Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43020,L63,11457,A10,B28,C37,PCS,958,3.43,D,C10,8.657656,3285.94,28448.54
43020,L63,11457,A10,B28,C37,PCS,584,3.43,D,C10,8.657656,2003.12,17342.32
43020,L63,11457,A10,B28,C37,PCS,350,3.43,D,C10,8.657656,1200.5,10393.52
43020,L63,11457,A10,B28,C37,PCS,276,3.43,D,C10,8.657656,946.68,8196.03
43020,L63,11457,A10,B28,C37,PCS,942,3.43,D,C10,8.657656,3231.06,27973.41
43020,L63,11457,A10,B28,C37,PCS,495,3.43,D,C10,8.657656,1697.85,14699.4
43020,L63,11457,A10,B28,C37,PCS,730,3.43,D,C10,8.657656,2503.9,21677.9
43020,L63,11457,A10,B28,C37,PCS,732,3.43,D,C10,8.657656,2510.76,21737.3
43022,L63,11500,A13,B21,C38,PCS,425,7.63,D,C06,3.547054,3242.75,11502.21
43022,L63,11500,A13,B21,C38,PCS,696,7.63,D,C06,3.547054,5310.48,18836.56
43022,L63,11500,A13,B21,C38,PCS,704,7.63,D,C06,3.547054,5371.52,19053.07
43022,L63,11500,A13,B21,C38,PCS,687,7.63,D,C06,3.547054,5241.81,18592.98
43022,L63,11500,A13,B21,C38,PCS,319,7.63,D,C06,3.547054,2433.97,8633.42
43022,L63,11500,A13,B21,C38,PCS,637,7.63,D,C06,3.547054,4860.31,17239.78
43022,L63,11500,A13,B21,C38,PCS,458,7.63,D,C06,3.547054,3494.54,12395.32
43022,L63,11500,A13,B21,C38,PCS,900,7.63,D,C06,3.547054,6867,24357.62
43022,L63,11500,A13,B21,C38,PCS,454,7.63,D,C06,3.547054,3464.02,12287.07
43022,L63,11500,A13,B21,C38,PCS,990,7.63,D,C06,3.547054,7553.7,26793.38
43015,L63,11525,A18,B27,C40,PCS,81,8.1,D,C08,1.496196,656.1,981.65
43015,L63,11525,A18,B27,C40,PCS,145,8.1,D,C08,1.496196,1174.5,1757.28
43015,L63,11525,A18,B27,C40,PCS,781,8.1,D,C08,1.496196,6326.1,9465.09
43015,L63,11525,A18,B27,C40,PCS,108,8.1,D,C08,1.496196,874.8,1308.87
43015,L63,11525,A18,B27,C40,PCS,682,8.1,D,C08,1.496196,5524.2,8265.29
43015,L63,11525,A18,B27,C40,PCS,900,8.1,D,C08,1.496196,7290,10907.27
43015,L63,11525,A18,B27,C40,PCS,172,8.1,D,C08,1.496196,1393.2,2084.5
43015,L63,11525,A18,B27,C40,PCS,876,8.1,D,C08,1.496196,7095.6,10616.41
43015,L63,11525,A18,B27,C40,PCS,931,8.1,D,C08,1.496196,7541.1,11282.96
43015,L63,11525,A18,B27,C40,PCS,898,8.1,D,C08,1.496196,7273.8,10883.03
43037,L63,11535,A14,B25,C34,PCS,208,7.64,C,C07,1.358577,1589.12,2158.94
43037,L63,11535,A14,B25,C34,PCS,970,7.64,C,C07,1.358577,7410.8,10068.14
43037,L63,11535,A14,B25,C34,PCS,594,7.64,C,C07,1.358577,4538.16,6165.44
43037,L63,11535,A14,B25,C34,PCS,813,7.64,C,C07,1.358577,6211.32,8438.56
43037,L63,11535,A14,B25,C34,PCS,184,7.64,C,C07,1.358577,1405.76,1909.83
43037,L63,11535,A14,B25,C34,PCS,938,7.64,C,C07,1.358577,7166.32,9736
43037,L63,11535,A14,B25,C34,PCS,140,7.64,C,C07,1.358577,1069.6,1453.13
43037,L63,11535,A14,B25,C34,PCS,121,7.64,C,C07,1.358577,924.44,1255.92
43037,L63,11535,A14,B25,C34,PCS,930,7.64,C,C07,1.358577,7105.2,9652.96
43037,L63,11535,A14,B25,C34,PCS,221,7.64,C,C07,1.358577,1688.44,2293.88
43031,L63,11563,A17,B27,C35,PCS,467,6.74,D,C10,8.657656,3147.58,27250.66
43031,L63,11563,A17,B27,C35,PCS,546,6.74,D,C10,8.657656,3680.04,31860.52
43031,L63,11563,A17,B27,C35,PCS,575,6.74,D,C10,8.657656,3875.5,33552.75
43031,L63,11563,A17,B27,C35,PCS,822,6.74,D,C10,8.657656,5540.28,47965.84
43031,L63,11563,A17,B27,C35,PCS,660,6.74,D,C10,8.657656,4448.4,38512.72
43031,L63,11563,A17,B27,C35,PCS,407,6.74,D,C10,8.657656,2743.18,23749.51
43031,L63,11563,A17,B27,C35,PCS,320,6.74,D,C10,8.657656,2156.8,18672.83
43031,L63,11563,A17,B27,C35,PCS,92,6.74,D,C10,8.657656,620.08,5368.44
43031,L63,11563,A17,B27,C35,PCS,800,6.74,D,C10,8.657656,5392,46682.08
43031,L63,11563,A17,B27,C35,PCS,955,6.74,D,C10,8.657656,6436.7,55726.73
43026,L63,11636,A12,B23,C30,PCS,202,3.04,D,C05,3.40242,614.08,2089.36
43026,L63,11636,A12,B23,C30,PCS,373,3.04,D,C05,3.40242,1133.92,3858.07
43026,L63,11636,A12,B23,C30,PCS,158,3.04,D,C05,3.40242,480.32,1634.25
43026,L63,11636,A12,B23,C30,PCS,956,3.04,D,C05,3.40242,2906.24,9888.25
43026,L63,11636,A12,B23,C30,PCS,937,3.04,D,C05,3.40242,2848.48,9691.73
43026,L63,11636,A12,B23,C30,PCS,476,3.04,D,C05,3.40242,1447.04,4923.44
43026,L63,11636,A12,B23,C30,PCS,822,3.04,D,C05,3.40242,2498.88,8502.24
43026,L63,11636,A12,B23,C30,PCS,985,3.04,D,C05,3.40242,2994.4,10188.21
43026,L63,11636,A12,B23,C30,PCS,629,3.04,D,C05,3.40242,1912.16,6505.97
43026,L63,11636,A12,B23,C30,PCS,465,3.04,D,C05,3.40242,1413.6,4809.66
43018,L63,11681,A12,B23,C40,PCS,787,6.44,D,C06,3.547054,5068.28,17977.46
43018,L63,11681,A12,B23,C40,PCS,706,6.44,D,C06,3.547054,4546.64,16127.18
43018,L63,11681,A12,B23,C40,PCS,689,6.44,D,C06,3.547054,4437.16,15738.85
43018,L63,11681,A12,B23,C40,PCS,696,6.44,D,C06,3.547054,4482.24,15898.75
43018,L63,11681,A12,B23,C40,PCS,344,6.44,D,C06,3.547054,2215.36,7858
43018,L63,11681,A12,B23,C40,PCS,821,6.44,D,C06,3.547054,5287.24,18754.13
43018,L63,11681,A12,B23,C40,PCS,485,6.44,D,C06,3.547054,3123.4,11078.87
43018,L63,11681,A12,B23,C40,PCS,612,6.44,D,C06,3.547054,3941.28,13979.93
43018,L63,11681,A12,B23,C40,PCS,71,6.44,D,C06,3.547054,457.24,1621.85
43018,L63,11681,A12,B23,C40,PCS,305,6.44,D,C06,3.547054,1964.2,6967.12
43024,L63,11734,A19,B30,C37,PCS,589,4.83,C,C09,1.199464,2844.87,3412.32
43024,L63,11734,A19,B30,C37,PCS,918,4.83,C,C09,1.199464,4433.94,5318.35
43024,L63,11734,A19,B30,C37,PCS,330,4.83,C,C09,1.199464,1593.9,1911.83
43024,L63,11734,A19,B30,C37,PCS,983,4.83,C,C09,1.199464,4747.89,5694.92
43024,L63,11734,A19,B30,C37,PCS,421,4.83,C,C09,1.199464,2033.43,2439.03
43024,L63,11734,A19,B30,C37,PCS,589,4.83,C,C09,1.199464,2844.87,3412.32
43024,L63,11734,A19,B30,C37,PCS,986,4.83,C,C09,1.199464,4762.38,5712.3
43024,L63,11734,A19,B30,C37,PCS,651,4.83,C,C09,1.199464,3144.33,3771.51
43024,L63,11734,A19,B30,C37,PCS,60,4.83,C,C09,1.199464,289.8,347.6
43024,L63,11734,A19,B30,C37,PCS,31,4.83,C,C09,1.199464,149.73,179.6
43039,L63,11852,A10,B26,C35,PCS,526,7.35,D,C01,6.825646,3866.1,26388.63
43039,L63,11852,A10,B26,C35,PCS,916,7.35,D,C01,6.825646,6732.6,45954.34
43039,L63,11852,A10,B26,C35,PCS,994,7.35,D,C01,6.825646,7305.9,49867.49
43039,L63,11852,A10,B26,C35,PCS,329,7.35,D,C01,6.825646,2418.15,16505.44
43039,L63,11852,A10,B26,C35,PCS,716,7.35,D,C01,6.825646,5262.6,35920.64
43039,L63,11852,A10,B26,C35,PCS,779,7.35,D,C01,6.825646,5725.65,39081.26
43039,L63,11852,A10,B26,C35,PCS,569,7.35,D,C01,6.825646,4182.15,28545.88
43039,L63,11852,A10,B26,C35,PCS,388,7.35,D,C01,6.825646,2851.8,19465.38
43039,L63,11852,A10,B26,C35,PCS,167,7.35,D,C01,6.825646,1227.45,8378.14
43039,L63,11852,A10,B26,C35,PCS,591,7.35,D,C01,6.825646,4343.85,29649.58
43019,L63,11952,A15,B28,C34,PCS,24,3.49,C,C03,7.133317,83.76,597.49
43019,L63,11952,A15,B28,C34,PCS,643,3.49,C,C03,7.133317,2244.07,16007.66
43019,L63,11952,A15,B28,C34,PCS,431,3.49,C,C03,7.133317,1504.19,10729.86
43019,L63,11952,A15,B28,C34,PCS,152,3.49,C,C03,7.133317,530.48,3784.08
43019,L63,11952,A15,B28,C34,PCS,485,3.49,C,C03,7.133317,1692.65,12074.21
43019,L63,11952,A15,B28,C34,PCS,138,3.49,C,C03,7.133317,481.62,3435.55
43019,L63,11952,A15,B28,C34,PCS,225,3.49,C,C03,7.133317,785.25,5601.44
43019,L63,11952,A15,B28,C34,PCS,553,3.49,C,C03,7.133317,1929.97,13767.09
43019,L63,11952,A15,B28,C34,PCS,130,3.49,C,C03,7.133317,453.7,3236.39
43019,L63,11952,A15,B28,C34,PCS,805,3.49,C,C03,7.133317,2809.45,20040.7
43024,L63,12044,A15,B27,C38,PCS,167,7.62,C,C05,3.40242,1272.54,4329.72
43024,L63,12044,A15,B27,C38,PCS,639,7.62,C,C05,3.40242,4869.18,16567
43024,L63,12044,A15,B27,C38,PCS,478,7.62,C,C05,3.40242,3642.36,12392.84
43024,L63,12044,A15,B27,C38,PCS,295,7.62,C,C05,3.40242,2247.9,7648.3
43024,L63,12044,A15,B27,C38,PCS,533,7.62,C,C05,3.40242,4061.46,13818.79
43024,L63,12044,A15,B27,C38,PCS,654,7.62,C,C05,3.40242,4983.48,16955.89
43024,L63,12044,A15,B27,C38,PCS,777,7.62,C,C05,3.40242,5920.74,20144.84
43024,L63,12044,A15,B27,C38,PCS,624,7.62,C,C05,3.40242,4754.88,16178.1
43024,L63,12044,A15,B27,C38,PCS,991,7.62,C,C05,3.40242,7551.42,25693.1
43024,L63,12044,A15,B27,C38,PCS,477,7.62,C,C05,3.40242,3634.74,12366.91
43018,L63,12167,A19,B29,C34,PCS,880,6.44,C,C06,3.547054,5667.2,20101.86
43018,L63,12167,A19,B29,C34,PCS,149,6.44,C,C06,3.547054,959.56,3403.61
43018,L63,12167,A19,B29,C34,PCS,607,6.44,C,C06,3.547054,3909.08,13865.72
43018,L63,12167,A19,B29,C34,PCS,843,6.44,C,C06,3.547054,5428.92,19256.67
43018,L63,12167,A19,B29,C34,PCS,39,6.44,C,C06,3.547054,251.16,890.88
43018,L63,12167,A19,B29,C34,PCS,796,6.44,C,C06,3.547054,5126.24,18183.05
43018,L63,12167,A19,B29,C34,PCS,358,6.44,C,C06,3.547054,2305.52,8177.8
43018,L63,12167,A19,B29,C34,PCS,232,6.44,C,C06,3.547054,1494.08,5299.58
43018,L63,12167,A19,B29,C34,PCS,111,6.44,C,C06,3.547054,714.84,2535.58
43018,L63,12167,A19,B29,C34,PCS,167,6.44,C,C06,3.547054,1075.48,3814.79
43024,L63,12268,A17,B24,C39,PCS,459,1.58,D,C01,6.825646,725.22,4950.09
43024,L63,12268,A17,B24,C39,PCS,31,1.58,D,C01,6.825646,48.98,334.32
43024,L63,12268,A17,B24,C39,PCS,13,1.58,D,C01,6.825646,20.54,140.2
43024,L63,12268,A17,B24,C39,PCS,916,1.58,D,C01,6.825646,1447.28,9878.62
43024,L63,12268,A17,B24,C39,PCS,215,1.58,D,C01,6.825646,339.7,2318.67
43024,L63,12268,A17,B24,C39,PCS,947,1.58,D,C01,6.825646,1496.26,10212.94
43024,L63,12268,A17,B24,C39,PCS,740,1.58,D,C01,6.825646,1169.2,7980.55
43024,L63,12268,A17,B24,C39,PCS,970,1.58,D,C01,6.825646,1532.6,10460.99
43024,L63,12268,A17,B24,C39,PCS,717,1.58,D,C01,6.825646,1132.86,7732.5
43024,L63,12268,A17,B24,C39,PCS,391,1.58,D,C01,6.825646,617.78,4216.75
43026,L63,12413,A15,B20,C37,PCS,903,8.64,C,C06,3.547054,7801.92,27673.83
43026,L63,12413,A15,B20,C37,PCS,824,8.64,C,C06,3.547054,7119.36,25252.75
43026,L63,12413,A15,B20,C37,PCS,472,8.64,C,C06,3.547054,4078.08,14465.17
43026,L63,12413,A15,B20,C37,PCS,738,8.64,C,C06,3.547054,6376.32,22617.15
43026,L63,12413,A15,B20,C37,PCS,798,8.64,C,C06,3.547054,6894.72,24455.94
43026,L63,12413,A15,B20,C37,PCS,398,8.64,C,C06,3.547054,3438.72,12197.33
43026,L63,12413,A15,B20,C37,PCS,239,8.64,C,C06,3.547054,2064.96,7324.52
43026,L63,12413,A15,B20,C37,PCS,15,8.64,C,C06,3.547054,129.6,459.7
43026,L63,12413,A15,B20,C37,PCS,648,8.64,C,C06,3.547054,5598.72,19858.96
43026,L63,12413,A15,B20,C37,PCS,31,8.64,C,C06,3.547054,267.84,950.04
43024,L63,12426,A18,B28,C30,PCS,130,1.58,D,C01,6.825646,205.4,1401.99
43024,L63,12426,A18,B28,C30,PCS,991,1.58,D,C01,6.825646,1565.78,10687.46
43024,L63,12426,A18,B28,C30,PCS,53,1.58,D,C01,6.825646,83.74,571.58
43024,L63,12426,A18,B28,C30,PCS,526,1.58,D,C01,6.825646,831.08,5672.66
43024,L63,12426,A18,B28,C30,PCS,732,1.58,D,C01,6.825646,1156.56,7894.27
43024,L63,12426,A18,B28,C30,PCS,78,1.58,D,C01,6.825646,123.24,841.19
43024,L63,12426,A18,B28,C30,PCS,200,1.58,D,C01,6.825646,316,2156.9
43024,L63,12426,A18,B28,C30,PCS,586,1.58,D,C01,6.825646,925.88,6319.73
43024,L63,12426,A18,B28,C30,PCS,434,1.58,D,C01,6.825646,685.72,4680.48
43024,L63,12426,A18,B28,C30,PCS,918,1.58,D,C01,6.825646,1450.44,9900.19
43009,L63,12462,A12,B27,C37,PCS,15,9.65,C,C08,1.496196,144.75,216.57
43009,L63,12462,A12,B27,C37,PCS,412,9.65,C,C08,1.496196,3975.8,5948.58
43009,L63,12462,A12,B27,C37,PCS,715,9.65,C,C08,1.496196,6899.75,10323.38
43009,L63,12462,A12,B27,C37,PCS,213,9.65,C,C08,1.496196,2055.45,3075.36
43009,L63,12462,A12,B27,C37,PCS,691,9.65,C,C08,1.496196,6668.15,9976.86
43009,L63,12462,A12,B27,C37,PCS,226,9.65,C,C08,1.496196,2180.9,3263.05
43009,L63,12462,A12,B27,C37,PCS,454,9.65,C,C08,1.496196,4381.1,6554.98
43009,L63,12462,A12,B27,C37,PCS,145,9.65,C,C08,1.496196,1399.25,2093.55
43009,L63,12462,A12,B27,C37,PCS,136,9.65,C,C08,1.496196,1312.4,1963.61
43009,L63,12462,A12,B27,C37,PCS,307,9.65,C,C08,1.496196,2962.55,4432.56
43024,L63,12555,A19,B28,C38,PCS,165,4.83,D,C09,1.199464,796.95,955.91
43024,L63,12555,A19,B28,C38,PCS,580,4.83,D,C09,1.199464,2801.4,3360.18
43024,L63,12555,A19,B28,C38,PCS,61,4.83,D,C09,1.199464,294.63,353.4
43024,L63,12555,A19,B28,C38,PCS,351,4.83,D,C09,1.199464,1695.33,2033.49
43024,L63,12555,A19,B28,C38,PCS,679,4.83,D,C09,1.199464,3279.57,3933.73
43024,L63,12555,A19,B28,C38,PCS,835,4.83,D,C09,1.199464,4033.05,4837.5
43024,L63,12555,A19,B28,C38,PCS,45,4.83,D,C09,1.199464,217.35,260.7
43024,L63,12555,A19,B28,C38,PCS,812,4.83,D,C09,1.199464,3921.96,4704.25
43024,L63,12555,A19,B28,C38,PCS,660,4.83,D,C09,1.199464,3187.8,3823.65
43024,L63,12555,A19,B28,C38,PCS,705,4.83,D,C09,1.199464,3405.15,4084.35
43031,L63,12729,A15,B30,C36,PCS,814,6.78,C,C04,5.388146,5518.92,29736.75
43031,L63,12729,A15,B30,C36,PCS,965,6.78,C,C04,5.388146,6542.7,35253.02
43031,L63,12729,A15,B30,C36,PCS,56,6.78,C,C04,5.388146,379.68,2045.77
43031,L63,12729,A15,B30,C36,PCS,257,6.78,C,C04,5.388146,1742.46,9388.63
43031,L63,12729,A15,B30,C36,PCS,601,6.78,C,C04,5.388146,4074.78,21955.51
43031,L63,12729,A15,B30,C36,PCS,140,6.78,C,C04,5.388146,949.2,5114.43
43031,L63,12729,A15,B30,C36,PCS,161,6.78,C,C04,5.388146,1091.58,5881.59
43031,L63,12729,A15,B30,C36,PCS,973,6.78,C,C04,5.388146,6596.94,35545.28
43031,L63,12729,A15,B30,C36,PCS,183,6.78,C,C04,5.388146,1240.74,6685.29
43031,L63,12729,A15,B30,C36,PCS,957,6.78,C,C04,5.388146,6488.46,34960.77
43022,L63,12765,A20,B21,C40,PCS,69,7.63,D,C06,3.547054,526.47,1867.42
43022,L63,12765,A20,B21,C40,PCS,207,7.63,D,C06,3.547054,1579.41,5602.25
43022,L63,12765,A20,B21,C40,PCS,498,7.63,D,C06,3.547054,3799.74,13477.88
43022,L63,12765,A20,B21,C40,PCS,888,7.63,D,C06,3.547054,6775.44,24032.85
43022,L63,12765,A20,B21,C40,PCS,583,7.63,D,C06,3.547054,4448.29,15778.32
43022,L63,12765,A20,B21,C40,PCS,374,7.63,D,C06,3.547054,2853.62,10121.94
43022,L63,12765,A20,B21,C40,PCS,831,7.63,D,C06,3.547054,6340.53,22490.2
43022,L63,12765,A20,B21,C40,PCS,107,7.63,D,C06,3.547054,816.41,2895.85
43022,L63,12765,A20,B21,C40,PCS,594,7.63,D,C06,3.547054,4532.22,16076.03
43022,L63,12765,A20,B21,C40,PCS,247,7.63,D,C06,3.547054,1884.61,6684.81
43020,L63,13011,A19,B21,C37,PCS,830,1.25,D,C08,1.496196,1037.5,1552.3
43020,L63,13011,A19,B21,C37,PCS,88,1.25,D,C08,1.496196,110,164.58
43020,L63,13011,A19,B21,C37,PCS,641,1.25,D,C08,1.496196,801.25,1198.83
43020,L63,13011,A19,B21,C37,PCS,107,1.25,D,C08,1.496196,133.75,200.12
43020,L63,13011,A19,B21,C37,PCS,43,1.25,D,C08,1.496196,53.75,80.42
43020,L63,13011,A19,B21,C37,PCS,262,1.25,D,C08,1.496196,327.5,490
43020,L63,13011,A19,B21,C37,PCS,168,1.25,D,C08,1.496196,210,314.2
43020,L63,13011,A19,B21,C37,PCS,31,1.25,D,C08,1.496196,38.75,57.98
43020,L63,13011,A19,B21,C37,PCS,871,1.25,D,C08,1.496196,1088.75,1628.98
43020,L63,13011,A19,B21,C37,PCS,226,1.25,D,C08,1.496196,282.5,422.68
43015,L63,13072,A19,B24,C33,PCS,881,8.1,D,C08,1.496196,7136.1,10677
43015,L63,13072,A19,B24,C33,PCS,148,8.1,D,C08,1.496196,1198.8,1793.64
43015,L63,13072,A19,B24,C33,PCS,119,8.1,D,C08,1.496196,963.9,1442.18
43015,L63,13072,A19,B24,C33,PCS,26,8.1,D,C08,1.496196,210.6,315.1
43015,L63,13072,A19,B24,C33,PCS,957,8.1,D,C08,1.496196,7751.7,11598.06
43015,L63,13072,A19,B24,C33,PCS,325,8.1,D,C08,1.496196,2632.5,3938.74
43015,L63,13072,A19,B24,C33,PCS,612,8.1,D,C08,1.496196,4957.2,7416.94
43015,L63,13072,A19,B24,C33,PCS,241,8.1,D,C08,1.496196,1952.1,2920.72
43015,L63,13072,A19,B24,C33,PCS,396,8.1,D,C08,1.496196,3207.6,4799.2
43015,L63,13072,A19,B24,C33,PCS,892,8.1,D,C08,1.496196,7225.2,10810.32
43022,L63,13424,A19,B30,C34,PCS,546,4.64,D,C02,9.912483,2533.44,25112.68
43022,L63,13424,A19,B30,C34,PCS,159,4.64,D,C02,9.912483,737.76,7313.03
43022,L63,13424,A19,B30,C34,PCS,669,4.64,D,C02,9.912483,3104.16,30769.93
43022,L63,13424,A19,B30,C34,PCS,127,4.64,D,C02,9.912483,589.28,5841.23
43022,L63,13424,A19,B30,C34,PCS,709,4.64,D,C02,9.912483,3289.76,32609.69
43022,L63,13424,A19,B30,C34,PCS,355,4.64,D,C02,9.912483,1647.2,16327.84
43022,L63,13424,A19,B30,C34,PCS,737,4.64,D,C02,9.912483,3419.68,33897.52
43022,L63,13424,A19,B30,C34,PCS,478,4.64,D,C02,9.912483,2217.92,21985.09
43022,L63,13424,A19,B30,C34,PCS,894,4.64,D,C02,9.912483,4148.16,41118.57
43022,L63,13424,A19,B30,C34,PCS,573,4.64,D,C02,9.912483,2658.72,26354.52
43026,L63,13433,A18,B25,C39,PCS,326,8.03,C,C03,7.133317,2617.78,18673.45
43026,L63,13433,A18,B25,C39,PCS,821,8.03,C,C03,7.133317,6592.63,47027.32
43026,L63,13433,A18,B25,C39,PCS,534,8.03,C,C03,7.133317,4288.02,30587.81
43026,L63,13433,A18,B25,C39,PCS,515,8.03,C,C03,7.133317,4135.45,29499.48
43026,L63,13433,A18,B25,C39,PCS,296,8.03,C,C03,7.133317,2376.88,16955.04
43026,L63,13433,A18,B25,C39,PCS,605,8.03,C,C03,7.133317,4858.15,34654.72
43026,L63,13433,A18,B25,C39,PCS,777,8.03,C,C03,7.133317,6239.31,44506.98
43026,L63,13433,A18,B25,C39,PCS,64,8.03,C,C03,7.133317,513.92,3665.95
43026,L63,13433,A18,B25,C39,PCS,382,8.03,C,C03,7.133317,3067.46,21881.16
43026,L63,13433,A18,B25,C39,PCS,789,8.03,C,C03,7.133317,6335.67,45194.34
43015,L63,13504,A17,B27,C30,PCS,529,7.72,C,C01,6.825646,4083.88,27875.12
43015,L63,13504,A17,B27,C30,PCS,513,7.72,C,C01,6.825646,3960.36,27032.02
43015,L63,13504,A17,B27,C30,PCS,831,7.72,C,C01,6.825646,6415.32,43788.7
43015,L63,13504,A17,B27,C30,PCS,499,7.72,C,C01,6.825646,3852.28,26294.3
43015,L63,13504,A17,B27,C30,PCS,867,7.72,C,C01,6.825646,6693.24,45685.69
43015,L63,13504,A17,B27,C30,PCS,678,7.72,C,C01,6.825646,5234.16,35726.52
43015,L63,13504,A17,B27,C30,PCS,839,7.72,C,C01,6.825646,6477.08,44210.26
43015,L63,13504,A17,B27,C30,PCS,152,7.72,C,C01,6.825646,1173.44,8009.49
43015,L63,13504,A17,B27,C30,PCS,715,7.72,C,C01,6.825646,5519.8,37676.2
43015,L63,13504,A17,B27,C30,PCS,281,7.72,C,C01,6.825646,2169.32,14807.01
43026,L63,13505,A19,B23,C33,PCS,881,8.64,D,C06,3.547054,7611.84,26999.61
43026,L63,13505,A19,B23,C33,PCS,200,8.64,D,C06,3.547054,1728,6129.31
43026,L63,13505,A19,B23,C33,PCS,644,8.64,D,C06,3.547054,5564.16,19736.38
43026,L63,13505,A19,B23,C33,PCS,897,8.64,D,C06,3.547054,7750.08,27489.95
43026,L63,13505,A19,B23,C33,PCS,764,8.64,D,C06,3.547054,6600.96,23413.96
43026,L63,13505,A19,B23,C33,PCS,622,8.64,D,C06,3.547054,5374.08,19062.15
43026,L63,13505,A19,B23,C33,PCS,825,8.64,D,C06,3.547054,7128,25283.4
43026,L63,13505,A19,B23,C33,PCS,506,8.64,D,C06,3.547054,4371.84,15507.15
43026,L63,13505,A19,B23,C33,PCS,471,8.64,D,C06,3.547054,4069.44,14434.52
43026,L63,13505,A19,B23,C33,PCS,321,8.64,D,C06,3.547054,2773.44,9837.54
43023,L63,13592,A11,B27,C34,PCS,598,6.76,C,C02,9.912483,4042.48,40071.01
43023,L63,13592,A11,B27,C34,PCS,57,6.76,C,C02,9.912483,385.32,3819.48
43023,L63,13592,A11,B27,C34,PCS,435,6.76,C,C02,9.912483,2940.6,29148.65
43023,L63,13592,A11,B27,C34,PCS,979,6.76,C,C02,9.912483,6618.04,65601.21
43023,L63,13592,A11,B27,C34,PCS,34,6.76,C,C02,9.912483,229.84,2278.29
43023,L63,13592,A11,B27,C34,PCS,655,6.76,C,C02,9.912483,4427.8,43890.49
43023,L63,13592,A11,B27,C34,PCS,554,6.76,C,C02,9.912483,3745.04,37122.65
43023,L63,13592,A11,B27,C34,PCS,602,6.76,C,C02,9.912483,4069.52,40339.05
43023,L63,13592,A11,B27,C34,PCS,592,6.76,C,C02,9.912483,4001.92,39668.96
43023,L63,13592,A11,B27,C34,PCS,40,6.76,C,C02,9.912483,270.4,2680.34
43026,L63,13640,A11,B25,C32,PCS,903,4,C,C09,1.199464,3612,4332.46
43026,L63,13640,A17,B21,C33,PCS,196,4.72,D,C01,6.825646,925.12,6314.54
43026,L63,13640,A11,B25,C32,PCS,669,4,C,C09,1.199464,2676,3209.77
43026,L63,13640,A17,B21,C33,PCS,730,4.72,D,C01,6.825646,3445.6,23518.45
43026,L63,13640,A11,B25,C32,PCS,932,4,C,C09,1.199464,3728,4471.6
43026,L63,13640,A17,B21,C33,PCS,869,4.72,D,C01,6.825646,4101.68,27996.62
43026,L63,13640,A11,B25,C32,PCS,277,4,C,C09,1.199464,1108,1329.01
43026,L63,13640,A17,B21,C33,PCS,809,4.72,D,C01,6.825646,3818.48,26063.59
43026,L63,13640,A11,B25,C32,PCS,588,4,C,C09,1.199464,2352,2821.14
43026,L63,13640,A17,B21,C33,PCS,899,4.72,D,C01,6.825646,4243.28,28963.13
43026,L63,13640,A11,B25,C32,PCS,870,4,C,C09,1.199464,3480,4174.13
43026,L63,13640,A17,B21,C33,PCS,189,4.72,D,C01,6.825646,892.08,6089.02
43026,L63,13640,A11,B25,C32,PCS,694,4,C,C09,1.199464,2776,3329.71
43026,L63,13640,A17,B21,C33,PCS,932,4.72,D,C01,6.825646,4399.04,30026.29
43026,L63,13640,A11,B25,C32,PCS,140,4,C,C09,1.199464,560,671.7
43026,L63,13640,A17,B21,C33,PCS,704,4.72,D,C01,6.825646,3322.88,22680.8
43026,L63,13640,A11,B25,C32,PCS,65,4,C,C09,1.199464,260,311.86
43026,L63,13640,A17,B21,C33,PCS,872,4.72,D,C01,6.825646,4115.84,28093.27
43026,L63,13640,A11,B25,C32,PCS,280,4,C,C09,1.199464,1120,1343.4
43026,L63,13640,A17,B21,C33,PCS,770,4.72,D,C01,6.825646,3634.4,24807.13
43027,L63,13648,A17,B25,C38,PCS,332,4.95,C,C06,3.547054,1643.4,5829.23
43027,L63,13648,A17,B25,C38,PCS,814,4.95,C,C06,3.547054,4029.3,14292.14
43027,L63,13648,A17,B25,C38,PCS,699,4.95,C,C06,3.547054,3460.05,12272.98
43027,L63,13648,A17,B25,C38,PCS,895,4.95,C,C06,3.547054,4430.25,15714.34
43027,L63,13648,A17,B25,C38,PCS,552,4.95,C,C06,3.547054,2732.4,9691.97
43027,L63,13648,A17,B25,C38,PCS,515,4.95,C,C06,3.547054,2549.25,9042.33
43027,L63,13648,A17,B25,C38,PCS,367,4.95,C,C06,3.547054,1816.65,6443.76
43027,L63,13648,A17,B25,C38,PCS,688,4.95,C,C06,3.547054,3405.6,12079.85
43027,L63,13648,A17,B25,C38,PCS,490,4.95,C,C06,3.547054,2425.5,8603.38
43027,L63,13648,A17,B25,C38,PCS,514,4.95,C,C06,3.547054,2544.3,9024.77
43019,L63,13722,A12,B29,C39,PCS,172,8.4,D,C05,3.40242,1444.8,4915.82
43019,L63,13722,A12,B29,C39,PCS,684,8.4,D,C05,3.40242,5745.6,19548.94
43019,L63,13722,A12,B29,C39,PCS,504,8.4,D,C05,3.40242,4233.6,14404.49
43019,L63,13722,A12,B29,C39,PCS,419,8.4,D,C05,3.40242,3519.6,11975.16
43019,L63,13722,A12,B29,C39,PCS,218,8.4,D,C05,3.40242,1831.2,6230.51
