Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43086,L15,13691,A12,B22,C35,PCS,711,2.26,D,C06,3.547054,1606.86,5699.62
43074,L15,13827,A15,B26,C30,PCS,2,9.44,D,C04,5.388146,18.88,101.73
43074,L15,13827,A15,B26,C30,PCS,895,9.44,D,C04,5.388146,8448.8,45523.37
43074,L15,13827,A15,B26,C30,PCS,512,9.44,D,C04,5.388146,4833.28,26042.42
43074,L15,13827,A15,B26,C30,PCS,119,9.44,D,C04,5.388146,1123.36,6052.83
43074,L15,13827,A15,B26,C30,PCS,109,9.44,D,C04,5.388146,1028.96,5544.19
43074,L15,13827,A15,B26,C30,PCS,553,9.44,D,C04,5.388146,5220.32,28127.85
43074,L15,13827,A15,B26,C30,PCS,834,9.44,D,C04,5.388146,7872.96,42420.66
43074,L15,13827,A15,B26,C30,PCS,18,9.44,D,C04,5.388146,169.92,915.55
43074,L15,13827,A15,B26,C30,PCS,620,9.44,D,C04,5.388146,5852.8,31535.74
43074,L15,13827,A15,B26,C30,PCS,577,9.44,D,C04,5.388146,5446.88,29348.58
43089,L15,13964,A14,B25,C39,PCS,294,6.76,C,C09,1.199464,1987.44,2383.86
43089,L15,13964,A14,B25,C39,PCS,356,6.76,C,C09,1.199464,2406.56,2886.58
43089,L15,13964,A14,B25,C39,PCS,612,6.76,C,C09,1.199464,4137.12,4962.33
43089,L15,13964,A14,B25,C39,PCS,243,6.76,C,C09,1.199464,1642.68,1970.34
43089,L15,13964,A14,B25,C39,PCS,342,6.76,C,C09,1.199464,2311.92,2773.06
43089,L15,13964,A14,B25,C39,PCS,450,6.76,C,C09,1.199464,3042,3648.77
43089,L15,13964,A14,B25,C39,PCS,744,6.76,C,C09,1.199464,5029.44,6032.63
43089,L15,13964,A14,B25,C39,PCS,463,6.76,C,C09,1.199464,3129.88,3754.18
43089,L15,13964,A14,B25,C39,PCS,203,6.76,C,C09,1.199464,1372.28,1646
43089,L15,13964,A14,B25,C39,PCS,445,6.76,C,C09,1.199464,3008.2,3608.23
43070,L15,13982,A16,B27,C34,PCS,698,3.47,D,C02,9.912483,2422.06,24008.63
43070,L15,13982,A16,B27,C34,PCS,20,3.47,D,C02,9.912483,69.4,687.93
43070,L15,13982,A16,B27,C34,PCS,353,3.47,D,C02,9.912483,1224.91,12141.9
43070,L15,13982,A16,B27,C34,PCS,74,3.47,D,C02,9.912483,256.78,2545.33
43070,L15,13982,A16,B27,C34,PCS,785,3.47,D,C02,9.912483,2723.95,27001.11
43070,L15,13982,A16,B27,C34,PCS,851,3.47,D,C02,9.912483,2952.97,29271.26
43070,L15,13982,A16,B27,C34,PCS,368,3.47,D,C02,9.912483,1276.96,12657.84
43070,L15,13982,A16,B27,C34,PCS,158,3.47,D,C02,9.912483,548.26,5434.62
43070,L15,13982,A16,B27,C34,PCS,460,3.47,D,C02,9.912483,1596.2,15822.31
43070,L15,13982,A16,B27,C34,PCS,459,3.47,D,C02,9.912483,1592.73,15787.91
43100,L15,14018,A19,B29,C39,PCS,734,5.44,C,C02,9.912483,3992.96,39580.15
43100,L15,14018,A19,B29,C39,PCS,339,5.44,C,C02,9.912483,1844.16,18280.2
43100,L15,14018,A19,B29,C39,PCS,77,5.44,C,C02,9.912483,418.88,4152.14
43100,L15,14018,A19,B29,C39,PCS,830,5.44,C,C02,9.912483,4515.2,44756.84
43100,L15,14018,A19,B29,C39,PCS,101,5.44,C,C02,9.912483,549.44,5446.31
43100,L15,14018,A19,B29,C39,PCS,451,5.44,C,C02,9.912483,2453.44,24319.68
43100,L15,14018,A19,B29,C39,PCS,402,5.44,C,C02,9.912483,2186.88,21677.41
43100,L15,14018,A19,B29,C39,PCS,135,5.44,C,C02,9.912483,734.4,7279.73
43100,L15,14018,A19,B29,C39,PCS,232,5.44,C,C02,9.912483,1262.08,12510.35
43100,L15,14018,A19,B29,C39,PCS,168,5.44,C,C02,9.912483,913.92,9059.22
43100,L15,14040,A18,B30,C33,PCS,294,5.37,D,C02,9.912483,1578.78,15649.63
43100,L15,14040,A18,B30,C33,PCS,153,5.37,D,C02,9.912483,821.61,8144.2
43100,L15,14040,A18,B30,C33,PCS,115,5.37,D,C02,9.912483,617.55,6121.45
43100,L15,14040,A18,B30,C33,PCS,728,5.37,D,C02,9.912483,3909.36,38751.46
43100,L15,14040,A18,B30,C33,PCS,674,5.37,D,C02,9.912483,3619.38,35877.04
43100,L15,14040,A18,B30,C33,PCS,359,5.37,D,C02,9.912483,1927.83,19109.58
43100,L15,14040,A18,B30,C33,PCS,38,5.37,D,C02,9.912483,204.06,2022.74
43100,L15,14040,A18,B30,C33,PCS,613,5.37,D,C02,9.912483,3291.81,32630.01
43100,L15,14040,A18,B30,C33,PCS,353,5.37,D,C02,9.912483,1895.61,18790.2
43100,L15,14040,A18,B30,C33,PCS,116,5.37,D,C02,9.912483,622.92,6174.68
43074,L15,14148,A20,B23,C36,PCS,3,9.44,D,C04,5.388146,28.32,152.59
43074,L15,14148,A20,B23,C36,PCS,686,9.44,D,C04,5.388146,6475.84,34892.77
43074,L15,14148,A20,B23,C36,PCS,530,9.44,D,C04,5.388146,5003.2,26957.97
43074,L15,14148,A20,B23,C36,PCS,3,9.44,D,C04,5.388146,28.32,152.59
43074,L15,14148,A20,B23,C36,PCS,587,9.44,D,C04,5.388146,5541.28,29857.23
43074,L15,14148,A20,B23,C36,PCS,953,9.44,D,C04,5.388146,8996.32,48473.49
43074,L15,14148,A20,B23,C36,PCS,58,9.44,D,C04,5.388146,547.52,2950.12
43074,L15,14148,A20,B23,C36,PCS,913,9.44,D,C04,5.388146,8618.72,46438.92
43074,L15,14148,A20,B23,C36,PCS,865,9.44,D,C04,5.388146,8165.6,43997.44
43074,L15,14148,A20,B23,C36,PCS,682,9.44,D,C04,5.388146,6438.08,34689.31
43100,L15,14174,A16,B21,C35,PCS,507,5.37,C,C02,9.912483,2722.59,26987.63
43100,L15,14174,A16,B21,C35,PCS,542,5.37,C,C02,9.912483,2910.54,28850.68
43100,L15,14174,A16,B21,C35,PCS,811,5.37,C,C02,9.912483,4355.07,43169.56
43100,L15,14174,A16,B21,C35,PCS,90,5.37,C,C02,9.912483,483.3,4790.7
43100,L15,14174,A16,B21,C35,PCS,889,5.37,C,C02,9.912483,4773.93,47321.5
43100,L15,14174,A16,B21,C35,PCS,589,5.37,C,C02,9.912483,3162.93,31352.49
43100,L15,14174,A16,B21,C35,PCS,181,5.37,C,C02,9.912483,971.97,9634.64
43100,L15,14174,A16,B21,C35,PCS,798,5.37,C,C02,9.912483,4285.26,42477.57
43100,L15,14174,A16,B21,C35,PCS,505,5.37,C,C02,9.912483,2711.85,26881.17
43100,L15,14174,A16,B21,C35,PCS,580,5.37,C,C02,9.912483,3114.6,30873.42
43098,L15,14235,A10,B28,C40,PCS,385,5.27,C,C08,1.496196,2028.95,3035.71
43098,L15,14235,A10,B28,C40,PCS,502,5.27,C,C08,1.496196,2645.54,3958.25
43098,L15,14235,A10,B28,C40,PCS,290,5.27,C,C08,1.496196,1528.3,2286.64
43098,L15,14235,A10,B28,C40,PCS,917,5.27,C,C08,1.496196,4832.59,7230.5
43098,L15,14235,A10,B28,C40,PCS,177,5.27,C,C08,1.496196,932.79,1395.64
43098,L15,14235,A10,B28,C40,PCS,578,5.27,C,C08,1.496196,3046.06,4557.5
43098,L15,14235,A10,B28,C40,PCS,307,5.27,C,C08,1.496196,1617.89,2420.68
43098,L15,14235,A10,B28,C40,PCS,421,5.27,C,C08,1.496196,2218.67,3319.57
43098,L15,14235,A10,B28,C40,PCS,378,5.27,C,C08,1.496196,1992.06,2980.51
43098,L15,14235,A10,B28,C40,PCS,958,5.27,C,C08,1.496196,5048.66,7553.78
43097,L15,14317,A12,B26,C31,PCS,93,9.62,D,C07,1.358577,894.66,1215.46
43097,L15,14317,A12,B26,C31,PCS,815,9.62,D,C07,1.358577,7840.3,10651.65
43097,L15,14317,A12,B26,C31,PCS,846,9.62,D,C07,1.358577,8138.52,11056.81
43097,L15,14317,A12,B26,C31,PCS,464,9.62,D,C07,1.358577,4463.68,6064.25
43097,L15,14317,A12,B26,C31,PCS,270,9.62,D,C07,1.358577,2597.4,3528.77
43097,L15,14317,A12,B26,C31,PCS,688,9.62,D,C07,1.358577,6618.56,8991.82
43097,L15,14317,A12,B26,C31,PCS,323,9.62,D,C07,1.358577,3107.26,4221.45
43097,L15,14317,A12,B26,C31,PCS,735,9.62,D,C07,1.358577,7070.7,9606.09
43097,L15,14317,A12,B26,C31,PCS,150,9.62,D,C07,1.358577,1443,1960.43
43097,L15,14317,A12,B26,C31,PCS,543,9.62,D,C07,1.358577,5223.66,7096.74
43080,L15,14365,A18,B25,C40,PCS,351,4.19,D,C10,8.657656,1470.69,12732.73
43080,L15,14365,A18,B25,C40,PCS,163,4.19,D,C10,8.657656,682.97,5912.92
43080,L15,14365,A18,B25,C40,PCS,460,4.19,D,C10,8.657656,1927.4,16686.77
43080,L15,14365,A18,B25,C40,PCS,771,4.19,D,C10,8.657656,3230.49,27968.47
43080,L15,14365,A18,B25,C40,PCS,259,4.19,D,C10,8.657656,1085.21,9395.37
43080,L15,14365,A18,B25,C40,PCS,95,4.19,D,C10,8.657656,398.05,3446.18
43080,L15,14365,A18,B25,C40,PCS,237,4.19,D,C10,8.657656,993.03,8597.31
43080,L15,14365,A18,B25,C40,PCS,328,4.19,D,C10,8.657656,1374.32,11898.39
43080,L15,14365,A18,B25,C40,PCS,136,4.19,D,C10,8.657656,569.84,4933.48
43080,L15,14365,A18,B25,C40,PCS,10,4.19,D,C10,8.657656,41.9,362.76
43096,L15,14404,A17,B25,C32,PCS,182,9.14,D,C05,3.40242,1663.48,5659.86
43096,L15,14404,A17,B25,C32,PCS,480,9.14,D,C05,3.40242,4387.2,14927.1
43096,L15,14404,A17,B25,C32,PCS,741,9.14,D,C05,3.40242,6772.74,23043.71
43096,L15,14404,A17,B25,C32,PCS,894,9.14,D,C05,3.40242,8171.16,27801.72
43096,L15,14404,A17,B25,C32,PCS,205,9.14,D,C05,3.40242,1873.7,6375.11
43096,L15,14404,A17,B25,C32,PCS,61,9.14,D,C05,3.40242,557.54,1896.99
43096,L15,14404,A17,B25,C32,PCS,224,9.14,D,C05,3.40242,2047.36,6965.98
43096,L15,14404,A17,B25,C32,PCS,498,9.14,D,C05,3.40242,4551.72,15486.86
43096,L15,14404,A17,B25,C32,PCS,341,9.14,D,C05,3.40242,3116.74,10604.46
43096,L15,14404,A17,B25,C32,PCS,249,9.14,D,C05,3.40242,2275.86,7743.43
43089,L15,14452,A15,B26,C40,PCS,518,4.92,D,C07,1.358577,2548.56,3462.41
43089,L15,14452,A15,B26,C40,PCS,654,4.92,D,C07,1.358577,3217.68,4371.47
43089,L15,14452,A15,B26,C40,PCS,476,4.92,D,C07,1.358577,2341.92,3181.68
43089,L15,14452,A15,B26,C40,PCS,335,4.92,D,C07,1.358577,1648.2,2239.21
43089,L15,14452,A15,B26,C40,PCS,304,4.92,D,C07,1.358577,1495.68,2032
43089,L15,14452,A15,B26,C40,PCS,957,4.92,D,C07,1.358577,4708.44,6396.78
43089,L15,14452,A15,B26,C40,PCS,318,4.92,D,C07,1.358577,1564.56,2125.58
43089,L15,14452,A15,B26,C40,PCS,764,4.92,D,C07,1.358577,3758.88,5106.73
43089,L15,14452,A15,B26,C40,PCS,718,4.92,D,C07,1.358577,3532.56,4799.25
43089,L15,14452,A15,B26,C40,PCS,875,4.92,D,C07,1.358577,4305,5848.67
43073,L15,14547,A20,B30,C30,PCS,186,7.86,C,C07,1.358577,1461.96,1986.19
43073,L15,14547,A20,B30,C30,PCS,10,7.86,C,C07,1.358577,78.6,106.78
43073,L15,14547,A20,B30,C30,PCS,360,7.86,C,C07,1.358577,2829.6,3844.23
43073,L15,14547,A20,B30,C30,PCS,294,7.86,C,C07,1.358577,2310.84,3139.45
43073,L15,14547,A20,B30,C30,PCS,932,7.86,C,C07,1.358577,7325.52,9952.28
43073,L15,14547,A20,B30,C30,PCS,254,7.86,C,C07,1.358577,1996.44,2712.32
43073,L15,14547,A20,B30,C30,PCS,30,7.86,C,C07,1.358577,235.8,320.35
43073,L15,14547,A20,B30,C30,PCS,783,7.86,C,C07,1.358577,6154.38,8361.2
43073,L15,14547,A20,B30,C30,PCS,973,7.86,C,C07,1.358577,7647.78,10390.1
43073,L15,14547,A20,B30,C30,PCS,304,7.86,C,C07,1.358577,2389.44,3246.24
43095,L15,14581,A10,B28,C37,PCS,706,6.65,C,C03,7.133317,4694.9,33490.21
43095,L15,14581,A10,B28,C37,PCS,692,6.65,C,C03,7.133317,4601.8,32826.1
43095,L15,14581,A10,B28,C37,PCS,597,6.65,C,C03,7.133317,3970.05,28319.63
43095,L15,14581,A10,B28,C37,PCS,373,6.65,C,C03,7.133317,2480.45,17693.84
43095,L15,14581,A10,B28,C37,PCS,496,6.65,C,C03,7.133317,3298.4,23528.53
43095,L15,14581,A10,B28,C37,PCS,418,6.65,C,C03,7.133317,2779.7,19828.48
43095,L15,14581,A10,B28,C37,PCS,871,6.65,C,C03,7.133317,5792.15,41317.24
43095,L15,14581,A10,B28,C37,PCS,372,6.65,C,C03,7.133317,2473.8,17646.4
43095,L15,14581,A10,B28,C37,PCS,667,6.65,C,C03,7.133317,4435.55,31640.18
43095,L15,14581,A10,B28,C37,PCS,393,6.65,C,C03,7.133317,2613.45,18642.57
43081,L15,14801,A14,B30,C37,PCS,682,2.5,C,C07,1.358577,1705,2316.37
43081,L15,14801,A14,B30,C37,PCS,646,2.5,C,C07,1.358577,1615,2194.1
43081,L15,14801,A14,B30,C37,PCS,52,2.5,C,C07,1.358577,130,176.62
43081,L15,14801,A14,B30,C37,PCS,53,2.5,C,C07,1.358577,132.5,180.01
43081,L15,14801,A14,B30,C37,PCS,205,2.5,C,C07,1.358577,512.5,696.27
43081,L15,14801,A14,B30,C37,PCS,300,2.5,C,C07,1.358577,750,1018.93
43081,L15,14801,A14,B30,C37,PCS,83,2.5,C,C07,1.358577,207.5,281.9
43081,L15,14801,A14,B30,C37,PCS,601,2.5,C,C07,1.358577,1502.5,2041.26
43081,L15,14801,A14,B30,C37,PCS,281,2.5,C,C07,1.358577,702.5,954.4
43081,L15,14801,A14,B30,C37,PCS,516,2.5,C,C07,1.358577,1290,1752.56
43075,L15,14871,A10,B21,C32,PCS,879,3.22,D,C10,8.657656,2830.38,24504.46
43075,L15,14871,A10,B21,C32,PCS,576,3.22,D,C10,8.657656,1854.72,16057.53
43075,L15,14871,A10,B21,C32,PCS,952,3.22,D,C10,8.657656,3065.44,26539.53
43075,L15,14871,A10,B21,C32,PCS,252,3.22,D,C10,8.657656,811.44,7025.17
43075,L15,14871,A10,B21,C32,PCS,707,3.22,D,C10,8.657656,2276.54,19709.5
43075,L15,14871,A10,B21,C32,PCS,657,3.22,D,C10,8.657656,2115.54,18315.62
43075,L15,14871,A10,B21,C32,PCS,961,3.22,D,C10,8.657656,3094.42,26790.42
43075,L15,14871,A10,B21,C32,PCS,390,3.22,D,C10,8.657656,1255.8,10872.28
43075,L15,14871,A10,B21,C32,PCS,386,3.22,D,C10,8.657656,1242.92,10760.77
43075,L15,14871,A10,B21,C32,PCS,474,3.22,D,C10,8.657656,1526.28,13214.01
43098,L15,14941,A13,B20,C35,PCS,156,7.74,C,C04,5.388146,1207.44,6505.86
43098,L15,14941,A13,B20,C35,PCS,779,7.74,C,C04,5.388146,6029.46,32487.61
43098,L15,14941,A13,B20,C35,PCS,732,7.74,C,C04,5.388146,5665.68,30527.51
43098,L15,14941,A13,B20,C35,PCS,997,7.74,C,C04,5.388146,7716.78,41579.14
43098,L15,14941,A13,B20,C35,PCS,194,7.74,C,C04,5.388146,1501.56,8090.62
43098,L15,14941,A13,B20,C35,PCS,592,7.74,C,C04,5.388146,4582.08,24688.92
43098,L15,14941,A13,B20,C35,PCS,200,7.74,C,C04,5.388146,1548,8340.85
43098,L15,14941,A13,B20,C35,PCS,364,7.74,C,C04,5.388146,2817.36,15180.35
43098,L15,14941,A13,B20,C35,PCS,845,7.74,C,C04,5.388146,6540.3,35240.09
43098,L15,14941,A13,B20,C35,PCS,532,7.74,C,C04,5.388146,4117.68,22186.66
43084,L15,14947,A17,B23,C39,PCS,469,6.68,D,C08,1.496196,3132.92,4687.46
43084,L15,14947,A17,B23,C39,PCS,272,6.68,D,C08,1.496196,1816.96,2718.53
43084,L15,14947,A17,B23,C39,PCS,678,6.68,D,C08,1.496196,4529.04,6776.33
43084,L15,14947,A17,B23,C39,PCS,34,6.68,D,C08,1.496196,227.12,339.82
43084,L15,14947,A17,B23,C39,PCS,60,6.68,D,C08,1.496196,400.8,599.68
43084,L15,14947,A17,B23,C39,PCS,852,6.68,D,C08,1.496196,5691.36,8515.39
43084,L15,14947,A17,B23,C39,PCS,263,6.68,D,C08,1.496196,1756.84,2628.58
43084,L15,14947,A17,B23,C39,PCS,711,6.68,D,C08,1.496196,4749.48,7106.15
43084,L15,14947,A17,B23,C39,PCS,479,6.68,D,C08,1.496196,3199.72,4787.41
43084,L15,14947,A17,B23,C39,PCS,578,6.68,D,C08,1.496196,3861.04,5776.87
43079,L15,14956,A19,B29,C39,PCS,58,2.25,C,C10,8.657656,130.5,1129.82
43079,L15,14956,A19,B29,C39,PCS,852,2.25,C,C10,8.657656,1917,16596.73
43079,L15,14956,A19,B29,C39,PCS,19,2.25,C,C10,8.657656,42.75,370.11
43079,L15,14956,A19,B29,C39,PCS,90,2.25,C,C10,8.657656,202.5,1753.18
43079,L15,14956,A19,B29,C39,PCS,798,2.25,C,C10,8.657656,1795.5,15544.82
43079,L15,14956,A19,B29,C39,PCS,334,2.25,C,C10,8.657656,751.5,6506.23
43079,L15,14956,A19,B29,C39,PCS,403,2.25,C,C10,8.657656,906.75,7850.33
43079,L15,14956,A19,B29,C39,PCS,730,2.25,C,C10,8.657656,1642.5,14220.2
43079,L15,14956,A19,B29,C39,PCS,529,2.25,C,C10,8.657656,1190.25,10304.78
43079,L15,14956,A19,B29,C39,PCS,770,2.25,C,C10,8.657656,1732.5,14999.39
43073,L15,15148,A12,B27,C30,PCS,38,6.34,D,C01,6.825646,240.92,1644.43
43073,L15,15148,A12,B27,C30,PCS,426,6.34,D,C01,6.825646,2700.84,18434.98
43073,L15,15148,A12,B27,C30,PCS,162,6.34,D,C01,6.825646,1027.08,7010.48
43073,L15,15148,A12,B27,C30,PCS,714,6.34,D,C01,6.825646,4526.76,30898.06
43073,L15,15148,A12,B27,C30,PCS,678,6.34,D,C01,6.825646,4298.52,29340.18
43073,L15,15148,A12,B27,C30,PCS,834,6.34,D,C01,6.825646,5287.56,36091.01
43073,L15,15148,A12,B27,C30,PCS,522,6.34,D,C01,6.825646,3309.48,22589.34
43073,L15,15148,A12,B27,C30,PCS,112,6.34,D,C01,6.825646,710.08,4846.75
43073,L15,15148,A12,B27,C30,PCS,442,6.34,D,C01,6.825646,2802.28,19127.37
43073,L15,15148,A12,B27,C30,PCS,748,6.34,D,C01,6.825646,4742.32,32369.4
43080,L15,15174,A15,B30,C36,PCS,125,4.19,D,C10,8.657656,523.75,4534.45
43080,L15,15174,A15,B30,C36,PCS,768,4.19,D,C10,8.657656,3217.92,27859.64
43080,L15,15174,A15,B30,C36,PCS,181,4.19,D,C10,8.657656,758.39,6565.88
43080,L15,15174,A15,B30,C36,PCS,80,4.19,D,C10,8.657656,335.2,2902.05
43080,L15,15174,A15,B30,C36,PCS,228,4.19,D,C10,8.657656,955.32,8270.83
43080,L15,15174,A15,B30,C36,PCS,597,4.19,D,C10,8.657656,2501.43,21656.52
43080,L15,15174,A15,B30,C36,PCS,694,4.19,D,C10,8.657656,2907.86,25175.25
43080,L15,15174,A15,B30,C36,PCS,54,4.19,D,C10,8.657656,226.26,1958.88
43080,L15,15174,A15,B30,C36,PCS,429,4.19,D,C10,8.657656,1797.51,15562.22
43080,L15,15174,A15,B30,C36,PCS,928,4.19,D,C10,8.657656,3888.32,33663.74
43089,L15,15565,A17,B26,C31,PCS,352,4.92,C,C07,1.358577,1731.84,2352.84
43089,L15,15565,A17,B26,C31,PCS,991,4.92,C,C07,1.358577,4875.72,6624.04
43089,L15,15565,A17,B26,C31,PCS,115,4.92,C,C07,1.358577,565.8,768.68
43089,L15,15565,A17,B26,C31,PCS,535,4.92,C,C07,1.358577,2632.2,3576.05
43089,L15,15565,A17,B26,C31,PCS,869,4.92,C,C07,1.358577,4275.48,5808.57
43089,L15,15565,A17,B26,C31,PCS,698,4.92,C,C07,1.358577,3434.16,4665.57
43089,L15,15565,A17,B26,C31,PCS,586,4.92,C,C07,1.358577,2883.12,3916.94
43089,L15,15565,A17,B26,C31,PCS,57,4.92,C,C07,1.358577,280.44,381
43089,L15,15565,A17,B26,C31,PCS,905,4.92,C,C07,1.358577,4452.6,6049.2
43089,L15,15565,A17,B26,C31,PCS,392,4.92,C,C07,1.358577,1928.64,2620.21
43088,L15,15585,A14,B24,C31,PCS,927,9.56,C,C04,5.388146,8862.12,47750.4
43088,L15,15585,A14,B24,C31,PCS,770,9.56,C,C04,5.388146,7361.2,39663.22
43088,L15,15585,A14,B24,C31,PCS,595,9.56,C,C04,5.388146,5688.2,30648.85
43088,L15,15585,A14,B24,C31,PCS,170,9.56,C,C04,5.388146,1625.2,8756.81
43088,L15,15585,A14,B24,C31,PCS,873,9.56,C,C04,5.388146,8345.88,44968.82
43088,L15,15585,A14,B24,C31,PCS,789,9.56,C,C04,5.388146,7542.84,40641.92
43088,L15,15585,A14,B24,C31,PCS,167,9.56,C,C04,5.388146,1596.52,8602.28
43088,L15,15585,A14,B24,C31,PCS,381,9.56,C,C04,5.388146,3642.36,19625.57
43088,L15,15585,A14,B24,C31,PCS,89,9.56,C,C04,5.388146,850.84,4584.45
43088,L15,15585,A14,B24,C31,PCS,832,9.56,C,C04,5.388146,7953.92,42856.88
43073,L15,15679,A17,B24,C36,PCS,727,5.46,C,C04,5.388146,3969.42,21387.81
43073,L15,15679,A17,B24,C36,PCS,19,5.46,C,C04,5.388146,103.74,558.97
43073,L15,15679,A17,B24,C36,PCS,344,5.46,C,C04,5.388146,1878.24,10120.23
43073,L15,15679,A17,B24,C36,PCS,891,5.46,C,C04,5.388146,4864.86,26212.58
43073,L15,15679,A17,B24,C36,PCS,724,5.46,C,C04,5.388146,3953.04,21299.56
43073,L15,15679,A17,B24,C36,PCS,961,5.46,C,C04,5.388146,5247.06,28271.93
43073,L15,15679,A17,B24,C36,PCS,355,5.46,C,C04,5.388146,1938.3,10443.84
43073,L15,15679,A17,B24,C36,PCS,557,5.46,C,C04,5.388146,3041.22,16386.54
43073,L15,15679,A17,B24,C36,PCS,126,5.46,C,C04,5.388146,687.96,3706.83
43073,L15,15679,A17,B24,C36,PCS,323,5.46,C,C04,5.388146,1763.58,9502.43
43076,L15,15776,A19,B21,C35,PCS,307,4.59,C,C06,3.547054,1409.13,4998.26
43076,L15,15776,A19,B21,C35,PCS,92,4.59,C,C06,3.547054,422.28,1497.85
43076,L15,15776,A19,B21,C35,PCS,421,4.59,C,C06,3.547054,1932.39,6854.29
43076,L15,15776,A19,B21,C35,PCS,834,4.59,C,C06,3.547054,3828.06,13578.34
43076,L15,15776,A19,B21,C35,PCS,161,4.59,C,C06,3.547054,738.99,2621.24
43076,L15,15776,A19,B21,C35,PCS,61,4.59,C,C06,3.547054,279.99,993.14
43076,L15,15776,A19,B21,C35,PCS,383,4.59,C,C06,3.547054,1757.97,6235.61
43076,L15,15776,A19,B21,C35,PCS,532,4.59,C,C06,3.547054,2441.88,8661.48
43076,L15,15776,A19,B21,C35,PCS,554,4.59,C,C06,3.547054,2542.86,9019.66
43076,L15,15776,A19,B21,C35,PCS,71,4.59,C,C06,3.547054,325.89,1155.95
43100,L15,15812,A19,B26,C37,PCS,627,5.37,C,C02,9.912483,3366.99,33375.23
43100,L15,15812,A19,B26,C37,PCS,405,5.37,C,C02,9.912483,2174.85,21558.16
43100,L15,15812,A19,B26,C37,PCS,360,5.37,C,C02,9.912483,1933.2,19162.81
43100,L15,15812,A19,B26,C37,PCS,358,5.37,C,C02,9.912483,1922.46,19056.35
43100,L15,15812,A19,B26,C37,PCS,199,5.37,C,C02,9.912483,1068.63,10592.78
43100,L15,15812,A19,B26,C37,PCS,627,5.37,C,C02,9.912483,3366.99,33375.23
43100,L15,15812,A19,B26,C37,PCS,955,5.37,C,C02,9.912483,5128.35,50834.68
43100,L15,15812,A19,B26,C37,PCS,732,5.37,C,C02,9.912483,3930.84,38964.38
43100,L15,15812,A19,B26,C37,PCS,975,5.37,C,C02,9.912483,5235.75,51899.28
43100,L15,15812,A19,B26,C37,PCS,64,5.37,C,C02,9.912483,343.68,3406.72
43083,L15,15933,A12,B22,C35,PCS,936,1.59,D,C04,5.388146,1488.24,8018.85
43083,L15,15933,A12,B22,C35,PCS,66,1.59,D,C04,5.388146,104.94,565.43
43083,L15,15933,A12,B22,C35,PCS,433,1.59,D,C04,5.388146,688.47,3709.58
43083,L15,15933,A12,B22,C35,PCS,824,1.59,D,C04,5.388146,1310.16,7059.33
43083,L15,15933,A12,B22,C35,PCS,370,1.59,D,C04,5.388146,588.3,3169.85
43083,L15,15933,A12,B22,C35,PCS,762,1.59,D,C04,5.388146,1211.58,6528.17
43083,L15,15933,A12,B22,C35,PCS,514,1.59,D,C04,5.388146,817.26,4403.52
43083,L15,15933,A12,B22,C35,PCS,536,1.59,D,C04,5.388146,852.24,4591.99
43083,L15,15933,A12,B22,C35,PCS,272,1.59,D,C04,5.388146,432.48,2330.27
43083,L15,15933,A12,B22,C35,PCS,368,1.59,D,C04,5.388146,585.12,3152.71
43096,L15,16006,A10,B30,C35,PCS,598,9.86,D,C09,1.199464,5896.28,7072.38
43096,L15,16006,A10,B30,C35,PCS,918,9.86,D,C09,1.199464,9051.48,10856.92
43096,L15,16006,A10,B30,C35,PCS,100,9.86,D,C09,1.199464,986,1182.67
43096,L15,16006,A10,B30,C35,PCS,352,9.86,D,C09,1.199464,3470.72,4163
43096,L15,16006,A10,B30,C35,PCS,642,9.86,D,C09,1.199464,6330.12,7592.75
43096,L15,16006,A10,B30,C35,PCS,114,9.86,D,C09,1.199464,1124.04,1348.25
43096,L15,16006,A10,B30,C35,PCS,833,9.86,D,C09,1.199464,8213.38,9851.65
43096,L15,16006,A10,B30,C35,PCS,564,9.86,D,C09,1.199464,5561.04,6670.27
43096,L15,16006,A10,B30,C35,PCS,705,9.86,D,C09,1.199464,6951.3,8337.83
43096,L15,16006,A10,B30,C35,PCS,807,9.86,D,C09,1.199464,7957.02,9544.16
43092,L15,16295,A16,B20,C31,PCS,881,7.46,C,C06,3.547054,6572.26,23312.16
43092,L15,16295,A16,B20,C31,PCS,394,7.46,C,C06,3.547054,2939.24,10425.64
43092,L15,16295,A16,B20,C31,PCS,949,7.46,C,C06,3.547054,7079.54,25111.51
43092,L15,16295,A16,B20,C31,PCS,200,7.46,C,C06,3.547054,1492,5292.2
43092,L15,16295,A16,B20,C31,PCS,196,7.46,C,C06,3.547054,1462.16,5186.36
43092,L15,16295,A16,B20,C31,PCS,905,7.46,C,C06,3.547054,6751.3,23947.23
43092,L15,16295,A16,B20,C31,PCS,865,7.46,C,C06,3.547054,6452.9,22888.78
43092,L15,16295,A16,B20,C31,PCS,734,7.46,C,C06,3.547054,5475.64,19422.39
43092,L15,16295,A16,B20,C31,PCS,447,7.46,C,C06,3.547054,3334.62,11828.08
43092,L15,16295,A16,B20,C31,PCS,568,7.46,C,C06,3.547054,4237.28,15029.86
43097,L15,16326,A15,B23,C34,PCS,668,9.62,C,C07,1.358577,6426.16,8730.43
