Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43067,L14,11460,A10,B22,C31,PCS,566,3.81,C,C03,7.133317,2156.46,15382.71
43067,L14,11460,A10,B22,C31,PCS,608,3.81,C,C03,7.133317,2316.48,16524.19
43067,L14,11460,A10,B22,C31,PCS,110,3.81,C,C03,7.133317,419.1,2989.57
43067,L14,11460,A10,B22,C31,PCS,394,3.81,C,C03,7.133317,1501.14,10708.11
43067,L14,11460,A10,B22,C31,PCS,462,3.81,C,C03,7.133317,1760.22,12556.21
43067,L14,11460,A10,B22,C31,PCS,468,3.81,C,C03,7.133317,1783.08,12719.27
43067,L14,11460,A10,B22,C31,PCS,208,3.81,C,C03,7.133317,792.48,5653.01
43067,L14,11460,A10,B22,C31,PCS,923,3.81,C,C03,7.133317,3516.63,25085.24
43067,L14,11460,A10,B22,C31,PCS,486,3.81,C,C03,7.133317,1851.66,13208.48
43046,L14,11608,A11,B26,C30,PCS,179,5.05,D,C08,1.496196,903.95,1352.49
43046,L14,11608,A11,B26,C30,PCS,971,5.05,D,C08,1.496196,4903.55,7336.67
43046,L14,11608,A11,B26,C30,PCS,372,5.05,D,C08,1.496196,1878.6,2810.75
43046,L14,11608,A11,B26,C30,PCS,73,5.05,D,C08,1.496196,368.65,551.57
43046,L14,11608,A11,B26,C30,PCS,118,5.05,D,C08,1.496196,595.9,891.58
43046,L14,11608,A11,B26,C30,PCS,883,5.05,D,C08,1.496196,4459.15,6671.76
43046,L14,11608,A11,B26,C30,PCS,799,5.05,D,C08,1.496196,4034.95,6037.08
43046,L14,11608,A11,B26,C30,PCS,631,5.05,D,C08,1.496196,3186.55,4767.7
43046,L14,11608,A11,B26,C30,PCS,235,5.05,D,C08,1.496196,1186.75,1775.61
43046,L14,11608,A11,B26,C30,PCS,567,5.05,D,C08,1.496196,2863.35,4284.13
43046,L14,11667,A10,B24,C35,PCS,721,7.6,C,C07,1.358577,5479.6,7444.46
43046,L14,11667,A10,B24,C35,PCS,453,7.6,C,C07,1.358577,3442.8,4677.31
43046,L14,11667,A10,B24,C35,PCS,878,7.6,C,C07,1.358577,6672.8,9065.51
43046,L14,11667,A10,B24,C35,PCS,223,7.6,C,C07,1.358577,1694.8,2302.52
43046,L14,11667,A10,B24,C35,PCS,694,7.6,C,C07,1.358577,5274.4,7165.68
43046,L14,11667,A10,B24,C35,PCS,35,7.6,C,C07,1.358577,266,361.38
43046,L14,11667,A10,B24,C35,PCS,86,7.6,C,C07,1.358577,653.6,887.97
43046,L14,11667,A10,B24,C35,PCS,103,7.6,C,C07,1.358577,782.8,1063.49
43046,L14,11667,A10,B24,C35,PCS,515,7.6,C,C07,1.358577,3914,5317.47
43046,L14,11667,A10,B24,C35,PCS,890,7.6,C,C07,1.358577,6764,9189.41
43061,L14,11728,A12,B23,C37,PCS,278,3.34,C,C04,5.388146,928.52,5003
43061,L14,11728,A12,B23,C37,PCS,683,3.34,C,C04,5.388146,2281.22,12291.55
43061,L14,11728,A12,B23,C37,PCS,280,3.34,C,C04,5.388146,935.2,5038.99
43061,L14,11728,A12,B23,C37,PCS,801,3.34,C,C04,5.388146,2675.34,14415.12
43061,L14,11728,A12,B23,C37,PCS,233,3.34,C,C04,5.388146,778.22,4193.16
43061,L14,11728,A12,B23,C37,PCS,993,3.34,C,C04,5.388146,3316.62,17870.43
43061,L14,11728,A12,B23,C37,PCS,556,3.34,C,C04,5.388146,1857.04,10006
43061,L14,11728,A12,B23,C37,PCS,954,3.34,C,C04,5.388146,3186.36,17168.57
43061,L14,11728,A12,B23,C37,PCS,306,3.34,C,C04,5.388146,1022.04,5506.9
43061,L14,11728,A12,B23,C37,PCS,264,3.34,C,C04,5.388146,881.76,4751.05
43052,L14,11739,A15,B22,C37,PCS,689,6.23,C,C08,1.496196,4292.47,6422.38
43052,L14,11739,A15,B22,C37,PCS,313,6.23,C,C08,1.496196,1949.99,2917.57
43052,L14,11739,A15,B22,C37,PCS,648,6.23,C,C08,1.496196,4037.04,6040.2
43052,L14,11739,A15,B22,C37,PCS,68,6.23,C,C08,1.496196,423.64,633.85
43052,L14,11739,A15,B22,C37,PCS,543,6.23,C,C08,1.496196,3382.89,5061.47
43052,L14,11739,A15,B22,C37,PCS,87,6.23,C,C08,1.496196,542.01,810.95
43052,L14,11739,A15,B22,C37,PCS,515,6.23,C,C08,1.496196,3208.45,4800.47
43052,L14,11739,A15,B22,C37,PCS,889,6.23,C,C08,1.496196,5538.47,8286.64
43052,L14,11739,A15,B22,C37,PCS,84,6.23,C,C08,1.496196,523.32,782.99
43052,L14,11739,A15,B22,C37,PCS,321,6.23,C,C08,1.496196,1999.83,2992.14
43066,L14,11763,A20,B25,C33,PCS,650,6.74,D,C08,1.496196,4381,6554.83
43066,L14,11763,A20,B25,C33,PCS,713,6.74,D,C08,1.496196,4805.62,7190.15
43066,L14,11763,A20,B25,C33,PCS,320,6.74,D,C08,1.496196,2156.8,3227
43066,L14,11763,A20,B25,C33,PCS,612,6.74,D,C08,1.496196,4124.88,6171.63
43066,L14,11763,A20,B25,C33,PCS,163,6.74,D,C08,1.496196,1098.62,1643.75
43066,L14,11763,A20,B25,C33,PCS,100,6.74,D,C08,1.496196,674,1008.44
43066,L14,11763,A20,B25,C33,PCS,706,6.74,D,C08,1.496196,4758.44,7119.56
43066,L14,11763,A20,B25,C33,PCS,566,6.74,D,C08,1.496196,3814.84,5707.75
43066,L14,11763,A20,B25,C33,PCS,780,6.74,D,C08,1.496196,5257.2,7865.8
43066,L14,11763,A20,B25,C33,PCS,9,6.74,D,C08,1.496196,60.66,90.76
43050,L14,11982,A15,B22,C38,PCS,276,2.17,C,C03,7.133317,598.92,4272.29
43050,L14,11982,A15,B22,C38,PCS,938,2.17,C,C03,7.133317,2035.46,14519.58
43050,L14,11982,A15,B22,C38,PCS,86,2.17,C,C03,7.133317,186.62,1331.22
43050,L14,11982,A15,B22,C38,PCS,607,2.17,C,C03,7.133317,1317.19,9395.93
43050,L14,11982,A15,B22,C38,PCS,719,2.17,C,C03,7.133317,1560.23,11129.62
43050,L14,11982,A15,B22,C38,PCS,21,2.17,C,C03,7.133317,45.57,325.07
43050,L14,11982,A15,B22,C38,PCS,215,2.17,C,C03,7.133317,466.55,3328.05
43050,L14,11982,A15,B22,C38,PCS,631,2.17,C,C03,7.133317,1369.27,9767.44
43050,L14,11982,A15,B22,C38,PCS,976,2.17,C,C03,7.133317,2117.92,15107.79
43050,L14,11982,A15,B22,C38,PCS,871,2.17,C,C03,7.133317,1890.07,13482.47
43042,L14,12055,A16,B23,C31,PCS,846,9.8,C,C07,1.358577,8290.8,11263.69
43042,L14,12055,A16,B23,C31,PCS,636,9.8,C,C07,1.358577,6232.8,8467.74
43042,L14,12055,A16,B23,C31,PCS,132,9.8,C,C07,1.358577,1293.6,1757.46
43042,L14,12055,A16,B23,C31,PCS,848,9.8,C,C07,1.358577,8310.4,11290.32
43042,L14,12055,A16,B23,C31,PCS,431,9.8,C,C07,1.358577,4223.8,5738.36
43042,L14,12055,A16,B23,C31,PCS,951,9.8,C,C07,1.358577,9319.8,12661.67
43042,L14,12055,A16,B23,C31,PCS,279,9.8,C,C07,1.358577,2734.2,3714.62
43042,L14,12055,A16,B23,C31,PCS,943,9.8,C,C07,1.358577,9241.4,12555.15
43042,L14,12055,A16,B23,C31,PCS,286,9.8,C,C07,1.358577,2802.8,3807.82
43042,L14,12055,A16,B23,C31,PCS,454,9.8,C,C07,1.358577,4449.2,6044.58
43053,L14,12082,A17,B23,C36,PCS,991,5.6,C,C05,3.40242,5549.6,18882.07
43053,L14,12082,A17,B23,C36,PCS,650,5.6,C,C05,3.40242,3640,12384.81
43053,L14,12082,A17,B23,C36,PCS,918,5.6,C,C05,3.40242,5140.8,17491.16
43053,L14,12082,A17,B23,C36,PCS,771,5.6,C,C05,3.40242,4317.6,14690.29
43053,L14,12082,A17,B23,C36,PCS,289,5.6,C,C05,3.40242,1618.4,5506.48
43053,L14,12082,A17,B23,C36,PCS,796,5.6,C,C05,3.40242,4457.6,15166.63
43053,L14,12082,A17,B23,C36,PCS,656,5.6,C,C05,3.40242,3673.6,12499.13
43053,L14,12082,A17,B23,C36,PCS,670,5.6,C,C05,3.40242,3752,12765.88
43053,L14,12082,A17,B23,C36,PCS,942,5.6,C,C05,3.40242,5275.2,17948.45
43053,L14,12082,A17,B23,C36,PCS,632,5.6,C,C05,3.40242,3539.2,12041.84
43067,L14,12208,A17,B30,C33,PCS,147,8.59,D,C01,6.825646,1262.73,8618.95
43067,L14,12208,A17,B30,C33,PCS,159,8.59,D,C01,6.825646,1365.81,9322.54
43067,L14,12208,A17,B30,C33,PCS,449,8.59,D,C01,6.825646,3856.91,26325.9
43067,L14,12208,A17,B30,C33,PCS,782,8.59,D,C01,6.825646,6717.38,45850.46
43067,L14,12208,A17,B30,C33,PCS,258,8.59,D,C01,6.825646,2216.22,15127.13
43067,L14,12208,A17,B30,C33,PCS,147,8.59,D,C01,6.825646,1262.73,8618.95
43067,L14,12208,A17,B30,C33,PCS,50,8.59,D,C01,6.825646,429.5,2931.61
43067,L14,12208,A17,B30,C33,PCS,573,8.59,D,C01,6.825646,4922.07,33596.31
43067,L14,12208,A17,B30,C33,PCS,251,8.59,D,C01,6.825646,2156.09,14716.71
43067,L14,12208,A17,B30,C33,PCS,714,8.59,D,C01,6.825646,6133.26,41863.46
43056,L14,12219,A16,B26,C38,PCS,304,1.79,C,C10,8.657656,544.16,4711.15
43056,L14,12219,A16,B26,C38,PCS,425,1.79,C,C10,8.657656,760.75,6586.31
43056,L14,12219,A16,B26,C38,PCS,254,1.79,C,C10,8.657656,454.66,3936.29
43056,L14,12219,A16,B26,C38,PCS,73,1.79,C,C10,8.657656,130.67,1131.3
43056,L14,12219,A16,B26,C38,PCS,812,1.79,C,C10,8.657656,1453.48,12583.73
43056,L14,12219,A16,B26,C38,PCS,86,1.79,C,C10,8.657656,153.94,1332.76
43056,L14,12219,A16,B26,C38,PCS,970,1.79,C,C10,8.657656,1736.3,15032.29
43056,L14,12219,A16,B26,C38,PCS,127,1.79,C,C10,8.657656,227.33,1968.14
43056,L14,12219,A16,B26,C38,PCS,875,1.79,C,C10,8.657656,1566.25,13560.05
43056,L14,12219,A16,B26,C38,PCS,132,1.79,C,C10,8.657656,236.28,2045.63
43067,L14,12438,A18,B28,C40,PCS,60,7.68,C,C10,8.657656,460.8,3989.45
43067,L14,12438,A18,B28,C40,PCS,532,7.68,C,C10,8.657656,4085.76,35373.1
43067,L14,12438,A18,B28,C40,PCS,733,7.68,C,C10,8.657656,5629.44,48737.75
43067,L14,12438,A18,B28,C40,PCS,491,7.68,C,C10,8.657656,3770.88,32646.98
43067,L14,12438,A18,B28,C40,PCS,972,7.68,C,C10,8.657656,7464.96,64629.06
43067,L14,12438,A18,B28,C40,PCS,301,7.68,C,C10,8.657656,2311.68,20013.73
43067,L14,12438,A18,B28,C40,PCS,267,7.68,C,C10,8.657656,2050.56,17753.04
43067,L14,12438,A18,B28,C40,PCS,54,7.68,C,C10,8.657656,414.72,3590.5
43067,L14,12438,A18,B28,C40,PCS,546,7.68,C,C10,8.657656,4193.28,36303.98
43067,L14,12438,A18,B28,C40,PCS,274,7.68,C,C10,8.657656,2104.32,18218.48
43041,L14,12727,A12,B28,C38,PCS,782,8.41,C,C06,3.547054,6576.62,23327.63
43041,L14,12727,A12,B28,C38,PCS,762,8.41,C,C06,3.547054,6408.42,22731.01
43041,L14,12727,A12,B28,C38,PCS,244,8.41,C,C06,3.547054,2052.04,7278.7
43041,L14,12727,A12,B28,C38,PCS,995,8.41,C,C06,3.547054,8367.95,29681.57
43041,L14,12727,A12,B28,C38,PCS,752,8.41,C,C06,3.547054,6324.32,22432.7
43041,L14,12727,A12,B28,C38,PCS,545,8.41,C,C06,3.547054,4583.45,16257.74
43041,L14,12727,A12,B28,C38,PCS,332,8.41,C,C06,3.547054,2792.12,9903.8
43041,L14,12727,A12,B28,C38,PCS,646,8.41,C,C06,3.547054,5432.86,19270.65
43041,L14,12727,A12,B28,C38,PCS,929,8.41,C,C06,3.547054,7812.89,27712.74
43041,L14,12727,A12,B28,C38,PCS,222,8.41,C,C06,3.547054,1867.02,6622.42
43058,L14,12861,A18,B25,C39,PCS,695,1.27,D,C06,3.547054,882.65,3130.81
43058,L14,12861,A18,B25,C39,PCS,488,1.27,D,C06,3.547054,619.76,2198.32
43058,L14,12861,A18,B25,C39,PCS,351,1.27,D,C06,3.547054,445.77,1581.17
43058,L14,12861,A18,B25,C39,PCS,200,1.27,D,C06,3.547054,254,900.95
43058,L14,12861,A18,B25,C39,PCS,646,1.27,D,C06,3.547054,820.42,2910.07
43058,L14,12861,A18,B25,C39,PCS,842,1.27,D,C06,3.547054,1069.34,3793.01
43058,L14,12861,A18,B25,C39,PCS,260,1.27,D,C06,3.547054,330.2,1171.24
43058,L14,12861,A18,B25,C39,PCS,795,1.27,D,C06,3.547054,1009.65,3581.28
43058,L14,12861,A18,B25,C39,PCS,301,1.27,D,C06,3.547054,382.27,1355.93
43058,L14,12861,A18,B25,C39,PCS,878,1.27,D,C06,3.547054,1115.06,3955.18
43042,L14,12866,A14,B28,C32,PCS,450,6.3,D,C05,3.40242,2835,9645.86
43042,L14,12866,A14,B28,C32,PCS,499,6.3,D,C05,3.40242,3143.7,10696.19
43042,L14,12866,A14,B28,C32,PCS,145,6.3,D,C05,3.40242,913.5,3108.11
43042,L14,12866,A14,B28,C32,PCS,357,6.3,D,C05,3.40242,2249.1,7652.38
43042,L14,12866,A14,B28,C32,PCS,85,6.3,D,C05,3.40242,535.5,1822
43042,L14,12866,A14,B28,C32,PCS,178,6.3,D,C05,3.40242,1121.4,3815.47
43042,L14,12866,A14,B28,C32,PCS,38,6.3,D,C05,3.40242,239.4,814.54
43042,L14,12866,A14,B28,C32,PCS,530,6.3,D,C05,3.40242,3339,11360.68
43042,L14,12866,A14,B28,C32,PCS,577,6.3,D,C05,3.40242,3635.1,12368.14
43042,L14,12866,A14,B28,C32,PCS,187,6.3,D,C05,3.40242,1178.1,4008.39
43053,L14,13004,A17,B23,C36,PCS,299,5.6,D,C05,3.40242,1674.4,5697.01
43053,L14,13004,A17,B23,C36,PCS,791,5.6,D,C05,3.40242,4429.6,15071.36
43053,L14,13004,A17,B23,C36,PCS,220,5.6,D,C05,3.40242,1232,4191.78
43053,L14,13004,A17,B23,C36,PCS,958,5.6,D,C05,3.40242,5364.8,18253.3
43053,L14,13004,A17,B23,C36,PCS,110,5.6,D,C05,3.40242,616,2095.89
43053,L14,13004,A17,B23,C36,PCS,270,5.6,D,C05,3.40242,1512,5144.46
43053,L14,13004,A17,B23,C36,PCS,844,5.6,D,C05,3.40242,4726.4,16081.2
43053,L14,13004,A17,B23,C36,PCS,782,5.6,D,C05,3.40242,4379.2,14899.88
43053,L14,13004,A17,B23,C36,PCS,390,5.6,D,C05,3.40242,2184,7430.89
43053,L14,13004,A17,B23,C36,PCS,414,5.6,D,C05,3.40242,2318.4,7888.17
43052,L14,13064,A12,B23,C35,PCS,548,6.23,D,C08,1.496196,3414.04,5108.07
43052,L14,13064,A12,B23,C35,PCS,90,6.23,D,C08,1.496196,560.7,838.92
43052,L14,13064,A12,B23,C35,PCS,208,6.23,D,C08,1.496196,1295.84,1938.83
43052,L14,13064,A12,B23,C35,PCS,370,6.23,D,C08,1.496196,2305.1,3448.88
43052,L14,13064,A12,B23,C35,PCS,250,6.23,D,C08,1.496196,1557.5,2330.33
43052,L14,13064,A12,B23,C35,PCS,813,6.23,D,C08,1.496196,5064.99,7578.22
43052,L14,13064,A12,B23,C35,PCS,276,6.23,D,C08,1.496196,1719.48,2572.68
43052,L14,13064,A12,B23,C35,PCS,626,6.23,D,C08,1.496196,3899.98,5835.13
43052,L14,13064,A12,B23,C35,PCS,390,6.23,D,C08,1.496196,2429.7,3635.31
43052,L14,13064,A12,B23,C35,PCS,147,6.23,D,C08,1.496196,915.81,1370.23
43049,L14,13233,A20,B26,C31,PCS,39,6.31,D,C08,1.496196,246.09,368.2
43049,L14,13233,A20,B26,C31,PCS,45,6.31,D,C08,1.496196,283.95,424.84
43049,L14,13233,A20,B26,C31,PCS,885,6.31,D,C08,1.496196,5584.35,8355.28
43049,L14,13233,A20,B26,C31,PCS,442,6.31,D,C08,1.496196,2789.02,4172.92
43049,L14,13233,A20,B26,C31,PCS,775,6.31,D,C08,1.496196,4890.25,7316.77
43049,L14,13233,A20,B26,C31,PCS,854,6.31,D,C08,1.496196,5388.74,8062.61
43049,L14,13233,A20,B26,C31,PCS,461,6.31,D,C08,1.496196,2908.91,4352.3
43049,L14,13233,A20,B26,C31,PCS,47,6.31,D,C08,1.496196,296.57,443.73
43049,L14,13233,A20,B26,C31,PCS,645,6.31,D,C08,1.496196,4069.95,6089.44
43049,L14,13233,A20,B26,C31,PCS,782,6.31,D,C08,1.496196,4934.42,7382.86
43055,L14,13237,A15,B30,C30,PCS,833,9.95,C,C02,9.912483,8288.35,82158.13
43055,L14,13237,A15,B30,C30,PCS,790,9.95,C,C02,9.912483,7860.5,77917.07
43055,L14,13237,A15,B30,C30,PCS,211,9.95,C,C02,9.912483,2099.45,20810.76
43055,L14,13237,A15,B30,C30,PCS,229,9.95,C,C02,9.912483,2278.55,22586.09
43055,L14,13237,A15,B30,C30,PCS,404,9.95,C,C02,9.912483,4019.8,39846.2
43055,L14,13237,A15,B30,C30,PCS,505,9.95,C,C02,9.912483,5024.75,49807.75
43055,L14,13237,A15,B30,C30,PCS,979,9.95,C,C02,9.912483,9741.05,96557.99
43055,L14,13237,A15,B30,C30,PCS,118,9.95,C,C02,9.912483,1174.1,11638.25
43055,L14,13237,A15,B30,C30,PCS,256,9.95,C,C02,9.912483,2547.2,25249.08
43055,L14,13237,A15,B30,C30,PCS,928,9.95,C,C02,9.912483,9233.6,91527.9
43061,L14,13316,A13,B28,C36,PCS,711,3.34,D,C04,5.388146,2374.74,12795.45
43061,L14,13316,A13,B28,C36,PCS,79,3.34,D,C04,5.388146,263.86,1421.72
43061,L14,13316,A13,B28,C36,PCS,224,3.34,D,C04,5.388146,748.16,4031.2
43061,L14,13316,A13,B28,C36,PCS,954,3.34,D,C04,5.388146,3186.36,17168.57
43061,L14,13316,A13,B28,C36,PCS,998,3.34,D,C04,5.388146,3333.32,17960.41
43061,L14,13316,A13,B28,C36,PCS,129,3.34,D,C04,5.388146,430.86,2321.54
43061,L14,13316,A13,B28,C36,PCS,129,3.34,D,C04,5.388146,430.86,2321.54
43061,L14,13316,A13,B28,C36,PCS,495,3.34,D,C04,5.388146,1653.3,8908.22
43061,L14,13316,A13,B28,C36,PCS,28,3.34,D,C04,5.388146,93.52,503.9
43061,L14,13316,A13,B28,C36,PCS,533,3.34,D,C04,5.388146,1780.22,9592.09
43057,L14,13347,A11,B23,C38,PCS,76,6.3,C,C08,1.496196,478.8,716.38
43057,L14,13347,A11,B23,C38,PCS,501,6.3,C,C08,1.496196,3156.3,4722.44
43057,L14,13347,A11,B23,C38,PCS,971,6.3,C,C08,1.496196,6117.3,9152.68
43057,L14,13347,A11,B23,C38,PCS,607,6.3,C,C08,1.496196,3824.1,5721.6
43057,L14,13347,A11,B23,C38,PCS,49,6.3,C,C08,1.496196,308.7,461.88
43057,L14,13347,A11,B23,C38,PCS,130,6.3,C,C08,1.496196,819,1225.38
43057,L14,13347,A11,B23,C38,PCS,756,6.3,C,C08,1.496196,4762.8,7126.08
43057,L14,13347,A11,B23,C38,PCS,313,6.3,C,C08,1.496196,1971.9,2950.35
43057,L14,13347,A11,B23,C38,PCS,690,6.3,C,C08,1.496196,4347,6503.96
43057,L14,13347,A11,B23,C38,PCS,759,6.3,C,C08,1.496196,4781.7,7154.36
43055,L14,13384,A10,B23,C35,PCS,873,9.95,C,C02,9.912483,8686.35,86103.3
43055,L14,13384,A10,B23,C35,PCS,4,9.95,C,C02,9.912483,39.8,394.52
43055,L14,13384,A10,B23,C35,PCS,676,9.95,C,C02,9.912483,6726.2,66673.34
43055,L14,13384,A10,B23,C35,PCS,207,9.95,C,C02,9.912483,2059.65,20416.25
43055,L14,13384,A10,B23,C35,PCS,523,9.95,C,C02,9.912483,5203.85,51583.07
43055,L14,13384,A10,B23,C35,PCS,773,9.95,C,C02,9.912483,7691.35,76240.38
43055,L14,13384,A10,B23,C35,PCS,937,9.95,C,C02,9.912483,9323.15,92415.57
43055,L14,13384,A10,B23,C35,PCS,321,9.95,C,C02,9.912483,3193.95,31659.98
43055,L14,13384,A10,B23,C35,PCS,112,9.95,C,C02,9.912483,1114.4,11046.47
43055,L14,13384,A10,B23,C35,PCS,698,9.95,C,C02,9.912483,6945.1,68843.19
43069,L14,13443,A17,B24,C35,PCS,912,1.91,C,C10,8.657656,1741.92,15080.94
43069,L14,13443,A17,B24,C35,PCS,165,1.91,C,C10,8.657656,315.15,2728.46
43069,L14,13443,A17,B24,C35,PCS,131,1.91,C,C10,8.657656,250.21,2166.23
43069,L14,13443,A17,B24,C35,PCS,570,1.91,C,C10,8.657656,1088.7,9425.59
43069,L14,13443,A17,B24,C35,PCS,508,1.91,C,C10,8.657656,970.28,8400.35
43069,L14,13443,A17,B24,C35,PCS,450,1.91,C,C10,8.657656,859.5,7441.26
43069,L14,13443,A17,B24,C35,PCS,935,1.91,C,C10,8.657656,1785.85,15461.27
43069,L14,13443,A17,B24,C35,PCS,614,1.91,C,C10,8.657656,1172.74,10153.18
43069,L14,13443,A17,B24,C35,PCS,74,1.91,C,C10,8.657656,141.34,1223.67
43069,L14,13443,A17,B24,C35,PCS,968,1.91,C,C10,8.657656,1848.88,16006.97
43041,L14,13445,A18,B21,C37,PCS,225,1.43,D,C02,9.912483,321.75,3189.34
43041,L14,13445,A18,B21,C37,PCS,462,1.43,D,C02,9.912483,660.66,6548.78
43041,L14,13445,A18,B21,C37,PCS,594,1.43,D,C02,9.912483,849.42,8419.86
43041,L14,13445,A18,B21,C37,PCS,887,1.43,D,C02,9.912483,1268.41,12573.09
43041,L14,13445,A18,B21,C37,PCS,669,1.43,D,C02,9.912483,956.67,9482.98
43041,L14,13445,A18,B21,C37,PCS,429,1.43,D,C02,9.912483,613.47,6081.01
43041,L14,13445,A18,B21,C37,PCS,375,1.43,D,C02,9.912483,536.25,5315.57
43041,L14,13445,A18,B21,C37,PCS,82,1.43,D,C02,9.912483,117.26,1162.34
43041,L14,13445,A18,B21,C37,PCS,687,1.43,D,C02,9.912483,982.41,9738.12
43041,L14,13445,A18,B21,C37,PCS,748,1.43,D,C02,9.912483,1069.64,10602.79
43049,L14,13520,A18,B21,C38,PCS,647,5.96,D,C04,5.388146,3856.12,20777.34
43049,L14,13520,A18,B21,C38,PCS,360,5.96,D,C04,5.388146,2145.6,11560.81
43049,L14,13520,A18,B21,C38,PCS,423,5.96,D,C04,5.388146,2521.08,13583.95
43049,L14,13520,A18,B21,C38,PCS,6,5.96,D,C04,5.388146,35.76,192.68
43049,L14,13520,A18,B21,C38,PCS,725,5.96,D,C04,5.388146,4321,23282.18
43049,L14,13520,A18,B21,C38,PCS,780,5.96,D,C04,5.388146,4648.8,25048.41
43049,L14,13520,A18,B21,C38,PCS,242,5.96,D,C04,5.388146,1442.32,7771.43
43049,L14,13520,A18,B21,C38,PCS,437,5.96,D,C04,5.388146,2604.52,14033.53
43049,L14,13520,A18,B21,C38,PCS,304,5.96,D,C04,5.388146,1811.84,9762.46
43049,L14,13520,A18,B21,C38,PCS,645,5.96,D,C04,5.388146,3844.2,20713.11
43067,L14,13541,A20,B30,C34,PCS,332,3.81,C,C03,7.133317,1264.92,9023.08
43067,L14,13541,A20,B30,C34,PCS,549,3.81,C,C03,7.133317,2091.69,14920.69
43067,L14,13541,A20,B30,C34,PCS,755,3.81,C,C03,7.133317,2876.55,20519.34
43067,L14,13541,A20,B30,C34,PCS,396,3.81,C,C03,7.133317,1508.76,10762.46
43067,L14,13541,A20,B30,C34,PCS,21,3.81,C,C03,7.133317,80.01,570.74
43067,L14,13541,A20,B30,C34,PCS,843,3.81,C,C03,7.133317,3211.83,22911
43067,L14,13541,A20,B30,C34,PCS,309,3.81,C,C03,7.133317,1177.29,8397.98
43067,L14,13541,A20,B30,C34,PCS,154,3.81,C,C03,7.133317,586.74,4185.4
43067,L14,13541,A20,B30,C34,PCS,415,3.81,C,C03,7.133317,1581.15,11278.84
43067,L14,13541,A20,B30,C34,PCS,396,3.81,C,C03,7.133317,1508.76,10762.46
43043,L14,13741,A16,B25,C39,PCS,432,2.28,D,C04,5.388146,984.96,5307.11
43043,L14,13741,A16,B25,C39,PCS,734,2.28,D,C04,5.388146,1673.52,9017.17
43043,L14,13741,A16,B25,C39,PCS,837,2.28,D,C04,5.388146,1908.36,10282.52
43043,L14,13741,A16,B25,C39,PCS,632,2.28,D,C04,5.388146,1440.96,7764.1
43043,L14,13741,A16,B25,C39,PCS,442,2.28,D,C04,5.388146,1007.76,5429.96
43043,L14,13741,A16,B25,C39,PCS,91,2.28,D,C04,5.388146,207.48,1117.93
43043,L14,13741,A16,B25,C39,PCS,618,2.28,D,C04,5.388146,1409.04,7592.11
43043,L14,13741,A16,B25,C39,PCS,312,2.28,D,C04,5.388146,711.36,3832.91
43043,L14,13741,A16,B25,C39,PCS,429,2.28,D,C04,5.388146,978.12,5270.25
43043,L14,13741,A16,B25,C39,PCS,462,2.28,D,C04,5.388146,1053.36,5675.66
43048,L14,13843,A19,B30,C30,PCS,121,6.81,C,C03,7.133317,824.01,5877.92
43048,L14,13843,A19,B30,C30,PCS,820,6.81,C,C03,7.133317,5584.2,39833.87
43048,L14,13843,A19,B30,C30,PCS,434,6.81,C,C03,7.133317,2955.54,21082.8
43048,L14,13843,A19,B30,C30,PCS,122,6.81,C,C03,7.133317,830.82,5926.5
43048,L14,13843,A19,B30,C30,PCS,740,6.81,C,C03,7.133317,5039.4,35947.64
43048,L14,13843,A19,B30,C30,PCS,486,6.81,C,C03,7.133317,3309.66,23608.85
43048,L14,13843,A19,B30,C30,PCS,514,6.81,C,C03,7.133317,3500.34,24969.03
43048,L14,13843,A19,B30,C30,PCS,839,6.81,C,C03,7.133317,5713.59,40756.85
43048,L14,13843,A19,B30,C30,PCS,941,6.81,C,C03,7.133317,6408.21,45711.79
43048,L14,13843,A19,B30,C30,PCS,613,6.81,C,C03,7.133317,4174.53,29778.25
43048,L14,14111,A18,B27,C34,PCS,671,5.4,D,C04,5.388146,3623.4,19523.41
43048,L14,14111,A18,B27,C34,PCS,791,5.4,D,C04,5.388146,4271.4,23014.93
43048,L14,14111,A18,B27,C34,PCS,328,5.4,D,C04,5.388146,1771.2,9543.48
43048,L14,14111,A18,B27,C34,PCS,628,5.4,D,C04,5.388146,3391.2,18272.28
43048,L14,14111,A18,B27,C34,PCS,728,5.4,D,C04,5.388146,3931.2,21181.88
43048,L14,14111,A18,B27,C34,PCS,222,5.4,D,C04,5.388146,1198.8,6459.31
43048,L14,14111,A18,B27,C34,PCS,37,5.4,D,C04,5.388146,199.8,1076.55
43048,L14,14111,A18,B27,C34,PCS,457,5.4,D,C04,5.388146,2467.8,13296.87
43048,L14,14111,A18,B27,C34,PCS,926,5.4,D,C04,5.388146,5000.4,26942.89
43048,L14,14111,A18,B27,C34,PCS,420,5.4,D,C04,5.388146,2268,12220.32
43049,L14,14215,A12,B24,C30,PCS,375,9.21,D,C07,1.358577,3453.75,4692.19
43049,L14,14215,A12,B24,C30,PCS,83,9.21,D,C07,1.358577,764.43,1038.54
43049,L14,14215,A12,B24,C30,PCS,866,9.21,D,C07,1.358577,7975.86,10835.82
43049,L14,14215,A12,B24,C30,PCS,117,9.21,D,C07,1.358577,1077.57,1463.96
