Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43000,L44,19788,A10,B20,C38,PCS,882,6,D,C06,3.547054,5292,18771.01
43000,L44,19788,A10,B20,C38,PCS,738,6,D,C06,3.547054,4428,15706.36
43000,L44,19788,A10,B20,C38,PCS,838,6,D,C06,3.547054,5028,17834.59
43000,L44,19788,A10,B20,C38,PCS,303,6,D,C06,3.547054,1818,6448.54
43000,L44,19788,A10,B20,C38,PCS,245,6,D,C06,3.547054,1470,5214.17
43000,L44,19788,A10,B20,C38,PCS,838,6,D,C06,3.547054,5028,17834.59
43000,L44,19788,A10,B20,C38,PCS,246,6,D,C06,3.547054,1476,5235.45
43000,L44,19788,A10,B20,C38,PCS,30,6,D,C06,3.547054,180,638.47
43007,L44,19969,A15,B22,C30,PCS,972,7.57,D,C09,1.199464,7358.04,8825.7
43007,L44,19969,A15,B22,C30,PCS,322,7.57,D,C09,1.199464,2437.54,2923.74
43007,L44,19969,A15,B22,C30,PCS,677,7.57,D,C09,1.199464,5124.89,6147.12
43007,L44,19969,A15,B22,C30,PCS,852,7.57,D,C09,1.199464,6449.64,7736.11
43007,L44,19969,A15,B22,C30,PCS,725,7.57,D,C09,1.199464,5488.25,6582.96
43007,L44,19969,A15,B22,C30,PCS,532,7.57,D,C09,1.199464,4027.24,4830.53
43007,L44,19969,A15,B22,C30,PCS,573,7.57,D,C09,1.199464,4337.61,5202.81
43007,L44,19969,A15,B22,C30,PCS,867,7.57,D,C09,1.199464,6563.19,7872.31
43007,L44,19969,A15,B22,C30,PCS,81,7.57,D,C09,1.199464,613.17,735.48
43007,L44,19969,A15,B22,C30,PCS,512,7.57,D,C09,1.199464,3875.84,4648.93
43025,L44,10169,A13,B22,C37,PCS,153,9.97,C,C09,1.199464,1525.41,1829.67
43025,L44,10169,A13,B22,C37,PCS,635,9.97,C,C09,1.199464,6330.95,7593.75
43025,L44,10169,A13,B22,C37,PCS,204,9.97,C,C09,1.199464,2033.88,2439.57
43025,L44,10169,A13,B22,C37,PCS,515,9.97,C,C09,1.199464,5134.55,6158.71
43025,L44,10169,A13,B22,C37,PCS,364,9.97,C,C09,1.199464,3629.08,4352.95
43025,L44,10169,A13,B22,C37,PCS,594,9.97,C,C09,1.199464,5922.18,7103.44
43025,L44,10169,A13,B22,C37,PCS,87,9.97,C,C09,1.199464,867.39,1040.4
43025,L44,10169,A13,B22,C37,PCS,590,9.97,C,C09,1.199464,5882.3,7055.61
43025,L44,10169,A13,B22,C37,PCS,952,9.97,C,C09,1.199464,9491.44,11384.64
43025,L44,10169,A13,B22,C37,PCS,740,9.97,C,C09,1.199464,7377.8,8849.41
43015,L44,10278,A13,B21,C33,PCS,218,8.1,C,C08,1.496196,1765.8,2641.98
43015,L44,10278,A13,B21,C33,PCS,640,8.1,C,C08,1.496196,5184,7756.28
43015,L44,10278,A13,B21,C33,PCS,315,8.1,C,C08,1.496196,2551.5,3817.54
43015,L44,10278,A13,B21,C33,PCS,972,8.1,C,C08,1.496196,7873.2,11779.85
43015,L44,10278,A13,B21,C33,PCS,610,8.1,C,C08,1.496196,4941,7392.7
43015,L44,10278,A13,B21,C33,PCS,342,8.1,C,C08,1.496196,2770.2,4144.76
43015,L44,10278,A13,B21,C33,PCS,466,8.1,C,C08,1.496196,3774.6,5647.54
43015,L44,10278,A13,B21,C33,PCS,981,8.1,C,C08,1.496196,7946.1,11888.92
43015,L44,10278,A13,B21,C33,PCS,353,8.1,C,C08,1.496196,2859.3,4278.07
43015,L44,10278,A13,B21,C33,PCS,806,8.1,C,C08,1.496196,6528.6,9768.07
43031,L44,10549,A19,B29,C37,PCS,101,6.83,D,C04,5.388146,689.83,3716.9
43031,L44,10549,A19,B29,C37,PCS,87,6.83,D,C04,5.388146,594.21,3201.69
43031,L44,10549,A19,B29,C37,PCS,567,6.83,D,C04,5.388146,3872.61,20866.19
43031,L44,10549,A19,B29,C37,PCS,702,6.83,D,C04,5.388146,4794.66,25834.33
43031,L44,10549,A19,B29,C37,PCS,800,6.83,D,C04,5.388146,5464,29440.83
43031,L44,10549,A19,B29,C37,PCS,737,6.83,D,C04,5.388146,5033.71,27122.36
43031,L44,10549,A19,B29,C37,PCS,934,6.83,D,C04,5.388146,6379.22,34372.17
43031,L44,10549,A19,B29,C37,PCS,466,6.83,D,C04,5.388146,3182.78,17149.28
43031,L44,10549,A19,B29,C37,PCS,188,6.83,D,C04,5.388146,1284.04,6918.59
43031,L44,10549,A19,B29,C37,PCS,465,6.83,D,C04,5.388146,3175.95,17112.48
43033,L44,10620,A15,B25,C40,PCS,631,6.75,D,C08,1.496196,4259.25,6372.67
43033,L44,10620,A15,B25,C40,PCS,761,6.75,D,C08,1.496196,5136.75,7685.58
43033,L44,10620,A15,B25,C40,PCS,640,6.75,D,C08,1.496196,4320,6463.57
43033,L44,10620,A15,B25,C40,PCS,168,6.75,D,C08,1.496196,1134,1696.69
43033,L44,10620,A15,B25,C40,PCS,626,6.75,D,C08,1.496196,4225.5,6322.18
43033,L44,10620,A15,B25,C40,PCS,482,6.75,D,C08,1.496196,3253.5,4867.87
43033,L44,10620,A15,B25,C40,PCS,379,6.75,D,C08,1.496196,2558.25,3827.64
43033,L44,10620,A15,B25,C40,PCS,494,6.75,D,C08,1.496196,3334.5,4989.07
43033,L44,10620,A15,B25,C40,PCS,384,6.75,D,C08,1.496196,2592,3878.14
43033,L44,10620,A15,B25,C40,PCS,792,6.75,D,C08,1.496196,5346,7998.66
43023,L44,10638,A15,B23,C30,PCS,161,6.97,D,C07,1.358577,1122.17,1524.55
43023,L44,10638,A15,B23,C30,PCS,412,6.97,D,C07,1.358577,2871.64,3901.34
43023,L44,10638,A15,B23,C30,PCS,4,6.97,D,C07,1.358577,27.88,37.88
43023,L44,10638,A15,B23,C30,PCS,197,6.97,D,C07,1.358577,1373.09,1865.45
43023,L44,10638,A15,B23,C30,PCS,797,6.97,D,C07,1.358577,5555.09,7547.02
43023,L44,10638,A15,B23,C30,PCS,206,6.97,D,C07,1.358577,1435.82,1950.67
43023,L44,10638,A15,B23,C30,PCS,709,6.97,D,C07,1.358577,4941.73,6713.72
43023,L44,10638,A15,B23,C30,PCS,685,6.97,D,C07,1.358577,4774.45,6486.46
43023,L44,10638,A15,B23,C30,PCS,242,6.97,D,C07,1.358577,1686.74,2291.57
43023,L44,10638,A15,B23,C30,PCS,936,6.97,D,C07,1.358577,6523.92,8863.25
43017,L44,10686,A18,B24,C34,PCS,466,8.44,C,C03,7.133317,3933.04,28055.62
43017,L44,10686,A18,B24,C34,PCS,478,8.44,C,C03,7.133317,4034.32,28778.08
43017,L44,10686,A18,B24,C34,PCS,834,8.44,C,C03,7.133317,7038.96,50211.13
43017,L44,10686,A18,B24,C34,PCS,752,8.44,C,C03,7.133317,6346.88,45274.31
43017,L44,10686,A18,B24,C34,PCS,863,8.44,C,C03,7.133317,7283.72,51957.08
43017,L44,10686,A18,B24,C34,PCS,300,8.44,C,C03,7.133317,2532,18061.56
43017,L44,10686,A18,B24,C34,PCS,421,8.44,C,C03,7.133317,3553.24,25346.39
43017,L44,10686,A18,B24,C34,PCS,477,8.44,C,C03,7.133317,4025.88,28717.88
43017,L44,10686,A18,B24,C34,PCS,466,8.44,C,C03,7.133317,3933.04,28055.62
43017,L44,10686,A18,B24,C34,PCS,335,8.44,C,C03,7.133317,2827.4,20168.74
43020,L44,10754,A20,B22,C34,PCS,36,9.63,D,C10,8.657656,346.68,3001.44
43020,L44,10754,A20,B22,C34,PCS,173,9.63,D,C10,8.657656,1665.99,14423.57
43020,L44,10754,A20,B22,C34,PCS,678,9.63,D,C10,8.657656,6529.14,56527.05
43020,L44,10754,A20,B22,C34,PCS,121,9.63,D,C10,8.657656,1165.23,10088.16
43020,L44,10754,A20,B22,C34,PCS,767,9.63,D,C10,8.657656,7386.21,63947.27
43020,L44,10754,A20,B22,C34,PCS,160,9.63,D,C10,8.657656,1540.8,13339.72
43020,L44,10754,A20,B22,C34,PCS,226,9.63,D,C10,8.657656,2176.38,18842.35
43020,L44,10754,A20,B22,C34,PCS,824,9.63,D,C10,8.657656,7935.12,68699.54
43020,L44,10754,A20,B22,C34,PCS,555,9.63,D,C10,8.657656,5344.65,46272.14
43020,L44,10754,A20,B22,C34,PCS,661,9.63,D,C10,8.657656,6365.43,55109.7
43028,L44,10812,A12,B28,C32,PCS,784,2.97,D,C05,3.40242,2328.48,7922.47
43028,L44,10812,A12,B28,C32,PCS,921,2.97,D,C05,3.40242,2735.37,9306.88
43028,L44,10812,A12,B28,C32,PCS,265,2.97,D,C05,3.40242,787.05,2677.87
43028,L44,10812,A12,B28,C32,PCS,112,2.97,D,C05,3.40242,332.64,1131.78
43028,L44,10812,A12,B28,C32,PCS,478,2.97,D,C05,3.40242,1419.66,4830.28
43028,L44,10812,A12,B28,C32,PCS,950,2.97,D,C05,3.40242,2821.5,9599.93
43028,L44,10812,A12,B28,C32,PCS,477,2.97,D,C05,3.40242,1416.69,4820.17
43028,L44,10812,A12,B28,C32,PCS,840,2.97,D,C05,3.40242,2494.8,8488.36
43028,L44,10812,A12,B28,C32,PCS,539,2.97,D,C05,3.40242,1600.83,5446.7
43028,L44,10812,A12,B28,C32,PCS,731,2.97,D,C05,3.40242,2171.07,7386.89
43022,L44,11065,A10,B26,C32,PCS,649,7.63,D,C06,3.547054,4951.87,17564.55
43022,L44,11065,A10,B26,C32,PCS,324,7.63,D,C06,3.547054,2472.12,8768.74
43022,L44,11065,A10,B26,C32,PCS,313,7.63,D,C06,3.547054,2388.19,8471.04
43022,L44,11065,A10,B26,C32,PCS,571,7.63,D,C06,3.547054,4356.73,15453.56
43022,L44,11065,A10,B26,C32,PCS,3,7.63,D,C06,3.547054,22.89,81.19
43022,L44,11065,A10,B26,C32,PCS,54,7.63,D,C06,3.547054,412.02,1461.46
43022,L44,11065,A10,B26,C32,PCS,980,7.63,D,C06,3.547054,7477.4,26522.74
43022,L44,11065,A10,B26,C32,PCS,135,7.63,D,C06,3.547054,1030.05,3653.64
43022,L44,11065,A10,B26,C32,PCS,118,7.63,D,C06,3.547054,900.34,3193.55
43022,L44,11065,A10,B26,C32,PCS,281,7.63,D,C06,3.547054,2144.03,7604.99
43033,L44,11094,A13,B30,C38,PCS,543,4.72,C,C01,6.825646,2562.96,17493.86
43033,L44,11094,A13,B30,C38,PCS,683,4.72,C,C01,6.825646,3223.76,22004.24
43033,L44,11094,A13,B30,C38,PCS,674,4.72,C,C01,6.825646,3181.28,21714.29
43033,L44,11094,A13,B30,C38,PCS,756,4.72,C,C01,6.825646,3568.32,24356.09
43033,L44,11094,A13,B30,C38,PCS,823,4.72,C,C01,6.825646,3884.56,26514.63
43033,L44,11094,A13,B30,C38,PCS,127,4.72,C,C01,6.825646,599.44,4091.57
43033,L44,11094,A13,B30,C38,PCS,14,4.72,C,C01,6.825646,66.08,451.04
43033,L44,11094,A13,B30,C38,PCS,896,4.72,C,C01,6.825646,4229.12,28866.48
43033,L44,11094,A13,B30,C38,PCS,268,4.72,C,C01,6.825646,1264.96,8634.17
43033,L44,11094,A13,B30,C38,PCS,964,4.72,C,C01,6.825646,4550.08,31057.24
43024,L44,11296,A14,B26,C35,PCS,819,7.62,C,C05,3.40242,6240.78,21233.75
43024,L44,11296,A14,B26,C35,PCS,965,7.62,C,C05,3.40242,7353.3,25019.01
43024,L44,11296,A14,B26,C35,PCS,500,7.62,C,C05,3.40242,3810,12963.22
43024,L44,11296,A14,B26,C35,PCS,388,7.62,C,C05,3.40242,2956.56,10059.46
43024,L44,11296,A14,B26,C35,PCS,956,7.62,C,C05,3.40242,7284.72,24785.68
43024,L44,11296,A14,B26,C35,PCS,455,7.62,C,C05,3.40242,3467.1,11796.53
43024,L44,11296,A14,B26,C35,PCS,438,7.62,C,C05,3.40242,3337.56,11355.78
43024,L44,11296,A14,B26,C35,PCS,687,7.62,C,C05,3.40242,5234.94,17811.46
43024,L44,11296,A14,B26,C35,PCS,870,7.62,C,C05,3.40242,6629.4,22556
43024,L44,11296,A14,B26,C35,PCS,533,7.62,C,C05,3.40242,4061.46,13818.79
43025,L44,11299,A19,B30,C33,PCS,517,8.75,C,C10,8.657656,4523.75,39165.07
43025,L44,11299,A19,B30,C33,PCS,588,8.75,C,C10,8.657656,5145,44543.64
43025,L44,11299,A19,B30,C33,PCS,644,8.75,C,C10,8.657656,5635,48785.89
43025,L44,11299,A19,B30,C33,PCS,393,8.75,C,C10,8.657656,3438.75,29771.51
43025,L44,11299,A19,B30,C33,PCS,84,8.75,C,C10,8.657656,735,6363.38
43025,L44,11299,A19,B30,C33,PCS,159,8.75,C,C10,8.657656,1391.25,12044.96
43025,L44,11299,A19,B30,C33,PCS,390,8.75,C,C10,8.657656,3412.5,29544.25
43025,L44,11299,A19,B30,C33,PCS,382,8.75,C,C10,8.657656,3342.5,28938.22
43025,L44,11299,A19,B30,C33,PCS,610,8.75,C,C10,8.657656,5337.5,46210.24
43025,L44,11299,A19,B30,C33,PCS,846,8.75,C,C10,8.657656,7402.5,64088.3
43010,L44,11538,A16,B26,C39,PCS,494,9.52,D,C01,6.825646,4702.88,32100.19
43010,L44,11538,A16,B26,C39,PCS,421,9.52,D,C01,6.825646,4007.92,27356.64
43010,L44,11538,A16,B26,C39,PCS,707,9.52,D,C01,6.825646,6730.64,45940.97
43010,L44,11538,A16,B26,C39,PCS,344,9.52,D,C01,6.825646,3274.88,22353.17
43010,L44,11538,A16,B26,C39,PCS,173,9.52,D,C01,6.825646,1646.96,11241.57
43010,L44,11538,A16,B26,C39,PCS,475,9.52,D,C01,6.825646,4522,30865.57
43010,L44,11538,A16,B26,C39,PCS,865,9.52,D,C01,6.825646,8234.8,56207.83
43010,L44,11538,A16,B26,C39,PCS,657,9.52,D,C01,6.825646,6254.64,42691.96
43010,L44,11538,A16,B26,C39,PCS,325,9.52,D,C01,6.825646,3094,21118.55
43010,L44,11538,A16,B26,C39,PCS,241,9.52,D,C01,6.825646,2294.32,15660.22
43011,L44,11587,A13,B26,C36,PCS,73,8.73,D,C01,6.825646,637.29,4349.92
43011,L44,11587,A13,B26,C36,PCS,168,8.73,D,C01,6.825646,1466.64,10010.77
43011,L44,11587,A13,B26,C36,PCS,217,8.73,D,C01,6.825646,1894.41,12930.57
43011,L44,11587,A13,B26,C36,PCS,975,8.73,D,C01,6.825646,8511.75,58098.19
43011,L44,11587,A13,B26,C36,PCS,871,8.73,D,C01,6.825646,7603.83,51901.05
43011,L44,11587,A13,B26,C36,PCS,393,8.73,D,C01,6.825646,3430.89,23418.04
43011,L44,11587,A13,B26,C36,PCS,698,8.73,D,C01,6.825646,6093.54,41592.35
43011,L44,11587,A13,B26,C36,PCS,764,8.73,D,C01,6.825646,6669.72,45525.15
43011,L44,11587,A13,B26,C36,PCS,32,8.73,D,C01,6.825646,279.36,1906.81
43011,L44,11587,A13,B26,C36,PCS,665,8.73,D,C01,6.825646,5805.45,39625.95
43020,L44,11627,A13,B25,C39,PCS,352,9.63,C,C10,8.657656,3389.76,29347.38
43020,L44,11627,A13,B25,C39,PCS,374,9.63,C,C10,8.657656,3601.62,31181.59
43020,L44,11627,A13,B25,C39,PCS,327,9.63,C,C10,8.657656,3149.01,27263.05
43020,L44,11627,A13,B25,C39,PCS,629,9.63,C,C10,8.657656,6057.27,52441.76
43020,L44,11627,A13,B25,C39,PCS,359,9.63,C,C10,8.657656,3457.17,29930.99
43020,L44,11627,A13,B25,C39,PCS,22,9.63,C,C10,8.657656,211.86,1834.21
43020,L44,11627,A13,B25,C39,PCS,491,9.63,C,C10,8.657656,4728.33,40936.25
43020,L44,11627,A13,B25,C39,PCS,605,9.63,C,C10,8.657656,5826.15,50440.8
43020,L44,11627,A13,B25,C39,PCS,993,9.63,C,C10,8.657656,9562.59,82789.61
43020,L44,11627,A13,B25,C39,PCS,997,9.63,C,C10,8.657656,9601.11,83123.11
43025,L44,11680,A13,B26,C40,PCS,966,5.68,D,C02,9.912483,5486.88,54388.6
43025,L44,11680,A13,B26,C40,PCS,431,5.68,D,C02,9.912483,2448.08,24266.55
43025,L44,11680,A13,B26,C40,PCS,828,5.68,D,C02,9.912483,4703.04,46618.8
43025,L44,11680,A13,B26,C40,PCS,768,5.68,D,C02,9.912483,4362.24,43240.63
43025,L44,11680,A13,B26,C40,PCS,545,5.68,D,C02,9.912483,3095.6,30685.08
43025,L44,11680,A13,B26,C40,PCS,128,5.68,D,C02,9.912483,727.04,7206.77
43025,L44,11680,A13,B26,C40,PCS,533,5.68,D,C02,9.912483,3027.44,30009.45
43025,L44,11680,A13,B26,C40,PCS,938,5.68,D,C02,9.912483,5327.84,52812.12
43025,L44,11680,A13,B26,C40,PCS,585,5.68,D,C02,9.912483,3322.8,32937.2
43025,L44,11680,A13,B26,C40,PCS,455,5.68,D,C02,9.912483,2584.4,25617.82
43034,L44,11734,A15,B26,C33,PCS,499,2.03,C,C04,5.388146,1012.97,5458.03
43034,L44,11734,A15,B26,C33,PCS,273,2.03,C,C04,5.388146,554.19,2986.06
43034,L44,11734,A15,B26,C33,PCS,503,2.03,C,C04,5.388146,1021.09,5501.78
43034,L44,11734,A15,B26,C33,PCS,553,2.03,C,C04,5.388146,1122.59,6048.68
43034,L44,11734,A15,B26,C33,PCS,482,2.03,C,C04,5.388146,978.46,5272.09
43034,L44,11734,A15,B26,C33,PCS,683,2.03,C,C04,5.388146,1386.49,7470.61
43034,L44,11734,A15,B26,C33,PCS,521,2.03,C,C04,5.388146,1057.63,5698.66
43034,L44,11734,A15,B26,C33,PCS,943,2.03,C,C04,5.388146,1914.29,10314.47
43034,L44,11734,A15,B26,C33,PCS,707,2.03,C,C04,5.388146,1435.21,7733.12
43034,L44,11734,A15,B26,C33,PCS,723,2.03,C,C04,5.388146,1467.69,7908.13
43032,L44,11755,A19,B27,C31,PCS,645,1.16,D,C06,3.547054,748.2,2653.91
43032,L44,11755,A19,B27,C31,PCS,195,1.16,D,C06,3.547054,226.2,802.34
43032,L44,11755,A19,B27,C31,PCS,340,1.16,D,C06,3.547054,394.4,1398.96
43032,L44,11755,A19,B27,C31,PCS,499,1.16,D,C06,3.547054,578.84,2053.18
43032,L44,11755,A19,B27,C31,PCS,340,1.16,D,C06,3.547054,394.4,1398.96
43032,L44,11755,A19,B27,C31,PCS,594,1.16,D,C06,3.547054,689.04,2444.06
43032,L44,11755,A19,B27,C31,PCS,811,1.16,D,C06,3.547054,940.76,3336.93
43032,L44,11755,A19,B27,C31,PCS,505,1.16,D,C06,3.547054,585.8,2077.86
43032,L44,11755,A19,B27,C31,PCS,395,1.16,D,C06,3.547054,458.2,1625.26
43032,L44,11755,A19,B27,C31,PCS,14,1.16,D,C06,3.547054,16.24,57.6
43027,L44,11949,A10,B21,C33,PCS,398,2.55,D,C05,3.40242,1014.9,3453.12
43027,L44,11949,A10,B21,C33,PCS,581,2.55,D,C05,3.40242,1481.55,5040.86
43027,L44,11949,A10,B21,C33,PCS,401,2.55,D,C05,3.40242,1022.55,3479.14
43027,L44,11949,A10,B21,C33,PCS,339,2.55,D,C05,3.40242,864.45,2941.22
43027,L44,11949,A10,B21,C33,PCS,288,2.55,D,C05,3.40242,734.4,2498.74
43027,L44,11949,A10,B21,C33,PCS,705,2.55,D,C05,3.40242,1797.75,6116.7
43027,L44,11949,A10,B21,C33,PCS,327,2.55,D,C05,3.40242,833.85,2837.11
43027,L44,11949,A10,B21,C33,PCS,611,2.55,D,C05,3.40242,1558.05,5301.14
43027,L44,11949,A10,B21,C33,PCS,935,2.55,D,C05,3.40242,2384.25,8112.22
43027,L44,11949,A10,B21,C33,PCS,912,2.55,D,C05,3.40242,2325.6,7912.67
43022,L44,12041,A16,B23,C33,PCS,920,2.83,D,C05,3.40242,2603.6,8858.54
43022,L44,12041,A16,B23,C33,PCS,897,2.83,D,C05,3.40242,2538.51,8637.08
43022,L44,12041,A16,B23,C33,PCS,105,2.83,D,C05,3.40242,297.15,1011.03
43022,L44,12041,A16,B23,C33,PCS,213,2.83,D,C05,3.40242,602.79,2050.94
43022,L44,12041,A16,B23,C33,PCS,599,2.83,D,C05,3.40242,1695.17,5767.68
43022,L44,12041,A16,B23,C33,PCS,827,2.83,D,C05,3.40242,2340.41,7963.06
43022,L44,12041,A16,B23,C33,PCS,945,2.83,D,C05,3.40242,2674.35,9099.26
43022,L44,12041,A16,B23,C33,PCS,24,2.83,D,C05,3.40242,67.92,231.09
43022,L44,12041,A16,B23,C33,PCS,915,2.83,D,C05,3.40242,2589.45,8810.4
43022,L44,12041,A16,B23,C33,PCS,455,2.83,D,C05,3.40242,1287.65,4381.13
43033,L44,12059,A19,B28,C40,PCS,33,6.75,D,C08,1.496196,222.75,333.28
43033,L44,12059,A19,B28,C40,PCS,271,6.75,D,C08,1.496196,1829.25,2736.92
43033,L44,12059,A19,B28,C40,PCS,47,6.75,D,C08,1.496196,317.25,474.67
43033,L44,12059,A19,B28,C40,PCS,893,6.75,D,C08,1.496196,6027.75,9018.7
43033,L44,12059,A19,B28,C40,PCS,116,6.75,D,C08,1.496196,783,1171.52
43033,L44,12059,A19,B28,C40,PCS,350,6.75,D,C08,1.496196,2362.5,3534.76
43033,L44,12059,A19,B28,C40,PCS,496,6.75,D,C08,1.496196,3348,5009.26
43033,L44,12059,A19,B28,C40,PCS,719,6.75,D,C08,1.496196,4853.25,7261.41
43033,L44,12059,A19,B28,C40,PCS,522,6.75,D,C08,1.496196,3523.5,5271.85
43033,L44,12059,A19,B28,C40,PCS,98,6.75,D,C08,1.496196,661.5,989.73
43020,L44,12062,A10,B25,C38,PCS,866,4.97,D,C06,3.547054,4304.02,15266.59
43020,L44,12062,A10,B25,C38,PCS,823,4.97,D,C06,3.547054,4090.31,14508.55
43020,L44,12062,A10,B25,C38,PCS,907,4.97,D,C06,3.547054,4507.79,15989.37
43020,L44,12062,A10,B25,C38,PCS,481,4.97,D,C06,3.547054,2390.57,8479.48
43020,L44,12062,A10,B25,C38,PCS,58,4.97,D,C06,3.547054,288.26,1022.47
43020,L44,12062,A10,B25,C38,PCS,726,4.97,D,C06,3.547054,3608.22,12798.55
43020,L44,12062,A10,B25,C38,PCS,941,4.97,D,C06,3.547054,4676.77,16588.76
43020,L44,12062,A10,B25,C38,PCS,610,4.97,D,C06,3.547054,3031.7,10753.6
43020,L44,12062,A10,B25,C38,PCS,666,4.97,D,C06,3.547054,3310.02,11740.82
43020,L44,12062,A10,B25,C38,PCS,766,4.97,D,C06,3.547054,3807.02,13503.71
43012,L44,12252,A13,B28,C38,PCS,884,5.89,D,C02,9.912483,5206.76,51611.92
43012,L44,12252,A13,B28,C38,PCS,937,5.89,D,C02,9.912483,5518.93,54706.3
43012,L44,12252,A13,B28,C38,PCS,644,5.89,D,C02,9.912483,3793.16,37599.63
43012,L44,12252,A13,B28,C38,PCS,739,5.89,D,C02,9.912483,4352.71,43146.16
43012,L44,12252,A13,B28,C38,PCS,643,5.89,D,C02,9.912483,3787.27,37541.25
43012,L44,12252,A13,B28,C38,PCS,913,5.89,D,C02,9.912483,5377.57,53305.07
43012,L44,12252,A13,B28,C38,PCS,519,5.89,D,C02,9.912483,3056.91,30301.57
43012,L44,12252,A13,B28,C38,PCS,73,5.89,D,C02,9.912483,429.97,4262.07
43012,L44,12252,A13,B28,C38,PCS,868,5.89,D,C02,9.912483,5112.52,50677.77
43012,L44,12252,A13,B28,C38,PCS,52,5.89,D,C02,9.912483,306.28,3036
43022,L44,12325,A12,B27,C34,PCS,503,9.36,D,C01,6.825646,4708.08,32135.69
43022,L44,12325,A12,B27,C34,PCS,74,9.36,D,C01,6.825646,692.64,4727.72
43022,L44,12325,A12,B27,C34,PCS,266,9.36,D,C01,6.825646,2489.76,16994.22
43022,L44,12325,A12,B27,C34,PCS,65,9.36,D,C01,6.825646,608.4,4152.72
43022,L44,12325,A12,B27,C34,PCS,870,9.36,D,C01,6.825646,8143.2,55582.6
43022,L44,12325,A12,B27,C34,PCS,742,9.36,D,C01,6.825646,6945.12,47404.93
43022,L44,12325,A12,B27,C34,PCS,626,9.36,D,C01,6.825646,5859.36,39993.92
43022,L44,12325,A12,B27,C34,PCS,668,9.36,D,C01,6.825646,6252.48,42677.22
43022,L44,12325,A12,B27,C34,PCS,235,9.36,D,C01,6.825646,2199.6,15013.69
43022,L44,12325,A12,B27,C34,PCS,84,9.36,D,C01,6.825646,786.24,5366.6
43020,L44,12373,A20,B23,C32,PCS,489,9.63,C,C10,8.657656,4709.07,40769.51
43020,L44,12373,A20,B23,C32,PCS,527,9.63,C,C10,8.657656,5075.01,43937.69
43020,L44,12373,A20,B23,C32,PCS,413,9.63,C,C10,8.657656,3977.19,34433.14
43020,L44,12373,A20,B23,C32,PCS,151,9.63,C,C10,8.657656,1454.13,12589.36
43020,L44,12373,A20,B23,C32,PCS,327,9.63,C,C10,8.657656,3149.01,27263.05
43020,L44,12373,A20,B23,C32,PCS,640,9.63,C,C10,8.657656,6163.2,53358.87
43020,L44,12373,A20,B23,C32,PCS,930,9.63,C,C10,8.657656,8955.9,77537.1
43020,L44,12373,A20,B23,C32,PCS,970,9.63,C,C10,8.657656,9341.1,80872.03
43020,L44,12373,A20,B23,C32,PCS,534,9.63,C,C10,8.657656,5142.42,44521.3
43020,L44,12373,A20,B23,C32,PCS,600,9.63,C,C10,8.657656,5778,50023.94
43038,L44,12441,A18,B20,C37,PCS,417,2,D,C09,1.199464,834,1000.35
43038,L44,12441,A18,B20,C37,PCS,839,2,D,C09,1.199464,1678,2012.7
43038,L44,12441,A18,B20,C37,PCS,902,2,D,C09,1.199464,1804,2163.83
43038,L44,12441,A18,B20,C37,PCS,427,2,D,C09,1.199464,854,1024.34
43038,L44,12441,A18,B20,C37,PCS,516,2,D,C09,1.199464,1032,1237.85
43038,L44,12441,A18,B20,C37,PCS,964,2,D,C09,1.199464,1928,2312.57
43038,L44,12441,A18,B20,C37,PCS,682,2,D,C09,1.199464,1364,1636.07
43038,L44,12441,A18,B20,C37,PCS,92,2,D,C09,1.199464,184,220.7
43038,L44,12441,A18,B20,C37,PCS,978,2,D,C09,1.199464,1956,2346.15
43038,L44,12441,A18,B20,C37,PCS,30,2,D,C09,1.199464,60,71.97
43032,L44,12555,A17,B28,C34,PCS,853,3.86,C,C07,1.358577,3292.58,4473.22
43032,L44,12555,A17,B28,C34,PCS,48,3.86,C,C07,1.358577,185.28,251.72
43032,L44,12555,A17,B28,C34,PCS,867,3.86,C,C07,1.358577,3346.62,4546.64
43032,L44,12555,A17,B28,C34,PCS,564,3.86,C,C07,1.358577,2177.04,2957.68
43032,L44,12555,A17,B28,C34,PCS,755,3.86,C,C07,1.358577,2914.3,3959.3
43032,L44,12555,A17,B28,C34,PCS,637,3.86,C,C07,1.358577,2458.82,3340.5
43032,L44,12555,A17,B28,C34,PCS,939,3.86,C,C07,1.358577,3624.54,4924.22
43032,L44,12555,A17,B28,C34,PCS,469,3.86,C,C07,1.358577,1810.34,2459.49
43032,L44,12555,A17,B28,C34,PCS,783,3.86,C,C07,1.358577,3022.38,4106.14
43032,L44,12555,A17,B28,C34,PCS,352,3.86,C,C07,1.358577,1358.72,1845.93
43024,L44,12807,A16,B25,C38,PCS,714,7.62,D,C05,3.40242,5440.68,18511.48
43024,L44,12807,A16,B25,C38,PCS,181,7.62,D,C05,3.40242,1379.22,4692.69
43024,L44,12807,A16,B25,C38,PCS,607,7.62,D,C05,3.40242,4625.34,15737.35
43024,L44,12807,A16,B25,C38,PCS,993,7.62,D,C05,3.40242,7566.66,25744.96
43024,L44,12807,A16,B25,C38,PCS,939,7.62,D,C05,3.40242,7155.18,24344.93
