Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43171,L57,10974,A10,B20,C31,PCS,183,3.53,C,C02,9.912483,645.99,6403.36
43171,L57,10974,A10,B20,C31,PCS,584,3.53,C,C02,9.912483,2061.52,20434.78
43171,L57,10974,A10,B20,C31,PCS,697,3.53,C,C02,9.912483,2460.41,24388.77
43171,L57,10974,A10,B20,C31,PCS,338,3.53,C,C02,9.912483,1193.14,11826.98
43171,L57,10974,A10,B20,C31,PCS,969,3.53,C,C02,9.912483,3420.57,33906.34
43171,L57,10974,A10,B20,C31,PCS,555,3.53,C,C02,9.912483,1959.15,19420.04
43171,L57,10974,A10,B20,C31,PCS,513,3.53,C,C02,9.912483,1810.89,17950.42
43170,L57,11159,A17,B22,C37,PCS,37,8.98,C,C05,3.40242,332.26,1130.49
43170,L57,11159,A17,B22,C37,PCS,9,8.98,C,C05,3.40242,80.82,274.98
43170,L57,11159,A17,B22,C37,PCS,140,8.98,C,C05,3.40242,1257.2,4277.52
43170,L57,11159,A17,B22,C37,PCS,920,8.98,C,C05,3.40242,8261.6,28109.43
43170,L57,11159,A17,B22,C37,PCS,1,8.98,C,C05,3.40242,8.98,30.55
43170,L57,11159,A17,B22,C37,PCS,253,8.98,C,C05,3.40242,2271.94,7730.09
43170,L57,11159,A17,B22,C37,PCS,618,8.98,C,C05,3.40242,5549.64,18882.21
43170,L57,11159,A17,B22,C37,PCS,461,8.98,C,C05,3.40242,4139.78,14085.27
43170,L57,11159,A17,B22,C37,PCS,955,8.98,C,C05,3.40242,8575.9,29178.81
43170,L57,11159,A17,B22,C37,PCS,430,8.98,C,C05,3.40242,3861.4,13138.1
43171,L57,11624,A16,B30,C38,PCS,81,7.36,D,C10,8.657656,596.16,5161.35
43171,L57,11624,A16,B30,C38,PCS,844,7.36,D,C10,8.657656,6211.84,53779.97
43171,L57,11624,A16,B30,C38,PCS,786,7.36,D,C10,8.657656,5784.96,50084.19
43171,L57,11624,A16,B30,C38,PCS,498,7.36,D,C10,8.657656,3665.28,31732.73
43171,L57,11624,A16,B30,C38,PCS,394,7.36,D,C10,8.657656,2899.84,25105.82
43171,L57,11624,A16,B30,C38,PCS,971,7.36,D,C10,8.657656,7146.56,61872.46
43171,L57,11624,A16,B30,C38,PCS,987,7.36,D,C10,8.657656,7264.32,62891.98
43171,L57,11624,A16,B30,C38,PCS,802,7.36,D,C10,8.657656,5902.72,51103.72
43171,L57,11624,A16,B30,C38,PCS,61,7.36,D,C10,8.657656,448.96,3886.94
43171,L57,11624,A16,B30,C38,PCS,504,7.36,D,C10,8.657656,3709.44,32115.06
43185,L57,11630,A20,B30,C34,PCS,299,8.56,D,C05,3.40242,2559.44,8708.29
43185,L57,11630,A20,B30,C34,PCS,822,8.56,D,C05,3.40242,7036.32,23940.52
43185,L57,11630,A20,B30,C34,PCS,522,8.56,D,C05,3.40242,4468.32,15203.1
43185,L57,11630,A20,B30,C34,PCS,38,8.56,D,C05,3.40242,325.28,1106.74
43185,L57,11630,A20,B30,C34,PCS,276,8.56,D,C05,3.40242,2362.56,8038.42
43185,L57,11630,A20,B30,C34,PCS,587,8.56,D,C05,3.40242,5024.72,17096.21
43185,L57,11630,A20,B30,C34,PCS,863,8.56,D,C05,3.40242,7387.28,25134.63
43185,L57,11630,A20,B30,C34,PCS,671,8.56,D,C05,3.40242,5743.76,19542.68
43185,L57,11630,A20,B30,C34,PCS,352,8.56,D,C05,3.40242,3013.12,10251.9
43185,L57,11630,A20,B30,C34,PCS,387,8.56,D,C05,3.40242,3312.72,11271.26
43173,L57,11698,A14,B23,C31,PCS,981,8.34,D,C02,9.912483,8181.54,81099.38
43173,L57,11698,A14,B23,C31,PCS,673,8.34,D,C02,9.912483,5612.82,55636.98
43173,L57,11698,A14,B23,C31,PCS,7,8.34,D,C02,9.912483,58.38,578.69
43173,L57,11698,A14,B23,C31,PCS,436,8.34,D,C02,9.912483,3636.24,36044.17
43173,L57,11698,A14,B23,C31,PCS,371,8.34,D,C02,9.912483,3094.14,30670.61
43173,L57,11698,A14,B23,C31,PCS,67,8.34,D,C02,9.912483,558.78,5538.9
43173,L57,11698,A14,B23,C31,PCS,359,8.34,D,C02,9.912483,2994.06,29678.57
43173,L57,11698,A14,B23,C31,PCS,512,8.34,D,C02,9.912483,4270.08,42327.1
43173,L57,11698,A14,B23,C31,PCS,160,8.34,D,C02,9.912483,1334.4,13227.22
43173,L57,11698,A14,B23,C31,PCS,346,8.34,D,C02,9.912483,2885.64,28603.86
43186,L57,11744,A18,B24,C31,PCS,60,3.57,C,C01,6.825646,214.2,1462.05
43186,L57,11744,A18,B24,C31,PCS,757,3.57,C,C01,6.825646,2702.49,18446.24
43186,L57,11744,A18,B24,C31,PCS,647,3.57,C,C01,6.825646,2309.79,15765.81
43186,L57,11744,A18,B24,C31,PCS,356,3.57,C,C01,6.825646,1270.92,8674.85
43186,L57,11744,A18,B24,C31,PCS,425,3.57,C,C01,6.825646,1517.25,10356.21
43186,L57,11744,A18,B24,C31,PCS,689,3.57,C,C01,6.825646,2459.73,16789.25
43186,L57,11744,A18,B24,C31,PCS,405,3.57,C,C01,6.825646,1445.85,9868.86
43186,L57,11744,A18,B24,C31,PCS,647,3.57,C,C01,6.825646,2309.79,15765.81
43186,L57,11744,A18,B24,C31,PCS,895,3.57,C,C01,6.825646,3195.15,21808.96
43186,L57,11744,A18,B24,C31,PCS,374,3.57,C,C01,6.825646,1335.18,9113.47
43169,L57,11979,A10,B26,C40,PCS,240,3.18,D,C07,1.358577,763.2,1036.87
43169,L57,11979,A10,B26,C40,PCS,532,3.18,D,C07,1.358577,1691.76,2298.39
43169,L57,11979,A10,B26,C40,PCS,949,3.18,D,C07,1.358577,3017.82,4099.94
43169,L57,11979,A10,B26,C40,PCS,866,3.18,D,C07,1.358577,2753.88,3741.36
43169,L57,11979,A10,B26,C40,PCS,883,3.18,D,C07,1.358577,2807.94,3814.8
43169,L57,11979,A10,B26,C40,PCS,231,3.18,D,C07,1.358577,734.58,997.98
43169,L57,11979,A10,B26,C40,PCS,638,3.18,D,C07,1.358577,2028.84,2756.34
43169,L57,11979,A10,B26,C40,PCS,996,3.18,D,C07,1.358577,3167.28,4302.99
43169,L57,11979,A10,B26,C40,PCS,954,3.18,D,C07,1.358577,3033.72,4121.54
43169,L57,11979,A10,B26,C40,PCS,933,3.18,D,C07,1.358577,2966.94,4030.82
43184,L57,12320,A15,B23,C37,PCS,922,6,D,C03,7.133317,5532,39461.51
43184,L57,12320,A15,B23,C37,PCS,614,6,D,C03,7.133317,3684,26279.14
43184,L57,12320,A15,B23,C37,PCS,828,6,D,C03,7.133317,4968,35438.32
43184,L57,12320,A15,B23,C37,PCS,237,6,D,C03,7.133317,1422,10143.58
43184,L57,12320,A15,B23,C37,PCS,167,6,D,C03,7.133317,1002,7147.58
43184,L57,12320,A15,B23,C37,PCS,215,6,D,C03,7.133317,1290,9201.98
43184,L57,12320,A15,B23,C37,PCS,543,6,D,C03,7.133317,3258,23240.35
43184,L57,12320,A15,B23,C37,PCS,316,6,D,C03,7.133317,1896,13524.77
43184,L57,12320,A15,B23,C37,PCS,312,6,D,C03,7.133317,1872,13353.57
43184,L57,12320,A15,B23,C37,PCS,741,6,D,C03,7.133317,4446,31714.73
43172,L57,12338,A17,B20,C31,PCS,109,4.22,D,C10,8.657656,459.98,3982.35
43172,L57,12338,A17,B20,C31,PCS,166,4.22,D,C10,8.657656,700.52,6064.86
43172,L57,12338,A17,B20,C31,PCS,279,4.22,D,C10,8.657656,1177.38,10193.35
43172,L57,12338,A17,B20,C31,PCS,494,4.22,D,C10,8.657656,2084.68,18048.44
43172,L57,12338,A17,B20,C31,PCS,90,4.22,D,C10,8.657656,379.8,3288.18
43172,L57,12338,A17,B20,C31,PCS,899,4.22,D,C10,8.657656,3793.78,32845.24
43172,L57,12338,A17,B20,C31,PCS,408,4.22,D,C10,8.657656,1721.76,14906.41
43172,L57,12338,A17,B20,C31,PCS,865,4.22,D,C10,8.657656,3650.3,31603.04
43172,L57,12338,A17,B20,C31,PCS,757,4.22,D,C10,8.657656,3194.54,27657.23
43172,L57,12338,A17,B20,C31,PCS,336,4.22,D,C10,8.657656,1417.92,12275.86
43160,L57,12437,A19,B21,C32,PCS,964,9.12,C,C02,9.912483,8791.68,87147.38
43160,L57,12437,A19,B21,C32,PCS,924,9.12,C,C02,9.912483,8426.88,83531.3
43160,L57,12437,A19,B21,C32,PCS,906,9.12,C,C02,9.912483,8262.72,81904.07
43160,L57,12437,A19,B21,C32,PCS,803,9.12,C,C02,9.912483,7323.36,72592.68
43160,L57,12437,A19,B21,C32,PCS,761,9.12,C,C02,9.912483,6940.32,68795.8
43160,L57,12437,A19,B21,C32,PCS,307,9.12,C,C02,9.912483,2799.84,27753.37
43160,L57,12437,A19,B21,C32,PCS,97,9.12,C,C02,9.912483,884.64,8768.98
43160,L57,12437,A19,B21,C32,PCS,936,9.12,C,C02,9.912483,8536.32,84616.13
43160,L57,12437,A19,B21,C32,PCS,735,9.12,C,C02,9.912483,6703.2,66445.36
43160,L57,12437,A19,B21,C32,PCS,5,9.12,C,C02,9.912483,45.6,452.01
43160,L57,12481,A17,B26,C39,PCS,41,1.28,D,C05,3.40242,52.48,178.56
43160,L57,12481,A17,B26,C39,PCS,516,1.28,D,C05,3.40242,660.48,2247.23
43160,L57,12481,A17,B26,C39,PCS,954,1.28,D,C05,3.40242,1221.12,4154.76
43160,L57,12481,A17,B26,C39,PCS,932,1.28,D,C05,3.40242,1192.96,4058.95
43160,L57,12481,A17,B26,C39,PCS,447,1.28,D,C05,3.40242,572.16,1946.73
43160,L57,12481,A17,B26,C39,PCS,136,1.28,D,C05,3.40242,174.08,592.29
43160,L57,12481,A17,B26,C39,PCS,430,1.28,D,C05,3.40242,550.4,1872.69
43160,L57,12481,A17,B26,C39,PCS,559,1.28,D,C05,3.40242,715.52,2434.5
43160,L57,12481,A17,B26,C39,PCS,99,1.28,D,C05,3.40242,126.72,431.15
43160,L57,12481,A17,B26,C39,PCS,293,1.28,D,C05,3.40242,375.04,1276.04
43164,L57,12556,A16,B23,C36,PCS,864,3.39,D,C06,3.547054,2928.96,10389.18
43164,L57,12556,A16,B23,C36,PCS,465,3.39,D,C06,3.547054,1576.35,5591.4
43164,L57,12556,A16,B23,C36,PCS,331,3.39,D,C06,3.547054,1122.09,3980.11
43164,L57,12556,A16,B23,C36,PCS,643,3.39,D,C06,3.547054,2179.77,7731.76
43164,L57,12556,A16,B23,C36,PCS,262,3.39,D,C06,3.547054,888.18,3150.42
43164,L57,12556,A16,B23,C36,PCS,418,3.39,D,C06,3.547054,1417.02,5026.25
43164,L57,12556,A16,B23,C36,PCS,601,3.39,D,C06,3.547054,2037.39,7226.73
43164,L57,12556,A16,B23,C36,PCS,120,3.39,D,C06,3.547054,406.8,1442.94
43164,L57,12556,A16,B23,C36,PCS,870,3.39,D,C06,3.547054,2949.3,10461.33
43164,L57,12556,A16,B23,C36,PCS,724,3.39,D,C06,3.547054,2454.36,8705.75
43182,L57,12664,A15,B22,C40,PCS,174,3.44,D,C06,3.547054,598.56,2123.12
43182,L57,12664,A15,B22,C40,PCS,475,3.44,D,C06,3.547054,1634,5795.89
43182,L57,12664,A15,B22,C40,PCS,385,3.44,D,C06,3.547054,1324.4,4697.72
43182,L57,12664,A15,B22,C40,PCS,840,3.44,D,C06,3.547054,2889.6,10249.57
43182,L57,12664,A15,B22,C40,PCS,731,3.44,D,C06,3.547054,2514.64,8919.56
43182,L57,12664,A15,B22,C40,PCS,477,3.44,D,C06,3.547054,1640.88,5820.29
43182,L57,12664,A15,B22,C40,PCS,59,3.44,D,C06,3.547054,202.96,719.91
43182,L57,12664,A15,B22,C40,PCS,798,3.44,D,C06,3.547054,2745.12,9737.09
43182,L57,12664,A15,B22,C40,PCS,490,3.44,D,C06,3.547054,1685.6,5978.91
43182,L57,12664,A15,B22,C40,PCS,49,3.44,D,C06,3.547054,168.56,597.89
43160,L57,12678,A11,B24,C30,PCS,500,8.45,D,C09,1.199464,4225,5067.74
43160,L57,12678,A11,B24,C30,PCS,528,8.45,D,C09,1.199464,4461.6,5351.53
43160,L57,12678,A11,B24,C30,PCS,202,8.45,D,C09,1.199464,1706.9,2047.37
43160,L57,12678,A11,B24,C30,PCS,468,8.45,D,C09,1.199464,3954.6,4743.4
43160,L57,12678,A11,B24,C30,PCS,12,8.45,D,C09,1.199464,101.4,121.63
43160,L57,12678,A11,B24,C30,PCS,288,8.45,D,C09,1.199464,2433.6,2919.02
43160,L57,12678,A11,B24,C30,PCS,977,8.45,D,C09,1.199464,8255.65,9902.35
43160,L57,12678,A11,B24,C30,PCS,316,8.45,D,C09,1.199464,2670.2,3202.81
43160,L57,12678,A11,B24,C30,PCS,953,8.45,D,C09,1.199464,8052.85,9659.1
43160,L57,12678,A11,B24,C30,PCS,281,8.45,D,C09,1.199464,2374.45,2848.07
43185,L57,12832,A12,B25,C31,PCS,416,3.92,C,C04,5.388146,1630.72,8786.56
43185,L57,12832,A12,B25,C31,PCS,256,3.92,C,C04,5.388146,1003.52,5407.11
43185,L57,12832,A12,B25,C31,PCS,363,3.92,C,C04,5.388146,1422.96,7667.12
43185,L57,12832,A12,B25,C31,PCS,42,3.92,C,C04,5.388146,164.64,887.1
43185,L57,12832,A12,B25,C31,PCS,359,3.92,C,C04,5.388146,1407.28,7582.63
43185,L57,12832,A12,B25,C31,PCS,673,3.92,C,C04,5.388146,2638.16,14214.79
43185,L57,12832,A12,B25,C31,PCS,271,3.92,C,C04,5.388146,1062.32,5723.94
43185,L57,12832,A12,B25,C31,PCS,667,3.92,C,C04,5.388146,2614.64,14088.06
43185,L57,12832,A12,B25,C31,PCS,886,3.92,C,C04,5.388146,3473.12,18713.68
43185,L57,12832,A12,B25,C31,PCS,921,3.92,C,C04,5.388146,3610.32,19452.93
43161,L57,12882,A13,B29,C39,PCS,696,4.1,C,C03,7.133317,2853.6,20355.63
43161,L57,12882,A13,B29,C39,PCS,140,4.1,C,C03,7.133317,574,4094.52
43161,L57,12882,A13,B29,C39,PCS,798,4.1,C,C03,7.133317,3271.8,23338.79
43161,L57,12882,A13,B29,C39,PCS,444,4.1,C,C03,7.133317,1820.4,12985.49
43161,L57,12882,A13,B29,C39,PCS,59,4.1,C,C03,7.133317,241.9,1725.55
43161,L57,12882,A13,B29,C39,PCS,227,4.1,C,C03,7.133317,930.7,6638.98
43161,L57,12882,A13,B29,C39,PCS,361,4.1,C,C03,7.133317,1480.1,10558.02
43161,L57,12882,A13,B29,C39,PCS,449,4.1,C,C03,7.133317,1840.9,13131.72
43161,L57,12882,A13,B29,C39,PCS,354,4.1,C,C03,7.133317,1451.4,10353.3
43161,L57,12882,A13,B29,C39,PCS,52,4.1,C,C03,7.133317,213.2,1520.82
43185,L57,13040,A19,B30,C34,PCS,870,3.92,D,C04,5.388146,3410.4,18375.73
43185,L57,13040,A19,B30,C34,PCS,690,3.92,D,C04,5.388146,2704.8,14573.86
43185,L57,13040,A19,B30,C34,PCS,663,3.92,D,C04,5.388146,2598.96,14003.58
43185,L57,13040,A19,B30,C34,PCS,856,3.92,D,C04,5.388146,3355.52,18080.03
43185,L57,13040,A19,B30,C34,PCS,406,3.92,D,C04,5.388146,1591.52,8575.34
43185,L57,13040,A19,B30,C34,PCS,873,3.92,D,C04,5.388146,3422.16,18439.1
43185,L57,13040,A19,B30,C34,PCS,577,3.92,D,C04,5.388146,2261.84,12187.12
43185,L57,13040,A19,B30,C34,PCS,777,3.92,D,C04,5.388146,3045.84,16411.43
43185,L57,13040,A19,B30,C34,PCS,562,3.92,D,C04,5.388146,2203.04,11870.3
43185,L57,13040,A19,B30,C34,PCS,752,3.92,D,C04,5.388146,2947.84,15883.39
43170,L57,13152,A15,B30,C36,PCS,546,3.48,C,C08,1.496196,1900.08,2842.89
43170,L57,13152,A15,B30,C36,PCS,320,3.48,C,C08,1.496196,1113.6,1666.16
43170,L57,13152,A15,B30,C36,PCS,940,3.48,C,C08,1.496196,3271.2,4894.36
43170,L57,13152,A15,B30,C36,PCS,773,3.48,C,C08,1.496196,2690.04,4024.83
43170,L57,13152,A15,B30,C36,PCS,712,3.48,C,C08,1.496196,2477.76,3707.21
43170,L57,13152,A15,B30,C36,PCS,537,3.48,C,C08,1.496196,1868.76,2796.03
43170,L57,13152,A15,B30,C36,PCS,282,3.48,C,C08,1.496196,981.36,1468.31
43170,L57,13152,A15,B30,C36,PCS,452,3.48,C,C08,1.496196,1572.96,2353.46
43170,L57,13152,A15,B30,C36,PCS,968,3.48,C,C08,1.496196,3368.64,5040.15
43170,L57,13152,A15,B30,C36,PCS,932,3.48,C,C08,1.496196,3243.36,4852.7
43161,L57,13191,A10,B25,C33,PCS,345,7.94,C,C08,1.496196,2739.3,4098.53
43161,L57,13191,A10,B25,C33,PCS,29,7.94,C,C08,1.496196,230.26,344.51
43161,L57,13191,A10,B25,C33,PCS,968,7.94,C,C08,1.496196,7685.92,11499.64
43161,L57,13191,A10,B25,C33,PCS,355,7.94,C,C08,1.496196,2818.7,4217.33
43161,L57,13191,A10,B25,C33,PCS,194,7.94,C,C08,1.496196,1540.36,2304.68
43161,L57,13191,A10,B25,C33,PCS,33,7.94,C,C08,1.496196,262.02,392.03
43161,L57,13191,A10,B25,C33,PCS,732,7.94,C,C08,1.496196,5812.08,8696.01
43161,L57,13191,A10,B25,C33,PCS,206,7.94,C,C08,1.496196,1635.64,2447.24
43161,L57,13191,A10,B25,C33,PCS,326,7.94,C,C08,1.496196,2588.44,3872.81
43161,L57,13191,A10,B25,C33,PCS,289,7.94,C,C08,1.496196,2294.66,3433.26
43180,L57,13512,A15,B23,C34,PCS,807,2.08,C,C03,7.133317,1678.56,11973.7
43180,L57,13512,A15,B23,C34,PCS,554,2.08,C,C03,7.133317,1152.32,8219.86
43180,L57,13512,A15,B23,C34,PCS,184,2.08,C,C03,7.133317,382.72,2730.06
43180,L57,13512,A15,B23,C34,PCS,375,2.08,C,C03,7.133317,780,5563.99
43180,L57,13512,A15,B23,C34,PCS,109,2.08,C,C03,7.133317,226.72,1617.27
43180,L57,13512,A15,B23,C34,PCS,723,2.08,C,C03,7.133317,1503.84,10727.37
43180,L57,13512,A15,B23,C34,PCS,597,2.08,C,C03,7.133317,1241.76,8857.87
43180,L57,13512,A15,B23,C34,PCS,846,2.08,C,C03,7.133317,1759.68,12552.36
43180,L57,13512,A15,B23,C34,PCS,322,2.08,C,C03,7.133317,669.76,4777.61
43180,L57,13512,A15,B23,C34,PCS,14,2.08,C,C03,7.133317,29.12,207.72
43184,L57,13611,A14,B24,C40,PCS,36,4.14,C,C03,7.133317,149.04,1063.15
43184,L57,13611,A14,B24,C40,PCS,119,4.14,C,C03,7.133317,492.66,3514.3
43184,L57,13611,A14,B24,C40,PCS,700,4.14,C,C03,7.133317,2898,20672.35
43184,L57,13611,A14,B24,C40,PCS,505,4.14,C,C03,7.133317,2090.7,14913.63
43184,L57,13611,A14,B24,C40,PCS,880,4.14,C,C03,7.133317,3643.2,25988.1
43184,L57,13611,A14,B24,C40,PCS,610,4.14,C,C03,7.133317,2525.4,18014.48
43184,L57,13611,A14,B24,C40,PCS,217,4.14,C,C03,7.133317,898.38,6408.43
43184,L57,13611,A14,B24,C40,PCS,108,4.14,C,C03,7.133317,447.12,3189.45
43184,L57,13611,A14,B24,C40,PCS,497,4.14,C,C03,7.133317,2057.58,14677.37
43184,L57,13611,A14,B24,C40,PCS,347,4.14,C,C03,7.133317,1436.58,10247.58
43170,L57,13785,A12,B22,C36,PCS,134,8.98,C,C05,3.40242,1203.32,4094.2
43170,L57,13785,A12,B22,C36,PCS,181,8.98,C,C05,3.40242,1625.38,5530.23
43170,L57,13785,A12,B22,C36,PCS,15,8.98,C,C05,3.40242,134.7,458.31
43170,L57,13785,A12,B22,C36,PCS,747,8.98,C,C05,3.40242,6708.06,22823.64
43170,L57,13785,A12,B22,C36,PCS,224,8.98,C,C05,3.40242,2011.52,6844.04
43170,L57,13785,A12,B22,C36,PCS,582,8.98,C,C05,3.40242,5226.36,17782.27
43170,L57,13785,A12,B22,C36,PCS,183,8.98,C,C05,3.40242,1643.34,5591.33
43170,L57,13785,A12,B22,C36,PCS,295,8.98,C,C05,3.40242,2649.1,9013.35
43170,L57,13785,A12,B22,C36,PCS,901,8.98,C,C05,3.40242,8090.98,27528.91
43170,L57,13785,A12,B22,C36,PCS,930,8.98,C,C05,3.40242,8351.4,28414.97
43170,L57,13855,A16,B26,C38,PCS,180,5.11,C,C03,7.133317,919.8,6561.22
43170,L57,13855,A16,B26,C38,PCS,686,5.11,C,C03,7.133317,3505.46,25005.56
43170,L57,13855,A16,B26,C38,PCS,940,5.11,C,C03,7.133317,4803.4,34264.17
43170,L57,13855,A16,B26,C38,PCS,931,5.11,C,C03,7.133317,4757.41,33936.11
43170,L57,13855,A16,B26,C38,PCS,766,5.11,C,C03,7.133317,3914.26,27921.66
43170,L57,13855,A16,B26,C38,PCS,829,5.11,C,C03,7.133317,4236.19,30218.09
43170,L57,13855,A16,B26,C38,PCS,189,5.11,C,C03,7.133317,965.79,6889.29
43170,L57,13855,A16,B26,C38,PCS,910,5.11,C,C03,7.133317,4650.1,33170.64
43170,L57,13855,A16,B26,C38,PCS,79,5.11,C,C03,7.133317,403.69,2879.65
43170,L57,13855,A16,B26,C38,PCS,12,5.11,C,C03,7.133317,61.32,437.41
43185,L57,14051,A11,B30,C36,PCS,997,9.61,C,C01,6.825646,9581.17,65397.67
43185,L57,14051,A11,B30,C36,PCS,413,9.61,C,C01,6.825646,3968.93,27090.51
43185,L57,14051,A11,B30,C36,PCS,901,9.61,C,C01,6.825646,8658.61,59100.61
43185,L57,14051,A11,B30,C36,PCS,31,9.61,C,C01,6.825646,297.91,2033.43
43185,L57,14051,A11,B30,C36,PCS,331,9.61,C,C01,6.825646,3180.91,21711.77
43185,L57,14051,A11,B30,C36,PCS,992,9.61,C,C01,6.825646,9533.12,65069.7
43185,L57,14051,A11,B30,C36,PCS,193,9.61,C,C01,6.825646,1854.73,12659.73
43185,L57,14051,A11,B30,C36,PCS,955,9.61,C,C01,6.825646,9177.55,62642.71
43185,L57,14051,A11,B30,C36,PCS,185,9.61,C,C01,6.825646,1777.85,12134.97
43185,L57,14051,A11,B30,C36,PCS,220,9.61,C,C01,6.825646,2114.2,14430.78
43161,L57,14306,A20,B30,C38,PCS,939,7.94,C,C08,1.496196,7455.66,11155.13
43161,L57,14306,A20,B30,C38,PCS,778,7.94,C,C08,1.496196,6177.32,9242.48
43161,L57,14306,A20,B30,C38,PCS,885,7.94,C,C08,1.496196,7026.9,10513.62
43161,L57,14306,A20,B30,C38,PCS,838,7.94,C,C08,1.496196,6653.72,9955.27
43161,L57,14306,A20,B30,C38,PCS,28,7.94,C,C08,1.496196,222.32,332.63
43161,L57,14306,A20,B30,C38,PCS,893,7.94,C,C08,1.496196,7090.42,10608.66
43161,L57,14306,A20,B30,C38,PCS,971,7.94,C,C08,1.496196,7709.74,11535.28
43161,L57,14306,A20,B30,C38,PCS,37,7.94,C,C08,1.496196,293.78,439.55
43161,L57,14306,A20,B30,C38,PCS,918,7.94,C,C08,1.496196,7288.92,10905.65
43161,L57,14306,A20,B30,C38,PCS,597,7.94,C,C08,1.496196,4740.18,7092.24
43185,L57,14610,A12,B23,C33,PCS,333,8.56,C,C05,3.40242,2850.48,9698.53
43185,L57,14610,A12,B23,C33,PCS,61,8.56,C,C05,3.40242,522.16,1776.61
43185,L57,14610,A12,B23,C33,PCS,260,8.56,C,C05,3.40242,2225.6,7572.43
43185,L57,14610,A12,B23,C33,PCS,914,8.56,C,C05,3.40242,7823.84,26619.99
43185,L57,14610,A12,B23,C33,PCS,959,8.56,C,C05,3.40242,8209.04,27930.6
43185,L57,14610,A12,B23,C33,PCS,105,8.56,C,C05,3.40242,898.8,3058.1
43185,L57,14610,A12,B23,C33,PCS,84,8.56,C,C05,3.40242,719.04,2446.48
43185,L57,14610,A12,B23,C33,PCS,680,8.56,C,C05,3.40242,5820.8,19804.81
43185,L57,14610,A12,B23,C33,PCS,995,8.56,C,C05,3.40242,8517.2,28979.09
43185,L57,14610,A12,B23,C33,PCS,48,8.56,C,C05,3.40242,410.88,1397.99
43180,L57,14652,A10,B27,C35,PCS,423,2.08,C,C03,7.133317,879.84,6276.18
43180,L57,14652,A10,B27,C35,PCS,659,2.08,C,C03,7.133317,1370.72,9777.78
43180,L57,14652,A10,B27,C35,PCS,272,2.08,C,C03,7.133317,565.76,4035.75
43180,L57,14652,A10,B27,C35,PCS,761,2.08,C,C03,7.133317,1582.88,11291.18
43180,L57,14652,A10,B27,C35,PCS,609,2.08,C,C03,7.133317,1266.72,9035.92
43180,L57,14652,A10,B27,C35,PCS,526,2.08,C,C03,7.133317,1094.08,7804.42
43180,L57,14652,A10,B27,C35,PCS,779,2.08,C,C03,7.133317,1620.32,11558.26
43180,L57,14652,A10,B27,C35,PCS,594,2.08,C,C03,7.133317,1235.52,8813.36
43180,L57,14652,A10,B27,C35,PCS,466,2.08,C,C03,7.133317,969.28,6914.18
43180,L57,14652,A10,B27,C35,PCS,50,2.08,C,C03,7.133317,104,741.86
43184,L57,14797,A19,B21,C31,PCS,816,2.85,C,C03,7.133317,2325.6,16589.24
43184,L57,14797,A19,B21,C31,PCS,350,2.85,C,C03,7.133317,997.5,7115.48
43184,L57,14797,A19,B21,C31,PCS,743,2.85,C,C03,7.133317,2117.55,15105.16
43184,L57,14797,A19,B21,C31,PCS,61,2.85,C,C03,7.133317,173.85,1240.13
43184,L57,14797,A19,B21,C31,PCS,873,2.85,C,C03,7.133317,2488.05,17748.05
43184,L57,14797,A19,B21,C31,PCS,374,2.85,C,C03,7.133317,1065.9,7603.4
43184,L57,14797,A19,B21,C31,PCS,772,2.85,C,C03,7.133317,2200.2,15694.72
43184,L57,14797,A19,B21,C31,PCS,998,2.85,C,C03,7.133317,2844.3,20289.29
43184,L57,14797,A19,B21,C31,PCS,26,2.85,C,C03,7.133317,74.1,528.58
43184,L57,14797,A19,B21,C31,PCS,757,2.85,C,C03,7.133317,2157.45,15389.77
43170,L57,15010,A16,B28,C35,PCS,278,8.98,C,C05,3.40242,2496.44,8493.94
43170,L57,15010,A16,B28,C35,PCS,614,8.98,C,C05,3.40242,5513.72,18759.99
43170,L57,15010,A16,B28,C35,PCS,501,8.98,C,C05,3.40242,4498.98,15307.42
43170,L57,15010,A16,B28,C35,PCS,52,8.98,C,C05,3.40242,466.96,1588.79
43170,L57,15010,A16,B28,C35,PCS,171,8.98,C,C05,3.40242,1535.58,5224.69
43170,L57,15010,A16,B28,C35,PCS,443,8.98,C,C05,3.40242,3978.14,13535.3
43170,L57,15010,A16,B28,C35,PCS,810,8.98,C,C05,3.40242,7273.8,24748.52
43170,L57,15010,A16,B28,C35,PCS,922,8.98,C,C05,3.40242,8279.56,28170.54
43170,L57,15010,A16,B28,C35,PCS,539,8.98,C,C05,3.40242,4840.22,16468.46
43170,L57,15010,A16,B28,C35,PCS,518,8.98,C,C05,3.40242,4651.64,15826.83
43170,L57,15264,A12,B27,C35,PCS,567,4.34,D,C04,5.388146,2460.78,13259.04
43170,L57,15264,A12,B27,C35,PCS,497,4.34,D,C04,5.388146,2156.98,11622.12
43170,L57,15264,A12,B27,C35,PCS,123,4.34,D,C04,5.388146,533.82,2876.3
43170,L57,15264,A12,B27,C35,PCS,105,4.34,D,C04,5.388146,455.7,2455.38
43170,L57,15264,A12,B27,C35,PCS,692,4.34,D,C04,5.388146,3003.28,16182.11
43170,L57,15264,A12,B27,C35,PCS,647,4.34,D,C04,5.388146,2807.98,15129.81
