Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43159,L90,13235,A19,B30,C34,PCS,160,3.3,C,C09,1.199464,528,633.32
43159,L90,13235,A19,B30,C34,PCS,907,3.3,C,C09,1.199464,2993.1,3590.12
43159,L90,13235,A19,B30,C34,PCS,542,3.3,C,C09,1.199464,1788.6,2145.36
43159,L90,13235,A19,B30,C34,PCS,705,3.3,C,C09,1.199464,2326.5,2790.55
43159,L90,13235,A19,B30,C34,PCS,692,3.3,C,C09,1.199464,2283.6,2739.1
43159,L90,13235,A19,B30,C34,PCS,221,3.3,C,C09,1.199464,729.3,874.77
43159,L90,13235,A19,B30,C34,PCS,662,3.3,C,C09,1.199464,2184.6,2620.35
43144,L90,13479,A10,B26,C31,PCS,903,6.35,C,C01,6.825646,5734.05,39138.6
43144,L90,13479,A10,B26,C31,PCS,433,6.35,C,C01,6.825646,2749.55,18767.45
43144,L90,13479,A10,B26,C31,PCS,813,6.35,C,C01,6.825646,5162.55,35237.74
43144,L90,13479,A10,B26,C31,PCS,10,6.35,C,C01,6.825646,63.5,433.43
43144,L90,13479,A10,B26,C31,PCS,709,6.35,C,C01,6.825646,4502.15,30730.08
43144,L90,13479,A10,B26,C31,PCS,519,6.35,C,C01,6.825646,3295.65,22494.94
43144,L90,13479,A10,B26,C31,PCS,183,6.35,C,C01,6.825646,1162.05,7931.74
43144,L90,13479,A10,B26,C31,PCS,457,6.35,C,C01,6.825646,2901.95,19807.68
43144,L90,13479,A10,B26,C31,PCS,927,6.35,C,C01,6.825646,5886.45,40178.82
43144,L90,13479,A10,B26,C31,PCS,443,6.35,C,C01,6.825646,2813.05,19200.88
43138,L90,13880,A10,B21,C40,PCS,950,1.64,C,C02,9.912483,1558,15443.65
43138,L90,13880,A10,B21,C40,PCS,579,1.64,C,C02,9.912483,949.56,9412.5
43138,L90,13880,A10,B21,C40,PCS,461,1.64,C,C02,9.912483,756.04,7494.23
43138,L90,13880,A10,B21,C40,PCS,875,1.64,C,C02,9.912483,1435,14224.41
43138,L90,13880,A10,B21,C40,PCS,497,1.64,C,C02,9.912483,815.08,8079.47
43138,L90,13880,A10,B21,C40,PCS,486,1.64,C,C02,9.912483,797.04,7900.65
43138,L90,13880,A10,B21,C40,PCS,100,1.64,C,C02,9.912483,164,1625.65
43138,L90,13880,A10,B21,C40,PCS,548,1.64,C,C02,9.912483,898.72,8908.55
43138,L90,13880,A10,B21,C40,PCS,81,1.64,C,C02,9.912483,132.84,1316.77
43138,L90,13880,A10,B21,C40,PCS,875,1.64,C,C02,9.912483,1435,14224.41
43156,L90,14008,A18,B26,C39,PCS,979,9.25,D,C03,7.133317,9055.75,64597.54
43156,L90,14008,A18,B26,C39,PCS,480,9.25,D,C03,7.133317,4440,31671.93
43156,L90,14008,A18,B26,C39,PCS,410,9.25,D,C03,7.133317,3792.5,27053.1
43156,L90,14008,A18,B26,C39,PCS,626,9.25,D,C03,7.133317,5790.5,41305.47
43156,L90,14008,A18,B26,C39,PCS,202,9.25,D,C03,7.133317,1868.5,13328.6
43156,L90,14008,A18,B26,C39,PCS,533,9.25,D,C03,7.133317,4930.25,35169.04
43156,L90,14008,A18,B26,C39,PCS,456,9.25,D,C03,7.133317,4218,30088.33
43156,L90,14008,A18,B26,C39,PCS,475,9.25,D,C03,7.133317,4393.75,31342.01
43156,L90,14008,A18,B26,C39,PCS,996,9.25,D,C03,7.133317,9213,65719.25
43156,L90,14008,A18,B26,C39,PCS,788,9.25,D,C03,7.133317,7289,51994.75
43136,L90,14041,A17,B23,C36,PCS,319,4.67,D,C07,1.358577,1489.73,2023.91
43136,L90,14041,A17,B23,C36,PCS,374,4.67,D,C07,1.358577,1746.58,2372.86
43136,L90,14041,A17,B23,C36,PCS,57,4.67,D,C07,1.358577,266.19,361.64
43136,L90,14041,A17,B23,C36,PCS,804,4.67,D,C07,1.358577,3754.68,5101.02
43136,L90,14041,A17,B23,C36,PCS,871,4.67,D,C07,1.358577,4067.57,5526.11
43136,L90,14041,A17,B23,C36,PCS,396,4.67,D,C07,1.358577,1849.32,2512.44
43136,L90,14041,A17,B23,C36,PCS,482,4.67,D,C07,1.358577,2250.94,3058.08
43136,L90,14041,A17,B23,C36,PCS,980,4.67,D,C07,1.358577,4576.6,6217.66
43136,L90,14041,A17,B23,C36,PCS,693,4.67,D,C07,1.358577,3236.31,4396.78
43136,L90,14041,A17,B23,C36,PCS,552,4.67,D,C07,1.358577,2577.84,3502.19
43158,L90,14123,A14,B22,C35,PCS,47,9.12,C,C08,1.496196,428.64,641.33
43158,L90,14123,A14,B22,C35,PCS,907,9.12,C,C08,1.496196,8271.84,12376.29
43158,L90,14123,A14,B22,C35,PCS,791,9.12,C,C08,1.496196,7213.92,10793.44
43158,L90,14123,A14,B22,C35,PCS,113,9.12,C,C08,1.496196,1030.56,1541.92
43158,L90,14123,A14,B22,C35,PCS,751,9.12,C,C08,1.496196,6849.12,10247.63
43158,L90,14123,A14,B22,C35,PCS,603,9.12,C,C08,1.496196,5499.36,8228.12
43158,L90,14123,A14,B22,C35,PCS,425,9.12,C,C08,1.496196,3876,5799.26
43158,L90,14123,A14,B22,C35,PCS,976,9.12,C,C08,1.496196,8901.12,13317.82
43158,L90,14123,A14,B22,C35,PCS,720,9.12,C,C08,1.496196,6566.4,9824.62
43158,L90,14123,A14,B22,C35,PCS,784,9.12,C,C08,1.496196,7150.08,10697.92
43156,L90,14294,A14,B29,C36,PCS,307,9.91,D,C07,1.358577,3042.37,4133.29
43156,L90,14294,A14,B29,C36,PCS,452,9.91,D,C07,1.358577,4479.32,6085.5
43156,L90,14294,A14,B29,C36,PCS,643,9.91,D,C07,1.358577,6372.13,8657.03
43156,L90,14294,A14,B29,C36,PCS,352,9.91,D,C07,1.358577,3488.32,4739.15
43156,L90,14294,A14,B29,C36,PCS,252,9.91,D,C07,1.358577,2497.32,3392.8
43156,L90,14294,A14,B29,C36,PCS,291,9.91,D,C07,1.358577,2883.81,3917.88
43156,L90,14294,A14,B29,C36,PCS,142,9.91,D,C07,1.358577,1407.22,1911.82
43156,L90,14294,A14,B29,C36,PCS,232,9.91,D,C07,1.358577,2299.12,3123.53
43156,L90,14294,A14,B29,C36,PCS,22,9.91,D,C07,1.358577,218.02,296.2
43156,L90,14294,A14,B29,C36,PCS,980,9.91,D,C07,1.358577,9711.8,13194.23
43136,L90,14412,A15,B28,C34,PCS,578,7.22,C,C06,3.547054,4173.16,14802.42
43136,L90,14412,A15,B28,C34,PCS,490,7.22,C,C06,3.547054,3537.8,12548.77
43136,L90,14412,A15,B28,C34,PCS,554,7.22,C,C06,3.547054,3999.88,14187.79
43136,L90,14412,A15,B28,C34,PCS,225,7.22,C,C06,3.547054,1624.5,5762.19
43136,L90,14412,A15,B28,C34,PCS,644,7.22,C,C06,3.547054,4649.68,16492.67
43136,L90,14412,A15,B28,C34,PCS,685,7.22,C,C06,3.547054,4945.7,17542.66
43136,L90,14412,A15,B28,C34,PCS,344,7.22,C,C06,3.547054,2483.68,8809.75
43136,L90,14412,A15,B28,C34,PCS,424,7.22,C,C06,3.547054,3061.28,10858.53
43136,L90,14412,A15,B28,C34,PCS,492,7.22,C,C06,3.547054,3552.24,12599.99
43136,L90,14412,A15,B28,C34,PCS,213,7.22,C,C06,3.547054,1537.86,5454.87
43157,L90,14424,A19,B27,C40,PCS,207,9.2,D,C06,3.547054,1904.4,6755.01
43157,L90,14424,A19,B27,C40,PCS,788,9.2,D,C06,3.547054,7249.6,25714.72
43157,L90,14424,A19,B27,C40,PCS,541,9.2,D,C06,3.547054,4977.2,17654.4
43157,L90,14424,A19,B27,C40,PCS,659,9.2,D,C06,3.547054,6062.8,21505.08
43157,L90,14424,A19,B27,C40,PCS,985,9.2,D,C06,3.547054,9062,32143.4
43157,L90,14424,A19,B27,C40,PCS,712,9.2,D,C06,3.547054,6550.4,23234.62
43157,L90,14424,A19,B27,C40,PCS,618,9.2,D,C06,3.547054,5685.6,20167.13
43157,L90,14424,A19,B27,C40,PCS,910,9.2,D,C06,3.547054,8372,29695.94
43157,L90,14424,A19,B27,C40,PCS,263,9.2,D,C06,3.547054,2419.6,8582.45
43157,L90,14424,A19,B27,C40,PCS,380,9.2,D,C06,3.547054,3496,12400.5
43139,L90,14444,A13,B27,C35,PCS,493,7.12,D,C03,7.133317,3510.16,25039.08
43139,L90,14444,A13,B27,C35,PCS,613,7.12,D,C03,7.133317,4364.56,31133.79
43139,L90,14444,A13,B27,C35,PCS,217,7.12,D,C03,7.133317,1545.04,11021.26
43139,L90,14444,A13,B27,C35,PCS,381,7.12,D,C03,7.133317,2712.72,19350.69
43139,L90,14444,A13,B27,C35,PCS,809,7.12,D,C03,7.133317,5760.08,41088.48
43139,L90,14444,A13,B27,C35,PCS,773,7.12,D,C03,7.133317,5503.76,39260.06
43139,L90,14444,A13,B27,C35,PCS,333,7.12,D,C03,7.133317,2370.96,16912.81
43139,L90,14444,A13,B27,C35,PCS,152,7.12,D,C03,7.133317,1082.24,7719.96
43139,L90,14444,A13,B27,C35,PCS,762,7.12,D,C03,7.133317,5425.44,38701.38
43139,L90,14444,A13,B27,C35,PCS,198,7.12,D,C03,7.133317,1409.76,10056.26
43132,L90,14484,A18,B26,C34,PCS,570,9.88,C,C01,6.825646,5631.6,38439.31
43132,L90,14484,A18,B26,C34,PCS,741,9.88,C,C01,6.825646,7321.08,49971.1
43132,L90,14484,A18,B26,C34,PCS,653,9.88,C,C01,6.825646,6451.64,44036.61
43132,L90,14484,A18,B26,C34,PCS,708,9.88,C,C01,6.825646,6995.04,47745.67
43132,L90,14484,A18,B26,C34,PCS,257,9.88,C,C01,6.825646,2539.16,17331.41
43132,L90,14484,A18,B26,C34,PCS,967,9.88,C,C01,6.825646,9553.96,65211.95
43132,L90,14484,A18,B26,C34,PCS,875,9.88,C,C01,6.825646,8645,59007.71
43132,L90,14484,A18,B26,C34,PCS,363,9.88,C,C01,6.825646,3586.44,24479.77
43132,L90,14484,A18,B26,C34,PCS,750,9.88,C,C01,6.825646,7410,50578.04
43132,L90,14484,A18,B26,C34,PCS,972,9.88,C,C01,6.825646,9603.36,65549.14
43158,L90,14718,A11,B27,C31,PCS,451,9.12,D,C08,1.496196,4113.12,6154.03
43158,L90,14718,A11,B27,C31,PCS,87,9.12,D,C08,1.496196,793.44,1187.14
43158,L90,14718,A11,B27,C31,PCS,991,9.12,D,C08,1.496196,9037.92,13522.5
43158,L90,14718,A11,B27,C31,PCS,539,9.12,D,C08,1.496196,4915.68,7354.82
43158,L90,14718,A11,B27,C31,PCS,860,9.12,D,C08,1.496196,7843.2,11734.96
43158,L90,14718,A11,B27,C31,PCS,946,9.12,D,C08,1.496196,8627.52,12908.46
43158,L90,14718,A11,B27,C31,PCS,600,9.12,D,C08,1.496196,5472,8187.18
43158,L90,14718,A11,B27,C31,PCS,756,9.12,D,C08,1.496196,6894.72,10315.85
43158,L90,14718,A11,B27,C31,PCS,579,9.12,D,C08,1.496196,5280.48,7900.63
43158,L90,14718,A11,B27,C31,PCS,356,9.12,D,C08,1.496196,3246.72,4857.73
43134,L90,15026,A15,B29,C33,PCS,856,1.34,D,C06,3.547054,1147.04,4068.61
43134,L90,15026,A15,B29,C33,PCS,929,1.34,D,C06,3.547054,1244.86,4415.59
43134,L90,15026,A15,B29,C33,PCS,678,1.34,D,C06,3.547054,908.52,3222.57
43134,L90,15026,A15,B29,C33,PCS,112,1.34,D,C06,3.547054,150.08,532.34
43134,L90,15026,A15,B29,C33,PCS,645,1.34,D,C06,3.547054,864.3,3065.72
43134,L90,15026,A15,B29,C33,PCS,151,1.34,D,C06,3.547054,202.34,717.71
43134,L90,15026,A15,B29,C33,PCS,838,1.34,D,C06,3.547054,1122.92,3983.06
43134,L90,15026,A15,B29,C33,PCS,979,1.34,D,C06,3.547054,1311.86,4653.24
43134,L90,15026,A15,B29,C33,PCS,706,1.34,D,C06,3.547054,946.04,3355.65
43134,L90,15026,A15,B29,C33,PCS,285,1.34,D,C06,3.547054,381.9,1354.62
43132,L90,15116,A14,B25,C34,PCS,288,8.11,D,C05,3.40242,2335.68,7946.96
43132,L90,15116,A14,B25,C34,PCS,838,8.11,D,C05,3.40242,6796.18,23123.46
43132,L90,15116,A14,B25,C34,PCS,307,8.11,D,C05,3.40242,2489.77,8471.24
43132,L90,15116,A14,B25,C34,PCS,708,8.11,D,C05,3.40242,5741.88,19536.29
43132,L90,15116,A14,B25,C34,PCS,809,8.11,D,C05,3.40242,6560.99,22323.24
43132,L90,15116,A14,B25,C34,PCS,485,8.11,D,C05,3.40242,3933.35,13382.91
43132,L90,15116,A14,B25,C34,PCS,491,8.11,D,C05,3.40242,3982.01,13548.47
43132,L90,15116,A14,B25,C34,PCS,203,8.11,D,C05,3.40242,1646.33,5601.51
43132,L90,15116,A14,B25,C34,PCS,397,8.11,D,C05,3.40242,3219.67,10954.67
43132,L90,15116,A14,B25,C34,PCS,365,8.11,D,C05,3.40242,2960.15,10071.67
43158,L90,15124,A17,B29,C39,PCS,729,5.9,D,C05,3.40242,4301.1,14634.15
43158,L90,15124,A17,B29,C39,PCS,421,5.9,D,C05,3.40242,2483.9,8451.27
43158,L90,15124,A17,B29,C39,PCS,44,5.9,D,C05,3.40242,259.6,883.27
43158,L90,15124,A17,B29,C39,PCS,108,5.9,D,C05,3.40242,637.2,2168.02
43158,L90,15124,A17,B29,C39,PCS,186,5.9,D,C05,3.40242,1097.4,3733.82
43158,L90,15124,A17,B29,C39,PCS,666,5.9,D,C05,3.40242,3929.4,13369.47
43158,L90,15124,A17,B29,C39,PCS,120,5.9,D,C05,3.40242,708,2408.91
43158,L90,15124,A17,B29,C39,PCS,75,5.9,D,C05,3.40242,442.5,1505.57
43158,L90,15124,A17,B29,C39,PCS,744,5.9,D,C05,3.40242,4389.6,14935.26
43158,L90,15124,A17,B29,C39,PCS,642,5.9,D,C05,3.40242,3787.8,12887.69
43138,L90,15197,A15,B27,C30,PCS,621,2.13,D,C04,5.388146,1322.73,7127.06
43138,L90,15197,A15,B27,C30,PCS,23,2.13,D,C04,5.388146,48.99,263.97
43138,L90,15197,A15,B27,C30,PCS,861,2.13,D,C04,5.388146,1833.93,9881.48
43138,L90,15197,A15,B27,C30,PCS,429,2.13,D,C04,5.388146,913.77,4923.53
43138,L90,15197,A15,B27,C30,PCS,423,2.13,D,C04,5.388146,900.99,4854.67
43138,L90,15197,A15,B27,C30,PCS,205,2.13,D,C04,5.388146,436.65,2352.73
43138,L90,15197,A15,B27,C30,PCS,587,2.13,D,C04,5.388146,1250.31,6736.85
43138,L90,15197,A15,B27,C30,PCS,341,2.13,D,C04,5.388146,726.33,3913.57
43138,L90,15197,A15,B27,C30,PCS,796,2.13,D,C04,5.388146,1695.48,9135.49
43138,L90,15197,A15,B27,C30,PCS,769,2.13,D,C04,5.388146,1637.97,8825.62
43138,L90,15351,A13,B21,C31,PCS,277,5.07,D,C07,1.358577,1404.39,1907.97
43138,L90,15351,A13,B21,C31,PCS,40,5.07,D,C07,1.358577,202.8,275.52
43138,L90,15351,A13,B21,C31,PCS,292,5.07,D,C07,1.358577,1480.44,2011.29
43138,L90,15351,A13,B21,C31,PCS,4,5.07,D,C07,1.358577,20.28,27.55
43138,L90,15351,A13,B21,C31,PCS,861,5.07,D,C07,1.358577,4365.27,5930.56
43138,L90,15351,A13,B21,C31,PCS,684,5.07,D,C07,1.358577,3467.88,4711.38
43138,L90,15351,A13,B21,C31,PCS,778,5.07,D,C07,1.358577,3944.46,5358.85
43138,L90,15351,A13,B21,C31,PCS,55,5.07,D,C07,1.358577,278.85,378.84
43138,L90,15351,A13,B21,C31,PCS,624,5.07,D,C07,1.358577,3163.68,4298.1
43138,L90,15351,A13,B21,C31,PCS,32,5.07,D,C07,1.358577,162.24,220.42
43135,L90,15555,A17,B24,C35,PCS,375,1.65,D,C10,8.657656,618.75,5356.92
43135,L90,15555,A17,B24,C35,PCS,207,1.65,D,C10,8.657656,341.55,2957.02
43135,L90,15555,A17,B24,C35,PCS,719,1.65,D,C10,8.657656,1186.35,10271.01
43135,L90,15555,A17,B24,C35,PCS,366,1.65,D,C10,8.657656,603.9,5228.36
43135,L90,15555,A17,B24,C35,PCS,345,1.65,D,C10,8.657656,569.25,4928.37
43135,L90,15555,A17,B24,C35,PCS,131,1.65,D,C10,8.657656,216.15,1871.35
43135,L90,15555,A17,B24,C35,PCS,844,1.65,D,C10,8.657656,1392.6,12056.65
43135,L90,15555,A17,B24,C35,PCS,446,1.65,D,C10,8.657656,735.9,6371.17
43135,L90,15555,A17,B24,C35,PCS,825,1.65,D,C10,8.657656,1361.25,11785.23
43135,L90,15555,A17,B24,C35,PCS,607,1.65,D,C10,8.657656,1001.55,8671.08
43136,L90,15560,A20,B25,C30,PCS,904,7.22,C,C06,3.547054,6526.88,23151.2
43136,L90,15560,A20,B25,C30,PCS,417,7.22,C,C06,3.547054,3010.74,10679.26
43136,L90,15560,A20,B25,C30,PCS,802,7.22,C,C06,3.547054,5790.44,20539
43136,L90,15560,A20,B25,C30,PCS,226,7.22,C,C06,3.547054,1631.72,5787.8
43136,L90,15560,A20,B25,C30,PCS,938,7.22,C,C06,3.547054,6772.36,24021.93
43136,L90,15560,A20,B25,C30,PCS,780,7.22,C,C06,3.547054,5631.6,19975.59
43136,L90,15560,A20,B25,C30,PCS,896,7.22,C,C06,3.547054,6469.12,22946.32
43136,L90,15560,A20,B25,C30,PCS,562,7.22,C,C06,3.547054,4057.64,14392.67
43136,L90,15560,A20,B25,C30,PCS,220,7.22,C,C06,3.547054,1588.4,5634.14
43136,L90,15560,A20,B25,C30,PCS,888,7.22,C,C06,3.547054,6411.36,22741.44
43141,L90,15633,A11,B22,C40,PCS,925,4.86,D,C07,1.358577,4495.5,6107.48
43141,L90,15633,A11,B22,C40,PCS,126,4.86,D,C07,1.358577,612.36,831.94
43141,L90,15633,A11,B22,C40,PCS,237,4.86,D,C07,1.358577,1151.82,1564.84
43141,L90,15633,A11,B22,C40,PCS,182,4.86,D,C07,1.358577,884.52,1201.69
43141,L90,15633,A11,B22,C40,PCS,900,4.86,D,C07,1.358577,4374,5942.42
43141,L90,15633,A11,B22,C40,PCS,410,4.86,D,C07,1.358577,1992.6,2707.1
43141,L90,15633,A11,B22,C40,PCS,624,4.86,D,C07,1.358577,3032.64,4120.07
43141,L90,15633,A11,B22,C40,PCS,701,4.86,D,C07,1.358577,3406.86,4628.48
43141,L90,15633,A11,B22,C40,PCS,765,4.86,D,C07,1.358577,3717.9,5051.05
43141,L90,15633,A11,B22,C40,PCS,232,4.86,D,C07,1.358577,1127.52,1531.82
43138,L90,15701,A18,B30,C37,PCS,257,5.44,C,C02,9.912483,1398.08,13858.44
43138,L90,15701,A18,B30,C37,PCS,81,5.44,C,C02,9.912483,440.64,4367.84
43138,L90,15701,A18,B30,C37,PCS,321,5.44,C,C02,9.912483,1746.24,17309.57
43138,L90,15701,A18,B30,C37,PCS,971,5.44,C,C02,9.912483,5282.24,52360.11
43138,L90,15701,A18,B30,C37,PCS,461,5.44,C,C02,9.912483,2507.84,24858.92
43138,L90,15701,A18,B30,C37,PCS,916,5.44,C,C02,9.912483,4983.04,49394.3
43138,L90,15701,A18,B30,C37,PCS,100,5.44,C,C02,9.912483,544,5392.39
43138,L90,15701,A18,B30,C37,PCS,609,5.44,C,C02,9.912483,3312.96,32839.66
43138,L90,15701,A18,B30,C37,PCS,77,5.44,C,C02,9.912483,418.88,4152.14
43138,L90,15701,A18,B30,C37,PCS,94,5.44,C,C02,9.912483,511.36,5068.85
43134,L90,15755,A19,B21,C30,PCS,298,6.45,C,C02,9.912483,1922.1,19052.78
43134,L90,15755,A19,B21,C30,PCS,88,6.45,C,C02,9.912483,567.6,5626.33
43134,L90,15755,A19,B21,C30,PCS,500,6.45,C,C02,9.912483,3225,31967.76
43134,L90,15755,A19,B21,C30,PCS,133,6.45,C,C02,9.912483,857.85,8503.42
43134,L90,15755,A19,B21,C30,PCS,542,6.45,C,C02,9.912483,3495.9,34653.05
43134,L90,15755,A19,B21,C30,PCS,948,6.45,C,C02,9.912483,6114.6,60610.87
43134,L90,15755,A19,B21,C30,PCS,3,6.45,C,C02,9.912483,19.35,191.81
43134,L90,15755,A19,B21,C30,PCS,301,6.45,C,C02,9.912483,1941.45,19244.59
43134,L90,15755,A19,B21,C30,PCS,811,6.45,C,C02,9.912483,5230.95,51851.7
43134,L90,15755,A19,B21,C30,PCS,389,6.45,C,C02,9.912483,2509.05,24870.92
43152,L90,15911,A15,B23,C31,PCS,680,2.92,D,C03,7.133317,1985.6,14163.91
43152,L90,15911,A15,B23,C31,PCS,784,2.92,D,C03,7.133317,2289.28,16330.16
43152,L90,15911,A15,B23,C31,PCS,327,2.92,D,C03,7.133317,954.84,6811.18
43152,L90,15911,A15,B23,C31,PCS,438,2.92,D,C03,7.133317,1278.96,9123.23
43152,L90,15911,A15,B23,C31,PCS,416,2.92,D,C03,7.133317,1214.72,8664.98
43152,L90,15911,A15,B23,C31,PCS,457,2.92,D,C03,7.133317,1334.44,9518.98
43152,L90,15911,A15,B23,C31,PCS,565,2.92,D,C03,7.133317,1649.8,11768.55
43152,L90,15911,A15,B23,C31,PCS,708,2.92,D,C03,7.133317,2067.36,14747.13
43152,L90,15911,A15,B23,C31,PCS,872,2.92,D,C03,7.133317,2546.24,18163.14
43152,L90,15911,A15,B23,C31,PCS,543,2.92,D,C03,7.133317,1585.56,11310.3
43143,L90,15991,A11,B21,C40,PCS,766,8.9,D,C09,1.199464,6817.4,8177.23
43143,L90,15991,A11,B21,C40,PCS,379,8.9,D,C09,1.199464,3373.1,4045.91
43143,L90,15991,A11,B21,C40,PCS,661,8.9,D,C09,1.199464,5882.9,7056.33
43143,L90,15991,A11,B21,C40,PCS,764,8.9,D,C09,1.199464,6799.6,8155.88
43143,L90,15991,A11,B21,C40,PCS,209,8.9,D,C09,1.199464,1860.1,2231.12
43143,L90,15991,A11,B21,C40,PCS,108,8.9,D,C09,1.199464,961.2,1152.92
43143,L90,15991,A11,B21,C40,PCS,301,8.9,D,C09,1.199464,2678.9,3213.24
43143,L90,15991,A11,B21,C40,PCS,544,8.9,D,C09,1.199464,4841.6,5807.32
43143,L90,15991,A11,B21,C40,PCS,260,8.9,D,C09,1.199464,2314,2775.56
43143,L90,15991,A11,B21,C40,PCS,883,8.9,D,C09,1.199464,7858.7,9426.23
43136,L90,16190,A19,B22,C30,PCS,985,3.56,D,C04,5.388146,3506.6,18894.07
43136,L90,16190,A19,B22,C30,PCS,813,3.56,D,C04,5.388146,2894.28,15594.8
43136,L90,16190,A19,B22,C30,PCS,957,3.56,D,C04,5.388146,3406.92,18356.98
43136,L90,16190,A19,B22,C30,PCS,74,3.56,D,C04,5.388146,263.44,1419.45
43136,L90,16190,A19,B22,C30,PCS,869,3.56,D,C04,5.388146,3093.64,16668.98
43136,L90,16190,A19,B22,C30,PCS,123,3.56,D,C04,5.388146,437.88,2359.36
43136,L90,16190,A19,B22,C30,PCS,517,3.56,D,C04,5.388146,1840.52,9916.99
43136,L90,16190,A19,B22,C30,PCS,212,3.56,D,C04,5.388146,754.72,4066.54
43136,L90,16190,A19,B22,C30,PCS,463,3.56,D,C04,5.388146,1648.28,8881.17
43136,L90,16190,A19,B22,C30,PCS,237,3.56,D,C04,5.388146,843.72,4546.09
43145,L90,16312,A14,B27,C35,PCS,8,7.35,C,C05,3.40242,58.8,200.06
43145,L90,16312,A14,B27,C35,PCS,70,7.35,C,C05,3.40242,514.5,1750.55
43145,L90,16312,A14,B27,C35,PCS,629,7.35,C,C05,3.40242,4623.15,15729.9
43145,L90,16312,A14,B27,C35,PCS,324,7.35,C,C05,3.40242,2381.4,8102.52
43145,L90,16312,A14,B27,C35,PCS,295,7.35,C,C05,3.40242,2168.25,7377.3
43145,L90,16312,A14,B27,C35,PCS,66,7.35,C,C05,3.40242,485.1,1650.51
43145,L90,16312,A14,B27,C35,PCS,650,7.35,C,C05,3.40242,4777.5,16255.06
43145,L90,16312,A14,B27,C35,PCS,234,7.35,C,C05,3.40242,1719.9,5851.82
43145,L90,16312,A14,B27,C35,PCS,875,7.35,C,C05,3.40242,6431.25,21881.81
43145,L90,16312,A14,B27,C35,PCS,587,7.35,C,C05,3.40242,4314.45,14679.57
43134,L90,16409,A16,B28,C34,PCS,989,6.45,D,C02,9.912483,6379.05,63232.22
43134,L90,16409,A16,B28,C34,PCS,937,6.45,D,C02,9.912483,6043.65,59907.58
43134,L90,16409,A16,B28,C34,PCS,878,6.45,D,C02,9.912483,5663.1,56135.38
43134,L90,16409,A16,B28,C34,PCS,931,6.45,D,C02,9.912483,6004.95,59523.96
43134,L90,16409,A16,B28,C34,PCS,631,6.45,D,C02,9.912483,4069.95,40343.31
43134,L90,16409,A16,B28,C34,PCS,642,6.45,D,C02,9.912483,4140.9,41046.6
43134,L90,16409,A16,B28,C34,PCS,944,6.45,D,C02,9.912483,6088.8,60355.13
43134,L90,16409,A16,B28,C34,PCS,987,6.45,D,C02,9.912483,6366.15,63104.35
43134,L90,16409,A16,B28,C34,PCS,339,6.45,D,C02,9.912483,2186.55,21674.14
43134,L90,16409,A16,B28,C34,PCS,66,6.45,D,C02,9.912483,425.7,4219.74
43134,L90,16481,A15,B27,C37,PCS,813,1.34,D,C06,3.547054,1089.42,3864.23
43134,L90,16481,A15,B27,C37,PCS,736,1.34,D,C06,3.547054,986.24,3498.25
43134,L90,16481,A15,B27,C37,PCS,134,1.34,D,C06,3.547054,179.56,636.91
43134,L90,16481,A15,B27,C37,PCS,372,1.34,D,C06,3.547054,498.48,1768.14
43134,L90,16481,A15,B27,C37,PCS,176,1.34,D,C06,3.547054,235.84,836.54
43134,L90,16481,A15,B27,C37,PCS,86,1.34,D,C06,3.547054,115.24,408.76
43134,L90,16481,A15,B27,C37,PCS,886,1.34,D,C06,3.547054,1187.24,4211.2
43134,L90,16481,A15,B27,C37,PCS,39,1.34,D,C06,3.547054,52.26,185.37
43134,L90,16481,A15,B27,C37,PCS,577,1.34,D,C06,3.547054,773.18,2742.51
43134,L90,16481,A15,B27,C37,PCS,384,1.34,D,C06,3.547054,514.56,1825.17
43136,L90,16513,A10,B22,C38,PCS,215,8.15,D,C06,3.547054,1752.25,6215.33
43136,L90,16513,A10,B22,C38,PCS,14,8.15,D,C06,3.547054,114.1,404.72
43136,L90,16513,A10,B22,C38,PCS,470,8.15,D,C06,3.547054,3830.5,13586.99
43136,L90,16513,A10,B22,C38,PCS,159,8.15,D,C06,3.547054,1295.85,4596.45
43136,L90,16513,A10,B22,C38,PCS,88,8.15,D,C06,3.547054,717.2,2543.95
43136,L90,16513,A10,B22,C38,PCS,119,8.15,D,C06,3.547054,969.85,3440.11
43136,L90,16513,A10,B22,C38,PCS,91,8.15,D,C06,3.547054,741.65,2630.67
43136,L90,16513,A10,B22,C38,PCS,877,8.15,D,C06,3.547054,7147.55,25352.75
43136,L90,16513,A10,B22,C38,PCS,526,8.15,D,C06,3.547054,4286.9,15205.87
43136,L90,16513,A10,B22,C38,PCS,375,8.15,D,C06,3.547054,3056.25,10840.68
43156,L90,16585,A15,B24,C38,PCS,887,9.25,C,C03,7.133317,8204.75,58527.08
43156,L90,16585,A15,B24,C38,PCS,532,9.25,C,C03,7.133317,4921,35103.05
43156,L90,16585,A15,B24,C38,PCS,89,9.25,C,C03,7.133317,823.25,5872.5
43156,L90,16585,A15,B24,C38,PCS,335,9.25,C,C03,7.133317,3098.75,22104.37
43156,L90,16585,A15,B24,C38,PCS,998,9.25,C,C03,7.133317,9231.5,65851.22
43156,L90,16585,A15,B24,C38,PCS,588,9.25,C,C03,7.133317,5439,38798.11
