Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43258,L37,15796,A11,B26,C34,PCS,615,1.8,C,C02,9.912483,1107,10973.12
43277,L37,15851,A17,B28,C39,PCS,556,7.32,C,C04,5.388146,4069.92,21929.32
43277,L37,15851,A17,B28,C39,PCS,144,7.32,C,C04,5.388146,1054.08,5679.54
43277,L37,15851,A17,B28,C39,PCS,756,7.32,C,C04,5.388146,5533.92,29817.57
43277,L37,15851,A17,B28,C39,PCS,500,7.32,C,C04,5.388146,3660,19720.61
43277,L37,15851,A17,B28,C39,PCS,154,7.32,C,C04,5.388146,1127.28,6073.95
43277,L37,15851,A17,B28,C39,PCS,308,7.32,C,C04,5.388146,2254.56,12147.9
43277,L37,15851,A17,B28,C39,PCS,331,7.32,C,C04,5.388146,2422.92,13055.05
43277,L37,15851,A17,B28,C39,PCS,575,7.32,C,C04,5.388146,4209,22678.71
43277,L37,15851,A17,B28,C39,PCS,396,7.32,C,C04,5.388146,2898.72,15618.73
43277,L37,15851,A17,B28,C39,PCS,245,7.32,C,C04,5.388146,1793.4,9663.1
43281,L37,16064,A13,B30,C36,PCS,561,5.81,D,C07,1.358577,3259.41,4428.16
43281,L37,16064,A13,B30,C36,PCS,92,5.81,D,C07,1.358577,534.52,726.19
43281,L37,16064,A13,B30,C36,PCS,982,5.81,D,C07,1.358577,5705.42,7751.25
43281,L37,16064,A13,B30,C36,PCS,149,5.81,D,C07,1.358577,865.69,1176.11
43281,L37,16064,A13,B30,C36,PCS,950,5.81,D,C07,1.358577,5519.5,7498.67
43281,L37,16064,A13,B30,C36,PCS,349,5.81,D,C07,1.358577,2027.69,2754.77
43281,L37,16064,A13,B30,C36,PCS,472,5.81,D,C07,1.358577,2742.32,3725.65
43281,L37,16064,A13,B30,C36,PCS,299,5.81,D,C07,1.358577,1737.19,2360.11
43281,L37,16064,A13,B30,C36,PCS,352,5.81,D,C07,1.358577,2045.12,2778.45
43281,L37,16064,A13,B30,C36,PCS,232,5.81,D,C07,1.358577,1347.92,1831.25
43275,L37,16402,A18,B24,C34,PCS,733,1.99,D,C04,5.388146,1458.67,7859.53
43275,L37,16402,A18,B24,C34,PCS,219,1.99,D,C04,5.388146,435.81,2348.21
43275,L37,16402,A18,B24,C34,PCS,767,1.99,D,C04,5.388146,1526.33,8224.09
43275,L37,16402,A18,B24,C34,PCS,9,1.99,D,C04,5.388146,17.91,96.5
43275,L37,16402,A18,B24,C34,PCS,419,1.99,D,C04,5.388146,833.81,4492.69
43275,L37,16402,A18,B24,C34,PCS,43,1.99,D,C04,5.388146,85.57,461.06
43275,L37,16402,A18,B24,C34,PCS,765,1.99,D,C04,5.388146,1522.35,8202.64
43275,L37,16402,A18,B24,C34,PCS,581,1.99,D,C04,5.388146,1156.19,6229.72
43275,L37,16402,A18,B24,C34,PCS,928,1.99,D,C04,5.388146,1846.72,9950.4
43275,L37,16402,A18,B24,C34,PCS,429,1.99,D,C04,5.388146,853.71,4599.91
43257,L37,16407,A19,B23,C33,PCS,71,1.11,C,C04,5.388146,78.81,424.64
43257,L37,16407,A19,B23,C33,PCS,446,1.11,C,C04,5.388146,495.06,2667.46
43257,L37,16407,A19,B23,C33,PCS,180,1.11,C,C04,5.388146,199.8,1076.55
43257,L37,16407,A19,B23,C33,PCS,427,1.11,C,C04,5.388146,473.97,2553.82
43257,L37,16407,A19,B23,C33,PCS,524,1.11,C,C04,5.388146,581.64,3133.96
43257,L37,16407,A19,B23,C33,PCS,621,1.11,C,C04,5.388146,689.31,3714.1
43257,L37,16407,A19,B23,C33,PCS,507,1.11,C,C04,5.388146,562.77,3032.29
43257,L37,16407,A19,B23,C33,PCS,380,1.11,C,C04,5.388146,421.8,2272.72
43257,L37,16407,A19,B23,C33,PCS,793,1.11,C,C04,5.388146,880.23,4742.81
43257,L37,16407,A19,B23,C33,PCS,24,1.11,C,C04,5.388146,26.64,143.54
43258,L37,16499,A19,B23,C38,PCS,778,2.86,D,C05,3.40242,2225.08,7570.66
43258,L37,16499,A19,B23,C38,PCS,833,2.86,D,C05,3.40242,2382.38,8105.86
43258,L37,16499,A19,B23,C38,PCS,110,2.86,D,C05,3.40242,314.6,1070.4
43258,L37,16499,A19,B23,C38,PCS,208,2.86,D,C05,3.40242,594.88,2024.03
43258,L37,16499,A19,B23,C38,PCS,461,2.86,D,C05,3.40242,1318.46,4485.95
43258,L37,16499,A19,B23,C38,PCS,268,2.86,D,C05,3.40242,766.48,2607.89
43258,L37,16499,A19,B23,C38,PCS,570,2.86,D,C05,3.40242,1630.2,5546.63
43258,L37,16499,A19,B23,C38,PCS,664,2.86,D,C05,3.40242,1899.04,6461.33
43258,L37,16499,A19,B23,C38,PCS,333,2.86,D,C05,3.40242,952.38,3240.4
43258,L37,16499,A19,B23,C38,PCS,352,2.86,D,C05,3.40242,1006.72,3425.28
43252,L37,16766,A17,B23,C31,PCS,281,4.85,C,C10,8.657656,1362.85,11799.09
43252,L37,16766,A17,B23,C31,PCS,339,4.85,C,C10,8.657656,1644.15,14234.49
43252,L37,16766,A17,B23,C31,PCS,418,4.85,C,C10,8.657656,2027.3,17551.67
43252,L37,16766,A17,B23,C31,PCS,555,4.85,C,C10,8.657656,2691.75,23304.25
43252,L37,16766,A17,B23,C31,PCS,417,4.85,C,C10,8.657656,2022.45,17509.68
43252,L37,16766,A17,B23,C31,PCS,646,4.85,C,C10,8.657656,3133.1,27125.3
43252,L37,16766,A17,B23,C31,PCS,619,4.85,C,C10,8.657656,3002.15,25991.58
43252,L37,16766,A17,B23,C31,PCS,518,4.85,C,C10,8.657656,2512.3,21750.63
43252,L37,16766,A17,B23,C31,PCS,771,4.85,C,C10,8.657656,3739.35,32374.01
43252,L37,16766,A17,B23,C31,PCS,356,4.85,C,C10,8.657656,1726.6,14948.31
43274,L37,16772,A11,B28,C32,PCS,268,5.27,D,C03,7.133317,1412.36,10074.81
43274,L37,16772,A11,B28,C32,PCS,158,5.27,D,C03,7.133317,832.66,5939.63
43274,L37,16772,A11,B28,C32,PCS,113,5.27,D,C03,7.133317,595.51,4247.96
43274,L37,16772,A11,B28,C32,PCS,10,5.27,D,C03,7.133317,52.7,375.93
43274,L37,16772,A11,B28,C32,PCS,168,5.27,D,C03,7.133317,885.36,6315.55
43274,L37,16772,A11,B28,C32,PCS,86,5.27,D,C03,7.133317,453.22,3232.96
43274,L37,16772,A11,B28,C32,PCS,342,5.27,D,C03,7.133317,1802.34,12856.66
43274,L37,16772,A11,B28,C32,PCS,787,5.27,D,C03,7.133317,4147.49,29585.36
43274,L37,16772,A11,B28,C32,PCS,267,5.27,D,C03,7.133317,1407.09,10037.22
43274,L37,16772,A11,B28,C32,PCS,179,5.27,D,C03,7.133317,943.33,6729.07
43269,L37,16789,A11,B22,C34,PCS,473,5.57,C,C05,3.40242,2634.61,8964.05
43269,L37,16789,A11,B22,C34,PCS,510,5.57,C,C05,3.40242,2840.7,9665.25
43269,L37,16789,A11,B22,C34,PCS,154,5.57,C,C05,3.40242,857.78,2918.53
43269,L37,16789,A11,B22,C34,PCS,468,5.57,C,C05,3.40242,2606.76,8869.29
43269,L37,16789,A11,B22,C34,PCS,7,5.57,C,C05,3.40242,38.99,132.66
43269,L37,16789,A11,B22,C34,PCS,946,5.57,C,C05,3.40242,5269.22,17928.1
43269,L37,16789,A11,B22,C34,PCS,457,5.57,C,C05,3.40242,2545.49,8660.83
43269,L37,16789,A11,B22,C34,PCS,234,5.57,C,C05,3.40242,1303.38,4434.65
43269,L37,16789,A11,B22,C34,PCS,140,5.57,C,C05,3.40242,779.8,2653.21
43269,L37,16789,A11,B22,C34,PCS,687,5.57,C,C05,3.40242,3826.59,13019.67
43280,L37,16918,A16,B28,C36,PCS,941,8.12,C,C04,5.388146,7640.92,41170.39
43280,L37,16918,A16,B28,C36,PCS,141,8.12,C,C04,5.388146,1144.92,6169
43280,L37,16918,A16,B28,C36,PCS,156,8.12,C,C04,5.388146,1266.72,6825.27
43280,L37,16918,A16,B28,C36,PCS,491,8.12,C,C04,5.388146,3986.92,21482.11
43280,L37,16918,A16,B28,C36,PCS,660,8.12,C,C04,5.388146,5359.2,28876.15
43280,L37,16918,A16,B28,C36,PCS,777,8.12,C,C04,5.388146,6309.24,33995.11
43280,L37,16918,A16,B28,C36,PCS,997,8.12,C,C04,5.388146,8095.64,43620.49
43280,L37,16918,A16,B28,C36,PCS,158,8.12,C,C04,5.388146,1282.96,6912.78
43280,L37,16918,A16,B28,C36,PCS,786,8.12,C,C04,5.388146,6382.32,34388.87
43280,L37,16918,A16,B28,C36,PCS,645,8.12,C,C04,5.388146,5237.4,28219.88
43280,L37,17548,A13,B20,C33,PCS,316,8.54,C,C06,3.547054,2698.64,9572.22
43280,L37,17548,A13,B20,C33,PCS,913,8.54,C,C06,3.547054,7797.02,27656.45
43280,L37,17548,A13,B20,C33,PCS,802,8.54,C,C06,3.547054,6849.08,24294.06
43280,L37,17548,A13,B20,C33,PCS,488,8.54,C,C06,3.547054,4167.52,14782.42
43280,L37,17548,A13,B20,C33,PCS,22,8.54,C,C06,3.547054,187.88,666.42
43280,L37,17548,A13,B20,C33,PCS,894,8.54,C,C06,3.547054,7634.76,27080.91
43280,L37,17548,A13,B20,C33,PCS,940,8.54,C,C06,3.547054,8027.6,28474.33
43280,L37,17548,A13,B20,C33,PCS,771,8.54,C,C06,3.547054,6584.34,23355.01
43280,L37,17548,A13,B20,C33,PCS,501,8.54,C,C06,3.547054,4278.54,15176.21
43280,L37,17548,A13,B20,C33,PCS,974,8.54,C,C06,3.547054,8317.96,29504.25
43277,L37,17571,A17,B23,C37,PCS,328,5.74,D,C02,9.912483,1882.72,18662.43
43277,L37,17571,A17,B23,C37,PCS,497,5.74,D,C02,9.912483,2852.78,28278.13
43277,L37,17571,A17,B23,C37,PCS,21,5.74,D,C02,9.912483,120.54,1194.85
43277,L37,17571,A17,B23,C37,PCS,86,5.74,D,C02,9.912483,493.64,4893.2
43277,L37,17571,A17,B23,C37,PCS,266,5.74,D,C02,9.912483,1526.84,15134.78
43277,L37,17571,A17,B23,C37,PCS,601,5.74,D,C02,9.912483,3449.74,34195.49
43277,L37,17571,A17,B23,C37,PCS,814,5.74,D,C02,9.912483,4672.36,46314.69
43277,L37,17571,A17,B23,C37,PCS,800,5.74,D,C02,9.912483,4592,45518.12
43277,L37,17571,A17,B23,C37,PCS,113,5.74,D,C02,9.912483,648.62,6429.43
43277,L37,17571,A17,B23,C37,PCS,588,5.74,D,C02,9.912483,3375.12,33455.82
43258,L37,17704,A11,B28,C33,PCS,556,1.8,C,C02,9.912483,1000.8,9920.41
43258,L37,17704,A11,B28,C33,PCS,50,1.8,C,C02,9.912483,90,892.12
43258,L37,17704,A11,B28,C33,PCS,353,1.8,C,C02,9.912483,635.4,6298.39
43258,L37,17704,A11,B28,C33,PCS,23,1.8,C,C02,9.912483,41.4,410.38
43258,L37,17704,A11,B28,C33,PCS,448,1.8,C,C02,9.912483,806.4,7993.43
43258,L37,17704,A11,B28,C33,PCS,805,1.8,C,C02,9.912483,1449,14363.19
43258,L37,17704,A11,B28,C33,PCS,711,1.8,C,C02,9.912483,1279.8,12686
43258,L37,17704,A11,B28,C33,PCS,47,1.8,C,C02,9.912483,84.6,838.6
43258,L37,17704,A11,B28,C33,PCS,473,1.8,C,C02,9.912483,851.4,8439.49
43258,L37,17704,A11,B28,C33,PCS,543,1.8,C,C02,9.912483,977.4,9688.46
43268,L37,17907,A18,B25,C35,PCS,727,9.37,D,C03,7.133317,6811.99,48592.08
43268,L37,17907,A18,B25,C35,PCS,527,9.37,D,C03,7.133317,4937.99,35224.25
43268,L37,17907,A18,B25,C35,PCS,74,9.37,D,C03,7.133317,693.38,4946.1
43268,L37,17907,A18,B25,C35,PCS,439,9.37,D,C03,7.133317,4113.43,29342.4
43268,L37,17907,A18,B25,C35,PCS,890,9.37,D,C03,7.133317,8339.3,59486.87
43268,L37,17907,A18,B25,C35,PCS,32,9.37,D,C03,7.133317,299.84,2138.85
43268,L37,17907,A18,B25,C35,PCS,508,9.37,D,C03,7.133317,4759.96,33954.3
43268,L37,17907,A18,B25,C35,PCS,494,9.37,D,C03,7.133317,4628.78,33018.56
43268,L37,17907,A18,B25,C35,PCS,356,9.37,D,C03,7.133317,3335.72,23794.75
43268,L37,17907,A18,B25,C35,PCS,11,9.37,D,C03,7.133317,103.07,735.23
43261,L37,17942,A12,B22,C30,PCS,733,3.33,D,C08,1.496196,2440.89,3652.05
43261,L37,17942,A12,B22,C30,PCS,123,3.33,D,C08,1.496196,409.59,612.83
43261,L37,17942,A12,B22,C30,PCS,636,3.33,D,C08,1.496196,2117.88,3168.76
43261,L37,17942,A12,B22,C30,PCS,949,3.33,D,C08,1.496196,3160.17,4728.23
43261,L37,17942,A12,B22,C30,PCS,66,3.33,D,C08,1.496196,219.78,328.83
43261,L37,17942,A12,B22,C30,PCS,79,3.33,D,C08,1.496196,263.07,393.6
43261,L37,17942,A12,B22,C30,PCS,28,3.33,D,C08,1.496196,93.24,139.51
43261,L37,17942,A12,B22,C30,PCS,477,3.33,D,C08,1.496196,1588.41,2376.57
43261,L37,17942,A12,B22,C30,PCS,839,3.33,D,C08,1.496196,2793.87,4180.18
43261,L37,17942,A12,B22,C30,PCS,479,3.33,D,C08,1.496196,1595.07,2386.54
43256,L37,17969,A19,B29,C40,PCS,299,3.64,D,C10,8.657656,1088.36,9422.65
43256,L37,17969,A19,B29,C40,PCS,292,3.64,D,C10,8.657656,1062.88,9202.05
43256,L37,17969,A19,B29,C40,PCS,561,3.64,D,C10,8.657656,2042.04,17679.28
43256,L37,17969,A19,B29,C40,PCS,235,3.64,D,C10,8.657656,855.4,7405.76
43256,L37,17969,A19,B29,C40,PCS,936,3.64,D,C10,8.657656,3407.04,29496.98
43256,L37,17969,A19,B29,C40,PCS,355,3.64,D,C10,8.657656,1292.2,11187.42
43256,L37,17969,A19,B29,C40,PCS,153,3.64,D,C10,8.657656,556.92,4821.62
43256,L37,17969,A19,B29,C40,PCS,402,3.64,D,C10,8.657656,1463.28,12668.57
43256,L37,17969,A19,B29,C40,PCS,458,3.64,D,C10,8.657656,1667.12,14433.35
43256,L37,17969,A19,B29,C40,PCS,343,3.64,D,C10,8.657656,1248.52,10809.26
43277,L37,18018,A20,B23,C33,PCS,938,6.07,C,C06,3.547054,5693.66,20195.72
43277,L37,18018,A20,B23,C33,PCS,23,6.07,C,C06,3.547054,139.61,495.2
43277,L37,18018,A20,B23,C33,PCS,136,6.07,C,C06,3.547054,825.52,2928.16
43277,L37,18018,A20,B23,C33,PCS,142,6.07,C,C06,3.547054,861.94,3057.35
43277,L37,18018,A20,B23,C33,PCS,724,6.07,C,C06,3.547054,4394.68,15588.17
43277,L37,18018,A20,B23,C33,PCS,691,6.07,C,C06,3.547054,4194.37,14877.66
43277,L37,18018,A20,B23,C33,PCS,540,6.07,C,C06,3.547054,3277.8,11626.53
43277,L37,18018,A20,B23,C33,PCS,444,6.07,C,C06,3.547054,2695.08,9559.59
43277,L37,18018,A20,B23,C33,PCS,807,6.07,C,C06,3.547054,4898.49,17375.21
43277,L37,18018,A20,B23,C33,PCS,468,6.07,C,C06,3.547054,2840.76,10076.33
43258,L37,18096,A12,B25,C34,PCS,94,4.87,C,C03,7.133317,457.78,3265.49
43258,L37,18096,A12,B25,C34,PCS,67,4.87,C,C03,7.133317,326.29,2327.53
43258,L37,18096,A12,B25,C34,PCS,353,4.87,C,C03,7.133317,1719.11,12262.96
43258,L37,18096,A12,B25,C34,PCS,465,4.87,C,C03,7.133317,2264.55,16153.75
43258,L37,18096,A12,B25,C34,PCS,150,4.87,C,C03,7.133317,730.5,5210.89
43258,L37,18096,A12,B25,C34,PCS,173,4.87,C,C03,7.133317,842.51,6009.89
43258,L37,18096,A12,B25,C34,PCS,980,4.87,C,C03,7.133317,4772.6,34044.47
43258,L37,18096,A12,B25,C34,PCS,373,4.87,C,C03,7.133317,1816.51,12957.74
43258,L37,18096,A12,B25,C34,PCS,880,4.87,C,C03,7.133317,4285.6,30570.54
43258,L37,18096,A12,B25,C34,PCS,674,4.87,C,C03,7.133317,3282.38,23414.26
43259,L37,18324,A14,B26,C37,PCS,103,3.91,D,C02,9.912483,402.73,3992.05
43259,L37,18324,A14,B26,C37,PCS,100,3.91,D,C02,9.912483,391,3875.78
43259,L37,18324,A14,B26,C37,PCS,438,3.91,D,C02,9.912483,1712.58,16975.92
43259,L37,18324,A14,B26,C37,PCS,808,3.91,D,C02,9.912483,3159.28,31316.31
43259,L37,18324,A14,B26,C37,PCS,429,3.91,D,C02,9.912483,1677.39,16627.1
43259,L37,18324,A14,B26,C37,PCS,216,3.91,D,C02,9.912483,844.56,8371.69
43259,L37,18324,A14,B26,C37,PCS,286,3.91,D,C02,9.912483,1118.26,11084.73
43259,L37,18324,A14,B26,C37,PCS,581,3.91,D,C02,9.912483,2271.71,22518.29
43259,L37,18324,A14,B26,C37,PCS,580,3.91,D,C02,9.912483,2267.8,22479.53
43259,L37,18324,A14,B26,C37,PCS,592,3.91,D,C02,9.912483,2314.72,22944.62
43263,L37,18380,A13,B27,C35,PCS,740,3.81,D,C10,8.657656,2819.4,24409.4
43263,L37,18380,A13,B27,C35,PCS,849,3.81,D,C10,8.657656,3234.69,28004.83
43263,L37,18380,A13,B27,C35,PCS,405,3.81,D,C10,8.657656,1543.05,13359.2
43263,L37,18380,A13,B27,C35,PCS,896,3.81,D,C10,8.657656,3413.76,29555.16
43263,L37,18380,A13,B27,C35,PCS,854,3.81,D,C10,8.657656,3253.74,28169.76
43263,L37,18380,A13,B27,C35,PCS,373,3.81,D,C10,8.657656,1421.13,12303.65
43263,L37,18380,A13,B27,C35,PCS,6,3.81,D,C10,8.657656,22.86,197.91
43263,L37,18380,A13,B27,C35,PCS,657,3.81,D,C10,8.657656,2503.17,21671.58
43263,L37,18380,A13,B27,C35,PCS,223,3.81,D,C10,8.657656,849.63,7355.8
43263,L37,18380,A13,B27,C35,PCS,73,3.81,D,C10,8.657656,278.13,2407.95
43258,L37,18524,A18,B24,C39,PCS,453,1.8,D,C02,9.912483,815.4,8082.64
43258,L37,18524,A18,B24,C39,PCS,332,1.8,D,C02,9.912483,597.6,5923.7
43258,L37,18524,A18,B24,C39,PCS,119,1.8,D,C02,9.912483,214.2,2123.25
43258,L37,18524,A18,B24,C39,PCS,923,1.8,D,C02,9.912483,1661.4,16468.6
43258,L37,18524,A18,B24,C39,PCS,903,1.8,D,C02,9.912483,1625.4,16111.75
43258,L37,18524,A18,B24,C39,PCS,956,1.8,D,C02,9.912483,1720.8,17057.4
43258,L37,18524,A18,B24,C39,PCS,944,1.8,D,C02,9.912483,1699.2,16843.29
43258,L37,18524,A18,B24,C39,PCS,42,1.8,D,C02,9.912483,75.6,749.38
43258,L37,18524,A18,B24,C39,PCS,262,1.8,D,C02,9.912483,471.6,4674.73
43258,L37,18524,A18,B24,C39,PCS,844,1.8,D,C02,9.912483,1519.2,15059.04
43262,L37,18726,A19,B20,C39,PCS,921,7.19,C,C05,3.40242,6621.99,22530.79
43262,L37,18726,A19,B20,C39,PCS,52,7.19,C,C05,3.40242,373.88,1272.1
43262,L37,18726,A19,B20,C39,PCS,663,7.19,C,C05,3.40242,4766.97,16219.23
43262,L37,18726,A19,B20,C39,PCS,186,7.19,C,C05,3.40242,1337.34,4550.19
43262,L37,18726,A19,B20,C39,PCS,365,7.19,C,C05,3.40242,2624.35,8929.14
43262,L37,18726,A19,B20,C39,PCS,827,7.19,C,C05,3.40242,5946.13,20231.23
43262,L37,18726,A19,B20,C39,PCS,898,7.19,C,C05,3.40242,6456.62,21968.13
43262,L37,18726,A19,B20,C39,PCS,793,7.19,C,C05,3.40242,5701.67,19399.48
43262,L37,18726,A19,B20,C39,PCS,643,7.19,C,C05,3.40242,4623.17,15729.97
43262,L37,18726,A19,B20,C39,PCS,432,7.19,C,C05,3.40242,3106.08,10568.19
43263,L37,18779,A16,B21,C30,PCS,923,1.83,C,C09,1.199464,1689.09,2026
43263,L37,18779,A16,B21,C30,PCS,630,1.83,C,C09,1.199464,1152.9,1382.86
43263,L37,18779,A16,B21,C30,PCS,259,1.83,C,C09,1.199464,473.97,568.51
43263,L37,18779,A16,B21,C30,PCS,286,1.83,C,C09,1.199464,523.38,627.78
43263,L37,18779,A16,B21,C30,PCS,107,1.83,C,C09,1.199464,195.81,234.87
43263,L37,18779,A16,B21,C30,PCS,82,1.83,C,C09,1.199464,150.06,179.99
43263,L37,18779,A16,B21,C30,PCS,580,1.83,C,C09,1.199464,1061.4,1273.11
43263,L37,18779,A16,B21,C30,PCS,798,1.83,C,C09,1.199464,1460.34,1751.63
43263,L37,18779,A16,B21,C30,PCS,52,1.83,C,C09,1.199464,95.16,114.14
43263,L37,18779,A16,B21,C30,PCS,777,1.83,C,C09,1.199464,1421.91,1705.53
43281,L37,18914,A20,B25,C38,PCS,109,3.05,C,C09,1.199464,332.45,398.76
43281,L37,18914,A20,B25,C38,PCS,329,3.05,C,C09,1.199464,1003.45,1203.6
43281,L37,18914,A20,B25,C38,PCS,908,3.05,C,C09,1.199464,2769.4,3321.8
43281,L37,18914,A20,B25,C38,PCS,301,3.05,C,C09,1.199464,918.05,1101.17
43281,L37,18914,A20,B25,C38,PCS,503,3.05,C,C09,1.199464,1534.15,1840.16
43281,L37,18914,A20,B25,C38,PCS,834,3.05,C,C09,1.199464,2543.7,3051.08
43281,L37,18914,A20,B25,C38,PCS,44,3.05,C,C09,1.199464,134.2,160.97
43281,L37,18914,A20,B25,C38,PCS,647,3.05,C,C09,1.199464,1973.35,2366.96
43281,L37,18914,A20,B25,C38,PCS,129,3.05,C,C09,1.199464,393.45,471.93
43281,L37,18914,A20,B25,C38,PCS,246,3.05,C,C09,1.199464,750.3,899.96
43264,L37,18931,A19,B20,C31,PCS,171,2.66,C,C02,9.912483,454.86,4508.79
43264,L37,18931,A19,B20,C31,PCS,352,2.66,C,C02,9.912483,936.32,9281.26
43264,L37,18931,A19,B20,C31,PCS,392,2.66,C,C02,9.912483,1042.72,10335.94
43264,L37,18931,A19,B20,C31,PCS,110,2.66,C,C02,9.912483,292.6,2900.39
43264,L37,18931,A19,B20,C31,PCS,594,2.66,C,C02,9.912483,1580.04,15662.12
43264,L37,18931,A19,B20,C31,PCS,573,2.66,C,C02,9.912483,1524.18,15108.41
43264,L37,18931,A19,B20,C31,PCS,562,2.66,C,C02,9.912483,1494.92,14818.37
43264,L37,18931,A19,B20,C31,PCS,88,2.66,C,C02,9.912483,234.08,2320.31
43264,L37,18931,A19,B20,C31,PCS,457,2.66,C,C02,9.912483,1215.62,12049.81
43264,L37,18931,A19,B20,C31,PCS,291,2.66,C,C02,9.912483,774.06,7672.86
43256,L37,19035,A11,B24,C32,PCS,178,7.92,C,C04,5.388146,1409.76,7595.99
43256,L37,19035,A11,B24,C32,PCS,651,7.92,C,C04,5.388146,5155.92,27780.85
43256,L37,19035,A11,B24,C32,PCS,587,7.92,C,C04,5.388146,4649.04,25049.71
43256,L37,19035,A11,B24,C32,PCS,306,7.92,C,C04,5.388146,2423.52,13058.28
43256,L37,19035,A11,B24,C32,PCS,252,7.92,C,C04,5.388146,1995.84,10753.88
43256,L37,19035,A11,B24,C32,PCS,235,7.92,C,C04,5.388146,1861.2,10028.42
43256,L37,19035,A11,B24,C32,PCS,512,7.92,C,C04,5.388146,4055.04,21849.15
43256,L37,19035,A11,B24,C32,PCS,153,7.92,C,C04,5.388146,1211.76,6529.14
43256,L37,19035,A11,B24,C32,PCS,986,7.92,C,C04,5.388146,7809.12,42076.68
43256,L37,19035,A11,B24,C32,PCS,92,7.92,C,C04,5.388146,728.64,3926.02
43273,L37,19265,A15,B24,C38,PCS,463,1.95,C,C08,1.496196,902.85,1350.84
43273,L37,19265,A15,B24,C38,PCS,807,1.95,C,C08,1.496196,1573.65,2354.49
43273,L37,19265,A15,B24,C38,PCS,874,1.95,C,C08,1.496196,1704.3,2549.97
43273,L37,19265,A15,B24,C38,PCS,293,1.95,C,C08,1.496196,571.35,854.85
43273,L37,19265,A15,B24,C38,PCS,546,1.95,C,C08,1.496196,1064.7,1593
43273,L37,19265,A15,B24,C38,PCS,851,1.95,C,C08,1.496196,1659.45,2482.86
43273,L37,19265,A15,B24,C38,PCS,242,1.95,C,C08,1.496196,471.9,706.05
43273,L37,19265,A15,B24,C38,PCS,579,1.95,C,C08,1.496196,1129.05,1689.28
43273,L37,19265,A15,B24,C38,PCS,286,1.95,C,C08,1.496196,557.7,834.43
43273,L37,19265,A15,B24,C38,PCS,389,1.95,C,C08,1.496196,758.55,1134.94
43253,L37,19402,A11,B30,C40,PCS,772,8.13,D,C03,7.133317,6276.36,44771.27
43253,L37,19402,A11,B30,C40,PCS,128,8.13,D,C03,7.133317,1040.64,7423.22
43253,L37,19402,A11,B30,C40,PCS,346,8.13,D,C03,7.133317,2812.98,20065.88
43253,L37,19402,A11,B30,C40,PCS,564,8.13,D,C03,7.133317,4585.32,32708.54
43253,L37,19402,A11,B30,C40,PCS,137,8.13,D,C03,7.133317,1113.81,7945.16
43253,L37,19402,A11,B30,C40,PCS,692,8.13,D,C03,7.133317,5625.96,40131.76
43253,L37,19402,A11,B30,C40,PCS,910,8.13,D,C03,7.133317,7398.3,52774.42
43253,L37,19402,A11,B30,C40,PCS,767,8.13,D,C03,7.133317,6235.71,44481.3
43253,L37,19402,A11,B30,C40,PCS,555,8.13,D,C03,7.133317,4512.15,32186.6
43253,L37,19402,A11,B30,C40,PCS,951,8.13,D,C03,7.133317,7731.63,55152.17
43261,L37,19485,A19,B30,C40,PCS,716,9.6,C,C03,7.133317,6873.6,49031.57
43261,L37,19485,A19,B30,C40,PCS,353,9.6,C,C03,7.133317,3388.8,24173.38
43261,L37,19485,A19,B30,C40,PCS,689,9.6,C,C03,7.133317,6614.4,47182.61
43261,L37,19485,A19,B30,C40,PCS,212,9.6,C,C03,7.133317,2035.2,14517.73
43261,L37,19485,A19,B30,C40,PCS,528,9.6,C,C03,7.133317,5068.8,36157.36
43261,L37,19485,A19,B30,C40,PCS,434,9.6,C,C03,7.133317,4166.4,29720.25
43261,L37,19485,A19,B30,C40,PCS,448,9.6,C,C03,7.133317,4300.8,30678.97
43261,L37,19485,A19,B30,C40,PCS,634,9.6,C,C03,7.133317,6086.4,43416.22
43261,L37,19485,A19,B30,C40,PCS,288,9.6,C,C03,7.133317,2764.8,19722.19
43261,L37,19485,A19,B30,C40,PCS,964,9.6,C,C03,7.133317,9254.4,66014.57
43256,L37,19517,A14,B21,C36,PCS,56,3.64,C,C10,8.657656,203.84,1764.78
43256,L37,19517,A14,B21,C36,PCS,928,3.64,C,C10,8.657656,3377.92,29244.87
43256,L37,19517,A14,B21,C36,PCS,516,3.64,C,C10,8.657656,1878.24,16261.16
43256,L37,19517,A14,B21,C36,PCS,394,3.64,C,C10,8.657656,1434.16,12416.46
43256,L37,19517,A14,B21,C36,PCS,182,3.64,C,C10,8.657656,662.48,5735.52
43256,L37,19517,A14,B21,C36,PCS,582,3.64,C,C10,8.657656,2118.48,18341.07
43256,L37,19517,A14,B21,C36,PCS,365,3.64,C,C10,8.657656,1328.6,11502.56
43256,L37,19517,A14,B21,C36,PCS,819,3.64,C,C10,8.657656,2981.16,25809.86
43256,L37,19517,A14,B21,C36,PCS,959,3.64,C,C10,8.657656,3490.76,30221.8
43256,L37,19517,A14,B21,C36,PCS,789,3.64,C,C10,8.657656,2871.96,24864.44
43256,L37,19676,A13,B23,C35,PCS,377,7.01,C,C02,9.912483,2642.77,26196.41
43256,L37,19676,A13,B23,C35,PCS,408,7.01,C,C02,9.912483,2860.08,28350.49
