Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43014,L82,10302,A18,B27,C36,PCS,851,8.18,D,C03,7.133317,6961.18,49656.3
43013,L82,10387,A15,B29,C37,PCS,752,4.69,C,C06,3.547054,3526.88,12510.03
43013,L82,10387,A15,B29,C37,PCS,144,4.69,C,C06,3.547054,675.36,2395.54
43013,L82,10387,A15,B29,C37,PCS,632,4.69,C,C06,3.547054,2964.08,10513.75
43013,L82,10387,A15,B29,C37,PCS,263,4.69,C,C06,3.547054,1233.47,4375.18
43013,L82,10387,A15,B29,C37,PCS,551,4.69,C,C06,3.547054,2584.19,9166.26
43013,L82,10387,A15,B29,C37,PCS,34,4.69,C,C06,3.547054,159.46,565.61
43013,L82,10387,A15,B29,C37,PCS,441,4.69,C,C06,3.547054,2068.29,7336.34
43013,L82,10387,A15,B29,C37,PCS,616,4.69,C,C06,3.547054,2889.04,10247.58
43013,L82,10387,A15,B29,C37,PCS,337,4.69,C,C06,3.547054,1580.53,5606.23
43013,L82,10387,A15,B29,C37,PCS,856,4.69,C,C06,3.547054,4014.64,14240.14
43024,L82,10402,A16,B30,C36,PCS,469,4.29,C,C10,8.657656,2012.01,17419.29
43024,L82,10402,A16,B30,C36,PCS,473,4.29,C,C10,8.657656,2029.17,17567.86
43024,L82,10402,A16,B30,C36,PCS,740,4.29,C,C10,8.657656,3174.6,27484.59
43024,L82,10402,A16,B30,C36,PCS,295,4.29,C,C10,8.657656,1265.55,10956.7
43024,L82,10402,A16,B30,C36,PCS,218,4.29,C,C10,8.657656,935.22,8096.81
43024,L82,10402,A16,B30,C36,PCS,938,4.29,C,C10,8.657656,4024.02,34838.58
43024,L82,10402,A16,B30,C36,PCS,463,4.29,C,C10,8.657656,1986.27,17196.44
43024,L82,10402,A16,B30,C36,PCS,844,4.29,C,C10,8.657656,3620.76,31347.29
43024,L82,10402,A16,B30,C36,PCS,331,4.29,C,C10,8.657656,1419.99,12293.78
43024,L82,10402,A16,B30,C36,PCS,53,4.29,C,C10,8.657656,227.37,1968.49
43011,L82,10430,A15,B22,C36,PCS,138,4.72,C,C05,3.40242,651.36,2216.2
43011,L82,10430,A15,B22,C36,PCS,601,4.72,C,C05,3.40242,2836.72,9651.71
43011,L82,10430,A15,B22,C36,PCS,306,4.72,C,C05,3.40242,1444.32,4914.18
43011,L82,10430,A15,B22,C36,PCS,673,4.72,C,C05,3.40242,3176.56,10807.99
43011,L82,10430,A15,B22,C36,PCS,895,4.72,C,C05,3.40242,4224.4,14373.18
43011,L82,10430,A15,B22,C36,PCS,550,4.72,C,C05,3.40242,2596,8832.68
43011,L82,10430,A15,B22,C36,PCS,513,4.72,C,C05,3.40242,2421.36,8238.48
43011,L82,10430,A15,B22,C36,PCS,750,4.72,C,C05,3.40242,3540,12044.57
43011,L82,10430,A15,B22,C36,PCS,105,4.72,C,C05,3.40242,495.6,1686.24
43011,L82,10430,A15,B22,C36,PCS,397,4.72,C,C05,3.40242,1873.84,6375.59
43037,L82,10523,A11,B23,C30,PCS,653,1.39,C,C03,7.133317,907.67,6474.7
43037,L82,10523,A11,B23,C30,PCS,231,1.39,C,C03,7.133317,321.09,2290.44
43037,L82,10523,A11,B23,C30,PCS,508,1.39,C,C03,7.133317,706.12,5036.98
43037,L82,10523,A11,B23,C30,PCS,812,1.39,C,C03,7.133317,1128.68,8051.23
43037,L82,10523,A11,B23,C30,PCS,685,1.39,C,C03,7.133317,952.15,6791.99
43037,L82,10523,A11,B23,C30,PCS,604,1.39,C,C03,7.133317,839.56,5988.85
43037,L82,10523,A11,B23,C30,PCS,111,1.39,C,C03,7.133317,154.29,1100.6
43037,L82,10523,A11,B23,C30,PCS,742,1.39,C,C03,7.133317,1031.38,7357.16
43037,L82,10523,A11,B23,C30,PCS,797,1.39,C,C03,7.133317,1107.83,7902.5
43037,L82,10523,A11,B23,C30,PCS,754,1.39,C,C03,7.133317,1048.06,7476.14
43017,L82,10675,A16,B25,C38,PCS,929,8.44,D,C03,7.133317,7840.76,55930.63
43017,L82,10675,A16,B25,C38,PCS,888,8.44,D,C03,7.133317,7494.72,53462.21
43017,L82,10675,A16,B25,C38,PCS,969,8.44,D,C03,7.133317,8178.36,58338.83
43017,L82,10675,A16,B25,C38,PCS,242,8.44,D,C03,7.133317,2042.48,14569.66
43017,L82,10675,A16,B25,C38,PCS,8,8.44,D,C03,7.133317,67.52,481.64
43017,L82,10675,A16,B25,C38,PCS,166,8.44,D,C03,7.133317,1401.04,9994.06
43017,L82,10675,A16,B25,C38,PCS,759,8.44,D,C03,7.133317,6405.96,45695.74
43017,L82,10675,A16,B25,C38,PCS,628,8.44,D,C03,7.133317,5300.32,37808.86
43017,L82,10675,A16,B25,C38,PCS,996,8.44,D,C03,7.133317,8406.24,59964.37
43017,L82,10675,A16,B25,C38,PCS,235,8.44,D,C03,7.133317,1983.4,14148.22
43024,L82,10685,A13,B21,C35,PCS,766,6.78,D,C01,6.825646,5193.48,35448.86
43024,L82,10685,A13,B21,C35,PCS,592,6.78,D,C01,6.825646,4013.76,27396.5
43024,L82,10685,A13,B21,C35,PCS,115,6.78,D,C01,6.825646,779.7,5321.96
43024,L82,10685,A13,B21,C35,PCS,140,6.78,D,C01,6.825646,949.2,6478.9
43024,L82,10685,A13,B21,C35,PCS,956,6.78,D,C01,6.825646,6481.68,44241.65
43024,L82,10685,A13,B21,C35,PCS,19,6.78,D,C01,6.825646,128.82,879.28
43024,L82,10685,A13,B21,C35,PCS,149,6.78,D,C01,6.825646,1010.22,6895.4
43024,L82,10685,A13,B21,C35,PCS,728,6.78,D,C01,6.825646,4935.84,33690.3
43024,L82,10685,A13,B21,C35,PCS,628,6.78,D,C01,6.825646,4257.84,29062.51
43024,L82,10685,A13,B21,C35,PCS,399,6.78,D,C01,6.825646,2705.22,18464.87
43027,L82,10958,A10,B26,C34,PCS,918,5.3,D,C04,5.388146,4865.4,26215.49
43027,L82,10958,A10,B26,C34,PCS,346,5.3,D,C04,5.388146,1833.8,9880.78
43027,L82,10958,A10,B26,C34,PCS,924,5.3,D,C04,5.388146,4897.2,26386.83
43027,L82,10958,A10,B26,C34,PCS,765,5.3,D,C04,5.388146,4054.5,21846.24
43027,L82,10958,A10,B26,C34,PCS,678,5.3,D,C04,5.388146,3593.4,19361.76
43027,L82,10958,A10,B26,C34,PCS,909,5.3,D,C04,5.388146,4817.7,25958.47
43027,L82,10958,A10,B26,C34,PCS,806,5.3,D,C04,5.388146,4271.8,23017.08
43027,L82,10958,A10,B26,C34,PCS,663,5.3,D,C04,5.388146,3513.9,18933.41
43027,L82,10958,A10,B26,C34,PCS,529,5.3,D,C04,5.388146,2803.7,15106.74
43027,L82,10958,A10,B26,C34,PCS,507,5.3,D,C04,5.388146,2687.1,14478.49
43032,L82,10969,A17,B22,C33,PCS,866,1.54,D,C01,6.825646,1333.64,9102.95
43032,L82,10969,A17,B22,C33,PCS,536,1.54,D,C01,6.825646,825.44,5634.16
43032,L82,10969,A17,B22,C33,PCS,88,1.54,D,C01,6.825646,135.52,925.01
43032,L82,10969,A17,B22,C33,PCS,194,1.54,D,C01,6.825646,298.76,2039.23
43032,L82,10969,A17,B22,C33,PCS,877,1.54,D,C01,6.825646,1350.58,9218.58
43032,L82,10969,A17,B22,C33,PCS,646,1.54,D,C01,6.825646,994.84,6790.43
43032,L82,10969,A17,B22,C33,PCS,255,1.54,D,C01,6.825646,392.7,2680.43
43032,L82,10969,A17,B22,C33,PCS,313,1.54,D,C01,6.825646,482.02,3290.1
43032,L82,10969,A17,B22,C33,PCS,97,1.54,D,C01,6.825646,149.38,1019.61
43032,L82,10969,A17,B22,C33,PCS,493,1.54,D,C01,6.825646,759.22,5182.17
43031,L82,11036,A10,B22,C39,PCS,575,6.83,C,C04,5.388146,3927.25,21160.6
43031,L82,11036,A10,B22,C39,PCS,436,6.83,C,C04,5.388146,2977.88,16045.25
43031,L82,11036,A10,B22,C39,PCS,171,6.83,C,C04,5.388146,1167.93,6292.98
43031,L82,11036,A10,B22,C39,PCS,212,6.83,C,C04,5.388146,1447.96,7801.82
43031,L82,11036,A10,B22,C39,PCS,155,6.83,C,C04,5.388146,1058.65,5704.16
43031,L82,11036,A10,B22,C39,PCS,257,6.83,C,C04,5.388146,1755.31,9457.87
43031,L82,11036,A10,B22,C39,PCS,553,6.83,C,C04,5.388146,3776.99,20350.97
43031,L82,11036,A10,B22,C39,PCS,23,6.83,C,C04,5.388146,157.09,846.42
43031,L82,11036,A10,B22,C39,PCS,49,6.83,C,C04,5.388146,334.67,1803.25
43031,L82,11036,A10,B22,C39,PCS,153,6.83,C,C04,5.388146,1044.99,5630.56
43019,L82,11086,A18,B28,C32,PCS,101,9.92,C,C08,1.496196,1001.92,1499.07
43019,L82,11086,A18,B28,C32,PCS,636,9.92,C,C08,1.496196,6309.12,9439.68
43019,L82,11086,A18,B28,C32,PCS,179,9.92,C,C08,1.496196,1775.68,2656.77
43019,L82,11086,A18,B28,C32,PCS,306,9.92,C,C08,1.496196,3035.52,4541.73
43019,L82,11086,A18,B28,C32,PCS,31,9.92,C,C08,1.496196,307.52,460.11
43019,L82,11086,A18,B28,C32,PCS,547,9.92,C,C08,1.496196,5426.24,8118.72
43019,L82,11086,A18,B28,C32,PCS,941,9.92,C,C08,1.496196,9334.72,13966.57
43019,L82,11086,A18,B28,C32,PCS,769,9.92,C,C08,1.496196,7628.48,11413.7
43019,L82,11086,A18,B28,C32,PCS,551,9.92,C,C08,1.496196,5465.92,8178.09
43019,L82,11086,A18,B28,C32,PCS,310,9.92,C,C08,1.496196,3075.2,4601.1
43015,L82,11173,A16,B26,C35,PCS,240,7.72,D,C01,6.825646,1852.8,12646.56
43015,L82,11173,A16,B26,C35,PCS,939,7.72,D,C01,6.825646,7249.08,49479.65
43015,L82,11173,A16,B26,C35,PCS,978,7.72,D,C01,6.825646,7550.16,51534.72
43015,L82,11173,A16,B26,C35,PCS,187,7.72,D,C01,6.825646,1443.64,9853.78
43015,L82,11173,A16,B26,C35,PCS,674,7.72,D,C01,6.825646,5203.28,35515.75
43015,L82,11173,A16,B26,C35,PCS,896,7.72,D,C01,6.825646,6917.12,47213.81
43015,L82,11173,A16,B26,C35,PCS,110,7.72,D,C01,6.825646,849.2,5796.34
43015,L82,11173,A16,B26,C35,PCS,470,7.72,D,C01,6.825646,3628.4,24766.17
43015,L82,11173,A16,B26,C35,PCS,477,7.72,D,C01,6.825646,3682.44,25135.03
43015,L82,11173,A16,B26,C35,PCS,541,7.72,D,C01,6.825646,4176.52,28507.45
43032,L82,11183,A16,B21,C34,PCS,619,1.16,C,C06,3.547054,718.04,2546.93
43032,L82,11183,A16,B21,C34,PCS,408,1.16,C,C06,3.547054,473.28,1678.75
43032,L82,11183,A16,B21,C34,PCS,840,1.16,C,C06,3.547054,974.4,3456.25
43032,L82,11183,A16,B21,C34,PCS,590,1.16,C,C06,3.547054,684.4,2427.6
43032,L82,11183,A16,B21,C34,PCS,775,1.16,C,C06,3.547054,899,3188.8
43032,L82,11183,A16,B21,C34,PCS,866,1.16,C,C06,3.547054,1004.56,3563.23
43032,L82,11183,A16,B21,C34,PCS,544,1.16,C,C06,3.547054,631.04,2238.33
43032,L82,11183,A16,B21,C34,PCS,812,1.16,C,C06,3.547054,941.92,3341.04
43032,L82,11183,A16,B21,C34,PCS,715,1.16,C,C06,3.547054,829.4,2941.93
43032,L82,11183,A16,B21,C34,PCS,937,1.16,C,C06,3.547054,1086.92,3855.36
43028,L82,11357,A14,B23,C37,PCS,447,2.97,C,C05,3.40242,1327.59,4517.02
43028,L82,11357,A14,B23,C37,PCS,147,2.97,C,C05,3.40242,436.59,1485.46
43028,L82,11357,A14,B23,C37,PCS,365,2.97,C,C05,3.40242,1084.05,3688.39
43028,L82,11357,A14,B23,C37,PCS,433,2.97,C,C05,3.40242,1286.01,4375.55
43028,L82,11357,A14,B23,C37,PCS,858,2.97,C,C05,3.40242,2548.26,8670.25
43028,L82,11357,A14,B23,C37,PCS,521,2.97,C,C05,3.40242,1547.37,5264.8
43028,L82,11357,A14,B23,C37,PCS,420,2.97,C,C05,3.40242,1247.4,4244.18
43028,L82,11357,A14,B23,C37,PCS,998,2.97,C,C05,3.40242,2964.06,10084.98
43028,L82,11357,A14,B23,C37,PCS,727,2.97,C,C05,3.40242,2159.19,7346.47
43028,L82,11357,A14,B23,C37,PCS,923,2.97,C,C05,3.40242,2741.31,9327.09
43024,L82,11562,A19,B25,C40,PCS,558,7.58,D,C04,5.388146,4229.64,22789.92
43024,L82,11562,A19,B25,C40,PCS,263,7.58,D,C04,5.388146,1993.54,10741.48
43024,L82,11562,A19,B25,C40,PCS,438,7.58,D,C04,5.388146,3320.04,17888.86
43024,L82,11562,A19,B25,C40,PCS,379,7.58,D,C04,5.388146,2872.82,15479.17
43024,L82,11562,A19,B25,C40,PCS,348,7.58,D,C04,5.388146,2637.84,14213.07
43024,L82,11562,A19,B25,C40,PCS,584,7.58,D,C04,5.388146,4426.72,23851.81
43024,L82,11562,A19,B25,C40,PCS,760,7.58,D,C04,5.388146,5760.8,31040.03
43024,L82,11562,A19,B25,C40,PCS,734,7.58,D,C04,5.388146,5563.72,29978.14
43024,L82,11562,A19,B25,C40,PCS,211,7.58,D,C04,5.388146,1599.38,8617.69
43024,L82,11562,A19,B25,C40,PCS,556,7.58,D,C04,5.388146,4214.48,22708.23
43022,L82,11616,A16,B29,C39,PCS,344,7.63,C,C06,3.547054,2624.72,9310.02
43022,L82,11616,A16,B29,C39,PCS,136,7.63,C,C06,3.547054,1037.68,3680.71
43022,L82,11616,A16,B29,C39,PCS,205,7.63,C,C06,3.547054,1564.15,5548.12
43022,L82,11616,A16,B29,C39,PCS,571,7.63,C,C06,3.547054,4356.73,15453.56
43022,L82,11616,A16,B29,C39,PCS,154,7.63,C,C06,3.547054,1175.02,4167.86
43022,L82,11616,A16,B29,C39,PCS,217,7.63,C,C06,3.547054,1655.71,5872.89
43022,L82,11616,A16,B29,C39,PCS,340,7.63,C,C06,3.547054,2594.2,9201.77
43022,L82,11616,A16,B29,C39,PCS,282,7.63,C,C06,3.547054,2151.66,7632.05
43022,L82,11616,A16,B29,C39,PCS,887,7.63,C,C06,3.547054,6767.81,24005.79
43022,L82,11616,A16,B29,C39,PCS,867,7.63,C,C06,3.547054,6615.21,23464.51
43027,L82,11633,A13,B29,C35,PCS,383,9.66,D,C05,3.40242,3699.78,12588.21
43027,L82,11633,A13,B29,C35,PCS,103,9.66,D,C05,3.40242,994.98,3385.34
43027,L82,11633,A13,B29,C35,PCS,608,9.66,D,C05,3.40242,5873.28,19983.37
43027,L82,11633,A13,B29,C35,PCS,168,9.66,D,C05,3.40242,1622.88,5521.72
43027,L82,11633,A13,B29,C35,PCS,882,9.66,D,C05,3.40242,8520.12,28989.03
43027,L82,11633,A13,B29,C35,PCS,86,9.66,D,C05,3.40242,830.76,2826.59
43027,L82,11633,A13,B29,C35,PCS,733,9.66,D,C05,3.40242,7080.78,24091.79
43027,L82,11633,A13,B29,C35,PCS,6,9.66,D,C05,3.40242,57.96,197.2
43027,L82,11633,A13,B29,C35,PCS,970,9.66,D,C05,3.40242,9370.2,31881.36
43027,L82,11633,A13,B29,C35,PCS,625,9.66,D,C05,3.40242,6037.5,20542.11
43030,L82,11665,A18,B25,C32,PCS,427,6.8,C,C02,9.912483,2903.6,28781.89
43030,L82,11665,A18,B25,C32,PCS,731,6.8,C,C02,9.912483,4970.8,49272.97
43030,L82,11665,A18,B25,C32,PCS,475,6.8,C,C02,9.912483,3230,32017.32
43030,L82,11665,A18,B25,C32,PCS,718,6.8,C,C02,9.912483,4882.4,48396.71
43030,L82,11665,A18,B25,C32,PCS,620,6.8,C,C02,9.912483,4216,41791.03
43030,L82,11665,A18,B25,C32,PCS,591,6.8,C,C02,9.912483,4018.8,39836.29
43030,L82,11665,A18,B25,C32,PCS,657,6.8,C,C02,9.912483,4467.6,44285.01
43030,L82,11665,A18,B25,C32,PCS,416,6.8,C,C02,9.912483,2828.8,28040.43
43030,L82,11665,A18,B25,C32,PCS,553,6.8,C,C02,9.912483,3760.4,37274.9
43030,L82,11665,A18,B25,C32,PCS,957,6.8,C,C02,9.912483,6507.6,64506.47
43031,L82,11808,A11,B29,C40,PCS,75,6.78,C,C04,5.388146,508.5,2739.87
43031,L82,11808,A11,B29,C40,PCS,984,6.78,C,C04,5.388146,6671.52,35947.12
43031,L82,11808,A11,B29,C40,PCS,195,6.78,C,C04,5.388146,1322.1,7123.67
43031,L82,11808,A11,B29,C40,PCS,438,6.78,C,C04,5.388146,2969.64,16000.85
43031,L82,11808,A11,B29,C40,PCS,892,6.78,C,C04,5.388146,6047.76,32586.21
43031,L82,11808,A11,B29,C40,PCS,429,6.78,C,C04,5.388146,2908.62,15672.07
43031,L82,11808,A11,B29,C40,PCS,950,6.78,C,C04,5.388146,6441,34705.05
43031,L82,11808,A11,B29,C40,PCS,970,6.78,C,C04,5.388146,6576.6,35435.68
43031,L82,11808,A11,B29,C40,PCS,158,6.78,C,C04,5.388146,1071.24,5772
43031,L82,11808,A11,B29,C40,PCS,628,6.78,C,C04,5.388146,4257.84,22941.86
43037,L82,11949,A11,B23,C30,PCS,200,1.59,D,C05,3.40242,318,1081.97
43037,L82,11949,A11,B23,C30,PCS,45,1.59,D,C05,3.40242,71.55,243.44
43037,L82,11949,A11,B23,C30,PCS,479,1.59,D,C05,3.40242,761.61,2591.32
43037,L82,11949,A11,B23,C30,PCS,791,1.59,D,C05,3.40242,1257.69,4279.19
43037,L82,11949,A11,B23,C30,PCS,698,1.59,D,C05,3.40242,1109.82,3776.07
43037,L82,11949,A11,B23,C30,PCS,47,1.59,D,C05,3.40242,74.73,254.26
43037,L82,11949,A11,B23,C30,PCS,625,1.59,D,C05,3.40242,993.75,3381.15
43037,L82,11949,A11,B23,C30,PCS,591,1.59,D,C05,3.40242,939.69,3197.22
43037,L82,11949,A11,B23,C30,PCS,589,1.59,D,C05,3.40242,936.51,3186.4
43037,L82,11949,A11,B23,C30,PCS,264,1.59,D,C05,3.40242,419.76,1428.2
43025,L82,12097,A14,B28,C31,PCS,354,5.68,D,C02,9.912483,2010.72,19931.23
43025,L82,12097,A14,B28,C31,PCS,912,5.68,D,C02,9.912483,5180.16,51348.25
43025,L82,12097,A14,B28,C31,PCS,953,5.68,D,C02,9.912483,5413.04,53656.67
43025,L82,12097,A14,B28,C31,PCS,675,5.68,D,C02,9.912483,3834,38004.46
43025,L82,12097,A14,B28,C31,PCS,91,5.68,D,C02,9.912483,516.88,5123.56
43025,L82,12097,A14,B28,C31,PCS,833,5.68,D,C02,9.912483,4731.44,46900.32
43025,L82,12097,A14,B28,C31,PCS,453,5.68,D,C02,9.912483,2573.04,25505.22
43025,L82,12097,A14,B28,C31,PCS,724,5.68,D,C02,9.912483,4112.32,40763.3
43025,L82,12097,A14,B28,C31,PCS,969,5.68,D,C02,9.912483,5503.92,54557.51
43025,L82,12097,A14,B28,C31,PCS,223,5.68,D,C02,9.912483,1266.64,12555.55
43017,L82,12210,A19,B28,C31,PCS,865,2.31,C,C05,3.40242,1998.15,6798.55
43017,L82,12210,A19,B28,C31,PCS,400,2.31,C,C05,3.40242,924,3143.84
43017,L82,12210,A19,B28,C31,PCS,533,2.31,C,C05,3.40242,1231.23,4189.16
43017,L82,12210,A19,B28,C31,PCS,428,2.31,C,C05,3.40242,988.68,3363.9
43017,L82,12210,A19,B28,C31,PCS,121,2.31,C,C05,3.40242,279.51,951.01
43017,L82,12210,A19,B28,C31,PCS,795,2.31,C,C05,3.40242,1836.45,6248.37
43017,L82,12210,A19,B28,C31,PCS,500,2.31,C,C05,3.40242,1155,3929.8
43017,L82,12210,A19,B28,C31,PCS,785,2.31,C,C05,3.40242,1813.35,6169.78
43017,L82,12210,A19,B28,C31,PCS,180,2.31,C,C05,3.40242,415.8,1414.73
43017,L82,12210,A19,B28,C31,PCS,735,2.31,C,C05,3.40242,1697.85,5776.8
43022,L82,12211,A16,B23,C38,PCS,888,9.34,C,C02,9.912483,8293.92,82213.34
43022,L82,12211,A16,B23,C38,PCS,540,9.34,C,C02,9.912483,5043.6,49994.6
43022,L82,12211,A16,B23,C38,PCS,878,9.34,C,C02,9.912483,8200.52,81287.52
43022,L82,12211,A16,B23,C38,PCS,669,9.34,C,C02,9.912483,6248.46,61937.75
43022,L82,12211,A16,B23,C38,PCS,181,9.34,C,C02,9.912483,1690.54,16757.45
43022,L82,12211,A16,B23,C38,PCS,343,9.34,C,C02,9.912483,3203.62,31755.83
43022,L82,12211,A16,B23,C38,PCS,991,9.34,C,C02,9.912483,9255.94,91749.35
43022,L82,12211,A16,B23,C38,PCS,71,9.34,C,C02,9.912483,663.14,6573.36
43022,L82,12211,A16,B23,C38,PCS,210,9.34,C,C02,9.912483,1961.4,19442.34
43022,L82,12211,A16,B23,C38,PCS,830,9.34,C,C02,9.912483,7752.2,76843.55
43039,L82,12246,A15,B29,C35,PCS,641,2.43,C,C04,5.388146,1557.63,8392.74
43039,L82,12246,A15,B29,C35,PCS,385,2.43,C,C04,5.388146,935.55,5040.88
43039,L82,12246,A15,B29,C35,PCS,150,2.43,C,C04,5.388146,364.5,1963.98
43039,L82,12246,A15,B29,C35,PCS,942,2.43,C,C04,5.388146,2289.06,12333.79
43039,L82,12246,A15,B29,C35,PCS,576,2.43,C,C04,5.388146,1399.68,7541.68
43039,L82,12246,A15,B29,C35,PCS,659,2.43,C,C04,5.388146,1601.37,8628.42
43039,L82,12246,A15,B29,C35,PCS,766,2.43,C,C04,5.388146,1861.38,10029.39
43039,L82,12246,A15,B29,C35,PCS,337,2.43,C,C04,5.388146,818.91,4412.41
43039,L82,12246,A15,B29,C35,PCS,726,2.43,C,C04,5.388146,1764.18,9505.66
43039,L82,12246,A15,B29,C35,PCS,791,2.43,C,C04,5.388146,1922.13,10356.72
43012,L82,12302,A18,B28,C32,PCS,326,5.89,C,C02,9.912483,1920.14,19033.36
43012,L82,12302,A18,B28,C32,PCS,213,5.89,C,C02,9.912483,1254.57,12435.9
43012,L82,12302,A18,B28,C32,PCS,257,5.89,C,C02,9.912483,1513.73,15004.82
43012,L82,12302,A18,B28,C32,PCS,638,5.89,C,C02,9.912483,3757.82,37249.33
43012,L82,12302,A18,B28,C32,PCS,241,5.89,C,C02,9.912483,1419.49,14070.67
43012,L82,12302,A18,B28,C32,PCS,176,5.89,C,C02,9.912483,1036.64,10275.68
43012,L82,12302,A18,B28,C32,PCS,798,5.89,C,C02,9.912483,4700.22,46590.85
43012,L82,12302,A18,B28,C32,PCS,391,5.89,C,C02,9.912483,2302.99,22828.35
43012,L82,12302,A18,B28,C32,PCS,602,5.89,C,C02,9.912483,3545.78,35147.48
43012,L82,12302,A18,B28,C32,PCS,344,5.89,C,C02,9.912483,2026.16,20084.28
43028,L82,12395,A18,B27,C38,PCS,218,2.97,C,C05,3.40242,647.46,2202.93
43028,L82,12395,A18,B27,C38,PCS,368,2.97,C,C05,3.40242,1092.96,3718.71
43028,L82,12395,A18,B27,C38,PCS,364,2.97,C,C05,3.40242,1081.08,3678.29
43028,L82,12395,A18,B27,C38,PCS,931,2.97,C,C05,3.40242,2765.07,9407.93
43028,L82,12395,A18,B27,C38,PCS,249,2.97,C,C05,3.40242,739.53,2516.19
43028,L82,12395,A18,B27,C38,PCS,427,2.97,C,C05,3.40242,1268.19,4314.92
43028,L82,12395,A18,B27,C38,PCS,247,2.97,C,C05,3.40242,733.59,2495.98
43028,L82,12395,A18,B27,C38,PCS,970,2.97,C,C05,3.40242,2880.9,9802.03
43028,L82,12395,A18,B27,C38,PCS,954,2.97,C,C05,3.40242,2833.38,9640.35
43028,L82,12395,A18,B27,C38,PCS,713,2.97,C,C05,3.40242,2117.61,7205
43036,L82,12523,A11,B25,C38,PCS,943,2.11,D,C07,1.358577,1989.73,2703.2
43036,L82,12523,A11,B25,C38,PCS,221,2.11,D,C07,1.358577,466.31,633.52
43036,L82,12523,A11,B25,C38,PCS,757,2.11,D,C07,1.358577,1597.27,2170.01
43036,L82,12523,A11,B25,C38,PCS,977,2.11,D,C07,1.358577,2061.47,2800.67
43036,L82,12523,A11,B25,C38,PCS,344,2.11,D,C07,1.358577,725.84,986.11
43036,L82,12523,A11,B25,C38,PCS,3,2.11,D,C07,1.358577,6.33,8.6
43036,L82,12523,A11,B25,C38,PCS,243,2.11,D,C07,1.358577,512.73,696.58
43036,L82,12523,A11,B25,C38,PCS,778,2.11,D,C07,1.358577,1641.58,2230.21
43036,L82,12523,A11,B25,C38,PCS,515,2.11,D,C07,1.358577,1086.65,1476.3
43036,L82,12523,A11,B25,C38,PCS,824,2.11,D,C07,1.358577,1738.64,2362.08
43024,L82,12529,A16,B20,C40,PCS,590,7.62,D,C05,3.40242,4495.8,15296.6
43024,L82,12529,A16,B20,C40,PCS,120,7.62,D,C05,3.40242,914.4,3111.17
43024,L82,12529,A16,B20,C40,PCS,934,7.62,D,C05,3.40242,7117.08,24215.3
43024,L82,12529,A16,B20,C40,PCS,763,7.62,D,C05,3.40242,5814.06,19781.87
43024,L82,12529,A16,B20,C40,PCS,647,7.62,D,C05,3.40242,4930.14,16774.41
43024,L82,12529,A16,B20,C40,PCS,69,7.62,D,C05,3.40242,525.78,1788.92
43024,L82,12529,A16,B20,C40,PCS,688,7.62,D,C05,3.40242,5242.56,17837.39
43024,L82,12529,A16,B20,C40,PCS,673,7.62,D,C05,3.40242,5128.26,17448.49
43024,L82,12529,A16,B20,C40,PCS,996,7.62,D,C05,3.40242,7589.52,25822.73
43024,L82,12529,A16,B20,C40,PCS,527,7.62,D,C05,3.40242,4015.74,13663.23
43031,L82,12563,A11,B24,C34,PCS,308,6.74,C,C10,8.657656,2075.92,17972.6
43031,L82,12563,A11,B24,C34,PCS,2,6.74,C,C10,8.657656,13.48,116.71
43031,L82,12563,A11,B24,C34,PCS,555,6.74,C,C10,8.657656,3740.7,32385.69
43031,L82,12563,A11,B24,C34,PCS,275,6.74,C,C10,8.657656,1853.5,16046.97
43031,L82,12563,A11,B24,C34,PCS,427,6.74,C,C10,8.657656,2877.98,24916.56
43031,L82,12563,A11,B24,C34,PCS,13,6.74,C,C10,8.657656,87.62,758.58
43031,L82,12563,A11,B24,C34,PCS,57,6.74,C,C10,8.657656,384.18,3326.1
43031,L82,12563,A11,B24,C34,PCS,456,6.74,C,C10,8.657656,3073.44,26608.79
43031,L82,12563,A11,B24,C34,PCS,553,6.74,C,C10,8.657656,3727.22,32268.99
43031,L82,12563,A11,B24,C34,PCS,644,6.74,C,C10,8.657656,4340.56,37579.08
43033,L82,12582,A16,B27,C32,PCS,726,8.04,D,C08,1.496196,5837.04,8733.36
43033,L82,12582,A16,B27,C32,PCS,928,8.04,D,C08,1.496196,7461.12,11163.3
43033,L82,12582,A16,B27,C32,PCS,736,8.04,D,C08,1.496196,5917.44,8853.65
43033,L82,12582,A16,B27,C32,PCS,309,8.04,D,C08,1.496196,2484.36,3717.09
43033,L82,12582,A16,B27,C32,PCS,706,8.04,D,C08,1.496196,5676.24,8492.77
43033,L82,12582,A16,B27,C32,PCS,493,8.04,D,C08,1.496196,3963.72,5930.5
43033,L82,12582,A16,B27,C32,PCS,274,8.04,D,C08,1.496196,2202.96,3296.06
43033,L82,12582,A16,B27,C32,PCS,823,8.04,D,C08,1.496196,6616.92,9900.21
43033,L82,12582,A16,B27,C32,PCS,284,8.04,D,C08,1.496196,2283.36,3416.35
43033,L82,12582,A16,B27,C32,PCS,813,8.04,D,C08,1.496196,6536.52,9779.92
43032,L82,12671,A12,B29,C37,PCS,850,1.54,C,C01,6.825646,1309,8934.77
