Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43150,L43,16634,A12,B24,C40,PCS,689,8.75,D,C08,1.496196,6028.75,9020.19
43150,L43,16634,A12,B24,C40,PCS,516,8.75,D,C08,1.496196,4515,6755.32
43150,L43,16634,A12,B24,C40,PCS,886,8.75,D,C08,1.496196,7752.5,11599.26
43150,L43,16634,A12,B24,C40,PCS,426,8.75,D,C08,1.496196,3727.5,5577.07
43143,L43,16690,A17,B25,C40,PCS,493,2.2,D,C10,8.657656,1084.6,9390.09
43143,L43,16690,A17,B25,C40,PCS,925,2.2,D,C10,8.657656,2035,17618.33
43143,L43,16690,A17,B25,C40,PCS,6,2.2,D,C10,8.657656,13.2,114.28
43143,L43,16690,A17,B25,C40,PCS,730,2.2,D,C10,8.657656,1606,13904.2
43143,L43,16690,A17,B25,C40,PCS,594,2.2,D,C10,8.657656,1306.8,11313.82
43143,L43,16690,A17,B25,C40,PCS,119,2.2,D,C10,8.657656,261.8,2266.57
43143,L43,16690,A17,B25,C40,PCS,39,2.2,D,C10,8.657656,85.8,742.83
43143,L43,16690,A17,B25,C40,PCS,761,2.2,D,C10,8.657656,1674.2,14494.65
43143,L43,16690,A17,B25,C40,PCS,719,2.2,D,C10,8.657656,1581.8,13694.68
43143,L43,16690,A17,B25,C40,PCS,559,2.2,D,C10,8.657656,1229.8,10647.19
43132,L43,16743,A11,B28,C39,PCS,658,3.55,D,C06,3.547054,2335.9,8285.56
43132,L43,16743,A11,B28,C39,PCS,485,3.55,D,C06,3.547054,1721.75,6107.14
43132,L43,16743,A11,B28,C39,PCS,911,3.55,D,C06,3.547054,3234.05,11471.35
43132,L43,16743,A11,B28,C39,PCS,469,3.55,D,C06,3.547054,1664.95,5905.67
43132,L43,16743,A11,B28,C39,PCS,995,3.55,D,C06,3.547054,3532.25,12529.08
43132,L43,16743,A11,B28,C39,PCS,443,3.55,D,C06,3.547054,1572.65,5578.27
43132,L43,16743,A11,B28,C39,PCS,112,3.55,D,C06,3.547054,397.6,1410.31
43132,L43,16743,A11,B28,C39,PCS,653,3.55,D,C06,3.547054,2318.15,8222.6
43132,L43,16743,A11,B28,C39,PCS,807,3.55,D,C06,3.547054,2864.85,10161.78
43132,L43,16743,A11,B28,C39,PCS,358,3.55,D,C06,3.547054,1270.9,4507.95
43158,L43,16948,A14,B29,C38,PCS,193,5.9,C,C05,3.40242,1138.7,3874.34
43158,L43,16948,A14,B29,C38,PCS,834,5.9,C,C05,3.40242,4920.6,16741.95
43158,L43,16948,A14,B29,C38,PCS,933,5.9,C,C05,3.40242,5504.7,18729.3
43158,L43,16948,A14,B29,C38,PCS,47,5.9,C,C05,3.40242,277.3,943.49
43158,L43,16948,A14,B29,C38,PCS,133,5.9,C,C05,3.40242,784.7,2669.88
43158,L43,16948,A14,B29,C38,PCS,440,5.9,C,C05,3.40242,2596,8832.68
43158,L43,16948,A14,B29,C38,PCS,741,5.9,C,C05,3.40242,4371.9,14875.04
43158,L43,16948,A14,B29,C38,PCS,126,5.9,C,C05,3.40242,743.4,2529.36
43158,L43,16948,A14,B29,C38,PCS,43,5.9,C,C05,3.40242,253.7,863.19
43158,L43,16948,A14,B29,C38,PCS,866,5.9,C,C05,3.40242,5109.4,17384.32
43154,L43,16977,A20,B24,C37,PCS,129,5.09,C,C07,1.358577,656.61,892.06
43154,L43,16977,A20,B24,C37,PCS,585,5.09,C,C07,1.358577,2977.65,4045.37
43154,L43,16977,A20,B24,C37,PCS,462,5.09,C,C07,1.358577,2351.58,3194.8
43154,L43,16977,A20,B24,C37,PCS,820,5.09,C,C07,1.358577,4173.8,5670.43
43154,L43,16977,A20,B24,C37,PCS,909,5.09,C,C07,1.358577,4626.81,6285.88
43154,L43,16977,A20,B24,C37,PCS,665,5.09,C,C07,1.358577,3384.85,4598.58
43154,L43,16977,A20,B24,C37,PCS,643,5.09,C,C07,1.358577,3272.87,4446.45
43154,L43,16977,A20,B24,C37,PCS,973,5.09,C,C07,1.358577,4952.57,6728.45
43154,L43,16977,A20,B24,C37,PCS,886,5.09,C,C07,1.358577,4509.74,6126.83
43154,L43,16977,A20,B24,C37,PCS,463,5.09,C,C07,1.358577,2356.67,3201.72
43152,L43,17043,A20,B28,C32,PCS,685,8.22,C,C05,3.40242,5630.7,19158.01
43152,L43,17043,A20,B28,C32,PCS,79,8.22,C,C05,3.40242,649.38,2209.46
43152,L43,17043,A20,B28,C32,PCS,436,8.22,C,C05,3.40242,3583.92,12194
43152,L43,17043,A20,B28,C32,PCS,98,8.22,C,C05,3.40242,805.56,2740.85
43152,L43,17043,A20,B28,C32,PCS,698,8.22,C,C05,3.40242,5737.56,19521.59
43152,L43,17043,A20,B28,C32,PCS,329,8.22,C,C05,3.40242,2704.38,9201.44
43152,L43,17043,A20,B28,C32,PCS,647,8.22,C,C05,3.40242,5318.34,18095.23
43152,L43,17043,A20,B28,C32,PCS,648,8.22,C,C05,3.40242,5326.56,18123.19
43152,L43,17043,A20,B28,C32,PCS,781,8.22,C,C05,3.40242,6419.82,21842.92
43152,L43,17043,A20,B28,C32,PCS,958,8.22,C,C05,3.40242,7874.76,26793.24
43149,L43,17056,A17,B22,C38,PCS,890,7.55,D,C10,8.657656,6719.5,58175.12
43149,L43,17056,A17,B22,C38,PCS,257,7.55,D,C10,8.657656,1940.35,16798.88
43149,L43,17056,A17,B22,C38,PCS,940,7.55,D,C10,8.657656,7097,61443.38
43149,L43,17056,A17,B22,C38,PCS,174,7.55,D,C10,8.657656,1313.7,11373.56
43149,L43,17056,A17,B22,C38,PCS,168,7.55,D,C10,8.657656,1268.4,10981.37
43149,L43,17056,A17,B22,C38,PCS,995,7.55,D,C10,8.657656,7512.25,65038.48
43149,L43,17056,A17,B22,C38,PCS,311,7.55,D,C10,8.657656,2348.05,20328.61
43149,L43,17056,A17,B22,C38,PCS,946,7.55,D,C10,8.657656,7142.3,61835.58
43149,L43,17056,A17,B22,C38,PCS,530,7.55,D,C10,8.657656,4001.5,34643.61
43149,L43,17056,A17,B22,C38,PCS,133,7.55,D,C10,8.657656,1004.15,8693.59
43135,L43,17067,A16,B21,C32,PCS,650,1.65,D,C10,8.657656,1072.5,9285.34
43135,L43,17067,A16,B21,C32,PCS,519,1.65,D,C10,8.657656,856.35,7413.98
43135,L43,17067,A16,B21,C32,PCS,86,1.65,D,C10,8.657656,141.9,1228.52
43135,L43,17067,A16,B21,C32,PCS,824,1.65,D,C10,8.657656,1359.6,11770.95
43135,L43,17067,A16,B21,C32,PCS,69,1.65,D,C10,8.657656,113.85,985.67
43135,L43,17067,A16,B21,C32,PCS,644,1.65,D,C10,8.657656,1062.6,9199.63
43135,L43,17067,A16,B21,C32,PCS,824,1.65,D,C10,8.657656,1359.6,11770.95
43135,L43,17067,A16,B21,C32,PCS,38,1.65,D,C10,8.657656,62.7,542.84
43135,L43,17067,A16,B21,C32,PCS,256,1.65,D,C10,8.657656,422.4,3656.99
43135,L43,17067,A16,B21,C32,PCS,152,1.65,D,C10,8.657656,250.8,2171.34
43138,L43,17108,A12,B21,C32,PCS,508,1.29,D,C07,1.358577,655.32,890.3
43138,L43,17108,A12,B21,C32,PCS,211,1.29,D,C07,1.358577,272.19,369.79
43138,L43,17108,A12,B21,C32,PCS,516,1.29,D,C07,1.358577,665.64,904.32
43138,L43,17108,A12,B21,C32,PCS,818,1.29,D,C07,1.358577,1055.22,1433.6
43138,L43,17108,A12,B21,C32,PCS,679,1.29,D,C07,1.358577,875.91,1189.99
43138,L43,17108,A12,B21,C32,PCS,320,1.29,D,C07,1.358577,412.8,560.82
43138,L43,17108,A12,B21,C32,PCS,710,1.29,D,C07,1.358577,915.9,1244.32
43138,L43,17108,A12,B21,C32,PCS,36,1.29,D,C07,1.358577,46.44,63.09
43138,L43,17108,A12,B21,C32,PCS,23,1.29,D,C07,1.358577,29.67,40.31
43138,L43,17108,A12,B21,C32,PCS,902,1.29,D,C07,1.358577,1163.58,1580.81
43155,L43,17110,A11,B23,C35,PCS,522,8.07,C,C09,1.199464,4212.54,5052.79
43155,L43,17110,A11,B23,C35,PCS,594,8.07,C,C09,1.199464,4793.58,5749.73
43155,L43,17110,A11,B23,C35,PCS,478,8.07,C,C09,1.199464,3857.46,4626.88
43155,L43,17110,A11,B23,C35,PCS,105,8.07,C,C09,1.199464,847.35,1016.37
43155,L43,17110,A11,B23,C35,PCS,939,8.07,C,C09,1.199464,7577.73,9089.21
43155,L43,17110,A11,B23,C35,PCS,234,8.07,C,C09,1.199464,1888.38,2265.04
43155,L43,17110,A11,B23,C35,PCS,803,8.07,C,C09,1.199464,6480.21,7772.78
43155,L43,17110,A11,B23,C35,PCS,561,8.07,C,C09,1.199464,4527.27,5430.3
43155,L43,17110,A11,B23,C35,PCS,517,8.07,C,C09,1.199464,4172.19,5004.39
43155,L43,17110,A11,B23,C35,PCS,223,8.07,C,C09,1.199464,1799.61,2158.57
43154,L43,17388,A10,B26,C40,PCS,383,5.12,D,C08,1.496196,1960.96,2933.98
43154,L43,17388,A10,B26,C40,PCS,346,5.12,D,C08,1.496196,1771.52,2650.54
43154,L43,17388,A10,B26,C40,PCS,724,5.12,D,C08,1.496196,3706.88,5546.22
43154,L43,17388,A10,B26,C40,PCS,948,5.12,D,C08,1.496196,4853.76,7262.18
43154,L43,17388,A10,B26,C40,PCS,535,5.12,D,C08,1.496196,2739.2,4098.38
43154,L43,17388,A10,B26,C40,PCS,954,5.12,D,C08,1.496196,4884.48,7308.14
43154,L43,17388,A10,B26,C40,PCS,673,5.12,D,C08,1.496196,3445.76,5155.53
43154,L43,17388,A10,B26,C40,PCS,317,5.12,D,C08,1.496196,1623.04,2428.39
43154,L43,17388,A10,B26,C40,PCS,151,5.12,D,C08,1.496196,773.12,1156.74
43154,L43,17388,A10,B26,C40,PCS,539,5.12,D,C08,1.496196,2759.68,4129.02
43154,L43,17460,A19,B20,C40,PCS,376,5.09,C,C07,1.358577,1913.84,2600.1
43154,L43,17460,A19,B20,C40,PCS,862,5.09,C,C07,1.358577,4387.58,5960.87
43154,L43,17460,A19,B20,C40,PCS,750,5.09,C,C07,1.358577,3817.5,5186.37
43154,L43,17460,A19,B20,C40,PCS,617,5.09,C,C07,1.358577,3140.53,4266.65
43154,L43,17460,A19,B20,C40,PCS,752,5.09,C,C07,1.358577,3827.68,5200.2
43154,L43,17460,A19,B20,C40,PCS,593,5.09,C,C07,1.358577,3018.37,4100.69
43154,L43,17460,A19,B20,C40,PCS,836,5.09,C,C07,1.358577,4255.24,5781.07
43154,L43,17460,A19,B20,C40,PCS,893,5.09,C,C07,1.358577,4545.37,6175.24
43154,L43,17460,A19,B20,C40,PCS,850,5.09,C,C07,1.358577,4326.5,5877.88
43154,L43,17460,A19,B20,C40,PCS,264,5.09,C,C07,1.358577,1343.76,1825.6
43134,L43,17503,A12,B28,C33,PCS,227,6.45,C,C02,9.912483,1464.15,14513.36
43134,L43,17503,A12,B28,C33,PCS,882,6.45,C,C02,9.912483,5688.9,56391.12
43134,L43,17503,A12,B28,C33,PCS,55,6.45,C,C02,9.912483,354.75,3516.45
43134,L43,17503,A12,B28,C33,PCS,936,6.45,C,C02,9.912483,6037.2,59843.64
43134,L43,17503,A12,B28,C33,PCS,416,6.45,C,C02,9.912483,2683.2,26597.17
43134,L43,17503,A12,B28,C33,PCS,985,6.45,C,C02,9.912483,6353.25,62976.48
43134,L43,17503,A12,B28,C33,PCS,622,6.45,C,C02,9.912483,4011.9,39767.89
43134,L43,17503,A12,B28,C33,PCS,769,6.45,C,C02,9.912483,4960.05,49166.41
43134,L43,17503,A12,B28,C33,PCS,55,6.45,C,C02,9.912483,354.75,3516.45
43134,L43,17503,A12,B28,C33,PCS,826,6.45,C,C02,9.912483,5327.7,52810.74
43151,L43,17593,A11,B28,C38,PCS,751,5.35,C,C02,9.912483,4017.85,39826.87
43151,L43,17593,A11,B28,C38,PCS,555,5.35,C,C02,9.912483,2969.25,29432.64
43151,L43,17593,A11,B28,C38,PCS,743,5.35,C,C02,9.912483,3975.05,39402.62
43151,L43,17593,A11,B28,C38,PCS,45,5.35,C,C02,9.912483,240.75,2386.43
43151,L43,17593,A11,B28,C38,PCS,978,5.35,C,C02,9.912483,5232.3,51865.08
43151,L43,17593,A11,B28,C38,PCS,660,5.35,C,C02,9.912483,3531,35000.98
43151,L43,17593,A11,B28,C38,PCS,736,5.35,C,C02,9.912483,3937.6,39031.39
43151,L43,17593,A11,B28,C38,PCS,466,5.35,C,C02,9.912483,2493.1,24712.81
43151,L43,17593,A11,B28,C38,PCS,966,5.35,C,C02,9.912483,5168.1,51228.7
43151,L43,17593,A11,B28,C38,PCS,763,5.35,C,C02,9.912483,4082.05,40463.25
43142,L43,17684,A20,B30,C36,PCS,360,7.38,D,C07,1.358577,2656.8,3609.47
43142,L43,17684,A20,B30,C36,PCS,445,7.38,D,C07,1.358577,3284.1,4461.7
43142,L43,17684,A20,B30,C36,PCS,521,7.38,D,C07,1.358577,3844.98,5223.7
43142,L43,17684,A20,B30,C36,PCS,161,7.38,D,C07,1.358577,1188.18,1614.23
43142,L43,17684,A20,B30,C36,PCS,332,7.38,D,C07,1.358577,2450.16,3328.73
43142,L43,17684,A20,B30,C36,PCS,738,7.38,D,C07,1.358577,5446.44,7399.41
43142,L43,17684,A20,B30,C36,PCS,768,7.38,D,C07,1.358577,5667.84,7700.2
43142,L43,17684,A20,B30,C36,PCS,713,7.38,D,C07,1.358577,5261.94,7148.75
43142,L43,17684,A20,B30,C36,PCS,846,7.38,D,C07,1.358577,6243.48,8482.25
43142,L43,17684,A20,B30,C36,PCS,105,7.38,D,C07,1.358577,774.9,1052.76
43133,L43,17693,A12,B26,C36,PCS,168,9.47,C,C04,5.388146,1590.96,8572.32
43133,L43,17693,A12,B26,C36,PCS,749,9.47,C,C04,5.388146,7093.03,38218.28
43133,L43,17693,A12,B26,C36,PCS,106,9.47,C,C04,5.388146,1003.82,5408.73
43133,L43,17693,A12,B26,C36,PCS,384,9.47,C,C04,5.388146,3636.48,19593.89
43133,L43,17693,A12,B26,C36,PCS,368,9.47,C,C04,5.388146,3484.96,18777.47
43133,L43,17693,A12,B26,C36,PCS,890,9.47,C,C04,5.388146,8428.3,45412.91
43133,L43,17693,A12,B26,C36,PCS,457,9.47,C,C04,5.388146,4327.79,23318.76
43133,L43,17693,A12,B26,C36,PCS,62,9.47,C,C04,5.388146,587.14,3163.6
43133,L43,17693,A12,B26,C36,PCS,640,9.47,C,C04,5.388146,6060.8,32656.48
43133,L43,17693,A12,B26,C36,PCS,243,9.47,C,C04,5.388146,2301.21,12399.26
43150,L43,17885,A14,B25,C30,PCS,937,7.33,C,C04,5.388146,6868.21,37006.92
43150,L43,17885,A14,B25,C30,PCS,818,7.33,C,C04,5.388146,5995.94,32307
43150,L43,17885,A14,B25,C30,PCS,232,7.33,C,C04,5.388146,1700.56,9162.87
43150,L43,17885,A14,B25,C30,PCS,140,7.33,C,C04,5.388146,1026.2,5529.32
43150,L43,17885,A14,B25,C30,PCS,810,7.33,C,C04,5.388146,5937.3,31991.04
43150,L43,17885,A14,B25,C30,PCS,309,7.33,C,C04,5.388146,2264.97,12203.99
43150,L43,17885,A14,B25,C30,PCS,826,7.33,C,C04,5.388146,6054.58,32622.96
43150,L43,17885,A14,B25,C30,PCS,145,7.33,C,C04,5.388146,1062.85,5726.79
43150,L43,17885,A14,B25,C30,PCS,4,7.33,C,C04,5.388146,29.32,157.98
43150,L43,17885,A14,B25,C30,PCS,937,7.33,C,C04,5.388146,6868.21,37006.92
43133,L43,17913,A16,B22,C35,PCS,42,2.33,D,C01,6.825646,97.86,667.96
43133,L43,17913,A16,B22,C35,PCS,344,2.33,D,C01,6.825646,801.52,5470.89
43133,L43,17913,A16,B22,C35,PCS,645,2.33,D,C01,6.825646,1502.85,10257.92
43133,L43,17913,A16,B22,C35,PCS,119,2.33,D,C01,6.825646,277.27,1892.55
43133,L43,17913,A16,B22,C35,PCS,695,2.33,D,C01,6.825646,1619.35,11053.11
43133,L43,17913,A16,B22,C35,PCS,551,2.33,D,C01,6.825646,1283.83,8762.97
43133,L43,17913,A16,B22,C35,PCS,980,2.33,D,C01,6.825646,2283.4,15585.68
43133,L43,17913,A16,B22,C35,PCS,318,2.33,D,C01,6.825646,740.94,5057.39
43133,L43,17913,A16,B22,C35,PCS,158,2.33,D,C01,6.825646,368.14,2512.79
43133,L43,17913,A16,B22,C35,PCS,856,2.33,D,C01,6.825646,1994.48,13613.61
43133,L43,17949,A14,B21,C37,PCS,470,3.26,C,C06,3.547054,1532.2,5434.8
43133,L43,17949,A14,B21,C37,PCS,77,3.26,C,C06,3.547054,251.02,890.38
43133,L43,17949,A14,B21,C37,PCS,272,3.26,C,C06,3.547054,886.72,3145.24
43133,L43,17949,A14,B21,C37,PCS,683,3.26,C,C06,3.547054,2226.58,7897.8
43133,L43,17949,A14,B21,C37,PCS,348,3.26,C,C06,3.547054,1134.48,4024.06
43133,L43,17949,A14,B21,C37,PCS,193,3.26,C,C06,3.547054,629.18,2231.74
43133,L43,17949,A14,B21,C37,PCS,497,3.26,C,C06,3.547054,1620.22,5747.01
43133,L43,17949,A14,B21,C37,PCS,116,3.26,C,C06,3.547054,378.16,1341.35
43133,L43,17949,A14,B21,C37,PCS,94,3.26,C,C06,3.547054,306.44,1086.96
43133,L43,17949,A14,B21,C37,PCS,873,3.26,C,C06,3.547054,2845.98,10094.84
43138,L43,17967,A11,B29,C31,PCS,491,5.07,D,C07,1.358577,2489.37,3382
43138,L43,17967,A11,B29,C31,PCS,15,5.07,D,C07,1.358577,76.05,103.32
43138,L43,17967,A11,B29,C31,PCS,312,5.07,D,C07,1.358577,1581.84,2149.05
43138,L43,17967,A11,B29,C31,PCS,530,5.07,D,C07,1.358577,2687.1,3650.63
43138,L43,17967,A11,B29,C31,PCS,182,5.07,D,C07,1.358577,922.74,1253.61
43138,L43,17967,A11,B29,C31,PCS,996,5.07,D,C07,1.358577,5049.72,6860.43
43138,L43,17967,A11,B29,C31,PCS,478,5.07,D,C07,1.358577,2423.46,3292.46
43138,L43,17967,A11,B29,C31,PCS,377,5.07,D,C07,1.358577,1911.39,2596.77
43138,L43,17967,A11,B29,C31,PCS,53,5.07,D,C07,1.358577,268.71,365.06
43138,L43,17967,A11,B29,C31,PCS,124,5.07,D,C07,1.358577,628.68,854.11
43142,L43,17994,A17,B29,C40,PCS,187,9.81,D,C02,9.912483,1834.47,18184.15
43142,L43,17994,A17,B29,C40,PCS,941,9.81,D,C02,9.912483,9231.21,91504.21
43142,L43,17994,A17,B29,C40,PCS,626,9.81,D,C02,9.912483,6141.06,60873.15
43142,L43,17994,A17,B29,C40,PCS,501,9.81,D,C02,9.912483,4914.81,48717.97
43142,L43,17994,A17,B29,C40,PCS,827,9.81,D,C02,9.912483,8112.87,80418.69
43142,L43,17994,A17,B29,C40,PCS,953,9.81,D,C02,9.912483,9348.93,92671.11
43142,L43,17994,A17,B29,C40,PCS,329,9.81,D,C02,9.912483,3227.49,31992.44
43142,L43,17994,A17,B29,C40,PCS,972,9.81,D,C02,9.912483,9535.32,94518.7
43142,L43,17994,A17,B29,C40,PCS,781,9.81,D,C02,9.912483,7661.61,75945.58
43142,L43,17994,A17,B29,C40,PCS,992,9.81,D,C02,9.912483,9731.52,96463.53
43135,L43,18059,A20,B23,C34,PCS,772,7.29,C,C10,8.657656,5627.88,48724.25
43135,L43,18059,A20,B23,C34,PCS,56,7.29,C,C10,8.657656,408.24,3534.4
43135,L43,18059,A20,B23,C34,PCS,530,7.29,C,C10,8.657656,3863.7,33450.59
43135,L43,18059,A20,B23,C34,PCS,639,7.29,C,C10,8.657656,4658.31,40330.05
43135,L43,18059,A20,B23,C34,PCS,747,7.29,C,C10,8.657656,5445.63,47146.39
43135,L43,18059,A20,B23,C34,PCS,803,7.29,C,C10,8.657656,5853.87,50680.79
43135,L43,18059,A20,B23,C34,PCS,63,7.29,C,C10,8.657656,459.27,3976.2
43135,L43,18059,A20,B23,C34,PCS,42,7.29,C,C10,8.657656,306.18,2650.8
43135,L43,18059,A20,B23,C34,PCS,443,7.29,C,C10,8.657656,3229.47,27959.64
43135,L43,18059,A20,B23,C34,PCS,518,7.29,C,C10,8.657656,3776.22,32693.21
43146,L43,18087,A17,B28,C37,PCS,99,2.93,C,C07,1.358577,290.07,394.08
43146,L43,18087,A17,B28,C37,PCS,700,2.93,C,C07,1.358577,2051,2786.44
43146,L43,18087,A17,B28,C37,PCS,702,2.93,C,C07,1.358577,2056.86,2794.4
43146,L43,18087,A17,B28,C37,PCS,641,2.93,C,C07,1.358577,1878.13,2551.58
43146,L43,18087,A17,B28,C37,PCS,9,2.93,C,C07,1.358577,26.37,35.83
43146,L43,18087,A17,B28,C37,PCS,637,2.93,C,C07,1.358577,1866.41,2535.66
43146,L43,18087,A17,B28,C37,PCS,731,2.93,C,C07,1.358577,2141.83,2909.84
43146,L43,18087,A17,B28,C37,PCS,291,2.93,C,C07,1.358577,852.63,1158.36
43146,L43,18087,A17,B28,C37,PCS,536,2.93,C,C07,1.358577,1570.48,2133.62
43146,L43,18087,A17,B28,C37,PCS,81,2.93,C,C07,1.358577,237.33,322.43
43132,L43,18151,A16,B30,C39,PCS,741,8.11,C,C05,3.40242,6009.51,20446.88
43132,L43,18151,A16,B30,C39,PCS,365,8.11,C,C05,3.40242,2960.15,10071.67
43132,L43,18151,A16,B30,C39,PCS,247,8.11,C,C05,3.40242,2003.17,6815.63
43132,L43,18151,A16,B30,C39,PCS,644,8.11,C,C05,3.40242,5222.84,17770.3
43132,L43,18151,A16,B30,C39,PCS,887,8.11,C,C05,3.40242,7193.57,24475.55
43132,L43,18151,A16,B30,C39,PCS,569,8.11,C,C05,3.40242,4614.59,15700.77
43132,L43,18151,A16,B30,C39,PCS,293,8.11,C,C05,3.40242,2376.23,8084.93
43132,L43,18151,A16,B30,C39,PCS,112,8.11,C,C05,3.40242,908.32,3090.49
43132,L43,18151,A16,B30,C39,PCS,903,8.11,C,C05,3.40242,7323.33,24917.04
43132,L43,18151,A16,B30,C39,PCS,711,8.11,C,C05,3.40242,5766.21,19619.07
43138,L43,18211,A11,B28,C30,PCS,881,7.91,D,C08,1.496196,6968.71,10426.56
43138,L43,18211,A11,B28,C30,PCS,517,7.91,D,C08,1.496196,4089.47,6118.65
43138,L43,18211,A11,B28,C30,PCS,744,7.91,D,C08,1.496196,5885.04,8805.17
43138,L43,18211,A11,B28,C30,PCS,610,7.91,D,C08,1.496196,4825.1,7219.3
43138,L43,18211,A11,B28,C30,PCS,563,7.91,D,C08,1.496196,4453.33,6663.05
43138,L43,18211,A11,B28,C30,PCS,670,7.91,D,C08,1.496196,5299.7,7929.39
43138,L43,18211,A11,B28,C30,PCS,317,7.91,D,C08,1.496196,2507.47,3751.67
43138,L43,18211,A11,B28,C30,PCS,515,7.91,D,C08,1.496196,4073.65,6094.98
43138,L43,18211,A11,B28,C30,PCS,273,7.91,D,C08,1.496196,2159.43,3230.93
43138,L43,18211,A11,B28,C30,PCS,799,7.91,D,C08,1.496196,6320.09,9456.09
43146,L43,18212,A16,B29,C37,PCS,587,6.28,D,C09,1.199464,3686.36,4421.66
43146,L43,18212,A16,B29,C37,PCS,538,6.28,D,C09,1.199464,3378.64,4052.56
43146,L43,18212,A16,B29,C37,PCS,390,6.28,D,C09,1.199464,2449.2,2937.73
43146,L43,18212,A16,B29,C37,PCS,538,6.28,D,C09,1.199464,3378.64,4052.56
43146,L43,18212,A16,B29,C37,PCS,7,6.28,D,C09,1.199464,43.96,52.73
43146,L43,18212,A16,B29,C37,PCS,437,6.28,D,C09,1.199464,2744.36,3291.76
43146,L43,18212,A16,B29,C37,PCS,776,6.28,D,C09,1.199464,4873.28,5845.32
43146,L43,18212,A16,B29,C37,PCS,273,6.28,D,C09,1.199464,1714.44,2056.41
43146,L43,18212,A16,B29,C37,PCS,127,6.28,D,C09,1.199464,797.56,956.64
43146,L43,18212,A16,B29,C37,PCS,724,6.28,D,C09,1.199464,4546.72,5453.63
43136,L43,18306,A15,B21,C39,PCS,608,8.15,C,C06,3.547054,4955.2,17576.36
43136,L43,18306,A15,B21,C39,PCS,513,8.15,C,C06,3.547054,4180.95,14830.06
43136,L43,18306,A15,B21,C39,PCS,543,8.15,C,C06,3.547054,4425.45,15697.31
43136,L43,18306,A15,B21,C39,PCS,127,8.15,C,C06,3.547054,1035.05,3671.38
43136,L43,18306,A15,B21,C39,PCS,123,8.15,C,C06,3.547054,1002.45,3555.74
43136,L43,18306,A15,B21,C39,PCS,17,8.15,C,C06,3.547054,138.55,491.44
43136,L43,18306,A15,B21,C39,PCS,38,8.15,C,C06,3.547054,309.7,1098.52
43136,L43,18306,A15,B21,C39,PCS,86,8.15,C,C06,3.547054,700.9,2486.13
43136,L43,18306,A15,B21,C39,PCS,780,8.15,C,C06,3.547054,6357,22548.62
43136,L43,18306,A15,B21,C39,PCS,547,8.15,C,C06,3.547054,4458.05,15812.94
43132,L43,18362,A20,B24,C38,PCS,444,3.44,C,C02,9.912483,1527.36,15139.93
43132,L43,18362,A20,B24,C38,PCS,363,3.44,C,C02,9.912483,1248.72,12377.92
43132,L43,18362,A20,B24,C38,PCS,421,3.44,C,C02,9.912483,1448.24,14355.65
43132,L43,18362,A20,B24,C38,PCS,257,3.44,C,C02,9.912483,884.08,8763.43
43132,L43,18362,A20,B24,C38,PCS,516,3.44,C,C02,9.912483,1775.04,17595.05
43132,L43,18362,A20,B24,C38,PCS,796,3.44,C,C02,9.912483,2738.24,27142.76
43132,L43,18362,A20,B24,C38,PCS,718,3.44,C,C02,9.912483,2469.92,24483.04
43132,L43,18362,A20,B24,C38,PCS,214,3.44,C,C02,9.912483,736.16,7297.17
43132,L43,18362,A20,B24,C38,PCS,744,3.44,C,C02,9.912483,2559.36,25369.61
43132,L43,18362,A20,B24,C38,PCS,867,3.44,C,C02,9.912483,2982.48,29563.78
43153,L43,18368,A14,B28,C35,PCS,750,2.8,C,C07,1.358577,2100,2853.01
43153,L43,18368,A14,B28,C35,PCS,764,2.8,C,C07,1.358577,2139.2,2906.27
43153,L43,18368,A14,B28,C35,PCS,858,2.8,C,C07,1.358577,2402.4,3263.85
43153,L43,18368,A14,B28,C35,PCS,231,2.8,C,C07,1.358577,646.8,878.73
43153,L43,18368,A14,B28,C35,PCS,638,2.8,C,C07,1.358577,1786.4,2426.96
43153,L43,18368,A14,B28,C35,PCS,936,2.8,C,C07,1.358577,2620.8,3560.56
43153,L43,18368,A14,B28,C35,PCS,96,2.8,C,C07,1.358577,268.8,365.19
43153,L43,18368,A14,B28,C35,PCS,79,2.8,C,C07,1.358577,221.2,300.52
43153,L43,18368,A14,B28,C35,PCS,921,2.8,C,C07,1.358577,2578.8,3503.5
43153,L43,18368,A14,B28,C35,PCS,756,2.8,C,C07,1.358577,2116.8,2875.84
43133,L43,18526,A20,B24,C38,PCS,362,4.89,D,C03,7.133317,1770.18,12627.26
43133,L43,18526,A20,B24,C38,PCS,548,4.89,D,C03,7.133317,2679.72,19115.29
43133,L43,18526,A20,B24,C38,PCS,417,4.89,D,C03,7.133317,2039.13,14545.76
43133,L43,18526,A20,B24,C38,PCS,890,4.89,D,C03,7.133317,4352.1,31044.91
43133,L43,18526,A20,B24,C38,PCS,892,4.89,D,C03,7.133317,4361.88,31114.67
43133,L43,18526,A20,B24,C38,PCS,873,4.89,D,C03,7.133317,4268.97,30451.92
43133,L43,18526,A20,B24,C38,PCS,75,4.89,D,C03,7.133317,366.75,2616.14
43133,L43,18526,A20,B24,C38,PCS,354,4.89,D,C03,7.133317,1731.06,12348.2
