Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43244,L67,10275,A11,B28,C40,PCS,835,1.94,C,C09,1.199464,1619.9,1943.01
43244,L67,10275,A11,B28,C40,PCS,599,1.94,C,C09,1.199464,1162.06,1393.85
43235,L67,10383,A19,B20,C36,PCS,593,4.41,C,C08,1.496196,2615.13,3912.75
43235,L67,10383,A19,B20,C36,PCS,82,4.41,C,C08,1.496196,361.62,541.05
43235,L67,10383,A19,B20,C36,PCS,714,4.41,C,C08,1.496196,3148.74,4711.13
43235,L67,10383,A19,B20,C36,PCS,428,4.41,C,C08,1.496196,1887.48,2824.04
43235,L67,10383,A19,B20,C36,PCS,849,4.41,C,C08,1.496196,3744.09,5601.89
43235,L67,10383,A19,B20,C36,PCS,726,4.41,C,C08,1.496196,3201.66,4790.31
43235,L67,10383,A19,B20,C36,PCS,956,4.41,C,C08,1.496196,4215.96,6307.9
43235,L67,10383,A19,B20,C36,PCS,586,4.41,C,C08,1.496196,2584.26,3866.56
43235,L67,10383,A19,B20,C36,PCS,925,4.41,C,C08,1.496196,4079.25,6103.36
43235,L67,10383,A19,B20,C36,PCS,416,4.41,C,C08,1.496196,1834.56,2744.86
43251,L67,10447,A10,B29,C34,PCS,523,6.54,C,C10,8.657656,3420.42,29612.82
43251,L67,10447,A10,B29,C34,PCS,341,6.54,C,C10,8.657656,2230.14,19307.78
43251,L67,10447,A10,B29,C34,PCS,529,6.54,C,C10,8.657656,3459.66,29952.55
43251,L67,10447,A10,B29,C34,PCS,104,6.54,C,C10,8.657656,680.16,5888.59
43251,L67,10447,A10,B29,C34,PCS,419,6.54,C,C10,8.657656,2740.26,23724.23
43251,L67,10447,A10,B29,C34,PCS,207,6.54,C,C10,8.657656,1353.78,11720.56
43251,L67,10447,A10,B29,C34,PCS,959,6.54,C,C10,8.657656,6271.86,54299.61
43251,L67,10447,A10,B29,C34,PCS,605,6.54,C,C10,8.657656,3956.7,34255.75
43251,L67,10447,A10,B29,C34,PCS,126,6.54,C,C10,8.657656,824.04,7134.25
43251,L67,10447,A10,B29,C34,PCS,876,6.54,C,C10,8.657656,5729.04,49600.06
43251,L67,10459,A18,B24,C39,PCS,912,9.17,C,C07,1.358577,8363.04,11361.83
43251,L67,10459,A18,B24,C39,PCS,560,9.17,C,C07,1.358577,5135.2,6976.56
43251,L67,10459,A18,B24,C39,PCS,617,9.17,C,C07,1.358577,5657.89,7686.68
43251,L67,10459,A18,B24,C39,PCS,330,9.17,C,C07,1.358577,3026.1,4111.19
43251,L67,10459,A18,B24,C39,PCS,707,9.17,C,C07,1.358577,6483.19,8807.91
43251,L67,10459,A18,B24,C39,PCS,214,9.17,C,C07,1.358577,1962.38,2666.04
43251,L67,10459,A18,B24,C39,PCS,713,9.17,C,C07,1.358577,6538.21,8882.66
43251,L67,10459,A18,B24,C39,PCS,159,9.17,C,C07,1.358577,1458.03,1980.85
43251,L67,10459,A18,B24,C39,PCS,384,9.17,C,C07,1.358577,3521.28,4783.93
43251,L67,10459,A18,B24,C39,PCS,425,9.17,C,C07,1.358577,3897.25,5294.71
43244,L67,10503,A19,B26,C33,PCS,556,1.54,C,C09,1.199464,856.24,1027.03
43244,L67,10503,A19,B26,C33,PCS,228,1.54,C,C09,1.199464,351.12,421.16
43244,L67,10503,A19,B26,C33,PCS,501,1.54,C,C09,1.199464,771.54,925.43
43244,L67,10503,A19,B26,C33,PCS,247,1.54,C,C09,1.199464,380.38,456.25
43244,L67,10503,A19,B26,C33,PCS,149,1.54,C,C09,1.199464,229.46,275.23
43244,L67,10503,A19,B26,C33,PCS,588,1.54,C,C09,1.199464,905.52,1086.14
43244,L67,10503,A19,B26,C33,PCS,548,1.54,C,C09,1.199464,843.92,1012.25
43244,L67,10503,A19,B26,C33,PCS,23,1.54,C,C09,1.199464,35.42,42.49
43244,L67,10503,A19,B26,C33,PCS,234,1.54,C,C09,1.199464,360.36,432.24
43244,L67,10503,A19,B26,C33,PCS,174,1.54,C,C09,1.199464,267.96,321.41
43247,L67,10748,A15,B21,C36,PCS,385,5.23,C,C07,1.358577,2013.55,2735.56
43247,L67,10748,A15,B21,C36,PCS,638,5.23,C,C07,1.358577,3336.74,4533.22
43247,L67,10748,A15,B21,C36,PCS,433,5.23,C,C07,1.358577,2264.59,3076.62
43247,L67,10748,A15,B21,C36,PCS,424,5.23,C,C07,1.358577,2217.52,3012.67
43247,L67,10748,A15,B21,C36,PCS,875,5.23,C,C07,1.358577,4576.25,6217.19
43247,L67,10748,A15,B21,C36,PCS,186,5.23,C,C07,1.358577,972.78,1321.6
43247,L67,10748,A15,B21,C36,PCS,798,5.23,C,C07,1.358577,4173.54,5670.08
43247,L67,10748,A15,B21,C36,PCS,885,5.23,C,C07,1.358577,4628.55,6288.24
43247,L67,10748,A15,B21,C36,PCS,490,5.23,C,C07,1.358577,2562.7,3481.63
43247,L67,10748,A15,B21,C36,PCS,271,5.23,C,C07,1.358577,1417.33,1925.55
43221,L67,10858,A18,B20,C34,PCS,86,2.89,C,C05,3.40242,248.54,845.64
43221,L67,10858,A18,B20,C34,PCS,325,2.89,C,C05,3.40242,939.25,3195.72
43221,L67,10858,A18,B20,C34,PCS,884,2.89,C,C05,3.40242,2554.76,8692.37
43221,L67,10858,A18,B20,C34,PCS,469,2.89,C,C05,3.40242,1355.41,4611.67
43221,L67,10858,A18,B20,C34,PCS,198,2.89,C,C05,3.40242,572.22,1946.93
43221,L67,10858,A18,B20,C34,PCS,819,2.89,C,C05,3.40242,2366.91,8053.22
43221,L67,10858,A18,B20,C34,PCS,686,2.89,C,C05,3.40242,1982.54,6745.43
43221,L67,10858,A18,B20,C34,PCS,451,2.89,C,C05,3.40242,1303.39,4434.68
43221,L67,10858,A18,B20,C34,PCS,858,2.89,C,C05,3.40242,2479.62,8436.71
43221,L67,10858,A18,B20,C34,PCS,234,2.89,C,C05,3.40242,676.26,2300.92
43230,L67,10888,A20,B30,C39,PCS,234,8.93,D,C08,1.496196,2089.62,3126.48
43230,L67,10888,A20,B30,C39,PCS,161,8.93,D,C08,1.496196,1437.73,2151.13
43230,L67,10888,A20,B30,C39,PCS,142,8.93,D,C08,1.496196,1268.06,1897.27
43230,L67,10888,A20,B30,C39,PCS,900,8.93,D,C08,1.496196,8037,12024.93
43230,L67,10888,A20,B30,C39,PCS,282,8.93,D,C08,1.496196,2518.26,3767.81
43230,L67,10888,A20,B30,C39,PCS,907,8.93,D,C08,1.496196,8099.51,12118.45
43230,L67,10888,A20,B30,C39,PCS,490,8.93,D,C08,1.496196,4375.7,6546.9
43230,L67,10888,A20,B30,C39,PCS,647,8.93,D,C08,1.496196,5777.71,8644.59
43230,L67,10888,A20,B30,C39,PCS,114,8.93,D,C08,1.496196,1018.02,1523.16
43230,L67,10888,A20,B30,C39,PCS,713,8.93,D,C08,1.496196,6367.09,9526.41
43240,L67,10912,A17,B28,C40,PCS,993,9.94,C,C07,1.358577,9870.42,13409.73
43240,L67,10912,A17,B28,C40,PCS,386,9.94,C,C07,1.358577,3836.84,5212.64
43240,L67,10912,A17,B28,C40,PCS,187,9.94,C,C07,1.358577,1858.78,2525.3
43240,L67,10912,A17,B28,C40,PCS,804,9.94,C,C07,1.358577,7991.76,10857.42
43240,L67,10912,A17,B28,C40,PCS,83,9.94,C,C07,1.358577,825.02,1120.85
43240,L67,10912,A17,B28,C40,PCS,87,9.94,C,C07,1.358577,864.78,1174.87
43240,L67,10912,A17,B28,C40,PCS,649,9.94,C,C07,1.358577,6451.06,8764.26
43240,L67,10912,A17,B28,C40,PCS,86,9.94,C,C07,1.358577,854.84,1161.37
43240,L67,10912,A17,B28,C40,PCS,812,9.94,C,C07,1.358577,8071.28,10965.46
43240,L67,10912,A17,B28,C40,PCS,715,9.94,C,C07,1.358577,7107.1,9655.54
43245,L67,11048,A10,B28,C37,PCS,981,3.1,C,C01,6.825646,3041.1,20757.47
43245,L67,11048,A10,B28,C37,PCS,799,3.1,C,C01,6.825646,2476.9,16906.44
43245,L67,11048,A10,B28,C37,PCS,368,3.1,C,C01,6.825646,1140.8,7786.7
43245,L67,11048,A10,B28,C37,PCS,999,3.1,C,C01,6.825646,3096.9,21138.34
43245,L67,11048,A10,B28,C37,PCS,869,3.1,C,C01,6.825646,2693.9,18387.61
43245,L67,11048,A10,B28,C37,PCS,61,3.1,C,C01,6.825646,189.1,1290.73
43245,L67,11048,A10,B28,C37,PCS,844,3.1,C,C01,6.825646,2616.4,17858.62
43245,L67,11048,A10,B28,C37,PCS,301,3.1,C,C01,6.825646,933.1,6369.01
43245,L67,11048,A10,B28,C37,PCS,762,3.1,C,C01,6.825646,2362.2,16123.54
43245,L67,11048,A10,B28,C37,PCS,575,3.1,C,C01,6.825646,1782.5,12166.71
43222,L67,11268,A19,B23,C36,PCS,5,8.83,C,C04,5.388146,44.15,237.89
43222,L67,11268,A19,B23,C36,PCS,15,8.83,C,C04,5.388146,132.45,713.66
43222,L67,11268,A19,B23,C36,PCS,266,8.83,C,C04,5.388146,2348.78,12655.57
43222,L67,11268,A19,B23,C36,PCS,95,8.83,C,C04,5.388146,838.85,4519.85
43222,L67,11268,A19,B23,C36,PCS,610,8.83,C,C04,5.388146,5386.3,29022.17
43222,L67,11268,A19,B23,C36,PCS,519,8.83,C,C04,5.388146,4582.77,24692.63
43222,L67,11268,A19,B23,C36,PCS,662,8.83,C,C04,5.388146,5845.46,31496.19
43222,L67,11268,A19,B23,C36,PCS,736,8.83,C,C04,5.388146,6498.88,35016.91
43222,L67,11268,A19,B23,C36,PCS,225,8.83,C,C04,5.388146,1986.75,10704.9
43222,L67,11268,A19,B23,C36,PCS,955,8.83,C,C04,5.388146,8432.65,45436.35
43234,L67,11301,A14,B24,C30,PCS,985,6.52,C,C08,1.496196,6422.2,9608.87
43234,L67,11301,A14,B24,C30,PCS,486,6.52,C,C08,1.496196,3168.72,4741.03
43234,L67,11301,A14,B24,C30,PCS,458,6.52,C,C08,1.496196,2986.16,4467.88
43234,L67,11301,A14,B24,C30,PCS,902,6.52,C,C08,1.496196,5881.04,8799.19
43234,L67,11301,A14,B24,C30,PCS,616,6.52,C,C08,1.496196,4016.32,6009.2
43234,L67,11301,A14,B24,C30,PCS,912,6.52,C,C08,1.496196,5946.24,8896.74
43234,L67,11301,A14,B24,C30,PCS,302,6.52,C,C08,1.496196,1969.04,2946.07
43234,L67,11301,A14,B24,C30,PCS,686,6.52,C,C08,1.496196,4472.72,6692.07
43234,L67,11301,A14,B24,C30,PCS,936,6.52,C,C08,1.496196,6102.72,9130.87
43234,L67,11301,A14,B24,C30,PCS,340,6.52,C,C08,1.496196,2216.8,3316.77
43231,L67,11399,A13,B22,C37,PCS,602,8.95,D,C06,3.547054,5387.9,19111.17
43231,L67,11399,A13,B22,C37,PCS,101,8.95,D,C06,3.547054,903.95,3206.36
43231,L67,11399,A13,B22,C37,PCS,874,8.95,D,C06,3.547054,7822.3,27746.12
43231,L67,11399,A13,B22,C37,PCS,103,8.95,D,C06,3.547054,921.85,3269.85
43231,L67,11399,A13,B22,C37,PCS,898,8.95,D,C06,3.547054,8037.1,28508.03
43231,L67,11399,A13,B22,C37,PCS,576,8.95,D,C06,3.547054,5155.2,18285.77
43231,L67,11399,A13,B22,C37,PCS,991,8.95,D,C06,3.547054,8869.45,31460.42
43231,L67,11399,A13,B22,C37,PCS,46,8.95,D,C06,3.547054,411.7,1460.32
43231,L67,11399,A13,B22,C37,PCS,263,8.95,D,C06,3.547054,2353.85,8349.23
43231,L67,11399,A13,B22,C37,PCS,897,8.95,D,C06,3.547054,8028.15,28476.28
43224,L67,11693,A18,B28,C40,PCS,113,9.55,D,C10,8.657656,1079.15,9342.91
43224,L67,11693,A18,B28,C40,PCS,597,9.55,D,C10,8.657656,5701.35,49360.33
43224,L67,11693,A18,B28,C40,PCS,465,9.55,D,C10,8.657656,4440.75,38446.49
43224,L67,11693,A18,B28,C40,PCS,673,9.55,D,C10,8.657656,6427.15,55644.05
43224,L67,11693,A18,B28,C40,PCS,461,9.55,D,C10,8.657656,4402.55,38115.76
43224,L67,11693,A18,B28,C40,PCS,672,9.55,D,C10,8.657656,6417.6,55561.37
43224,L67,11693,A18,B28,C40,PCS,989,9.55,D,C10,8.657656,9444.95,81771.13
43224,L67,11693,A18,B28,C40,PCS,483,9.55,D,C10,8.657656,4612.65,39934.74
43224,L67,11693,A18,B28,C40,PCS,116,9.55,D,C10,8.657656,1107.8,9590.95
43224,L67,11693,A18,B28,C40,PCS,200,9.55,D,C10,8.657656,1910,16536.12
43249,L67,11741,A11,B27,C39,PCS,523,6.61,C,C06,3.547054,3457.03,12262.27
43249,L67,11741,A11,B27,C39,PCS,369,6.61,C,C06,3.547054,2439.09,8651.58
43249,L67,11741,A11,B27,C39,PCS,603,6.61,C,C06,3.547054,3985.83,14137.95
43249,L67,11741,A11,B27,C39,PCS,617,6.61,C,C06,3.547054,4078.37,14466.2
43249,L67,11741,A11,B27,C39,PCS,632,6.61,C,C06,3.547054,4177.52,14817.89
43249,L67,11741,A11,B27,C39,PCS,157,6.61,C,C06,3.547054,1037.77,3681.03
43249,L67,11741,A11,B27,C39,PCS,239,6.61,C,C06,3.547054,1579.79,5603.6
43249,L67,11741,A11,B27,C39,PCS,933,6.61,C,C06,3.547054,6167.13,21875.14
43249,L67,11741,A11,B27,C39,PCS,437,6.61,C,C06,3.547054,2888.57,10245.91
43249,L67,11741,A11,B27,C39,PCS,470,6.61,C,C06,3.547054,3106.7,11019.63
43230,L67,11873,A17,B20,C34,PCS,879,2.84,C,C04,5.388146,2496.36,13450.75
43230,L67,11873,A17,B20,C34,PCS,859,2.84,C,C04,5.388146,2439.56,13144.71
43230,L67,11873,A17,B20,C34,PCS,588,2.84,C,C04,5.388146,1669.92,8997.77
43230,L67,11873,A17,B20,C34,PCS,154,2.84,C,C04,5.388146,437.36,2356.56
43230,L67,11873,A17,B20,C34,PCS,975,2.84,C,C04,5.388146,2769,14919.78
43230,L67,11873,A17,B20,C34,PCS,26,2.84,C,C04,5.388146,73.84,397.86
43230,L67,11873,A17,B20,C34,PCS,589,2.84,C,C04,5.388146,1672.76,9013.08
43230,L67,11873,A17,B20,C34,PCS,898,2.84,C,C04,5.388146,2550.32,13741.5
43230,L67,11873,A17,B20,C34,PCS,392,2.84,C,C04,5.388146,1113.28,5998.52
43230,L67,11873,A17,B20,C34,PCS,796,2.84,C,C04,5.388146,2260.64,12180.66
43238,L67,11915,A15,B30,C40,PCS,860,2.11,D,C06,3.547054,1814.6,6436.48
43238,L67,11915,A15,B30,C40,PCS,668,2.11,D,C06,3.547054,1409.48,4999.5
43238,L67,11915,A15,B30,C40,PCS,161,2.11,D,C06,3.547054,339.71,1204.97
43238,L67,11915,A15,B30,C40,PCS,308,2.11,D,C06,3.547054,649.88,2305.16
43238,L67,11915,A15,B30,C40,PCS,530,2.11,D,C06,3.547054,1118.3,3966.67
43238,L67,11915,A15,B30,C40,PCS,771,2.11,D,C06,3.547054,1626.81,5770.38
43238,L67,11915,A15,B30,C40,PCS,998,2.11,D,C06,3.547054,2105.78,7469.32
43238,L67,11915,A15,B30,C40,PCS,643,2.11,D,C06,3.547054,1356.73,4812.39
43238,L67,11915,A15,B30,C40,PCS,926,2.11,D,C06,3.547054,1953.86,6930.45
43238,L67,11915,A15,B30,C40,PCS,138,2.11,D,C06,3.547054,291.18,1032.83
43223,L67,12039,A12,B22,C40,PCS,333,6.45,D,C03,7.133317,2147.85,15321.29
43223,L67,12039,A12,B22,C40,PCS,213,6.45,D,C03,7.133317,1373.85,9800.11
43223,L67,12039,A12,B22,C40,PCS,944,6.45,D,C03,7.133317,6088.8,43433.34
43223,L67,12039,A12,B22,C40,PCS,604,6.45,D,C03,7.133317,3895.8,27789.98
43223,L67,12039,A12,B22,C40,PCS,334,6.45,D,C03,7.133317,2154.3,15367.3
43223,L67,12039,A12,B22,C40,PCS,584,6.45,D,C03,7.133317,3766.8,26869.78
43223,L67,12039,A12,B22,C40,PCS,551,6.45,D,C03,7.133317,3553.95,25351.45
43223,L67,12039,A12,B22,C40,PCS,54,6.45,D,C03,7.133317,348.3,2484.53
43223,L67,12039,A12,B22,C40,PCS,966,6.45,D,C03,7.133317,6230.7,44445.56
43223,L67,12039,A12,B22,C40,PCS,767,6.45,D,C03,7.133317,4947.15,35289.59
43221,L67,12165,A14,B22,C36,PCS,984,9.27,C,C05,3.40242,9121.68,31035.79
43221,L67,12165,A14,B22,C36,PCS,40,9.27,C,C05,3.40242,370.8,1261.62
43221,L67,12165,A14,B22,C36,PCS,579,9.27,C,C05,3.40242,5367.33,18261.91
43221,L67,12165,A14,B22,C36,PCS,416,9.27,C,C05,3.40242,3856.32,13120.82
43221,L67,12165,A14,B22,C36,PCS,274,9.27,C,C05,3.40242,2539.98,8642.08
43221,L67,12165,A14,B22,C36,PCS,621,9.27,C,C05,3.40242,5756.67,19586.61
43221,L67,12165,A14,B22,C36,PCS,137,9.27,C,C05,3.40242,1269.99,4321.04
43221,L67,12165,A14,B22,C36,PCS,951,9.27,C,C05,3.40242,8815.77,29994.95
43221,L67,12165,A14,B22,C36,PCS,59,9.27,C,C05,3.40242,546.93,1860.89
43221,L67,12165,A14,B22,C36,PCS,286,9.27,C,C05,3.40242,2651.22,9020.56
43225,L67,12178,A14,B30,C39,PCS,720,2.85,D,C08,1.496196,2052,3070.19
43225,L67,12178,A14,B30,C39,PCS,281,2.85,D,C08,1.496196,800.85,1198.23
43225,L67,12178,A14,B30,C39,PCS,770,2.85,D,C08,1.496196,2194.5,3283.4
43225,L67,12178,A14,B30,C39,PCS,270,2.85,D,C08,1.496196,769.5,1151.32
43225,L67,12178,A14,B30,C39,PCS,535,2.85,D,C08,1.496196,1524.75,2281.32
43225,L67,12178,A14,B30,C39,PCS,289,2.85,D,C08,1.496196,823.65,1232.34
43225,L67,12178,A14,B30,C39,PCS,168,2.85,D,C08,1.496196,478.8,716.38
43225,L67,12178,A14,B30,C39,PCS,565,2.85,D,C08,1.496196,1610.25,2409.25
43225,L67,12178,A14,B30,C39,PCS,335,2.85,D,C08,1.496196,954.75,1428.49
43225,L67,12178,A14,B30,C39,PCS,228,2.85,D,C08,1.496196,649.8,972.23
43237,L67,12184,A19,B25,C30,PCS,11,1.72,D,C06,3.547054,18.92,67.11
43237,L67,12184,A19,B25,C30,PCS,317,1.72,D,C06,3.547054,545.24,1934
43237,L67,12184,A19,B25,C30,PCS,904,1.72,D,C06,3.547054,1554.88,5515.24
43237,L67,12184,A19,B25,C30,PCS,952,1.72,D,C06,3.547054,1637.44,5808.09
43237,L67,12184,A19,B25,C30,PCS,623,1.72,D,C06,3.547054,1071.56,3800.88
43237,L67,12184,A19,B25,C30,PCS,563,1.72,D,C06,3.547054,968.36,3434.83
43237,L67,12184,A19,B25,C30,PCS,581,1.72,D,C06,3.547054,999.32,3544.64
43237,L67,12184,A19,B25,C30,PCS,351,1.72,D,C06,3.547054,603.72,2141.43
43237,L67,12184,A19,B25,C30,PCS,6,1.72,D,C06,3.547054,10.32,36.61
43237,L67,12184,A19,B25,C30,PCS,90,1.72,D,C06,3.547054,154.8,549.08
43250,L67,12471,A19,B30,C40,PCS,171,9.27,C,C04,5.388146,1585.17,8541.13
43250,L67,12471,A19,B30,C40,PCS,705,9.27,C,C04,5.388146,6535.35,35213.42
43250,L67,12471,A19,B30,C40,PCS,291,9.27,C,C04,5.388146,2697.57,14534.9
43250,L67,12471,A19,B30,C40,PCS,144,9.27,C,C04,5.388146,1334.88,7192.53
43250,L67,12471,A19,B30,C40,PCS,289,9.27,C,C04,5.388146,2679.03,14435
43250,L67,12471,A19,B30,C40,PCS,412,9.27,C,C04,5.388146,3819.24,20578.62
43250,L67,12471,A19,B30,C40,PCS,535,9.27,C,C04,5.388146,4959.45,26722.24
43250,L67,12471,A19,B30,C40,PCS,110,9.27,C,C04,5.388146,1019.7,5494.29
43250,L67,12471,A19,B30,C40,PCS,284,9.27,C,C04,5.388146,2632.68,14185.26
43250,L67,12471,A19,B30,C40,PCS,479,9.27,C,C04,5.388146,4440.33,23925.15
43232,L67,13005,A16,B29,C30,PCS,627,4.84,C,C08,1.496196,3034.68,4540.48
43232,L67,13005,A16,B29,C30,PCS,967,4.84,C,C08,1.496196,4680.28,7002.62
43232,L67,13005,A16,B29,C30,PCS,44,4.84,C,C08,1.496196,212.96,318.63
43232,L67,13005,A16,B29,C30,PCS,661,4.84,C,C08,1.496196,3199.24,4786.69
43232,L67,13005,A16,B29,C30,PCS,428,4.84,C,C08,1.496196,2071.52,3099.4
43232,L67,13005,A16,B29,C30,PCS,445,4.84,C,C08,1.496196,2153.8,3222.51
43232,L67,13005,A16,B29,C30,PCS,274,4.84,C,C08,1.496196,1326.16,1984.2
43232,L67,13005,A16,B29,C30,PCS,670,4.84,C,C08,1.496196,3242.8,4851.86
43232,L67,13005,A16,B29,C30,PCS,877,4.84,C,C08,1.496196,4244.68,6350.87
43232,L67,13005,A16,B29,C30,PCS,393,4.84,C,C08,1.496196,1902.12,2845.94
43227,L67,13096,A13,B28,C31,PCS,338,5.73,D,C06,3.547054,1936.74,6869.72
43227,L67,13096,A13,B28,C31,PCS,789,5.73,D,C06,3.547054,4520.97,16036.12
43227,L67,13096,A13,B28,C31,PCS,146,5.73,D,C06,3.547054,836.58,2967.39
43227,L67,13096,A13,B28,C31,PCS,877,5.73,D,C06,3.547054,5025.21,17824.69
43227,L67,13096,A13,B28,C31,PCS,795,5.73,D,C06,3.547054,4555.35,16158.07
43227,L67,13096,A13,B28,C31,PCS,604,5.73,D,C06,3.547054,3460.92,12276.07
43227,L67,13096,A13,B28,C31,PCS,968,5.73,D,C06,3.547054,5546.64,19674.23
43227,L67,13096,A13,B28,C31,PCS,974,5.73,D,C06,3.547054,5581.02,19796.18
43227,L67,13096,A13,B28,C31,PCS,214,5.73,D,C06,3.547054,1226.22,4349.47
43227,L67,13096,A13,B28,C31,PCS,543,5.73,D,C06,3.547054,3111.39,11036.27
43247,L67,13108,A12,B25,C31,PCS,671,6.37,C,C03,7.133317,4274.27,30489.72
43247,L67,13108,A12,B25,C31,PCS,186,6.37,C,C03,7.133317,1184.82,8451.7
43247,L67,13108,A12,B25,C31,PCS,883,6.37,C,C03,7.133317,5624.71,40122.84
43247,L67,13108,A12,B25,C31,PCS,71,6.37,C,C03,7.133317,452.27,3226.19
43247,L67,13108,A12,B25,C31,PCS,829,6.37,C,C03,7.133317,5280.73,37669.12
43247,L67,13108,A12,B25,C31,PCS,211,6.37,C,C03,7.133317,1344.07,9587.68
43247,L67,13108,A12,B25,C31,PCS,393,6.37,C,C03,7.133317,2503.41,17857.62
43247,L67,13108,A12,B25,C31,PCS,581,6.37,C,C03,7.133317,3700.97,26400.19
43247,L67,13108,A12,B25,C31,PCS,172,6.37,C,C03,7.133317,1095.64,7815.55
43247,L67,13108,A12,B25,C31,PCS,286,6.37,C,C03,7.133317,1821.82,12995.62
43238,L67,13255,A18,B21,C39,PCS,972,8.96,C,C05,3.40242,8709.12,29632.08
43238,L67,13255,A18,B21,C39,PCS,516,8.96,C,C05,3.40242,4623.36,15730.61
43238,L67,13255,A18,B21,C39,PCS,735,8.96,C,C05,3.40242,6585.6,22406.98
43238,L67,13255,A18,B21,C39,PCS,604,8.96,C,C05,3.40242,5411.84,18413.35
43238,L67,13255,A18,B21,C39,PCS,207,8.96,C,C05,3.40242,1854.72,6310.54
43238,L67,13255,A18,B21,C39,PCS,287,8.96,C,C05,3.40242,2571.52,8749.39
43238,L67,13255,A18,B21,C39,PCS,577,8.96,C,C05,3.40242,5169.92,17590.24
43238,L67,13255,A18,B21,C39,PCS,183,8.96,C,C05,3.40242,1639.68,5578.88
43238,L67,13255,A18,B21,C39,PCS,86,8.96,C,C05,3.40242,770.56,2621.77
43238,L67,13255,A18,B21,C39,PCS,936,8.96,C,C05,3.40242,8386.56,28534.6
43225,L67,13364,A12,B29,C35,PCS,91,5.42,D,C08,1.496196,493.22,737.95
43225,L67,13364,A12,B29,C35,PCS,943,5.42,D,C08,1.496196,5111.06,7647.15
43225,L67,13364,A12,B29,C35,PCS,784,5.42,D,C08,1.496196,4249.28,6357.76
43225,L67,13364,A12,B29,C35,PCS,176,5.42,D,C08,1.496196,953.92,1427.25
43225,L67,13364,A12,B29,C35,PCS,289,5.42,D,C08,1.496196,1566.38,2343.61
43225,L67,13364,A12,B29,C35,PCS,664,5.42,D,C08,1.496196,3598.88,5384.63
43225,L67,13364,A12,B29,C35,PCS,184,5.42,D,C08,1.496196,997.28,1492.13
43225,L67,13364,A12,B29,C35,PCS,59,5.42,D,C08,1.496196,319.78,478.45
43225,L67,13364,A12,B29,C35,PCS,291,5.42,D,C08,1.496196,1577.22,2359.83
43225,L67,13364,A12,B29,C35,PCS,100,5.42,D,C08,1.496196,542,810.94
43221,L67,13512,A20,B20,C30,PCS,925,9.93,C,C06,3.547054,9185.25,32580.58
43221,L67,13512,A20,B20,C30,PCS,124,9.93,C,C06,3.547054,1231.32,4367.56
43221,L67,13512,A20,B20,C30,PCS,170,9.93,C,C06,3.547054,1688.1,5987.78
43221,L67,13512,A20,B20,C30,PCS,848,9.93,C,C06,3.547054,8420.64,29868.46
43221,L67,13512,A20,B20,C30,PCS,157,9.93,C,C06,3.547054,1559.01,5529.89
43221,L67,13512,A20,B20,C30,PCS,699,9.93,C,C06,3.547054,6941.07,24620.35
43221,L67,13512,A20,B20,C30,PCS,847,9.93,C,C06,3.547054,8410.71,29833.24
43221,L67,13512,A20,B20,C30,PCS,342,9.93,C,C06,3.547054,3396.06,12046.01
43221,L67,13512,A20,B20,C30,PCS,937,9.93,C,C06,3.547054,9304.41,33003.24
43221,L67,13512,A20,B20,C30,PCS,672,9.93,C,C06,3.547054,6672.96,23669.35
43251,L67,13837,A18,B24,C35,PCS,80,4.03,D,C05,3.40242,322.4,1096.94
43251,L67,13837,A18,B24,C35,PCS,9,4.03,D,C05,3.40242,36.27,123.41
43251,L67,13837,A18,B24,C35,PCS,684,4.03,D,C05,3.40242,2756.52,9378.84
43251,L67,13837,A18,B24,C35,PCS,490,4.03,D,C05,3.40242,1974.7,6718.76
43251,L67,13837,A18,B24,C35,PCS,17,4.03,D,C05,3.40242,68.51,233.1
43251,L67,13837,A18,B24,C35,PCS,179,4.03,D,C05,3.40242,721.37,2454.4
43251,L67,13837,A18,B24,C35,PCS,230,4.03,D,C05,3.40242,926.9,3153.7
43251,L67,13837,A18,B24,C35,PCS,835,4.03,D,C05,3.40242,3365.05,11449.31
43251,L67,13837,A18,B24,C35,PCS,810,4.03,D,C05,3.40242,3264.3,11106.52
43251,L67,13837,A18,B24,C35,PCS,781,4.03,D,C05,3.40242,3147.43,10708.88
43223,L67,13852,A11,B26,C37,PCS,900,6.45,C,C03,7.133317,5805,41408.91
43223,L67,13852,A11,B26,C37,PCS,251,6.45,C,C03,7.133317,1618.95,11548.48
43223,L67,13852,A11,B26,C37,PCS,95,6.45,C,C03,7.133317,612.75,4370.94
43223,L67,13852,A11,B26,C37,PCS,790,6.45,C,C03,7.133317,5095.5,36347.82
43223,L67,13852,A11,B26,C37,PCS,885,6.45,C,C03,7.133317,5708.25,40718.76
43223,L67,13852,A11,B26,C37,PCS,169,6.45,C,C03,7.133317,1090.05,7775.67
43223,L67,13852,A11,B26,C37,PCS,641,6.45,C,C03,7.133317,4134.45,29492.34
43223,L67,13852,A11,B26,C37,PCS,354,6.45,C,C03,7.133317,2283.3,16287.5
43223,L67,13852,A11,B26,C37,PCS,542,6.45,C,C03,7.133317,3495.9,24937.36
43223,L67,13852,A11,B26,C37,PCS,332,6.45,C,C03,7.133317,2141.4,15275.29
