Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43156,L60,16818,A17,B20,C32,PCS,207,2.19,C,C05,3.40242,453.33,1542.42
43156,L60,16818,A17,B20,C32,PCS,824,2.19,C,C05,3.40242,1804.56,6139.87
43156,L60,16818,A17,B20,C32,PCS,369,2.19,C,C05,3.40242,808.11,2749.53
43156,L60,16818,A17,B20,C32,PCS,96,2.19,C,C05,3.40242,210.24,715.32
43132,L60,16907,A19,B23,C34,PCS,882,3.55,D,C06,3.547054,3131.1,11106.18
43132,L60,16907,A19,B23,C34,PCS,564,3.55,D,C06,3.547054,2002.2,7101.91
43132,L60,16907,A19,B23,C34,PCS,23,3.55,D,C06,3.547054,81.65,289.62
43132,L60,16907,A19,B23,C34,PCS,746,3.55,D,C06,3.547054,2648.3,9393.66
43132,L60,16907,A19,B23,C34,PCS,923,3.55,D,C06,3.547054,3276.65,11622.45
43132,L60,16907,A19,B23,C34,PCS,279,3.55,D,C06,3.547054,990.45,3513.18
43132,L60,16907,A19,B23,C34,PCS,35,3.55,D,C06,3.547054,124.25,440.72
43132,L60,16907,A19,B23,C34,PCS,233,3.55,D,C06,3.547054,827.15,2933.95
43132,L60,16907,A19,B23,C34,PCS,467,3.55,D,C06,3.547054,1657.85,5880.48
43132,L60,16907,A19,B23,C34,PCS,785,3.55,D,C06,3.547054,2786.75,9884.75
43153,L60,17045,A15,B21,C40,PCS,128,6.38,C,C07,1.358577,816.64,1109.47
43153,L60,17045,A15,B21,C40,PCS,772,6.38,C,C07,1.358577,4925.36,6691.48
43153,L60,17045,A15,B21,C40,PCS,318,6.38,C,C07,1.358577,2028.84,2756.34
43153,L60,17045,A15,B21,C40,PCS,922,6.38,C,C07,1.358577,5882.36,7991.64
43153,L60,17045,A15,B21,C40,PCS,91,6.38,C,C07,1.358577,580.58,788.76
43153,L60,17045,A15,B21,C40,PCS,793,6.38,C,C07,1.358577,5059.34,6873.5
43153,L60,17045,A15,B21,C40,PCS,976,6.38,C,C07,1.358577,6226.88,8459.7
43153,L60,17045,A15,B21,C40,PCS,357,6.38,C,C07,1.358577,2277.66,3094.38
43153,L60,17045,A15,B21,C40,PCS,815,6.38,C,C07,1.358577,5199.7,7064.19
43153,L60,17045,A15,B21,C40,PCS,4,6.38,C,C07,1.358577,25.52,34.67
43147,L60,17090,A17,B28,C32,PCS,824,2.51,C,C06,3.547054,2068.24,7336.16
43147,L60,17090,A17,B28,C32,PCS,136,2.51,C,C06,3.547054,341.36,1210.82
43147,L60,17090,A17,B28,C32,PCS,959,2.51,C,C06,3.547054,2407.09,8538.08
43147,L60,17090,A17,B28,C32,PCS,616,2.51,C,C06,3.547054,1546.16,5484.31
43147,L60,17090,A17,B28,C32,PCS,329,2.51,C,C06,3.547054,825.79,2929.12
43147,L60,17090,A17,B28,C32,PCS,98,2.51,C,C06,3.547054,245.98,872.5
43147,L60,17090,A17,B28,C32,PCS,527,2.51,C,C06,3.547054,1322.77,4691.94
43147,L60,17090,A17,B28,C32,PCS,7,2.51,C,C06,3.547054,17.57,62.32
43147,L60,17090,A17,B28,C32,PCS,505,2.51,C,C06,3.547054,1267.55,4496.07
43147,L60,17090,A17,B28,C32,PCS,767,2.51,C,C06,3.547054,1925.17,6828.68
43133,L60,17233,A18,B30,C31,PCS,540,2.33,C,C01,6.825646,1258.2,8588.03
43133,L60,17233,A18,B30,C31,PCS,717,2.33,C,C01,6.825646,1670.61,11402.99
43133,L60,17233,A18,B30,C31,PCS,552,2.33,C,C01,6.825646,1286.16,8778.87
43133,L60,17233,A18,B30,C31,PCS,12,2.33,C,C01,6.825646,27.96,190.85
43133,L60,17233,A18,B30,C31,PCS,84,2.33,C,C01,6.825646,195.72,1335.92
43133,L60,17233,A18,B30,C31,PCS,143,2.33,C,C01,6.825646,333.19,2274.24
43133,L60,17233,A18,B30,C31,PCS,693,2.33,C,C01,6.825646,1614.69,11021.3
43133,L60,17233,A18,B30,C31,PCS,74,2.33,C,C01,6.825646,172.42,1176.88
43133,L60,17233,A18,B30,C31,PCS,712,2.33,C,C01,6.825646,1658.96,11323.47
43133,L60,17233,A18,B30,C31,PCS,744,2.33,C,C01,6.825646,1733.52,11832.39
43150,L60,17334,A17,B24,C30,PCS,626,7.33,C,C04,5.388146,4588.58,24723.94
43150,L60,17334,A17,B24,C30,PCS,36,7.33,C,C04,5.388146,263.88,1421.82
43150,L60,17334,A17,B24,C30,PCS,906,7.33,C,C04,5.388146,6640.98,35782.57
43150,L60,17334,A17,B24,C30,PCS,440,7.33,C,C04,5.388146,3225.2,17377.85
43150,L60,17334,A17,B24,C30,PCS,117,7.33,C,C04,5.388146,857.61,4620.93
43150,L60,17334,A17,B24,C30,PCS,53,7.33,C,C04,5.388146,388.49,2093.24
43150,L60,17334,A17,B24,C30,PCS,996,7.33,C,C04,5.388146,7300.68,39337.13
43150,L60,17334,A17,B24,C30,PCS,671,7.33,C,C04,5.388146,4918.43,26501.22
43150,L60,17334,A17,B24,C30,PCS,442,7.33,C,C04,5.388146,3239.86,17456.84
43150,L60,17334,A17,B24,C30,PCS,971,7.33,C,C04,5.388146,7117.43,38349.75
43141,L60,17871,A12,B24,C35,PCS,810,4.86,C,C07,1.358577,3936.6,5348.17
43141,L60,17871,A12,B24,C35,PCS,925,4.86,C,C07,1.358577,4495.5,6107.48
43141,L60,17871,A12,B24,C35,PCS,627,4.86,C,C07,1.358577,3047.22,4139.88
43141,L60,17871,A12,B24,C35,PCS,676,4.86,C,C07,1.358577,3285.36,4463.41
43141,L60,17871,A12,B24,C35,PCS,983,4.86,C,C07,1.358577,4777.38,6490.44
43141,L60,17871,A12,B24,C35,PCS,504,4.86,C,C07,1.358577,2449.44,3327.75
43141,L60,17871,A12,B24,C35,PCS,789,4.86,C,C07,1.358577,3834.54,5209.52
43141,L60,17871,A12,B24,C35,PCS,418,4.86,C,C07,1.358577,2031.48,2759.92
43141,L60,17871,A12,B24,C35,PCS,892,4.86,C,C07,1.358577,4335.12,5889.59
43141,L60,17871,A12,B24,C35,PCS,282,4.86,C,C07,1.358577,1370.52,1861.96
43140,L60,18252,A15,B28,C39,PCS,497,4.17,D,C04,5.388146,2072.49,11166.88
43140,L60,18252,A15,B28,C39,PCS,578,4.17,D,C04,5.388146,2410.26,12986.83
43140,L60,18252,A15,B28,C39,PCS,517,4.17,D,C04,5.388146,2155.89,11616.25
43140,L60,18252,A15,B28,C39,PCS,200,4.17,D,C04,5.388146,834,4493.71
43140,L60,18252,A15,B28,C39,PCS,682,4.17,D,C04,5.388146,2843.94,15323.56
43140,L60,18252,A15,B28,C39,PCS,214,4.17,D,C04,5.388146,892.38,4808.27
43140,L60,18252,A15,B28,C39,PCS,310,4.17,D,C04,5.388146,1292.7,6965.26
43140,L60,18252,A15,B28,C39,PCS,215,4.17,D,C04,5.388146,896.55,4830.74
43140,L60,18252,A15,B28,C39,PCS,350,4.17,D,C04,5.388146,1459.5,7864
43140,L60,18252,A15,B28,C39,PCS,109,4.17,D,C04,5.388146,454.53,2449.07
43135,L60,18381,A11,B29,C30,PCS,52,5.6,C,C03,7.133317,291.2,2077.22
43135,L60,18381,A11,B29,C30,PCS,354,5.6,C,C03,7.133317,1982.4,14141.09
43135,L60,18381,A11,B29,C30,PCS,300,5.6,C,C03,7.133317,1680,11983.97
43135,L60,18381,A11,B29,C30,PCS,147,5.6,C,C03,7.133317,823.2,5872.15
43135,L60,18381,A11,B29,C30,PCS,876,5.6,C,C03,7.133317,4905.6,34993.2
43135,L60,18381,A11,B29,C30,PCS,535,5.6,C,C03,7.133317,2996,21371.42
43135,L60,18381,A11,B29,C30,PCS,554,5.6,C,C03,7.133317,3102.4,22130.4
43135,L60,18381,A11,B29,C30,PCS,804,5.6,C,C03,7.133317,4502.4,32117.05
43135,L60,18381,A11,B29,C30,PCS,305,5.6,C,C03,7.133317,1708,12183.71
43135,L60,18381,A11,B29,C30,PCS,832,5.6,C,C03,7.133317,4659.2,33235.55
43138,L60,18503,A14,B20,C38,PCS,244,1.29,C,C07,1.358577,314.76,427.63
43138,L60,18503,A14,B20,C38,PCS,482,1.29,C,C07,1.358577,621.78,844.74
43138,L60,18503,A14,B20,C38,PCS,463,1.29,C,C07,1.358577,597.27,811.44
43138,L60,18503,A14,B20,C38,PCS,725,1.29,C,C07,1.358577,935.25,1270.61
43138,L60,18503,A14,B20,C38,PCS,260,1.29,C,C07,1.358577,335.4,455.67
43138,L60,18503,A14,B20,C38,PCS,862,1.29,C,C07,1.358577,1111.98,1510.71
43138,L60,18503,A14,B20,C38,PCS,290,1.29,C,C07,1.358577,374.1,508.24
43138,L60,18503,A14,B20,C38,PCS,250,1.29,C,C07,1.358577,322.5,438.14
43138,L60,18503,A14,B20,C38,PCS,993,1.29,C,C07,1.358577,1280.97,1740.3
43138,L60,18503,A14,B20,C38,PCS,271,1.29,C,C07,1.358577,349.59,474.94
43134,L60,18513,A11,B27,C37,PCS,341,6.18,C,C07,1.358577,2107.38,2863.04
43134,L60,18513,A11,B27,C37,PCS,378,6.18,C,C07,1.358577,2336.04,3173.69
43134,L60,18513,A11,B27,C37,PCS,459,6.18,C,C07,1.358577,2836.62,3853.77
43134,L60,18513,A11,B27,C37,PCS,20,6.18,C,C07,1.358577,123.6,167.92
43134,L60,18513,A11,B27,C37,PCS,606,6.18,C,C07,1.358577,3745.08,5087.98
43134,L60,18513,A11,B27,C37,PCS,760,6.18,C,C07,1.358577,4696.8,6380.96
43134,L60,18513,A11,B27,C37,PCS,886,6.18,C,C07,1.358577,5475.48,7438.86
43134,L60,18513,A11,B27,C37,PCS,710,6.18,C,C07,1.358577,4387.8,5961.16
43134,L60,18513,A11,B27,C37,PCS,810,6.18,C,C07,1.358577,5005.8,6800.76
43134,L60,18513,A11,B27,C37,PCS,740,6.18,C,C07,1.358577,4573.2,6213.04
43155,L60,18527,A20,B29,C31,PCS,18,8.07,D,C09,1.199464,145.26,174.23
43155,L60,18527,A20,B29,C31,PCS,922,8.07,D,C09,1.199464,7440.54,8924.66
43155,L60,18527,A20,B29,C31,PCS,286,8.07,D,C09,1.199464,2308.02,2768.39
43155,L60,18527,A20,B29,C31,PCS,943,8.07,D,C09,1.199464,7610.01,9127.93
43155,L60,18527,A20,B29,C31,PCS,931,8.07,D,C09,1.199464,7513.17,9011.78
43155,L60,18527,A20,B29,C31,PCS,936,8.07,D,C09,1.199464,7553.52,9060.18
43155,L60,18527,A20,B29,C31,PCS,933,8.07,D,C09,1.199464,7529.31,9031.14
43155,L60,18527,A20,B29,C31,PCS,250,8.07,D,C09,1.199464,2017.5,2419.92
43155,L60,18527,A20,B29,C31,PCS,843,8.07,D,C09,1.199464,6803.01,8159.97
43155,L60,18527,A20,B29,C31,PCS,52,8.07,D,C09,1.199464,419.64,503.34
43146,L60,18620,A18,B22,C35,PCS,747,9.18,C,C10,8.657656,6857.46,59369.53
43146,L60,18620,A18,B22,C35,PCS,683,9.18,C,C10,8.657656,6269.94,54282.98
43146,L60,18620,A18,B22,C35,PCS,729,9.18,C,C10,8.657656,6692.22,57938.94
43146,L60,18620,A18,B22,C35,PCS,534,9.18,C,C10,8.657656,4902.12,42440.87
43146,L60,18620,A18,B22,C35,PCS,512,9.18,C,C10,8.657656,4700.16,40692.37
43146,L60,18620,A18,B22,C35,PCS,691,9.18,C,C10,8.657656,6343.38,54918.8
43146,L60,18620,A18,B22,C35,PCS,975,9.18,C,C10,8.657656,8950.5,77490.35
43146,L60,18620,A18,B22,C35,PCS,400,9.18,C,C10,8.657656,3672,31790.91
43146,L60,18620,A18,B22,C35,PCS,780,9.18,C,C10,8.657656,7160.4,61992.28
43146,L60,18620,A18,B22,C35,PCS,125,9.18,C,C10,8.657656,1147.5,9934.66
43152,L60,18632,A10,B30,C33,PCS,590,2.92,C,C03,7.133317,1722.8,12289.28
43152,L60,18632,A10,B30,C33,PCS,207,2.92,C,C03,7.133317,604.44,4311.66
43152,L60,18632,A10,B30,C33,PCS,501,2.92,C,C03,7.133317,1462.92,10435.47
43152,L60,18632,A10,B30,C33,PCS,891,2.92,C,C03,7.133317,2601.72,18558.89
43152,L60,18632,A10,B30,C33,PCS,344,2.92,C,C03,7.133317,1004.48,7165.27
43152,L60,18632,A10,B30,C33,PCS,304,2.92,C,C03,7.133317,887.68,6332.1
43152,L60,18632,A10,B30,C33,PCS,317,2.92,C,C03,7.133317,925.64,6602.88
43152,L60,18632,A10,B30,C33,PCS,210,2.92,C,C03,7.133317,613.2,4374.15
43152,L60,18632,A10,B30,C33,PCS,560,2.92,C,C03,7.133317,1635.2,11664.4
43152,L60,18632,A10,B30,C33,PCS,891,2.92,C,C03,7.133317,2601.72,18558.89
43138,L60,18761,A19,B29,C36,PCS,441,5.44,D,C02,9.912483,2399.04,23780.44
43138,L60,18761,A19,B29,C36,PCS,726,5.44,D,C02,9.912483,3949.44,39148.76
43138,L60,18761,A19,B29,C36,PCS,667,5.44,D,C02,9.912483,3628.48,35967.25
43138,L60,18761,A19,B29,C36,PCS,244,5.44,D,C02,9.912483,1327.36,13157.43
43138,L60,18761,A19,B29,C36,PCS,874,5.44,D,C02,9.912483,4754.56,47129.5
43138,L60,18761,A19,B29,C36,PCS,418,5.44,D,C02,9.912483,2273.92,22540.19
43138,L60,18761,A19,B29,C36,PCS,546,5.44,D,C02,9.912483,2970.24,29442.45
43138,L60,18761,A19,B29,C36,PCS,451,5.44,D,C02,9.912483,2453.44,24319.68
43138,L60,18761,A19,B29,C36,PCS,99,5.44,D,C02,9.912483,538.56,5338.47
43138,L60,18761,A19,B29,C36,PCS,475,5.44,D,C02,9.912483,2584,25613.86
43152,L60,18966,A11,B27,C38,PCS,172,8.46,C,C01,6.825646,1455.12,9932.13
43152,L60,18966,A11,B27,C38,PCS,254,8.46,C,C01,6.825646,2148.84,14667.22
43152,L60,18966,A11,B27,C38,PCS,224,8.46,C,C01,6.825646,1895.04,12934.87
43152,L60,18966,A11,B27,C38,PCS,154,8.46,C,C01,6.825646,1302.84,8892.72
43152,L60,18966,A11,B27,C38,PCS,986,8.46,C,C01,6.825646,8341.56,56936.54
43152,L60,18966,A11,B27,C38,PCS,736,8.46,C,C01,6.825646,6226.56,42500.29
43152,L60,18966,A11,B27,C38,PCS,528,8.46,C,C01,6.825646,4466.88,30489.34
43152,L60,18966,A11,B27,C38,PCS,20,8.46,C,C01,6.825646,169.2,1154.9
43152,L60,18966,A11,B27,C38,PCS,138,8.46,C,C01,6.825646,1167.48,7968.81
43152,L60,18966,A11,B27,C38,PCS,319,8.46,C,C01,6.825646,2698.74,18420.64
43134,L60,18989,A17,B22,C36,PCS,914,1.34,D,C06,3.547054,1224.76,4344.29
43134,L60,18989,A17,B22,C36,PCS,736,1.34,D,C06,3.547054,986.24,3498.25
43134,L60,18989,A17,B22,C36,PCS,615,1.34,D,C06,3.547054,824.1,2923.13
43134,L60,18989,A17,B22,C36,PCS,307,1.34,D,C06,3.547054,411.38,1459.19
43134,L60,18989,A17,B22,C36,PCS,149,1.34,D,C06,3.547054,199.66,708.2
43134,L60,18989,A17,B22,C36,PCS,773,1.34,D,C06,3.547054,1035.82,3674.11
43134,L60,18989,A17,B22,C36,PCS,391,1.34,D,C06,3.547054,523.94,1858.44
43134,L60,18989,A17,B22,C36,PCS,267,1.34,D,C06,3.547054,357.78,1269.06
43134,L60,18989,A17,B22,C36,PCS,457,1.34,D,C06,3.547054,612.38,2172.14
43134,L60,18989,A17,B22,C36,PCS,134,1.34,D,C06,3.547054,179.56,636.91
43133,L60,19119,A16,B26,C33,PCS,252,3.26,D,C06,3.547054,821.52,2913.98
43133,L60,19119,A16,B26,C33,PCS,255,3.26,D,C06,3.547054,831.3,2948.67
43133,L60,19119,A16,B26,C33,PCS,354,3.26,D,C06,3.547054,1154.04,4093.44
43133,L60,19119,A16,B26,C33,PCS,993,3.26,D,C06,3.547054,3237.18,11482.45
43133,L60,19119,A16,B26,C33,PCS,38,3.26,D,C06,3.547054,123.88,439.41
43133,L60,19119,A16,B26,C33,PCS,888,3.26,D,C06,3.547054,2894.88,10268.3
43133,L60,19119,A16,B26,C33,PCS,822,3.26,D,C06,3.547054,2679.72,9505.11
43133,L60,19119,A16,B26,C33,PCS,687,3.26,D,C06,3.547054,2239.62,7944.05
43133,L60,19119,A16,B26,C33,PCS,772,3.26,D,C06,3.547054,2516.72,8926.94
43133,L60,19119,A16,B26,C33,PCS,414,3.26,D,C06,3.547054,1349.64,4787.25
43134,L60,19124,A20,B29,C34,PCS,281,6.45,D,C02,9.912483,1812.45,17965.88
43134,L60,19124,A20,B29,C34,PCS,329,6.45,D,C02,9.912483,2122.05,21034.78
43134,L60,19124,A20,B29,C34,PCS,481,6.45,D,C02,9.912483,3102.45,30752.98
43134,L60,19124,A20,B29,C34,PCS,135,6.45,D,C02,9.912483,870.75,8631.29
43134,L60,19124,A20,B29,C34,PCS,510,6.45,D,C02,9.912483,3289.5,32607.11
43134,L60,19124,A20,B29,C34,PCS,610,6.45,D,C02,9.912483,3934.5,39000.66
43134,L60,19124,A20,B29,C34,PCS,137,6.45,D,C02,9.912483,883.65,8759.17
43134,L60,19124,A20,B29,C34,PCS,816,6.45,D,C02,9.912483,5263.2,52171.38
43134,L60,19124,A20,B29,C34,PCS,106,6.45,D,C02,9.912483,683.7,6777.16
43134,L60,19124,A20,B29,C34,PCS,747,6.45,D,C02,9.912483,4818.15,47759.83
43142,L60,19464,A13,B27,C39,PCS,797,9.81,D,C02,9.912483,7818.57,77501.44
43142,L60,19464,A13,B27,C39,PCS,862,9.81,D,C02,9.912483,8456.22,83822.14
43142,L60,19464,A13,B27,C39,PCS,748,9.81,D,C02,9.912483,7337.88,72736.61
43142,L60,19464,A13,B27,C39,PCS,183,9.81,D,C02,9.912483,1795.23,17795.19
43142,L60,19464,A13,B27,C39,PCS,568,9.81,D,C02,9.912483,5572.08,55233.15
43142,L60,19464,A13,B27,C39,PCS,100,9.81,D,C02,9.912483,981,9724.15
43142,L60,19464,A13,B27,C39,PCS,550,9.81,D,C02,9.912483,5395.5,53482.8
43142,L60,19464,A13,B27,C39,PCS,464,9.81,D,C02,9.912483,4551.84,45120.04
43142,L60,19464,A13,B27,C39,PCS,605,9.81,D,C02,9.912483,5935.05,58831.08
43142,L60,19464,A13,B27,C39,PCS,223,9.81,D,C02,9.912483,2187.63,21684.85
43159,L60,19605,A15,B26,C32,PCS,765,3.3,C,C09,1.199464,2524.5,3028.05
43159,L60,19605,A15,B26,C32,PCS,279,3.3,C,C09,1.199464,920.7,1104.35
43159,L60,19605,A15,B26,C32,PCS,904,3.3,C,C09,1.199464,2983.2,3578.24
43159,L60,19605,A15,B26,C32,PCS,551,3.3,C,C09,1.199464,1818.3,2180.99
43159,L60,19605,A15,B26,C32,PCS,527,3.3,C,C09,1.199464,1739.1,2085.99
43159,L60,19605,A15,B26,C32,PCS,493,3.3,C,C09,1.199464,1626.9,1951.41
43159,L60,19605,A15,B26,C32,PCS,729,3.3,C,C09,1.199464,2405.7,2885.55
43159,L60,19605,A15,B26,C32,PCS,928,3.3,C,C09,1.199464,3062.4,3673.24
43159,L60,19605,A15,B26,C32,PCS,24,3.3,C,C09,1.199464,79.2,95
43159,L60,19605,A15,B26,C32,PCS,722,3.3,C,C09,1.199464,2382.6,2857.84
43143,L60,19610,A20,B29,C30,PCS,65,7.7,D,C05,3.40242,500.5,1702.91
43143,L60,19610,A20,B29,C30,PCS,773,7.7,D,C05,3.40242,5952.1,20251.54
43143,L60,19610,A20,B29,C30,PCS,583,7.7,D,C05,3.40242,4489.1,15273.8
43143,L60,19610,A20,B29,C30,PCS,472,7.7,D,C05,3.40242,3634.4,12365.76
43143,L60,19610,A20,B29,C30,PCS,482,7.7,D,C05,3.40242,3711.4,12627.74
43143,L60,19610,A20,B29,C30,PCS,889,7.7,D,C05,3.40242,6845.3,23290.59
43143,L60,19610,A20,B29,C30,PCS,59,7.7,D,C05,3.40242,454.3,1545.72
43143,L60,19610,A20,B29,C30,PCS,867,7.7,D,C05,3.40242,6675.9,22714.22
43143,L60,19610,A20,B29,C30,PCS,306,7.7,D,C05,3.40242,2356.2,8016.78
43143,L60,19610,A20,B29,C30,PCS,801,7.7,D,C05,3.40242,6167.7,20985.11
43134,L60,19681,A15,B25,C38,PCS,315,7.37,D,C10,8.657656,2321.55,20099.18
43134,L60,19681,A15,B25,C38,PCS,963,7.37,D,C10,8.657656,7097.31,61446.07
43134,L60,19681,A15,B25,C38,PCS,623,7.37,D,C10,8.657656,4591.51,39751.71
43134,L60,19681,A15,B25,C38,PCS,190,7.37,D,C10,8.657656,1400.3,12123.32
43134,L60,19681,A15,B25,C38,PCS,465,7.37,D,C10,8.657656,3427.05,29670.22
43134,L60,19681,A15,B25,C38,PCS,258,7.37,D,C10,8.657656,1901.46,16462.19
43134,L60,19681,A15,B25,C38,PCS,532,7.37,D,C10,8.657656,3920.84,33945.28
43134,L60,19681,A15,B25,C38,PCS,617,7.37,D,C10,8.657656,4547.29,39368.87
43134,L60,19681,A15,B25,C38,PCS,987,7.37,D,C10,8.657656,7274.19,62977.43
43134,L60,19681,A15,B25,C38,PCS,665,7.37,D,C10,8.657656,4901.05,42431.6
43136,L60,19987,A13,B26,C38,PCS,11,7.22,C,C06,3.547054,79.42,281.71
43136,L60,19987,A13,B26,C38,PCS,696,7.22,C,C06,3.547054,5025.12,17824.37
43136,L60,19987,A13,B26,C38,PCS,121,7.22,C,C06,3.547054,873.62,3098.78
43136,L60,19987,A13,B26,C38,PCS,938,7.22,C,C06,3.547054,6772.36,24021.93
43136,L60,19987,A13,B26,C38,PCS,566,7.22,C,C06,3.547054,4086.52,14495.11
43136,L60,19987,A13,B26,C38,PCS,983,7.22,C,C06,3.547054,7097.26,25174.36
43136,L60,19987,A13,B26,C38,PCS,416,7.22,C,C06,3.547054,3003.52,10653.65
43136,L60,19987,A13,B26,C38,PCS,500,7.22,C,C06,3.547054,3610,12804.86
43136,L60,19987,A13,B26,C38,PCS,114,7.22,C,C06,3.547054,823.08,2919.51
43136,L60,19987,A13,B26,C38,PCS,78,7.22,C,C06,3.547054,563.16,1997.56
43190,L60,10263,A13,B27,C33,PCS,169,7.46,C,C07,1.358577,1260.74,1712.81
43190,L60,10263,A13,B27,C33,PCS,796,7.46,C,C07,1.358577,5938.16,8067.45
43190,L60,10263,A13,B27,C33,PCS,967,7.46,C,C07,1.358577,7213.82,9800.53
43190,L60,10263,A13,B27,C33,PCS,204,7.46,C,C07,1.358577,1521.84,2067.54
43190,L60,10263,A13,B27,C33,PCS,305,7.46,C,C07,1.358577,2275.3,3091.17
43190,L60,10263,A13,B27,C33,PCS,156,7.46,C,C07,1.358577,1163.76,1581.06
43190,L60,10263,A13,B27,C33,PCS,435,7.46,C,C07,1.358577,3245.1,4408.72
43190,L60,10263,A13,B27,C33,PCS,431,7.46,C,C07,1.358577,3215.26,4368.18
43190,L60,10263,A13,B27,C33,PCS,636,7.46,C,C07,1.358577,4744.56,6445.85
43190,L60,10263,A13,B27,C33,PCS,180,7.46,C,C07,1.358577,1342.8,1824.3
43176,L60,10313,A10,B23,C30,PCS,835,6.68,D,C03,7.133317,5577.8,39788.22
43176,L60,10313,A10,B23,C30,PCS,875,6.68,D,C03,7.133317,5845,41694.24
43176,L60,10313,A10,B23,C30,PCS,916,6.68,D,C03,7.133317,6118.88,43647.91
43176,L60,10313,A10,B23,C30,PCS,235,6.68,D,C03,7.133317,1569.8,11197.88
43176,L60,10313,A10,B23,C30,PCS,523,6.68,D,C03,7.133317,3493.64,24921.24
43176,L60,10313,A10,B23,C30,PCS,614,6.68,D,C03,7.133317,4101.52,29257.44
43176,L60,10313,A10,B23,C30,PCS,916,6.68,D,C03,7.133317,6118.88,43647.91
43176,L60,10313,A10,B23,C30,PCS,711,6.68,D,C03,7.133317,4749.48,33879.55
43176,L60,10313,A10,B23,C30,PCS,441,6.68,D,C03,7.133317,2945.88,21013.9
43176,L60,10313,A10,B23,C30,PCS,54,6.68,D,C03,7.133317,360.72,2573.13
43178,L60,10404,A20,B28,C35,PCS,136,1.9,D,C03,7.133317,258.4,1843.25
43178,L60,10404,A20,B28,C35,PCS,221,1.9,D,C03,7.133317,419.9,2995.28
43178,L60,10404,A20,B28,C35,PCS,147,1.9,D,C03,7.133317,279.3,1992.34
43178,L60,10404,A20,B28,C35,PCS,713,1.9,D,C03,7.133317,1354.7,9663.5
43178,L60,10404,A20,B28,C35,PCS,871,1.9,D,C03,7.133317,1654.9,11804.93
43178,L60,10404,A20,B28,C35,PCS,737,1.9,D,C03,7.133317,1400.3,9988.78
43178,L60,10404,A20,B28,C35,PCS,877,1.9,D,C03,7.133317,1666.3,11886.25
43178,L60,10404,A20,B28,C35,PCS,449,1.9,D,C03,7.133317,853.1,6085.43
43178,L60,10404,A20,B28,C35,PCS,661,1.9,D,C03,7.133317,1255.9,8958.73
43178,L60,10404,A20,B28,C35,PCS,579,1.9,D,C03,7.133317,1100.1,7847.36
43176,L60,10637,A14,B23,C40,PCS,33,9.81,D,C07,1.358577,323.73,439.81
43176,L60,10637,A14,B23,C40,PCS,667,9.81,D,C07,1.358577,6543.27,8889.54
43176,L60,10637,A14,B23,C40,PCS,100,9.81,D,C07,1.358577,981,1332.76
43176,L60,10637,A14,B23,C40,PCS,267,9.81,D,C07,1.358577,2619.27,3558.48
43176,L60,10637,A14,B23,C40,PCS,740,9.81,D,C07,1.358577,7259.4,9862.45
43176,L60,10637,A14,B23,C40,PCS,219,9.81,D,C07,1.358577,2148.39,2918.75
43176,L60,10637,A14,B23,C40,PCS,234,9.81,D,C07,1.358577,2295.54,3118.67
43176,L60,10637,A14,B23,C40,PCS,145,9.81,D,C07,1.358577,1422.45,1932.51
43176,L60,10637,A14,B23,C40,PCS,30,9.81,D,C07,1.358577,294.3,399.83
43176,L60,10637,A14,B23,C40,PCS,583,9.81,D,C07,1.358577,5719.23,7770.01
43170,L60,10643,A10,B25,C30,PCS,531,5.11,D,C03,7.133317,2713.41,19355.61
43170,L60,10643,A10,B25,C30,PCS,320,5.11,D,C03,7.133317,1635.2,11664.4
43170,L60,10643,A10,B25,C30,PCS,733,5.11,D,C03,7.133317,3745.63,26718.77
43170,L60,10643,A10,B25,C30,PCS,276,5.11,D,C03,7.133317,1410.36,10060.54
43170,L60,10643,A10,B25,C30,PCS,151,5.11,D,C03,7.133317,771.61,5504.14
43170,L60,10643,A10,B25,C30,PCS,944,5.11,D,C03,7.133317,4823.84,34409.98
43170,L60,10643,A10,B25,C30,PCS,566,5.11,D,C03,7.133317,2892.26,20631.41
43170,L60,10643,A10,B25,C30,PCS,197,5.11,D,C03,7.133317,1006.67,7180.9
43170,L60,10643,A10,B25,C30,PCS,713,5.11,D,C03,7.133317,3643.43,25989.74
43170,L60,10643,A10,B25,C30,PCS,652,5.11,D,C03,7.133317,3331.72,23766.21
43171,L60,10648,A13,B22,C39,PCS,69,9.72,D,C06,3.547054,670.68,2378.94
43171,L60,10648,A13,B22,C39,PCS,787,9.72,D,C06,3.547054,7649.64,27133.69
43171,L60,10648,A13,B22,C39,PCS,54,9.72,D,C06,3.547054,524.88,1861.78
43171,L60,10648,A13,B22,C39,PCS,601,9.72,D,C06,3.547054,5841.72,20720.9
43171,L60,10648,A13,B22,C39,PCS,297,9.72,D,C06,3.547054,2886.84,10239.78
43171,L60,10648,A13,B22,C39,PCS,835,9.72,D,C06,3.547054,8116.2,28788.6
43171,L60,10648,A13,B22,C39,PCS,708,9.72,D,C06,3.547054,6881.76,24409.97
43171,L60,10648,A13,B22,C39,PCS,980,9.72,D,C06,3.547054,9525.6,33787.82
