Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43249,L65,18280,A13,B28,C34,PCS,88,9.47,D,C10,8.657656,833.36,7214.94
43249,L65,18280,A13,B28,C34,PCS,892,9.47,D,C10,8.657656,8447.24,73133.3
43249,L65,18280,A13,B28,C34,PCS,835,9.47,D,C10,8.657656,7907.45,68459.98
43249,L65,18280,A13,B28,C34,PCS,452,9.47,D,C10,8.657656,4280.44,37058.58
43230,L65,18350,A16,B29,C35,PCS,182,5.28,D,C03,7.133317,960.96,6854.83
43230,L65,18350,A16,B29,C35,PCS,446,5.28,D,C03,7.133317,2354.88,16798.11
43230,L65,18350,A16,B29,C35,PCS,544,5.28,D,C03,7.133317,2872.32,20489.17
43230,L65,18350,A16,B29,C35,PCS,74,5.28,D,C03,7.133317,390.72,2787.13
43230,L65,18350,A16,B29,C35,PCS,723,5.28,D,C03,7.133317,3817.44,27231.01
43230,L65,18350,A16,B29,C35,PCS,978,5.28,D,C03,7.133317,5163.84,36835.31
43230,L65,18350,A16,B29,C35,PCS,534,5.28,D,C03,7.133317,2819.52,20112.53
43230,L65,18350,A16,B29,C35,PCS,757,5.28,D,C03,7.133317,3996.96,28511.58
43230,L65,18350,A16,B29,C35,PCS,765,5.28,D,C03,7.133317,4039.2,28812.89
43230,L65,18350,A16,B29,C35,PCS,425,5.28,D,C03,7.133317,2244,16007.16
43232,L65,18456,A10,B24,C31,PCS,809,2.46,C,C10,8.657656,1990.14,17229.95
43232,L65,18456,A10,B24,C31,PCS,6,2.46,C,C10,8.657656,14.76,127.79
43232,L65,18456,A10,B24,C31,PCS,127,2.46,C,C10,8.657656,312.42,2704.82
43232,L65,18456,A10,B24,C31,PCS,65,2.46,C,C10,8.657656,159.9,1384.36
43232,L65,18456,A10,B24,C31,PCS,899,2.46,C,C10,8.657656,2211.54,19146.75
43232,L65,18456,A10,B24,C31,PCS,378,2.46,C,C10,8.657656,929.88,8050.58
43232,L65,18456,A10,B24,C31,PCS,760,2.46,C,C10,8.657656,1869.6,16186.35
43232,L65,18456,A10,B24,C31,PCS,527,2.46,C,C10,8.657656,1296.42,11223.96
43232,L65,18456,A10,B24,C31,PCS,406,2.46,C,C10,8.657656,998.76,8646.92
43232,L65,18456,A10,B24,C31,PCS,900,2.46,C,C10,8.657656,2214,19168.05
43237,L65,18544,A17,B23,C30,PCS,163,9.6,D,C06,3.547054,1564.8,5550.43
43237,L65,18544,A17,B23,C30,PCS,679,9.6,D,C06,3.547054,6518.4,23121.12
43237,L65,18544,A17,B23,C30,PCS,423,9.6,D,C06,3.547054,4060.8,14403.88
43237,L65,18544,A17,B23,C30,PCS,884,9.6,D,C06,3.547054,8486.4,30101.72
43237,L65,18544,A17,B23,C30,PCS,822,9.6,D,C06,3.547054,7891.2,27990.51
43237,L65,18544,A17,B23,C30,PCS,675,9.6,D,C06,3.547054,6480,22984.91
43237,L65,18544,A17,B23,C30,PCS,436,9.6,D,C06,3.547054,4185.6,14846.55
43237,L65,18544,A17,B23,C30,PCS,909,9.6,D,C06,3.547054,8726.4,30953.01
43237,L65,18544,A17,B23,C30,PCS,601,9.6,D,C06,3.547054,5769.6,20465.08
43237,L65,18544,A17,B23,C30,PCS,344,9.6,D,C06,3.547054,3302.4,11713.79
43222,L65,18570,A16,B28,C39,PCS,933,9.85,C,C07,1.358577,9190.05,12485.39
43222,L65,18570,A16,B28,C39,PCS,703,9.85,C,C07,1.358577,6924.55,9407.53
43222,L65,18570,A16,B28,C39,PCS,258,9.85,C,C07,1.358577,2541.3,3452.55
43222,L65,18570,A16,B28,C39,PCS,951,9.85,C,C07,1.358577,9367.35,12726.27
43222,L65,18570,A16,B28,C39,PCS,437,9.85,C,C07,1.358577,4304.45,5847.93
43222,L65,18570,A16,B28,C39,PCS,183,9.85,C,C07,1.358577,1802.55,2448.9
43222,L65,18570,A16,B28,C39,PCS,872,9.85,C,C07,1.358577,8589.2,11669.09
43222,L65,18570,A16,B28,C39,PCS,839,9.85,C,C07,1.358577,8264.15,11227.48
43222,L65,18570,A16,B28,C39,PCS,252,9.85,C,C07,1.358577,2482.2,3372.26
43222,L65,18570,A16,B28,C39,PCS,317,9.85,C,C07,1.358577,3122.45,4242.09
43251,L65,18763,A14,B27,C32,PCS,40,6.54,C,C10,8.657656,261.6,2264.84
43251,L65,18763,A14,B27,C32,PCS,419,6.54,C,C10,8.657656,2740.26,23724.23
43251,L65,18763,A14,B27,C32,PCS,370,6.54,C,C10,8.657656,2419.8,20949.8
43251,L65,18763,A14,B27,C32,PCS,715,6.54,C,C10,8.657656,4676.1,40484.07
43251,L65,18763,A14,B27,C32,PCS,433,6.54,C,C10,8.657656,2831.82,24516.92
43251,L65,18763,A14,B27,C32,PCS,585,6.54,C,C10,8.657656,3825.9,33123.33
43251,L65,18763,A14,B27,C32,PCS,947,6.54,C,C10,8.657656,6193.38,53620.15
43251,L65,18763,A14,B27,C32,PCS,457,6.54,C,C10,8.657656,2988.78,25875.83
43251,L65,18763,A14,B27,C32,PCS,742,6.54,C,C10,8.657656,4852.68,42012.83
43251,L65,18763,A14,B27,C32,PCS,653,6.54,C,C10,8.657656,4270.62,36973.56
43221,L65,18855,A19,B21,C38,PCS,389,9.93,D,C06,3.547054,3862.77,13701.45
43221,L65,18855,A19,B21,C38,PCS,18,9.93,D,C06,3.547054,178.74,634
43221,L65,18855,A19,B21,C38,PCS,230,9.93,D,C06,3.547054,2283.9,8101.12
43221,L65,18855,A19,B21,C38,PCS,235,9.93,D,C06,3.547054,2333.55,8277.23
43221,L65,18855,A19,B21,C38,PCS,701,9.93,D,C06,3.547054,6960.93,24690.79
43221,L65,18855,A19,B21,C38,PCS,966,9.93,D,C06,3.547054,9592.38,34024.69
43221,L65,18855,A19,B21,C38,PCS,962,9.93,D,C06,3.547054,9552.66,33883.8
43221,L65,18855,A19,B21,C38,PCS,982,9.93,D,C06,3.547054,9751.26,34588.25
43221,L65,18855,A19,B21,C38,PCS,760,9.93,D,C06,3.547054,7546.8,26768.91
43221,L65,18855,A19,B21,C38,PCS,655,9.93,D,C06,3.547054,6504.15,23070.57
43229,L65,18916,A14,B24,C39,PCS,968,2.72,D,C01,6.825646,2632.96,17971.65
43229,L65,18916,A14,B24,C39,PCS,373,2.72,D,C01,6.825646,1014.56,6925.03
43229,L65,18916,A14,B24,C39,PCS,952,2.72,D,C01,6.825646,2589.44,17674.6
43229,L65,18916,A14,B24,C39,PCS,488,2.72,D,C01,6.825646,1327.36,9060.09
43229,L65,18916,A14,B24,C39,PCS,851,2.72,D,C01,6.825646,2314.72,15799.46
43229,L65,18916,A14,B24,C39,PCS,622,2.72,D,C01,6.825646,1691.84,11547.9
43229,L65,18916,A14,B24,C39,PCS,579,2.72,D,C01,6.825646,1574.88,10749.57
43229,L65,18916,A14,B24,C39,PCS,606,2.72,D,C01,6.825646,1648.32,11250.85
43229,L65,18916,A14,B24,C39,PCS,636,2.72,D,C01,6.825646,1729.92,11807.82
43229,L65,18916,A14,B24,C39,PCS,706,2.72,D,C01,6.825646,1920.32,13107.42
43225,L65,18933,A18,B29,C31,PCS,328,2.85,C,C08,1.496196,934.8,1398.64
43225,L65,18933,A18,B29,C31,PCS,825,2.85,C,C08,1.496196,2351.25,3517.93
43225,L65,18933,A18,B29,C31,PCS,745,2.85,C,C08,1.496196,2123.25,3176.8
43225,L65,18933,A18,B29,C31,PCS,691,2.85,C,C08,1.496196,1969.35,2946.53
43225,L65,18933,A18,B29,C31,PCS,328,2.85,C,C08,1.496196,934.8,1398.64
43225,L65,18933,A18,B29,C31,PCS,555,2.85,C,C08,1.496196,1581.75,2366.61
43225,L65,18933,A18,B29,C31,PCS,324,2.85,C,C08,1.496196,923.4,1381.59
43225,L65,18933,A18,B29,C31,PCS,298,2.85,C,C08,1.496196,849.3,1270.72
43225,L65,18933,A18,B29,C31,PCS,176,2.85,C,C08,1.496196,501.6,750.49
43225,L65,18933,A18,B29,C31,PCS,447,2.85,C,C08,1.496196,1273.95,1906.08
43230,L65,18967,A14,B30,C32,PCS,81,8.93,D,C08,1.496196,723.33,1082.24
43230,L65,18967,A14,B30,C32,PCS,792,8.93,D,C08,1.496196,7072.56,10581.94
43230,L65,18967,A14,B30,C32,PCS,646,8.93,D,C08,1.496196,5768.78,8631.23
43230,L65,18967,A14,B30,C32,PCS,552,8.93,D,C08,1.496196,4929.36,7375.29
43230,L65,18967,A14,B30,C32,PCS,520,8.93,D,C08,1.496196,4643.6,6947.74
43230,L65,18967,A14,B30,C32,PCS,267,8.93,D,C08,1.496196,2384.31,3567.4
43230,L65,18967,A14,B30,C32,PCS,447,8.93,D,C08,1.496196,3991.71,5972.38
43230,L65,18967,A14,B30,C32,PCS,379,8.93,D,C08,1.496196,3384.47,5063.83
43230,L65,18967,A14,B30,C32,PCS,933,8.93,D,C08,1.496196,8331.69,12465.84
43230,L65,18967,A14,B30,C32,PCS,438,8.93,D,C08,1.496196,3911.34,5852.13
43244,L65,19072,A15,B30,C39,PCS,784,1.97,C,C04,5.388146,1544.48,8321.88
43244,L65,19072,A15,B30,C39,PCS,890,1.97,C,C04,5.388146,1753.3,9447.04
43244,L65,19072,A15,B30,C39,PCS,866,1.97,C,C04,5.388146,1706.02,9192.28
43244,L65,19072,A15,B30,C39,PCS,935,1.97,C,C04,5.388146,1841.95,9924.7
43244,L65,19072,A15,B30,C39,PCS,944,1.97,C,C04,5.388146,1859.68,10020.23
43244,L65,19072,A15,B30,C39,PCS,515,1.97,C,C04,5.388146,1014.55,5466.54
43244,L65,19072,A15,B30,C39,PCS,43,1.97,C,C04,5.388146,84.71,456.43
43244,L65,19072,A15,B30,C39,PCS,756,1.97,C,C04,5.388146,1489.32,8024.67
43244,L65,19072,A15,B30,C39,PCS,892,1.97,C,C04,5.388146,1757.24,9468.27
43244,L65,19072,A15,B30,C39,PCS,713,1.97,C,C04,5.388146,1404.61,7568.24
43229,L65,19171,A19,B27,C40,PCS,296,8.5,C,C05,3.40242,2516,8560.49
43229,L65,19171,A19,B27,C40,PCS,32,8.5,C,C05,3.40242,272,925.46
43229,L65,19171,A19,B27,C40,PCS,302,8.5,C,C05,3.40242,2567,8734.01
43229,L65,19171,A19,B27,C40,PCS,853,8.5,C,C05,3.40242,7250.5,24669.25
43229,L65,19171,A19,B27,C40,PCS,285,8.5,C,C05,3.40242,2422.5,8242.36
43229,L65,19171,A19,B27,C40,PCS,386,8.5,C,C05,3.40242,3281,11163.34
43229,L65,19171,A19,B27,C40,PCS,660,8.5,C,C05,3.40242,5610,19087.58
43229,L65,19171,A19,B27,C40,PCS,34,8.5,C,C05,3.40242,289,983.3
43229,L65,19171,A19,B27,C40,PCS,207,8.5,C,C05,3.40242,1759.5,5986.56
43229,L65,19171,A19,B27,C40,PCS,554,8.5,C,C05,3.40242,4709,16022
43239,L65,19180,A18,B21,C37,PCS,428,2.09,C,C02,9.912483,894.52,8866.91
43239,L65,19180,A18,B21,C37,PCS,298,2.09,C,C02,9.912483,622.82,6173.69
43239,L65,19180,A18,B21,C37,PCS,781,2.09,C,C02,9.912483,1632.29,16180.05
43239,L65,19180,A18,B21,C37,PCS,948,2.09,C,C02,9.912483,1981.32,19639.8
43239,L65,19180,A18,B21,C37,PCS,676,2.09,C,C02,9.912483,1412.84,14004.75
43239,L65,19180,A18,B21,C37,PCS,274,2.09,C,C02,9.912483,572.66,5676.48
43239,L65,19180,A18,B21,C37,PCS,389,2.09,C,C02,9.912483,813.01,8058.95
43239,L65,19180,A18,B21,C37,PCS,896,2.09,C,C02,9.912483,1872.64,18562.51
43239,L65,19180,A18,B21,C37,PCS,559,2.09,C,C02,9.912483,1168.31,11580.85
43239,L65,19180,A18,B21,C37,PCS,12,2.09,C,C02,9.912483,25.08,248.61
43238,L65,19221,A17,B28,C33,PCS,908,8.96,C,C05,3.40242,8135.68,27681
43238,L65,19221,A17,B28,C33,PCS,647,8.96,C,C05,3.40242,5797.12,19724.24
43238,L65,19221,A17,B28,C33,PCS,379,8.96,C,C05,3.40242,3395.84,11554.07
43238,L65,19221,A17,B28,C33,PCS,140,8.96,C,C05,3.40242,1254.4,4268
43238,L65,19221,A17,B28,C33,PCS,181,8.96,C,C05,3.40242,1621.76,5517.91
43238,L65,19221,A17,B28,C33,PCS,122,8.96,C,C05,3.40242,1093.12,3719.25
43238,L65,19221,A17,B28,C33,PCS,724,8.96,C,C05,3.40242,6487.04,22071.63
43238,L65,19221,A17,B28,C33,PCS,361,8.96,C,C05,3.40242,3234.56,11005.33
43238,L65,19221,A17,B28,C33,PCS,784,8.96,C,C05,3.40242,7024.64,23900.78
43238,L65,19221,A17,B28,C33,PCS,682,8.96,C,C05,3.40242,6110.72,20791.24
43247,L65,19242,A11,B24,C33,PCS,430,8.32,D,C03,7.133317,3577.6,25520.15
43247,L65,19242,A11,B24,C33,PCS,240,8.32,D,C03,7.133317,1996.8,14243.81
43247,L65,19242,A11,B24,C33,PCS,44,8.32,D,C03,7.133317,366.08,2611.36
43247,L65,19242,A11,B24,C33,PCS,488,8.32,D,C03,7.133317,4060.16,28962.41
43247,L65,19242,A11,B24,C33,PCS,853,8.32,D,C03,7.133317,7096.96,50624.87
43247,L65,19242,A11,B24,C33,PCS,114,8.32,D,C03,7.133317,948.48,6765.81
43247,L65,19242,A11,B24,C33,PCS,463,8.32,D,C03,7.133317,3852.16,27478.68
43247,L65,19242,A11,B24,C33,PCS,829,8.32,D,C03,7.133317,6897.28,49200.48
43247,L65,19242,A11,B24,C33,PCS,439,8.32,D,C03,7.133317,3652.48,26054.3
43247,L65,19242,A11,B24,C33,PCS,246,8.32,D,C03,7.133317,2046.72,14599.9
43225,L65,19273,A20,B25,C30,PCS,178,6.64,D,C07,1.358577,1181.92,1605.73
43225,L65,19273,A20,B25,C30,PCS,650,6.64,D,C07,1.358577,4316,5863.62
43225,L65,19273,A20,B25,C30,PCS,863,6.64,D,C07,1.358577,5730.32,7785.08
43225,L65,19273,A20,B25,C30,PCS,86,6.64,D,C07,1.358577,571.04,775.8
43225,L65,19273,A20,B25,C30,PCS,547,6.64,D,C07,1.358577,3632.08,4934.46
43225,L65,19273,A20,B25,C30,PCS,775,6.64,D,C07,1.358577,5146,6991.24
43225,L65,19273,A20,B25,C30,PCS,498,6.64,D,C07,1.358577,3306.72,4492.43
43225,L65,19273,A20,B25,C30,PCS,152,6.64,D,C07,1.358577,1009.28,1371.18
43225,L65,19273,A20,B25,C30,PCS,312,6.64,D,C07,1.358577,2071.68,2814.54
43225,L65,19273,A20,B25,C30,PCS,954,6.64,D,C07,1.358577,6334.56,8605.99
43225,L65,19548,A10,B20,C39,PCS,659,6.64,D,C07,1.358577,4375.76,5944.81
43225,L65,19548,A10,B20,C39,PCS,943,6.64,D,C07,1.358577,6261.52,8506.76
43225,L65,19548,A10,B20,C39,PCS,574,6.64,D,C07,1.358577,3811.36,5178.03
43225,L65,19548,A10,B20,C39,PCS,606,6.64,D,C07,1.358577,4023.84,5466.7
43225,L65,19548,A10,B20,C39,PCS,333,6.64,D,C07,1.358577,2211.12,3003.98
43225,L65,19548,A10,B20,C39,PCS,763,6.64,D,C07,1.358577,5066.32,6882.99
43225,L65,19548,A10,B20,C39,PCS,516,6.64,D,C07,1.358577,3426.24,4654.81
43225,L65,19548,A10,B20,C39,PCS,346,6.64,D,C07,1.358577,2297.44,3121.25
43225,L65,19548,A10,B20,C39,PCS,843,6.64,D,C07,1.358577,5597.52,7604.66
43225,L65,19548,A10,B20,C39,PCS,376,6.64,D,C07,1.358577,2496.64,3391.88
43226,L65,19613,A17,B23,C34,PCS,220,4.04,C,C10,8.657656,888.8,7694.92
43226,L65,19613,A17,B23,C34,PCS,686,4.04,C,C10,8.657656,2771.44,23994.17
43226,L65,19613,A17,B23,C34,PCS,500,4.04,C,C10,8.657656,2020,17488.47
43226,L65,19613,A17,B23,C34,PCS,57,4.04,C,C10,8.657656,230.28,1993.69
43226,L65,19613,A17,B23,C34,PCS,477,4.04,C,C10,8.657656,1927.08,16684
43226,L65,19613,A17,B23,C34,PCS,228,4.04,C,C10,8.657656,921.12,7974.74
43226,L65,19613,A17,B23,C34,PCS,940,4.04,C,C10,8.657656,3797.6,32878.31
43226,L65,19613,A17,B23,C34,PCS,133,4.04,C,C10,8.657656,537.32,4651.93
43226,L65,19613,A17,B23,C34,PCS,992,4.04,C,C10,8.657656,4007.68,34697.11
43226,L65,19613,A17,B23,C34,PCS,599,4.04,C,C10,8.657656,2419.96,20951.18
43238,L65,19745,A18,B23,C37,PCS,653,8.96,D,C05,3.40242,5850.88,19907.15
43238,L65,19745,A18,B23,C37,PCS,630,8.96,D,C05,3.40242,5644.8,19205.98
43238,L65,19745,A18,B23,C37,PCS,712,8.96,D,C05,3.40242,6379.52,21705.81
43238,L65,19745,A18,B23,C37,PCS,479,8.96,D,C05,3.40242,4291.84,14602.64
43238,L65,19745,A18,B23,C37,PCS,267,8.96,D,C05,3.40242,2392.32,8139.68
43238,L65,19745,A18,B23,C37,PCS,859,8.96,D,C05,3.40242,7696.64,26187.2
43238,L65,19745,A18,B23,C37,PCS,165,8.96,D,C05,3.40242,1478.4,5030.14
43238,L65,19745,A18,B23,C37,PCS,487,8.96,D,C05,3.40242,4363.52,14846.53
43238,L65,19745,A18,B23,C37,PCS,853,8.96,D,C05,3.40242,7642.88,26004.29
43238,L65,19745,A18,B23,C37,PCS,873,8.96,D,C05,3.40242,7822.08,26614
43233,L65,19870,A18,B25,C37,PCS,283,7.2,C,C04,5.388146,2037.6,10978.89
43233,L65,19870,A18,B25,C37,PCS,601,7.2,C,C04,5.388146,4327.2,23315.59
43233,L65,19870,A18,B25,C37,PCS,785,7.2,C,C04,5.388146,5652,30453.8
43233,L65,19870,A18,B25,C37,PCS,885,7.2,C,C04,5.388146,6372,34333.27
43233,L65,19870,A18,B25,C37,PCS,146,7.2,C,C04,5.388146,1051.2,5664.02
43233,L65,19870,A18,B25,C37,PCS,291,7.2,C,C04,5.388146,2095.2,11289.24
43233,L65,19870,A18,B25,C37,PCS,95,7.2,C,C04,5.388146,684,3685.49
43233,L65,19870,A18,B25,C37,PCS,677,7.2,C,C04,5.388146,4874.4,26263.98
43233,L65,19870,A18,B25,C37,PCS,70,7.2,C,C04,5.388146,504,2715.63
43233,L65,19870,A18,B25,C37,PCS,703,7.2,C,C04,5.388146,5061.6,27272.64
43222,L65,19924,A12,B25,C30,PCS,8,9.51,C,C06,3.547054,76.08,269.86
43222,L65,19924,A12,B25,C30,PCS,19,9.51,C,C06,3.547054,180.69,640.92
43222,L65,19924,A12,B25,C30,PCS,720,9.51,C,C06,3.547054,6847.2,24287.39
43222,L65,19924,A12,B25,C30,PCS,719,9.51,C,C06,3.547054,6837.69,24253.66
43222,L65,19924,A12,B25,C30,PCS,737,9.51,C,C06,3.547054,7008.87,24860.84
43222,L65,19924,A12,B25,C30,PCS,440,9.51,C,C06,3.547054,4184.4,14842.29
43222,L65,19924,A12,B25,C30,PCS,751,9.51,C,C06,3.547054,7142.01,25333.1
43222,L65,19924,A12,B25,C30,PCS,376,9.51,C,C06,3.547054,3575.76,12683.41
43222,L65,19924,A12,B25,C30,PCS,131,9.51,C,C06,3.547054,1245.81,4418.96
43222,L65,19924,A12,B25,C30,PCS,676,9.51,C,C06,3.547054,6428.76,22803.16
43264,L65,10158,A15,B28,C39,PCS,469,3.44,C,C10,8.657656,1613.36,13967.92
43264,L65,10158,A15,B28,C39,PCS,267,3.44,C,C10,8.657656,918.48,7951.88
43264,L65,10158,A15,B28,C39,PCS,563,3.44,C,C10,8.657656,1936.72,16767.46
43264,L65,10158,A15,B28,C39,PCS,777,3.44,C,C10,8.657656,2672.88,23140.88
43264,L65,10158,A15,B28,C39,PCS,619,3.44,C,C10,8.657656,2129.36,18435.27
43264,L65,10158,A15,B28,C39,PCS,838,3.44,C,C10,8.657656,2882.72,24957.6
43264,L65,10158,A15,B28,C39,PCS,681,3.44,C,C10,8.657656,2342.64,20281.77
43264,L65,10158,A15,B28,C39,PCS,297,3.44,C,C10,8.657656,1021.68,8845.35
43264,L65,10158,A15,B28,C39,PCS,160,3.44,C,C10,8.657656,550.4,4765.17
43264,L65,10158,A15,B28,C39,PCS,932,3.44,C,C10,8.657656,3206.08,27757.14
43263,L65,10172,A20,B20,C40,PCS,721,9.42,C,C01,6.825646,6791.82,46358.56
43263,L65,10172,A20,B20,C40,PCS,953,9.42,C,C01,6.825646,8977.26,61275.6
43263,L65,10172,A20,B20,C40,PCS,696,9.42,C,C01,6.825646,6556.32,44751.12
43263,L65,10172,A20,B20,C40,PCS,47,9.42,C,C01,6.825646,442.74,3021.99
43263,L65,10172,A20,B20,C40,PCS,697,9.42,C,C01,6.825646,6565.74,44815.42
43263,L65,10172,A20,B20,C40,PCS,694,9.42,C,C01,6.825646,6537.48,44622.52
43263,L65,10172,A20,B20,C40,PCS,428,9.42,C,C01,6.825646,4031.76,27519.37
43263,L65,10172,A20,B20,C40,PCS,418,9.42,C,C01,6.825646,3937.56,26876.39
43263,L65,10172,A20,B20,C40,PCS,798,9.42,C,C01,6.825646,7517.16,51309.47
43263,L65,10172,A20,B20,C40,PCS,720,9.42,C,C01,6.825646,6782.4,46294.26
43266,L65,10222,A16,B24,C37,PCS,977,9.33,C,C08,1.496196,9115.41,13638.44
43266,L65,10222,A16,B24,C37,PCS,847,9.33,C,C08,1.496196,7902.51,11823.7
43266,L65,10222,A16,B24,C37,PCS,203,9.33,C,C08,1.496196,1893.99,2833.78
43266,L65,10222,A16,B24,C37,PCS,796,9.33,C,C08,1.496196,7426.68,11111.77
43266,L65,10222,A16,B24,C37,PCS,638,9.33,C,C08,1.496196,5952.54,8906.17
43266,L65,10222,A16,B24,C37,PCS,566,9.33,C,C08,1.496196,5280.78,7901.08
43266,L65,10222,A16,B24,C37,PCS,862,9.33,C,C08,1.496196,8042.46,12033.1
43266,L65,10222,A16,B24,C37,PCS,522,9.33,C,C08,1.496196,4870.26,7286.86
43266,L65,10222,A16,B24,C37,PCS,212,9.33,C,C08,1.496196,1977.96,2959.42
43266,L65,10222,A16,B24,C37,PCS,718,9.33,C,C08,1.496196,6698.94,10022.93
43281,L65,10312,A12,B28,C30,PCS,914,8.64,D,C04,5.388146,7896.96,42549.97
43281,L65,10312,A12,B28,C30,PCS,525,8.64,D,C04,5.388146,4536,24440.63
43281,L65,10312,A12,B28,C30,PCS,225,8.64,D,C04,5.388146,1944,10474.56
43281,L65,10312,A12,B28,C30,PCS,614,8.64,D,C04,5.388146,5304.96,28583.9
43281,L65,10312,A12,B28,C30,PCS,332,8.64,D,C04,5.388146,2868.48,15455.79
43281,L65,10312,A12,B28,C30,PCS,302,8.64,D,C04,5.388146,2609.28,14059.18
43281,L65,10312,A12,B28,C30,PCS,337,8.64,D,C04,5.388146,2911.68,15688.56
43281,L65,10312,A12,B28,C30,PCS,894,8.64,D,C04,5.388146,7724.16,41618.9
43281,L65,10312,A12,B28,C30,PCS,310,8.64,D,C04,5.388146,2678.4,14431.61
43281,L65,10312,A12,B28,C30,PCS,581,8.64,D,C04,5.388146,5019.84,27047.63
43254,L65,10354,A17,B22,C34,PCS,20,8.23,C,C08,1.496196,164.6,246.27
43254,L65,10354,A17,B22,C34,PCS,122,8.23,C,C08,1.496196,1004.06,1502.27
43254,L65,10354,A17,B22,C34,PCS,773,8.23,C,C08,1.496196,6361.79,9518.48
43254,L65,10354,A17,B22,C34,PCS,818,8.23,C,C08,1.496196,6732.14,10072.6
43254,L65,10354,A17,B22,C34,PCS,212,8.23,C,C08,1.496196,1744.76,2610.5
43254,L65,10354,A17,B22,C34,PCS,635,8.23,C,C08,1.496196,5226.05,7819.2
43254,L65,10354,A17,B22,C34,PCS,495,8.23,C,C08,1.496196,4073.85,6095.28
43254,L65,10354,A17,B22,C34,PCS,503,8.23,C,C08,1.496196,4139.69,6193.79
43254,L65,10354,A17,B22,C34,PCS,845,8.23,C,C08,1.496196,6954.35,10405.07
43254,L65,10354,A17,B22,C34,PCS,403,8.23,C,C08,1.496196,3316.69,4962.42
43258,L65,10510,A15,B28,C36,PCS,966,4.87,D,C03,7.133317,4704.42,33558.12
43258,L65,10510,A15,B28,C36,PCS,433,4.87,D,C03,7.133317,2108.71,15042.1
43258,L65,10510,A15,B28,C36,PCS,940,4.87,D,C03,7.133317,4577.8,32654.9
43258,L65,10510,A15,B28,C36,PCS,881,4.87,D,C03,7.133317,4290.47,30605.28
43258,L65,10510,A15,B28,C36,PCS,751,4.87,D,C03,7.133317,3657.37,26089.18
43258,L65,10510,A15,B28,C36,PCS,941,4.87,D,C03,7.133317,4582.67,32689.64
43258,L65,10510,A15,B28,C36,PCS,395,4.87,D,C03,7.133317,1923.65,13722.01
43258,L65,10510,A15,B28,C36,PCS,68,4.87,D,C03,7.133317,331.16,2362.27
43258,L65,10510,A15,B28,C36,PCS,61,4.87,D,C03,7.133317,297.07,2119.09
43258,L65,10510,A15,B28,C36,PCS,769,4.87,D,C03,7.133317,3745.03,26714.49
43280,L65,10670,A14,B28,C39,PCS,536,2.5,D,C04,5.388146,1340,7220.12
43280,L65,10670,A14,B28,C39,PCS,63,2.5,D,C04,5.388146,157.5,848.63
43280,L65,10670,A14,B28,C39,PCS,849,2.5,D,C04,5.388146,2122.5,11436.34
43280,L65,10670,A14,B28,C39,PCS,172,2.5,D,C04,5.388146,430,2316.9
43280,L65,10670,A14,B28,C39,PCS,791,2.5,D,C04,5.388146,1977.5,10655.06
43280,L65,10670,A14,B28,C39,PCS,561,2.5,D,C04,5.388146,1402.5,7556.87
43280,L65,10670,A14,B28,C39,PCS,724,2.5,D,C04,5.388146,1810,9752.54
43280,L65,10670,A14,B28,C39,PCS,90,2.5,D,C04,5.388146,225,1212.33
43280,L65,10670,A14,B28,C39,PCS,245,2.5,D,C04,5.388146,612.5,3300.24
43280,L65,10670,A14,B28,C39,PCS,208,2.5,D,C04,5.388146,520,2801.84
43266,L65,10685,A16,B29,C40,PCS,626,3.09,C,C07,1.358577,1934.34,2627.95
43266,L65,10685,A16,B29,C40,PCS,958,3.09,C,C07,1.358577,2960.22,4021.69
43266,L65,10685,A16,B29,C40,PCS,851,3.09,C,C07,1.358577,2629.59,3572.5
43266,L65,10685,A16,B29,C40,PCS,685,3.09,C,C07,1.358577,2116.65,2875.63
43266,L65,10685,A16,B29,C40,PCS,149,3.09,C,C07,1.358577,460.41,625.5
43266,L65,10685,A16,B29,C40,PCS,672,3.09,C,C07,1.358577,2076.48,2821.06
43266,L65,10685,A16,B29,C40,PCS,693,3.09,C,C07,1.358577,2141.37,2909.22
43266,L65,10685,A16,B29,C40,PCS,331,3.09,C,C07,1.358577,1022.79,1389.54
43266,L65,10685,A16,B29,C40,PCS,856,3.09,C,C07,1.358577,2645.04,3593.49
43266,L65,10685,A16,B29,C40,PCS,42,3.09,C,C07,1.358577,129.78,176.32
43264,L65,10751,A20,B24,C33,PCS,157,3.54,D,C07,1.358577,555.78,755.07
43264,L65,10751,A20,B24,C33,PCS,138,3.54,D,C07,1.358577,488.52,663.69
43264,L65,10751,A20,B24,C33,PCS,517,3.54,D,C07,1.358577,1830.18,2486.44
43264,L65,10751,A20,B24,C33,PCS,615,3.54,D,C07,1.358577,2177.1,2957.76
43264,L65,10751,A20,B24,C33,PCS,890,3.54,D,C07,1.358577,3150.6,4280.33
43264,L65,10751,A20,B24,C33,PCS,862,3.54,D,C07,1.358577,3051.48,4145.67
43264,L65,10751,A20,B24,C33,PCS,899,3.54,D,C07,1.358577,3182.46,4323.62
43264,L65,10751,A20,B24,C33,PCS,193,3.54,D,C07,1.358577,683.22,928.21
