Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43059,L96,17007,A11,B29,C40,PCS,682,3.54,C,C10,8.657656,2414.28,20902.01
43059,L96,17007,A11,B29,C40,PCS,520,3.54,C,C10,8.657656,1840.8,15937.01
43059,L96,17007,A11,B29,C40,PCS,386,3.54,C,C10,8.657656,1366.44,11830.17
43059,L96,17007,A11,B29,C40,PCS,577,3.54,C,C10,8.657656,2042.58,17683.95
43059,L96,17007,A11,B29,C40,PCS,239,3.54,C,C10,8.657656,846.06,7324.9
43067,L96,17882,A18,B29,C37,PCS,430,2.8,C,C07,1.358577,1204,1635.73
43067,L96,17882,A18,B29,C37,PCS,271,2.8,C,C07,1.358577,758.8,1030.89
43067,L96,17882,A18,B29,C37,PCS,710,2.8,C,C07,1.358577,1988,2700.85
43067,L96,17882,A18,B29,C37,PCS,177,2.8,C,C07,1.358577,495.6,673.31
43067,L96,17882,A18,B29,C37,PCS,162,2.8,C,C07,1.358577,453.6,616.25
43067,L96,17882,A18,B29,C37,PCS,915,2.8,C,C07,1.358577,2562,3480.67
43067,L96,17882,A18,B29,C37,PCS,236,2.8,C,C07,1.358577,660.8,897.75
43067,L96,17882,A18,B29,C37,PCS,936,2.8,C,C07,1.358577,2620.8,3560.56
43067,L96,17882,A18,B29,C37,PCS,609,2.8,C,C07,1.358577,1705.2,2316.65
43067,L96,17882,A18,B29,C37,PCS,359,2.8,C,C07,1.358577,1005.2,1365.64
43056,L96,18021,A20,B27,C30,PCS,744,8.01,C,C10,8.657656,5959.44,51594.78
43056,L96,18021,A20,B27,C30,PCS,32,8.01,C,C10,8.657656,256.32,2219.13
43056,L96,18021,A20,B27,C30,PCS,924,8.01,C,C10,8.657656,7401.24,64077.39
43056,L96,18021,A20,B27,C30,PCS,508,8.01,C,C10,8.657656,4069.08,35228.69
43056,L96,18021,A20,B27,C30,PCS,471,8.01,C,C10,8.657656,3772.71,32662.83
43056,L96,18021,A20,B27,C30,PCS,368,8.01,C,C10,8.657656,2947.68,25520
43056,L96,18021,A20,B27,C30,PCS,92,8.01,C,C10,8.657656,736.92,6380
43056,L96,18021,A20,B27,C30,PCS,704,8.01,C,C10,8.657656,5639.04,48820.87
43056,L96,18021,A20,B27,C30,PCS,942,8.01,C,C10,8.657656,7545.42,65325.65
43056,L96,18021,A20,B27,C30,PCS,561,8.01,C,C10,8.657656,4493.61,38904.13
43058,L96,18448,A13,B20,C38,PCS,511,3.29,D,C05,3.40242,1681.19,5720.11
43058,L96,18448,A13,B20,C38,PCS,604,3.29,D,C05,3.40242,1987.16,6761.15
43058,L96,18448,A13,B20,C38,PCS,776,3.29,D,C05,3.40242,2553.04,8686.51
43058,L96,18448,A13,B20,C38,PCS,914,3.29,D,C05,3.40242,3007.06,10231.28
43058,L96,18448,A13,B20,C38,PCS,28,3.29,D,C05,3.40242,92.12,313.43
43058,L96,18448,A13,B20,C38,PCS,114,3.29,D,C05,3.40242,375.06,1276.11
43058,L96,18448,A13,B20,C38,PCS,785,3.29,D,C05,3.40242,2582.65,8787.26
43058,L96,18448,A13,B20,C38,PCS,82,3.29,D,C05,3.40242,269.78,917.9
43058,L96,18448,A13,B20,C38,PCS,889,3.29,D,C05,3.40242,2924.81,9951.43
43058,L96,18448,A13,B20,C38,PCS,463,3.29,D,C05,3.40242,1523.27,5182.8
43041,L96,18581,A20,B30,C35,PCS,61,8.87,D,C04,5.388146,541.07,2915.36
43041,L96,18581,A20,B30,C35,PCS,588,8.87,D,C04,5.388146,5215.56,28102.2
43041,L96,18581,A20,B30,C35,PCS,95,8.87,D,C04,5.388146,842.65,4540.32
43041,L96,18581,A20,B30,C35,PCS,934,8.87,D,C04,5.388146,8284.58,44638.53
43041,L96,18581,A20,B30,C35,PCS,870,8.87,D,C04,5.388146,7716.9,41579.78
43041,L96,18581,A20,B30,C35,PCS,314,8.87,D,C04,5.388146,2785.18,15006.96
43041,L96,18581,A20,B30,C35,PCS,99,8.87,D,C04,5.388146,878.13,4731.49
43041,L96,18581,A20,B30,C35,PCS,432,8.87,D,C04,5.388146,3831.84,20646.51
43041,L96,18581,A20,B30,C35,PCS,528,8.87,D,C04,5.388146,4683.36,25234.63
43041,L96,18581,A20,B30,C35,PCS,51,8.87,D,C04,5.388146,452.37,2437.44
43049,L96,18756,A19,B20,C35,PCS,992,6.31,D,C08,1.496196,6259.52,9365.47
43049,L96,18756,A19,B20,C35,PCS,73,6.31,D,C08,1.496196,460.63,689.19
43049,L96,18756,A19,B20,C35,PCS,176,6.31,D,C08,1.496196,1110.56,1661.62
43049,L96,18756,A19,B20,C35,PCS,825,6.31,D,C08,1.496196,5205.75,7788.82
43049,L96,18756,A19,B20,C35,PCS,557,6.31,D,C08,1.496196,3514.67,5258.64
43049,L96,18756,A19,B20,C35,PCS,550,6.31,D,C08,1.496196,3470.5,5192.55
43049,L96,18756,A19,B20,C35,PCS,316,6.31,D,C08,1.496196,1993.96,2983.35
43049,L96,18756,A19,B20,C35,PCS,800,6.31,D,C08,1.496196,5048,7552.8
43049,L96,18756,A19,B20,C35,PCS,107,6.31,D,C08,1.496196,675.17,1010.19
43049,L96,18756,A19,B20,C35,PCS,910,6.31,D,C08,1.496196,5742.1,8591.31
43051,L96,18767,A16,B27,C35,PCS,525,3.45,D,C03,7.133317,1811.25,12920.22
43051,L96,18767,A16,B27,C35,PCS,635,3.45,D,C03,7.133317,2190.75,15627.31
43051,L96,18767,A16,B27,C35,PCS,597,3.45,D,C03,7.133317,2059.65,14692.14
43051,L96,18767,A16,B27,C35,PCS,239,3.45,D,C03,7.133317,824.55,5881.78
43051,L96,18767,A16,B27,C35,PCS,653,3.45,D,C03,7.133317,2252.85,16070.29
43051,L96,18767,A16,B27,C35,PCS,82,3.45,D,C03,7.133317,282.9,2018.02
43051,L96,18767,A16,B27,C35,PCS,364,3.45,D,C03,7.133317,1255.8,8958.02
43051,L96,18767,A16,B27,C35,PCS,76,3.45,D,C03,7.133317,262.2,1870.36
43051,L96,18767,A16,B27,C35,PCS,376,3.45,D,C03,7.133317,1297.2,9253.34
43051,L96,18767,A16,B27,C35,PCS,726,3.45,D,C03,7.133317,2504.7,17866.82
43046,L96,18864,A18,B22,C40,PCS,93,5.05,C,C08,1.496196,469.65,702.69
43046,L96,18864,A18,B22,C40,PCS,821,5.05,C,C08,1.496196,4146.05,6203.3
43046,L96,18864,A18,B22,C40,PCS,341,5.05,C,C08,1.496196,1722.05,2576.52
43046,L96,18864,A18,B22,C40,PCS,546,5.05,C,C08,1.496196,2757.3,4125.46
43046,L96,18864,A18,B22,C40,PCS,706,5.05,C,C08,1.496196,3565.3,5334.39
43046,L96,18864,A18,B22,C40,PCS,332,5.05,C,C08,1.496196,1676.6,2508.52
43046,L96,18864,A18,B22,C40,PCS,951,5.05,C,C08,1.496196,4802.55,7185.56
43046,L96,18864,A18,B22,C40,PCS,37,5.05,C,C08,1.496196,186.85,279.56
43046,L96,18864,A18,B22,C40,PCS,127,5.05,C,C08,1.496196,641.35,959.59
43046,L96,18864,A18,B22,C40,PCS,547,5.05,C,C08,1.496196,2762.35,4133.02
43046,L96,18963,A18,B23,C32,PCS,944,7.6,D,C07,1.358577,7174.4,9746.97
43046,L96,18963,A18,B23,C32,PCS,547,7.6,D,C07,1.358577,4157.2,5647.88
43046,L96,18963,A18,B23,C32,PCS,126,7.6,D,C07,1.358577,957.6,1300.97
43046,L96,18963,A18,B23,C32,PCS,805,7.6,D,C07,1.358577,6118,8311.77
43046,L96,18963,A18,B23,C32,PCS,743,7.6,D,C07,1.358577,5646.8,7671.61
43046,L96,18963,A18,B23,C32,PCS,918,7.6,D,C07,1.358577,6976.8,9478.52
43046,L96,18963,A18,B23,C32,PCS,314,7.6,D,C07,1.358577,2386.4,3242.11
43046,L96,18963,A18,B23,C32,PCS,78,7.6,D,C07,1.358577,592.8,805.36
43046,L96,18963,A18,B23,C32,PCS,515,7.6,D,C07,1.358577,3914,5317.47
43046,L96,18963,A18,B23,C32,PCS,257,7.6,D,C07,1.358577,1953.2,2653.57
43062,L96,18987,A18,B28,C37,PCS,80,3.56,C,C07,1.358577,284.8,386.92
43062,L96,18987,A18,B28,C37,PCS,567,3.56,C,C07,1.358577,2018.52,2742.31
43062,L96,18987,A18,B28,C37,PCS,582,3.56,C,C07,1.358577,2071.92,2814.86
43062,L96,18987,A18,B28,C37,PCS,873,3.56,C,C07,1.358577,3107.88,4222.29
43062,L96,18987,A18,B28,C37,PCS,887,3.56,C,C07,1.358577,3157.72,4290.01
43062,L96,18987,A18,B28,C37,PCS,841,3.56,C,C07,1.358577,2993.96,4067.53
43062,L96,18987,A18,B28,C37,PCS,311,3.56,C,C07,1.358577,1107.16,1504.16
43062,L96,18987,A18,B28,C37,PCS,959,3.56,C,C07,1.358577,3414.04,4638.24
43062,L96,18987,A18,B28,C37,PCS,238,3.56,C,C07,1.358577,847.28,1151.1
43062,L96,18987,A18,B28,C37,PCS,315,3.56,C,C07,1.358577,1121.4,1523.51
43048,L96,19074,A19,B22,C36,PCS,557,6.81,D,C03,7.133317,3793.17,27057.88
43048,L96,19074,A19,B22,C36,PCS,333,6.81,D,C03,7.133317,2267.73,16176.44
43048,L96,19074,A19,B22,C36,PCS,534,6.81,D,C03,7.133317,3636.54,25940.59
43048,L96,19074,A19,B22,C36,PCS,737,6.81,D,C03,7.133317,5018.97,35801.9
43048,L96,19074,A19,B22,C36,PCS,979,6.81,D,C03,7.133317,6666.99,47557.75
43048,L96,19074,A19,B22,C36,PCS,443,6.81,D,C03,7.133317,3016.83,21520
43048,L96,19074,A19,B22,C36,PCS,590,6.81,D,C03,7.133317,4017.9,28660.95
43048,L96,19074,A19,B22,C36,PCS,733,6.81,D,C03,7.133317,4991.73,35607.59
43048,L96,19074,A19,B22,C36,PCS,362,6.81,D,C03,7.133317,2465.22,17585.2
43048,L96,19074,A19,B22,C36,PCS,270,6.81,D,C03,7.133317,1838.7,13116.03
43060,L96,19077,A20,B30,C32,PCS,50,4.37,C,C06,3.547054,218.5,775.03
43060,L96,19077,A20,B30,C32,PCS,110,4.37,C,C06,3.547054,480.7,1705.07
43060,L96,19077,A20,B30,C32,PCS,578,4.37,C,C06,3.547054,2525.86,8959.36
43060,L96,19077,A20,B30,C32,PCS,388,4.37,C,C06,3.547054,1695.56,6014.24
43060,L96,19077,A20,B30,C32,PCS,44,4.37,C,C06,3.547054,192.28,682.03
43060,L96,19077,A20,B30,C32,PCS,861,4.37,C,C06,3.547054,3762.57,13346.04
43060,L96,19077,A20,B30,C32,PCS,176,4.37,C,C06,3.547054,769.12,2728.11
43060,L96,19077,A20,B30,C32,PCS,660,4.37,C,C06,3.547054,2884.2,10230.41
43060,L96,19077,A20,B30,C32,PCS,565,4.37,C,C06,3.547054,2469.05,8757.85
43060,L96,19077,A20,B30,C32,PCS,30,4.37,C,C06,3.547054,131.1,465.02
43041,L96,19162,A16,B21,C40,PCS,320,8.41,C,C06,3.547054,2691.2,9545.83
43041,L96,19162,A16,B21,C40,PCS,909,8.41,C,C06,3.547054,7644.69,27116.13
43041,L96,19162,A16,B21,C40,PCS,824,8.41,C,C06,3.547054,6929.84,24580.52
43041,L96,19162,A16,B21,C40,PCS,546,8.41,C,C06,3.547054,4591.86,16287.58
43041,L96,19162,A16,B21,C40,PCS,239,8.41,C,C06,3.547054,2009.99,7129.54
43041,L96,19162,A16,B21,C40,PCS,860,8.41,C,C06,3.547054,7232.6,25654.42
43041,L96,19162,A16,B21,C40,PCS,790,8.41,C,C06,3.547054,6643.9,23566.27
43041,L96,19162,A16,B21,C40,PCS,939,8.41,C,C06,3.547054,7896.99,28011.05
43041,L96,19162,A16,B21,C40,PCS,415,8.41,C,C06,3.547054,3490.15,12379.75
43041,L96,19162,A16,B21,C40,PCS,799,8.41,C,C06,3.547054,6719.59,23834.75
43056,L96,19220,A19,B21,C39,PCS,176,1.79,D,C10,8.657656,315.04,2727.51
43056,L96,19220,A19,B21,C39,PCS,27,1.79,D,C10,8.657656,48.33,418.42
43056,L96,19220,A19,B21,C39,PCS,130,1.79,D,C10,8.657656,232.7,2014.64
43056,L96,19220,A19,B21,C39,PCS,279,1.79,D,C10,8.657656,499.41,4323.72
43056,L96,19220,A19,B21,C39,PCS,996,1.79,D,C10,8.657656,1782.84,15435.22
43056,L96,19220,A19,B21,C39,PCS,765,1.79,D,C10,8.657656,1369.35,11855.36
43056,L96,19220,A19,B21,C39,PCS,461,1.79,D,C10,8.657656,825.19,7144.21
43056,L96,19220,A19,B21,C39,PCS,498,1.79,D,C10,8.657656,891.42,7717.61
43056,L96,19220,A19,B21,C39,PCS,433,1.79,D,C10,8.657656,775.07,6710.29
43056,L96,19220,A19,B21,C39,PCS,408,1.79,D,C10,8.657656,730.32,6322.86
43055,L96,19334,A14,B27,C36,PCS,155,7.41,C,C03,7.133317,1148.55,8192.97
43055,L96,19334,A14,B27,C36,PCS,424,7.41,C,C03,7.133317,3141.84,22411.74
43055,L96,19334,A14,B27,C36,PCS,796,7.41,C,C03,7.133317,5898.36,42074.87
43055,L96,19334,A14,B27,C36,PCS,120,7.41,C,C03,7.133317,889.2,6342.95
43055,L96,19334,A14,B27,C36,PCS,446,7.41,C,C03,7.133317,3304.86,23574.61
43055,L96,19334,A14,B27,C36,PCS,728,7.41,C,C03,7.133317,5394.48,38480.54
43055,L96,19334,A14,B27,C36,PCS,844,7.41,C,C03,7.133317,6254.04,44612.05
43055,L96,19334,A14,B27,C36,PCS,693,7.41,C,C03,7.133317,5135.13,36630.51
43055,L96,19334,A14,B27,C36,PCS,636,7.41,C,C03,7.133317,4712.76,33617.61
43055,L96,19334,A14,B27,C36,PCS,363,7.41,C,C03,7.133317,2689.83,19187.41
43048,L96,19422,A17,B28,C39,PCS,592,6.81,D,C03,7.133317,4031.52,28758.11
43048,L96,19422,A17,B28,C39,PCS,557,6.81,D,C03,7.133317,3793.17,27057.88
43048,L96,19422,A17,B28,C39,PCS,837,6.81,D,C03,7.133317,5699.97,40659.69
43048,L96,19422,A17,B28,C39,PCS,747,6.81,D,C03,7.133317,5087.07,36287.68
43048,L96,19422,A17,B28,C39,PCS,544,6.81,D,C03,7.133317,3704.64,26426.37
43048,L96,19422,A17,B28,C39,PCS,195,6.81,D,C03,7.133317,1327.95,9472.69
43048,L96,19422,A17,B28,C39,PCS,801,6.81,D,C03,7.133317,5454.81,38910.89
43048,L96,19422,A17,B28,C39,PCS,200,6.81,D,C03,7.133317,1362,9715.58
43048,L96,19422,A17,B28,C39,PCS,668,6.81,D,C03,7.133317,4549.08,32450.03
43048,L96,19422,A17,B28,C39,PCS,110,6.81,D,C03,7.133317,749.1,5343.57
43069,L96,19572,A16,B21,C37,PCS,304,2.77,D,C06,3.547054,842.08,2986.9
43069,L96,19572,A16,B21,C37,PCS,282,2.77,D,C06,3.547054,781.14,2770.75
43069,L96,19572,A16,B21,C37,PCS,423,2.77,D,C06,3.547054,1171.71,4156.12
43069,L96,19572,A16,B21,C37,PCS,571,2.77,D,C06,3.547054,1581.67,5610.27
43069,L96,19572,A16,B21,C37,PCS,361,2.77,D,C06,3.547054,999.97,3546.95
43069,L96,19572,A16,B21,C37,PCS,455,2.77,D,C06,3.547054,1260.35,4470.53
43069,L96,19572,A16,B21,C37,PCS,514,2.77,D,C06,3.547054,1423.78,5050.22
43069,L96,19572,A16,B21,C37,PCS,369,2.77,D,C06,3.547054,1022.13,3625.55
43069,L96,19572,A16,B21,C37,PCS,278,2.77,D,C06,3.547054,770.06,2731.44
43069,L96,19572,A16,B21,C37,PCS,377,2.77,D,C06,3.547054,1044.29,3704.15
43049,L96,19657,A13,B28,C40,PCS,41,8.78,C,C02,9.912483,359.98,3568.3
43049,L96,19657,A13,B28,C40,PCS,607,8.78,C,C02,9.912483,5329.46,52828.18
43049,L96,19657,A13,B28,C40,PCS,151,8.78,C,C02,9.912483,1325.78,13141.77
43049,L96,19657,A13,B28,C40,PCS,454,8.78,C,C02,9.912483,3986.12,39512.35
43049,L96,19657,A13,B28,C40,PCS,111,8.78,C,C02,9.912483,974.58,9660.51
43049,L96,19657,A13,B28,C40,PCS,946,8.78,C,C02,9.912483,8305.88,82331.89
43049,L96,19657,A13,B28,C40,PCS,850,8.78,C,C02,9.912483,7463,73976.86
43049,L96,19657,A13,B28,C40,PCS,564,8.78,C,C02,9.912483,4951.92,49085.82
43049,L96,19657,A13,B28,C40,PCS,238,8.78,C,C02,9.912483,2089.64,20713.52
43049,L96,19657,A13,B28,C40,PCS,136,8.78,C,C02,9.912483,1194.08,11836.3
43065,L96,19740,A19,B20,C34,PCS,769,7.14,D,C07,1.358577,5490.66,7459.48
43065,L96,19740,A19,B20,C34,PCS,517,7.14,D,C07,1.358577,3691.38,5015.02
43065,L96,19740,A19,B20,C34,PCS,175,7.14,D,C07,1.358577,1249.5,1697.54
43065,L96,19740,A19,B20,C34,PCS,373,7.14,D,C07,1.358577,2663.22,3618.19
43065,L96,19740,A19,B20,C34,PCS,654,7.14,D,C07,1.358577,4669.56,6343.96
43065,L96,19740,A19,B20,C34,PCS,597,7.14,D,C07,1.358577,4262.58,5791.04
43065,L96,19740,A19,B20,C34,PCS,994,7.14,D,C07,1.358577,7097.16,9642.04
43065,L96,19740,A19,B20,C34,PCS,70,7.14,D,C07,1.358577,499.8,679.02
43065,L96,19740,A19,B20,C34,PCS,196,7.14,D,C07,1.358577,1399.44,1901.25
43065,L96,19740,A19,B20,C34,PCS,411,7.14,D,C07,1.358577,2934.54,3986.8
43040,L96,19743,A20,B28,C32,PCS,542,6.44,C,C10,8.657656,3490.48,30219.38
43040,L96,19743,A20,B28,C32,PCS,29,6.44,C,C10,8.657656,186.76,1616.9
43040,L96,19743,A20,B28,C32,PCS,902,6.44,C,C10,8.657656,5808.88,50291.28
43040,L96,19743,A20,B28,C32,PCS,398,6.44,C,C10,8.657656,2563.12,22190.61
43040,L96,19743,A20,B28,C32,PCS,696,6.44,C,C10,8.657656,4482.24,38805.69
43040,L96,19743,A20,B28,C32,PCS,361,6.44,C,C10,8.657656,2324.84,20127.66
43040,L96,19743,A20,B28,C32,PCS,204,6.44,C,C10,8.657656,1313.76,11374.08
43040,L96,19743,A20,B28,C32,PCS,740,6.44,C,C10,8.657656,4765.6,41258.93
43040,L96,19743,A20,B28,C32,PCS,383,6.44,C,C10,8.657656,2466.52,21354.28
43040,L96,19743,A20,B28,C32,PCS,505,6.44,C,C10,8.657656,3252.2,28156.43
43081,L96,10063,A10,B24,C32,PCS,359,2.5,D,C07,1.358577,897.5,1219.32
43081,L96,10063,A10,B24,C32,PCS,502,2.5,D,C07,1.358577,1255,1705.01
43081,L96,10063,A10,B24,C32,PCS,533,2.5,D,C07,1.358577,1332.5,1810.3
43081,L96,10063,A10,B24,C32,PCS,361,2.5,D,C07,1.358577,902.5,1226.12
43081,L96,10063,A10,B24,C32,PCS,899,2.5,D,C07,1.358577,2247.5,3053.4
43081,L96,10063,A10,B24,C32,PCS,449,2.5,D,C07,1.358577,1122.5,1525
43081,L96,10063,A10,B24,C32,PCS,107,2.5,D,C07,1.358577,267.5,363.42
43081,L96,10063,A10,B24,C32,PCS,917,2.5,D,C07,1.358577,2292.5,3114.54
43081,L96,10063,A10,B24,C32,PCS,467,2.5,D,C07,1.358577,1167.5,1586.14
43081,L96,10063,A10,B24,C32,PCS,627,2.5,D,C07,1.358577,1567.5,2129.57
43079,L96,10111,A16,B22,C37,PCS,223,8.97,C,C03,7.133317,2000.31,14268.85
43079,L96,10111,A16,B22,C37,PCS,604,8.97,C,C03,7.133317,5417.88,38647.46
43079,L96,10111,A16,B22,C37,PCS,22,8.97,C,C03,7.133317,197.34,1407.69
43079,L96,10111,A16,B22,C37,PCS,779,8.97,C,C03,7.133317,6987.63,49844.98
43079,L96,10111,A16,B22,C37,PCS,556,8.97,C,C03,7.133317,4987.32,35576.13
43079,L96,10111,A16,B22,C37,PCS,468,8.97,C,C03,7.133317,4197.96,29945.38
43079,L96,10111,A16,B22,C37,PCS,124,8.97,C,C03,7.133317,1112.28,7934.25
43079,L96,10111,A16,B22,C37,PCS,981,8.97,C,C03,7.133317,8799.57,62770.12
43079,L96,10111,A16,B22,C37,PCS,28,8.97,C,C03,7.133317,251.16,1791.6
43079,L96,10111,A16,B22,C37,PCS,611,8.97,C,C03,7.133317,5480.67,39095.36
43071,L96,10259,A11,B28,C32,PCS,950,7.81,D,C08,1.496196,7419.5,11101.03
43071,L96,10259,A11,B28,C32,PCS,506,7.81,D,C08,1.496196,3951.86,5912.76
43071,L96,10259,A11,B28,C32,PCS,371,7.81,D,C08,1.496196,2897.51,4335.24
43071,L96,10259,A11,B28,C32,PCS,849,7.81,D,C08,1.496196,6630.69,9920.81
43071,L96,10259,A11,B28,C32,PCS,979,7.81,D,C08,1.496196,7645.99,11439.9
43071,L96,10259,A11,B28,C32,PCS,331,7.81,D,C08,1.496196,2585.11,3867.83
43071,L96,10259,A11,B28,C32,PCS,800,7.81,D,C08,1.496196,6248,9348.23
43071,L96,10259,A11,B28,C32,PCS,892,7.81,D,C08,1.496196,6966.52,10423.28
43071,L96,10259,A11,B28,C32,PCS,425,7.81,D,C08,1.496196,3319.25,4966.25
43071,L96,10259,A11,B28,C32,PCS,689,7.81,D,C08,1.496196,5381.09,8051.17
43098,L96,10335,A16,B23,C39,PCS,775,7.74,C,C04,5.388146,5998.5,32320.79
43098,L96,10335,A16,B23,C39,PCS,539,7.74,C,C04,5.388146,4171.86,22478.59
43098,L96,10335,A16,B23,C39,PCS,140,7.74,C,C04,5.388146,1083.6,5838.6
43098,L96,10335,A16,B23,C39,PCS,301,7.74,C,C04,5.388146,2329.74,12552.98
43098,L96,10335,A16,B23,C39,PCS,675,7.74,C,C04,5.388146,5224.5,28150.37
43098,L96,10335,A16,B23,C39,PCS,128,7.74,C,C04,5.388146,990.72,5338.14
43098,L96,10335,A16,B23,C39,PCS,705,7.74,C,C04,5.388146,5456.7,29401.5
43098,L96,10335,A16,B23,C39,PCS,292,7.74,C,C04,5.388146,2260.08,12177.64
43098,L96,10335,A16,B23,C39,PCS,10,7.74,C,C04,5.388146,77.4,417.04
43098,L96,10335,A16,B23,C39,PCS,353,7.74,C,C04,5.388146,2732.22,14721.6
43071,L96,10366,A14,B20,C32,PCS,742,8.46,D,C01,6.825646,6277.32,42846.76
43071,L96,10366,A14,B20,C32,PCS,903,8.46,D,C01,6.825646,7639.38,52143.7
43071,L96,10366,A14,B20,C32,PCS,233,8.46,D,C01,6.825646,1971.18,13454.58
43071,L96,10366,A14,B20,C32,PCS,466,8.46,D,C01,6.825646,3942.36,26909.15
43071,L96,10366,A14,B20,C32,PCS,67,8.46,D,C01,6.825646,566.82,3868.91
43071,L96,10366,A14,B20,C32,PCS,78,8.46,D,C01,6.825646,659.88,4504.11
43071,L96,10366,A14,B20,C32,PCS,214,8.46,D,C01,6.825646,1810.44,12357.42
43071,L96,10366,A14,B20,C32,PCS,944,8.46,D,C01,6.825646,7986.24,54511.25
43071,L96,10366,A14,B20,C32,PCS,932,8.46,D,C01,6.825646,7884.72,53818.31
43071,L96,10366,A14,B20,C32,PCS,314,8.46,D,C01,6.825646,2656.44,18131.92
43098,L96,10590,A13,B20,C33,PCS,608,7.74,C,C04,5.388146,4705.92,25356.18
43098,L96,10590,A13,B20,C33,PCS,150,7.74,C,C04,5.388146,1161,6255.64
43098,L96,10590,A13,B20,C33,PCS,602,7.74,C,C04,5.388146,4659.48,25105.96
43098,L96,10590,A13,B20,C33,PCS,126,7.74,C,C04,5.388146,975.24,5254.74
43098,L96,10590,A13,B20,C33,PCS,784,7.74,C,C04,5.388146,6068.16,32696.13
43098,L96,10590,A13,B20,C33,PCS,385,7.74,C,C04,5.388146,2979.9,16056.14
43098,L96,10590,A13,B20,C33,PCS,251,7.74,C,C04,5.388146,1942.74,10467.77
43098,L96,10590,A13,B20,C33,PCS,144,7.74,C,C04,5.388146,1114.56,6005.41
43098,L96,10590,A13,B20,C33,PCS,70,7.74,C,C04,5.388146,541.8,2919.3
43098,L96,10590,A13,B20,C33,PCS,334,7.74,C,C04,5.388146,2585.16,13929.22
43071,L96,10705,A19,B24,C30,PCS,840,8.46,D,C01,6.825646,7106.4,48505.77
43071,L96,10705,A19,B24,C30,PCS,507,8.46,D,C01,6.825646,4289.22,29276.7
43071,L96,10705,A19,B24,C30,PCS,632,8.46,D,C01,6.825646,5346.72,36494.82
43071,L96,10705,A19,B24,C30,PCS,242,8.46,D,C01,6.825646,2047.32,13974.28
43071,L96,10705,A19,B24,C30,PCS,328,8.46,D,C01,6.825646,2774.88,18940.35
43071,L96,10705,A19,B24,C30,PCS,900,8.46,D,C01,6.825646,7614,51970.47
43071,L96,10705,A19,B24,C30,PCS,279,8.46,D,C01,6.825646,2360.34,16110.85
43071,L96,10705,A19,B24,C30,PCS,961,8.46,D,C01,6.825646,8130.06,55492.91
43071,L96,10705,A19,B24,C30,PCS,559,8.46,D,C01,6.825646,4729.14,32279.44
43071,L96,10705,A19,B24,C30,PCS,585,8.46,D,C01,6.825646,4949.1,33780.8
43097,L96,10848,A11,B23,C37,PCS,101,4.51,C,C02,9.912483,455.51,4515.24
43097,L96,10848,A11,B23,C37,PCS,272,4.51,C,C02,9.912483,1226.72,12159.84
43097,L96,10848,A11,B23,C37,PCS,558,4.51,C,C02,9.912483,2516.58,24945.56
43097,L96,10848,A11,B23,C37,PCS,678,4.51,C,C02,9.912483,3057.78,30310.19
43097,L96,10848,A11,B23,C37,PCS,267,4.51,C,C02,9.912483,1204.17,11936.31
43097,L96,10848,A11,B23,C37,PCS,689,4.51,C,C02,9.912483,3107.39,30801.95
43097,L96,10848,A11,B23,C37,PCS,634,4.51,C,C02,9.912483,2859.34,28343.16
43097,L96,10848,A11,B23,C37,PCS,808,4.51,C,C02,9.912483,3644.08,36121.88
43097,L96,10848,A11,B23,C37,PCS,669,4.51,C,C02,9.912483,3017.19,29907.84
43097,L96,10848,A11,B23,C37,PCS,212,4.51,C,C02,9.912483,956.12,9477.52
43073,L96,10932,A13,B29,C38,PCS,735,5.46,C,C04,5.388146,4013.1,21623.17
43073,L96,10932,A13,B29,C38,PCS,221,5.46,C,C04,5.388146,1206.66,6501.66
43073,L96,10932,A13,B29,C38,PCS,737,5.46,C,C04,5.388146,4024.02,21682.01
43073,L96,10932,A13,B29,C38,PCS,597,5.46,C,C04,5.388146,3259.62,17563.31
43073,L96,10932,A13,B29,C38,PCS,863,5.46,C,C04,5.388146,4711.98,25388.84
43073,L96,10932,A13,B29,C38,PCS,7,5.46,C,C04,5.388146,38.22,205.93
43073,L96,10932,A13,B29,C38,PCS,993,5.46,C,C04,5.388146,5421.78,29213.34
43073,L96,10932,A13,B29,C38,PCS,817,5.46,C,C04,5.388146,4460.82,24035.55
43073,L96,10932,A13,B29,C38,PCS,696,5.46,C,C04,5.388146,3800.16,20475.82
43073,L96,10932,A13,B29,C38,PCS,474,5.46,C,C04,5.388146,2588.04,13944.74
43074,L96,10945,A19,B22,C34,PCS,785,7.38,C,C04,5.388146,5793.3,31215.15
43074,L96,10945,A19,B22,C34,PCS,103,7.38,C,C04,5.388146,760.14,4095.75
43074,L96,10945,A19,B22,C34,PCS,62,7.38,C,C04,5.388146,457.56,2465.4
43074,L96,10945,A19,B22,C34,PCS,176,7.38,C,C04,5.388146,1298.88,6998.56
43074,L96,10945,A19,B22,C34,PCS,470,7.38,C,C04,5.388146,3468.6,18689.32
43074,L96,10945,A19,B22,C34,PCS,611,7.38,C,C04,5.388146,4509.18,24296.12
43074,L96,10945,A19,B22,C34,PCS,130,7.38,C,C04,5.388146,959.4,5169.39
