Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43038,L62,13076,A10,B24,C32,PCS,724,9.98,D,C10,8.657656,7225.52,62556.07
43038,L62,13076,A10,B24,C32,PCS,570,9.98,D,C10,8.657656,5688.6,49249.94
43038,L62,13076,A10,B24,C32,PCS,98,9.98,D,C10,8.657656,978.04,8467.53
43038,L62,13076,A10,B24,C32,PCS,829,9.98,D,C10,8.657656,8273.42,71628.42
43038,L62,13076,A10,B24,C32,PCS,740,9.98,D,C10,8.657656,7385.2,63938.52
43020,L62,13080,A18,B26,C32,PCS,911,1.25,C,C08,1.496196,1138.75,1703.79
43020,L62,13080,A18,B26,C32,PCS,933,1.25,C,C08,1.496196,1166.25,1744.94
43020,L62,13080,A18,B26,C32,PCS,772,1.25,C,C08,1.496196,965,1443.83
43020,L62,13080,A18,B26,C32,PCS,696,1.25,C,C08,1.496196,870,1301.69
43020,L62,13080,A18,B26,C32,PCS,404,1.25,C,C08,1.496196,505,755.58
43020,L62,13080,A18,B26,C32,PCS,452,1.25,C,C08,1.496196,565,845.35
43020,L62,13080,A18,B26,C32,PCS,773,1.25,C,C08,1.496196,966.25,1445.7
43020,L62,13080,A18,B26,C32,PCS,685,1.25,C,C08,1.496196,856.25,1281.12
43020,L62,13080,A18,B26,C32,PCS,418,1.25,C,C08,1.496196,522.5,781.76
43020,L62,13080,A18,B26,C32,PCS,2,1.25,C,C08,1.496196,2.5,3.74
43031,L62,13208,A16,B23,C37,PCS,826,9.11,D,C10,8.657656,7524.86,65147.65
43031,L62,13208,A16,B23,C37,PCS,553,9.11,D,C10,8.657656,5037.83,43615.8
43031,L62,13208,A16,B23,C37,PCS,922,9.11,D,C10,8.657656,8399.42,72719.29
43031,L62,13208,A16,B23,C37,PCS,847,9.11,D,C10,8.657656,7716.17,66803.95
43031,L62,13208,A16,B23,C37,PCS,879,9.11,D,C10,8.657656,8007.69,69327.83
43031,L62,13208,A16,B23,C37,PCS,941,9.11,D,C10,8.657656,8572.51,74217.84
43031,L62,13208,A16,B23,C37,PCS,498,9.11,D,C10,8.657656,4536.78,39277.88
43031,L62,13208,A16,B23,C37,PCS,896,9.11,D,C10,8.657656,8162.56,70668.64
43031,L62,13208,A16,B23,C37,PCS,650,9.11,D,C10,8.657656,5921.5,51266.31
43031,L62,13208,A16,B23,C37,PCS,782,9.11,D,C10,8.657656,7124.02,61677.31
43024,L62,13294,A10,B22,C30,PCS,629,7.62,D,C05,3.40242,4792.98,16307.73
43024,L62,13294,A10,B22,C30,PCS,600,7.62,D,C05,3.40242,4572,15555.86
43024,L62,13294,A10,B22,C30,PCS,237,7.62,D,C05,3.40242,1805.94,6144.57
43024,L62,13294,A10,B22,C30,PCS,216,7.62,D,C05,3.40242,1645.92,5600.11
43024,L62,13294,A10,B22,C30,PCS,809,7.62,D,C05,3.40242,6164.58,20974.49
43024,L62,13294,A10,B22,C30,PCS,223,7.62,D,C05,3.40242,1699.26,5781.6
43024,L62,13294,A10,B22,C30,PCS,276,7.62,D,C05,3.40242,2103.12,7155.7
43024,L62,13294,A10,B22,C30,PCS,732,7.62,D,C05,3.40242,5577.84,18978.15
43024,L62,13294,A10,B22,C30,PCS,177,7.62,D,C05,3.40242,1348.74,4588.98
43024,L62,13294,A10,B22,C30,PCS,910,7.62,D,C05,3.40242,6934.2,23593.06
43033,L62,13390,A14,B24,C34,PCS,309,6.75,D,C08,1.496196,2085.75,3120.69
43033,L62,13390,A14,B24,C34,PCS,307,6.75,D,C08,1.496196,2072.25,3100.49
43033,L62,13390,A14,B24,C34,PCS,470,6.75,D,C08,1.496196,3172.5,4746.68
43033,L62,13390,A14,B24,C34,PCS,641,6.75,D,C08,1.496196,4326.75,6473.67
43033,L62,13390,A14,B24,C34,PCS,220,6.75,D,C08,1.496196,1485,2221.85
43033,L62,13390,A14,B24,C34,PCS,384,6.75,D,C08,1.496196,2592,3878.14
43033,L62,13390,A14,B24,C34,PCS,47,6.75,D,C08,1.496196,317.25,474.67
43033,L62,13390,A14,B24,C34,PCS,76,6.75,D,C08,1.496196,513,767.55
43033,L62,13390,A14,B24,C34,PCS,257,6.75,D,C08,1.496196,1734.75,2595.53
43033,L62,13390,A14,B24,C34,PCS,750,6.75,D,C08,1.496196,5062.5,7574.49
43024,L62,13442,A15,B26,C37,PCS,130,7.58,D,C04,5.388146,985.4,5309.48
43024,L62,13442,A15,B26,C37,PCS,447,7.58,D,C04,5.388146,3388.26,18256.44
43024,L62,13442,A15,B26,C37,PCS,336,7.58,D,C04,5.388146,2546.88,13722.96
43024,L62,13442,A15,B26,C37,PCS,977,7.58,D,C04,5.388146,7405.66,39902.78
43024,L62,13442,A15,B26,C37,PCS,181,7.58,D,C04,5.388146,1371.98,7392.43
43024,L62,13442,A15,B26,C37,PCS,747,7.58,D,C04,5.388146,5662.26,30509.08
43024,L62,13442,A15,B26,C37,PCS,641,7.58,D,C04,5.388146,4858.78,26179.82
43024,L62,13442,A15,B26,C37,PCS,583,7.58,D,C04,5.388146,4419.14,23810.97
43024,L62,13442,A15,B26,C37,PCS,768,7.58,D,C04,5.388146,5821.44,31366.77
43024,L62,13442,A15,B26,C37,PCS,312,7.58,D,C04,5.388146,2364.96,12742.75
43024,L62,13458,A17,B20,C37,PCS,513,8.02,C,C07,1.358577,4114.26,5589.54
43024,L62,13458,A17,B20,C37,PCS,691,8.02,C,C07,1.358577,5541.82,7528.99
43024,L62,13458,A17,B20,C37,PCS,965,8.02,C,C07,1.358577,7739.3,10514.43
43024,L62,13458,A17,B20,C37,PCS,77,8.02,C,C07,1.358577,617.54,838.98
43024,L62,13458,A17,B20,C37,PCS,118,8.02,C,C07,1.358577,946.36,1285.7
43024,L62,13458,A17,B20,C37,PCS,32,8.02,C,C07,1.358577,256.64,348.67
43024,L62,13458,A17,B20,C37,PCS,800,8.02,C,C07,1.358577,6416,8716.63
43024,L62,13458,A17,B20,C37,PCS,187,8.02,C,C07,1.358577,1499.74,2037.51
43024,L62,13458,A17,B20,C37,PCS,384,8.02,C,C07,1.358577,3079.68,4183.98
43024,L62,13458,A17,B20,C37,PCS,746,8.02,C,C07,1.358577,5982.92,8128.26
43023,L62,13510,A12,B20,C33,PCS,373,6.76,C,C02,9.912483,2521.48,24994.13
43023,L62,13510,A12,B20,C33,PCS,35,6.76,C,C02,9.912483,236.6,2345.29
43023,L62,13510,A12,B20,C33,PCS,153,6.76,C,C02,9.912483,1034.28,10252.28
43023,L62,13510,A12,B20,C33,PCS,579,6.76,C,C02,9.912483,3914.04,38797.85
43023,L62,13510,A12,B20,C33,PCS,150,6.76,C,C02,9.912483,1014,10051.26
43023,L62,13510,A12,B20,C33,PCS,884,6.76,C,C02,9.912483,5975.84,59235.41
43023,L62,13510,A12,B20,C33,PCS,678,6.76,C,C02,9.912483,4583.28,45431.69
43023,L62,13510,A12,B20,C33,PCS,717,6.76,C,C02,9.912483,4846.92,48045.01
43023,L62,13510,A12,B20,C33,PCS,571,6.76,C,C02,9.912483,3859.96,38261.79
43023,L62,13510,A12,B20,C33,PCS,807,6.76,C,C02,9.912483,5455.32,54075.77
43033,L62,13603,A10,B29,C36,PCS,594,6.75,D,C08,1.496196,4009.5,5999
43033,L62,13603,A10,B29,C36,PCS,922,6.75,D,C08,1.496196,6223.5,9311.58
43033,L62,13603,A10,B29,C36,PCS,559,6.75,D,C08,1.496196,3773.25,5645.52
43033,L62,13603,A10,B29,C36,PCS,845,6.75,D,C08,1.496196,5703.75,8533.93
43033,L62,13603,A10,B29,C36,PCS,693,6.75,D,C08,1.496196,4677.75,6998.83
43033,L62,13603,A10,B29,C36,PCS,227,6.75,D,C08,1.496196,1532.25,2292.55
43033,L62,13603,A10,B29,C36,PCS,525,6.75,D,C08,1.496196,3543.75,5302.14
43033,L62,13603,A10,B29,C36,PCS,240,6.75,D,C08,1.496196,1620,2423.84
43033,L62,13603,A10,B29,C36,PCS,951,6.75,D,C08,1.496196,6419.25,9604.46
43033,L62,13603,A10,B29,C36,PCS,722,6.75,D,C08,1.496196,4873.5,7291.71
43024,L62,13734,A15,B22,C36,PCS,675,1.58,C,C01,6.825646,1066.5,7279.55
43024,L62,13734,A15,B22,C36,PCS,685,1.58,C,C01,6.825646,1082.3,7387.4
43024,L62,13734,A15,B22,C36,PCS,202,1.58,C,C01,6.825646,319.16,2178.47
43024,L62,13734,A15,B22,C36,PCS,190,1.58,C,C01,6.825646,300.2,2049.06
43024,L62,13734,A15,B22,C36,PCS,225,1.58,C,C01,6.825646,355.5,2426.52
43024,L62,13734,A15,B22,C36,PCS,801,1.58,C,C01,6.825646,1265.58,8638.4
43024,L62,13734,A15,B22,C36,PCS,86,1.58,C,C01,6.825646,135.88,927.47
43024,L62,13734,A15,B22,C36,PCS,788,1.58,C,C01,6.825646,1245.04,8498.2
43024,L62,13734,A15,B22,C36,PCS,357,1.58,C,C01,6.825646,564.06,3850.07
43024,L62,13734,A15,B22,C36,PCS,988,1.58,C,C01,6.825646,1561.04,10655.11
43021,L62,13759,A13,B28,C36,PCS,543,8.57,D,C08,1.496196,4653.51,6962.56
43021,L62,13759,A13,B28,C36,PCS,912,8.57,D,C08,1.496196,7815.84,11694.03
43021,L62,13759,A13,B28,C36,PCS,659,8.57,D,C08,1.496196,5647.63,8449.96
43021,L62,13759,A13,B28,C36,PCS,200,8.57,D,C08,1.496196,1714,2564.48
43021,L62,13759,A13,B28,C36,PCS,224,8.57,D,C08,1.496196,1919.68,2872.22
43021,L62,13759,A13,B28,C36,PCS,436,8.57,D,C08,1.496196,3736.52,5590.57
43021,L62,13759,A13,B28,C36,PCS,782,8.57,D,C08,1.496196,6701.74,10027.12
43021,L62,13759,A13,B28,C36,PCS,463,8.57,D,C08,1.496196,3967.91,5936.77
43021,L62,13759,A13,B28,C36,PCS,334,8.57,D,C08,1.496196,2862.38,4282.68
43021,L62,13759,A13,B28,C36,PCS,323,8.57,D,C08,1.496196,2768.11,4141.64
43020,L62,13766,A12,B23,C38,PCS,435,1.25,D,C08,1.496196,543.75,813.56
43020,L62,13766,A12,B23,C38,PCS,768,1.25,D,C08,1.496196,960,1436.35
43020,L62,13766,A12,B23,C38,PCS,170,1.25,D,C08,1.496196,212.5,317.94
43020,L62,13766,A12,B23,C38,PCS,182,1.25,D,C08,1.496196,227.5,340.38
43020,L62,13766,A12,B23,C38,PCS,334,1.25,D,C08,1.496196,417.5,624.66
43020,L62,13766,A12,B23,C38,PCS,549,1.25,D,C08,1.496196,686.25,1026.76
43020,L62,13766,A12,B23,C38,PCS,827,1.25,D,C08,1.496196,1033.75,1546.69
43020,L62,13766,A12,B23,C38,PCS,47,1.25,D,C08,1.496196,58.75,87.9
43020,L62,13766,A12,B23,C38,PCS,120,1.25,D,C08,1.496196,150,224.43
43020,L62,13766,A12,B23,C38,PCS,561,1.25,D,C08,1.496196,701.25,1049.21
43031,L62,13819,A18,B30,C38,PCS,451,6.78,D,C04,5.388146,3057.78,16475.77
43031,L62,13819,A18,B30,C38,PCS,149,6.78,D,C04,5.388146,1010.22,5443.21
43031,L62,13819,A18,B30,C38,PCS,710,6.78,D,C04,5.388146,4813.8,25937.46
43031,L62,13819,A18,B30,C38,PCS,208,6.78,D,C04,5.388146,1410.24,7598.58
43031,L62,13819,A18,B30,C38,PCS,711,6.78,D,C04,5.388146,4820.58,25973.99
43031,L62,13819,A18,B30,C38,PCS,79,6.78,D,C04,5.388146,535.62,2886
43031,L62,13819,A18,B30,C38,PCS,726,6.78,D,C04,5.388146,4922.28,26521.96
43031,L62,13819,A18,B30,C38,PCS,732,6.78,D,C04,5.388146,4962.96,26741.15
43031,L62,13819,A18,B30,C38,PCS,665,6.78,D,C04,5.388146,4508.7,24293.53
43031,L62,13819,A18,B30,C38,PCS,736,6.78,D,C04,5.388146,4990.08,26887.28
43033,L62,13861,A17,B23,C38,PCS,180,6.75,C,C08,1.496196,1215,1817.88
43033,L62,13861,A17,B23,C38,PCS,233,6.75,C,C08,1.496196,1572.75,2353.14
43033,L62,13861,A17,B23,C38,PCS,89,6.75,C,C08,1.496196,600.75,898.84
43033,L62,13861,A17,B23,C38,PCS,895,6.75,C,C08,1.496196,6041.25,9038.89
43033,L62,13861,A17,B23,C38,PCS,819,6.75,C,C08,1.496196,5528.25,8271.35
43033,L62,13861,A17,B23,C38,PCS,297,6.75,C,C08,1.496196,2004.75,2999.5
43033,L62,13861,A17,B23,C38,PCS,818,6.75,C,C08,1.496196,5521.5,8261.25
43033,L62,13861,A17,B23,C38,PCS,526,6.75,C,C08,1.496196,3550.5,5312.24
43033,L62,13861,A17,B23,C38,PCS,595,6.75,C,C08,1.496196,4016.25,6009.1
43033,L62,13861,A17,B23,C38,PCS,911,6.75,C,C08,1.496196,6149.25,9200.48
43028,L62,14116,A12,B21,C30,PCS,896,7.85,C,C03,7.133317,7033.6,50172.9
43028,L62,14116,A12,B21,C30,PCS,310,7.85,C,C03,7.133317,2433.5,17358.93
43028,L62,14116,A12,B21,C30,PCS,517,7.85,C,C03,7.133317,4058.45,28950.21
43028,L62,14116,A12,B21,C30,PCS,247,7.85,C,C03,7.133317,1938.95,13831.14
43028,L62,14116,A12,B21,C30,PCS,932,7.85,C,C03,7.133317,7316.2,52188.77
43028,L62,14116,A12,B21,C30,PCS,297,7.85,C,C03,7.133317,2331.45,16630.97
43028,L62,14116,A12,B21,C30,PCS,835,7.85,C,C03,7.133317,6554.75,46757.11
43028,L62,14116,A12,B21,C30,PCS,506,7.85,C,C03,7.133317,3972.1,28334.25
43028,L62,14116,A12,B21,C30,PCS,138,7.85,C,C03,7.133317,1083.3,7727.52
43028,L62,14116,A12,B21,C30,PCS,784,7.85,C,C03,7.133317,6154.4,43901.29
43024,L62,14341,A11,B21,C34,PCS,522,7.58,C,C04,5.388146,3956.76,21319.6
43024,L62,14341,A11,B21,C34,PCS,786,7.58,C,C04,5.388146,5957.88,32101.93
43024,L62,14341,A11,B21,C34,PCS,335,7.58,C,C04,5.388146,2539.3,13682.12
43024,L62,14341,A11,B21,C34,PCS,13,7.58,C,C04,5.388146,98.54,530.95
43024,L62,14341,A11,B21,C34,PCS,909,7.58,C,C04,5.388146,6890.22,37125.51
43024,L62,14341,A11,B21,C34,PCS,361,7.58,C,C04,5.388146,2736.38,14744.01
43024,L62,14341,A11,B21,C34,PCS,852,7.58,C,C04,5.388146,6458.16,34797.51
43024,L62,14341,A11,B21,C34,PCS,323,7.58,C,C04,5.388146,2448.34,13192.01
43024,L62,14341,A11,B21,C34,PCS,624,7.58,C,C04,5.388146,4729.92,25485.5
43024,L62,14341,A11,B21,C34,PCS,523,7.58,C,C04,5.388146,3964.34,21360.44
43017,L62,14373,A13,B30,C40,PCS,628,2.31,D,C05,3.40242,1450.68,4935.82
43017,L62,14373,A13,B30,C40,PCS,925,2.31,D,C05,3.40242,2136.75,7270.12
43017,L62,14373,A13,B30,C40,PCS,190,2.31,D,C05,3.40242,438.9,1493.32
43017,L62,14373,A13,B30,C40,PCS,975,2.31,D,C05,3.40242,2252.25,7663.1
43017,L62,14373,A13,B30,C40,PCS,823,2.31,D,C05,3.40242,1901.13,6468.44
43017,L62,14373,A13,B30,C40,PCS,228,2.31,D,C05,3.40242,526.68,1791.99
43017,L62,14373,A13,B30,C40,PCS,714,2.31,D,C05,3.40242,1649.34,5611.75
43017,L62,14373,A13,B30,C40,PCS,521,2.31,D,C05,3.40242,1203.51,4094.85
43017,L62,14373,A13,B30,C40,PCS,726,2.31,D,C05,3.40242,1677.06,5706.06
43017,L62,14373,A13,B30,C40,PCS,855,2.31,D,C05,3.40242,1975.05,6719.95
43031,L62,14460,A18,B30,C39,PCS,291,8.5,D,C05,3.40242,2473.5,8415.89
43031,L62,14460,A18,B30,C39,PCS,874,8.5,D,C05,3.40242,7429,25276.58
43031,L62,14460,A18,B30,C39,PCS,509,8.5,D,C05,3.40242,4326.5,14720.57
43031,L62,14460,A18,B30,C39,PCS,254,8.5,D,C05,3.40242,2159,7345.82
43031,L62,14460,A18,B30,C39,PCS,72,8.5,D,C05,3.40242,612,2082.28
43031,L62,14460,A18,B30,C39,PCS,99,8.5,D,C05,3.40242,841.5,2863.14
43031,L62,14460,A18,B30,C39,PCS,485,8.5,D,C05,3.40242,4122.5,14026.48
43031,L62,14460,A18,B30,C39,PCS,727,8.5,D,C05,3.40242,6179.5,21025.25
43031,L62,14460,A18,B30,C39,PCS,789,8.5,D,C05,3.40242,6706.5,22818.33
43031,L62,14460,A18,B30,C39,PCS,772,8.5,D,C05,3.40242,6562,22326.68
43031,L62,14470,A13,B27,C31,PCS,452,6.83,D,C04,5.388146,3087.16,16634.07
43031,L62,14470,A13,B27,C31,PCS,39,6.83,D,C04,5.388146,266.37,1435.24
43031,L62,14470,A13,B27,C31,PCS,348,6.83,D,C04,5.388146,2376.84,12806.76
43031,L62,14470,A13,B27,C31,PCS,692,6.83,D,C04,5.388146,4726.36,25466.32
43031,L62,14470,A13,B27,C31,PCS,653,6.83,D,C04,5.388146,4459.99,24031.08
43031,L62,14470,A13,B27,C31,PCS,212,6.83,D,C04,5.388146,1447.96,7801.82
43031,L62,14470,A13,B27,C31,PCS,739,6.83,D,C04,5.388146,5047.37,27195.97
43031,L62,14470,A13,B27,C31,PCS,856,6.83,D,C04,5.388146,5846.48,31501.69
43031,L62,14470,A13,B27,C31,PCS,480,6.83,D,C04,5.388146,3278.4,17664.5
43031,L62,14470,A13,B27,C31,PCS,374,6.83,D,C04,5.388146,2554.42,13763.59
43017,L62,14663,A19,B27,C35,PCS,260,2.87,C,C10,8.657656,746.2,6460.34
43017,L62,14663,A19,B27,C35,PCS,425,2.87,C,C10,8.657656,1219.75,10560.18
43017,L62,14663,A19,B27,C35,PCS,717,2.87,C,C10,8.657656,2057.79,17815.64
43017,L62,14663,A19,B27,C35,PCS,170,2.87,C,C10,8.657656,487.9,4224.07
43017,L62,14663,A19,B27,C35,PCS,103,2.87,C,C10,8.657656,295.61,2559.29
43017,L62,14663,A19,B27,C35,PCS,616,2.87,C,C10,8.657656,1767.92,15306.04
43017,L62,14663,A19,B27,C35,PCS,744,2.87,C,C10,8.657656,2135.28,18486.52
43017,L62,14663,A19,B27,C35,PCS,743,2.87,C,C10,8.657656,2132.41,18461.67
43017,L62,14663,A19,B27,C35,PCS,938,2.87,C,C10,8.657656,2692.06,23306.93
43017,L62,14663,A19,B27,C35,PCS,240,2.87,C,C10,8.657656,688.8,5963.39
43032,L62,14736,A18,B27,C31,PCS,245,3.86,C,C07,1.358577,945.7,1284.81
43032,L62,14736,A18,B27,C31,PCS,104,3.86,C,C07,1.358577,401.44,545.39
43032,L62,14736,A18,B27,C31,PCS,493,3.86,C,C07,1.358577,1902.98,2585.34
43032,L62,14736,A18,B27,C31,PCS,558,3.86,C,C07,1.358577,2153.88,2926.21
43032,L62,14736,A18,B27,C31,PCS,265,3.86,C,C07,1.358577,1022.9,1389.69
43032,L62,14736,A18,B27,C31,PCS,643,3.86,C,C07,1.358577,2481.98,3371.96
43032,L62,14736,A18,B27,C31,PCS,353,3.86,C,C07,1.358577,1362.58,1851.17
43032,L62,14736,A18,B27,C31,PCS,218,3.86,C,C07,1.358577,841.48,1143.22
43032,L62,14736,A18,B27,C31,PCS,567,3.86,C,C07,1.358577,2188.62,2973.41
43032,L62,14736,A18,B27,C31,PCS,856,3.86,C,C07,1.358577,3304.16,4488.96
43023,L62,14761,A12,B20,C37,PCS,587,4.98,C,C09,1.199464,2923.26,3506.35
43023,L62,14761,A12,B20,C37,PCS,616,4.98,C,C09,1.199464,3067.68,3679.57
43023,L62,14761,A12,B20,C37,PCS,561,4.98,C,C09,1.199464,2793.78,3351.04
43023,L62,14761,A12,B20,C37,PCS,520,4.98,C,C09,1.199464,2589.6,3106.13
43023,L62,14761,A12,B20,C37,PCS,350,4.98,C,C09,1.199464,1743,2090.67
43023,L62,14761,A12,B20,C37,PCS,494,4.98,C,C09,1.199464,2460.12,2950.83
43023,L62,14761,A12,B20,C37,PCS,275,4.98,C,C09,1.199464,1369.5,1642.67
43023,L62,14761,A12,B20,C37,PCS,781,4.98,C,C09,1.199464,3889.38,4665.17
43023,L62,14761,A12,B20,C37,PCS,156,4.98,C,C09,1.199464,776.88,931.84
43023,L62,14761,A12,B20,C37,PCS,620,4.98,C,C09,1.199464,3087.6,3703.47
43011,L62,15040,A17,B21,C37,PCS,876,8.35,D,C01,6.825646,7314.6,49926.87
43011,L62,15040,A17,B21,C37,PCS,485,8.35,D,C01,6.825646,4049.75,27642.16
43011,L62,15040,A17,B21,C37,PCS,261,8.35,D,C01,6.825646,2179.35,14875.47
43011,L62,15040,A17,B21,C37,PCS,829,8.35,D,C01,6.825646,6922.15,47248.15
43011,L62,15040,A17,B21,C37,PCS,297,8.35,D,C01,6.825646,2479.95,16927.26
43011,L62,15040,A17,B21,C37,PCS,477,8.35,D,C01,6.825646,3982.95,27186.21
43011,L62,15040,A17,B21,C37,PCS,11,8.35,D,C01,6.825646,91.85,626.94
43011,L62,15040,A17,B21,C37,PCS,28,8.35,D,C01,6.825646,233.8,1595.84
43011,L62,15040,A17,B21,C37,PCS,821,8.35,D,C01,6.825646,6855.35,46792.19
43011,L62,15040,A17,B21,C37,PCS,285,8.35,D,C01,6.825646,2379.75,16243.33
43024,L62,15160,A10,B24,C33,PCS,645,6.67,D,C01,6.825646,4302.15,29364.95
43024,L62,15160,A10,B24,C33,PCS,880,6.67,D,C01,6.825646,5869.6,40063.81
43024,L62,15160,A10,B24,C33,PCS,543,6.67,D,C01,6.825646,3621.81,24721.19
43024,L62,15160,A10,B24,C33,PCS,990,6.67,D,C01,6.825646,6603.3,45071.79
43024,L62,15160,A10,B24,C33,PCS,269,6.67,D,C01,6.825646,1794.23,12246.78
43024,L62,15160,A10,B24,C33,PCS,72,6.67,D,C01,6.825646,480.24,3277.95
43024,L62,15160,A10,B24,C33,PCS,311,6.67,D,C01,6.825646,2074.37,14158.92
43024,L62,15160,A10,B24,C33,PCS,278,6.67,D,C01,6.825646,1854.26,12656.52
43024,L62,15160,A10,B24,C33,PCS,294,6.67,D,C01,6.825646,1960.98,13384.96
43024,L62,15160,A10,B24,C33,PCS,933,6.67,D,C01,6.825646,6223.11,42476.75
43039,L62,15270,A14,B25,C30,PCS,776,3.19,D,C06,3.547054,2475.44,8780.52
43039,L62,15270,A14,B25,C30,PCS,218,3.19,D,C06,3.547054,695.42,2466.69
43039,L62,15270,A14,B25,C30,PCS,920,3.19,D,C06,3.547054,2934.8,10409.89
43039,L62,15270,A14,B25,C30,PCS,318,3.19,D,C06,3.547054,1014.42,3598.2
43039,L62,15270,A14,B25,C30,PCS,737,3.19,D,C06,3.547054,2351.03,8339.23
43039,L62,15270,A14,B25,C30,PCS,423,3.19,D,C06,3.547054,1349.37,4786.29
43039,L62,15270,A14,B25,C30,PCS,446,3.19,D,C06,3.547054,1422.74,5046.54
43039,L62,15270,A14,B25,C30,PCS,249,3.19,D,C06,3.547054,794.31,2817.46
43039,L62,15270,A14,B25,C30,PCS,556,3.19,D,C06,3.547054,1773.64,6291.2
43039,L62,15270,A14,B25,C30,PCS,45,3.19,D,C06,3.547054,143.55,509.18
43015,L62,15281,A16,B20,C30,PCS,357,8.1,C,C08,1.496196,2891.7,4326.55
43015,L62,15281,A16,B20,C30,PCS,912,8.1,C,C08,1.496196,7387.2,11052.7
43015,L62,15281,A16,B20,C30,PCS,458,8.1,C,C08,1.496196,3709.8,5550.59
43015,L62,15281,A16,B20,C30,PCS,491,8.1,C,C08,1.496196,3977.1,5950.52
43015,L62,15281,A16,B20,C30,PCS,654,8.1,C,C08,1.496196,5297.4,7925.95
43015,L62,15281,A16,B20,C30,PCS,122,8.1,C,C08,1.496196,988.2,1478.54
43015,L62,15281,A16,B20,C30,PCS,922,8.1,C,C08,1.496196,7468.2,11173.89
43015,L62,15281,A16,B20,C30,PCS,942,8.1,C,C08,1.496196,7630.2,11416.27
43015,L62,15281,A16,B20,C30,PCS,774,8.1,C,C08,1.496196,6269.4,9380.25
43015,L62,15281,A16,B20,C30,PCS,946,8.1,C,C08,1.496196,7662.6,11464.75
43022,L62,15378,A17,B30,C38,PCS,97,4.64,C,C02,9.912483,450.08,4461.41
43022,L62,15378,A17,B30,C38,PCS,381,4.64,C,C02,9.912483,1767.84,17523.68
43022,L62,15378,A17,B30,C38,PCS,731,4.64,C,C02,9.912483,3391.84,33621.56
43022,L62,15378,A17,B30,C38,PCS,344,4.64,C,C02,9.912483,1596.16,15821.91
43022,L62,15378,A17,B30,C38,PCS,187,4.64,C,C02,9.912483,867.68,8600.86
43022,L62,15378,A17,B30,C38,PCS,298,4.64,C,C02,9.912483,1382.72,13706.19
43022,L62,15378,A17,B30,C38,PCS,402,4.64,C,C02,9.912483,1865.28,18489.56
43022,L62,15378,A17,B30,C38,PCS,399,4.64,C,C02,9.912483,1851.36,18351.57
43022,L62,15378,A17,B30,C38,PCS,593,4.64,C,C02,9.912483,2751.52,27274.4
43022,L62,15378,A17,B30,C38,PCS,881,4.64,C,C02,9.912483,4087.84,40520.64
43024,L62,15410,A17,B30,C31,PCS,951,4.29,C,C10,8.657656,4079.79,35321.42
43024,L62,15410,A17,B30,C31,PCS,77,4.29,C,C10,8.657656,330.33,2859.88
43024,L62,15410,A17,B30,C31,PCS,342,4.29,C,C10,8.657656,1467.18,12702.34
43024,L62,15410,A17,B30,C31,PCS,14,4.29,C,C10,8.657656,60.06,519.98
43024,L62,15410,A17,B30,C31,PCS,609,4.29,C,C10,8.657656,2612.61,22619.08
43024,L62,15410,A17,B30,C31,PCS,901,4.29,C,C10,8.657656,3865.29,33464.35
43024,L62,15410,A17,B30,C31,PCS,394,4.29,C,C10,8.657656,1690.26,14633.69
43024,L62,15410,A17,B30,C31,PCS,759,4.29,C,C10,8.657656,3256.11,28190.28
43024,L62,15410,A17,B30,C31,PCS,470,4.29,C,C10,8.657656,2016.3,17456.43
43024,L62,15410,A17,B30,C31,PCS,844,4.29,C,C10,8.657656,3620.76,31347.29
43027,L62,15421,A20,B24,C39,PCS,910,9.66,D,C05,3.40242,8790.6,29909.31
43028,L62,15421,A14,B27,C33,PCS,35,7.79,C,C06,3.547054,272.65,967.1
43027,L62,15421,A20,B24,C39,PCS,542,9.66,D,C05,3.40242,5235.72,17814.12
43028,L62,15421,A14,B27,C33,PCS,371,7.79,C,C06,3.547054,2890.09,10251.31
43027,L62,15421,A20,B24,C39,PCS,37,9.66,D,C05,3.40242,357.42,1216.09
43028,L62,15421,A14,B27,C33,PCS,414,7.79,C,C06,3.547054,3225.06,11439.46
43027,L62,15421,A20,B24,C39,PCS,474,9.66,D,C05,3.40242,4578.84,15579.14
43028,L62,15421,A14,B27,C33,PCS,977,7.79,C,C06,3.547054,7610.83,26996.02
43027,L62,15421,A20,B24,C39,PCS,625,9.66,D,C05,3.40242,6037.5,20542.11
43028,L62,15421,A14,B27,C33,PCS,143,7.79,C,C06,3.547054,1113.97,3951.31
43027,L62,15421,A20,B24,C39,PCS,481,9.66,D,C05,3.40242,4646.46,15809.21
43028,L62,15421,A14,B27,C33,PCS,86,7.79,C,C06,3.547054,669.94,2376.31
43027,L62,15421,A20,B24,C39,PCS,525,9.66,D,C05,3.40242,5071.5,17255.37
43028,L62,15421,A14,B27,C33,PCS,719,7.79,C,C06,3.547054,5601.01,19867.08
43027,L62,15421,A20,B24,C39,PCS,529,9.66,D,C05,3.40242,5110.14,17386.84
43028,L62,15421,A14,B27,C33,PCS,538,7.79,C,C06,3.547054,4191.02,14865.77
43027,L62,15421,A20,B24,C39,PCS,426,9.66,D,C05,3.40242,4115.16,14001.5
