Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43049,L72,12129,A13,B29,C40,PCS,210,8.78,D,C02,9.912483,1843.8,18276.64
43065,L72,12129,A17,B22,C39,PCS,802,4.28,D,C06,3.547054,3432.56,12175.48
43049,L72,12129,A13,B29,C40,PCS,173,8.78,D,C02,9.912483,1518.94,15056.47
43065,L72,12129,A17,B22,C39,PCS,327,4.28,D,C06,3.547054,1399.56,4964.31
43049,L72,12129,A13,B29,C40,PCS,683,8.78,D,C02,9.912483,5996.74,59442.58
43065,L72,12129,A17,B22,C39,PCS,80,4.28,D,C06,3.547054,342.4,1214.51
43049,L72,12129,A13,B29,C40,PCS,961,8.78,D,C02,9.912483,8437.58,83637.37
43065,L72,12129,A17,B22,C39,PCS,619,4.28,D,C06,3.547054,2649.32,9397.28
43049,L72,12129,A13,B29,C40,PCS,838,8.78,D,C02,9.912483,7357.64,72932.48
43065,L72,12129,A17,B22,C39,PCS,698,4.28,D,C06,3.547054,2987.44,10596.61
43049,L72,12129,A13,B29,C40,PCS,13,8.78,D,C02,9.912483,114.14,1131.41
43065,L72,12129,A17,B22,C39,PCS,177,4.28,D,C06,3.547054,757.56,2687.11
43049,L72,12129,A13,B29,C40,PCS,594,8.78,D,C02,9.912483,5215.32,51696.77
43065,L72,12129,A17,B22,C39,PCS,37,4.28,D,C06,3.547054,158.36,561.71
43049,L72,12129,A13,B29,C40,PCS,478,8.78,D,C02,9.912483,4196.84,41601.11
43065,L72,12129,A17,B22,C39,PCS,516,4.28,D,C06,3.547054,2208.48,7833.6
43049,L72,12129,A13,B29,C40,PCS,346,8.78,D,C02,9.912483,3037.88,30112.93
43065,L72,12129,A17,B22,C39,PCS,116,4.28,D,C06,3.547054,496.48,1761.04
43049,L72,12129,A13,B29,C40,PCS,923,8.78,D,C02,9.912483,8103.94,80330.17
43042,L72,12237,A15,B22,C34,PCS,615,9.8,D,C07,1.358577,6027,8188.14
43042,L72,12237,A15,B22,C34,PCS,191,9.8,D,C07,1.358577,1871.8,2542.98
43042,L72,12237,A15,B22,C34,PCS,674,9.8,D,C07,1.358577,6605.2,8973.67
43042,L72,12237,A15,B22,C34,PCS,161,9.8,D,C07,1.358577,1577.8,2143.56
43042,L72,12237,A15,B22,C34,PCS,587,9.8,D,C07,1.358577,5752.6,7815.35
43042,L72,12237,A15,B22,C34,PCS,155,9.8,D,C07,1.358577,1519,2063.68
43042,L72,12237,A15,B22,C34,PCS,956,9.8,D,C07,1.358577,9368.8,12728.24
43042,L72,12237,A15,B22,C34,PCS,900,9.8,D,C07,1.358577,8820,11982.65
43042,L72,12237,A15,B22,C34,PCS,572,9.8,D,C07,1.358577,5605.6,7615.64
43042,L72,12237,A15,B22,C34,PCS,526,9.8,D,C07,1.358577,5154.8,7003.19
43067,L72,12244,A20,B26,C33,PCS,720,3.81,C,C03,7.133317,2743.2,19568.12
43067,L72,12244,A20,B26,C33,PCS,243,3.81,C,C03,7.133317,925.83,6604.24
43067,L72,12244,A20,B26,C33,PCS,324,3.81,C,C03,7.133317,1234.44,8805.65
43067,L72,12244,A20,B26,C33,PCS,312,3.81,C,C03,7.133317,1188.72,8479.52
43067,L72,12244,A20,B26,C33,PCS,457,3.81,C,C03,7.133317,1741.17,12420.32
43067,L72,12244,A20,B26,C33,PCS,373,3.81,C,C03,7.133317,1421.13,10137.37
43067,L72,12244,A20,B26,C33,PCS,175,3.81,C,C03,7.133317,666.75,4756.14
43067,L72,12244,A20,B26,C33,PCS,961,3.81,C,C03,7.133317,3661.41,26118
43067,L72,12244,A20,B26,C33,PCS,784,3.81,C,C03,7.133317,2987.04,21307.5
43067,L72,12244,A20,B26,C33,PCS,465,3.81,C,C03,7.133317,1771.65,12637.74
43040,L72,12331,A11,B30,C37,PCS,466,5.8,C,C07,1.358577,2702.8,3671.96
43040,L72,12331,A11,B30,C37,PCS,893,5.8,C,C07,1.358577,5179.4,7036.61
43040,L72,12331,A11,B30,C37,PCS,454,5.8,C,C07,1.358577,2633.2,3577.4
43040,L72,12331,A11,B30,C37,PCS,779,5.8,C,C07,1.358577,4518.2,6138.32
43040,L72,12331,A11,B30,C37,PCS,152,5.8,C,C07,1.358577,881.6,1197.72
43040,L72,12331,A11,B30,C37,PCS,534,5.8,C,C07,1.358577,3097.2,4207.78
43040,L72,12331,A11,B30,C37,PCS,674,5.8,C,C07,1.358577,3909.2,5310.95
43040,L72,12331,A11,B30,C37,PCS,398,5.8,C,C07,1.358577,2308.4,3136.14
43040,L72,12331,A11,B30,C37,PCS,178,5.8,C,C07,1.358577,1032.4,1402.59
43040,L72,12331,A11,B30,C37,PCS,483,5.8,C,C07,1.358577,2801.4,3805.92
43049,L72,12387,A13,B26,C35,PCS,491,6.72,D,C01,6.825646,3299.52,22521.36
43049,L72,12387,A13,B26,C35,PCS,66,6.72,D,C01,6.825646,443.52,3027.31
43049,L72,12387,A13,B26,C35,PCS,221,6.72,D,C01,6.825646,1485.12,10136.9
43049,L72,12387,A13,B26,C35,PCS,146,6.72,D,C01,6.825646,981.12,6696.78
43049,L72,12387,A13,B26,C35,PCS,53,6.72,D,C01,6.825646,356.16,2431.02
43049,L72,12387,A13,B26,C35,PCS,787,6.72,D,C01,6.825646,5288.64,36098.38
43049,L72,12387,A13,B26,C35,PCS,252,6.72,D,C01,6.825646,1693.44,11558.82
43049,L72,12387,A13,B26,C35,PCS,359,6.72,D,C01,6.825646,2412.48,16466.73
43049,L72,12387,A13,B26,C35,PCS,610,6.72,D,C01,6.825646,4099.2,27979.69
43049,L72,12387,A13,B26,C35,PCS,901,6.72,D,C01,6.825646,6054.72,41327.38
43049,L72,12396,A12,B29,C39,PCS,404,9.21,D,C07,1.358577,3720.84,5055.05
43049,L72,12396,A12,B29,C39,PCS,244,9.21,D,C07,1.358577,2247.24,3053.05
43049,L72,12396,A12,B29,C39,PCS,261,9.21,D,C07,1.358577,2403.81,3265.76
43049,L72,12396,A12,B29,C39,PCS,211,9.21,D,C07,1.358577,1943.31,2640.14
43049,L72,12396,A12,B29,C39,PCS,133,9.21,D,C07,1.358577,1224.93,1664.16
43049,L72,12396,A12,B29,C39,PCS,262,9.21,D,C07,1.358577,2413.02,3278.27
43049,L72,12396,A12,B29,C39,PCS,46,9.21,D,C07,1.358577,423.66,575.57
43049,L72,12396,A12,B29,C39,PCS,908,9.21,D,C07,1.358577,8362.68,11361.34
43049,L72,12396,A12,B29,C39,PCS,516,9.21,D,C07,1.358577,4752.36,6456.45
43049,L72,12396,A12,B29,C39,PCS,695,9.21,D,C07,1.358577,6400.95,8696.18
43053,L72,12570,A13,B21,C31,PCS,517,9.31,C,C08,1.496196,4813.27,7201.6
43053,L72,12570,A13,B21,C31,PCS,575,9.31,C,C08,1.496196,5353.25,8009.51
43053,L72,12570,A13,B21,C31,PCS,560,9.31,C,C08,1.496196,5213.6,7800.57
43053,L72,12570,A13,B21,C31,PCS,833,9.31,C,C08,1.496196,7755.23,11603.34
43053,L72,12570,A13,B21,C31,PCS,980,9.31,C,C08,1.496196,9123.8,13650.99
43053,L72,12570,A13,B21,C31,PCS,495,9.31,C,C08,1.496196,4608.45,6895.14
43053,L72,12570,A13,B21,C31,PCS,75,9.31,C,C08,1.496196,698.25,1044.72
43053,L72,12570,A13,B21,C31,PCS,230,9.31,C,C08,1.496196,2141.3,3203.8
43053,L72,12570,A13,B21,C31,PCS,161,9.31,C,C08,1.496196,1498.91,2242.66
43053,L72,12570,A13,B21,C31,PCS,845,9.31,C,C08,1.496196,7866.95,11770.5
43052,L72,12577,A15,B25,C34,PCS,436,1.88,D,C08,1.496196,819.68,1226.4
43052,L72,12577,A15,B25,C34,PCS,9,1.88,D,C08,1.496196,16.92,25.32
43052,L72,12577,A15,B25,C34,PCS,234,1.88,D,C08,1.496196,439.92,658.21
43052,L72,12577,A15,B25,C34,PCS,484,1.88,D,C08,1.496196,909.92,1361.42
43052,L72,12577,A15,B25,C34,PCS,253,1.88,D,C08,1.496196,475.64,711.65
43052,L72,12577,A15,B25,C34,PCS,89,1.88,D,C08,1.496196,167.32,250.34
43052,L72,12577,A15,B25,C34,PCS,933,1.88,D,C08,1.496196,1754.04,2624.39
43052,L72,12577,A15,B25,C34,PCS,288,1.88,D,C08,1.496196,541.44,810.1
43052,L72,12577,A15,B25,C34,PCS,322,1.88,D,C08,1.496196,605.36,905.74
43052,L72,12577,A15,B25,C34,PCS,261,1.88,D,C08,1.496196,490.68,734.15
43043,L72,12629,A14,B21,C39,PCS,71,2.24,C,C01,6.825646,159.04,1085.55
43043,L72,12629,A14,B21,C39,PCS,475,2.24,C,C01,6.825646,1064,7262.49
43043,L72,12629,A14,B21,C39,PCS,913,2.24,C,C01,6.825646,2045.12,13959.27
43043,L72,12629,A14,B21,C39,PCS,508,2.24,C,C01,6.825646,1137.92,7767.04
43043,L72,12629,A14,B21,C39,PCS,674,2.24,C,C01,6.825646,1509.76,10305.09
43043,L72,12629,A14,B21,C39,PCS,343,2.24,C,C01,6.825646,768.32,5244.28
43043,L72,12629,A14,B21,C39,PCS,244,2.24,C,C01,6.825646,546.56,3730.63
43043,L72,12629,A14,B21,C39,PCS,482,2.24,C,C01,6.825646,1079.68,7369.51
43043,L72,12629,A14,B21,C39,PCS,373,2.24,C,C01,6.825646,835.52,5702.96
43043,L72,12629,A14,B21,C39,PCS,871,2.24,C,C01,6.825646,1951.04,13317.11
43041,L72,12672,A13,B27,C38,PCS,992,9.68,C,C04,5.388146,9602.56,51740
43041,L72,12672,A13,B27,C38,PCS,987,9.68,C,C04,5.388146,9554.16,51479.21
43041,L72,12672,A13,B27,C38,PCS,564,9.68,C,C04,5.388146,5459.52,29416.69
43041,L72,12672,A13,B27,C38,PCS,307,9.68,C,C04,5.388146,2971.76,16012.28
43041,L72,12672,A13,B27,C38,PCS,582,9.68,C,C04,5.388146,5633.76,30355.52
43041,L72,12672,A13,B27,C38,PCS,577,9.68,C,C04,5.388146,5585.36,30094.74
43041,L72,12672,A13,B27,C38,PCS,230,9.68,C,C04,5.388146,2226.4,11996.17
43041,L72,12672,A13,B27,C38,PCS,329,9.68,C,C04,5.388146,3184.72,17159.74
43041,L72,12672,A13,B27,C38,PCS,304,9.68,C,C04,5.388146,2942.72,15855.8
43041,L72,12672,A13,B27,C38,PCS,744,9.68,C,C04,5.388146,7201.92,38805
43052,L72,12770,A14,B29,C32,PCS,528,6.23,C,C08,1.496196,3289.44,4921.65
43052,L72,12770,A14,B29,C32,PCS,785,6.23,C,C08,1.496196,4890.55,7317.22
43052,L72,12770,A14,B29,C32,PCS,200,6.23,C,C08,1.496196,1246,1864.26
43052,L72,12770,A14,B29,C32,PCS,491,6.23,C,C08,1.496196,3058.93,4576.76
43052,L72,12770,A14,B29,C32,PCS,864,6.23,C,C08,1.496196,5382.72,8053.6
43052,L72,12770,A14,B29,C32,PCS,760,6.23,C,C08,1.496196,4734.8,7084.19
43052,L72,12770,A14,B29,C32,PCS,466,6.23,C,C08,1.496196,2903.18,4343.73
43052,L72,12770,A14,B29,C32,PCS,135,6.23,C,C08,1.496196,841.05,1258.38
43052,L72,12770,A14,B29,C32,PCS,476,6.23,C,C08,1.496196,2965.48,4436.94
43052,L72,12770,A14,B29,C32,PCS,948,6.23,C,C08,1.496196,5906.04,8836.59
43042,L72,12921,A10,B25,C40,PCS,287,6.3,D,C05,3.40242,1808.1,6151.92
43042,L72,12921,A10,B25,C40,PCS,120,6.3,D,C05,3.40242,756,2572.23
43042,L72,12921,A10,B25,C40,PCS,634,6.3,D,C05,3.40242,3994.2,13589.95
43042,L72,12921,A10,B25,C40,PCS,586,6.3,D,C05,3.40242,3691.8,12561.05
43042,L72,12921,A10,B25,C40,PCS,294,6.3,D,C05,3.40242,1852.2,6301.96
43042,L72,12921,A10,B25,C40,PCS,233,6.3,D,C05,3.40242,1467.9,4994.41
43042,L72,12921,A10,B25,C40,PCS,335,6.3,D,C05,3.40242,2110.5,7180.81
43042,L72,12921,A10,B25,C40,PCS,519,6.3,D,C05,3.40242,3269.7,11124.89
43042,L72,12921,A10,B25,C40,PCS,95,6.3,D,C05,3.40242,598.5,2036.35
43042,L72,12921,A10,B25,C40,PCS,451,6.3,D,C05,3.40242,2841.3,9667.3
43050,L72,12963,A20,B30,C36,PCS,318,5.86,D,C09,1.199464,1863.48,2235.18
43050,L72,12963,A20,B30,C36,PCS,63,5.86,D,C09,1.199464,369.18,442.82
43050,L72,12963,A20,B30,C36,PCS,320,5.86,D,C09,1.199464,1875.2,2249.23
43050,L72,12963,A20,B30,C36,PCS,536,5.86,D,C09,1.199464,3140.96,3767.47
43050,L72,12963,A20,B30,C36,PCS,921,5.86,D,C09,1.199464,5397.06,6473.58
43050,L72,12963,A20,B30,C36,PCS,297,5.86,D,C09,1.199464,1740.42,2087.57
43050,L72,12963,A20,B30,C36,PCS,989,5.86,D,C09,1.199464,5795.54,6951.54
43050,L72,12963,A20,B30,C36,PCS,86,5.86,D,C09,1.199464,503.96,604.48
43050,L72,12963,A20,B30,C36,PCS,755,5.86,D,C09,1.199464,4424.3,5306.79
43050,L72,12963,A20,B30,C36,PCS,52,5.86,D,C09,1.199464,304.72,365.5
43060,L72,13133,A18,B29,C39,PCS,9,4.37,C,C06,3.547054,39.33,139.51
43060,L72,13133,A18,B29,C39,PCS,958,4.37,C,C06,3.547054,4186.46,14849.6
43060,L72,13133,A18,B29,C39,PCS,353,4.37,C,C06,3.547054,1542.61,5471.72
43060,L72,13133,A18,B29,C39,PCS,903,4.37,C,C06,3.547054,3946.11,13997.07
43060,L72,13133,A18,B29,C39,PCS,267,4.37,C,C06,3.547054,1166.79,4138.67
43060,L72,13133,A18,B29,C39,PCS,487,4.37,C,C06,3.547054,2128.19,7548.8
43060,L72,13133,A18,B29,C39,PCS,537,4.37,C,C06,3.547054,2346.69,8323.84
43060,L72,13133,A18,B29,C39,PCS,249,4.37,C,C06,3.547054,1088.13,3859.66
43060,L72,13133,A18,B29,C39,PCS,6,4.37,C,C06,3.547054,26.22,93
43060,L72,13133,A18,B29,C39,PCS,439,4.37,C,C06,3.547054,1918.43,6804.77
43058,L72,13185,A13,B24,C33,PCS,478,3.29,C,C05,3.40242,1572.62,5350.71
43058,L72,13185,A13,B24,C33,PCS,82,3.29,C,C05,3.40242,269.78,917.9
43058,L72,13185,A13,B24,C33,PCS,527,3.29,C,C05,3.40242,1733.83,5899.22
43058,L72,13185,A13,B24,C33,PCS,851,3.29,C,C05,3.40242,2799.79,9526.06
43058,L72,13185,A13,B24,C33,PCS,77,3.29,C,C05,3.40242,253.33,861.94
43058,L72,13185,A13,B24,C33,PCS,245,3.29,C,C05,3.40242,806.05,2742.52
43058,L72,13185,A13,B24,C33,PCS,998,3.29,C,C05,3.40242,3283.42,11171.57
43058,L72,13185,A13,B24,C33,PCS,448,3.29,C,C05,3.40242,1473.92,5014.89
43058,L72,13185,A13,B24,C33,PCS,380,3.29,C,C05,3.40242,1250.2,4253.71
43058,L72,13185,A13,B24,C33,PCS,205,3.29,C,C05,3.40242,674.45,2294.76
43053,L72,13486,A13,B21,C34,PCS,232,1.08,D,C02,9.912483,250.56,2483.67
43053,L72,13486,A13,B21,C34,PCS,821,1.08,D,C02,9.912483,886.68,8789.2
43053,L72,13486,A13,B21,C34,PCS,287,1.08,D,C02,9.912483,309.96,3072.47
43053,L72,13486,A13,B21,C34,PCS,567,1.08,D,C02,9.912483,612.36,6070.01
43053,L72,13486,A13,B21,C34,PCS,133,1.08,D,C02,9.912483,143.64,1423.83
43053,L72,13486,A13,B21,C34,PCS,206,1.08,D,C02,9.912483,222.48,2205.33
43053,L72,13486,A13,B21,C34,PCS,183,1.08,D,C02,9.912483,197.64,1959.1
43053,L72,13486,A13,B21,C34,PCS,827,1.08,D,C02,9.912483,893.16,8853.43
43053,L72,13486,A13,B21,C34,PCS,69,1.08,D,C02,9.912483,74.52,738.68
43053,L72,13486,A13,B21,C34,PCS,610,1.08,D,C02,9.912483,658.8,6530.34
43042,L72,13546,A12,B29,C34,PCS,871,9.8,C,C07,1.358577,8535.8,11596.54
43042,L72,13546,A12,B29,C34,PCS,104,9.8,C,C07,1.358577,1019.2,1384.66
43042,L72,13546,A12,B29,C34,PCS,363,9.8,C,C07,1.358577,3557.4,4833
43042,L72,13546,A12,B29,C34,PCS,356,9.8,C,C07,1.358577,3488.8,4739.8
43042,L72,13546,A12,B29,C34,PCS,293,9.8,C,C07,1.358577,2871.4,3901.02
43042,L72,13546,A12,B29,C34,PCS,289,9.8,C,C07,1.358577,2832.2,3847.76
43042,L72,13546,A12,B29,C34,PCS,598,9.8,C,C07,1.358577,5860.4,7961.8
43042,L72,13546,A12,B29,C34,PCS,201,9.8,C,C07,1.358577,1969.8,2676.12
43042,L72,13546,A12,B29,C34,PCS,727,9.8,C,C07,1.358577,7124.6,9679.32
43042,L72,13546,A12,B29,C34,PCS,10,9.8,C,C07,1.358577,98,133.14
43042,L72,13547,A14,B27,C32,PCS,513,5.39,C,C01,6.825646,2765.07,18873.39
43042,L72,13547,A14,B27,C32,PCS,434,5.39,C,C01,6.825646,2339.26,15966.96
43042,L72,13547,A14,B27,C32,PCS,306,5.39,C,C01,6.825646,1649.34,11257.81
43042,L72,13547,A14,B27,C32,PCS,181,5.39,C,C01,6.825646,975.59,6659.03
43042,L72,13547,A14,B27,C32,PCS,527,5.39,C,C01,6.825646,2840.53,19388.45
43042,L72,13547,A14,B27,C32,PCS,57,5.39,C,C01,6.825646,307.23,2097.04
43042,L72,13547,A14,B27,C32,PCS,699,5.39,C,C01,6.825646,3767.61,25716.37
43042,L72,13547,A14,B27,C32,PCS,77,5.39,C,C01,6.825646,415.03,2832.85
43042,L72,13547,A14,B27,C32,PCS,453,5.39,C,C01,6.825646,2441.67,16665.98
43042,L72,13547,A14,B27,C32,PCS,986,5.39,C,C01,6.825646,5314.54,36275.17
43043,L72,13620,A16,B25,C31,PCS,103,6.87,D,C04,5.388146,707.61,3812.71
43043,L72,13620,A16,B25,C31,PCS,723,6.87,D,C04,5.388146,4967.01,26762.98
43043,L72,13620,A16,B25,C31,PCS,196,6.87,D,C04,5.388146,1346.52,7255.25
43043,L72,13620,A16,B25,C31,PCS,187,6.87,D,C04,5.388146,1284.69,6922.1
43043,L72,13620,A16,B25,C31,PCS,983,6.87,D,C04,5.388146,6753.21,36387.28
43043,L72,13620,A16,B25,C31,PCS,226,6.87,D,C04,5.388146,1552.62,8365.74
43043,L72,13620,A16,B25,C31,PCS,914,6.87,D,C04,5.388146,6279.18,33833.14
43043,L72,13620,A16,B25,C31,PCS,386,6.87,D,C04,5.388146,2651.82,14288.39
43043,L72,13620,A16,B25,C31,PCS,883,6.87,D,C04,5.388146,6066.21,32685.63
43043,L72,13620,A16,B25,C31,PCS,968,6.87,D,C04,5.388146,6650.16,35832.03
43067,L72,13680,A19,B28,C30,PCS,192,2.8,C,C07,1.358577,537.6,730.37
43067,L72,13680,A19,B28,C30,PCS,495,2.8,C,C07,1.358577,1386,1882.99
43067,L72,13680,A19,B28,C30,PCS,853,2.8,C,C07,1.358577,2388.4,3244.83
43067,L72,13680,A19,B28,C30,PCS,801,2.8,C,C07,1.358577,2242.8,3047.02
43067,L72,13680,A19,B28,C30,PCS,926,2.8,C,C07,1.358577,2592.8,3522.52
43067,L72,13680,A19,B28,C30,PCS,48,2.8,C,C07,1.358577,134.4,182.59
43067,L72,13680,A19,B28,C30,PCS,49,2.8,C,C07,1.358577,137.2,186.4
43067,L72,13680,A19,B28,C30,PCS,705,2.8,C,C07,1.358577,1974,2681.83
43067,L72,13680,A19,B28,C30,PCS,286,2.8,C,C07,1.358577,800.8,1087.95
43067,L72,13680,A19,B28,C30,PCS,929,2.8,C,C07,1.358577,2601.2,3533.93
43067,L72,13737,A11,B26,C36,PCS,438,7.68,D,C10,8.657656,3363.84,29122.97
43067,L72,13737,A11,B26,C36,PCS,959,7.68,D,C10,8.657656,7365.12,63764.68
43067,L72,13737,A11,B26,C36,PCS,528,7.68,D,C10,8.657656,4055.04,35107.14
43067,L72,13737,A11,B26,C36,PCS,718,7.68,D,C10,8.657656,5514.24,47740.39
43067,L72,13737,A11,B26,C36,PCS,971,7.68,D,C10,8.657656,7457.28,64562.56
43067,L72,13737,A11,B26,C36,PCS,180,7.68,D,C10,8.657656,1382.4,11968.34
43067,L72,13737,A11,B26,C36,PCS,666,7.68,D,C10,8.657656,5114.88,44282.87
43067,L72,13737,A11,B26,C36,PCS,116,7.68,D,C10,8.657656,890.88,7712.93
43067,L72,13737,A11,B26,C36,PCS,819,7.68,D,C10,8.657656,6289.92,54455.96
43067,L72,13737,A11,B26,C36,PCS,752,7.68,D,C10,8.657656,5775.36,50001.08
43043,L72,13744,A15,B25,C35,PCS,31,6.87,C,C04,5.388146,212.97,1147.51
43043,L72,13744,A15,B25,C35,PCS,81,6.87,C,C04,5.388146,556.47,2998.34
43043,L72,13744,A15,B25,C35,PCS,5,6.87,C,C04,5.388146,34.35,185.08
43043,L72,13744,A15,B25,C35,PCS,775,6.87,C,C04,5.388146,5324.25,28687.84
43043,L72,13744,A15,B25,C35,PCS,322,6.87,C,C04,5.388146,2212.14,11919.33
43043,L72,13744,A15,B25,C35,PCS,307,6.87,C,C04,5.388146,2109.09,11364.08
43043,L72,13744,A15,B25,C35,PCS,809,6.87,C,C04,5.388146,5557.83,29946.4
43043,L72,13744,A15,B25,C35,PCS,10,6.87,C,C04,5.388146,68.7,370.17
43043,L72,13744,A15,B25,C35,PCS,769,6.87,C,C04,5.388146,5283.03,28465.74
43043,L72,13744,A15,B25,C35,PCS,202,6.87,C,C04,5.388146,1387.74,7477.35
43069,L72,13921,A10,B22,C37,PCS,517,1.91,D,C10,8.657656,987.47,8549.18
43069,L72,13921,A10,B22,C37,PCS,441,1.91,D,C10,8.657656,842.31,7292.43
43069,L72,13921,A10,B22,C37,PCS,924,1.91,D,C10,8.657656,1764.84,15279.38
43069,L72,13921,A10,B22,C37,PCS,188,1.91,D,C10,8.657656,359.08,3108.79
43069,L72,13921,A10,B22,C37,PCS,764,1.91,D,C10,8.657656,1459.24,12633.6
43069,L72,13921,A10,B22,C37,PCS,304,1.91,D,C10,8.657656,580.64,5026.98
43069,L72,13921,A10,B22,C37,PCS,863,1.91,D,C10,8.657656,1648.33,14270.67
43069,L72,13921,A10,B22,C37,PCS,792,1.91,D,C10,8.657656,1512.72,13096.61
43069,L72,13921,A10,B22,C37,PCS,207,1.91,D,C10,8.657656,395.37,3422.98
43069,L72,13921,A10,B22,C37,PCS,565,1.91,D,C10,8.657656,1079.15,9342.91
43053,L72,14126,A13,B20,C34,PCS,657,9.31,C,C08,1.496196,6116.67,9151.74
43053,L72,14126,A13,B20,C34,PCS,927,9.31,C,C08,1.496196,8630.37,12912.73
43053,L72,14126,A13,B20,C34,PCS,446,9.31,C,C08,1.496196,4152.26,6212.59
43053,L72,14126,A13,B20,C34,PCS,783,9.31,C,C08,1.496196,7289.73,10906.86
43053,L72,14126,A13,B20,C34,PCS,244,9.31,C,C08,1.496196,2271.64,3398.82
43053,L72,14126,A13,B20,C34,PCS,290,9.31,C,C08,1.496196,2699.9,4039.58
43053,L72,14126,A13,B20,C34,PCS,24,9.31,C,C08,1.496196,223.44,334.31
43053,L72,14126,A13,B20,C34,PCS,227,9.31,C,C08,1.496196,2113.37,3162.02
43053,L72,14126,A13,B20,C34,PCS,136,9.31,C,C08,1.496196,1266.16,1894.42
43053,L72,14126,A13,B20,C34,PCS,281,9.31,C,C08,1.496196,2616.11,3914.21
43051,L72,14212,A11,B28,C38,PCS,311,6.8,C,C09,1.199464,2114.8,2536.63
43051,L72,14212,A11,B28,C38,PCS,156,6.8,C,C09,1.199464,1060.8,1272.39
43051,L72,14212,A11,B28,C38,PCS,179,6.8,C,C09,1.199464,1217.2,1459.99
43051,L72,14212,A11,B28,C38,PCS,703,6.8,C,C09,1.199464,4780.4,5733.92
43051,L72,14212,A11,B28,C38,PCS,911,6.8,C,C09,1.199464,6194.8,7430.44
43051,L72,14212,A11,B28,C38,PCS,222,6.8,C,C09,1.199464,1509.6,1810.71
43051,L72,14212,A11,B28,C38,PCS,620,6.8,C,C09,1.199464,4216,5056.94
43051,L72,14212,A11,B28,C38,PCS,508,6.8,C,C09,1.199464,3454.4,4143.43
43051,L72,14212,A11,B28,C38,PCS,380,6.8,C,C09,1.199464,2584,3099.41
43051,L72,14212,A11,B28,C38,PCS,478,6.8,C,C09,1.199464,3250.4,3898.74
43045,L72,14259,A17,B25,C38,PCS,813,5.04,C,C01,6.825646,4097.52,27968.22
43045,L72,14259,A17,B25,C38,PCS,432,5.04,C,C01,6.825646,2177.28,14861.34
43045,L72,14259,A17,B25,C38,PCS,898,5.04,C,C01,6.825646,4525.92,30892.33
43045,L72,14259,A17,B25,C38,PCS,112,5.04,C,C01,6.825646,564.48,3852.94
43045,L72,14259,A17,B25,C38,PCS,634,5.04,C,C01,6.825646,3195.36,21810.4
43045,L72,14259,A17,B25,C38,PCS,634,5.04,C,C01,6.825646,3195.36,21810.4
43045,L72,14259,A17,B25,C38,PCS,452,5.04,C,C01,6.825646,2278.08,15549.37
43045,L72,14259,A17,B25,C38,PCS,380,5.04,C,C01,6.825646,1915.2,13072.48
43045,L72,14259,A17,B25,C38,PCS,367,5.04,C,C01,6.825646,1849.68,12625.26
43045,L72,14259,A17,B25,C38,PCS,443,5.04,C,C01,6.825646,2232.72,15239.76
43056,L72,14287,A17,B25,C36,PCS,678,1.79,C,C10,8.657656,1213.62,10507.1
43056,L72,14287,A17,B25,C36,PCS,112,1.79,C,C10,8.657656,200.48,1735.69
43056,L72,14287,A17,B25,C36,PCS,94,1.79,C,C10,8.657656,168.26,1456.74
43056,L72,14287,A17,B25,C36,PCS,754,1.79,C,C10,8.657656,1349.66,11684.89
43056,L72,14287,A17,B25,C36,PCS,326,1.79,C,C10,8.657656,583.54,5052.09
43056,L72,14287,A17,B25,C36,PCS,503,1.79,C,C10,8.657656,900.37,7795.09
43056,L72,14287,A17,B25,C36,PCS,867,1.79,C,C10,8.657656,1551.93,13436.08
43056,L72,14287,A17,B25,C36,PCS,379,1.79,C,C10,8.657656,678.41,5873.44
43056,L72,14287,A17,B25,C36,PCS,302,1.79,C,C10,8.657656,540.58,4680.16
43056,L72,14287,A17,B25,C36,PCS,101,1.79,C,C10,8.657656,180.79,1565.22
43041,L72,14294,A17,B27,C30,PCS,822,8.41,C,C06,3.547054,6913.02,24520.86
43041,L72,14294,A17,B27,C30,PCS,624,8.41,C,C06,3.547054,5247.84,18614.37
43041,L72,14294,A17,B27,C30,PCS,989,8.41,C,C06,3.547054,8317.49,29502.59
43041,L72,14294,A17,B27,C30,PCS,470,8.41,C,C06,3.547054,3952.7,14020.44
43041,L72,14294,A17,B27,C30,PCS,844,8.41,C,C06,3.547054,7098.04,25177.13
43041,L72,14294,A17,B27,C30,PCS,371,8.41,C,C06,3.547054,3120.11,11067.2
43041,L72,14294,A17,B27,C30,PCS,455,8.41,C,C06,3.547054,3826.55,13572.98
43041,L72,14294,A17,B27,C30,PCS,7,8.41,C,C06,3.547054,58.87,208.82
43041,L72,14294,A17,B27,C30,PCS,569,8.41,C,C06,3.547054,4785.29,16973.68
43041,L72,14294,A17,B27,C30,PCS,216,8.41,C,C06,3.547054,1816.56,6443.44
43051,L72,14296,A14,B29,C36,PCS,673,3.45,C,C03,7.133317,2321.85,16562.49
43051,L72,14296,A14,B29,C36,PCS,135,3.45,C,C03,7.133317,465.75,3322.34
43051,L72,14296,A14,B29,C36,PCS,181,3.45,C,C03,7.133317,624.45,4454.4
43051,L72,14296,A14,B29,C36,PCS,922,3.45,C,C03,7.133317,3180.9,22690.37
