Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43013,L53,17619,A11,B27,C32,PCS,502,4.69,D,C06,3.547054,2354.38,8351.11
43013,L53,17619,A11,B27,C32,PCS,270,4.69,D,C06,3.547054,1266.3,4491.63
43013,L53,17619,A11,B27,C32,PCS,467,4.69,D,C06,3.547054,2190.23,7768.86
43013,L53,17619,A11,B27,C32,PCS,980,4.69,D,C06,3.547054,4596.2,16302.97
43013,L53,17619,A11,B27,C32,PCS,735,4.69,D,C06,3.547054,3447.15,12227.23
43013,L53,17619,A11,B27,C32,PCS,418,4.69,D,C06,3.547054,1960.42,6953.72
43016,L53,17694,A15,B28,C38,PCS,73,3.18,C,C07,1.358577,232.14,315.38
43016,L53,17694,A15,B28,C38,PCS,117,3.18,C,C07,1.358577,372.06,505.47
43016,L53,17694,A15,B28,C38,PCS,538,3.18,C,C07,1.358577,1710.84,2324.31
43016,L53,17694,A15,B28,C38,PCS,322,3.18,C,C07,1.358577,1023.96,1391.13
43016,L53,17694,A15,B28,C38,PCS,497,3.18,C,C07,1.358577,1580.46,2147.18
43016,L53,17694,A15,B28,C38,PCS,622,3.18,C,C07,1.358577,1977.96,2687.21
43016,L53,17694,A15,B28,C38,PCS,239,3.18,C,C07,1.358577,760.02,1032.55
43016,L53,17694,A15,B28,C38,PCS,541,3.18,C,C07,1.358577,1720.38,2337.27
43016,L53,17694,A15,B28,C38,PCS,279,3.18,C,C07,1.358577,887.22,1205.36
43016,L53,17694,A15,B28,C38,PCS,95,3.18,C,C07,1.358577,302.1,410.43
43032,L53,17894,A20,B30,C36,PCS,471,1.16,C,C06,3.547054,546.36,1937.97
43032,L53,17894,A20,B30,C36,PCS,791,1.16,C,C06,3.547054,917.56,3254.63
43032,L53,17894,A20,B30,C36,PCS,558,1.16,C,C06,3.547054,647.28,2295.94
43032,L53,17894,A20,B30,C36,PCS,979,1.16,C,C06,3.547054,1135.64,4028.18
43032,L53,17894,A20,B30,C36,PCS,755,1.16,C,C06,3.547054,875.8,3106.51
43032,L53,17894,A20,B30,C36,PCS,203,1.16,C,C06,3.547054,235.48,835.26
43032,L53,17894,A20,B30,C36,PCS,110,1.16,C,C06,3.547054,127.6,452.6
43032,L53,17894,A20,B30,C36,PCS,29,1.16,C,C06,3.547054,33.64,119.32
43032,L53,17894,A20,B30,C36,PCS,586,1.16,C,C06,3.547054,679.76,2411.15
43032,L53,17894,A20,B30,C36,PCS,502,1.16,C,C06,3.547054,582.32,2065.52
43013,L53,17902,A11,B30,C30,PCS,886,4.69,C,C06,3.547054,4155.34,14739.22
43013,L53,17902,A11,B30,C30,PCS,563,4.69,C,C06,3.547054,2640.47,9365.89
43013,L53,17902,A11,B30,C30,PCS,564,4.69,C,C06,3.547054,2645.16,9382.53
43013,L53,17902,A11,B30,C30,PCS,753,4.69,C,C06,3.547054,3531.57,12526.67
43013,L53,17902,A11,B30,C30,PCS,822,4.69,C,C06,3.547054,3855.18,13674.53
43013,L53,17902,A11,B30,C30,PCS,23,4.69,C,C06,3.547054,107.87,382.62
43013,L53,17902,A11,B30,C30,PCS,567,4.69,C,C06,3.547054,2659.23,9432.43
43013,L53,17902,A11,B30,C30,PCS,799,4.69,C,C06,3.547054,3747.31,13291.91
43013,L53,17902,A11,B30,C30,PCS,411,4.69,C,C06,3.547054,1927.59,6837.27
43013,L53,17902,A11,B30,C30,PCS,39,4.69,C,C06,3.547054,182.91,648.79
43038,L53,18000,A16,B21,C30,PCS,479,2,D,C09,1.199464,958,1149.09
43038,L53,18000,A16,B21,C30,PCS,596,2,D,C09,1.199464,1192,1429.76
43038,L53,18000,A16,B21,C30,PCS,143,2,D,C09,1.199464,286,343.05
43038,L53,18000,A16,B21,C30,PCS,166,2,D,C09,1.199464,332,398.22
43038,L53,18000,A16,B21,C30,PCS,24,2,D,C09,1.199464,48,57.57
43038,L53,18000,A16,B21,C30,PCS,691,2,D,C09,1.199464,1382,1657.66
43038,L53,18000,A16,B21,C30,PCS,100,2,D,C09,1.199464,200,239.89
43038,L53,18000,A16,B21,C30,PCS,62,2,D,C09,1.199464,124,148.73
43038,L53,18000,A16,B21,C30,PCS,727,2,D,C09,1.199464,1454,1744.02
43038,L53,18000,A16,B21,C30,PCS,876,2,D,C09,1.199464,1752,2101.46
43019,L53,18029,A11,B21,C36,PCS,379,3.1,D,C07,1.358577,1174.9,1596.19
43019,L53,18029,A11,B21,C36,PCS,82,3.1,D,C07,1.358577,254.2,345.35
43019,L53,18029,A11,B21,C36,PCS,118,3.1,D,C07,1.358577,365.8,496.97
43019,L53,18029,A11,B21,C36,PCS,914,3.1,D,C07,1.358577,2833.4,3849.39
43019,L53,18029,A11,B21,C36,PCS,296,3.1,D,C07,1.358577,917.6,1246.63
43019,L53,18029,A11,B21,C36,PCS,643,3.1,D,C07,1.358577,1993.3,2708.05
43019,L53,18029,A11,B21,C36,PCS,359,3.1,D,C07,1.358577,1112.9,1511.96
43019,L53,18029,A11,B21,C36,PCS,595,3.1,D,C07,1.358577,1844.5,2505.9
43019,L53,18029,A11,B21,C36,PCS,345,3.1,D,C07,1.358577,1069.5,1453
43019,L53,18029,A11,B21,C36,PCS,186,3.1,D,C07,1.358577,576.6,783.36
43024,L53,18155,A17,B20,C33,PCS,435,6.67,C,C01,6.825646,2901.45,19804.27
43024,L53,18155,A17,B20,C33,PCS,548,6.67,C,C01,6.825646,3655.16,24948.83
43024,L53,18155,A17,B20,C33,PCS,10,6.67,C,C01,6.825646,66.7,455.27
43024,L53,18155,A17,B20,C33,PCS,504,6.67,C,C01,6.825646,3361.68,22945.64
43024,L53,18155,A17,B20,C33,PCS,622,6.67,C,C01,6.825646,4148.74,28317.83
43024,L53,18155,A17,B20,C33,PCS,843,6.67,C,C01,6.825646,5622.81,38379.31
43024,L53,18155,A17,B20,C33,PCS,943,6.67,C,C01,6.825646,6289.81,42932.02
43024,L53,18155,A17,B20,C33,PCS,422,6.67,C,C01,6.825646,2814.74,19212.42
43024,L53,18155,A17,B20,C33,PCS,586,6.67,C,C01,6.825646,3908.62,26678.86
43024,L53,18155,A17,B20,C33,PCS,433,6.67,C,C01,6.825646,2888.11,19713.22
43019,L53,18210,A17,B30,C34,PCS,994,8.4,D,C05,3.40242,8349.6,28408.85
43019,L53,18210,A17,B30,C34,PCS,581,8.4,D,C05,3.40242,4880.4,16605.17
43019,L53,18210,A17,B30,C34,PCS,857,8.4,D,C05,3.40242,7198.8,24493.34
43019,L53,18210,A17,B30,C34,PCS,213,8.4,D,C05,3.40242,1789.2,6087.61
43019,L53,18210,A17,B30,C34,PCS,786,8.4,D,C05,3.40242,6602.4,22464.14
43019,L53,18210,A17,B30,C34,PCS,218,8.4,D,C05,3.40242,1831.2,6230.51
43019,L53,18210,A17,B30,C34,PCS,944,8.4,D,C05,3.40242,7929.6,26979.83
43019,L53,18210,A17,B30,C34,PCS,19,8.4,D,C05,3.40242,159.6,543.03
43019,L53,18210,A17,B30,C34,PCS,515,8.4,D,C05,3.40242,4326,14718.87
43019,L53,18210,A17,B30,C34,PCS,137,8.4,D,C05,3.40242,1150.8,3915.5
43017,L53,18309,A17,B24,C31,PCS,471,8.44,C,C03,7.133317,3975.24,28356.65
43017,L53,18309,A17,B24,C31,PCS,222,8.44,C,C03,7.133317,1873.68,13365.55
43017,L53,18309,A17,B24,C31,PCS,759,8.44,C,C03,7.133317,6405.96,45695.74
43017,L53,18309,A17,B24,C31,PCS,708,8.44,C,C03,7.133317,5975.52,42625.28
43017,L53,18309,A17,B24,C31,PCS,707,8.44,C,C03,7.133317,5967.08,42565.07
43017,L53,18309,A17,B24,C31,PCS,824,8.44,C,C03,7.133317,6954.56,49609.08
43017,L53,18309,A17,B24,C31,PCS,891,8.44,C,C03,7.133317,7520.04,53642.83
43017,L53,18309,A17,B24,C31,PCS,350,8.44,C,C03,7.133317,2954,21071.82
43017,L53,18309,A17,B24,C31,PCS,284,8.44,C,C03,7.133317,2396.96,17098.28
43017,L53,18309,A17,B24,C31,PCS,909,8.44,C,C03,7.133317,7671.96,54726.52
43020,L53,18395,A16,B23,C38,PCS,187,1.25,D,C08,1.496196,233.75,349.74
43020,L53,18395,A16,B23,C38,PCS,461,1.25,D,C08,1.496196,576.25,862.18
43020,L53,18395,A16,B23,C38,PCS,981,1.25,D,C08,1.496196,1226.25,1834.71
43020,L53,18395,A16,B23,C38,PCS,605,1.25,D,C08,1.496196,756.25,1131.5
43020,L53,18395,A16,B23,C38,PCS,399,1.25,D,C08,1.496196,498.75,746.23
43020,L53,18395,A16,B23,C38,PCS,312,1.25,D,C08,1.496196,390,583.52
43020,L53,18395,A16,B23,C38,PCS,511,1.25,D,C08,1.496196,638.75,955.7
43020,L53,18395,A16,B23,C38,PCS,335,1.25,D,C08,1.496196,418.75,626.53
43020,L53,18395,A16,B23,C38,PCS,257,1.25,D,C08,1.496196,321.25,480.65
43020,L53,18395,A16,B23,C38,PCS,912,1.25,D,C08,1.496196,1140,1705.66
43022,L53,18397,A20,B30,C40,PCS,227,6.91,D,C06,3.547054,1568.57,5563.8
43022,L53,18397,A20,B30,C40,PCS,262,6.91,D,C06,3.547054,1810.42,6421.66
43022,L53,18397,A20,B30,C40,PCS,653,6.91,D,C06,3.547054,4512.23,16005.12
43022,L53,18397,A20,B30,C40,PCS,203,6.91,D,C06,3.547054,1402.73,4975.56
43022,L53,18397,A20,B30,C40,PCS,448,6.91,D,C06,3.547054,3095.68,10980.54
43022,L53,18397,A20,B30,C40,PCS,822,6.91,D,C06,3.547054,5680.02,20147.34
43022,L53,18397,A20,B30,C40,PCS,476,6.91,D,C06,3.547054,3289.16,11666.83
43022,L53,18397,A20,B30,C40,PCS,76,6.91,D,C06,3.547054,525.16,1862.77
43022,L53,18397,A20,B30,C40,PCS,407,6.91,D,C06,3.547054,2812.37,9975.63
43022,L53,18397,A20,B30,C40,PCS,22,6.91,D,C06,3.547054,152.02,539.22
43027,L53,18524,A13,B28,C39,PCS,789,4.95,C,C06,3.547054,3905.55,13853.2
43027,L53,18524,A13,B28,C39,PCS,884,4.95,C,C06,3.547054,4375.8,15521.2
43027,L53,18524,A13,B28,C39,PCS,447,4.95,C,C06,3.547054,2212.65,7848.39
43027,L53,18524,A13,B28,C39,PCS,37,4.95,C,C06,3.547054,183.15,649.64
43027,L53,18524,A13,B28,C39,PCS,995,4.95,C,C06,3.547054,4925.25,17470.13
43027,L53,18524,A13,B28,C39,PCS,219,4.95,C,C06,3.547054,1084.05,3845.18
43027,L53,18524,A13,B28,C39,PCS,3,4.95,C,C06,3.547054,14.85,52.67
43027,L53,18524,A13,B28,C39,PCS,726,4.95,C,C06,3.547054,3593.7,12747.05
43027,L53,18524,A13,B28,C39,PCS,535,4.95,C,C06,3.547054,2648.25,9393.49
43027,L53,18524,A13,B28,C39,PCS,649,4.95,C,C06,3.547054,3212.55,11395.09
43024,L53,18575,A10,B26,C38,PCS,941,4.83,C,C09,1.199464,4545.03,5451.6
43024,L53,18575,A10,B26,C38,PCS,894,4.83,C,C09,1.199464,4318.02,5179.31
43024,L53,18575,A10,B26,C38,PCS,375,4.83,C,C09,1.199464,1811.25,2172.53
43024,L53,18575,A10,B26,C38,PCS,243,4.83,C,C09,1.199464,1173.69,1407.8
43024,L53,18575,A10,B26,C38,PCS,317,4.83,C,C09,1.199464,1531.11,1836.51
43024,L53,18575,A10,B26,C38,PCS,61,4.83,C,C09,1.199464,294.63,353.4
43024,L53,18575,A10,B26,C38,PCS,882,4.83,C,C09,1.199464,4260.06,5109.79
43024,L53,18575,A10,B26,C38,PCS,958,4.83,C,C09,1.199464,4627.14,5550.09
43024,L53,18575,A10,B26,C38,PCS,421,4.83,C,C09,1.199464,2033.43,2439.03
43024,L53,18575,A10,B26,C38,PCS,630,4.83,C,C09,1.199464,3042.9,3649.85
43024,L53,18597,A15,B22,C39,PCS,2,5.27,D,C07,1.358577,10.54,14.32
43024,L53,18597,A15,B22,C39,PCS,529,5.27,D,C07,1.358577,2787.83,3787.48
43024,L53,18597,A15,B22,C39,PCS,656,5.27,D,C07,1.358577,3457.12,4696.76
43024,L53,18597,A15,B22,C39,PCS,671,5.27,D,C07,1.358577,3536.17,4804.16
43024,L53,18597,A15,B22,C39,PCS,544,5.27,D,C07,1.358577,2866.88,3894.88
43024,L53,18597,A15,B22,C39,PCS,453,5.27,D,C07,1.358577,2387.31,3243.34
43024,L53,18597,A15,B22,C39,PCS,131,5.27,D,C07,1.358577,690.37,937.92
43024,L53,18597,A15,B22,C39,PCS,344,5.27,D,C07,1.358577,1812.88,2462.94
43024,L53,18597,A15,B22,C39,PCS,334,5.27,D,C07,1.358577,1760.18,2391.34
43024,L53,18597,A15,B22,C39,PCS,26,5.27,D,C07,1.358577,137.02,186.15
43031,L53,18659,A15,B25,C35,PCS,773,8.5,D,C05,3.40242,6570.5,22355.6
43031,L53,18659,A15,B25,C35,PCS,53,8.5,D,C05,3.40242,450.5,1532.79
43031,L53,18659,A15,B25,C35,PCS,804,8.5,D,C05,3.40242,6834,23252.14
43031,L53,18659,A15,B25,C35,PCS,12,8.5,D,C05,3.40242,102,347.05
43031,L53,18659,A15,B25,C35,PCS,496,8.5,D,C05,3.40242,4216,14344.6
43031,L53,18659,A15,B25,C35,PCS,960,8.5,D,C05,3.40242,8160,27763.75
43031,L53,18659,A15,B25,C35,PCS,463,8.5,D,C05,3.40242,3935.5,13390.22
43031,L53,18659,A15,B25,C35,PCS,616,8.5,D,C05,3.40242,5236,17815.07
43031,L53,18659,A15,B25,C35,PCS,121,8.5,D,C05,3.40242,1028.5,3499.39
43031,L53,18659,A15,B25,C35,PCS,590,8.5,D,C05,3.40242,5015,17063.14
43027,L53,18803,A10,B24,C36,PCS,665,2.55,D,C05,3.40242,1695.75,5769.65
43027,L53,18803,A10,B24,C36,PCS,228,2.55,D,C05,3.40242,581.4,1978.17
43027,L53,18803,A10,B24,C36,PCS,376,2.55,D,C05,3.40242,958.8,3262.24
43027,L53,18803,A10,B24,C36,PCS,49,2.55,D,C05,3.40242,124.95,425.13
43027,L53,18803,A10,B24,C36,PCS,846,2.55,D,C05,3.40242,2157.3,7340.04
43027,L53,18803,A10,B24,C36,PCS,351,2.55,D,C05,3.40242,895.05,3045.34
43027,L53,18803,A10,B24,C36,PCS,116,2.55,D,C05,3.40242,295.8,1006.44
43027,L53,18803,A10,B24,C36,PCS,39,2.55,D,C05,3.40242,99.45,338.37
43027,L53,18803,A10,B24,C36,PCS,173,2.55,D,C05,3.40242,441.15,1500.98
43027,L53,18803,A10,B24,C36,PCS,939,2.55,D,C05,3.40242,2394.45,8146.92
43032,L53,18845,A15,B28,C32,PCS,1,3.86,D,C07,1.358577,3.86,5.24
43032,L53,18845,A15,B28,C32,PCS,38,3.86,D,C07,1.358577,146.68,199.28
43032,L53,18845,A15,B28,C32,PCS,383,3.86,D,C07,1.358577,1478.38,2008.49
43032,L53,18845,A15,B28,C32,PCS,33,3.86,D,C07,1.358577,127.38,173.06
43032,L53,18845,A15,B28,C32,PCS,658,3.86,D,C07,1.358577,2539.88,3450.62
43032,L53,18845,A15,B28,C32,PCS,763,3.86,D,C07,1.358577,2945.18,4001.25
43032,L53,18845,A15,B28,C32,PCS,195,3.86,D,C07,1.358577,752.7,1022.6
43032,L53,18845,A15,B28,C32,PCS,472,3.86,D,C07,1.358577,1821.92,2475.22
43032,L53,18845,A15,B28,C32,PCS,729,3.86,D,C07,1.358577,2813.94,3822.95
43032,L53,18845,A15,B28,C32,PCS,271,3.86,D,C07,1.358577,1046.06,1421.15
43011,L53,18868,A10,B29,C34,PCS,822,8.73,C,C01,6.825646,7176.06,48981.25
43011,L53,18868,A10,B29,C34,PCS,745,8.73,C,C01,6.825646,6503.85,44392.98
43011,L53,18868,A10,B29,C34,PCS,418,8.73,C,C01,6.825646,3649.14,24907.74
43011,L53,18868,A10,B29,C34,PCS,236,8.73,C,C01,6.825646,2060.28,14062.74
43011,L53,18868,A10,B29,C34,PCS,584,8.73,C,C01,6.825646,5098.32,34799.33
43011,L53,18868,A10,B29,C34,PCS,264,8.73,C,C01,6.825646,2304.72,15731.2
43011,L53,18868,A10,B29,C34,PCS,322,8.73,C,C01,6.825646,2811.06,19187.3
43011,L53,18868,A10,B29,C34,PCS,836,8.73,C,C01,6.825646,7298.28,49815.48
43011,L53,18868,A10,B29,C34,PCS,795,8.73,C,C01,6.825646,6940.35,47372.37
43011,L53,18868,A10,B29,C34,PCS,515,8.73,C,C01,6.825646,4495.95,30687.76
43009,L53,18922,A18,B28,C38,PCS,218,9.65,C,C08,1.496196,2103.7,3147.55
43009,L53,18922,A18,B28,C38,PCS,450,9.65,C,C08,1.496196,4342.5,6497.23
43009,L53,18922,A18,B28,C38,PCS,669,9.65,C,C08,1.496196,6455.85,9659.22
43009,L53,18922,A18,B28,C38,PCS,664,9.65,C,C08,1.496196,6407.6,9587.03
43009,L53,18922,A18,B28,C38,PCS,805,9.65,C,C08,1.496196,7768.25,11622.82
43009,L53,18922,A18,B28,C38,PCS,44,9.65,C,C08,1.496196,424.6,635.28
43009,L53,18922,A18,B28,C38,PCS,300,9.65,C,C08,1.496196,2895,4331.49
43009,L53,18922,A18,B28,C38,PCS,809,9.65,C,C08,1.496196,7806.85,11680.58
43009,L53,18922,A18,B28,C38,PCS,583,9.65,C,C08,1.496196,5625.95,8417.52
43009,L53,18922,A18,B28,C38,PCS,424,9.65,C,C08,1.496196,4091.6,6121.84
43026,L53,19079,A20,B27,C31,PCS,65,3.04,D,C05,3.40242,197.6,672.32
43026,L53,19079,A20,B27,C31,PCS,997,3.04,D,C05,3.40242,3030.88,10312.33
43026,L53,19079,A20,B27,C31,PCS,455,3.04,D,C05,3.40242,1383.2,4706.23
43026,L53,19079,A20,B27,C31,PCS,337,3.04,D,C05,3.40242,1024.48,3485.71
43026,L53,19079,A20,B27,C31,PCS,657,3.04,D,C05,3.40242,1997.28,6795.59
43026,L53,19079,A20,B27,C31,PCS,374,3.04,D,C05,3.40242,1136.96,3868.42
43026,L53,19079,A20,B27,C31,PCS,14,3.04,D,C05,3.40242,42.56,144.81
43026,L53,19079,A20,B27,C31,PCS,348,3.04,D,C05,3.40242,1057.92,3599.49
43026,L53,19079,A20,B27,C31,PCS,74,3.04,D,C05,3.40242,224.96,765.41
43026,L53,19079,A20,B27,C31,PCS,897,3.04,D,C05,3.40242,2726.88,9277.99
43011,L53,19240,A20,B28,C30,PCS,442,4.68,D,C04,5.388146,2068.56,11145.7
43011,L53,19240,A20,B28,C30,PCS,66,4.68,D,C04,5.388146,308.88,1664.29
43011,L53,19240,A20,B28,C30,PCS,349,4.68,D,C04,5.388146,1633.32,8800.57
43011,L53,19240,A20,B28,C30,PCS,659,4.68,D,C04,5.388146,3084.12,16617.69
43011,L53,19240,A20,B28,C30,PCS,831,4.68,D,C04,5.388146,3889.08,20954.93
43011,L53,19240,A20,B28,C30,PCS,375,4.68,D,C04,5.388146,1755,9456.2
43011,L53,19240,A20,B28,C30,PCS,726,4.68,D,C04,5.388146,3397.68,18307.2
43011,L53,19240,A20,B28,C30,PCS,352,4.68,D,C04,5.388146,1647.36,8876.22
43011,L53,19240,A20,B28,C30,PCS,166,4.68,D,C04,5.388146,776.88,4185.94
43011,L53,19240,A20,B28,C30,PCS,559,4.68,D,C04,5.388146,2616.12,14096.04
43022,L53,19316,A14,B29,C33,PCS,664,2.83,D,C05,3.40242,1879.12,6393.56
43022,L53,19316,A14,B29,C33,PCS,505,2.83,D,C05,3.40242,1429.15,4862.57
43022,L53,19316,A14,B29,C33,PCS,858,2.83,D,C05,3.40242,2428.14,8261.55
43022,L53,19316,A14,B29,C33,PCS,972,2.83,D,C05,3.40242,2750.76,9359.24
43022,L53,19316,A14,B29,C33,PCS,660,2.83,D,C05,3.40242,1867.8,6355.04
43022,L53,19316,A14,B29,C33,PCS,735,2.83,D,C05,3.40242,2080.05,7077.2
43022,L53,19316,A14,B29,C33,PCS,650,2.83,D,C05,3.40242,1839.5,6258.75
43022,L53,19316,A14,B29,C33,PCS,256,2.83,D,C05,3.40242,724.48,2464.99
43022,L53,19316,A14,B29,C33,PCS,724,2.83,D,C05,3.40242,2048.92,6971.29
43022,L53,19316,A14,B29,C33,PCS,758,2.83,D,C05,3.40242,2145.14,7298.67
43038,L53,19381,A11,B25,C35,PCS,990,2,D,C09,1.199464,1980,2374.94
43038,L53,19381,A11,B25,C35,PCS,519,2,D,C09,1.199464,1038,1245.04
43038,L53,19381,A11,B25,C35,PCS,348,2,D,C09,1.199464,696,834.83
43038,L53,19381,A11,B25,C35,PCS,274,2,D,C09,1.199464,548,657.31
43038,L53,19381,A11,B25,C35,PCS,975,2,D,C09,1.199464,1950,2338.95
43038,L53,19381,A11,B25,C35,PCS,489,2,D,C09,1.199464,978,1173.08
43038,L53,19381,A11,B25,C35,PCS,117,2,D,C09,1.199464,234,280.67
43038,L53,19381,A11,B25,C35,PCS,383,2,D,C09,1.199464,766,918.79
43038,L53,19381,A11,B25,C35,PCS,36,2,D,C09,1.199464,72,86.36
43038,L53,19381,A11,B25,C35,PCS,415,2,D,C09,1.199464,830,995.56
43011,L53,19489,A16,B27,C34,PCS,661,4.68,C,C04,5.388146,3093.48,16668.12
43011,L53,19489,A16,B27,C34,PCS,485,4.68,C,C04,5.388146,2269.8,12230.01
43011,L53,19489,A16,B27,C34,PCS,865,4.68,C,C04,5.388146,4048.2,21812.29
43011,L53,19489,A16,B27,C34,PCS,870,4.68,C,C04,5.388146,4071.6,21938.38
43011,L53,19489,A16,B27,C34,PCS,283,4.68,C,C04,5.388146,1324.44,7136.28
43011,L53,19489,A16,B27,C34,PCS,940,4.68,C,C04,5.388146,4399.2,23703.53
43011,L53,19489,A16,B27,C34,PCS,422,4.68,C,C04,5.388146,1974.96,10641.37
43011,L53,19489,A16,B27,C34,PCS,36,4.68,C,C04,5.388146,168.48,907.79
43011,L53,19489,A16,B27,C34,PCS,7,4.68,C,C04,5.388146,32.76,176.52
43011,L53,19489,A16,B27,C34,PCS,205,4.68,C,C04,5.388146,959.4,5169.39
43022,L53,19562,A10,B22,C37,PCS,259,2.15,D,C04,5.388146,556.85,3000.39
43022,L53,19562,A10,B22,C37,PCS,491,2.15,D,C04,5.388146,1055.65,5688
43022,L53,19562,A10,B22,C37,PCS,639,2.15,D,C04,5.388146,1373.85,7402.5
43022,L53,19562,A10,B22,C37,PCS,936,2.15,D,C04,5.388146,2012.4,10843.11
43022,L53,19562,A10,B22,C37,PCS,818,2.15,D,C04,5.388146,1758.7,9476.13
43022,L53,19562,A10,B22,C37,PCS,952,2.15,D,C04,5.388146,2046.8,11028.46
43022,L53,19562,A10,B22,C37,PCS,745,2.15,D,C04,5.388146,1601.75,8630.46
43022,L53,19562,A10,B22,C37,PCS,288,2.15,D,C04,5.388146,619.2,3336.34
43022,L53,19562,A10,B22,C37,PCS,733,2.15,D,C04,5.388146,1575.95,8491.45
43022,L53,19562,A10,B22,C37,PCS,439,2.15,D,C04,5.388146,943.85,5085.6
43009,L53,19612,A14,B23,C40,PCS,690,4.68,C,C08,1.496196,3229.2,4831.52
43009,L53,19612,A14,B23,C40,PCS,38,4.68,C,C08,1.496196,177.84,266.08
43009,L53,19612,A14,B23,C40,PCS,433,4.68,C,C08,1.496196,2026.44,3031.95
43009,L53,19612,A14,B23,C40,PCS,919,4.68,C,C08,1.496196,4300.92,6435.02
43009,L53,19612,A14,B23,C40,PCS,535,4.68,C,C08,1.496196,2503.8,3746.18
43009,L53,19612,A14,B23,C40,PCS,168,4.68,C,C08,1.496196,786.24,1176.37
43009,L53,19612,A14,B23,C40,PCS,578,4.68,C,C08,1.496196,2705.04,4047.27
43009,L53,19612,A14,B23,C40,PCS,999,4.68,C,C08,1.496196,4675.32,6995.2
43009,L53,19612,A14,B23,C40,PCS,693,4.68,C,C08,1.496196,3243.24,4852.52
43009,L53,19612,A14,B23,C40,PCS,578,4.68,C,C08,1.496196,2705.04,4047.27
43027,L53,19667,A14,B23,C35,PCS,534,4.95,C,C06,3.547054,2643.3,9375.93
43038,L53,19667,A11,B27,C35,PCS,524,9.98,D,C10,8.657656,5229.52,45275.39
43027,L53,19667,A14,B23,C35,PCS,435,4.95,C,C06,3.547054,2153.25,7637.69
43038,L53,19667,A11,B27,C35,PCS,970,9.98,D,C10,8.657656,9680.6,83811.3
43027,L53,19667,A14,B23,C35,PCS,895,4.95,C,C06,3.547054,4430.25,15714.34
43038,L53,19667,A11,B27,C35,PCS,862,9.98,D,C10,8.657656,8602.76,74479.74
43027,L53,19667,A14,B23,C35,PCS,766,4.95,C,C06,3.547054,3791.7,13449.36
43038,L53,19667,A11,B27,C35,PCS,285,9.98,D,C10,8.657656,2844.3,24624.97
43027,L53,19667,A14,B23,C35,PCS,841,4.95,C,C06,3.547054,4162.95,14766.21
43038,L53,19667,A11,B27,C35,PCS,562,9.98,D,C10,8.657656,5608.76,48558.71
43027,L53,19667,A14,B23,C35,PCS,333,4.95,C,C06,3.547054,1648.35,5846.79
43038,L53,19667,A11,B27,C35,PCS,126,9.98,D,C10,8.657656,1257.48,10886.83
43027,L53,19667,A14,B23,C35,PCS,946,4.95,C,C06,3.547054,4682.7,16609.79
43038,L53,19667,A11,B27,C35,PCS,125,9.98,D,C10,8.657656,1247.5,10800.43
43027,L53,19667,A14,B23,C35,PCS,596,4.95,C,C06,3.547054,2950.2,10464.52
43038,L53,19667,A11,B27,C35,PCS,143,9.98,D,C10,8.657656,1427.14,12355.69
43027,L53,19667,A14,B23,C35,PCS,258,4.95,C,C06,3.547054,1277.1,4529.94
43038,L53,19667,A11,B27,C35,PCS,902,9.98,D,C10,8.657656,9001.96,77935.87
43027,L53,19667,A14,B23,C35,PCS,941,4.95,C,C06,3.547054,4657.95,16522
43038,L53,19667,A11,B27,C35,PCS,737,9.98,D,C10,8.657656,7355.26,63679.31
43027,L53,19789,A10,B24,C32,PCS,900,5.3,D,C04,5.388146,4770,25701.46
43027,L53,19789,A10,B24,C32,PCS,104,5.3,D,C04,5.388146,551.2,2969.95
43027,L53,19789,A10,B24,C32,PCS,414,5.3,D,C04,5.388146,2194.2,11822.67
43027,L53,19789,A10,B24,C32,PCS,148,5.3,D,C04,5.388146,784.4,4226.46
43027,L53,19789,A10,B24,C32,PCS,263,5.3,D,C04,5.388146,1393.9,7510.54
43027,L53,19789,A10,B24,C32,PCS,435,5.3,D,C04,5.388146,2305.5,12422.37
43027,L53,19789,A10,B24,C32,PCS,235,5.3,D,C04,5.388146,1245.5,6710.94
43027,L53,19789,A10,B24,C32,PCS,595,5.3,D,C04,5.388146,3153.5,16991.52
43027,L53,19789,A10,B24,C32,PCS,805,5.3,D,C04,5.388146,4266.5,22988.52
43027,L53,19789,A10,B24,C32,PCS,280,5.3,D,C04,5.388146,1484,7996.01
43017,L53,19877,A19,B28,C38,PCS,703,2.31,C,C05,3.40242,1623.93,5525.29
43017,L53,19877,A19,B28,C38,PCS,566,2.31,C,C05,3.40242,1307.46,4448.53
43017,L53,19877,A19,B28,C38,PCS,450,2.31,C,C05,3.40242,1039.5,3536.82
43017,L53,19877,A19,B28,C38,PCS,284,2.31,C,C05,3.40242,656.04,2232.12
43017,L53,19877,A19,B28,C38,PCS,107,2.31,C,C05,3.40242,247.17,840.98
43017,L53,19877,A19,B28,C38,PCS,650,2.31,C,C05,3.40242,1501.5,5108.73
43017,L53,19877,A19,B28,C38,PCS,773,2.31,C,C05,3.40242,1785.63,6075.46
43017,L53,19877,A19,B28,C38,PCS,70,2.31,C,C05,3.40242,161.7,550.17
43017,L53,19877,A19,B28,C38,PCS,508,2.31,C,C05,3.40242,1173.48,3992.67
