Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43060,L77,13725,A20,B25,C35,PCS,955,9.61,D,C07,1.358577,9177.55,12468.41
43060,L77,13725,A20,B25,C35,PCS,592,9.61,D,C07,1.358577,5689.12,7729.11
43060,L77,13725,A20,B25,C35,PCS,127,9.61,D,C07,1.358577,1220.47,1658.1
43060,L77,13725,A20,B25,C35,PCS,420,9.61,D,C07,1.358577,4036.2,5483.49
43060,L77,13725,A20,B25,C35,PCS,795,9.61,D,C07,1.358577,7639.95,10379.46
43060,L77,13725,A20,B25,C35,PCS,525,9.61,D,C07,1.358577,5045.25,6854.36
43060,L77,13725,A20,B25,C35,PCS,558,9.61,D,C07,1.358577,5362.38,7285.21
43060,L77,13725,A20,B25,C35,PCS,797,9.61,D,C07,1.358577,7659.17,10405.57
43049,L77,13796,A15,B27,C35,PCS,342,6.72,D,C01,6.825646,2298.24,15686.97
43049,L77,13796,A15,B27,C35,PCS,589,6.72,D,C01,6.825646,3958.08,27016.45
43049,L77,13796,A15,B27,C35,PCS,263,6.72,D,C01,6.825646,1767.36,12063.37
43049,L77,13796,A15,B27,C35,PCS,589,6.72,D,C01,6.825646,3958.08,27016.45
43049,L77,13796,A15,B27,C35,PCS,902,6.72,D,C01,6.825646,6061.44,41373.24
43049,L77,13796,A15,B27,C35,PCS,612,6.72,D,C01,6.825646,4112.64,28071.42
43049,L77,13796,A15,B27,C35,PCS,835,6.72,D,C01,6.825646,5611.2,38300.06
43049,L77,13796,A15,B27,C35,PCS,253,6.72,D,C01,6.825646,1700.16,11604.69
43049,L77,13796,A15,B27,C35,PCS,232,6.72,D,C01,6.825646,1559.04,10641.46
43049,L77,13796,A15,B27,C35,PCS,191,6.72,D,C01,6.825646,1283.52,8760.85
43041,L77,13903,A13,B30,C40,PCS,904,1.43,C,C02,9.912483,1292.72,12814.07
43041,L77,13903,A13,B30,C40,PCS,85,1.43,C,C02,9.912483,121.55,1204.86
43041,L77,13903,A13,B30,C40,PCS,382,1.43,C,C02,9.912483,546.26,5414.79
43041,L77,13903,A13,B30,C40,PCS,552,1.43,C,C02,9.912483,789.36,7824.52
43041,L77,13903,A13,B30,C40,PCS,903,1.43,C,C02,9.912483,1291.29,12799.89
43041,L77,13903,A13,B30,C40,PCS,316,1.43,C,C02,9.912483,451.88,4479.25
43041,L77,13903,A13,B30,C40,PCS,642,1.43,C,C02,9.912483,918.06,9100.25
43041,L77,13903,A13,B30,C40,PCS,407,1.43,C,C02,9.912483,582.01,5769.16
43041,L77,13903,A13,B30,C40,PCS,257,1.43,C,C02,9.912483,367.51,3642.94
43041,L77,13903,A13,B30,C40,PCS,382,1.43,C,C02,9.912483,546.26,5414.79
43050,L77,13936,A18,B29,C31,PCS,269,2.17,C,C03,7.133317,583.73,4163.93
43050,L77,13936,A18,B29,C31,PCS,833,2.17,C,C03,7.133317,1807.61,12894.26
43050,L77,13936,A18,B29,C31,PCS,992,2.17,C,C03,7.133317,2152.64,15355.46
43050,L77,13936,A18,B29,C31,PCS,470,2.17,C,C03,7.133317,1019.9,7275.27
43050,L77,13936,A18,B29,C31,PCS,908,2.17,C,C03,7.133317,1970.36,14055.2
43050,L77,13936,A18,B29,C31,PCS,581,2.17,C,C03,7.133317,1260.77,8993.47
43050,L77,13936,A18,B29,C31,PCS,642,2.17,C,C03,7.133317,1393.14,9937.71
43050,L77,13936,A18,B29,C31,PCS,100,2.17,C,C03,7.133317,217,1547.93
43050,L77,13936,A18,B29,C31,PCS,539,2.17,C,C03,7.133317,1169.63,8343.34
43050,L77,13936,A18,B29,C31,PCS,233,2.17,C,C03,7.133317,505.61,3606.68
43066,L77,13939,A20,B28,C30,PCS,219,2.47,D,C08,1.496196,540.93,809.34
43066,L77,13939,A20,B28,C30,PCS,766,2.47,D,C08,1.496196,1892.02,2830.83
43066,L77,13939,A20,B28,C30,PCS,180,2.47,D,C08,1.496196,444.6,665.21
43066,L77,13939,A20,B28,C30,PCS,793,2.47,D,C08,1.496196,1958.71,2930.61
43066,L77,13939,A20,B28,C30,PCS,692,2.47,D,C08,1.496196,1709.24,2557.36
43066,L77,13939,A20,B28,C30,PCS,555,2.47,D,C08,1.496196,1370.85,2051.06
43066,L77,13939,A20,B28,C30,PCS,640,2.47,D,C08,1.496196,1580.8,2365.19
43066,L77,13939,A20,B28,C30,PCS,779,2.47,D,C08,1.496196,1924.13,2878.88
43066,L77,13939,A20,B28,C30,PCS,148,2.47,D,C08,1.496196,365.56,546.95
43066,L77,13939,A20,B28,C30,PCS,469,2.47,D,C08,1.496196,1158.43,1733.24
43067,L77,14066,A10,B21,C38,PCS,268,7.68,D,C10,8.657656,2058.24,17819.53
43067,L77,14066,A10,B21,C38,PCS,748,7.68,D,C10,8.657656,5744.64,49735.12
43067,L77,14066,A10,B21,C38,PCS,718,7.68,D,C10,8.657656,5514.24,47740.39
43067,L77,14066,A10,B21,C38,PCS,904,7.68,D,C10,8.657656,6942.72,60107.68
43067,L77,14066,A10,B21,C38,PCS,582,7.68,D,C10,8.657656,4469.76,38697.64
43067,L77,14066,A10,B21,C38,PCS,501,7.68,D,C10,8.657656,3847.68,33311.89
43067,L77,14066,A10,B21,C38,PCS,127,7.68,D,C10,8.657656,975.36,8444.33
43067,L77,14066,A10,B21,C38,PCS,262,7.68,D,C10,8.657656,2012.16,17420.59
43067,L77,14066,A10,B21,C38,PCS,185,7.68,D,C10,8.657656,1420.8,12300.8
43067,L77,14066,A10,B21,C38,PCS,823,7.68,D,C10,8.657656,6320.64,54721.93
43049,L77,14583,A18,B29,C31,PCS,199,9.21,C,C07,1.358577,1832.79,2489.99
43049,L77,14583,A18,B29,C31,PCS,657,9.21,C,C07,1.358577,6050.97,8220.71
43049,L77,14583,A18,B29,C31,PCS,290,9.21,C,C07,1.358577,2670.9,3628.62
43049,L77,14583,A18,B29,C31,PCS,586,9.21,C,C07,1.358577,5397.06,7332.32
43049,L77,14583,A18,B29,C31,PCS,582,9.21,C,C07,1.358577,5360.22,7282.27
43049,L77,14583,A18,B29,C31,PCS,669,9.21,C,C07,1.358577,6161.49,8370.86
43049,L77,14583,A18,B29,C31,PCS,146,9.21,C,C07,1.358577,1344.66,1826.82
43049,L77,14583,A18,B29,C31,PCS,495,9.21,C,C07,1.358577,4558.95,6193.68
43049,L77,14583,A18,B29,C31,PCS,766,9.21,C,C07,1.358577,7054.86,9584.57
43049,L77,14583,A18,B29,C31,PCS,194,9.21,C,C07,1.358577,1786.74,2427.42
43065,L77,14608,A19,B26,C34,PCS,31,7.14,C,C07,1.358577,221.34,300.71
43065,L77,14608,A19,B26,C34,PCS,423,7.14,C,C07,1.358577,3020.22,4103.2
43065,L77,14608,A19,B26,C34,PCS,455,7.14,C,C07,1.358577,3248.7,4413.61
43065,L77,14608,A19,B26,C34,PCS,209,7.14,C,C07,1.358577,1492.26,2027.35
43065,L77,14608,A19,B26,C34,PCS,304,7.14,C,C07,1.358577,2170.56,2948.87
43065,L77,14608,A19,B26,C34,PCS,580,7.14,C,C07,1.358577,4141.2,5626.14
43065,L77,14608,A19,B26,C34,PCS,902,7.14,C,C07,1.358577,6440.28,8749.62
43065,L77,14608,A19,B26,C34,PCS,951,7.14,C,C07,1.358577,6790.14,9224.93
43065,L77,14608,A19,B26,C34,PCS,883,7.14,C,C07,1.358577,6304.62,8565.31
43065,L77,14608,A19,B26,C34,PCS,242,7.14,C,C07,1.358577,1727.88,2347.46
43065,L77,14640,A20,B26,C32,PCS,510,2.5,D,C09,1.199464,1275,1529.32
43065,L77,14640,A20,B26,C32,PCS,307,2.5,D,C09,1.199464,767.5,920.59
43065,L77,14640,A20,B26,C32,PCS,394,2.5,D,C09,1.199464,985,1181.47
43065,L77,14640,A20,B26,C32,PCS,138,2.5,D,C09,1.199464,345,413.82
43065,L77,14640,A20,B26,C32,PCS,369,2.5,D,C09,1.199464,922.5,1106.51
43065,L77,14640,A20,B26,C32,PCS,551,2.5,D,C09,1.199464,1377.5,1652.26
43065,L77,14640,A20,B26,C32,PCS,718,2.5,D,C09,1.199464,1795,2153.04
43065,L77,14640,A20,B26,C32,PCS,965,2.5,D,C09,1.199464,2412.5,2893.71
43065,L77,14640,A20,B26,C32,PCS,518,2.5,D,C09,1.199464,1295,1553.31
43065,L77,14640,A20,B26,C32,PCS,261,2.5,D,C09,1.199464,652.5,782.65
43052,L77,14656,A12,B25,C36,PCS,454,4.28,D,C06,3.547054,1943.12,6892.35
43052,L77,14656,A12,B25,C36,PCS,664,4.28,D,C06,3.547054,2841.92,10080.44
43052,L77,14656,A12,B25,C36,PCS,497,4.28,D,C06,3.547054,2127.16,7545.15
43052,L77,14656,A12,B25,C36,PCS,847,4.28,D,C06,3.547054,3625.16,12858.64
43052,L77,14656,A12,B25,C36,PCS,824,4.28,D,C06,3.547054,3526.72,12509.47
43052,L77,14656,A12,B25,C36,PCS,430,4.28,D,C06,3.547054,1840.4,6528
43052,L77,14656,A12,B25,C36,PCS,762,4.28,D,C06,3.547054,3261.36,11568.22
43052,L77,14656,A12,B25,C36,PCS,115,4.28,D,C06,3.547054,492.2,1745.86
43052,L77,14656,A12,B25,C36,PCS,766,4.28,D,C06,3.547054,3278.48,11628.95
43052,L77,14656,A12,B25,C36,PCS,288,4.28,D,C06,3.547054,1232.64,4372.24
43058,L77,14840,A15,B27,C33,PCS,442,8.19,C,C06,3.547054,3619.98,12840.26
43058,L77,14840,A15,B27,C33,PCS,678,8.19,C,C06,3.547054,5552.82,19696.15
43058,L77,14840,A15,B27,C33,PCS,188,8.19,C,C06,3.547054,1539.72,5461.47
43058,L77,14840,A15,B27,C33,PCS,959,8.19,C,C06,3.547054,7854.21,27859.31
43058,L77,14840,A15,B27,C33,PCS,794,8.19,C,C06,3.547054,6502.86,23066
43058,L77,14840,A15,B27,C33,PCS,404,8.19,C,C06,3.547054,3308.76,11736.35
43058,L77,14840,A15,B27,C33,PCS,730,8.19,C,C06,3.547054,5978.7,21206.77
43058,L77,14840,A15,B27,C33,PCS,596,8.19,C,C06,3.547054,4881.24,17314.02
43058,L77,14840,A15,B27,C33,PCS,577,8.19,C,C06,3.547054,4725.63,16762.06
43058,L77,14840,A15,B27,C33,PCS,84,8.19,C,C06,3.547054,687.96,2440.23
43049,L77,14904,A18,B22,C38,PCS,887,8.78,D,C02,9.912483,7787.86,77197.03
43049,L77,14904,A18,B22,C38,PCS,692,8.78,D,C02,9.912483,6075.76,60225.87
43049,L77,14904,A18,B22,C38,PCS,430,8.78,D,C02,9.912483,3775.4,37423.59
43049,L77,14904,A18,B22,C38,PCS,283,8.78,D,C02,9.912483,2484.74,24629.94
43049,L77,14904,A18,B22,C38,PCS,787,8.78,D,C02,9.912483,6909.86,68493.87
43049,L77,14904,A18,B22,C38,PCS,814,8.78,D,C02,9.912483,7146.92,70843.72
43049,L77,14904,A18,B22,C38,PCS,678,8.78,D,C02,9.912483,5952.84,59007.43
43049,L77,14904,A18,B22,C38,PCS,545,8.78,D,C02,9.912483,4785.1,47432.22
43049,L77,14904,A18,B22,C38,PCS,61,8.78,D,C02,9.912483,535.58,5308.93
43049,L77,14904,A18,B22,C38,PCS,873,8.78,D,C02,9.912483,7664.94,75978.59
43066,L77,14930,A10,B25,C31,PCS,230,6.74,C,C08,1.496196,1550.2,2319.4
43066,L77,14930,A10,B25,C31,PCS,210,6.74,C,C08,1.496196,1415.4,2117.72
43066,L77,14930,A10,B25,C31,PCS,299,6.74,C,C08,1.496196,2015.26,3015.22
43066,L77,14930,A10,B25,C31,PCS,296,6.74,C,C08,1.496196,1995.04,2984.97
43066,L77,14930,A10,B25,C31,PCS,14,6.74,C,C08,1.496196,94.36,141.18
43066,L77,14930,A10,B25,C31,PCS,150,6.74,C,C08,1.496196,1011,1512.65
43066,L77,14930,A10,B25,C31,PCS,30,6.74,C,C08,1.496196,202.2,302.53
43066,L77,14930,A10,B25,C31,PCS,577,6.74,C,C08,1.496196,3888.98,5818.68
43066,L77,14930,A10,B25,C31,PCS,24,6.74,C,C08,1.496196,161.76,242.02
43066,L77,14930,A10,B25,C31,PCS,126,6.74,C,C08,1.496196,849.24,1270.63
43042,L77,14935,A12,B29,C32,PCS,910,5.39,C,C01,6.825646,4904.9,33479.11
43042,L77,14935,A12,B29,C32,PCS,104,5.39,C,C01,6.825646,560.56,3826.18
43042,L77,14935,A12,B29,C32,PCS,49,5.39,C,C01,6.825646,264.11,1802.72
43042,L77,14935,A12,B29,C32,PCS,519,5.39,C,C01,6.825646,2797.41,19094.13
43042,L77,14935,A12,B29,C32,PCS,693,5.39,C,C01,6.825646,3735.27,25495.63
43042,L77,14935,A12,B29,C32,PCS,421,5.39,C,C01,6.825646,2269.19,15488.69
43042,L77,14935,A12,B29,C32,PCS,514,5.39,C,C01,6.825646,2770.46,18910.18
43042,L77,14935,A12,B29,C32,PCS,668,5.39,C,C01,6.825646,3600.52,24575.87
43042,L77,14935,A12,B29,C32,PCS,112,5.39,C,C01,6.825646,603.68,4120.51
43042,L77,14935,A12,B29,C32,PCS,595,5.39,C,C01,6.825646,3207.05,21890.19
43060,L77,15010,A11,B30,C40,PCS,790,2.79,C,C03,7.133317,2204.1,15722.54
43060,L77,15010,A11,B30,C40,PCS,540,2.79,C,C03,7.133317,1506.6,10747.06
43060,L77,15010,A11,B30,C40,PCS,415,2.79,C,C03,7.133317,1157.85,8259.31
43060,L77,15010,A11,B30,C40,PCS,62,2.79,C,C03,7.133317,172.98,1233.92
43060,L77,15010,A11,B30,C40,PCS,694,2.79,C,C03,7.133317,1936.26,13811.96
43060,L77,15010,A11,B30,C40,PCS,868,2.79,C,C03,7.133317,2421.72,17274.9
43060,L77,15010,A11,B30,C40,PCS,225,2.79,C,C03,7.133317,627.75,4477.94
43060,L77,15010,A11,B30,C40,PCS,546,2.79,C,C03,7.133317,1523.34,10866.47
43060,L77,15010,A11,B30,C40,PCS,689,2.79,C,C03,7.133317,1922.31,13712.45
43060,L77,15010,A11,B30,C40,PCS,906,2.79,C,C03,7.133317,2527.74,18031.17
43043,L77,15031,A20,B26,C33,PCS,922,2.04,C,C07,1.358577,1880.88,2555.32
43043,L77,15031,A20,B26,C33,PCS,602,2.04,C,C07,1.358577,1228.08,1668.44
43043,L77,15031,A20,B26,C33,PCS,581,2.04,C,C07,1.358577,1185.24,1610.24
43043,L77,15031,A20,B26,C33,PCS,624,2.04,C,C07,1.358577,1272.96,1729.41
43043,L77,15031,A20,B26,C33,PCS,614,2.04,C,C07,1.358577,1252.56,1701.7
43043,L77,15031,A20,B26,C33,PCS,973,2.04,C,C07,1.358577,1984.92,2696.67
43043,L77,15031,A20,B26,C33,PCS,881,2.04,C,C07,1.358577,1797.24,2441.69
43043,L77,15031,A20,B26,C33,PCS,45,2.04,C,C07,1.358577,91.8,124.72
43043,L77,15031,A20,B26,C33,PCS,966,2.04,C,C07,1.358577,1970.64,2677.27
43043,L77,15031,A20,B26,C33,PCS,264,2.04,C,C07,1.358577,538.56,731.68
43066,L77,15170,A19,B24,C31,PCS,569,7.52,D,C04,5.388146,4278.88,23055.23
43066,L77,15170,A19,B24,C31,PCS,251,7.52,D,C04,5.388146,1887.52,10170.23
43066,L77,15170,A19,B24,C31,PCS,398,7.52,D,C04,5.388146,2992.96,16126.51
43066,L77,15170,A19,B24,C31,PCS,758,7.52,D,C04,5.388146,5700.16,30713.29
43066,L77,15170,A19,B24,C31,PCS,105,7.52,D,C04,5.388146,789.6,4254.48
43066,L77,15170,A19,B24,C31,PCS,138,7.52,D,C04,5.388146,1037.76,5591.6
43066,L77,15170,A19,B24,C31,PCS,369,7.52,D,C04,5.388146,2774.88,14951.46
43066,L77,15170,A19,B24,C31,PCS,72,7.52,D,C04,5.388146,541.44,2917.36
43066,L77,15170,A19,B24,C31,PCS,302,7.52,D,C04,5.388146,2271.04,12236.7
43066,L77,15170,A19,B24,C31,PCS,394,7.52,D,C04,5.388146,2962.88,15964.43
43046,L77,15355,A19,B29,C32,PCS,5,7.6,C,C07,1.358577,38,51.63
43046,L77,15355,A19,B29,C32,PCS,118,7.6,C,C07,1.358577,896.8,1218.37
43046,L77,15355,A19,B29,C32,PCS,254,7.6,C,C07,1.358577,1930.4,2622.6
43046,L77,15355,A19,B29,C32,PCS,734,7.6,C,C07,1.358577,5578.4,7578.69
43046,L77,15355,A19,B29,C32,PCS,950,7.6,C,C07,1.358577,7220,9808.93
43046,L77,15355,A19,B29,C32,PCS,606,7.6,C,C07,1.358577,4605.6,6257.06
43046,L77,15355,A19,B29,C32,PCS,323,7.6,C,C07,1.358577,2454.8,3335.03
43046,L77,15355,A19,B29,C32,PCS,977,7.6,C,C07,1.358577,7425.2,10087.71
43046,L77,15355,A19,B29,C32,PCS,399,7.6,C,C07,1.358577,3032.4,4119.75
43046,L77,15355,A19,B29,C32,PCS,723,7.6,C,C07,1.358577,5494.8,7465.11
43063,L77,15429,A14,B26,C37,PCS,147,7.07,C,C08,1.496196,1039.29,1554.98
43063,L77,15429,A14,B26,C37,PCS,651,7.07,C,C08,1.496196,4602.57,6886.35
43063,L77,15429,A14,B26,C37,PCS,115,7.07,C,C08,1.496196,813.05,1216.48
43063,L77,15429,A14,B26,C37,PCS,513,7.07,C,C08,1.496196,3626.91,5426.57
43063,L77,15429,A14,B26,C37,PCS,497,7.07,C,C08,1.496196,3513.79,5257.32
43063,L77,15429,A14,B26,C37,PCS,198,7.07,C,C08,1.496196,1399.86,2094.46
43063,L77,15429,A14,B26,C37,PCS,241,7.07,C,C08,1.496196,1703.87,2549.32
43063,L77,15429,A14,B26,C37,PCS,846,7.07,C,C08,1.496196,5981.22,8949.08
43063,L77,15429,A14,B26,C37,PCS,340,7.07,C,C08,1.496196,2403.8,3596.56
43063,L77,15429,A14,B26,C37,PCS,975,7.07,C,C08,1.496196,6893.25,10313.65
43057,L77,15566,A15,B26,C34,PCS,932,6.3,D,C08,1.496196,5871.6,8785.06
43057,L77,15566,A15,B26,C34,PCS,243,6.3,D,C08,1.496196,1530.9,2290.53
43057,L77,15566,A15,B26,C34,PCS,447,6.3,D,C08,1.496196,2816.1,4213.44
43057,L77,15566,A15,B26,C34,PCS,916,6.3,D,C08,1.496196,5770.8,8634.25
43057,L77,15566,A15,B26,C34,PCS,400,6.3,D,C08,1.496196,2520,3770.41
43057,L77,15566,A15,B26,C34,PCS,992,6.3,D,C08,1.496196,6249.6,9350.63
43057,L77,15566,A15,B26,C34,PCS,825,6.3,D,C08,1.496196,5197.5,7776.48
43057,L77,15566,A15,B26,C34,PCS,404,6.3,D,C08,1.496196,2545.2,3808.12
43057,L77,15566,A15,B26,C34,PCS,687,6.3,D,C08,1.496196,4328.1,6475.69
43057,L77,15566,A15,B26,C34,PCS,397,6.3,D,C08,1.496196,2501.1,3742.14
43058,L77,15599,A13,B30,C38,PCS,60,3.29,D,C05,3.40242,197.4,671.64
43058,L77,15599,A13,B30,C38,PCS,107,3.29,D,C05,3.40242,352.03,1197.75
43058,L77,15599,A13,B30,C38,PCS,598,3.29,D,C05,3.40242,1967.42,6693.99
43058,L77,15599,A13,B30,C38,PCS,702,3.29,D,C05,3.40242,2309.58,7858.16
43058,L77,15599,A13,B30,C38,PCS,891,3.29,D,C05,3.40242,2931.39,9973.82
43058,L77,15599,A13,B30,C38,PCS,316,3.29,D,C05,3.40242,1039.64,3537.29
43058,L77,15599,A13,B30,C38,PCS,809,3.29,D,C05,3.40242,2661.61,9055.92
43058,L77,15599,A13,B30,C38,PCS,864,3.29,D,C05,3.40242,2842.56,9671.58
43058,L77,15599,A13,B30,C38,PCS,34,3.29,D,C05,3.40242,111.86,380.59
43058,L77,15599,A13,B30,C38,PCS,626,3.29,D,C05,3.40242,2059.54,7007.42
43041,L77,15601,A15,B28,C40,PCS,647,8.87,C,C04,5.388146,5738.89,30921.98
43041,L77,15601,A15,B28,C40,PCS,69,8.87,C,C04,5.388146,612.03,3297.71
43041,L77,15601,A15,B28,C40,PCS,909,8.87,C,C04,5.388146,8062.83,43443.71
43041,L77,15601,A15,B28,C40,PCS,491,8.87,C,C04,5.388146,4355.17,23466.29
43041,L77,15601,A15,B28,C40,PCS,365,8.87,C,C04,5.388146,3237.55,17444.39
43041,L77,15601,A15,B28,C40,PCS,350,8.87,C,C04,5.388146,3104.5,16727.5
43041,L77,15601,A15,B28,C40,PCS,766,8.87,C,C04,5.388146,6794.42,36609.33
43041,L77,15601,A15,B28,C40,PCS,630,8.87,C,C04,5.388146,5588.1,30109.5
43041,L77,15601,A15,B28,C40,PCS,964,8.87,C,C04,5.388146,8550.68,46072.31
43041,L77,15601,A15,B28,C40,PCS,794,8.87,C,C04,5.388146,7042.78,37947.53
43067,L77,15604,A20,B29,C37,PCS,546,8.59,D,C01,6.825646,4690.14,32013.24
43067,L77,15604,A20,B29,C37,PCS,184,8.59,D,C01,6.825646,1580.56,10788.34
43067,L77,15604,A20,B29,C37,PCS,196,8.59,D,C01,6.825646,1683.64,11491.93
43067,L77,15604,A20,B29,C37,PCS,832,8.59,D,C01,6.825646,7146.88,48782.07
43067,L77,15604,A20,B29,C37,PCS,542,8.59,D,C01,6.825646,4655.78,31778.71
43067,L77,15604,A20,B29,C37,PCS,625,8.59,D,C01,6.825646,5368.75,36645.19
43067,L77,15604,A20,B29,C37,PCS,187,8.59,D,C01,6.825646,1606.33,10964.24
43067,L77,15604,A20,B29,C37,PCS,300,8.59,D,C01,6.825646,2577,17589.69
43067,L77,15604,A20,B29,C37,PCS,992,8.59,D,C01,6.825646,8521.28,58163.24
43067,L77,15604,A20,B29,C37,PCS,802,8.59,D,C01,6.825646,6889.18,47023.1
43051,L77,15652,A11,B27,C36,PCS,885,3.45,D,C03,7.133317,3053.25,21779.8
43051,L77,15652,A11,B27,C36,PCS,980,3.45,D,C03,7.133317,3381,24117.74
43051,L77,15652,A11,B27,C36,PCS,833,3.45,D,C03,7.133317,2873.85,20500.08
43051,L77,15652,A11,B27,C36,PCS,836,3.45,D,C03,7.133317,2884.2,20573.91
43051,L77,15652,A11,B27,C36,PCS,366,3.45,D,C03,7.133317,1262.7,9007.24
43051,L77,15652,A11,B27,C36,PCS,409,3.45,D,C03,7.133317,1411.05,10065.47
43051,L77,15652,A11,B27,C36,PCS,610,3.45,D,C03,7.133317,2104.5,15012.07
43051,L77,15652,A11,B27,C36,PCS,968,3.45,D,C03,7.133317,3339.6,23822.43
43051,L77,15652,A11,B27,C36,PCS,829,3.45,D,C03,7.133317,2860.05,20401.64
43051,L77,15652,A11,B27,C36,PCS,51,3.45,D,C03,7.133317,175.95,1255.11
43046,L77,15769,A18,B27,C37,PCS,424,7.6,C,C07,1.358577,3222.4,4377.88
43046,L77,15769,A18,B27,C37,PCS,371,7.6,C,C07,1.358577,2819.6,3830.64
43046,L77,15769,A18,B27,C37,PCS,988,7.6,C,C07,1.358577,7508.8,10201.28
43046,L77,15769,A18,B27,C37,PCS,208,7.6,C,C07,1.358577,1580.8,2147.64
43046,L77,15769,A18,B27,C37,PCS,175,7.6,C,C07,1.358577,1330,1806.91
43046,L77,15769,A18,B27,C37,PCS,521,7.6,C,C07,1.358577,3959.6,5379.42
43046,L77,15769,A18,B27,C37,PCS,265,7.6,C,C07,1.358577,2014,2736.17
43046,L77,15769,A18,B27,C37,PCS,952,7.6,C,C07,1.358577,7235.2,9829.58
43046,L77,15769,A18,B27,C37,PCS,716,7.6,C,C07,1.358577,5441.6,7392.83
43046,L77,15769,A18,B27,C37,PCS,56,7.6,C,C07,1.358577,425.6,578.21
43066,L77,15884,A16,B30,C37,PCS,651,6.74,C,C08,1.496196,4387.74,6564.92
43066,L77,15884,A16,B30,C37,PCS,790,6.74,C,C08,1.496196,5324.6,7966.65
43066,L77,15884,A16,B30,C37,PCS,375,6.74,C,C08,1.496196,2527.5,3781.64
43066,L77,15884,A16,B30,C37,PCS,772,6.74,C,C08,1.496196,5203.28,7785.13
43066,L77,15884,A16,B30,C37,PCS,279,6.74,C,C08,1.496196,1880.46,2813.54
43066,L77,15884,A16,B30,C37,PCS,3,6.74,C,C08,1.496196,20.22,30.25
43066,L77,15884,A16,B30,C37,PCS,61,6.74,C,C08,1.496196,411.14,615.15
43066,L77,15884,A16,B30,C37,PCS,764,6.74,C,C08,1.496196,5149.36,7704.45
43066,L77,15884,A16,B30,C37,PCS,821,6.74,C,C08,1.496196,5533.54,8279.26
43066,L77,15884,A16,B30,C37,PCS,637,6.74,C,C08,1.496196,4293.38,6423.74
43061,L77,15930,A17,B27,C32,PCS,189,3.34,C,C04,5.388146,631.26,3401.32
43061,L77,15930,A17,B27,C32,PCS,519,3.34,C,C04,5.388146,1733.46,9340.14
43061,L77,15930,A17,B27,C32,PCS,548,3.34,C,C04,5.388146,1830.32,9862.03
43061,L77,15930,A17,B27,C32,PCS,137,3.34,C,C04,5.388146,457.58,2465.51
43061,L77,15930,A17,B27,C32,PCS,361,3.34,C,C04,5.388146,1205.74,6496.7
43061,L77,15930,A17,B27,C32,PCS,761,3.34,C,C04,5.388146,2541.74,13695.27
43061,L77,15930,A17,B27,C32,PCS,543,3.34,C,C04,5.388146,1813.62,9772.05
43061,L77,15930,A17,B27,C32,PCS,388,3.34,C,C04,5.388146,1295.92,6982.61
43061,L77,15930,A17,B27,C32,PCS,580,3.34,C,C04,5.388146,1937.2,10437.92
43061,L77,15930,A17,B27,C32,PCS,33,3.34,C,C04,5.388146,110.22,593.88
43069,L77,16192,A12,B23,C30,PCS,196,2.77,C,C06,3.547054,542.92,1925.77
43069,L77,16192,A12,B23,C30,PCS,245,2.77,C,C06,3.547054,678.65,2407.21
43069,L77,16192,A12,B23,C30,PCS,338,2.77,C,C06,3.547054,936.26,3320.96
43069,L77,16192,A12,B23,C30,PCS,937,2.77,C,C06,3.547054,2595.49,9206.34
43069,L77,16192,A12,B23,C30,PCS,48,2.77,C,C06,3.547054,132.96,471.62
43069,L77,16192,A12,B23,C30,PCS,686,2.77,C,C06,3.547054,1900.22,6740.18
43069,L77,16192,A12,B23,C30,PCS,650,2.77,C,C06,3.547054,1800.5,6386.47
43069,L77,16192,A12,B23,C30,PCS,117,2.77,C,C06,3.547054,324.09,1149.56
43069,L77,16192,A12,B23,C30,PCS,241,2.77,C,C06,3.547054,667.57,2367.91
43069,L77,16192,A12,B23,C30,PCS,790,2.77,C,C06,3.547054,2188.3,7762.02
43045,L77,16201,A13,B30,C39,PCS,472,5.04,C,C01,6.825646,2378.88,16237.39
43045,L77,16201,A13,B30,C39,PCS,44,5.04,C,C01,6.825646,221.76,1513.66
43045,L77,16201,A13,B30,C39,PCS,621,5.04,C,C01,6.825646,3129.84,21363.18
43045,L77,16201,A13,B30,C39,PCS,644,5.04,C,C01,6.825646,3245.76,22154.41
43045,L77,16201,A13,B30,C39,PCS,802,5.04,C,C01,6.825646,4042.08,27589.81
43045,L77,16201,A13,B30,C39,PCS,838,5.04,C,C01,6.825646,4223.52,28828.25
43045,L77,16201,A13,B30,C39,PCS,398,5.04,C,C01,6.825646,2005.92,13691.7
43045,L77,16201,A13,B30,C39,PCS,601,5.04,C,C01,6.825646,3029.04,20675.15
43045,L77,16201,A13,B30,C39,PCS,331,5.04,C,C01,6.825646,1668.24,11386.82
43045,L77,16201,A13,B30,C39,PCS,219,5.04,C,C01,6.825646,1103.76,7533.88
43049,L77,16209,A15,B22,C36,PCS,165,8.78,C,C02,9.912483,1448.7,14360.21
43049,L77,16209,A15,B22,C36,PCS,821,8.78,C,C02,9.912483,7208.38,71452.94
43049,L77,16209,A15,B22,C36,PCS,793,8.78,C,C02,9.912483,6962.54,69016.06
43049,L77,16209,A15,B22,C36,PCS,832,8.78,C,C02,9.912483,7304.96,72410.29
