Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43189,L99,11383,A16,B21,C32,PCS,366,7.2,D,C04,5.388146,2635.2,14198.84
43189,L99,11383,A16,B21,C32,PCS,508,7.2,D,C04,5.388146,3657.6,19707.68
43189,L99,11383,A16,B21,C32,PCS,431,7.2,D,C04,5.388146,3103.2,16720.49
43189,L99,11383,A16,B21,C32,PCS,190,7.2,D,C04,5.388146,1368,7370.98
43189,L99,11383,A16,B21,C32,PCS,681,7.2,D,C04,5.388146,4903.2,26419.16
43189,L99,11383,A16,B21,C32,PCS,784,7.2,D,C04,5.388146,5644.8,30415.01
43189,L99,11383,A16,B21,C32,PCS,127,7.2,D,C04,5.388146,914.4,4926.92
43164,L99,11429,A17,B29,C31,PCS,303,5.79,C,C08,1.496196,1754.37,2624.88
43164,L99,11429,A17,B29,C31,PCS,424,5.79,C,C08,1.496196,2454.96,3673.1
43164,L99,11429,A17,B29,C31,PCS,860,5.79,C,C08,1.496196,4979.4,7450.16
43164,L99,11429,A17,B29,C31,PCS,610,5.79,C,C08,1.496196,3531.9,5284.41
43164,L99,11429,A17,B29,C31,PCS,650,5.79,C,C08,1.496196,3763.5,5630.93
43164,L99,11429,A17,B29,C31,PCS,573,5.79,C,C08,1.496196,3317.67,4963.88
43164,L99,11429,A17,B29,C31,PCS,874,5.79,C,C08,1.496196,5060.46,7571.44
43164,L99,11429,A17,B29,C31,PCS,708,5.79,C,C08,1.496196,4099.32,6133.39
43164,L99,11429,A17,B29,C31,PCS,377,5.79,C,C08,1.496196,2182.83,3265.94
43164,L99,11429,A17,B29,C31,PCS,962,5.79,C,C08,1.496196,5569.98,8333.78
43162,L99,11555,A12,B24,C31,PCS,460,9.52,D,C08,1.496196,4379.2,6552.14
43162,L99,11555,A12,B24,C31,PCS,544,9.52,D,C08,1.496196,5178.88,7748.62
43162,L99,11555,A12,B24,C31,PCS,99,9.52,D,C08,1.496196,942.48,1410.13
43162,L99,11555,A12,B24,C31,PCS,632,9.52,D,C08,1.496196,6016.64,9002.07
43162,L99,11555,A12,B24,C31,PCS,667,9.52,D,C08,1.496196,6349.84,9500.61
43162,L99,11555,A12,B24,C31,PCS,972,9.52,D,C08,1.496196,9253.44,13844.96
43162,L99,11555,A12,B24,C31,PCS,343,9.52,D,C08,1.496196,3265.36,4885.62
43162,L99,11555,A12,B24,C31,PCS,25,9.52,D,C08,1.496196,238,356.09
43162,L99,11555,A12,B24,C31,PCS,255,9.52,D,C08,1.496196,2427.6,3632.17
43162,L99,11555,A12,B24,C31,PCS,39,9.52,D,C08,1.496196,371.28,555.51
43160,L99,11592,A10,B30,C32,PCS,265,4.95,D,C09,1.199464,1311.75,1573.4
43160,L99,11592,A10,B30,C32,PCS,492,4.95,D,C09,1.199464,2435.4,2921.17
43160,L99,11592,A10,B30,C32,PCS,576,4.95,D,C09,1.199464,2851.2,3419.91
43160,L99,11592,A10,B30,C32,PCS,470,4.95,D,C09,1.199464,2326.5,2790.55
43160,L99,11592,A10,B30,C32,PCS,933,4.95,D,C09,1.199464,4618.35,5539.54
43160,L99,11592,A10,B30,C32,PCS,820,4.95,D,C09,1.199464,4059,4868.62
43160,L99,11592,A10,B30,C32,PCS,1,4.95,D,C09,1.199464,4.95,5.94
43160,L99,11592,A10,B30,C32,PCS,652,4.95,D,C09,1.199464,3227.4,3871.15
43160,L99,11592,A10,B30,C32,PCS,380,4.95,D,C09,1.199464,1881,2256.19
43160,L99,11592,A10,B30,C32,PCS,365,4.95,D,C09,1.199464,1806.75,2167.13
43169,L99,11635,A18,B20,C32,PCS,310,3.18,D,C07,1.358577,985.8,1339.29
43169,L99,11635,A18,B20,C32,PCS,778,3.18,D,C07,1.358577,2474.04,3361.17
43169,L99,11635,A18,B20,C32,PCS,373,3.18,D,C07,1.358577,1186.14,1611.46
43169,L99,11635,A18,B20,C32,PCS,984,3.18,D,C07,1.358577,3129.12,4251.15
43169,L99,11635,A18,B20,C32,PCS,969,3.18,D,C07,1.358577,3081.42,4186.35
43169,L99,11635,A18,B20,C32,PCS,254,3.18,D,C07,1.358577,807.72,1097.35
43169,L99,11635,A18,B20,C32,PCS,610,3.18,D,C07,1.358577,1939.8,2635.37
43169,L99,11635,A18,B20,C32,PCS,101,3.18,D,C07,1.358577,321.18,436.35
43169,L99,11635,A18,B20,C32,PCS,223,3.18,D,C07,1.358577,709.14,963.42
43169,L99,11635,A18,B20,C32,PCS,837,3.18,D,C07,1.358577,2661.66,3616.07
43190,L99,11798,A16,B25,C31,PCS,907,3.7,C,C05,3.40242,3355.9,11418.18
43190,L99,11798,A16,B25,C31,PCS,30,3.7,C,C05,3.40242,111,377.67
43190,L99,11798,A16,B25,C31,PCS,340,3.7,C,C05,3.40242,1258,4280.24
43190,L99,11798,A16,B25,C31,PCS,843,3.7,C,C05,3.40242,3119.1,10612.49
43190,L99,11798,A16,B25,C31,PCS,398,3.7,C,C05,3.40242,1472.6,5010.4
43190,L99,11798,A16,B25,C31,PCS,754,3.7,C,C05,3.40242,2789.8,9492.07
43190,L99,11798,A16,B25,C31,PCS,580,3.7,C,C05,3.40242,2146,7301.59
43190,L99,11798,A16,B25,C31,PCS,749,3.7,C,C05,3.40242,2771.3,9429.13
43190,L99,11798,A16,B25,C31,PCS,644,3.7,C,C05,3.40242,2382.8,8107.29
43190,L99,11798,A16,B25,C31,PCS,252,3.7,C,C05,3.40242,932.4,3172.42
43180,L99,12103,A14,B23,C35,PCS,779,2.08,D,C03,7.133317,1620.32,11558.26
43180,L99,12103,A14,B23,C35,PCS,98,2.08,D,C03,7.133317,203.84,1454.06
43180,L99,12103,A14,B23,C35,PCS,380,2.08,D,C03,7.133317,790.4,5638.17
43180,L99,12103,A14,B23,C35,PCS,945,2.08,D,C03,7.133317,1965.6,14021.25
43180,L99,12103,A14,B23,C35,PCS,886,2.08,D,C03,7.133317,1842.88,13145.85
43180,L99,12103,A14,B23,C35,PCS,833,2.08,D,C03,7.133317,1732.64,12359.47
43180,L99,12103,A14,B23,C35,PCS,642,2.08,D,C03,7.133317,1335.36,9525.55
43180,L99,12103,A14,B23,C35,PCS,26,2.08,D,C03,7.133317,54.08,385.77
43180,L99,12103,A14,B23,C35,PCS,814,2.08,D,C03,7.133317,1693.12,12077.56
43180,L99,12103,A14,B23,C35,PCS,887,2.08,D,C03,7.133317,1844.96,13160.68
43174,L99,12263,A17,B26,C35,PCS,245,6.23,C,C07,1.358577,1526.35,2073.66
43174,L99,12263,A17,B26,C35,PCS,859,6.23,C,C07,1.358577,5351.57,7270.52
43174,L99,12263,A17,B26,C35,PCS,126,6.23,C,C07,1.358577,784.98,1066.46
43174,L99,12263,A17,B26,C35,PCS,552,6.23,C,C07,1.358577,3438.96,4672.09
43174,L99,12263,A17,B26,C35,PCS,853,6.23,C,C07,1.358577,5314.19,7219.74
43174,L99,12263,A17,B26,C35,PCS,752,6.23,C,C07,1.358577,4684.96,6364.88
43174,L99,12263,A17,B26,C35,PCS,736,6.23,C,C07,1.358577,4585.28,6229.46
43174,L99,12263,A17,B26,C35,PCS,391,6.23,C,C07,1.358577,2435.93,3309.4
43174,L99,12263,A17,B26,C35,PCS,272,6.23,C,C07,1.358577,1694.56,2302.19
43174,L99,12263,A17,B26,C35,PCS,430,6.23,C,C07,1.358577,2678.9,3639.49
43176,L99,12320,A17,B25,C32,PCS,52,9.81,C,C07,1.358577,510.12,693.04
43176,L99,12320,A17,B25,C32,PCS,491,9.81,C,C07,1.358577,4816.71,6543.87
43176,L99,12320,A17,B25,C32,PCS,126,9.81,C,C07,1.358577,1236.06,1679.28
43176,L99,12320,A17,B25,C32,PCS,970,9.81,C,C07,1.358577,9515.7,12927.81
43176,L99,12320,A17,B25,C32,PCS,127,9.81,C,C07,1.358577,1245.87,1692.61
43176,L99,12320,A17,B25,C32,PCS,731,9.81,C,C07,1.358577,7171.11,9742.51
43176,L99,12320,A17,B25,C32,PCS,239,9.81,C,C07,1.358577,2344.59,3185.31
43176,L99,12320,A17,B25,C32,PCS,278,9.81,C,C07,1.358577,2727.18,3705.08
43176,L99,12320,A17,B25,C32,PCS,809,9.81,C,C07,1.358577,7936.29,10782.06
43176,L99,12320,A17,B25,C32,PCS,514,9.81,C,C07,1.358577,5042.34,6850.41
43166,L99,12326,A20,B22,C36,PCS,386,2.76,C,C05,3.40242,1065.36,3624.8
43166,L99,12326,A20,B22,C36,PCS,38,2.76,C,C05,3.40242,104.88,356.85
43166,L99,12326,A20,B22,C36,PCS,423,2.76,C,C05,3.40242,1167.48,3972.26
43166,L99,12326,A20,B22,C36,PCS,165,2.76,C,C05,3.40242,455.4,1549.46
43166,L99,12326,A20,B22,C36,PCS,210,2.76,C,C05,3.40242,579.6,1972.04
43166,L99,12326,A20,B22,C36,PCS,821,2.76,C,C05,3.40242,2265.96,7709.75
43166,L99,12326,A20,B22,C36,PCS,777,2.76,C,C05,3.40242,2144.52,7296.56
43166,L99,12326,A20,B22,C36,PCS,627,2.76,C,C05,3.40242,1730.52,5887.96
43166,L99,12326,A20,B22,C36,PCS,362,2.76,C,C05,3.40242,999.12,3399.43
43166,L99,12326,A20,B22,C36,PCS,523,2.76,C,C05,3.40242,1443.48,4911.33
43171,L99,12480,A14,B30,C40,PCS,179,9.05,D,C09,1.199464,1619.95,1943.07
43171,L99,12480,A14,B30,C40,PCS,2,9.05,D,C09,1.199464,18.1,21.71
43171,L99,12480,A14,B30,C40,PCS,776,9.05,D,C09,1.199464,7022.8,8423.6
43171,L99,12480,A14,B30,C40,PCS,63,9.05,D,C09,1.199464,570.15,683.87
43171,L99,12480,A14,B30,C40,PCS,188,9.05,D,C09,1.199464,1701.4,2040.77
43171,L99,12480,A14,B30,C40,PCS,946,9.05,D,C09,1.199464,8561.3,10268.97
43171,L99,12480,A14,B30,C40,PCS,883,9.05,D,C09,1.199464,7991.15,9585.1
43171,L99,12480,A14,B30,C40,PCS,963,9.05,D,C09,1.199464,8715.15,10453.51
43171,L99,12480,A14,B30,C40,PCS,671,9.05,D,C09,1.199464,6072.55,7283.81
43171,L99,12480,A14,B30,C40,PCS,296,9.05,D,C09,1.199464,2678.8,3213.12
43165,L99,12489,A12,B21,C38,PCS,435,3.57,C,C05,3.40242,1552.95,5283.79
43165,L99,12489,A12,B21,C38,PCS,612,3.57,C,C05,3.40242,2184.84,7433.74
43165,L99,12489,A12,B21,C38,PCS,646,3.57,C,C05,3.40242,2306.22,7846.73
43165,L99,12489,A12,B21,C38,PCS,682,3.57,C,C05,3.40242,2434.74,8284.01
43165,L99,12489,A12,B21,C38,PCS,782,3.57,C,C05,3.40242,2791.74,9498.67
43165,L99,12489,A12,B21,C38,PCS,447,3.57,C,C05,3.40242,1595.79,5429.55
43165,L99,12489,A12,B21,C38,PCS,671,3.57,C,C05,3.40242,2395.47,8150.4
43165,L99,12489,A12,B21,C38,PCS,808,3.57,C,C05,3.40242,2884.56,9814.48
43165,L99,12489,A12,B21,C38,PCS,800,3.57,C,C05,3.40242,2856,9717.31
43165,L99,12489,A12,B21,C38,PCS,557,3.57,C,C05,3.40242,1988.49,6765.68
43160,L99,12532,A10,B30,C40,PCS,801,9.12,D,C02,9.912483,7305.12,72411.88
43160,L99,12532,A10,B30,C40,PCS,394,9.12,D,C02,9.912483,3593.28,35618.33
43160,L99,12532,A10,B30,C40,PCS,913,9.12,D,C02,9.912483,8326.56,82536.88
43160,L99,12532,A10,B30,C40,PCS,27,9.12,D,C02,9.912483,246.24,2440.85
43160,L99,12532,A10,B30,C40,PCS,771,9.12,D,C02,9.912483,7031.52,69699.82
43160,L99,12532,A10,B30,C40,PCS,735,9.12,D,C02,9.912483,6703.2,66445.36
43160,L99,12532,A10,B30,C40,PCS,375,9.12,D,C02,9.912483,3420,33900.69
43160,L99,12532,A10,B30,C40,PCS,396,9.12,D,C02,9.912483,3611.52,35799.13
43160,L99,12532,A10,B30,C40,PCS,788,9.12,D,C02,9.912483,7186.56,71236.65
43160,L99,12532,A10,B30,C40,PCS,163,9.12,D,C02,9.912483,1486.56,14735.5
43184,L99,12553,A10,B24,C39,PCS,231,6,D,C03,7.133317,1386,9886.78
43184,L99,12553,A10,B24,C39,PCS,833,6,D,C03,7.133317,4998,35652.32
43184,L99,12553,A10,B24,C39,PCS,492,6,D,C03,7.133317,2952,21057.55
43184,L99,12553,A10,B24,C39,PCS,287,6,D,C03,7.133317,1722,12283.57
43184,L99,12553,A10,B24,C39,PCS,130,6,D,C03,7.133317,780,5563.99
43184,L99,12553,A10,B24,C39,PCS,22,6,D,C03,7.133317,132,941.6
43184,L99,12553,A10,B24,C39,PCS,20,6,D,C03,7.133317,120,856
43184,L99,12553,A10,B24,C39,PCS,248,6,D,C03,7.133317,1488,10614.38
43184,L99,12553,A10,B24,C39,PCS,613,6,D,C03,7.133317,3678,26236.34
43184,L99,12553,A10,B24,C39,PCS,261,6,D,C03,7.133317,1566,11170.77
43173,L99,12612,A19,B30,C30,PCS,632,7.86,D,C09,1.199464,4967.52,5958.36
43173,L99,12612,A19,B30,C30,PCS,293,7.86,D,C09,1.199464,2302.98,2762.34
43173,L99,12612,A19,B30,C30,PCS,392,7.86,D,C09,1.199464,3081.12,3695.69
43173,L99,12612,A19,B30,C30,PCS,936,7.86,D,C09,1.199464,7356.96,8824.41
43173,L99,12612,A19,B30,C30,PCS,166,7.86,D,C09,1.199464,1304.76,1565.01
43173,L99,12612,A19,B30,C30,PCS,104,7.86,D,C09,1.199464,817.44,980.49
43173,L99,12612,A19,B30,C30,PCS,71,7.86,D,C09,1.199464,558.06,669.37
43173,L99,12612,A19,B30,C30,PCS,193,7.86,D,C09,1.199464,1516.98,1819.56
43173,L99,12612,A19,B30,C30,PCS,386,7.86,D,C09,1.199464,3033.96,3639.13
43173,L99,12612,A19,B30,C30,PCS,265,7.86,D,C09,1.199464,2082.9,2498.36
43168,L99,12668,A18,B21,C33,PCS,41,4.1,C,C01,6.825646,168.1,1147.39
43168,L99,12668,A18,B21,C33,PCS,123,4.1,C,C01,6.825646,504.3,3442.17
43168,L99,12668,A18,B21,C33,PCS,297,4.1,C,C01,6.825646,1217.7,8311.59
43168,L99,12668,A18,B21,C33,PCS,394,4.1,C,C01,6.825646,1615.4,11026.15
43168,L99,12668,A18,B21,C33,PCS,885,4.1,C,C01,6.825646,3628.5,24766.86
43168,L99,12668,A18,B21,C33,PCS,560,4.1,C,C01,6.825646,2296,15671.68
43168,L99,12668,A18,B21,C33,PCS,903,4.1,C,C01,6.825646,3702.3,25270.59
43168,L99,12668,A18,B21,C33,PCS,365,4.1,C,C01,6.825646,1496.5,10214.58
43168,L99,12668,A18,B21,C33,PCS,779,4.1,C,C01,6.825646,3193.9,21800.43
43168,L99,12668,A18,B21,C33,PCS,860,4.1,C,C01,6.825646,3526,24067.23
43184,L99,12704,A10,B26,C39,PCS,749,4.14,D,C03,7.133317,3100.86,22119.42
43184,L99,12704,A10,B26,C39,PCS,912,4.14,D,C03,7.133317,3775.68,26933.12
43184,L99,12704,A10,B26,C39,PCS,593,4.14,D,C03,7.133317,2455.02,17512.44
43184,L99,12704,A10,B26,C39,PCS,43,4.14,D,C03,7.133317,178.02,1269.87
43184,L99,12704,A10,B26,C39,PCS,735,4.14,D,C03,7.133317,3042.9,21705.97
43184,L99,12704,A10,B26,C39,PCS,324,4.14,D,C03,7.133317,1341.36,9568.35
43184,L99,12704,A10,B26,C39,PCS,242,4.14,D,C03,7.133317,1001.88,7146.73
43184,L99,12704,A10,B26,C39,PCS,402,4.14,D,C03,7.133317,1664.28,11871.84
43184,L99,12704,A10,B26,C39,PCS,48,4.14,D,C03,7.133317,198.72,1417.53
43184,L99,12704,A10,B26,C39,PCS,890,4.14,D,C03,7.133317,3684.6,26283.42
43171,L99,12722,A20,B28,C39,PCS,901,3.53,D,C02,9.912483,3180.53,31526.95
43171,L99,12722,A20,B28,C39,PCS,850,3.53,D,C02,9.912483,3000.5,29742.41
43171,L99,12722,A20,B28,C39,PCS,254,3.53,D,C02,9.912483,896.62,8887.73
43171,L99,12722,A20,B28,C39,PCS,680,3.53,D,C02,9.912483,2400.4,23793.92
43171,L99,12722,A20,B28,C39,PCS,610,3.53,D,C02,9.912483,2153.3,21344.55
43171,L99,12722,A20,B28,C39,PCS,795,3.53,D,C02,9.912483,2806.35,27817.9
43171,L99,12722,A20,B28,C39,PCS,933,3.53,D,C02,9.912483,3293.49,32646.66
43171,L99,12722,A20,B28,C39,PCS,984,3.53,D,C02,9.912483,3473.52,34431.21
43171,L99,12722,A20,B28,C39,PCS,367,3.53,D,C02,9.912483,1295.51,12841.72
43171,L99,12722,A20,B28,C39,PCS,588,3.53,D,C02,9.912483,2075.64,20574.75
43176,L99,12756,A20,B30,C40,PCS,422,6.68,D,C03,7.133317,2818.96,20108.54
43176,L99,12756,A20,B30,C40,PCS,757,6.68,D,C03,7.133317,5056.76,36071.47
43176,L99,12756,A20,B30,C40,PCS,854,6.68,D,C03,7.133317,5704.72,40693.58
43176,L99,12756,A20,B30,C40,PCS,365,6.68,D,C03,7.133317,2438.2,17392.45
43176,L99,12756,A20,B30,C40,PCS,220,6.68,D,C03,7.133317,1469.6,10483.12
43176,L99,12756,A20,B30,C40,PCS,706,6.68,D,C03,7.133317,4716.08,33641.29
43176,L99,12756,A20,B30,C40,PCS,343,6.68,D,C03,7.133317,2291.24,16344.14
43176,L99,12756,A20,B30,C40,PCS,771,6.68,D,C03,7.133317,5150.28,36738.58
43176,L99,12756,A20,B30,C40,PCS,934,6.68,D,C03,7.133317,6239.12,44505.62
43176,L99,12756,A20,B30,C40,PCS,29,6.68,D,C03,7.133317,193.72,1381.87
43173,L99,12860,A10,B26,C34,PCS,46,1.89,C,C06,3.547054,86.94,308.38
43173,L99,12860,A10,B26,C34,PCS,893,1.89,C,C06,3.547054,1687.77,5986.61
43173,L99,12860,A10,B26,C34,PCS,612,1.89,C,C06,3.547054,1156.68,4102.81
43173,L99,12860,A10,B26,C34,PCS,915,1.89,C,C06,3.547054,1729.35,6134.1
43173,L99,12860,A10,B26,C34,PCS,546,1.89,C,C06,3.547054,1031.94,3660.35
43173,L99,12860,A10,B26,C34,PCS,9,1.89,C,C06,3.547054,17.01,60.34
43173,L99,12860,A10,B26,C34,PCS,891,1.89,C,C06,3.547054,1683.99,5973.2
43173,L99,12860,A10,B26,C34,PCS,942,1.89,C,C06,3.547054,1780.38,6315.1
43173,L99,12860,A10,B26,C34,PCS,604,1.89,C,C06,3.547054,1141.56,4049.17
43173,L99,12860,A10,B26,C34,PCS,322,1.89,C,C06,3.547054,608.58,2158.67
43162,L99,12867,A19,B21,C31,PCS,785,3.1,C,C09,1.199464,2433.5,2918.9
43162,L99,12867,A19,B21,C31,PCS,761,3.1,C,C09,1.199464,2359.1,2829.66
43162,L99,12867,A19,B21,C31,PCS,168,3.1,C,C09,1.199464,520.8,624.68
43162,L99,12867,A19,B21,C31,PCS,693,3.1,C,C09,1.199464,2148.3,2576.81
43162,L99,12867,A19,B21,C31,PCS,851,3.1,C,C09,1.199464,2638.1,3164.31
43162,L99,12867,A19,B21,C31,PCS,313,3.1,C,C09,1.199464,970.3,1163.84
43162,L99,12867,A19,B21,C31,PCS,204,3.1,C,C09,1.199464,632.4,758.54
43162,L99,12867,A19,B21,C31,PCS,996,3.1,C,C09,1.199464,3087.6,3703.47
43162,L99,12867,A19,B21,C31,PCS,852,3.1,C,C09,1.199464,2641.2,3168.02
43162,L99,12867,A19,B21,C31,PCS,903,3.1,C,C09,1.199464,2799.3,3357.66
43185,L99,12913,A14,B21,C33,PCS,762,3.51,C,C04,5.388146,2674.62,14411.24
43185,L99,12913,A14,B21,C33,PCS,571,3.51,C,C04,5.388146,2004.21,10798.98
43185,L99,12913,A14,B21,C33,PCS,459,3.51,C,C04,5.388146,1611.09,8680.79
43185,L99,12913,A14,B21,C33,PCS,933,3.51,C,C04,5.388146,3274.83,17645.26
43185,L99,12913,A14,B21,C33,PCS,609,3.51,C,C04,5.388146,2137.59,11517.65
43185,L99,12913,A14,B21,C33,PCS,69,3.51,C,C04,5.388146,242.19,1304.96
43185,L99,12913,A14,B21,C33,PCS,409,3.51,C,C04,5.388146,1435.59,7735.17
43185,L99,12913,A14,B21,C33,PCS,444,3.51,C,C04,5.388146,1558.44,8397.1
43185,L99,12913,A14,B21,C33,PCS,488,3.51,C,C04,5.388146,1712.88,9229.25
43185,L99,12913,A14,B21,C33,PCS,384,3.51,C,C04,5.388146,1347.84,7262.36
43162,L99,12995,A18,B20,C37,PCS,980,6.42,C,C01,6.825646,6291.6,42944.23
43162,L99,12995,A18,B20,C37,PCS,266,6.42,C,C01,6.825646,1707.72,11656.29
43162,L99,12995,A18,B20,C37,PCS,762,6.42,C,C01,6.825646,4892.04,33391.33
43162,L99,12995,A18,B20,C37,PCS,231,6.42,C,C01,6.825646,1483.02,10122.57
43162,L99,12995,A18,B20,C37,PCS,666,6.42,C,C01,6.825646,4275.72,29184.55
43162,L99,12995,A18,B20,C37,PCS,367,6.42,C,C01,6.825646,2356.14,16082.18
43162,L99,12995,A18,B20,C37,PCS,394,6.42,C,C01,6.825646,2529.48,17265.34
43162,L99,12995,A18,B20,C37,PCS,310,6.42,C,C01,6.825646,1990.2,13584.4
43162,L99,12995,A18,B20,C37,PCS,563,6.42,C,C01,6.825646,3614.46,24671.02
43162,L99,12995,A18,B20,C37,PCS,927,6.42,C,C01,6.825646,5951.34,40621.74
43160,L99,13370,A10,B30,C36,PCS,610,8.45,C,C09,1.199464,5154.5,6182.64
43160,L99,13370,A10,B30,C36,PCS,345,8.45,C,C09,1.199464,2915.25,3496.74
43160,L99,13370,A10,B30,C36,PCS,629,8.45,C,C09,1.199464,5315.05,6375.21
43160,L99,13370,A10,B30,C36,PCS,903,8.45,C,C09,1.199464,7630.35,9152.33
43160,L99,13370,A10,B30,C36,PCS,806,8.45,C,C09,1.199464,6810.7,8169.19
43160,L99,13370,A10,B30,C36,PCS,153,8.45,C,C09,1.199464,1292.85,1550.73
43160,L99,13370,A10,B30,C36,PCS,100,8.45,C,C09,1.199464,845,1013.55
43160,L99,13370,A10,B30,C36,PCS,71,8.45,C,C09,1.199464,599.95,719.62
43160,L99,13370,A10,B30,C36,PCS,99,8.45,C,C09,1.199464,836.55,1003.41
43160,L99,13370,A10,B30,C36,PCS,184,8.45,C,C09,1.199464,1554.8,1864.93
43161,L99,13533,A17,B28,C40,PCS,149,1.07,C,C01,6.825646,159.43,1088.21
43161,L99,13533,A17,B28,C40,PCS,284,1.07,C,C01,6.825646,303.88,2074.18
43161,L99,13533,A17,B28,C40,PCS,52,1.07,C,C01,6.825646,55.64,379.78
43161,L99,13533,A17,B28,C40,PCS,28,1.07,C,C01,6.825646,29.96,204.5
43161,L99,13533,A17,B28,C40,PCS,853,1.07,C,C01,6.825646,912.71,6229.84
43161,L99,13533,A17,B28,C40,PCS,185,1.07,C,C01,6.825646,197.95,1351.14
43161,L99,13533,A17,B28,C40,PCS,693,1.07,C,C01,6.825646,741.51,5061.28
43161,L99,13533,A17,B28,C40,PCS,176,1.07,C,C01,6.825646,188.32,1285.41
43161,L99,13533,A17,B28,C40,PCS,472,1.07,C,C01,6.825646,505.04,3447.22
43161,L99,13533,A17,B28,C40,PCS,878,1.07,C,C01,6.825646,939.46,6412.42
43162,L99,13566,A20,B21,C36,PCS,646,6.42,C,C01,6.825646,4147.32,28308.14
43162,L99,13566,A20,B21,C36,PCS,169,6.42,C,C01,6.825646,1084.98,7405.69
43162,L99,13566,A20,B21,C36,PCS,310,6.42,C,C01,6.825646,1990.2,13584.4
43162,L99,13566,A20,B21,C36,PCS,318,6.42,C,C01,6.825646,2041.56,13934.97
43162,L99,13566,A20,B21,C36,PCS,323,6.42,C,C01,6.825646,2073.66,14154.07
43162,L99,13566,A20,B21,C36,PCS,599,6.42,C,C01,6.825646,3845.58,26248.57
43162,L99,13566,A20,B21,C36,PCS,848,6.42,C,C01,6.825646,5444.16,37159.91
43162,L99,13566,A20,B21,C36,PCS,749,6.42,C,C01,6.825646,4808.58,32821.66
43162,L99,13566,A20,B21,C36,PCS,693,6.42,C,C01,6.825646,4449.06,30367.71
43162,L99,13566,A20,B21,C36,PCS,543,6.42,C,C01,6.825646,3486.06,23794.61
43190,L99,13851,A15,B28,C40,PCS,818,3.7,D,C05,3.40242,3026.6,10297.76
43190,L99,13851,A15,B28,C40,PCS,405,3.7,D,C05,3.40242,1498.5,5098.53
43190,L99,13851,A15,B28,C40,PCS,661,3.7,D,C05,3.40242,2445.7,8321.3
43190,L99,13851,A15,B28,C40,PCS,496,3.7,D,C05,3.40242,1835.2,6244.12
43190,L99,13851,A15,B28,C40,PCS,985,3.7,D,C05,3.40242,3644.5,12400.12
43190,L99,13851,A15,B28,C40,PCS,322,3.7,D,C05,3.40242,1191.4,4053.64
43190,L99,13851,A15,B28,C40,PCS,589,3.7,D,C05,3.40242,2179.3,7414.89
43190,L99,13851,A15,B28,C40,PCS,281,3.7,D,C05,3.40242,1039.7,3537.5
43190,L99,13851,A15,B28,C40,PCS,323,3.7,D,C05,3.40242,1195.1,4066.23
43190,L99,13851,A15,B28,C40,PCS,353,3.7,D,C05,3.40242,1306.1,4443.9
43172,L99,13919,A10,B22,C40,PCS,825,4.22,D,C10,8.657656,3481.5,30141.63
43172,L99,13919,A10,B22,C40,PCS,680,4.22,D,C10,8.657656,2869.6,24844.01
43172,L99,13919,A10,B22,C40,PCS,385,4.22,D,C10,8.657656,1624.7,14066.09
43172,L99,13919,A10,B22,C40,PCS,153,4.22,D,C10,8.657656,645.66,5589.9
43172,L99,13919,A10,B22,C40,PCS,675,4.22,D,C10,8.657656,2848.5,24661.33
43172,L99,13919,A10,B22,C40,PCS,658,4.22,D,C10,8.657656,2776.76,24040.23
43172,L99,13919,A10,B22,C40,PCS,524,4.22,D,C10,8.657656,2211.28,19144.5
43172,L99,13919,A10,B22,C40,PCS,873,4.22,D,C10,8.657656,3684.06,31895.32
43172,L99,13919,A10,B22,C40,PCS,898,4.22,D,C10,8.657656,3789.56,32808.71
43172,L99,13919,A10,B22,C40,PCS,289,4.22,D,C10,8.657656,1219.58,10558.7
43185,L99,14187,A20,B28,C31,PCS,585,8.56,D,C05,3.40242,5007.6,17037.96
43185,L99,14187,A20,B28,C31,PCS,271,8.56,D,C05,3.40242,2319.76,7892.8
43185,L99,14187,A20,B28,C31,PCS,659,8.56,D,C05,3.40242,5641.04,19193.19
43185,L99,14187,A20,B28,C31,PCS,634,8.56,D,C05,3.40242,5427.04,18465.07
43185,L99,14187,A20,B28,C31,PCS,246,8.56,D,C05,3.40242,2105.76,7164.68
43185,L99,14187,A20,B28,C31,PCS,454,8.56,D,C05,3.40242,3886.24,13222.62
43185,L99,14187,A20,B28,C31,PCS,888,8.56,D,C05,3.40242,7601.28,25862.75
43185,L99,14187,A20,B28,C31,PCS,277,8.56,D,C05,3.40242,2371.12,8067.55
43185,L99,14187,A20,B28,C31,PCS,129,8.56,D,C05,3.40242,1104.24,3757.09
43185,L99,14187,A20,B28,C31,PCS,580,8.56,D,C05,3.40242,4964.8,16892.33
43163,L99,14188,A19,B22,C31,PCS,154,7.25,C,C04,5.388146,1116.5,6015.87
43163,L99,14188,A19,B22,C31,PCS,784,7.25,C,C04,5.388146,5684,30626.22
43163,L99,14188,A19,B22,C31,PCS,516,7.25,C,C04,5.388146,3741,20157.05
43163,L99,14188,A19,B22,C31,PCS,266,7.25,C,C04,5.388146,1928.5,10391.04
43163,L99,14188,A19,B22,C31,PCS,138,7.25,C,C04,5.388146,1000.5,5390.84
43163,L99,14188,A19,B22,C31,PCS,450,7.25,C,C04,5.388146,3262.5,17578.83
