Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43158,L66,12877,A11,B26,C34,PCS,189,9.12,D,C08,1.496196,1723.68,2578.96
43158,L66,12877,A11,B26,C34,PCS,401,9.12,D,C08,1.496196,3657.12,5471.77
43158,L66,12877,A11,B26,C34,PCS,510,9.12,D,C08,1.496196,4651.2,6959.11
43158,L66,12877,A11,B26,C34,PCS,65,9.12,D,C08,1.496196,592.8,886.94
43158,L66,12877,A11,B26,C34,PCS,247,9.12,D,C08,1.496196,2252.64,3370.39
43158,L66,12877,A11,B26,C34,PCS,688,9.12,D,C08,1.496196,6274.56,9387.97
43152,L66,12907,A15,B24,C40,PCS,828,2.92,C,C03,7.133317,2417.76,17246.65
43152,L66,12907,A15,B24,C40,PCS,387,2.92,C,C03,7.133317,1130.04,8060.93
43152,L66,12907,A15,B24,C40,PCS,311,2.92,C,C03,7.133317,908.12,6477.91
43152,L66,12907,A15,B24,C40,PCS,817,2.92,C,C03,7.133317,2385.64,17017.53
43152,L66,12907,A15,B24,C40,PCS,765,2.92,C,C03,7.133317,2233.8,15934.4
43152,L66,12907,A15,B24,C40,PCS,698,2.92,C,C03,7.133317,2038.16,14538.84
43152,L66,12907,A15,B24,C40,PCS,805,2.92,C,C03,7.133317,2350.6,16767.57
43152,L66,12907,A15,B24,C40,PCS,49,2.92,C,C03,7.133317,143.08,1020.63
43152,L66,12907,A15,B24,C40,PCS,919,2.92,C,C03,7.133317,2683.48,19142.11
43152,L66,12907,A15,B24,C40,PCS,558,2.92,C,C03,7.133317,1629.36,11622.74
43135,L66,12928,A20,B20,C36,PCS,858,1.65,C,C10,8.657656,1415.7,12256.64
43135,L66,12928,A20,B20,C36,PCS,98,1.65,C,C10,8.657656,161.7,1399.94
43135,L66,12928,A20,B20,C36,PCS,316,1.65,C,C10,8.657656,521.4,4514.1
43135,L66,12928,A20,B20,C36,PCS,226,1.65,C,C10,8.657656,372.9,3228.44
43135,L66,12928,A20,B20,C36,PCS,218,1.65,C,C10,8.657656,359.7,3114.16
43135,L66,12928,A20,B20,C36,PCS,520,1.65,C,C10,8.657656,858,7428.27
43135,L66,12928,A20,B20,C36,PCS,918,1.65,C,C10,8.657656,1514.7,13113.75
43135,L66,12928,A20,B20,C36,PCS,345,1.65,C,C10,8.657656,569.25,4928.37
43135,L66,12928,A20,B20,C36,PCS,275,1.65,C,C10,8.657656,453.75,3928.41
43135,L66,12928,A20,B20,C36,PCS,458,1.65,C,C10,8.657656,755.7,6542.59
43149,L66,12964,A10,B25,C38,PCS,43,7.55,C,C10,8.657656,324.65,2810.71
43149,L66,12964,A10,B25,C38,PCS,552,7.55,C,C10,8.657656,4167.6,36081.65
43149,L66,12964,A10,B25,C38,PCS,775,7.55,C,C10,8.657656,5851.25,50658.11
43149,L66,12964,A10,B25,C38,PCS,28,7.55,C,C10,8.657656,211.4,1830.23
43149,L66,12964,A10,B25,C38,PCS,314,7.55,C,C10,8.657656,2370.7,20524.71
43149,L66,12964,A10,B25,C38,PCS,501,7.55,C,C10,8.657656,3782.55,32748.02
43149,L66,12964,A10,B25,C38,PCS,553,7.55,C,C10,8.657656,4175.15,36147.01
43149,L66,12964,A10,B25,C38,PCS,721,7.55,C,C10,8.657656,5443.55,47128.38
43149,L66,12964,A10,B25,C38,PCS,906,7.55,C,C10,8.657656,6840.3,59220.96
43149,L66,12964,A10,B25,C38,PCS,10,7.55,C,C10,8.657656,75.5,653.65
43146,L66,12993,A10,B25,C37,PCS,401,8.32,D,C04,5.388146,3336.32,17976.58
43146,L66,12993,A10,B25,C37,PCS,311,8.32,D,C04,5.388146,2587.52,13941.94
43146,L66,12993,A10,B25,C37,PCS,424,8.32,D,C04,5.388146,3527.68,19007.65
43146,L66,12993,A10,B25,C37,PCS,153,8.32,D,C04,5.388146,1272.96,6858.89
43146,L66,12993,A10,B25,C37,PCS,666,8.32,D,C04,5.388146,5541.12,29856.36
43146,L66,12993,A10,B25,C37,PCS,937,8.32,D,C04,5.388146,7795.84,42005.12
43146,L66,12993,A10,B25,C37,PCS,705,8.32,D,C04,5.388146,5865.6,31604.71
43146,L66,12993,A10,B25,C37,PCS,391,8.32,D,C04,5.388146,3253.12,17528.29
43146,L66,12993,A10,B25,C37,PCS,763,8.32,D,C04,5.388146,6348.16,34204.81
43146,L66,12993,A10,B25,C37,PCS,627,8.32,D,C04,5.388146,5216.64,28108.02
43147,L66,13020,A12,B21,C34,PCS,531,9.01,C,C08,1.496196,4784.31,7158.27
43147,L66,13020,A12,B21,C34,PCS,347,9.01,C,C08,1.496196,3126.47,4677.81
43147,L66,13020,A12,B21,C34,PCS,541,9.01,C,C08,1.496196,4874.41,7293.07
43147,L66,13020,A12,B21,C34,PCS,196,9.01,C,C08,1.496196,1765.96,2642.22
43147,L66,13020,A12,B21,C34,PCS,491,9.01,C,C08,1.496196,4423.91,6619.04
43147,L66,13020,A12,B21,C34,PCS,563,9.01,C,C08,1.496196,5072.63,7589.65
43147,L66,13020,A12,B21,C34,PCS,499,9.01,C,C08,1.496196,4495.99,6726.88
43147,L66,13020,A12,B21,C34,PCS,241,9.01,C,C08,1.496196,2171.41,3248.85
43147,L66,13020,A12,B21,C34,PCS,338,9.01,C,C08,1.496196,3045.38,4556.49
43147,L66,13020,A12,B21,C34,PCS,143,9.01,C,C08,1.496196,1288.43,1927.74
43146,L66,13122,A19,B21,C37,PCS,151,9.18,C,C10,8.657656,1386.18,12001.07
43146,L66,13122,A19,B21,C37,PCS,185,9.18,C,C10,8.657656,1698.3,14703.3
43146,L66,13122,A19,B21,C37,PCS,775,9.18,C,C10,8.657656,7114.5,61594.89
43146,L66,13122,A19,B21,C37,PCS,414,9.18,C,C10,8.657656,3800.52,32903.59
43146,L66,13122,A19,B21,C37,PCS,583,9.18,C,C10,8.657656,5351.94,46335.26
43146,L66,13122,A19,B21,C37,PCS,531,9.18,C,C10,8.657656,4874.58,42202.44
43146,L66,13122,A19,B21,C37,PCS,970,9.18,C,C10,8.657656,8904.6,77092.96
43146,L66,13122,A19,B21,C37,PCS,798,9.18,C,C10,8.657656,7325.64,63422.87
43146,L66,13122,A19,B21,C37,PCS,751,9.18,C,C10,8.657656,6894.18,59687.44
43146,L66,13122,A19,B21,C37,PCS,980,9.18,C,C10,8.657656,8996.4,77887.74
43152,L66,13128,A13,B20,C30,PCS,153,8.46,D,C01,6.825646,1294.38,8834.98
43152,L66,13128,A13,B20,C30,PCS,29,8.46,D,C01,6.825646,245.34,1674.6
43152,L66,13128,A13,B20,C30,PCS,418,8.46,D,C01,6.825646,3536.28,24137.4
43152,L66,13128,A13,B20,C30,PCS,420,8.46,D,C01,6.825646,3553.2,24252.89
43152,L66,13128,A13,B20,C30,PCS,364,8.46,D,C01,6.825646,3079.44,21019.17
43152,L66,13128,A13,B20,C30,PCS,727,8.46,D,C01,6.825646,6150.42,41980.59
43152,L66,13128,A13,B20,C30,PCS,759,8.46,D,C01,6.825646,6421.14,43828.43
43152,L66,13128,A13,B20,C30,PCS,86,8.46,D,C01,6.825646,727.56,4966.07
43152,L66,13128,A13,B20,C30,PCS,212,8.46,D,C01,6.825646,1793.52,12241.93
43152,L66,13128,A13,B20,C30,PCS,808,8.46,D,C01,6.825646,6835.68,46657.93
43133,L66,13205,A11,B27,C32,PCS,448,3.26,D,C06,3.547054,1460.48,5180.4
43133,L66,13205,A11,B27,C32,PCS,557,3.26,D,C06,3.547054,1815.82,6440.81
43133,L66,13205,A11,B27,C32,PCS,592,3.26,D,C06,3.547054,1929.92,6845.53
43133,L66,13205,A11,B27,C32,PCS,160,3.26,D,C06,3.547054,521.6,1850.14
43133,L66,13205,A11,B27,C32,PCS,317,3.26,D,C06,3.547054,1033.42,3665.6
43133,L66,13205,A11,B27,C32,PCS,404,3.26,D,C06,3.547054,1317.04,4671.61
43133,L66,13205,A11,B27,C32,PCS,604,3.26,D,C06,3.547054,1969.04,6984.29
43133,L66,13205,A11,B27,C32,PCS,768,3.26,D,C06,3.547054,2503.68,8880.69
43133,L66,13205,A11,B27,C32,PCS,158,3.26,D,C06,3.547054,515.08,1827.02
43133,L66,13205,A11,B27,C32,PCS,925,3.26,D,C06,3.547054,3015.5,10696.14
43150,L66,13406,A12,B26,C36,PCS,344,8.75,C,C08,1.496196,3010,4503.55
43150,L66,13406,A12,B26,C36,PCS,565,8.75,C,C08,1.496196,4943.75,7396.82
43150,L66,13406,A12,B26,C36,PCS,127,8.75,C,C08,1.496196,1111.25,1662.65
43150,L66,13406,A12,B26,C36,PCS,331,8.75,C,C08,1.496196,2896.25,4333.36
43150,L66,13406,A12,B26,C36,PCS,571,8.75,C,C08,1.496196,4996.25,7475.37
43150,L66,13406,A12,B26,C36,PCS,827,8.75,C,C08,1.496196,7236.25,10826.85
43150,L66,13406,A12,B26,C36,PCS,380,8.75,C,C08,1.496196,3325,4974.85
43150,L66,13406,A12,B26,C36,PCS,553,8.75,C,C08,1.496196,4838.75,7239.72
43150,L66,13406,A12,B26,C36,PCS,1,8.75,C,C08,1.496196,8.75,13.09
43150,L66,13406,A12,B26,C36,PCS,835,8.75,C,C08,1.496196,7306.25,10931.58
43132,L66,13478,A14,B25,C37,PCS,272,1,D,C06,3.547054,272,964.8
43132,L66,13478,A14,B25,C37,PCS,972,1,D,C06,3.547054,972,3447.74
43132,L66,13478,A14,B25,C37,PCS,757,1,D,C06,3.547054,757,2685.12
43132,L66,13478,A14,B25,C37,PCS,825,1,D,C06,3.547054,825,2926.32
43132,L66,13478,A14,B25,C37,PCS,600,1,D,C06,3.547054,600,2128.23
43132,L66,13478,A14,B25,C37,PCS,402,1,D,C06,3.547054,402,1425.92
43132,L66,13478,A14,B25,C37,PCS,18,1,D,C06,3.547054,18,63.85
43132,L66,13478,A14,B25,C37,PCS,94,1,D,C06,3.547054,94,333.42
43132,L66,13478,A14,B25,C37,PCS,264,1,D,C06,3.547054,264,936.42
43132,L66,13478,A14,B25,C37,PCS,206,1,D,C06,3.547054,206,730.69
43138,L66,13490,A10,B26,C38,PCS,811,5.44,C,C02,9.912483,4411.84,43732.29
43138,L66,13490,A10,B26,C38,PCS,763,5.44,C,C02,9.912483,4150.72,41143.94
43138,L66,13490,A10,B26,C38,PCS,712,5.44,C,C02,9.912483,3873.28,38393.82
43138,L66,13490,A10,B26,C38,PCS,91,5.44,C,C02,9.912483,495.04,4907.08
43138,L66,13490,A10,B26,C38,PCS,762,5.44,C,C02,9.912483,4145.28,41090.02
43138,L66,13490,A10,B26,C38,PCS,806,5.44,C,C02,9.912483,4384.64,43462.67
43138,L66,13490,A10,B26,C38,PCS,685,5.44,C,C02,9.912483,3726.4,36937.88
43138,L66,13490,A10,B26,C38,PCS,629,5.44,C,C02,9.912483,3421.76,33918.14
43138,L66,13490,A10,B26,C38,PCS,284,5.44,C,C02,9.912483,1544.96,15314.39
43138,L66,13490,A10,B26,C38,PCS,21,5.44,C,C02,9.912483,114.24,1132.4
43150,L66,13529,A10,B24,C31,PCS,638,9.44,C,C06,3.547054,6022.72,21362.91
43150,L66,13529,A10,B24,C31,PCS,829,9.44,C,C06,3.547054,7825.76,27758.39
43150,L66,13529,A10,B24,C31,PCS,576,9.44,C,C06,3.547054,5437.44,19286.89
43150,L66,13529,A10,B24,C31,PCS,718,9.44,C,C06,3.547054,6777.92,24041.65
43150,L66,13529,A10,B24,C31,PCS,242,9.44,C,C06,3.547054,2284.48,8103.17
43150,L66,13529,A10,B24,C31,PCS,51,9.44,C,C06,3.547054,481.44,1707.69
43150,L66,13529,A10,B24,C31,PCS,445,9.44,C,C06,3.547054,4200.8,14900.46
43150,L66,13529,A10,B24,C31,PCS,655,9.44,C,C06,3.547054,6183.2,21932.14
43150,L66,13529,A10,B24,C31,PCS,941,9.44,C,C06,3.547054,8883.04,31508.62
43150,L66,13529,A10,B24,C31,PCS,316,9.44,C,C06,3.547054,2983.04,10581
43142,L66,13559,A11,B29,C34,PCS,834,9.81,C,C02,9.912483,8181.54,81099.38
43142,L66,13559,A11,B29,C34,PCS,52,9.81,C,C02,9.912483,510.12,5056.56
43142,L66,13559,A11,B29,C34,PCS,280,9.81,C,C02,9.912483,2746.8,27227.61
43142,L66,13559,A11,B29,C34,PCS,805,9.81,C,C02,9.912483,7897.05,78279.37
43142,L66,13559,A11,B29,C34,PCS,935,9.81,C,C02,9.912483,9172.35,90920.76
43142,L66,13559,A11,B29,C34,PCS,57,9.81,C,C02,9.912483,559.17,5542.76
43142,L66,13559,A11,B29,C34,PCS,785,9.81,C,C02,9.912483,7700.85,76334.54
43142,L66,13559,A11,B29,C34,PCS,808,9.81,C,C02,9.912483,7926.48,78571.1
43142,L66,13559,A11,B29,C34,PCS,150,9.81,C,C02,9.912483,1471.5,14586.22
43142,L66,13559,A11,B29,C34,PCS,872,9.81,C,C02,9.912483,8554.32,84794.55
43140,L66,13595,A10,B28,C35,PCS,269,1.9,D,C07,1.358577,511.1,694.37
43140,L66,13595,A10,B28,C35,PCS,961,1.9,D,C07,1.358577,1825.9,2480.63
43140,L66,13595,A10,B28,C35,PCS,980,1.9,D,C07,1.358577,1862,2529.67
43140,L66,13595,A10,B28,C35,PCS,568,1.9,D,C07,1.358577,1079.2,1466.18
43140,L66,13595,A10,B28,C35,PCS,990,1.9,D,C07,1.358577,1881,2555.48
43140,L66,13595,A10,B28,C35,PCS,482,1.9,D,C07,1.358577,915.8,1244.18
43140,L66,13595,A10,B28,C35,PCS,721,1.9,D,C07,1.358577,1369.9,1861.11
43140,L66,13595,A10,B28,C35,PCS,714,1.9,D,C07,1.358577,1356.6,1843.05
43140,L66,13595,A10,B28,C35,PCS,58,1.9,D,C07,1.358577,110.2,149.72
43140,L66,13595,A10,B28,C35,PCS,867,1.9,D,C07,1.358577,1647.3,2237.98
43158,L66,13640,A11,B24,C33,PCS,247,1,D,C03,7.133317,247,1761.93
43158,L66,13640,A11,B24,C33,PCS,825,1,D,C03,7.133317,825,5884.99
43158,L66,13640,A11,B24,C33,PCS,15,1,D,C03,7.133317,15,107
43158,L66,13640,A11,B24,C33,PCS,824,1,D,C03,7.133317,824,5877.85
43158,L66,13640,A11,B24,C33,PCS,719,1,D,C03,7.133317,719,5128.85
43158,L66,13640,A11,B24,C33,PCS,272,1,D,C03,7.133317,272,1940.26
43158,L66,13640,A11,B24,C33,PCS,484,1,D,C03,7.133317,484,3452.53
43158,L66,13640,A11,B24,C33,PCS,569,1,D,C03,7.133317,569,4058.86
43158,L66,13640,A11,B24,C33,PCS,253,1,D,C03,7.133317,253,1804.73
43158,L66,13640,A11,B24,C33,PCS,705,1,D,C03,7.133317,705,5028.99
43158,L66,13682,A20,B23,C32,PCS,335,4,D,C06,3.547054,1340,4753.05
43158,L66,13682,A20,B23,C32,PCS,408,4,D,C06,3.547054,1632,5788.79
43158,L66,13682,A20,B23,C32,PCS,596,4,D,C06,3.547054,2384,8456.18
43158,L66,13682,A20,B23,C32,PCS,54,4,D,C06,3.547054,216,766.16
43158,L66,13682,A20,B23,C32,PCS,135,4,D,C06,3.547054,540,1915.41
43158,L66,13682,A20,B23,C32,PCS,583,4,D,C06,3.547054,2332,8271.73
43158,L66,13682,A20,B23,C32,PCS,641,4,D,C06,3.547054,2564,9094.65
43158,L66,13682,A20,B23,C32,PCS,113,4,D,C06,3.547054,452,1603.27
43158,L66,13682,A20,B23,C32,PCS,585,4,D,C06,3.547054,2340,8300.11
43158,L66,13682,A20,B23,C32,PCS,910,4,D,C06,3.547054,3640,12911.28
43158,L66,13703,A12,B25,C39,PCS,350,9.12,C,C08,1.496196,3192,4775.86
43158,L66,13703,A12,B25,C39,PCS,671,9.12,C,C08,1.496196,6119.52,9156
43158,L66,13703,A12,B25,C39,PCS,266,9.12,C,C08,1.496196,2425.92,3629.65
43158,L66,13703,A12,B25,C39,PCS,556,9.12,C,C08,1.496196,5070.72,7586.79
43158,L66,13703,A12,B25,C39,PCS,905,9.12,C,C08,1.496196,8253.6,12349
43158,L66,13703,A12,B25,C39,PCS,615,9.12,C,C08,1.496196,5608.8,8391.86
43158,L66,13703,A12,B25,C39,PCS,956,9.12,C,C08,1.496196,8718.72,13044.91
43158,L66,13703,A12,B25,C39,PCS,102,9.12,C,C08,1.496196,930.24,1391.82
43158,L66,13703,A12,B25,C39,PCS,730,9.12,C,C08,1.496196,6657.6,9961.07
43158,L66,13703,A12,B25,C39,PCS,42,9.12,C,C08,1.496196,383.04,573.1
43157,L66,13823,A14,B23,C39,PCS,941,8.79,C,C05,3.40242,8271.39,28142.74
43157,L66,13823,A14,B23,C39,PCS,908,8.79,C,C05,3.40242,7981.32,27155.8
43157,L66,13823,A14,B23,C39,PCS,923,8.79,C,C05,3.40242,8113.17,27604.41
43157,L66,13823,A14,B23,C39,PCS,833,8.79,C,C05,3.40242,7322.07,24912.76
43157,L66,13823,A14,B23,C39,PCS,746,8.79,C,C05,3.40242,6557.34,22310.82
43157,L66,13823,A14,B23,C39,PCS,671,8.79,C,C05,3.40242,5898.09,20067.78
43157,L66,13823,A14,B23,C39,PCS,868,8.79,C,C05,3.40242,7629.72,25959.51
43157,L66,13823,A14,B23,C39,PCS,134,8.79,C,C05,3.40242,1177.86,4007.57
43157,L66,13823,A14,B23,C39,PCS,810,8.79,C,C05,3.40242,7119.9,24224.89
43157,L66,13823,A14,B23,C39,PCS,820,8.79,C,C05,3.40242,7207.8,24523.96
43136,L66,13866,A10,B27,C38,PCS,638,6.83,D,C10,8.657656,4357.54,37726.08
43136,L66,13866,A10,B27,C38,PCS,443,6.83,D,C10,8.657656,3025.69,26195.38
43136,L66,13866,A10,B27,C38,PCS,917,6.83,D,C10,8.657656,6263.11,54223.85
43136,L66,13866,A10,B27,C38,PCS,333,6.83,D,C10,8.657656,2274.39,19690.89
43136,L66,13866,A10,B27,C38,PCS,78,6.83,D,C10,8.657656,532.74,4612.28
43136,L66,13866,A10,B27,C38,PCS,390,6.83,D,C10,8.657656,2663.7,23061.4
43136,L66,13866,A10,B27,C38,PCS,385,6.83,D,C10,8.657656,2629.55,22765.74
43136,L66,13866,A10,B27,C38,PCS,284,6.83,D,C10,8.657656,1939.72,16793.43
43136,L66,13866,A10,B27,C38,PCS,436,6.83,D,C10,8.657656,2977.88,25781.46
43136,L66,13866,A10,B27,C38,PCS,618,6.83,D,C10,8.657656,4220.94,36543.45
43151,L66,13872,A15,B23,C36,PCS,738,5.35,C,C02,9.912483,3948.3,39137.46
43151,L66,13872,A15,B23,C36,PCS,829,5.35,C,C02,9.912483,4435.15,43963.35
43151,L66,13872,A15,B23,C36,PCS,234,5.35,C,C02,9.912483,1251.9,12409.44
43151,L66,13872,A15,B23,C36,PCS,254,5.35,C,C02,9.912483,1358.9,13470.07
43151,L66,13872,A15,B23,C36,PCS,353,5.35,C,C02,9.912483,1888.55,18720.22
43151,L66,13872,A15,B23,C36,PCS,783,5.35,C,C02,9.912483,4189.05,41523.89
43151,L66,13872,A15,B23,C36,PCS,151,5.35,C,C02,9.912483,807.85,8007.8
43151,L66,13872,A15,B23,C36,PCS,401,5.35,C,C02,9.912483,2145.35,21265.75
43151,L66,13872,A15,B23,C36,PCS,224,5.35,C,C02,9.912483,1198.4,11879.12
43151,L66,13872,A15,B23,C36,PCS,390,5.35,C,C02,9.912483,2086.5,20682.4
43138,L66,13918,A10,B28,C32,PCS,635,1.29,C,C07,1.358577,819.15,1112.88
43138,L66,13918,A10,B28,C32,PCS,899,1.29,C,C07,1.358577,1159.71,1575.56
43138,L66,13918,A10,B28,C32,PCS,183,1.29,C,C07,1.358577,236.07,320.72
43138,L66,13918,A10,B28,C32,PCS,583,1.29,C,C07,1.358577,752.07,1021.75
43138,L66,13918,A10,B28,C32,PCS,572,1.29,C,C07,1.358577,737.88,1002.47
43138,L66,13918,A10,B28,C32,PCS,451,1.29,C,C07,1.358577,581.79,790.41
43138,L66,13918,A10,B28,C32,PCS,983,1.29,C,C07,1.358577,1268.07,1722.77
43138,L66,13918,A10,B28,C32,PCS,411,1.29,C,C07,1.358577,530.19,720.3
43138,L66,13918,A10,B28,C32,PCS,207,1.29,C,C07,1.358577,267.03,362.78
43138,L66,13918,A10,B28,C32,PCS,866,1.29,C,C07,1.358577,1117.14,1517.72
43143,L66,14111,A10,B25,C38,PCS,122,2.2,D,C10,8.657656,268.4,2323.71
43143,L66,14111,A10,B25,C38,PCS,420,2.2,D,C10,8.657656,924,7999.67
43143,L66,14111,A10,B25,C38,PCS,284,2.2,D,C10,8.657656,624.8,5409.3
43143,L66,14111,A10,B25,C38,PCS,901,2.2,D,C10,8.657656,1982.2,17161.21
43143,L66,14111,A10,B25,C38,PCS,916,2.2,D,C10,8.657656,2015.2,17446.91
43143,L66,14111,A10,B25,C38,PCS,425,2.2,D,C10,8.657656,935,8094.91
43143,L66,14111,A10,B25,C38,PCS,845,2.2,D,C10,8.657656,1859,16094.58
43143,L66,14111,A10,B25,C38,PCS,424,2.2,D,C10,8.657656,932.8,8075.86
43143,L66,14111,A10,B25,C38,PCS,628,2.2,D,C10,8.657656,1381.6,11961.42
43143,L66,14111,A10,B25,C38,PCS,784,2.2,D,C10,8.657656,1724.8,14932.73
43154,L66,14280,A18,B28,C40,PCS,179,5.12,C,C08,1.496196,916.48,1371.23
43154,L66,14280,A18,B28,C40,PCS,630,5.12,C,C08,1.496196,3225.6,4826.13
43154,L66,14280,A18,B28,C40,PCS,393,5.12,C,C08,1.496196,2012.16,3010.59
43154,L66,14280,A18,B28,C40,PCS,127,5.12,C,C08,1.496196,650.24,972.89
43154,L66,14280,A18,B28,C40,PCS,371,5.12,C,C08,1.496196,1899.52,2842.05
43154,L66,14280,A18,B28,C40,PCS,296,5.12,C,C08,1.496196,1515.52,2267.51
43154,L66,14280,A18,B28,C40,PCS,618,5.12,C,C08,1.496196,3164.16,4734.2
43154,L66,14280,A18,B28,C40,PCS,93,5.12,C,C08,1.496196,476.16,712.43
43154,L66,14280,A18,B28,C40,PCS,527,5.12,C,C08,1.496196,2698.24,4037.1
43154,L66,14280,A18,B28,C40,PCS,379,5.12,C,C08,1.496196,1940.48,2903.34
43139,L66,14361,A20,B24,C40,PCS,980,2.04,C,C05,3.40242,1999.2,6802.12
43139,L66,14361,A20,B24,C40,PCS,693,2.04,C,C05,3.40242,1413.72,4810.07
43139,L66,14361,A20,B24,C40,PCS,592,2.04,C,C05,3.40242,1207.68,4109.03
43139,L66,14361,A20,B24,C40,PCS,614,2.04,C,C05,3.40242,1252.56,4261.74
43139,L66,14361,A20,B24,C40,PCS,138,2.04,C,C05,3.40242,281.52,957.85
43139,L66,14361,A20,B24,C40,PCS,164,2.04,C,C05,3.40242,334.56,1138.31
43139,L66,14361,A20,B24,C40,PCS,750,2.04,C,C05,3.40242,1530,5205.7
43139,L66,14361,A20,B24,C40,PCS,948,2.04,C,C05,3.40242,1933.92,6580.01
43139,L66,14361,A20,B24,C40,PCS,550,2.04,C,C05,3.40242,1122,3817.52
43139,L66,14361,A20,B24,C40,PCS,194,2.04,C,C05,3.40242,395.76,1346.54
43138,L66,14377,A18,B22,C30,PCS,639,1.29,D,C07,1.358577,824.31,1119.89
43138,L66,14377,A18,B22,C30,PCS,596,1.29,D,C07,1.358577,768.84,1044.53
43138,L66,14377,A18,B22,C30,PCS,244,1.29,D,C07,1.358577,314.76,427.63
43138,L66,14377,A18,B22,C30,PCS,690,1.29,D,C07,1.358577,890.1,1209.27
43138,L66,14377,A18,B22,C30,PCS,847,1.29,D,C07,1.358577,1092.63,1484.42
43138,L66,14377,A18,B22,C30,PCS,108,1.29,D,C07,1.358577,139.32,189.28
43138,L66,14377,A18,B22,C30,PCS,292,1.29,D,C07,1.358577,376.68,511.75
43138,L66,14377,A18,B22,C30,PCS,296,1.29,D,C07,1.358577,381.84,518.76
43138,L66,14377,A18,B22,C30,PCS,286,1.29,D,C07,1.358577,368.94,501.23
43138,L66,14377,A18,B22,C30,PCS,245,1.29,D,C07,1.358577,316.05,429.38
43138,L66,14378,A20,B25,C30,PCS,901,5.65,D,C09,1.199464,5090.65,6106.05
43138,L66,14378,A20,B25,C30,PCS,385,5.65,D,C09,1.199464,2175.25,2609.13
43138,L66,14378,A20,B25,C30,PCS,574,5.65,D,C09,1.199464,3243.1,3889.98
43138,L66,14378,A20,B25,C30,PCS,257,5.65,D,C09,1.199464,1452.05,1741.68
43138,L66,14378,A20,B25,C30,PCS,48,5.65,D,C09,1.199464,271.2,325.29
43138,L66,14378,A20,B25,C30,PCS,213,5.65,D,C09,1.199464,1203.45,1443.49
43138,L66,14378,A20,B25,C30,PCS,743,5.65,D,C09,1.199464,4197.95,5035.29
43138,L66,14378,A20,B25,C30,PCS,949,5.65,D,C09,1.199464,5361.85,6431.35
43138,L66,14378,A20,B25,C30,PCS,656,5.65,D,C09,1.199464,3706.4,4445.69
43138,L66,14378,A20,B25,C30,PCS,359,5.65,D,C09,1.199464,2028.35,2432.93
43149,L66,14391,A15,B24,C33,PCS,844,7.55,C,C10,8.657656,6372.2,55168.32
43149,L66,14391,A15,B24,C33,PCS,533,7.55,C,C10,8.657656,4024.15,34839.71
43149,L66,14391,A15,B24,C33,PCS,578,7.55,C,C10,8.657656,4363.9,37781.15
43149,L66,14391,A15,B24,C33,PCS,677,7.55,C,C10,8.657656,5111.35,44252.31
43149,L66,14391,A15,B24,C33,PCS,394,7.55,C,C10,8.657656,2974.7,25753.93
43149,L66,14391,A15,B24,C33,PCS,180,7.55,C,C10,8.657656,1359,11765.75
43149,L66,14391,A15,B24,C33,PCS,542,7.55,C,C10,8.657656,4092.1,35427.99
43149,L66,14391,A15,B24,C33,PCS,478,7.55,C,C10,8.657656,3608.9,31244.61
43149,L66,14391,A15,B24,C33,PCS,538,7.55,C,C10,8.657656,4061.9,35166.53
43149,L66,14391,A15,B24,C33,PCS,868,7.55,C,C10,8.657656,6553.4,56737.08
43158,L66,14443,A17,B23,C34,PCS,395,9.12,C,C08,1.496196,3602.4,5389.9
43158,L66,14443,A17,B23,C34,PCS,663,9.12,C,C08,1.496196,6046.56,9046.84
43158,L66,14443,A17,B23,C34,PCS,631,9.12,C,C08,1.496196,5754.72,8610.19
43158,L66,14443,A17,B23,C34,PCS,258,9.12,C,C08,1.496196,2352.96,3520.49
43158,L66,14443,A17,B23,C34,PCS,26,9.12,C,C08,1.496196,237.12,354.78
43158,L66,14443,A17,B23,C34,PCS,130,9.12,C,C08,1.496196,1185.6,1773.89
43158,L66,14443,A17,B23,C34,PCS,478,9.12,C,C08,1.496196,4359.36,6522.46
43158,L66,14443,A17,B23,C34,PCS,974,9.12,C,C08,1.496196,8882.88,13290.53
43158,L66,14443,A17,B23,C34,PCS,696,9.12,C,C08,1.496196,6347.52,9497.13
43158,L66,14443,A17,B23,C34,PCS,534,9.12,C,C08,1.496196,4870.08,7286.59
43142,L66,14456,A15,B26,C36,PCS,15,4.06,C,C03,7.133317,60.9,434.42
43142,L66,14456,A15,B26,C36,PCS,1,4.06,C,C03,7.133317,4.06,28.96
43142,L66,14456,A15,B26,C36,PCS,957,4.06,C,C03,7.133317,3885.42,27715.93
43142,L66,14456,A15,B26,C36,PCS,930,4.06,C,C03,7.133317,3775.8,26933.98
43142,L66,14456,A15,B26,C36,PCS,169,4.06,C,C03,7.133317,686.14,4894.45
43142,L66,14456,A15,B26,C36,PCS,975,4.06,C,C03,7.133317,3958.5,28237.24
43142,L66,14456,A15,B26,C36,PCS,25,4.06,C,C03,7.133317,101.5,724.03
43142,L66,14456,A15,B26,C36,PCS,469,4.06,C,C03,7.133317,1904.14,13582.83
43142,L66,14456,A15,B26,C36,PCS,918,4.06,C,C03,7.133317,3727.08,26586.44
