Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43263,L73,19461,A17,B28,C34,PCS,22,9.42,C,C01,6.825646,207.24,1414.55
43263,L73,19461,A17,B28,C34,PCS,745,9.42,C,C01,6.825646,7017.9,47901.7
43263,L73,19461,A17,B28,C34,PCS,606,9.42,C,C01,6.825646,5708.52,38964.34
43263,L73,19461,A17,B28,C34,PCS,277,9.42,C,C01,6.825646,2609.34,17810.43
43263,L73,19461,A17,B28,C34,PCS,961,9.42,C,C01,6.825646,9052.62,61789.98
43263,L73,19461,A17,B28,C34,PCS,104,9.42,C,C01,6.825646,979.68,6686.95
43263,L73,19461,A17,B28,C34,PCS,789,9.42,C,C01,6.825646,7432.38,50730.79
43263,L73,19461,A17,B28,C34,PCS,869,9.42,C,C01,6.825646,8185.98,55874.6
43261,L73,19707,A17,B25,C34,PCS,123,3.33,C,C08,1.496196,409.59,612.83
43261,L73,19707,A17,B25,C34,PCS,998,3.33,C,C08,1.496196,3323.34,4972.37
43261,L73,19707,A17,B25,C34,PCS,63,3.33,C,C08,1.496196,209.79,313.89
43261,L73,19707,A17,B25,C34,PCS,937,3.33,C,C08,1.496196,3120.21,4668.45
43261,L73,19707,A17,B25,C34,PCS,990,3.33,C,C08,1.496196,3296.7,4932.51
43261,L73,19707,A17,B25,C34,PCS,374,3.33,C,C08,1.496196,1245.42,1863.39
43261,L73,19707,A17,B25,C34,PCS,622,3.33,C,C08,1.496196,2071.26,3099.01
43261,L73,19707,A17,B25,C34,PCS,459,3.33,C,C08,1.496196,1528.47,2286.89
43261,L73,19707,A17,B25,C34,PCS,412,3.33,C,C08,1.496196,1371.96,2052.72
43261,L73,19707,A17,B25,C34,PCS,362,3.33,C,C08,1.496196,1205.46,1803.6
43274,L73,19890,A14,B25,C39,PCS,501,7.3,C,C02,9.912483,3657.3,36252.92
43274,L73,19890,A14,B25,C39,PCS,747,7.3,C,C02,9.912483,5453.1,54053.76
43274,L73,19890,A14,B25,C39,PCS,270,7.3,C,C02,9.912483,1971,19537.5
43274,L73,19890,A14,B25,C39,PCS,578,7.3,C,C02,9.912483,4219.4,41824.73
43274,L73,19890,A14,B25,C39,PCS,940,7.3,C,C02,9.912483,6862,68019.46
43274,L73,19890,A14,B25,C39,PCS,732,7.3,C,C02,9.912483,5343.6,52968.34
43274,L73,19890,A14,B25,C39,PCS,622,7.3,C,C02,9.912483,4540.6,45008.62
43274,L73,19890,A14,B25,C39,PCS,716,7.3,C,C02,9.912483,5226.8,51810.57
43274,L73,19890,A14,B25,C39,PCS,168,7.3,C,C02,9.912483,1226.4,12156.67
43274,L73,19890,A14,B25,C39,PCS,728,7.3,C,C02,9.912483,5314.4,52678.9
43297,L73,10030,A19,B30,C40,PCS,132,5.9,D,C06,3.547054,778.8,2762.45
43297,L73,10030,A19,B30,C40,PCS,88,5.9,D,C06,3.547054,519.2,1841.63
43297,L73,10030,A19,B30,C40,PCS,464,5.9,D,C06,3.547054,2737.6,9710.42
43297,L73,10030,A19,B30,C40,PCS,551,5.9,D,C06,3.547054,3250.9,11531.12
43297,L73,10030,A19,B30,C40,PCS,759,5.9,D,C06,3.547054,4478.1,15884.06
43297,L73,10030,A19,B30,C40,PCS,985,5.9,D,C06,3.547054,5811.5,20613.7
43297,L73,10030,A19,B30,C40,PCS,50,5.9,D,C06,3.547054,295,1046.38
43297,L73,10030,A19,B30,C40,PCS,596,5.9,D,C06,3.547054,3516.4,12472.86
43297,L73,10030,A19,B30,C40,PCS,171,5.9,D,C06,3.547054,1008.9,3578.62
43297,L73,10030,A19,B30,C40,PCS,267,5.9,D,C06,3.547054,1575.3,5587.67
43292,L73,10105,A15,B27,C33,PCS,556,9.37,C,C05,3.40242,5209.72,17725.66
43292,L73,10105,A15,B27,C33,PCS,64,9.37,C,C05,3.40242,599.68,2040.36
43292,L73,10105,A15,B27,C33,PCS,660,9.37,C,C05,3.40242,6184.2,21041.25
43292,L73,10105,A15,B27,C33,PCS,531,9.37,C,C05,3.40242,4975.47,16928.64
43292,L73,10105,A15,B27,C33,PCS,347,9.37,C,C05,3.40242,3251.39,11062.59
43292,L73,10105,A15,B27,C33,PCS,47,9.37,C,C05,3.40242,440.39,1498.39
43292,L73,10105,A15,B27,C33,PCS,281,9.37,C,C05,3.40242,2632.97,8958.47
43292,L73,10105,A15,B27,C33,PCS,722,9.37,C,C05,3.40242,6765.14,23017.85
43292,L73,10105,A15,B27,C33,PCS,266,9.37,C,C05,3.40242,2492.42,8480.26
43292,L73,10105,A15,B27,C33,PCS,846,9.37,C,C05,3.40242,7927.02,26971.05
43292,L73,10152,A12,B20,C37,PCS,466,4.89,D,C05,3.40242,2278.74,7753.23
43292,L73,10152,A12,B20,C37,PCS,686,4.89,D,C05,3.40242,3354.54,11413.55
43292,L73,10152,A12,B20,C37,PCS,622,4.89,D,C05,3.40242,3041.58,10348.73
43292,L73,10152,A12,B20,C37,PCS,364,4.89,D,C05,3.40242,1779.96,6056.17
43292,L73,10152,A12,B20,C37,PCS,989,4.89,D,C05,3.40242,4836.21,16454.82
43292,L73,10152,A12,B20,C37,PCS,556,4.89,D,C05,3.40242,2718.84,9250.64
43292,L73,10152,A12,B20,C37,PCS,259,4.89,D,C05,3.40242,1266.51,4309.2
43292,L73,10152,A12,B20,C37,PCS,968,4.89,D,C05,3.40242,4733.52,16105.42
43292,L73,10152,A12,B20,C37,PCS,651,4.89,D,C05,3.40242,3183.39,10831.23
43292,L73,10152,A12,B20,C37,PCS,452,4.89,D,C05,3.40242,2210.28,7520.3
43282,L73,10378,A14,B22,C34,PCS,617,4.28,C,C07,1.358577,2640.76,3587.68
43282,L73,10378,A14,B22,C34,PCS,584,4.28,C,C07,1.358577,2499.52,3395.79
43282,L73,10378,A14,B22,C34,PCS,241,4.28,C,C07,1.358577,1031.48,1401.35
43282,L73,10378,A14,B22,C34,PCS,630,4.28,C,C07,1.358577,2696.4,3663.27
43282,L73,10378,A14,B22,C34,PCS,17,4.28,C,C07,1.358577,72.76,98.85
43282,L73,10378,A14,B22,C34,PCS,44,4.28,C,C07,1.358577,188.32,255.85
43282,L73,10378,A14,B22,C34,PCS,837,4.28,C,C07,1.358577,3582.36,4866.91
43282,L73,10378,A14,B22,C34,PCS,646,4.28,C,C07,1.358577,2764.88,3756.3
43282,L73,10378,A14,B22,C34,PCS,625,4.28,C,C07,1.358577,2675,3634.19
43282,L73,10378,A14,B22,C34,PCS,997,4.28,C,C07,1.358577,4267.16,5797.27
43290,L73,10466,A13,B29,C36,PCS,673,3.81,C,C05,3.40242,2564.13,8724.25
43290,L73,10466,A13,B29,C36,PCS,850,3.81,C,C05,3.40242,3238.5,11018.74
43290,L73,10466,A13,B29,C36,PCS,460,3.81,C,C05,3.40242,1752.6,5963.08
43290,L73,10466,A13,B29,C36,PCS,694,3.81,C,C05,3.40242,2644.14,8996.47
43290,L73,10466,A13,B29,C36,PCS,907,3.81,C,C05,3.40242,3455.67,11757.64
43290,L73,10466,A13,B29,C36,PCS,452,3.81,C,C05,3.40242,1722.12,5859.38
43290,L73,10466,A13,B29,C36,PCS,569,3.81,C,C05,3.40242,2167.89,7376.07
43290,L73,10466,A13,B29,C36,PCS,215,3.81,C,C05,3.40242,819.15,2787.09
43290,L73,10466,A13,B29,C36,PCS,304,3.81,C,C05,3.40242,1158.24,3940.82
43290,L73,10466,A13,B29,C36,PCS,151,3.81,C,C05,3.40242,575.31,1957.45
43292,L73,10493,A14,B23,C37,PCS,480,9.37,C,C05,3.40242,4497.6,15302.72
43292,L73,10493,A14,B23,C37,PCS,739,9.37,C,C05,3.40242,6924.43,23559.82
43292,L73,10493,A14,B23,C37,PCS,416,9.37,C,C05,3.40242,3897.92,13262.36
43292,L73,10493,A14,B23,C37,PCS,395,9.37,C,C05,3.40242,3701.15,12592.87
43292,L73,10493,A14,B23,C37,PCS,571,9.37,C,C05,3.40242,5350.27,18203.87
43292,L73,10493,A14,B23,C37,PCS,177,9.37,C,C05,3.40242,1658.49,5642.88
43292,L73,10493,A14,B23,C37,PCS,162,9.37,C,C05,3.40242,1517.94,5164.67
43292,L73,10493,A14,B23,C37,PCS,275,9.37,C,C05,3.40242,2576.75,8767.19
43292,L73,10493,A14,B23,C37,PCS,354,9.37,C,C05,3.40242,3316.98,11285.76
43292,L73,10493,A14,B23,C37,PCS,561,9.37,C,C05,3.40242,5256.57,17885.06
43283,L73,10799,A15,B27,C39,PCS,979,9.5,C,C09,1.199464,9300.5,11155.61
43283,L73,10799,A15,B27,C39,PCS,766,9.5,C,C09,1.199464,7277,8728.5
43283,L73,10799,A15,B27,C39,PCS,616,9.5,C,C09,1.199464,5852,7019.26
43283,L73,10799,A15,B27,C39,PCS,387,9.5,C,C09,1.199464,3676.5,4409.83
43283,L73,10799,A15,B27,C39,PCS,346,9.5,C,C09,1.199464,3287,3942.64
43283,L73,10799,A15,B27,C39,PCS,393,9.5,C,C09,1.199464,3733.5,4478.2
43283,L73,10799,A15,B27,C39,PCS,859,9.5,C,C09,1.199464,8160.5,9788.23
43283,L73,10799,A15,B27,C39,PCS,150,9.5,C,C09,1.199464,1425,1709.24
43283,L73,10799,A15,B27,C39,PCS,633,9.5,C,C09,1.199464,6013.5,7212.98
43283,L73,10799,A15,B27,C39,PCS,621,9.5,C,C09,1.199464,5899.5,7076.24
43283,L73,11225,A19,B21,C36,PCS,20,3.85,D,C09,1.199464,77,92.36
43283,L73,11225,A19,B21,C36,PCS,929,3.85,D,C09,1.199464,3576.65,4290.06
43283,L73,11225,A19,B21,C36,PCS,465,3.85,D,C09,1.199464,1790.25,2147.34
43283,L73,11225,A19,B21,C36,PCS,957,3.85,D,C09,1.199464,3684.45,4419.37
43283,L73,11225,A19,B21,C36,PCS,726,3.85,D,C09,1.199464,2795.1,3352.62
43283,L73,11225,A19,B21,C36,PCS,178,3.85,D,C09,1.199464,685.3,821.99
43283,L73,11225,A19,B21,C36,PCS,706,3.85,D,C09,1.199464,2718.1,3260.26
43283,L73,11225,A19,B21,C36,PCS,408,3.85,D,C09,1.199464,1570.8,1884.12
43283,L73,11225,A19,B21,C36,PCS,801,3.85,D,C09,1.199464,3083.85,3698.97
43283,L73,11225,A19,B21,C36,PCS,911,3.85,D,C09,1.199464,3507.35,4206.94
43292,L73,11368,A11,B22,C33,PCS,55,8.87,C,C08,1.496196,487.85,729.92
43292,L73,11368,A11,B22,C33,PCS,857,8.87,C,C08,1.496196,7601.59,11373.47
43292,L73,11368,A11,B22,C33,PCS,759,8.87,C,C08,1.496196,6732.33,10072.89
43292,L73,11368,A11,B22,C33,PCS,965,8.87,C,C08,1.496196,8559.55,12806.76
43292,L73,11368,A11,B22,C33,PCS,534,8.87,C,C08,1.496196,4736.58,7086.85
43292,L73,11368,A11,B22,C33,PCS,569,8.87,C,C08,1.496196,5047.03,7551.35
43292,L73,11368,A11,B22,C33,PCS,587,8.87,C,C08,1.496196,5206.69,7790.23
43292,L73,11368,A11,B22,C33,PCS,88,8.87,C,C08,1.496196,780.56,1167.87
43292,L73,11368,A11,B22,C33,PCS,461,8.87,C,C08,1.496196,4089.07,6118.05
43292,L73,11368,A11,B22,C33,PCS,601,8.87,C,C08,1.496196,5330.87,7976.03
43282,L73,11441,A12,B24,C34,PCS,847,1.11,D,C02,9.912483,940.17,9319.42
43282,L73,11441,A12,B24,C34,PCS,932,1.11,D,C02,9.912483,1034.52,10254.66
43282,L73,11441,A12,B24,C34,PCS,526,1.11,D,C02,9.912483,583.86,5787.5
43282,L73,11441,A12,B24,C34,PCS,847,1.11,D,C02,9.912483,940.17,9319.42
43282,L73,11441,A12,B24,C34,PCS,899,1.11,D,C02,9.912483,997.89,9891.57
43282,L73,11441,A12,B24,C34,PCS,11,1.11,D,C02,9.912483,12.21,121.03
43282,L73,11441,A12,B24,C34,PCS,55,1.11,D,C02,9.912483,61.05,605.16
43282,L73,11441,A12,B24,C34,PCS,578,1.11,D,C02,9.912483,641.58,6359.65
43282,L73,11441,A12,B24,C34,PCS,462,1.11,D,C02,9.912483,512.82,5083.32
43282,L73,11441,A12,B24,C34,PCS,825,1.11,D,C02,9.912483,915.75,9077.36
43282,L73,11534,A20,B28,C34,PCS,158,1.11,D,C02,9.912483,175.38,1738.45
43282,L73,11534,A20,B28,C34,PCS,646,1.11,D,C02,9.912483,717.06,7107.85
43282,L73,11534,A20,B28,C34,PCS,390,1.11,D,C02,9.912483,432.9,4291.11
43282,L73,11534,A20,B28,C34,PCS,876,1.11,D,C02,9.912483,972.36,9638.5
43282,L73,11534,A20,B28,C34,PCS,846,1.11,D,C02,9.912483,939.06,9308.42
43282,L73,11534,A20,B28,C34,PCS,812,1.11,D,C02,9.912483,901.32,8934.32
43282,L73,11534,A20,B28,C34,PCS,425,1.11,D,C02,9.912483,471.75,4676.21
43282,L73,11534,A20,B28,C34,PCS,895,1.11,D,C02,9.912483,993.45,9847.56
43282,L73,11534,A20,B28,C34,PCS,598,1.11,D,C02,9.912483,663.78,6579.71
43282,L73,11534,A20,B28,C34,PCS,40,1.11,D,C02,9.912483,44.4,440.11
43298,L73,12227,A15,B21,C31,PCS,850,2.79,C,C03,7.133317,2371.5,16916.66
43298,L73,12227,A15,B21,C31,PCS,628,2.79,C,C03,7.133317,1752.12,12498.43
43298,L73,12227,A15,B21,C31,PCS,682,2.79,C,C03,7.133317,1902.78,13573.13
43298,L73,12227,A15,B21,C31,PCS,216,2.79,C,C03,7.133317,602.64,4298.82
43298,L73,12227,A15,B21,C31,PCS,407,2.79,C,C03,7.133317,1135.53,8100.1
43298,L73,12227,A15,B21,C31,PCS,977,2.79,C,C03,7.133317,2725.83,19444.21
43298,L73,12227,A15,B21,C31,PCS,138,2.79,C,C03,7.133317,385.02,2746.47
43298,L73,12227,A15,B21,C31,PCS,414,2.79,C,C03,7.133317,1155.06,8239.41
43298,L73,12227,A15,B21,C31,PCS,592,2.79,C,C03,7.133317,1651.68,11781.96
43298,L73,12227,A15,B21,C31,PCS,192,2.79,C,C03,7.133317,535.68,3821.18
43299,L73,12274,A11,B27,C30,PCS,478,7.67,C,C09,1.199464,3666.26,4397.55
43299,L73,12274,A11,B27,C30,PCS,384,7.67,C,C09,1.199464,2945.28,3532.76
43299,L73,12274,A11,B27,C30,PCS,905,7.67,C,C09,1.199464,6941.35,8325.9
43299,L73,12274,A11,B27,C30,PCS,841,7.67,C,C09,1.199464,6450.47,7737.11
43299,L73,12274,A11,B27,C30,PCS,979,7.67,C,C09,1.199464,7508.93,9006.69
43299,L73,12274,A11,B27,C30,PCS,345,7.67,C,C09,1.199464,2646.15,3173.96
43299,L73,12274,A11,B27,C30,PCS,245,7.67,C,C09,1.199464,1879.15,2253.97
43299,L73,12274,A11,B27,C30,PCS,549,7.67,C,C09,1.199464,4210.83,5050.74
43299,L73,12274,A11,B27,C30,PCS,730,7.67,C,C09,1.199464,5599.1,6715.92
43299,L73,12274,A11,B27,C30,PCS,942,7.67,C,C09,1.199464,7225.14,8666.3
43295,L73,12712,A14,B28,C38,PCS,472,3.01,D,C04,5.388146,1420.72,7655.05
43295,L73,12712,A14,B28,C38,PCS,964,3.01,D,C04,5.388146,2901.64,15634.46
43295,L73,12712,A14,B28,C38,PCS,672,3.01,D,C04,5.388146,2022.72,10898.71
43295,L73,12712,A14,B28,C38,PCS,259,3.01,D,C04,5.388146,779.59,4200.54
43295,L73,12712,A14,B28,C38,PCS,354,3.01,D,C04,5.388146,1065.54,5741.29
43295,L73,12712,A14,B28,C38,PCS,339,3.01,D,C04,5.388146,1020.39,5498.01
43295,L73,12712,A14,B28,C38,PCS,358,3.01,D,C04,5.388146,1077.58,5806.16
43295,L73,12712,A14,B28,C38,PCS,354,3.01,D,C04,5.388146,1065.54,5741.29
43295,L73,12712,A14,B28,C38,PCS,818,3.01,D,C04,5.388146,2462.18,13266.59
43295,L73,12712,A14,B28,C38,PCS,388,3.01,D,C04,5.388146,1167.88,6292.71
43283,L73,12829,A16,B28,C31,PCS,730,6.54,C,C03,7.133317,4774.2,34055.88
43283,L73,12829,A16,B28,C31,PCS,124,6.54,C,C03,7.133317,810.96,5784.83
43283,L73,12829,A16,B28,C31,PCS,168,6.54,C,C03,7.133317,1098.72,7837.52
43283,L73,12829,A16,B28,C31,PCS,179,6.54,C,C03,7.133317,1170.66,8350.69
43283,L73,12829,A16,B28,C31,PCS,680,6.54,C,C03,7.133317,4447.2,31723.29
43283,L73,12829,A16,B28,C31,PCS,681,6.54,C,C03,7.133317,4453.74,31769.94
43283,L73,12829,A16,B28,C31,PCS,487,6.54,C,C03,7.133317,3184.98,22719.47
43283,L73,12829,A16,B28,C31,PCS,261,6.54,C,C03,7.133317,1706.94,12176.14
43283,L73,12829,A16,B28,C31,PCS,453,6.54,C,C03,7.133317,2962.62,21133.31
43283,L73,12829,A16,B28,C31,PCS,637,6.54,C,C03,7.133317,4165.98,29717.26
43282,L73,12857,A13,B28,C31,PCS,679,8.69,C,C03,7.133317,5900.51,42090.21
43282,L73,12857,A13,B28,C31,PCS,66,8.69,C,C03,7.133317,573.54,4091.24
43282,L73,12857,A13,B28,C31,PCS,272,8.69,C,C03,7.133317,2363.68,16860.88
43282,L73,12857,A13,B28,C31,PCS,831,8.69,C,C03,7.133317,7221.39,51512.46
43282,L73,12857,A13,B28,C31,PCS,832,8.69,C,C03,7.133317,7230.08,51574.45
43282,L73,12857,A13,B28,C31,PCS,639,8.69,C,C03,7.133317,5552.91,39610.67
43282,L73,12857,A13,B28,C31,PCS,931,8.69,C,C03,7.133317,8090.39,57711.32
43282,L73,12857,A13,B28,C31,PCS,113,8.69,C,C03,7.133317,981.97,7004.7
43282,L73,12857,A13,B28,C31,PCS,768,8.69,C,C03,7.133317,6673.92,47607.19
43282,L73,12857,A13,B28,C31,PCS,21,8.69,C,C03,7.133317,182.49,1301.76
43294,L73,12993,A18,B30,C33,PCS,701,7.93,D,C06,3.547054,5558.93,19717.82
43294,L73,12993,A18,B30,C33,PCS,28,7.93,D,C06,3.547054,222.04,787.59
43294,L73,12993,A18,B30,C33,PCS,542,7.93,D,C06,3.547054,4298.06,15245.45
43294,L73,12993,A18,B30,C33,PCS,950,7.93,D,C06,3.547054,7533.5,26721.73
43294,L73,12993,A18,B30,C33,PCS,732,7.93,D,C06,3.547054,5804.76,20589.8
43294,L73,12993,A18,B30,C33,PCS,494,7.93,D,C06,3.547054,3917.42,13895.3
43294,L73,12993,A18,B30,C33,PCS,767,7.93,D,C06,3.547054,6082.31,21574.28
43294,L73,12993,A18,B30,C33,PCS,702,7.93,D,C06,3.547054,5566.86,19745.95
43294,L73,12993,A18,B30,C33,PCS,133,7.93,D,C06,3.547054,1054.69,3741.04
43294,L73,12993,A18,B30,C33,PCS,551,7.93,D,C06,3.547054,4369.43,15498.6
43295,L73,13023,A12,B26,C35,PCS,985,3.26,C,C01,6.825646,3211.1,21917.83
43295,L73,13023,A12,B26,C35,PCS,871,3.26,C,C01,6.825646,2839.46,19381.15
43295,L73,13023,A12,B26,C35,PCS,238,3.26,C,C01,6.825646,775.88,5295.88
43295,L73,13023,A12,B26,C35,PCS,736,3.26,C,C01,6.825646,2399.36,16377.18
43295,L73,13023,A12,B26,C35,PCS,685,3.26,C,C01,6.825646,2233.1,15242.35
43295,L73,13023,A12,B26,C35,PCS,793,3.26,C,C01,6.825646,2585.18,17645.52
43295,L73,13023,A12,B26,C35,PCS,574,3.26,C,C01,6.825646,1871.24,12772.42
43295,L73,13023,A12,B26,C35,PCS,58,3.26,C,C01,6.825646,189.08,1290.59
43295,L73,13023,A12,B26,C35,PCS,403,3.26,C,C01,6.825646,1313.78,8967.4
43295,L73,13023,A12,B26,C35,PCS,771,3.26,C,C01,6.825646,2513.46,17155.99
43290,L73,13087,A17,B27,C40,PCS,583,3.81,D,C05,3.40242,2221.23,7557.56
43290,L73,13087,A17,B27,C40,PCS,896,3.81,D,C05,3.40242,3413.76,11615.05
43290,L73,13087,A17,B27,C40,PCS,927,3.81,D,C05,3.40242,3531.87,12016.91
43290,L73,13087,A17,B27,C40,PCS,966,3.81,D,C05,3.40242,3680.46,12522.47
43290,L73,13087,A17,B27,C40,PCS,487,3.81,D,C05,3.40242,1855.47,6313.09
43290,L73,13087,A17,B27,C40,PCS,223,3.81,D,C05,3.40242,849.63,2890.8
43290,L73,13087,A17,B27,C40,PCS,619,3.81,D,C05,3.40242,2358.39,8024.23
43290,L73,13087,A17,B27,C40,PCS,240,3.81,D,C05,3.40242,914.4,3111.17
43290,L73,13087,A17,B27,C40,PCS,730,3.81,D,C05,3.40242,2781.3,9463.15
43290,L73,13087,A17,B27,C40,PCS,633,3.81,D,C05,3.40242,2411.73,8205.72
43294,L73,13096,A19,B24,C30,PCS,832,7.93,C,C06,3.547054,6597.76,23402.61
43294,L73,13096,A19,B24,C30,PCS,948,7.93,C,C06,3.547054,7517.64,26665.48
43294,L73,13096,A19,B24,C30,PCS,540,7.93,C,C06,3.547054,4282.2,15189.19
43294,L73,13096,A19,B24,C30,PCS,618,7.93,C,C06,3.547054,4900.74,17383.19
43294,L73,13096,A19,B24,C30,PCS,961,7.93,C,C06,3.547054,7620.73,27031.14
43294,L73,13096,A19,B24,C30,PCS,923,7.93,C,C06,3.547054,7319.39,25962.27
43294,L73,13096,A19,B24,C30,PCS,633,7.93,C,C06,3.547054,5019.69,17805.11
43294,L73,13096,A19,B24,C30,PCS,705,7.93,C,C06,3.547054,5590.65,19830.34
43294,L73,13096,A19,B24,C30,PCS,930,7.93,C,C06,3.547054,7374.9,26159.17
43294,L73,13096,A19,B24,C30,PCS,670,7.93,C,C06,3.547054,5313.1,18845.85
43300,L73,13352,A17,B20,C37,PCS,561,7.94,C,C07,1.358577,4454.34,6051.56
43300,L73,13352,A17,B20,C37,PCS,679,7.94,C,C07,1.358577,5391.26,7324.44
43300,L73,13352,A17,B20,C37,PCS,321,7.94,C,C07,1.358577,2548.74,3462.66
43300,L73,13352,A17,B20,C37,PCS,736,7.94,C,C07,1.358577,5843.84,7939.31
43300,L73,13352,A17,B20,C37,PCS,104,7.94,C,C07,1.358577,825.76,1121.86
43300,L73,13352,A17,B20,C37,PCS,328,7.94,C,C07,1.358577,2604.32,3538.17
43300,L73,13352,A17,B20,C37,PCS,183,7.94,C,C07,1.358577,1453.02,1974.04
43300,L73,13352,A17,B20,C37,PCS,684,7.94,C,C07,1.358577,5430.96,7378.38
43300,L73,13352,A17,B20,C37,PCS,58,7.94,C,C07,1.358577,460.52,625.65
43300,L73,13352,A17,B20,C37,PCS,726,7.94,C,C07,1.358577,5764.44,7831.44
43285,L73,13690,A16,B20,C30,PCS,401,3.76,D,C01,6.825646,1507.76,10291.44
43285,L73,13690,A16,B20,C30,PCS,330,3.76,D,C01,6.825646,1240.8,8469.26
43285,L73,13690,A16,B20,C30,PCS,806,3.76,D,C01,6.825646,3030.56,20685.53
43285,L73,13690,A16,B20,C30,PCS,810,3.76,D,C01,6.825646,3045.6,20788.19
43285,L73,13690,A16,B20,C30,PCS,529,3.76,D,C01,6.825646,1989.04,13576.48
43285,L73,13690,A16,B20,C30,PCS,506,3.76,D,C01,6.825646,1902.56,12986.2
43285,L73,13690,A16,B20,C30,PCS,447,3.76,D,C01,6.825646,1680.72,11472
43285,L73,13690,A16,B20,C30,PCS,840,3.76,D,C01,6.825646,3158.4,21558.12
43285,L73,13690,A16,B20,C30,PCS,644,3.76,D,C01,6.825646,2421.44,16527.89
43285,L73,13690,A16,B20,C30,PCS,85,3.76,D,C01,6.825646,319.6,2181.48
43292,L73,13877,A19,B28,C32,PCS,573,2.98,D,C09,1.199464,1707.54,2048.13
43292,L73,13877,A19,B28,C32,PCS,20,2.98,D,C09,1.199464,59.6,71.49
43292,L73,13877,A19,B28,C32,PCS,552,2.98,D,C09,1.199464,1644.96,1973.07
43292,L73,13877,A19,B28,C32,PCS,234,2.98,D,C09,1.199464,697.32,836.41
43292,L73,13877,A19,B28,C32,PCS,696,2.98,D,C09,1.199464,2074.08,2487.78
43292,L73,13877,A19,B28,C32,PCS,619,2.98,D,C09,1.199464,1844.62,2212.56
43292,L73,13877,A19,B28,C32,PCS,940,2.98,D,C09,1.199464,2801.2,3359.94
43292,L73,13877,A19,B28,C32,PCS,988,2.98,D,C09,1.199464,2944.24,3531.51
43292,L73,13877,A19,B28,C32,PCS,568,2.98,D,C09,1.199464,1692.64,2030.26
43292,L73,13877,A19,B28,C32,PCS,851,2.98,D,C09,1.199464,2535.98,3041.82
43282,L73,13886,A17,B26,C36,PCS,16,8.69,C,C03,7.133317,139.04,991.82
43282,L73,13886,A17,B26,C36,PCS,569,8.69,C,C03,7.133317,4944.61,35271.47
43282,L73,13886,A17,B26,C36,PCS,621,8.69,C,C03,7.133317,5396.49,38494.87
43282,L73,13886,A17,B26,C36,PCS,594,8.69,C,C03,7.133317,5161.86,36821.18
43282,L73,13886,A17,B26,C36,PCS,976,8.69,C,C03,7.133317,8481.44,60500.8
43282,L73,13886,A17,B26,C36,PCS,59,8.69,C,C03,7.133317,512.71,3657.32
43282,L73,13886,A17,B26,C36,PCS,28,8.69,C,C03,7.133317,243.32,1735.68
43282,L73,13886,A17,B26,C36,PCS,911,8.69,C,C03,7.133317,7916.59,56471.55
43282,L73,13886,A17,B26,C36,PCS,37,8.69,C,C03,7.133317,321.53,2293.58
43282,L73,13886,A17,B26,C36,PCS,468,8.69,C,C03,7.133317,4066.92,29010.63
43296,L73,14043,A12,B28,C32,PCS,74,4.83,D,C06,3.547054,357.42,1267.79
43296,L73,14043,A12,B28,C32,PCS,205,4.83,D,C06,3.547054,990.15,3512.12
43296,L73,14043,A12,B28,C32,PCS,466,4.83,D,C06,3.547054,2250.78,7983.64
43296,L73,14043,A12,B28,C32,PCS,834,4.83,D,C06,3.547054,4028.22,14288.31
43296,L73,14043,A12,B28,C32,PCS,300,4.83,D,C06,3.547054,1449,5139.68
43296,L73,14043,A12,B28,C32,PCS,344,4.83,D,C06,3.547054,1661.52,5893.5
43296,L73,14043,A12,B28,C32,PCS,374,4.83,D,C06,3.547054,1806.42,6407.47
43296,L73,14043,A12,B28,C32,PCS,809,4.83,D,C06,3.547054,3907.47,13860.01
43296,L73,14043,A12,B28,C32,PCS,570,4.83,D,C06,3.547054,2753.1,9765.39
43296,L73,14043,A12,B28,C32,PCS,285,4.83,D,C06,3.547054,1376.55,4882.7
43295,L73,14104,A11,B27,C36,PCS,654,3.26,D,C01,6.825646,2132.04,14552.55
43295,L73,14104,A11,B27,C36,PCS,414,3.26,D,C01,6.825646,1349.64,9212.16
43295,L73,14104,A11,B27,C36,PCS,193,3.26,D,C01,6.825646,629.18,4294.56
43295,L73,14104,A11,B27,C36,PCS,500,3.26,D,C01,6.825646,1630,11125.8
43295,L73,14104,A11,B27,C36,PCS,129,3.26,D,C01,6.825646,420.54,2870.46
43295,L73,14104,A11,B27,C36,PCS,427,3.26,D,C01,6.825646,1392.02,9501.44
43295,L73,14104,A11,B27,C36,PCS,106,3.26,D,C01,6.825646,345.56,2358.67
43295,L73,14104,A11,B27,C36,PCS,57,3.26,D,C01,6.825646,185.82,1268.34
43295,L73,14104,A11,B27,C36,PCS,205,3.26,D,C01,6.825646,668.3,4561.58
43295,L73,14104,A11,B27,C36,PCS,137,3.26,D,C01,6.825646,446.62,3048.47
43297,L73,14216,A20,B26,C33,PCS,280,5.9,D,C06,3.547054,1652,5859.73
43297,L73,14216,A20,B26,C33,PCS,42,5.9,D,C06,3.547054,247.8,878.96
43297,L73,14216,A20,B26,C33,PCS,765,5.9,D,C06,3.547054,4513.5,16009.63
43297,L73,14216,A20,B26,C33,PCS,23,5.9,D,C06,3.547054,135.7,481.34
