Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43196,L76,14037,A19,B20,C39,PCS,578,7.09,C,C05,3.40242,4098.02,13943.19
43196,L76,14037,A19,B20,C39,PCS,156,7.09,C,C05,3.40242,1106.04,3763.21
43196,L76,14037,A19,B20,C39,PCS,126,7.09,C,C05,3.40242,893.34,3039.52
43196,L76,14037,A19,B20,C39,PCS,124,7.09,C,C05,3.40242,879.16,2991.27
43196,L76,14037,A19,B20,C39,PCS,835,7.09,C,C05,3.40242,5920.15,20142.84
43196,L76,14037,A19,B20,C39,PCS,239,7.09,C,C05,3.40242,1694.51,5765.43
43196,L76,14037,A19,B20,C39,PCS,585,7.09,C,C05,3.40242,4147.65,14112.05
43196,L76,14037,A19,B20,C39,PCS,880,7.09,C,C05,3.40242,6239.2,21228.38
43196,L76,14037,A19,B20,C39,PCS,81,7.09,C,C05,3.40242,574.29,1953.98
43203,L76,14106,A15,B26,C40,PCS,483,9.7,C,C10,8.657656,4685.1,40561.98
43203,L76,14106,A15,B26,C40,PCS,38,9.7,C,C10,8.657656,368.6,3191.21
43203,L76,14106,A15,B26,C40,PCS,310,9.7,C,C10,8.657656,3007,26033.57
43203,L76,14106,A15,B26,C40,PCS,165,9.7,C,C10,8.657656,1600.5,13856.58
43203,L76,14106,A15,B26,C40,PCS,621,9.7,C,C10,8.657656,6023.7,52151.12
43203,L76,14106,A15,B26,C40,PCS,844,9.7,C,C10,8.657656,8186.8,70878.5
43203,L76,14106,A15,B26,C40,PCS,237,9.7,C,C10,8.657656,2298.9,19903.09
43203,L76,14106,A15,B26,C40,PCS,295,9.7,C,C10,8.657656,2861.5,24773.88
43203,L76,14106,A15,B26,C40,PCS,67,9.7,C,C10,8.657656,649.9,5626.61
43203,L76,14106,A15,B26,C40,PCS,894,9.7,C,C10,8.657656,8671.8,75077.46
43200,L76,14178,A13,B25,C37,PCS,630,9.53,D,C10,8.657656,6003.9,51979.7
43200,L76,14178,A13,B25,C37,PCS,431,9.53,D,C10,8.657656,4107.43,35560.72
43200,L76,14178,A13,B25,C37,PCS,626,9.53,D,C10,8.657656,5965.78,51649.67
43200,L76,14178,A13,B25,C37,PCS,838,9.53,D,C10,8.657656,7986.14,69141.25
43200,L76,14178,A13,B25,C37,PCS,756,9.53,D,C10,8.657656,7204.68,62375.64
43200,L76,14178,A13,B25,C37,PCS,868,9.53,D,C10,8.657656,8272.04,71616.48
43200,L76,14178,A13,B25,C37,PCS,21,9.53,D,C10,8.657656,200.13,1732.66
43200,L76,14178,A13,B25,C37,PCS,304,9.53,D,C10,8.657656,2897.12,25082.27
43200,L76,14178,A13,B25,C37,PCS,605,9.53,D,C10,8.657656,5765.65,49917.01
43200,L76,14178,A13,B25,C37,PCS,695,9.53,D,C10,8.657656,6623.35,57342.69
43191,L76,14190,A11,B20,C39,PCS,627,5.29,D,C09,1.199464,3316.83,3978.42
43191,L76,14190,A11,B20,C39,PCS,1,5.29,D,C09,1.199464,5.29,6.35
43191,L76,14190,A11,B20,C39,PCS,599,5.29,D,C09,1.199464,3168.71,3800.75
43191,L76,14190,A11,B20,C39,PCS,963,5.29,D,C09,1.199464,5094.27,6110.39
43191,L76,14190,A11,B20,C39,PCS,746,5.29,D,C09,1.199464,3946.34,4733.49
43191,L76,14190,A11,B20,C39,PCS,84,5.29,D,C09,1.199464,444.36,532.99
43191,L76,14190,A11,B20,C39,PCS,839,5.29,D,C09,1.199464,4438.31,5323.59
43191,L76,14190,A11,B20,C39,PCS,313,5.29,D,C09,1.199464,1655.77,1986.04
43191,L76,14190,A11,B20,C39,PCS,286,5.29,D,C09,1.199464,1512.94,1814.72
43191,L76,14190,A11,B20,C39,PCS,668,5.29,D,C09,1.199464,3533.72,4238.57
43219,L76,14332,A16,B26,C37,PCS,663,1.95,C,C01,6.825646,1292.85,8824.54
43219,L76,14332,A16,B26,C37,PCS,543,1.95,C,C01,6.825646,1058.85,7227.34
43219,L76,14332,A16,B26,C37,PCS,499,1.95,C,C01,6.825646,973.05,6641.69
43219,L76,14332,A16,B26,C37,PCS,648,1.95,C,C01,6.825646,1263.6,8624.89
43219,L76,14332,A16,B26,C37,PCS,277,1.95,C,C01,6.825646,540.15,3686.87
43219,L76,14332,A16,B26,C37,PCS,355,1.95,C,C01,6.825646,692.25,4725.05
43219,L76,14332,A16,B26,C37,PCS,869,1.95,C,C01,6.825646,1694.55,11566.4
43219,L76,14332,A16,B26,C37,PCS,808,1.95,C,C01,6.825646,1575.6,10754.49
43219,L76,14332,A16,B26,C37,PCS,495,1.95,C,C01,6.825646,965.25,6588.45
43219,L76,14332,A16,B26,C37,PCS,498,1.95,C,C01,6.825646,971.1,6628.38
43202,L76,14354,A10,B21,C38,PCS,779,9.48,C,C08,1.496196,7384.92,11049.29
43202,L76,14354,A10,B21,C38,PCS,730,9.48,C,C08,1.496196,6920.4,10354.27
43202,L76,14354,A10,B21,C38,PCS,45,9.48,C,C08,1.496196,426.6,638.28
43202,L76,14354,A10,B21,C38,PCS,397,9.48,C,C08,1.496196,3763.56,5631.02
43202,L76,14354,A10,B21,C38,PCS,779,9.48,C,C08,1.496196,7384.92,11049.29
43202,L76,14354,A10,B21,C38,PCS,379,9.48,C,C08,1.496196,3592.92,5375.71
43202,L76,14354,A10,B21,C38,PCS,815,9.48,C,C08,1.496196,7726.2,11559.91
43202,L76,14354,A10,B21,C38,PCS,308,9.48,C,C08,1.496196,2919.84,4368.65
43202,L76,14354,A10,B21,C38,PCS,146,9.48,C,C08,1.496196,1384.08,2070.85
43202,L76,14354,A10,B21,C38,PCS,204,9.48,C,C08,1.496196,1933.92,2893.52
43203,L76,14689,A19,B21,C38,PCS,580,2.13,C,C06,3.547054,1235.4,4382.03
43203,L76,14689,A19,B21,C38,PCS,543,2.13,C,C06,3.547054,1156.59,4102.49
43203,L76,14689,A19,B21,C38,PCS,569,2.13,C,C06,3.547054,1211.97,4298.92
43203,L76,14689,A19,B21,C38,PCS,573,2.13,C,C06,3.547054,1220.49,4329.14
43203,L76,14689,A19,B21,C38,PCS,745,2.13,C,C06,3.547054,1586.85,5628.64
43203,L76,14689,A19,B21,C38,PCS,74,2.13,C,C06,3.547054,157.62,559.09
43203,L76,14689,A19,B21,C38,PCS,148,2.13,C,C06,3.547054,315.24,1118.17
43203,L76,14689,A19,B21,C38,PCS,851,2.13,C,C06,3.547054,1812.63,6429.5
43203,L76,14689,A19,B21,C38,PCS,859,2.13,C,C06,3.547054,1829.67,6489.94
43203,L76,14689,A19,B21,C38,PCS,912,2.13,C,C06,3.547054,1942.56,6890.37
43213,L76,14691,A15,B30,C36,PCS,627,2.21,C,C07,1.358577,1385.67,1882.54
43213,L76,14691,A15,B30,C36,PCS,868,2.21,C,C07,1.358577,1918.28,2606.13
43213,L76,14691,A15,B30,C36,PCS,752,2.21,C,C07,1.358577,1661.92,2257.85
43213,L76,14691,A15,B30,C36,PCS,483,2.21,C,C07,1.358577,1067.43,1450.19
43213,L76,14691,A15,B30,C36,PCS,155,2.21,C,C07,1.358577,342.55,465.38
43213,L76,14691,A15,B30,C36,PCS,370,2.21,C,C07,1.358577,817.7,1110.91
43213,L76,14691,A15,B30,C36,PCS,344,2.21,C,C07,1.358577,760.24,1032.84
43213,L76,14691,A15,B30,C36,PCS,438,2.21,C,C07,1.358577,967.98,1315.08
43213,L76,14691,A15,B30,C36,PCS,44,2.21,C,C07,1.358577,97.24,132.11
43213,L76,14691,A15,B30,C36,PCS,466,2.21,C,C07,1.358577,1029.86,1399.14
43220,L76,14696,A17,B22,C39,PCS,192,1.94,D,C06,3.547054,372.48,1321.21
43220,L76,14696,A17,B22,C39,PCS,563,1.94,D,C06,3.547054,1092.22,3874.16
43220,L76,14696,A17,B22,C39,PCS,591,1.94,D,C06,3.547054,1146.54,4066.84
43220,L76,14696,A17,B22,C39,PCS,921,1.94,D,C06,3.547054,1786.74,6337.66
43220,L76,14696,A17,B22,C39,PCS,665,1.94,D,C06,3.547054,1290.1,4576.05
43220,L76,14696,A17,B22,C39,PCS,419,1.94,D,C06,3.547054,812.86,2883.26
43220,L76,14696,A17,B22,C39,PCS,504,1.94,D,C06,3.547054,977.76,3468.17
43220,L76,14696,A17,B22,C39,PCS,870,1.94,D,C06,3.547054,1687.8,5986.72
43220,L76,14696,A17,B22,C39,PCS,867,1.94,D,C06,3.547054,1681.98,5966.07
43220,L76,14696,A17,B22,C39,PCS,310,1.94,D,C06,3.547054,601.4,2133.2
43220,L76,14850,A15,B21,C37,PCS,794,8.52,C,C06,3.547054,6764.88,23995.39
43220,L76,14850,A15,B21,C37,PCS,916,8.52,C,C06,3.547054,7804.32,27682.34
43220,L76,14850,A15,B21,C37,PCS,689,8.52,C,C06,3.547054,5870.28,20822.2
43220,L76,14850,A15,B21,C37,PCS,499,8.52,C,C06,3.547054,4251.48,15080.23
43220,L76,14850,A15,B21,C37,PCS,5,8.52,C,C06,3.547054,42.6,151.1
43220,L76,14850,A15,B21,C37,PCS,394,8.52,C,C06,3.547054,3356.88,11907.03
43220,L76,14850,A15,B21,C37,PCS,256,8.52,C,C06,3.547054,2181.12,7736.55
43220,L76,14850,A15,B21,C37,PCS,357,8.52,C,C06,3.547054,3041.64,10788.86
43220,L76,14850,A15,B21,C37,PCS,486,8.52,C,C06,3.547054,4140.72,14687.36
43220,L76,14850,A15,B21,C37,PCS,276,8.52,C,C06,3.547054,2351.52,8340.97
43209,L76,14979,A20,B29,C40,PCS,41,5.14,D,C09,1.199464,210.74,252.78
43209,L76,14979,A20,B29,C40,PCS,603,5.14,D,C09,1.199464,3099.42,3717.64
43209,L76,14979,A20,B29,C40,PCS,452,5.14,D,C09,1.199464,2323.28,2786.69
43209,L76,14979,A20,B29,C40,PCS,162,5.14,D,C09,1.199464,832.68,998.77
43209,L76,14979,A20,B29,C40,PCS,446,5.14,D,C09,1.199464,2292.44,2749.7
43209,L76,14979,A20,B29,C40,PCS,765,5.14,D,C09,1.199464,3932.1,4716.41
43209,L76,14979,A20,B29,C40,PCS,822,5.14,D,C09,1.199464,4225.08,5067.83
43209,L76,14979,A20,B29,C40,PCS,187,5.14,D,C09,1.199464,961.18,1152.9
43209,L76,14979,A20,B29,C40,PCS,789,5.14,D,C09,1.199464,4055.46,4864.38
43209,L76,14979,A20,B29,C40,PCS,962,5.14,D,C09,1.199464,4944.68,5930.97
43201,L76,15028,A16,B30,C33,PCS,278,8.69,D,C04,5.388146,2415.82,13016.79
43201,L76,15028,A16,B30,C33,PCS,892,8.69,D,C04,5.388146,7751.48,41766.11
43201,L76,15028,A16,B30,C33,PCS,969,8.69,D,C04,5.388146,8420.61,45371.48
43201,L76,15028,A16,B30,C33,PCS,346,8.69,D,C04,5.388146,3006.74,16200.75
43201,L76,15028,A16,B30,C33,PCS,154,8.69,D,C04,5.388146,1338.26,7210.74
43201,L76,15028,A16,B30,C33,PCS,446,8.69,D,C04,5.388146,3875.74,20883.05
43201,L76,15028,A16,B30,C33,PCS,986,8.69,D,C04,5.388146,8568.34,46167.47
43201,L76,15028,A16,B30,C33,PCS,360,8.69,D,C04,5.388146,3128.4,16856.28
43201,L76,15028,A16,B30,C33,PCS,545,8.69,D,C04,5.388146,4736.05,25518.53
43201,L76,15028,A16,B30,C33,PCS,198,8.69,D,C04,5.388146,1720.62,9270.95
43210,L76,15060,A15,B25,C39,PCS,354,8.8,D,C08,1.496196,3115.2,4660.95
43210,L76,15060,A15,B25,C39,PCS,979,8.8,D,C08,1.496196,8615.2,12890.03
43210,L76,15060,A15,B25,C39,PCS,613,8.8,D,C08,1.496196,5394.4,8071.08
43210,L76,15060,A15,B25,C39,PCS,92,8.8,D,C08,1.496196,809.6,1211.32
43210,L76,15060,A15,B25,C39,PCS,167,8.8,D,C08,1.496196,1469.6,2198.81
43210,L76,15060,A15,B25,C39,PCS,765,8.8,D,C08,1.496196,6732,10072.39
43210,L76,15060,A15,B25,C39,PCS,135,8.8,D,C08,1.496196,1188,1777.48
43210,L76,15060,A15,B25,C39,PCS,530,8.8,D,C08,1.496196,4664,6978.26
43210,L76,15060,A15,B25,C39,PCS,518,8.8,D,C08,1.496196,4558.4,6820.26
43210,L76,15060,A15,B25,C39,PCS,958,8.8,D,C08,1.496196,8430.4,12613.53
43218,L76,15079,A17,B28,C31,PCS,61,4.41,C,C05,3.40242,269.01,915.29
43218,L76,15079,A17,B28,C31,PCS,172,4.41,C,C05,3.40242,758.52,2580.8
43218,L76,15079,A17,B28,C31,PCS,131,4.41,C,C05,3.40242,577.71,1965.61
43218,L76,15079,A17,B28,C31,PCS,353,4.41,C,C05,3.40242,1556.73,5296.65
43218,L76,15079,A17,B28,C31,PCS,807,4.41,C,C05,3.40242,3558.87,12108.77
43218,L76,15079,A17,B28,C31,PCS,439,4.41,C,C05,3.40242,1935.99,6587.05
43218,L76,15079,A17,B28,C31,PCS,358,4.41,C,C05,3.40242,1578.78,5371.67
43218,L76,15079,A17,B28,C31,PCS,476,4.41,C,C05,3.40242,2099.16,7142.22
43218,L76,15079,A17,B28,C31,PCS,879,4.41,C,C05,3.40242,3876.39,13189.11
43218,L76,15079,A17,B28,C31,PCS,484,4.41,C,C05,3.40242,2134.44,7262.26
43217,L76,15121,A11,B21,C32,PCS,153,4.59,C,C05,3.40242,702.27,2389.42
43217,L76,15121,A11,B21,C32,PCS,526,4.59,C,C05,3.40242,2414.34,8214.6
43217,L76,15121,A11,B21,C32,PCS,153,4.59,C,C05,3.40242,702.27,2389.42
43217,L76,15121,A11,B21,C32,PCS,348,4.59,C,C05,3.40242,1597.32,5434.75
43217,L76,15121,A11,B21,C32,PCS,167,4.59,C,C05,3.40242,766.53,2608.06
43217,L76,15121,A11,B21,C32,PCS,489,4.59,C,C05,3.40242,2244.51,7636.77
43217,L76,15121,A11,B21,C32,PCS,35,4.59,C,C05,3.40242,160.65,546.6
43217,L76,15121,A11,B21,C32,PCS,442,4.59,C,C05,3.40242,2028.78,6902.76
43217,L76,15121,A11,B21,C32,PCS,31,4.59,C,C05,3.40242,142.29,484.13
43217,L76,15121,A11,B21,C32,PCS,551,4.59,C,C05,3.40242,2529.09,8605.03
43194,L76,15122,A10,B25,C33,PCS,291,2.01,C,C01,6.825646,584.91,3992.39
43194,L76,15122,A10,B25,C33,PCS,599,2.01,C,C01,6.825646,1203.99,8218.01
43194,L76,15122,A10,B25,C33,PCS,476,2.01,C,C01,6.825646,956.76,6530.51
43194,L76,15122,A10,B25,C33,PCS,861,2.01,C,C01,6.825646,1730.61,11812.53
43194,L76,15122,A10,B25,C33,PCS,595,2.01,C,C01,6.825646,1195.95,8163.13
43194,L76,15122,A10,B25,C33,PCS,780,2.01,C,C01,6.825646,1567.8,10701.25
43194,L76,15122,A10,B25,C33,PCS,250,2.01,C,C01,6.825646,502.5,3429.89
43194,L76,15122,A10,B25,C33,PCS,374,2.01,C,C01,6.825646,751.74,5131.11
43194,L76,15122,A10,B25,C33,PCS,457,2.01,C,C01,6.825646,918.57,6269.83
43194,L76,15122,A10,B25,C33,PCS,906,2.01,C,C01,6.825646,1821.06,12429.91
43191,L76,15162,A14,B30,C31,PCS,420,5.29,C,C09,1.199464,2221.8,2664.97
43191,L76,15162,A14,B30,C31,PCS,744,5.29,C,C09,1.199464,3935.76,4720.8
43191,L76,15162,A14,B30,C31,PCS,705,5.29,C,C09,1.199464,3729.45,4473.34
43191,L76,15162,A14,B30,C31,PCS,556,5.29,C,C09,1.199464,2941.24,3527.91
43191,L76,15162,A14,B30,C31,PCS,199,5.29,C,C09,1.199464,1052.71,1262.69
43191,L76,15162,A14,B30,C31,PCS,370,5.29,C,C09,1.199464,1957.3,2347.71
43191,L76,15162,A14,B30,C31,PCS,471,5.29,C,C09,1.199464,2491.59,2988.57
43191,L76,15162,A14,B30,C31,PCS,31,5.29,C,C09,1.199464,163.99,196.7
43191,L76,15162,A14,B30,C31,PCS,356,5.29,C,C09,1.199464,1883.24,2258.88
43191,L76,15162,A14,B30,C31,PCS,385,5.29,C,C09,1.199464,2036.65,2442.89
43204,L76,15439,A11,B29,C38,PCS,361,9.42,C,C03,7.133317,3400.62,24257.7
43204,L76,15439,A11,B29,C38,PCS,877,9.42,C,C03,7.133317,8261.34,58930.76
43204,L76,15439,A11,B29,C38,PCS,18,9.42,C,C03,7.133317,169.56,1209.53
43204,L76,15439,A11,B29,C38,PCS,74,9.42,C,C03,7.133317,697.08,4972.49
43204,L76,15439,A11,B29,C38,PCS,720,9.42,C,C03,7.133317,6782.4,48381.01
43204,L76,15439,A11,B29,C38,PCS,419,9.42,C,C03,7.133317,3946.98,28155.06
43204,L76,15439,A11,B29,C38,PCS,147,9.42,C,C03,7.133317,1384.74,9877.79
43204,L76,15439,A11,B29,C38,PCS,423,9.42,C,C03,7.133317,3984.66,28423.84
43204,L76,15439,A11,B29,C38,PCS,355,9.42,C,C03,7.133317,3344.1,23854.53
43204,L76,15439,A11,B29,C38,PCS,244,9.42,C,C03,7.133317,2298.48,16395.79
43200,L76,15461,A11,B27,C31,PCS,499,9.53,C,C10,8.657656,4755.47,41171.22
43200,L76,15461,A11,B27,C31,PCS,216,9.53,C,C10,8.657656,2058.48,17821.61
43200,L76,15461,A11,B27,C31,PCS,139,9.53,C,C10,8.657656,1324.67,11468.54
43200,L76,15461,A11,B27,C31,PCS,75,9.53,C,C10,8.657656,714.75,6188.06
43200,L76,15461,A11,B27,C31,PCS,220,9.53,C,C10,8.657656,2096.6,18151.64
43200,L76,15461,A11,B27,C31,PCS,282,9.53,C,C10,8.657656,2687.46,23267.1
43200,L76,15461,A11,B27,C31,PCS,431,9.53,C,C10,8.657656,4107.43,35560.72
43200,L76,15461,A11,B27,C31,PCS,55,9.53,C,C10,8.657656,524.15,4537.91
43200,L76,15461,A11,B27,C31,PCS,752,9.53,C,C10,8.657656,7166.56,62045.61
43200,L76,15461,A11,B27,C31,PCS,290,9.53,C,C10,8.657656,2763.7,23927.16
43210,L76,15477,A20,B22,C39,PCS,90,1.23,C,C09,1.199464,110.7,132.78
43210,L76,15477,A20,B22,C39,PCS,1,1.23,C,C09,1.199464,1.23,1.48
43210,L76,15477,A20,B22,C39,PCS,881,1.23,C,C09,1.199464,1083.63,1299.78
43210,L76,15477,A20,B22,C39,PCS,46,1.23,C,C09,1.199464,56.58,67.87
43210,L76,15477,A20,B22,C39,PCS,746,1.23,C,C09,1.199464,917.58,1100.6
43210,L76,15477,A20,B22,C39,PCS,540,1.23,C,C09,1.199464,664.2,796.68
43210,L76,15477,A20,B22,C39,PCS,238,1.23,C,C09,1.199464,292.74,351.13
43210,L76,15477,A20,B22,C39,PCS,900,1.23,C,C09,1.199464,1107,1327.81
43210,L76,15477,A20,B22,C39,PCS,92,1.23,C,C09,1.199464,113.16,135.73
43210,L76,15477,A20,B22,C39,PCS,517,1.23,C,C09,1.199464,635.91,762.75
43208,L76,15492,A17,B23,C38,PCS,849,6.32,C,C02,9.912483,5365.68,53187.21
43208,L76,15492,A17,B23,C38,PCS,622,6.32,C,C02,9.912483,3931.04,38966.37
43208,L76,15492,A17,B23,C38,PCS,929,6.32,C,C02,9.912483,5871.28,58198.96
43208,L76,15492,A17,B23,C38,PCS,552,6.32,C,C02,9.912483,3488.64,34581.08
43208,L76,15492,A17,B23,C38,PCS,299,6.32,C,C02,9.912483,1889.68,18731.42
43208,L76,15492,A17,B23,C38,PCS,112,6.32,C,C02,9.912483,707.84,7016.45
43208,L76,15492,A17,B23,C38,PCS,39,6.32,C,C02,9.912483,246.48,2443.23
43208,L76,15492,A17,B23,C38,PCS,776,6.32,C,C02,9.912483,4904.32,48613.99
43208,L76,15492,A17,B23,C38,PCS,830,6.32,C,C02,9.912483,5245.6,51996.92
43208,L76,15492,A17,B23,C38,PCS,265,6.32,C,C02,9.912483,1674.8,16601.43
43214,L76,15529,A20,B29,C38,PCS,325,1.11,C,C08,1.496196,360.75,539.75
43214,L76,15529,A20,B29,C38,PCS,996,1.11,C,C08,1.496196,1105.56,1654.13
43214,L76,15529,A20,B29,C38,PCS,89,1.11,C,C08,1.496196,98.79,147.81
43214,L76,15529,A20,B29,C38,PCS,603,1.11,C,C08,1.496196,669.33,1001.45
43214,L76,15529,A20,B29,C38,PCS,474,1.11,C,C08,1.496196,526.14,787.21
43214,L76,15529,A20,B29,C38,PCS,835,1.11,C,C08,1.496196,926.85,1386.75
43214,L76,15529,A20,B29,C38,PCS,314,1.11,C,C08,1.496196,348.54,521.48
43214,L76,15529,A20,B29,C38,PCS,593,1.11,C,C08,1.496196,658.23,984.84
43214,L76,15529,A20,B29,C38,PCS,337,1.11,C,C08,1.496196,374.07,559.68
43214,L76,15529,A20,B29,C38,PCS,672,1.11,C,C08,1.496196,745.92,1116.04
43191,L76,15614,A12,B26,C32,PCS,452,1.61,D,C01,6.825646,727.72,4967.16
43191,L76,15614,A12,B26,C32,PCS,500,1.61,D,C01,6.825646,805,5494.65
43191,L76,15614,A12,B26,C32,PCS,194,1.61,D,C01,6.825646,312.34,2131.92
43191,L76,15614,A12,B26,C32,PCS,33,1.61,D,C01,6.825646,53.13,362.65
43191,L76,15614,A12,B26,C32,PCS,721,1.61,D,C01,6.825646,1160.81,7923.28
43191,L76,15614,A12,B26,C32,PCS,920,1.61,D,C01,6.825646,1481.2,10110.15
43191,L76,15614,A12,B26,C32,PCS,839,1.61,D,C01,6.825646,1350.79,9220.01
43191,L76,15614,A12,B26,C32,PCS,295,1.61,D,C01,6.825646,474.95,3241.84
43191,L76,15614,A12,B26,C32,PCS,137,1.61,D,C01,6.825646,220.57,1505.53
43191,L76,15614,A12,B26,C32,PCS,443,1.61,D,C01,6.825646,713.23,4868.26
43213,L76,15935,A18,B21,C37,PCS,434,3.78,C,C02,9.912483,1640.52,16261.63
43213,L76,15935,A18,B21,C37,PCS,417,3.78,C,C02,9.912483,1576.26,15624.65
43213,L76,15935,A18,B21,C37,PCS,138,3.78,C,C02,9.912483,521.64,5170.75
43213,L76,15935,A18,B21,C37,PCS,97,3.78,C,C02,9.912483,366.66,3634.51
43213,L76,15935,A18,B21,C37,PCS,960,3.78,C,C02,9.912483,3628.8,35970.42
43213,L76,15935,A18,B21,C37,PCS,364,3.78,C,C02,9.912483,1375.92,13638.78
43213,L76,15935,A18,B21,C37,PCS,314,3.78,C,C02,9.912483,1186.92,11765.32
43213,L76,15935,A18,B21,C37,PCS,732,3.78,C,C02,9.912483,2766.96,27427.44
43213,L76,15935,A18,B21,C37,PCS,434,3.78,C,C02,9.912483,1640.52,16261.63
43213,L76,15935,A18,B21,C37,PCS,224,3.78,C,C02,9.912483,846.72,8393.1
43199,L76,15938,A13,B27,C36,PCS,251,1.8,D,C03,7.133317,451.8,3222.83
43199,L76,15938,A13,B27,C36,PCS,562,1.8,D,C03,7.133317,1011.6,7216.06
43199,L76,15938,A13,B27,C36,PCS,750,1.8,D,C03,7.133317,1350,9629.98
43199,L76,15938,A13,B27,C36,PCS,710,1.8,D,C03,7.133317,1278,9116.38
43199,L76,15938,A13,B27,C36,PCS,192,1.8,D,C03,7.133317,345.6,2465.27
43199,L76,15938,A13,B27,C36,PCS,949,1.8,D,C03,7.133317,1708.2,12185.13
43199,L76,15938,A13,B27,C36,PCS,56,1.8,D,C03,7.133317,100.8,719.04
43199,L76,15938,A13,B27,C36,PCS,939,1.8,D,C03,7.133317,1690.2,12056.73
43199,L76,15938,A13,B27,C36,PCS,930,1.8,D,C03,7.133317,1674,11941.17
43199,L76,15938,A13,B27,C36,PCS,913,1.8,D,C03,7.133317,1643.4,11722.89
43209,L76,15980,A18,B26,C34,PCS,988,6.37,D,C03,7.133317,6293.56,44893.96
43209,L76,15980,A18,B26,C34,PCS,308,6.37,D,C03,7.133317,1961.96,13995.28
43209,L76,15980,A18,B26,C34,PCS,677,6.37,D,C03,7.133317,4312.49,30762.36
43209,L76,15980,A18,B26,C34,PCS,339,6.37,D,C03,7.133317,2159.43,15403.9
43209,L76,15980,A18,B26,C34,PCS,441,6.37,D,C03,7.133317,2809.17,20038.7
43209,L76,15980,A18,B26,C34,PCS,822,6.37,D,C03,7.133317,5236.14,37351.05
43209,L76,15980,A18,B26,C34,PCS,442,6.37,D,C03,7.133317,2815.54,20084.14
43209,L76,15980,A18,B26,C34,PCS,732,6.37,D,C03,7.133317,4662.84,33261.52
43209,L76,15980,A18,B26,C34,PCS,812,6.37,D,C03,7.133317,5172.44,36896.65
43209,L76,15980,A18,B26,C34,PCS,191,6.37,D,C03,7.133317,1216.67,8678.89
43206,L76,16009,A20,B28,C37,PCS,464,1.51,C,C04,5.388146,700.64,3775.15
43220,L76,16009,A16,B24,C39,PCS,596,7.93,C,C06,3.547054,4726.28,16764.37
43206,L76,16009,A20,B28,C37,PCS,371,1.51,C,C04,5.388146,560.21,3018.49
43220,L76,16009,A16,B24,C39,PCS,64,7.93,C,C06,3.547054,507.52,1800.2
43206,L76,16009,A20,B28,C37,PCS,806,1.51,C,C04,5.388146,1217.06,6557.7
43220,L76,16009,A16,B24,C39,PCS,270,7.93,C,C06,3.547054,2141.1,7594.6
43206,L76,16009,A20,B28,C37,PCS,979,1.51,C,C04,5.388146,1478.29,7965.24
43220,L76,16009,A16,B24,C39,PCS,31,7.93,C,C06,3.547054,245.83,871.97
43206,L76,16009,A20,B28,C37,PCS,327,1.51,C,C04,5.388146,493.77,2660.5
43220,L76,16009,A16,B24,C39,PCS,793,7.93,C,C06,3.547054,6288.49,22305.61
43206,L76,16009,A20,B28,C37,PCS,648,1.51,C,C04,5.388146,978.48,5272.19
43220,L76,16009,A16,B24,C39,PCS,540,7.93,C,C06,3.547054,4282.2,15189.19
43206,L76,16009,A20,B28,C37,PCS,63,1.51,C,C04,5.388146,95.13,512.57
43220,L76,16009,A16,B24,C39,PCS,73,7.93,C,C06,3.547054,578.89,2053.35
43206,L76,16009,A20,B28,C37,PCS,963,1.51,C,C04,5.388146,1454.13,7835.06
43220,L76,16009,A16,B24,C39,PCS,173,7.93,C,C06,3.547054,1371.89,4866.17
43206,L76,16009,A20,B28,C37,PCS,23,1.51,C,C04,5.388146,34.73,187.13
43220,L76,16009,A16,B24,C39,PCS,969,7.93,C,C06,3.547054,7684.17,27256.17
43206,L76,16009,A20,B28,C37,PCS,322,1.51,C,C04,5.388146,486.22,2619.82
43220,L76,16009,A16,B24,C39,PCS,666,7.93,C,C06,3.547054,5281.38,18733.34
43214,L76,16159,A11,B21,C31,PCS,552,1.11,D,C08,1.496196,612.72,916.75
43214,L76,16159,A11,B21,C31,PCS,739,1.11,D,C08,1.496196,820.29,1227.31
43214,L76,16159,A11,B21,C31,PCS,72,1.11,D,C08,1.496196,79.92,119.58
43214,L76,16159,A11,B21,C31,PCS,7,1.11,D,C08,1.496196,7.77,11.63
43214,L76,16159,A11,B21,C31,PCS,646,1.11,D,C08,1.496196,717.06,1072.86
43214,L76,16159,A11,B21,C31,PCS,771,1.11,D,C08,1.496196,855.81,1280.46
43214,L76,16159,A11,B21,C31,PCS,16,1.11,D,C08,1.496196,17.76,26.57
43214,L76,16159,A11,B21,C31,PCS,175,1.11,D,C08,1.496196,194.25,290.64
43214,L76,16159,A11,B21,C31,PCS,185,1.11,D,C08,1.496196,205.35,307.24
43214,L76,16159,A11,B21,C31,PCS,771,1.11,D,C08,1.496196,855.81,1280.46
43196,L76,16263,A14,B21,C40,PCS,898,1.35,D,C10,8.657656,1212.3,10495.68
43196,L76,16263,A14,B21,C40,PCS,661,1.35,D,C10,8.657656,892.35,7725.66
43196,L76,16263,A14,B21,C40,PCS,297,1.35,D,C10,8.657656,400.95,3471.29
43196,L76,16263,A14,B21,C40,PCS,961,1.35,D,C10,8.657656,1297.35,11232.01
