Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43026,L60,10409,A15,B22,C35,PCS,490,8.03,D,C03,7.133317,3934.7,28067.46
43026,L60,10409,A15,B22,C35,PCS,534,8.03,D,C03,7.133317,4288.02,30587.81
43026,L60,10409,A15,B22,C35,PCS,89,8.03,D,C03,7.133317,714.67,5097.97
43026,L60,10409,A15,B22,C35,PCS,91,8.03,D,C03,7.133317,730.73,5212.53
43026,L60,10409,A15,B22,C35,PCS,941,8.03,D,C03,7.133317,7556.23,53900.98
43026,L60,10409,A15,B22,C35,PCS,631,8.03,D,C03,7.133317,5066.93,36144.02
43026,L60,10409,A15,B22,C35,PCS,979,8.03,D,C03,7.133317,7861.37,56077.64
43026,L60,10409,A15,B22,C35,PCS,574,8.03,D,C03,7.133317,4609.22,32879.03
43026,L60,10409,A15,B22,C35,PCS,708,8.03,D,C03,7.133317,5685.24,40554.62
43032,L60,10483,A12,B29,C38,PCS,965,9.35,C,C09,1.199464,9022.75,10822.46
43032,L60,10483,A12,B29,C38,PCS,726,9.35,C,C09,1.199464,6788.1,8142.08
43032,L60,10483,A12,B29,C38,PCS,475,9.35,C,C09,1.199464,4441.25,5327.12
43032,L60,10483,A12,B29,C38,PCS,373,9.35,C,C09,1.199464,3487.55,4183.19
43032,L60,10483,A12,B29,C38,PCS,58,9.35,C,C09,1.199464,542.3,650.47
43032,L60,10483,A12,B29,C38,PCS,405,9.35,C,C09,1.199464,3786.75,4542.07
43032,L60,10483,A12,B29,C38,PCS,931,9.35,C,C09,1.199464,8704.85,10441.15
43032,L60,10483,A12,B29,C38,PCS,343,9.35,C,C09,1.199464,3207.05,3846.74
43032,L60,10483,A12,B29,C38,PCS,258,9.35,C,C09,1.199464,2412.3,2893.47
43032,L60,10483,A12,B29,C38,PCS,150,9.35,C,C09,1.199464,1402.5,1682.25
43015,L60,10518,A17,B21,C38,PCS,404,9.96,C,C04,5.388146,4023.84,21681.04
43015,L60,10518,A17,B21,C38,PCS,31,9.96,C,C04,5.388146,308.76,1663.64
43015,L60,10518,A17,B21,C38,PCS,349,9.96,C,C04,5.388146,3476.04,18729.41
43015,L60,10518,A17,B21,C38,PCS,800,9.96,C,C04,5.388146,7968,42932.75
43015,L60,10518,A17,B21,C38,PCS,782,9.96,C,C04,5.388146,7788.72,41966.76
43015,L60,10518,A17,B21,C38,PCS,356,9.96,C,C04,5.388146,3545.76,19105.07
43015,L60,10518,A17,B21,C38,PCS,32,9.96,C,C04,5.388146,318.72,1717.31
43015,L60,10518,A17,B21,C38,PCS,904,9.96,C,C04,5.388146,9003.84,48514
43015,L60,10518,A17,B21,C38,PCS,484,9.96,C,C04,5.388146,4820.64,25974.31
43015,L60,10518,A17,B21,C38,PCS,853,9.96,C,C04,5.388146,8495.88,45777.04
43036,L60,10557,A11,B29,C40,PCS,14,8.22,D,C07,1.358577,115.08,156.35
43036,L60,10557,A11,B29,C40,PCS,402,8.22,D,C07,1.358577,3304.44,4489.34
43036,L60,10557,A11,B29,C40,PCS,601,8.22,D,C07,1.358577,4940.22,6711.67
43036,L60,10557,A11,B29,C40,PCS,71,8.22,D,C07,1.358577,583.62,792.89
43036,L60,10557,A11,B29,C40,PCS,735,8.22,D,C07,1.358577,6041.7,8208.11
43036,L60,10557,A11,B29,C40,PCS,921,8.22,D,C07,1.358577,7570.62,10285.27
43036,L60,10557,A11,B29,C40,PCS,134,8.22,D,C07,1.358577,1101.48,1496.45
43036,L60,10557,A11,B29,C40,PCS,83,8.22,D,C07,1.358577,682.26,926.9
43036,L60,10557,A11,B29,C40,PCS,612,8.22,D,C07,1.358577,5030.64,6834.51
43036,L60,10557,A11,B29,C40,PCS,901,8.22,D,C07,1.358577,7406.22,10061.92
43024,L60,10581,A20,B24,C33,PCS,878,6.67,D,C01,6.825646,5856.26,39972.76
43024,L60,10581,A20,B24,C33,PCS,649,6.67,D,C01,6.825646,4328.83,29547.06
43024,L60,10581,A20,B24,C33,PCS,324,6.67,D,C01,6.825646,2161.08,14750.77
43024,L60,10581,A20,B24,C33,PCS,758,6.67,D,C01,6.825646,5055.86,34509.51
43024,L60,10581,A20,B24,C33,PCS,32,6.67,D,C01,6.825646,213.44,1456.87
43024,L60,10581,A20,B24,C33,PCS,156,6.67,D,C01,6.825646,1040.52,7102.22
43024,L60,10581,A20,B24,C33,PCS,848,6.67,D,C01,6.825646,5656.16,38606.95
43024,L60,10581,A20,B24,C33,PCS,537,6.67,D,C01,6.825646,3581.79,24448.03
43024,L60,10581,A20,B24,C33,PCS,900,6.67,D,C01,6.825646,6003,40974.35
43024,L60,10581,A20,B24,C33,PCS,435,6.67,D,C01,6.825646,2901.45,19804.27
43012,L60,10727,A10,B28,C32,PCS,244,2.95,D,C03,7.133317,719.8,5134.56
43012,L60,10727,A10,B28,C32,PCS,776,2.95,D,C03,7.133317,2289.2,16329.59
43012,L60,10727,A10,B28,C32,PCS,847,2.95,D,C03,7.133317,2498.65,17823.66
43012,L60,10727,A10,B28,C32,PCS,919,2.95,D,C03,7.133317,2711.05,19338.78
43012,L60,10727,A10,B28,C32,PCS,901,2.95,D,C03,7.133317,2657.95,18960
43012,L60,10727,A10,B28,C32,PCS,296,2.95,D,C03,7.133317,873.2,6228.81
43012,L60,10727,A10,B28,C32,PCS,88,2.95,D,C03,7.133317,259.6,1851.81
43012,L60,10727,A10,B28,C32,PCS,382,2.95,D,C03,7.133317,1126.9,8038.53
43012,L60,10727,A10,B28,C32,PCS,624,2.95,D,C03,7.133317,1840.8,13131.01
43012,L60,10727,A10,B28,C32,PCS,338,2.95,D,C03,7.133317,997.1,7112.63
43022,L60,10753,A11,B28,C30,PCS,868,6.91,D,C06,3.547054,5997.88,21274.8
43022,L60,10753,A11,B28,C30,PCS,388,6.91,D,C06,3.547054,2681.08,9509.94
43022,L60,10753,A11,B28,C30,PCS,824,6.91,D,C06,3.547054,5693.84,20196.36
43022,L60,10753,A11,B28,C30,PCS,219,6.91,D,C06,3.547054,1513.29,5367.72
43022,L60,10753,A11,B28,C30,PCS,590,6.91,D,C06,3.547054,4076.9,14460.98
43022,L60,10753,A11,B28,C30,PCS,635,6.91,D,C06,3.547054,4387.85,15563.94
43022,L60,10753,A11,B28,C30,PCS,540,6.91,D,C06,3.547054,3731.4,13235.48
43022,L60,10753,A11,B28,C30,PCS,136,6.91,D,C06,3.547054,939.76,3333.38
43022,L60,10753,A11,B28,C30,PCS,210,6.91,D,C06,3.547054,1451.1,5147.13
43022,L60,10753,A11,B28,C30,PCS,709,6.91,D,C06,3.547054,4899.19,17377.69
43017,L60,10823,A10,B20,C34,PCS,989,2.31,D,C05,3.40242,2284.59,7773.13
43017,L60,10823,A10,B20,C34,PCS,462,2.31,D,C05,3.40242,1067.22,3631.13
43017,L60,10823,A10,B20,C34,PCS,886,2.31,D,C05,3.40242,2046.66,6963.6
43017,L60,10823,A10,B20,C34,PCS,886,2.31,D,C05,3.40242,2046.66,6963.6
43017,L60,10823,A10,B20,C34,PCS,284,2.31,D,C05,3.40242,656.04,2232.12
43017,L60,10823,A10,B20,C34,PCS,380,2.31,D,C05,3.40242,877.8,2986.64
43017,L60,10823,A10,B20,C34,PCS,348,2.31,D,C05,3.40242,803.88,2735.14
43017,L60,10823,A10,B20,C34,PCS,199,2.31,D,C05,3.40242,459.69,1564.06
43017,L60,10823,A10,B20,C34,PCS,220,2.31,D,C05,3.40242,508.2,1729.11
43017,L60,10823,A10,B20,C34,PCS,210,2.31,D,C05,3.40242,485.1,1650.51
43029,L60,10851,A10,B22,C31,PCS,424,5.54,C,C06,3.547054,2348.96,8331.89
43029,L60,10851,A10,B22,C31,PCS,449,5.54,C,C06,3.547054,2487.46,8823.15
43029,L60,10851,A10,B22,C31,PCS,128,5.54,C,C06,3.547054,709.12,2515.29
43029,L60,10851,A10,B22,C31,PCS,138,5.54,C,C06,3.547054,764.52,2711.79
43029,L60,10851,A10,B22,C31,PCS,714,5.54,C,C06,3.547054,3955.56,14030.58
43029,L60,10851,A10,B22,C31,PCS,112,5.54,C,C06,3.547054,620.48,2200.88
43029,L60,10851,A10,B22,C31,PCS,79,5.54,C,C06,3.547054,437.66,1552.4
43029,L60,10851,A10,B22,C31,PCS,190,5.54,C,C06,3.547054,1052.6,3733.63
43029,L60,10851,A10,B22,C31,PCS,979,5.54,C,C06,3.547054,5423.66,19238.01
43029,L60,10851,A10,B22,C31,PCS,420,5.54,C,C06,3.547054,2326.8,8253.29
43024,L60,10854,A14,B22,C36,PCS,385,6.78,D,C01,6.825646,2610.3,17816.98
43024,L60,10854,A14,B22,C36,PCS,647,6.78,D,C01,6.825646,4386.66,29941.79
43024,L60,10854,A14,B22,C36,PCS,487,6.78,D,C01,6.825646,3301.86,22537.33
43024,L60,10854,A14,B22,C36,PCS,636,6.78,D,C01,6.825646,4312.08,29432.73
43024,L60,10854,A14,B22,C36,PCS,613,6.78,D,C01,6.825646,4156.14,28368.34
43024,L60,10854,A14,B22,C36,PCS,96,6.78,D,C01,6.825646,650.88,4442.68
43024,L60,10854,A14,B22,C36,PCS,201,6.78,D,C01,6.825646,1362.78,9301.85
43024,L60,10854,A14,B22,C36,PCS,190,6.78,D,C01,6.825646,1288.2,8792.8
43024,L60,10854,A14,B22,C36,PCS,718,6.78,D,C01,6.825646,4868.04,33227.52
43024,L60,10854,A14,B22,C36,PCS,303,6.78,D,C01,6.825646,2054.34,14022.2
43020,L60,10888,A12,B20,C32,PCS,762,3.43,D,C10,8.657656,2613.66,22628.17
43020,L60,10888,A12,B20,C32,PCS,572,3.43,D,C10,8.657656,1961.96,16985.97
43020,L60,10888,A12,B20,C32,PCS,897,3.43,D,C10,8.657656,3076.71,26637.1
43020,L60,10888,A12,B20,C32,PCS,549,3.43,D,C10,8.657656,1883.07,16302.97
43020,L60,10888,A12,B20,C32,PCS,534,3.43,D,C10,8.657656,1831.62,15857.54
43020,L60,10888,A12,B20,C32,PCS,33,3.43,D,C10,8.657656,113.19,979.96
43020,L60,10888,A12,B20,C32,PCS,274,3.43,D,C10,8.657656,939.82,8136.64
43020,L60,10888,A12,B20,C32,PCS,998,3.43,D,C10,8.657656,3423.14,29636.37
43020,L60,10888,A12,B20,C32,PCS,730,3.43,D,C10,8.657656,2503.9,21677.9
43020,L60,10888,A12,B20,C32,PCS,127,3.43,D,C10,8.657656,435.61,3771.36
43011,L60,11142,A11,B28,C31,PCS,175,4.72,D,C05,3.40242,826,2810.4
43011,L60,11142,A11,B28,C31,PCS,64,4.72,D,C05,3.40242,302.08,1027.8
43011,L60,11142,A11,B28,C31,PCS,376,4.72,D,C05,3.40242,1774.72,6038.34
43011,L60,11142,A11,B28,C31,PCS,479,4.72,D,C05,3.40242,2260.88,7692.46
43011,L60,11142,A11,B28,C31,PCS,620,4.72,D,C05,3.40242,2926.4,9956.84
43011,L60,11142,A11,B28,C31,PCS,527,4.72,D,C05,3.40242,2487.44,8463.32
43011,L60,11142,A11,B28,C31,PCS,647,4.72,D,C05,3.40242,3053.84,10390.45
43011,L60,11142,A11,B28,C31,PCS,985,4.72,D,C05,3.40242,4649.2,15818.53
43011,L60,11142,A11,B28,C31,PCS,311,4.72,D,C05,3.40242,1467.92,4994.48
43011,L60,11142,A11,B28,C31,PCS,586,4.72,D,C05,3.40242,2765.92,9410.82
43025,L60,11371,A19,B28,C33,PCS,921,9.97,D,C09,1.199464,9182.37,11013.92
43025,L60,11371,A19,B28,C33,PCS,552,9.97,D,C09,1.199464,5503.44,6601.18
43025,L60,11371,A19,B28,C33,PCS,465,9.97,D,C09,1.199464,4636.05,5560.78
43025,L60,11371,A19,B28,C33,PCS,419,9.97,D,C09,1.199464,4177.43,5010.68
43025,L60,11371,A19,B28,C33,PCS,7,9.97,D,C09,1.199464,69.79,83.71
43025,L60,11371,A19,B28,C33,PCS,644,9.97,D,C09,1.199464,6420.68,7701.37
43025,L60,11371,A19,B28,C33,PCS,325,9.97,D,C09,1.199464,3240.25,3886.56
43025,L60,11371,A19,B28,C33,PCS,461,9.97,D,C09,1.199464,4596.17,5512.94
43025,L60,11371,A19,B28,C33,PCS,151,9.97,D,C09,1.199464,1505.47,1805.76
43025,L60,11371,A19,B28,C33,PCS,812,9.97,D,C09,1.199464,8095.64,9710.43
43029,L60,11432,A15,B26,C38,PCS,771,5.54,C,C06,3.547054,4271.34,15150.67
43029,L60,11432,A15,B26,C38,PCS,856,5.54,C,C06,3.547054,4742.24,16820.98
43029,L60,11432,A15,B26,C38,PCS,535,5.54,C,C06,3.547054,2963.9,10513.11
43029,L60,11432,A15,B26,C38,PCS,406,5.54,C,C06,3.547054,2249.24,7978.18
43029,L60,11432,A15,B26,C38,PCS,145,5.54,C,C06,3.547054,803.3,2849.35
43029,L60,11432,A15,B26,C38,PCS,541,5.54,C,C06,3.547054,2997.14,10631.02
43029,L60,11432,A15,B26,C38,PCS,82,5.54,C,C06,3.547054,454.28,1611.36
43029,L60,11432,A15,B26,C38,PCS,415,5.54,C,C06,3.547054,2299.1,8155.03
43029,L60,11432,A15,B26,C38,PCS,396,5.54,C,C06,3.547054,2193.84,7781.67
43029,L60,11432,A15,B26,C38,PCS,990,5.54,C,C06,3.547054,5484.6,19454.17
43039,L60,11532,A17,B28,C37,PCS,810,3.19,C,C06,3.547054,2583.9,9165.23
43039,L60,11532,A17,B28,C37,PCS,123,3.19,C,C06,3.547054,392.37,1391.76
43039,L60,11532,A17,B28,C37,PCS,363,3.19,C,C06,3.547054,1157.97,4107.38
43039,L60,11532,A17,B28,C37,PCS,283,3.19,C,C06,3.547054,902.77,3202.17
43039,L60,11532,A17,B28,C37,PCS,606,3.19,C,C06,3.547054,1933.14,6856.95
43039,L60,11532,A17,B28,C37,PCS,965,3.19,C,C06,3.547054,3078.35,10919.07
43039,L60,11532,A17,B28,C37,PCS,644,3.19,C,C06,3.547054,2054.36,7286.93
43039,L60,11532,A17,B28,C37,PCS,22,3.19,C,C06,3.547054,70.18,248.93
43039,L60,11532,A17,B28,C37,PCS,777,3.19,C,C06,3.547054,2478.63,8791.83
43039,L60,11532,A17,B28,C37,PCS,492,3.19,C,C06,3.547054,1569.48,5567.03
43016,L60,11554,A19,B25,C35,PCS,993,3.18,C,C07,1.358577,3157.74,4290.03
43016,L60,11554,A19,B25,C35,PCS,819,3.18,C,C07,1.358577,2604.42,3538.31
43016,L60,11554,A19,B25,C35,PCS,150,3.18,C,C07,1.358577,477,648.04
43016,L60,11554,A19,B25,C35,PCS,528,3.18,C,C07,1.358577,1679.04,2281.11
43016,L60,11554,A19,B25,C35,PCS,693,3.18,C,C07,1.358577,2203.74,2993.95
43016,L60,11554,A19,B25,C35,PCS,819,3.18,C,C07,1.358577,2604.42,3538.31
43016,L60,11554,A19,B25,C35,PCS,861,3.18,C,C07,1.358577,2737.98,3719.76
43016,L60,11554,A19,B25,C35,PCS,45,3.18,C,C07,1.358577,143.1,194.41
43016,L60,11554,A19,B25,C35,PCS,942,3.18,C,C07,1.358577,2995.56,4069.7
43016,L60,11554,A19,B25,C35,PCS,471,3.18,C,C07,1.358577,1497.78,2034.85
43037,L60,11587,A13,B29,C37,PCS,75,7.64,C,C07,1.358577,573,778.46
43037,L60,11587,A13,B29,C37,PCS,940,7.64,C,C07,1.358577,7181.6,9756.76
43037,L60,11587,A13,B29,C37,PCS,499,7.64,C,C07,1.358577,3812.36,5179.38
43037,L60,11587,A13,B29,C37,PCS,512,7.64,C,C07,1.358577,3911.68,5314.32
43037,L60,11587,A13,B29,C37,PCS,333,7.64,C,C07,1.358577,2544.12,3456.38
43037,L60,11587,A13,B29,C37,PCS,91,7.64,C,C07,1.358577,695.24,944.54
43037,L60,11587,A13,B29,C37,PCS,949,7.64,C,C07,1.358577,7250.36,9850.17
43037,L60,11587,A13,B29,C37,PCS,3,7.64,C,C07,1.358577,22.92,31.14
43037,L60,11587,A13,B29,C37,PCS,29,7.64,C,C07,1.358577,221.56,301.01
43037,L60,11587,A13,B29,C37,PCS,215,7.64,C,C07,1.358577,1642.6,2231.6
43032,L60,11590,A19,B27,C35,PCS,819,1.16,C,C06,3.547054,950.04,3369.84
43032,L60,11590,A19,B27,C35,PCS,564,1.16,C,C06,3.547054,654.24,2320.62
43032,L60,11590,A19,B27,C35,PCS,876,1.16,C,C06,3.547054,1016.16,3604.37
43032,L60,11590,A19,B27,C35,PCS,640,1.16,C,C06,3.547054,742.4,2633.33
43032,L60,11590,A19,B27,C35,PCS,842,1.16,C,C06,3.547054,976.72,3464.48
43032,L60,11590,A19,B27,C35,PCS,984,1.16,C,C06,3.547054,1141.44,4048.75
43032,L60,11590,A19,B27,C35,PCS,858,1.16,C,C06,3.547054,995.28,3530.31
43032,L60,11590,A19,B27,C35,PCS,641,1.16,C,C06,3.547054,743.56,2637.45
43032,L60,11590,A19,B27,C35,PCS,636,1.16,C,C06,3.547054,737.76,2616.87
43032,L60,11590,A19,B27,C35,PCS,160,1.16,C,C06,3.547054,185.6,658.33
43011,L60,11613,A17,B25,C38,PCS,843,8.35,C,C01,6.825646,7039.05,48046.06
43011,L60,11613,A17,B25,C38,PCS,427,8.35,C,C01,6.825646,3565.45,24336.5
43011,L60,11613,A17,B25,C38,PCS,915,8.35,C,C01,6.825646,7640.25,52149.64
43011,L60,11613,A17,B25,C38,PCS,929,8.35,C,C01,6.825646,7757.15,52947.56
43011,L60,11613,A17,B25,C38,PCS,373,8.35,C,C01,6.825646,3114.55,21258.82
43011,L60,11613,A17,B25,C38,PCS,97,8.35,C,C01,6.825646,809.95,5528.43
43011,L60,11613,A17,B25,C38,PCS,670,8.35,C,C01,6.825646,5594.5,38186.08
43011,L60,11613,A17,B25,C38,PCS,802,8.35,C,C01,6.825646,6696.7,45709.3
43011,L60,11613,A17,B25,C38,PCS,631,8.35,C,C01,6.825646,5268.85,35963.3
43011,L60,11613,A17,B25,C38,PCS,162,8.35,C,C01,6.825646,1352.7,9233.05
43019,L60,11621,A10,B20,C30,PCS,926,9.92,C,C08,1.496196,9185.92,13743.94
43019,L60,11621,A10,B20,C30,PCS,124,9.92,C,C08,1.496196,1230.08,1840.44
43019,L60,11621,A10,B20,C30,PCS,907,9.92,C,C08,1.496196,8997.44,13461.93
43019,L60,11621,A10,B20,C30,PCS,279,9.92,C,C08,1.496196,2767.68,4140.99
43019,L60,11621,A10,B20,C30,PCS,849,9.92,C,C08,1.496196,8422.08,12601.08
43019,L60,11621,A10,B20,C30,PCS,278,9.92,C,C08,1.496196,2757.76,4126.15
43019,L60,11621,A10,B20,C30,PCS,972,9.92,C,C08,1.496196,9642.24,14426.68
43019,L60,11621,A10,B20,C30,PCS,394,9.92,C,C08,1.496196,3908.48,5847.85
43019,L60,11621,A10,B20,C30,PCS,905,9.92,C,C08,1.496196,8977.6,13432.25
43019,L60,11621,A10,B20,C30,PCS,807,9.92,C,C08,1.496196,8005.44,11977.71
43038,L60,11665,A14,B27,C37,PCS,937,9.98,D,C10,8.657656,9351.26,80959.99
43038,L60,11665,A14,B27,C37,PCS,858,9.98,D,C10,8.657656,8562.84,74134.12
43038,L60,11665,A14,B27,C37,PCS,539,9.98,D,C10,8.657656,5379.22,46571.44
43038,L60,11665,A14,B27,C37,PCS,712,9.98,D,C10,8.657656,7105.76,61519.23
43038,L60,11665,A14,B27,C37,PCS,891,9.98,D,C10,8.657656,8892.18,76985.44
43038,L60,11665,A14,B27,C37,PCS,245,9.98,D,C10,8.657656,2445.1,21168.83
43038,L60,11665,A14,B27,C37,PCS,883,9.98,D,C10,8.657656,8812.34,76294.21
43038,L60,11665,A14,B27,C37,PCS,984,9.98,D,C10,8.657656,9820.32,85020.95
43038,L60,11665,A14,B27,C37,PCS,182,9.98,D,C10,8.657656,1816.36,15725.42
43038,L60,11665,A14,B27,C37,PCS,955,9.98,D,C10,8.657656,9530.9,82515.25
43025,L60,11681,A18,B23,C40,PCS,397,5.42,C,C07,1.358577,2151.74,2923.3
43025,L60,11681,A18,B23,C40,PCS,817,5.42,C,C07,1.358577,4428.14,6015.97
43025,L60,11681,A18,B23,C40,PCS,402,5.42,C,C07,1.358577,2178.84,2960.12
43025,L60,11681,A18,B23,C40,PCS,36,5.42,C,C07,1.358577,195.12,265.09
43025,L60,11681,A18,B23,C40,PCS,345,5.42,C,C07,1.358577,1869.9,2540.4
43025,L60,11681,A18,B23,C40,PCS,928,5.42,C,C07,1.358577,5029.76,6833.32
43025,L60,11681,A18,B23,C40,PCS,256,5.42,C,C07,1.358577,1387.52,1885.05
43025,L60,11681,A18,B23,C40,PCS,238,5.42,C,C07,1.358577,1289.96,1752.51
43025,L60,11681,A18,B23,C40,PCS,809,5.42,C,C07,1.358577,4384.78,5957.06
43025,L60,11681,A18,B23,C40,PCS,37,5.42,C,C07,1.358577,200.54,272.45
43039,L60,11701,A14,B22,C32,PCS,715,2.43,C,C04,5.388146,1737.45,9361.63
43039,L60,11701,A14,B22,C32,PCS,790,2.43,C,C04,5.388146,1919.7,10343.62
43039,L60,11701,A14,B22,C32,PCS,515,2.43,C,C04,5.388146,1251.45,6743
43039,L60,11701,A14,B22,C32,PCS,120,2.43,C,C04,5.388146,291.6,1571.18
43039,L60,11701,A14,B22,C32,PCS,324,2.43,C,C04,5.388146,787.32,4242.2
43039,L60,11701,A14,B22,C32,PCS,519,2.43,C,C04,5.388146,1261.17,6795.37
43039,L60,11701,A14,B22,C32,PCS,597,2.43,C,C04,5.388146,1450.71,7816.64
43039,L60,11701,A14,B22,C32,PCS,344,2.43,C,C04,5.388146,835.92,4504.06
43039,L60,11701,A14,B22,C32,PCS,826,2.43,C,C04,5.388146,2007.18,10814.98
43039,L60,11701,A14,B22,C32,PCS,525,2.43,C,C04,5.388146,1275.75,6873.93
43011,L60,11711,A11,B26,C39,PCS,87,4.68,C,C04,5.388146,407.16,2193.84
43011,L60,11711,A11,B26,C39,PCS,726,4.68,C,C04,5.388146,3397.68,18307.2
43011,L60,11711,A11,B26,C39,PCS,315,4.68,C,C04,5.388146,1474.2,7943.2
43011,L60,11711,A11,B26,C39,PCS,218,4.68,C,C04,5.388146,1020.24,5497.2
43011,L60,11711,A11,B26,C39,PCS,396,4.68,C,C04,5.388146,1853.28,9985.74
43011,L60,11711,A11,B26,C39,PCS,259,4.68,C,C04,5.388146,1212.12,6531.08
43011,L60,11711,A11,B26,C39,PCS,793,4.68,C,C04,5.388146,3711.24,19996.7
43011,L60,11711,A11,B26,C39,PCS,497,4.68,C,C04,5.388146,2325.96,12532.61
43011,L60,11711,A11,B26,C39,PCS,356,4.68,C,C04,5.388146,1666.08,8977.08
43011,L60,11711,A11,B26,C39,PCS,883,4.68,C,C04,5.388146,4132.44,22266.19
43031,L60,11756,A11,B26,C37,PCS,385,5.01,C,C01,6.825646,1928.85,13165.65
43031,L60,11756,A11,B26,C37,PCS,457,5.01,C,C01,6.825646,2289.57,15627.79
43031,L60,11756,A11,B26,C37,PCS,404,5.01,C,C01,6.825646,2024.04,13815.38
43031,L60,11756,A11,B26,C37,PCS,775,5.01,C,C01,6.825646,3882.75,26502.28
43031,L60,11756,A11,B26,C37,PCS,427,5.01,C,C01,6.825646,2139.27,14601.9
43031,L60,11756,A11,B26,C37,PCS,695,5.01,C,C01,6.825646,3481.95,23766.56
43031,L60,11756,A11,B26,C37,PCS,125,5.01,C,C01,6.825646,626.25,4274.56
43031,L60,11756,A11,B26,C37,PCS,253,5.01,C,C01,6.825646,1267.53,8651.71
43031,L60,11756,A11,B26,C37,PCS,454,5.01,C,C01,6.825646,2274.54,15525.2
43031,L60,11756,A11,B26,C37,PCS,197,5.01,C,C01,6.825646,986.97,6736.71
43024,L60,11823,A19,B22,C35,PCS,718,6.67,C,C01,6.825646,4789.06,32688.43
43024,L60,11823,A19,B22,C35,PCS,138,6.67,C,C01,6.825646,920.46,6282.73
43024,L60,11823,A19,B22,C35,PCS,843,6.67,C,C01,6.825646,5622.81,38379.31
43024,L60,11823,A19,B22,C35,PCS,148,6.67,C,C01,6.825646,987.16,6738
43024,L60,11823,A19,B22,C35,PCS,848,6.67,C,C01,6.825646,5656.16,38606.95
43024,L60,11823,A19,B22,C35,PCS,117,6.67,C,C01,6.825646,780.39,5326.67
43024,L60,11823,A19,B22,C35,PCS,771,6.67,C,C01,6.825646,5142.57,35101.36
43024,L60,11823,A19,B22,C35,PCS,542,6.67,C,C01,6.825646,3615.14,24675.67
43024,L60,11823,A19,B22,C35,PCS,15,6.67,C,C01,6.825646,100.05,682.91
43024,L60,11823,A19,B22,C35,PCS,781,6.67,C,C01,6.825646,5209.27,35556.63
43033,L60,11852,A19,B26,C40,PCS,834,8.04,C,C08,1.496196,6705.36,10032.53
43033,L60,11852,A19,B26,C40,PCS,868,8.04,C,C08,1.496196,6978.72,10441.53
43033,L60,11852,A19,B26,C40,PCS,460,8.04,C,C08,1.496196,3698.4,5533.53
43033,L60,11852,A19,B26,C40,PCS,948,8.04,C,C08,1.496196,7621.92,11403.89
43033,L60,11852,A19,B26,C40,PCS,896,8.04,C,C08,1.496196,7203.84,10778.36
43033,L60,11852,A19,B26,C40,PCS,615,8.04,C,C08,1.496196,4944.6,7398.09
43033,L60,11852,A19,B26,C40,PCS,532,8.04,C,C08,1.496196,4277.28,6399.65
43033,L60,11852,A19,B26,C40,PCS,665,8.04,C,C08,1.496196,5346.6,7999.56
43033,L60,11852,A19,B26,C40,PCS,204,8.04,C,C08,1.496196,1640.16,2454
43033,L60,11852,A19,B26,C40,PCS,427,8.04,C,C08,1.496196,3433.08,5136.56
43039,L60,11904,A20,B29,C31,PCS,208,1.23,D,C09,1.199464,255.84,306.87
43039,L60,11904,A20,B29,C31,PCS,562,1.23,D,C09,1.199464,691.26,829.14
43039,L60,11904,A20,B29,C31,PCS,533,1.23,D,C09,1.199464,655.59,786.36
43039,L60,11904,A20,B29,C31,PCS,487,1.23,D,C09,1.199464,599.01,718.49
43039,L60,11904,A20,B29,C31,PCS,890,1.23,D,C09,1.199464,1094.7,1313.05
43039,L60,11904,A20,B29,C31,PCS,478,1.23,D,C09,1.199464,587.94,705.21
43039,L60,11904,A20,B29,C31,PCS,237,1.23,D,C09,1.199464,291.51,349.66
43039,L60,11904,A20,B29,C31,PCS,971,1.23,D,C09,1.199464,1194.33,1432.56
43039,L60,11904,A20,B29,C31,PCS,863,1.23,D,C09,1.199464,1061.49,1273.22
43039,L60,11904,A20,B29,C31,PCS,283,1.23,D,C09,1.199464,348.09,417.52
43024,L60,11959,A10,B29,C31,PCS,159,6.67,C,C01,6.825646,1060.53,7238.8
43024,L60,11959,A10,B29,C31,PCS,715,6.67,C,C01,6.825646,4769.05,32551.85
43024,L60,11959,A10,B29,C31,PCS,447,6.67,C,C01,6.825646,2981.49,20350.6
43024,L60,11959,A10,B29,C31,PCS,756,6.67,C,C01,6.825646,5042.52,34418.46
43024,L60,11959,A10,B29,C31,PCS,11,6.67,C,C01,6.825646,73.37,500.8
43024,L60,11959,A10,B29,C31,PCS,648,6.67,C,C01,6.825646,4322.16,29501.53
43024,L60,11959,A10,B29,C31,PCS,519,6.67,C,C01,6.825646,3461.73,23628.54
43024,L60,11959,A10,B29,C31,PCS,79,6.67,C,C01,6.825646,526.93,3596.64
43024,L60,11959,A10,B29,C31,PCS,250,6.67,C,C01,6.825646,1667.5,11381.76
43024,L60,11959,A10,B29,C31,PCS,348,6.67,C,C01,6.825646,2321.16,15843.42
43036,L60,11976,A12,B30,C36,PCS,37,8.22,C,C07,1.358577,304.14,413.2
43036,L60,11976,A12,B30,C36,PCS,213,8.22,C,C07,1.358577,1750.86,2378.68
43036,L60,11976,A12,B30,C36,PCS,981,8.22,C,C07,1.358577,8063.82,10955.32
