Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43017,L51,13124,A16,B28,C37,PCS,467,8.44,D,C03,7.133317,3941.48,28115.83
43017,L51,13124,A16,B28,C37,PCS,236,8.44,D,C03,7.133317,1991.84,14208.43
43017,L51,13124,A16,B28,C37,PCS,34,8.44,D,C03,7.133317,286.96,2046.98
43017,L51,13124,A16,B28,C37,PCS,46,8.44,D,C03,7.133317,388.24,2769.44
43017,L51,13124,A16,B28,C37,PCS,89,8.44,D,C03,7.133317,751.16,5358.26
43017,L51,13124,A16,B28,C37,PCS,467,8.44,D,C03,7.133317,3941.48,28115.83
43017,L51,13124,A16,B28,C37,PCS,38,8.44,D,C03,7.133317,320.72,2287.8
43017,L51,13124,A16,B28,C37,PCS,144,8.44,D,C03,7.133317,1215.36,8669.55
43017,L51,13124,A16,B28,C37,PCS,699,8.44,D,C03,7.133317,5899.56,42083.43
43033,L51,13259,A18,B29,C30,PCS,262,6.75,D,C08,1.496196,1768.5,2646.02
43033,L51,13259,A18,B29,C30,PCS,676,6.75,D,C08,1.496196,4563,6827.14
43033,L51,13259,A18,B29,C30,PCS,656,6.75,D,C08,1.496196,4428,6625.16
43033,L51,13259,A18,B29,C30,PCS,801,6.75,D,C08,1.496196,5406.75,8089.56
43033,L51,13259,A18,B29,C30,PCS,901,6.75,D,C08,1.496196,6081.75,9099.49
43033,L51,13259,A18,B29,C30,PCS,927,6.75,D,C08,1.496196,6257.25,9362.07
43033,L51,13259,A18,B29,C30,PCS,920,6.75,D,C08,1.496196,6210,9291.38
43033,L51,13259,A18,B29,C30,PCS,656,6.75,D,C08,1.496196,4428,6625.16
43033,L51,13259,A18,B29,C30,PCS,703,6.75,D,C08,1.496196,4745.25,7099.82
43033,L51,13259,A18,B29,C30,PCS,192,6.75,D,C08,1.496196,1296,1939.07
43009,L51,13301,A14,B26,C34,PCS,530,4.68,C,C08,1.496196,2480.4,3711.16
43009,L51,13301,A14,B26,C34,PCS,477,4.68,C,C08,1.496196,2232.36,3340.05
43009,L51,13301,A14,B26,C34,PCS,3,4.68,C,C08,1.496196,14.04,21.01
43009,L51,13301,A14,B26,C34,PCS,661,4.68,C,C08,1.496196,3093.48,4628.45
43009,L51,13301,A14,B26,C34,PCS,522,4.68,C,C08,1.496196,2442.96,3655.15
43009,L51,13301,A14,B26,C34,PCS,880,4.68,C,C08,1.496196,4118.4,6161.93
43009,L51,13301,A14,B26,C34,PCS,528,4.68,C,C08,1.496196,2471.04,3697.16
43009,L51,13301,A14,B26,C34,PCS,868,4.68,C,C08,1.496196,4062.24,6077.91
43009,L51,13301,A14,B26,C34,PCS,572,4.68,C,C08,1.496196,2676.96,4005.26
43009,L51,13301,A14,B26,C34,PCS,842,4.68,C,C08,1.496196,3940.56,5895.85
43036,L51,13469,A11,B30,C38,PCS,258,8.22,C,C07,1.358577,2120.76,2881.22
43036,L51,13469,A11,B30,C38,PCS,228,8.22,C,C07,1.358577,1874.16,2546.19
43036,L51,13469,A11,B30,C38,PCS,210,8.22,C,C07,1.358577,1726.2,2345.18
43036,L51,13469,A11,B30,C38,PCS,476,8.22,C,C07,1.358577,3912.72,5315.73
43036,L51,13469,A11,B30,C38,PCS,696,8.22,C,C07,1.358577,5721.12,7772.58
43036,L51,13469,A11,B30,C38,PCS,846,8.22,C,C07,1.358577,6954.12,9447.71
43036,L51,13469,A11,B30,C38,PCS,593,8.22,C,C07,1.358577,4874.46,6622.33
43036,L51,13469,A11,B30,C38,PCS,241,8.22,C,C07,1.358577,1981.02,2691.37
43036,L51,13469,A11,B30,C38,PCS,447,8.22,C,C07,1.358577,3674.34,4991.87
43036,L51,13469,A11,B30,C38,PCS,552,8.22,C,C07,1.358577,4537.44,6164.46
43028,L51,13475,A13,B26,C34,PCS,396,5.76,C,C04,5.388146,2280.96,12290.15
43028,L51,13475,A13,B26,C34,PCS,126,5.76,C,C04,5.388146,725.76,3910.5
43028,L51,13475,A13,B26,C34,PCS,151,5.76,C,C04,5.388146,869.76,4686.39
43028,L51,13475,A13,B26,C34,PCS,586,5.76,C,C04,5.388146,3375.36,18186.93
43028,L51,13475,A13,B26,C34,PCS,95,5.76,C,C04,5.388146,547.2,2948.39
43028,L51,13475,A13,B26,C34,PCS,627,5.76,C,C04,5.388146,3611.52,19459.4
43028,L51,13475,A13,B26,C34,PCS,327,5.76,C,C04,5.388146,1883.52,10148.68
43028,L51,13475,A13,B26,C34,PCS,931,5.76,C,C04,5.388146,5362.56,28894.26
43028,L51,13475,A13,B26,C34,PCS,886,5.76,C,C04,5.388146,5103.36,27497.65
43028,L51,13475,A13,B26,C34,PCS,861,5.76,C,C04,5.388146,4959.36,26721.76
43014,L51,13498,A13,B29,C33,PCS,640,8.18,C,C03,7.133317,5235.2,37344.34
43014,L51,13498,A13,B29,C33,PCS,958,8.18,C,C03,7.133317,7836.44,55899.81
43014,L51,13498,A13,B29,C33,PCS,552,8.18,C,C03,7.133317,4515.36,32209.49
43014,L51,13498,A13,B29,C33,PCS,874,8.18,C,C03,7.133317,7149.32,50998.37
43014,L51,13498,A13,B29,C33,PCS,868,8.18,C,C03,7.133317,7100.24,50648.26
43014,L51,13498,A13,B29,C33,PCS,53,8.18,C,C03,7.133317,433.54,3092.58
43014,L51,13498,A13,B29,C33,PCS,33,8.18,C,C03,7.133317,269.94,1925.57
43014,L51,13498,A13,B29,C33,PCS,790,8.18,C,C03,7.133317,6462.2,46096.92
43014,L51,13498,A13,B29,C33,PCS,941,8.18,C,C03,7.133317,7697.38,54907.85
43014,L51,13498,A13,B29,C33,PCS,464,8.18,C,C03,7.133317,3795.52,27074.65
43011,L51,13540,A16,B28,C33,PCS,976,8.73,D,C01,6.825646,8520.48,58157.78
43011,L51,13540,A16,B28,C33,PCS,934,8.73,D,C01,6.825646,8153.82,55655.09
43011,L51,13540,A16,B28,C33,PCS,379,8.73,D,C01,6.825646,3308.67,22583.81
43011,L51,13540,A16,B28,C33,PCS,52,8.73,D,C01,6.825646,453.96,3098.57
43011,L51,13540,A16,B28,C33,PCS,964,8.73,D,C01,6.825646,8415.72,57442.73
43011,L51,13540,A16,B28,C33,PCS,640,8.73,D,C01,6.825646,5587.2,38136.25
43011,L51,13540,A16,B28,C33,PCS,384,8.73,D,C01,6.825646,3352.32,22881.75
43011,L51,13540,A16,B28,C33,PCS,58,8.73,D,C01,6.825646,506.34,3456.1
43011,L51,13540,A16,B28,C33,PCS,480,8.73,D,C01,6.825646,4190.4,28602.19
43011,L51,13540,A16,B28,C33,PCS,479,8.73,D,C01,6.825646,4181.67,28542.6
43027,L51,13671,A12,B21,C34,PCS,291,4.95,C,C06,3.547054,1440.45,5109.35
43027,L51,13671,A12,B21,C34,PCS,839,4.95,C,C06,3.547054,4153.05,14731.09
43027,L51,13671,A12,B21,C34,PCS,555,4.95,C,C06,3.547054,2747.25,9744.64
43027,L51,13671,A12,B21,C34,PCS,643,4.95,C,C06,3.547054,3182.85,11289.74
43027,L51,13671,A12,B21,C34,PCS,223,4.95,C,C06,3.547054,1103.85,3915.42
43027,L51,13671,A12,B21,C34,PCS,28,4.95,C,C06,3.547054,138.6,491.62
43027,L51,13671,A12,B21,C34,PCS,428,4.95,C,C06,3.547054,2118.6,7514.79
43027,L51,13671,A12,B21,C34,PCS,21,4.95,C,C06,3.547054,103.95,368.72
43027,L51,13671,A12,B21,C34,PCS,24,4.95,C,C06,3.547054,118.8,421.39
43027,L51,13671,A12,B21,C34,PCS,999,4.95,C,C06,3.547054,4945.05,17540.36
43009,L51,13779,A12,B29,C40,PCS,684,9.65,C,C08,1.496196,6600.6,9875.79
43009,L51,13779,A12,B29,C40,PCS,555,9.65,C,C08,1.496196,5355.75,8013.25
43009,L51,13779,A12,B29,C40,PCS,86,9.65,C,C08,1.496196,829.9,1241.69
43009,L51,13779,A12,B29,C40,PCS,70,9.65,C,C08,1.496196,675.5,1010.68
43009,L51,13779,A12,B29,C40,PCS,606,9.65,C,C08,1.496196,5847.9,8749.6
43009,L51,13779,A12,B29,C40,PCS,759,9.65,C,C08,1.496196,7324.35,10958.66
43009,L51,13779,A12,B29,C40,PCS,400,9.65,C,C08,1.496196,3860,5775.32
43009,L51,13779,A12,B29,C40,PCS,745,9.65,C,C08,1.496196,7189.25,10756.53
43009,L51,13779,A12,B29,C40,PCS,537,9.65,C,C08,1.496196,5182.05,7753.36
43009,L51,13779,A12,B29,C40,PCS,486,9.65,C,C08,1.496196,4689.9,7017.01
43013,L51,13793,A19,B30,C38,PCS,523,1.98,C,C03,7.133317,1035.54,7386.84
43013,L51,13793,A19,B30,C38,PCS,835,1.98,C,C03,7.133317,1653.3,11793.51
43013,L51,13793,A19,B30,C38,PCS,303,1.98,C,C03,7.133317,599.94,4279.56
43013,L51,13793,A19,B30,C38,PCS,506,1.98,C,C03,7.133317,1001.88,7146.73
43013,L51,13793,A19,B30,C38,PCS,338,1.98,C,C03,7.133317,669.24,4773.9
43013,L51,13793,A19,B30,C38,PCS,555,1.98,C,C03,7.133317,1098.9,7838.8
43013,L51,13793,A19,B30,C38,PCS,25,1.98,C,C03,7.133317,49.5,353.1
43013,L51,13793,A19,B30,C38,PCS,382,1.98,C,C03,7.133317,756.36,5395.36
43013,L51,13793,A19,B30,C38,PCS,248,1.98,C,C03,7.133317,491.04,3502.74
43013,L51,13793,A19,B30,C38,PCS,34,1.98,C,C03,7.133317,67.32,480.21
43026,L51,13892,A12,B20,C35,PCS,430,3.04,C,C05,3.40242,1307.2,4447.64
43026,L51,13892,A12,B20,C35,PCS,458,3.04,C,C05,3.40242,1392.32,4737.26
43026,L51,13892,A12,B20,C35,PCS,554,3.04,C,C05,3.40242,1684.16,5730.22
43026,L51,13892,A12,B20,C35,PCS,819,3.04,C,C05,3.40242,2489.76,8471.21
43026,L51,13892,A12,B20,C35,PCS,131,3.04,C,C05,3.40242,398.24,1354.98
43026,L51,13892,A12,B20,C35,PCS,249,3.04,C,C05,3.40242,756.96,2575.5
43026,L51,13892,A12,B20,C35,PCS,560,3.04,C,C05,3.40242,1702.4,5792.28
43026,L51,13892,A12,B20,C35,PCS,355,3.04,C,C05,3.40242,1079.2,3671.89
43026,L51,13892,A12,B20,C35,PCS,776,3.04,C,C05,3.40242,2359.04,8026.44
43026,L51,13892,A12,B20,C35,PCS,840,3.04,C,C05,3.40242,2553.6,8688.42
43022,L51,14207,A10,B22,C32,PCS,810,4.64,C,C02,9.912483,3758.4,37255.08
43022,L51,14207,A10,B22,C32,PCS,746,4.64,C,C02,9.912483,3461.44,34311.47
43022,L51,14207,A10,B22,C32,PCS,310,4.64,C,C02,9.912483,1438.4,14258.12
43022,L51,14207,A10,B22,C32,PCS,71,4.64,C,C02,9.912483,329.44,3265.57
43022,L51,14207,A10,B22,C32,PCS,518,4.64,C,C02,9.912483,2403.52,23824.85
43022,L51,14207,A10,B22,C32,PCS,190,4.64,C,C02,9.912483,881.6,8738.85
43022,L51,14207,A10,B22,C32,PCS,292,4.64,C,C02,9.912483,1354.88,13430.22
43022,L51,14207,A10,B22,C32,PCS,10,4.64,C,C02,9.912483,46.4,459.94
43022,L51,14207,A10,B22,C32,PCS,215,4.64,C,C02,9.912483,997.6,9888.69
43022,L51,14207,A10,B22,C32,PCS,582,4.64,C,C02,9.912483,2700.48,26768.46
43037,L51,14219,A10,B29,C33,PCS,971,7.64,D,C07,1.358577,7418.44,10078.52
43037,L51,14219,A10,B29,C33,PCS,882,7.64,D,C07,1.358577,6738.48,9154.74
43037,L51,14219,A10,B29,C33,PCS,858,7.64,D,C07,1.358577,6555.12,8905.64
43037,L51,14219,A10,B29,C33,PCS,420,7.64,D,C07,1.358577,3208.8,4359.4
43037,L51,14219,A10,B29,C33,PCS,304,7.64,D,C07,1.358577,2322.56,3155.38
43037,L51,14219,A10,B29,C33,PCS,353,7.64,D,C07,1.358577,2696.92,3663.97
43037,L51,14219,A10,B29,C33,PCS,94,7.64,D,C07,1.358577,718.16,975.68
43037,L51,14219,A10,B29,C33,PCS,247,7.64,D,C07,1.358577,1887.08,2563.74
43037,L51,14219,A10,B29,C33,PCS,514,7.64,D,C07,1.358577,3926.96,5335.08
43037,L51,14219,A10,B29,C33,PCS,428,7.64,D,C07,1.358577,3269.92,4442.44
43022,L51,14313,A10,B28,C40,PCS,204,2.83,C,C05,3.40242,577.32,1964.29
43022,L51,14313,A10,B28,C40,PCS,16,2.83,C,C05,3.40242,45.28,154.06
43022,L51,14313,A10,B28,C40,PCS,449,2.83,C,C05,3.40242,1270.67,4323.35
43022,L51,14313,A10,B28,C40,PCS,886,2.83,C,C05,3.40242,2507.38,8531.16
43022,L51,14313,A10,B28,C40,PCS,240,2.83,C,C05,3.40242,679.2,2310.92
43022,L51,14313,A10,B28,C40,PCS,478,2.83,C,C05,3.40242,1352.74,4602.59
43022,L51,14313,A10,B28,C40,PCS,925,2.83,C,C05,3.40242,2617.75,8906.68
43022,L51,14313,A10,B28,C40,PCS,231,2.83,C,C05,3.40242,653.73,2224.26
43022,L51,14313,A10,B28,C40,PCS,414,2.83,C,C05,3.40242,1171.62,3986.34
43022,L51,14313,A10,B28,C40,PCS,139,2.83,C,C05,3.40242,393.37,1338.41
43011,L51,14468,A17,B28,C32,PCS,549,4.68,D,C04,5.388146,2569.32,13843.87
43011,L51,14468,A17,B28,C32,PCS,958,4.68,D,C04,5.388146,4483.44,24157.43
43011,L51,14468,A17,B28,C32,PCS,701,4.68,D,C04,5.388146,3280.68,17676.78
43011,L51,14468,A17,B28,C32,PCS,803,4.68,D,C04,5.388146,3758.04,20248.87
43011,L51,14468,A17,B28,C32,PCS,213,4.68,D,C04,5.388146,996.84,5371.12
43011,L51,14468,A17,B28,C32,PCS,364,4.68,D,C04,5.388146,1703.52,9178.81
43011,L51,14468,A17,B28,C32,PCS,247,4.68,D,C04,5.388146,1155.96,6228.48
43011,L51,14468,A17,B28,C32,PCS,396,4.68,D,C04,5.388146,1853.28,9985.74
43011,L51,14468,A17,B28,C32,PCS,858,4.68,D,C04,5.388146,4015.44,21635.78
43011,L51,14468,A17,B28,C32,PCS,352,4.68,D,C04,5.388146,1647.36,8876.22
43025,L51,14496,A19,B29,C40,PCS,332,5.42,D,C07,1.358577,1799.44,2444.68
43025,L51,14496,A19,B29,C40,PCS,434,5.42,D,C07,1.358577,2352.28,3195.75
43025,L51,14496,A19,B29,C40,PCS,634,5.42,D,C07,1.358577,3436.28,4668.45
43025,L51,14496,A19,B29,C40,PCS,525,5.42,D,C07,1.358577,2845.5,3865.83
43025,L51,14496,A19,B29,C40,PCS,234,5.42,D,C07,1.358577,1268.28,1723.06
43025,L51,14496,A19,B29,C40,PCS,912,5.42,D,C07,1.358577,4943.04,6715.5
43025,L51,14496,A19,B29,C40,PCS,997,5.42,D,C07,1.358577,5403.74,7341.4
43025,L51,14496,A19,B29,C40,PCS,974,5.42,D,C07,1.358577,5279.08,7172.04
43025,L51,14496,A19,B29,C40,PCS,751,5.42,D,C07,1.358577,4070.42,5529.98
43025,L51,14496,A19,B29,C40,PCS,697,5.42,D,C07,1.358577,3777.74,5132.35
43029,L51,14498,A14,B26,C36,PCS,444,4.11,C,C05,3.40242,1824.84,6208.87
43029,L51,14498,A14,B26,C36,PCS,327,4.11,C,C05,3.40242,1343.97,4572.75
43029,L51,14498,A14,B26,C36,PCS,49,4.11,C,C05,3.40242,201.39,685.21
43029,L51,14498,A14,B26,C36,PCS,624,4.11,C,C05,3.40242,2564.64,8725.98
43029,L51,14498,A14,B26,C36,PCS,844,4.11,C,C05,3.40242,3468.84,11802.45
43029,L51,14498,A14,B26,C36,PCS,741,4.11,C,C05,3.40242,3045.51,10362.1
43029,L51,14498,A14,B26,C36,PCS,296,4.11,C,C05,3.40242,1216.56,4139.25
43029,L51,14498,A14,B26,C36,PCS,402,4.11,C,C05,3.40242,1652.22,5621.55
43029,L51,14498,A14,B26,C36,PCS,464,4.11,C,C05,3.40242,1907.04,6488.55
43029,L51,14498,A14,B26,C36,PCS,566,4.11,C,C05,3.40242,2326.26,7914.91
43024,L51,14587,A18,B28,C34,PCS,376,5.27,C,C07,1.358577,1981.52,2692.05
43024,L51,14587,A18,B28,C34,PCS,780,5.27,C,C07,1.358577,4110.6,5584.57
43024,L51,14587,A18,B28,C34,PCS,251,5.27,C,C07,1.358577,1322.77,1797.08
43024,L51,14587,A18,B28,C34,PCS,912,5.27,C,C07,1.358577,4806.24,6529.65
43024,L51,14587,A18,B28,C34,PCS,635,5.27,C,C07,1.358577,3346.45,4546.41
43024,L51,14587,A18,B28,C34,PCS,971,5.27,C,C07,1.358577,5117.17,6952.07
43024,L51,14587,A18,B28,C34,PCS,941,5.27,C,C07,1.358577,4959.07,6737.28
43024,L51,14587,A18,B28,C34,PCS,916,5.27,C,C07,1.358577,4827.32,6558.29
43024,L51,14587,A18,B28,C34,PCS,493,5.27,C,C07,1.358577,2598.11,3529.73
43024,L51,14587,A18,B28,C34,PCS,550,5.27,C,C07,1.358577,2898.5,3937.84
43012,L51,14637,A14,B21,C33,PCS,391,2.95,C,C03,7.133317,1153.45,8227.92
43012,L51,14637,A14,B21,C33,PCS,760,2.95,C,C03,7.133317,2242,15992.9
43012,L51,14637,A14,B21,C33,PCS,714,2.95,C,C03,7.133317,2106.3,15024.91
43012,L51,14637,A14,B21,C33,PCS,694,2.95,C,C03,7.133317,2047.3,14604.04
43012,L51,14637,A14,B21,C33,PCS,512,2.95,C,C03,7.133317,1510.4,10774.16
43012,L51,14637,A14,B21,C33,PCS,129,2.95,C,C03,7.133317,380.55,2714.58
43012,L51,14637,A14,B21,C33,PCS,898,2.95,C,C03,7.133317,2649.1,18896.87
43012,L51,14637,A14,B21,C33,PCS,667,2.95,C,C03,7.133317,1967.65,14035.87
43012,L51,14637,A14,B21,C33,PCS,972,2.95,C,C03,7.133317,2867.4,20454.07
43012,L51,14637,A14,B21,C33,PCS,964,2.95,C,C03,7.133317,2843.8,20285.73
43025,L51,14670,A16,B28,C38,PCS,190,5.42,D,C07,1.358577,1029.8,1399.06
43025,L51,14670,A16,B28,C38,PCS,203,5.42,D,C07,1.358577,1100.26,1494.79
43025,L51,14670,A16,B28,C38,PCS,785,5.42,D,C07,1.358577,4254.7,5780.34
43025,L51,14670,A16,B28,C38,PCS,365,5.42,D,C07,1.358577,1978.3,2687.67
43025,L51,14670,A16,B28,C38,PCS,124,5.42,D,C07,1.358577,672.08,913.07
43025,L51,14670,A16,B28,C38,PCS,195,5.42,D,C07,1.358577,1056.9,1435.88
43025,L51,14670,A16,B28,C38,PCS,910,5.42,D,C07,1.358577,4932.2,6700.77
43025,L51,14670,A16,B28,C38,PCS,905,5.42,D,C07,1.358577,4905.1,6663.96
43025,L51,14670,A16,B28,C38,PCS,455,5.42,D,C07,1.358577,2466.1,3350.39
43025,L51,14670,A16,B28,C38,PCS,555,5.42,D,C07,1.358577,3008.1,4086.74
43018,L51,15040,A11,B22,C33,PCS,61,7.46,D,C01,6.825646,455.06,3106.08
43018,L51,15040,A11,B22,C33,PCS,663,7.46,D,C01,6.825646,4945.98,33759.51
43018,L51,15040,A11,B22,C33,PCS,530,7.46,D,C01,6.825646,3953.8,26987.24
43018,L51,15040,A11,B22,C33,PCS,102,7.46,D,C01,6.825646,760.92,5193.77
43018,L51,15040,A11,B22,C33,PCS,149,7.46,D,C01,6.825646,1111.54,7586.98
43018,L51,15040,A11,B22,C33,PCS,437,7.46,D,C01,6.825646,3260.02,22251.74
43018,L51,15040,A11,B22,C33,PCS,210,7.46,D,C01,6.825646,1566.6,10693.06
43018,L51,15040,A11,B22,C33,PCS,488,7.46,D,C01,6.825646,3640.48,24848.63
43018,L51,15040,A11,B22,C33,PCS,717,7.46,D,C01,6.825646,5348.82,36509.15
43018,L51,15040,A11,B22,C33,PCS,936,7.46,D,C01,6.825646,6982.56,47660.48
43034,L51,15071,A11,B30,C40,PCS,270,2.03,C,C04,5.388146,548.1,2953.24
43034,L51,15071,A11,B30,C40,PCS,302,2.03,C,C04,5.388146,613.06,3303.26
43034,L51,15071,A11,B30,C40,PCS,706,2.03,C,C04,5.388146,1433.18,7722.18
43034,L51,15071,A11,B30,C40,PCS,931,2.03,C,C04,5.388146,1889.93,10183.22
43034,L51,15071,A11,B30,C40,PCS,291,2.03,C,C04,5.388146,590.73,3182.94
43034,L51,15071,A11,B30,C40,PCS,787,2.03,C,C04,5.388146,1597.61,8608.16
43034,L51,15071,A11,B30,C40,PCS,384,2.03,C,C04,5.388146,779.52,4200.17
43034,L51,15071,A11,B30,C40,PCS,568,2.03,C,C04,5.388146,1153.04,6212.75
43034,L51,15071,A11,B30,C40,PCS,365,2.03,C,C04,5.388146,740.95,3992.35
43034,L51,15071,A11,B30,C40,PCS,414,2.03,C,C04,5.388146,840.42,4528.31
43022,L51,15109,A11,B20,C34,PCS,215,6.91,C,C06,3.547054,1485.65,5269.68
43022,L51,15109,A11,B20,C34,PCS,419,6.91,C,C06,3.547054,2895.29,10269.75
43022,L51,15109,A11,B20,C34,PCS,54,6.91,C,C06,3.547054,373.14,1323.55
43022,L51,15109,A11,B20,C34,PCS,600,6.91,C,C06,3.547054,4146,14706.09
43022,L51,15109,A11,B20,C34,PCS,398,6.91,C,C06,3.547054,2750.18,9755.04
43022,L51,15109,A11,B20,C34,PCS,862,6.91,C,C06,3.547054,5956.42,21127.74
43022,L51,15109,A11,B20,C34,PCS,639,6.91,C,C06,3.547054,4415.49,15661.98
43022,L51,15109,A11,B20,C34,PCS,333,6.91,C,C06,3.547054,2301.03,8161.88
43022,L51,15109,A11,B20,C34,PCS,212,6.91,C,C06,3.547054,1464.92,5196.15
43022,L51,15109,A11,B20,C34,PCS,124,6.91,C,C06,3.547054,856.84,3039.26
43019,L51,15212,A13,B28,C39,PCS,907,8.4,D,C05,3.40242,7618.8,25922.36
43019,L51,15212,A13,B28,C39,PCS,976,8.4,D,C05,3.40242,8198.4,27894.4
43019,L51,15212,A13,B28,C39,PCS,896,8.4,D,C05,3.40242,7526.4,25607.97
43019,L51,15212,A13,B28,C39,PCS,932,8.4,D,C05,3.40242,7828.8,26636.87
43019,L51,15212,A13,B28,C39,PCS,621,8.4,D,C05,3.40242,5216.4,17748.38
43019,L51,15212,A13,B28,C39,PCS,795,8.4,D,C05,3.40242,6678,22721.36
43019,L51,15212,A13,B28,C39,PCS,998,8.4,D,C05,3.40242,8383.2,28523.17
43019,L51,15212,A13,B28,C39,PCS,853,8.4,D,C05,3.40242,7165.2,24379.02
43019,L51,15212,A13,B28,C39,PCS,141,8.4,D,C05,3.40242,1184.4,4029.83
43019,L51,15212,A13,B28,C39,PCS,655,8.4,D,C05,3.40242,5502,18720.11
43010,L51,15230,A16,B25,C33,PCS,779,9.52,C,C01,6.825646,7416.08,50619.54
43010,L51,15230,A16,B25,C33,PCS,42,9.52,C,C01,6.825646,399.84,2729.17
43010,L51,15230,A16,B25,C33,PCS,926,9.52,C,C01,6.825646,8815.52,60171.62
43010,L51,15230,A16,B25,C33,PCS,26,9.52,C,C01,6.825646,247.52,1689.48
43010,L51,15230,A16,B25,C33,PCS,811,9.52,C,C01,6.825646,7720.72,52698.9
43010,L51,15230,A16,B25,C33,PCS,609,9.52,C,C01,6.825646,5797.68,39572.91
43010,L51,15230,A16,B25,C33,PCS,668,9.52,C,C01,6.825646,6359.36,43406.74
43010,L51,15230,A16,B25,C33,PCS,397,9.52,C,C01,6.825646,3779.44,25797.12
43010,L51,15230,A16,B25,C33,PCS,707,9.52,C,C01,6.825646,6730.64,45940.97
43010,L51,15230,A16,B25,C33,PCS,680,9.52,C,C01,6.825646,6473.6,44186.5
43022,L51,15271,A16,B29,C36,PCS,918,4.64,D,C02,9.912483,4259.52,42222.42
43022,L51,15271,A16,B29,C36,PCS,995,4.64,D,C02,9.912483,4616.8,45763.95
43022,L51,15271,A16,B29,C36,PCS,623,4.64,D,C02,9.912483,2890.72,28654.21
43022,L51,15271,A16,B29,C36,PCS,228,4.64,D,C02,9.912483,1057.92,10486.61
43022,L51,15271,A16,B29,C36,PCS,211,4.64,D,C02,9.912483,979.04,9704.72
43022,L51,15271,A16,B29,C36,PCS,834,4.64,D,C02,9.912483,3869.76,38358.93
43022,L51,15271,A16,B29,C36,PCS,872,4.64,D,C02,9.912483,4046.08,40106.7
43022,L51,15271,A16,B29,C36,PCS,635,4.64,D,C02,9.912483,2946.4,29206.14
43022,L51,15271,A16,B29,C36,PCS,148,4.64,D,C02,9.912483,686.72,6807.1
43022,L51,15271,A16,B29,C36,PCS,199,4.64,D,C02,9.912483,923.36,9152.79
43031,L51,15272,A14,B30,C38,PCS,121,6.93,C,C01,6.825646,838.53,5723.51
43031,L51,15272,A14,B30,C38,PCS,122,6.93,C,C01,6.825646,845.46,5770.81
43031,L51,15272,A14,B30,C38,PCS,65,6.93,C,C01,6.825646,450.45,3074.61
43031,L51,15272,A14,B30,C38,PCS,552,6.93,C,C01,6.825646,3825.36,26110.55
43031,L51,15272,A14,B30,C38,PCS,640,6.93,C,C01,6.825646,4435.2,30273.11
43031,L51,15272,A14,B30,C38,PCS,87,6.93,C,C01,6.825646,602.91,4115.25
43031,L51,15272,A14,B30,C38,PCS,226,6.93,C,C01,6.825646,1566.18,10690.19
43031,L51,15272,A14,B30,C38,PCS,247,6.93,C,C01,6.825646,1711.71,11683.53
43031,L51,15272,A14,B30,C38,PCS,717,6.93,C,C01,6.825646,4968.81,33915.34
43031,L51,15272,A14,B30,C38,PCS,753,6.93,C,C01,6.825646,5218.29,35618.2
43034,L51,15293,A13,B24,C31,PCS,240,8.26,D,C05,3.40242,1982.4,6744.96
43034,L51,15293,A13,B24,C31,PCS,332,8.26,D,C05,3.40242,2742.32,9330.52
43034,L51,15293,A13,B24,C31,PCS,467,8.26,D,C05,3.40242,3857.42,13124.56
43034,L51,15293,A13,B24,C31,PCS,988,8.26,D,C05,3.40242,8160.88,27766.74
43034,L51,15293,A13,B24,C31,PCS,132,8.26,D,C05,3.40242,1090.32,3709.73
43034,L51,15293,A13,B24,C31,PCS,383,8.26,D,C05,3.40242,3163.58,10763.83
43034,L51,15293,A13,B24,C31,PCS,165,8.26,D,C05,3.40242,1362.9,4637.16
43034,L51,15293,A13,B24,C31,PCS,374,8.26,D,C05,3.40242,3089.24,10510.89
43034,L51,15293,A13,B24,C31,PCS,897,8.26,D,C05,3.40242,7409.22,25209.28
43034,L51,15293,A13,B24,C31,PCS,530,8.26,D,C05,3.40242,4377.8,14895.11
43022,L51,15362,A17,B24,C34,PCS,212,9.34,C,C02,9.912483,1980.08,19627.51
43022,L51,15362,A17,B24,C34,PCS,770,9.34,C,C02,9.912483,7191.8,71288.6
43022,L51,15362,A17,B24,C34,PCS,472,9.34,C,C02,9.912483,4408.48,43698.98
43022,L51,15362,A17,B24,C34,PCS,956,9.34,C,C02,9.912483,8929.04,88508.96
43022,L51,15362,A17,B24,C34,PCS,741,9.34,C,C02,9.912483,6920.94,68603.7
43022,L51,15362,A17,B24,C34,PCS,319,9.34,C,C02,9.912483,2979.46,29533.85
43022,L51,15362,A17,B24,C34,PCS,762,9.34,C,C02,9.912483,7117.08,70547.93
43022,L51,15362,A17,B24,C34,PCS,840,9.34,C,C02,9.912483,7845.6,77769.38
43022,L51,15362,A17,B24,C34,PCS,317,9.34,C,C02,9.912483,2960.78,29348.68
43022,L51,15362,A17,B24,C34,PCS,146,9.34,C,C02,9.912483,1363.64,13517.06
43016,L51,15424,A20,B30,C32,PCS,281,9.98,C,C04,5.388146,2804.38,15110.41
43016,L51,15424,A20,B30,C32,PCS,466,9.98,C,C04,5.388146,4650.68,25058.54
43016,L51,15424,A20,B30,C32,PCS,665,9.98,C,C04,5.388146,6636.7,35759.51
