Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43162,L64,19840,A15,B23,C37,PCS,881,3.1,C,C09,1.199464,2731.1,3275.86
43170,L64,19998,A13,B21,C34,PCS,698,6.79,C,C06,3.547054,4739.42,16810.98
43170,L64,19998,A13,B21,C34,PCS,189,6.79,C,C06,3.547054,1283.31,4551.97
43170,L64,19998,A13,B21,C34,PCS,732,6.79,C,C06,3.547054,4970.28,17629.85
43170,L64,19998,A13,B21,C34,PCS,140,6.79,C,C06,3.547054,950.6,3371.83
43170,L64,19998,A13,B21,C34,PCS,665,6.79,C,C06,3.547054,4515.35,16016.19
43170,L64,19998,A13,B21,C34,PCS,887,6.79,C,C06,3.547054,6022.73,21362.95
43170,L64,19998,A13,B21,C34,PCS,557,6.79,C,C06,3.547054,3782.03,13415.06
43170,L64,19998,A13,B21,C34,PCS,570,6.79,C,C06,3.547054,3870.3,13728.16
43170,L64,19998,A13,B21,C34,PCS,155,6.79,C,C06,3.547054,1052.45,3733.1
43170,L64,19998,A13,B21,C34,PCS,252,6.79,C,C06,3.547054,1711.08,6069.29
43194,L64,10455,A18,B28,C33,PCS,947,2.46,C,C08,1.496196,2329.62,3485.57
43194,L64,10455,A18,B28,C33,PCS,145,2.46,C,C08,1.496196,356.7,533.69
43194,L64,10455,A18,B28,C33,PCS,819,2.46,C,C08,1.496196,2014.74,3014.45
43194,L64,10455,A18,B28,C33,PCS,737,2.46,C,C08,1.496196,1813.02,2712.63
43194,L64,10455,A18,B28,C33,PCS,971,2.46,C,C08,1.496196,2388.66,3573.9
43194,L64,10455,A18,B28,C33,PCS,62,2.46,C,C08,1.496196,152.52,228.2
43194,L64,10455,A18,B28,C33,PCS,57,2.46,C,C08,1.496196,140.22,209.8
43194,L64,10455,A18,B28,C33,PCS,943,2.46,C,C08,1.496196,2319.78,3470.85
43194,L64,10455,A18,B28,C33,PCS,917,2.46,C,C08,1.496196,2255.82,3375.15
43194,L64,10455,A18,B28,C33,PCS,415,2.46,C,C08,1.496196,1020.9,1527.47
43220,L64,10588,A19,B25,C36,PCS,575,1,C,C10,8.657656,575,4978.15
43220,L64,10588,A19,B25,C36,PCS,843,1,C,C10,8.657656,843,7298.4
43220,L64,10588,A19,B25,C36,PCS,600,1,C,C10,8.657656,600,5194.59
43220,L64,10588,A19,B25,C36,PCS,495,1,C,C10,8.657656,495,4285.54
43220,L64,10588,A19,B25,C36,PCS,908,1,C,C10,8.657656,908,7861.15
43220,L64,10588,A19,B25,C36,PCS,848,1,C,C10,8.657656,848,7341.69
43220,L64,10588,A19,B25,C36,PCS,422,1,C,C10,8.657656,422,3653.53
43220,L64,10588,A19,B25,C36,PCS,133,1,C,C10,8.657656,133,1151.47
43220,L64,10588,A19,B25,C36,PCS,288,1,C,C10,8.657656,288,2493.4
43220,L64,10588,A19,B25,C36,PCS,861,1,C,C10,8.657656,861,7454.24
43213,L64,10602,A16,B20,C31,PCS,696,9.8,C,C04,5.388146,6820.8,36751.47
43213,L64,10602,A16,B20,C31,PCS,985,9.8,C,C04,5.388146,9653,52011.77
43213,L64,10602,A16,B20,C31,PCS,755,9.8,C,C04,5.388146,7399,39866.89
43213,L64,10602,A16,B20,C31,PCS,779,9.8,C,C04,5.388146,7634.2,41134.18
43213,L64,10602,A16,B20,C31,PCS,257,9.8,C,C04,5.388146,2518.6,13570.58
43213,L64,10602,A16,B20,C31,PCS,768,9.8,C,C04,5.388146,7526.4,40553.34
43213,L64,10602,A16,B20,C31,PCS,707,9.8,C,C04,5.388146,6928.6,37332.31
43213,L64,10602,A16,B20,C31,PCS,25,9.8,C,C04,5.388146,245,1320.1
43213,L64,10602,A16,B20,C31,PCS,988,9.8,C,C04,5.388146,9682.4,52170.18
43213,L64,10602,A16,B20,C31,PCS,203,9.8,C,C04,5.388146,1989.4,10719.18
43200,L64,10672,A18,B30,C33,PCS,378,8.38,D,C08,1.496196,3167.64,4739.41
43200,L64,10672,A18,B30,C33,PCS,66,8.38,D,C08,1.496196,553.08,827.52
43200,L64,10672,A18,B30,C33,PCS,629,8.38,D,C08,1.496196,5271.02,7886.48
43200,L64,10672,A18,B30,C33,PCS,402,8.38,D,C08,1.496196,3368.76,5040.33
43200,L64,10672,A18,B30,C33,PCS,919,8.38,D,C08,1.496196,7701.22,11522.53
43200,L64,10672,A18,B30,C33,PCS,882,8.38,D,C08,1.496196,7391.16,11058.62
43200,L64,10672,A18,B30,C33,PCS,518,8.38,D,C08,1.496196,4340.84,6494.75
43200,L64,10672,A18,B30,C33,PCS,707,8.38,D,C08,1.496196,5924.66,8864.45
43200,L64,10672,A18,B30,C33,PCS,403,8.38,D,C08,1.496196,3377.14,5052.86
43200,L64,10672,A18,B30,C33,PCS,344,8.38,D,C08,1.496196,2882.72,4313.11
43217,L64,10764,A15,B25,C38,PCS,382,1.81,D,C09,1.199464,691.42,829.33
43217,L64,10764,A15,B25,C38,PCS,390,1.81,D,C09,1.199464,705.9,846.7
43217,L64,10764,A15,B25,C38,PCS,405,1.81,D,C09,1.199464,733.05,879.27
43217,L64,10764,A15,B25,C38,PCS,780,1.81,D,C09,1.199464,1411.8,1693.4
43217,L64,10764,A15,B25,C38,PCS,459,1.81,D,C09,1.199464,830.79,996.5
43217,L64,10764,A15,B25,C38,PCS,449,1.81,D,C09,1.199464,812.69,974.79
43217,L64,10764,A15,B25,C38,PCS,544,1.81,D,C09,1.199464,984.64,1181.04
43217,L64,10764,A15,B25,C38,PCS,720,1.81,D,C09,1.199464,1303.2,1563.14
43217,L64,10764,A15,B25,C38,PCS,549,1.81,D,C09,1.199464,993.69,1191.9
43217,L64,10764,A15,B25,C38,PCS,394,1.81,D,C09,1.199464,713.14,855.39
43191,L64,10798,A11,B30,C31,PCS,690,3.11,C,C06,3.547054,2145.9,7611.62
43191,L64,10798,A11,B30,C31,PCS,334,3.11,C,C06,3.547054,1038.74,3684.47
43191,L64,10798,A11,B30,C31,PCS,729,3.11,C,C06,3.547054,2267.19,8041.85
43191,L64,10798,A11,B30,C31,PCS,858,3.11,C,C06,3.547054,2668.38,9464.89
43191,L64,10798,A11,B30,C31,PCS,169,3.11,C,C06,3.547054,525.59,1864.3
43191,L64,10798,A11,B30,C31,PCS,512,3.11,C,C06,3.547054,1592.32,5648.05
43191,L64,10798,A11,B30,C31,PCS,18,3.11,C,C06,3.547054,55.98,198.56
43191,L64,10798,A11,B30,C31,PCS,589,3.11,C,C06,3.547054,1831.79,6497.46
43191,L64,10798,A11,B30,C31,PCS,222,3.11,C,C06,3.547054,690.42,2448.96
43191,L64,10798,A11,B30,C31,PCS,47,3.11,C,C06,3.547054,146.17,518.47
43213,L64,10997,A17,B29,C39,PCS,66,3.78,D,C02,9.912483,249.48,2472.97
43213,L64,10997,A17,B29,C39,PCS,78,3.78,D,C02,9.912483,294.84,2922.6
43213,L64,10997,A17,B29,C39,PCS,496,3.78,D,C02,9.912483,1874.88,18584.72
43213,L64,10997,A17,B29,C39,PCS,552,3.78,D,C02,9.912483,2086.56,20682.99
43213,L64,10997,A17,B29,C39,PCS,984,3.78,D,C02,9.912483,3719.52,36869.68
43213,L64,10997,A17,B29,C39,PCS,153,3.78,D,C02,9.912483,578.34,5732.79
43213,L64,10997,A17,B29,C39,PCS,452,3.78,D,C02,9.912483,1708.56,16936.07
43213,L64,10997,A17,B29,C39,PCS,602,3.78,D,C02,9.912483,2275.56,22556.45
43213,L64,10997,A17,B29,C39,PCS,560,3.78,D,C02,9.912483,2116.8,20982.74
43213,L64,10997,A17,B29,C39,PCS,470,3.78,D,C02,9.912483,1776.6,17610.52
43191,L64,11105,A12,B22,C34,PCS,540,6.57,C,C06,3.547054,3547.8,12584.24
43191,L64,11105,A12,B22,C34,PCS,178,6.57,C,C06,3.547054,1169.46,4148.14
43191,L64,11105,A12,B22,C34,PCS,228,6.57,C,C06,3.547054,1497.96,5313.35
43191,L64,11105,A12,B22,C34,PCS,896,6.57,C,C06,3.547054,5886.72,20880.51
43191,L64,11105,A12,B22,C34,PCS,941,6.57,C,C06,3.547054,6182.37,21929.2
43191,L64,11105,A12,B22,C34,PCS,709,6.57,C,C06,3.547054,4658.13,16522.64
43191,L64,11105,A12,B22,C34,PCS,765,6.57,C,C06,3.547054,5026.05,17827.67
43191,L64,11105,A12,B22,C34,PCS,950,6.57,C,C06,3.547054,6241.5,22138.94
43191,L64,11105,A12,B22,C34,PCS,826,6.57,C,C06,3.547054,5426.82,19249.22
43191,L64,11105,A12,B22,C34,PCS,651,6.57,C,C06,3.547054,4277.07,15171
43213,L64,11152,A18,B23,C39,PCS,37,1.61,D,C03,7.133317,59.57,424.93
43213,L64,11152,A18,B23,C39,PCS,866,1.61,D,C03,7.133317,1394.26,9945.7
43213,L64,11152,A18,B23,C39,PCS,708,1.61,D,C03,7.133317,1139.88,8131.13
43213,L64,11152,A18,B23,C39,PCS,115,1.61,D,C03,7.133317,185.15,1320.73
43213,L64,11152,A18,B23,C39,PCS,273,1.61,D,C03,7.133317,439.53,3135.31
43213,L64,11152,A18,B23,C39,PCS,936,1.61,D,C03,7.133317,1506.96,10749.62
43213,L64,11152,A18,B23,C39,PCS,829,1.61,D,C03,7.133317,1334.69,9520.77
43213,L64,11152,A18,B23,C39,PCS,580,1.61,D,C03,7.133317,933.8,6661.09
43213,L64,11152,A18,B23,C39,PCS,29,1.61,D,C03,7.133317,46.69,333.05
43213,L64,11152,A18,B23,C39,PCS,167,1.61,D,C03,7.133317,268.87,1917.93
43217,L64,11195,A12,B27,C32,PCS,766,1.81,C,C09,1.199464,1386.46,1663.01
43217,L64,11195,A12,B27,C32,PCS,320,1.81,C,C09,1.199464,579.2,694.73
43217,L64,11195,A12,B27,C32,PCS,251,1.81,C,C09,1.199464,454.31,544.93
43217,L64,11195,A12,B27,C32,PCS,80,1.81,C,C09,1.199464,144.8,173.68
43217,L64,11195,A12,B27,C32,PCS,738,1.81,C,C09,1.199464,1335.78,1602.22
43217,L64,11195,A12,B27,C32,PCS,508,1.81,C,C09,1.199464,919.48,1102.88
43217,L64,11195,A12,B27,C32,PCS,138,1.81,C,C09,1.199464,249.78,299.6
43217,L64,11195,A12,B27,C32,PCS,285,1.81,C,C09,1.199464,515.85,618.74
43217,L64,11195,A12,B27,C32,PCS,501,1.81,C,C09,1.199464,906.81,1087.69
43217,L64,11195,A12,B27,C32,PCS,504,1.81,C,C09,1.199464,912.24,1094.2
43209,L64,11209,A19,B24,C36,PCS,659,7.86,C,C03,7.133317,5179.74,36948.73
43209,L64,11209,A19,B24,C36,PCS,425,7.86,C,C03,7.133317,3340.5,23828.85
43209,L64,11209,A19,B24,C36,PCS,473,7.86,C,C03,7.133317,3717.78,26520.1
43209,L64,11209,A19,B24,C36,PCS,881,7.86,C,C03,7.133317,6924.66,49395.79
43209,L64,11209,A19,B24,C36,PCS,575,7.86,C,C03,7.133317,4519.5,32239.03
43209,L64,11209,A19,B24,C36,PCS,358,7.86,C,C03,7.133317,2813.88,20072.3
43209,L64,11209,A19,B24,C36,PCS,262,7.86,C,C03,7.133317,2059.32,14689.78
43209,L64,11209,A19,B24,C36,PCS,46,7.86,C,C03,7.133317,361.56,2579.12
43209,L64,11209,A19,B24,C36,PCS,670,7.86,C,C03,7.133317,5266.2,37565.47
43209,L64,11209,A19,B24,C36,PCS,678,7.86,C,C03,7.133317,5329.08,38014.02
43212,L64,11351,A20,B25,C36,PCS,51,2.78,C,C01,6.825646,141.78,967.74
43212,L64,11351,A20,B25,C36,PCS,215,2.78,C,C01,6.825646,597.7,4079.69
43212,L64,11351,A20,B25,C36,PCS,517,2.78,C,C01,6.825646,1437.26,9810.23
43212,L64,11351,A20,B25,C36,PCS,745,2.78,C,C01,6.825646,2071.1,14136.6
43212,L64,11351,A20,B25,C36,PCS,301,2.78,C,C01,6.825646,836.78,5711.56
43212,L64,11351,A20,B25,C36,PCS,474,2.78,C,C01,6.825646,1317.72,8994.29
43212,L64,11351,A20,B25,C36,PCS,849,2.78,C,C01,6.825646,2360.22,16110.03
43212,L64,11351,A20,B25,C36,PCS,314,2.78,C,C01,6.825646,872.92,5958.24
43212,L64,11351,A20,B25,C36,PCS,363,2.78,C,C01,6.825646,1009.14,6888.03
43212,L64,11351,A20,B25,C36,PCS,664,2.78,C,C01,6.825646,1845.92,12599.6
43200,L64,11603,A16,B25,C38,PCS,325,9.53,C,C10,8.657656,3097.25,26814.93
43200,L64,11603,A16,B25,C38,PCS,207,9.53,C,C10,8.657656,1972.71,17079.04
43200,L64,11603,A16,B25,C38,PCS,70,9.53,C,C10,8.657656,667.1,5775.52
43200,L64,11603,A16,B25,C38,PCS,101,9.53,C,C10,8.657656,962.53,8333.25
43200,L64,11603,A16,B25,C38,PCS,244,9.53,C,C10,8.657656,2325.32,20131.82
43200,L64,11603,A16,B25,C38,PCS,996,9.53,C,C10,8.657656,9491.88,82177.43
43200,L64,11603,A16,B25,C38,PCS,912,9.53,C,C10,8.657656,8691.36,75246.81
43200,L64,11603,A16,B25,C38,PCS,698,9.53,C,C10,8.657656,6651.94,57590.21
43200,L64,11603,A16,B25,C38,PCS,722,9.53,C,C10,8.657656,6880.66,59570.39
43200,L64,11603,A16,B25,C38,PCS,293,9.53,C,C10,8.657656,2792.29,24174.69
43219,L64,11639,A16,B30,C35,PCS,814,7.91,D,C09,1.199464,6438.74,7723.04
43219,L64,11639,A16,B30,C35,PCS,735,7.91,D,C09,1.199464,5813.85,6973.5
43219,L64,11639,A16,B30,C35,PCS,752,7.91,D,C09,1.199464,5948.32,7134.8
43219,L64,11639,A16,B30,C35,PCS,13,7.91,D,C09,1.199464,102.83,123.34
43219,L64,11639,A16,B30,C35,PCS,193,7.91,D,C09,1.199464,1526.63,1831.14
43219,L64,11639,A16,B30,C35,PCS,283,7.91,D,C09,1.199464,2238.53,2685.04
43219,L64,11639,A16,B30,C35,PCS,320,7.91,D,C09,1.199464,2531.2,3036.08
43219,L64,11639,A16,B30,C35,PCS,451,7.91,D,C09,1.199464,3567.41,4278.98
43219,L64,11639,A16,B30,C35,PCS,185,7.91,D,C09,1.199464,1463.35,1755.24
43219,L64,11639,A16,B30,C35,PCS,989,7.91,D,C09,1.199464,7822.99,9383.39
43192,L64,11700,A12,B21,C34,PCS,651,5.02,D,C10,8.657656,3268.02,28293.39
43192,L64,11700,A12,B21,C34,PCS,525,5.02,D,C10,8.657656,2635.5,22817.25
43192,L64,11700,A12,B21,C34,PCS,283,5.02,D,C10,8.657656,1420.66,12299.59
43192,L64,11700,A12,B21,C34,PCS,509,5.02,D,C10,8.657656,2555.18,22121.87
43192,L64,11700,A12,B21,C34,PCS,263,5.02,D,C10,8.657656,1320.26,11430.36
43192,L64,11700,A12,B21,C34,PCS,460,5.02,D,C10,8.657656,2309.2,19992.26
43192,L64,11700,A12,B21,C34,PCS,115,5.02,D,C10,8.657656,577.3,4998.06
43192,L64,11700,A12,B21,C34,PCS,660,5.02,D,C10,8.657656,3313.2,28684.55
43192,L64,11700,A12,B21,C34,PCS,409,5.02,D,C10,8.657656,2053.18,17775.73
43192,L64,11700,A12,B21,C34,PCS,511,5.02,D,C10,8.657656,2565.22,22208.79
43203,L64,11725,A10,B21,C36,PCS,462,3.25,C,C01,6.825646,1501.5,10248.71
43203,L64,11725,A10,B21,C36,PCS,962,3.25,C,C01,6.825646,3126.5,21340.38
43203,L64,11725,A10,B21,C36,PCS,771,3.25,C,C01,6.825646,2505.75,17103.36
43203,L64,11725,A10,B21,C36,PCS,433,3.25,C,C01,6.825646,1407.25,9605.39
43203,L64,11725,A10,B21,C36,PCS,634,3.25,C,C01,6.825646,2060.5,14064.24
43203,L64,11725,A10,B21,C36,PCS,781,3.25,C,C01,6.825646,2538.25,17325.2
43203,L64,11725,A10,B21,C36,PCS,441,3.25,C,C01,6.825646,1433.25,9782.86
43203,L64,11725,A10,B21,C36,PCS,107,3.25,C,C01,6.825646,347.75,2373.62
43203,L64,11725,A10,B21,C36,PCS,45,3.25,C,C01,6.825646,146.25,998.25
43203,L64,11725,A10,B21,C36,PCS,284,3.25,C,C01,6.825646,923,6300.07
43197,L64,12329,A18,B27,C35,PCS,338,6.85,D,C03,7.133317,2315.3,16515.77
43197,L64,12329,A18,B27,C35,PCS,680,6.85,D,C03,7.133317,4658,33226.99
43197,L64,12329,A18,B27,C35,PCS,97,6.85,D,C03,7.133317,664.45,4739.73
43197,L64,12329,A18,B27,C35,PCS,436,6.85,D,C03,7.133317,2986.6,21304.36
43197,L64,12329,A18,B27,C35,PCS,947,6.85,D,C03,7.133317,6486.95,46273.47
43197,L64,12329,A18,B27,C35,PCS,69,6.85,D,C03,7.133317,472.65,3371.56
43197,L64,12329,A18,B27,C35,PCS,453,6.85,D,C03,7.133317,3103.05,22135.04
43197,L64,12329,A18,B27,C35,PCS,731,6.85,D,C03,7.133317,5007.35,35719.01
43197,L64,12329,A18,B27,C35,PCS,576,6.85,D,C03,7.133317,3945.6,28145.22
43197,L64,12329,A18,B27,C35,PCS,7,6.85,D,C03,7.133317,47.95,342.04
43200,L64,12522,A13,B24,C34,PCS,867,7.42,C,C03,7.133317,6433.14,45889.63
43200,L64,12522,A13,B24,C34,PCS,344,7.42,C,C03,7.133317,2552.48,18207.65
43200,L64,12522,A13,B24,C34,PCS,905,7.42,C,C03,7.133317,6715.1,47900.94
43200,L64,12522,A13,B24,C34,PCS,525,7.42,C,C03,7.133317,3895.5,27787.84
43200,L64,12522,A13,B24,C34,PCS,493,7.42,C,C03,7.133317,3658.06,26094.1
43200,L64,12522,A13,B24,C34,PCS,375,7.42,C,C03,7.133317,2782.5,19848.45
43200,L64,12522,A13,B24,C34,PCS,956,7.42,C,C03,7.133317,7093.52,50600.33
43200,L64,12522,A13,B24,C34,PCS,575,7.42,C,C03,7.133317,4266.5,30434.3
43200,L64,12522,A13,B24,C34,PCS,26,7.42,C,C03,7.133317,192.92,1376.16
43200,L64,12522,A13,B24,C34,PCS,326,7.42,C,C03,7.133317,2418.92,17254.92
43203,L64,12581,A17,B23,C32,PCS,716,6,C,C02,9.912483,4296,42584.03
43203,L64,12581,A17,B23,C32,PCS,301,6,C,C02,9.912483,1806,17901.94
43203,L64,12581,A17,B23,C32,PCS,491,6,C,C02,9.912483,2946,29202.17
43203,L64,12581,A17,B23,C32,PCS,92,6,C,C02,9.912483,552,5471.69
43203,L64,12581,A17,B23,C32,PCS,491,6,C,C02,9.912483,2946,29202.17
43203,L64,12581,A17,B23,C32,PCS,214,6,C,C02,9.912483,1284,12727.63
43203,L64,12581,A17,B23,C32,PCS,836,6,C,C02,9.912483,5016,49721.01
43203,L64,12581,A17,B23,C32,PCS,873,6,C,C02,9.912483,5238,51921.59
43203,L64,12581,A17,B23,C32,PCS,821,6,C,C02,9.912483,4926,48828.89
43203,L64,12581,A17,B23,C32,PCS,359,6,C,C02,9.912483,2154,21351.49
43217,L64,12715,A15,B27,C34,PCS,961,1.81,C,C09,1.199464,1739.41,2086.36
43217,L64,12715,A15,B27,C34,PCS,63,1.81,C,C09,1.199464,114.03,136.77
43217,L64,12715,A15,B27,C34,PCS,113,1.81,C,C09,1.199464,204.53,245.33
43217,L64,12715,A15,B27,C34,PCS,676,1.81,C,C09,1.199464,1223.56,1467.62
43217,L64,12715,A15,B27,C34,PCS,617,1.81,C,C09,1.199464,1116.77,1339.53
43217,L64,12715,A15,B27,C34,PCS,399,1.81,C,C09,1.199464,722.19,866.24
43217,L64,12715,A15,B27,C34,PCS,414,1.81,C,C09,1.199464,749.34,898.81
43217,L64,12715,A15,B27,C34,PCS,340,1.81,C,C09,1.199464,615.4,738.15
43217,L64,12715,A15,B27,C34,PCS,805,1.81,C,C09,1.199464,1457.05,1747.68
43217,L64,12715,A15,B27,C34,PCS,75,1.81,C,C09,1.199464,135.75,162.83
43191,L64,12810,A10,B21,C33,PCS,180,9.59,D,C10,8.657656,1726.2,14944.85
43191,L64,12810,A10,B21,C33,PCS,321,9.59,D,C10,8.657656,3078.39,26651.64
43191,L64,12810,A10,B21,C33,PCS,875,9.59,D,C10,8.657656,8391.25,72648.56
43191,L64,12810,A10,B21,C33,PCS,966,9.59,D,C10,8.657656,9263.94,80204.01
43191,L64,12810,A10,B21,C33,PCS,657,9.59,D,C10,8.657656,6300.63,54548.69
43191,L64,12810,A10,B21,C33,PCS,232,9.59,D,C10,8.657656,2224.88,19262.25
43191,L64,12810,A10,B21,C33,PCS,436,9.59,D,C10,8.657656,4181.24,36199.74
43191,L64,12810,A10,B21,C33,PCS,156,9.59,D,C10,8.657656,1496.04,12952.2
43191,L64,12810,A10,B21,C33,PCS,144,9.59,D,C10,8.657656,1380.96,11955.88
43191,L64,12810,A10,B21,C33,PCS,37,9.59,D,C10,8.657656,354.83,3072
43203,L64,12858,A15,B29,C36,PCS,699,2.13,D,C06,3.547054,1488.87,5281.1
43203,L64,12858,A15,B29,C36,PCS,757,2.13,D,C06,3.547054,1612.41,5719.31
43203,L64,12858,A15,B29,C36,PCS,741,2.13,D,C06,3.547054,1578.33,5598.42
43203,L64,12858,A15,B29,C36,PCS,522,2.13,D,C06,3.547054,1111.86,3943.83
43203,L64,12858,A15,B29,C36,PCS,974,2.13,D,C06,3.547054,2074.62,7358.79
43203,L64,12858,A15,B29,C36,PCS,100,2.13,D,C06,3.547054,213,755.52
43203,L64,12858,A15,B29,C36,PCS,815,2.13,D,C06,3.547054,1735.95,6157.51
43203,L64,12858,A15,B29,C36,PCS,332,2.13,D,C06,3.547054,707.16,2508.33
43203,L64,12858,A15,B29,C36,PCS,562,2.13,D,C06,3.547054,1197.06,4246.04
43203,L64,12858,A15,B29,C36,PCS,413,2.13,D,C06,3.547054,879.69,3120.31
43213,L64,12900,A19,B25,C33,PCS,822,9.8,C,C04,5.388146,8055.6,43404.75
43213,L64,12900,A19,B25,C33,PCS,958,9.8,C,C04,5.388146,9388.4,50586.07
43213,L64,12900,A19,B25,C33,PCS,127,9.8,C,C04,5.388146,1244.6,6706.09
43213,L64,12900,A19,B25,C33,PCS,872,9.8,C,C04,5.388146,8545.6,46044.94
43213,L64,12900,A19,B25,C33,PCS,313,9.8,C,C04,5.388146,3067.4,16527.6
43213,L64,12900,A19,B25,C33,PCS,498,9.8,C,C04,5.388146,4880.4,26296.31
43213,L64,12900,A19,B25,C33,PCS,284,9.8,C,C04,5.388146,2783.2,14996.29
43213,L64,12900,A19,B25,C33,PCS,934,9.8,C,C04,5.388146,9153.2,49318.78
43213,L64,12900,A19,B25,C33,PCS,408,9.8,C,C04,5.388146,3998.4,21543.96
43213,L64,12900,A19,B25,C33,PCS,370,9.8,C,C04,5.388146,3626,19537.42
43197,L64,13317,A10,B26,C40,PCS,238,2.95,C,C02,9.912483,702.1,6959.55
43197,L64,13317,A10,B26,C40,PCS,305,2.95,C,C02,9.912483,899.75,8918.76
43197,L64,13317,A10,B26,C40,PCS,121,2.95,C,C02,9.912483,356.95,3538.26
43197,L64,13317,A10,B26,C40,PCS,17,2.95,C,C02,9.912483,50.15,497.11
43197,L64,13317,A10,B26,C40,PCS,648,2.95,C,C02,9.912483,1911.6,18948.7
43197,L64,13317,A10,B26,C40,PCS,938,2.95,C,C02,9.912483,2767.1,27428.83
43197,L64,13317,A10,B26,C40,PCS,673,2.95,C,C02,9.912483,1985.35,19679.75
43197,L64,13317,A10,B26,C40,PCS,323,2.95,C,C02,9.912483,952.85,9445.11
43197,L64,13317,A10,B26,C40,PCS,344,2.95,C,C02,9.912483,1014.8,10059.19
43197,L64,13317,A10,B26,C40,PCS,891,2.95,C,C02,9.912483,2628.45,26054.47
43197,L64,13352,A11,B20,C32,PCS,89,2.95,D,C02,9.912483,262.55,2602.52
43197,L64,13352,A11,B20,C32,PCS,948,2.95,D,C02,9.912483,2796.6,27721.25
43197,L64,13352,A11,B20,C32,PCS,858,2.95,D,C02,9.912483,2531.1,25089.49
43197,L64,13352,A11,B20,C32,PCS,640,2.95,D,C02,9.912483,1888,18714.77
43197,L64,13352,A11,B20,C32,PCS,644,2.95,D,C02,9.912483,1899.8,18831.74
43197,L64,13352,A11,B20,C32,PCS,1,2.95,D,C02,9.912483,2.95,29.24
43197,L64,13352,A11,B20,C32,PCS,612,2.95,D,C02,9.912483,1805.4,17896
43197,L64,13352,A11,B20,C32,PCS,238,2.95,D,C02,9.912483,702.1,6959.55
43197,L64,13352,A11,B20,C32,PCS,927,2.95,D,C02,9.912483,2734.65,27107.17
43197,L64,13352,A11,B20,C32,PCS,781,2.95,D,C02,9.912483,2303.95,22837.87
43208,L64,13368,A20,B21,C32,PCS,271,9.72,C,C01,6.825646,2634.12,17979.57
43208,L64,13368,A20,B21,C32,PCS,114,9.72,C,C01,6.825646,1108.08,7563.36
43208,L64,13368,A20,B21,C32,PCS,660,9.72,C,C01,6.825646,6415.2,43787.88
43208,L64,13368,A20,B21,C32,PCS,433,9.72,C,C01,6.825646,4208.76,28727.51
43208,L64,13368,A20,B21,C32,PCS,341,9.72,C,C01,6.825646,3314.52,22623.74
43208,L64,13368,A20,B21,C32,PCS,587,9.72,C,C01,6.825646,5705.64,38944.68
43208,L64,13368,A20,B21,C32,PCS,443,9.72,C,C01,6.825646,4305.96,29390.96
43208,L64,13368,A20,B21,C32,PCS,810,9.72,C,C01,6.825646,7873.2,53739.68
43208,L64,13368,A20,B21,C32,PCS,219,9.72,C,C01,6.825646,2128.68,14529.62
43208,L64,13368,A20,B21,C32,PCS,467,9.72,C,C01,6.825646,4539.24,30983.25
43216,L64,13609,A11,B24,C34,PCS,426,9.68,C,C09,1.199464,4123.68,4946.21
43216,L64,13609,A11,B24,C34,PCS,80,9.68,C,C09,1.199464,774.4,928.86
43216,L64,13609,A11,B24,C34,PCS,123,9.68,C,C09,1.199464,1190.64,1428.13
43216,L64,13609,A11,B24,C34,PCS,630,9.68,C,C09,1.199464,6098.4,7314.81
43216,L64,13609,A11,B24,C34,PCS,565,9.68,C,C09,1.199464,5469.2,6560.11
43216,L64,13609,A11,B24,C34,PCS,815,9.68,C,C09,1.199464,7889.2,9462.81
43216,L64,13609,A11,B24,C34,PCS,36,9.68,C,C09,1.199464,348.48,417.99
43216,L64,13609,A11,B24,C34,PCS,304,9.68,C,C09,1.199464,2942.72,3529.69
43216,L64,13609,A11,B24,C34,PCS,463,9.68,C,C09,1.199464,4481.84,5375.81
43216,L64,13609,A11,B24,C34,PCS,112,9.68,C,C09,1.199464,1084.16,1300.41
43200,L64,13699,A14,B29,C34,PCS,42,7.42,C,C03,7.133317,311.64,2223.03
43200,L64,13699,A14,B29,C34,PCS,20,7.42,C,C03,7.133317,148.4,1058.58
43200,L64,13699,A14,B29,C34,PCS,5,7.42,C,C03,7.133317,37.1,264.65
43200,L64,13699,A14,B29,C34,PCS,192,7.42,C,C03,7.133317,1424.64,10162.41
43200,L64,13699,A14,B29,C34,PCS,488,7.42,C,C03,7.133317,3620.96,25829.46
43200,L64,13699,A14,B29,C34,PCS,476,7.42,C,C03,7.133317,3531.92,25194.3
43200,L64,13699,A14,B29,C34,PCS,202,7.42,C,C03,7.133317,1498.84,10691.7
43200,L64,13699,A14,B29,C34,PCS,450,7.42,C,C03,7.133317,3339,23818.15
43200,L64,13699,A14,B29,C34,PCS,819,7.42,C,C03,7.133317,6076.98,43349.02
43200,L64,13699,A14,B29,C34,PCS,425,7.42,C,C03,7.133317,3153.5,22494.92
43199,L64,13774,A15,B21,C32,PCS,962,4.32,C,C04,5.388146,4155.84,22392.27
43199,L64,13774,A15,B21,C32,PCS,105,4.32,C,C04,5.388146,453.6,2444.06
43199,L64,13774,A15,B21,C32,PCS,812,4.32,C,C04,5.388146,3507.84,18900.75
