Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43082,L99,10136,A20,B27,C32,PCS,288,4.79,C,C10,8.657656,1379.52,11943.41
43082,L99,10136,A20,B27,C32,PCS,484,4.79,C,C10,8.657656,2318.36,20071.56
43082,L99,10136,A20,B27,C32,PCS,902,4.79,C,C10,8.657656,4320.58,37406.1
43082,L99,10136,A20,B27,C32,PCS,485,4.79,C,C10,8.657656,2323.15,20113.03
43082,L99,10136,A20,B27,C32,PCS,916,4.79,C,C10,8.657656,4387.64,37986.68
43076,L99,10179,A19,B23,C31,PCS,294,8.71,D,C03,7.133317,2560.74,18266.57
43076,L99,10179,A19,B23,C31,PCS,818,8.71,D,C03,7.133317,7124.78,50823.31
43076,L99,10179,A19,B23,C31,PCS,307,8.71,D,C03,7.133317,2673.97,19074.28
43076,L99,10179,A19,B23,C31,PCS,220,8.71,D,C03,7.133317,1916.2,13668.86
43076,L99,10179,A19,B23,C31,PCS,91,8.71,D,C03,7.133317,792.61,5653.94
43076,L99,10179,A19,B23,C31,PCS,72,8.71,D,C03,7.133317,627.12,4473.45
43076,L99,10179,A19,B23,C31,PCS,198,8.71,D,C03,7.133317,1724.58,12301.98
43076,L99,10179,A19,B23,C31,PCS,803,8.71,D,C03,7.133317,6994.13,49891.35
43076,L99,10179,A19,B23,C31,PCS,892,8.71,D,C03,7.133317,7769.32,55421.02
43076,L99,10179,A19,B23,C31,PCS,224,8.71,D,C03,7.133317,1951.04,13917.39
43081,L99,10442,A15,B21,C34,PCS,935,7.98,C,C09,1.199464,7461.3,8949.56
43081,L99,10442,A15,B21,C34,PCS,343,7.98,C,C09,1.199464,2737.14,3283.1
43081,L99,10442,A15,B21,C34,PCS,404,7.98,C,C09,1.199464,3223.92,3866.98
43081,L99,10442,A15,B21,C34,PCS,972,7.98,C,C09,1.199464,7756.56,9303.71
43081,L99,10442,A15,B21,C34,PCS,851,7.98,C,C09,1.199464,6790.98,8145.54
43081,L99,10442,A15,B21,C34,PCS,867,7.98,C,C09,1.199464,6918.66,8298.68
43081,L99,10442,A15,B21,C34,PCS,116,7.98,C,C09,1.199464,925.68,1110.32
43081,L99,10442,A15,B21,C34,PCS,923,7.98,C,C09,1.199464,7365.54,8834.7
43081,L99,10442,A15,B21,C34,PCS,731,7.98,C,C09,1.199464,5833.38,6996.93
43081,L99,10442,A15,B21,C34,PCS,442,7.98,C,C09,1.199464,3527.16,4230.7
43077,L99,10742,A17,B27,C30,PCS,612,5.72,C,C07,1.358577,3500.64,4755.89
43077,L99,10742,A17,B27,C30,PCS,199,5.72,C,C07,1.358577,1138.28,1546.44
43077,L99,10742,A17,B27,C30,PCS,663,5.72,C,C07,1.358577,3792.36,5152.21
43077,L99,10742,A17,B27,C30,PCS,139,5.72,C,C07,1.358577,795.08,1080.18
43077,L99,10742,A17,B27,C30,PCS,512,5.72,C,C07,1.358577,2928.64,3978.78
43077,L99,10742,A17,B27,C30,PCS,80,5.72,C,C07,1.358577,457.6,621.68
43077,L99,10742,A17,B27,C30,PCS,676,5.72,C,C07,1.358577,3866.72,5253.24
43077,L99,10742,A17,B27,C30,PCS,766,5.72,C,C07,1.358577,4381.52,5952.63
43077,L99,10742,A17,B27,C30,PCS,666,5.72,C,C07,1.358577,3809.52,5175.53
43077,L99,10742,A17,B27,C30,PCS,755,5.72,C,C07,1.358577,4318.6,5867.15
43082,L99,10799,A20,B23,C38,PCS,721,4.79,D,C10,8.657656,3453.59,29899.99
43082,L99,10799,A20,B23,C38,PCS,829,4.79,D,C10,8.657656,3970.91,34378.77
43082,L99,10799,A20,B23,C38,PCS,565,4.79,D,C10,8.657656,2706.35,23430.65
43082,L99,10799,A20,B23,C38,PCS,131,4.79,D,C10,8.657656,627.49,5432.59
43082,L99,10799,A20,B23,C38,PCS,954,4.79,D,C10,8.657656,4569.66,39562.54
43082,L99,10799,A20,B23,C38,PCS,537,4.79,D,C10,8.657656,2572.23,22269.48
43082,L99,10799,A20,B23,C38,PCS,542,4.79,D,C10,8.657656,2596.18,22476.83
43082,L99,10799,A20,B23,C38,PCS,150,4.79,D,C10,8.657656,718.5,6220.53
43082,L99,10799,A20,B23,C38,PCS,997,4.79,D,C10,8.657656,4775.63,41345.76
43082,L99,10799,A20,B23,C38,PCS,517,4.79,D,C10,8.657656,2476.43,21440.08
43082,L99,10972,A19,B21,C34,PCS,31,9.23,D,C07,1.358577,286.13,388.73
43082,L99,10972,A19,B21,C34,PCS,978,9.23,D,C07,1.358577,9026.94,12263.79
43082,L99,10972,A19,B21,C34,PCS,78,9.23,D,C07,1.358577,719.94,978.09
43082,L99,10972,A19,B21,C34,PCS,745,9.23,D,C07,1.358577,6876.35,9342.05
43082,L99,10972,A19,B21,C34,PCS,651,9.23,D,C07,1.358577,6008.73,8163.32
43082,L99,10972,A19,B21,C34,PCS,404,9.23,D,C07,1.358577,3728.92,5066.02
43082,L99,10972,A19,B21,C34,PCS,76,9.23,D,C07,1.358577,701.48,953.01
43082,L99,10972,A19,B21,C34,PCS,548,9.23,D,C07,1.358577,5058.04,6871.74
43082,L99,10972,A19,B21,C34,PCS,574,9.23,D,C07,1.358577,5298.02,7197.77
43082,L99,10972,A19,B21,C34,PCS,88,9.23,D,C07,1.358577,812.24,1103.49
43082,L99,11016,A17,B26,C40,PCS,776,7.66,C,C09,1.199464,5944.16,7129.81
43082,L99,11016,A17,B26,C40,PCS,123,7.66,C,C09,1.199464,942.18,1130.11
43082,L99,11016,A17,B26,C40,PCS,977,7.66,C,C09,1.199464,7483.82,8976.57
43082,L99,11016,A17,B26,C40,PCS,801,7.66,C,C09,1.199464,6135.66,7359.5
43082,L99,11016,A17,B26,C40,PCS,141,7.66,C,C09,1.199464,1080.06,1295.49
43082,L99,11016,A17,B26,C40,PCS,184,7.66,C,C09,1.199464,1409.44,1690.57
43082,L99,11016,A17,B26,C40,PCS,143,7.66,C,C09,1.199464,1095.38,1313.87
43082,L99,11016,A17,B26,C40,PCS,578,7.66,C,C09,1.199464,4427.48,5310.6
43082,L99,11016,A17,B26,C40,PCS,655,7.66,C,C09,1.199464,5017.3,6018.07
43082,L99,11016,A17,B26,C40,PCS,689,7.66,C,C09,1.199464,5277.74,6330.46
43099,L99,11071,A17,B29,C36,PCS,212,3.98,C,C04,5.388146,843.76,4546.3
43099,L99,11071,A17,B29,C36,PCS,961,3.98,C,C04,5.388146,3824.78,20608.47
43099,L99,11071,A17,B29,C36,PCS,765,3.98,C,C04,5.388146,3044.7,16405.29
43099,L99,11071,A17,B29,C36,PCS,706,3.98,C,C04,5.388146,2809.88,15140.04
43099,L99,11071,A17,B29,C36,PCS,313,3.98,C,C04,5.388146,1245.74,6712.23
43099,L99,11071,A17,B29,C36,PCS,550,3.98,C,C04,5.388146,2189,11794.65
43099,L99,11071,A17,B29,C36,PCS,15,3.98,C,C04,5.388146,59.7,321.67
43099,L99,11071,A17,B29,C36,PCS,114,3.98,C,C04,5.388146,453.72,2444.71
43099,L99,11071,A17,B29,C36,PCS,777,3.98,C,C04,5.388146,3092.46,16662.63
43099,L99,11071,A17,B29,C36,PCS,131,3.98,C,C04,5.388146,521.38,2809.27
43100,L99,11113,A11,B30,C40,PCS,381,5.44,C,C02,9.912483,2072.64,20545.01
43100,L99,11113,A11,B30,C40,PCS,555,5.44,C,C02,9.912483,3019.2,29927.77
43100,L99,11113,A11,B30,C40,PCS,846,5.44,C,C02,9.912483,4602.24,45619.63
43100,L99,11113,A11,B30,C40,PCS,117,5.44,C,C02,9.912483,636.48,6309.1
43100,L99,11113,A11,B30,C40,PCS,436,5.44,C,C02,9.912483,2371.84,23510.82
43100,L99,11113,A11,B30,C40,PCS,716,5.44,C,C02,9.912483,3895.04,38609.52
43100,L99,11113,A11,B30,C40,PCS,973,5.44,C,C02,9.912483,5293.12,52467.96
43100,L99,11113,A11,B30,C40,PCS,609,5.44,C,C02,9.912483,3312.96,32839.66
43100,L99,11113,A11,B30,C40,PCS,19,5.44,C,C02,9.912483,103.36,1024.55
43100,L99,11113,A11,B30,C40,PCS,865,5.44,C,C02,9.912483,4705.6,46644.18
43093,L99,11142,A11,B20,C30,PCS,871,3.84,C,C08,1.496196,3344.64,5004.24
43093,L99,11142,A11,B20,C30,PCS,14,3.84,C,C08,1.496196,53.76,80.44
43093,L99,11142,A11,B20,C30,PCS,39,3.84,C,C08,1.496196,149.76,224.07
43093,L99,11142,A11,B20,C30,PCS,615,3.84,C,C08,1.496196,2361.6,3533.42
43093,L99,11142,A11,B20,C30,PCS,31,3.84,C,C08,1.496196,119.04,178.11
43093,L99,11142,A11,B20,C30,PCS,143,3.84,C,C08,1.496196,549.12,821.59
43093,L99,11142,A11,B20,C30,PCS,592,3.84,C,C08,1.496196,2273.28,3401.27
43093,L99,11142,A11,B20,C30,PCS,879,3.84,C,C08,1.496196,3375.36,5050.2
43093,L99,11142,A11,B20,C30,PCS,489,3.84,C,C08,1.496196,1877.76,2809.5
43093,L99,11142,A11,B20,C30,PCS,210,3.84,C,C08,1.496196,806.4,1206.53
43074,L99,11201,A16,B22,C40,PCS,161,7.38,D,C04,5.388146,1188.18,6402.09
43074,L99,11201,A16,B22,C40,PCS,364,7.38,D,C04,5.388146,2686.32,14474.28
43074,L99,11201,A16,B22,C40,PCS,204,7.38,D,C04,5.388146,1505.52,8111.96
43074,L99,11201,A16,B22,C40,PCS,850,7.38,D,C04,5.388146,6273,33799.84
43074,L99,11201,A16,B22,C40,PCS,258,7.38,D,C04,5.388146,1904.04,10259.25
43074,L99,11201,A16,B22,C40,PCS,214,7.38,D,C04,5.388146,1579.32,8509.61
43074,L99,11201,A16,B22,C40,PCS,345,7.38,D,C04,5.388146,2546.1,13718.76
43074,L99,11201,A16,B22,C40,PCS,690,7.38,D,C04,5.388146,5092.2,27437.52
43074,L99,11201,A16,B22,C40,PCS,653,7.38,D,C04,5.388146,4819.14,25966.23
43074,L99,11201,A16,B22,C40,PCS,144,7.38,D,C04,5.388146,1062.72,5726.09
43093,L99,11353,A19,B25,C39,PCS,459,3.84,C,C08,1.496196,1762.56,2637.14
43093,L99,11353,A19,B25,C39,PCS,107,3.84,C,C08,1.496196,410.88,614.76
43093,L99,11353,A19,B25,C39,PCS,355,3.84,C,C08,1.496196,1363.2,2039.61
43093,L99,11353,A19,B25,C39,PCS,163,3.84,C,C08,1.496196,625.92,936.5
43093,L99,11353,A19,B25,C39,PCS,446,3.84,C,C08,1.496196,1712.64,2562.45
43093,L99,11353,A19,B25,C39,PCS,576,3.84,C,C08,1.496196,2211.84,3309.35
43093,L99,11353,A19,B25,C39,PCS,958,3.84,C,C08,1.496196,3678.72,5504.09
43093,L99,11353,A19,B25,C39,PCS,362,3.84,C,C08,1.496196,1390.08,2079.83
43093,L99,11353,A19,B25,C39,PCS,454,3.84,C,C08,1.496196,1743.36,2608.41
43093,L99,11353,A19,B25,C39,PCS,475,3.84,C,C08,1.496196,1824,2729.06
43074,L99,11365,A20,B28,C36,PCS,281,9.44,D,C04,5.388146,2652.64,14292.81
43074,L99,11365,A20,B28,C36,PCS,174,9.44,D,C04,5.388146,1642.56,8850.35
43074,L99,11365,A20,B28,C36,PCS,914,9.44,D,C04,5.388146,8628.16,46489.79
43074,L99,11365,A20,B28,C36,PCS,445,9.44,D,C04,5.388146,4200.8,22634.52
43074,L99,11365,A20,B28,C36,PCS,196,9.44,D,C04,5.388146,1850.24,9969.36
43074,L99,11365,A20,B28,C36,PCS,888,9.44,D,C04,5.388146,8382.72,45167.32
43074,L99,11365,A20,B28,C36,PCS,662,9.44,D,C04,5.388146,6249.28,33672.03
43074,L99,11365,A20,B28,C36,PCS,114,9.44,D,C04,5.388146,1076.16,5798.51
43074,L99,11365,A20,B28,C36,PCS,981,9.44,D,C04,5.388146,9260.64,49897.68
43074,L99,11365,A20,B28,C36,PCS,451,9.44,D,C04,5.388146,4257.44,22939.71
43081,L99,11446,A19,B22,C31,PCS,152,2.5,D,C07,1.358577,380,516.26
43081,L99,11446,A19,B22,C31,PCS,487,2.5,D,C07,1.358577,1217.5,1654.07
43081,L99,11446,A19,B22,C31,PCS,879,2.5,D,C07,1.358577,2197.5,2985.47
43081,L99,11446,A19,B22,C31,PCS,511,2.5,D,C07,1.358577,1277.5,1735.58
43081,L99,11446,A19,B22,C31,PCS,369,2.5,D,C07,1.358577,922.5,1253.29
43081,L99,11446,A19,B22,C31,PCS,197,2.5,D,C07,1.358577,492.5,669.1
43081,L99,11446,A19,B22,C31,PCS,607,2.5,D,C07,1.358577,1517.5,2061.64
43081,L99,11446,A19,B22,C31,PCS,198,2.5,D,C07,1.358577,495,672.5
43081,L99,11446,A19,B22,C31,PCS,48,2.5,D,C07,1.358577,120,163.03
43081,L99,11446,A19,B22,C31,PCS,57,2.5,D,C07,1.358577,142.5,193.6
43097,L99,11586,A15,B29,C31,PCS,953,9.62,C,C07,1.358577,9167.86,12455.24
43097,L99,11586,A15,B29,C31,PCS,376,9.62,C,C07,1.358577,3617.12,4914.14
43097,L99,11586,A15,B29,C31,PCS,182,9.62,C,C07,1.358577,1750.84,2378.65
43097,L99,11586,A15,B29,C31,PCS,562,9.62,C,C07,1.358577,5406.44,7345.07
43097,L99,11586,A15,B29,C31,PCS,792,9.62,C,C07,1.358577,7619.04,10351.05
43097,L99,11586,A15,B29,C31,PCS,922,9.62,C,C07,1.358577,8869.64,12050.09
43097,L99,11586,A15,B29,C31,PCS,214,9.62,C,C07,1.358577,2058.68,2796.88
43097,L99,11586,A15,B29,C31,PCS,487,9.62,C,C07,1.358577,4684.94,6364.85
43097,L99,11586,A15,B29,C31,PCS,31,9.62,C,C07,1.358577,298.22,405.15
43097,L99,11586,A15,B29,C31,PCS,676,9.62,C,C07,1.358577,6503.12,8834.99
43083,L99,11587,A12,B25,C38,PCS,354,6.43,C,C01,6.825646,2276.22,15536.67
43083,L99,11587,A12,B25,C38,PCS,841,6.43,C,C01,6.825646,5407.63,36910.57
43083,L99,11587,A12,B25,C38,PCS,376,6.43,C,C01,6.825646,2417.68,16502.23
43083,L99,11587,A12,B25,C38,PCS,673,6.43,C,C01,6.825646,4327.39,29537.23
43083,L99,11587,A12,B25,C38,PCS,383,6.43,C,C01,6.825646,2462.69,16809.45
43083,L99,11587,A12,B25,C38,PCS,641,6.43,C,C01,6.825646,4121.63,28132.79
43083,L99,11587,A12,B25,C38,PCS,727,6.43,C,C01,6.825646,4674.61,31907.23
43083,L99,11587,A12,B25,C38,PCS,598,6.43,C,C01,6.825646,3845.14,26245.56
43083,L99,11587,A12,B25,C38,PCS,166,6.43,C,C01,6.825646,1067.38,7285.56
43083,L99,11587,A12,B25,C38,PCS,155,6.43,C,C01,6.825646,996.65,6802.78
43073,L99,11666,A19,B23,C38,PCS,345,6.34,D,C01,6.825646,2187.3,14929.74
43073,L99,11666,A19,B23,C38,PCS,802,6.34,D,C01,6.825646,5084.68,34706.23
43073,L99,11666,A19,B23,C38,PCS,860,6.34,D,C01,6.825646,5452.4,37216.15
43073,L99,11666,A19,B23,C38,PCS,741,6.34,D,C01,6.825646,4697.94,32066.48
43073,L99,11666,A19,B23,C38,PCS,235,6.34,D,C01,6.825646,1489.9,10169.53
43073,L99,11666,A19,B23,C38,PCS,315,6.34,D,C01,6.825646,1997.1,13631.5
43073,L99,11666,A19,B23,C38,PCS,418,6.34,D,C01,6.825646,2650.12,18088.78
43073,L99,11666,A19,B23,C38,PCS,528,6.34,D,C01,6.825646,3347.52,22848.99
43073,L99,11666,A19,B23,C38,PCS,143,6.34,D,C01,6.825646,906.62,6188.27
43073,L99,11666,A19,B23,C38,PCS,601,6.34,D,C01,6.825646,3810.34,26008.03
43076,L99,11714,A18,B22,C38,PCS,764,4.59,D,C06,3.547054,3506.76,12438.67
43076,L99,11714,A18,B22,C38,PCS,232,4.59,D,C06,3.547054,1064.88,3777.19
43076,L99,11714,A18,B22,C38,PCS,248,4.59,D,C06,3.547054,1138.32,4037.68
43076,L99,11714,A18,B22,C38,PCS,576,4.59,D,C06,3.547054,2643.84,9377.84
43076,L99,11714,A18,B22,C38,PCS,958,4.59,D,C06,3.547054,4397.22,15597.18
43076,L99,11714,A18,B22,C38,PCS,100,4.59,D,C06,3.547054,459,1628.1
43076,L99,11714,A18,B22,C38,PCS,510,4.59,D,C06,3.547054,2340.9,8303.3
43076,L99,11714,A18,B22,C38,PCS,458,4.59,D,C06,3.547054,2102.22,7456.69
43076,L99,11714,A18,B22,C38,PCS,241,4.59,D,C06,3.547054,1106.19,3923.72
43076,L99,11714,A18,B22,C38,PCS,343,4.59,D,C06,3.547054,1574.37,5584.38
43099,L99,11782,A16,B21,C31,PCS,588,4.29,D,C10,8.657656,2522.52,21839.11
43099,L99,11782,A16,B21,C31,PCS,180,4.29,D,C10,8.657656,772.2,6685.44
43099,L99,11782,A16,B21,C31,PCS,201,4.29,D,C10,8.657656,862.29,7465.41
43099,L99,11782,A16,B21,C31,PCS,624,4.29,D,C10,8.657656,2676.96,23176.2
43099,L99,11782,A16,B21,C31,PCS,850,4.29,D,C10,8.657656,3646.5,31570.14
43099,L99,11782,A16,B21,C31,PCS,4,4.29,D,C10,8.657656,17.16,148.57
43099,L99,11782,A16,B21,C31,PCS,482,4.29,D,C10,8.657656,2067.78,17902.13
43099,L99,11782,A16,B21,C31,PCS,336,4.29,D,C10,8.657656,1441.44,12479.49
43099,L99,11782,A16,B21,C31,PCS,825,4.29,D,C10,8.657656,3539.25,30641.61
43099,L99,11782,A16,B21,C31,PCS,657,4.29,D,C10,8.657656,2818.53,24401.86
43094,L99,11824,A11,B25,C31,PCS,506,1.77,D,C10,8.657656,895.62,7753.97
43094,L99,11824,A11,B25,C31,PCS,618,1.77,D,C10,8.657656,1093.86,9470.26
43094,L99,11824,A11,B25,C31,PCS,857,1.77,D,C10,8.657656,1516.89,13132.71
43094,L99,11824,A11,B25,C31,PCS,760,1.77,D,C10,8.657656,1345.2,11646.28
43094,L99,11824,A11,B25,C31,PCS,714,1.77,D,C10,8.657656,1263.78,10941.37
43094,L99,11824,A11,B25,C31,PCS,521,1.77,D,C10,8.657656,922.17,7983.83
43094,L99,11824,A11,B25,C31,PCS,599,1.77,D,C10,8.657656,1060.23,9179.11
43094,L99,11824,A11,B25,C31,PCS,91,1.77,D,C10,8.657656,161.07,1394.49
43094,L99,11824,A11,B25,C31,PCS,194,1.77,D,C10,8.657656,343.38,2972.87
43094,L99,11824,A11,B25,C31,PCS,982,1.77,D,C10,8.657656,1738.14,15048.22
43095,L99,11869,A11,B20,C31,PCS,504,5.17,D,C07,1.358577,2605.68,3540.02
43095,L99,11869,A11,B20,C31,PCS,182,5.17,D,C07,1.358577,940.94,1278.34
43095,L99,11869,A11,B20,C31,PCS,340,5.17,D,C07,1.358577,1757.8,2388.11
43095,L99,11869,A11,B20,C31,PCS,675,5.17,D,C07,1.358577,3489.75,4741.09
43095,L99,11869,A11,B20,C31,PCS,770,5.17,D,C07,1.358577,3980.9,5408.36
43095,L99,11869,A11,B20,C31,PCS,282,5.17,D,C07,1.358577,1457.94,1980.72
43095,L99,11869,A11,B20,C31,PCS,671,5.17,D,C07,1.358577,3469.07,4713
43095,L99,11869,A11,B20,C31,PCS,468,5.17,D,C07,1.358577,2419.56,3287.16
43095,L99,11869,A11,B20,C31,PCS,490,5.17,D,C07,1.358577,2533.3,3441.68
43095,L99,11869,A11,B20,C31,PCS,328,5.17,D,C07,1.358577,1695.76,2303.82
43088,L99,11930,A18,B27,C30,PCS,665,3.35,D,C10,8.657656,2227.75,19287.09
43088,L99,11930,A18,B27,C30,PCS,674,3.35,D,C10,8.657656,2257.9,19548.12
43088,L99,11930,A18,B27,C30,PCS,898,3.35,D,C10,8.657656,3008.3,26044.83
43088,L99,11930,A18,B27,C30,PCS,916,3.35,D,C10,8.657656,3068.6,26566.88
43088,L99,11930,A18,B27,C30,PCS,783,3.35,D,C10,8.657656,2623.05,22709.46
43088,L99,11930,A18,B27,C30,PCS,16,3.35,D,C10,8.657656,53.6,464.05
43088,L99,11930,A18,B27,C30,PCS,92,3.35,D,C10,8.657656,308.2,2668.29
43088,L99,11930,A18,B27,C30,PCS,913,3.35,D,C10,8.657656,3058.55,26479.87
43088,L99,11930,A18,B27,C30,PCS,458,3.35,D,C10,8.657656,1534.3,13283.44
43088,L99,11930,A18,B27,C30,PCS,263,3.35,D,C10,8.657656,881.05,7627.83
43092,L99,11970,A17,B26,C38,PCS,492,7.46,C,C06,3.547054,3670.32,13018.82
43092,L99,11970,A17,B26,C38,PCS,920,7.46,C,C06,3.547054,6863.2,24344.14
43092,L99,11970,A17,B26,C38,PCS,297,7.46,C,C06,3.547054,2215.62,7858.92
43092,L99,11970,A17,B26,C38,PCS,116,7.46,C,C06,3.547054,865.36,3069.48
43092,L99,11970,A17,B26,C38,PCS,403,7.46,C,C06,3.547054,3006.38,10663.79
43092,L99,11970,A17,B26,C38,PCS,457,7.46,C,C06,3.547054,3409.22,12092.69
43092,L99,11970,A17,B26,C38,PCS,372,7.46,C,C06,3.547054,2775.12,9843.5
43092,L99,11970,A17,B26,C38,PCS,515,7.46,C,C06,3.547054,3841.9,13627.43
43092,L99,11970,A17,B26,C38,PCS,503,7.46,C,C06,3.547054,3752.38,13309.89
43092,L99,11970,A17,B26,C38,PCS,169,7.46,C,C06,3.547054,1260.74,4471.91
43086,L99,12061,A20,B25,C30,PCS,916,9.09,D,C03,7.133317,8326.44,59395.14
43086,L99,12061,A20,B25,C30,PCS,85,9.09,D,C03,7.133317,772.65,5511.56
43086,L99,12061,A20,B25,C30,PCS,393,9.09,D,C03,7.133317,3572.37,25482.85
43086,L99,12061,A20,B25,C30,PCS,399,9.09,D,C03,7.133317,3626.91,25871.9
43086,L99,12061,A20,B25,C30,PCS,852,9.09,D,C03,7.133317,7744.68,55245.26
43086,L99,12061,A20,B25,C30,PCS,861,9.09,D,C03,7.133317,7826.49,55828.83
43086,L99,12061,A20,B25,C30,PCS,490,9.09,D,C03,7.133317,4454.1,31772.51
43086,L99,12061,A20,B25,C30,PCS,300,9.09,D,C03,7.133317,2727,19452.56
43086,L99,12061,A20,B25,C30,PCS,878,9.09,D,C03,7.133317,7981.02,56931.15
43086,L99,12061,A20,B25,C30,PCS,178,9.09,D,C03,7.133317,1618.02,11541.85
43073,L99,12074,A12,B28,C39,PCS,472,6.34,D,C01,6.825646,2992.48,20425.61
43073,L99,12074,A12,B28,C39,PCS,731,6.34,D,C01,6.825646,4634.54,31633.73
43073,L99,12074,A12,B28,C39,PCS,521,6.34,D,C01,6.825646,3303.14,22546.06
43073,L99,12074,A12,B28,C39,PCS,381,6.34,D,C01,6.825646,2415.54,16487.62
43073,L99,12074,A12,B28,C39,PCS,42,6.34,D,C01,6.825646,266.28,1817.53
43073,L99,12074,A12,B28,C39,PCS,763,6.34,D,C01,6.825646,4837.42,33018.52
43073,L99,12074,A12,B28,C39,PCS,447,6.34,D,C01,6.825646,2833.98,19343.74
43073,L99,12074,A12,B28,C39,PCS,512,6.34,D,C01,6.825646,3246.08,22156.59
43073,L99,12074,A12,B28,C39,PCS,663,6.34,D,C01,6.825646,4203.42,28691.06
43073,L99,12074,A12,B28,C39,PCS,741,6.34,D,C01,6.825646,4697.94,32066.48
43080,L99,12178,A11,B26,C35,PCS,519,8.19,D,C04,5.388146,4250.61,22902.91
43080,L99,12178,A11,B26,C35,PCS,377,8.19,D,C04,5.388146,3087.63,16636.6
43080,L99,12178,A11,B26,C35,PCS,604,8.19,D,C04,5.388146,4946.76,26653.87
43080,L99,12178,A11,B26,C35,PCS,860,8.19,D,C04,5.388146,7043.4,37950.87
43080,L99,12178,A11,B26,C35,PCS,643,8.19,D,C04,5.388146,5266.17,28374.89
43080,L99,12178,A11,B26,C35,PCS,687,8.19,D,C04,5.388146,5626.53,30316.57
43080,L99,12178,A11,B26,C35,PCS,458,8.19,D,C04,5.388146,3751.02,20211.04
43080,L99,12178,A11,B26,C35,PCS,789,8.19,D,C04,5.388146,6461.91,34817.71
43080,L99,12178,A11,B26,C35,PCS,106,8.19,D,C04,5.388146,868.14,4677.67
43080,L99,12178,A11,B26,C35,PCS,929,8.19,D,C04,5.388146,7608.51,40995.76
43096,L99,12184,A13,B29,C37,PCS,380,9.86,D,C09,1.199464,3746.8,4494.15
43096,L99,12184,A13,B29,C37,PCS,193,9.86,D,C09,1.199464,1902.98,2282.56
43096,L99,12184,A13,B29,C37,PCS,58,9.86,D,C09,1.199464,571.88,685.95
43096,L99,12184,A13,B29,C37,PCS,302,9.86,D,C09,1.199464,2977.72,3571.67
43096,L99,12184,A13,B29,C37,PCS,482,9.86,D,C09,1.199464,4752.52,5700.48
43096,L99,12184,A13,B29,C37,PCS,636,9.86,D,C09,1.199464,6270.96,7521.79
43096,L99,12184,A13,B29,C37,PCS,800,9.86,D,C09,1.199464,7888,9461.37
43096,L99,12184,A13,B29,C37,PCS,598,9.86,D,C09,1.199464,5896.28,7072.38
43096,L99,12184,A13,B29,C37,PCS,815,9.86,D,C09,1.199464,8035.9,9638.77
43096,L99,12184,A13,B29,C37,PCS,337,9.86,D,C09,1.199464,3322.82,3985.6
43097,L99,12194,A17,B20,C34,PCS,550,9.62,D,C07,1.358577,5291,7188.23
43097,L99,12194,A17,B20,C34,PCS,269,9.62,D,C07,1.358577,2587.78,3515.7
43097,L99,12194,A17,B20,C34,PCS,111,9.62,D,C07,1.358577,1067.82,1450.72
43097,L99,12194,A17,B20,C34,PCS,476,9.62,D,C07,1.358577,4579.12,6221.09
43097,L99,12194,A17,B20,C34,PCS,857,9.62,D,C07,1.358577,8244.34,11200.57
43097,L99,12194,A17,B20,C34,PCS,857,9.62,D,C07,1.358577,8244.34,11200.57
43097,L99,12194,A17,B20,C34,PCS,445,9.62,D,C07,1.358577,4280.9,5815.93
43097,L99,12194,A17,B20,C34,PCS,566,9.62,D,C07,1.358577,5444.92,7397.34
43097,L99,12194,A17,B20,C34,PCS,815,9.62,D,C07,1.358577,7840.3,10651.65
43097,L99,12194,A17,B20,C34,PCS,193,9.62,D,C07,1.358577,1856.66,2522.42
43074,L99,12446,A15,B23,C30,PCS,484,7.38,C,C04,5.388146,3571.92,19246.03
43074,L99,12446,A15,B23,C30,PCS,759,7.38,C,C04,5.388146,5601.42,30181.27
43074,L99,12446,A15,B23,C30,PCS,261,7.38,C,C04,5.388146,1926.18,10378.54
43074,L99,12446,A15,B23,C30,PCS,415,7.38,C,C04,5.388146,3062.7,16502.27
43074,L99,12446,A15,B23,C30,PCS,402,7.38,C,C04,5.388146,2966.76,15985.34
43074,L99,12446,A15,B23,C30,PCS,697,7.38,C,C04,5.388146,5143.86,27715.87
43074,L99,12446,A15,B23,C30,PCS,857,7.38,C,C04,5.388146,6324.66,34078.19
43074,L99,12446,A15,B23,C30,PCS,262,7.38,C,C04,5.388146,1933.56,10418.3
43074,L99,12446,A15,B23,C30,PCS,521,7.38,C,C04,5.388146,3844.98,20717.31
43074,L99,12446,A15,B23,C30,PCS,942,7.38,C,C04,5.388146,6951.96,37458.18
43080,L99,12517,A19,B23,C30,PCS,973,4.19,D,C10,8.657656,4076.87,35296.14
43080,L99,12517,A19,B23,C30,PCS,78,4.19,D,C10,8.657656,326.82,2829.5
43080,L99,12517,A19,B23,C30,PCS,379,4.19,D,C10,8.657656,1588.01,13748.44
43080,L99,12517,A19,B23,C30,PCS,393,4.19,D,C10,8.657656,1646.67,14256.3
43080,L99,12517,A19,B23,C30,PCS,250,4.19,D,C10,8.657656,1047.5,9068.89
43080,L99,12517,A19,B23,C30,PCS,922,4.19,D,C10,8.657656,3863.18,33446.08
43080,L99,12517,A19,B23,C30,PCS,51,4.19,D,C10,8.657656,213.69,1850.05
