Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43190,L40,16961,A11,B30,C32,PCS,13,7.29,D,C10,8.657656,94.77,820.49
43190,L40,16961,A11,B30,C32,PCS,950,7.29,D,C10,8.657656,6925.5,59958.6
43190,L40,16961,A11,B30,C32,PCS,788,7.29,D,C10,8.657656,5744.52,49734.08
43190,L40,16961,A11,B30,C32,PCS,655,7.29,D,C10,8.657656,4774.95,41339.87
43190,L40,16961,A11,B30,C32,PCS,115,7.29,D,C10,8.657656,838.35,7258.15
43190,L40,16961,A11,B30,C32,PCS,105,7.29,D,C10,8.657656,765.45,6627
43160,L40,17093,A15,B23,C38,PCS,140,4.95,D,C09,1.199464,693,831.23
43160,L40,17093,A15,B23,C38,PCS,554,4.95,D,C09,1.199464,2742.3,3289.29
43160,L40,17093,A15,B23,C38,PCS,213,4.95,D,C09,1.199464,1054.35,1264.65
43160,L40,17093,A15,B23,C38,PCS,764,4.95,D,C09,1.199464,3781.8,4536.13
43160,L40,17093,A15,B23,C38,PCS,251,4.95,D,C09,1.199464,1242.45,1490.27
43160,L40,17093,A15,B23,C38,PCS,938,4.95,D,C09,1.199464,4643.1,5569.23
43160,L40,17093,A15,B23,C38,PCS,214,4.95,D,C09,1.199464,1059.3,1270.59
43160,L40,17093,A15,B23,C38,PCS,983,4.95,D,C09,1.199464,4865.85,5836.41
43160,L40,17093,A15,B23,C38,PCS,663,4.95,D,C09,1.199464,3281.85,3936.46
43160,L40,17093,A15,B23,C38,PCS,519,4.95,D,C09,1.199464,2569.05,3081.48
43160,L40,17107,A16,B26,C36,PCS,585,4.95,D,C09,1.199464,2895.75,3473.35
43160,L40,17107,A16,B26,C36,PCS,660,4.95,D,C09,1.199464,3267,3918.65
43160,L40,17107,A16,B26,C36,PCS,521,4.95,D,C09,1.199464,2578.95,3093.36
43160,L40,17107,A16,B26,C36,PCS,463,4.95,D,C09,1.199464,2291.85,2748.99
43160,L40,17107,A16,B26,C36,PCS,908,4.95,D,C09,1.199464,4494.6,5391.11
43160,L40,17107,A16,B26,C36,PCS,483,4.95,D,C09,1.199464,2390.85,2867.74
43160,L40,17107,A16,B26,C36,PCS,965,4.95,D,C09,1.199464,4776.75,5729.54
43160,L40,17107,A16,B26,C36,PCS,896,4.95,D,C09,1.199464,4435.2,5319.86
43160,L40,17107,A16,B26,C36,PCS,846,4.95,D,C09,1.199464,4187.7,5023
43160,L40,17107,A16,B26,C36,PCS,148,4.95,D,C09,1.199464,732.6,878.73
43164,L40,17111,A15,B30,C30,PCS,488,9.69,C,C03,7.133317,4728.72,33731.46
43164,L40,17111,A15,B30,C30,PCS,381,9.69,C,C03,7.133317,3691.89,26335.42
43164,L40,17111,A15,B30,C30,PCS,912,9.69,C,C03,7.133317,8837.28,63039.12
43164,L40,17111,A15,B30,C30,PCS,511,9.69,C,C03,7.133317,4951.59,35321.26
43164,L40,17111,A15,B30,C30,PCS,850,9.69,C,C03,7.133317,8236.5,58753.57
43164,L40,17111,A15,B30,C30,PCS,169,9.69,C,C03,7.133317,1637.61,11681.59
43164,L40,17111,A15,B30,C30,PCS,312,9.69,C,C03,7.133317,3023.28,21566.01
43164,L40,17111,A15,B30,C30,PCS,667,9.69,C,C03,7.133317,6463.23,46104.27
43164,L40,17111,A15,B30,C30,PCS,385,9.69,C,C03,7.133317,3730.65,26611.91
43164,L40,17111,A15,B30,C30,PCS,844,9.69,C,C03,7.133317,8178.36,58338.83
43160,L40,17128,A12,B24,C31,PCS,653,8.45,D,C09,1.199464,5517.85,6618.46
43160,L40,17128,A12,B24,C31,PCS,919,8.45,D,C09,1.199464,7765.55,9314.5
43160,L40,17128,A12,B24,C31,PCS,863,8.45,D,C09,1.199464,7292.35,8746.91
43160,L40,17128,A12,B24,C31,PCS,582,8.45,D,C09,1.199464,4917.9,5898.84
43160,L40,17128,A12,B24,C31,PCS,264,8.45,D,C09,1.199464,2230.8,2675.76
43160,L40,17128,A12,B24,C31,PCS,654,8.45,D,C09,1.199464,5526.3,6628.6
43160,L40,17128,A12,B24,C31,PCS,377,8.45,D,C09,1.199464,3185.65,3821.07
43160,L40,17128,A12,B24,C31,PCS,434,8.45,D,C09,1.199464,3667.3,4398.79
43160,L40,17128,A12,B24,C31,PCS,594,8.45,D,C09,1.199464,5019.3,6020.47
43160,L40,17128,A12,B24,C31,PCS,309,8.45,D,C09,1.199464,2611.05,3131.86
43174,L40,17465,A14,B28,C36,PCS,902,7.5,D,C09,1.199464,6765,8114.37
43174,L40,17465,A14,B28,C36,PCS,411,7.5,D,C09,1.199464,3082.5,3697.35
43174,L40,17465,A14,B28,C36,PCS,824,7.5,D,C09,1.199464,6180,7412.69
43174,L40,17465,A14,B28,C36,PCS,793,7.5,D,C09,1.199464,5947.5,7133.81
43174,L40,17465,A14,B28,C36,PCS,68,7.5,D,C09,1.199464,510,611.73
43174,L40,17465,A14,B28,C36,PCS,539,7.5,D,C09,1.199464,4042.5,4848.83
43174,L40,17465,A14,B28,C36,PCS,140,7.5,D,C09,1.199464,1050,1259.44
43174,L40,17465,A14,B28,C36,PCS,823,7.5,D,C09,1.199464,6172.5,7403.69
43174,L40,17465,A14,B28,C36,PCS,148,7.5,D,C09,1.199464,1110,1331.41
43174,L40,17465,A14,B28,C36,PCS,472,7.5,D,C09,1.199464,3540,4246.1
43172,L40,17611,A12,B25,C39,PCS,287,4.22,D,C10,8.657656,1211.14,10485.63
43172,L40,17611,A12,B25,C39,PCS,987,4.22,D,C10,8.657656,4165.14,36060.35
43172,L40,17611,A12,B25,C39,PCS,187,4.22,D,C10,8.657656,789.14,6832.1
43172,L40,17611,A12,B25,C39,PCS,864,4.22,D,C10,8.657656,3646.08,31566.51
43172,L40,17611,A12,B25,C39,PCS,645,4.22,D,C10,8.657656,2721.9,23565.27
43172,L40,17611,A12,B25,C39,PCS,487,4.22,D,C10,8.657656,2055.14,17792.7
43172,L40,17611,A12,B25,C39,PCS,22,4.22,D,C10,8.657656,92.84,803.78
43172,L40,17611,A12,B25,C39,PCS,116,4.22,D,C10,8.657656,489.52,4238.1
43172,L40,17611,A12,B25,C39,PCS,612,4.22,D,C10,8.657656,2582.64,22359.61
43172,L40,17611,A12,B25,C39,PCS,450,4.22,D,C10,8.657656,1899,16440.89
43162,L40,17669,A11,B28,C35,PCS,234,3.1,C,C09,1.199464,725.4,870.09
43162,L40,17669,A11,B28,C35,PCS,702,3.1,C,C09,1.199464,2176.2,2610.27
43162,L40,17669,A11,B28,C35,PCS,335,3.1,C,C09,1.199464,1038.5,1245.64
43162,L40,17669,A11,B28,C35,PCS,492,3.1,C,C09,1.199464,1525.2,1829.42
43162,L40,17669,A11,B28,C35,PCS,143,3.1,C,C09,1.199464,443.3,531.72
43162,L40,17669,A11,B28,C35,PCS,956,3.1,C,C09,1.199464,2963.6,3554.73
43162,L40,17669,A11,B28,C35,PCS,55,3.1,C,C09,1.199464,170.5,204.51
43162,L40,17669,A11,B28,C35,PCS,312,3.1,C,C09,1.199464,967.2,1160.12
43162,L40,17669,A11,B28,C35,PCS,440,3.1,C,C09,1.199464,1364,1636.07
43162,L40,17669,A11,B28,C35,PCS,955,3.1,C,C09,1.199464,2960.5,3551.01
43189,L40,17761,A14,B25,C39,PCS,84,7.2,C,C04,5.388146,604.8,3258.75
43189,L40,17761,A14,B25,C39,PCS,823,7.2,C,C04,5.388146,5925.6,31928
43189,L40,17761,A14,B25,C39,PCS,361,7.2,C,C04,5.388146,2599.2,14004.87
43189,L40,17761,A14,B25,C39,PCS,217,7.2,C,C04,5.388146,1562.4,8418.44
43189,L40,17761,A14,B25,C39,PCS,16,7.2,C,C04,5.388146,115.2,620.71
43189,L40,17761,A14,B25,C39,PCS,784,7.2,C,C04,5.388146,5644.8,30415.01
43189,L40,17761,A14,B25,C39,PCS,50,7.2,C,C04,5.388146,360,1939.73
43189,L40,17761,A14,B25,C39,PCS,530,7.2,C,C04,5.388146,3816,20561.17
43189,L40,17761,A14,B25,C39,PCS,368,7.2,C,C04,5.388146,2649.6,14276.43
43189,L40,17761,A14,B25,C39,PCS,290,7.2,C,C04,5.388146,2088,11250.45
43172,L40,17808,A10,B30,C35,PCS,94,4.22,C,C10,8.657656,396.68,3434.32
43172,L40,17808,A10,B30,C35,PCS,889,4.22,C,C10,8.657656,3751.58,32479.89
43172,L40,17808,A10,B30,C35,PCS,121,4.22,C,C10,8.657656,510.62,4420.77
43172,L40,17808,A10,B30,C35,PCS,211,4.22,C,C10,8.657656,890.42,7708.95
43172,L40,17808,A10,B30,C35,PCS,23,4.22,C,C10,8.657656,97.06,840.31
43172,L40,17808,A10,B30,C35,PCS,780,4.22,C,C10,8.657656,3291.6,28497.54
43172,L40,17808,A10,B30,C35,PCS,550,4.22,C,C10,8.657656,2321,20094.42
43172,L40,17808,A10,B30,C35,PCS,615,4.22,C,C10,8.657656,2595.3,22469.21
43172,L40,17808,A10,B30,C35,PCS,909,4.22,C,C10,8.657656,3835.98,33210.6
43172,L40,17808,A10,B30,C35,PCS,145,4.22,C,C10,8.657656,611.9,5297.62
43184,L40,17846,A17,B29,C38,PCS,15,6,D,C03,7.133317,90,642
43184,L40,17846,A17,B29,C38,PCS,956,6,D,C03,7.133317,5736,40916.71
43184,L40,17846,A17,B29,C38,PCS,869,6,D,C03,7.133317,5214,37193.11
43184,L40,17846,A17,B29,C38,PCS,750,6,D,C03,7.133317,4500,32099.93
43184,L40,17846,A17,B29,C38,PCS,342,6,D,C03,7.133317,2052,14637.57
43184,L40,17846,A17,B29,C38,PCS,832,6,D,C03,7.133317,4992,35609.52
43184,L40,17846,A17,B29,C38,PCS,529,6,D,C03,7.133317,3174,22641.15
43184,L40,17846,A17,B29,C38,PCS,121,6,D,C03,7.133317,726,5178.79
43184,L40,17846,A17,B29,C38,PCS,460,6,D,C03,7.133317,2760,19687.95
43184,L40,17846,A17,B29,C38,PCS,632,6,D,C03,7.133317,3792,27049.54
43188,L40,17882,A18,B28,C32,PCS,761,8.51,C,C04,5.388146,6476.11,34894.23
43188,L40,17882,A18,B28,C32,PCS,754,8.51,C,C04,5.388146,6416.54,34573.25
43188,L40,17882,A18,B28,C32,PCS,60,8.51,C,C04,5.388146,510.6,2751.19
43188,L40,17882,A18,B28,C32,PCS,336,8.51,C,C04,5.388146,2859.36,15406.65
43188,L40,17882,A18,B28,C32,PCS,899,8.51,C,C04,5.388146,7650.49,41221.96
43188,L40,17882,A18,B28,C32,PCS,141,8.51,C,C04,5.388146,1199.91,6465.29
43188,L40,17882,A18,B28,C32,PCS,795,8.51,C,C04,5.388146,6765.45,36453.23
43188,L40,17882,A18,B28,C32,PCS,630,8.51,C,C04,5.388146,5361.3,28887.47
43188,L40,17882,A18,B28,C32,PCS,195,8.51,C,C04,5.388146,1659.45,8941.36
43188,L40,17882,A18,B28,C32,PCS,982,8.51,C,C04,5.388146,8356.82,45027.77
43177,L40,18016,A17,B27,C33,PCS,272,7.94,C,C02,9.912483,2159.68,21407.79
43177,L40,18016,A17,B27,C33,PCS,578,7.94,C,C02,9.912483,4589.32,45491.56
43177,L40,18016,A17,B27,C33,PCS,177,7.94,C,C02,9.912483,1405.38,13930.81
43177,L40,18016,A17,B27,C33,PCS,885,7.94,C,C02,9.912483,7026.9,69654.03
43177,L40,18016,A17,B27,C33,PCS,180,7.94,C,C02,9.912483,1429.2,14166.92
43177,L40,18016,A17,B27,C33,PCS,266,7.94,C,C02,9.912483,2112.04,20935.56
43177,L40,18016,A17,B27,C33,PCS,197,7.94,C,C02,9.912483,1564.18,15504.91
43177,L40,18016,A17,B27,C33,PCS,413,7.94,C,C02,9.912483,3279.22,32505.21
43177,L40,18016,A17,B27,C33,PCS,755,7.94,C,C02,9.912483,5994.7,59422.36
43177,L40,18016,A17,B27,C33,PCS,106,7.94,C,C02,9.912483,841.64,8342.74
43171,L40,18149,A12,B20,C40,PCS,348,2.78,D,C05,3.40242,967.44,3291.64
43171,L40,18149,A12,B20,C40,PCS,492,2.78,D,C05,3.40242,1367.76,4653.69
43171,L40,18149,A12,B20,C40,PCS,67,2.78,D,C05,3.40242,186.26,633.73
43171,L40,18149,A12,B20,C40,PCS,22,2.78,D,C05,3.40242,61.16,208.09
43171,L40,18149,A12,B20,C40,PCS,567,2.78,D,C05,3.40242,1576.26,5363.1
43171,L40,18149,A12,B20,C40,PCS,592,2.78,D,C05,3.40242,1645.76,5599.57
43171,L40,18149,A12,B20,C40,PCS,727,2.78,D,C05,3.40242,2021.06,6876.49
43171,L40,18149,A12,B20,C40,PCS,861,2.78,D,C05,3.40242,2393.58,8143.96
43171,L40,18149,A12,B20,C40,PCS,917,2.78,D,C05,3.40242,2549.26,8673.65
43171,L40,18149,A12,B20,C40,PCS,3,2.78,D,C05,3.40242,8.34,28.38
43170,L40,18176,A17,B24,C31,PCS,548,8.98,D,C05,3.40242,4921.04,16743.44
43170,L40,18176,A17,B24,C31,PCS,838,8.98,D,C05,3.40242,7525.24,25604.03
43170,L40,18176,A17,B24,C31,PCS,593,8.98,D,C05,3.40242,5325.14,18118.36
43170,L40,18176,A17,B24,C31,PCS,438,8.98,D,C05,3.40242,3933.24,13382.53
43170,L40,18176,A17,B24,C31,PCS,921,8.98,D,C05,3.40242,8270.58,28139.99
43170,L40,18176,A17,B24,C31,PCS,726,8.98,D,C05,3.40242,6519.48,22182.01
43170,L40,18176,A17,B24,C31,PCS,904,8.98,D,C05,3.40242,8117.92,27620.57
43170,L40,18176,A17,B24,C31,PCS,341,8.98,D,C05,3.40242,3062.18,10418.82
43170,L40,18176,A17,B24,C31,PCS,485,8.98,D,C05,3.40242,4355.3,14818.56
43170,L40,18176,A17,B24,C31,PCS,918,8.98,D,C05,3.40242,8243.64,28048.33
43172,L40,18329,A15,B28,C39,PCS,844,4.22,D,C10,8.657656,3561.68,30835.8
43172,L40,18329,A15,B28,C39,PCS,24,4.22,D,C10,8.657656,101.28,876.85
43172,L40,18329,A15,B28,C39,PCS,887,4.22,D,C10,8.657656,3743.14,32406.82
43172,L40,18329,A15,B28,C39,PCS,30,4.22,D,C10,8.657656,126.6,1096.06
43172,L40,18329,A15,B28,C39,PCS,502,4.22,D,C10,8.657656,2118.44,18340.72
43172,L40,18329,A15,B28,C39,PCS,723,4.22,D,C10,8.657656,3051.06,26415.03
43172,L40,18329,A15,B28,C39,PCS,756,4.22,D,C10,8.657656,3190.32,27620.69
43172,L40,18329,A15,B28,C39,PCS,975,4.22,D,C10,8.657656,4114.5,35621.93
43172,L40,18329,A15,B28,C39,PCS,800,4.22,D,C10,8.657656,3376,29228.25
43172,L40,18329,A15,B28,C39,PCS,111,4.22,D,C10,8.657656,468.42,4055.42
43164,L40,18422,A10,B22,C39,PCS,632,1.72,D,C05,3.40242,1087.04,3698.57
43164,L40,18422,A10,B22,C39,PCS,841,1.72,D,C05,3.40242,1446.52,4921.67
43164,L40,18422,A10,B22,C39,PCS,373,1.72,D,C05,3.40242,641.56,2182.86
43164,L40,18422,A10,B22,C39,PCS,249,1.72,D,C05,3.40242,428.28,1457.19
43164,L40,18422,A10,B22,C39,PCS,726,1.72,D,C05,3.40242,1248.72,4248.67
43164,L40,18422,A10,B22,C39,PCS,484,1.72,D,C05,3.40242,832.48,2832.45
43164,L40,18422,A10,B22,C39,PCS,583,1.72,D,C05,3.40242,1002.76,3411.81
43164,L40,18422,A10,B22,C39,PCS,491,1.72,D,C05,3.40242,844.52,2873.41
43164,L40,18422,A10,B22,C39,PCS,981,1.72,D,C05,3.40242,1687.32,5740.97
43164,L40,18422,A10,B22,C39,PCS,982,1.72,D,C05,3.40242,1689.04,5746.82
43185,L40,18433,A14,B23,C37,PCS,509,9.61,C,C01,6.825646,4891.49,33387.58
43185,L40,18433,A14,B23,C37,PCS,726,9.61,C,C01,6.825646,6976.86,47621.58
43185,L40,18433,A14,B23,C37,PCS,927,9.61,C,C01,6.825646,8908.47,60806.06
43185,L40,18433,A14,B23,C37,PCS,655,9.61,C,C01,6.825646,6294.55,42964.37
43185,L40,18433,A14,B23,C37,PCS,428,9.61,C,C01,6.825646,4113.08,28074.43
43185,L40,18433,A14,B23,C37,PCS,33,9.61,C,C01,6.825646,317.13,2164.62
43185,L40,18433,A14,B23,C37,PCS,770,9.61,C,C01,6.825646,7399.7,50507.73
43185,L40,18433,A14,B23,C37,PCS,445,9.61,C,C01,6.825646,4276.45,29189.53
43185,L40,18433,A14,B23,C37,PCS,63,9.61,C,C01,6.825646,605.43,4132.45
43185,L40,18433,A14,B23,C37,PCS,565,9.61,C,C01,6.825646,5429.65,37060.87
43182,L40,18465,A10,B22,C40,PCS,971,4.08,D,C07,1.358577,3961.68,5382.25
43182,L40,18465,A10,B22,C40,PCS,476,4.08,D,C07,1.358577,1942.08,2638.47
43182,L40,18465,A10,B22,C40,PCS,89,4.08,D,C07,1.358577,363.12,493.33
43182,L40,18465,A10,B22,C40,PCS,591,4.08,D,C07,1.358577,2411.28,3275.91
43182,L40,18465,A10,B22,C40,PCS,18,4.08,D,C07,1.358577,73.44,99.77
43182,L40,18465,A10,B22,C40,PCS,555,4.08,D,C07,1.358577,2264.4,3076.36
43182,L40,18465,A10,B22,C40,PCS,817,4.08,D,C07,1.358577,3333.36,4528.63
43182,L40,18465,A10,B22,C40,PCS,969,4.08,D,C07,1.358577,3953.52,5371.16
43182,L40,18465,A10,B22,C40,PCS,186,4.08,D,C07,1.358577,758.88,1031
43182,L40,18465,A10,B22,C40,PCS,831,4.08,D,C07,1.358577,3390.48,4606.23
43189,L40,18769,A19,B25,C38,PCS,64,7.2,C,C04,5.388146,460.8,2482.86
43189,L40,18769,A19,B25,C38,PCS,983,7.2,C,C04,5.388146,7077.6,38135.14
43189,L40,18769,A19,B25,C38,PCS,376,7.2,C,C04,5.388146,2707.2,14586.79
43189,L40,18769,A19,B25,C38,PCS,823,7.2,C,C04,5.388146,5925.6,31928
43189,L40,18769,A19,B25,C38,PCS,504,7.2,C,C04,5.388146,3628.8,19552.5
43189,L40,18769,A19,B25,C38,PCS,201,7.2,C,C04,5.388146,1447.2,7797.72
43189,L40,18769,A19,B25,C38,PCS,169,7.2,C,C04,5.388146,1216.8,6556.3
43189,L40,18769,A19,B25,C38,PCS,981,7.2,C,C04,5.388146,7063.2,38057.55
43189,L40,18769,A19,B25,C38,PCS,603,7.2,C,C04,5.388146,4341.6,23393.17
43189,L40,18769,A19,B25,C38,PCS,818,7.2,C,C04,5.388146,5889.6,31734.02
43166,L40,18786,A16,B22,C34,PCS,427,8.54,C,C02,9.912483,3646.58,36146.66
43166,L40,18786,A16,B22,C34,PCS,843,8.54,C,C02,9.912483,7199.22,71362.15
43166,L40,18786,A16,B22,C34,PCS,696,8.54,C,C02,9.912483,5943.84,58918.21
43166,L40,18786,A16,B22,C34,PCS,391,8.54,C,C02,9.912483,3339.14,33099.17
43166,L40,18786,A16,B22,C34,PCS,55,8.54,C,C02,9.912483,469.7,4655.89
43166,L40,18786,A16,B22,C34,PCS,754,8.54,C,C02,9.912483,6439.16,63828.06
43166,L40,18786,A16,B22,C34,PCS,706,8.54,C,C02,9.912483,6029.24,59764.74
43166,L40,18786,A16,B22,C34,PCS,315,8.54,C,C02,9.912483,2690.1,26665.57
43166,L40,18786,A16,B22,C34,PCS,269,8.54,C,C02,9.912483,2297.26,22771.55
43166,L40,18786,A16,B22,C34,PCS,92,8.54,C,C02,9.912483,785.68,7788.04
43160,L40,18801,A14,B27,C33,PCS,250,9.12,D,C02,9.912483,2280,22600.46
43160,L40,18801,A14,B27,C33,PCS,187,9.12,D,C02,9.912483,1705.44,16905.15
43160,L40,18801,A14,B27,C33,PCS,828,9.12,D,C02,9.912483,7551.36,74852.73
43160,L40,18801,A14,B27,C33,PCS,514,9.12,D,C02,9.912483,4687.68,46466.55
43160,L40,18801,A14,B27,C33,PCS,907,9.12,D,C02,9.912483,8271.84,81994.47
43160,L40,18801,A14,B27,C33,PCS,902,9.12,D,C02,9.912483,8226.24,81542.46
43160,L40,18801,A14,B27,C33,PCS,984,9.12,D,C02,9.912483,8974.08,88955.42
43160,L40,18801,A14,B27,C33,PCS,564,9.12,D,C02,9.912483,5143.68,50986.64
43160,L40,18801,A14,B27,C33,PCS,830,9.12,D,C02,9.912483,7569.6,75033.53
43160,L40,18801,A14,B27,C33,PCS,921,9.12,D,C02,9.912483,8399.52,83260.1
43189,L40,18858,A13,B26,C38,PCS,466,7.2,C,C04,5.388146,3355.2,18078.31
43189,L40,18858,A13,B26,C38,PCS,179,7.2,C,C04,5.388146,1288.8,6944.24
43189,L40,18858,A13,B26,C38,PCS,535,7.2,C,C04,5.388146,3852,20755.14
43189,L40,18858,A13,B26,C38,PCS,566,7.2,C,C04,5.388146,4075.2,21957.77
43189,L40,18858,A13,B26,C38,PCS,811,7.2,C,C04,5.388146,5839.2,31462.46
43189,L40,18858,A13,B26,C38,PCS,177,7.2,C,C04,5.388146,1274.4,6866.65
43189,L40,18858,A13,B26,C38,PCS,739,7.2,C,C04,5.388146,5320.8,28669.25
43189,L40,18858,A13,B26,C38,PCS,706,7.2,C,C04,5.388146,5083.2,27389.02
43189,L40,18858,A13,B26,C38,PCS,660,7.2,C,C04,5.388146,4752,25604.47
43189,L40,18858,A13,B26,C38,PCS,895,7.2,C,C04,5.388146,6444,34721.21
43160,L40,18877,A20,B22,C35,PCS,727,4.56,D,C03,7.133317,3315.12,23647.8
43160,L40,18877,A20,B22,C35,PCS,867,4.56,D,C03,7.133317,3953.52,28201.71
43160,L40,18877,A20,B22,C35,PCS,448,4.56,D,C03,7.133317,2042.88,14572.51
43160,L40,18877,A20,B22,C35,PCS,225,4.56,D,C03,7.133317,1026,7318.78
43160,L40,18877,A20,B22,C35,PCS,295,4.56,D,C03,7.133317,1345.2,9595.74
43160,L40,18877,A20,B22,C35,PCS,680,4.56,D,C03,7.133317,3100.8,22118.99
43160,L40,18877,A20,B22,C35,PCS,913,4.56,D,C03,7.133317,4163.28,29698
43160,L40,18877,A20,B22,C35,PCS,226,4.56,D,C03,7.133317,1030.56,7351.31
43160,L40,18877,A20,B22,C35,PCS,494,4.56,D,C03,7.133317,2252.64,16068.8
43160,L40,18877,A20,B22,C35,PCS,344,4.56,D,C03,7.133317,1568.64,11189.61
43182,L40,18932,A19,B26,C33,PCS,157,4.08,D,C07,1.358577,640.56,870.25
43182,L40,18932,A19,B26,C33,PCS,217,4.08,D,C07,1.358577,885.36,1202.83
43182,L40,18932,A19,B26,C33,PCS,314,4.08,D,C07,1.358577,1281.12,1740.5
43182,L40,18932,A19,B26,C33,PCS,58,4.08,D,C07,1.358577,236.64,321.49
43182,L40,18932,A19,B26,C33,PCS,239,4.08,D,C07,1.358577,975.12,1324.78
43182,L40,18932,A19,B26,C33,PCS,627,4.08,D,C07,1.358577,2558.16,3475.46
43182,L40,18932,A19,B26,C33,PCS,230,4.08,D,C07,1.358577,938.4,1274.89
43182,L40,18932,A19,B26,C33,PCS,741,4.08,D,C07,1.358577,3023.28,4107.36
43182,L40,18932,A19,B26,C33,PCS,606,4.08,D,C07,1.358577,2472.48,3359.05
43182,L40,18932,A19,B26,C33,PCS,570,4.08,D,C07,1.358577,2325.6,3159.51
43181,L40,18946,A17,B23,C39,PCS,686,3.6,D,C06,3.547054,2469.6,8759.8
43181,L40,18946,A17,B23,C39,PCS,749,3.6,D,C06,3.547054,2696.4,9564.28
43181,L40,18946,A17,B23,C39,PCS,327,3.6,D,C06,3.547054,1177.2,4175.59
43181,L40,18946,A17,B23,C39,PCS,433,3.6,D,C06,3.547054,1558.8,5529.15
43181,L40,18946,A17,B23,C39,PCS,55,3.6,D,C06,3.547054,198,702.32
43181,L40,18946,A17,B23,C39,PCS,633,3.6,D,C06,3.547054,2278.8,8083.03
43181,L40,18946,A17,B23,C39,PCS,57,3.6,D,C06,3.547054,205.2,727.86
43181,L40,18946,A17,B23,C39,PCS,258,3.6,D,C06,3.547054,928.8,3294.5
43181,L40,18946,A17,B23,C39,PCS,897,3.6,D,C06,3.547054,3229.2,11454.15
43181,L40,18946,A17,B23,C39,PCS,90,3.6,D,C06,3.547054,324,1149.25
43173,L40,19094,A16,B26,C32,PCS,957,1.89,D,C06,3.547054,1808.73,6415.66
43173,L40,19094,A16,B26,C32,PCS,72,1.89,D,C06,3.547054,136.08,482.68
43173,L40,19094,A16,B26,C32,PCS,298,1.89,D,C06,3.547054,563.22,1997.77
43173,L40,19094,A16,B26,C32,PCS,924,1.89,D,C06,3.547054,1746.36,6194.43
43173,L40,19094,A16,B26,C32,PCS,438,1.89,D,C06,3.547054,827.82,2936.32
43173,L40,19094,A16,B26,C32,PCS,147,1.89,D,C06,3.547054,277.83,985.48
43173,L40,19094,A16,B26,C32,PCS,612,1.89,D,C06,3.547054,1156.68,4102.81
43173,L40,19094,A16,B26,C32,PCS,44,1.89,D,C06,3.547054,83.16,294.97
43173,L40,19094,A16,B26,C32,PCS,129,1.89,D,C06,3.547054,243.81,864.81
43173,L40,19094,A16,B26,C32,PCS,885,1.89,D,C06,3.547054,1672.65,5932.98
43171,L40,19184,A12,B29,C31,PCS,408,9.72,C,C06,3.547054,3965.76,14066.76
43171,L40,19184,A12,B29,C31,PCS,582,9.72,C,C06,3.547054,5657.04,20065.83
43171,L40,19184,A12,B29,C31,PCS,359,9.72,C,C06,3.547054,3489.48,12377.37
43171,L40,19184,A12,B29,C31,PCS,232,9.72,C,C06,3.547054,2255.04,7998.75
43171,L40,19184,A12,B29,C31,PCS,212,9.72,C,C06,3.547054,2060.64,7309.2
43171,L40,19184,A12,B29,C31,PCS,540,9.72,C,C06,3.547054,5248.8,18617.78
43171,L40,19184,A12,B29,C31,PCS,915,9.72,C,C06,3.547054,8893.8,31546.79
43171,L40,19184,A12,B29,C31,PCS,254,9.72,C,C06,3.547054,2468.88,8757.25
43171,L40,19184,A12,B29,C31,PCS,933,9.72,C,C06,3.547054,9068.76,32167.38
43171,L40,19184,A12,B29,C31,PCS,773,9.72,C,C06,3.547054,7513.56,26651
43160,L40,19388,A12,B26,C40,PCS,515,1.28,D,C05,3.40242,659.2,2242.88
43160,L40,19388,A12,B26,C40,PCS,620,1.28,D,C05,3.40242,793.6,2700.16
43160,L40,19388,A12,B26,C40,PCS,52,1.28,D,C05,3.40242,66.56,226.47
43160,L40,19388,A12,B26,C40,PCS,608,1.28,D,C05,3.40242,778.24,2647.9
43160,L40,19388,A12,B26,C40,PCS,297,1.28,D,C05,3.40242,380.16,1293.46
43160,L40,19388,A12,B26,C40,PCS,175,1.28,D,C05,3.40242,224,762.14
43160,L40,19388,A12,B26,C40,PCS,89,1.28,D,C05,3.40242,113.92,387.6
43160,L40,19388,A12,B26,C40,PCS,797,1.28,D,C05,3.40242,1020.16,3471.01
43160,L40,19388,A12,B26,C40,PCS,527,1.28,D,C05,3.40242,674.56,2295.14
43160,L40,19388,A12,B26,C40,PCS,937,1.28,D,C05,3.40242,1199.36,4080.73
43174,L40,19749,A17,B22,C40,PCS,271,7.5,D,C09,1.199464,2032.5,2437.91
43174,L40,19749,A17,B22,C40,PCS,402,7.5,D,C09,1.199464,3015,3616.38
43174,L40,19749,A17,B22,C40,PCS,253,7.5,D,C09,1.199464,1897.5,2275.98
43174,L40,19749,A17,B22,C40,PCS,856,7.5,D,C09,1.199464,6420,7700.56
43174,L40,19749,A17,B22,C40,PCS,164,7.5,D,C09,1.199464,1230,1475.34
43174,L40,19749,A17,B22,C40,PCS,120,7.5,D,C09,1.199464,900,1079.52
43174,L40,19749,A17,B22,C40,PCS,900,7.5,D,C09,1.199464,6750,8096.38
43174,L40,19749,A17,B22,C40,PCS,265,7.5,D,C09,1.199464,1987.5,2383.93
