Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43043,L85,13996,A14,B20,C34,PCS,843,6.87,D,C04,5.388146,5791.41,31204.96
43043,L85,13996,A14,B20,C34,PCS,937,6.87,D,C04,5.388146,6437.19,34684.52
43061,L85,14094,A10,B28,C31,PCS,608,3.34,D,C04,5.388146,2030.72,10941.82
43061,L85,14094,A10,B28,C31,PCS,6,3.34,D,C04,5.388146,20.04,107.98
43061,L85,14094,A10,B28,C31,PCS,22,3.34,D,C04,5.388146,73.48,395.92
43061,L85,14094,A10,B28,C31,PCS,507,3.34,D,C04,5.388146,1693.38,9124.18
43061,L85,14094,A10,B28,C31,PCS,81,3.34,D,C04,5.388146,270.54,1457.71
43061,L85,14094,A10,B28,C31,PCS,892,3.34,D,C04,5.388146,2979.28,16052.8
43061,L85,14094,A10,B28,C31,PCS,246,3.34,D,C04,5.388146,821.64,4427.12
43061,L85,14094,A10,B28,C31,PCS,469,3.34,D,C04,5.388146,1566.46,8440.32
43061,L85,14094,A10,B28,C31,PCS,835,3.34,D,C04,5.388146,2788.9,15027
43061,L85,14094,A10,B28,C31,PCS,329,3.34,D,C04,5.388146,1098.86,5920.82
43048,L85,14215,A18,B23,C40,PCS,251,1.19,D,C04,5.388146,298.69,1609.39
43048,L85,14215,A18,B23,C40,PCS,929,1.19,D,C04,5.388146,1105.51,5956.65
43048,L85,14215,A18,B23,C40,PCS,85,1.19,D,C04,5.388146,101.15,545.01
43048,L85,14215,A18,B23,C40,PCS,848,1.19,D,C04,5.388146,1009.12,5437.29
43048,L85,14215,A18,B23,C40,PCS,900,1.19,D,C04,5.388146,1071,5770.7
43048,L85,14215,A18,B23,C40,PCS,894,1.19,D,C04,5.388146,1063.86,5732.23
43048,L85,14215,A18,B23,C40,PCS,252,1.19,D,C04,5.388146,299.88,1615.8
43048,L85,14215,A18,B23,C40,PCS,892,1.19,D,C04,5.388146,1061.48,5719.41
43048,L85,14215,A18,B23,C40,PCS,199,1.19,D,C04,5.388146,236.81,1275.97
43048,L85,14215,A18,B23,C40,PCS,89,1.19,D,C04,5.388146,105.91,570.66
43040,L85,14231,A13,B23,C34,PCS,388,5.8,C,C07,1.358577,2250.4,3057.34
43040,L85,14231,A13,B23,C34,PCS,655,5.8,C,C07,1.358577,3799,5161.23
43040,L85,14231,A13,B23,C34,PCS,269,5.8,C,C07,1.358577,1560.2,2119.65
43040,L85,14231,A13,B23,C34,PCS,760,5.8,C,C07,1.358577,4408,5988.61
43040,L85,14231,A13,B23,C34,PCS,9,5.8,C,C07,1.358577,52.2,70.92
43040,L85,14231,A13,B23,C34,PCS,533,5.8,C,C07,1.358577,3091.4,4199.9
43040,L85,14231,A13,B23,C34,PCS,859,5.8,C,C07,1.358577,4982.2,6768.7
43040,L85,14231,A13,B23,C34,PCS,560,5.8,C,C07,1.358577,3248,4412.66
43040,L85,14231,A13,B23,C34,PCS,30,5.8,C,C07,1.358577,174,236.39
43040,L85,14231,A13,B23,C34,PCS,571,5.8,C,C07,1.358577,3311.8,4499.34
43048,L85,14307,A15,B23,C31,PCS,697,6.95,C,C01,6.825646,4844.15,33064.45
43048,L85,14307,A15,B23,C31,PCS,331,6.95,C,C01,6.825646,2300.45,15702.06
43048,L85,14307,A15,B23,C31,PCS,233,6.95,C,C01,6.825646,1619.35,11053.11
43048,L85,14307,A15,B23,C31,PCS,26,6.95,C,C01,6.825646,180.7,1233.39
43048,L85,14307,A15,B23,C31,PCS,713,6.95,C,C01,6.825646,4955.35,33823.46
43048,L85,14307,A15,B23,C31,PCS,538,6.95,C,C01,6.825646,3739.1,25521.77
43048,L85,14307,A15,B23,C31,PCS,442,6.95,C,C01,6.825646,3071.9,20967.7
43048,L85,14307,A15,B23,C31,PCS,18,6.95,C,C01,6.825646,125.1,853.89
43048,L85,14307,A15,B23,C31,PCS,931,6.95,C,C01,6.825646,6470.45,44165
43048,L85,14307,A15,B23,C31,PCS,966,6.95,C,C01,6.825646,6713.7,45825.34
43048,L85,14447,A16,B24,C30,PCS,98,1.19,C,C04,5.388146,116.62,628.37
43048,L85,14447,A16,B24,C30,PCS,950,1.19,C,C04,5.388146,1130.5,6091.3
43048,L85,14447,A16,B24,C30,PCS,537,1.19,C,C04,5.388146,639.03,3443.19
43048,L85,14447,A16,B24,C30,PCS,898,1.19,C,C04,5.388146,1068.62,5757.88
43048,L85,14447,A16,B24,C30,PCS,818,1.19,C,C04,5.388146,973.42,5244.93
43048,L85,14447,A16,B24,C30,PCS,84,1.19,C,C04,5.388146,99.96,538.6
43048,L85,14447,A16,B24,C30,PCS,674,1.19,C,C04,5.388146,802.06,4321.62
43048,L85,14447,A16,B24,C30,PCS,138,1.19,C,C04,5.388146,164.22,884.84
43048,L85,14447,A16,B24,C30,PCS,671,1.19,C,C04,5.388146,798.49,4302.38
43048,L85,14447,A16,B24,C30,PCS,490,1.19,C,C04,5.388146,583.1,3141.83
43062,L85,14487,A20,B23,C34,PCS,488,3.56,D,C07,1.358577,1737.28,2360.23
43062,L85,14487,A20,B23,C34,PCS,890,3.56,D,C07,1.358577,3168.4,4304.52
43062,L85,14487,A20,B23,C34,PCS,473,3.56,D,C07,1.358577,1683.88,2287.68
43062,L85,14487,A20,B23,C34,PCS,717,3.56,D,C07,1.358577,2552.52,3467.79
43062,L85,14487,A20,B23,C34,PCS,683,3.56,D,C07,1.358577,2431.48,3303.35
43062,L85,14487,A20,B23,C34,PCS,871,3.56,D,C07,1.358577,3100.76,4212.62
43062,L85,14487,A20,B23,C34,PCS,643,3.56,D,C07,1.358577,2289.08,3109.89
43062,L85,14487,A20,B23,C34,PCS,736,3.56,D,C07,1.358577,2620.16,3559.69
43062,L85,14487,A20,B23,C34,PCS,454,3.56,D,C07,1.358577,1616.24,2195.79
43062,L85,14487,A20,B23,C34,PCS,520,3.56,D,C07,1.358577,1851.2,2515
43065,L85,14517,A20,B29,C40,PCS,44,7.14,D,C07,1.358577,314.16,426.81
43065,L85,14517,A20,B29,C40,PCS,441,7.14,D,C07,1.358577,3148.74,4277.81
43065,L85,14517,A20,B29,C40,PCS,529,7.14,D,C07,1.358577,3777.06,5131.43
43065,L85,14517,A20,B29,C40,PCS,651,7.14,D,C07,1.358577,4648.14,6314.86
43065,L85,14517,A20,B29,C40,PCS,650,7.14,D,C07,1.358577,4641,6305.16
43065,L85,14517,A20,B29,C40,PCS,300,7.14,D,C07,1.358577,2142,2910.07
43065,L85,14517,A20,B29,C40,PCS,669,7.14,D,C07,1.358577,4776.66,6489.46
43065,L85,14517,A20,B29,C40,PCS,879,7.14,D,C07,1.358577,6276.06,8526.51
43065,L85,14517,A20,B29,C40,PCS,821,7.14,D,C07,1.358577,5861.94,7963.9
43065,L85,14517,A20,B29,C40,PCS,216,7.14,D,C07,1.358577,1542.24,2095.25
43048,L85,14572,A17,B26,C40,PCS,536,5.4,D,C04,5.388146,2894.4,15595.45
43048,L85,14572,A17,B26,C40,PCS,661,5.4,D,C04,5.388146,3569.4,19232.45
43048,L85,14572,A17,B26,C40,PCS,96,5.4,D,C04,5.388146,518.4,2793.21
43048,L85,14572,A17,B26,C40,PCS,253,5.4,D,C04,5.388146,1366.2,7361.29
43048,L85,14572,A17,B26,C40,PCS,856,5.4,D,C04,5.388146,4622.4,24906.17
43048,L85,14572,A17,B26,C40,PCS,274,5.4,D,C04,5.388146,1479.6,7972.3
43048,L85,14572,A17,B26,C40,PCS,42,5.4,D,C04,5.388146,226.8,1222.03
43048,L85,14572,A17,B26,C40,PCS,903,5.4,D,C04,5.388146,4876.2,26273.68
43048,L85,14572,A17,B26,C40,PCS,646,5.4,D,C04,5.388146,3488.4,18796.01
43048,L85,14572,A17,B26,C40,PCS,491,5.4,D,C04,5.388146,2651.4,14286.13
43052,L85,14662,A18,B21,C35,PCS,283,4.28,C,C06,3.547054,1211.24,4296.33
43052,L85,14662,A18,B21,C35,PCS,399,4.28,C,C06,3.547054,1707.72,6057.38
43052,L85,14662,A18,B21,C35,PCS,92,4.28,C,C06,3.547054,393.76,1396.69
43052,L85,14662,A18,B21,C35,PCS,787,4.28,C,C06,3.547054,3368.36,11947.75
43052,L85,14662,A18,B21,C35,PCS,301,4.28,C,C06,3.547054,1288.28,4569.6
43052,L85,14662,A18,B21,C35,PCS,388,4.28,C,C06,3.547054,1660.64,5890.38
43052,L85,14662,A18,B21,C35,PCS,481,4.28,C,C06,3.547054,2058.68,7302.25
43052,L85,14662,A18,B21,C35,PCS,220,4.28,C,C06,3.547054,941.6,3339.91
43052,L85,14662,A18,B21,C35,PCS,760,4.28,C,C06,3.547054,3252.8,11537.86
43052,L85,14662,A18,B21,C35,PCS,297,4.28,C,C06,3.547054,1271.16,4508.87
43058,L85,14714,A12,B27,C35,PCS,630,3.29,C,C05,3.40242,2072.7,7052.2
43058,L85,14714,A12,B27,C35,PCS,46,3.29,C,C05,3.40242,151.34,514.92
43058,L85,14714,A12,B27,C35,PCS,723,3.29,C,C05,3.40242,2378.67,8093.23
43058,L85,14714,A12,B27,C35,PCS,993,3.29,C,C05,3.40242,3266.97,11115.6
43058,L85,14714,A12,B27,C35,PCS,665,3.29,C,C05,3.40242,2187.85,7443.98
43058,L85,14714,A12,B27,C35,PCS,660,3.29,C,C05,3.40242,2171.4,7388.01
43058,L85,14714,A12,B27,C35,PCS,847,3.29,C,C05,3.40242,2786.63,9481.29
43058,L85,14714,A12,B27,C35,PCS,53,3.29,C,C05,3.40242,174.37,593.28
43058,L85,14714,A12,B27,C35,PCS,167,3.29,C,C05,3.40242,549.43,1869.39
43058,L85,14714,A12,B27,C35,PCS,792,3.29,C,C05,3.40242,2605.68,8865.62
43059,L85,14873,A19,B25,C34,PCS,196,7.13,D,C08,1.496196,1397.48,2090.9
43059,L85,14873,A19,B25,C34,PCS,728,7.13,D,C08,1.496196,5190.64,7766.21
43059,L85,14873,A19,B25,C34,PCS,24,7.13,D,C08,1.496196,171.12,256.03
43059,L85,14873,A19,B25,C34,PCS,386,7.13,D,C08,1.496196,2752.18,4117.8
43059,L85,14873,A19,B25,C34,PCS,70,7.13,D,C08,1.496196,499.1,746.75
43059,L85,14873,A19,B25,C34,PCS,301,7.13,D,C08,1.496196,2146.13,3211.03
43059,L85,14873,A19,B25,C34,PCS,129,7.13,D,C08,1.496196,919.77,1376.16
43059,L85,14873,A19,B25,C34,PCS,548,7.13,D,C08,1.496196,3907.24,5846
43059,L85,14873,A19,B25,C34,PCS,711,7.13,D,C08,1.496196,5069.43,7584.86
43059,L85,14873,A19,B25,C34,PCS,284,7.13,D,C08,1.496196,2024.92,3029.68
43049,L85,14960,A16,B30,C34,PCS,837,6.72,D,C01,6.825646,5624.64,38391.8
43049,L85,14960,A16,B30,C34,PCS,407,6.72,D,C01,6.825646,2735.04,18668.41
43049,L85,14960,A16,B30,C34,PCS,197,6.72,D,C01,6.825646,1323.84,9036.06
43049,L85,14960,A16,B30,C34,PCS,11,6.72,D,C01,6.825646,73.92,504.55
43049,L85,14960,A16,B30,C34,PCS,920,6.72,D,C01,6.825646,6182.4,42198.87
43049,L85,14960,A16,B30,C34,PCS,594,6.72,D,C01,6.825646,3991.68,27245.79
43049,L85,14960,A16,B30,C34,PCS,312,6.72,D,C01,6.825646,2096.64,14310.92
43049,L85,14960,A16,B30,C34,PCS,288,6.72,D,C01,6.825646,1935.36,13210.08
43049,L85,14960,A16,B30,C34,PCS,260,6.72,D,C01,6.825646,1747.2,11925.77
43049,L85,14960,A16,B30,C34,PCS,952,6.72,D,C01,6.825646,6397.44,43666.66
43046,L85,15016,A13,B21,C40,PCS,804,5.24,C,C10,8.657656,4212.96,36474.36
43046,L85,15016,A13,B21,C40,PCS,450,5.24,C,C10,8.657656,2358,20414.75
43046,L85,15016,A13,B21,C40,PCS,36,5.24,C,C10,8.657656,188.64,1633.18
43046,L85,15016,A13,B21,C40,PCS,487,5.24,C,C10,8.657656,2551.88,22093.3
43046,L85,15016,A13,B21,C40,PCS,102,5.24,C,C10,8.657656,534.48,4627.34
43046,L85,15016,A13,B21,C40,PCS,71,5.24,C,C10,8.657656,372.04,3220.99
43046,L85,15016,A13,B21,C40,PCS,505,5.24,C,C10,8.657656,2646.2,22909.89
43046,L85,15016,A13,B21,C40,PCS,759,5.24,C,C10,8.657656,3977.16,34432.88
43046,L85,15016,A13,B21,C40,PCS,885,5.24,C,C10,8.657656,4637.4,40149.01
43046,L85,15016,A13,B21,C40,PCS,280,5.24,C,C10,8.657656,1467.2,12702.51
43053,L85,15192,A19,B24,C38,PCS,510,5.6,C,C05,3.40242,2856,9717.31
43053,L85,15192,A19,B24,C38,PCS,783,5.6,C,C05,3.40242,4384.8,14918.93
43053,L85,15192,A19,B24,C38,PCS,390,5.6,C,C05,3.40242,2184,7430.89
43053,L85,15192,A19,B24,C38,PCS,457,5.6,C,C05,3.40242,2559.2,8707.47
43053,L85,15192,A19,B24,C38,PCS,734,5.6,C,C05,3.40242,4110.4,13985.31
43053,L85,15192,A19,B24,C38,PCS,809,5.6,C,C05,3.40242,4530.4,15414.32
43053,L85,15192,A19,B24,C38,PCS,620,5.6,C,C05,3.40242,3472,11813.2
43053,L85,15192,A19,B24,C38,PCS,405,5.6,C,C05,3.40242,2268,7716.69
43053,L85,15192,A19,B24,C38,PCS,177,5.6,C,C05,3.40242,991.2,3372.48
43053,L85,15192,A19,B24,C38,PCS,451,5.6,C,C05,3.40242,2525.6,8593.15
43067,L85,15266,A14,B29,C31,PCS,222,2.8,C,C07,1.358577,621.6,844.49
43067,L85,15266,A14,B29,C31,PCS,931,2.8,C,C07,1.358577,2606.8,3541.54
43067,L85,15266,A14,B29,C31,PCS,48,2.8,C,C07,1.358577,134.4,182.59
43067,L85,15266,A14,B29,C31,PCS,74,2.8,C,C07,1.358577,207.2,281.5
43067,L85,15266,A14,B29,C31,PCS,970,2.8,C,C07,1.358577,2716,3689.9
43067,L85,15266,A14,B29,C31,PCS,195,2.8,C,C07,1.358577,546,741.78
43067,L85,15266,A14,B29,C31,PCS,86,2.8,C,C07,1.358577,240.8,327.15
43067,L85,15266,A14,B29,C31,PCS,671,2.8,C,C07,1.358577,1878.8,2552.49
43067,L85,15266,A14,B29,C31,PCS,9,2.8,C,C07,1.358577,25.2,34.24
43067,L85,15266,A14,B29,C31,PCS,329,2.8,C,C07,1.358577,921.2,1251.52
43046,L85,15285,A14,B28,C34,PCS,687,1.6,D,C09,1.199464,1099.2,1318.45
43046,L85,15285,A14,B28,C34,PCS,397,1.6,D,C09,1.199464,635.2,761.9
43046,L85,15285,A14,B28,C34,PCS,96,1.6,D,C09,1.199464,153.6,184.24
43046,L85,15285,A14,B28,C34,PCS,923,1.6,D,C09,1.199464,1476.8,1771.37
43046,L85,15285,A14,B28,C34,PCS,556,1.6,D,C09,1.199464,889.6,1067.04
43046,L85,15285,A14,B28,C34,PCS,352,1.6,D,C09,1.199464,563.2,675.54
43046,L85,15285,A14,B28,C34,PCS,461,1.6,D,C09,1.199464,737.6,884.72
43046,L85,15285,A14,B28,C34,PCS,821,1.6,D,C09,1.199464,1313.6,1575.62
43046,L85,15285,A14,B28,C34,PCS,355,1.6,D,C09,1.199464,568,681.3
43046,L85,15285,A14,B28,C34,PCS,387,1.6,D,C09,1.199464,619.2,742.71
43048,L85,15292,A13,B26,C40,PCS,912,6.81,C,C03,7.133317,6210.72,44303.03
43048,L85,15292,A13,B26,C40,PCS,773,6.81,C,C03,7.133317,5264.13,37550.71
43048,L85,15292,A13,B26,C40,PCS,826,6.81,C,C03,7.133317,5625.06,40125.34
43048,L85,15292,A13,B26,C40,PCS,531,6.81,C,C03,7.133317,3616.11,25794.86
43048,L85,15292,A13,B26,C40,PCS,467,6.81,C,C03,7.133317,3180.27,22685.87
43048,L85,15292,A13,B26,C40,PCS,475,6.81,C,C03,7.133317,3234.75,23074.5
43048,L85,15292,A13,B26,C40,PCS,942,6.81,C,C03,7.133317,6415.02,45760.37
43048,L85,15292,A13,B26,C40,PCS,163,6.81,C,C03,7.133317,1110.03,7918.2
43048,L85,15292,A13,B26,C40,PCS,376,6.81,C,C03,7.133317,2560.56,18265.29
43048,L85,15292,A13,B26,C40,PCS,311,6.81,C,C03,7.133317,2117.91,15107.72
43067,L85,15303,A16,B28,C36,PCS,435,7.35,C,C03,7.133317,3197.25,22807
43067,L85,15303,A16,B28,C36,PCS,673,7.35,C,C03,7.133317,4946.55,35285.31
43067,L85,15303,A16,B28,C36,PCS,643,7.35,C,C03,7.133317,4726.05,33712.41
43067,L85,15303,A16,B28,C36,PCS,96,7.35,C,C03,7.133317,705.6,5033.27
43067,L85,15303,A16,B28,C36,PCS,414,7.35,C,C03,7.133317,3042.9,21705.97
43067,L85,15303,A16,B28,C36,PCS,794,7.35,C,C03,7.133317,5835.9,41629.32
43067,L85,15303,A16,B28,C36,PCS,34,7.35,C,C03,7.133317,249.9,1782.62
43067,L85,15303,A16,B28,C36,PCS,530,7.35,C,C03,7.133317,3895.5,27787.84
43067,L85,15303,A16,B28,C36,PCS,846,7.35,C,C03,7.133317,6218.1,44355.68
43067,L85,15303,A16,B28,C36,PCS,568,7.35,C,C03,7.133317,4174.8,29780.17
43052,L85,15406,A12,B24,C36,PCS,477,1.88,D,C08,1.496196,896.76,1341.73
43052,L85,15406,A12,B24,C36,PCS,68,1.88,D,C08,1.496196,127.84,191.27
43052,L85,15406,A12,B24,C36,PCS,258,1.88,D,C08,1.496196,485.04,725.71
43052,L85,15406,A12,B24,C36,PCS,585,1.88,D,C08,1.496196,1099.8,1645.52
43052,L85,15406,A12,B24,C36,PCS,251,1.88,D,C08,1.496196,471.88,706.02
43052,L85,15406,A12,B24,C36,PCS,364,1.88,D,C08,1.496196,684.32,1023.88
43052,L85,15406,A12,B24,C36,PCS,806,1.88,D,C08,1.496196,1515.28,2267.16
43052,L85,15406,A12,B24,C36,PCS,727,1.88,D,C08,1.496196,1366.76,2044.94
43052,L85,15406,A12,B24,C36,PCS,674,1.88,D,C08,1.496196,1267.12,1895.86
43052,L85,15406,A12,B24,C36,PCS,995,1.88,D,C08,1.496196,1870.6,2798.78
43052,L85,15425,A15,B21,C32,PCS,229,1.88,C,C08,1.496196,430.52,644.14
43052,L85,15425,A15,B21,C32,PCS,490,1.88,C,C08,1.496196,921.2,1378.3
43052,L85,15425,A15,B21,C32,PCS,194,1.88,C,C08,1.496196,364.72,545.69
43052,L85,15425,A15,B21,C32,PCS,485,1.88,C,C08,1.496196,911.8,1364.23
43052,L85,15425,A15,B21,C32,PCS,619,1.88,C,C08,1.496196,1163.72,1741.15
43052,L85,15425,A15,B21,C32,PCS,884,1.88,C,C08,1.496196,1661.92,2486.56
43052,L85,15425,A15,B21,C32,PCS,744,1.88,C,C08,1.496196,1398.72,2092.76
43052,L85,15425,A15,B21,C32,PCS,143,1.88,C,C08,1.496196,268.84,402.24
43052,L85,15425,A15,B21,C32,PCS,634,1.88,C,C08,1.496196,1191.92,1783.35
43052,L85,15425,A15,B21,C32,PCS,339,1.88,C,C08,1.496196,637.32,953.56
43062,L85,15488,A17,B28,C31,PCS,292,3.56,C,C07,1.358577,1039.52,1412.27
43062,L85,15488,A17,B28,C31,PCS,339,3.56,C,C07,1.358577,1206.84,1639.59
43062,L85,15488,A17,B28,C31,PCS,740,3.56,C,C07,1.358577,2634.4,3579.04
43062,L85,15488,A17,B28,C31,PCS,268,3.56,C,C07,1.358577,954.08,1296.19
43062,L85,15488,A17,B28,C31,PCS,900,3.56,C,C07,1.358577,3204,4352.88
43062,L85,15488,A17,B28,C31,PCS,951,3.56,C,C07,1.358577,3385.56,4599.54
43062,L85,15488,A17,B28,C31,PCS,812,3.56,C,C07,1.358577,2890.72,3927.27
43062,L85,15488,A17,B28,C31,PCS,453,3.56,C,C07,1.358577,1612.68,2190.95
43062,L85,15488,A17,B28,C31,PCS,978,3.56,C,C07,1.358577,3481.68,4730.13
43062,L85,15488,A17,B28,C31,PCS,600,3.56,C,C07,1.358577,2136,2901.92
43059,L85,15490,A16,B22,C40,PCS,992,7.13,D,C08,1.496196,7072.96,10582.53
43059,L85,15490,A16,B22,C40,PCS,22,7.13,D,C08,1.496196,156.86,234.69
43059,L85,15490,A16,B22,C40,PCS,931,7.13,D,C08,1.496196,6638.03,9931.79
43059,L85,15490,A16,B22,C40,PCS,526,7.13,D,C08,1.496196,3750.38,5611.3
43059,L85,15490,A16,B22,C40,PCS,101,7.13,D,C08,1.496196,720.13,1077.46
43059,L85,15490,A16,B22,C40,PCS,170,7.13,D,C08,1.496196,1212.1,1813.54
43059,L85,15490,A16,B22,C40,PCS,420,7.13,D,C08,1.496196,2994.6,4480.51
43059,L85,15490,A16,B22,C40,PCS,158,7.13,D,C08,1.496196,1126.54,1685.52
43059,L85,15490,A16,B22,C40,PCS,133,7.13,D,C08,1.496196,948.29,1418.83
43059,L85,15490,A16,B22,C40,PCS,602,7.13,D,C08,1.496196,4292.26,6422.06
43061,L85,15491,A14,B20,C39,PCS,758,3.34,C,C04,5.388146,2531.72,13641.28
43061,L85,15491,A14,B20,C39,PCS,137,3.34,C,C04,5.388146,457.58,2465.51
43061,L85,15491,A14,B20,C39,PCS,650,3.34,C,C04,5.388146,2171,11697.66
43061,L85,15491,A14,B20,C39,PCS,958,3.34,C,C04,5.388146,3199.72,17240.56
43061,L85,15491,A14,B20,C39,PCS,379,3.34,C,C04,5.388146,1265.86,6820.64
43061,L85,15491,A14,B20,C39,PCS,355,3.34,C,C04,5.388146,1185.7,6388.72
43061,L85,15491,A14,B20,C39,PCS,207,3.34,C,C04,5.388146,691.38,3725.26
43061,L85,15491,A14,B20,C39,PCS,573,3.34,C,C04,5.388146,1913.82,10311.94
43061,L85,15491,A14,B20,C39,PCS,703,3.34,C,C04,5.388146,2348.02,12651.47
43061,L85,15491,A14,B20,C39,PCS,574,3.34,C,C04,5.388146,1917.16,10329.94
43058,L85,15641,A17,B23,C34,PCS,846,1.27,D,C06,3.547054,1074.42,3811.03
43058,L85,15641,A17,B23,C34,PCS,482,1.27,D,C06,3.547054,612.14,2171.29
43058,L85,15641,A17,B23,C34,PCS,637,1.27,D,C06,3.547054,808.99,2869.53
43058,L85,15641,A17,B23,C34,PCS,64,1.27,D,C06,3.547054,81.28,288.3
43058,L85,15641,A17,B23,C34,PCS,591,1.27,D,C06,3.547054,750.57,2662.31
43058,L85,15641,A17,B23,C34,PCS,386,1.27,D,C06,3.547054,490.22,1738.84
43058,L85,15641,A17,B23,C34,PCS,412,1.27,D,C06,3.547054,523.24,1855.96
43058,L85,15641,A17,B23,C34,PCS,542,1.27,D,C06,3.547054,688.34,2441.58
43058,L85,15641,A17,B23,C34,PCS,685,1.27,D,C06,3.547054,869.95,3085.76
43058,L85,15641,A17,B23,C34,PCS,381,1.27,D,C06,3.547054,483.87,1716.31
43045,L85,15768,A19,B28,C40,PCS,823,5.04,D,C01,6.825646,4147.92,28312.23
43045,L85,15768,A19,B28,C40,PCS,678,5.04,D,C01,6.825646,3417.12,23324.05
43045,L85,15768,A19,B28,C40,PCS,752,5.04,D,C01,6.825646,3790.08,25869.74
43045,L85,15768,A19,B28,C40,PCS,903,5.04,D,C01,6.825646,4551.12,31064.33
43045,L85,15768,A19,B28,C40,PCS,380,5.04,D,C01,6.825646,1915.2,13072.48
43045,L85,15768,A19,B28,C40,PCS,728,5.04,D,C01,6.825646,3669.12,25044.11
43045,L85,15768,A19,B28,C40,PCS,312,5.04,D,C01,6.825646,1572.48,10733.19
43045,L85,15768,A19,B28,C40,PCS,537,5.04,D,C01,6.825646,2706.48,18473.47
43045,L85,15768,A19,B28,C40,PCS,198,5.04,D,C01,6.825646,997.92,6811.45
43045,L85,15768,A19,B28,C40,PCS,2,5.04,D,C01,6.825646,10.08,68.8
43045,L85,15852,A10,B20,C34,PCS,788,5.04,D,C01,6.825646,3971.52,27108.19
43045,L85,15852,A10,B20,C34,PCS,336,5.04,D,C01,6.825646,1693.44,11558.82
43045,L85,15852,A10,B20,C34,PCS,560,5.04,D,C01,6.825646,2822.4,19264.7
43045,L85,15852,A10,B20,C34,PCS,589,5.04,D,C01,6.825646,2968.56,20262.34
43045,L85,15852,A10,B20,C34,PCS,870,5.04,D,C01,6.825646,4384.8,29929.09
43045,L85,15852,A10,B20,C34,PCS,910,5.04,D,C01,6.825646,4586.4,31305.14
43045,L85,15852,A10,B20,C34,PCS,523,5.04,D,C01,6.825646,2635.92,17991.86
43045,L85,15852,A10,B20,C34,PCS,697,5.04,D,C01,6.825646,3512.88,23977.68
43045,L85,15852,A10,B20,C34,PCS,160,5.04,D,C01,6.825646,806.4,5504.2
43045,L85,15852,A10,B20,C34,PCS,226,5.04,D,C01,6.825646,1139.04,7774.68
43042,L85,15864,A18,B20,C40,PCS,688,6.3,C,C05,3.40242,4334.4,14747.45
43042,L85,15864,A18,B20,C40,PCS,142,6.3,C,C05,3.40242,894.6,3043.8
43042,L85,15864,A18,B20,C40,PCS,722,6.3,C,C05,3.40242,4548.6,15476.25
43042,L85,15864,A18,B20,C40,PCS,541,6.3,C,C05,3.40242,3408.3,11596.47
43042,L85,15864,A18,B20,C40,PCS,285,6.3,C,C05,3.40242,1795.5,6109.05
43042,L85,15864,A18,B20,C40,PCS,571,6.3,C,C05,3.40242,3597.3,12239.53
43042,L85,15864,A18,B20,C40,PCS,876,6.3,C,C05,3.40242,5518.8,18777.28
43042,L85,15864,A18,B20,C40,PCS,525,6.3,C,C05,3.40242,3307.5,11253.5
43042,L85,15864,A18,B20,C40,PCS,360,6.3,C,C05,3.40242,2268,7716.69
43042,L85,15864,A18,B20,C40,PCS,338,6.3,C,C05,3.40242,2129.4,7245.11
43055,L85,16040,A15,B23,C32,PCS,393,9.95,D,C02,9.912483,3910.35,38761.28
43055,L85,16040,A15,B23,C32,PCS,446,9.95,D,C02,9.912483,4437.7,43988.63
43055,L85,16040,A15,B23,C32,PCS,881,9.95,D,C02,9.912483,8765.95,86892.33
43055,L85,16040,A15,B23,C32,PCS,154,9.95,D,C02,9.912483,1532.3,15188.9
43055,L85,16040,A15,B23,C32,PCS,134,9.95,D,C02,9.912483,1333.3,13216.31
43055,L85,16040,A15,B23,C32,PCS,94,9.95,D,C02,9.912483,935.3,9271.15
43055,L85,16040,A15,B23,C32,PCS,26,9.95,D,C02,9.912483,258.7,2564.36
43055,L85,16040,A15,B23,C32,PCS,122,9.95,D,C02,9.912483,1213.9,12032.76
43055,L85,16040,A15,B23,C32,PCS,889,9.95,D,C02,9.912483,8845.55,87681.36
43055,L85,16040,A15,B23,C32,PCS,959,9.95,D,C02,9.912483,9542.05,94585.41
43065,L85,16089,A19,B22,C31,PCS,225,5.66,D,C07,1.358577,1273.5,1730.15
43065,L85,16089,A19,B22,C31,PCS,990,5.66,D,C07,1.358577,5603.4,7612.65
43065,L85,16089,A19,B22,C31,PCS,783,5.66,D,C07,1.358577,4431.78,6020.91
43065,L85,16089,A19,B22,C31,PCS,981,5.66,D,C07,1.358577,5552.46,7543.44
43065,L85,16089,A19,B22,C31,PCS,635,5.66,D,C07,1.358577,3594.1,4882.86
43065,L85,16089,A19,B22,C31,PCS,71,5.66,D,C07,1.358577,401.86,545.96
43065,L85,16089,A19,B22,C31,PCS,148,5.66,D,C07,1.358577,837.68,1138.05
43065,L85,16089,A19,B22,C31,PCS,50,5.66,D,C07,1.358577,283,384.48
43065,L85,16089,A19,B22,C31,PCS,29,5.66,D,C07,1.358577,164.14,223
43065,L85,16089,A19,B22,C31,PCS,697,5.66,D,C07,1.358577,3945.02,5359.61
43067,L85,16114,A13,B21,C33,PCS,652,1.9,D,C02,9.912483,1238.8,12279.58
43067,L85,16114,A13,B21,C33,PCS,672,1.9,D,C02,9.912483,1276.8,12656.26
