Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43104,L22,17590,A11,B20,C31,PCS,989,2.92,D,C04,5.388146,2887.88,15560.32
43104,L22,17590,A11,B20,C31,PCS,518,2.92,D,C04,5.388146,1512.56,8149.89
43104,L22,17590,A11,B20,C31,PCS,475,2.92,D,C04,5.388146,1387,7473.36
43104,L22,17590,A11,B20,C31,PCS,731,2.92,D,C04,5.388146,2134.52,11501.11
43104,L22,17590,A11,B20,C31,PCS,499,2.92,D,C04,5.388146,1457.08,7850.96
43104,L22,17590,A11,B20,C31,PCS,555,2.92,D,C04,5.388146,1620.6,8732.03
43104,L22,17590,A11,B20,C31,PCS,826,2.92,D,C04,5.388146,2411.92,12995.78
43104,L22,17590,A11,B20,C31,PCS,561,2.92,D,C04,5.388146,1638.12,8826.43
43104,L22,17590,A11,B20,C31,PCS,280,2.92,D,C04,5.388146,817.6,4405.35
43104,L22,17590,A11,B20,C31,PCS,464,2.92,D,C04,5.388146,1354.88,7300.29
43104,L22,17717,A18,B24,C30,PCS,66,1.35,D,C06,3.547054,89.1,316.04
43104,L22,17717,A18,B24,C30,PCS,882,1.35,D,C06,3.547054,1190.7,4223.48
43104,L22,17717,A18,B24,C30,PCS,651,1.35,D,C06,3.547054,878.85,3117.33
43104,L22,17717,A18,B24,C30,PCS,733,1.35,D,C06,3.547054,989.55,3509.99
43104,L22,17717,A18,B24,C30,PCS,894,1.35,D,C06,3.547054,1206.9,4280.94
43104,L22,17717,A18,B24,C30,PCS,612,1.35,D,C06,3.547054,826.2,2930.58
43104,L22,17717,A18,B24,C30,PCS,21,1.35,D,C06,3.547054,28.35,100.56
43104,L22,17717,A18,B24,C30,PCS,193,1.35,D,C06,3.547054,260.55,924.18
43104,L22,17717,A18,B24,C30,PCS,773,1.35,D,C06,3.547054,1043.55,3701.53
43104,L22,17717,A18,B24,C30,PCS,915,1.35,D,C06,3.547054,1235.25,4381.5
43131,L22,17742,A12,B27,C38,PCS,813,6.9,D,C01,6.825646,5609.7,38289.83
43131,L22,17742,A12,B27,C38,PCS,635,6.9,D,C01,6.825646,4381.5,29906.57
43131,L22,17742,A12,B27,C38,PCS,925,6.9,D,C01,6.825646,6382.5,43564.69
43131,L22,17742,A12,B27,C38,PCS,599,6.9,D,C01,6.825646,4133.1,28211.08
43131,L22,17742,A12,B27,C38,PCS,276,6.9,D,C01,6.825646,1904.4,12998.76
43131,L22,17742,A12,B27,C38,PCS,828,6.9,D,C01,6.825646,5713.2,38996.28
43131,L22,17742,A12,B27,C38,PCS,437,6.9,D,C01,6.825646,3015.3,20581.37
43131,L22,17742,A12,B27,C38,PCS,437,6.9,D,C01,6.825646,3015.3,20581.37
43131,L22,17742,A12,B27,C38,PCS,600,6.9,D,C01,6.825646,4140,28258.17
43131,L22,17742,A12,B27,C38,PCS,380,6.9,D,C01,6.825646,2622,17896.84
43126,L22,17752,A16,B27,C34,PCS,20,1.22,C,C07,1.358577,24.4,33.15
43126,L22,17752,A16,B27,C34,PCS,542,1.22,C,C07,1.358577,661.24,898.35
43126,L22,17752,A16,B27,C34,PCS,899,1.22,C,C07,1.358577,1096.78,1490.06
43126,L22,17752,A16,B27,C34,PCS,224,1.22,C,C07,1.358577,273.28,371.27
43126,L22,17752,A16,B27,C34,PCS,880,1.22,C,C07,1.358577,1073.6,1458.57
43126,L22,17752,A16,B27,C34,PCS,129,1.22,C,C07,1.358577,157.38,213.81
43126,L22,17752,A16,B27,C34,PCS,656,1.22,C,C07,1.358577,800.32,1087.3
43126,L22,17752,A16,B27,C34,PCS,325,1.22,C,C07,1.358577,396.5,538.68
43126,L22,17752,A16,B27,C34,PCS,944,1.22,C,C07,1.358577,1151.68,1564.65
43126,L22,17752,A16,B27,C34,PCS,616,1.22,C,C07,1.358577,751.52,1021
43119,L22,17762,A18,B29,C35,PCS,643,8.73,D,C09,1.199464,5613.39,6733.06
43119,L22,17762,A18,B29,C35,PCS,636,8.73,D,C09,1.199464,5552.28,6659.76
43119,L22,17762,A18,B29,C35,PCS,715,8.73,D,C09,1.199464,6241.95,7486.99
43119,L22,17762,A18,B29,C35,PCS,987,8.73,D,C09,1.199464,8616.51,10335.19
43119,L22,17762,A18,B29,C35,PCS,624,8.73,D,C09,1.199464,5447.52,6534.1
43119,L22,17762,A18,B29,C35,PCS,527,8.73,D,C09,1.199464,4600.71,5518.39
43119,L22,17762,A18,B29,C35,PCS,863,8.73,D,C09,1.199464,7533.99,9036.75
43119,L22,17762,A18,B29,C35,PCS,436,8.73,D,C09,1.199464,3806.28,4565.5
43119,L22,17762,A18,B29,C35,PCS,950,8.73,D,C09,1.199464,8293.5,9947.75
43119,L22,17762,A18,B29,C35,PCS,688,8.73,D,C09,1.199464,6006.24,7204.27
43106,L22,17857,A14,B24,C40,PCS,556,5.74,D,C01,6.825646,3191.44,21783.64
43106,L22,17857,A14,B24,C40,PCS,258,5.74,D,C01,6.825646,1480.92,10108.24
43106,L22,17857,A14,B24,C40,PCS,732,5.74,D,C01,6.825646,4201.68,28679.18
43106,L22,17857,A14,B24,C40,PCS,961,5.74,D,C01,6.825646,5516.14,37651.22
43106,L22,17857,A14,B24,C40,PCS,590,5.74,D,C01,6.825646,3386.6,23115.73
43106,L22,17857,A14,B24,C40,PCS,247,5.74,D,C01,6.825646,1417.78,9677.26
43106,L22,17857,A14,B24,C40,PCS,769,5.74,D,C01,6.825646,4414.06,30128.81
43106,L22,17857,A14,B24,C40,PCS,849,5.74,D,C01,6.825646,4873.26,33263.15
43106,L22,17857,A14,B24,C40,PCS,651,5.74,D,C01,6.825646,3736.74,25505.66
43106,L22,17857,A14,B24,C40,PCS,683,5.74,D,C01,6.825646,3920.42,26759.4
43115,L22,18193,A13,B30,C30,PCS,882,1.05,D,C07,1.358577,926.1,1258.18
43115,L22,18193,A13,B30,C30,PCS,572,1.05,D,C07,1.358577,600.6,815.96
43115,L22,18193,A13,B30,C30,PCS,853,1.05,D,C07,1.358577,895.65,1216.81
43115,L22,18193,A13,B30,C30,PCS,100,1.05,D,C07,1.358577,105,142.65
43115,L22,18193,A13,B30,C30,PCS,819,1.05,D,C07,1.358577,859.95,1168.31
43115,L22,18193,A13,B30,C30,PCS,268,1.05,D,C07,1.358577,281.4,382.3
43115,L22,18193,A13,B30,C30,PCS,908,1.05,D,C07,1.358577,953.4,1295.27
43115,L22,18193,A13,B30,C30,PCS,442,1.05,D,C07,1.358577,464.1,630.52
43115,L22,18193,A13,B30,C30,PCS,588,1.05,D,C07,1.358577,617.4,838.79
43115,L22,18193,A13,B30,C30,PCS,603,1.05,D,C07,1.358577,633.15,860.18
43105,L22,18259,A16,B27,C30,PCS,920,5.64,D,C09,1.199464,5188.8,6223.78
43105,L22,18259,A16,B27,C30,PCS,329,5.64,D,C09,1.199464,1855.56,2225.68
43105,L22,18259,A16,B27,C30,PCS,842,5.64,D,C09,1.199464,4748.88,5696.11
43105,L22,18259,A16,B27,C30,PCS,977,5.64,D,C09,1.199464,5510.28,6609.38
43105,L22,18259,A16,B27,C30,PCS,209,5.64,D,C09,1.199464,1178.76,1413.88
43105,L22,18259,A16,B27,C30,PCS,315,5.64,D,C09,1.199464,1776.6,2130.97
43105,L22,18259,A16,B27,C30,PCS,228,5.64,D,C09,1.199464,1285.92,1542.41
43105,L22,18259,A16,B27,C30,PCS,756,5.64,D,C09,1.199464,4263.84,5114.32
43105,L22,18259,A16,B27,C30,PCS,238,5.64,D,C09,1.199464,1342.32,1610.06
43105,L22,18259,A16,B27,C30,PCS,678,5.64,D,C09,1.199464,3823.92,4586.65
43105,L22,18388,A11,B20,C39,PCS,753,8.45,D,C02,9.912483,6362.85,63071.64
43105,L22,18388,A11,B20,C39,PCS,18,8.45,D,C02,9.912483,152.1,1507.69
43105,L22,18388,A11,B20,C39,PCS,246,8.45,D,C02,9.912483,2078.7,20605.08
43105,L22,18388,A11,B20,C39,PCS,474,8.45,D,C02,9.912483,4005.3,39702.47
43105,L22,18388,A11,B20,C39,PCS,172,8.45,D,C02,9.912483,1453.4,14406.8
43105,L22,18388,A11,B20,C39,PCS,70,8.45,D,C02,9.912483,591.5,5863.23
43105,L22,18388,A11,B20,C39,PCS,679,8.45,D,C02,9.912483,5737.55,56873.37
43105,L22,18388,A11,B20,C39,PCS,66,8.45,D,C02,9.912483,557.7,5528.19
43105,L22,18388,A11,B20,C39,PCS,518,8.45,D,C02,9.912483,4377.1,43387.93
43105,L22,18388,A11,B20,C39,PCS,832,8.45,D,C02,9.912483,7030.4,69688.72
43114,L22,18546,A19,B30,C40,PCS,10,3.18,C,C02,9.912483,31.8,315.22
43114,L22,18546,A19,B30,C40,PCS,872,3.18,C,C02,9.912483,2772.96,27486.92
43114,L22,18546,A19,B30,C40,PCS,463,3.18,C,C02,9.912483,1472.34,14594.55
43114,L22,18546,A19,B30,C40,PCS,565,3.18,C,C02,9.912483,1796.7,17809.76
43114,L22,18546,A19,B30,C40,PCS,65,3.18,C,C02,9.912483,206.7,2048.91
43114,L22,18546,A19,B30,C40,PCS,785,3.18,C,C02,9.912483,2496.3,24744.53
43114,L22,18546,A19,B30,C40,PCS,647,3.18,C,C02,9.912483,2057.46,20394.54
43114,L22,18546,A19,B30,C40,PCS,646,3.18,C,C02,9.912483,2054.28,20363.02
43114,L22,18546,A19,B30,C40,PCS,355,3.18,C,C02,9.912483,1128.9,11190.2
43114,L22,18546,A19,B30,C40,PCS,282,3.18,C,C02,9.912483,896.76,8889.12
43114,L22,18705,A11,B22,C34,PCS,113,3.18,C,C02,9.912483,359.34,3561.95
43114,L22,18705,A11,B22,C34,PCS,981,3.18,C,C02,9.912483,3119.58,30922.78
43114,L22,18705,A11,B22,C34,PCS,166,3.18,C,C02,9.912483,527.88,5232.6
43114,L22,18705,A11,B22,C34,PCS,805,3.18,C,C02,9.912483,2559.9,25374.97
43114,L22,18705,A11,B22,C34,PCS,880,3.18,C,C02,9.912483,2798.4,27739.09
43114,L22,18705,A11,B22,C34,PCS,148,3.18,C,C02,9.912483,470.64,4665.21
43114,L22,18705,A11,B22,C34,PCS,798,3.18,C,C02,9.912483,2537.64,25154.31
43114,L22,18705,A11,B22,C34,PCS,565,3.18,C,C02,9.912483,1796.7,17809.76
43114,L22,18705,A11,B22,C34,PCS,226,3.18,C,C02,9.912483,718.68,7123.9
43114,L22,18705,A11,B22,C34,PCS,896,3.18,C,C02,9.912483,2849.28,28243.44
43118,L22,18728,A14,B26,C32,PCS,4,2.45,D,C07,1.358577,9.8,13.31
43118,L22,18728,A14,B26,C32,PCS,502,2.45,D,C07,1.358577,1229.9,1670.91
43118,L22,18728,A14,B26,C32,PCS,874,2.45,D,C07,1.358577,2141.3,2909.12
43118,L22,18728,A14,B26,C32,PCS,646,2.45,D,C07,1.358577,1582.7,2150.22
43118,L22,18728,A14,B26,C32,PCS,541,2.45,D,C07,1.358577,1325.45,1800.73
43118,L22,18728,A14,B26,C32,PCS,106,2.45,D,C07,1.358577,259.7,352.82
43118,L22,18728,A14,B26,C32,PCS,906,2.45,D,C07,1.358577,2219.7,3015.63
43118,L22,18728,A14,B26,C32,PCS,544,2.45,D,C07,1.358577,1332.8,1810.71
43118,L22,18728,A14,B26,C32,PCS,146,2.45,D,C07,1.358577,357.7,485.96
43118,L22,18728,A14,B26,C32,PCS,494,2.45,D,C07,1.358577,1210.3,1644.29
43101,L22,18776,A19,B28,C32,PCS,661,1.13,D,C03,7.133317,746.93,5328.09
43101,L22,18776,A19,B28,C32,PCS,996,1.13,D,C03,7.133317,1125.48,8028.41
43101,L22,18776,A19,B28,C32,PCS,749,1.13,D,C03,7.133317,846.37,6037.43
43101,L22,18776,A19,B28,C32,PCS,605,1.13,D,C03,7.133317,683.65,4876.69
43101,L22,18776,A19,B28,C32,PCS,465,1.13,D,C03,7.133317,525.45,3748.2
43101,L22,18776,A19,B28,C32,PCS,386,1.13,D,C03,7.133317,436.18,3111.41
43101,L22,18776,A19,B28,C32,PCS,779,1.13,D,C03,7.133317,880.27,6279.24
43101,L22,18776,A19,B28,C32,PCS,4,1.13,D,C03,7.133317,4.52,32.24
43101,L22,18776,A19,B28,C32,PCS,475,1.13,D,C03,7.133317,536.75,3828.81
43101,L22,18776,A19,B28,C32,PCS,841,1.13,D,C03,7.133317,950.33,6779.01
43126,L22,18842,A16,B24,C38,PCS,505,8.42,D,C01,6.825646,4252.1,29023.33
43126,L22,18842,A16,B24,C38,PCS,27,8.42,D,C01,6.825646,227.34,1551.74
43126,L22,18842,A16,B24,C38,PCS,86,8.42,D,C01,6.825646,724.12,4942.59
43126,L22,18842,A16,B24,C38,PCS,91,8.42,D,C01,6.825646,766.22,5229.95
43126,L22,18842,A16,B24,C38,PCS,770,8.42,D,C01,6.825646,6483.4,44253.39
43126,L22,18842,A16,B24,C38,PCS,249,8.42,D,C01,6.825646,2096.58,14310.51
43126,L22,18842,A16,B24,C38,PCS,419,8.42,D,C01,6.825646,3527.98,24080.74
43126,L22,18842,A16,B24,C38,PCS,229,8.42,D,C01,6.825646,1928.18,13161.07
43126,L22,18842,A16,B24,C38,PCS,322,8.42,D,C01,6.825646,2711.24,18505.96
43126,L22,18842,A16,B24,C38,PCS,470,8.42,D,C01,6.825646,3957.4,27011.81
43113,L22,18963,A16,B23,C34,PCS,206,8.63,C,C10,8.657656,1777.78,15391.41
43113,L22,18963,A16,B23,C34,PCS,866,8.63,C,C10,8.657656,7473.58,64703.68
43113,L22,18963,A16,B23,C34,PCS,756,8.63,C,C10,8.657656,6524.28,56484.97
43113,L22,18963,A16,B23,C34,PCS,641,8.63,C,C10,8.657656,5531.83,47892.68
43113,L22,18963,A16,B23,C34,PCS,243,8.63,C,C10,8.657656,2097.09,18155.88
43113,L22,18963,A16,B23,C34,PCS,141,8.63,C,C10,8.657656,1216.83,10534.9
43113,L22,18963,A16,B23,C34,PCS,166,8.63,C,C10,8.657656,1432.58,12402.78
43113,L22,18963,A16,B23,C34,PCS,313,8.63,C,C10,8.657656,2701.19,23385.97
43113,L22,18963,A16,B23,C34,PCS,288,8.63,C,C10,8.657656,2485.44,21518.08
43113,L22,18963,A16,B23,C34,PCS,151,8.63,C,C10,8.657656,1303.13,11282.05
43118,L22,19005,A20,B29,C40,PCS,135,4.63,D,C04,5.388146,625.05,3367.86
43118,L22,19005,A20,B29,C40,PCS,244,4.63,D,C04,5.388146,1129.72,6087.1
43118,L22,19005,A20,B29,C40,PCS,566,4.63,D,C04,5.388146,2620.58,14120.07
43118,L22,19005,A20,B29,C40,PCS,910,4.63,D,C04,5.388146,4213.3,22701.88
43118,L22,19005,A20,B29,C40,PCS,915,4.63,D,C04,5.388146,4236.45,22826.61
43118,L22,19005,A20,B29,C40,PCS,349,4.63,D,C04,5.388146,1615.87,8706.54
43118,L22,19005,A20,B29,C40,PCS,929,4.63,D,C04,5.388146,4301.27,23175.87
43118,L22,19005,A20,B29,C40,PCS,937,4.63,D,C04,5.388146,4338.31,23375.45
43118,L22,19005,A20,B29,C40,PCS,67,4.63,D,C04,5.388146,310.21,1671.46
43118,L22,19005,A20,B29,C40,PCS,185,4.63,D,C04,5.388146,856.55,4615.22
43111,L22,19100,A17,B30,C31,PCS,488,9.46,D,C03,7.133317,4616.48,32930.82
43111,L22,19100,A17,B30,C31,PCS,423,9.46,D,C03,7.133317,4001.58,28544.54
43111,L22,19100,A17,B30,C31,PCS,496,9.46,D,C03,7.133317,4692.16,33470.66
43111,L22,19100,A17,B30,C31,PCS,63,9.46,D,C03,7.133317,595.98,4251.31
43111,L22,19100,A17,B30,C31,PCS,741,9.46,D,C03,7.133317,7009.86,50003.55
43111,L22,19100,A17,B30,C31,PCS,631,9.46,D,C03,7.133317,5969.26,42580.62
43111,L22,19100,A17,B30,C31,PCS,101,9.46,D,C03,7.133317,955.46,6815.6
43111,L22,19100,A17,B30,C31,PCS,418,9.46,D,C03,7.133317,3954.28,28207.13
43111,L22,19100,A17,B30,C31,PCS,546,9.46,D,C03,7.133317,5165.16,36844.72
43111,L22,19100,A17,B30,C31,PCS,578,9.46,D,C03,7.133317,5467.88,39004.12
43130,L22,19132,A11,B20,C33,PCS,352,7.6,C,C02,9.912483,2675.2,26517.87
43130,L22,19132,A11,B20,C33,PCS,223,7.6,C,C02,9.912483,1694.8,16799.68
43130,L22,19132,A11,B20,C33,PCS,443,7.6,C,C02,9.912483,3366.8,33373.35
43130,L22,19132,A11,B20,C33,PCS,915,7.6,C,C02,9.912483,6954,68931.41
43130,L22,19132,A11,B20,C33,PCS,683,7.6,C,C02,9.912483,5190.8,51453.72
43130,L22,19132,A11,B20,C33,PCS,531,7.6,C,C02,9.912483,4035.6,40002.82
43130,L22,19132,A11,B20,C33,PCS,945,7.6,C,C02,9.912483,7182,71191.45
43130,L22,19132,A11,B20,C33,PCS,943,7.6,C,C02,9.912483,7166.8,71040.78
43130,L22,19132,A11,B20,C33,PCS,263,7.6,C,C02,9.912483,1998.8,19813.07
43130,L22,19132,A11,B20,C33,PCS,606,7.6,C,C02,9.912483,4605.6,45652.93
43129,L22,19226,A18,B27,C40,PCS,462,5.69,D,C03,7.133317,2628.78,18751.92
43129,L22,19226,A18,B27,C40,PCS,498,5.69,D,C03,7.133317,2833.62,20213.11
43129,L22,19226,A18,B27,C40,PCS,971,5.69,D,C03,7.133317,5524.99,39411.51
43129,L22,19226,A18,B27,C40,PCS,856,5.69,D,C03,7.133317,4870.64,34743.82
43129,L22,19226,A18,B27,C40,PCS,382,5.69,D,C03,7.133317,2173.58,15504.84
43129,L22,19226,A18,B27,C40,PCS,640,5.69,D,C03,7.133317,3641.6,25976.69
43129,L22,19226,A18,B27,C40,PCS,240,5.69,D,C03,7.133317,1365.6,9741.26
43129,L22,19226,A18,B27,C40,PCS,542,5.69,D,C03,7.133317,3083.98,21999.01
43129,L22,19226,A18,B27,C40,PCS,616,5.69,D,C03,7.133317,3505.04,25002.56
43129,L22,19226,A18,B27,C40,PCS,656,5.69,D,C03,7.133317,3732.64,26626.1
43120,L22,19580,A20,B28,C33,PCS,699,3.24,C,C07,1.358577,2264.76,3076.85
43120,L22,19580,A20,B28,C33,PCS,168,3.24,C,C07,1.358577,544.32,739.5
43120,L22,19580,A20,B28,C33,PCS,752,3.24,C,C07,1.358577,2436.48,3310.15
43120,L22,19580,A20,B28,C33,PCS,127,3.24,C,C07,1.358577,411.48,559.03
43120,L22,19580,A20,B28,C33,PCS,465,3.24,C,C07,1.358577,1506.6,2046.83
43120,L22,19580,A20,B28,C33,PCS,575,3.24,C,C07,1.358577,1863,2531.03
43120,L22,19580,A20,B28,C33,PCS,794,3.24,C,C07,1.358577,2572.56,3495.02
43120,L22,19580,A20,B28,C33,PCS,538,3.24,C,C07,1.358577,1743.12,2368.16
43120,L22,19580,A20,B28,C33,PCS,170,3.24,C,C07,1.358577,550.8,748.3
43120,L22,19580,A20,B28,C33,PCS,634,3.24,C,C07,1.358577,2054.16,2790.73
43116,L22,19639,A16,B29,C31,PCS,623,8.27,D,C05,3.40242,5152.21,17529.98
43116,L22,19639,A16,B29,C31,PCS,131,8.27,D,C05,3.40242,1083.37,3686.08
43116,L22,19639,A16,B29,C31,PCS,779,8.27,D,C05,3.40242,6442.33,21919.51
43116,L22,19639,A16,B29,C31,PCS,373,8.27,D,C05,3.40242,3084.71,10495.48
43116,L22,19639,A16,B29,C31,PCS,406,8.27,D,C05,3.40242,3357.62,11424.03
43116,L22,19639,A16,B29,C31,PCS,900,8.27,D,C05,3.40242,7443,25324.21
43116,L22,19639,A16,B29,C31,PCS,531,8.27,D,C05,3.40242,4391.37,14941.29
43116,L22,19639,A16,B29,C31,PCS,934,8.27,D,C05,3.40242,7724.18,26280.9
43116,L22,19639,A16,B29,C31,PCS,231,8.27,D,C05,3.40242,1910.37,6499.88
43116,L22,19639,A16,B29,C31,PCS,67,8.27,D,C05,3.40242,554.09,1885.25
43122,L22,19670,A15,B22,C35,PCS,399,4.52,D,C07,1.358577,1803.48,2450.17
43122,L22,19670,A15,B22,C35,PCS,472,4.52,D,C07,1.358577,2133.44,2898.44
43122,L22,19670,A15,B22,C35,PCS,944,4.52,D,C07,1.358577,4266.88,5796.89
43122,L22,19670,A15,B22,C35,PCS,38,4.52,D,C07,1.358577,171.76,233.35
43122,L22,19670,A15,B22,C35,PCS,49,4.52,D,C07,1.358577,221.48,300.9
43122,L22,19670,A15,B22,C35,PCS,830,4.52,D,C07,1.358577,3751.6,5096.84
43122,L22,19670,A15,B22,C35,PCS,350,4.52,D,C07,1.358577,1582,2149.27
43122,L22,19670,A15,B22,C35,PCS,114,4.52,D,C07,1.358577,515.28,700.05
43122,L22,19670,A15,B22,C35,PCS,308,4.52,D,C07,1.358577,1392.16,1891.36
43122,L22,19670,A15,B22,C35,PCS,403,4.52,D,C07,1.358577,1821.56,2474.73
43105,L22,19725,A10,B30,C38,PCS,592,5.64,D,C09,1.199464,3338.88,4004.87
43105,L22,19725,A10,B30,C38,PCS,208,5.64,D,C09,1.199464,1173.12,1407.12
43105,L22,19725,A10,B30,C38,PCS,627,5.64,D,C09,1.199464,3536.28,4241.64
43105,L22,19725,A10,B30,C38,PCS,170,5.64,D,C09,1.199464,958.8,1150.05
43105,L22,19725,A10,B30,C38,PCS,72,5.64,D,C09,1.199464,406.08,487.08
43105,L22,19725,A10,B30,C38,PCS,960,5.64,D,C09,1.199464,5414.4,6494.38
43105,L22,19725,A10,B30,C38,PCS,260,5.64,D,C09,1.199464,1466.4,1758.89
43105,L22,19725,A10,B30,C38,PCS,357,5.64,D,C09,1.199464,2013.48,2415.1
43105,L22,19725,A10,B30,C38,PCS,60,5.64,D,C09,1.199464,338.4,405.9
43105,L22,19725,A10,B30,C38,PCS,540,5.64,D,C09,1.199464,3045.6,3653.09
43115,L22,19743,A15,B30,C35,PCS,717,1.05,C,C07,1.358577,752.85,1022.8
43115,L22,19743,A15,B30,C35,PCS,145,1.05,C,C07,1.358577,152.25,206.84
43115,L22,19743,A15,B30,C35,PCS,339,1.05,C,C07,1.358577,355.95,483.59
43115,L22,19743,A15,B30,C35,PCS,401,1.05,C,C07,1.358577,421.05,572.03
43115,L22,19743,A15,B30,C35,PCS,473,1.05,C,C07,1.358577,496.65,674.74
43115,L22,19743,A15,B30,C35,PCS,49,1.05,C,C07,1.358577,51.45,69.9
43115,L22,19743,A15,B30,C35,PCS,171,1.05,C,C07,1.358577,179.55,243.93
43115,L22,19743,A15,B30,C35,PCS,833,1.05,C,C07,1.358577,874.65,1188.28
43115,L22,19743,A15,B30,C35,PCS,253,1.05,C,C07,1.358577,265.65,360.91
43115,L22,19743,A15,B30,C35,PCS,884,1.05,C,C07,1.358577,928.2,1261.03
43130,L22,19765,A14,B28,C40,PCS,806,1.86,C,C07,1.358577,1499.16,2036.72
43130,L22,19765,A14,B28,C40,PCS,400,1.86,C,C07,1.358577,744,1010.78
43130,L22,19765,A14,B28,C40,PCS,563,1.86,C,C07,1.358577,1047.18,1422.67
43130,L22,19765,A14,B28,C40,PCS,820,1.86,C,C07,1.358577,1525.2,2072.1
43130,L22,19765,A14,B28,C40,PCS,346,1.86,C,C07,1.358577,643.56,874.33
43130,L22,19765,A14,B28,C40,PCS,866,1.86,C,C07,1.358577,1610.76,2188.34
43130,L22,19765,A14,B28,C40,PCS,391,1.86,C,C07,1.358577,727.26,988.04
43130,L22,19765,A14,B28,C40,PCS,975,1.86,C,C07,1.358577,1813.5,2463.78
43130,L22,19765,A14,B28,C40,PCS,159,1.86,C,C07,1.358577,295.74,401.79
43130,L22,19765,A14,B28,C40,PCS,923,1.86,C,C07,1.358577,1716.78,2332.38
43131,L22,19820,A13,B20,C36,PCS,607,6.9,C,C01,6.825646,4188.3,28587.85
43131,L22,19820,A13,B20,C36,PCS,650,6.9,C,C01,6.825646,4485,30613.02
43131,L22,19820,A13,B20,C36,PCS,621,6.9,C,C01,6.825646,4284.9,29247.21
43131,L22,19820,A13,B20,C36,PCS,35,6.9,C,C01,6.825646,241.5,1648.39
43131,L22,19820,A13,B20,C36,PCS,818,6.9,C,C01,6.825646,5644.2,38525.31
43131,L22,19820,A13,B20,C36,PCS,27,6.9,C,C01,6.825646,186.3,1271.62
43131,L22,19820,A13,B20,C36,PCS,757,6.9,C,C01,6.825646,5223.3,35652.4
43131,L22,19820,A13,B20,C36,PCS,891,6.9,C,C01,6.825646,6147.9,41963.39
43131,L22,19820,A13,B20,C36,PCS,245,6.9,C,C01,6.825646,1690.5,11538.75
43131,L22,19820,A13,B20,C36,PCS,645,6.9,C,C01,6.825646,4450.5,30377.54
43125,L22,19938,A17,B29,C31,PCS,750,4.84,C,C04,5.388146,3630,19558.97
43125,L22,19938,A17,B29,C31,PCS,432,4.84,C,C04,5.388146,2090.88,11265.97
43125,L22,19938,A17,B29,C31,PCS,262,4.84,C,C04,5.388146,1268.08,6832.6
43125,L22,19938,A17,B29,C31,PCS,494,4.84,C,C04,5.388146,2390.96,12882.84
43125,L22,19938,A17,B29,C31,PCS,945,4.84,C,C04,5.388146,4573.8,24644.3
43125,L22,19938,A17,B29,C31,PCS,243,4.84,C,C04,5.388146,1176.12,6337.11
43125,L22,19938,A17,B29,C31,PCS,84,4.84,C,C04,5.388146,406.56,2190.6
43125,L22,19938,A17,B29,C31,PCS,801,4.84,C,C04,5.388146,3876.84,20888.98
43125,L22,19938,A17,B29,C31,PCS,548,4.84,C,C04,5.388146,2652.32,14291.09
43125,L22,19938,A17,B29,C31,PCS,713,4.84,C,C04,5.388146,3450.92,18594.06
43132,L22,10043,A17,B27,C33,PCS,699,9.88,C,C01,6.825646,6906.12,47138.73
43132,L22,10043,A17,B27,C33,PCS,971,9.88,C,C01,6.825646,9593.48,65481.7
43132,L22,10043,A17,B27,C33,PCS,576,9.88,C,C01,6.825646,5690.88,38843.93
43132,L22,10043,A17,B27,C33,PCS,88,9.88,C,C01,6.825646,869.44,5934.49
43132,L22,10043,A17,B27,C33,PCS,536,9.88,C,C01,6.825646,5295.68,36146.44
43132,L22,10043,A17,B27,C33,PCS,480,9.88,C,C01,6.825646,4742.4,32369.94
43132,L22,10043,A17,B27,C33,PCS,222,9.88,C,C01,6.825646,2193.36,14971.1
43132,L22,10043,A17,B27,C33,PCS,224,9.88,C,C01,6.825646,2213.12,15105.97
43132,L22,10043,A17,B27,C33,PCS,105,9.88,C,C01,6.825646,1037.4,7080.93
43132,L22,10043,A17,B27,C33,PCS,131,9.88,C,C01,6.825646,1294.28,8834.3
43138,L22,10197,A17,B28,C31,PCS,189,1.29,C,C07,1.358577,243.81,331.23
43138,L22,10197,A17,B28,C31,PCS,813,1.29,C,C07,1.358577,1048.77,1424.83
43138,L22,10197,A17,B28,C31,PCS,224,1.29,C,C07,1.358577,288.96,392.57
43138,L22,10197,A17,B28,C31,PCS,765,1.29,C,C07,1.358577,986.85,1340.71
43138,L22,10197,A17,B28,C31,PCS,257,1.29,C,C07,1.358577,331.53,450.41
43138,L22,10197,A17,B28,C31,PCS,247,1.29,C,C07,1.358577,318.63,432.88
43138,L22,10197,A17,B28,C31,PCS,110,1.29,C,C07,1.358577,141.9,192.78
43138,L22,10197,A17,B28,C31,PCS,245,1.29,C,C07,1.358577,316.05,429.38
43138,L22,10197,A17,B28,C31,PCS,115,1.29,C,C07,1.358577,148.35,201.54
43138,L22,10197,A17,B28,C31,PCS,124,1.29,C,C07,1.358577,159.96,217.32
43134,L22,10225,A12,B27,C34,PCS,662,6.18,C,C07,1.358577,4091.16,5558.16
43134,L22,10225,A12,B27,C34,PCS,190,6.18,C,C07,1.358577,1174.2,1595.24
43134,L22,10225,A12,B27,C34,PCS,581,6.18,C,C07,1.358577,3590.58,4878.08
