Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43104,L14,16569,A12,B28,C36,PCS,847,2.92,C,C04,5.388146,2473.24,13326.18
43104,L14,16569,A12,B28,C36,PCS,149,2.92,C,C04,5.388146,435.08,2344.27
43109,L14,16613,A14,B24,C31,PCS,753,4.33,C,C02,9.912483,3260.49,32319.55
43109,L14,16613,A14,B24,C31,PCS,675,4.33,C,C02,9.912483,2922.75,28971.71
43109,L14,16613,A14,B24,C31,PCS,203,4.33,C,C02,9.912483,878.99,8712.97
43109,L14,16613,A14,B24,C31,PCS,831,4.33,C,C02,9.912483,3598.23,35667.39
43109,L14,16613,A14,B24,C31,PCS,337,4.33,C,C02,9.912483,1459.21,14464.39
43109,L14,16613,A14,B24,C31,PCS,875,4.33,C,C02,9.912483,3788.75,37555.92
43109,L14,16613,A14,B24,C31,PCS,312,4.33,C,C02,9.912483,1350.96,13391.37
43109,L14,16613,A14,B24,C31,PCS,653,4.33,C,C02,9.912483,2827.49,28027.45
43109,L14,16613,A14,B24,C31,PCS,64,4.33,C,C02,9.912483,277.12,2746.95
43109,L14,16613,A14,B24,C31,PCS,923,4.33,C,C02,9.912483,3996.59,39616.13
43109,L14,16621,A16,B21,C33,PCS,685,5.57,D,C08,1.496196,3815.45,5708.66
43109,L14,16621,A16,B21,C33,PCS,285,5.57,D,C08,1.496196,1587.45,2375.14
43109,L14,16621,A16,B21,C33,PCS,980,5.57,D,C08,1.496196,5458.6,8167.14
43109,L14,16621,A16,B21,C33,PCS,886,5.57,D,C08,1.496196,4935.02,7383.76
43109,L14,16621,A16,B21,C33,PCS,571,5.57,D,C08,1.496196,3180.47,4758.61
43109,L14,16621,A16,B21,C33,PCS,732,5.57,D,C08,1.496196,4077.24,6100.35
43109,L14,16621,A16,B21,C33,PCS,128,5.57,D,C08,1.496196,712.96,1066.73
43109,L14,16621,A16,B21,C33,PCS,74,5.57,D,C08,1.496196,412.18,616.7
43109,L14,16621,A16,B21,C33,PCS,858,5.57,D,C08,1.496196,4779.06,7150.41
43109,L14,16621,A16,B21,C33,PCS,661,5.57,D,C08,1.496196,3681.77,5508.65
43101,L14,16642,A15,B22,C35,PCS,578,4.7,C,C08,1.496196,2716.6,4064.57
43101,L14,16642,A15,B22,C35,PCS,40,4.7,C,C08,1.496196,188,281.28
43101,L14,16642,A15,B22,C35,PCS,243,4.7,C,C08,1.496196,1142.1,1708.81
43101,L14,16642,A15,B22,C35,PCS,655,4.7,C,C08,1.496196,3078.5,4606.04
43101,L14,16642,A15,B22,C35,PCS,425,4.7,C,C08,1.496196,1997.5,2988.65
43101,L14,16642,A15,B22,C35,PCS,953,4.7,C,C08,1.496196,4479.1,6701.61
43101,L14,16642,A15,B22,C35,PCS,333,4.7,C,C08,1.496196,1565.1,2341.7
43101,L14,16642,A15,B22,C35,PCS,983,4.7,C,C08,1.496196,4620.1,6912.58
43101,L14,16642,A15,B22,C35,PCS,808,4.7,C,C08,1.496196,3797.6,5681.95
43101,L14,16642,A15,B22,C35,PCS,10,4.7,C,C08,1.496196,47,70.32
43104,L14,16647,A14,B28,C37,PCS,561,1.35,C,C06,3.547054,757.35,2686.36
43104,L14,16647,A14,B28,C37,PCS,551,1.35,C,C06,3.547054,743.85,2638.48
43104,L14,16647,A14,B28,C37,PCS,160,1.35,C,C06,3.547054,216,766.16
43104,L14,16647,A14,B28,C37,PCS,293,1.35,C,C06,3.547054,395.55,1403.04
43104,L14,16647,A14,B28,C37,PCS,333,1.35,C,C06,3.547054,449.55,1594.58
43104,L14,16647,A14,B28,C37,PCS,890,1.35,C,C06,3.547054,1201.5,4261.79
43104,L14,16647,A14,B28,C37,PCS,260,1.35,C,C06,3.547054,351,1245.02
43104,L14,16647,A14,B28,C37,PCS,719,1.35,C,C06,3.547054,970.65,3442.95
43104,L14,16647,A14,B28,C37,PCS,768,1.35,C,C06,3.547054,1036.8,3677.59
43104,L14,16647,A14,B28,C37,PCS,65,1.35,C,C06,3.547054,87.75,311.25
43109,L14,16678,A11,B21,C30,PCS,146,8.3,C,C02,9.912483,1211.8,12011.95
43109,L14,16678,A11,B21,C30,PCS,245,8.3,C,C02,9.912483,2033.5,20157.03
43109,L14,16678,A11,B21,C30,PCS,959,8.3,C,C02,9.912483,7959.7,78900.39
43109,L14,16678,A11,B21,C30,PCS,416,8.3,C,C02,9.912483,3452.8,34225.82
43109,L14,16678,A11,B21,C30,PCS,966,8.3,C,C02,9.912483,8017.8,79476.31
43109,L14,16678,A11,B21,C30,PCS,79,8.3,C,C02,9.912483,655.7,6499.62
43109,L14,16678,A11,B21,C30,PCS,480,8.3,C,C02,9.912483,3984,39491.33
43109,L14,16678,A11,B21,C30,PCS,182,8.3,C,C02,9.912483,1510.6,14973.8
43109,L14,16678,A11,B21,C30,PCS,981,8.3,C,C02,9.912483,8142.3,80710.41
43109,L14,16678,A11,B21,C30,PCS,791,8.3,C,C02,9.912483,6565.3,65078.42
43124,L14,16690,A19,B24,C35,PCS,379,5.25,C,C04,5.388146,1989.75,10721.06
43124,L14,16690,A19,B24,C35,PCS,326,5.25,C,C04,5.388146,1711.5,9221.81
43124,L14,16690,A19,B24,C35,PCS,791,5.25,C,C04,5.388146,4152.75,22375.62
43124,L14,16690,A19,B24,C35,PCS,133,5.25,C,C04,5.388146,698.25,3762.27
43124,L14,16690,A19,B24,C35,PCS,402,5.25,C,C04,5.388146,2110.5,11371.68
43124,L14,16690,A19,B24,C35,PCS,12,5.25,C,C04,5.388146,63,339.45
43124,L14,16690,A19,B24,C35,PCS,995,5.25,C,C04,5.388146,5223.75,28146.33
43124,L14,16690,A19,B24,C35,PCS,79,5.25,C,C04,5.388146,414.75,2234.73
43124,L14,16690,A19,B24,C35,PCS,991,5.25,C,C04,5.388146,5202.75,28033.18
43124,L14,16690,A19,B24,C35,PCS,582,5.25,C,C04,5.388146,3055.5,16463.48
43125,L14,16854,A10,B20,C40,PCS,821,7.49,D,C10,8.657656,6149.29,53238.44
43125,L14,16854,A10,B20,C40,PCS,444,7.49,D,C10,8.657656,3325.56,28791.55
43125,L14,16854,A10,B20,C40,PCS,385,7.49,D,C10,8.657656,2883.65,24965.65
43125,L14,16854,A10,B20,C40,PCS,275,7.49,D,C10,8.657656,2059.75,17832.61
43125,L14,16854,A10,B20,C40,PCS,58,7.49,D,C10,8.657656,434.42,3761.06
43125,L14,16854,A10,B20,C40,PCS,911,7.49,D,C10,8.657656,6823.39,59074.56
43125,L14,16854,A10,B20,C40,PCS,73,7.49,D,C10,8.657656,546.77,4733.75
43125,L14,16854,A10,B20,C40,PCS,459,7.49,D,C10,8.657656,3437.91,29764.24
43125,L14,16854,A10,B20,C40,PCS,260,7.49,D,C10,8.657656,1947.4,16859.92
43125,L14,16854,A10,B20,C40,PCS,273,7.49,D,C10,8.657656,2044.77,17702.92
43131,L14,16936,A18,B25,C31,PCS,8,6.27,D,C07,1.358577,50.16,68.15
43131,L14,16936,A18,B25,C31,PCS,566,6.27,D,C07,1.358577,3548.82,4821.35
43131,L14,16936,A18,B25,C31,PCS,218,6.27,D,C07,1.358577,1366.86,1856.98
43131,L14,16936,A18,B25,C31,PCS,317,6.27,D,C07,1.358577,1987.59,2700.29
43131,L14,16936,A18,B25,C31,PCS,351,6.27,D,C07,1.358577,2200.77,2989.92
43131,L14,16936,A18,B25,C31,PCS,437,6.27,D,C07,1.358577,2739.99,3722.49
43131,L14,16936,A18,B25,C31,PCS,289,6.27,D,C07,1.358577,1812.03,2461.78
43131,L14,16936,A18,B25,C31,PCS,167,6.27,D,C07,1.358577,1047.09,1422.55
43131,L14,16936,A18,B25,C31,PCS,949,6.27,D,C07,1.358577,5950.23,8083.85
43131,L14,16936,A18,B25,C31,PCS,814,6.27,D,C07,1.358577,5103.78,6933.88
43127,L14,16949,A10,B24,C35,PCS,921,4.06,C,C07,1.358577,3739.26,5080.07
43127,L14,16949,A10,B24,C35,PCS,411,4.06,C,C07,1.358577,1668.66,2267
43127,L14,16949,A10,B24,C35,PCS,539,4.06,C,C07,1.358577,2188.34,2973.03
43127,L14,16949,A10,B24,C35,PCS,170,4.06,C,C07,1.358577,690.2,937.69
43127,L14,16949,A10,B24,C35,PCS,256,4.06,C,C07,1.358577,1039.36,1412.05
43127,L14,16949,A10,B24,C35,PCS,335,4.06,C,C07,1.358577,1360.1,1847.8
43127,L14,16949,A10,B24,C35,PCS,37,4.06,C,C07,1.358577,150.22,204.09
43127,L14,16949,A10,B24,C35,PCS,308,4.06,C,C07,1.358577,1250.48,1698.87
43127,L14,16949,A10,B24,C35,PCS,766,4.06,C,C07,1.358577,3109.96,4225.12
43127,L14,16949,A10,B24,C35,PCS,495,4.06,C,C07,1.358577,2009.7,2730.33
43125,L14,17003,A12,B29,C30,PCS,36,7.83,C,C07,1.358577,281.88,382.96
43125,L14,17003,A12,B29,C30,PCS,754,7.83,C,C07,1.358577,5903.82,8020.79
43125,L14,17003,A12,B29,C30,PCS,335,7.83,C,C07,1.358577,2623.05,3563.62
43125,L14,17003,A12,B29,C30,PCS,124,7.83,C,C07,1.358577,970.92,1319.07
43125,L14,17003,A12,B29,C30,PCS,420,7.83,C,C07,1.358577,3288.6,4467.82
43125,L14,17003,A12,B29,C30,PCS,41,7.83,C,C07,1.358577,321.03,436.14
43125,L14,17003,A12,B29,C30,PCS,606,7.83,C,C07,1.358577,4744.98,6446.42
43125,L14,17003,A12,B29,C30,PCS,249,7.83,C,C07,1.358577,1949.67,2648.78
43125,L14,17003,A12,B29,C30,PCS,288,7.83,C,C07,1.358577,2255.04,3063.65
43125,L14,17003,A12,B29,C30,PCS,701,7.83,C,C07,1.358577,5488.83,7457
43114,L14,17040,A17,B30,C40,PCS,19,3.18,D,C02,9.912483,60.42,598.91
43114,L14,17040,A17,B30,C40,PCS,126,3.18,D,C02,9.912483,400.68,3971.73
43114,L14,17040,A17,B30,C40,PCS,65,3.18,D,C02,9.912483,206.7,2048.91
43114,L14,17040,A17,B30,C40,PCS,399,3.18,D,C02,9.912483,1268.82,12577.16
43114,L14,17040,A17,B30,C40,PCS,6,3.18,D,C02,9.912483,19.08,189.13
43114,L14,17040,A17,B30,C40,PCS,380,3.18,D,C02,9.912483,1208.4,11978.24
43114,L14,17040,A17,B30,C40,PCS,905,3.18,D,C02,9.912483,2877.9,28527.13
43114,L14,17040,A17,B30,C40,PCS,614,3.18,D,C02,9.912483,1952.52,19354.32
43114,L14,17040,A17,B30,C40,PCS,864,3.18,D,C02,9.912483,2747.52,27234.75
43114,L14,17040,A17,B30,C40,PCS,894,3.18,D,C02,9.912483,2842.92,28180.4
43108,L14,17087,A11,B25,C39,PCS,723,4.35,C,C07,1.358577,3145.05,4272.79
43108,L14,17087,A11,B25,C39,PCS,579,4.35,C,C07,1.358577,2518.65,3421.78
43108,L14,17087,A11,B25,C39,PCS,925,4.35,C,C07,1.358577,4023.75,5466.57
43108,L14,17087,A11,B25,C39,PCS,271,4.35,C,C07,1.358577,1178.85,1601.56
43108,L14,17087,A11,B25,C39,PCS,791,4.35,C,C07,1.358577,3440.85,4674.66
43108,L14,17087,A11,B25,C39,PCS,829,4.35,C,C07,1.358577,3606.15,4899.23
43108,L14,17087,A11,B25,C39,PCS,726,4.35,C,C07,1.358577,3158.1,4290.52
43108,L14,17087,A11,B25,C39,PCS,285,4.35,C,C07,1.358577,1239.75,1684.3
43108,L14,17087,A11,B25,C39,PCS,176,4.35,C,C07,1.358577,765.6,1040.13
43108,L14,17087,A11,B25,C39,PCS,604,4.35,C,C07,1.358577,2627.4,3569.53
43121,L14,17232,A17,B30,C30,PCS,53,3.8,C,C10,8.657656,201.4,1743.65
43121,L14,17232,A17,B30,C30,PCS,302,3.8,C,C10,8.657656,1147.6,9935.53
43121,L14,17232,A17,B30,C30,PCS,402,3.8,C,C10,8.657656,1527.6,13225.44
43121,L14,17232,A17,B30,C30,PCS,956,3.8,C,C10,8.657656,3632.8,31451.53
43121,L14,17232,A17,B30,C30,PCS,516,3.8,C,C10,8.657656,1960.8,16975.93
43121,L14,17232,A17,B30,C30,PCS,695,3.8,C,C10,8.657656,2641,22864.87
43121,L14,17232,A17,B30,C30,PCS,700,3.8,C,C10,8.657656,2660,23029.36
43121,L14,17232,A17,B30,C30,PCS,683,3.8,C,C10,8.657656,2595.4,22470.08
43121,L14,17232,A17,B30,C30,PCS,337,3.8,C,C10,8.657656,1280.6,11086.99
43121,L14,17232,A17,B30,C30,PCS,286,3.8,C,C10,8.657656,1086.8,9409.14
43116,L14,17301,A16,B22,C40,PCS,537,8.27,C,C05,3.40242,4440.99,15110.11
43116,L14,17301,A16,B22,C40,PCS,365,8.27,C,C05,3.40242,3018.55,10270.37
43116,L14,17301,A16,B22,C40,PCS,167,8.27,C,C05,3.40242,1381.09,4699.05
43116,L14,17301,A16,B22,C40,PCS,207,8.27,C,C05,3.40242,1711.89,5824.57
43116,L14,17301,A16,B22,C40,PCS,392,8.27,C,C05,3.40242,3241.84,11030.1
43116,L14,17301,A16,B22,C40,PCS,516,8.27,C,C05,3.40242,4267.32,14519.21
43116,L14,17301,A16,B22,C40,PCS,506,8.27,C,C05,3.40242,4184.62,14237.83
43116,L14,17301,A16,B22,C40,PCS,552,8.27,C,C05,3.40242,4565.04,15532.18
43116,L14,17301,A16,B22,C40,PCS,210,8.27,C,C05,3.40242,1736.7,5908.98
43116,L14,17301,A16,B22,C40,PCS,374,8.27,C,C05,3.40242,3092.98,10523.62
43106,L14,17318,A14,B30,C31,PCS,630,6.84,D,C10,8.657656,4309.2,37307.57
43106,L14,17318,A14,B30,C31,PCS,514,6.84,D,C10,8.657656,3515.76,30438.24
43106,L14,17318,A14,B30,C31,PCS,106,6.84,D,C10,8.657656,725.04,6277.15
43106,L14,17318,A14,B30,C31,PCS,573,6.84,D,C10,8.657656,3919.32,33932.12
43106,L14,17318,A14,B30,C31,PCS,90,6.84,D,C10,8.657656,615.6,5329.65
43106,L14,17318,A14,B30,C31,PCS,160,6.84,D,C10,8.657656,1094.4,9474.94
43106,L14,17318,A14,B30,C31,PCS,783,6.84,D,C10,8.657656,5355.72,46367.98
43106,L14,17318,A14,B30,C31,PCS,775,6.84,D,C10,8.657656,5301,45894.23
43106,L14,17318,A14,B30,C31,PCS,212,6.84,D,C10,8.657656,1450.08,12554.29
43106,L14,17318,A14,B30,C31,PCS,762,6.84,D,C10,8.657656,5212.08,45124.4
43108,L14,17446,A13,B21,C31,PCS,158,4.35,C,C07,1.358577,687.3,933.75
43108,L14,17446,A13,B21,C31,PCS,593,4.35,C,C07,1.358577,2579.55,3504.52
43108,L14,17446,A13,B21,C31,PCS,484,4.35,C,C07,1.358577,2105.4,2860.35
43108,L14,17446,A13,B21,C31,PCS,491,4.35,C,C07,1.358577,2135.85,2901.72
43108,L14,17446,A13,B21,C31,PCS,783,4.35,C,C07,1.358577,3406.05,4627.38
43108,L14,17446,A13,B21,C31,PCS,445,4.35,C,C07,1.358577,1935.75,2629.87
43108,L14,17446,A13,B21,C31,PCS,54,4.35,C,C07,1.358577,234.9,319.13
43108,L14,17446,A13,B21,C31,PCS,943,4.35,C,C07,1.358577,4102.05,5572.95
43108,L14,17446,A13,B21,C31,PCS,706,4.35,C,C07,1.358577,3071.1,4172.33
43108,L14,17446,A13,B21,C31,PCS,619,4.35,C,C07,1.358577,2692.65,3658.17
43120,L14,17478,A16,B21,C33,PCS,739,1.93,C,C06,3.547054,1426.27,5059.06
43120,L14,17478,A16,B21,C33,PCS,985,1.93,C,C06,3.547054,1901.05,6743.13
43120,L14,17478,A16,B21,C33,PCS,874,1.93,C,C06,3.547054,1686.82,5983.24
43120,L14,17478,A16,B21,C33,PCS,259,1.93,C,C06,3.547054,499.87,1773.07
43120,L14,17478,A16,B21,C33,PCS,143,1.93,C,C06,3.547054,275.99,978.95
43120,L14,17478,A16,B21,C33,PCS,679,1.93,C,C06,3.547054,1310.47,4648.31
43120,L14,17478,A16,B21,C33,PCS,86,1.93,C,C06,3.547054,165.98,588.74
43120,L14,17478,A16,B21,C33,PCS,154,1.93,C,C06,3.547054,297.22,1054.26
43120,L14,17478,A16,B21,C33,PCS,680,1.93,C,C06,3.547054,1312.4,4655.15
43120,L14,17478,A16,B21,C33,PCS,753,1.93,C,C06,3.547054,1453.29,5154.9
43123,L14,17482,A13,B20,C33,PCS,241,5.37,C,C09,1.199464,1294.17,1552.31
43123,L14,17482,A13,B20,C33,PCS,584,5.37,C,C09,1.199464,3136.08,3761.62
43123,L14,17482,A13,B20,C33,PCS,337,5.37,C,C09,1.199464,1809.69,2170.66
43123,L14,17482,A13,B20,C33,PCS,58,5.37,C,C09,1.199464,311.46,373.59
43123,L14,17482,A13,B20,C33,PCS,218,5.37,C,C09,1.199464,1170.66,1404.16
43123,L14,17482,A13,B20,C33,PCS,523,5.37,C,C09,1.199464,2808.51,3368.71
43123,L14,17482,A13,B20,C33,PCS,80,5.37,C,C09,1.199464,429.6,515.29
43123,L14,17482,A13,B20,C33,PCS,386,5.37,C,C09,1.199464,2072.82,2486.27
43123,L14,17482,A13,B20,C33,PCS,820,5.37,C,C09,1.199464,4403.4,5281.72
43123,L14,17482,A13,B20,C33,PCS,682,5.37,C,C09,1.199464,3662.34,4392.84
43115,L14,17497,A11,B22,C34,PCS,991,8.68,D,C07,1.358577,8601.88,11686.32
43115,L14,17497,A11,B22,C34,PCS,895,8.68,D,C07,1.358577,7768.6,10554.24
43115,L14,17497,A11,B22,C34,PCS,634,8.68,D,C07,1.358577,5503.12,7476.41
43115,L14,17497,A11,B22,C34,PCS,464,8.68,D,C07,1.358577,4027.52,5471.7
43115,L14,17497,A11,B22,C34,PCS,926,8.68,D,C07,1.358577,8037.68,10919.81
43115,L14,17497,A11,B22,C34,PCS,946,8.68,D,C07,1.358577,8211.28,11155.66
43115,L14,17497,A11,B22,C34,PCS,967,8.68,D,C07,1.358577,8393.56,11403.3
43115,L14,17497,A11,B22,C34,PCS,455,8.68,D,C07,1.358577,3949.4,5365.56
43115,L14,17497,A11,B22,C34,PCS,139,8.68,D,C07,1.358577,1206.52,1639.15
43115,L14,17497,A11,B22,C34,PCS,756,8.68,D,C07,1.358577,6562.08,8915.09
43114,L14,17566,A15,B20,C31,PCS,98,3.52,D,C10,8.657656,344.96,2986.55
43114,L14,17566,A15,B20,C31,PCS,738,3.52,D,C10,8.657656,2597.76,22490.51
43114,L14,17566,A15,B20,C31,PCS,107,3.52,D,C10,8.657656,376.64,3260.82
43114,L14,17566,A15,B20,C31,PCS,625,3.52,D,C10,8.657656,2200,19046.84
43114,L14,17566,A15,B20,C31,PCS,620,3.52,D,C10,8.657656,2182.4,18894.47
43114,L14,17566,A15,B20,C31,PCS,991,3.52,D,C10,8.657656,3488.32,30200.67
43114,L14,17566,A15,B20,C31,PCS,979,3.52,D,C10,8.657656,3446.08,29834.98
43114,L14,17566,A15,B20,C31,PCS,319,3.52,D,C10,8.657656,1122.88,9721.51
43114,L14,17566,A15,B20,C31,PCS,12,3.52,D,C10,8.657656,42.24,365.7
43114,L14,17566,A15,B20,C31,PCS,955,3.52,D,C10,8.657656,3361.6,29103.58
43124,L14,17786,A10,B25,C31,PCS,867,5.25,D,C04,5.388146,4551.75,24525.49
43124,L14,17786,A10,B25,C31,PCS,522,5.25,D,C04,5.388146,2740.5,14766.21
43124,L14,17786,A10,B25,C31,PCS,636,5.25,D,C04,5.388146,3339,17991.02
43124,L14,17786,A10,B25,C31,PCS,327,5.25,D,C04,5.388146,1716.75,9250.1
43124,L14,17786,A10,B25,C31,PCS,96,5.25,D,C04,5.388146,504,2715.63
43124,L14,17786,A10,B25,C31,PCS,12,5.25,D,C04,5.388146,63,339.45
43124,L14,17786,A10,B25,C31,PCS,465,5.25,D,C04,5.388146,2441.25,13153.81
43124,L14,17786,A10,B25,C31,PCS,95,5.25,D,C04,5.388146,498.75,2687.34
43124,L14,17786,A10,B25,C31,PCS,621,5.25,D,C04,5.388146,3260.25,17566.7
43124,L14,17786,A10,B25,C31,PCS,337,5.25,D,C04,5.388146,1769.25,9532.98
43115,L14,17816,A19,B20,C31,PCS,314,8.68,C,C07,1.358577,2725.52,3702.83
43115,L14,17816,A19,B20,C31,PCS,372,8.68,C,C07,1.358577,3228.96,4386.79
43115,L14,17816,A19,B20,C31,PCS,555,8.68,C,C07,1.358577,4817.4,6544.81
43115,L14,17816,A19,B20,C31,PCS,997,8.68,C,C07,1.358577,8653.96,11757.07
43115,L14,17816,A19,B20,C31,PCS,727,8.68,C,C07,1.358577,6310.36,8573.11
43115,L14,17816,A19,B20,C31,PCS,495,8.68,C,C07,1.358577,4296.6,5837.26
43115,L14,17816,A19,B20,C31,PCS,257,8.68,C,C07,1.358577,2230.76,3030.66
43115,L14,17816,A19,B20,C31,PCS,828,8.68,C,C07,1.358577,7187.04,9764.15
43115,L14,17816,A19,B20,C31,PCS,921,8.68,C,C07,1.358577,7994.28,10860.84
43115,L14,17816,A19,B20,C31,PCS,916,8.68,C,C07,1.358577,7950.88,10801.88
43120,L14,17952,A18,B26,C35,PCS,325,1.93,C,C06,3.547054,627.25,2224.89
43120,L14,17952,A18,B26,C35,PCS,96,1.93,C,C06,3.547054,185.28,657.2
43120,L14,17952,A18,B26,C35,PCS,726,1.93,C,C06,3.547054,1401.18,4970.06
43120,L14,17952,A18,B26,C35,PCS,547,1.93,C,C06,3.547054,1055.71,3744.66
43120,L14,17952,A18,B26,C35,PCS,284,1.93,C,C06,3.547054,548.12,1944.21
43120,L14,17952,A18,B26,C35,PCS,965,1.93,C,C06,3.547054,1862.45,6606.21
43120,L14,17952,A18,B26,C35,PCS,181,1.93,C,C06,3.547054,349.33,1239.09
43120,L14,17952,A18,B26,C35,PCS,50,1.93,C,C06,3.547054,96.5,342.29
43120,L14,17952,A18,B26,C35,PCS,787,1.93,C,C06,3.547054,1518.91,5387.66
43120,L14,17952,A18,B26,C35,PCS,449,1.93,C,C06,3.547054,866.57,3073.77
43105,L14,18034,A12,B27,C32,PCS,983,8.45,D,C02,9.912483,8306.35,82336.55
43105,L14,18034,A12,B27,C32,PCS,381,8.45,D,C02,9.912483,3219.45,31912.74
43105,L14,18034,A12,B27,C32,PCS,971,8.45,D,C02,9.912483,8204.95,81331.43
43105,L14,18034,A12,B27,C32,PCS,98,8.45,D,C02,9.912483,828.1,8208.53
43105,L14,18034,A12,B27,C32,PCS,240,8.45,D,C02,9.912483,2028,20102.52
43105,L14,18034,A12,B27,C32,PCS,329,8.45,D,C02,9.912483,2780.05,27557.2
43105,L14,18034,A12,B27,C32,PCS,901,8.45,D,C02,9.912483,7613.45,75468.19
43105,L14,18034,A12,B27,C32,PCS,429,8.45,D,C02,9.912483,3625.05,35933.25
43105,L14,18034,A12,B27,C32,PCS,449,8.45,D,C02,9.912483,3794.05,37608.46
43105,L14,18034,A12,B27,C32,PCS,54,8.45,D,C02,9.912483,456.3,4523.07
43120,L14,18145,A14,B22,C37,PCS,227,3.24,C,C07,1.358577,735.48,999.21
43120,L14,18145,A14,B22,C37,PCS,822,3.24,C,C07,1.358577,2663.28,3618.27
43120,L14,18145,A14,B22,C37,PCS,288,3.24,C,C07,1.358577,933.12,1267.72
43120,L14,18145,A14,B22,C37,PCS,509,3.24,C,C07,1.358577,1649.16,2240.51
43120,L14,18145,A14,B22,C37,PCS,454,3.24,C,C07,1.358577,1470.96,1998.41
43120,L14,18145,A14,B22,C37,PCS,190,3.24,C,C07,1.358577,615.6,836.34
43120,L14,18145,A14,B22,C37,PCS,125,3.24,C,C07,1.358577,405,550.22
43120,L14,18145,A14,B22,C37,PCS,319,3.24,C,C07,1.358577,1033.56,1404.17
43120,L14,18145,A14,B22,C37,PCS,454,3.24,C,C07,1.358577,1470.96,1998.41
43120,L14,18145,A14,B22,C37,PCS,24,3.24,C,C07,1.358577,77.76,105.64
43105,L14,18287,A10,B28,C40,PCS,944,8.81,C,C06,3.547054,8316.64,29499.57
43105,L14,18287,A10,B28,C40,PCS,903,8.81,C,C06,3.547054,7955.43,28218.34
43105,L14,18287,A10,B28,C40,PCS,361,8.81,C,C06,3.547054,3180.41,11281.09
43105,L14,18287,A10,B28,C40,PCS,241,8.81,C,C06,3.547054,2123.21,7531.14
43105,L14,18287,A10,B28,C40,PCS,428,8.81,C,C06,3.547054,3770.68,13374.81
43105,L14,18287,A10,B28,C40,PCS,237,8.81,C,C06,3.547054,2087.97,7406.14
43105,L14,18287,A10,B28,C40,PCS,642,8.81,C,C06,3.547054,5656.02,20062.21
43105,L14,18287,A10,B28,C40,PCS,281,8.81,C,C06,3.547054,2475.61,8781.12
43105,L14,18287,A10,B28,C40,PCS,566,8.81,C,C06,3.547054,4986.46,17687.24
43105,L14,18287,A10,B28,C40,PCS,31,8.81,C,C06,3.547054,273.11,968.74
43105,L14,18406,A20,B25,C39,PCS,150,4.13,C,C06,3.547054,619.5,2197.4
43105,L14,18406,A20,B25,C39,PCS,149,4.13,C,C06,3.547054,615.37,2182.75
43105,L14,18406,A20,B25,C39,PCS,257,4.13,C,C06,3.547054,1061.41,3764.88
43105,L14,18406,A20,B25,C39,PCS,600,4.13,C,C06,3.547054,2478,8789.6
43105,L14,18406,A20,B25,C39,PCS,543,4.13,C,C06,3.547054,2242.59,7954.59
43105,L14,18406,A20,B25,C39,PCS,444,4.13,C,C06,3.547054,1833.72,6504.3
43105,L14,18406,A20,B25,C39,PCS,682,4.13,C,C06,3.547054,2816.66,9990.85
43105,L14,18406,A20,B25,C39,PCS,635,4.13,C,C06,3.547054,2622.55,9302.33
43105,L14,18406,A20,B25,C39,PCS,221,4.13,C,C06,3.547054,912.73,3237.5
43105,L14,18406,A20,B25,C39,PCS,256,4.13,C,C06,3.547054,1057.28,3750.23
43101,L14,18692,A16,B29,C37,PCS,538,5.23,C,C06,3.547054,2813.74,9980.49
43101,L14,18692,A16,B29,C37,PCS,658,5.23,C,C06,3.547054,3441.34,12206.62
43101,L14,18692,A16,B29,C37,PCS,166,5.23,C,C06,3.547054,868.18,3079.48
43101,L14,18692,A16,B29,C37,PCS,883,5.23,C,C06,3.547054,4618.09,16380.61
43101,L14,18692,A16,B29,C37,PCS,279,5.23,C,C06,3.547054,1459.17,5175.75
43101,L14,18692,A16,B29,C37,PCS,97,5.23,C,C06,3.547054,507.31,1799.46
43101,L14,18692,A16,B29,C37,PCS,906,5.23,C,C06,3.547054,4738.38,16807.29
43101,L14,18692,A16,B29,C37,PCS,782,5.23,C,C06,3.547054,4089.86,14506.95
43101,L14,18692,A16,B29,C37,PCS,766,5.23,C,C06,3.547054,4006.18,14210.14
43101,L14,18692,A16,B29,C37,PCS,960,5.23,C,C06,3.547054,5020.8,17809.05
43101,L14,19007,A19,B26,C35,PCS,944,5.23,D,C06,3.547054,4937.12,17512.23
43101,L14,19007,A19,B26,C35,PCS,246,5.23,D,C06,3.547054,1286.58,4563.57
43101,L14,19007,A19,B26,C35,PCS,944,5.23,D,C06,3.547054,4937.12,17512.23
43101,L14,19007,A19,B26,C35,PCS,750,5.23,D,C06,3.547054,3922.5,13913.32
43101,L14,19007,A19,B26,C35,PCS,538,5.23,D,C06,3.547054,2813.74,9980.49
43101,L14,19007,A19,B26,C35,PCS,227,5.23,D,C06,3.547054,1187.21,4211.1
43101,L14,19007,A19,B26,C35,PCS,514,5.23,D,C06,3.547054,2688.22,9535.26
43101,L14,19007,A19,B26,C35,PCS,228,5.23,D,C06,3.547054,1192.44,4229.65
43101,L14,19007,A19,B26,C35,PCS,267,5.23,D,C06,3.547054,1396.41,4953.14
43101,L14,19007,A19,B26,C35,PCS,149,5.23,D,C06,3.547054,779.27,2764.11
43106,L14,19080,A10,B21,C39,PCS,23,8.81,D,C09,1.199464,202.63,243.05
