Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43118,L32,14065,A14,B24,C34,PCS,256,4.63,C,C04,5.388146,1185.28,6386.46
43118,L32,14065,A14,B24,C34,PCS,32,4.63,C,C04,5.388146,148.16,798.31
43118,L32,14065,A14,B24,C34,PCS,420,4.63,C,C04,5.388146,1944.6,10477.79
43118,L32,14065,A14,B24,C34,PCS,175,4.63,C,C04,5.388146,810.25,4365.75
43118,L32,14065,A14,B24,C34,PCS,78,4.63,C,C04,5.388146,361.14,1945.88
43118,L32,14065,A14,B24,C34,PCS,965,4.63,C,C04,5.388146,4467.95,24073.97
43118,L32,14065,A14,B24,C34,PCS,897,4.63,C,C04,5.388146,4153.11,22377.56
43131,L32,14142,A16,B24,C33,PCS,231,6.27,C,C07,1.358577,1448.37,1967.72
43131,L32,14142,A16,B24,C33,PCS,905,6.27,C,C07,1.358577,5674.35,7709.04
43131,L32,14142,A16,B24,C33,PCS,883,6.27,C,C07,1.358577,5536.41,7521.64
43131,L32,14142,A16,B24,C33,PCS,406,6.27,C,C07,1.358577,2545.62,3458.42
43131,L32,14142,A16,B24,C33,PCS,529,6.27,C,C07,1.358577,3316.83,4506.17
43131,L32,14142,A16,B24,C33,PCS,12,6.27,C,C07,1.358577,75.24,102.22
43131,L32,14142,A16,B24,C33,PCS,976,6.27,C,C07,1.358577,6119.52,8313.84
43131,L32,14142,A16,B24,C33,PCS,325,6.27,C,C07,1.358577,2037.75,2768.44
43131,L32,14142,A16,B24,C33,PCS,991,6.27,C,C07,1.358577,6213.57,8441.61
43131,L32,14142,A16,B24,C33,PCS,769,6.27,C,C07,1.358577,4821.63,6550.56
43105,L32,14172,A14,B26,C34,PCS,921,2.42,D,C04,5.388146,2228.82,12009.21
43105,L32,14172,A14,B26,C34,PCS,712,2.42,D,C04,5.388146,1723.04,9283.99
43105,L32,14172,A14,B26,C34,PCS,983,2.42,D,C04,5.388146,2378.86,12817.64
43105,L32,14172,A14,B26,C34,PCS,588,2.42,D,C04,5.388146,1422.96,7667.12
43105,L32,14172,A14,B26,C34,PCS,892,2.42,D,C04,5.388146,2158.64,11631.07
43105,L32,14172,A14,B26,C34,PCS,226,2.42,D,C04,5.388146,546.92,2946.88
43105,L32,14172,A14,B26,C34,PCS,101,2.42,D,C04,5.388146,244.42,1316.97
43105,L32,14172,A14,B26,C34,PCS,508,2.42,D,C04,5.388146,1229.36,6623.97
43105,L32,14172,A14,B26,C34,PCS,273,2.42,D,C04,5.388146,660.66,3559.73
43105,L32,14172,A14,B26,C34,PCS,293,2.42,D,C04,5.388146,709.06,3820.52
43118,L32,14207,A17,B22,C38,PCS,575,2.45,D,C07,1.358577,1408.75,1913.9
43118,L32,14207,A17,B22,C38,PCS,336,2.45,D,C07,1.358577,823.2,1118.38
43118,L32,14207,A17,B22,C38,PCS,878,2.45,D,C07,1.358577,2151.1,2922.43
43118,L32,14207,A17,B22,C38,PCS,218,2.45,D,C07,1.358577,534.1,725.62
43118,L32,14207,A17,B22,C38,PCS,908,2.45,D,C07,1.358577,2224.6,3022.29
43118,L32,14207,A17,B22,C38,PCS,42,2.45,D,C07,1.358577,102.9,139.8
43118,L32,14207,A17,B22,C38,PCS,393,2.45,D,C07,1.358577,962.85,1308.11
43118,L32,14207,A17,B22,C38,PCS,820,2.45,D,C07,1.358577,2009,2729.38
43118,L32,14207,A17,B22,C38,PCS,232,2.45,D,C07,1.358577,568.4,772.22
43118,L32,14207,A17,B22,C38,PCS,703,2.45,D,C07,1.358577,1722.35,2339.95
43118,L32,14262,A11,B25,C36,PCS,365,4.63,D,C04,5.388146,1689.95,9105.7
43118,L32,14262,A11,B25,C36,PCS,260,4.63,D,C04,5.388146,1203.8,6486.25
43118,L32,14262,A11,B25,C36,PCS,164,4.63,D,C04,5.388146,759.32,4091.33
43118,L32,14262,A11,B25,C36,PCS,662,4.63,D,C04,5.388146,3065.06,16514.99
43118,L32,14262,A11,B25,C36,PCS,894,4.63,D,C04,5.388146,4139.22,22302.72
43118,L32,14262,A11,B25,C36,PCS,947,4.63,D,C04,5.388146,4384.61,23624.92
43118,L32,14262,A11,B25,C36,PCS,558,4.63,D,C04,5.388146,2583.54,13920.49
43118,L32,14262,A11,B25,C36,PCS,539,4.63,D,C04,5.388146,2495.57,13446.5
43118,L32,14262,A11,B25,C36,PCS,551,4.63,D,C04,5.388146,2551.13,13745.86
43118,L32,14262,A11,B25,C36,PCS,700,4.63,D,C04,5.388146,3241,17462.98
43117,L32,14349,A16,B29,C39,PCS,356,8.94,D,C08,1.496196,3182.64,4761.85
43117,L32,14349,A16,B29,C39,PCS,189,8.94,D,C08,1.496196,1689.66,2528.06
43117,L32,14349,A16,B29,C39,PCS,524,8.94,D,C08,1.496196,4684.56,7009.02
43117,L32,14349,A16,B29,C39,PCS,796,8.94,D,C08,1.496196,7116.24,10647.29
43117,L32,14349,A16,B29,C39,PCS,28,8.94,D,C08,1.496196,250.32,374.53
43117,L32,14349,A16,B29,C39,PCS,249,8.94,D,C08,1.496196,2226.06,3330.62
43117,L32,14349,A16,B29,C39,PCS,567,8.94,D,C08,1.496196,5068.98,7584.19
43117,L32,14349,A16,B29,C39,PCS,956,8.94,D,C08,1.496196,8546.64,12787.45
43117,L32,14349,A16,B29,C39,PCS,403,8.94,D,C08,1.496196,3602.82,5390.52
43117,L32,14349,A16,B29,C39,PCS,743,8.94,D,C08,1.496196,6642.42,9938.36
43105,L32,14470,A19,B22,C40,PCS,682,8.45,C,C02,9.912483,5762.9,57124.65
43105,L32,14470,A19,B22,C40,PCS,571,8.45,C,C02,9.912483,4824.95,47827.23
43105,L32,14470,A19,B22,C40,PCS,719,8.45,C,C02,9.912483,6075.55,60223.79
43105,L32,14470,A19,B22,C40,PCS,26,8.45,C,C02,9.912483,219.7,2177.77
43105,L32,14470,A19,B22,C40,PCS,477,8.45,C,C02,9.912483,4030.65,39953.75
43105,L32,14470,A19,B22,C40,PCS,477,8.45,C,C02,9.912483,4030.65,39953.75
43105,L32,14470,A19,B22,C40,PCS,170,8.45,C,C02,9.912483,1436.5,14239.28
43105,L32,14470,A19,B22,C40,PCS,652,8.45,C,C02,9.912483,5509.4,54611.83
43105,L32,14470,A19,B22,C40,PCS,899,8.45,C,C02,9.912483,7596.55,75300.67
43105,L32,14470,A19,B22,C40,PCS,352,8.45,C,C02,9.912483,2974.4,29483.69
43130,L32,14599,A16,B27,C31,PCS,129,8.05,C,C09,1.199464,1038.45,1245.58
43130,L32,14599,A16,B27,C31,PCS,184,8.05,C,C09,1.199464,1481.2,1776.65
43130,L32,14599,A16,B27,C31,PCS,217,8.05,C,C09,1.199464,1746.85,2095.28
43130,L32,14599,A16,B27,C31,PCS,826,8.05,C,C09,1.199464,6649.3,7975.6
43130,L32,14599,A16,B27,C31,PCS,229,8.05,C,C09,1.199464,1843.45,2211.15
43130,L32,14599,A16,B27,C31,PCS,530,8.05,C,C09,1.199464,4266.5,5117.51
43130,L32,14599,A16,B27,C31,PCS,544,8.05,C,C09,1.199464,4379.2,5252.69
43130,L32,14599,A16,B27,C31,PCS,379,8.05,C,C09,1.199464,3050.95,3659.5
43130,L32,14599,A16,B27,C31,PCS,160,8.05,C,C09,1.199464,1288,1544.91
43130,L32,14599,A16,B27,C31,PCS,115,8.05,C,C09,1.199464,925.75,1110.4
43114,L32,14607,A16,B30,C33,PCS,853,9.22,C,C05,3.40242,7864.66,26758.88
43114,L32,14607,A16,B30,C33,PCS,17,9.22,C,C05,3.40242,156.74,533.3
43114,L32,14607,A16,B30,C33,PCS,605,9.22,C,C05,3.40242,5578.1,18979.04
43114,L32,14607,A16,B30,C33,PCS,845,9.22,C,C05,3.40242,7790.9,26507.91
43114,L32,14607,A16,B30,C33,PCS,861,9.22,C,C05,3.40242,7938.42,27009.84
43114,L32,14607,A16,B30,C33,PCS,522,9.22,C,C05,3.40242,4812.84,16375.3
43114,L32,14607,A16,B30,C33,PCS,997,9.22,C,C05,3.40242,9192.34,31276.2
43114,L32,14607,A16,B30,C33,PCS,346,9.22,C,C05,3.40242,3190.12,10854.13
43114,L32,14607,A16,B30,C33,PCS,30,9.22,C,C05,3.40242,276.6,941.11
43114,L32,14607,A16,B30,C33,PCS,964,9.22,C,C05,3.40242,8888.08,30240.98
43129,L32,14651,A19,B20,C30,PCS,332,7.57,C,C10,8.657656,2513.24,21758.77
43129,L32,14651,A19,B20,C30,PCS,973,7.57,C,C10,8.657656,7365.61,63768.92
43129,L32,14651,A19,B20,C30,PCS,124,7.57,C,C10,8.657656,938.68,8126.77
43129,L32,14651,A19,B20,C30,PCS,11,7.57,C,C10,8.657656,83.27,720.92
43129,L32,14651,A19,B20,C30,PCS,2,7.57,C,C10,8.657656,15.14,131.08
43129,L32,14651,A19,B20,C30,PCS,682,7.57,C,C10,8.657656,5162.74,44697.23
43129,L32,14651,A19,B20,C30,PCS,958,7.57,C,C10,8.657656,7252.06,62785.84
43129,L32,14651,A19,B20,C30,PCS,40,7.57,C,C10,8.657656,302.8,2621.54
43129,L32,14651,A19,B20,C30,PCS,879,7.57,C,C10,8.657656,6654.03,57608.3
43129,L32,14651,A19,B20,C30,PCS,571,7.57,C,C10,8.657656,4322.47,37422.46
43124,L32,14661,A13,B24,C35,PCS,205,5.55,D,C08,1.496196,1137.75,1702.3
43124,L32,14661,A13,B24,C35,PCS,909,5.55,D,C08,1.496196,5044.95,7548.23
43124,L32,14661,A13,B24,C35,PCS,859,5.55,D,C08,1.496196,4767.45,7133.04
43124,L32,14661,A13,B24,C35,PCS,418,5.55,D,C08,1.496196,2319.9,3471.03
43124,L32,14661,A13,B24,C35,PCS,774,5.55,D,C08,1.496196,4295.7,6427.21
43124,L32,14661,A13,B24,C35,PCS,203,5.55,D,C08,1.496196,1126.65,1685.69
43124,L32,14661,A13,B24,C35,PCS,146,5.55,D,C08,1.496196,810.3,1212.37
43124,L32,14661,A13,B24,C35,PCS,132,5.55,D,C08,1.496196,732.6,1096.11
43124,L32,14661,A13,B24,C35,PCS,359,5.55,D,C08,1.496196,1992.45,2981.1
43124,L32,14661,A13,B24,C35,PCS,423,5.55,D,C08,1.496196,2347.65,3512.54
43125,L32,14795,A14,B30,C31,PCS,775,7.83,D,C07,1.358577,6068.25,8244.18
43125,L32,14795,A14,B30,C31,PCS,895,7.83,D,C07,1.358577,7007.85,9520.7
43125,L32,14795,A14,B30,C31,PCS,649,7.83,D,C07,1.358577,5081.67,6903.84
43125,L32,14795,A14,B30,C31,PCS,783,7.83,D,C07,1.358577,6130.89,8329.29
43125,L32,14795,A14,B30,C31,PCS,227,7.83,D,C07,1.358577,1777.41,2414.75
43125,L32,14795,A14,B30,C31,PCS,83,7.83,D,C07,1.358577,649.89,882.93
43125,L32,14795,A14,B30,C31,PCS,720,7.83,D,C07,1.358577,5637.6,7659.11
43125,L32,14795,A14,B30,C31,PCS,622,7.83,D,C07,1.358577,4870.26,6616.62
43125,L32,14795,A14,B30,C31,PCS,573,7.83,D,C07,1.358577,4486.59,6095.38
43125,L32,14795,A14,B30,C31,PCS,566,7.83,D,C07,1.358577,4431.78,6020.91
43107,L32,14969,A19,B30,C37,PCS,550,9.66,C,C07,1.358577,5313,7218.12
43107,L32,14969,A19,B30,C37,PCS,371,9.66,C,C07,1.358577,3583.86,4868.95
43107,L32,14969,A19,B30,C37,PCS,423,9.66,C,C07,1.358577,4086.18,5551.39
43107,L32,14969,A19,B30,C37,PCS,563,9.66,C,C07,1.358577,5438.58,7388.73
43107,L32,14969,A19,B30,C37,PCS,682,9.66,C,C07,1.358577,6588.12,8950.47
43107,L32,14969,A19,B30,C37,PCS,819,9.66,C,C07,1.358577,7911.54,10748.44
43107,L32,14969,A19,B30,C37,PCS,155,9.66,C,C07,1.358577,1497.3,2034.2
43107,L32,14969,A19,B30,C37,PCS,365,9.66,C,C07,1.358577,3525.9,4790.21
43107,L32,14969,A19,B30,C37,PCS,610,9.66,C,C07,1.358577,5892.6,8005.55
43107,L32,14969,A19,B30,C37,PCS,82,9.66,C,C07,1.358577,792.12,1076.16
43114,L32,15008,A12,B24,C36,PCS,490,9.22,C,C05,3.40242,4517.8,15371.45
43114,L32,15008,A12,B24,C36,PCS,550,9.22,C,C05,3.40242,5071,17253.67
43114,L32,15008,A12,B24,C36,PCS,499,9.22,C,C05,3.40242,4600.78,15653.79
43114,L32,15008,A12,B24,C36,PCS,707,9.22,C,C05,3.40242,6518.54,22178.81
43114,L32,15008,A12,B24,C36,PCS,196,9.22,C,C05,3.40242,1807.12,6148.58
43114,L32,15008,A12,B24,C36,PCS,483,9.22,C,C05,3.40242,4453.26,15151.86
43114,L32,15008,A12,B24,C36,PCS,463,9.22,C,C05,3.40242,4268.86,14524.45
43114,L32,15008,A12,B24,C36,PCS,726,9.22,C,C05,3.40242,6693.72,22774.85
43114,L32,15008,A12,B24,C36,PCS,431,9.22,C,C05,3.40242,3973.82,13520.6
43114,L32,15008,A12,B24,C36,PCS,175,9.22,C,C05,3.40242,1613.5,5489.8
43112,L32,15112,A10,B27,C34,PCS,917,4.64,C,C05,3.40242,4254.88,14476.89
43112,L32,15112,A10,B27,C34,PCS,966,4.64,C,C05,3.40242,4482.24,15250.46
43112,L32,15112,A10,B27,C34,PCS,419,4.64,C,C05,3.40242,1944.16,6614.85
43112,L32,15112,A10,B27,C34,PCS,935,4.64,C,C05,3.40242,4338.4,14761.06
43112,L32,15112,A10,B27,C34,PCS,113,4.64,C,C05,3.40242,524.32,1783.96
43112,L32,15112,A10,B27,C34,PCS,330,4.64,C,C05,3.40242,1531.2,5209.79
43112,L32,15112,A10,B27,C34,PCS,572,4.64,C,C05,3.40242,2654.08,9030.29
43112,L32,15112,A10,B27,C34,PCS,898,4.64,C,C05,3.40242,4166.72,14176.93
43112,L32,15112,A10,B27,C34,PCS,334,4.64,C,C05,3.40242,1549.76,5272.93
43112,L32,15112,A10,B27,C34,PCS,866,4.64,C,C05,3.40242,4018.24,13671.74
43105,L32,15126,A12,B27,C40,PCS,661,2.42,D,C04,5.388146,1599.62,8618.99
43105,L32,15126,A12,B27,C40,PCS,754,2.42,D,C04,5.388146,1824.68,9831.64
43105,L32,15126,A12,B27,C40,PCS,387,2.42,D,C04,5.388146,936.54,5046.21
43105,L32,15126,A12,B27,C40,PCS,212,2.42,D,C04,5.388146,513.04,2764.33
43105,L32,15126,A12,B27,C40,PCS,187,2.42,D,C04,5.388146,452.54,2438.35
43105,L32,15126,A12,B27,C40,PCS,880,2.42,D,C04,5.388146,2129.6,11474.6
43105,L32,15126,A12,B27,C40,PCS,862,2.42,D,C04,5.388146,2086.04,11239.89
43105,L32,15126,A12,B27,C40,PCS,390,2.42,D,C04,5.388146,943.8,5085.33
43105,L32,15126,A12,B27,C40,PCS,88,2.42,D,C04,5.388146,212.96,1147.46
43105,L32,15126,A12,B27,C40,PCS,908,2.42,D,C04,5.388146,2197.36,11839.7
43122,L32,15165,A17,B28,C33,PCS,135,8.18,C,C05,3.40242,1104.3,3757.29
43122,L32,15165,A17,B28,C33,PCS,744,8.18,C,C05,3.40242,6085.92,20706.86
43122,L32,15165,A17,B28,C33,PCS,966,8.18,C,C05,3.40242,7901.88,26885.51
43122,L32,15165,A17,B28,C33,PCS,171,8.18,C,C05,3.40242,1398.78,4759.24
43122,L32,15165,A17,B28,C33,PCS,127,8.18,C,C05,3.40242,1038.86,3534.64
43122,L32,15165,A17,B28,C33,PCS,129,8.18,C,C05,3.40242,1055.22,3590.3
43122,L32,15165,A17,B28,C33,PCS,70,8.18,C,C05,3.40242,572.6,1948.23
43122,L32,15165,A17,B28,C33,PCS,892,8.18,C,C05,3.40242,7296.56,24825.96
43122,L32,15165,A17,B28,C33,PCS,814,8.18,C,C05,3.40242,6658.52,22655.08
43122,L32,15165,A17,B28,C33,PCS,253,8.18,C,C05,3.40242,2069.54,7041.44
43131,L32,15366,A17,B30,C38,PCS,581,6.9,C,C01,6.825646,4008.9,27363.33
43131,L32,15366,A17,B30,C38,PCS,868,6.9,C,C01,6.825646,5989.2,40880.16
43131,L32,15366,A17,B30,C38,PCS,524,6.9,C,C01,6.825646,3615.6,24678.81
43131,L32,15366,A17,B30,C38,PCS,529,6.9,C,C01,6.825646,3650.1,24914.29
43131,L32,15366,A17,B30,C38,PCS,944,6.9,C,C01,6.825646,6513.6,44459.53
43131,L32,15366,A17,B30,C38,PCS,841,6.9,C,C01,6.825646,5802.9,39608.54
43131,L32,15366,A17,B30,C38,PCS,105,6.9,C,C01,6.825646,724.5,4945.18
43131,L32,15366,A17,B30,C38,PCS,154,6.9,C,C01,6.825646,1062.6,7252.93
43131,L32,15366,A17,B30,C38,PCS,456,6.9,C,C01,6.825646,3146.4,21476.21
43131,L32,15366,A17,B30,C38,PCS,678,6.9,C,C01,6.825646,4678.2,31931.74
43116,L32,15381,A13,B27,C38,PCS,888,8.27,D,C05,3.40242,7343.76,24986.56
43116,L32,15381,A13,B27,C38,PCS,465,8.27,D,C05,3.40242,3845.55,13084.18
43116,L32,15381,A13,B27,C38,PCS,45,8.27,D,C05,3.40242,372.15,1266.21
43116,L32,15381,A13,B27,C38,PCS,531,8.27,D,C05,3.40242,4391.37,14941.29
43116,L32,15381,A13,B27,C38,PCS,157,8.27,D,C05,3.40242,1298.39,4417.67
43116,L32,15381,A13,B27,C38,PCS,527,8.27,D,C05,3.40242,4358.29,14828.73
43116,L32,15381,A13,B27,C38,PCS,297,8.27,D,C05,3.40242,2456.19,8356.99
43116,L32,15381,A13,B27,C38,PCS,434,8.27,D,C05,3.40242,3589.18,12211.9
43116,L32,15381,A13,B27,C38,PCS,328,8.27,D,C05,3.40242,2712.56,9229.27
43116,L32,15381,A13,B27,C38,PCS,480,8.27,D,C05,3.40242,3969.6,13506.25
43117,L32,15506,A13,B24,C37,PCS,30,8.94,C,C08,1.496196,268.2,401.28
43117,L32,15506,A13,B24,C37,PCS,220,8.94,C,C08,1.496196,1966.8,2942.72
43117,L32,15506,A13,B24,C37,PCS,714,8.94,C,C08,1.496196,6383.16,9550.46
43117,L32,15506,A13,B24,C37,PCS,620,8.94,C,C08,1.496196,5542.8,8293.12
43117,L32,15506,A13,B24,C37,PCS,108,8.94,C,C08,1.496196,965.52,1444.61
43117,L32,15506,A13,B24,C37,PCS,158,8.94,C,C08,1.496196,1412.52,2113.41
43117,L32,15506,A13,B24,C37,PCS,586,8.94,C,C08,1.496196,5238.84,7838.33
43117,L32,15506,A13,B24,C37,PCS,774,8.94,C,C08,1.496196,6919.56,10353.02
43117,L32,15506,A13,B24,C37,PCS,202,8.94,C,C08,1.496196,1805.88,2701.95
43117,L32,15506,A13,B24,C37,PCS,190,8.94,C,C08,1.496196,1698.6,2541.44
43101,L32,15547,A12,B24,C40,PCS,868,6.13,D,C01,6.825646,5320.84,36318.17
43101,L32,15547,A12,B24,C40,PCS,931,6.13,D,C01,6.825646,5707.03,38954.17
43101,L32,15547,A12,B24,C40,PCS,745,6.13,D,C01,6.825646,4566.85,31171.7
43101,L32,15547,A12,B24,C40,PCS,672,6.13,D,C01,6.825646,4119.36,28117.29
43101,L32,15547,A12,B24,C40,PCS,252,6.13,D,C01,6.825646,1544.76,10543.98
43101,L32,15547,A12,B24,C40,PCS,156,6.13,D,C01,6.825646,956.28,6527.23
43101,L32,15547,A12,B24,C40,PCS,451,6.13,D,C01,6.825646,2764.63,18870.39
43101,L32,15547,A12,B24,C40,PCS,290,6.13,D,C01,6.825646,1777.7,12133.95
43101,L32,15547,A12,B24,C40,PCS,727,6.13,D,C01,6.825646,4456.51,30418.56
43101,L32,15547,A12,B24,C40,PCS,526,6.13,D,C01,6.825646,3224.38,22008.48
43113,L32,15589,A20,B27,C36,PCS,94,8.63,C,C10,8.657656,811.22,7023.26
43113,L32,15589,A20,B27,C36,PCS,544,8.63,C,C10,8.657656,4694.72,40645.27
43113,L32,15589,A20,B27,C36,PCS,501,8.63,C,C10,8.657656,4323.63,37432.5
43113,L32,15589,A20,B27,C36,PCS,866,8.63,C,C10,8.657656,7473.58,64703.68
43113,L32,15589,A20,B27,C36,PCS,286,8.63,C,C10,8.657656,2468.18,21368.65
43113,L32,15589,A20,B27,C36,PCS,281,8.63,C,C10,8.657656,2425.03,20995.08
43113,L32,15589,A20,B27,C36,PCS,350,8.63,C,C10,8.657656,3020.5,26150.45
43113,L32,15589,A20,B27,C36,PCS,761,8.63,C,C10,8.657656,6567.43,56858.55
43113,L32,15589,A20,B27,C36,PCS,446,8.63,C,C10,8.657656,3848.98,33323.14
43113,L32,15589,A20,B27,C36,PCS,745,8.63,C,C10,8.657656,6429.35,55663.1
43103,L32,15888,A16,B22,C34,PCS,514,8.7,C,C03,7.133317,4471.8,31898.77
43103,L32,15888,A16,B22,C34,PCS,656,8.7,C,C03,7.133317,5707.2,40711.27
43103,L32,15888,A16,B22,C34,PCS,735,8.7,C,C03,7.133317,6394.5,45614
43103,L32,15888,A16,B22,C34,PCS,970,8.7,C,C03,7.133317,8439,60198.06
43103,L32,15888,A16,B22,C34,PCS,861,8.7,C,C03,7.133317,7490.7,53433.54
43103,L32,15888,A16,B22,C34,PCS,348,8.7,C,C03,7.133317,3027.6,21596.83
43103,L32,15888,A16,B22,C34,PCS,77,8.7,C,C03,7.133317,669.9,4778.61
43103,L32,15888,A16,B22,C34,PCS,81,8.7,C,C03,7.133317,704.7,5026.85
43103,L32,15888,A16,B22,C34,PCS,80,8.7,C,C03,7.133317,696,4964.79
43103,L32,15888,A16,B22,C34,PCS,617,8.7,C,C03,7.133317,5367.9,38290.93
43121,L32,15904,A20,B26,C37,PCS,664,7.03,D,C07,1.358577,4667.92,6341.73
43121,L32,15904,A20,B26,C37,PCS,65,7.03,D,C07,1.358577,456.95,620.8
43121,L32,15904,A20,B26,C37,PCS,447,7.03,D,C07,1.358577,3142.41,4269.21
43121,L32,15904,A20,B26,C37,PCS,712,7.03,D,C07,1.358577,5005.36,6800.17
43121,L32,15904,A20,B26,C37,PCS,54,7.03,D,C07,1.358577,379.62,515.74
43121,L32,15904,A20,B26,C37,PCS,14,7.03,D,C07,1.358577,98.42,133.71
43121,L32,15904,A20,B26,C37,PCS,873,7.03,D,C07,1.358577,6137.19,8337.85
43121,L32,15904,A20,B26,C37,PCS,959,7.03,D,C07,1.358577,6741.77,9159.21
43121,L32,15904,A20,B26,C37,PCS,316,7.03,D,C07,1.358577,2221.48,3018.05
43121,L32,15904,A20,B26,C37,PCS,33,7.03,D,C07,1.358577,231.99,315.18
43101,L32,15981,A20,B30,C37,PCS,310,2.99,D,C02,9.912483,926.9,9187.88
43101,L32,15981,A20,B30,C37,PCS,639,2.99,D,C02,9.912483,1910.61,18938.89
43101,L32,15981,A20,B30,C37,PCS,597,2.99,D,C02,9.912483,1785.03,17694.08
43101,L32,15981,A20,B30,C37,PCS,81,2.99,D,C02,9.912483,242.19,2400.7
43101,L32,15981,A20,B30,C37,PCS,467,2.99,D,C02,9.912483,1396.33,13841.1
43101,L32,15981,A20,B30,C37,PCS,872,2.99,D,C02,9.912483,2607.28,25844.62
43101,L32,15981,A20,B30,C37,PCS,51,2.99,D,C02,9.912483,152.49,1511.55
43101,L32,15981,A20,B30,C37,PCS,154,2.99,D,C02,9.912483,460.46,4564.3
43101,L32,15981,A20,B30,C37,PCS,762,2.99,D,C02,9.912483,2278.38,22584.4
43101,L32,15981,A20,B30,C37,PCS,471,2.99,D,C02,9.912483,1408.29,13959.65
43117,L32,15998,A12,B23,C36,PCS,18,8.94,C,C08,1.496196,160.92,240.77
43117,L32,15998,A12,B23,C36,PCS,683,8.94,C,C08,1.496196,6106.02,9135.8
43117,L32,15998,A12,B23,C36,PCS,534,8.94,C,C08,1.496196,4773.96,7142.78
43117,L32,15998,A12,B23,C36,PCS,737,8.94,C,C08,1.496196,6588.78,9858.11
43117,L32,15998,A12,B23,C36,PCS,566,8.94,C,C08,1.496196,5060.04,7570.81
43117,L32,15998,A12,B23,C36,PCS,530,8.94,C,C08,1.496196,4738.2,7089.28
43117,L32,15998,A12,B23,C36,PCS,382,8.94,C,C08,1.496196,3415.08,5109.63
43117,L32,15998,A12,B23,C36,PCS,587,8.94,C,C08,1.496196,5247.78,7851.71
43117,L32,15998,A12,B23,C36,PCS,995,8.94,C,C08,1.496196,8895.3,13309.11
43117,L32,15998,A12,B23,C36,PCS,905,8.94,C,C08,1.496196,8090.7,12105.27
43109,L32,16110,A18,B22,C39,PCS,6,3.5,D,C01,6.825646,21,143.34
43109,L32,16110,A18,B22,C39,PCS,315,3.5,D,C01,6.825646,1102.5,7525.27
43109,L32,16110,A18,B22,C39,PCS,436,3.5,D,C01,6.825646,1526,10415.94
43109,L32,16110,A18,B22,C39,PCS,717,3.5,D,C01,6.825646,2509.5,17128.96
43109,L32,16110,A18,B22,C39,PCS,249,3.5,D,C01,6.825646,871.5,5948.55
43109,L32,16110,A18,B22,C39,PCS,880,3.5,D,C01,6.825646,3080,21022.99
43109,L32,16110,A18,B22,C39,PCS,946,3.5,D,C01,6.825646,3311,22599.71
43109,L32,16110,A18,B22,C39,PCS,600,3.5,D,C01,6.825646,2100,14333.86
43109,L32,16110,A18,B22,C39,PCS,428,3.5,D,C01,6.825646,1498,10224.82
43109,L32,16110,A18,B22,C39,PCS,321,3.5,D,C01,6.825646,1123.5,7668.61
43117,L32,16124,A20,B26,C36,PCS,205,8.94,D,C08,1.496196,1832.7,2742.08
43117,L32,16124,A20,B26,C36,PCS,170,8.94,D,C08,1.496196,1519.8,2273.92
43117,L32,16124,A20,B26,C36,PCS,795,8.94,D,C08,1.496196,7107.3,10633.91
43117,L32,16124,A20,B26,C36,PCS,774,8.94,D,C08,1.496196,6919.56,10353.02
43117,L32,16124,A20,B26,C36,PCS,207,8.94,D,C08,1.496196,1850.58,2768.83
43117,L32,16124,A20,B26,C36,PCS,54,8.94,D,C08,1.496196,482.76,722.3
43117,L32,16124,A20,B26,C36,PCS,376,8.94,D,C08,1.496196,3361.44,5029.37
43117,L32,16124,A20,B26,C36,PCS,907,8.94,D,C08,1.496196,8108.58,12132.02
43117,L32,16124,A20,B26,C36,PCS,383,8.94,D,C08,1.496196,3424.02,5123.01
43117,L32,16124,A20,B26,C36,PCS,995,8.94,D,C08,1.496196,8895.3,13309.11
43117,L32,16142,A13,B30,C36,PCS,313,8.94,D,C08,1.496196,2798.22,4186.69
43117,L32,16142,A13,B30,C36,PCS,634,8.94,D,C08,1.496196,5667.96,8480.38
43117,L32,16142,A13,B30,C36,PCS,236,8.94,D,C08,1.496196,2109.84,3156.73
43117,L32,16142,A13,B30,C36,PCS,857,8.94,D,C08,1.496196,7661.58,11463.23
43117,L32,16142,A13,B30,C36,PCS,815,8.94,D,C08,1.496196,7286.1,10901.43
43117,L32,16142,A13,B30,C36,PCS,423,8.94,D,C08,1.496196,3781.62,5658.04
43117,L32,16142,A13,B30,C36,PCS,274,8.94,D,C08,1.496196,2449.56,3665.02
43117,L32,16142,A13,B30,C36,PCS,144,8.94,D,C08,1.496196,1287.36,1926.14
43117,L32,16142,A13,B30,C36,PCS,487,8.94,D,C08,1.496196,4353.78,6514.11
43117,L32,16142,A13,B30,C36,PCS,339,8.94,D,C08,1.496196,3030.66,4534.46
43114,L32,16152,A14,B26,C39,PCS,427,3.52,C,C10,8.657656,1503.04,13012.8
43114,L32,16152,A14,B26,C39,PCS,225,3.52,C,C10,8.657656,792,6856.86
43114,L32,16152,A14,B26,C39,PCS,284,3.52,C,C10,8.657656,999.68,8654.89
43114,L32,16152,A14,B26,C39,PCS,643,3.52,C,C10,8.657656,2263.36,19595.39
43114,L32,16152,A14,B26,C39,PCS,980,3.52,C,C10,8.657656,3449.6,29865.45
