Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43071,L32,18641,A12,B22,C31,PCS,923,7.81,D,C08,1.496196,7208.63,10785.52
43082,L32,18664,A15,B23,C39,PCS,2,9.23,D,C07,1.358577,18.46,25.08
43082,L32,18664,A15,B23,C39,PCS,845,9.23,D,C07,1.358577,7799.35,10596.02
43082,L32,18664,A15,B23,C39,PCS,670,9.23,D,C07,1.358577,6184.1,8401.58
43082,L32,18664,A15,B23,C39,PCS,380,9.23,D,C07,1.358577,3507.4,4765.07
43082,L32,18664,A15,B23,C39,PCS,957,9.23,D,C07,1.358577,8833.11,12000.46
43082,L32,18664,A15,B23,C39,PCS,726,9.23,D,C07,1.358577,6700.98,9103.8
43082,L32,18664,A15,B23,C39,PCS,338,9.23,D,C07,1.358577,3119.74,4238.41
43082,L32,18664,A15,B23,C39,PCS,878,9.23,D,C07,1.358577,8103.94,11009.83
43082,L32,18664,A15,B23,C39,PCS,316,9.23,D,C07,1.358577,2916.68,3962.53
43082,L32,18664,A15,B23,C39,PCS,859,9.23,D,C07,1.358577,7928.57,10771.57
43086,L32,18679,A15,B26,C35,PCS,526,2.26,C,C06,3.547054,1188.76,4216.6
43086,L32,18679,A15,B26,C35,PCS,304,2.26,C,C06,3.547054,687.04,2436.97
43086,L32,18679,A15,B26,C35,PCS,99,2.26,C,C06,3.547054,223.74,793.62
43086,L32,18679,A15,B26,C35,PCS,652,2.26,C,C06,3.547054,1473.52,5226.66
43086,L32,18679,A15,B26,C35,PCS,356,2.26,C,C06,3.547054,804.56,2853.82
43086,L32,18679,A15,B26,C35,PCS,615,2.26,C,C06,3.547054,1389.9,4930.05
43086,L32,18679,A15,B26,C35,PCS,481,2.26,C,C06,3.547054,1087.06,3855.86
43086,L32,18679,A15,B26,C35,PCS,943,2.26,C,C06,3.547054,2131.18,7559.41
43086,L32,18679,A15,B26,C35,PCS,193,2.26,C,C06,3.547054,436.18,1547.15
43086,L32,18679,A15,B26,C35,PCS,590,2.26,C,C06,3.547054,1333.4,4729.64
43097,L32,18701,A14,B20,C30,PCS,671,4.51,C,C02,9.912483,3026.21,29997.26
43097,L32,18701,A14,B20,C30,PCS,618,4.51,C,C02,9.912483,2787.18,27627.87
43097,L32,18701,A14,B20,C30,PCS,694,4.51,C,C02,9.912483,3129.94,31025.48
43097,L32,18701,A14,B20,C30,PCS,316,4.51,C,C02,9.912483,1425.16,14126.87
43097,L32,18701,A14,B20,C30,PCS,591,4.51,C,C02,9.912483,2665.41,26420.83
43097,L32,18701,A14,B20,C30,PCS,784,4.51,C,C02,9.912483,3535.84,35048.95
43097,L32,18701,A14,B20,C30,PCS,742,4.51,C,C02,9.912483,3346.42,33171.33
43097,L32,18701,A14,B20,C30,PCS,870,4.51,C,C02,9.912483,3923.7,38893.61
43097,L32,18701,A14,B20,C30,PCS,937,4.51,C,C02,9.912483,4225.87,41888.86
43097,L32,18701,A14,B20,C30,PCS,930,4.51,C,C02,9.912483,4194.3,41575.93
43096,L32,18797,A11,B27,C32,PCS,205,9.14,C,C05,3.40242,1873.7,6375.11
43096,L32,18797,A11,B27,C32,PCS,511,9.14,C,C05,3.40242,4670.54,15891.14
43096,L32,18797,A11,B27,C32,PCS,233,9.14,C,C05,3.40242,2129.62,7245.86
43096,L32,18797,A11,B27,C32,PCS,256,9.14,C,C05,3.40242,2339.84,7961.12
43096,L32,18797,A11,B27,C32,PCS,545,9.14,C,C05,3.40242,4981.3,16948.47
43096,L32,18797,A11,B27,C32,PCS,258,9.14,C,C05,3.40242,2358.12,8023.31
43096,L32,18797,A11,B27,C32,PCS,94,9.14,C,C05,3.40242,859.16,2923.22
43096,L32,18797,A11,B27,C32,PCS,286,9.14,C,C05,3.40242,2614.04,8894.06
43096,L32,18797,A11,B27,C32,PCS,811,9.14,C,C05,3.40242,7412.54,25220.57
43096,L32,18797,A11,B27,C32,PCS,729,9.14,C,C05,3.40242,6663.06,22670.53
43071,L32,18841,A17,B23,C38,PCS,135,6.75,D,C05,3.40242,911.25,3100.46
43071,L32,18841,A17,B23,C38,PCS,604,6.75,D,C05,3.40242,4077,13871.67
43071,L32,18841,A17,B23,C38,PCS,285,6.75,D,C05,3.40242,1923.75,6545.41
43071,L32,18841,A17,B23,C38,PCS,657,6.75,D,C05,3.40242,4434.75,15088.88
43071,L32,18841,A17,B23,C38,PCS,739,6.75,D,C05,3.40242,4988.25,16972.12
43071,L32,18841,A17,B23,C38,PCS,781,6.75,D,C05,3.40242,5271.75,17936.71
43071,L32,18841,A17,B23,C38,PCS,488,6.75,D,C05,3.40242,3294,11207.57
43071,L32,18841,A17,B23,C38,PCS,317,6.75,D,C05,3.40242,2139.75,7280.33
43071,L32,18841,A17,B23,C38,PCS,868,6.75,D,C05,3.40242,5859,19934.78
43071,L32,18841,A17,B23,C38,PCS,241,6.75,D,C05,3.40242,1626.75,5534.89
43079,L32,18861,A10,B21,C34,PCS,646,9.12,C,C02,9.912483,5891.52,58399.59
43079,L32,18861,A10,B21,C34,PCS,814,9.12,C,C02,9.912483,7423.68,73587.1
43079,L32,18861,A10,B21,C34,PCS,225,9.12,C,C02,9.912483,2052,20340.42
43079,L32,18861,A10,B21,C34,PCS,9,9.12,C,C02,9.912483,82.08,813.62
43079,L32,18861,A10,B21,C34,PCS,788,9.12,C,C02,9.912483,7186.56,71236.65
43079,L32,18861,A10,B21,C34,PCS,13,9.12,C,C02,9.912483,118.56,1175.22
43079,L32,18861,A10,B21,C34,PCS,454,9.12,C,C02,9.912483,4140.48,41042.44
43079,L32,18861,A10,B21,C34,PCS,115,9.12,C,C02,9.912483,1048.8,10396.21
43079,L32,18861,A10,B21,C34,PCS,504,9.12,C,C02,9.912483,4596.48,45562.53
43079,L32,18861,A10,B21,C34,PCS,694,9.12,C,C02,9.912483,6329.28,62738.88
43078,L32,18959,A15,B26,C35,PCS,594,8.45,C,C04,5.388146,5019.3,27044.72
43078,L32,18959,A15,B26,C35,PCS,936,8.45,C,C04,5.388146,7909.2,42615.92
43078,L32,18959,A15,B26,C35,PCS,486,8.45,C,C04,5.388146,4106.7,22127.5
43078,L32,18959,A15,B26,C35,PCS,433,8.45,C,C04,5.388146,3658.85,19714.42
43078,L32,18959,A15,B26,C35,PCS,141,8.45,C,C04,5.388146,1191.45,6419.71
43078,L32,18959,A15,B26,C35,PCS,608,8.45,C,C04,5.388146,5137.6,27682.14
43078,L32,18959,A15,B26,C35,PCS,550,8.45,C,C04,5.388146,4647.5,25041.41
43078,L32,18959,A15,B26,C35,PCS,489,8.45,C,C04,5.388146,4132.05,22264.09
43078,L32,18959,A15,B26,C35,PCS,875,8.45,C,C04,5.388146,7393.75,39838.6
43078,L32,18959,A15,B26,C35,PCS,132,8.45,C,C04,5.388146,1115.4,6009.94
43086,L32,19219,A18,B28,C31,PCS,822,9.09,D,C03,7.133317,7471.98,53300
43086,L32,19219,A18,B28,C31,PCS,488,9.09,D,C03,7.133317,4435.92,31642.82
43086,L32,19219,A18,B28,C31,PCS,233,9.09,D,C03,7.133317,2117.97,15108.15
43086,L32,19219,A18,B28,C31,PCS,952,9.09,D,C03,7.133317,8653.68,61729.44
43086,L32,19219,A18,B28,C31,PCS,491,9.09,D,C03,7.133317,4463.19,31837.35
43086,L32,19219,A18,B28,C31,PCS,319,9.09,D,C03,7.133317,2899.71,20684.55
43086,L32,19219,A18,B28,C31,PCS,457,9.09,D,C03,7.133317,4154.13,29632.73
43086,L32,19219,A18,B28,C31,PCS,612,9.09,D,C03,7.133317,5563.08,39683.21
43086,L32,19219,A18,B28,C31,PCS,88,9.09,D,C03,7.133317,799.92,5706.08
43086,L32,19219,A18,B28,C31,PCS,234,9.09,D,C03,7.133317,2127.06,15172.99
43079,L32,19225,A20,B30,C37,PCS,150,2.44,D,C09,1.199464,366,439
43079,L32,19225,A20,B30,C37,PCS,591,2.44,D,C09,1.199464,1442.04,1729.68
43079,L32,19225,A20,B30,C37,PCS,852,2.44,D,C09,1.199464,2078.88,2493.54
43079,L32,19225,A20,B30,C37,PCS,137,2.44,D,C09,1.199464,334.28,400.96
43079,L32,19225,A20,B30,C37,PCS,106,2.44,D,C09,1.199464,258.64,310.23
43079,L32,19225,A20,B30,C37,PCS,519,2.44,D,C09,1.199464,1266.36,1518.95
43079,L32,19225,A20,B30,C37,PCS,682,2.44,D,C09,1.199464,1664.08,1996
43079,L32,19225,A20,B30,C37,PCS,602,2.44,D,C09,1.199464,1468.88,1761.87
43079,L32,19225,A20,B30,C37,PCS,525,2.44,D,C09,1.199464,1281,1536.51
43079,L32,19225,A20,B30,C37,PCS,108,2.44,D,C09,1.199464,263.52,316.08
43094,L32,19259,A14,B28,C35,PCS,61,1.77,D,C10,8.657656,107.97,934.77
43094,L32,19259,A14,B28,C35,PCS,412,1.77,D,C10,8.657656,729.24,6313.51
43094,L32,19259,A14,B28,C35,PCS,49,1.77,D,C10,8.657656,86.73,750.88
43094,L32,19259,A14,B28,C35,PCS,671,1.77,D,C10,8.657656,1187.67,10282.44
43094,L32,19259,A14,B28,C35,PCS,508,1.77,D,C10,8.657656,899.16,7784.62
43094,L32,19259,A14,B28,C35,PCS,272,1.77,D,C10,8.657656,481.44,4168.14
43094,L32,19259,A14,B28,C35,PCS,566,1.77,D,C10,8.657656,1001.82,8673.41
43094,L32,19259,A14,B28,C35,PCS,598,1.77,D,C10,8.657656,1058.46,9163.78
43094,L32,19259,A14,B28,C35,PCS,589,1.77,D,C10,8.657656,1042.53,9025.87
43094,L32,19259,A14,B28,C35,PCS,834,1.77,D,C10,8.657656,1476.18,12780.26
43080,L32,19449,A20,B26,C40,PCS,336,8.19,C,C04,5.388146,2751.84,14827.32
43080,L32,19449,A20,B26,C40,PCS,15,8.19,C,C04,5.388146,122.85,661.93
43080,L32,19449,A20,B26,C40,PCS,487,8.19,C,C04,5.388146,3988.53,21490.78
43080,L32,19449,A20,B26,C40,PCS,939,8.19,C,C04,5.388146,7690.41,41437.05
43080,L32,19449,A20,B26,C40,PCS,30,8.19,C,C04,5.388146,245.7,1323.87
43080,L32,19449,A20,B26,C40,PCS,872,8.19,C,C04,5.388146,7141.68,38480.41
43080,L32,19449,A20,B26,C40,PCS,16,8.19,C,C04,5.388146,131.04,706.06
43080,L32,19449,A20,B26,C40,PCS,502,8.19,C,C04,5.388146,4111.38,22152.72
43080,L32,19449,A20,B26,C40,PCS,674,8.19,C,C04,5.388146,5520.06,29742.89
43080,L32,19449,A20,B26,C40,PCS,860,8.19,C,C04,5.388146,7043.4,37950.87
43071,L32,19491,A16,B30,C33,PCS,950,8.46,C,C01,6.825646,8037,54857.72
43071,L32,19491,A16,B30,C33,PCS,745,8.46,C,C01,6.825646,6302.7,43020
43071,L32,19491,A16,B30,C33,PCS,18,8.46,C,C01,6.825646,152.28,1039.41
43071,L32,19491,A16,B30,C33,PCS,407,8.46,C,C01,6.825646,3443.22,23502.2
43071,L32,19491,A16,B30,C33,PCS,885,8.46,C,C01,6.825646,7487.1,51104.29
43071,L32,19491,A16,B30,C33,PCS,356,8.46,C,C01,6.825646,3011.76,20557.21
43071,L32,19491,A16,B30,C33,PCS,638,8.46,C,C01,6.825646,5397.48,36841.29
43071,L32,19491,A16,B30,C33,PCS,10,8.46,C,C01,6.825646,84.6,577.45
43071,L32,19491,A16,B30,C33,PCS,705,8.46,C,C01,6.825646,5964.3,40710.2
43071,L32,19491,A16,B30,C33,PCS,482,8.46,C,C01,6.825646,4077.72,27833.07
43072,L32,19547,A19,B28,C40,PCS,552,9.04,D,C01,6.825646,4990.08,34060.52
43072,L32,19547,A19,B28,C40,PCS,278,9.04,D,C01,6.825646,2513.12,17153.67
43072,L32,19547,A19,B28,C40,PCS,992,9.04,D,C01,6.825646,8967.68,61210.21
43072,L32,19547,A19,B28,C40,PCS,731,9.04,D,C01,6.825646,6608.24,45105.51
43072,L32,19547,A19,B28,C40,PCS,813,9.04,D,C01,6.825646,7349.52,50165.22
43072,L32,19547,A19,B28,C40,PCS,266,9.04,D,C01,6.825646,2404.64,16413.22
43072,L32,19547,A19,B28,C40,PCS,822,9.04,D,C01,6.825646,7430.88,50720.56
43072,L32,19547,A19,B28,C40,PCS,532,9.04,D,C01,6.825646,4809.28,32826.44
43072,L32,19547,A19,B28,C40,PCS,172,9.04,D,C01,6.825646,1554.88,10613.06
43072,L32,19547,A19,B28,C40,PCS,74,9.04,D,C01,6.825646,668.96,4566.08
43083,L32,19592,A20,B27,C30,PCS,967,6.43,D,C01,6.825646,6217.81,42440.57
43083,L32,19592,A20,B27,C30,PCS,596,6.43,D,C01,6.825646,3832.28,26157.79
43083,L32,19592,A20,B27,C30,PCS,910,6.43,D,C01,6.825646,5851.3,39938.9
43083,L32,19592,A20,B27,C30,PCS,398,6.43,D,C01,6.825646,2559.14,17467.78
43083,L32,19592,A20,B27,C30,PCS,568,6.43,D,C01,6.825646,3652.24,24928.9
43083,L32,19592,A20,B27,C30,PCS,314,6.43,D,C01,6.825646,2019.02,13781.12
43083,L32,19592,A20,B27,C30,PCS,893,6.43,D,C01,6.825646,5741.99,39192.79
43083,L32,19592,A20,B27,C30,PCS,58,6.43,D,C01,6.825646,372.94,2545.56
43083,L32,19592,A20,B27,C30,PCS,851,6.43,D,C01,6.825646,5471.93,37349.46
43083,L32,19592,A20,B27,C30,PCS,208,6.43,D,C01,6.825646,1337.44,9128.89
43070,L32,19846,A17,B28,C30,PCS,171,3.47,D,C02,9.912483,593.37,5881.77
43070,L32,19846,A17,B28,C30,PCS,380,3.47,D,C02,9.912483,1318.6,13070.6
43070,L32,19846,A17,B28,C30,PCS,211,3.47,D,C02,9.912483,732.17,7257.62
43070,L32,19846,A17,B28,C30,PCS,963,3.47,D,C02,9.912483,3341.61,33123.65
43070,L32,19846,A17,B28,C30,PCS,166,3.47,D,C02,9.912483,576.02,5709.79
43070,L32,19846,A17,B28,C30,PCS,123,3.47,D,C02,9.912483,426.81,4230.75
43070,L32,19846,A17,B28,C30,PCS,158,3.47,D,C02,9.912483,548.26,5434.62
43070,L32,19846,A17,B28,C30,PCS,481,3.47,D,C02,9.912483,1669.07,16544.63
43070,L32,19846,A17,B28,C30,PCS,147,3.47,D,C02,9.912483,510.09,5056.26
43070,L32,19846,A17,B28,C30,PCS,600,3.47,D,C02,9.912483,2082,20637.79
43077,L32,19874,A18,B20,C31,PCS,531,5.67,C,C01,6.825646,3010.77,20550.45
43077,L32,19874,A18,B20,C31,PCS,611,5.67,C,C01,6.825646,3464.37,23646.56
43077,L32,19874,A18,B20,C31,PCS,900,5.67,C,C01,6.825646,5103,34831.27
43077,L32,19874,A18,B20,C31,PCS,464,5.67,C,C01,6.825646,2630.88,17957.46
43077,L32,19874,A18,B20,C31,PCS,795,5.67,C,C01,6.825646,4507.65,30767.62
43077,L32,19874,A18,B20,C31,PCS,418,5.67,C,C01,6.825646,2370.06,16177.19
43077,L32,19874,A18,B20,C31,PCS,52,5.67,C,C01,6.825646,294.84,2012.47
43077,L32,19874,A18,B20,C31,PCS,527,5.67,C,C01,6.825646,2988.09,20395.64
43077,L32,19874,A18,B20,C31,PCS,760,5.67,C,C01,6.825646,4309.2,29413.07
43077,L32,19874,A18,B20,C31,PCS,362,5.67,C,C01,6.825646,2052.54,14009.91
43079,L32,19875,A10,B28,C40,PCS,924,6.57,C,C04,5.388146,6070.68,32709.71
43079,L32,19875,A10,B28,C40,PCS,765,6.57,C,C04,5.388146,5026.05,27081.09
43079,L32,19875,A10,B28,C40,PCS,771,6.57,C,C04,5.388146,5065.47,27293.49
43079,L32,19875,A10,B28,C40,PCS,984,6.57,C,C04,5.388146,6464.88,34833.72
43079,L32,19875,A10,B28,C40,PCS,110,6.57,C,C04,5.388146,722.7,3894.01
43079,L32,19875,A10,B28,C40,PCS,185,6.57,C,C04,5.388146,1215.45,6549.02
43079,L32,19875,A10,B28,C40,PCS,730,6.57,C,C04,5.388146,4796.1,25842.09
43079,L32,19875,A10,B28,C40,PCS,237,6.57,C,C04,5.388146,1557.09,8389.83
43079,L32,19875,A10,B28,C40,PCS,1,6.57,C,C04,5.388146,6.57,35.4
43079,L32,19875,A10,B28,C40,PCS,725,6.57,C,C04,5.388146,4763.25,25665.09
43082,L32,19880,A15,B23,C30,PCS,468,7.66,D,C09,1.199464,3584.88,4299.93
43082,L32,19880,A15,B23,C30,PCS,274,7.66,D,C09,1.199464,2098.84,2517.48
43082,L32,19880,A15,B23,C30,PCS,515,7.66,D,C09,1.199464,3944.9,4731.77
43082,L32,19880,A15,B23,C30,PCS,118,7.66,D,C09,1.199464,903.88,1084.17
43082,L32,19880,A15,B23,C30,PCS,5,7.66,D,C09,1.199464,38.3,45.94
43082,L32,19880,A15,B23,C30,PCS,120,7.66,D,C09,1.199464,919.2,1102.55
43082,L32,19880,A15,B23,C30,PCS,662,7.66,D,C09,1.199464,5070.92,6082.39
43082,L32,19880,A15,B23,C30,PCS,90,7.66,D,C09,1.199464,689.4,826.91
43082,L32,19880,A15,B23,C30,PCS,495,7.66,D,C09,1.199464,3791.7,4548.01
43082,L32,19880,A15,B23,C30,PCS,499,7.66,D,C09,1.199464,3822.34,4584.76
43101,L33,10256,A13,B20,C34,PCS,922,5.23,D,C06,3.547054,4822.06,17104.11
43101,L33,10256,A13,B20,C34,PCS,761,5.23,D,C06,3.547054,3980.03,14117.38
43101,L33,10256,A13,B20,C34,PCS,512,5.23,D,C06,3.547054,2677.76,9498.16
43101,L33,10256,A13,B20,C34,PCS,226,5.23,D,C06,3.547054,1181.98,4192.55
43101,L33,10256,A13,B20,C34,PCS,273,5.23,D,C06,3.547054,1427.79,5064.45
43101,L33,10256,A13,B20,C34,PCS,475,5.23,D,C06,3.547054,2484.25,8811.77
43101,L33,10256,A13,B20,C34,PCS,872,5.23,D,C06,3.547054,4560.56,16176.55
43101,L33,10256,A13,B20,C34,PCS,212,5.23,D,C06,3.547054,1108.76,3932.83
43101,L33,10256,A13,B20,C34,PCS,540,5.23,D,C06,3.547054,2824.2,10017.59
43101,L33,10256,A13,B20,C34,PCS,407,5.23,D,C06,3.547054,2128.61,7550.29
43124,L33,10300,A10,B21,C37,PCS,317,5.42,D,C05,3.40242,1718.14,5845.83
43124,L33,10300,A10,B21,C37,PCS,105,5.42,D,C05,3.40242,569.1,1936.32
43124,L33,10300,A10,B21,C37,PCS,116,5.42,D,C05,3.40242,628.72,2139.17
43124,L33,10300,A10,B21,C37,PCS,85,5.42,D,C05,3.40242,460.7,1567.49
43124,L33,10300,A10,B21,C37,PCS,510,5.42,D,C05,3.40242,2764.2,9404.97
43124,L33,10300,A10,B21,C37,PCS,502,5.42,D,C05,3.40242,2720.84,9257.44
43124,L33,10300,A10,B21,C37,PCS,735,5.42,D,C05,3.40242,3983.7,13554.22
43124,L33,10300,A10,B21,C37,PCS,430,5.42,D,C05,3.40242,2330.6,7929.68
43124,L33,10300,A10,B21,C37,PCS,943,5.42,D,C05,3.40242,5111.06,17389.97
43124,L33,10300,A10,B21,C37,PCS,996,5.42,D,C05,3.40242,5398.32,18367.35
43105,L33,10308,A15,B27,C31,PCS,160,8.81,C,C06,3.547054,1409.6,4999.93
43105,L33,10308,A15,B27,C31,PCS,637,8.81,C,C06,3.547054,5611.97,19905.96
43105,L33,10308,A15,B27,C31,PCS,270,8.81,C,C06,3.547054,2378.7,8437.38
43105,L33,10308,A15,B27,C31,PCS,167,8.81,C,C06,3.547054,1471.27,5218.67
43105,L33,10308,A15,B27,C31,PCS,486,8.81,C,C06,3.547054,4281.66,15187.28
43105,L33,10308,A15,B27,C31,PCS,990,8.81,C,C06,3.547054,8721.9,30937.05
43105,L33,10308,A15,B27,C31,PCS,485,8.81,C,C06,3.547054,4272.85,15156.03
43105,L33,10308,A15,B27,C31,PCS,514,8.81,C,C06,3.547054,4528.34,16062.27
43105,L33,10308,A15,B27,C31,PCS,174,8.81,C,C06,3.547054,1532.94,5437.42
43105,L33,10308,A15,B27,C31,PCS,645,8.81,C,C06,3.547054,5682.45,20155.96
43109,L33,10480,A17,B23,C40,PCS,169,5.57,C,C08,1.496196,941.33,1408.41
43109,L33,10480,A17,B23,C40,PCS,475,5.57,C,C08,1.496196,2645.75,3958.56
43109,L33,10480,A17,B23,C40,PCS,13,5.57,C,C08,1.496196,72.41,108.34
43109,L33,10480,A17,B23,C40,PCS,708,5.57,C,C08,1.496196,3943.56,5900.34
43109,L33,10480,A17,B23,C40,PCS,145,5.57,C,C08,1.496196,807.65,1208.4
43109,L33,10480,A17,B23,C40,PCS,52,5.57,C,C08,1.496196,289.64,433.36
43109,L33,10480,A17,B23,C40,PCS,362,5.57,C,C08,1.496196,2016.34,3016.84
43109,L33,10480,A17,B23,C40,PCS,671,5.57,C,C08,1.496196,3737.47,5591.99
43109,L33,10480,A17,B23,C40,PCS,586,5.57,C,C08,1.496196,3264.02,4883.61
43109,L33,10480,A17,B23,C40,PCS,822,5.57,C,C08,1.496196,4578.54,6850.39
43101,L33,10487,A14,B20,C30,PCS,239,5.23,C,C06,3.547054,1249.97,4433.71
43101,L33,10487,A14,B20,C30,PCS,598,5.23,C,C06,3.547054,3127.54,11093.55
43101,L33,10487,A14,B20,C30,PCS,744,5.23,C,C06,3.547054,3891.12,13802.01
43101,L33,10487,A14,B20,C30,PCS,240,5.23,C,C06,3.547054,1255.2,4452.26
43101,L33,10487,A14,B20,C30,PCS,108,5.23,C,C06,3.547054,564.84,2003.52
43101,L33,10487,A14,B20,C30,PCS,200,5.23,C,C06,3.547054,1046,3710.22
43101,L33,10487,A14,B20,C30,PCS,997,5.23,C,C06,3.547054,5214.31,18495.44
43101,L33,10487,A14,B20,C30,PCS,878,5.23,C,C06,3.547054,4591.94,16287.86
43101,L33,10487,A14,B20,C30,PCS,434,5.23,C,C06,3.547054,2269.82,8051.17
43101,L33,10487,A14,B20,C30,PCS,320,5.23,C,C06,3.547054,1673.6,5936.35
43104,L33,10497,A11,B21,C36,PCS,417,1.35,D,C06,3.547054,562.95,1996.81
43104,L33,10497,A11,B21,C36,PCS,334,1.35,D,C06,3.547054,450.9,1599.37
43104,L33,10497,A11,B21,C36,PCS,386,1.35,D,C06,3.547054,521.1,1848.37
43104,L33,10497,A11,B21,C36,PCS,749,1.35,D,C06,3.547054,1011.15,3586.6
43104,L33,10497,A11,B21,C36,PCS,276,1.35,D,C06,3.547054,372.6,1321.63
43104,L33,10497,A11,B21,C36,PCS,410,1.35,D,C06,3.547054,553.5,1963.29
43104,L33,10497,A11,B21,C36,PCS,343,1.35,D,C06,3.547054,463.05,1642.46
43104,L33,10497,A11,B21,C36,PCS,324,1.35,D,C06,3.547054,437.4,1551.48
43104,L33,10497,A11,B21,C36,PCS,598,1.35,D,C06,3.547054,807.3,2863.54
43104,L33,10497,A11,B21,C36,PCS,115,1.35,D,C06,3.547054,155.25,550.68
43124,L33,10552,A12,B21,C36,PCS,159,5.25,C,C04,5.388146,834.75,4497.75
43124,L33,10552,A12,B21,C36,PCS,450,5.25,C,C04,5.388146,2362.5,12729.49
43124,L33,10552,A12,B21,C36,PCS,46,5.25,C,C04,5.388146,241.5,1301.24
43124,L33,10552,A12,B21,C36,PCS,552,5.25,C,C04,5.388146,2898,15614.85
43124,L33,10552,A12,B21,C36,PCS,863,5.25,C,C04,5.388146,4530.75,24412.34
43124,L33,10552,A12,B21,C36,PCS,455,5.25,C,C04,5.388146,2388.75,12870.93
43124,L33,10552,A12,B21,C36,PCS,741,5.25,C,C04,5.388146,3890.25,20961.23
43124,L33,10552,A12,B21,C36,PCS,251,5.25,C,C04,5.388146,1317.75,7100.23
43124,L33,10552,A12,B21,C36,PCS,56,5.25,C,C04,5.388146,294,1584.11
43124,L33,10552,A12,B21,C36,PCS,824,5.25,C,C04,5.388146,4326,23309.12
43114,L33,10631,A19,B22,C40,PCS,658,3.18,C,C02,9.912483,2092.44,20741.28
43114,L33,10631,A19,B22,C40,PCS,504,3.18,C,C02,9.912483,1602.72,15886.93
43114,L33,10631,A19,B22,C40,PCS,131,3.18,C,C02,9.912483,416.58,4129.34
43114,L33,10631,A19,B22,C40,PCS,215,3.18,C,C02,9.912483,683.7,6777.16
43114,L33,10631,A19,B22,C40,PCS,983,3.18,C,C02,9.912483,3125.94,30985.83
43114,L33,10631,A19,B22,C40,PCS,390,3.18,C,C02,9.912483,1240.2,12293.46
43114,L33,10631,A19,B22,C40,PCS,323,3.18,C,C02,9.912483,1027.14,10181.51
43114,L33,10631,A19,B22,C40,PCS,932,3.18,C,C02,9.912483,2963.76,29378.22
43114,L33,10631,A19,B22,C40,PCS,609,3.18,C,C02,9.912483,1936.62,19196.71
43114,L33,10631,A19,B22,C40,PCS,469,3.18,C,C02,9.912483,1491.42,14783.68
43122,L33,10647,A19,B27,C36,PCS,122,8.18,D,C05,3.40242,997.96,3395.48
43122,L33,10647,A19,B27,C36,PCS,821,8.18,D,C05,3.40242,6715.78,22849.9
43122,L33,10647,A19,B27,C36,PCS,66,8.18,D,C05,3.40242,539.88,1836.9
43122,L33,10647,A19,B27,C36,PCS,317,8.18,D,C05,3.40242,2593.06,8822.68
43122,L33,10647,A19,B27,C36,PCS,266,8.18,D,C05,3.40242,2175.88,7403.26
43122,L33,10647,A19,B27,C36,PCS,999,8.18,D,C05,3.40242,8171.82,27803.96
43122,L33,10647,A19,B27,C36,PCS,990,8.18,D,C05,3.40242,8098.2,27553.48
43122,L33,10647,A19,B27,C36,PCS,846,8.18,D,C05,3.40242,6920.28,23545.7
43122,L33,10647,A19,B27,C36,PCS,424,8.18,D,C05,3.40242,3468.32,11800.68
43122,L33,10647,A19,B27,C36,PCS,522,8.18,D,C05,3.40242,4269.96,14528.2
43105,L33,10707,A20,B28,C34,PCS,532,4.13,D,C06,3.547054,2197.16,7793.45
43105,L33,10707,A20,B28,C34,PCS,97,4.13,D,C06,3.547054,400.61,1420.99
43105,L33,10707,A20,B28,C34,PCS,422,4.13,D,C06,3.547054,1742.86,6182.02
43105,L33,10707,A20,B28,C34,PCS,826,4.13,D,C06,3.547054,3411.38,12100.35
43105,L33,10707,A20,B28,C34,PCS,637,4.13,D,C06,3.547054,2630.81,9331.63
43105,L33,10707,A20,B28,C34,PCS,765,4.13,D,C06,3.547054,3159.45,11206.74
43105,L33,10707,A20,B28,C34,PCS,419,4.13,D,C06,3.547054,1730.47,6138.07
43105,L33,10707,A20,B28,C34,PCS,750,4.13,D,C06,3.547054,3097.5,10987
43105,L33,10707,A20,B28,C34,PCS,254,4.13,D,C06,3.547054,1049.02,3720.93
43105,L33,10707,A20,B28,C34,PCS,715,4.13,D,C06,3.547054,2952.95,10474.27
43105,L33,10957,A14,B22,C34,PCS,394,5.64,D,C09,1.199464,2222.16,2665.4
43105,L33,10957,A14,B22,C34,PCS,816,5.64,D,C09,1.199464,4602.24,5520.22
43105,L33,10957,A14,B22,C34,PCS,63,5.64,D,C09,1.199464,355.32,426.19
43105,L33,10957,A14,B22,C34,PCS,463,5.64,D,C09,1.199464,2611.32,3132.18
43105,L33,10957,A14,B22,C34,PCS,176,5.64,D,C09,1.199464,992.64,1190.64
43105,L33,10957,A14,B22,C34,PCS,796,5.64,D,C09,1.199464,4489.44,5384.92
43105,L33,10957,A14,B22,C34,PCS,189,5.64,D,C09,1.199464,1065.96,1278.58
43105,L33,10957,A14,B22,C34,PCS,295,5.64,D,C09,1.199464,1663.8,1995.67
43105,L33,10957,A14,B22,C34,PCS,995,5.64,D,C09,1.199464,5611.8,6731.15
43105,L33,10957,A14,B22,C34,PCS,654,5.64,D,C09,1.199464,3688.56,4424.29
43122,L33,11174,A20,B26,C32,PCS,226,8.18,D,C05,3.40242,1848.68,6289.99
