Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43098,L48,11290,A11,B20,C30,PCS,189,8.83,C,C10,8.657656,1668.87,14448.5
43098,L48,11290,A11,B20,C30,PCS,661,8.83,C,C10,8.657656,5836.63,50531.53
43098,L48,11290,A11,B20,C30,PCS,672,8.83,C,C10,8.657656,5933.76,51372.45
43098,L48,11290,A11,B20,C30,PCS,944,8.83,C,C10,8.657656,8335.52,72166.06
43098,L48,11290,A11,B20,C30,PCS,278,8.83,C,C10,8.657656,2454.74,21252.29
43098,L48,11290,A11,B20,C30,PCS,102,8.83,C,C10,8.657656,900.66,7797.6
43095,L48,11464,A15,B27,C39,PCS,153,6.65,C,C03,7.133317,1017.45,7257.79
43095,L48,11464,A15,B27,C39,PCS,919,6.65,C,C03,7.133317,6111.35,43594.2
43095,L48,11464,A15,B27,C39,PCS,667,6.65,C,C03,7.133317,4435.55,31640.18
43095,L48,11464,A15,B27,C39,PCS,381,6.65,C,C03,7.133317,2533.65,18073.33
43095,L48,11464,A15,B27,C39,PCS,42,6.65,C,C03,7.133317,279.3,1992.34
43095,L48,11464,A15,B27,C39,PCS,11,6.65,C,C03,7.133317,73.15,521.8
43095,L48,11464,A15,B27,C39,PCS,229,6.65,C,C03,7.133317,1522.85,10862.97
43095,L48,11464,A15,B27,C39,PCS,620,6.65,C,C03,7.133317,4123,29410.67
43095,L48,11464,A15,B27,C39,PCS,247,6.65,C,C03,7.133317,1642.55,11716.83
43095,L48,11464,A15,B27,C39,PCS,624,6.65,C,C03,7.133317,4149.6,29600.41
43086,L48,11585,A19,B21,C35,PCS,202,2.26,D,C06,3.547054,456.52,1619.3
43086,L48,11585,A19,B21,C35,PCS,588,2.26,D,C06,3.547054,1328.88,4713.61
43086,L48,11585,A19,B21,C35,PCS,927,2.26,D,C06,3.547054,2095.02,7431.15
43086,L48,11585,A19,B21,C35,PCS,887,2.26,D,C06,3.547054,2004.62,7110.5
43086,L48,11585,A19,B21,C35,PCS,859,2.26,D,C06,3.547054,1941.34,6886.04
43086,L48,11585,A19,B21,C35,PCS,970,2.26,D,C06,3.547054,2192.2,7775.85
43086,L48,11585,A19,B21,C35,PCS,251,2.26,D,C06,3.547054,567.26,2012.1
43086,L48,11585,A19,B21,C35,PCS,211,2.26,D,C06,3.547054,476.86,1691.45
43086,L48,11585,A19,B21,C35,PCS,147,2.26,D,C06,3.547054,332.22,1178.4
43086,L48,11585,A19,B21,C35,PCS,162,2.26,D,C06,3.547054,366.12,1298.65
43073,L48,11760,A16,B27,C40,PCS,517,1.52,D,C01,6.825646,785.84,5363.87
43073,L48,11760,A16,B27,C40,PCS,411,1.52,D,C01,6.825646,624.72,4264.12
43073,L48,11760,A16,B27,C40,PCS,498,1.52,D,C01,6.825646,756.96,5166.74
43073,L48,11760,A16,B27,C40,PCS,82,1.52,D,C01,6.825646,124.64,850.75
43073,L48,11760,A16,B27,C40,PCS,273,1.52,D,C01,6.825646,414.96,2832.37
43073,L48,11760,A16,B27,C40,PCS,410,1.52,D,C01,6.825646,623.2,4253.74
43073,L48,11760,A16,B27,C40,PCS,434,1.52,D,C01,6.825646,659.68,4502.74
43073,L48,11760,A16,B27,C40,PCS,895,1.52,D,C01,6.825646,1360.4,9285.61
43073,L48,11760,A16,B27,C40,PCS,433,1.52,D,C01,6.825646,658.16,4492.37
43073,L48,11760,A16,B27,C40,PCS,93,1.52,D,C01,6.825646,141.36,964.87
43082,L48,11864,A17,B27,C35,PCS,432,7.05,D,C10,8.657656,3045.6,26367.76
43082,L48,11864,A17,B27,C35,PCS,194,7.05,D,C10,8.657656,1367.7,11841.08
43082,L48,11864,A17,B27,C35,PCS,603,7.05,D,C10,8.657656,4251.15,36804.99
43082,L48,11864,A17,B27,C35,PCS,761,7.05,D,C10,8.657656,5365.05,46448.76
43082,L48,11864,A17,B27,C35,PCS,609,7.05,D,C10,8.657656,4293.45,37171.21
43082,L48,11864,A17,B27,C35,PCS,704,7.05,D,C10,8.657656,4963.2,42969.68
43082,L48,11864,A17,B27,C35,PCS,799,7.05,D,C10,8.657656,5632.95,48768.14
43082,L48,11864,A17,B27,C35,PCS,65,7.05,D,C10,8.657656,458.25,3967.37
43082,L48,11864,A17,B27,C35,PCS,867,7.05,D,C10,8.657656,6112.35,52918.62
43082,L48,11864,A17,B27,C35,PCS,143,7.05,D,C10,8.657656,1008.15,8728.22
43080,L48,11898,A11,B20,C31,PCS,478,4.95,C,C09,1.199464,2366.1,2838.05
43080,L48,11898,A11,B20,C31,PCS,233,4.95,C,C09,1.199464,1153.35,1383.4
43080,L48,11898,A11,B20,C31,PCS,104,4.95,C,C09,1.199464,514.8,617.48
43080,L48,11898,A11,B20,C31,PCS,913,4.95,C,C09,1.199464,4519.35,5420.8
43080,L48,11898,A11,B20,C31,PCS,56,4.95,C,C09,1.199464,277.2,332.49
43080,L48,11898,A11,B20,C31,PCS,162,4.95,C,C09,1.199464,801.9,961.85
43080,L48,11898,A11,B20,C31,PCS,872,4.95,C,C09,1.199464,4316.4,5177.37
43080,L48,11898,A11,B20,C31,PCS,151,4.95,C,C09,1.199464,747.45,896.54
43080,L48,11898,A11,B20,C31,PCS,355,4.95,C,C09,1.199464,1757.25,2107.76
43080,L48,11898,A11,B20,C31,PCS,401,4.95,C,C09,1.199464,1984.95,2380.88
43073,L48,11923,A14,B20,C35,PCS,149,6.34,C,C01,6.825646,944.66,6447.91
43073,L48,11923,A14,B20,C35,PCS,680,6.34,C,C01,6.825646,4311.2,29426.73
43073,L48,11923,A14,B20,C35,PCS,867,6.34,C,C01,6.825646,5496.78,37519.07
43073,L48,11923,A14,B20,C35,PCS,169,6.34,C,C01,6.825646,1071.46,7313.41
43073,L48,11923,A14,B20,C35,PCS,905,6.34,C,C01,6.825646,5737.7,39163.51
43073,L48,11923,A14,B20,C35,PCS,650,6.34,C,C01,6.825646,4121,28128.49
43073,L48,11923,A14,B20,C35,PCS,903,6.34,C,C01,6.825646,5725.02,39076.96
43073,L48,11923,A14,B20,C35,PCS,467,6.34,C,C01,6.825646,2960.78,20209.24
43073,L48,11923,A14,B20,C35,PCS,31,6.34,C,C01,6.825646,196.54,1341.51
43073,L48,11923,A14,B20,C35,PCS,670,6.34,C,C01,6.825646,4247.8,28993.98
43092,L48,11932,A14,B20,C32,PCS,164,7.12,D,C01,6.825646,1167.68,7970.17
43092,L48,11932,A14,B20,C32,PCS,624,7.12,D,C01,6.825646,4442.88,30325.53
43092,L48,11932,A14,B20,C32,PCS,968,7.12,D,C01,6.825646,6892.16,47043.44
43092,L48,11932,A14,B20,C32,PCS,139,7.12,D,C01,6.825646,989.68,6755.21
43092,L48,11932,A14,B20,C32,PCS,329,7.12,D,C01,6.825646,2342.48,15988.94
43092,L48,11932,A14,B20,C32,PCS,730,7.12,D,C01,6.825646,5197.6,35476.98
43092,L48,11932,A14,B20,C32,PCS,443,7.12,D,C01,6.825646,3154.16,21529.18
43092,L48,11932,A14,B20,C32,PCS,894,7.12,D,C01,6.825646,6365.28,43447.15
43092,L48,11932,A14,B20,C32,PCS,881,7.12,D,C01,6.825646,6272.72,42815.37
43092,L48,11932,A14,B20,C32,PCS,21,7.12,D,C01,6.825646,149.52,1020.57
43099,L48,11956,A19,B28,C35,PCS,596,4.86,D,C02,9.912483,2896.56,28712.1
43099,L48,11956,A19,B28,C35,PCS,441,4.86,D,C02,9.912483,2143.26,21245.03
43099,L48,11956,A19,B28,C35,PCS,985,4.86,D,C02,9.912483,4787.1,47452.05
43099,L48,11956,A19,B28,C35,PCS,479,4.86,D,C02,9.912483,2327.94,23075.67
43099,L48,11956,A19,B28,C35,PCS,281,4.86,D,C02,9.912483,1365.66,13537.08
43099,L48,11956,A19,B28,C35,PCS,471,4.86,D,C02,9.912483,2289.06,22690.27
43099,L48,11956,A19,B28,C35,PCS,77,4.86,D,C02,9.912483,374.22,3709.45
43099,L48,11956,A19,B28,C35,PCS,977,4.86,D,C02,9.912483,4748.22,47066.65
43099,L48,11956,A19,B28,C35,PCS,742,4.86,D,C02,9.912483,3606.12,35745.6
43099,L48,11956,A19,B28,C35,PCS,621,4.86,D,C02,9.912483,3018.06,29916.47
43073,L48,11973,A13,B27,C32,PCS,91,1.5,C,C06,3.547054,136.5,484.17
43073,L48,11973,A13,B27,C32,PCS,567,1.5,C,C06,3.547054,850.5,3016.77
43073,L48,11973,A13,B27,C32,PCS,931,1.5,C,C06,3.547054,1396.5,4953.46
43073,L48,11973,A13,B27,C32,PCS,599,1.5,C,C06,3.547054,898.5,3187.03
43073,L48,11973,A13,B27,C32,PCS,307,1.5,C,C06,3.547054,460.5,1633.42
43073,L48,11973,A13,B27,C32,PCS,194,1.5,C,C06,3.547054,291,1032.19
43073,L48,11973,A13,B27,C32,PCS,310,1.5,C,C06,3.547054,465,1649.38
43073,L48,11973,A13,B27,C32,PCS,37,1.5,C,C06,3.547054,55.5,196.86
43073,L48,11973,A13,B27,C32,PCS,257,1.5,C,C06,3.547054,385.5,1367.39
43073,L48,11973,A13,B27,C32,PCS,933,1.5,C,C06,3.547054,1399.5,4964.1
43074,L48,12052,A20,B25,C30,PCS,202,2,D,C06,3.547054,404,1433.01
43074,L48,12052,A20,B25,C30,PCS,295,2,D,C06,3.547054,590,2092.76
43074,L48,12052,A20,B25,C30,PCS,196,2,D,C06,3.547054,392,1390.45
43074,L48,12052,A20,B25,C30,PCS,252,2,D,C06,3.547054,504,1787.72
43074,L48,12052,A20,B25,C30,PCS,128,2,D,C06,3.547054,256,908.05
43074,L48,12052,A20,B25,C30,PCS,85,2,D,C06,3.547054,170,603
43074,L48,12052,A20,B25,C30,PCS,456,2,D,C06,3.547054,912,3234.91
43074,L48,12052,A20,B25,C30,PCS,565,2,D,C06,3.547054,1130,4008.17
43074,L48,12052,A20,B25,C30,PCS,450,2,D,C06,3.547054,900,3192.35
43074,L48,12052,A20,B25,C30,PCS,248,2,D,C06,3.547054,496,1759.34
43076,L48,12156,A13,B29,C38,PCS,544,8.71,D,C03,7.133317,4738.24,33799.37
43076,L48,12156,A13,B29,C38,PCS,14,8.71,D,C03,7.133317,121.94,869.84
43076,L48,12156,A13,B29,C38,PCS,145,8.71,D,C03,7.133317,1262.95,9009.02
43076,L48,12156,A13,B29,C38,PCS,957,8.71,D,C03,7.133317,8335.47,59459.55
43076,L48,12156,A13,B29,C38,PCS,629,8.71,D,C03,7.133317,5478.59,39080.52
43076,L48,12156,A13,B29,C38,PCS,406,8.71,D,C03,7.133317,3536.26,25225.26
43076,L48,12156,A13,B29,C38,PCS,679,8.71,D,C03,7.133317,5914.09,42187.08
43076,L48,12156,A13,B29,C38,PCS,22,8.71,D,C03,7.133317,191.62,1366.89
43076,L48,12156,A13,B29,C38,PCS,243,8.71,D,C03,7.133317,2116.53,15097.88
43076,L48,12156,A13,B29,C38,PCS,39,8.71,D,C03,7.133317,339.69,2423.12
43074,L48,12264,A10,B24,C30,PCS,520,8.15,C,C08,1.496196,4238,6340.88
43074,L48,12264,A10,B24,C30,PCS,959,8.15,C,C08,1.496196,7815.85,11694.04
43074,L48,12264,A10,B24,C30,PCS,940,8.15,C,C08,1.496196,7661,11462.36
43074,L48,12264,A10,B24,C30,PCS,389,8.15,C,C08,1.496196,3170.35,4743.46
43074,L48,12264,A10,B24,C30,PCS,437,8.15,C,C08,1.496196,3561.55,5328.78
43074,L48,12264,A10,B24,C30,PCS,113,8.15,C,C08,1.496196,920.95,1377.92
43074,L48,12264,A10,B24,C30,PCS,672,8.15,C,C08,1.496196,5476.8,8194.37
43074,L48,12264,A10,B24,C30,PCS,940,8.15,C,C08,1.496196,7661,11462.36
43074,L48,12264,A10,B24,C30,PCS,468,8.15,C,C08,1.496196,3814.2,5706.79
43074,L48,12264,A10,B24,C30,PCS,18,8.15,C,C08,1.496196,146.7,219.49
43092,L48,12299,A20,B27,C40,PCS,868,7.46,C,C06,3.547054,6475.28,22968.17
43092,L48,12299,A20,B27,C40,PCS,241,7.46,C,C06,3.547054,1797.86,6377.11
43092,L48,12299,A20,B27,C40,PCS,820,7.46,C,C06,3.547054,6117.2,21698.04
43092,L48,12299,A20,B27,C40,PCS,402,7.46,C,C06,3.547054,2998.92,10637.33
43092,L48,12299,A20,B27,C40,PCS,696,7.46,C,C06,3.547054,5192.16,18416.87
43092,L48,12299,A20,B27,C40,PCS,96,7.46,C,C06,3.547054,716.16,2540.26
43092,L48,12299,A20,B27,C40,PCS,851,7.46,C,C06,3.547054,6348.46,22518.33
43092,L48,12299,A20,B27,C40,PCS,803,7.46,C,C06,3.547054,5990.38,21248.2
43092,L48,12299,A20,B27,C40,PCS,442,7.46,C,C06,3.547054,3297.32,11695.77
43092,L48,12299,A20,B27,C40,PCS,795,7.46,C,C06,3.547054,5930.7,21036.51
43098,L48,12430,A20,B24,C38,PCS,908,7.74,D,C04,5.388146,7027.92,37867.46
43098,L48,12430,A20,B24,C38,PCS,380,7.74,D,C04,5.388146,2941.2,15847.62
43098,L48,12430,A20,B24,C38,PCS,689,7.74,D,C04,5.388146,5332.86,28734.23
43098,L48,12430,A20,B24,C38,PCS,641,7.74,D,C04,5.388146,4961.34,26732.42
43098,L48,12430,A20,B24,C38,PCS,228,7.74,D,C04,5.388146,1764.72,9508.57
43098,L48,12430,A20,B24,C38,PCS,802,7.74,D,C04,5.388146,6207.48,33446.81
43098,L48,12430,A20,B24,C38,PCS,239,7.74,D,C04,5.388146,1849.86,9967.32
43098,L48,12430,A20,B24,C38,PCS,93,7.74,D,C04,5.388146,719.82,3878.5
43098,L48,12430,A20,B24,C38,PCS,18,7.74,D,C04,5.388146,139.32,750.68
43098,L48,12430,A20,B24,C38,PCS,443,7.74,D,C04,5.388146,3428.82,18474.98
43074,L48,12481,A16,B21,C36,PCS,270,7.38,C,C04,5.388146,1992.6,10736.42
43074,L48,12481,A16,B21,C36,PCS,979,7.38,C,C04,5.388146,7225.02,38929.46
43074,L48,12481,A16,B21,C36,PCS,571,7.38,C,C04,5.388146,4213.98,22705.54
43074,L48,12481,A16,B21,C36,PCS,581,7.38,C,C04,5.388146,4287.78,23103.18
43074,L48,12481,A16,B21,C36,PCS,979,7.38,C,C04,5.388146,7225.02,38929.46
43074,L48,12481,A16,B21,C36,PCS,413,7.38,C,C04,5.388146,3047.94,16422.75
43074,L48,12481,A16,B21,C36,PCS,994,7.38,C,C04,5.388146,7335.72,39525.93
43074,L48,12481,A16,B21,C36,PCS,777,7.38,C,C04,5.388146,5734.26,30897.03
43074,L48,12481,A16,B21,C36,PCS,952,7.38,C,C04,5.388146,7025.76,37855.82
43074,L48,12481,A16,B21,C36,PCS,150,7.38,C,C04,5.388146,1107,5964.68
43073,L48,12518,A17,B23,C33,PCS,375,5.2,C,C03,7.133317,1950,13909.97
43073,L48,12518,A17,B23,C33,PCS,893,5.2,C,C03,7.133317,4643.6,33124.27
43073,L48,12518,A17,B23,C33,PCS,472,5.2,C,C03,7.133317,2454.4,17508.01
43073,L48,12518,A17,B23,C33,PCS,835,5.2,C,C03,7.133317,4342,30972.86
43073,L48,12518,A17,B23,C33,PCS,32,5.2,C,C03,7.133317,166.4,1186.98
43073,L48,12518,A17,B23,C33,PCS,44,5.2,C,C03,7.133317,228.8,1632.1
43073,L48,12518,A17,B23,C33,PCS,732,5.2,C,C03,7.133317,3806.4,27152.26
43073,L48,12518,A17,B23,C33,PCS,900,5.2,C,C03,7.133317,4680,33383.92
43073,L48,12518,A17,B23,C33,PCS,550,5.2,C,C03,7.133317,2860,20401.29
43073,L48,12518,A17,B23,C33,PCS,325,5.2,C,C03,7.133317,1690,12055.31
43095,L48,12525,A15,B22,C37,PCS,913,5.17,D,C07,1.358577,4720.21,6412.77
43095,L48,12525,A15,B22,C37,PCS,561,5.17,D,C07,1.358577,2900.37,3940.38
43095,L48,12525,A15,B22,C37,PCS,828,5.17,D,C07,1.358577,4280.76,5815.74
43095,L48,12525,A15,B22,C37,PCS,629,5.17,D,C07,1.358577,3251.93,4418
43095,L48,12525,A15,B22,C37,PCS,652,5.17,D,C07,1.358577,3370.84,4579.55
43095,L48,12525,A15,B22,C37,PCS,331,5.17,D,C07,1.358577,1711.27,2324.89
43095,L48,12525,A15,B22,C37,PCS,598,5.17,D,C07,1.358577,3091.66,4200.26
43095,L48,12525,A15,B22,C37,PCS,750,5.17,D,C07,1.358577,3877.5,5267.88
43095,L48,12525,A15,B22,C37,PCS,226,5.17,D,C07,1.358577,1168.42,1587.39
43095,L48,12525,A15,B22,C37,PCS,426,5.17,D,C07,1.358577,2202.42,2992.16
43088,L48,12572,A20,B28,C37,PCS,242,3.35,D,C10,8.657656,810.7,7018.76
43088,L48,12572,A20,B28,C37,PCS,278,3.35,D,C10,8.657656,931.3,8062.88
43088,L48,12572,A20,B28,C37,PCS,655,3.35,D,C10,8.657656,2194.25,18997.06
43088,L48,12572,A20,B28,C37,PCS,483,3.35,D,C10,8.657656,1618.05,14008.52
43088,L48,12572,A20,B28,C37,PCS,710,3.35,D,C10,8.657656,2378.5,20592.23
43088,L48,12572,A20,B28,C37,PCS,777,3.35,D,C10,8.657656,2602.95,22535.45
43088,L48,12572,A20,B28,C37,PCS,753,3.35,D,C10,8.657656,2522.55,21839.37
43088,L48,12572,A20,B28,C37,PCS,389,3.35,D,C10,8.657656,1303.15,11282.22
43088,L48,12572,A20,B28,C37,PCS,740,3.35,D,C10,8.657656,2479,21462.33
43088,L48,12572,A20,B28,C37,PCS,639,3.35,D,C10,8.657656,2140.65,18533.01
43073,L48,12803,A14,B22,C40,PCS,205,6.34,D,C01,6.825646,1299.7,8871.29
43073,L48,12803,A14,B22,C40,PCS,262,6.34,D,C01,6.825646,1661.08,11337.94
43073,L48,12803,A14,B22,C40,PCS,300,6.34,D,C01,6.825646,1902,12982.38
43073,L48,12803,A14,B22,C40,PCS,86,6.34,D,C01,6.825646,545.24,3721.62
43073,L48,12803,A14,B22,C40,PCS,223,6.34,D,C01,6.825646,1413.82,9650.23
43073,L48,12803,A14,B22,C40,PCS,309,6.34,D,C01,6.825646,1959.06,13371.85
43073,L48,12803,A14,B22,C40,PCS,11,6.34,D,C01,6.825646,69.74,476.02
43073,L48,12803,A14,B22,C40,PCS,437,6.34,D,C01,6.825646,2770.58,18911
43073,L48,12803,A14,B22,C40,PCS,499,6.34,D,C01,6.825646,3163.66,21594.02
43073,L48,12803,A14,B22,C40,PCS,363,6.34,D,C01,6.825646,2301.42,15708.68
43076,L48,12827,A18,B24,C39,PCS,114,4.59,C,C06,3.547054,523.26,1856.03
43076,L48,12827,A18,B24,C39,PCS,207,4.59,C,C06,3.547054,950.13,3370.16
43076,L48,12827,A18,B24,C39,PCS,81,4.59,C,C06,3.547054,371.79,1318.76
43076,L48,12827,A18,B24,C39,PCS,831,4.59,C,C06,3.547054,3814.29,13529.49
43076,L48,12827,A18,B24,C39,PCS,819,4.59,C,C06,3.547054,3759.21,13334.12
43076,L48,12827,A18,B24,C39,PCS,963,4.59,C,C06,3.547054,4420.17,15678.58
43076,L48,12827,A18,B24,C39,PCS,140,4.59,C,C06,3.547054,642.6,2279.34
43076,L48,12827,A18,B24,C39,PCS,100,4.59,C,C06,3.547054,459,1628.1
43076,L48,12827,A18,B24,C39,PCS,768,4.59,C,C06,3.547054,3525.12,12503.79
43076,L48,12827,A18,B24,C39,PCS,298,4.59,C,C06,3.547054,1367.82,4851.73
43091,L48,12862,A15,B24,C36,PCS,611,6.55,D,C03,7.133317,4002.05,28547.89
43091,L48,12862,A15,B24,C36,PCS,655,6.55,D,C03,7.133317,4290.25,30603.71
43091,L48,12862,A15,B24,C36,PCS,18,6.55,D,C03,7.133317,117.9,841.02
43091,L48,12862,A15,B24,C36,PCS,765,6.55,D,C03,7.133317,5010.75,35743.27
43091,L48,12862,A15,B24,C36,PCS,580,6.55,D,C03,7.133317,3799,27099.47
43091,L48,12862,A15,B24,C36,PCS,125,6.55,D,C03,7.133317,818.75,5840.4
43091,L48,12862,A15,B24,C36,PCS,219,6.55,D,C03,7.133317,1434.45,10232.39
43091,L48,12862,A15,B24,C36,PCS,161,6.55,D,C03,7.133317,1054.55,7522.44
43091,L48,12862,A15,B24,C36,PCS,289,6.55,D,C03,7.133317,1892.95,13503.01
43091,L48,12862,A15,B24,C36,PCS,792,6.55,D,C03,7.133317,5187.6,37004.8
43098,L48,12887,A19,B25,C35,PCS,597,7.74,D,C04,5.388146,4620.78,24897.44
43098,L48,12887,A19,B25,C35,PCS,655,7.74,D,C04,5.388146,5069.7,27316.28
43098,L48,12887,A19,B25,C35,PCS,592,7.74,D,C04,5.388146,4582.08,24688.92
43098,L48,12887,A19,B25,C35,PCS,473,7.74,D,C04,5.388146,3661.02,19726.11
43098,L48,12887,A19,B25,C35,PCS,551,7.74,D,C04,5.388146,4264.74,22979.04
43098,L48,12887,A19,B25,C35,PCS,460,7.74,D,C04,5.388146,3560.4,19183.96
43098,L48,12887,A19,B25,C35,PCS,787,7.74,D,C04,5.388146,6091.38,32821.24
43098,L48,12887,A19,B25,C35,PCS,149,7.74,D,C04,5.388146,1153.26,6213.93
43098,L48,12887,A19,B25,C35,PCS,311,7.74,D,C04,5.388146,2407.14,12970.02
43098,L48,12887,A19,B25,C35,PCS,650,7.74,D,C04,5.388146,5031,27107.76
43081,L48,13008,A16,B20,C34,PCS,755,5.86,C,C07,1.358577,4424.3,6010.75
43081,L48,13008,A16,B20,C34,PCS,841,5.86,C,C07,1.358577,4928.26,6695.42
43081,L48,13008,A16,B20,C34,PCS,828,5.86,C,C07,1.358577,4852.08,6591.92
43081,L48,13008,A16,B20,C34,PCS,566,5.86,C,C07,1.358577,3316.76,4506.07
43081,L48,13008,A16,B20,C34,PCS,858,5.86,C,C07,1.358577,5027.88,6830.76
43081,L48,13008,A16,B20,C34,PCS,302,5.86,C,C07,1.358577,1769.72,2404.3
43081,L48,13008,A16,B20,C34,PCS,854,5.86,C,C07,1.358577,5004.44,6798.92
43081,L48,13008,A16,B20,C34,PCS,311,5.86,C,C07,1.358577,1822.46,2475.95
43081,L48,13008,A16,B20,C34,PCS,520,5.86,C,C07,1.358577,3047.2,4139.86
43081,L48,13008,A16,B20,C34,PCS,47,5.86,C,C07,1.358577,275.42,374.18
43081,L48,13061,A13,B21,C30,PCS,522,2.5,C,C07,1.358577,1305,1772.94
43081,L48,13061,A13,B21,C30,PCS,693,2.5,C,C07,1.358577,1732.5,2353.73
43081,L48,13061,A13,B21,C30,PCS,302,2.5,C,C07,1.358577,755,1025.73
43081,L48,13061,A13,B21,C30,PCS,12,2.5,C,C07,1.358577,30,40.76
43081,L48,13061,A13,B21,C30,PCS,334,2.5,C,C07,1.358577,835,1134.41
43081,L48,13061,A13,B21,C30,PCS,665,2.5,C,C07,1.358577,1662.5,2258.63
43081,L48,13061,A13,B21,C30,PCS,339,2.5,C,C07,1.358577,847.5,1151.39
43081,L48,13061,A13,B21,C30,PCS,597,2.5,C,C07,1.358577,1492.5,2027.68
43081,L48,13061,A13,B21,C30,PCS,973,2.5,C,C07,1.358577,2432.5,3304.74
43081,L48,13061,A13,B21,C30,PCS,261,2.5,C,C07,1.358577,652.5,886.47
43083,L48,13120,A18,B27,C38,PCS,575,1.59,C,C04,5.388146,914.25,4926.11
43083,L48,13120,A18,B27,C38,PCS,814,1.59,C,C04,5.388146,1294.26,6973.66
43083,L48,13120,A18,B27,C38,PCS,424,1.59,C,C04,5.388146,674.16,3632.47
43083,L48,13120,A18,B27,C38,PCS,85,1.59,C,C04,5.388146,135.15,728.21
43083,L48,13120,A18,B27,C38,PCS,930,1.59,C,C04,5.388146,1478.7,7967.45
43083,L48,13120,A18,B27,C38,PCS,445,1.59,C,C04,5.388146,707.55,3812.38
43083,L48,13120,A18,B27,C38,PCS,199,1.59,C,C04,5.388146,316.41,1704.86
43083,L48,13120,A18,B27,C38,PCS,287,1.59,C,C04,5.388146,456.33,2458.77
43083,L48,13120,A18,B27,C38,PCS,198,1.59,C,C04,5.388146,314.82,1696.3
43083,L48,13120,A18,B27,C38,PCS,981,1.59,C,C04,5.388146,1559.79,8404.38
43076,L48,13263,A12,B26,C40,PCS,451,8.71,D,C03,7.133317,3928.21,28021.17
43076,L48,13263,A12,B26,C40,PCS,991,8.71,D,C03,7.133317,8631.61,61572.01
43076,L48,13263,A12,B26,C40,PCS,369,8.71,D,C03,7.133317,3213.99,22926.41
43076,L48,13263,A12,B26,C40,PCS,97,8.71,D,C03,7.133317,844.87,6026.73
43076,L48,13263,A12,B26,C40,PCS,788,8.71,D,C03,7.133317,6863.48,48959.38
43076,L48,13263,A12,B26,C40,PCS,169,8.71,D,C03,7.133317,1471.99,10500.17
43076,L48,13263,A12,B26,C40,PCS,16,8.71,D,C03,7.133317,139.36,994.1
43076,L48,13263,A12,B26,C40,PCS,346,8.71,D,C03,7.133317,3013.66,21497.39
43076,L48,13263,A12,B26,C40,PCS,509,8.71,D,C03,7.133317,4433.39,31624.78
43076,L48,13263,A12,B26,C40,PCS,425,8.71,D,C03,7.133317,3701.75,26405.76
43079,L48,13484,A20,B21,C37,PCS,276,1.86,D,C05,3.40242,513.36,1746.67
43079,L48,13484,A20,B21,C37,PCS,381,1.86,D,C05,3.40242,708.66,2411.16
43079,L48,13484,A20,B21,C37,PCS,277,1.86,D,C05,3.40242,515.22,1752.99
43079,L48,13484,A20,B21,C37,PCS,92,1.86,D,C05,3.40242,171.12,582.22
43079,L48,13484,A20,B21,C37,PCS,120,1.86,D,C05,3.40242,223.2,759.42
43079,L48,13484,A20,B21,C37,PCS,316,1.86,D,C05,3.40242,587.76,1999.81
43079,L48,13484,A20,B21,C37,PCS,15,1.86,D,C05,3.40242,27.9,94.93
43079,L48,13484,A20,B21,C37,PCS,350,1.86,D,C05,3.40242,651,2214.98
43079,L48,13484,A20,B21,C37,PCS,453,1.86,D,C05,3.40242,842.58,2866.81
43079,L48,13484,A20,B21,C37,PCS,575,1.86,D,C05,3.40242,1069.5,3638.89
43090,L48,13488,A18,B28,C36,PCS,403,2.57,C,C10,8.657656,1035.71,8966.82
43090,L48,13488,A18,B28,C36,PCS,960,2.57,C,C10,8.657656,2467.2,21360.17
43090,L48,13488,A18,B28,C36,PCS,527,2.57,C,C10,8.657656,1354.39,11725.84
43090,L48,13488,A18,B28,C36,PCS,205,2.57,C,C10,8.657656,526.85,4561.29
43090,L48,13488,A18,B28,C36,PCS,906,2.57,C,C10,8.657656,2328.42,20158.66
43090,L48,13488,A18,B28,C36,PCS,151,2.57,C,C10,8.657656,388.07,3359.78
43090,L48,13488,A18,B28,C36,PCS,434,2.57,C,C10,8.657656,1115.38,9656.58
43090,L48,13488,A18,B28,C36,PCS,805,2.57,C,C10,8.657656,2068.85,17911.39
43090,L48,13488,A18,B28,C36,PCS,36,2.57,C,C10,8.657656,92.52,801.01
43090,L48,13488,A18,B28,C36,PCS,332,2.57,C,C10,8.657656,853.24,7387.06
43076,L48,13589,A11,B22,C36,PCS,504,9.88,C,C08,1.496196,4979.52,7450.34
43076,L48,13589,A11,B22,C36,PCS,328,9.88,C,C08,1.496196,3240.64,4848.63
43076,L48,13589,A11,B22,C36,PCS,189,9.88,C,C08,1.496196,1867.32,2793.88
43076,L48,13589,A11,B22,C36,PCS,818,9.88,C,C08,1.496196,8081.84,12092.02
43076,L48,13589,A11,B22,C36,PCS,155,9.88,C,C08,1.496196,1531.4,2291.27
43076,L48,13589,A11,B22,C36,PCS,572,9.88,C,C08,1.496196,5651.36,8455.54
43076,L48,13589,A11,B22,C36,PCS,442,9.88,C,C08,1.496196,4366.96,6533.83
43076,L48,13589,A11,B22,C36,PCS,151,9.88,C,C08,1.496196,1491.88,2232.14
