Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43290,L23,19071,A13,B22,C30,PCS,655,3.25,C,C10,8.657656,2128.75,18429.99
43290,L23,19071,A13,B22,C30,PCS,586,3.25,C,C10,8.657656,1904.5,16488.51
43290,L23,19071,A13,B22,C30,PCS,465,3.25,C,C10,8.657656,1511.25,13083.88
43298,L23,19155,A14,B25,C32,PCS,182,5.24,C,C06,3.547054,953.68,3382.75
43298,L23,19155,A14,B25,C32,PCS,574,5.24,C,C06,3.547054,3007.76,10668.69
43298,L23,19155,A14,B25,C32,PCS,191,5.24,C,C06,3.547054,1000.84,3550.03
43298,L23,19155,A14,B25,C32,PCS,165,5.24,C,C06,3.547054,864.6,3066.78
43298,L23,19155,A14,B25,C32,PCS,643,5.24,C,C06,3.547054,3369.32,11951.16
43298,L23,19155,A14,B25,C32,PCS,542,5.24,C,C06,3.547054,2840.08,10073.92
43298,L23,19155,A14,B25,C32,PCS,820,5.24,C,C06,3.547054,4296.8,15240.98
43298,L23,19155,A14,B25,C32,PCS,414,5.24,C,C06,3.547054,2169.36,7694.84
43298,L23,19155,A14,B25,C32,PCS,556,5.24,C,C06,3.547054,2913.44,10334.13
43298,L23,19155,A14,B25,C32,PCS,81,5.24,C,C06,3.547054,424.44,1505.51
43291,L23,19277,A14,B23,C36,PCS,489,3.48,D,C01,6.825646,1701.72,11615.34
43291,L23,19277,A14,B23,C36,PCS,229,3.48,D,C01,6.825646,796.92,5439.49
43291,L23,19277,A14,B23,C36,PCS,350,3.48,D,C01,6.825646,1218,8313.64
43291,L23,19277,A14,B23,C36,PCS,487,3.48,D,C01,6.825646,1694.76,11567.83
43291,L23,19277,A14,B23,C36,PCS,845,3.48,D,C01,6.825646,2940.6,20071.49
43291,L23,19277,A14,B23,C36,PCS,436,3.48,D,C01,6.825646,1517.28,10356.42
43291,L23,19277,A14,B23,C36,PCS,966,3.48,D,C01,6.825646,3361.68,22945.64
43291,L23,19277,A14,B23,C36,PCS,258,3.48,D,C01,6.825646,897.84,6128.34
43291,L23,19277,A14,B23,C36,PCS,823,3.48,D,C01,6.825646,2864.04,19548.92
43291,L23,19277,A14,B23,C36,PCS,5,3.48,D,C01,6.825646,17.4,118.77
43298,L23,19297,A20,B29,C33,PCS,608,2.79,D,C03,7.133317,1696.32,12100.39
43298,L23,19297,A20,B29,C33,PCS,972,2.79,D,C03,7.133317,2711.88,19344.7
43298,L23,19297,A20,B29,C33,PCS,258,2.79,D,C03,7.133317,719.82,5134.7
43298,L23,19297,A20,B29,C33,PCS,387,2.79,D,C03,7.133317,1079.73,7702.06
43298,L23,19297,A20,B29,C33,PCS,263,2.79,D,C03,7.133317,733.77,5234.21
43298,L23,19297,A20,B29,C33,PCS,467,2.79,D,C03,7.133317,1302.93,9294.21
43298,L23,19297,A20,B29,C33,PCS,703,2.79,D,C03,7.133317,1961.37,13991.07
43298,L23,19297,A20,B29,C33,PCS,94,2.79,D,C03,7.133317,262.26,1870.78
43298,L23,19297,A20,B29,C33,PCS,624,2.79,D,C03,7.133317,1740.96,12418.82
43298,L23,19297,A20,B29,C33,PCS,434,2.79,D,C03,7.133317,1210.86,8637.45
43283,L23,19496,A15,B26,C40,PCS,524,9.5,D,C09,1.199464,4978,5970.93
43283,L23,19496,A15,B26,C40,PCS,515,9.5,D,C09,1.199464,4892.5,5868.38
43283,L23,19496,A15,B26,C40,PCS,242,9.5,D,C09,1.199464,2299,2757.57
43283,L23,19496,A15,B26,C40,PCS,648,9.5,D,C09,1.199464,6156,7383.9
43283,L23,19496,A15,B26,C40,PCS,584,9.5,D,C09,1.199464,5548,6654.63
43283,L23,19496,A15,B26,C40,PCS,563,9.5,D,C09,1.199464,5348.5,6415.33
43283,L23,19496,A15,B26,C40,PCS,525,9.5,D,C09,1.199464,4987.5,5982.33
43283,L23,19496,A15,B26,C40,PCS,542,9.5,D,C09,1.199464,5149,6176.04
43283,L23,19496,A15,B26,C40,PCS,450,9.5,D,C09,1.199464,4275,5127.71
43283,L23,19496,A15,B26,C40,PCS,407,9.5,D,C09,1.199464,3866.5,4637.73
43299,L23,19510,A16,B26,C36,PCS,68,7.67,D,C09,1.199464,521.56,625.59
43299,L23,19510,A16,B26,C36,PCS,663,7.67,D,C09,1.199464,5085.21,6099.53
43299,L23,19510,A16,B26,C36,PCS,392,7.67,D,C09,1.199464,3006.64,3606.36
43299,L23,19510,A16,B26,C36,PCS,501,7.67,D,C09,1.199464,3842.67,4609.14
43299,L23,19510,A16,B26,C36,PCS,277,7.67,D,C09,1.199464,2124.59,2548.37
43299,L23,19510,A16,B26,C36,PCS,265,7.67,D,C09,1.199464,2032.55,2437.97
43299,L23,19510,A16,B26,C36,PCS,637,7.67,D,C09,1.199464,4885.79,5860.33
43299,L23,19510,A16,B26,C36,PCS,384,7.67,D,C09,1.199464,2945.28,3532.76
43299,L23,19510,A16,B26,C36,PCS,580,7.67,D,C09,1.199464,4448.6,5335.94
43299,L23,19510,A16,B26,C36,PCS,431,7.67,D,C09,1.199464,3305.77,3965.15
43292,L23,19549,A13,B21,C33,PCS,839,4.89,D,C05,3.40242,4102.71,13959.14
43292,L23,19549,A13,B21,C33,PCS,559,4.89,D,C05,3.40242,2733.51,9300.55
43292,L23,19549,A13,B21,C33,PCS,285,4.89,D,C05,3.40242,1393.65,4741.78
43292,L23,19549,A13,B21,C33,PCS,668,4.89,D,C05,3.40242,3266.52,11114.07
43292,L23,19549,A13,B21,C33,PCS,819,4.89,D,C05,3.40242,4004.91,13626.39
43292,L23,19549,A13,B21,C33,PCS,689,4.89,D,C05,3.40242,3369.21,11463.47
43292,L23,19549,A13,B21,C33,PCS,84,4.89,D,C05,3.40242,410.76,1397.58
43292,L23,19549,A13,B21,C33,PCS,136,4.89,D,C05,3.40242,665.04,2262.75
43292,L23,19549,A13,B21,C33,PCS,234,4.89,D,C05,3.40242,1144.26,3893.25
43292,L23,19549,A13,B21,C33,PCS,721,4.89,D,C05,3.40242,3525.69,11995.88
43298,L23,19572,A15,B27,C36,PCS,73,5.24,C,C06,3.547054,382.52,1356.82
43298,L23,19572,A15,B27,C36,PCS,283,5.24,C,C06,3.547054,1482.92,5260
43298,L23,19572,A15,B27,C36,PCS,166,5.24,C,C06,3.547054,869.84,3085.37
43298,L23,19572,A15,B27,C36,PCS,174,5.24,C,C06,3.547054,911.76,3234.06
43298,L23,19572,A15,B27,C36,PCS,323,5.24,C,C06,3.547054,1692.52,6003.46
43298,L23,19572,A15,B27,C36,PCS,41,5.24,C,C06,3.547054,214.84,762.05
43298,L23,19572,A15,B27,C36,PCS,646,5.24,C,C06,3.547054,3385.04,12006.92
43298,L23,19572,A15,B27,C36,PCS,695,5.24,C,C06,3.547054,3641.8,12917.66
43298,L23,19572,A15,B27,C36,PCS,247,5.24,C,C06,3.547054,1294.28,4590.88
43298,L23,19572,A15,B27,C36,PCS,248,5.24,C,C06,3.547054,1299.52,4609.47
43286,L23,19641,A17,B28,C40,PCS,79,7.24,D,C06,3.547054,571.96,2028.77
43286,L23,19641,A17,B28,C40,PCS,872,7.24,D,C06,3.547054,6313.28,22393.55
43286,L23,19641,A17,B28,C40,PCS,368,7.24,D,C06,3.547054,2664.32,9450.49
43286,L23,19641,A17,B28,C40,PCS,758,7.24,D,C06,3.547054,5487.92,19465.95
43286,L23,19641,A17,B28,C40,PCS,406,7.24,D,C06,3.547054,2939.44,10426.35
43286,L23,19641,A17,B28,C40,PCS,245,7.24,D,C06,3.547054,1773.8,6291.76
43286,L23,19641,A17,B28,C40,PCS,398,7.24,D,C06,3.547054,2881.52,10220.91
43286,L23,19641,A17,B28,C40,PCS,775,7.24,D,C06,3.547054,5611,19902.52
43286,L23,19641,A17,B28,C40,PCS,506,7.24,D,C06,3.547054,3663.44,12994.42
43286,L23,19641,A17,B28,C40,PCS,815,7.24,D,C06,3.547054,5900.6,20929.75
43006,L23,10033,A13,B27,C34,PCS,787,4.25,D,C05,3.40242,3344.75,11380.24
43006,L23,10033,A13,B27,C34,PCS,2,4.25,D,C05,3.40242,8.5,28.92
43006,L23,10033,A13,B27,C34,PCS,110,4.25,D,C05,3.40242,467.5,1590.63
43006,L23,10033,A13,B27,C34,PCS,894,4.25,D,C05,3.40242,3799.5,12927.49
43006,L23,10033,A13,B27,C34,PCS,846,4.25,D,C05,3.40242,3595.5,12233.4
43006,L23,10033,A13,B27,C34,PCS,861,4.25,D,C05,3.40242,3659.25,12450.31
43006,L23,10033,A13,B27,C34,PCS,595,4.25,D,C05,3.40242,2528.75,8603.87
43006,L23,10033,A13,B27,C34,PCS,50,4.25,D,C05,3.40242,212.5,723.01
43006,L23,10033,A13,B27,C34,PCS,448,4.25,D,C05,3.40242,1904,6478.21
43006,L23,10033,A13,B27,C34,PCS,814,4.25,D,C05,3.40242,3459.5,11770.67
43000,L23,10357,A19,B22,C38,PCS,98,8.42,D,C10,8.657656,825.16,7143.95
43000,L23,10357,A19,B22,C38,PCS,920,8.42,D,C10,8.657656,7746.4,67065.67
43000,L23,10357,A19,B22,C38,PCS,408,8.42,D,C10,8.657656,3435.36,29742.17
43000,L23,10357,A19,B22,C38,PCS,588,8.42,D,C10,8.657656,4950.96,42863.71
43000,L23,10357,A19,B22,C38,PCS,966,8.42,D,C10,8.657656,8133.72,70418.95
43000,L23,10357,A19,B22,C38,PCS,311,8.42,D,C10,8.657656,2618.62,22671.11
43000,L23,10357,A19,B22,C38,PCS,513,8.42,D,C10,8.657656,4319.46,37396.4
43000,L23,10357,A19,B22,C38,PCS,377,8.42,D,C10,8.657656,3174.34,27482.34
43000,L23,10357,A19,B22,C38,PCS,316,8.42,D,C10,8.657656,2660.72,23035.6
43000,L23,10357,A19,B22,C38,PCS,327,8.42,D,C10,8.657656,2753.34,23837.47
43007,L23,10372,A16,B25,C30,PCS,960,3.55,C,C08,1.496196,3408,5099.04
43007,L23,10372,A16,B25,C30,PCS,579,3.55,C,C08,1.496196,2055.45,3075.36
43007,L23,10372,A16,B25,C30,PCS,38,3.55,C,C08,1.496196,134.9,201.84
43007,L23,10372,A16,B25,C30,PCS,547,3.55,C,C08,1.496196,1941.85,2905.39
43007,L23,10372,A16,B25,C30,PCS,645,3.55,C,C08,1.496196,2289.75,3425.91
43007,L23,10372,A16,B25,C30,PCS,611,3.55,C,C08,1.496196,2169.05,3245.32
43007,L23,10372,A16,B25,C30,PCS,267,3.55,C,C08,1.496196,947.85,1418.17
43007,L23,10372,A16,B25,C30,PCS,691,3.55,C,C08,1.496196,2453.05,3670.24
43007,L23,10372,A16,B25,C30,PCS,323,3.55,C,C08,1.496196,1146.65,1715.61
43007,L23,10372,A16,B25,C30,PCS,632,3.55,C,C08,1.496196,2243.6,3356.87
43004,L23,10735,A17,B24,C37,PCS,959,3.92,D,C04,5.388146,3759.28,20255.55
43004,L23,10735,A17,B24,C37,PCS,294,3.92,D,C04,5.388146,1152.48,6209.73
43004,L23,10735,A17,B24,C37,PCS,476,3.92,D,C04,5.388146,1865.92,10053.85
43004,L23,10735,A17,B24,C37,PCS,774,3.92,D,C04,5.388146,3034.08,16348.07
43004,L23,10735,A17,B24,C37,PCS,842,3.92,D,C04,5.388146,3300.64,17784.33
43004,L23,10735,A17,B24,C37,PCS,807,3.92,D,C04,5.388146,3163.44,17045.08
43004,L23,10735,A17,B24,C37,PCS,946,3.92,D,C04,5.388146,3708.32,19980.97
43004,L23,10735,A17,B24,C37,PCS,487,3.92,D,C04,5.388146,1909.04,10286.19
43004,L23,10735,A17,B24,C37,PCS,853,3.92,D,C04,5.388146,3343.76,18016.67
43004,L23,10735,A17,B24,C37,PCS,810,3.92,D,C04,5.388146,3175.2,17108.44
43004,L23,10875,A19,B25,C31,PCS,849,9.47,D,C04,5.388146,8040.03,43320.86
43004,L23,10875,A19,B25,C31,PCS,626,9.47,D,C04,5.388146,5928.22,31942.11
43004,L23,10875,A19,B25,C31,PCS,453,9.47,D,C04,5.388146,4289.91,23114.66
43004,L23,10875,A19,B25,C31,PCS,690,9.47,D,C04,5.388146,6534.3,35207.76
43004,L23,10875,A19,B25,C31,PCS,646,9.47,D,C04,5.388146,6117.62,32962.63
43004,L23,10875,A19,B25,C31,PCS,226,9.47,D,C04,5.388146,2140.22,11531.82
43004,L23,10875,A19,B25,C31,PCS,42,9.47,D,C04,5.388146,397.74,2143.08
43004,L23,10875,A19,B25,C31,PCS,570,9.47,D,C04,5.388146,5397.9,29084.67
43004,L23,10875,A19,B25,C31,PCS,730,9.47,D,C04,5.388146,6913.1,37248.79
43004,L23,10875,A19,B25,C31,PCS,620,9.47,D,C04,5.388146,5871.4,31635.96
43006,L23,10938,A17,B30,C30,PCS,121,9.51,C,C01,6.825646,1150.71,7854.34
43006,L23,10938,A17,B30,C30,PCS,638,9.51,C,C01,6.825646,6067.38,41413.79
43006,L23,10938,A17,B30,C30,PCS,931,9.51,C,C01,6.825646,8853.81,60432.97
43006,L23,10938,A17,B30,C30,PCS,302,9.51,C,C01,6.825646,2872.02,19603.39
43006,L23,10938,A17,B30,C30,PCS,942,9.51,C,C01,6.825646,8958.42,61147
43006,L23,10938,A17,B30,C30,PCS,97,9.51,C,C01,6.825646,922.47,6296.45
43006,L23,10938,A17,B30,C30,PCS,913,9.51,C,C01,6.825646,8682.63,59264.56
43006,L23,10938,A17,B30,C30,PCS,486,9.51,C,C01,6.825646,4621.86,31547.18
43006,L23,10938,A17,B30,C30,PCS,875,9.51,C,C01,6.825646,8321.25,56797.91
43006,L23,10938,A17,B30,C30,PCS,629,9.51,C,C01,6.825646,5981.79,40829.58
43001,L23,11504,A14,B21,C36,PCS,637,3.47,D,C05,3.40242,2210.39,7520.68
43001,L23,11504,A14,B21,C36,PCS,694,3.47,D,C05,3.40242,2408.18,8193.64
43001,L23,11504,A14,B21,C36,PCS,692,3.47,D,C05,3.40242,2401.24,8170.03
43001,L23,11504,A14,B21,C36,PCS,709,3.47,D,C05,3.40242,2460.23,8370.74
43001,L23,11504,A14,B21,C36,PCS,867,3.47,D,C05,3.40242,3008.49,10236.15
43001,L23,11504,A14,B21,C36,PCS,282,3.47,D,C05,3.40242,978.54,3329.4
43001,L23,11504,A14,B21,C36,PCS,693,3.47,D,C05,3.40242,2404.71,8181.83
43001,L23,11504,A14,B21,C36,PCS,216,3.47,D,C05,3.40242,749.52,2550.18
43001,L23,11504,A14,B21,C36,PCS,837,3.47,D,C05,3.40242,2904.39,9881.95
43001,L23,11504,A14,B21,C36,PCS,929,3.47,D,C05,3.40242,3223.63,10968.14
43001,L23,11630,A12,B20,C31,PCS,85,2.07,C,C03,7.133317,175.95,1255.11
43001,L23,11630,A12,B20,C31,PCS,636,2.07,C,C03,7.133317,1316.52,9391.15
43001,L23,11630,A12,B20,C31,PCS,802,2.07,C,C03,7.133317,1660.14,11842.3
43001,L23,11630,A12,B20,C31,PCS,405,2.07,C,C03,7.133317,838.35,5980.22
43001,L23,11630,A12,B20,C31,PCS,504,2.07,C,C03,7.133317,1043.28,7442.05
43001,L23,11630,A12,B20,C31,PCS,895,2.07,C,C03,7.133317,1852.65,13215.54
43001,L23,11630,A12,B20,C31,PCS,187,2.07,C,C03,7.133317,387.09,2761.24
43001,L23,11630,A12,B20,C31,PCS,854,2.07,C,C03,7.133317,1767.78,12610.14
43001,L23,11630,A12,B20,C31,PCS,680,2.07,C,C03,7.133317,1407.6,10040.86
43001,L23,11630,A12,B20,C31,PCS,904,2.07,C,C03,7.133317,1871.28,13348.43
43003,L23,11912,A18,B28,C36,PCS,410,2.15,C,C03,7.133317,881.5,6288.02
43003,L23,11912,A18,B28,C36,PCS,446,2.15,C,C03,7.133317,958.9,6840.14
43003,L23,11912,A18,B28,C36,PCS,12,2.15,C,C03,7.133317,25.8,184.04
43003,L23,11912,A18,B28,C36,PCS,839,2.15,C,C03,7.133317,1803.85,12867.43
43003,L23,11912,A18,B28,C36,PCS,178,2.15,C,C03,7.133317,382.7,2729.92
43003,L23,11912,A18,B28,C36,PCS,268,2.15,C,C03,7.133317,576.2,4110.22
43003,L23,11912,A18,B28,C36,PCS,299,2.15,C,C03,7.133317,642.85,4585.65
43003,L23,11912,A18,B28,C36,PCS,309,2.15,C,C03,7.133317,664.35,4739.02
43003,L23,11912,A18,B28,C36,PCS,535,2.15,C,C03,7.133317,1150.25,8205.1
43003,L23,11912,A18,B28,C36,PCS,528,2.15,C,C03,7.133317,1135.2,8097.74
43003,L23,11946,A13,B23,C34,PCS,11,9.16,C,C05,3.40242,100.76,342.83
43003,L23,11946,A13,B23,C34,PCS,26,9.16,C,C05,3.40242,238.16,810.32
43003,L23,11946,A13,B23,C34,PCS,539,9.16,C,C05,3.40242,4937.24,16798.56
43003,L23,11946,A13,B23,C34,PCS,943,9.16,C,C05,3.40242,8637.88,29389.7
43003,L23,11946,A13,B23,C34,PCS,488,9.16,C,C05,3.40242,4470.08,15209.09
43003,L23,11946,A13,B23,C34,PCS,984,9.16,C,C05,3.40242,9013.44,30667.51
43003,L23,11946,A13,B23,C34,PCS,55,9.16,C,C05,3.40242,503.8,1714.14
43003,L23,11946,A13,B23,C34,PCS,956,9.16,C,C05,3.40242,8756.96,29794.86
43003,L23,11946,A13,B23,C34,PCS,388,9.16,C,C05,3.40242,3554.08,12092.47
43003,L23,11946,A13,B23,C34,PCS,927,9.16,C,C05,3.40242,8491.32,28891.04
43001,L23,11950,A17,B21,C40,PCS,981,3.47,D,C05,3.40242,3404.07,11582.08
43001,L23,11950,A17,B21,C40,PCS,195,3.47,D,C05,3.40242,676.65,2302.25
43001,L23,11950,A17,B21,C40,PCS,69,3.47,D,C05,3.40242,239.43,814.64
43001,L23,11950,A17,B21,C40,PCS,530,3.47,D,C05,3.40242,1839.1,6257.39
43001,L23,11950,A17,B21,C40,PCS,300,3.47,D,C05,3.40242,1041,3541.92
43001,L23,11950,A17,B21,C40,PCS,414,3.47,D,C05,3.40242,1436.58,4887.85
43001,L23,11950,A17,B21,C40,PCS,623,3.47,D,C05,3.40242,2161.81,7355.39
43001,L23,11950,A17,B21,C40,PCS,352,3.47,D,C05,3.40242,1221.44,4155.85
43001,L23,11950,A17,B21,C40,PCS,739,3.47,D,C05,3.40242,2564.33,8724.93
43001,L23,11950,A17,B21,C40,PCS,848,3.47,D,C05,3.40242,2942.56,10011.82
43004,L23,11983,A15,B30,C34,PCS,881,3.24,C,C01,6.825646,2854.44,19483.4
43004,L23,11983,A15,B30,C34,PCS,883,3.24,C,C01,6.825646,2860.92,19527.63
43004,L23,11983,A15,B30,C34,PCS,169,3.24,C,C01,6.825646,547.56,3737.45
43004,L23,11983,A15,B30,C34,PCS,641,3.24,C,C01,6.825646,2076.84,14175.77
43004,L23,11983,A15,B30,C34,PCS,823,3.24,C,C01,6.825646,2666.52,18200.72
43004,L23,11983,A15,B30,C34,PCS,237,3.24,C,C01,6.825646,767.88,5241.28
43004,L23,11983,A15,B30,C34,PCS,396,3.24,C,C01,6.825646,1283.04,8757.58
43004,L23,11983,A15,B30,C34,PCS,502,3.24,C,C01,6.825646,1626.48,11101.78
43004,L23,11983,A15,B30,C34,PCS,873,3.24,C,C01,6.825646,2828.52,19306.48
43004,L23,11983,A15,B30,C34,PCS,782,3.24,C,C01,6.825646,2533.68,17294
43006,L23,12661,A16,B24,C32,PCS,158,4.25,C,C05,3.40242,671.5,2284.73
43006,L23,12661,A16,B24,C32,PCS,794,4.25,C,C05,3.40242,3374.5,11481.47
43006,L23,12661,A16,B24,C32,PCS,664,4.25,C,C05,3.40242,2822,9601.63
43006,L23,12661,A16,B24,C32,PCS,740,4.25,C,C05,3.40242,3145,10700.61
43006,L23,12661,A16,B24,C32,PCS,984,4.25,C,C05,3.40242,4182,14228.92
43006,L23,12661,A16,B24,C32,PCS,447,4.25,C,C05,3.40242,1899.75,6463.75
43006,L23,12661,A16,B24,C32,PCS,661,4.25,C,C05,3.40242,2809.25,9558.25
43006,L23,12661,A16,B24,C32,PCS,171,4.25,C,C05,3.40242,726.75,2472.71
43006,L23,12661,A16,B24,C32,PCS,615,4.25,C,C05,3.40242,2613.75,8893.08
43006,L23,12661,A16,B24,C32,PCS,253,4.25,C,C05,3.40242,1075.25,3658.45
43003,L23,13578,A18,B26,C32,PCS,381,9.16,C,C05,3.40242,3489.96,11874.31
43003,L23,13578,A18,B26,C32,PCS,932,9.16,C,C05,3.40242,8537.12,29046.87
43003,L23,13578,A18,B26,C32,PCS,546,9.16,C,C05,3.40242,5001.36,17016.73
43003,L23,13578,A18,B26,C32,PCS,298,9.16,C,C05,3.40242,2729.68,9287.52
43003,L23,13578,A18,B26,C32,PCS,110,9.16,C,C05,3.40242,1007.6,3428.28
43003,L23,13578,A18,B26,C32,PCS,629,9.16,C,C05,3.40242,5761.64,19603.52
43003,L23,13578,A18,B26,C32,PCS,270,9.16,C,C05,3.40242,2473.2,8414.87
43003,L23,13578,A18,B26,C32,PCS,149,9.16,C,C05,3.40242,1364.84,4643.76
43003,L23,13578,A18,B26,C32,PCS,226,9.16,C,C05,3.40242,2070.16,7043.55
43003,L23,13578,A18,B26,C32,PCS,473,9.16,C,C05,3.40242,4332.68,14741.6
43001,L23,13600,A13,B20,C40,PCS,849,3.47,D,C05,3.40242,2946.03,10023.63
43001,L23,13600,A13,B20,C40,PCS,986,3.47,D,C05,3.40242,3421.42,11641.11
43001,L23,13600,A13,B20,C40,PCS,966,3.47,D,C05,3.40242,3352.02,11404.98
43001,L23,13600,A13,B20,C40,PCS,281,3.47,D,C05,3.40242,975.07,3317.6
43001,L23,13600,A13,B20,C40,PCS,483,3.47,D,C05,3.40242,1676.01,5702.49
43001,L23,13600,A13,B20,C40,PCS,589,3.47,D,C05,3.40242,2043.83,6953.97
43001,L23,13600,A13,B20,C40,PCS,391,3.47,D,C05,3.40242,1356.77,4616.3
43001,L23,13600,A13,B20,C40,PCS,912,3.47,D,C05,3.40242,3164.64,10767.43
43001,L23,13600,A13,B20,C40,PCS,44,3.47,D,C05,3.40242,152.68,519.48
43001,L23,13600,A13,B20,C40,PCS,987,3.47,D,C05,3.40242,3424.89,11652.91
43006,L23,13695,A12,B25,C32,PCS,634,2.9,C,C06,3.547054,1838.6,6521.61
43006,L23,13695,A12,B25,C32,PCS,781,2.9,C,C06,3.547054,2264.9,8033.72
43006,L23,13695,A12,B25,C32,PCS,304,2.9,C,C06,3.547054,881.6,3127.08
43006,L23,13695,A12,B25,C32,PCS,868,2.9,C,C06,3.547054,2517.2,8928.64
43006,L23,13695,A12,B25,C32,PCS,119,2.9,C,C06,3.547054,345.1,1224.09
43006,L23,13695,A12,B25,C32,PCS,888,2.9,C,C06,3.547054,2575.2,9134.37
43006,L23,13695,A12,B25,C32,PCS,447,2.9,C,C06,3.547054,1296.3,4598.05
43006,L23,13695,A12,B25,C32,PCS,325,2.9,C,C06,3.547054,942.5,3343.1
43006,L23,13695,A12,B25,C32,PCS,613,2.9,C,C06,3.547054,1777.7,6305.6
43006,L23,13695,A12,B25,C32,PCS,406,2.9,C,C06,3.547054,1177.4,4176.3
43004,L23,13949,A15,B27,C32,PCS,238,3.24,C,C01,6.825646,771.12,5263.39
43004,L23,13949,A15,B27,C32,PCS,874,3.24,C,C01,6.825646,2831.76,19328.59
43004,L23,13949,A15,B27,C32,PCS,557,3.24,C,C01,6.825646,1804.68,12318.11
43004,L23,13949,A15,B27,C32,PCS,15,3.24,C,C01,6.825646,48.6,331.73
43004,L23,13949,A15,B27,C32,PCS,860,3.24,C,C01,6.825646,2786.4,19018.98
43004,L23,13949,A15,B27,C32,PCS,237,3.24,C,C01,6.825646,767.88,5241.28
43004,L23,13949,A15,B27,C32,PCS,230,3.24,C,C01,6.825646,745.2,5086.47
43004,L23,13949,A15,B27,C32,PCS,879,3.24,C,C01,6.825646,2847.96,19439.17
43004,L23,13949,A15,B27,C32,PCS,375,3.24,C,C01,6.825646,1215,8293.16
43004,L23,13949,A15,B27,C32,PCS,444,3.24,C,C01,6.825646,1438.56,9819.1
43005,L23,14283,A11,B30,C30,PCS,560,7.91,D,C04,5.388146,4429.6,23867.33
43005,L23,14283,A11,B30,C30,PCS,437,7.91,D,C04,5.388146,3456.67,18625.04
43005,L23,14283,A11,B30,C30,PCS,659,7.91,D,C04,5.388146,5212.69,28086.73
43005,L23,14283,A11,B30,C30,PCS,454,7.91,D,C04,5.388146,3591.14,19349.59
43005,L23,14283,A11,B30,C30,PCS,919,7.91,D,C04,5.388146,7269.29,39168
43005,L23,14283,A11,B30,C30,PCS,844,7.91,D,C04,5.388146,6676.04,35971.48
43005,L23,14283,A11,B30,C30,PCS,759,7.91,D,C04,5.388146,6003.69,32348.76
43005,L23,14283,A11,B30,C30,PCS,274,7.91,D,C04,5.388146,2167.34,11677.94
43005,L23,14283,A11,B30,C30,PCS,510,7.91,D,C04,5.388146,4034.1,21736.32
43005,L23,14283,A11,B30,C30,PCS,68,7.91,D,C04,5.388146,537.88,2898.18
43003,L23,14979,A14,B30,C33,PCS,670,2.15,C,C03,7.133317,1440.5,10275.54
43003,L23,14979,A14,B30,C33,PCS,717,2.15,C,C03,7.133317,1541.55,10996.36
43003,L23,14979,A14,B30,C33,PCS,781,2.15,C,C03,7.133317,1679.15,11977.91
43003,L23,14979,A14,B30,C33,PCS,998,2.15,C,C03,7.133317,2145.7,15305.96
43003,L23,14979,A14,B30,C33,PCS,288,2.15,C,C03,7.133317,619.2,4416.95
43003,L23,14979,A14,B30,C33,PCS,703,2.15,C,C03,7.133317,1511.45,10781.65
43003,L23,14979,A14,B30,C33,PCS,533,2.15,C,C03,7.133317,1145.95,8174.42
43003,L23,14979,A14,B30,C33,PCS,717,2.15,C,C03,7.133317,1541.55,10996.36
43003,L23,14979,A14,B30,C33,PCS,391,2.15,C,C03,7.133317,840.65,5996.62
43003,L23,14979,A14,B30,C33,PCS,9,2.15,C,C03,7.133317,19.35,138.03
43000,L23,14987,A14,B22,C38,PCS,517,8.91,C,C08,1.496196,4606.47,6892.18
43000,L23,14987,A14,B22,C38,PCS,436,8.91,C,C08,1.496196,3884.76,5812.36
43000,L23,14987,A14,B22,C38,PCS,507,8.91,C,C08,1.496196,4517.37,6758.87
43000,L23,14987,A14,B22,C38,PCS,555,8.91,C,C08,1.496196,4945.05,7398.76
43000,L23,14987,A14,B22,C38,PCS,810,8.91,C,C08,1.496196,7217.1,10798.2
43000,L23,14987,A14,B22,C38,PCS,853,8.91,C,C08,1.496196,7600.23,11371.43
43000,L23,14987,A14,B22,C38,PCS,922,8.91,C,C08,1.496196,8215.02,12291.28
43000,L23,14987,A14,B22,C38,PCS,992,8.91,C,C08,1.496196,8838.72,13224.46
43000,L23,14987,A14,B22,C38,PCS,385,8.91,C,C08,1.496196,3430.35,5132.48
43000,L23,14987,A14,B22,C38,PCS,681,8.91,C,C08,1.496196,6067.71,9078.48
43006,L23,15062,A19,B23,C40,PCS,427,4.25,C,C05,3.40242,1814.75,6174.54
43006,L23,15062,A19,B23,C40,PCS,929,4.25,C,C05,3.40242,3948.25,13433.6
43006,L23,15062,A19,B23,C40,PCS,117,4.25,C,C05,3.40242,497.25,1691.85
43006,L23,15062,A19,B23,C40,PCS,269,4.25,C,C05,3.40242,1143.25,3889.82
43006,L23,15062,A19,B23,C40,PCS,576,4.25,C,C05,3.40242,2448,8329.12
43006,L23,15062,A19,B23,C40,PCS,744,4.25,C,C05,3.40242,3162,10758.45
43006,L23,15062,A19,B23,C40,PCS,928,4.25,C,C05,3.40242,3944,13419.14
43006,L23,15062,A19,B23,C40,PCS,698,4.25,C,C05,3.40242,2966.5,10093.28
43006,L23,15062,A19,B23,C40,PCS,795,4.25,C,C05,3.40242,3378.75,11495.93
