Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43037,L35,16790,A14,B26,C32,PCS,240,1.39,D,C03,7.133317,333.6,2379.67
43037,L35,16790,A14,B26,C32,PCS,278,1.39,D,C03,7.133317,386.42,2756.46
43037,L35,16790,A14,B26,C32,PCS,519,1.39,D,C03,7.133317,721.41,5146.05
43037,L35,16790,A14,B26,C32,PCS,21,1.39,D,C03,7.133317,29.19,208.22
43037,L35,16790,A14,B26,C32,PCS,788,1.39,D,C03,7.133317,1095.32,7813.26
43037,L35,16790,A14,B26,C32,PCS,868,1.39,D,C03,7.133317,1206.52,8606.49
43037,L35,16790,A14,B26,C32,PCS,107,1.39,D,C03,7.133317,148.73,1060.94
43037,L35,16790,A14,B26,C32,PCS,145,1.39,D,C03,7.133317,201.55,1437.72
43037,L35,16790,A14,B26,C32,PCS,628,1.39,D,C03,7.133317,872.92,6226.82
43016,L35,16884,A14,B27,C39,PCS,497,4.66,D,C08,1.496196,2316.02,3465.22
43016,L35,16884,A14,B27,C39,PCS,770,4.66,D,C08,1.496196,3588.2,5368.65
43016,L35,16884,A14,B27,C39,PCS,854,4.66,D,C08,1.496196,3979.64,5954.32
43016,L35,16884,A14,B27,C39,PCS,456,4.66,D,C08,1.496196,2124.96,3179.36
43016,L35,16884,A14,B27,C39,PCS,608,4.66,D,C08,1.496196,2833.28,4239.14
43016,L35,16884,A14,B27,C39,PCS,580,4.66,D,C08,1.496196,2702.8,4043.92
43016,L35,16884,A14,B27,C39,PCS,719,4.66,D,C08,1.496196,3350.54,5013.06
43016,L35,16884,A14,B27,C39,PCS,554,4.66,D,C08,1.496196,2581.64,3862.64
43016,L35,16884,A14,B27,C39,PCS,633,4.66,D,C08,1.496196,2949.78,4413.45
43016,L35,16884,A14,B27,C39,PCS,739,4.66,D,C08,1.496196,3443.74,5152.51
43022,L35,16885,A17,B20,C34,PCS,211,2.83,C,C05,3.40242,597.13,2031.69
43022,L35,16885,A17,B20,C34,PCS,8,2.83,C,C05,3.40242,22.64,77.03
43022,L35,16885,A17,B20,C34,PCS,266,2.83,C,C05,3.40242,752.78,2561.27
43022,L35,16885,A17,B20,C34,PCS,638,2.83,C,C05,3.40242,1805.54,6143.21
43022,L35,16885,A17,B20,C34,PCS,366,2.83,C,C05,3.40242,1035.78,3524.16
43022,L35,16885,A17,B20,C34,PCS,183,2.83,C,C05,3.40242,517.89,1762.08
43022,L35,16885,A17,B20,C34,PCS,822,2.83,C,C05,3.40242,2326.26,7914.91
43022,L35,16885,A17,B20,C34,PCS,644,2.83,C,C05,3.40242,1822.52,6200.98
43022,L35,16885,A17,B20,C34,PCS,925,2.83,C,C05,3.40242,2617.75,8906.68
43022,L35,16885,A17,B20,C34,PCS,314,2.83,C,C05,3.40242,888.62,3023.46
43016,L35,17060,A12,B24,C30,PCS,123,9.98,D,C04,5.388146,1227.54,6614.16
43016,L35,17060,A12,B24,C30,PCS,839,9.98,D,C04,5.388146,8373.22,45116.13
43016,L35,17060,A12,B24,C30,PCS,610,9.98,D,C04,5.388146,6087.8,32801.96
43016,L35,17060,A12,B24,C30,PCS,507,9.98,D,C04,5.388146,5059.86,27263.26
43016,L35,17060,A12,B24,C30,PCS,36,9.98,D,C04,5.388146,359.28,1935.85
43016,L35,17060,A12,B24,C30,PCS,551,9.98,D,C04,5.388146,5498.98,29629.31
43016,L35,17060,A12,B24,C30,PCS,469,9.98,D,C04,5.388146,4680.62,25219.86
43016,L35,17060,A12,B24,C30,PCS,852,9.98,D,C04,5.388146,8502.96,45815.19
43016,L35,17060,A12,B24,C30,PCS,398,9.98,D,C04,5.388146,3972.04,21401.93
43016,L35,17060,A12,B24,C30,PCS,905,9.98,D,C04,5.388146,9031.9,48665.2
43011,L35,17069,A11,B21,C39,PCS,395,8.35,D,C01,6.825646,3298.25,22512.69
43011,L35,17069,A11,B21,C39,PCS,942,8.35,D,C01,6.825646,7865.7,53688.48
43011,L35,17069,A11,B21,C39,PCS,448,8.35,D,C01,6.825646,3740.8,25533.38
43011,L35,17069,A11,B21,C39,PCS,732,8.35,D,C01,6.825646,6112.2,41719.71
43011,L35,17069,A11,B21,C39,PCS,698,8.35,D,C01,6.825646,5828.3,39781.91
43011,L35,17069,A11,B21,C39,PCS,570,8.35,D,C01,6.825646,4759.5,32486.66
43011,L35,17069,A11,B21,C39,PCS,949,8.35,D,C01,6.825646,7924.15,54087.44
43011,L35,17069,A11,B21,C39,PCS,126,8.35,D,C01,6.825646,1052.1,7181.26
43011,L35,17069,A11,B21,C39,PCS,463,8.35,D,C01,6.825646,3866.05,26388.29
43011,L35,17069,A11,B21,C39,PCS,995,8.35,D,C01,6.825646,8308.25,56709.17
43013,L35,17104,A12,B29,C34,PCS,815,1.98,D,C03,7.133317,1613.7,11511.03
43013,L35,17104,A12,B29,C34,PCS,71,1.98,D,C03,7.133317,140.58,1002.8
43013,L35,17104,A12,B29,C34,PCS,662,1.98,D,C03,7.133317,1310.76,9350.07
43013,L35,17104,A12,B29,C34,PCS,584,1.98,D,C03,7.133317,1156.32,8248.4
43013,L35,17104,A12,B29,C34,PCS,532,1.98,D,C03,7.133317,1053.36,7513.95
43013,L35,17104,A12,B29,C34,PCS,116,1.98,D,C03,7.133317,229.68,1638.38
43013,L35,17104,A12,B29,C34,PCS,668,1.98,D,C03,7.133317,1322.64,9434.81
43013,L35,17104,A12,B29,C34,PCS,962,1.98,D,C03,7.133317,1904.76,13587.26
43013,L35,17104,A12,B29,C34,PCS,655,1.98,D,C03,7.133317,1296.9,9251.2
43013,L35,17104,A12,B29,C34,PCS,208,1.98,D,C03,7.133317,411.84,2937.79
43011,L35,17106,A14,B26,C39,PCS,690,4.72,D,C05,3.40242,3256.8,11081
43011,L35,17106,A14,B26,C39,PCS,546,4.72,D,C05,3.40242,2577.12,8768.44
43011,L35,17106,A14,B26,C39,PCS,913,4.72,D,C05,3.40242,4309.36,14662.25
43011,L35,17106,A14,B26,C39,PCS,88,4.72,D,C05,3.40242,415.36,1413.23
43011,L35,17106,A14,B26,C39,PCS,397,4.72,D,C05,3.40242,1873.84,6375.59
43011,L35,17106,A14,B26,C39,PCS,670,4.72,D,C05,3.40242,3162.4,10759.81
43011,L35,17106,A14,B26,C39,PCS,723,4.72,D,C05,3.40242,3412.56,11610.96
43011,L35,17106,A14,B26,C39,PCS,605,4.72,D,C05,3.40242,2855.6,9715.95
43011,L35,17106,A14,B26,C39,PCS,786,4.72,D,C05,3.40242,3709.92,12622.71
43011,L35,17106,A14,B26,C39,PCS,322,4.72,D,C05,3.40242,1519.84,5171.13
43029,L35,17262,A13,B22,C35,PCS,488,9.38,D,C10,8.657656,4577.44,39629.9
43029,L35,17262,A13,B22,C35,PCS,603,9.38,D,C10,8.657656,5656.14,48968.91
43029,L35,17262,A13,B22,C35,PCS,993,9.38,D,C10,8.657656,9314.34,80640.35
43029,L35,17262,A13,B22,C35,PCS,931,9.38,D,C10,8.657656,8732.78,75605.41
43029,L35,17262,A13,B22,C35,PCS,793,9.38,D,C10,8.657656,7438.34,64398.59
43029,L35,17262,A13,B22,C35,PCS,742,9.38,D,C10,8.657656,6959.96,60256.94
43029,L35,17262,A13,B22,C35,PCS,868,9.38,D,C10,8.657656,8141.84,70489.25
43029,L35,17262,A13,B22,C35,PCS,940,9.38,D,C10,8.657656,8817.2,76336.28
43029,L35,17262,A13,B22,C35,PCS,490,9.38,D,C10,8.657656,4596.2,39792.32
43029,L35,17262,A13,B22,C35,PCS,566,9.38,D,C10,8.657656,5309.08,45964.19
43010,L35,17321,A11,B24,C32,PCS,543,4.57,D,C10,8.657656,2481.51,21484.06
43010,L35,17321,A11,B24,C32,PCS,875,4.57,D,C10,8.657656,3998.75,34619.8
43010,L35,17321,A11,B24,C32,PCS,352,4.57,D,C10,8.657656,1608.64,13927.05
43010,L35,17321,A11,B24,C32,PCS,375,4.57,D,C10,8.657656,1713.75,14837.06
43010,L35,17321,A11,B24,C32,PCS,649,4.57,D,C10,8.657656,2965.93,25678
43010,L35,17321,A11,B24,C32,PCS,708,4.57,D,C10,8.657656,3235.56,28012.37
43010,L35,17321,A11,B24,C32,PCS,195,4.57,D,C10,8.657656,891.15,7715.27
43010,L35,17321,A11,B24,C32,PCS,433,4.57,D,C10,8.657656,1978.81,17131.86
43010,L35,17321,A11,B24,C32,PCS,901,4.57,D,C10,8.657656,4117.57,35648.5
43010,L35,17321,A11,B24,C32,PCS,864,4.57,D,C10,8.657656,3948.48,34184.58
43031,L35,17428,A12,B25,C37,PCS,359,1.38,D,C06,3.547054,495.42,1757.28
43031,L35,17428,A12,B25,C37,PCS,718,1.38,D,C06,3.547054,990.84,3514.56
43031,L35,17428,A12,B25,C37,PCS,529,1.38,D,C06,3.547054,730.02,2589.42
43031,L35,17428,A12,B25,C37,PCS,506,1.38,D,C06,3.547054,698.28,2476.84
43031,L35,17428,A12,B25,C37,PCS,522,1.38,D,C06,3.547054,720.36,2555.16
43031,L35,17428,A12,B25,C37,PCS,619,1.38,D,C06,3.547054,854.22,3029.96
43031,L35,17428,A12,B25,C37,PCS,608,1.38,D,C06,3.547054,839.04,2976.12
43031,L35,17428,A12,B25,C37,PCS,665,1.38,D,C06,3.547054,917.7,3255.13
43031,L35,17428,A12,B25,C37,PCS,16,1.38,D,C06,3.547054,22.08,78.32
43031,L35,17428,A12,B25,C37,PCS,637,1.38,D,C06,3.547054,879.06,3118.07
43017,L35,17466,A13,B25,C39,PCS,539,8.44,D,C03,7.133317,4549.16,32450.6
43017,L35,17466,A13,B25,C39,PCS,976,8.44,D,C03,7.133317,8237.44,58760.27
43017,L35,17466,A13,B25,C39,PCS,37,8.44,D,C03,7.133317,312.28,2227.59
43017,L35,17466,A13,B25,C39,PCS,342,8.44,D,C03,7.133317,2886.48,20590.18
43017,L35,17466,A13,B25,C39,PCS,99,8.44,D,C03,7.133317,835.56,5960.31
43017,L35,17466,A13,B25,C39,PCS,107,8.44,D,C03,7.133317,903.08,6441.96
43017,L35,17466,A13,B25,C39,PCS,543,8.44,D,C03,7.133317,4582.92,32691.42
43017,L35,17466,A13,B25,C39,PCS,829,8.44,D,C03,7.133317,6996.76,49910.11
43017,L35,17466,A13,B25,C39,PCS,600,8.44,D,C03,7.133317,5064,36123.12
43017,L35,17466,A13,B25,C39,PCS,496,8.44,D,C03,7.133317,4186.24,29861.78
43024,L35,17520,A15,B27,C34,PCS,875,8.02,C,C07,1.358577,7017.5,9533.81
43024,L35,17520,A15,B27,C34,PCS,99,8.02,C,C07,1.358577,793.98,1078.68
43024,L35,17520,A15,B27,C34,PCS,685,8.02,C,C07,1.358577,5493.7,7463.61
43024,L35,17520,A15,B27,C34,PCS,465,8.02,C,C07,1.358577,3729.3,5066.54
43024,L35,17520,A15,B27,C34,PCS,997,8.02,C,C07,1.358577,7995.94,10863.1
43024,L35,17520,A15,B27,C34,PCS,545,8.02,C,C07,1.358577,4370.9,5938.2
43024,L35,17520,A15,B27,C34,PCS,694,8.02,C,C07,1.358577,5565.88,7561.68
43024,L35,17520,A15,B27,C34,PCS,402,8.02,C,C07,1.358577,3224.04,4380.11
43024,L35,17520,A15,B27,C34,PCS,38,8.02,C,C07,1.358577,304.76,414.04
43024,L35,17520,A15,B27,C34,PCS,473,8.02,C,C07,1.358577,3793.46,5153.71
43031,L35,17581,A16,B28,C38,PCS,475,1.38,D,C06,3.547054,655.5,2325.09
43031,L35,17581,A16,B28,C38,PCS,257,1.38,D,C06,3.547054,354.66,1258
43031,L35,17581,A16,B28,C38,PCS,233,1.38,D,C06,3.547054,321.54,1140.52
43031,L35,17581,A16,B28,C38,PCS,339,1.38,D,C06,3.547054,467.82,1659.38
43031,L35,17581,A16,B28,C38,PCS,686,1.38,D,C06,3.547054,946.68,3357.93
43031,L35,17581,A16,B28,C38,PCS,462,1.38,D,C06,3.547054,637.56,2261.46
43031,L35,17581,A16,B28,C38,PCS,223,1.38,D,C06,3.547054,307.74,1091.57
43031,L35,17581,A16,B28,C38,PCS,187,1.38,D,C06,3.547054,258.06,915.35
43031,L35,17581,A16,B28,C38,PCS,635,1.38,D,C06,3.547054,876.3,3108.28
43031,L35,17581,A16,B28,C38,PCS,484,1.38,D,C06,3.547054,667.92,2369.15
43024,L35,17684,A18,B21,C31,PCS,310,1.58,C,C01,6.825646,489.8,3343.2
43024,L35,17684,A18,B21,C31,PCS,300,1.58,C,C01,6.825646,474,3235.36
43024,L35,17684,A18,B21,C31,PCS,533,1.58,C,C01,6.825646,842.14,5748.15
43024,L35,17684,A18,B21,C31,PCS,381,1.58,C,C01,6.825646,601.98,4108.9
43024,L35,17684,A18,B21,C31,PCS,168,1.58,C,C01,6.825646,265.44,1811.8
43024,L35,17684,A18,B21,C31,PCS,828,1.58,C,C01,6.825646,1308.24,8929.58
43024,L35,17684,A18,B21,C31,PCS,642,1.58,C,C01,6.825646,1014.36,6923.66
43024,L35,17684,A18,B21,C31,PCS,143,1.58,C,C01,6.825646,225.94,1542.19
43024,L35,17684,A18,B21,C31,PCS,374,1.58,C,C01,6.825646,590.92,4033.41
43024,L35,17684,A18,B21,C31,PCS,608,1.58,C,C01,6.825646,960.64,6556.99
43017,L35,17780,A17,B25,C40,PCS,146,2.87,D,C10,8.657656,419.02,3627.73
43017,L35,17780,A17,B25,C40,PCS,811,2.87,D,C10,8.657656,2327.57,20151.3
43017,L35,17780,A17,B25,C40,PCS,178,2.87,D,C10,8.657656,510.86,4422.85
43017,L35,17780,A17,B25,C40,PCS,19,2.87,D,C10,8.657656,54.53,472.1
43017,L35,17780,A17,B25,C40,PCS,335,2.87,D,C10,8.657656,961.45,8323.9
43017,L35,17780,A17,B25,C40,PCS,54,2.87,D,C10,8.657656,154.98,1341.76
43017,L35,17780,A17,B25,C40,PCS,928,2.87,D,C10,8.657656,2663.36,23058.45
43017,L35,17780,A17,B25,C40,PCS,786,2.87,D,C10,8.657656,2255.82,19530.11
43017,L35,17780,A17,B25,C40,PCS,725,2.87,D,C10,8.657656,2080.75,18014.42
43017,L35,17780,A17,B25,C40,PCS,269,2.87,D,C10,8.657656,772.03,6683.97
43011,L35,18091,A17,B21,C39,PCS,626,8.73,D,C01,6.825646,5464.98,37302.02
43011,L35,18091,A17,B21,C39,PCS,184,8.73,D,C01,6.825646,1606.32,10964.17
43011,L35,18091,A17,B21,C39,PCS,62,8.73,D,C01,6.825646,541.26,3694.45
43011,L35,18091,A17,B21,C39,PCS,423,8.73,D,C01,6.825646,3692.79,25205.68
43011,L35,18091,A17,B21,C39,PCS,461,8.73,D,C01,6.825646,4024.53,27470.02
43011,L35,18091,A17,B21,C39,PCS,241,8.73,D,C01,6.825646,2103.93,14360.68
43011,L35,18091,A17,B21,C39,PCS,332,8.73,D,C01,6.825646,2898.36,19783.18
43011,L35,18091,A17,B21,C39,PCS,966,8.73,D,C01,6.825646,8433.18,57561.9
43011,L35,18091,A17,B21,C39,PCS,936,8.73,D,C01,6.825646,8171.28,55774.26
43011,L35,18091,A17,B21,C39,PCS,287,8.73,D,C01,6.825646,2505.51,17101.72
43039,L35,18148,A14,B22,C32,PCS,322,7.35,C,C01,6.825646,2366.7,16154.26
43039,L35,18148,A14,B22,C32,PCS,111,7.35,C,C01,6.825646,815.85,5568.7
43039,L35,18148,A14,B22,C32,PCS,454,7.35,C,C01,6.825646,3336.9,22776.5
43039,L35,18148,A14,B22,C32,PCS,251,7.35,C,C01,6.825646,1844.85,12592.29
43039,L35,18148,A14,B22,C32,PCS,95,7.35,C,C01,6.825646,698.25,4766.01
43039,L35,18148,A14,B22,C32,PCS,873,7.35,C,C01,6.825646,6416.55,43797.1
43039,L35,18148,A14,B22,C32,PCS,185,7.35,C,C01,6.825646,1359.75,9281.17
43039,L35,18148,A14,B22,C32,PCS,735,7.35,C,C01,6.825646,5402.25,36873.85
43039,L35,18148,A14,B22,C32,PCS,649,7.35,C,C01,6.825646,4770.15,32559.36
43039,L35,18148,A14,B22,C32,PCS,547,7.35,C,C01,6.825646,4020.45,27442.17
43024,L35,18203,A17,B24,C36,PCS,14,1.58,D,C01,6.825646,22.12,150.98
43024,L35,18203,A17,B24,C36,PCS,24,1.58,D,C01,6.825646,37.92,258.83
43024,L35,18203,A17,B24,C36,PCS,434,1.58,D,C01,6.825646,685.72,4680.48
43024,L35,18203,A17,B24,C36,PCS,217,1.58,D,C01,6.825646,342.86,2340.24
43024,L35,18203,A17,B24,C36,PCS,201,1.58,D,C01,6.825646,317.58,2167.69
43024,L35,18203,A17,B24,C36,PCS,917,1.58,D,C01,6.825646,1448.86,9889.41
43024,L35,18203,A17,B24,C36,PCS,768,1.58,D,C01,6.825646,1213.44,8282.51
43024,L35,18203,A17,B24,C36,PCS,978,1.58,D,C01,6.825646,1545.24,10547.26
43024,L35,18203,A17,B24,C36,PCS,975,1.58,D,C01,6.825646,1540.5,10514.91
43024,L35,18203,A17,B24,C36,PCS,120,1.58,D,C01,6.825646,189.6,1294.14
43025,L35,18329,A16,B27,C39,PCS,841,5.42,C,C07,1.358577,4558.22,6192.69
43025,L35,18329,A16,B27,C39,PCS,157,5.42,C,C07,1.358577,850.94,1156.07
43025,L35,18329,A16,B27,C39,PCS,473,5.42,C,C07,1.358577,2563.66,3482.93
43025,L35,18329,A16,B27,C39,PCS,898,5.42,C,C07,1.358577,4867.16,6612.41
43025,L35,18329,A16,B27,C39,PCS,53,5.42,C,C07,1.358577,287.26,390.26
43025,L35,18329,A16,B27,C39,PCS,42,5.42,C,C07,1.358577,227.64,309.27
43025,L35,18329,A16,B27,C39,PCS,532,5.42,C,C07,1.358577,2883.44,3917.38
43025,L35,18329,A16,B27,C39,PCS,916,5.42,C,C07,1.358577,4964.72,6744.95
43025,L35,18329,A16,B27,C39,PCS,664,5.42,C,C07,1.358577,3598.88,4889.36
43025,L35,18329,A16,B27,C39,PCS,567,5.42,C,C07,1.358577,3073.14,4175.1
43036,L35,18497,A15,B28,C35,PCS,195,2.11,C,C07,1.358577,411.45,558.99
43036,L35,18497,A15,B28,C35,PCS,159,2.11,C,C07,1.358577,335.49,455.79
43036,L35,18497,A15,B28,C35,PCS,446,2.11,C,C07,1.358577,941.06,1278.5
43036,L35,18497,A15,B28,C35,PCS,781,2.11,C,C07,1.358577,1647.91,2238.81
43036,L35,18497,A15,B28,C35,PCS,393,2.11,C,C07,1.358577,829.23,1126.57
43036,L35,18497,A15,B28,C35,PCS,199,2.11,C,C07,1.358577,419.89,570.45
43036,L35,18497,A15,B28,C35,PCS,264,2.11,C,C07,1.358577,557.04,756.78
43036,L35,18497,A15,B28,C35,PCS,574,2.11,C,C07,1.358577,1211.14,1645.43
43036,L35,18497,A15,B28,C35,PCS,147,2.11,C,C07,1.358577,310.17,421.39
43036,L35,18497,A15,B28,C35,PCS,873,2.11,C,C07,1.358577,1842.03,2502.54
43021,L35,18525,A20,B25,C32,PCS,927,8.57,C,C08,1.496196,7944.39,11886.36
43021,L35,18525,A20,B25,C32,PCS,299,8.57,C,C08,1.496196,2562.43,3833.9
43021,L35,18525,A20,B25,C32,PCS,374,8.57,C,C08,1.496196,3205.18,4795.58
43021,L35,18525,A20,B25,C32,PCS,625,8.57,C,C08,1.496196,5356.25,8014
43021,L35,18525,A20,B25,C32,PCS,981,8.57,C,C08,1.496196,8407.17,12578.77
43021,L35,18525,A20,B25,C32,PCS,704,8.57,C,C08,1.496196,6033.28,9026.97
43021,L35,18525,A20,B25,C32,PCS,558,8.57,C,C08,1.496196,4782.06,7154.9
43021,L35,18525,A20,B25,C32,PCS,20,8.57,C,C08,1.496196,171.4,256.45
43021,L35,18525,A20,B25,C32,PCS,328,8.57,C,C08,1.496196,2810.96,4205.75
43021,L35,18525,A20,B25,C32,PCS,597,8.57,C,C08,1.496196,5116.29,7654.97
43025,L35,18575,A16,B29,C39,PCS,895,5.68,D,C02,9.912483,5083.6,50391.1
43025,L35,18575,A16,B29,C39,PCS,50,5.68,D,C02,9.912483,284,2815.15
43025,L35,18575,A16,B29,C39,PCS,344,5.68,D,C02,9.912483,1953.92,19368.2
43025,L35,18575,A16,B29,C39,PCS,467,5.68,D,C02,9.912483,2652.56,26293.46
43025,L35,18575,A16,B29,C39,PCS,505,5.68,D,C02,9.912483,2868.4,28432.97
43025,L35,18575,A16,B29,C39,PCS,721,5.68,D,C02,9.912483,4095.28,40594.39
43025,L35,18575,A16,B29,C39,PCS,917,5.68,D,C02,9.912483,5208.56,51629.76
43025,L35,18575,A16,B29,C39,PCS,187,5.68,D,C02,9.912483,1062.16,10528.64
43025,L35,18575,A16,B29,C39,PCS,618,5.68,D,C02,9.912483,3510.24,34795.19
43025,L35,18575,A16,B29,C39,PCS,439,5.68,D,C02,9.912483,2493.52,24716.97
43027,L35,18634,A16,B24,C35,PCS,72,5.3,C,C04,5.388146,381.6,2056.12
43027,L35,18634,A16,B24,C35,PCS,832,5.3,C,C04,5.388146,4409.6,23759.57
43027,L35,18634,A16,B24,C35,PCS,666,5.3,C,C04,5.388146,3529.8,19019.08
43027,L35,18634,A16,B24,C35,PCS,457,5.3,C,C04,5.388146,2422.1,13050.63
43027,L35,18634,A16,B24,C35,PCS,359,5.3,C,C04,5.388146,1902.7,10252.03
43027,L35,18634,A16,B24,C35,PCS,154,5.3,C,C04,5.388146,816.2,4397.8
43027,L35,18634,A16,B24,C35,PCS,457,5.3,C,C04,5.388146,2422.1,13050.63
43027,L35,18634,A16,B24,C35,PCS,806,5.3,C,C04,5.388146,4271.8,23017.08
43027,L35,18634,A16,B24,C35,PCS,797,5.3,C,C04,5.388146,4224.1,22760.07
43027,L35,18634,A16,B24,C35,PCS,551,5.3,C,C04,5.388146,2920.3,15735
43034,L35,18787,A15,B20,C40,PCS,794,8.26,C,C05,3.40242,6558.44,22314.57
43034,L35,18787,A15,B20,C40,PCS,838,8.26,C,C05,3.40242,6921.88,23551.14
43034,L35,18787,A15,B20,C40,PCS,510,8.26,C,C05,3.40242,4212.6,14333.03
43034,L35,18787,A15,B20,C40,PCS,85,8.26,C,C05,3.40242,702.1,2388.84
43034,L35,18787,A15,B20,C40,PCS,677,8.26,C,C05,3.40242,5592.02,19026.4
43034,L35,18787,A15,B20,C40,PCS,250,8.26,C,C05,3.40242,2065,7026
43034,L35,18787,A15,B20,C40,PCS,730,8.26,C,C05,3.40242,6029.8,20515.91
43034,L35,18787,A15,B20,C40,PCS,154,8.26,C,C05,3.40242,1272.04,4328.01
43034,L35,18787,A15,B20,C40,PCS,946,8.26,C,C05,3.40242,7813.96,26586.37
43034,L35,18787,A15,B20,C40,PCS,694,8.26,C,C05,3.40242,5732.44,19504.17
43031,L35,19059,A12,B30,C30,PCS,304,6.78,C,C04,5.388146,2061.12,11105.62
43031,L35,19059,A12,B30,C30,PCS,195,6.78,C,C04,5.388146,1322.1,7123.67
43031,L35,19059,A12,B30,C30,PCS,742,6.78,C,C04,5.388146,5030.76,27106.47
43031,L35,19059,A12,B30,C30,PCS,248,6.78,C,C04,5.388146,1681.44,9059.84
43031,L35,19059,A12,B30,C30,PCS,451,6.78,C,C04,5.388146,3057.78,16475.77
43031,L35,19059,A12,B30,C30,PCS,567,6.78,C,C04,5.388146,3844.26,20713.43
43031,L35,19059,A12,B30,C30,PCS,145,6.78,C,C04,5.388146,983.1,5297.09
43031,L35,19059,A12,B30,C30,PCS,127,6.78,C,C04,5.388146,861.06,4639.52
43031,L35,19059,A12,B30,C30,PCS,940,6.78,C,C04,5.388146,6373.2,34339.73
43031,L35,19059,A12,B30,C30,PCS,664,6.78,C,C04,5.388146,4501.92,24257
43009,L35,19189,A20,B26,C38,PCS,331,9.65,C,C08,1.496196,3194.15,4779.07
43009,L35,19189,A20,B26,C38,PCS,998,9.65,C,C08,1.496196,9630.7,14409.41
43009,L35,19189,A20,B26,C38,PCS,642,9.65,C,C08,1.496196,6195.3,9269.38
43009,L35,19189,A20,B26,C38,PCS,702,9.65,C,C08,1.496196,6774.3,10135.68
43009,L35,19189,A20,B26,C38,PCS,748,9.65,C,C08,1.496196,7218.2,10799.84
43009,L35,19189,A20,B26,C38,PCS,6,9.65,C,C08,1.496196,57.9,86.63
43009,L35,19189,A20,B26,C38,PCS,239,9.65,C,C08,1.496196,2306.35,3450.75
43009,L35,19189,A20,B26,C38,PCS,924,9.65,C,C08,1.496196,8916.6,13340.98
43009,L35,19189,A20,B26,C38,PCS,324,9.65,C,C08,1.496196,3126.6,4678.01
43009,L35,19189,A20,B26,C38,PCS,763,9.65,C,C08,1.496196,7362.95,11016.42
43013,L35,19207,A20,B21,C37,PCS,646,4.69,D,C06,3.547054,3029.74,10746.65
43013,L35,19207,A20,B21,C37,PCS,371,4.69,D,C06,3.547054,1739.99,6171.84
43013,L35,19207,A20,B21,C37,PCS,208,4.69,D,C06,3.547054,975.52,3460.22
43013,L35,19207,A20,B21,C37,PCS,273,4.69,D,C06,3.547054,1280.37,4541.54
43013,L35,19207,A20,B21,C37,PCS,136,4.69,D,C06,3.547054,637.84,2262.45
43013,L35,19207,A20,B21,C37,PCS,41,4.69,D,C06,3.547054,192.29,682.06
43013,L35,19207,A20,B21,C37,PCS,278,4.69,D,C06,3.547054,1303.82,4624.72
43013,L35,19207,A20,B21,C37,PCS,344,4.69,D,C06,3.547054,1613.36,5722.68
43013,L35,19207,A20,B21,C37,PCS,330,4.69,D,C06,3.547054,1547.7,5489.78
43013,L35,19207,A20,B21,C37,PCS,219,4.69,D,C06,3.547054,1027.11,3643.21
43024,L35,19351,A17,B20,C38,PCS,137,8.02,C,C07,1.358577,1098.74,1492.72
43024,L35,19351,A17,B20,C38,PCS,684,8.02,C,C07,1.358577,5485.68,7452.72
43024,L35,19351,A17,B20,C38,PCS,556,8.02,C,C07,1.358577,4459.12,6058.06
43024,L35,19351,A17,B20,C38,PCS,451,8.02,C,C07,1.358577,3617.02,4914
43024,L35,19351,A17,B20,C38,PCS,568,8.02,C,C07,1.358577,4555.36,6188.81
43024,L35,19351,A17,B20,C38,PCS,730,8.02,C,C07,1.358577,5854.6,7953.92
43024,L35,19351,A17,B20,C38,PCS,12,8.02,C,C07,1.358577,96.24,130.75
43024,L35,19351,A17,B20,C38,PCS,366,8.02,C,C07,1.358577,2935.32,3987.86
43024,L35,19351,A17,B20,C38,PCS,588,8.02,C,C07,1.358577,4715.76,6406.72
43024,L35,19351,A17,B20,C38,PCS,313,8.02,C,C07,1.358577,2510.26,3410.38
43020,L35,19355,A15,B26,C33,PCS,265,4.97,C,C06,3.547054,1317.05,4671.65
43020,L35,19355,A15,B26,C33,PCS,680,4.97,C,C06,3.547054,3379.6,11987.62
43020,L35,19355,A15,B26,C33,PCS,172,4.97,C,C06,3.547054,854.84,3032.16
43020,L35,19355,A15,B26,C33,PCS,128,4.97,C,C06,3.547054,636.16,2256.49
43020,L35,19355,A15,B26,C33,PCS,985,4.97,C,C06,3.547054,4895.45,17364.43
43020,L35,19355,A15,B26,C33,PCS,327,4.97,C,C06,3.547054,1625.19,5764.64
43020,L35,19355,A15,B26,C33,PCS,127,4.97,C,C06,3.547054,631.19,2238.87
43020,L35,19355,A15,B26,C33,PCS,2,4.97,C,C06,3.547054,9.94,35.26
43020,L35,19355,A15,B26,C33,PCS,424,4.97,C,C06,3.547054,2107.28,7474.64
43020,L35,19355,A15,B26,C33,PCS,996,4.97,C,C06,3.547054,4950.12,17558.34
43031,L35,19541,A18,B24,C33,PCS,125,6.83,D,C04,5.388146,853.75,4600.13
43031,L35,19541,A18,B24,C33,PCS,75,6.83,D,C04,5.388146,512.25,2760.08
43031,L35,19541,A18,B24,C33,PCS,204,6.83,D,C04,5.388146,1393.32,7507.41
43031,L35,19541,A18,B24,C33,PCS,891,6.83,D,C04,5.388146,6085.53,32789.72
