Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43138,L94,16197,A20,B21,C34,PCS,518,2.8,D,C03,7.133317,1450.4,10346.16
43145,L94,16265,A12,B23,C33,PCS,646,7.35,C,C05,3.40242,4748.1,16155.03
43145,L94,16265,A12,B23,C33,PCS,699,7.35,C,C05,3.40242,5137.65,17480.44
43145,L94,16265,A12,B23,C33,PCS,451,7.35,C,C05,3.40242,3314.85,11278.51
43145,L94,16265,A12,B23,C33,PCS,988,7.35,C,C05,3.40242,7261.8,24707.69
43145,L94,16265,A12,B23,C33,PCS,725,7.35,C,C05,3.40242,5328.75,18130.65
43145,L94,16265,A12,B23,C33,PCS,787,7.35,C,C05,3.40242,5784.45,19681.13
43145,L94,16265,A12,B23,C33,PCS,268,7.35,C,C05,3.40242,1969.8,6702.09
43145,L94,16265,A12,B23,C33,PCS,998,7.35,C,C05,3.40242,7335.3,24957.77
43145,L94,16265,A12,B23,C33,PCS,827,7.35,C,C05,3.40242,6078.45,20681.44
43145,L94,16265,A12,B23,C33,PCS,492,7.35,C,C05,3.40242,3616.2,12303.83
43136,L94,16349,A13,B29,C36,PCS,373,3.56,C,C04,5.388146,1327.88,7154.81
43136,L94,16349,A13,B29,C36,PCS,978,3.56,C,C04,5.388146,3481.68,18759.8
43136,L94,16349,A13,B29,C36,PCS,298,3.56,C,C04,5.388146,1060.88,5716.18
43136,L94,16349,A13,B29,C36,PCS,354,3.56,C,C04,5.388146,1260.24,6790.36
43136,L94,16349,A13,B29,C36,PCS,252,3.56,C,C04,5.388146,897.12,4833.81
43136,L94,16349,A13,B29,C36,PCS,726,3.56,C,C04,5.388146,2584.56,13925.99
43136,L94,16349,A13,B29,C36,PCS,625,3.56,C,C04,5.388146,2225,11988.62
43136,L94,16349,A13,B29,C36,PCS,671,3.56,C,C04,5.388146,2388.76,12870.99
43136,L94,16349,A13,B29,C36,PCS,251,3.56,C,C04,5.388146,893.56,4814.63
43136,L94,16349,A13,B29,C36,PCS,7,3.56,C,C04,5.388146,24.92,134.27
43133,L94,16507,A18,B30,C33,PCS,10,2.33,C,C02,9.912483,23.3,230.96
43133,L94,16507,A18,B30,C33,PCS,142,2.33,C,C02,9.912483,330.86,3279.64
43133,L94,16507,A18,B30,C33,PCS,31,2.33,C,C02,9.912483,72.23,715.98
43133,L94,16507,A18,B30,C33,PCS,479,2.33,C,C02,9.912483,1116.07,11063.02
43133,L94,16507,A18,B30,C33,PCS,589,2.33,C,C02,9.912483,1372.37,13603.59
43133,L94,16507,A18,B30,C33,PCS,677,2.33,C,C02,9.912483,1577.41,15636.05
43133,L94,16507,A18,B30,C33,PCS,335,2.33,C,C02,9.912483,780.55,7737.19
43133,L94,16507,A18,B30,C33,PCS,277,2.33,C,C02,9.912483,645.41,6397.62
43133,L94,16507,A18,B30,C33,PCS,478,2.33,C,C02,9.912483,1113.74,11039.93
43133,L94,16507,A18,B30,C33,PCS,601,2.33,C,C02,9.912483,1400.33,13880.75
43137,L94,16542,A11,B27,C37,PCS,896,3.64,C,C04,5.388146,3261.44,17573.11
43137,L94,16542,A11,B27,C37,PCS,266,3.64,C,C04,5.388146,968.24,5217.02
43137,L94,16542,A11,B27,C37,PCS,210,3.64,C,C04,5.388146,764.4,4118.7
43137,L94,16542,A11,B27,C37,PCS,10,3.64,C,C04,5.388146,36.4,196.13
43137,L94,16542,A11,B27,C37,PCS,406,3.64,C,C04,5.388146,1477.84,7962.82
43137,L94,16542,A11,B27,C37,PCS,876,3.64,C,C04,5.388146,3188.64,17180.86
43137,L94,16542,A11,B27,C37,PCS,49,3.64,C,C04,5.388146,178.36,961.03
43137,L94,16542,A11,B27,C37,PCS,896,3.64,C,C04,5.388146,3261.44,17573.11
43137,L94,16542,A11,B27,C37,PCS,787,3.64,C,C04,5.388146,2864.68,15435.31
43137,L94,16542,A11,B27,C37,PCS,796,3.64,C,C04,5.388146,2897.44,15611.83
43133,L94,16571,A12,B29,C38,PCS,121,1.21,D,C03,7.133317,146.41,1044.39
43133,L94,16571,A12,B29,C38,PCS,888,1.21,D,C03,7.133317,1074.48,7664.61
43133,L94,16571,A12,B29,C38,PCS,902,1.21,D,C03,7.133317,1091.42,7785.44
43133,L94,16571,A12,B29,C38,PCS,567,1.21,D,C03,7.133317,686.07,4893.95
43133,L94,16571,A12,B29,C38,PCS,461,1.21,D,C03,7.133317,557.81,3979.04
43133,L94,16571,A12,B29,C38,PCS,348,1.21,D,C03,7.133317,421.08,3003.7
43133,L94,16571,A12,B29,C38,PCS,233,1.21,D,C03,7.133317,281.93,2011.1
43133,L94,16571,A12,B29,C38,PCS,979,1.21,D,C03,7.133317,1184.59,8450.06
43133,L94,16571,A12,B29,C38,PCS,858,1.21,D,C03,7.133317,1038.18,7405.67
43133,L94,16571,A12,B29,C38,PCS,693,1.21,D,C03,7.133317,838.53,5981.5
43141,L94,16838,A20,B20,C40,PCS,495,1.55,C,C08,1.496196,767.25,1147.96
43141,L94,16838,A20,B20,C40,PCS,346,1.55,C,C08,1.496196,536.3,802.41
43141,L94,16838,A20,B20,C40,PCS,189,1.55,C,C08,1.496196,292.95,438.31
43141,L94,16838,A20,B20,C40,PCS,900,1.55,C,C08,1.496196,1395,2087.19
43141,L94,16838,A20,B20,C40,PCS,109,1.55,C,C08,1.496196,168.95,252.78
43141,L94,16838,A20,B20,C40,PCS,543,1.55,C,C08,1.496196,841.65,1259.27
43141,L94,16838,A20,B20,C40,PCS,375,1.55,C,C08,1.496196,581.25,869.66
43141,L94,16838,A20,B20,C40,PCS,675,1.55,C,C08,1.496196,1046.25,1565.4
43141,L94,16838,A20,B20,C40,PCS,329,1.55,C,C08,1.496196,509.95,762.99
43141,L94,16838,A20,B20,C40,PCS,82,1.55,C,C08,1.496196,127.1,190.17
43146,L94,16861,A19,B22,C38,PCS,31,9.18,C,C10,8.657656,284.58,2463.8
43146,L94,16861,A19,B22,C38,PCS,895,9.18,C,C10,8.657656,8216.1,71132.17
43146,L94,16861,A19,B22,C38,PCS,228,9.18,C,C10,8.657656,2093.04,18120.82
43146,L94,16861,A19,B22,C38,PCS,655,9.18,C,C10,8.657656,6012.9,52057.62
43146,L94,16861,A19,B22,C38,PCS,5,9.18,C,C10,8.657656,45.9,397.39
43146,L94,16861,A19,B22,C38,PCS,696,9.18,C,C10,8.657656,6389.28,55316.19
43146,L94,16861,A19,B22,C38,PCS,636,9.18,C,C10,8.657656,5838.48,50547.55
43146,L94,16861,A19,B22,C38,PCS,754,9.18,C,C10,8.657656,6921.72,59925.87
43146,L94,16861,A19,B22,C38,PCS,336,9.18,C,C10,8.657656,3084.48,26704.37
43146,L94,16861,A19,B22,C38,PCS,960,9.18,C,C10,8.657656,8812.8,76298.19
43142,L94,16899,A10,B24,C34,PCS,542,3.33,C,C08,1.496196,1804.86,2700.42
43142,L94,16899,A10,B24,C34,PCS,741,3.33,C,C08,1.496196,2467.53,3691.91
43142,L94,16899,A10,B24,C34,PCS,350,3.33,C,C08,1.496196,1165.5,1743.82
43142,L94,16899,A10,B24,C34,PCS,519,3.33,C,C08,1.496196,1728.27,2585.83
43142,L94,16899,A10,B24,C34,PCS,904,3.33,C,C08,1.496196,3010.32,4504.03
43142,L94,16899,A10,B24,C34,PCS,485,3.33,C,C08,1.496196,1615.05,2416.43
43142,L94,16899,A10,B24,C34,PCS,140,3.33,C,C08,1.496196,466.2,697.53
43142,L94,16899,A10,B24,C34,PCS,681,3.33,C,C08,1.496196,2267.73,3392.97
43142,L94,16899,A10,B24,C34,PCS,614,3.33,C,C08,1.496196,2044.62,3059.15
43142,L94,16899,A10,B24,C34,PCS,119,3.33,C,C08,1.496196,396.27,592.9
43143,L94,16930,A15,B28,C31,PCS,212,2.2,D,C10,8.657656,466.4,4037.93
43143,L94,16930,A15,B28,C31,PCS,272,2.2,D,C10,8.657656,598.4,5180.74
43143,L94,16930,A15,B28,C31,PCS,665,2.2,D,C10,8.657656,1463,12666.15
43143,L94,16930,A15,B28,C31,PCS,875,2.2,D,C10,8.657656,1925,16665.99
43143,L94,16930,A15,B28,C31,PCS,788,2.2,D,C10,8.657656,1733.6,15008.91
43143,L94,16930,A15,B28,C31,PCS,852,2.2,D,C10,8.657656,1874.4,16227.91
43143,L94,16930,A15,B28,C31,PCS,978,2.2,D,C10,8.657656,2151.6,18627.81
43143,L94,16930,A15,B28,C31,PCS,577,2.2,D,C10,8.657656,1269.4,10990.03
43143,L94,16930,A15,B28,C31,PCS,840,2.2,D,C10,8.657656,1848,15999.35
43143,L94,16930,A15,B28,C31,PCS,23,2.2,D,C10,8.657656,50.6,438.08
43156,L94,17234,A11,B29,C32,PCS,772,9.25,D,C03,7.133317,7141,50939.02
43156,L94,17234,A11,B29,C32,PCS,583,9.25,D,C03,7.133317,5392.75,38468.2
43156,L94,17234,A11,B29,C32,PCS,189,9.25,D,C03,7.133317,1748.25,12470.82
43156,L94,17234,A11,B29,C32,PCS,410,9.25,D,C03,7.133317,3792.5,27053.1
43156,L94,17234,A11,B29,C32,PCS,631,9.25,D,C03,7.133317,5836.75,41635.39
43156,L94,17234,A11,B29,C32,PCS,84,9.25,D,C03,7.133317,777,5542.59
43156,L94,17234,A11,B29,C32,PCS,625,9.25,D,C03,7.133317,5781.25,41239.49
43156,L94,17234,A11,B29,C32,PCS,740,9.25,D,C03,7.133317,6845,48827.55
43156,L94,17234,A11,B29,C32,PCS,476,9.25,D,C03,7.133317,4403,31407.99
43156,L94,17234,A11,B29,C32,PCS,403,9.25,D,C03,7.133317,3727.75,26591.22
43156,L94,17280,A11,B27,C39,PCS,705,2.19,C,C05,3.40242,1543.95,5253.17
43156,L94,17280,A11,B27,C39,PCS,830,2.19,C,C05,3.40242,1817.7,6184.58
43156,L94,17280,A11,B27,C39,PCS,684,2.19,C,C05,3.40242,1497.96,5096.69
43156,L94,17280,A11,B27,C39,PCS,809,2.19,C,C05,3.40242,1771.71,6028.1
43156,L94,17280,A11,B27,C39,PCS,233,2.19,C,C05,3.40242,510.27,1736.15
43156,L94,17280,A11,B27,C39,PCS,666,2.19,C,C05,3.40242,1458.54,4962.57
43156,L94,17280,A11,B27,C39,PCS,905,2.19,C,C05,3.40242,1981.95,6743.43
43156,L94,17280,A11,B27,C39,PCS,763,2.19,C,C05,3.40242,1670.97,5685.34
43156,L94,17280,A11,B27,C39,PCS,577,2.19,C,C05,3.40242,1263.63,4299.4
43156,L94,17280,A11,B27,C39,PCS,127,2.19,C,C05,3.40242,278.13,946.32
43138,L94,17369,A14,B23,C30,PCS,61,1.29,C,C07,1.358577,78.69,106.91
43138,L94,17369,A14,B23,C30,PCS,574,1.29,C,C07,1.358577,740.46,1005.97
43138,L94,17369,A14,B23,C30,PCS,496,1.29,C,C07,1.358577,639.84,869.27
43138,L94,17369,A14,B23,C30,PCS,815,1.29,C,C07,1.358577,1051.35,1428.34
43138,L94,17369,A14,B23,C30,PCS,429,1.29,C,C07,1.358577,553.41,751.85
43138,L94,17369,A14,B23,C30,PCS,565,1.29,C,C07,1.358577,728.85,990.2
43138,L94,17369,A14,B23,C30,PCS,693,1.29,C,C07,1.358577,893.97,1214.53
43138,L94,17369,A14,B23,C30,PCS,532,1.29,C,C07,1.358577,686.28,932.36
43138,L94,17369,A14,B23,C30,PCS,263,1.29,C,C07,1.358577,339.27,460.92
43138,L94,17369,A14,B23,C30,PCS,44,1.29,C,C07,1.358577,56.76,77.11
43136,L94,17495,A19,B26,C38,PCS,517,4.67,C,C07,1.358577,2414.39,3280.13
43136,L94,17495,A19,B26,C38,PCS,518,4.67,C,C07,1.358577,2419.06,3286.48
43136,L94,17495,A19,B26,C38,PCS,555,4.67,C,C07,1.358577,2591.85,3521.23
43136,L94,17495,A19,B26,C38,PCS,810,4.67,C,C07,1.358577,3782.7,5139.09
43136,L94,17495,A19,B26,C38,PCS,608,4.67,C,C07,1.358577,2839.36,3857.49
43136,L94,17495,A19,B26,C38,PCS,881,4.67,C,C07,1.358577,4114.27,5589.55
43136,L94,17495,A19,B26,C38,PCS,220,4.67,C,C07,1.358577,1027.4,1395.8
43136,L94,17495,A19,B26,C38,PCS,275,4.67,C,C07,1.358577,1284.25,1744.75
43136,L94,17495,A19,B26,C38,PCS,533,4.67,C,C07,1.358577,2489.11,3381.65
43136,L94,17495,A19,B26,C38,PCS,650,4.67,C,C07,1.358577,3035.5,4123.96
43134,L94,17648,A11,B22,C39,PCS,265,6.18,C,C07,1.358577,1637.7,2224.94
43134,L94,17648,A11,B22,C39,PCS,676,6.18,C,C07,1.358577,4177.68,5675.7
43134,L94,17648,A11,B22,C39,PCS,909,6.18,C,C07,1.358577,5617.62,7631.97
43134,L94,17648,A11,B22,C39,PCS,233,6.18,C,C07,1.358577,1439.94,1956.27
43134,L94,17648,A11,B22,C39,PCS,53,6.18,C,C07,1.358577,327.54,444.99
43134,L94,17648,A11,B22,C39,PCS,513,6.18,C,C07,1.358577,3170.34,4307.15
43134,L94,17648,A11,B22,C39,PCS,862,6.18,C,C07,1.358577,5327.16,7237.36
43134,L94,17648,A11,B22,C39,PCS,281,6.18,C,C07,1.358577,1736.58,2359.28
43134,L94,17648,A11,B22,C39,PCS,129,6.18,C,C07,1.358577,797.22,1083.08
43134,L94,17648,A11,B22,C39,PCS,818,6.18,C,C07,1.358577,5055.24,6867.93
43153,L94,17673,A18,B27,C35,PCS,638,2.8,D,C07,1.358577,1786.4,2426.96
43153,L94,17673,A18,B27,C35,PCS,535,2.8,D,C07,1.358577,1498,2035.15
43153,L94,17673,A18,B27,C35,PCS,875,2.8,D,C07,1.358577,2450,3328.51
43153,L94,17673,A18,B27,C35,PCS,930,2.8,D,C07,1.358577,2604,3537.73
43153,L94,17673,A18,B27,C35,PCS,134,2.8,D,C07,1.358577,375.2,509.74
43153,L94,17673,A18,B27,C35,PCS,53,2.8,D,C07,1.358577,148.4,201.61
43153,L94,17673,A18,B27,C35,PCS,809,2.8,D,C07,1.358577,2265.2,3077.45
43153,L94,17673,A18,B27,C35,PCS,982,2.8,D,C07,1.358577,2749.6,3735.54
43153,L94,17673,A18,B27,C35,PCS,528,2.8,D,C07,1.358577,1478.4,2008.52
43153,L94,17673,A18,B27,C35,PCS,39,2.8,D,C07,1.358577,109.2,148.36
43138,L94,17781,A19,B22,C37,PCS,166,5.44,D,C02,9.912483,903.04,8951.37
43138,L94,17781,A19,B22,C37,PCS,237,5.44,D,C02,9.912483,1289.28,12779.97
43138,L94,17781,A19,B22,C37,PCS,765,5.44,D,C02,9.912483,4161.6,41251.79
43138,L94,17781,A19,B22,C37,PCS,599,5.44,D,C02,9.912483,3258.56,32300.42
43138,L94,17781,A19,B22,C37,PCS,308,5.44,D,C02,9.912483,1675.52,16608.56
43138,L94,17781,A19,B22,C37,PCS,687,5.44,D,C02,9.912483,3737.28,37045.72
43138,L94,17781,A19,B22,C37,PCS,228,5.44,D,C02,9.912483,1240.32,12294.65
43138,L94,17781,A19,B22,C37,PCS,843,5.44,D,C02,9.912483,4585.92,45457.85
43138,L94,17781,A19,B22,C37,PCS,108,5.44,D,C02,9.912483,587.52,5823.78
43138,L94,17781,A19,B22,C37,PCS,74,5.44,D,C02,9.912483,402.56,3990.37
43152,L94,17786,A20,B27,C38,PCS,439,2.92,D,C03,7.133317,1281.88,9144.06
43152,L94,17786,A20,B27,C38,PCS,618,2.92,D,C03,7.133317,1804.56,12872.5
43152,L94,17786,A20,B27,C38,PCS,760,2.92,D,C03,7.133317,2219.2,15830.26
43152,L94,17786,A20,B27,C38,PCS,64,2.92,D,C03,7.133317,186.88,1333.07
43152,L94,17786,A20,B27,C38,PCS,244,2.92,D,C03,7.133317,712.48,5082.35
43152,L94,17786,A20,B27,C38,PCS,679,2.92,D,C03,7.133317,1982.68,14143.08
43152,L94,17786,A20,B27,C38,PCS,78,2.92,D,C03,7.133317,227.76,1624.68
43152,L94,17786,A20,B27,C38,PCS,100,2.92,D,C03,7.133317,292,2082.93
43152,L94,17786,A20,B27,C38,PCS,803,2.92,D,C03,7.133317,2344.76,16725.92
43152,L94,17786,A20,B27,C38,PCS,545,2.92,D,C03,7.133317,1591.4,11351.96
43143,L94,17846,A15,B29,C30,PCS,740,8.9,D,C09,1.199464,6586,7899.67
43143,L94,17846,A15,B29,C30,PCS,733,8.9,D,C09,1.199464,6523.7,7824.94
43143,L94,17846,A15,B29,C30,PCS,229,8.9,D,C09,1.199464,2038.1,2444.63
43143,L94,17846,A15,B29,C30,PCS,44,8.9,D,C09,1.199464,391.6,469.71
43143,L94,17846,A15,B29,C30,PCS,268,8.9,D,C09,1.199464,2385.2,2860.96
43143,L94,17846,A15,B29,C30,PCS,855,8.9,D,C09,1.199464,7609.5,9127.32
43143,L94,17846,A15,B29,C30,PCS,99,8.9,D,C09,1.199464,881.1,1056.85
43143,L94,17846,A15,B29,C30,PCS,718,8.9,D,C09,1.199464,6390.2,7664.81
43143,L94,17846,A15,B29,C30,PCS,921,8.9,D,C09,1.199464,8196.9,9831.89
43143,L94,17846,A15,B29,C30,PCS,773,8.9,D,C09,1.199464,6879.7,8251.95
43145,L94,17966,A13,B25,C36,PCS,172,7.35,D,C05,3.40242,1264.2,4301.34
43145,L94,17966,A13,B25,C36,PCS,5,7.35,D,C05,3.40242,36.75,125.04
43145,L94,17966,A13,B25,C36,PCS,609,7.35,D,C05,3.40242,4476.15,15229.74
43145,L94,17966,A13,B25,C36,PCS,154,7.35,D,C05,3.40242,1131.9,3851.2
43145,L94,17966,A13,B25,C36,PCS,427,7.35,D,C05,3.40242,3138.45,10678.33
43145,L94,17966,A13,B25,C36,PCS,28,7.35,D,C05,3.40242,205.8,700.22
43145,L94,17966,A13,B25,C36,PCS,613,7.35,D,C05,3.40242,4505.55,15329.77
43145,L94,17966,A13,B25,C36,PCS,719,7.35,D,C05,3.40242,5284.65,17980.6
43145,L94,17966,A13,B25,C36,PCS,684,7.35,D,C05,3.40242,5027.4,17105.33
43145,L94,17966,A13,B25,C36,PCS,150,7.35,D,C05,3.40242,1102.5,3751.17
43158,L94,17971,A12,B21,C35,PCS,789,9.12,C,C08,1.496196,7195.68,10766.15
43158,L94,17971,A12,B21,C35,PCS,746,9.12,C,C08,1.496196,6803.52,10179.4
43158,L94,17971,A12,B21,C35,PCS,844,9.12,C,C08,1.496196,7697.28,11516.64
43158,L94,17971,A12,B21,C35,PCS,584,9.12,C,C08,1.496196,5326.08,7968.86
43158,L94,17971,A12,B21,C35,PCS,243,9.12,C,C08,1.496196,2216.16,3315.81
43158,L94,17971,A12,B21,C35,PCS,686,9.12,C,C08,1.496196,6256.32,9360.68
43158,L94,17971,A12,B21,C35,PCS,453,9.12,C,C08,1.496196,4131.36,6181.32
43158,L94,17971,A12,B21,C35,PCS,494,9.12,C,C08,1.496196,4505.28,6740.78
43158,L94,17971,A12,B21,C35,PCS,501,9.12,C,C08,1.496196,4569.12,6836.3
43158,L94,17971,A12,B21,C35,PCS,174,9.12,C,C08,1.496196,1586.88,2374.28
43150,L94,18207,A16,B30,C31,PCS,708,9.44,C,C06,3.547054,6683.52,23706.81
43150,L94,18207,A16,B30,C31,PCS,805,9.44,C,C06,3.547054,7599.2,26954.77
43150,L94,18207,A16,B30,C31,PCS,671,9.44,C,C06,3.547054,6334.24,22467.89
43150,L94,18207,A16,B30,C31,PCS,537,9.44,C,C06,3.547054,5069.28,17981.01
43150,L94,18207,A16,B30,C31,PCS,823,9.44,C,C06,3.547054,7769.12,27557.49
43150,L94,18207,A16,B30,C31,PCS,729,9.44,C,C06,3.547054,6881.76,24409.97
43150,L94,18207,A16,B30,C31,PCS,270,9.44,C,C06,3.547054,2548.8,9040.73
43150,L94,18207,A16,B30,C31,PCS,179,9.44,C,C06,3.547054,1689.76,5993.67
43150,L94,18207,A16,B30,C31,PCS,469,9.44,C,C06,3.547054,4427.36,15704.08
43150,L94,18207,A16,B30,C31,PCS,357,9.44,C,C06,3.547054,3370.08,11953.86
43150,L94,18223,A14,B28,C33,PCS,711,7.33,D,C04,5.388146,5211.63,28081.02
43150,L94,18223,A14,B28,C33,PCS,2,7.33,D,C04,5.388146,14.66,78.99
43150,L94,18223,A14,B28,C33,PCS,700,7.33,D,C04,5.388146,5131,27646.58
43150,L94,18223,A14,B28,C33,PCS,531,7.33,D,C04,5.388146,3892.23,20971.9
43150,L94,18223,A14,B28,C33,PCS,208,7.33,D,C04,5.388146,1524.64,8214.98
43150,L94,18223,A14,B28,C33,PCS,671,7.33,D,C04,5.388146,4918.43,26501.22
43150,L94,18223,A14,B28,C33,PCS,948,7.33,D,C04,5.388146,6948.84,37441.36
43150,L94,18223,A14,B28,C33,PCS,304,7.33,D,C04,5.388146,2228.32,12006.51
43150,L94,18223,A14,B28,C33,PCS,444,7.33,D,C04,5.388146,3254.52,17535.83
43150,L94,18223,A14,B28,C33,PCS,296,7.33,D,C04,5.388146,2169.68,11690.55
43133,L94,18384,A18,B20,C38,PCS,416,2.33,D,C01,6.825646,969.28,6615.96
43133,L94,18384,A18,B20,C38,PCS,523,2.33,D,C01,6.825646,1218.59,8317.66
43133,L94,18384,A18,B20,C38,PCS,226,2.33,D,C01,6.825646,526.58,3594.25
43133,L94,18384,A18,B20,C38,PCS,454,2.33,D,C01,6.825646,1057.82,7220.3
43133,L94,18384,A18,B20,C38,PCS,660,2.33,D,C01,6.825646,1537.8,10496.48
43133,L94,18384,A18,B20,C38,PCS,595,2.33,D,C01,6.825646,1386.35,9462.73
43133,L94,18384,A18,B20,C38,PCS,7,2.33,D,C01,6.825646,16.31,111.33
43133,L94,18384,A18,B20,C38,PCS,173,2.33,D,C01,6.825646,403.09,2751.35
43133,L94,18384,A18,B20,C38,PCS,539,2.33,D,C01,6.825646,1255.87,8572.12
43133,L94,18384,A18,B20,C38,PCS,112,2.33,D,C01,6.825646,260.96,1781.22
43136,L94,18432,A12,B27,C31,PCS,638,7.22,D,C06,3.547054,4606.36,16339.01
43136,L94,18432,A12,B27,C31,PCS,147,7.22,D,C06,3.547054,1061.34,3764.63
43136,L94,18432,A12,B27,C31,PCS,671,7.22,D,C06,3.547054,4844.62,17184.13
43136,L94,18432,A12,B27,C31,PCS,94,7.22,D,C06,3.547054,678.68,2407.31
43136,L94,18432,A12,B27,C31,PCS,636,7.22,D,C06,3.547054,4591.92,16287.79
43136,L94,18432,A12,B27,C31,PCS,816,7.22,D,C06,3.547054,5891.52,20897.54
43136,L94,18432,A12,B27,C31,PCS,51,7.22,D,C06,3.547054,368.22,1306.1
43136,L94,18432,A12,B27,C31,PCS,912,7.22,D,C06,3.547054,6584.64,23356.07
43136,L94,18432,A12,B27,C31,PCS,826,7.22,D,C06,3.547054,5963.72,21153.64
43136,L94,18432,A12,B27,C31,PCS,554,7.22,D,C06,3.547054,3999.88,14187.79
43132,L94,18442,A13,B20,C33,PCS,514,3.55,C,C06,3.547054,1824.7,6472.31
43132,L94,18442,A13,B20,C33,PCS,766,3.55,C,C06,3.547054,2719.3,9645.5
43132,L94,18442,A13,B20,C33,PCS,360,3.55,C,C06,3.547054,1278,4533.14
43132,L94,18442,A13,B20,C33,PCS,856,3.55,C,C06,3.547054,3038.8,10778.79
43132,L94,18442,A13,B20,C33,PCS,980,3.55,C,C06,3.547054,3479,12340.2
43132,L94,18442,A13,B20,C33,PCS,755,3.55,C,C06,3.547054,2680.25,9506.99
43132,L94,18442,A13,B20,C33,PCS,776,3.55,C,C06,3.547054,2754.8,9771.42
43132,L94,18442,A13,B20,C33,PCS,456,3.55,C,C06,3.547054,1618.8,5741.97
43132,L94,18442,A13,B20,C33,PCS,587,3.55,C,C06,3.547054,2083.85,7391.53
43132,L94,18442,A13,B20,C33,PCS,280,3.55,C,C06,3.547054,994,3525.77
43146,L94,18461,A10,B28,C35,PCS,969,6.47,D,C07,1.358577,6269.43,8517.5
43146,L94,18461,A10,B28,C35,PCS,223,6.47,D,C07,1.358577,1442.81,1960.17
43146,L94,18461,A10,B28,C35,PCS,688,6.47,D,C07,1.358577,4451.36,6047.52
43146,L94,18461,A10,B28,C35,PCS,744,6.47,D,C07,1.358577,4813.68,6539.75
43146,L94,18461,A10,B28,C35,PCS,574,6.47,D,C07,1.358577,3713.78,5045.46
43146,L94,18461,A10,B28,C35,PCS,284,6.47,D,C07,1.358577,1837.48,2496.36
43146,L94,18461,A10,B28,C35,PCS,893,6.47,D,C07,1.358577,5777.71,7849.46
43146,L94,18461,A10,B28,C35,PCS,925,6.47,D,C07,1.358577,5984.75,8130.74
43146,L94,18461,A10,B28,C35,PCS,455,6.47,D,C07,1.358577,2943.85,3999.45
43146,L94,18461,A10,B28,C35,PCS,8,6.47,D,C07,1.358577,51.76,70.32
43139,L94,18700,A19,B25,C37,PCS,248,2.04,C,C05,3.40242,505.92,1721.35
43139,L94,18700,A19,B25,C37,PCS,751,2.04,C,C05,3.40242,1532.04,5212.64
43139,L94,18700,A19,B25,C37,PCS,773,2.04,C,C05,3.40242,1576.92,5365.34
43139,L94,18700,A19,B25,C37,PCS,21,2.04,C,C05,3.40242,42.84,145.76
43139,L94,18700,A19,B25,C37,PCS,80,2.04,C,C05,3.40242,163.2,555.27
43139,L94,18700,A19,B25,C37,PCS,86,2.04,C,C05,3.40242,175.44,596.92
43139,L94,18700,A19,B25,C37,PCS,765,2.04,C,C05,3.40242,1560.6,5309.82
43139,L94,18700,A19,B25,C37,PCS,398,2.04,C,C05,3.40242,811.92,2762.49
43139,L94,18700,A19,B25,C37,PCS,98,2.04,C,C05,3.40242,199.92,680.21
43139,L94,18700,A19,B25,C37,PCS,926,2.04,C,C05,3.40242,1889.04,6427.31
43158,L94,18739,A15,B20,C31,PCS,866,4,D,C06,3.547054,3464,12287
43158,L94,18739,A15,B20,C31,PCS,788,4,D,C06,3.547054,3152,11180.31
43158,L94,18739,A15,B20,C31,PCS,907,4,D,C06,3.547054,3628,12868.71
43158,L94,18739,A15,B20,C31,PCS,634,4,D,C06,3.547054,2536,8995.33
43158,L94,18739,A15,B20,C31,PCS,694,4,D,C06,3.547054,2776,9846.62
43158,L94,18739,A15,B20,C31,PCS,93,4,D,C06,3.547054,372,1319.5
43158,L94,18739,A15,B20,C31,PCS,772,4,D,C06,3.547054,3088,10953.3
43158,L94,18739,A15,B20,C31,PCS,75,4,D,C06,3.547054,300,1064.12
43158,L94,18739,A15,B20,C31,PCS,977,4,D,C06,3.547054,3908,13861.89
43158,L94,18739,A15,B20,C31,PCS,595,4,D,C06,3.547054,2380,8441.99
43142,L94,18762,A12,B20,C35,PCS,734,4.06,D,C03,7.133317,2980.04,21257.57
43142,L94,18762,A12,B20,C35,PCS,903,4.06,D,C03,7.133317,3666.18,26152.02
43142,L94,18762,A12,B20,C35,PCS,687,4.06,D,C03,7.133317,2789.22,19896.39
43142,L94,18762,A12,B20,C35,PCS,918,4.06,D,C03,7.133317,3727.08,26586.44
43142,L94,18762,A12,B20,C35,PCS,496,4.06,D,C03,7.133317,2013.76,14364.79
43142,L94,18762,A12,B20,C35,PCS,267,4.06,D,C03,7.133317,1084.02,7732.66
43142,L94,18762,A12,B20,C35,PCS,839,4.06,D,C03,7.133317,3406.34,24298.5
43142,L94,18762,A12,B20,C35,PCS,246,4.06,D,C03,7.133317,998.76,7124.47
43142,L94,18762,A12,B20,C35,PCS,628,4.06,D,C03,7.133317,2549.68,18187.68
43142,L94,18762,A12,B20,C35,PCS,166,4.06,D,C03,7.133317,673.96,4807.57
43145,L94,18910,A13,B30,C36,PCS,563,8.43,D,C01,6.825646,4746.09,32395.13
43145,L94,18910,A13,B30,C36,PCS,904,8.43,D,C01,6.825646,7620.72,52016.34
43145,L94,18910,A13,B30,C36,PCS,57,8.43,D,C01,6.825646,480.51,3279.79
