Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43267,L36,17897,A14,B22,C40,PCS,83,6.38,D,C09,1.199464,529.54,635.16
43267,L36,17897,A14,B22,C40,PCS,669,6.38,D,C09,1.199464,4268.22,5119.58
43267,L36,17897,A14,B22,C40,PCS,952,6.38,D,C09,1.199464,6073.76,7285.26
43267,L36,17897,A14,B22,C40,PCS,219,6.38,D,C09,1.199464,1397.22,1675.92
43277,L36,17972,A20,B22,C36,PCS,947,7.32,C,C04,5.388146,6932.04,37350.84
43277,L36,17972,A20,B22,C36,PCS,888,7.32,C,C04,5.388146,6500.16,35023.81
43277,L36,17972,A20,B22,C36,PCS,549,7.32,C,C04,5.388146,4018.68,21653.23
43277,L36,17972,A20,B22,C36,PCS,353,7.32,C,C04,5.388146,2583.96,13922.75
43277,L36,17972,A20,B22,C36,PCS,603,7.32,C,C04,5.388146,4413.96,23783.06
43277,L36,17972,A20,B22,C36,PCS,121,7.32,C,C04,5.388146,885.72,4772.39
43277,L36,17972,A20,B22,C36,PCS,127,7.32,C,C04,5.388146,929.64,5009.04
43277,L36,17972,A20,B22,C36,PCS,141,7.32,C,C04,5.388146,1032.12,5561.21
43277,L36,17972,A20,B22,C36,PCS,309,7.32,C,C04,5.388146,2261.88,12187.34
43277,L36,17972,A20,B22,C36,PCS,532,7.32,C,C04,5.388146,3894.24,20982.73
43259,L36,17981,A13,B20,C35,PCS,206,8.82,C,C09,1.199464,1816.92,2179.33
43259,L36,17981,A13,B20,C35,PCS,310,8.82,C,C09,1.199464,2734.2,3279.57
43259,L36,17981,A13,B20,C35,PCS,618,8.82,C,C09,1.199464,5450.76,6537.99
43259,L36,17981,A13,B20,C35,PCS,601,8.82,C,C09,1.199464,5300.82,6358.14
43259,L36,17981,A13,B20,C35,PCS,573,8.82,C,C09,1.199464,5053.86,6061.92
43259,L36,17981,A13,B20,C35,PCS,36,8.82,C,C09,1.199464,317.52,380.85
43259,L36,17981,A13,B20,C35,PCS,798,8.82,C,C09,1.199464,7038.36,8442.26
43259,L36,17981,A13,B20,C35,PCS,70,8.82,C,C09,1.199464,617.4,740.55
43259,L36,17981,A13,B20,C35,PCS,728,8.82,C,C09,1.199464,6420.96,7701.71
43259,L36,17981,A13,B20,C35,PCS,897,8.82,C,C09,1.199464,7911.54,9489.61
43258,L36,18006,A11,B28,C36,PCS,884,1.8,D,C02,9.912483,1591.2,15772.74
43258,L36,18006,A11,B28,C36,PCS,3,1.8,D,C02,9.912483,5.4,53.53
43258,L36,18006,A11,B28,C36,PCS,560,1.8,D,C02,9.912483,1008,9991.78
43258,L36,18006,A11,B28,C36,PCS,344,1.8,D,C02,9.912483,619.2,6137.81
43258,L36,18006,A11,B28,C36,PCS,554,1.8,D,C02,9.912483,997.2,9884.73
43258,L36,18006,A11,B28,C36,PCS,343,1.8,D,C02,9.912483,617.4,6119.97
43258,L36,18006,A11,B28,C36,PCS,449,1.8,D,C02,9.912483,808.2,8011.27
43258,L36,18006,A11,B28,C36,PCS,327,1.8,D,C02,9.912483,588.6,5834.49
43258,L36,18006,A11,B28,C36,PCS,562,1.8,D,C02,9.912483,1011.6,10027.47
43258,L36,18006,A11,B28,C36,PCS,855,1.8,D,C02,9.912483,1539,15255.31
43259,L36,18060,A15,B28,C30,PCS,180,8.82,C,C09,1.199464,1587.6,1904.27
43259,L36,18060,A15,B28,C30,PCS,866,8.82,C,C09,1.199464,7638.12,9161.65
43259,L36,18060,A15,B28,C30,PCS,934,8.82,C,C09,1.199464,8237.88,9881.04
43259,L36,18060,A15,B28,C30,PCS,755,8.82,C,C09,1.199464,6659.1,7987.35
43259,L36,18060,A15,B28,C30,PCS,770,8.82,C,C09,1.199464,6791.4,8146.04
43259,L36,18060,A15,B28,C30,PCS,493,8.82,C,C09,1.199464,4348.26,5215.58
43259,L36,18060,A15,B28,C30,PCS,119,8.82,C,C09,1.199464,1049.58,1258.93
43259,L36,18060,A15,B28,C30,PCS,481,8.82,C,C09,1.199464,4242.42,5088.63
43259,L36,18060,A15,B28,C30,PCS,546,8.82,C,C09,1.199464,4815.72,5776.28
43259,L36,18060,A15,B28,C30,PCS,258,8.82,C,C09,1.199464,2275.56,2729.45
43258,L36,18125,A15,B26,C40,PCS,394,3.42,C,C01,6.825646,1347.48,9197.42
43258,L36,18125,A15,B26,C40,PCS,764,3.42,C,C01,6.825646,2612.88,17834.59
43258,L36,18125,A15,B26,C40,PCS,591,3.42,C,C01,6.825646,2021.22,13796.13
43258,L36,18125,A15,B26,C40,PCS,872,3.42,C,C01,6.825646,2982.24,20355.71
43258,L36,18125,A15,B26,C40,PCS,492,3.42,C,C01,6.825646,1682.64,11485.1
43258,L36,18125,A15,B26,C40,PCS,878,3.42,C,C01,6.825646,3002.76,20495.78
43258,L36,18125,A15,B26,C40,PCS,689,3.42,C,C01,6.825646,2356.38,16083.82
43258,L36,18125,A15,B26,C40,PCS,169,3.42,C,C01,6.825646,577.98,3945.09
43258,L36,18125,A15,B26,C40,PCS,823,3.42,C,C01,6.825646,2814.66,19211.87
43258,L36,18125,A15,B26,C40,PCS,410,3.42,C,C01,6.825646,1402.2,9570.92
43258,L36,18190,A12,B20,C36,PCS,283,3.6,D,C08,1.496196,1018.8,1524.32
43258,L36,18190,A12,B20,C36,PCS,590,3.6,D,C08,1.496196,2124,3177.92
43258,L36,18190,A12,B20,C36,PCS,659,3.6,D,C08,1.496196,2372.4,3549.58
43258,L36,18190,A12,B20,C36,PCS,466,3.6,D,C08,1.496196,1677.6,2510.02
43258,L36,18190,A12,B20,C36,PCS,962,3.6,D,C08,1.496196,3463.2,5181.63
43258,L36,18190,A12,B20,C36,PCS,164,3.6,D,C08,1.496196,590.4,883.35
43258,L36,18190,A12,B20,C36,PCS,398,3.6,D,C08,1.496196,1432.8,2143.75
43258,L36,18190,A12,B20,C36,PCS,961,3.6,D,C08,1.496196,3459.6,5176.24
43258,L36,18190,A12,B20,C36,PCS,3,3.6,D,C08,1.496196,10.8,16.16
43258,L36,18190,A12,B20,C36,PCS,442,3.6,D,C08,1.496196,1591.2,2380.75
43280,L36,18484,A10,B22,C31,PCS,147,2.5,D,C04,5.388146,367.5,1980.14
43280,L36,18484,A10,B22,C31,PCS,271,2.5,D,C04,5.388146,677.5,3650.47
43280,L36,18484,A10,B22,C31,PCS,221,2.5,D,C04,5.388146,552.5,2976.95
43280,L36,18484,A10,B22,C31,PCS,210,2.5,D,C04,5.388146,525,2828.78
43280,L36,18484,A10,B22,C31,PCS,927,2.5,D,C04,5.388146,2317.5,12487.03
43280,L36,18484,A10,B22,C31,PCS,950,2.5,D,C04,5.388146,2375,12796.85
43280,L36,18484,A10,B22,C31,PCS,496,2.5,D,C04,5.388146,1240,6681.3
43280,L36,18484,A10,B22,C31,PCS,296,2.5,D,C04,5.388146,740,3987.23
43280,L36,18484,A10,B22,C31,PCS,986,2.5,D,C04,5.388146,2465,13281.78
43280,L36,18484,A10,B22,C31,PCS,790,2.5,D,C04,5.388146,1975,10641.59
43264,L36,18578,A18,B26,C32,PCS,353,7.93,C,C06,3.547054,2799.29,9929.23
43264,L36,18578,A18,B26,C32,PCS,462,7.93,C,C06,3.547054,3663.66,12995.2
43264,L36,18578,A18,B26,C32,PCS,589,7.93,C,C06,3.547054,4670.77,16567.47
43264,L36,18578,A18,B26,C32,PCS,322,7.93,C,C06,3.547054,2553.46,9057.26
43264,L36,18578,A18,B26,C32,PCS,401,7.93,C,C06,3.547054,3179.93,11279.38
43264,L36,18578,A18,B26,C32,PCS,171,7.93,C,C06,3.547054,1356.03,4809.91
43264,L36,18578,A18,B26,C32,PCS,777,7.93,C,C06,3.547054,6161.61,21855.56
43264,L36,18578,A18,B26,C32,PCS,132,7.93,C,C06,3.547054,1046.76,3712.91
43264,L36,18578,A18,B26,C32,PCS,273,7.93,C,C06,3.547054,2164.89,7678.98
43264,L36,18578,A18,B26,C32,PCS,663,7.93,C,C06,3.547054,5257.59,18648.96
43281,L36,19003,A14,B28,C30,PCS,882,5.81,D,C07,1.358577,5124.42,6961.92
43281,L36,19003,A14,B28,C30,PCS,215,5.81,D,C07,1.358577,1249.15,1697.07
43281,L36,19003,A14,B28,C30,PCS,257,5.81,D,C07,1.358577,1493.17,2028.59
43281,L36,19003,A14,B28,C30,PCS,157,5.81,D,C07,1.358577,912.17,1239.25
43281,L36,19003,A14,B28,C30,PCS,213,5.81,D,C07,1.358577,1237.53,1681.28
43281,L36,19003,A14,B28,C30,PCS,319,5.81,D,C07,1.358577,1853.39,2517.97
43281,L36,19003,A14,B28,C30,PCS,33,5.81,D,C07,1.358577,191.73,260.48
43281,L36,19003,A14,B28,C30,PCS,497,5.81,D,C07,1.358577,2887.57,3922.99
43281,L36,19003,A14,B28,C30,PCS,487,5.81,D,C07,1.358577,2829.47,3844.05
43281,L36,19003,A14,B28,C30,PCS,470,5.81,D,C07,1.358577,2730.7,3709.87
43265,L36,19082,A20,B28,C38,PCS,658,1.76,D,C02,9.912483,1158.08,11479.45
43265,L36,19082,A20,B28,C38,PCS,518,1.76,D,C02,9.912483,911.68,9037.01
43265,L36,19082,A20,B28,C38,PCS,592,1.76,D,C02,9.912483,1041.92,10328.01
43265,L36,19082,A20,B28,C38,PCS,873,1.76,D,C02,9.912483,1536.48,15230.33
43265,L36,19082,A20,B28,C38,PCS,552,1.76,D,C02,9.912483,971.52,9630.18
43265,L36,19082,A20,B28,C38,PCS,849,1.76,D,C02,9.912483,1494.24,14811.63
43265,L36,19082,A20,B28,C38,PCS,790,1.76,D,C02,9.912483,1390.4,13782.32
43265,L36,19082,A20,B28,C38,PCS,721,1.76,D,C02,9.912483,1268.96,12578.54
43265,L36,19082,A20,B28,C38,PCS,887,1.76,D,C02,9.912483,1561.12,15474.58
43265,L36,19082,A20,B28,C38,PCS,944,1.76,D,C02,9.912483,1661.44,16469
43271,L36,19116,A11,B23,C38,PCS,737,4.09,D,C05,3.40242,3014.33,10256.02
43271,L36,19116,A11,B23,C38,PCS,804,4.09,D,C05,3.40242,3288.36,11188.38
43271,L36,19116,A11,B23,C38,PCS,614,4.09,D,C05,3.40242,2511.26,8544.36
43271,L36,19116,A11,B23,C38,PCS,952,4.09,D,C05,3.40242,3893.68,13247.93
43271,L36,19116,A11,B23,C38,PCS,390,4.09,D,C05,3.40242,1595.1,5427.2
43271,L36,19116,A11,B23,C38,PCS,815,4.09,D,C05,3.40242,3333.35,11341.46
43271,L36,19116,A11,B23,C38,PCS,526,4.09,D,C05,3.40242,2151.34,7319.76
43271,L36,19116,A11,B23,C38,PCS,315,4.09,D,C05,3.40242,1288.35,4383.51
43271,L36,19116,A11,B23,C38,PCS,430,4.09,D,C05,3.40242,1758.7,5983.84
43271,L36,19116,A11,B23,C38,PCS,569,4.09,D,C05,3.40242,2327.21,7918.15
43264,L36,19159,A13,B22,C39,PCS,294,3.54,C,C07,1.358577,1040.76,1413.95
43264,L36,19159,A13,B22,C39,PCS,451,3.54,C,C07,1.358577,1596.54,2169.02
43264,L36,19159,A13,B22,C39,PCS,174,3.54,C,C07,1.358577,615.96,836.83
43264,L36,19159,A13,B22,C39,PCS,599,3.54,C,C07,1.358577,2120.46,2880.81
43264,L36,19159,A13,B22,C39,PCS,55,3.54,C,C07,1.358577,194.7,264.51
43264,L36,19159,A13,B22,C39,PCS,983,3.54,C,C07,1.358577,3479.82,4727.6
43264,L36,19159,A13,B22,C39,PCS,349,3.54,C,C07,1.358577,1235.46,1678.47
43264,L36,19159,A13,B22,C39,PCS,871,3.54,C,C07,1.358577,3083.34,4188.95
43264,L36,19159,A13,B22,C39,PCS,62,3.54,C,C07,1.358577,219.48,298.18
43264,L36,19159,A13,B22,C39,PCS,861,3.54,C,C07,1.358577,3047.94,4140.86
43258,L36,19265,A17,B23,C34,PCS,998,2.86,D,C05,3.40242,2854.28,9711.46
43258,L36,19265,A17,B23,C34,PCS,418,2.86,D,C05,3.40242,1195.48,4067.53
43258,L36,19265,A17,B23,C34,PCS,791,2.86,D,C05,3.40242,2262.26,7697.16
43258,L36,19265,A17,B23,C34,PCS,609,2.86,D,C05,3.40242,1741.74,5926.13
43258,L36,19265,A17,B23,C34,PCS,794,2.86,D,C05,3.40242,2270.84,7726.35
43258,L36,19265,A17,B23,C34,PCS,795,2.86,D,C05,3.40242,2273.7,7736.08
43258,L36,19265,A17,B23,C34,PCS,615,2.86,D,C05,3.40242,1758.9,5984.52
43258,L36,19265,A17,B23,C34,PCS,52,2.86,D,C05,3.40242,148.72,506.01
43258,L36,19265,A17,B23,C34,PCS,593,2.86,D,C05,3.40242,1695.98,5770.44
43258,L36,19265,A17,B23,C34,PCS,713,2.86,D,C05,3.40242,2039.18,6938.15
43256,L36,19272,A19,B20,C33,PCS,536,3.64,D,C10,8.657656,1951.04,16891.43
43256,L36,19272,A19,B20,C33,PCS,938,3.64,D,C10,8.657656,3414.32,29560.01
43256,L36,19272,A19,B20,C33,PCS,33,3.64,D,C10,8.657656,120.12,1039.96
43256,L36,19272,A19,B20,C33,PCS,315,3.64,D,C10,8.657656,1146.6,9926.87
43256,L36,19272,A19,B20,C33,PCS,209,3.64,D,C10,8.657656,760.76,6586.4
43256,L36,19272,A19,B20,C33,PCS,748,3.64,D,C10,8.657656,2722.72,23572.37
43256,L36,19272,A19,B20,C33,PCS,738,3.64,D,C10,8.657656,2686.32,23257.23
43256,L36,19272,A19,B20,C33,PCS,775,3.64,D,C10,8.657656,2821,24423.25
43256,L36,19272,A19,B20,C33,PCS,19,3.64,D,C10,8.657656,69.16,598.76
43256,L36,19272,A19,B20,C33,PCS,295,3.64,D,C10,8.657656,1073.8,9296.59
43280,L36,19290,A17,B25,C32,PCS,166,2.5,D,C04,5.388146,415,2236.08
43280,L36,19290,A17,B25,C32,PCS,538,2.5,D,C04,5.388146,1345,7247.06
43280,L36,19290,A17,B25,C32,PCS,59,2.5,D,C04,5.388146,147.5,794.75
43280,L36,19290,A17,B25,C32,PCS,47,2.5,D,C04,5.388146,117.5,633.11
43280,L36,19290,A17,B25,C32,PCS,314,2.5,D,C04,5.388146,785,4229.69
43280,L36,19290,A17,B25,C32,PCS,293,2.5,D,C04,5.388146,732.5,3946.82
43280,L36,19290,A17,B25,C32,PCS,765,2.5,D,C04,5.388146,1912.5,10304.83
43280,L36,19290,A17,B25,C32,PCS,507,2.5,D,C04,5.388146,1267.5,6829.48
43280,L36,19290,A17,B25,C32,PCS,341,2.5,D,C04,5.388146,852.5,4593.39
43280,L36,19290,A17,B25,C32,PCS,860,2.5,D,C04,5.388146,2150,11584.51
43264,L36,19318,A18,B29,C34,PCS,614,2.66,D,C02,9.912483,1633.24,16189.46
43264,L36,19318,A18,B29,C34,PCS,280,2.66,D,C02,9.912483,744.8,7382.82
43264,L36,19318,A18,B29,C34,PCS,157,2.66,D,C02,9.912483,417.62,4139.65
43264,L36,19318,A18,B29,C34,PCS,278,2.66,D,C02,9.912483,739.48,7330.08
43264,L36,19318,A18,B29,C34,PCS,686,2.66,D,C02,9.912483,1824.76,18087.9
43264,L36,19318,A18,B29,C34,PCS,846,2.66,D,C02,9.912483,2250.36,22306.66
43264,L36,19318,A18,B29,C34,PCS,392,2.66,D,C02,9.912483,1042.72,10335.94
43264,L36,19318,A18,B29,C34,PCS,36,2.66,D,C02,9.912483,95.76,949.22
43264,L36,19318,A18,B29,C34,PCS,141,2.66,D,C02,9.912483,375.06,3717.78
43264,L36,19318,A18,B29,C34,PCS,189,2.66,D,C02,9.912483,502.74,4983.4
43258,L36,19581,A17,B27,C38,PCS,181,4.87,D,C03,7.133317,881.47,6287.8
43258,L36,19581,A17,B27,C38,PCS,352,4.87,D,C03,7.133317,1714.24,12228.22
43258,L36,19581,A17,B27,C38,PCS,144,4.87,D,C03,7.133317,701.28,5002.45
43258,L36,19581,A17,B27,C38,PCS,671,4.87,D,C03,7.133317,3267.77,23310.04
43258,L36,19581,A17,B27,C38,PCS,851,4.87,D,C03,7.133317,4144.37,29563.1
43258,L36,19581,A17,B27,C38,PCS,36,4.87,D,C03,7.133317,175.32,1250.61
43258,L36,19581,A17,B27,C38,PCS,408,4.87,D,C03,7.133317,1986.96,14173.62
43258,L36,19581,A17,B27,C38,PCS,966,4.87,D,C03,7.133317,4704.42,33558.12
43258,L36,19581,A17,B27,C38,PCS,962,4.87,D,C03,7.133317,4684.94,33419.16
43258,L36,19581,A17,B27,C38,PCS,388,4.87,D,C03,7.133317,1889.56,13478.83
43255,L36,19593,A15,B22,C37,PCS,827,5.14,D,C07,1.358577,4250.78,5775.01
43255,L36,19593,A15,B22,C37,PCS,20,5.14,D,C07,1.358577,102.8,139.66
43255,L36,19593,A15,B22,C37,PCS,342,5.14,D,C07,1.358577,1757.88,2388.22
43255,L36,19593,A15,B22,C37,PCS,807,5.14,D,C07,1.358577,4147.98,5635.35
43255,L36,19593,A15,B22,C37,PCS,472,5.14,D,C07,1.358577,2426.08,3296.02
43255,L36,19593,A15,B22,C37,PCS,785,5.14,D,C07,1.358577,4034.9,5481.72
43255,L36,19593,A15,B22,C37,PCS,386,5.14,D,C07,1.358577,1984.04,2695.47
43255,L36,19593,A15,B22,C37,PCS,654,5.14,D,C07,1.358577,3361.56,4566.94
43255,L36,19593,A15,B22,C37,PCS,98,5.14,D,C07,1.358577,503.72,684.34
43255,L36,19593,A15,B22,C37,PCS,845,5.14,D,C07,1.358577,4343.3,5900.71
43280,L36,19679,A19,B24,C37,PCS,320,8.12,C,C04,5.388146,2598.4,14000.56
43280,L36,19679,A19,B24,C37,PCS,106,8.12,C,C04,5.388146,860.72,4637.69
43280,L36,19679,A19,B24,C37,PCS,129,8.12,C,C04,5.388146,1047.48,5643.98
43280,L36,19679,A19,B24,C37,PCS,483,8.12,C,C04,5.388146,3921.96,21132.09
43280,L36,19679,A19,B24,C37,PCS,32,8.12,C,C04,5.388146,259.84,1400.06
43280,L36,19679,A19,B24,C37,PCS,159,8.12,C,C04,5.388146,1291.08,6956.53
43280,L36,19679,A19,B24,C37,PCS,83,8.12,C,C04,5.388146,673.96,3631.39
43280,L36,19679,A19,B24,C37,PCS,475,8.12,C,C04,5.388146,3857,20782.08
43280,L36,19679,A19,B24,C37,PCS,212,8.12,C,C04,5.388146,1721.44,9275.37
43280,L36,19679,A19,B24,C37,PCS,133,8.12,C,C04,5.388146,1079.96,5818.98
43264,L36,19735,A19,B27,C36,PCS,451,3.44,C,C10,8.657656,1551.44,13431.83
43264,L36,19735,A19,B27,C36,PCS,187,3.44,C,C10,8.657656,643.28,5569.3
43264,L36,19735,A19,B27,C36,PCS,202,3.44,C,C10,8.657656,694.88,6016.03
43264,L36,19735,A19,B27,C36,PCS,208,3.44,C,C10,8.657656,715.52,6194.73
43264,L36,19735,A19,B27,C36,PCS,32,3.44,C,C10,8.657656,110.08,953.03
43264,L36,19735,A19,B27,C36,PCS,815,3.44,C,C10,8.657656,2803.6,24272.6
43264,L36,19735,A19,B27,C36,PCS,390,3.44,C,C10,8.657656,1341.6,11615.11
43264,L36,19735,A19,B27,C36,PCS,6,3.44,C,C10,8.657656,20.64,178.69
43264,L36,19735,A19,B27,C36,PCS,68,3.44,C,C10,8.657656,233.92,2025.2
43264,L36,19735,A19,B27,C36,PCS,660,3.44,C,C10,8.657656,2270.4,19656.34
43270,L36,19819,A15,B22,C35,PCS,277,9.43,D,C10,8.657656,2612.11,22614.75
43270,L36,19819,A15,B22,C35,PCS,555,9.43,D,C10,8.657656,5233.65,45311.14
43270,L36,19819,A15,B22,C35,PCS,578,9.43,D,C10,8.657656,5450.54,47188.9
43270,L36,19819,A15,B22,C35,PCS,370,9.43,D,C10,8.657656,3489.1,30207.43
43270,L36,19819,A15,B22,C35,PCS,150,9.43,D,C10,8.657656,1414.5,12246.25
43270,L36,19819,A15,B22,C35,PCS,869,9.43,D,C10,8.657656,8194.67,70946.63
43270,L36,19819,A15,B22,C35,PCS,221,9.43,D,C10,8.657656,2084.03,18042.81
43270,L36,19819,A15,B22,C35,PCS,669,9.43,D,C10,8.657656,6308.67,54618.29
43270,L36,19819,A15,B22,C35,PCS,411,9.43,D,C10,8.657656,3875.73,33554.74
43270,L36,19819,A15,B22,C35,PCS,274,9.43,D,C10,8.657656,2583.82,22369.82
43275,L36,19898,A11,B29,C32,PCS,176,6.11,C,C09,1.199464,1075.36,1289.86
43275,L36,19898,A11,B29,C32,PCS,950,6.11,C,C09,1.199464,5804.5,6962.29
43275,L36,19898,A11,B29,C32,PCS,678,6.11,C,C09,1.199464,4142.58,4968.88
43275,L36,19898,A11,B29,C32,PCS,926,6.11,C,C09,1.199464,5657.86,6786.4
43275,L36,19898,A11,B29,C32,PCS,298,6.11,C,C09,1.199464,1820.78,2183.96
43275,L36,19898,A11,B29,C32,PCS,910,6.11,C,C09,1.199464,5560.1,6669.14
43275,L36,19898,A11,B29,C32,PCS,832,6.11,C,C09,1.199464,5083.52,6097.5
43275,L36,19898,A11,B29,C32,PCS,848,6.11,C,C09,1.199464,5181.28,6214.76
43275,L36,19898,A11,B29,C32,PCS,906,6.11,C,C09,1.199464,5535.66,6639.82
43275,L36,19898,A11,B29,C32,PCS,416,6.11,C,C09,1.199464,2541.76,3048.75
43276,L36,19948,A14,B23,C34,PCS,492,2.45,D,C01,6.825646,1205.4,8227.63
43276,L36,19948,A14,B23,C34,PCS,677,2.45,D,C01,6.825646,1658.65,11321.36
43276,L36,19948,A14,B23,C34,PCS,957,2.45,D,C01,6.825646,2344.65,16003.75
43276,L36,19948,A14,B23,C34,PCS,228,2.45,D,C01,6.825646,558.6,3812.81
43276,L36,19948,A14,B23,C34,PCS,736,2.45,D,C01,6.825646,1803.2,12308
43276,L36,19948,A14,B23,C34,PCS,946,2.45,D,C01,6.825646,2317.7,15819.8
43276,L36,19948,A14,B23,C34,PCS,243,2.45,D,C01,6.825646,595.35,4063.65
43276,L36,19948,A14,B23,C34,PCS,372,2.45,D,C01,6.825646,911.4,6220.89
43276,L36,19948,A14,B23,C34,PCS,579,2.45,D,C01,6.825646,1418.55,9682.52
43276,L36,19948,A14,B23,C34,PCS,583,2.45,D,C01,6.825646,1428.35,9749.41
43296,L36,10446,A10,B22,C30,PCS,901,2.59,C,C06,3.547054,2333.59,8277.37
43296,L36,10446,A10,B22,C30,PCS,482,2.59,C,C06,3.547054,1248.38,4428.07
43296,L36,10446,A10,B22,C30,PCS,231,2.59,C,C06,3.547054,598.29,2122.17
43296,L36,10446,A10,B22,C30,PCS,501,2.59,C,C06,3.547054,1297.59,4602.62
43296,L36,10446,A10,B22,C30,PCS,99,2.59,C,C06,3.547054,256.41,909.5
43296,L36,10446,A10,B22,C30,PCS,99,2.59,C,C06,3.547054,256.41,909.5
43296,L36,10446,A10,B22,C30,PCS,289,2.59,C,C06,3.547054,748.51,2655.01
43296,L36,10446,A10,B22,C30,PCS,456,2.59,C,C06,3.547054,1181.04,4189.21
43296,L36,10446,A10,B22,C30,PCS,693,2.59,C,C06,3.547054,1794.87,6366.5
43296,L36,10446,A10,B22,C30,PCS,285,2.59,C,C06,3.547054,738.15,2618.26
43282,L36,10484,A14,B27,C36,PCS,126,1.11,C,C02,9.912483,139.86,1386.36
43282,L36,10484,A14,B27,C36,PCS,54,1.11,C,C02,9.912483,59.94,594.15
43282,L36,10484,A14,B27,C36,PCS,284,1.11,C,C02,9.912483,315.24,3124.81
43282,L36,10484,A14,B27,C36,PCS,189,1.11,C,C02,9.912483,209.79,2079.54
43282,L36,10484,A14,B27,C36,PCS,623,1.11,C,C02,9.912483,691.53,6854.78
43282,L36,10484,A14,B27,C36,PCS,348,1.11,C,C02,9.912483,386.28,3828.99
43282,L36,10484,A14,B27,C36,PCS,514,1.11,C,C02,9.912483,570.54,5655.47
43282,L36,10484,A14,B27,C36,PCS,538,1.11,C,C02,9.912483,597.18,5919.54
43282,L36,10484,A14,B27,C36,PCS,991,1.11,C,C02,9.912483,1100.01,10903.83
43282,L36,10484,A14,B27,C36,PCS,681,1.11,C,C02,9.912483,755.91,7492.95
43299,L36,10633,A20,B27,C30,PCS,740,7.67,C,C09,1.199464,5675.8,6807.92
43299,L36,10633,A20,B27,C30,PCS,772,7.67,C,C09,1.199464,5921.24,7102.31
43299,L36,10633,A20,B27,C30,PCS,596,7.67,C,C09,1.199464,4571.32,5483.13
43299,L36,10633,A20,B27,C30,PCS,618,7.67,C,C09,1.199464,4740.06,5685.53
43299,L36,10633,A20,B27,C30,PCS,31,7.67,C,C09,1.199464,237.77,285.2
43299,L36,10633,A20,B27,C30,PCS,176,7.67,C,C09,1.199464,1349.92,1619.18
43299,L36,10633,A20,B27,C30,PCS,784,7.67,C,C09,1.199464,6013.28,7212.71
43299,L36,10633,A20,B27,C30,PCS,401,7.67,C,C09,1.199464,3075.67,3689.16
43299,L36,10633,A20,B27,C30,PCS,835,7.67,C,C09,1.199464,6404.45,7681.91
43299,L36,10633,A20,B27,C30,PCS,790,7.67,C,C09,1.199464,6059.3,7267.91
43287,L36,10653,A20,B22,C37,PCS,498,5.01,C,C05,3.40242,2494.98,8488.97
43287,L36,10653,A20,B22,C37,PCS,461,5.01,C,C05,3.40242,2309.61,7858.26
43287,L36,10653,A20,B22,C37,PCS,354,5.01,C,C05,3.40242,1773.54,6034.33
43287,L36,10653,A20,B22,C37,PCS,810,5.01,C,C05,3.40242,4058.1,13807.36
43287,L36,10653,A20,B22,C37,PCS,556,5.01,C,C05,3.40242,2785.56,9477.65
43287,L36,10653,A20,B22,C37,PCS,7,5.01,C,C05,3.40242,35.07,119.32
43287,L36,10653,A20,B22,C37,PCS,764,5.01,C,C05,3.40242,3827.64,13023.24
43287,L36,10653,A20,B22,C37,PCS,58,5.01,C,C05,3.40242,290.58,988.68
43287,L36,10653,A20,B22,C37,PCS,298,5.01,C,C05,3.40242,1492.98,5079.75
43287,L36,10653,A20,B22,C37,PCS,265,5.01,C,C05,3.40242,1327.65,4517.22
43282,L36,10727,A15,B24,C34,PCS,730,7.73,D,C03,7.133317,5642.9,40252.59
43282,L36,10727,A15,B24,C34,PCS,103,7.73,D,C03,7.133317,796.19,5679.48
43282,L36,10727,A15,B24,C34,PCS,219,7.73,D,C03,7.133317,1692.87,12075.78
43282,L36,10727,A15,B24,C34,PCS,95,7.73,D,C03,7.133317,734.35,5238.35
43282,L36,10727,A15,B24,C34,PCS,324,7.73,D,C03,7.133317,2504.52,17865.54
43282,L36,10727,A15,B24,C34,PCS,505,7.73,D,C03,7.133317,3903.65,27845.97
43282,L36,10727,A15,B24,C34,PCS,541,7.73,D,C03,7.133317,4181.93,29831.03
43282,L36,10727,A15,B24,C34,PCS,982,7.73,D,C03,7.133317,7590.86,54148.01
43282,L36,10727,A15,B24,C34,PCS,622,7.73,D,C03,7.133317,4808.06,34297.42
43282,L36,10727,A15,B24,C34,PCS,75,7.73,D,C03,7.133317,579.75,4135.54
43290,L36,10813,A12,B30,C36,PCS,800,3.81,D,C05,3.40242,3048,10370.58
43290,L36,10813,A12,B30,C36,PCS,964,3.81,D,C05,3.40242,3672.84,12496.54
43290,L36,10813,A12,B30,C36,PCS,526,3.81,D,C05,3.40242,2004.06,6818.65
43290,L36,10813,A12,B30,C36,PCS,574,3.81,D,C05,3.40242,2186.94,7440.89
43290,L36,10813,A12,B30,C36,PCS,673,3.81,D,C05,3.40242,2564.13,8724.25
43290,L36,10813,A12,B30,C36,PCS,126,3.81,D,C05,3.40242,480.06,1633.37
43290,L36,10813,A12,B30,C36,PCS,227,3.81,D,C05,3.40242,864.87,2942.65
43290,L36,10813,A12,B30,C36,PCS,984,3.81,D,C05,3.40242,3749.04,12755.81
43290,L36,10813,A12,B30,C36,PCS,104,3.81,D,C05,3.40242,396.24,1348.17
