Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43225,L81,11037,A12,B28,C37,PCS,290,5.42,C,C08,1.496196,1571.8,2351.72
43250,L81,11041,A11,B27,C33,PCS,487,8.94,C,C10,8.657656,4353.78,37693.53
43250,L81,11041,A11,B27,C33,PCS,120,8.94,C,C10,8.657656,1072.8,9287.93
43250,L81,11041,A11,B27,C33,PCS,529,8.94,C,C10,8.657656,4729.26,40944.31
43250,L81,11041,A11,B27,C33,PCS,796,8.94,C,C10,8.657656,7116.24,61609.96
43250,L81,11041,A11,B27,C33,PCS,469,8.94,C,C10,8.657656,4192.86,36300.34
43250,L81,11041,A11,B27,C33,PCS,782,8.94,C,C10,8.657656,6991.08,60526.37
43250,L81,11041,A11,B27,C33,PCS,179,8.94,C,C10,8.657656,1600.26,13854.5
43250,L81,11041,A11,B27,C33,PCS,245,8.94,C,C10,8.657656,2190.3,18962.86
43250,L81,11041,A11,B27,C33,PCS,571,8.94,C,C10,8.657656,5104.74,44195.08
43250,L81,11041,A11,B27,C33,PCS,466,8.94,C,C10,8.657656,4166.04,36068.14
43239,L81,11210,A14,B21,C30,PCS,961,2.09,D,C02,9.912483,2008.49,19909.12
43239,L81,11210,A14,B21,C30,PCS,223,2.09,D,C02,9.912483,466.07,4619.91
43239,L81,11210,A14,B21,C30,PCS,378,2.09,D,C02,9.912483,790.02,7831.06
43239,L81,11210,A14,B21,C30,PCS,893,2.09,D,C02,9.912483,1866.37,18500.36
43239,L81,11210,A14,B21,C30,PCS,354,2.09,D,C02,9.912483,739.86,7333.85
43239,L81,11210,A14,B21,C30,PCS,854,2.09,D,C02,9.912483,1784.86,17692.39
43239,L81,11210,A14,B21,C30,PCS,26,2.09,D,C02,9.912483,54.34,538.64
43239,L81,11210,A14,B21,C30,PCS,704,2.09,D,C02,9.912483,1471.36,14584.83
43239,L81,11210,A14,B21,C30,PCS,454,2.09,D,C02,9.912483,948.86,9405.56
43239,L81,11210,A14,B21,C30,PCS,965,2.09,D,C02,9.912483,2016.85,19991.99
43237,L81,11491,A15,B24,C40,PCS,125,9.6,D,C06,3.547054,1200,4256.46
43237,L81,11491,A15,B24,C40,PCS,200,9.6,D,C06,3.547054,1920,6810.34
43237,L81,11491,A15,B24,C40,PCS,641,9.6,D,C06,3.547054,6153.6,21827.15
43237,L81,11491,A15,B24,C40,PCS,112,9.6,D,C06,3.547054,1075.2,3813.79
43237,L81,11491,A15,B24,C40,PCS,10,9.6,D,C06,3.547054,96,340.52
43237,L81,11491,A15,B24,C40,PCS,606,9.6,D,C06,3.547054,5817.6,20635.34
43237,L81,11491,A15,B24,C40,PCS,874,9.6,D,C06,3.547054,8390.4,29761.2
43237,L81,11491,A15,B24,C40,PCS,963,9.6,D,C06,3.547054,9244.8,32791.8
43237,L81,11491,A15,B24,C40,PCS,266,9.6,D,C06,3.547054,2553.6,9057.76
43237,L81,11491,A15,B24,C40,PCS,971,9.6,D,C06,3.547054,9321.6,33064.22
43247,L81,11554,A20,B24,C34,PCS,876,4.98,C,C10,8.657656,4362.48,37768.85
43247,L81,11554,A20,B24,C34,PCS,983,4.98,C,C10,8.657656,4895.34,42382.17
43247,L81,11554,A20,B24,C34,PCS,539,4.98,C,C10,8.657656,2684.22,23239.05
43247,L81,11554,A20,B24,C34,PCS,239,4.98,C,C10,8.657656,1190.22,10304.52
43247,L81,11554,A20,B24,C34,PCS,359,4.98,C,C10,8.657656,1787.82,15478.33
43247,L81,11554,A20,B24,C34,PCS,75,4.98,C,C10,8.657656,373.5,3233.63
43247,L81,11554,A20,B24,C34,PCS,5,4.98,C,C10,8.657656,24.9,215.58
43247,L81,11554,A20,B24,C34,PCS,505,4.98,C,C10,8.657656,2514.9,21773.14
43247,L81,11554,A20,B24,C34,PCS,536,4.98,C,C10,8.657656,2669.28,23109.71
43247,L81,11554,A20,B24,C34,PCS,252,4.98,C,C10,8.657656,1254.96,10865.01
43235,L81,11625,A19,B30,C38,PCS,997,4.41,D,C08,1.496196,4396.77,6578.43
43235,L81,11625,A19,B30,C38,PCS,794,4.41,D,C08,1.496196,3501.54,5238.99
43235,L81,11625,A19,B30,C38,PCS,285,4.41,D,C08,1.496196,1256.85,1880.49
43235,L81,11625,A19,B30,C38,PCS,182,4.41,D,C08,1.496196,802.62,1200.88
43235,L81,11625,A19,B30,C38,PCS,135,4.41,D,C08,1.496196,595.35,890.76
43235,L81,11625,A19,B30,C38,PCS,283,4.41,D,C08,1.496196,1248.03,1867.3
43235,L81,11625,A19,B30,C38,PCS,662,4.41,D,C08,1.496196,2919.42,4368.02
43235,L81,11625,A19,B30,C38,PCS,371,4.41,D,C08,1.496196,1636.11,2447.94
43235,L81,11625,A19,B30,C38,PCS,656,4.41,D,C08,1.496196,2892.96,4328.44
43235,L81,11625,A19,B30,C38,PCS,294,4.41,D,C08,1.496196,1296.54,1939.88
43244,L81,11954,A10,B28,C38,PCS,513,1.85,D,C05,3.40242,949.05,3229.07
43244,L81,11954,A10,B28,C38,PCS,694,1.85,D,C05,3.40242,1283.9,4368.37
43244,L81,11954,A10,B28,C38,PCS,475,1.85,D,C05,3.40242,878.75,2989.88
43244,L81,11954,A10,B28,C38,PCS,36,1.85,D,C05,3.40242,66.6,226.6
43244,L81,11954,A10,B28,C38,PCS,855,1.85,D,C05,3.40242,1581.75,5381.78
43244,L81,11954,A10,B28,C38,PCS,40,1.85,D,C05,3.40242,74,251.78
43244,L81,11954,A10,B28,C38,PCS,115,1.85,D,C05,3.40242,212.75,723.86
43244,L81,11954,A10,B28,C38,PCS,69,1.85,D,C05,3.40242,127.65,434.32
43244,L81,11954,A10,B28,C38,PCS,306,1.85,D,C05,3.40242,566.1,1926.11
43244,L81,11954,A10,B28,C38,PCS,977,1.85,D,C05,3.40242,1807.45,6149.7
43239,L81,12005,A18,B25,C34,PCS,274,2.09,D,C02,9.912483,572.66,5676.48
43239,L81,12005,A18,B25,C34,PCS,994,2.09,D,C02,9.912483,2077.46,20592.79
43239,L81,12005,A18,B25,C34,PCS,111,2.09,D,C02,9.912483,231.99,2299.6
43239,L81,12005,A18,B25,C34,PCS,639,2.09,D,C02,9.912483,1335.51,13238.22
43239,L81,12005,A18,B25,C34,PCS,332,2.09,D,C02,9.912483,693.88,6878.07
43239,L81,12005,A18,B25,C34,PCS,57,2.09,D,C02,9.912483,119.13,1180.87
43239,L81,12005,A18,B25,C34,PCS,696,2.09,D,C02,9.912483,1454.64,14419.09
43239,L81,12005,A18,B25,C34,PCS,392,2.09,D,C02,9.912483,819.28,8121.1
43239,L81,12005,A18,B25,C34,PCS,140,2.09,D,C02,9.912483,292.6,2900.39
43239,L81,12005,A18,B25,C34,PCS,72,2.09,D,C02,9.912483,150.48,1491.63
43250,L81,12133,A13,B28,C36,PCS,661,9.27,D,C04,5.388146,6127.47,33015.7
43250,L81,12133,A13,B28,C36,PCS,969,9.27,D,C04,5.388146,8982.63,48399.72
43250,L81,12133,A13,B28,C36,PCS,188,9.27,D,C04,5.388146,1742.76,9390.25
43250,L81,12133,A13,B28,C36,PCS,170,9.27,D,C04,5.388146,1575.9,8491.18
43250,L81,12133,A13,B28,C36,PCS,935,9.27,D,C04,5.388146,8667.45,46701.49
43250,L81,12133,A13,B28,C36,PCS,942,9.27,D,C04,5.388146,8732.34,47051.12
43250,L81,12133,A13,B28,C36,PCS,352,9.27,D,C04,5.388146,3263.04,17581.74
43250,L81,12133,A13,B28,C36,PCS,392,9.27,D,C04,5.388146,3633.84,19579.66
43250,L81,12133,A13,B28,C36,PCS,652,9.27,D,C04,5.388146,6044.04,32566.17
43250,L81,12133,A13,B28,C36,PCS,291,9.27,D,C04,5.388146,2697.57,14534.9
43244,L81,12147,A10,B20,C37,PCS,365,4.29,D,C02,9.912483,1565.85,15521.46
43244,L81,12147,A10,B20,C37,PCS,555,4.29,D,C02,9.912483,2380.95,23601.13
43244,L81,12147,A10,B20,C37,PCS,620,4.29,D,C02,9.912483,2659.8,26365.22
43244,L81,12147,A10,B20,C37,PCS,567,4.29,D,C02,9.912483,2432.43,24111.42
43244,L81,12147,A10,B20,C37,PCS,54,4.29,D,C02,9.912483,231.66,2296.33
43244,L81,12147,A10,B20,C37,PCS,548,4.29,D,C02,9.912483,2350.92,23303.45
43244,L81,12147,A10,B20,C37,PCS,292,4.29,D,C02,9.912483,1252.68,12417.17
43244,L81,12147,A10,B20,C37,PCS,594,4.29,D,C02,9.912483,2548.26,25259.58
43244,L81,12147,A10,B20,C37,PCS,262,4.29,D,C02,9.912483,1123.98,11141.43
43244,L81,12147,A10,B20,C37,PCS,841,4.29,D,C02,9.912483,3607.89,35763.15
43239,L81,12228,A19,B24,C40,PCS,102,5.33,C,C08,1.496196,543.66,813.42
43239,L81,12228,A19,B24,C40,PCS,553,5.33,C,C08,1.496196,2947.49,4410.02
43239,L81,12228,A19,B24,C40,PCS,609,5.33,C,C08,1.496196,3245.97,4856.61
43239,L81,12228,A19,B24,C40,PCS,190,5.33,C,C08,1.496196,1012.7,1515.2
43239,L81,12228,A19,B24,C40,PCS,429,5.33,C,C08,1.496196,2286.57,3421.16
43239,L81,12228,A19,B24,C40,PCS,417,5.33,C,C08,1.496196,2222.61,3325.46
43239,L81,12228,A19,B24,C40,PCS,279,5.33,C,C08,1.496196,1487.07,2224.95
43239,L81,12228,A19,B24,C40,PCS,373,5.33,C,C08,1.496196,1988.09,2974.57
43239,L81,12228,A19,B24,C40,PCS,989,5.33,C,C08,1.496196,5271.37,7887
43239,L81,12228,A19,B24,C40,PCS,802,5.33,C,C08,1.496196,4274.66,6395.73
43224,L81,12432,A14,B28,C31,PCS,487,5.64,D,C05,3.40242,2746.68,9345.36
43224,L81,12432,A14,B28,C31,PCS,928,5.64,D,C05,3.40242,5233.92,17807.99
43224,L81,12432,A14,B28,C31,PCS,78,5.64,D,C05,3.40242,439.92,1496.79
43224,L81,12432,A14,B28,C31,PCS,783,5.64,D,C05,3.40242,4416.12,15025.5
43224,L81,12432,A14,B28,C31,PCS,930,5.64,D,C05,3.40242,5245.2,17846.37
43224,L81,12432,A14,B28,C31,PCS,804,5.64,D,C05,3.40242,4534.56,15428.48
43224,L81,12432,A14,B28,C31,PCS,425,5.64,D,C05,3.40242,2397,8155.6
43224,L81,12432,A14,B28,C31,PCS,458,5.64,D,C05,3.40242,2583.12,8788.86
43224,L81,12432,A14,B28,C31,PCS,575,5.64,D,C05,3.40242,3243,11034.05
43224,L81,12432,A14,B28,C31,PCS,809,5.64,D,C05,3.40242,4562.76,15524.43
43250,L81,12500,A14,B29,C32,PCS,359,8.94,D,C10,8.657656,3209.46,27786.4
43250,L81,12500,A14,B29,C32,PCS,503,8.94,D,C10,8.657656,4496.82,38931.92
43250,L81,12500,A14,B29,C32,PCS,507,8.94,D,C10,8.657656,4532.58,39241.52
43250,L81,12500,A14,B29,C32,PCS,66,8.94,D,C10,8.657656,590.04,5108.36
43250,L81,12500,A14,B29,C32,PCS,442,8.94,D,C10,8.657656,3951.48,34210.55
43250,L81,12500,A14,B29,C32,PCS,398,8.94,D,C10,8.657656,3558.12,30804.98
43250,L81,12500,A14,B29,C32,PCS,115,8.94,D,C10,8.657656,1028.1,8900.94
43250,L81,12500,A14,B29,C32,PCS,991,8.94,D,C10,8.657656,8859.54,76702.85
43250,L81,12500,A14,B29,C32,PCS,73,8.94,D,C10,8.657656,652.62,5650.16
43250,L81,12500,A14,B29,C32,PCS,89,8.94,D,C10,8.657656,795.66,6888.55
43224,L81,12592,A16,B23,C37,PCS,914,7.65,C,C06,3.547054,6992.1,24801.36
43224,L81,12592,A16,B23,C37,PCS,210,7.65,C,C06,3.547054,1606.5,5698.34
43224,L81,12592,A16,B23,C37,PCS,555,7.65,C,C06,3.547054,4245.75,15059.9
43224,L81,12592,A16,B23,C37,PCS,680,7.65,C,C06,3.547054,5202,18451.77
43224,L81,12592,A16,B23,C37,PCS,813,7.65,C,C06,3.547054,6219.45,22060.73
43224,L81,12592,A16,B23,C37,PCS,435,7.65,C,C06,3.547054,3327.75,11803.71
43224,L81,12592,A16,B23,C37,PCS,119,7.65,C,C06,3.547054,910.35,3229.06
43224,L81,12592,A16,B23,C37,PCS,568,7.65,C,C06,3.547054,4345.2,15412.66
43224,L81,12592,A16,B23,C37,PCS,343,7.65,C,C06,3.547054,2623.95,9307.29
43224,L81,12592,A16,B23,C37,PCS,811,7.65,C,C06,3.547054,6204.15,22006.46
43230,L81,12651,A15,B27,C30,PCS,330,5.28,D,C03,7.133317,1742.4,12429.09
43230,L81,12651,A15,B27,C30,PCS,381,5.28,D,C03,7.133317,2011.68,14349.95
43230,L81,12651,A15,B27,C30,PCS,681,5.28,D,C03,7.133317,3595.68,25649.13
43230,L81,12651,A15,B27,C30,PCS,473,5.28,D,C03,7.133317,2497.44,17815.03
43230,L81,12651,A15,B27,C30,PCS,119,5.28,D,C03,7.133317,628.32,4482.01
43230,L81,12651,A15,B27,C30,PCS,281,5.28,D,C03,7.133317,1483.68,10583.56
43230,L81,12651,A15,B27,C30,PCS,175,5.28,D,C03,7.133317,924,6591.18
43230,L81,12651,A15,B27,C30,PCS,982,5.28,D,C03,7.133317,5184.96,36985.96
43230,L81,12651,A15,B27,C30,PCS,32,5.28,D,C03,7.133317,168.96,1205.25
43230,L81,12651,A15,B27,C30,PCS,278,5.28,D,C03,7.133317,1467.84,10470.57
43238,L81,12718,A19,B29,C35,PCS,508,2.11,C,C06,3.547054,1071.88,3802.02
43238,L81,12718,A19,B29,C35,PCS,184,2.11,C,C06,3.547054,388.24,1377.11
43238,L81,12718,A19,B29,C35,PCS,806,2.11,C,C06,3.547054,1700.66,6032.33
43238,L81,12718,A19,B29,C35,PCS,677,2.11,C,C06,3.547054,1428.47,5066.86
43238,L81,12718,A19,B29,C35,PCS,156,2.11,C,C06,3.547054,329.16,1167.55
43238,L81,12718,A19,B29,C35,PCS,561,2.11,C,C06,3.547054,1183.71,4198.68
43238,L81,12718,A19,B29,C35,PCS,681,2.11,C,C06,3.547054,1436.91,5096.8
43238,L81,12718,A19,B29,C35,PCS,98,2.11,C,C06,3.547054,206.78,733.46
43238,L81,12718,A19,B29,C35,PCS,726,2.11,C,C06,3.547054,1531.86,5433.59
43238,L81,12718,A19,B29,C35,PCS,312,2.11,C,C06,3.547054,658.32,2335.1
43244,L81,12779,A20,B25,C37,PCS,553,1.54,D,C09,1.199464,851.62,1021.49
43244,L81,12779,A20,B25,C37,PCS,730,1.54,D,C09,1.199464,1124.2,1348.44
43244,L81,12779,A20,B25,C37,PCS,210,1.54,D,C09,1.199464,323.4,387.91
43244,L81,12779,A20,B25,C37,PCS,937,1.54,D,C09,1.199464,1442.98,1730.8
43244,L81,12779,A20,B25,C37,PCS,803,1.54,D,C09,1.199464,1236.62,1483.28
43244,L81,12779,A20,B25,C37,PCS,221,1.54,D,C09,1.199464,340.34,408.23
43244,L81,12779,A20,B25,C37,PCS,904,1.54,D,C09,1.199464,1392.16,1669.85
43244,L81,12779,A20,B25,C37,PCS,505,1.54,D,C09,1.199464,777.7,932.82
43244,L81,12779,A20,B25,C37,PCS,541,1.54,D,C09,1.199464,833.14,999.32
43244,L81,12779,A20,B25,C37,PCS,310,1.54,D,C09,1.199464,477.4,572.62
43250,L81,12784,A16,B21,C38,PCS,528,8.94,D,C10,8.657656,4720.32,40866.91
43250,L81,12784,A16,B21,C38,PCS,514,8.94,D,C10,8.657656,4595.16,39783.31
43250,L81,12784,A16,B21,C38,PCS,861,8.94,D,C10,8.657656,7697.34,66640.92
43250,L81,12784,A16,B21,C38,PCS,826,8.94,D,C10,8.657656,7384.44,63931.94
43250,L81,12784,A16,B21,C38,PCS,210,8.94,D,C10,8.657656,1877.4,16253.88
43250,L81,12784,A16,B21,C38,PCS,190,8.94,D,C10,8.657656,1698.6,14705.89
43250,L81,12784,A16,B21,C38,PCS,35,8.94,D,C10,8.657656,312.9,2708.98
43250,L81,12784,A16,B21,C38,PCS,983,8.94,D,C10,8.657656,8788.02,76083.65
43250,L81,12784,A16,B21,C38,PCS,743,8.94,D,C10,8.657656,6642.42,57507.79
43250,L81,12784,A16,B21,C38,PCS,262,8.94,D,C10,8.657656,2342.28,20278.65
43250,L81,12913,A12,B26,C38,PCS,589,3.53,C,C08,1.496196,2079.17,3110.85
43250,L81,12913,A12,B26,C38,PCS,643,3.53,C,C08,1.496196,2269.79,3396.05
43250,L81,12913,A12,B26,C38,PCS,639,3.53,C,C08,1.496196,2255.67,3374.92
43250,L81,12913,A12,B26,C38,PCS,68,3.53,C,C08,1.496196,240.04,359.15
43250,L81,12913,A12,B26,C38,PCS,703,3.53,C,C08,1.496196,2481.59,3712.95
43250,L81,12913,A12,B26,C38,PCS,549,3.53,C,C08,1.496196,1937.97,2899.58
43250,L81,12913,A12,B26,C38,PCS,935,3.53,C,C08,1.496196,3300.55,4938.27
43250,L81,12913,A12,B26,C38,PCS,479,3.53,C,C08,1.496196,1690.87,2529.87
43250,L81,12913,A12,B26,C38,PCS,307,3.53,C,C08,1.496196,1083.71,1621.44
43250,L81,12913,A12,B26,C38,PCS,206,3.53,C,C08,1.496196,727.18,1088
43231,L81,12921,A14,B29,C33,PCS,160,2.04,D,C08,1.496196,326.4,488.36
43231,L81,12921,A14,B29,C33,PCS,344,2.04,D,C08,1.496196,701.76,1049.97
43231,L81,12921,A14,B29,C33,PCS,305,2.04,D,C08,1.496196,622.2,930.93
43231,L81,12921,A14,B29,C33,PCS,224,2.04,D,C08,1.496196,456.96,683.7
43231,L81,12921,A14,B29,C33,PCS,228,2.04,D,C08,1.496196,465.12,695.91
43231,L81,12921,A14,B29,C33,PCS,476,2.04,D,C08,1.496196,971.04,1452.87
43231,L81,12921,A14,B29,C33,PCS,947,2.04,D,C08,1.496196,1931.88,2890.47
43231,L81,12921,A14,B29,C33,PCS,555,2.04,D,C08,1.496196,1132.2,1693.99
43231,L81,12921,A14,B29,C33,PCS,428,2.04,D,C08,1.496196,873.12,1306.36
43231,L81,12921,A14,B29,C33,PCS,665,2.04,D,C08,1.496196,1356.6,2029.74
43248,L81,12962,A10,B27,C30,PCS,46,9.77,D,C07,1.358577,449.42,610.57
43248,L81,12962,A10,B27,C30,PCS,224,9.77,D,C07,1.358577,2188.48,2973.22
43248,L81,12962,A10,B27,C30,PCS,135,9.77,D,C07,1.358577,1318.95,1791.9
43248,L81,12962,A10,B27,C30,PCS,590,9.77,D,C07,1.358577,5764.3,7831.25
43248,L81,12962,A10,B27,C30,PCS,449,9.77,D,C07,1.358577,4386.73,5959.71
43248,L81,12962,A10,B27,C30,PCS,792,9.77,D,C07,1.358577,7737.84,10512.45
43248,L81,12962,A10,B27,C30,PCS,304,9.77,D,C07,1.358577,2970.08,4035.08
43248,L81,12962,A10,B27,C30,PCS,724,9.77,D,C07,1.358577,7073.48,9609.87
43248,L81,12962,A10,B27,C30,PCS,793,9.77,D,C07,1.358577,7747.61,10525.72
43248,L81,12962,A10,B27,C30,PCS,983,9.77,D,C07,1.358577,9603.91,13047.65
43230,L81,13292,A19,B30,C31,PCS,195,5.28,D,C03,7.133317,1029.6,7344.46
43230,L81,13292,A19,B30,C31,PCS,644,5.28,D,C03,7.133317,3400.32,24255.56
43230,L81,13292,A19,B30,C31,PCS,840,5.28,D,C03,7.133317,4435.2,31637.69
43230,L81,13292,A19,B30,C31,PCS,655,5.28,D,C03,7.133317,3458.4,24669.86
43230,L81,13292,A19,B30,C31,PCS,765,5.28,D,C03,7.133317,4039.2,28812.89
43230,L81,13292,A19,B30,C31,PCS,405,5.28,D,C03,7.133317,2138.4,15253.89
43230,L81,13292,A19,B30,C31,PCS,858,5.28,D,C03,7.133317,4530.24,32315.64
43230,L81,13292,A19,B30,C31,PCS,765,5.28,D,C03,7.133317,4039.2,28812.89
43230,L81,13292,A19,B30,C31,PCS,494,5.28,D,C03,7.133317,2608.32,18605.97
43230,L81,13292,A19,B30,C31,PCS,646,5.28,D,C03,7.133317,3410.88,24330.89
43230,L81,13357,A16,B28,C32,PCS,996,8.93,C,C08,1.496196,8894.28,13307.59
43230,L81,13357,A16,B28,C32,PCS,33,8.93,C,C08,1.496196,294.69,440.91
43230,L81,13357,A16,B28,C32,PCS,857,8.93,C,C08,1.496196,7653.01,11450.4
43230,L81,13357,A16,B28,C32,PCS,995,8.93,C,C08,1.496196,8885.35,13294.23
43230,L81,13357,A16,B28,C32,PCS,940,8.93,C,C08,1.496196,8394.2,12559.37
43230,L81,13357,A16,B28,C32,PCS,173,8.93,C,C08,1.496196,1544.89,2311.46
43230,L81,13357,A16,B28,C32,PCS,290,8.93,C,C08,1.496196,2589.7,3874.7
43230,L81,13357,A16,B28,C32,PCS,982,8.93,C,C08,1.496196,8769.26,13120.53
43230,L81,13357,A16,B28,C32,PCS,443,8.93,C,C08,1.496196,3955.99,5918.94
43230,L81,13357,A16,B28,C32,PCS,754,8.93,C,C08,1.496196,6733.22,10074.22
43221,L81,13385,A20,B25,C32,PCS,699,1.33,D,C04,5.388146,929.67,5009.2
43221,L81,13385,A20,B25,C32,PCS,90,1.33,D,C04,5.388146,119.7,644.96
43221,L81,13385,A20,B25,C32,PCS,134,1.33,D,C04,5.388146,178.22,960.28
43221,L81,13385,A20,B25,C32,PCS,794,1.33,D,C04,5.388146,1056.02,5689.99
43221,L81,13385,A20,B25,C32,PCS,136,1.33,D,C04,5.388146,180.88,974.61
43221,L81,13385,A20,B25,C32,PCS,12,1.33,D,C04,5.388146,15.96,85.99
43221,L81,13385,A20,B25,C32,PCS,576,1.33,D,C04,5.388146,766.08,4127.75
43221,L81,13385,A20,B25,C32,PCS,239,1.33,D,C04,5.388146,317.87,1712.73
43221,L81,13385,A20,B25,C32,PCS,658,1.33,D,C04,5.388146,875.14,4715.38
43221,L81,13385,A20,B25,C32,PCS,225,1.33,D,C04,5.388146,299.25,1612.4
43232,L81,13510,A14,B27,C34,PCS,814,3.6,C,C06,3.547054,2930.4,10394.29
43232,L81,13510,A14,B27,C34,PCS,80,3.6,C,C06,3.547054,288,1021.55
43232,L81,13510,A14,B27,C34,PCS,796,3.6,C,C06,3.547054,2865.6,10164.44
43232,L81,13510,A14,B27,C34,PCS,431,3.6,C,C06,3.547054,1551.6,5503.61
43232,L81,13510,A14,B27,C34,PCS,612,3.6,C,C06,3.547054,2203.2,7814.87
43232,L81,13510,A14,B27,C34,PCS,338,3.6,C,C06,3.547054,1216.8,4316.06
43232,L81,13510,A14,B27,C34,PCS,860,3.6,C,C06,3.547054,3096,10981.68
43232,L81,13510,A14,B27,C34,PCS,319,3.6,C,C06,3.547054,1148.4,4073.44
43232,L81,13510,A14,B27,C34,PCS,425,3.6,C,C06,3.547054,1530,5426.99
43232,L81,13510,A14,B27,C34,PCS,32,3.6,C,C06,3.547054,115.2,408.62
43221,L81,13555,A18,B26,C30,PCS,969,9.93,D,C06,3.547054,9622.17,34130.36
43221,L81,13555,A18,B26,C30,PCS,756,9.93,D,C06,3.547054,7507.08,26628.02
43221,L81,13555,A18,B26,C30,PCS,925,9.93,D,C06,3.547054,9185.25,32580.58
43221,L81,13555,A18,B26,C30,PCS,308,9.93,D,C06,3.547054,3058.44,10848.45
43221,L81,13555,A18,B26,C30,PCS,497,9.93,D,C06,3.547054,4935.21,17505.46
43221,L81,13555,A18,B26,C30,PCS,980,9.93,D,C06,3.547054,9731.4,34517.8
43221,L81,13555,A18,B26,C30,PCS,843,9.93,D,C06,3.547054,8370.99,29692.35
43221,L81,13555,A18,B26,C30,PCS,711,9.93,D,C06,3.547054,7060.23,25043.02
43221,L81,13555,A18,B26,C30,PCS,38,9.93,D,C06,3.547054,377.34,1338.45
43221,L81,13555,A18,B26,C30,PCS,151,9.93,D,C06,3.547054,1499.43,5318.56
43244,L81,13595,A12,B29,C40,PCS,996,1.85,D,C05,3.40242,1842.6,6269.3
43244,L81,13595,A12,B29,C40,PCS,958,1.85,D,C05,3.40242,1772.3,6030.11
43244,L81,13595,A12,B29,C40,PCS,458,1.85,D,C05,3.40242,847.3,2882.87
43244,L81,13595,A12,B29,C40,PCS,154,1.85,D,C05,3.40242,284.9,969.35
43244,L81,13595,A12,B29,C40,PCS,56,1.85,D,C05,3.40242,103.6,352.49
43244,L81,13595,A12,B29,C40,PCS,323,1.85,D,C05,3.40242,597.55,2033.12
43244,L81,13595,A12,B29,C40,PCS,612,1.85,D,C05,3.40242,1132.2,3852.22
43244,L81,13595,A12,B29,C40,PCS,439,1.85,D,C05,3.40242,812.15,2763.28
43244,L81,13595,A12,B29,C40,PCS,531,1.85,D,C05,3.40242,982.35,3342.37
43244,L81,13595,A12,B29,C40,PCS,302,1.85,D,C05,3.40242,558.7,1900.93
43224,L81,13683,A15,B25,C39,PCS,285,7.65,D,C06,3.547054,2180.25,7733.46
43224,L81,13683,A15,B25,C39,PCS,378,7.65,D,C06,3.547054,2891.7,10257.02
43224,L81,13683,A15,B25,C39,PCS,888,7.65,D,C06,3.547054,6793.2,24095.85
43224,L81,13683,A15,B25,C39,PCS,410,7.65,D,C06,3.547054,3136.5,11125.33
43224,L81,13683,A15,B25,C39,PCS,95,7.65,D,C06,3.547054,726.75,2577.82
43224,L81,13683,A15,B25,C39,PCS,376,7.65,D,C06,3.547054,2876.4,10202.75
43224,L81,13683,A15,B25,C39,PCS,98,7.65,D,C06,3.547054,749.7,2659.23
43224,L81,13683,A15,B25,C39,PCS,782,7.65,D,C06,3.547054,5982.3,21219.54
43224,L81,13683,A15,B25,C39,PCS,360,7.65,D,C06,3.547054,2754,9768.59
43224,L81,13683,A15,B25,C39,PCS,401,7.65,D,C06,3.547054,3067.65,10881.12
43222,L81,13727,A16,B23,C39,PCS,80,9.51,D,C06,3.547054,760.8,2698.6
43222,L81,13727,A16,B23,C39,PCS,8,9.51,D,C06,3.547054,76.08,269.86
43222,L81,13727,A16,B23,C39,PCS,449,9.51,D,C06,3.547054,4269.99,15145.89
43222,L81,13727,A16,B23,C39,PCS,186,9.51,D,C06,3.547054,1768.86,6274.24
43222,L81,13727,A16,B23,C39,PCS,28,9.51,D,C06,3.547054,266.28,944.51
43222,L81,13727,A16,B23,C39,PCS,469,9.51,D,C06,3.547054,4460.19,15820.53
43222,L81,13727,A16,B23,C39,PCS,387,9.51,D,C06,3.547054,3680.37,13054.47
43222,L81,13727,A16,B23,C39,PCS,589,9.51,D,C06,3.547054,5601.39,19868.43
43222,L81,13727,A16,B23,C39,PCS,101,9.51,D,C06,3.547054,960.51,3406.98
43222,L81,13727,A16,B23,C39,PCS,32,9.51,D,C06,3.547054,304.32,1079.44
43224,L81,13810,A13,B21,C32,PCS,916,1.88,D,C01,6.825646,1722.08,11754.31
43224,L81,13810,A13,B21,C32,PCS,333,1.88,D,C01,6.825646,626.04,4273.13
43224,L81,13810,A13,B21,C32,PCS,840,1.88,D,C01,6.825646,1579.2,10779.06
43224,L81,13810,A13,B21,C32,PCS,832,1.88,D,C01,6.825646,1564.16,10676.4
43224,L81,13810,A13,B21,C32,PCS,518,1.88,D,C01,6.825646,973.84,6647.09
43224,L81,13810,A13,B21,C32,PCS,501,1.88,D,C01,6.825646,941.88,6428.94
43224,L81,13810,A13,B21,C32,PCS,964,1.88,D,C01,6.825646,1812.32,12370.25
43224,L81,13810,A13,B21,C32,PCS,497,1.88,D,C01,6.825646,934.36,6377.61
43224,L81,13810,A13,B21,C32,PCS,25,1.88,D,C01,6.825646,47,320.81
43224,L81,13810,A13,B21,C32,PCS,819,1.88,D,C01,6.825646,1539.72,10509.58
43238,L81,13878,A20,B23,C37,PCS,552,2.11,C,C06,3.547054,1164.72,4131.32
43238,L81,13878,A20,B23,C37,PCS,809,2.11,C,C06,3.547054,1706.99,6054.79
