Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43224,L45,19859,A20,B27,C35,PCS,865,5.64,C,C05,3.40242,4878.6,16599.05
43224,L45,19859,A20,B27,C35,PCS,704,5.64,C,C05,3.40242,3970.56,13509.51
43224,L45,19859,A20,B27,C35,PCS,700,5.64,C,C05,3.40242,3948,13432.75
43224,L45,19859,A20,B27,C35,PCS,514,5.64,C,C05,3.40242,2898.96,9863.48
43224,L45,19859,A20,B27,C35,PCS,543,5.64,C,C05,3.40242,3062.52,10419.98
43232,L45,19882,A11,B23,C32,PCS,966,9.41,C,C06,3.547054,9090.06,32242.93
43232,L45,19882,A11,B23,C32,PCS,982,9.41,C,C06,3.547054,9240.62,32776.98
43232,L45,19882,A11,B23,C32,PCS,9,9.41,C,C06,3.547054,84.69,300.4
43232,L45,19882,A11,B23,C32,PCS,608,9.41,C,C06,3.547054,5721.28,20293.69
43232,L45,19882,A11,B23,C32,PCS,205,9.41,C,C06,3.547054,1929.05,6842.44
43232,L45,19882,A11,B23,C32,PCS,888,9.41,C,C06,3.547054,8356.08,29639.47
43232,L45,19882,A11,B23,C32,PCS,57,9.41,C,C06,3.547054,536.37,1902.53
43232,L45,19882,A11,B23,C32,PCS,192,9.41,C,C06,3.547054,1806.72,6408.53
43232,L45,19882,A11,B23,C32,PCS,501,9.41,C,C06,3.547054,4714.41,16722.27
43232,L45,19882,A11,B23,C32,PCS,512,9.41,C,C06,3.547054,4817.92,17089.42
43244,L45,19908,A10,B30,C34,PCS,523,1.97,D,C04,5.388146,1030.31,5551.46
43244,L45,19908,A10,B30,C34,PCS,673,1.97,D,C04,5.388146,1325.81,7143.66
43244,L45,19908,A10,B30,C34,PCS,654,1.97,D,C04,5.388146,1288.38,6941.98
43244,L45,19908,A10,B30,C34,PCS,133,1.97,D,C04,5.388146,262.01,1411.75
43244,L45,19908,A10,B30,C34,PCS,647,1.97,D,C04,5.388146,1274.59,6867.68
43244,L45,19908,A10,B30,C34,PCS,829,1.97,D,C04,5.388146,1633.13,8799.54
43244,L45,19908,A10,B30,C34,PCS,80,1.97,D,C04,5.388146,157.6,849.17
43244,L45,19908,A10,B30,C34,PCS,480,1.97,D,C04,5.388146,945.6,5095.03
43244,L45,19908,A10,B30,C34,PCS,244,1.97,D,C04,5.388146,480.68,2589.97
43244,L45,19908,A10,B30,C34,PCS,107,1.97,D,C04,5.388146,210.79,1135.77
43234,L45,19947,A11,B29,C39,PCS,937,9.39,C,C05,3.40242,8798.43,29935.95
43234,L45,19947,A11,B29,C39,PCS,679,9.39,C,C05,3.40242,6375.81,21693.18
43234,L45,19947,A11,B29,C39,PCS,518,9.39,C,C05,3.40242,4864.02,16549.44
43234,L45,19947,A11,B29,C39,PCS,437,9.39,C,C05,3.40242,4103.43,13961.59
43234,L45,19947,A11,B29,C39,PCS,845,9.39,C,C05,3.40242,7934.55,26996.67
43234,L45,19947,A11,B29,C39,PCS,704,9.39,C,C05,3.40242,6610.56,22491.9
43234,L45,19947,A11,B29,C39,PCS,326,9.39,C,C05,3.40242,3061.14,10415.28
43234,L45,19947,A11,B29,C39,PCS,632,9.39,C,C05,3.40242,5934.48,20191.59
43234,L45,19947,A11,B29,C39,PCS,718,9.39,C,C05,3.40242,6742.02,22939.18
43234,L45,19947,A11,B29,C39,PCS,962,9.39,C,C05,3.40242,9033.18,30734.67
43277,L45,10010,A11,B26,C31,PCS,828,5.74,D,C02,9.912483,4752.72,47111.26
43277,L45,10010,A11,B26,C31,PCS,603,5.74,D,C02,9.912483,3461.22,34309.28
43277,L45,10010,A11,B26,C31,PCS,111,5.74,D,C02,9.912483,637.14,6315.64
43277,L45,10010,A11,B26,C31,PCS,735,5.74,D,C02,9.912483,4218.9,41819.77
43277,L45,10010,A11,B26,C31,PCS,325,5.74,D,C02,9.912483,1865.5,18491.74
43277,L45,10010,A11,B26,C31,PCS,993,5.74,D,C02,9.912483,5699.82,56499.37
43277,L45,10010,A11,B26,C31,PCS,410,5.74,D,C02,9.912483,2353.4,23328.04
43277,L45,10010,A11,B26,C31,PCS,663,5.74,D,C02,9.912483,3805.62,37723.14
43277,L45,10010,A11,B26,C31,PCS,489,5.74,D,C02,9.912483,2806.86,27822.95
43277,L45,10010,A11,B26,C31,PCS,504,5.74,D,C02,9.912483,2892.96,28676.42
43280,L45,10134,A11,B26,C39,PCS,443,7.22,C,C10,8.657656,3198.46,27691.17
43280,L45,10134,A11,B26,C39,PCS,786,7.22,C,C10,8.657656,5674.92,49131.51
43280,L45,10134,A11,B26,C39,PCS,906,7.22,C,C10,8.657656,6541.32,56632.5
43280,L45,10134,A11,B26,C39,PCS,530,7.22,C,C10,8.657656,3826.6,33129.39
43280,L45,10134,A11,B26,C39,PCS,7,7.22,C,C10,8.657656,50.54,437.56
43280,L45,10134,A11,B26,C39,PCS,248,7.22,C,C10,8.657656,1790.56,15502.05
43280,L45,10134,A11,B26,C39,PCS,975,7.22,C,C10,8.657656,7039.5,60945.57
43280,L45,10134,A11,B26,C39,PCS,205,7.22,C,C10,8.657656,1480.1,12814.2
43280,L45,10134,A11,B26,C39,PCS,792,7.22,C,C10,8.657656,5718.24,49506.55
43280,L45,10134,A11,B26,C39,PCS,175,7.22,C,C10,8.657656,1263.5,10938.95
43254,L45,10136,A14,B24,C36,PCS,22,8.23,D,C08,1.496196,181.06,270.9
43254,L45,10136,A14,B24,C36,PCS,751,8.23,D,C08,1.496196,6180.73,9247.58
43254,L45,10136,A14,B24,C36,PCS,629,8.23,D,C08,1.496196,5176.67,7745.31
43254,L45,10136,A14,B24,C36,PCS,322,8.23,D,C08,1.496196,2650.06,3965.01
43254,L45,10136,A14,B24,C36,PCS,230,8.23,D,C08,1.496196,1892.9,2832.15
43254,L45,10136,A14,B24,C36,PCS,761,8.23,D,C08,1.496196,6263.03,9370.72
43254,L45,10136,A14,B24,C36,PCS,628,8.23,D,C08,1.496196,5168.44,7733
43254,L45,10136,A14,B24,C36,PCS,946,8.23,D,C08,1.496196,7785.58,11648.75
43254,L45,10136,A14,B24,C36,PCS,882,8.23,D,C08,1.496196,7258.86,10860.68
43254,L45,10136,A14,B24,C36,PCS,473,8.23,D,C08,1.496196,3892.79,5824.38
43265,L45,10213,A20,B28,C39,PCS,74,1.76,C,C02,9.912483,130.24,1291
43265,L45,10213,A20,B28,C39,PCS,221,1.76,C,C02,9.912483,388.96,3855.56
43265,L45,10213,A20,B28,C39,PCS,209,1.76,C,C02,9.912483,367.84,3646.21
43265,L45,10213,A20,B28,C39,PCS,144,1.76,C,C02,9.912483,253.44,2512.22
43265,L45,10213,A20,B28,C39,PCS,177,1.76,C,C02,9.912483,311.52,3087.94
43265,L45,10213,A20,B28,C39,PCS,399,1.76,C,C02,9.912483,702.24,6960.94
43265,L45,10213,A20,B28,C39,PCS,46,1.76,C,C02,9.912483,80.96,802.51
43265,L45,10213,A20,B28,C39,PCS,274,1.76,C,C02,9.912483,482.24,4780.2
43265,L45,10213,A20,B28,C39,PCS,460,1.76,C,C02,9.912483,809.6,8025.15
43265,L45,10213,A20,B28,C39,PCS,942,1.76,C,C02,9.912483,1657.92,16434.1
43277,L45,10286,A14,B27,C30,PCS,440,4.45,D,C09,1.199464,1958,2348.55
43277,L45,10286,A14,B27,C30,PCS,820,4.45,D,C09,1.199464,3649,4376.84
43277,L45,10286,A14,B27,C30,PCS,656,4.45,D,C09,1.199464,2919.2,3501.48
43277,L45,10286,A14,B27,C30,PCS,724,4.45,D,C09,1.199464,3221.8,3864.43
43277,L45,10286,A14,B27,C30,PCS,54,4.45,D,C09,1.199464,240.3,288.23
43277,L45,10286,A14,B27,C30,PCS,69,4.45,D,C09,1.199464,307.05,368.3
43277,L45,10286,A14,B27,C30,PCS,414,4.45,D,C09,1.199464,1842.3,2209.77
43277,L45,10286,A14,B27,C30,PCS,243,4.45,D,C09,1.199464,1081.35,1297.04
43277,L45,10286,A14,B27,C30,PCS,100,4.45,D,C09,1.199464,445,533.76
43277,L45,10286,A14,B27,C30,PCS,372,4.45,D,C09,1.199464,1655.4,1985.59
43277,L45,10292,A12,B25,C31,PCS,287,9.57,D,C05,3.40242,2746.59,9345.05
43277,L45,10292,A12,B25,C31,PCS,975,9.57,D,C05,3.40242,9330.75,31747.13
43277,L45,10292,A12,B25,C31,PCS,684,9.57,D,C05,3.40242,6545.88,22271.83
43277,L45,10292,A12,B25,C31,PCS,14,9.57,D,C05,3.40242,133.98,455.86
43277,L45,10292,A12,B25,C31,PCS,932,9.57,D,C05,3.40242,8919.24,30347
43277,L45,10292,A12,B25,C31,PCS,961,9.57,D,C05,3.40242,9196.77,31291.27
43277,L45,10292,A12,B25,C31,PCS,315,9.57,D,C05,3.40242,3014.55,10256.77
43277,L45,10292,A12,B25,C31,PCS,868,9.57,D,C05,3.40242,8306.76,28263.09
43277,L45,10292,A12,B25,C31,PCS,419,9.57,D,C05,3.40242,4009.83,13643.13
43277,L45,10292,A12,B25,C31,PCS,93,9.57,D,C05,3.40242,890.01,3028.19
43254,L45,10378,A15,B20,C40,PCS,721,5.16,C,C08,1.496196,3720.36,5566.39
43254,L45,10378,A15,B20,C40,PCS,395,5.16,C,C08,1.496196,2038.2,3049.55
43254,L45,10378,A15,B20,C40,PCS,592,5.16,C,C08,1.496196,3054.72,4570.46
43254,L45,10378,A15,B20,C40,PCS,809,5.16,C,C08,1.496196,4174.44,6245.78
43254,L45,10378,A15,B20,C40,PCS,40,5.16,C,C08,1.496196,206.4,308.81
43254,L45,10378,A15,B20,C40,PCS,661,5.16,C,C08,1.496196,3410.76,5103.17
43254,L45,10378,A15,B20,C40,PCS,178,5.16,C,C08,1.496196,918.48,1374.23
43254,L45,10378,A15,B20,C40,PCS,315,5.16,C,C08,1.496196,1625.4,2431.92
43254,L45,10378,A15,B20,C40,PCS,445,5.16,C,C08,1.496196,2296.2,3435.57
43254,L45,10378,A15,B20,C40,PCS,438,5.16,C,C08,1.496196,2260.08,3381.52
43277,L45,10402,A16,B25,C35,PCS,301,7.32,D,C04,5.388146,2203.32,11871.81
43277,L45,10402,A16,B25,C35,PCS,467,7.32,D,C04,5.388146,3418.44,18419.05
43277,L45,10402,A16,B25,C35,PCS,533,7.32,D,C04,5.388146,3901.56,21022.17
43277,L45,10402,A16,B25,C35,PCS,869,7.32,D,C04,5.388146,6361.08,34274.43
43277,L45,10402,A16,B25,C35,PCS,653,7.32,D,C04,5.388146,4779.96,25755.12
43277,L45,10402,A16,B25,C35,PCS,778,7.32,D,C04,5.388146,5694.96,30685.28
43277,L45,10402,A16,B25,C35,PCS,190,7.32,D,C04,5.388146,1390.8,7493.83
43277,L45,10402,A16,B25,C35,PCS,708,7.32,D,C04,5.388146,5182.56,27924.39
43277,L45,10402,A16,B25,C35,PCS,94,7.32,D,C04,5.388146,688.08,3707.48
43277,L45,10402,A16,B25,C35,PCS,74,7.32,D,C04,5.388146,541.68,2918.65
43270,L45,10421,A14,B20,C37,PCS,682,9.43,D,C10,8.657656,6431.26,55679.64
43270,L45,10421,A14,B20,C37,PCS,826,9.43,D,C10,8.657656,7789.18,67436.04
43270,L45,10421,A14,B20,C37,PCS,226,9.43,D,C10,8.657656,2131.18,18451.02
43270,L45,10421,A14,B20,C37,PCS,647,9.43,D,C10,8.657656,6101.21,52822.18
43270,L45,10421,A14,B20,C37,PCS,282,9.43,D,C10,8.657656,2659.26,23022.96
43270,L45,10421,A14,B20,C37,PCS,880,9.43,D,C10,8.657656,8298.4,71844.69
43270,L45,10421,A14,B20,C37,PCS,33,9.43,D,C10,8.657656,311.19,2694.18
43270,L45,10421,A14,B20,C37,PCS,94,9.43,D,C10,8.657656,886.42,7674.32
43270,L45,10421,A14,B20,C37,PCS,788,9.43,D,C10,8.657656,7430.84,64333.66
43270,L45,10421,A14,B20,C37,PCS,937,9.43,D,C10,8.657656,8835.91,76498.27
43270,L45,10699,A10,B26,C39,PCS,577,9.7,C,C07,1.358577,5596.9,7603.82
43270,L45,10699,A10,B26,C39,PCS,558,9.7,C,C07,1.358577,5412.6,7353.43
43270,L45,10699,A10,B26,C39,PCS,793,9.7,C,C07,1.358577,7692.1,10450.31
43270,L45,10699,A10,B26,C39,PCS,434,9.7,C,C07,1.358577,4209.8,5719.34
43270,L45,10699,A10,B26,C39,PCS,390,9.7,C,C07,1.358577,3783,5139.5
43270,L45,10699,A10,B26,C39,PCS,94,9.7,C,C07,1.358577,911.8,1238.75
43270,L45,10699,A10,B26,C39,PCS,834,9.7,C,C07,1.358577,8089.8,10990.62
43270,L45,10699,A10,B26,C39,PCS,45,9.7,C,C07,1.358577,436.5,593.02
43270,L45,10699,A10,B26,C39,PCS,573,9.7,C,C07,1.358577,5558.1,7551.11
43270,L45,10699,A10,B26,C39,PCS,250,9.7,C,C07,1.358577,2425,3294.55
43281,L45,10880,A20,B28,C34,PCS,775,3.05,D,C09,1.199464,2363.75,2835.23
43281,L45,10880,A20,B28,C34,PCS,473,3.05,D,C09,1.199464,1442.65,1730.41
43281,L45,10880,A20,B28,C34,PCS,325,3.05,D,C09,1.199464,991.25,1188.97
43281,L45,10880,A20,B28,C34,PCS,350,3.05,D,C09,1.199464,1067.5,1280.43
43281,L45,10880,A20,B28,C34,PCS,634,3.05,D,C09,1.199464,1933.7,2319.4
43281,L45,10880,A20,B28,C34,PCS,626,3.05,D,C09,1.199464,1909.3,2290.14
43281,L45,10880,A20,B28,C34,PCS,908,3.05,D,C09,1.199464,2769.4,3321.8
43281,L45,10880,A20,B28,C34,PCS,678,3.05,D,C09,1.199464,2067.9,2480.37
43281,L45,10880,A20,B28,C34,PCS,245,3.05,D,C09,1.199464,747.25,896.3
43281,L45,10880,A20,B28,C34,PCS,830,3.05,D,C09,1.199464,2531.5,3036.44
43258,L45,10961,A20,B26,C38,PCS,623,3.6,D,C08,1.496196,2242.8,3355.67
43258,L45,10961,A20,B26,C38,PCS,373,3.6,D,C08,1.496196,1342.8,2009.09
43258,L45,10961,A20,B26,C38,PCS,896,3.6,D,C08,1.496196,3225.6,4826.13
43258,L45,10961,A20,B26,C38,PCS,839,3.6,D,C08,1.496196,3020.4,4519.11
43258,L45,10961,A20,B26,C38,PCS,765,3.6,D,C08,1.496196,2754,4120.52
43258,L45,10961,A20,B26,C38,PCS,440,3.6,D,C08,1.496196,1584,2369.97
43258,L45,10961,A20,B26,C38,PCS,729,3.6,D,C08,1.496196,2624.4,3926.62
43258,L45,10961,A20,B26,C38,PCS,967,3.6,D,C08,1.496196,3481.2,5208.56
43258,L45,10961,A20,B26,C38,PCS,557,3.6,D,C08,1.496196,2005.2,3000.17
43258,L45,10961,A20,B26,C38,PCS,541,3.6,D,C08,1.496196,1947.6,2913.99
43253,L45,10965,A13,B22,C36,PCS,766,8.13,D,C03,7.133317,6227.58,44423.3
43253,L45,10965,A13,B22,C36,PCS,528,8.13,D,C03,7.133317,4292.64,30620.76
43253,L45,10965,A13,B22,C36,PCS,324,8.13,D,C03,7.133317,2634.12,18790.01
43253,L45,10965,A13,B22,C36,PCS,319,8.13,D,C03,7.133317,2593.47,18500.04
43253,L45,10965,A13,B22,C36,PCS,315,8.13,D,C03,7.133317,2560.95,18268.07
43253,L45,10965,A13,B22,C36,PCS,152,8.13,D,C03,7.133317,1235.76,8815.07
43253,L45,10965,A13,B22,C36,PCS,489,8.13,D,C03,7.133317,3975.57,28359
43253,L45,10965,A13,B22,C36,PCS,329,8.13,D,C03,7.133317,2674.77,19079.98
43253,L45,10965,A13,B22,C36,PCS,166,8.13,D,C03,7.133317,1349.58,9626.98
43253,L45,10965,A13,B22,C36,PCS,264,8.13,D,C03,7.133317,2146.32,15310.38
43280,L45,11123,A19,B26,C33,PCS,553,2.5,C,C04,5.388146,1382.5,7449.11
43280,L45,11123,A19,B26,C33,PCS,490,2.5,C,C04,5.388146,1225,6600.48
43280,L45,11123,A19,B26,C33,PCS,238,2.5,C,C04,5.388146,595,3205.95
43280,L45,11123,A19,B26,C33,PCS,387,2.5,C,C04,5.388146,967.5,5213.03
43280,L45,11123,A19,B26,C33,PCS,950,2.5,C,C04,5.388146,2375,12796.85
43280,L45,11123,A19,B26,C33,PCS,968,2.5,C,C04,5.388146,2420,13039.31
43280,L45,11123,A19,B26,C33,PCS,931,2.5,C,C04,5.388146,2327.5,12540.91
43280,L45,11123,A19,B26,C33,PCS,557,2.5,C,C04,5.388146,1392.5,7502.99
43280,L45,11123,A19,B26,C33,PCS,415,2.5,C,C04,5.388146,1037.5,5590.2
43280,L45,11123,A19,B26,C33,PCS,396,2.5,C,C04,5.388146,990,5334.26
43263,L45,11265,A14,B22,C39,PCS,306,2.67,C,C10,8.657656,817.02,7073.48
43263,L45,11265,A14,B22,C39,PCS,526,2.67,C,C10,8.657656,1404.42,12158.99
43263,L45,11265,A14,B22,C39,PCS,264,2.67,C,C10,8.657656,704.88,6102.61
43263,L45,11265,A14,B22,C39,PCS,164,2.67,C,C10,8.657656,437.88,3791.01
43263,L45,11265,A14,B22,C39,PCS,44,2.67,C,C10,8.657656,117.48,1017.1
43263,L45,11265,A14,B22,C39,PCS,984,2.67,C,C10,8.657656,2627.28,22746.09
43263,L45,11265,A14,B22,C39,PCS,243,2.67,C,C10,8.657656,648.81,5617.17
43263,L45,11265,A14,B22,C39,PCS,170,2.67,C,C10,8.657656,453.9,3929.71
43263,L45,11265,A14,B22,C39,PCS,378,2.67,C,C10,8.657656,1009.26,8737.83
43263,L45,11265,A14,B22,C39,PCS,893,2.67,C,C10,8.657656,2384.31,20642.54
43279,L45,11314,A11,B25,C36,PCS,30,2.07,C,C05,3.40242,62.1,211.29
43279,L45,11314,A11,B25,C36,PCS,999,2.07,C,C05,3.40242,2067.93,7035.97
43279,L45,11314,A11,B25,C36,PCS,786,2.07,C,C05,3.40242,1627.02,5535.81
43279,L45,11314,A11,B25,C36,PCS,296,2.07,C,C05,3.40242,612.72,2084.73
43279,L45,11314,A11,B25,C36,PCS,89,2.07,C,C05,3.40242,184.23,626.83
43279,L45,11314,A11,B25,C36,PCS,397,2.07,C,C05,3.40242,821.79,2796.07
43279,L45,11314,A11,B25,C36,PCS,602,2.07,C,C05,3.40242,1246.14,4239.89
43279,L45,11314,A11,B25,C36,PCS,329,2.07,C,C05,3.40242,681.03,2317.15
43279,L45,11314,A11,B25,C36,PCS,517,2.07,C,C05,3.40242,1070.19,3641.24
43279,L45,11314,A11,B25,C36,PCS,820,2.07,C,C05,3.40242,1697.4,5775.27
43261,L45,11435,A15,B21,C31,PCS,2,9.6,D,C03,7.133317,19.2,136.96
43261,L45,11435,A15,B21,C31,PCS,228,9.6,D,C03,7.133317,2188.8,15613.4
43261,L45,11435,A15,B21,C31,PCS,965,9.6,D,C03,7.133317,9264,66083.05
43261,L45,11435,A15,B21,C31,PCS,953,9.6,D,C03,7.133317,9148.8,65261.29
43261,L45,11435,A15,B21,C31,PCS,665,9.6,D,C03,7.133317,6384,45539.1
43261,L45,11435,A15,B21,C31,PCS,339,9.6,D,C03,7.133317,3254.4,23214.67
43261,L45,11435,A15,B21,C31,PCS,474,9.6,D,C03,7.133317,4550.4,32459.45
43261,L45,11435,A15,B21,C31,PCS,872,9.6,D,C03,7.133317,8371.2,59714.42
43261,L45,11435,A15,B21,C31,PCS,157,9.6,D,C03,7.133317,1507.2,10751.34
43261,L45,11435,A15,B21,C31,PCS,129,9.6,D,C03,7.133317,1238.4,8833.9
43255,L45,11517,A11,B26,C31,PCS,683,5.95,C,C01,6.825646,4063.85,27738.4
43255,L45,11517,A11,B26,C31,PCS,107,5.95,C,C01,6.825646,636.65,4345.55
43255,L45,11517,A11,B26,C31,PCS,925,5.95,C,C01,6.825646,5503.75,37566.65
43255,L45,11517,A11,B26,C31,PCS,139,5.95,C,C01,6.825646,827.05,5645.15
43255,L45,11517,A11,B26,C31,PCS,347,5.95,C,C01,6.825646,2064.65,14092.57
43255,L45,11517,A11,B26,C31,PCS,990,5.95,C,C01,6.825646,5890.5,40206.47
43255,L45,11517,A11,B26,C31,PCS,162,5.95,C,C01,6.825646,963.9,6579.24
43255,L45,11517,A11,B26,C31,PCS,668,5.95,C,C01,6.825646,3974.6,27129.21
43255,L45,11517,A11,B26,C31,PCS,695,5.95,C,C01,6.825646,4135.25,28225.75
43255,L45,11517,A11,B26,C31,PCS,101,5.95,C,C01,6.825646,600.95,4101.87
43259,L45,11544,A13,B20,C37,PCS,855,5.76,D,C01,6.825646,4924.8,33614.94
43259,L45,11544,A13,B20,C37,PCS,756,5.76,D,C01,6.825646,4354.56,29722.69
43259,L45,11544,A13,B20,C37,PCS,673,5.76,D,C01,6.825646,3876.48,26459.48
43259,L45,11544,A13,B20,C37,PCS,887,5.76,D,C01,6.825646,5109.12,34873.04
43259,L45,11544,A13,B20,C37,PCS,285,5.76,D,C01,6.825646,1641.6,11204.98
43259,L45,11544,A13,B20,C37,PCS,594,5.76,D,C01,6.825646,3421.44,23353.54
43259,L45,11544,A13,B20,C37,PCS,538,5.76,D,C01,6.825646,3098.88,21151.86
43259,L45,11544,A13,B20,C37,PCS,221,5.76,D,C01,6.825646,1272.96,8688.77
43259,L45,11544,A13,B20,C37,PCS,274,5.76,D,C01,6.825646,1578.24,10772.51
43259,L45,11544,A13,B20,C37,PCS,48,5.76,D,C01,6.825646,276.48,1887.15
43274,L45,11570,A16,B22,C30,PCS,705,4.03,D,C02,9.912483,2841.15,28162.85
43274,L45,11570,A16,B22,C30,PCS,880,4.03,D,C02,9.912483,3546.4,35153.63
43274,L45,11570,A16,B22,C30,PCS,407,4.03,D,C02,9.912483,1640.21,16258.55
43274,L45,11570,A16,B22,C30,PCS,565,4.03,D,C02,9.912483,2276.95,22570.23
43274,L45,11570,A16,B22,C30,PCS,156,4.03,D,C02,9.912483,628.68,6231.78
43274,L45,11570,A16,B22,C30,PCS,56,4.03,D,C02,9.912483,225.68,2237.05
43274,L45,11570,A16,B22,C30,PCS,728,4.03,D,C02,9.912483,2933.84,29081.64
43274,L45,11570,A16,B22,C30,PCS,113,4.03,D,C02,9.912483,455.39,4514.05
43274,L45,11570,A16,B22,C30,PCS,795,4.03,D,C02,9.912483,3203.85,31758.11
43274,L45,11570,A16,B22,C30,PCS,82,4.03,D,C02,9.912483,330.46,3275.68
43261,L45,11606,A16,B26,C38,PCS,477,3.33,D,C08,1.496196,1588.41,2376.57
43261,L45,11606,A16,B26,C38,PCS,381,3.33,D,C08,1.496196,1268.73,1898.27
43261,L45,11606,A16,B26,C38,PCS,780,3.33,D,C08,1.496196,2597.4,3886.22
43261,L45,11606,A16,B26,C38,PCS,627,3.33,D,C08,1.496196,2087.91,3123.92
43261,L45,11606,A16,B26,C38,PCS,228,3.33,D,C08,1.496196,759.24,1135.97
43261,L45,11606,A16,B26,C38,PCS,7,3.33,D,C08,1.496196,23.31,34.88
43261,L45,11606,A16,B26,C38,PCS,929,3.33,D,C08,1.496196,3093.57,4628.59
43261,L45,11606,A16,B26,C38,PCS,397,3.33,D,C08,1.496196,1322.01,1977.99
43261,L45,11606,A16,B26,C38,PCS,538,3.33,D,C08,1.496196,1791.54,2680.49
43261,L45,11606,A16,B26,C38,PCS,44,3.33,D,C08,1.496196,146.52,219.22
43263,L45,11625,A10,B27,C37,PCS,316,9.42,C,C01,6.825646,2976.72,20318.04
43263,L45,11625,A10,B27,C37,PCS,377,9.42,C,C01,6.825646,3551.34,24240.19
43263,L45,11625,A10,B27,C37,PCS,91,9.42,C,C01,6.825646,857.22,5851.08
43263,L45,11625,A10,B27,C37,PCS,534,9.42,C,C01,6.825646,5030.28,34334.91
43263,L45,11625,A10,B27,C37,PCS,708,9.42,C,C01,6.825646,6669.36,45522.69
43263,L45,11625,A10,B27,C37,PCS,437,9.42,C,C01,6.825646,4116.54,28098.04
43263,L45,11625,A10,B27,C37,PCS,671,9.42,C,C01,6.825646,6320.82,43143.68
43263,L45,11625,A10,B27,C37,PCS,668,9.42,C,C01,6.825646,6292.56,42950.79
43263,L45,11625,A10,B27,C37,PCS,282,9.42,C,C01,6.825646,2656.44,18131.92
43263,L45,11625,A10,B27,C37,PCS,851,9.42,C,C01,6.825646,8016.42,54717.25
43281,L45,11918,A12,B27,C39,PCS,679,3.05,D,C09,1.199464,2070.95,2484.03
43281,L45,11918,A12,B27,C39,PCS,9,3.05,D,C09,1.199464,27.45,32.93
43281,L45,11918,A12,B27,C39,PCS,762,3.05,D,C09,1.199464,2324.1,2787.67
43281,L45,11918,A12,B27,C39,PCS,298,3.05,D,C09,1.199464,908.9,1090.19
43281,L45,11918,A12,B27,C39,PCS,801,3.05,D,C09,1.199464,2443.05,2930.35
43281,L45,11918,A12,B27,C39,PCS,424,3.05,D,C09,1.199464,1293.2,1551.15
43281,L45,11918,A12,B27,C39,PCS,179,3.05,D,C09,1.199464,545.95,654.85
43281,L45,11918,A12,B27,C39,PCS,405,3.05,D,C09,1.199464,1235.25,1481.64
43281,L45,11918,A12,B27,C39,PCS,971,3.05,D,C09,1.199464,2961.55,3552.27
43281,L45,11918,A12,B27,C39,PCS,800,3.05,D,C09,1.199464,2440,2926.69
43280,L45,11934,A11,B25,C39,PCS,667,8.12,C,C04,5.388146,5416.04,29182.41
43280,L45,11934,A11,B25,C39,PCS,550,8.12,C,C04,5.388146,4466,24063.46
43280,L45,11934,A11,B25,C39,PCS,203,8.12,C,C04,5.388146,1648.36,8881.6
43280,L45,11934,A11,B25,C39,PCS,843,8.12,C,C04,5.388146,6845.16,36882.72
43280,L45,11934,A11,B25,C39,PCS,748,8.12,C,C04,5.388146,6073.76,32726.31
43280,L45,11934,A11,B25,C39,PCS,548,8.12,C,C04,5.388146,4449.76,23975.96
43280,L45,11934,A11,B25,C39,PCS,355,8.12,C,C04,5.388146,2882.6,15531.87
43280,L45,11934,A11,B25,C39,PCS,73,8.12,C,C04,5.388146,592.76,3193.88
43280,L45,11934,A11,B25,C39,PCS,390,8.12,C,C04,5.388146,3166.8,17063.18
43280,L45,11934,A11,B25,C39,PCS,65,8.12,C,C04,5.388146,527.8,2843.86
43261,L45,12049,A10,B29,C37,PCS,692,3.06,C,C03,7.133317,2117.52,15104.94
43261,L45,12049,A10,B29,C37,PCS,169,3.06,C,C03,7.133317,517.14,3688.92
43261,L45,12049,A10,B29,C37,PCS,461,3.06,C,C03,7.133317,1410.66,10062.68
43261,L45,12049,A10,B29,C37,PCS,508,3.06,C,C03,7.133317,1554.48,11088.6
43261,L45,12049,A10,B29,C37,PCS,347,3.06,C,C03,7.133317,1061.82,7574.3
43261,L45,12049,A10,B29,C37,PCS,446,3.06,C,C03,7.133317,1364.76,9735.27
43261,L45,12049,A10,B29,C37,PCS,800,3.06,C,C03,7.133317,2448,17462.36
43261,L45,12049,A10,B29,C37,PCS,18,3.06,C,C03,7.133317,55.08,392.9
43261,L45,12049,A10,B29,C37,PCS,894,3.06,C,C03,7.133317,2735.64,19514.19
43261,L45,12049,A10,B29,C37,PCS,761,3.06,C,C03,7.133317,2328.66,16611.07
43262,L45,12065,A10,B24,C37,PCS,167,7.19,D,C05,3.40242,1200.73,4085.39
43262,L45,12065,A10,B24,C37,PCS,399,7.19,D,C05,3.40242,2868.81,9760.9
43262,L45,12065,A10,B24,C37,PCS,13,7.19,D,C05,3.40242,93.47,318.02
43262,L45,12065,A10,B24,C37,PCS,256,7.19,D,C05,3.40242,1840.64,6262.63
43262,L45,12065,A10,B24,C37,PCS,806,7.19,D,C05,3.40242,5795.14,19717.5
43262,L45,12065,A10,B24,C37,PCS,530,7.19,D,C05,3.40242,3810.7,12965.6
43262,L45,12065,A10,B24,C37,PCS,90,7.19,D,C05,3.40242,647.1,2201.71
43262,L45,12065,A10,B24,C37,PCS,351,7.19,D,C05,3.40242,2523.69,8586.65
