Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43206,L47,19712,A17,B30,C30,PCS,213,4.44,D,C05,3.40242,945.72,3217.74
43236,L47,10105,A18,B21,C34,PCS,962,5.67,C,C06,3.547054,5454.54,19347.55
43236,L47,10105,A18,B21,C34,PCS,961,5.67,C,C06,3.547054,5448.87,19327.44
43236,L47,10105,A18,B21,C34,PCS,596,5.67,C,C06,3.547054,3379.32,11986.63
43236,L47,10105,A18,B21,C34,PCS,8,5.67,C,C06,3.547054,45.36,160.89
43236,L47,10105,A18,B21,C34,PCS,689,5.67,C,C06,3.547054,3906.63,13857.03
43236,L47,10105,A18,B21,C34,PCS,145,5.67,C,C06,3.547054,822.15,2916.21
43236,L47,10105,A18,B21,C34,PCS,979,5.67,C,C06,3.547054,5550.93,19689.45
43236,L47,10105,A18,B21,C34,PCS,631,5.67,C,C06,3.547054,3577.77,12690.54
43236,L47,10105,A18,B21,C34,PCS,716,5.67,C,C06,3.547054,4059.72,14400.05
43236,L47,10105,A18,B21,C34,PCS,399,5.67,C,C06,3.547054,2262.33,8024.61
43239,L47,10192,A12,B28,C32,PCS,72,2.09,C,C02,9.912483,150.48,1491.63
43239,L47,10192,A12,B28,C32,PCS,617,2.09,C,C02,9.912483,1289.53,12782.44
43239,L47,10192,A12,B28,C32,PCS,974,2.09,C,C02,9.912483,2035.66,20178.45
43239,L47,10192,A12,B28,C32,PCS,968,2.09,C,C02,9.912483,2023.12,20054.14
43239,L47,10192,A12,B28,C32,PCS,794,2.09,C,C02,9.912483,1659.46,16449.37
43239,L47,10192,A12,B28,C32,PCS,265,2.09,C,C02,9.912483,553.85,5490.03
43239,L47,10192,A12,B28,C32,PCS,430,2.09,C,C02,9.912483,898.7,8908.35
43239,L47,10192,A12,B28,C32,PCS,748,2.09,C,C02,9.912483,1563.32,15496.38
43239,L47,10192,A12,B28,C32,PCS,900,2.09,C,C02,9.912483,1881,18645.38
43239,L47,10192,A12,B28,C32,PCS,799,2.09,C,C02,9.912483,1669.91,16552.95
43245,L47,10207,A14,B26,C30,PCS,493,2.53,D,C07,1.358577,1247.29,1694.54
43245,L47,10207,A14,B26,C30,PCS,189,2.53,D,C07,1.358577,478.17,649.63
43245,L47,10207,A14,B26,C30,PCS,372,2.53,D,C07,1.358577,941.16,1278.64
43245,L47,10207,A14,B26,C30,PCS,504,2.53,D,C07,1.358577,1275.12,1732.35
43245,L47,10207,A14,B26,C30,PCS,807,2.53,D,C07,1.358577,2041.71,2773.82
43245,L47,10207,A14,B26,C30,PCS,694,2.53,D,C07,1.358577,1755.82,2385.42
43245,L47,10207,A14,B26,C30,PCS,67,2.53,D,C07,1.358577,169.51,230.29
43245,L47,10207,A14,B26,C30,PCS,12,2.53,D,C07,1.358577,30.36,41.25
43245,L47,10207,A14,B26,C30,PCS,436,2.53,D,C07,1.358577,1103.08,1498.62
43245,L47,10207,A14,B26,C30,PCS,127,2.53,D,C07,1.358577,321.31,436.52
43237,L47,10265,A20,B26,C40,PCS,585,9.6,D,C06,3.547054,5616,19920.26
43237,L47,10265,A20,B26,C40,PCS,490,9.6,D,C06,3.547054,4704,16685.34
43237,L47,10265,A20,B26,C40,PCS,253,9.6,D,C06,3.547054,2428.8,8615.08
43237,L47,10265,A20,B26,C40,PCS,92,9.6,D,C06,3.547054,883.2,3132.76
43237,L47,10265,A20,B26,C40,PCS,147,9.6,D,C06,3.547054,1411.2,5005.6
43237,L47,10265,A20,B26,C40,PCS,33,9.6,D,C06,3.547054,316.8,1123.71
43237,L47,10265,A20,B26,C40,PCS,889,9.6,D,C06,3.547054,8534.4,30271.98
43237,L47,10265,A20,B26,C40,PCS,112,9.6,D,C06,3.547054,1075.2,3813.79
43237,L47,10265,A20,B26,C40,PCS,395,9.6,D,C06,3.547054,3792,13450.43
43237,L47,10265,A20,B26,C40,PCS,784,9.6,D,C06,3.547054,7526.4,26696.55
43251,L47,10367,A10,B21,C40,PCS,830,6.54,D,C10,8.657656,5428.2,46995.49
43251,L47,10367,A10,B21,C40,PCS,164,6.54,D,C10,8.657656,1072.56,9285.86
43251,L47,10367,A10,B21,C40,PCS,876,6.54,D,C10,8.657656,5729.04,49600.06
43251,L47,10367,A10,B21,C40,PCS,132,6.54,D,C10,8.657656,863.28,7473.98
43251,L47,10367,A10,B21,C40,PCS,600,6.54,D,C10,8.657656,3924,33972.64
43251,L47,10367,A10,B21,C40,PCS,561,6.54,D,C10,8.657656,3668.94,31764.42
43251,L47,10367,A10,B21,C40,PCS,963,6.54,D,C10,8.657656,6298.02,54526.09
43251,L47,10367,A10,B21,C40,PCS,22,6.54,D,C10,8.657656,143.88,1245.66
43251,L47,10367,A10,B21,C40,PCS,137,6.54,D,C10,8.657656,895.98,7757.09
43251,L47,10367,A10,B21,C40,PCS,140,6.54,D,C10,8.657656,915.6,7926.95
43222,L47,10525,A20,B22,C31,PCS,12,8.83,C,C04,5.388146,105.96,570.93
43222,L47,10525,A20,B22,C31,PCS,973,8.83,C,C04,5.388146,8591.59,46292.74
43222,L47,10525,A20,B22,C31,PCS,442,8.83,C,C04,5.388146,3902.86,21029.18
43222,L47,10525,A20,B22,C31,PCS,657,8.83,C,C04,5.388146,5801.31,31258.31
43222,L47,10525,A20,B22,C31,PCS,235,8.83,C,C04,5.388146,2075.05,11180.67
43222,L47,10525,A20,B22,C31,PCS,976,8.83,C,C04,5.388146,8618.08,46435.47
43222,L47,10525,A20,B22,C31,PCS,815,8.83,C,C04,5.388146,7196.45,38775.52
43222,L47,10525,A20,B22,C31,PCS,140,8.83,C,C04,5.388146,1236.2,6660.83
43222,L47,10525,A20,B22,C31,PCS,56,8.83,C,C04,5.388146,494.48,2664.33
43222,L47,10525,A20,B22,C31,PCS,1,8.83,C,C04,5.388146,8.83,47.58
43231,L47,10534,A15,B24,C36,PCS,708,8.95,C,C06,3.547054,6336.6,22476.26
43231,L47,10534,A15,B24,C36,PCS,547,8.95,C,C06,3.547054,4895.65,17365.13
43231,L47,10534,A15,B24,C36,PCS,888,8.95,C,C06,3.547054,7947.6,28190.57
43231,L47,10534,A15,B24,C36,PCS,243,8.95,C,C06,3.547054,2174.85,7714.31
43231,L47,10534,A15,B24,C36,PCS,645,8.95,C,C06,3.547054,5772.75,20476.26
43231,L47,10534,A15,B24,C36,PCS,28,8.95,C,C06,3.547054,250.6,888.89
43231,L47,10534,A15,B24,C36,PCS,318,8.95,C,C06,3.547054,2846.1,10095.27
43231,L47,10534,A15,B24,C36,PCS,733,8.95,C,C06,3.547054,6560.35,23269.92
43231,L47,10534,A15,B24,C36,PCS,16,8.95,C,C06,3.547054,143.2,507.94
43231,L47,10534,A15,B24,C36,PCS,926,8.95,C,C06,3.547054,8287.7,29396.92
43226,L47,10837,A19,B20,C31,PCS,524,5.31,D,C10,8.657656,2782.44,24089.41
43226,L47,10837,A19,B20,C31,PCS,35,5.31,D,C10,8.657656,185.85,1609.03
43226,L47,10837,A19,B20,C31,PCS,6,5.31,D,C10,8.657656,31.86,275.83
43226,L47,10837,A19,B20,C31,PCS,406,5.31,D,C10,8.657656,2155.86,18664.69
43226,L47,10837,A19,B20,C31,PCS,606,5.31,D,C10,8.657656,3217.86,27859.12
43226,L47,10837,A19,B20,C31,PCS,776,5.31,D,C10,8.657656,4120.56,35674.39
43226,L47,10837,A19,B20,C31,PCS,746,5.31,D,C10,8.657656,3961.26,34295.23
43226,L47,10837,A19,B20,C31,PCS,139,5.31,D,C10,8.657656,738.09,6390.13
43226,L47,10837,A19,B20,C31,PCS,274,5.31,D,C10,8.657656,1454.94,12596.37
43226,L47,10837,A19,B20,C31,PCS,165,5.31,D,C10,8.657656,876.15,7585.41
43232,L47,10910,A13,B23,C36,PCS,874,2.46,D,C10,8.657656,2150.04,18614.31
43232,L47,10910,A13,B23,C36,PCS,341,2.46,D,C10,8.657656,838.86,7262.56
43232,L47,10910,A13,B23,C36,PCS,20,2.46,D,C10,8.657656,49.2,425.96
43232,L47,10910,A13,B23,C36,PCS,931,2.46,D,C10,8.657656,2290.26,19828.28
43232,L47,10910,A13,B23,C36,PCS,411,2.46,D,C10,8.657656,1011.06,8753.41
43232,L47,10910,A13,B23,C36,PCS,780,2.46,D,C10,8.657656,1918.8,16612.31
43232,L47,10910,A13,B23,C36,PCS,15,2.46,D,C10,8.657656,36.9,319.47
43232,L47,10910,A13,B23,C36,PCS,963,2.46,D,C10,8.657656,2368.98,20509.81
43232,L47,10910,A13,B23,C36,PCS,138,2.46,D,C10,8.657656,339.48,2939.1
43232,L47,10910,A13,B23,C36,PCS,768,2.46,D,C10,8.657656,1889.28,16356.74
43235,L47,10944,A19,B26,C39,PCS,292,5.62,D,C08,1.496196,1641.04,2455.32
43235,L47,10944,A19,B26,C39,PCS,521,5.62,D,C08,1.496196,2928.02,4380.89
43235,L47,10944,A19,B26,C39,PCS,863,5.62,D,C08,1.496196,4850.06,7256.64
43235,L47,10944,A19,B26,C39,PCS,201,5.62,D,C08,1.496196,1129.62,1690.13
43235,L47,10944,A19,B26,C39,PCS,807,5.62,D,C08,1.496196,4535.34,6785.76
43235,L47,10944,A19,B26,C39,PCS,342,5.62,D,C08,1.496196,1922.04,2875.75
43235,L47,10944,A19,B26,C39,PCS,658,5.62,D,C08,1.496196,3697.96,5532.87
43235,L47,10944,A19,B26,C39,PCS,322,5.62,D,C08,1.496196,1809.64,2707.58
43235,L47,10944,A19,B26,C39,PCS,324,5.62,D,C08,1.496196,1820.88,2724.39
43235,L47,10944,A19,B26,C39,PCS,399,5.62,D,C08,1.496196,2242.38,3355.04
43247,L47,10999,A14,B24,C31,PCS,205,6.37,D,C03,7.133317,1305.85,9315.04
43247,L47,10999,A14,B24,C31,PCS,812,6.37,D,C03,7.133317,5172.44,36896.65
43247,L47,10999,A14,B24,C31,PCS,852,6.37,D,C03,7.133317,5427.24,38714.22
43247,L47,10999,A14,B24,C31,PCS,500,6.37,D,C03,7.133317,3185,22719.61
43247,L47,10999,A14,B24,C31,PCS,913,6.37,D,C03,7.133317,5815.81,41486.02
43247,L47,10999,A14,B24,C31,PCS,992,6.37,D,C03,7.133317,6319.04,45075.72
43247,L47,10999,A14,B24,C31,PCS,223,6.37,D,C03,7.133317,1420.51,10132.95
43247,L47,10999,A14,B24,C31,PCS,476,6.37,D,C03,7.133317,3032.12,21629.07
43247,L47,10999,A14,B24,C31,PCS,760,6.37,D,C03,7.133317,4841.2,34533.81
43247,L47,10999,A14,B24,C31,PCS,63,6.37,D,C03,7.133317,401.31,2862.67
43240,L47,11033,A16,B28,C30,PCS,844,6.36,C,C03,7.133317,5367.84,38290.5
43240,L47,11033,A16,B28,C30,PCS,116,6.36,C,C03,7.133317,737.76,5262.68
43240,L47,11033,A16,B28,C30,PCS,494,6.36,C,C03,7.133317,3141.84,22411.74
43240,L47,11033,A16,B28,C30,PCS,279,6.36,C,C03,7.133317,1774.44,12657.64
43240,L47,11033,A16,B28,C30,PCS,447,6.36,C,C03,7.133317,2842.92,20279.45
43240,L47,11033,A16,B28,C30,PCS,358,6.36,C,C03,7.133317,2276.88,16241.71
43240,L47,11033,A16,B28,C30,PCS,813,6.36,C,C03,7.133317,5170.68,36884.1
43240,L47,11033,A16,B28,C30,PCS,979,6.36,C,C03,7.133317,6226.44,44415.17
43240,L47,11033,A16,B28,C30,PCS,765,6.36,C,C03,7.133317,4865.4,34706.44
43240,L47,11033,A16,B28,C30,PCS,731,6.36,C,C03,7.133317,4649.16,33163.93
43230,L47,11144,A16,B23,C38,PCS,820,2.84,C,C04,5.388146,2328.8,12547.91
43230,L47,11144,A16,B23,C38,PCS,1,2.84,C,C04,5.388146,2.84,15.3
43230,L47,11144,A16,B23,C38,PCS,735,2.84,C,C04,5.388146,2087.4,11247.22
43230,L47,11144,A16,B23,C38,PCS,994,2.84,C,C04,5.388146,2822.96,15210.52
43230,L47,11144,A16,B23,C38,PCS,609,2.84,C,C04,5.388146,1729.56,9319.12
43230,L47,11144,A16,B23,C38,PCS,73,2.84,C,C04,5.388146,207.32,1117.07
43230,L47,11144,A16,B23,C38,PCS,710,2.84,C,C04,5.388146,2016.4,10864.66
43230,L47,11144,A16,B23,C38,PCS,325,2.84,C,C04,5.388146,923,4973.26
43230,L47,11144,A16,B23,C38,PCS,155,2.84,C,C04,5.388146,440.2,2371.86
43230,L47,11144,A16,B23,C38,PCS,333,2.84,C,C04,5.388146,945.72,5095.68
43248,L47,11148,A11,B24,C32,PCS,710,6.92,D,C04,5.388146,4913.2,26473.04
43248,L47,11148,A11,B24,C32,PCS,217,6.92,D,C04,5.388146,1501.64,8091.06
43248,L47,11148,A11,B24,C32,PCS,12,6.92,D,C04,5.388146,83.04,447.43
43248,L47,11148,A11,B24,C32,PCS,749,6.92,D,C04,5.388146,5183.08,27927.19
43248,L47,11148,A11,B24,C32,PCS,380,6.92,D,C04,5.388146,2629.6,14168.67
43248,L47,11148,A11,B24,C32,PCS,305,6.92,D,C04,5.388146,2110.6,11372.22
43248,L47,11148,A11,B24,C32,PCS,334,6.92,D,C04,5.388146,2311.28,12453.51
43248,L47,11148,A11,B24,C32,PCS,152,6.92,D,C04,5.388146,1051.84,5667.47
43248,L47,11148,A11,B24,C32,PCS,607,6.92,D,C04,5.388146,4200.44,22632.58
43248,L47,11148,A11,B24,C32,PCS,927,6.92,D,C04,5.388146,6414.84,34564.09
43236,L47,11268,A13,B20,C34,PCS,659,1.61,D,C05,3.40242,1060.99,3609.93
43236,L47,11268,A13,B20,C34,PCS,124,1.61,D,C05,3.40242,199.64,679.26
43236,L47,11268,A13,B20,C34,PCS,688,1.61,D,C05,3.40242,1107.68,3768.79
43236,L47,11268,A13,B20,C34,PCS,19,1.61,D,C05,3.40242,30.59,104.08
43236,L47,11268,A13,B20,C34,PCS,537,1.61,D,C05,3.40242,864.57,2941.63
43236,L47,11268,A13,B20,C34,PCS,537,1.61,D,C05,3.40242,864.57,2941.63
43236,L47,11268,A13,B20,C34,PCS,643,1.61,D,C05,3.40242,1035.23,3522.29
43236,L47,11268,A13,B20,C34,PCS,782,1.61,D,C05,3.40242,1259.02,4283.71
43236,L47,11268,A13,B20,C34,PCS,198,1.61,D,C05,3.40242,318.78,1084.62
43236,L47,11268,A13,B20,C34,PCS,930,1.61,D,C05,3.40242,1497.3,5094.44
43251,L47,11422,A15,B26,C34,PCS,250,9.17,C,C07,1.358577,2292.5,3114.54
43251,L47,11422,A15,B26,C34,PCS,719,9.17,C,C07,1.358577,6593.23,8957.41
43251,L47,11422,A15,B26,C34,PCS,405,9.17,C,C07,1.358577,3713.85,5045.55
43251,L47,11422,A15,B26,C34,PCS,218,9.17,C,C07,1.358577,1999.06,2715.88
43251,L47,11422,A15,B26,C34,PCS,796,9.17,C,C07,1.358577,7299.32,9916.69
43251,L47,11422,A15,B26,C34,PCS,928,9.17,C,C07,1.358577,8509.76,11561.16
43251,L47,11422,A15,B26,C34,PCS,483,9.17,C,C07,1.358577,4429.11,6017.29
43251,L47,11422,A15,B26,C34,PCS,89,9.17,C,C07,1.358577,816.13,1108.78
43251,L47,11422,A15,B26,C34,PCS,28,9.17,C,C07,1.358577,256.76,348.83
43251,L47,11422,A15,B26,C34,PCS,265,9.17,C,C07,1.358577,2430.05,3301.41
43226,L47,11428,A17,B29,C30,PCS,358,5.31,C,C10,8.657656,1900.98,16458.03
43226,L47,11428,A17,B29,C30,PCS,919,5.31,C,C10,8.657656,4879.89,42248.41
43226,L47,11428,A17,B29,C30,PCS,409,5.31,C,C10,8.657656,2171.79,18802.61
43226,L47,11428,A17,B29,C30,PCS,552,5.31,C,C10,8.657656,2931.12,25376.63
43226,L47,11428,A17,B29,C30,PCS,293,5.31,C,C10,8.657656,1555.83,13469.84
43226,L47,11428,A17,B29,C30,PCS,786,5.31,C,C10,8.657656,4173.66,36134.11
43226,L47,11428,A17,B29,C30,PCS,370,5.31,C,C10,8.657656,1964.7,17009.7
43226,L47,11428,A17,B29,C30,PCS,439,5.31,C,C10,8.657656,2331.09,20181.78
43226,L47,11428,A17,B29,C30,PCS,7,5.31,C,C10,8.657656,37.17,321.81
43226,L47,11428,A17,B29,C30,PCS,8,5.31,C,C10,8.657656,42.48,367.78
43224,L47,11429,A11,B30,C32,PCS,180,9.55,C,C10,8.657656,1719,14882.51
43224,L47,11429,A11,B30,C32,PCS,94,9.55,C,C10,8.657656,897.7,7771.98
43224,L47,11429,A11,B30,C32,PCS,504,9.55,C,C10,8.657656,4813.2,41671.03
43224,L47,11429,A11,B30,C32,PCS,381,9.55,C,C10,8.657656,3638.55,31501.31
43224,L47,11429,A11,B30,C32,PCS,201,9.55,C,C10,8.657656,1919.55,16618.8
43224,L47,11429,A11,B30,C32,PCS,643,9.55,C,C10,8.657656,6140.65,53163.64
43224,L47,11429,A11,B30,C32,PCS,101,9.55,C,C10,8.657656,964.55,8350.74
43224,L47,11429,A11,B30,C32,PCS,539,9.55,C,C10,8.657656,5147.45,44564.85
43224,L47,11429,A11,B30,C32,PCS,519,9.55,C,C10,8.657656,4956.45,42911.24
43224,L47,11429,A11,B30,C32,PCS,772,9.55,C,C10,8.657656,7372.6,63829.43
43236,L47,11569,A10,B22,C31,PCS,601,3.6,D,C06,3.547054,2163.6,7674.41
43236,L47,11569,A10,B22,C31,PCS,866,3.6,D,C06,3.547054,3117.6,11058.3
43236,L47,11569,A10,B22,C31,PCS,734,3.6,D,C06,3.547054,2642.4,9372.74
43236,L47,11569,A10,B22,C31,PCS,454,3.6,D,C06,3.547054,1634.4,5797.31
43236,L47,11569,A10,B22,C31,PCS,205,3.6,D,C06,3.547054,738,2617.73
43236,L47,11569,A10,B22,C31,PCS,79,3.6,D,C06,3.547054,284.4,1008.78
43236,L47,11569,A10,B22,C31,PCS,323,3.6,D,C06,3.547054,1162.8,4124.51
43236,L47,11569,A10,B22,C31,PCS,516,3.6,D,C06,3.547054,1857.6,6589.01
43236,L47,11569,A10,B22,C31,PCS,12,3.6,D,C06,3.547054,43.2,153.23
43236,L47,11569,A10,B22,C31,PCS,24,3.6,D,C06,3.547054,86.4,306.47
43232,L47,11593,A17,B30,C31,PCS,888,2.46,C,C10,8.657656,2184.48,18912.48
43232,L47,11593,A17,B30,C31,PCS,361,2.46,C,C10,8.657656,888.06,7688.52
43232,L47,11593,A17,B30,C31,PCS,693,2.46,C,C10,8.657656,1704.78,14759.4
43232,L47,11593,A17,B30,C31,PCS,189,2.46,C,C10,8.657656,464.94,4025.29
43232,L47,11593,A17,B30,C31,PCS,691,2.46,C,C10,8.657656,1699.86,14716.8
43232,L47,11593,A17,B30,C31,PCS,126,2.46,C,C10,8.657656,309.96,2683.53
43232,L47,11593,A17,B30,C31,PCS,74,2.46,C,C10,8.657656,182.04,1576.04
43232,L47,11593,A17,B30,C31,PCS,650,2.46,C,C10,8.657656,1599,13843.59
43232,L47,11593,A17,B30,C31,PCS,816,2.46,C,C10,8.657656,2007.36,17379.03
43232,L47,11593,A17,B30,C31,PCS,731,2.46,C,C10,8.657656,1798.26,15568.72
43225,L47,11697,A14,B26,C30,PCS,844,5.42,D,C08,1.496196,4574.48,6844.32
43225,L47,11697,A14,B26,C30,PCS,145,5.42,D,C08,1.496196,785.9,1175.86
43225,L47,11697,A14,B26,C30,PCS,285,5.42,D,C08,1.496196,1544.7,2311.17
43225,L47,11697,A14,B26,C30,PCS,683,5.42,D,C08,1.496196,3701.86,5538.71
43225,L47,11697,A14,B26,C30,PCS,416,5.42,D,C08,1.496196,2254.72,3373.5
43225,L47,11697,A14,B26,C30,PCS,770,5.42,D,C08,1.496196,4173.4,6244.22
43225,L47,11697,A14,B26,C30,PCS,627,5.42,D,C08,1.496196,3398.34,5084.58
43225,L47,11697,A14,B26,C30,PCS,150,5.42,D,C08,1.496196,813,1216.41
43225,L47,11697,A14,B26,C30,PCS,628,5.42,D,C08,1.496196,3403.76,5092.69
43225,L47,11697,A14,B26,C30,PCS,713,5.42,D,C08,1.496196,3864.46,5781.99
43236,L47,11760,A16,B29,C39,PCS,577,3.6,C,C06,3.547054,2077.2,7367.94
43236,L47,11760,A16,B29,C39,PCS,245,3.6,C,C06,3.547054,882,3128.5
43236,L47,11760,A16,B29,C39,PCS,511,3.6,C,C06,3.547054,1839.6,6525.16
43236,L47,11760,A16,B29,C39,PCS,591,3.6,C,C06,3.547054,2127.6,7546.71
43236,L47,11760,A16,B29,C39,PCS,842,3.6,C,C06,3.547054,3031.2,10751.83
43236,L47,11760,A16,B29,C39,PCS,78,3.6,C,C06,3.547054,280.8,996.01
43236,L47,11760,A16,B29,C39,PCS,669,3.6,C,C06,3.547054,2408.4,8542.72
43236,L47,11760,A16,B29,C39,PCS,294,3.6,C,C06,3.547054,1058.4,3754.2
43236,L47,11760,A16,B29,C39,PCS,313,3.6,C,C06,3.547054,1126.8,3996.82
43236,L47,11760,A16,B29,C39,PCS,354,3.6,C,C06,3.547054,1274.4,4520.37
43244,L47,11784,A19,B27,C35,PCS,816,1.54,C,C09,1.199464,1256.64,1507.29
43244,L47,11784,A19,B27,C35,PCS,618,1.54,C,C09,1.199464,951.72,1141.55
43244,L47,11784,A19,B27,C35,PCS,209,1.54,C,C09,1.199464,321.86,386.06
43244,L47,11784,A19,B27,C35,PCS,358,1.54,C,C09,1.199464,551.32,661.29
43244,L47,11784,A19,B27,C35,PCS,371,1.54,C,C09,1.199464,571.34,685.3
43244,L47,11784,A19,B27,C35,PCS,874,1.54,C,C09,1.199464,1345.96,1614.43
43244,L47,11784,A19,B27,C35,PCS,132,1.54,C,C09,1.199464,203.28,243.83
43244,L47,11784,A19,B27,C35,PCS,251,1.54,C,C09,1.199464,386.54,463.64
43244,L47,11784,A19,B27,C35,PCS,734,1.54,C,C09,1.199464,1130.36,1355.83
43244,L47,11784,A19,B27,C35,PCS,837,1.54,C,C09,1.199464,1288.98,1546.09
43230,L47,12044,A14,B21,C36,PCS,169,2.84,D,C04,5.388146,479.96,2586.09
43230,L47,12044,A14,B21,C36,PCS,346,2.84,D,C04,5.388146,982.64,5294.61
43230,L47,12044,A14,B21,C36,PCS,113,2.84,D,C04,5.388146,320.92,1729.16
43230,L47,12044,A14,B21,C36,PCS,348,2.84,D,C04,5.388146,988.32,5325.21
43230,L47,12044,A14,B21,C36,PCS,92,2.84,D,C04,5.388146,261.28,1407.81
43230,L47,12044,A14,B21,C36,PCS,947,2.84,D,C04,5.388146,2689.48,14491.31
43230,L47,12044,A14,B21,C36,PCS,586,2.84,D,C04,5.388146,1664.24,8967.17
43230,L47,12044,A14,B21,C36,PCS,541,2.84,D,C04,5.388146,1536.44,8278.56
43230,L47,12044,A14,B21,C36,PCS,19,2.84,D,C04,5.388146,53.96,290.74
43230,L47,12044,A14,B21,C36,PCS,707,2.84,D,C04,5.388146,2007.88,10818.75
43232,L47,12079,A11,B24,C37,PCS,709,1.81,C,C06,3.547054,1283.29,4551.9
43232,L47,12079,A11,B24,C37,PCS,956,1.81,C,C06,3.547054,1730.36,6137.68
43232,L47,12079,A11,B24,C37,PCS,999,1.81,C,C06,3.547054,1808.19,6413.75
43232,L47,12079,A11,B24,C37,PCS,634,1.81,C,C06,3.547054,1147.54,4070.39
43232,L47,12079,A11,B24,C37,PCS,411,1.81,C,C06,3.547054,743.91,2638.69
43232,L47,12079,A11,B24,C37,PCS,453,1.81,C,C06,3.547054,819.93,2908.34
43232,L47,12079,A11,B24,C37,PCS,202,1.81,C,C06,3.547054,365.62,1296.87
43232,L47,12079,A11,B24,C37,PCS,546,1.81,C,C06,3.547054,988.26,3505.41
43232,L47,12079,A11,B24,C37,PCS,449,1.81,C,C06,3.547054,812.69,2882.66
43232,L47,12079,A11,B24,C37,PCS,189,1.81,C,C06,3.547054,342.09,1213.41
43250,L47,12093,A19,B24,C40,PCS,246,8.95,D,C10,8.657656,2201.7,19061.56
43250,L47,12093,A19,B24,C40,PCS,56,8.95,D,C10,8.657656,501.2,4339.22
43250,L47,12093,A19,B24,C40,PCS,385,8.95,D,C10,8.657656,3445.75,29832.12
43250,L47,12093,A19,B24,C40,PCS,97,8.95,D,C10,8.657656,868.15,7516.14
43250,L47,12093,A19,B24,C40,PCS,28,8.95,D,C10,8.657656,250.6,2169.61
43250,L47,12093,A19,B24,C40,PCS,181,8.95,D,C10,8.657656,1619.95,14024.97
43250,L47,12093,A19,B24,C40,PCS,639,8.95,D,C10,8.657656,5719.05,49513.57
43250,L47,12093,A19,B24,C40,PCS,713,8.95,D,C10,8.657656,6381.35,55247.53
43250,L47,12093,A19,B24,C40,PCS,394,8.95,D,C10,8.657656,3526.3,30529.49
43250,L47,12093,A19,B24,C40,PCS,727,8.95,D,C10,8.657656,6506.65,56332.34
43221,L47,12134,A11,B23,C37,PCS,649,2.89,C,C05,3.40242,1875.61,6381.61
43221,L47,12134,A11,B23,C37,PCS,621,2.89,C,C05,3.40242,1794.69,6106.29
43221,L47,12134,A11,B23,C37,PCS,847,2.89,C,C05,3.40242,2447.83,8328.55
43221,L47,12134,A11,B23,C37,PCS,177,2.89,C,C05,3.40242,511.53,1740.44
43221,L47,12134,A11,B23,C37,PCS,842,2.89,C,C05,3.40242,2433.38,8279.38
43221,L47,12134,A11,B23,C37,PCS,361,2.89,C,C05,3.40242,1043.29,3549.71
43221,L47,12134,A11,B23,C37,PCS,94,2.89,C,C05,3.40242,271.66,924.3
43221,L47,12134,A11,B23,C37,PCS,417,2.89,C,C05,3.40242,1205.13,4100.36
43221,L47,12134,A11,B23,C37,PCS,199,2.89,C,C05,3.40242,575.11,1956.77
43221,L47,12134,A11,B23,C37,PCS,250,2.89,C,C05,3.40242,722.5,2458.25
43235,L47,12448,A10,B26,C31,PCS,393,5.62,C,C08,1.496196,2208.66,3304.59
43235,L47,12448,A10,B26,C31,PCS,122,5.62,C,C08,1.496196,685.64,1025.85
43235,L47,12448,A10,B26,C31,PCS,93,5.62,C,C08,1.496196,522.66,782
43235,L47,12448,A10,B26,C31,PCS,4,5.62,C,C08,1.496196,22.48,33.63
43235,L47,12448,A10,B26,C31,PCS,603,5.62,C,C08,1.496196,3388.86,5070.4
43235,L47,12448,A10,B26,C31,PCS,120,5.62,C,C08,1.496196,674.4,1009.03
43235,L47,12448,A10,B26,C31,PCS,604,5.62,C,C08,1.496196,3394.48,5078.81
43235,L47,12448,A10,B26,C31,PCS,531,5.62,C,C08,1.496196,2984.22,4464.98
43235,L47,12448,A10,B26,C31,PCS,785,5.62,C,C08,1.496196,4411.7,6600.77
43235,L47,12448,A10,B26,C31,PCS,331,5.62,C,C08,1.496196,1860.22,2783.25
43231,L47,12450,A15,B20,C38,PCS,694,2.04,C,C08,1.496196,1415.76,2118.25
43231,L47,12450,A15,B20,C38,PCS,747,2.04,C,C08,1.496196,1523.88,2280.02
43231,L47,12450,A15,B20,C38,PCS,378,2.04,C,C08,1.496196,771.12,1153.75
43231,L47,12450,A15,B20,C38,PCS,195,2.04,C,C08,1.496196,397.8,595.19
43231,L47,12450,A15,B20,C38,PCS,462,2.04,C,C08,1.496196,942.48,1410.13
43231,L47,12450,A15,B20,C38,PCS,780,2.04,C,C08,1.496196,1591.2,2380.75
43231,L47,12450,A15,B20,C38,PCS,767,2.04,C,C08,1.496196,1564.68,2341.07
43231,L47,12450,A15,B20,C38,PCS,858,2.04,C,C08,1.496196,1750.32,2618.82
43231,L47,12450,A15,B20,C38,PCS,754,2.04,C,C08,1.496196,1538.16,2301.39
43231,L47,12450,A15,B20,C38,PCS,352,2.04,C,C08,1.496196,718.08,1074.39
43238,L47,12605,A11,B23,C34,PCS,789,8.96,C,C05,3.40242,7069.44,24053.2
43238,L47,12605,A11,B23,C34,PCS,378,8.96,C,C05,3.40242,3386.88,11523.59
