Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43236,L55,18295,A14,B26,C37,PCS,730,1.61,C,C05,3.40242,1175.3,3998.86
43236,L55,18295,A14,B26,C37,PCS,677,1.61,C,C05,3.40242,1089.97,3708.54
43236,L55,18295,A14,B26,C37,PCS,971,1.61,C,C05,3.40242,1563.31,5319.04
43236,L55,18295,A14,B26,C37,PCS,13,1.61,C,C05,3.40242,20.93,71.21
43236,L55,18295,A14,B26,C37,PCS,396,1.61,C,C05,3.40242,637.56,2169.25
43236,L55,18295,A14,B26,C37,PCS,827,1.61,C,C05,3.40242,1331.47,4530.22
43236,L55,18295,A14,B26,C37,PCS,744,1.61,C,C05,3.40242,1197.84,4075.55
43236,L55,18295,A14,B26,C37,PCS,589,1.61,C,C05,3.40242,948.29,3226.48
43236,L55,18295,A14,B26,C37,PCS,739,1.61,C,C05,3.40242,1189.79,4048.17
43236,L55,18295,A14,B26,C37,PCS,689,1.61,C,C05,3.40242,1109.29,3774.27
43240,L55,18507,A11,B25,C31,PCS,807,4.82,C,C07,1.358577,3889.74,5284.51
43240,L55,18507,A11,B25,C31,PCS,745,4.82,C,C07,1.358577,3590.9,4878.51
43240,L55,18507,A11,B25,C31,PCS,793,4.82,C,C07,1.358577,3822.26,5192.83
43240,L55,18507,A11,B25,C31,PCS,24,4.82,C,C07,1.358577,115.68,157.16
43240,L55,18507,A11,B25,C31,PCS,271,4.82,C,C07,1.358577,1306.22,1774.6
43240,L55,18507,A11,B25,C31,PCS,559,4.82,C,C07,1.358577,2694.38,3660.52
43240,L55,18507,A11,B25,C31,PCS,949,4.82,C,C07,1.358577,4574.18,6214.38
43240,L55,18507,A11,B25,C31,PCS,660,4.82,C,C07,1.358577,3181.2,4321.91
43240,L55,18507,A11,B25,C31,PCS,819,4.82,C,C07,1.358577,3947.58,5363.09
43240,L55,18507,A11,B25,C31,PCS,998,4.82,C,C07,1.358577,4810.36,6535.24
43244,L55,18581,A20,B30,C32,PCS,489,4.29,C,C02,9.912483,2097.81,20794.51
43244,L55,18581,A20,B30,C32,PCS,13,4.29,C,C02,9.912483,55.77,552.82
43244,L55,18581,A20,B30,C32,PCS,240,4.29,C,C02,9.912483,1029.6,10205.89
43244,L55,18581,A20,B30,C32,PCS,559,4.29,C,C02,9.912483,2398.11,23771.22
43244,L55,18581,A20,B30,C32,PCS,966,4.29,C,C02,9.912483,4144.14,41078.72
43244,L55,18581,A20,B30,C32,PCS,640,4.29,C,C02,9.912483,2745.6,27215.71
43244,L55,18581,A20,B30,C32,PCS,622,4.29,C,C02,9.912483,2668.38,26450.27
43244,L55,18581,A20,B30,C32,PCS,682,4.29,C,C02,9.912483,2925.78,29001.74
43244,L55,18581,A20,B30,C32,PCS,581,4.29,C,C02,9.912483,2492.49,24706.76
43244,L55,18581,A20,B30,C32,PCS,206,4.29,C,C02,9.912483,883.74,8760.06
43229,L55,18641,A15,B27,C35,PCS,740,5.49,C,C08,1.496196,4062.6,6078.45
43229,L55,18641,A15,B27,C35,PCS,720,5.49,C,C08,1.496196,3952.8,5914.16
43229,L55,18641,A15,B27,C35,PCS,396,5.49,C,C08,1.496196,2174.04,3252.79
43229,L55,18641,A15,B27,C35,PCS,566,5.49,C,C08,1.496196,3107.34,4649.19
43229,L55,18641,A15,B27,C35,PCS,604,5.49,C,C08,1.496196,3315.96,4961.33
43229,L55,18641,A15,B27,C35,PCS,174,5.49,C,C08,1.496196,955.26,1429.26
43229,L55,18641,A15,B27,C35,PCS,132,5.49,C,C08,1.496196,724.68,1084.26
43229,L55,18641,A15,B27,C35,PCS,896,5.49,C,C08,1.496196,4919.04,7359.85
43229,L55,18641,A15,B27,C35,PCS,747,5.49,C,C08,1.496196,4101.03,6135.94
43229,L55,18641,A15,B27,C35,PCS,346,5.49,C,C08,1.496196,1899.54,2842.08
43237,L55,18668,A13,B24,C38,PCS,210,1.37,D,C06,3.547054,287.7,1020.49
43237,L55,18668,A13,B24,C38,PCS,787,1.37,D,C06,3.547054,1078.19,3824.4
43237,L55,18668,A13,B24,C38,PCS,225,1.37,D,C06,3.547054,308.25,1093.38
43237,L55,18668,A13,B24,C38,PCS,459,1.37,D,C06,3.547054,628.83,2230.49
43237,L55,18668,A13,B24,C38,PCS,31,1.37,D,C06,3.547054,42.47,150.64
43237,L55,18668,A13,B24,C38,PCS,427,1.37,D,C06,3.547054,584.99,2074.99
43237,L55,18668,A13,B24,C38,PCS,981,1.37,D,C06,3.547054,1343.97,4767.13
43237,L55,18668,A13,B24,C38,PCS,612,1.37,D,C06,3.547054,838.44,2973.99
43237,L55,18668,A13,B24,C38,PCS,833,1.37,D,C06,3.547054,1141.21,4047.93
43237,L55,18668,A13,B24,C38,PCS,865,1.37,D,C06,3.547054,1185.05,4203.44
43234,L55,18704,A12,B28,C40,PCS,618,8.55,D,C08,1.496196,5283.9,7905.75
43234,L55,18704,A12,B28,C40,PCS,836,8.55,D,C08,1.496196,7147.8,10694.51
43234,L55,18704,A12,B28,C40,PCS,288,8.55,D,C08,1.496196,2462.4,3684.23
43234,L55,18704,A12,B28,C40,PCS,216,8.55,D,C08,1.496196,1846.8,2763.17
43234,L55,18704,A12,B28,C40,PCS,111,8.55,D,C08,1.496196,949.05,1419.96
43234,L55,18704,A12,B28,C40,PCS,564,8.55,D,C08,1.496196,4822.2,7214.96
43234,L55,18704,A12,B28,C40,PCS,141,8.55,D,C08,1.496196,1205.55,1803.74
43234,L55,18704,A12,B28,C40,PCS,740,8.55,D,C08,1.496196,6327,9466.43
43234,L55,18704,A12,B28,C40,PCS,132,8.55,D,C08,1.496196,1128.6,1688.61
43234,L55,18704,A12,B28,C40,PCS,15,8.55,D,C08,1.496196,128.25,191.89
43237,L55,18734,A13,B20,C36,PCS,804,1.37,D,C06,3.547054,1101.48,3907.01
43237,L55,18734,A13,B20,C36,PCS,104,1.37,D,C06,3.547054,142.48,505.38
43237,L55,18734,A13,B20,C36,PCS,962,1.37,D,C06,3.547054,1317.94,4674.8
43237,L55,18734,A13,B20,C36,PCS,672,1.37,D,C06,3.547054,920.64,3265.56
43237,L55,18734,A13,B20,C36,PCS,209,1.37,D,C06,3.547054,286.33,1015.63
43237,L55,18734,A13,B20,C36,PCS,826,1.37,D,C06,3.547054,1131.62,4013.92
43237,L55,18734,A13,B20,C36,PCS,360,1.37,D,C06,3.547054,493.2,1749.41
43237,L55,18734,A13,B20,C36,PCS,906,1.37,D,C06,3.547054,1241.22,4402.67
43237,L55,18734,A13,B20,C36,PCS,929,1.37,D,C06,3.547054,1272.73,4514.44
43237,L55,18734,A13,B20,C36,PCS,406,1.37,D,C06,3.547054,556.22,1972.94
43222,L55,18770,A10,B28,C31,PCS,362,9.51,D,C06,3.547054,3442.62,12211.16
43222,L55,18770,A10,B28,C31,PCS,812,9.51,D,C06,3.547054,7722.12,27390.78
43222,L55,18770,A10,B28,C31,PCS,288,9.51,D,C06,3.547054,2738.88,9714.96
43222,L55,18770,A10,B28,C31,PCS,9,9.51,D,C06,3.547054,85.59,303.59
43222,L55,18770,A10,B28,C31,PCS,821,9.51,D,C06,3.547054,7807.71,27694.37
43222,L55,18770,A10,B28,C31,PCS,67,9.51,D,C06,3.547054,637.17,2260.08
43222,L55,18770,A10,B28,C31,PCS,614,9.51,D,C06,3.547054,5839.14,20711.74
43222,L55,18770,A10,B28,C31,PCS,691,9.51,D,C06,3.547054,6571.41,23309.15
43222,L55,18770,A10,B28,C31,PCS,596,9.51,D,C06,3.547054,5667.96,20104.56
43222,L55,18770,A10,B28,C31,PCS,622,9.51,D,C06,3.547054,5915.22,20981.6
43248,L55,18840,A14,B25,C34,PCS,557,2.47,D,C01,6.825646,1375.79,9390.66
43248,L55,18840,A14,B25,C34,PCS,173,2.47,D,C01,6.825646,427.31,2916.67
43248,L55,18840,A14,B25,C34,PCS,515,2.47,D,C01,6.825646,1272.05,8682.56
43248,L55,18840,A14,B25,C34,PCS,929,2.47,D,C01,6.825646,2294.63,15662.33
43248,L55,18840,A14,B25,C34,PCS,186,2.47,D,C01,6.825646,459.42,3135.84
43248,L55,18840,A14,B25,C34,PCS,862,2.47,D,C01,6.825646,2129.14,14532.76
43248,L55,18840,A14,B25,C34,PCS,742,2.47,D,C01,6.825646,1832.74,12509.63
43248,L55,18840,A14,B25,C34,PCS,893,2.47,D,C01,6.825646,2205.71,15055.4
43248,L55,18840,A14,B25,C34,PCS,77,2.47,D,C01,6.825646,190.19,1298.17
43248,L55,18840,A14,B25,C34,PCS,28,2.47,D,C01,6.825646,69.16,472.06
43239,L55,18894,A15,B21,C34,PCS,585,9.8,C,C10,8.657656,5733,49634.34
43239,L55,18894,A15,B21,C34,PCS,168,9.8,C,C10,8.657656,1646.4,14253.96
43239,L55,18894,A15,B21,C34,PCS,133,9.8,C,C10,8.657656,1303.4,11284.39
43239,L55,18894,A15,B21,C34,PCS,11,9.8,C,C10,8.657656,107.8,933.3
43239,L55,18894,A15,B21,C34,PCS,45,9.8,C,C10,8.657656,441,3818.03
43239,L55,18894,A15,B21,C34,PCS,306,9.8,C,C10,8.657656,2998.8,25962.58
43239,L55,18894,A15,B21,C34,PCS,686,9.8,C,C10,8.657656,6722.8,58203.69
43239,L55,18894,A15,B21,C34,PCS,9,9.8,C,C10,8.657656,88.2,763.61
43239,L55,18894,A15,B21,C34,PCS,312,9.8,C,C10,8.657656,3057.6,26471.65
43239,L55,18894,A15,B21,C34,PCS,484,9.8,C,C10,8.657656,4743.2,41064.99
43247,L55,18975,A12,B23,C38,PCS,224,6.37,C,C03,7.133317,1426.88,10178.39
43247,L55,18975,A12,B23,C38,PCS,753,6.37,C,C03,7.133317,4796.61,34215.74
43247,L55,18975,A12,B23,C38,PCS,969,6.37,C,C03,7.133317,6172.53,44030.61
43247,L55,18975,A12,B23,C38,PCS,550,6.37,C,C03,7.133317,3503.5,24991.58
43247,L55,18975,A12,B23,C38,PCS,854,6.37,C,C03,7.133317,5439.98,38805.1
43247,L55,18975,A12,B23,C38,PCS,143,6.37,C,C03,7.133317,910.91,6497.81
43247,L55,18975,A12,B23,C38,PCS,631,6.37,C,C03,7.133317,4019.47,28672.15
43247,L55,18975,A12,B23,C38,PCS,787,6.37,C,C03,7.133317,5013.19,35760.67
43247,L55,18975,A12,B23,C38,PCS,566,6.37,C,C03,7.133317,3605.42,25718.6
43247,L55,18975,A12,B23,C38,PCS,257,6.37,C,C03,7.133317,1637.09,11677.88
43236,L55,18986,A15,B30,C35,PCS,959,3.6,D,C06,3.547054,3452.4,12245.85
43236,L55,18986,A15,B30,C35,PCS,164,3.6,D,C06,3.547054,590.4,2094.18
43236,L55,18986,A15,B30,C35,PCS,610,3.6,D,C06,3.547054,2196,7789.33
43236,L55,18986,A15,B30,C35,PCS,70,3.6,D,C06,3.547054,252,893.86
43236,L55,18986,A15,B30,C35,PCS,719,3.6,D,C06,3.547054,2588.4,9181.19
43236,L55,18986,A15,B30,C35,PCS,325,3.6,D,C06,3.547054,1170,4150.05
43236,L55,18986,A15,B30,C35,PCS,791,3.6,D,C06,3.547054,2847.6,10100.59
43236,L55,18986,A15,B30,C35,PCS,297,3.6,D,C06,3.547054,1069.2,3792.51
43236,L55,18986,A15,B30,C35,PCS,541,3.6,D,C06,3.547054,1947.6,6908.24
43236,L55,18986,A15,B30,C35,PCS,965,3.6,D,C06,3.547054,3474,12322.47
43238,L55,18988,A16,B30,C32,PCS,267,5.2,C,C01,6.825646,1388.4,9476.73
43238,L55,18988,A16,B30,C32,PCS,620,5.2,C,C01,6.825646,3224,22005.88
43238,L55,18988,A16,B30,C32,PCS,837,5.2,C,C01,6.825646,4352.4,29707.94
43238,L55,18988,A16,B30,C32,PCS,954,5.2,C,C01,6.825646,4960.8,33860.66
43238,L55,18988,A16,B30,C32,PCS,336,5.2,C,C01,6.825646,1747.2,11925.77
43238,L55,18988,A16,B30,C32,PCS,953,5.2,C,C01,6.825646,4955.6,33825.17
43238,L55,18988,A16,B30,C32,PCS,141,5.2,C,C01,6.825646,733.2,5004.56
43238,L55,18988,A16,B30,C32,PCS,350,5.2,C,C01,6.825646,1820,12422.68
43238,L55,18988,A16,B30,C32,PCS,993,5.2,C,C01,6.825646,5163.6,35244.91
43238,L55,18988,A16,B30,C32,PCS,811,5.2,C,C01,6.825646,4217.2,28785.11
43221,L55,19066,A13,B30,C37,PCS,357,2.89,D,C05,3.40242,1031.73,3510.38
43221,L55,19066,A13,B30,C37,PCS,550,2.89,D,C05,3.40242,1589.5,5408.15
43221,L55,19066,A13,B30,C37,PCS,935,2.89,D,C05,3.40242,2702.15,9193.85
43221,L55,19066,A13,B30,C37,PCS,33,2.89,D,C05,3.40242,95.37,324.49
43221,L55,19066,A13,B30,C37,PCS,250,2.89,D,C05,3.40242,722.5,2458.25
43221,L55,19066,A13,B30,C37,PCS,779,2.89,D,C05,3.40242,2251.31,7659.9
43221,L55,19066,A13,B30,C37,PCS,864,2.89,D,C05,3.40242,2496.96,8495.71
43221,L55,19066,A13,B30,C37,PCS,147,2.89,D,C05,3.40242,424.83,1445.45
43221,L55,19066,A13,B30,C37,PCS,52,2.89,D,C05,3.40242,150.28,511.32
43221,L55,19066,A13,B30,C37,PCS,807,2.89,D,C05,3.40242,2332.23,7935.23
43222,L55,19176,A14,B25,C40,PCS,450,7.35,C,C05,3.40242,3307.5,11253.5
43222,L55,19176,A14,B25,C40,PCS,641,7.35,C,C05,3.40242,4711.35,16029.99
43222,L55,19176,A14,B25,C40,PCS,462,7.35,C,C05,3.40242,3395.7,11553.6
43222,L55,19176,A14,B25,C40,PCS,769,7.35,C,C05,3.40242,5652.15,19230.99
43222,L55,19176,A14,B25,C40,PCS,497,7.35,C,C05,3.40242,3652.95,12428.87
43222,L55,19176,A14,B25,C40,PCS,664,7.35,C,C05,3.40242,4880.4,16605.17
43222,L55,19176,A14,B25,C40,PCS,388,7.35,C,C05,3.40242,2851.8,9703.02
43222,L55,19176,A14,B25,C40,PCS,801,7.35,C,C05,3.40242,5887.35,20031.24
43222,L55,19176,A14,B25,C40,PCS,850,7.35,C,C05,3.40242,6247.5,21256.62
43222,L55,19176,A14,B25,C40,PCS,714,7.35,C,C05,3.40242,5247.9,17855.56
43249,L55,19307,A10,B30,C36,PCS,789,6.61,C,C06,3.547054,5215.29,18498.92
43249,L55,19307,A10,B30,C36,PCS,346,6.61,C,C06,3.547054,2287.06,8112.33
43249,L55,19307,A10,B30,C36,PCS,676,6.61,C,C06,3.547054,4468.36,15849.51
43249,L55,19307,A10,B30,C36,PCS,426,6.61,C,C06,3.547054,2815.86,9988.01
43249,L55,19307,A10,B30,C36,PCS,117,6.61,C,C06,3.547054,773.37,2743.19
43249,L55,19307,A10,B30,C36,PCS,746,6.61,C,C06,3.547054,4931.06,17490.74
43249,L55,19307,A10,B30,C36,PCS,701,6.61,C,C06,3.547054,4633.61,16435.66
43249,L55,19307,A10,B30,C36,PCS,953,6.61,C,C06,3.547054,6299.33,22344.06
43249,L55,19307,A10,B30,C36,PCS,943,6.61,C,C06,3.547054,6233.23,22109.6
43249,L55,19307,A10,B30,C36,PCS,911,6.61,C,C06,3.547054,6021.71,21359.33
43248,L55,19410,A14,B23,C37,PCS,601,2.47,D,C01,6.825646,1484.47,10132.47
43248,L55,19410,A14,B23,C37,PCS,91,2.47,D,C01,6.825646,224.77,1534.2
43248,L55,19410,A14,B23,C37,PCS,485,2.47,D,C01,6.825646,1197.95,8176.78
43248,L55,19410,A14,B23,C37,PCS,839,2.47,D,C01,6.825646,2072.33,14144.99
43248,L55,19410,A14,B23,C37,PCS,146,2.47,D,C01,6.825646,360.62,2461.46
43248,L55,19410,A14,B23,C37,PCS,386,2.47,D,C01,6.825646,953.42,6507.71
43248,L55,19410,A14,B23,C37,PCS,560,2.47,D,C01,6.825646,1383.2,9441.23
43248,L55,19410,A14,B23,C37,PCS,306,2.47,D,C01,6.825646,755.82,5158.96
43248,L55,19410,A14,B23,C37,PCS,523,2.47,D,C01,6.825646,1291.81,8817.44
43248,L55,19410,A14,B23,C37,PCS,732,2.47,D,C01,6.825646,1808.04,12341.04
43240,L55,19535,A20,B23,C33,PCS,744,8.99,D,C10,8.657656,6688.56,57907.25
43240,L55,19535,A20,B23,C33,PCS,161,8.99,D,C10,8.657656,1447.39,12531
43240,L55,19535,A20,B23,C33,PCS,31,8.99,D,C10,8.657656,278.69,2412.8
43240,L55,19535,A20,B23,C33,PCS,243,8.99,D,C10,8.657656,2184.57,18913.26
43240,L55,19535,A20,B23,C33,PCS,103,8.99,D,C10,8.657656,925.97,8016.73
43240,L55,19535,A20,B23,C33,PCS,174,8.99,D,C10,8.657656,1564.26,13542.82
43240,L55,19535,A20,B23,C33,PCS,200,8.99,D,C10,8.657656,1798,15566.47
43240,L55,19535,A20,B23,C33,PCS,514,8.99,D,C10,8.657656,4620.86,40005.82
43240,L55,19535,A20,B23,C33,PCS,279,8.99,D,C10,8.657656,2508.21,21715.22
43240,L55,19535,A20,B23,C33,PCS,109,8.99,D,C10,8.657656,979.91,8483.72
43243,L55,19562,A14,B29,C37,PCS,428,8.82,C,C06,3.547054,3774.96,13389.99
43243,L55,19562,A14,B29,C37,PCS,293,8.82,C,C06,3.547054,2584.26,9166.51
43243,L55,19562,A14,B29,C37,PCS,32,8.82,C,C06,3.547054,282.24,1001.12
43243,L55,19562,A14,B29,C37,PCS,482,8.82,C,C06,3.547054,4251.24,15079.38
43243,L55,19562,A14,B29,C37,PCS,413,8.82,C,C06,3.547054,3642.66,12920.71
43243,L55,19562,A14,B29,C37,PCS,905,8.82,C,C06,3.547054,7982.1,28312.94
43243,L55,19562,A14,B29,C37,PCS,492,8.82,C,C06,3.547054,4339.44,15392.23
43243,L55,19562,A14,B29,C37,PCS,741,8.82,C,C06,3.547054,6535.62,23182.2
43243,L55,19562,A14,B29,C37,PCS,970,8.82,C,C06,3.547054,8555.4,30346.47
43243,L55,19562,A14,B29,C37,PCS,152,8.82,C,C06,3.547054,1340.64,4755.32
43225,L55,19822,A11,B23,C39,PCS,665,9.65,D,C06,3.547054,6417.25,22762.33
43225,L55,19822,A11,B23,C39,PCS,998,9.65,D,C06,3.547054,9630.7,34160.61
43225,L55,19822,A11,B23,C39,PCS,54,9.65,D,C06,3.547054,521.1,1848.37
43225,L55,19822,A11,B23,C39,PCS,136,9.65,D,C06,3.547054,1312.4,4655.15
43225,L55,19822,A11,B23,C39,PCS,41,9.65,D,C06,3.547054,395.65,1403.39
43225,L55,19822,A11,B23,C39,PCS,32,9.65,D,C06,3.547054,308.8,1095.33
43225,L55,19822,A11,B23,C39,PCS,232,9.65,D,C06,3.547054,2238.8,7941.14
43225,L55,19822,A11,B23,C39,PCS,403,9.65,D,C06,3.547054,3888.95,13794.32
43225,L55,19822,A11,B23,C39,PCS,924,9.65,D,C06,3.547054,8916.6,31627.66
43225,L55,19822,A11,B23,C39,PCS,576,9.65,D,C06,3.547054,5558.4,19715.94
43269,L55,10070,A20,B22,C38,PCS,32,7.43,D,C07,1.358577,237.76,323.02
43269,L55,10070,A20,B22,C38,PCS,60,7.43,D,C07,1.358577,445.8,605.65
43269,L55,10070,A20,B22,C38,PCS,557,7.43,D,C07,1.358577,4138.51,5622.48
43269,L55,10070,A20,B22,C38,PCS,769,7.43,D,C07,1.358577,5713.67,7762.46
43269,L55,10070,A20,B22,C38,PCS,954,7.43,D,C07,1.358577,7088.22,9629.89
43269,L55,10070,A20,B22,C38,PCS,827,7.43,D,C07,1.358577,6144.61,8347.93
43269,L55,10070,A20,B22,C38,PCS,967,7.43,D,C07,1.358577,7184.81,9761.12
43269,L55,10070,A20,B22,C38,PCS,111,7.43,D,C07,1.358577,824.73,1120.46
43269,L55,10070,A20,B22,C38,PCS,380,7.43,D,C07,1.358577,2823.4,3835.81
43269,L55,10070,A20,B22,C38,PCS,751,7.43,D,C07,1.358577,5579.93,7580.76
43265,L55,10072,A16,B29,C39,PCS,336,1.76,D,C02,9.912483,591.36,5861.85
43265,L55,10072,A16,B29,C39,PCS,916,1.76,D,C02,9.912483,1612.16,15980.51
43265,L55,10072,A16,B29,C39,PCS,383,1.76,D,C02,9.912483,674.08,6681.81
43265,L55,10072,A16,B29,C39,PCS,609,1.76,D,C02,9.912483,1071.84,10624.6
43265,L55,10072,A16,B29,C39,PCS,874,1.76,D,C02,9.912483,1538.24,15247.78
43265,L55,10072,A16,B29,C39,PCS,293,1.76,D,C02,9.912483,515.68,5111.67
43265,L55,10072,A16,B29,C39,PCS,372,1.76,D,C02,9.912483,654.72,6489.9
43265,L55,10072,A16,B29,C39,PCS,328,1.76,D,C02,9.912483,577.28,5722.28
43265,L55,10072,A16,B29,C39,PCS,704,1.76,D,C02,9.912483,1239.04,12281.96
43265,L55,10072,A16,B29,C39,PCS,170,1.76,D,C02,9.912483,299.2,2965.81
43275,L55,10125,A14,B27,C32,PCS,772,1.99,D,C04,5.388146,1536.28,8277.7
43275,L55,10125,A14,B27,C32,PCS,592,1.99,D,C04,5.388146,1178.08,6347.67
43275,L55,10125,A14,B27,C32,PCS,460,1.99,D,C04,5.388146,915.4,4932.31
43275,L55,10125,A14,B27,C32,PCS,53,1.99,D,C04,5.388146,105.47,568.29
43275,L55,10125,A14,B27,C32,PCS,280,1.99,D,C04,5.388146,557.2,3002.27
43275,L55,10125,A14,B27,C32,PCS,705,1.99,D,C04,5.388146,1402.95,7559.3
43275,L55,10125,A14,B27,C32,PCS,390,1.99,D,C04,5.388146,776.1,4181.74
43275,L55,10125,A14,B27,C32,PCS,899,1.99,D,C04,5.388146,1789.01,9639.45
43275,L55,10125,A14,B27,C32,PCS,403,1.99,D,C04,5.388146,801.97,4321.13
43275,L55,10125,A14,B27,C32,PCS,902,1.99,D,C04,5.388146,1794.98,9671.61
43279,L55,10191,A16,B29,C31,PCS,536,2.07,C,C05,3.40242,1109.52,3775.05
43279,L55,10191,A16,B29,C31,PCS,611,2.07,C,C05,3.40242,1264.77,4303.28
43279,L55,10191,A16,B29,C31,PCS,815,2.07,C,C05,3.40242,1687.05,5740.05
43279,L55,10191,A16,B29,C31,PCS,139,2.07,C,C05,3.40242,287.73,978.98
43279,L55,10191,A16,B29,C31,PCS,732,2.07,C,C05,3.40242,1515.24,5155.48
43279,L55,10191,A16,B29,C31,PCS,364,2.07,C,C05,3.40242,753.48,2563.66
43279,L55,10191,A16,B29,C31,PCS,121,2.07,C,C05,3.40242,250.47,852.2
43279,L55,10191,A16,B29,C31,PCS,949,2.07,C,C05,3.40242,1964.43,6683.82
43279,L55,10191,A16,B29,C31,PCS,905,2.07,C,C05,3.40242,1873.35,6373.92
43279,L55,10191,A16,B29,C31,PCS,446,2.07,C,C05,3.40242,923.22,3141.18
43281,L55,10198,A18,B24,C34,PCS,878,8.64,D,C04,5.388146,7585.92,40874.04
43281,L55,10198,A18,B24,C34,PCS,250,8.64,D,C04,5.388146,2160,11638.4
43281,L55,10198,A18,B24,C34,PCS,262,8.64,D,C04,5.388146,2263.68,12197.04
43281,L55,10198,A18,B24,C34,PCS,266,8.64,D,C04,5.388146,2298.24,12383.25
43281,L55,10198,A18,B24,C34,PCS,181,8.64,D,C04,5.388146,1563.84,8426.2
43281,L55,10198,A18,B24,C34,PCS,958,8.64,D,C04,5.388146,8277.12,44598.33
43281,L55,10198,A18,B24,C34,PCS,427,8.64,D,C04,5.388146,3689.28,19878.38
43281,L55,10198,A18,B24,C34,PCS,868,8.64,D,C04,5.388146,7499.52,40408.51
43281,L55,10198,A18,B24,C34,PCS,790,8.64,D,C04,5.388146,6825.6,36777.33
43281,L55,10198,A18,B24,C34,PCS,567,8.64,D,C04,5.388146,4898.88,26395.88
43256,L55,10236,A17,B22,C36,PCS,609,7.01,C,C02,9.912483,4269.09,42317.28
43256,L55,10236,A17,B22,C36,PCS,455,7.01,C,C02,9.912483,3189.55,31616.36
43256,L55,10236,A17,B22,C36,PCS,787,7.01,C,C02,9.912483,5516.87,54685.88
43256,L55,10236,A17,B22,C36,PCS,854,7.01,C,C02,9.912483,5986.54,59341.48
43256,L55,10236,A17,B22,C36,PCS,358,7.01,C,C02,9.912483,2509.58,24876.17
43256,L55,10236,A17,B22,C36,PCS,926,7.01,C,C02,9.912483,6491.26,64344.5
43256,L55,10236,A17,B22,C36,PCS,376,7.01,C,C02,9.912483,2635.76,26126.93
43256,L55,10236,A17,B22,C36,PCS,13,7.01,C,C02,9.912483,91.13,903.32
43256,L55,10236,A17,B22,C36,PCS,875,7.01,C,C02,9.912483,6133.75,60800.69
43256,L55,10236,A17,B22,C36,PCS,151,7.01,C,C02,9.912483,1058.51,10492.46
43271,L55,10286,A15,B22,C32,PCS,518,8.77,C,C02,9.912483,4542.86,45031.02
43271,L55,10286,A15,B22,C32,PCS,555,8.77,C,C02,9.912483,4867.35,48247.52
43271,L55,10286,A15,B22,C32,PCS,183,8.77,C,C02,9.912483,1604.91,15908.64
43271,L55,10286,A15,B22,C32,PCS,320,8.77,C,C02,9.912483,2806.4,27818.39
43271,L55,10286,A15,B22,C32,PCS,148,8.77,C,C02,9.912483,1297.96,12866.01
43271,L55,10286,A15,B22,C32,PCS,410,8.77,C,C02,9.912483,3595.7,35642.32
43271,L55,10286,A15,B22,C32,PCS,564,8.77,C,C02,9.912483,4946.28,49029.92
43271,L55,10286,A15,B22,C32,PCS,766,8.77,C,C02,9.912483,6717.82,66590.28
43271,L55,10286,A15,B22,C32,PCS,100,8.77,C,C02,9.912483,877,8693.25
43271,L55,10286,A15,B22,C32,PCS,510,8.77,C,C02,9.912483,4472.7,44335.56
43264,L55,10549,A17,B25,C33,PCS,618,7.4,C,C03,7.133317,4573.2,32622.09
43264,L55,10549,A17,B25,C33,PCS,126,7.4,C,C03,7.133317,932.4,6651.1
43264,L55,10549,A17,B25,C33,PCS,515,7.4,C,C03,7.133317,3811,27185.07
43264,L55,10549,A17,B25,C33,PCS,829,7.4,C,C03,7.133317,6134.6,43760.05
43264,L55,10549,A17,B25,C33,PCS,118,7.4,C,C03,7.133317,873.2,6228.81
43264,L55,10549,A17,B25,C33,PCS,206,7.4,C,C03,7.133317,1524.4,10874.03
43264,L55,10549,A17,B25,C33,PCS,567,7.4,C,C03,7.133317,4195.8,29929.97
43264,L55,10549,A17,B25,C33,PCS,534,7.4,C,C03,7.133317,3951.6,28188.02
43264,L55,10549,A17,B25,C33,PCS,323,7.4,C,C03,7.133317,2390.2,17050.05
43264,L55,10549,A17,B25,C33,PCS,342,7.4,C,C03,7.133317,2530.8,18053
43260,L55,10571,A12,B24,C31,PCS,494,9.43,C,C05,3.40242,4658.42,15849.9
43260,L55,10571,A12,B24,C31,PCS,557,9.43,C,C05,3.40242,5252.51,17871.25
43260,L55,10571,A12,B24,C31,PCS,742,9.43,C,C05,3.40242,6997.06,23806.94
43260,L55,10571,A12,B24,C31,PCS,231,9.43,C,C05,3.40242,2178.33,7411.59
43260,L55,10571,A12,B24,C31,PCS,232,9.43,C,C05,3.40242,2187.76,7443.68
43260,L55,10571,A12,B24,C31,PCS,889,9.43,C,C05,3.40242,8383.27,28523.41
43260,L55,10571,A12,B24,C31,PCS,692,9.43,C,C05,3.40242,6525.56,22202.7
43260,L55,10571,A12,B24,C31,PCS,84,9.43,C,C05,3.40242,792.12,2695.12
43260,L55,10571,A12,B24,C31,PCS,475,9.43,C,C05,3.40242,4479.25,15240.29
43260,L55,10571,A12,B24,C31,PCS,449,9.43,C,C05,3.40242,4234.07,14406.08
43277,L55,10682,A19,B26,C35,PCS,22,7.32,D,C04,5.388146,161.04,867.71
43277,L55,10682,A19,B26,C35,PCS,365,7.32,D,C04,5.388146,2671.8,14396.05
