Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43280,L34,11912,A19,B30,C32,PCS,37,8.12,C,C04,5.388146,300.44,1618.81
43280,L34,11912,A19,B30,C32,PCS,469,8.12,C,C04,5.388146,3808.28,20519.57
43280,L34,11912,A19,B30,C32,PCS,401,8.12,C,C04,5.388146,3256.12,17544.45
43280,L34,11912,A19,B30,C32,PCS,828,8.12,C,C04,5.388146,6723.36,36226.45
43280,L34,11912,A19,B30,C32,PCS,482,8.12,C,C04,5.388146,3913.84,21088.34
43280,L34,11912,A19,B30,C32,PCS,366,8.12,C,C04,5.388146,2971.92,16013.14
43280,L34,11912,A19,B30,C32,PCS,790,8.12,C,C04,5.388146,6414.8,34563.88
43271,L34,12346,A20,B24,C33,PCS,262,4.09,D,C05,3.40242,1071.58,3645.97
43271,L34,12346,A20,B24,C33,PCS,408,4.09,D,C05,3.40242,1668.72,5677.69
43271,L34,12346,A20,B24,C33,PCS,172,4.09,D,C05,3.40242,703.48,2393.53
43271,L34,12346,A20,B24,C33,PCS,892,4.09,D,C05,3.40242,3648.28,12412.98
43271,L34,12346,A20,B24,C33,PCS,907,4.09,D,C05,3.40242,3709.63,12621.72
43271,L34,12346,A20,B24,C33,PCS,130,4.09,D,C05,3.40242,531.7,1809.07
43271,L34,12346,A20,B24,C33,PCS,17,4.09,D,C05,3.40242,69.53,236.57
43271,L34,12346,A20,B24,C33,PCS,742,4.09,D,C05,3.40242,3034.78,10325.6
43271,L34,12346,A20,B24,C33,PCS,582,4.09,D,C05,3.40242,2380.38,8099.05
43271,L34,12346,A20,B24,C33,PCS,723,4.09,D,C05,3.40242,2957.07,10061.19
43268,L34,12457,A20,B23,C34,PCS,457,3.48,D,C09,1.199464,1590.36,1907.58
43268,L34,12457,A20,B23,C34,PCS,817,3.48,D,C09,1.199464,2843.16,3410.27
43268,L34,12457,A20,B23,C34,PCS,350,3.48,D,C09,1.199464,1218,1460.95
43268,L34,12457,A20,B23,C34,PCS,200,3.48,D,C09,1.199464,696,834.83
43268,L34,12457,A20,B23,C34,PCS,559,3.48,D,C09,1.199464,1945.32,2333.34
43268,L34,12457,A20,B23,C34,PCS,817,3.48,D,C09,1.199464,2843.16,3410.27
43268,L34,12457,A20,B23,C34,PCS,753,3.48,D,C09,1.199464,2620.44,3143.12
43268,L34,12457,A20,B23,C34,PCS,480,3.48,D,C09,1.199464,1670.4,2003.58
43268,L34,12457,A20,B23,C34,PCS,956,3.48,D,C09,1.199464,3326.88,3990.47
43268,L34,12457,A20,B23,C34,PCS,622,3.48,D,C09,1.199464,2164.56,2596.31
43261,L34,12483,A12,B29,C33,PCS,442,9.6,C,C03,7.133317,4243.2,30268.09
43261,L34,12483,A12,B29,C33,PCS,417,9.6,C,C03,7.133317,4003.2,28556.09
43261,L34,12483,A12,B29,C33,PCS,869,9.6,C,C03,7.133317,8342.4,59508.98
43261,L34,12483,A12,B29,C33,PCS,495,9.6,C,C03,7.133317,4752,33897.52
43261,L34,12483,A12,B29,C33,PCS,74,9.6,C,C03,7.133317,710.4,5067.51
43261,L34,12483,A12,B29,C33,PCS,538,9.6,C,C03,7.133317,5164.8,36842.16
43261,L34,12483,A12,B29,C33,PCS,795,9.6,C,C03,7.133317,7632,54441.48
43261,L34,12483,A12,B29,C33,PCS,502,9.6,C,C03,7.133317,4819.2,34376.88
43261,L34,12483,A12,B29,C33,PCS,177,9.6,C,C03,7.133317,1699.2,12120.93
43261,L34,12483,A12,B29,C33,PCS,497,9.6,C,C03,7.133317,4771.2,34034.48
43267,L34,12562,A20,B27,C33,PCS,245,7.29,C,C09,1.199464,1786.05,2142.3
43267,L34,12562,A20,B27,C33,PCS,936,7.29,C,C09,1.199464,6823.44,8184.47
43267,L34,12562,A20,B27,C33,PCS,248,7.29,C,C09,1.199464,1807.92,2168.53
43267,L34,12562,A20,B27,C33,PCS,856,7.29,C,C09,1.199464,6240.24,7484.94
43267,L34,12562,A20,B27,C33,PCS,361,7.29,C,C09,1.199464,2631.69,3156.62
43267,L34,12562,A20,B27,C33,PCS,477,7.29,C,C09,1.199464,3477.33,4170.93
43267,L34,12562,A20,B27,C33,PCS,339,7.29,C,C09,1.199464,2471.31,2964.25
43267,L34,12562,A20,B27,C33,PCS,724,7.29,C,C09,1.199464,5277.96,6330.72
43267,L34,12562,A20,B27,C33,PCS,800,7.29,C,C09,1.199464,5832,6995.27
43267,L34,12562,A20,B27,C33,PCS,570,7.29,C,C09,1.199464,4155.3,4984.13
43267,L34,12573,A13,B20,C36,PCS,862,8.92,D,C08,1.496196,7689.04,11504.31
43267,L34,12573,A13,B20,C36,PCS,992,8.92,D,C08,1.496196,8848.64,13239.3
43267,L34,12573,A13,B20,C36,PCS,804,8.92,D,C08,1.496196,7171.68,10730.24
43267,L34,12573,A13,B20,C36,PCS,649,8.92,D,C08,1.496196,5789.08,8661.6
43267,L34,12573,A13,B20,C36,PCS,389,8.92,D,C08,1.496196,3469.88,5191.62
43267,L34,12573,A13,B20,C36,PCS,536,8.92,D,C08,1.496196,4781.12,7153.49
43267,L34,12573,A13,B20,C36,PCS,906,8.92,D,C08,1.496196,8081.52,12091.54
43267,L34,12573,A13,B20,C36,PCS,266,8.92,D,C08,1.496196,2372.72,3550.05
43267,L34,12573,A13,B20,C36,PCS,318,8.92,D,C08,1.496196,2836.56,4244.05
43267,L34,12573,A13,B20,C36,PCS,165,8.92,D,C08,1.496196,1471.8,2202.1
43256,L34,12600,A15,B27,C31,PCS,920,3.64,C,C10,8.657656,3348.8,28992.76
43256,L34,12600,A15,B27,C31,PCS,641,3.64,C,C10,8.657656,2333.24,20200.39
43256,L34,12600,A15,B27,C31,PCS,647,3.64,C,C10,8.657656,2355.08,20389.47
43256,L34,12600,A15,B27,C31,PCS,416,3.64,C,C10,8.657656,1514.24,13109.77
43256,L34,12600,A15,B27,C31,PCS,660,3.64,C,C10,8.657656,2402.4,20799.15
43256,L34,12600,A15,B27,C31,PCS,963,3.64,C,C10,8.657656,3505.32,30347.85
43256,L34,12600,A15,B27,C31,PCS,146,3.64,C,C10,8.657656,531.44,4601.02
43256,L34,12600,A15,B27,C31,PCS,470,3.64,C,C10,8.657656,1710.8,14811.52
43256,L34,12600,A15,B27,C31,PCS,502,3.64,C,C10,8.657656,1827.28,15819.96
43256,L34,12600,A15,B27,C31,PCS,525,3.64,C,C10,8.657656,1911,16544.78
43261,L34,12639,A12,B27,C30,PCS,22,3.65,C,C09,1.199464,80.3,96.32
43261,L34,12639,A12,B27,C30,PCS,855,3.65,C,C09,1.199464,3120.75,3743.23
43261,L34,12639,A12,B27,C30,PCS,836,3.65,C,C09,1.199464,3051.4,3660.04
43261,L34,12639,A12,B27,C30,PCS,912,3.65,C,C09,1.199464,3328.8,3992.78
43261,L34,12639,A12,B27,C30,PCS,917,3.65,C,C09,1.199464,3347.05,4014.67
43261,L34,12639,A12,B27,C30,PCS,674,3.65,C,C09,1.199464,2460.1,2950.8
43261,L34,12639,A12,B27,C30,PCS,692,3.65,C,C09,1.199464,2525.8,3029.61
43261,L34,12639,A12,B27,C30,PCS,99,3.65,C,C09,1.199464,361.35,433.43
43261,L34,12639,A12,B27,C30,PCS,643,3.65,C,C09,1.199464,2346.95,2815.08
43261,L34,12639,A12,B27,C30,PCS,913,3.65,C,C09,1.199464,3332.45,3997.15
43280,L34,12727,A10,B24,C35,PCS,946,2.5,C,C04,5.388146,2365,12742.97
43280,L34,12727,A10,B24,C35,PCS,363,2.5,C,C04,5.388146,907.5,4889.74
43280,L34,12727,A10,B24,C35,PCS,897,2.5,C,C04,5.388146,2242.5,12082.92
43280,L34,12727,A10,B24,C35,PCS,455,2.5,C,C04,5.388146,1137.5,6129.02
43280,L34,12727,A10,B24,C35,PCS,414,2.5,C,C04,5.388146,1035,5576.73
43280,L34,12727,A10,B24,C35,PCS,796,2.5,C,C04,5.388146,1990,10722.41
43280,L34,12727,A10,B24,C35,PCS,756,2.5,C,C04,5.388146,1890,10183.6
43280,L34,12727,A10,B24,C35,PCS,769,2.5,C,C04,5.388146,1922.5,10358.71
43280,L34,12727,A10,B24,C35,PCS,17,2.5,C,C04,5.388146,42.5,229
43280,L34,12727,A10,B24,C35,PCS,988,2.5,C,C04,5.388146,2470,13308.72
43261,L34,12883,A16,B20,C32,PCS,879,3.33,C,C08,1.496196,2927.07,4379.47
43261,L34,12883,A16,B20,C32,PCS,703,3.33,C,C08,1.496196,2340.99,3502.58
43261,L34,12883,A16,B20,C32,PCS,13,3.33,C,C08,1.496196,43.29,64.77
43261,L34,12883,A16,B20,C32,PCS,757,3.33,C,C08,1.496196,2520.81,3771.63
43261,L34,12883,A16,B20,C32,PCS,77,3.33,C,C08,1.496196,256.41,383.64
43261,L34,12883,A16,B20,C32,PCS,490,3.33,C,C08,1.496196,1631.7,2441.34
43261,L34,12883,A16,B20,C32,PCS,436,3.33,C,C08,1.496196,1451.88,2172.3
43261,L34,12883,A16,B20,C32,PCS,444,3.33,C,C08,1.496196,1478.52,2212.16
43261,L34,12883,A16,B20,C32,PCS,12,3.33,C,C08,1.496196,39.96,59.79
43261,L34,12883,A16,B20,C32,PCS,895,3.33,C,C08,1.496196,2980.35,4459.19
43255,L34,12945,A11,B22,C34,PCS,354,5.14,D,C07,1.358577,1819.56,2472.01
43255,L34,12945,A11,B22,C34,PCS,412,5.14,D,C07,1.358577,2117.68,2877.03
43255,L34,12945,A11,B22,C34,PCS,835,5.14,D,C07,1.358577,4291.9,5830.88
43255,L34,12945,A11,B22,C34,PCS,273,5.14,D,C07,1.358577,1403.22,1906.38
43255,L34,12945,A11,B22,C34,PCS,269,5.14,D,C07,1.358577,1382.66,1878.45
43255,L34,12945,A11,B22,C34,PCS,537,5.14,D,C07,1.358577,2760.18,3749.92
43255,L34,12945,A11,B22,C34,PCS,676,5.14,D,C07,1.358577,3474.64,4720.57
43255,L34,12945,A11,B22,C34,PCS,173,5.14,D,C07,1.358577,889.22,1208.07
43255,L34,12945,A11,B22,C34,PCS,355,5.14,D,C07,1.358577,1824.7,2479
43255,L34,12945,A11,B22,C34,PCS,4,5.14,D,C07,1.358577,20.56,27.93
43274,L34,12967,A15,B23,C36,PCS,718,5.27,D,C03,7.133317,3783.86,26991.47
43274,L34,12967,A15,B23,C36,PCS,643,5.27,D,C03,7.133317,3388.61,24172.03
43274,L34,12967,A15,B23,C36,PCS,934,5.27,D,C03,7.133317,4922.18,35111.47
43274,L34,12967,A15,B23,C36,PCS,536,5.27,D,C03,7.133317,2824.72,20149.62
43274,L34,12967,A15,B23,C36,PCS,503,5.27,D,C03,7.133317,2650.81,18909.07
43274,L34,12967,A15,B23,C36,PCS,408,5.27,D,C03,7.133317,2150.16,15337.77
43274,L34,12967,A15,B23,C36,PCS,482,5.27,D,C03,7.133317,2540.14,18119.62
43274,L34,12967,A15,B23,C36,PCS,65,5.27,D,C03,7.133317,342.55,2443.52
43274,L34,12967,A15,B23,C36,PCS,734,5.27,D,C03,7.133317,3868.18,27592.95
43274,L34,12967,A15,B23,C36,PCS,432,5.27,D,C03,7.133317,2276.64,16239.99
43258,L34,13257,A18,B29,C40,PCS,288,3.6,C,C08,1.496196,1036.8,1551.26
43258,L34,13257,A18,B29,C40,PCS,573,3.6,C,C08,1.496196,2062.8,3086.35
43258,L34,13257,A18,B29,C40,PCS,208,3.6,C,C08,1.496196,748.8,1120.35
43258,L34,13257,A18,B29,C40,PCS,678,3.6,C,C08,1.496196,2440.8,3651.92
43258,L34,13257,A18,B29,C40,PCS,934,3.6,C,C08,1.496196,3362.4,5030.81
43258,L34,13257,A18,B29,C40,PCS,882,3.6,C,C08,1.496196,3175.2,4750.72
43258,L34,13257,A18,B29,C40,PCS,651,3.6,C,C08,1.496196,2343.6,3506.48
43258,L34,13257,A18,B29,C40,PCS,158,3.6,C,C08,1.496196,568.8,851.04
43258,L34,13257,A18,B29,C40,PCS,205,3.6,C,C08,1.496196,738,1104.19
43258,L34,13257,A18,B29,C40,PCS,498,3.6,C,C08,1.496196,1792.8,2682.38
43269,L34,13302,A10,B26,C35,PCS,764,7.43,C,C07,1.358577,5676.52,7711.99
43269,L34,13302,A10,B26,C35,PCS,956,7.43,C,C07,1.358577,7103.08,9650.08
43269,L34,13302,A10,B26,C35,PCS,179,7.43,C,C07,1.358577,1329.97,1806.87
43269,L34,13302,A10,B26,C35,PCS,919,7.43,C,C07,1.358577,6828.17,9276.59
43269,L34,13302,A10,B26,C35,PCS,642,7.43,C,C07,1.358577,4770.06,6480.49
43269,L34,13302,A10,B26,C35,PCS,948,7.43,C,C07,1.358577,7043.64,9569.33
43269,L34,13302,A10,B26,C35,PCS,675,7.43,C,C07,1.358577,5015.25,6813.6
43269,L34,13302,A10,B26,C35,PCS,16,7.43,C,C07,1.358577,118.88,161.51
43269,L34,13302,A10,B26,C35,PCS,101,7.43,C,C07,1.358577,750.43,1019.52
43269,L34,13302,A10,B26,C35,PCS,488,7.43,C,C07,1.358577,3625.84,4925.98
43257,L34,13404,A12,B21,C35,PCS,271,5.52,C,C04,5.388146,1495.92,8060.24
43257,L34,13404,A12,B21,C35,PCS,803,5.52,C,C04,5.388146,4432.56,23883.28
43257,L34,13404,A12,B21,C35,PCS,156,5.52,C,C04,5.388146,861.12,4639.84
43257,L34,13404,A12,B21,C35,PCS,50,5.52,C,C04,5.388146,276,1487.13
43257,L34,13404,A12,B21,C35,PCS,316,5.52,C,C04,5.388146,1744.32,9398.65
43257,L34,13404,A12,B21,C35,PCS,440,5.52,C,C04,5.388146,2428.8,13086.73
43257,L34,13404,A12,B21,C35,PCS,386,5.52,C,C04,5.388146,2130.72,11480.63
43257,L34,13404,A12,B21,C35,PCS,78,5.52,C,C04,5.388146,430.56,2319.92
43257,L34,13404,A12,B21,C35,PCS,655,5.52,C,C04,5.388146,3615.6,19481.38
43257,L34,13404,A12,B21,C35,PCS,712,5.52,C,C04,5.388146,3930.24,21176.71
43263,L34,13454,A10,B20,C30,PCS,608,1.83,C,C09,1.199464,1112.64,1334.57
43263,L34,13454,A10,B20,C30,PCS,292,1.83,C,C09,1.199464,534.36,640.95
43263,L34,13454,A10,B20,C30,PCS,636,1.83,C,C09,1.199464,1163.88,1396.03
43263,L34,13454,A10,B20,C30,PCS,800,1.83,C,C09,1.199464,1464,1756.02
43263,L34,13454,A10,B20,C30,PCS,30,1.83,C,C09,1.199464,54.9,65.85
43263,L34,13454,A10,B20,C30,PCS,787,1.83,C,C09,1.199464,1440.21,1727.48
43263,L34,13454,A10,B20,C30,PCS,744,1.83,C,C09,1.199464,1361.52,1633.09
43263,L34,13454,A10,B20,C30,PCS,985,1.83,C,C09,1.199464,1802.55,2162.09
43263,L34,13454,A10,B20,C30,PCS,88,1.83,C,C09,1.199464,161.04,193.16
43263,L34,13454,A10,B20,C30,PCS,322,1.83,C,C09,1.199464,589.26,706.8
43255,L34,13469,A14,B30,C35,PCS,491,5.95,D,C01,6.825646,2921.45,19940.78
43255,L34,13469,A14,B30,C35,PCS,771,5.95,D,C01,6.825646,4587.45,31312.31
43255,L34,13469,A14,B30,C35,PCS,708,5.95,D,C01,6.825646,4212.6,28753.72
43255,L34,13469,A14,B30,C35,PCS,808,5.95,D,C01,6.825646,4807.6,32814.98
43255,L34,13469,A14,B30,C35,PCS,108,5.95,D,C01,6.825646,642.6,4386.16
43255,L34,13469,A14,B30,C35,PCS,801,5.95,D,C01,6.825646,4765.95,32530.69
43255,L34,13469,A14,B30,C35,PCS,898,5.95,D,C01,6.825646,5343.1,36470.11
43255,L34,13469,A14,B30,C35,PCS,855,5.95,D,C01,6.825646,5087.25,34723.77
43255,L34,13469,A14,B30,C35,PCS,45,5.95,D,C01,6.825646,267.75,1827.57
43255,L34,13469,A14,B30,C35,PCS,520,5.95,D,C01,6.825646,3094,21118.55
43263,L34,13504,A11,B29,C34,PCS,191,1.83,C,C09,1.199464,349.53,419.25
43263,L34,13504,A11,B29,C34,PCS,420,1.83,C,C09,1.199464,768.6,921.91
43263,L34,13504,A11,B29,C34,PCS,473,1.83,C,C09,1.199464,865.59,1038.24
43263,L34,13504,A11,B29,C34,PCS,450,1.83,C,C09,1.199464,823.5,987.76
43263,L34,13504,A11,B29,C34,PCS,893,1.83,C,C09,1.199464,1634.19,1960.15
43263,L34,13504,A11,B29,C34,PCS,715,1.83,C,C09,1.199464,1308.45,1569.44
43263,L34,13504,A11,B29,C34,PCS,491,1.83,C,C09,1.199464,898.53,1077.75
43263,L34,13504,A11,B29,C34,PCS,821,1.83,C,C09,1.199464,1502.43,1802.11
43263,L34,13504,A11,B29,C34,PCS,445,1.83,C,C09,1.199464,814.35,976.78
43263,L34,13504,A11,B29,C34,PCS,568,1.83,C,C09,1.199464,1039.44,1246.77
43277,L34,13522,A11,B28,C34,PCS,247,7.26,C,C08,1.496196,1793.22,2683.01
43277,L34,13522,A11,B28,C34,PCS,493,7.26,C,C08,1.496196,3579.18,5355.15
43277,L34,13522,A11,B28,C34,PCS,220,7.26,C,C08,1.496196,1597.2,2389.72
43277,L34,13522,A11,B28,C34,PCS,483,7.26,C,C08,1.496196,3506.58,5246.53
43277,L34,13522,A11,B28,C34,PCS,159,7.26,C,C08,1.496196,1154.34,1727.12
43277,L34,13522,A11,B28,C34,PCS,407,7.26,C,C08,1.496196,2954.82,4420.99
43277,L34,13522,A11,B28,C34,PCS,513,7.26,C,C08,1.496196,3724.38,5572.4
43277,L34,13522,A11,B28,C34,PCS,959,7.26,C,C08,1.496196,6962.34,10417.03
43277,L34,13522,A11,B28,C34,PCS,576,7.26,C,C08,1.496196,4181.76,6256.73
43277,L34,13522,A11,B28,C34,PCS,943,7.26,C,C08,1.496196,6846.18,10243.23
43269,L34,13630,A17,B25,C33,PCS,535,7.43,C,C07,1.358577,3975.05,5400.41
43269,L34,13630,A17,B25,C33,PCS,395,7.43,C,C07,1.358577,2934.85,3987.22
43269,L34,13630,A17,B25,C33,PCS,26,7.43,C,C07,1.358577,193.18,262.45
43269,L34,13630,A17,B25,C33,PCS,85,7.43,C,C07,1.358577,631.55,858.01
43269,L34,13630,A17,B25,C33,PCS,632,7.43,C,C07,1.358577,4695.76,6379.55
43269,L34,13630,A17,B25,C33,PCS,776,7.43,C,C07,1.358577,5765.68,7833.12
43269,L34,13630,A17,B25,C33,PCS,581,7.43,C,C07,1.358577,4316.83,5864.75
43269,L34,13630,A17,B25,C33,PCS,852,7.43,C,C07,1.358577,6330.36,8600.28
43269,L34,13630,A17,B25,C33,PCS,269,7.43,C,C07,1.358577,1998.67,2715.35
43269,L34,13630,A17,B25,C33,PCS,159,7.43,C,C07,1.358577,1181.37,1604.98
43277,L34,13668,A19,B25,C35,PCS,898,5.74,D,C02,9.912483,5154.52,51094.09
43277,L34,13668,A19,B25,C35,PCS,949,5.74,D,C02,9.912483,5447.26,53995.87
43277,L34,13668,A19,B25,C35,PCS,475,5.74,D,C02,9.912483,2726.5,27026.38
43277,L34,13668,A19,B25,C35,PCS,458,5.74,D,C02,9.912483,2628.92,26059.12
43277,L34,13668,A19,B25,C35,PCS,386,5.74,D,C02,9.912483,2215.64,21962.49
43277,L34,13668,A19,B25,C35,PCS,559,5.74,D,C02,9.912483,3208.66,31805.79
43277,L34,13668,A19,B25,C35,PCS,566,5.74,D,C02,9.912483,3248.84,32204.07
43277,L34,13668,A19,B25,C35,PCS,487,5.74,D,C02,9.912483,2795.38,27709.16
43277,L34,13668,A19,B25,C35,PCS,431,5.74,D,C02,9.912483,2473.94,24522.89
43277,L34,13668,A19,B25,C35,PCS,566,5.74,D,C02,9.912483,3248.84,32204.07
43258,L34,13682,A12,B26,C36,PCS,932,1.8,D,C02,9.912483,1677.6,16629.18
43258,L34,13682,A12,B26,C36,PCS,719,1.8,D,C02,9.912483,1294.2,12828.74
43258,L34,13682,A12,B26,C36,PCS,370,1.8,D,C02,9.912483,666,6601.71
43258,L34,13682,A12,B26,C36,PCS,38,1.8,D,C02,9.912483,68.4,678.01
43258,L34,13682,A12,B26,C36,PCS,180,1.8,D,C02,9.912483,324,3211.64
43258,L34,13682,A12,B26,C36,PCS,105,1.8,D,C02,9.912483,189,1873.46
43258,L34,13682,A12,B26,C36,PCS,561,1.8,D,C02,9.912483,1009.8,10009.63
43258,L34,13682,A12,B26,C36,PCS,784,1.8,D,C02,9.912483,1411.2,13988.5
43258,L34,13682,A12,B26,C36,PCS,536,1.8,D,C02,9.912483,964.8,9563.56
43258,L34,13682,A12,B26,C36,PCS,48,1.8,D,C02,9.912483,86.4,856.44
43269,L34,13713,A10,B22,C37,PCS,61,5.57,C,C05,3.40242,339.77,1156.04
43269,L34,13713,A10,B22,C37,PCS,468,5.57,C,C05,3.40242,2606.76,8869.29
43269,L34,13713,A10,B22,C37,PCS,631,5.57,C,C05,3.40242,3514.67,11958.38
43269,L34,13713,A10,B22,C37,PCS,42,5.57,C,C05,3.40242,233.94,795.96
43269,L34,13713,A10,B22,C37,PCS,615,5.57,C,C05,3.40242,3425.55,11655.16
43269,L34,13713,A10,B22,C37,PCS,663,5.57,C,C05,3.40242,3692.91,12564.83
43269,L34,13713,A10,B22,C37,PCS,993,5.57,C,C05,3.40242,5531.01,18818.82
43269,L34,13713,A10,B22,C37,PCS,290,5.57,C,C05,3.40242,1615.3,5495.93
43269,L34,13713,A10,B22,C37,PCS,828,5.57,C,C05,3.40242,4611.96,15691.82
43269,L34,13713,A10,B22,C37,PCS,651,5.57,C,C05,3.40242,3626.07,12337.41
43278,L34,13803,A13,B29,C34,PCS,197,4.25,C,C04,5.388146,837.25,4511.23
43278,L34,13803,A13,B29,C34,PCS,833,4.25,C,C04,5.388146,3540.25,19075.38
43278,L34,13803,A13,B29,C34,PCS,180,4.25,C,C04,5.388146,765,4121.93
43278,L34,13803,A13,B29,C34,PCS,263,4.25,C,C04,5.388146,1117.75,6022.6
43278,L34,13803,A13,B29,C34,PCS,983,4.25,C,C04,5.388146,4177.75,22510.33
43278,L34,13803,A13,B29,C34,PCS,230,4.25,C,C04,5.388146,977.5,5266.91
43278,L34,13803,A13,B29,C34,PCS,517,4.25,C,C04,5.388146,2197.25,11839.1
43278,L34,13803,A13,B29,C34,PCS,38,4.25,C,C04,5.388146,161.5,870.19
43278,L34,13803,A13,B29,C34,PCS,718,4.25,C,C04,5.388146,3051.5,16441.93
43278,L34,13803,A13,B29,C34,PCS,734,4.25,C,C04,5.388146,3119.5,16808.32
43270,L34,13823,A19,B21,C30,PCS,652,9.43,D,C10,8.657656,6148.36,53230.39
43270,L34,13823,A19,B21,C30,PCS,129,9.43,D,C10,8.657656,1216.47,10531.78
43270,L34,13823,A19,B21,C30,PCS,80,9.43,D,C10,8.657656,754.4,6531.34
43270,L34,13823,A19,B21,C30,PCS,454,9.43,D,C10,8.657656,4281.22,37065.33
43270,L34,13823,A19,B21,C30,PCS,308,9.43,D,C10,8.657656,2904.44,25145.64
43270,L34,13823,A19,B21,C30,PCS,640,9.43,D,C10,8.657656,6035.2,52250.69
43270,L34,13823,A19,B21,C30,PCS,28,9.43,D,C10,8.657656,264.04,2285.97
43270,L34,13823,A19,B21,C30,PCS,908,9.43,D,C10,8.657656,8562.44,74130.66
43270,L34,13823,A19,B21,C30,PCS,620,9.43,D,C10,8.657656,5846.6,50617.85
43270,L34,13823,A19,B21,C30,PCS,682,9.43,D,C10,8.657656,6431.26,55679.64
43264,L34,13998,A15,B24,C32,PCS,3,2.66,D,C02,9.912483,7.98,79.1
43264,L34,13998,A15,B24,C32,PCS,468,2.66,D,C02,9.912483,1244.88,12339.85
43264,L34,13998,A15,B24,C32,PCS,331,2.66,D,C02,9.912483,880.46,8727.54
43264,L34,13998,A15,B24,C32,PCS,254,2.66,D,C02,9.912483,675.64,6697.27
43264,L34,13998,A15,B24,C32,PCS,745,2.66,D,C02,9.912483,1981.7,19643.57
43264,L34,13998,A15,B24,C32,PCS,873,2.66,D,C02,9.912483,2322.18,23018.57
43264,L34,13998,A15,B24,C32,PCS,607,2.66,D,C02,9.912483,1614.62,16004.89
43264,L34,13998,A15,B24,C32,PCS,854,2.66,D,C02,9.912483,2271.64,22517.59
43264,L34,13998,A15,B24,C32,PCS,576,2.66,D,C02,9.912483,1532.16,15187.51
43264,L34,13998,A15,B24,C32,PCS,535,2.66,D,C02,9.912483,1423.1,14106.45
43280,L34,14061,A15,B30,C32,PCS,204,8.12,C,C04,5.388146,1656.48,8925.36
43280,L34,14061,A15,B30,C32,PCS,233,8.12,C,C04,5.388146,1891.96,10194.16
43280,L34,14061,A15,B30,C32,PCS,560,8.12,C,C04,5.388146,4547.2,24500.98
43280,L34,14061,A15,B30,C32,PCS,176,8.12,C,C04,5.388146,1429.12,7700.31
43280,L34,14061,A15,B30,C32,PCS,524,8.12,C,C04,5.388146,4254.88,22925.91
43280,L34,14061,A15,B30,C32,PCS,474,8.12,C,C04,5.388146,3848.88,20738.33
43280,L34,14061,A15,B30,C32,PCS,34,8.12,C,C04,5.388146,276.08,1487.56
43280,L34,14061,A15,B30,C32,PCS,314,8.12,C,C04,5.388146,2549.68,13738.05
43280,L34,14061,A15,B30,C32,PCS,549,8.12,C,C04,5.388146,4457.88,24019.71
43280,L34,14061,A15,B30,C32,PCS,555,8.12,C,C04,5.388146,4506.6,24282.22
43263,L34,14185,A13,B24,C30,PCS,525,1.83,D,C09,1.199464,960.75,1152.39
43263,L34,14185,A13,B24,C30,PCS,536,1.83,D,C09,1.199464,980.88,1176.53
43263,L34,14185,A13,B24,C30,PCS,955,1.83,D,C09,1.199464,1747.65,2096.24
43263,L34,14185,A13,B24,C30,PCS,389,1.83,D,C09,1.199464,711.87,853.86
43263,L34,14185,A13,B24,C30,PCS,105,1.83,D,C09,1.199464,192.15,230.48
43263,L34,14185,A13,B24,C30,PCS,523,1.83,D,C09,1.199464,957.09,1147.99
43263,L34,14185,A13,B24,C30,PCS,785,1.83,D,C09,1.199464,1436.55,1723.09
43263,L34,14185,A13,B24,C30,PCS,530,1.83,D,C09,1.199464,969.9,1163.36
43263,L34,14185,A13,B24,C30,PCS,118,1.83,D,C09,1.199464,215.94,259.01
43263,L34,14185,A13,B24,C30,PCS,695,1.83,D,C09,1.199464,1271.85,1525.54
43259,L34,14196,A10,B21,C37,PCS,16,5.76,C,C01,6.825646,92.16,629.05
43259,L34,14196,A10,B21,C37,PCS,381,5.76,C,C01,6.825646,2194.56,14979.29
43259,L34,14196,A10,B21,C37,PCS,851,5.76,C,C01,6.825646,4901.76,33457.68
43259,L34,14196,A10,B21,C37,PCS,829,5.76,C,C01,6.825646,4775.04,32592.73
43259,L34,14196,A10,B21,C37,PCS,436,5.76,C,C01,6.825646,2511.36,17141.65
43259,L34,14196,A10,B21,C37,PCS,436,5.76,C,C01,6.825646,2511.36,17141.65
43259,L34,14196,A10,B21,C37,PCS,171,5.76,C,C01,6.825646,984.96,6722.99
43259,L34,14196,A10,B21,C37,PCS,943,5.76,C,C01,6.825646,5431.68,37074.72
43259,L34,14196,A10,B21,C37,PCS,83,5.76,C,C01,6.825646,478.08,3263.2
43259,L34,14196,A10,B21,C37,PCS,94,5.76,C,C01,6.825646,541.44,3695.68
43275,L34,14287,A18,B22,C36,PCS,266,5.91,D,C01,6.825646,1572.06,10730.33
43275,L34,14287,A18,B22,C36,PCS,516,5.91,D,C01,6.825646,3049.56,20815.22
43275,L34,14287,A18,B22,C36,PCS,697,5.91,D,C01,6.825646,4119.27,28116.68
43275,L34,14287,A18,B22,C36,PCS,535,5.91,D,C01,6.825646,3161.85,21581.67
43275,L34,14287,A18,B22,C36,PCS,554,5.91,D,C01,6.825646,3274.14,22348.12
43275,L34,14287,A18,B22,C36,PCS,924,5.91,D,C01,6.825646,5460.84,37273.76
