Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43048,L80,19092,A20,B30,C38,PCS,685,4.07,D,C10,8.657656,2787.95,24137.11
43048,L80,19092,A20,B30,C38,PCS,625,4.07,D,C10,8.657656,2543.75,22022.91
43048,L80,19092,A20,B30,C38,PCS,904,4.07,D,C10,8.657656,3679.28,31853.94
43053,L80,19234,A14,B27,C39,PCS,377,5.6,D,C05,3.40242,2111.2,7183.19
43053,L80,19234,A14,B27,C39,PCS,181,5.6,D,C05,3.40242,1013.6,3448.69
43053,L80,19234,A14,B27,C39,PCS,633,5.6,D,C05,3.40242,3544.8,12060.9
43053,L80,19234,A14,B27,C39,PCS,697,5.6,D,C05,3.40242,3903.2,13280.33
43053,L80,19234,A14,B27,C39,PCS,373,5.6,D,C05,3.40242,2088.8,7106.97
43053,L80,19234,A14,B27,C39,PCS,131,5.6,D,C05,3.40242,733.6,2496.02
43053,L80,19234,A14,B27,C39,PCS,467,5.6,D,C05,3.40242,2615.2,8898.01
43053,L80,19234,A14,B27,C39,PCS,129,5.6,D,C05,3.40242,722.4,2457.91
43053,L80,19234,A14,B27,C39,PCS,156,5.6,D,C05,3.40242,873.6,2972.35
43053,L80,19234,A14,B27,C39,PCS,159,5.6,D,C05,3.40242,890.4,3029.51
43066,L80,19749,A19,B25,C35,PCS,505,7.52,D,C04,5.388146,3797.6,20462.02
43066,L80,19749,A19,B25,C35,PCS,589,7.52,D,C04,5.388146,4429.28,23865.61
43066,L80,19749,A19,B25,C35,PCS,732,7.52,D,C04,5.388146,5504.64,29659.8
43066,L80,19749,A19,B25,C35,PCS,813,7.52,D,C04,5.388146,6113.76,32941.83
43066,L80,19749,A19,B25,C35,PCS,33,7.52,D,C04,5.388146,248.16,1337.12
43066,L80,19749,A19,B25,C35,PCS,576,7.52,D,C04,5.388146,4331.52,23338.86
43066,L80,19749,A19,B25,C35,PCS,489,7.52,D,C04,5.388146,3677.28,19813.72
43066,L80,19749,A19,B25,C35,PCS,617,7.52,D,C04,5.388146,4639.84,25000.14
43066,L80,19749,A19,B25,C35,PCS,650,7.52,D,C04,5.388146,4888,26337.26
43066,L80,19749,A19,B25,C35,PCS,225,7.52,D,C04,5.388146,1692,9116.74
43049,L80,19773,A20,B21,C40,PCS,759,6.31,D,C08,1.496196,4789.29,7165.72
43049,L80,19773,A20,B21,C40,PCS,655,6.31,D,C08,1.496196,4133.05,6183.85
43049,L80,19773,A20,B21,C40,PCS,338,6.31,D,C08,1.496196,2132.78,3191.06
43049,L80,19773,A20,B21,C40,PCS,26,6.31,D,C08,1.496196,164.06,245.47
43049,L80,19773,A20,B21,C40,PCS,289,6.31,D,C08,1.496196,1823.59,2728.45
43049,L80,19773,A20,B21,C40,PCS,204,6.31,D,C08,1.496196,1287.24,1925.96
43049,L80,19773,A20,B21,C40,PCS,634,6.31,D,C08,1.496196,4000.54,5985.59
43049,L80,19773,A20,B21,C40,PCS,40,6.31,D,C08,1.496196,252.4,377.64
43049,L80,19773,A20,B21,C40,PCS,997,6.31,D,C08,1.496196,6291.07,9412.67
43049,L80,19773,A20,B21,C40,PCS,819,6.31,D,C08,1.496196,5167.89,7732.18
43052,L80,19784,A14,B20,C35,PCS,116,6.23,D,C08,1.496196,722.68,1081.27
43052,L80,19784,A14,B20,C35,PCS,295,6.23,D,C08,1.496196,1837.85,2749.78
43052,L80,19784,A14,B20,C35,PCS,555,6.23,D,C08,1.496196,3457.65,5173.32
43052,L80,19784,A14,B20,C35,PCS,165,6.23,D,C08,1.496196,1027.95,1538.01
43052,L80,19784,A14,B20,C35,PCS,535,6.23,D,C08,1.496196,3333.05,4986.9
43052,L80,19784,A14,B20,C35,PCS,432,6.23,D,C08,1.496196,2691.36,4026.8
43052,L80,19784,A14,B20,C35,PCS,179,6.23,D,C08,1.496196,1115.17,1668.51
43052,L80,19784,A14,B20,C35,PCS,924,6.23,D,C08,1.496196,5756.52,8612.88
43052,L80,19784,A14,B20,C35,PCS,443,6.23,D,C08,1.496196,2759.89,4129.34
43052,L80,19784,A14,B20,C35,PCS,261,6.23,D,C08,1.496196,1626.03,2432.86
43052,L80,19801,A11,B21,C33,PCS,552,4.19,C,C09,1.199464,2312.88,2774.22
43052,L80,19801,A11,B21,C33,PCS,128,4.19,C,C09,1.199464,536.32,643.3
43052,L80,19801,A11,B21,C33,PCS,239,4.19,C,C09,1.199464,1001.41,1201.16
43052,L80,19801,A11,B21,C33,PCS,612,4.19,C,C09,1.199464,2564.28,3075.76
43052,L80,19801,A11,B21,C33,PCS,440,4.19,C,C09,1.199464,1843.6,2211.33
43052,L80,19801,A11,B21,C33,PCS,465,4.19,C,C09,1.199464,1948.35,2336.98
43052,L80,19801,A11,B21,C33,PCS,59,4.19,C,C09,1.199464,247.21,296.52
43052,L80,19801,A11,B21,C33,PCS,778,4.19,C,C09,1.199464,3259.82,3910.04
43052,L80,19801,A11,B21,C33,PCS,310,4.19,C,C09,1.199464,1298.9,1557.98
43052,L80,19801,A11,B21,C33,PCS,608,4.19,C,C09,1.199464,2547.52,3055.66
43061,L80,19925,A15,B28,C32,PCS,912,1.27,D,C03,7.133317,1158.24,8262.09
43061,L80,19925,A15,B28,C32,PCS,539,1.27,D,C03,7.133317,684.53,4882.97
43061,L80,19925,A15,B28,C32,PCS,569,1.27,D,C03,7.133317,722.63,5154.75
43061,L80,19925,A15,B28,C32,PCS,171,1.27,D,C03,7.133317,217.17,1549.14
43061,L80,19925,A15,B28,C32,PCS,72,1.27,D,C03,7.133317,91.44,652.27
43061,L80,19925,A15,B28,C32,PCS,911,1.27,D,C03,7.133317,1156.97,8253.03
43061,L80,19925,A15,B28,C32,PCS,952,1.27,D,C03,7.133317,1209.04,8624.47
43061,L80,19925,A15,B28,C32,PCS,865,1.27,D,C03,7.133317,1098.55,7836.31
43061,L80,19925,A15,B28,C32,PCS,528,1.27,D,C03,7.133317,670.56,4783.32
43061,L80,19925,A15,B28,C32,PCS,79,1.27,D,C03,7.133317,100.33,715.69
43041,L80,19979,A11,B23,C40,PCS,538,1.43,C,C02,9.912483,769.34,7626.07
43041,L80,19979,A11,B23,C40,PCS,741,1.43,C,C02,9.912483,1059.63,10503.56
43041,L80,19979,A11,B23,C40,PCS,515,1.43,C,C02,9.912483,736.45,7300.05
43041,L80,19979,A11,B23,C40,PCS,272,1.43,C,C02,9.912483,388.96,3855.56
43041,L80,19979,A11,B23,C40,PCS,937,1.43,C,C02,9.912483,1339.91,13281.84
43041,L80,19979,A11,B23,C40,PCS,370,1.43,C,C02,9.912483,529.1,5244.69
43041,L80,19979,A11,B23,C40,PCS,320,1.43,C,C02,9.912483,457.6,4535.95
43041,L80,19979,A11,B23,C40,PCS,840,1.43,C,C02,9.912483,1201.2,11906.87
43041,L80,19979,A11,B23,C40,PCS,33,1.43,C,C02,9.912483,47.19,467.77
43041,L80,19979,A11,B23,C40,PCS,846,1.43,C,C02,9.912483,1209.78,11991.92
43079,L80,10011,A14,B28,C30,PCS,458,2.44,D,C09,1.199464,1117.52,1340.43
43079,L80,10011,A14,B28,C30,PCS,484,2.44,D,C09,1.199464,1180.96,1416.52
43079,L80,10011,A14,B28,C30,PCS,232,2.44,D,C09,1.199464,566.08,678.99
43079,L80,10011,A14,B28,C30,PCS,992,2.44,D,C09,1.199464,2420.48,2903.28
43079,L80,10011,A14,B28,C30,PCS,375,2.44,D,C09,1.199464,915,1097.51
43079,L80,10011,A14,B28,C30,PCS,339,2.44,D,C09,1.199464,827.16,992.15
43079,L80,10011,A14,B28,C30,PCS,468,2.44,D,C09,1.199464,1141.92,1369.69
43079,L80,10011,A14,B28,C30,PCS,880,2.44,D,C09,1.199464,2147.2,2575.49
43079,L80,10011,A14,B28,C30,PCS,654,2.44,D,C09,1.199464,1595.76,1914.06
43079,L80,10011,A14,B28,C30,PCS,73,2.44,D,C09,1.199464,178.12,213.65
43079,L80,10404,A11,B24,C38,PCS,537,6.94,D,C09,1.199464,3726.78,4470.14
43079,L80,10404,A11,B24,C38,PCS,378,6.94,D,C09,1.199464,2623.32,3146.58
43079,L80,10404,A11,B24,C38,PCS,747,6.94,D,C09,1.199464,5184.18,6218.24
43079,L80,10404,A11,B24,C38,PCS,951,6.94,D,C09,1.199464,6599.94,7916.39
43079,L80,10404,A11,B24,C38,PCS,555,6.94,D,C09,1.199464,3851.7,4619.98
43079,L80,10404,A11,B24,C38,PCS,497,6.94,D,C09,1.199464,3449.18,4137.17
43079,L80,10404,A11,B24,C38,PCS,89,6.94,D,C09,1.199464,617.66,740.86
43079,L80,10404,A11,B24,C38,PCS,907,6.94,D,C09,1.199464,6294.58,7550.12
43079,L80,10404,A11,B24,C38,PCS,94,6.94,D,C09,1.199464,652.36,782.48
43079,L80,10404,A11,B24,C38,PCS,643,6.94,D,C09,1.199464,4462.42,5352.51
43097,L80,10463,A15,B28,C38,PCS,722,4.51,C,C02,9.912483,3256.22,32277.23
43097,L80,10463,A15,B28,C38,PCS,510,4.51,C,C02,9.912483,2300.1,22799.7
43097,L80,10463,A15,B28,C38,PCS,23,4.51,C,C02,9.912483,103.73,1028.22
43097,L80,10463,A15,B28,C38,PCS,273,4.51,C,C02,9.912483,1231.23,12204.55
43097,L80,10463,A15,B28,C38,PCS,932,4.51,C,C02,9.912483,4203.32,41665.34
43097,L80,10463,A15,B28,C38,PCS,3,4.51,C,C02,9.912483,13.53,134.12
43097,L80,10463,A15,B28,C38,PCS,536,4.51,C,C02,9.912483,2417.36,23962.04
43097,L80,10463,A15,B28,C38,PCS,778,4.51,C,C02,9.912483,3508.78,34780.72
43097,L80,10463,A15,B28,C38,PCS,596,4.51,C,C02,9.912483,2687.96,26644.36
43097,L80,10463,A15,B28,C38,PCS,299,4.51,C,C02,9.912483,1348.49,13366.88
43086,L80,10595,A12,B26,C32,PCS,517,1.36,D,C09,1.199464,703.12,843.37
43086,L80,10595,A12,B26,C32,PCS,988,1.36,D,C09,1.199464,1343.68,1611.7
43086,L80,10595,A12,B26,C32,PCS,894,1.36,D,C09,1.199464,1215.84,1458.36
43086,L80,10595,A12,B26,C32,PCS,482,1.36,D,C09,1.199464,655.52,786.27
43086,L80,10595,A12,B26,C32,PCS,510,1.36,D,C09,1.199464,693.6,831.95
43086,L80,10595,A12,B26,C32,PCS,969,1.36,D,C09,1.199464,1317.84,1580.7
43086,L80,10595,A12,B26,C32,PCS,217,1.36,D,C09,1.199464,295.12,353.99
43086,L80,10595,A12,B26,C32,PCS,602,1.36,D,C09,1.199464,818.72,982.03
43086,L80,10595,A12,B26,C32,PCS,798,1.36,D,C09,1.199464,1085.28,1301.75
43086,L80,10595,A12,B26,C32,PCS,681,1.36,D,C09,1.199464,926.16,1110.9
43086,L80,10635,A20,B28,C34,PCS,547,1.54,C,C05,3.40242,842.38,2866.13
43086,L80,10635,A20,B28,C34,PCS,816,1.54,C,C05,3.40242,1256.64,4275.62
43086,L80,10635,A20,B28,C34,PCS,954,1.54,C,C05,3.40242,1469.16,4998.7
43086,L80,10635,A20,B28,C34,PCS,494,1.54,C,C05,3.40242,760.76,2588.43
43086,L80,10635,A20,B28,C34,PCS,184,1.54,C,C05,3.40242,283.36,964.11
43086,L80,10635,A20,B28,C34,PCS,185,1.54,C,C05,3.40242,284.9,969.35
43086,L80,10635,A20,B28,C34,PCS,131,1.54,C,C05,3.40242,201.74,686.4
43086,L80,10635,A20,B28,C34,PCS,248,1.54,C,C05,3.40242,381.92,1299.45
43086,L80,10635,A20,B28,C34,PCS,595,1.54,C,C05,3.40242,916.3,3117.64
43086,L80,10635,A20,B28,C34,PCS,442,1.54,C,C05,3.40242,680.68,2315.96
43072,L80,10646,A16,B28,C30,PCS,749,9.04,C,C01,6.825646,6770.96,46216.18
43072,L80,10646,A16,B28,C30,PCS,876,9.04,C,C01,6.825646,7919.04,54052.56
43072,L80,10646,A16,B28,C30,PCS,40,9.04,C,C01,6.825646,361.6,2468.15
43072,L80,10646,A16,B28,C30,PCS,80,9.04,C,C01,6.825646,723.2,4936.31
43072,L80,10646,A16,B28,C30,PCS,383,9.04,C,C01,6.825646,3462.32,23632.57
43072,L80,10646,A16,B28,C30,PCS,337,9.04,C,C01,6.825646,3046.48,20794.19
43072,L80,10646,A16,B28,C30,PCS,550,9.04,C,C01,6.825646,4972,33937.11
43072,L80,10646,A16,B28,C30,PCS,524,9.04,C,C01,6.825646,4736.96,32332.81
43072,L80,10646,A16,B28,C30,PCS,349,9.04,C,C01,6.825646,3154.96,21534.64
43072,L80,10646,A16,B28,C30,PCS,913,9.04,C,C01,6.825646,8253.52,56335.61
43080,L80,10867,A13,B24,C35,PCS,263,3.63,C,C03,7.133317,954.69,6810.11
43080,L80,10867,A13,B24,C35,PCS,220,3.63,C,C03,7.133317,798.6,5696.67
43080,L80,10867,A13,B24,C35,PCS,423,3.63,C,C03,7.133317,1535.49,10953.14
43080,L80,10867,A13,B24,C35,PCS,164,3.63,C,C03,7.133317,595.32,4246.61
43080,L80,10867,A13,B24,C35,PCS,745,3.63,C,C03,7.133317,2704.35,19290.99
43080,L80,10867,A13,B24,C35,PCS,162,3.63,C,C03,7.133317,588.06,4194.82
43080,L80,10867,A13,B24,C35,PCS,287,3.63,C,C03,7.133317,1041.81,7431.56
43080,L80,10867,A13,B24,C35,PCS,827,3.63,C,C03,7.133317,3002.01,21414.29
43080,L80,10867,A13,B24,C35,PCS,110,3.63,C,C03,7.133317,399.3,2848.33
43080,L80,10867,A13,B24,C35,PCS,46,3.63,C,C03,7.133317,166.98,1191.12
43089,L80,10877,A15,B20,C36,PCS,409,6.76,D,C09,1.199464,2764.84,3316.33
43089,L80,10877,A15,B20,C36,PCS,111,6.76,D,C09,1.199464,750.36,900.03
43089,L80,10877,A15,B20,C36,PCS,637,6.76,D,C09,1.199464,4306.12,5165.04
43089,L80,10877,A15,B20,C36,PCS,346,6.76,D,C09,1.199464,2338.96,2805.5
43089,L80,10877,A15,B20,C36,PCS,262,6.76,D,C09,1.199464,1771.12,2124.39
43089,L80,10877,A15,B20,C36,PCS,562,6.76,D,C09,1.199464,3799.12,4556.91
43089,L80,10877,A15,B20,C36,PCS,861,6.76,D,C09,1.199464,5820.36,6981.31
43089,L80,10877,A15,B20,C36,PCS,151,6.76,D,C09,1.199464,1020.76,1224.36
43089,L80,10877,A15,B20,C36,PCS,867,6.76,D,C09,1.199464,5860.92,7029.96
43089,L80,10877,A15,B20,C36,PCS,726,6.76,D,C09,1.199464,4907.76,5886.68
43083,L80,10916,A19,B25,C37,PCS,922,5.37,D,C03,7.133317,4951.14,35318.05
43083,L80,10916,A19,B25,C37,PCS,422,5.37,D,C03,7.133317,2266.14,16165.09
43083,L80,10916,A19,B25,C37,PCS,714,5.37,D,C03,7.133317,3834.18,27350.42
43083,L80,10916,A19,B25,C37,PCS,794,5.37,D,C03,7.133317,4263.78,30414.89
43083,L80,10916,A19,B25,C37,PCS,664,5.37,D,C03,7.133317,3565.68,25435.13
43083,L80,10916,A19,B25,C37,PCS,649,5.37,D,C03,7.133317,3485.13,24860.54
43083,L80,10916,A19,B25,C37,PCS,273,5.37,D,C03,7.133317,1466.01,10457.51
43083,L80,10916,A19,B25,C37,PCS,504,5.37,D,C03,7.133317,2706.48,19306.18
43083,L80,10916,A19,B25,C37,PCS,287,5.37,D,C03,7.133317,1541.19,10993.8
43083,L80,10916,A19,B25,C37,PCS,31,5.37,D,C03,7.133317,166.47,1187.48
43071,L80,10954,A16,B26,C40,PCS,921,6.75,D,C05,3.40242,6216.75,21151.99
43071,L80,10954,A16,B26,C40,PCS,375,6.75,D,C05,3.40242,2531.25,8612.38
43071,L80,10954,A16,B26,C40,PCS,156,6.75,D,C05,3.40242,1053,3582.75
43071,L80,10954,A16,B26,C40,PCS,171,6.75,D,C05,3.40242,1154.25,3927.24
43071,L80,10954,A16,B26,C40,PCS,339,6.75,D,C05,3.40242,2288.25,7785.59
43071,L80,10954,A16,B26,C40,PCS,845,6.75,D,C05,3.40242,5703.75,19406.55
43071,L80,10954,A16,B26,C40,PCS,781,6.75,D,C05,3.40242,5271.75,17936.71
43071,L80,10954,A16,B26,C40,PCS,974,6.75,D,C05,3.40242,6574.5,22369.21
43071,L80,10954,A16,B26,C40,PCS,385,6.75,D,C05,3.40242,2598.75,8842.04
43071,L80,10954,A16,B26,C40,PCS,336,6.75,D,C05,3.40242,2268,7716.69
43095,L80,11001,A17,B27,C37,PCS,782,5.17,C,C07,1.358577,4042.94,5492.65
43095,L80,11001,A17,B27,C37,PCS,346,5.17,C,C07,1.358577,1788.82,2430.25
43095,L80,11001,A17,B27,C37,PCS,192,5.17,C,C07,1.358577,992.64,1348.58
43095,L80,11001,A17,B27,C37,PCS,975,5.17,C,C07,1.358577,5040.75,6848.25
43095,L80,11001,A17,B27,C37,PCS,928,5.17,C,C07,1.358577,4797.76,6518.13
43095,L80,11001,A17,B27,C37,PCS,516,5.17,C,C07,1.358577,2667.72,3624.3
43095,L80,11001,A17,B27,C37,PCS,506,5.17,C,C07,1.358577,2616.02,3554.06
43095,L80,11001,A17,B27,C37,PCS,884,5.17,C,C07,1.358577,4570.28,6209.08
43095,L80,11001,A17,B27,C37,PCS,595,5.17,C,C07,1.358577,3076.15,4179.19
43095,L80,11001,A17,B27,C37,PCS,646,5.17,C,C07,1.358577,3339.82,4537.4
43079,L80,11083,A20,B20,C39,PCS,202,8.97,C,C03,7.133317,1811.94,12925.14
43079,L80,11083,A20,B20,C39,PCS,982,8.97,C,C03,7.133317,8808.54,62834.11
43079,L80,11083,A20,B20,C39,PCS,372,8.97,C,C03,7.133317,3336.84,23802.74
43079,L80,11083,A20,B20,C39,PCS,418,8.97,C,C03,7.133317,3749.46,26746.09
43079,L80,11083,A20,B20,C39,PCS,835,8.97,C,C03,7.133317,7489.95,53428.19
43079,L80,11083,A20,B20,C39,PCS,734,8.97,C,C03,7.133317,6583.98,46965.62
43079,L80,11083,A20,B20,C39,PCS,235,8.97,C,C03,7.133317,2107.95,15036.68
43079,L80,11083,A20,B20,C39,PCS,983,8.97,C,C03,7.133317,8817.51,62898.09
43079,L80,11083,A20,B20,C39,PCS,620,8.97,C,C03,7.133317,5561.4,39671.23
43079,L80,11083,A20,B20,C39,PCS,687,8.97,C,C03,7.133317,6162.39,43958.28
43078,L80,11097,A11,B25,C37,PCS,535,2.69,D,C10,8.657656,1439.15,12459.67
43078,L80,11097,A11,B25,C37,PCS,957,2.69,D,C10,8.657656,2574.33,22287.66
43078,L80,11097,A11,B25,C37,PCS,526,2.69,D,C10,8.657656,1414.94,12250.06
43078,L80,11097,A11,B25,C37,PCS,545,2.69,D,C10,8.657656,1466.05,12692.56
43078,L80,11097,A11,B25,C37,PCS,492,2.69,D,C10,8.657656,1323.48,11458.23
43078,L80,11097,A11,B25,C37,PCS,223,2.69,D,C10,8.657656,599.87,5193.47
43078,L80,11097,A11,B25,C37,PCS,748,2.69,D,C10,8.657656,2012.12,17420.24
43078,L80,11097,A11,B25,C37,PCS,121,2.69,D,C10,8.657656,325.49,2817.98
43078,L80,11097,A11,B25,C37,PCS,78,2.69,D,C10,8.657656,209.82,1816.55
43078,L80,11097,A11,B25,C37,PCS,466,2.69,D,C10,8.657656,1253.54,10852.72
43074,L80,11178,A18,B29,C34,PCS,476,2,D,C06,3.547054,952,3376.8
43074,L80,11178,A18,B29,C34,PCS,10,2,D,C06,3.547054,20,70.94
43074,L80,11178,A18,B29,C34,PCS,31,2,D,C06,3.547054,62,219.92
43074,L80,11178,A18,B29,C34,PCS,87,2,D,C06,3.547054,174,617.19
43074,L80,11178,A18,B29,C34,PCS,610,2,D,C06,3.547054,1220,4327.41
43074,L80,11178,A18,B29,C34,PCS,129,2,D,C06,3.547054,258,915.14
43074,L80,11178,A18,B29,C34,PCS,156,2,D,C06,3.547054,312,1106.68
43074,L80,11178,A18,B29,C34,PCS,134,2,D,C06,3.547054,268,950.61
43074,L80,11178,A18,B29,C34,PCS,736,2,D,C06,3.547054,1472,5221.26
43074,L80,11178,A18,B29,C34,PCS,584,2,D,C06,3.547054,1168,4142.96
43080,L80,11211,A10,B21,C38,PCS,138,3.63,C,C03,7.133317,500.94,3573.36
43080,L80,11211,A10,B21,C38,PCS,408,3.63,C,C03,7.133317,1481.04,10564.73
43080,L80,11211,A10,B21,C38,PCS,906,3.63,C,C03,7.133317,3288.78,23459.91
43080,L80,11211,A10,B21,C38,PCS,796,3.63,C,C03,7.133317,2889.48,20611.58
43080,L80,11211,A10,B21,C38,PCS,811,3.63,C,C03,7.133317,2943.93,20999.99
43080,L80,11211,A10,B21,C38,PCS,897,3.63,C,C03,7.133317,3256.11,23226.86
43080,L80,11211,A10,B21,C38,PCS,975,3.63,C,C03,7.133317,3539.25,25246.59
43080,L80,11211,A10,B21,C38,PCS,232,3.63,C,C03,7.133317,842.16,6007.39
43080,L80,11211,A10,B21,C38,PCS,525,3.63,C,C03,7.133317,1905.75,13594.32
43080,L80,11211,A10,B21,C38,PCS,677,3.63,C,C03,7.133317,2457.51,17530.2
43070,L80,11299,A13,B21,C31,PCS,962,3.47,D,C02,9.912483,3338.14,33089.26
43070,L80,11299,A13,B21,C31,PCS,323,3.47,D,C02,9.912483,1120.81,11110.01
43070,L80,11299,A13,B21,C31,PCS,529,3.47,D,C02,9.912483,1835.63,18195.65
43070,L80,11299,A13,B21,C31,PCS,915,3.47,D,C02,9.912483,3175.05,31472.63
43070,L80,11299,A13,B21,C31,PCS,665,3.47,D,C02,9.912483,2307.55,22873.55
43070,L80,11299,A13,B21,C31,PCS,157,3.47,D,C02,9.912483,544.79,5400.22
43070,L80,11299,A13,B21,C31,PCS,665,3.47,D,C02,9.912483,2307.55,22873.55
43070,L80,11299,A13,B21,C31,PCS,169,3.47,D,C02,9.912483,586.43,5812.98
43070,L80,11299,A13,B21,C31,PCS,279,3.47,D,C02,9.912483,968.13,9596.57
43070,L80,11299,A13,B21,C31,PCS,618,3.47,D,C02,9.912483,2144.46,21256.92
43094,L80,11472,A14,B20,C34,PCS,191,1.77,D,C10,8.657656,338.07,2926.89
43094,L80,11472,A14,B20,C34,PCS,657,1.77,D,C10,8.657656,1162.89,10067.9
43094,L80,11472,A14,B20,C34,PCS,536,1.77,D,C10,8.657656,948.72,8213.69
43094,L80,11472,A14,B20,C34,PCS,155,1.77,D,C10,8.657656,274.35,2375.23
43094,L80,11472,A14,B20,C34,PCS,960,1.77,D,C10,8.657656,1699.2,14711.09
43094,L80,11472,A14,B20,C34,PCS,542,1.77,D,C10,8.657656,959.34,8305.64
43094,L80,11472,A14,B20,C34,PCS,197,1.77,D,C10,8.657656,348.69,3018.84
43094,L80,11472,A14,B20,C34,PCS,861,1.77,D,C10,8.657656,1523.97,13194.01
43094,L80,11472,A14,B20,C34,PCS,928,1.77,D,C10,8.657656,1642.56,14220.72
43094,L80,11472,A14,B20,C34,PCS,258,1.77,D,C10,8.657656,456.66,3953.61
43076,L80,11541,A10,B25,C40,PCS,484,9.88,D,C08,1.496196,4781.92,7154.69
43076,L80,11541,A10,B25,C40,PCS,15,9.88,D,C08,1.496196,148.2,221.74
43076,L80,11541,A10,B25,C40,PCS,827,9.88,D,C08,1.496196,8170.76,12225.06
43076,L80,11541,A10,B25,C40,PCS,922,9.88,D,C08,1.496196,9109.36,13629.39
43076,L80,11541,A10,B25,C40,PCS,95,9.88,D,C08,1.496196,938.6,1404.33
43076,L80,11541,A10,B25,C40,PCS,158,9.88,D,C08,1.496196,1561.04,2335.62
43076,L80,11541,A10,B25,C40,PCS,510,9.88,D,C08,1.496196,5038.8,7539.03
43076,L80,11541,A10,B25,C40,PCS,592,9.88,D,C08,1.496196,5848.96,8751.19
43076,L80,11541,A10,B25,C40,PCS,765,9.88,D,C08,1.496196,7558.2,11308.55
43076,L80,11541,A10,B25,C40,PCS,976,9.88,D,C08,1.496196,9642.88,14427.64
43074,L80,11603,A13,B30,C34,PCS,874,9.44,D,C04,5.388146,8250.56,44455.22
43074,L80,11603,A13,B30,C34,PCS,641,9.44,D,C04,5.388146,6051.04,32603.89
43074,L80,11603,A13,B30,C34,PCS,662,9.44,D,C04,5.388146,6249.28,33672.03
43074,L80,11603,A13,B30,C34,PCS,994,9.44,D,C04,5.388146,9383.36,50558.91
43074,L80,11603,A13,B30,C34,PCS,76,9.44,D,C04,5.388146,717.44,3865.67
43074,L80,11603,A13,B30,C34,PCS,683,9.44,D,C04,5.388146,6447.52,34740.18
43074,L80,11603,A13,B30,C34,PCS,739,9.44,D,C04,5.388146,6976.16,37588.57
43074,L80,11603,A13,B30,C34,PCS,764,9.44,D,C04,5.388146,7212.16,38860.17
43074,L80,11603,A13,B30,C34,PCS,457,9.44,D,C04,5.388146,4314.08,23244.89
43074,L80,11603,A13,B30,C34,PCS,375,9.44,D,C04,5.388146,3540,19074.04
43077,L80,11707,A12,B30,C31,PCS,247,5.72,C,C07,1.358577,1412.84,1919.45
43077,L80,11707,A12,B30,C31,PCS,19,5.72,C,C07,1.358577,108.68,147.65
43077,L80,11707,A12,B30,C31,PCS,938,5.72,C,C07,1.358577,5365.36,7289.25
43077,L80,11707,A12,B30,C31,PCS,552,5.72,C,C07,1.358577,3157.44,4289.63
43077,L80,11707,A12,B30,C31,PCS,308,5.72,C,C07,1.358577,1761.76,2393.49
43077,L80,11707,A12,B30,C31,PCS,694,5.72,C,C07,1.358577,3969.68,5393.12
43077,L80,11707,A12,B30,C31,PCS,29,5.72,C,C07,1.358577,165.88,225.36
43077,L80,11707,A12,B30,C31,PCS,618,5.72,C,C07,1.358577,3534.96,4802.52
43077,L80,11707,A12,B30,C31,PCS,819,5.72,C,C07,1.358577,4684.68,6364.5
43077,L80,11707,A12,B30,C31,PCS,700,5.72,C,C07,1.358577,4004,5439.74
43096,L80,11785,A14,B26,C36,PCS,137,9.14,C,C05,3.40242,1252.18,4260.44
43096,L80,11785,A14,B26,C36,PCS,427,9.14,C,C05,3.40242,3902.78,13278.9
43096,L80,11785,A14,B26,C36,PCS,135,9.14,C,C05,3.40242,1233.9,4198.25
43096,L80,11785,A14,B26,C36,PCS,694,9.14,C,C05,3.40242,6343.16,21582.09
43096,L80,11785,A14,B26,C36,PCS,360,9.14,C,C05,3.40242,3290.4,11195.32
43096,L80,11785,A14,B26,C36,PCS,975,9.14,C,C05,3.40242,8911.5,30320.67
43096,L80,11785,A14,B26,C36,PCS,594,9.14,C,C05,3.40242,5429.16,18472.28
43096,L80,11785,A14,B26,C36,PCS,306,9.14,C,C05,3.40242,2796.84,9516.02
43096,L80,11785,A14,B26,C36,PCS,242,9.14,C,C05,3.40242,2211.88,7525.74
43096,L80,11785,A14,B26,C36,PCS,281,9.14,C,C05,3.40242,2568.34,8738.57
43086,L80,11797,A12,B20,C32,PCS,875,5.7,D,C01,6.825646,4987.5,34042.91
43086,L80,11797,A12,B20,C32,PCS,660,5.7,D,C01,6.825646,3762,25678.08
43086,L80,11797,A12,B20,C32,PCS,893,5.7,D,C01,6.825646,5090.1,34743.22
43086,L80,11797,A12,B20,C32,PCS,936,5.7,D,C01,6.825646,5335.2,36416.19
43086,L80,11797,A12,B20,C32,PCS,827,5.7,D,C01,6.825646,4713.9,32175.41
43086,L80,11797,A12,B20,C32,PCS,888,5.7,D,C01,6.825646,5061.6,34548.69
43086,L80,11797,A12,B20,C32,PCS,599,5.7,D,C01,6.825646,3414.3,23304.8
43086,L80,11797,A12,B20,C32,PCS,892,5.7,D,C01,6.825646,5084.4,34704.31
43086,L80,11797,A12,B20,C32,PCS,522,5.7,D,C01,6.825646,2975.4,20309.03
43086,L80,11797,A12,B20,C32,PCS,753,5.7,D,C01,6.825646,4292.1,29296.36
