Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43122,L29,15486,A15,B20,C33,PCS,19,8.18,C,C05,3.40242,155.42,528.8
43102,L29,15594,A15,B25,C30,PCS,702,7.01,D,C06,3.547054,4921.02,17455.12
43102,L29,15594,A15,B25,C30,PCS,86,7.01,D,C06,3.547054,602.86,2138.38
43102,L29,15594,A15,B25,C30,PCS,406,7.01,D,C06,3.547054,2846.06,10095.13
43102,L29,15594,A15,B25,C30,PCS,147,7.01,D,C06,3.547054,1030.47,3655.13
43102,L29,15594,A15,B25,C30,PCS,881,7.01,D,C06,3.547054,6175.81,21905.93
43102,L29,15594,A15,B25,C30,PCS,814,7.01,D,C06,3.547054,5706.14,20239.99
43102,L29,15594,A15,B25,C30,PCS,897,7.01,D,C06,3.547054,6287.97,22303.77
43102,L29,15594,A15,B25,C30,PCS,273,7.01,D,C06,3.547054,1913.73,6788.1
43102,L29,15594,A15,B25,C30,PCS,6,7.01,D,C06,3.547054,42.06,149.19
43102,L29,15594,A15,B25,C30,PCS,509,7.01,D,C06,3.547054,3568.09,12656.21
43120,L29,15633,A20,B21,C37,PCS,275,3.24,D,C07,1.358577,891,1210.49
43120,L29,15633,A20,B21,C37,PCS,999,3.24,D,C07,1.358577,3236.76,4397.39
43120,L29,15633,A20,B21,C37,PCS,596,3.24,D,C07,1.358577,1931.04,2623.47
43120,L29,15633,A20,B21,C37,PCS,343,3.24,D,C07,1.358577,1111.32,1509.81
43120,L29,15633,A20,B21,C37,PCS,354,3.24,D,C07,1.358577,1146.96,1558.23
43120,L29,15633,A20,B21,C37,PCS,741,3.24,D,C07,1.358577,2400.84,3261.73
43120,L29,15633,A20,B21,C37,PCS,596,3.24,D,C07,1.358577,1931.04,2623.47
43120,L29,15633,A20,B21,C37,PCS,254,3.24,D,C07,1.358577,822.96,1118.05
43120,L29,15633,A20,B21,C37,PCS,360,3.24,D,C07,1.358577,1166.4,1584.64
43120,L29,15633,A20,B21,C37,PCS,353,3.24,D,C07,1.358577,1143.72,1553.83
43103,L29,15676,A15,B30,C30,PCS,599,6.62,D,C05,3.40242,3965.38,13491.89
43103,L29,15676,A15,B30,C30,PCS,861,6.62,D,C05,3.40242,5699.82,19393.18
43103,L29,15676,A15,B30,C30,PCS,762,6.62,D,C05,3.40242,5044.44,17163.3
43103,L29,15676,A15,B30,C30,PCS,16,6.62,D,C05,3.40242,105.92,360.38
43103,L29,15676,A15,B30,C30,PCS,65,6.62,D,C05,3.40242,430.3,1464.06
43103,L29,15676,A15,B30,C30,PCS,600,6.62,D,C05,3.40242,3972,13514.41
43103,L29,15676,A15,B30,C30,PCS,603,6.62,D,C05,3.40242,3991.86,13581.98
43103,L29,15676,A15,B30,C30,PCS,743,6.62,D,C05,3.40242,4918.66,16735.35
43103,L29,15676,A15,B30,C30,PCS,532,6.62,D,C05,3.40242,3521.84,11982.78
43103,L29,15676,A15,B30,C30,PCS,81,6.62,D,C05,3.40242,536.22,1824.45
43121,L29,15704,A19,B30,C34,PCS,522,9.59,D,C03,7.133317,5005.98,35709.24
43121,L29,15704,A19,B30,C34,PCS,33,9.59,D,C03,7.133317,316.47,2257.48
43121,L29,15704,A19,B30,C34,PCS,608,9.59,D,C03,7.133317,5830.72,41592.37
43121,L29,15704,A19,B30,C34,PCS,869,9.59,D,C03,7.133317,8333.71,59447
43121,L29,15704,A19,B30,C34,PCS,626,9.59,D,C03,7.133317,6003.34,42823.73
43121,L29,15704,A19,B30,C34,PCS,390,9.59,D,C03,7.133317,3740.1,26679.32
43121,L29,15704,A19,B30,C34,PCS,932,9.59,D,C03,7.133317,8937.88,63756.73
43121,L29,15704,A19,B30,C34,PCS,599,9.59,D,C03,7.133317,5744.41,40976.7
43121,L29,15704,A19,B30,C34,PCS,527,9.59,D,C03,7.133317,5053.93,36051.28
43121,L29,15704,A19,B30,C34,PCS,154,9.59,D,C03,7.133317,1476.86,10534.91
43120,L29,15723,A15,B26,C40,PCS,194,1.93,D,C06,3.547054,374.42,1328.09
43120,L29,15723,A15,B26,C40,PCS,623,1.93,D,C06,3.547054,1202.39,4264.94
43120,L29,15723,A15,B26,C40,PCS,163,1.93,D,C06,3.547054,314.59,1115.87
43120,L29,15723,A15,B26,C40,PCS,369,1.93,D,C06,3.547054,712.17,2526.11
43120,L29,15723,A15,B26,C40,PCS,428,1.93,D,C06,3.547054,826.04,2930.01
43120,L29,15723,A15,B26,C40,PCS,744,1.93,D,C06,3.547054,1435.92,5093.29
43120,L29,15723,A15,B26,C40,PCS,840,1.93,D,C06,3.547054,1621.2,5750.48
43120,L29,15723,A15,B26,C40,PCS,261,1.93,D,C06,3.547054,503.73,1786.76
43120,L29,15723,A15,B26,C40,PCS,442,1.93,D,C06,3.547054,853.06,3025.85
43120,L29,15723,A15,B26,C40,PCS,473,1.93,D,C06,3.547054,912.89,3238.07
43126,L29,15833,A11,B26,C37,PCS,562,1.22,C,C07,1.358577,685.64,931.49
43126,L29,15833,A11,B26,C37,PCS,963,1.22,C,C07,1.358577,1174.86,1596.14
43126,L29,15833,A11,B26,C37,PCS,485,1.22,C,C07,1.358577,591.7,803.87
43126,L29,15833,A11,B26,C37,PCS,824,1.22,C,C07,1.358577,1005.28,1365.75
43126,L29,15833,A11,B26,C37,PCS,385,1.22,C,C07,1.358577,469.7,638.12
43126,L29,15833,A11,B26,C37,PCS,682,1.22,C,C07,1.358577,832.04,1130.39
43126,L29,15833,A11,B26,C37,PCS,241,1.22,C,C07,1.358577,294.02,399.45
43126,L29,15833,A11,B26,C37,PCS,207,1.22,C,C07,1.358577,252.54,343.1
43126,L29,15833,A11,B26,C37,PCS,239,1.22,C,C07,1.358577,291.58,396.13
43126,L29,15833,A11,B26,C37,PCS,773,1.22,C,C07,1.358577,943.06,1281.22
43126,L29,15892,A18,B23,C34,PCS,669,1.78,C,C05,3.40242,1190.82,4051.67
43126,L29,15892,A18,B23,C34,PCS,247,1.78,C,C05,3.40242,439.66,1495.91
43126,L29,15892,A18,B23,C34,PCS,506,1.78,C,C05,3.40242,900.68,3064.49
43126,L29,15892,A18,B23,C34,PCS,680,1.78,C,C05,3.40242,1210.4,4118.29
43126,L29,15892,A18,B23,C34,PCS,219,1.78,C,C05,3.40242,389.82,1326.33
43126,L29,15892,A18,B23,C34,PCS,423,1.78,C,C05,3.40242,752.94,2561.82
43126,L29,15892,A18,B23,C34,PCS,521,1.78,C,C05,3.40242,927.38,3155.34
43126,L29,15892,A18,B23,C34,PCS,694,1.78,C,C05,3.40242,1235.32,4203.08
43126,L29,15892,A18,B23,C34,PCS,580,1.78,C,C05,3.40242,1032.4,3512.66
43126,L29,15892,A18,B23,C34,PCS,921,1.78,C,C05,3.40242,1639.38,5577.86
43107,L29,16097,A18,B21,C32,PCS,677,9.66,D,C07,1.358577,6539.82,8884.85
43107,L29,16097,A18,B21,C32,PCS,697,9.66,D,C07,1.358577,6733.02,9147.33
43107,L29,16097,A18,B21,C32,PCS,599,9.66,D,C07,1.358577,5786.34,7861.19
43107,L29,16097,A18,B21,C32,PCS,312,9.66,D,C07,1.358577,3013.92,4094.64
43107,L29,16097,A18,B21,C32,PCS,621,9.66,D,C07,1.358577,5998.86,8149.91
43107,L29,16097,A18,B21,C32,PCS,988,9.66,D,C07,1.358577,9544.08,12966.37
43107,L29,16097,A18,B21,C32,PCS,397,9.66,D,C07,1.358577,3835.02,5210.17
43107,L29,16097,A18,B21,C32,PCS,817,9.66,D,C07,1.358577,7892.22,10722.19
43107,L29,16097,A18,B21,C32,PCS,303,9.66,D,C07,1.358577,2926.98,3976.53
43107,L29,16097,A18,B21,C32,PCS,626,9.66,D,C07,1.358577,6047.16,8215.53
43119,L29,16108,A16,B23,C38,PCS,738,8.73,C,C09,1.199464,6442.74,7727.83
43119,L29,16108,A16,B23,C38,PCS,301,8.73,C,C09,1.199464,2627.73,3151.87
43119,L29,16108,A16,B23,C38,PCS,698,8.73,C,C09,1.199464,6093.54,7308.98
43119,L29,16108,A16,B23,C38,PCS,453,8.73,C,C09,1.199464,3954.69,4743.51
43119,L29,16108,A16,B23,C38,PCS,681,8.73,C,C09,1.199464,5945.13,7130.97
43119,L29,16108,A16,B23,C38,PCS,785,8.73,C,C09,1.199464,6853.05,8219.99
43119,L29,16108,A16,B23,C38,PCS,815,8.73,C,C09,1.199464,7114.95,8534.13
43119,L29,16108,A16,B23,C38,PCS,487,8.73,C,C09,1.199464,4251.51,5099.53
43119,L29,16108,A16,B23,C38,PCS,468,8.73,C,C09,1.199464,4085.64,4900.58
43119,L29,16108,A16,B23,C38,PCS,644,8.73,C,C09,1.199464,5622.12,6743.53
43115,L29,16361,A19,B24,C35,PCS,703,1.29,C,C06,3.547054,906.87,3216.72
43115,L29,16361,A19,B24,C35,PCS,175,1.29,C,C06,3.547054,225.75,800.75
43115,L29,16361,A19,B24,C35,PCS,826,1.29,C,C06,3.547054,1065.54,3779.53
43115,L29,16361,A19,B24,C35,PCS,939,1.29,C,C06,3.547054,1211.31,4296.58
43115,L29,16361,A19,B24,C35,PCS,929,1.29,C,C06,3.547054,1198.41,4250.82
43115,L29,16361,A19,B24,C35,PCS,613,1.29,C,C06,3.547054,790.77,2804.9
43115,L29,16361,A19,B24,C35,PCS,186,1.29,C,C06,3.547054,239.94,851.08
43115,L29,16361,A19,B24,C35,PCS,247,1.29,C,C06,3.547054,318.63,1130.2
43115,L29,16361,A19,B24,C35,PCS,981,1.29,C,C06,3.547054,1265.49,4488.76
43115,L29,16361,A19,B24,C35,PCS,390,1.29,C,C06,3.547054,503.1,1784.52
43125,L29,16473,A10,B25,C35,PCS,113,7.49,D,C10,8.657656,846.37,7327.58
43125,L29,16473,A10,B25,C35,PCS,21,7.49,D,C10,8.657656,157.29,1361.76
43125,L29,16473,A10,B25,C35,PCS,232,7.49,D,C10,8.657656,1737.68,15044.24
43125,L29,16473,A10,B25,C35,PCS,671,7.49,D,C10,8.657656,5025.79,43511.56
43125,L29,16473,A10,B25,C35,PCS,349,7.49,D,C10,8.657656,2614.01,22631.2
43125,L29,16473,A10,B25,C35,PCS,374,7.49,D,C10,8.657656,2801.26,24252.35
43125,L29,16473,A10,B25,C35,PCS,408,7.49,D,C10,8.657656,3055.92,26457.1
43125,L29,16473,A10,B25,C35,PCS,353,7.49,D,C10,8.657656,2643.97,22890.58
43125,L29,16473,A10,B25,C35,PCS,466,7.49,D,C10,8.657656,3490.34,30218.16
43125,L29,16473,A10,B25,C35,PCS,258,7.49,D,C10,8.657656,1932.42,16730.23
43129,L29,16480,A20,B22,C30,PCS,537,5.69,C,C03,7.133317,3055.53,21796.06
43129,L29,16480,A20,B22,C30,PCS,371,5.69,C,C03,7.133317,2110.99,15058.36
43129,L29,16480,A20,B22,C30,PCS,701,5.69,C,C03,7.133317,3988.69,28452.59
43129,L29,16480,A20,B22,C30,PCS,377,5.69,C,C03,7.133317,2145.13,15301.89
43129,L29,16480,A20,B22,C30,PCS,686,5.69,C,C03,7.133317,3903.34,27843.76
43129,L29,16480,A20,B22,C30,PCS,911,5.69,C,C03,7.133317,5183.59,36976.19
43129,L29,16480,A20,B22,C30,PCS,616,5.69,C,C03,7.133317,3505.04,25002.56
43129,L29,16480,A20,B22,C30,PCS,270,5.69,C,C03,7.133317,1536.3,10958.91
43129,L29,16480,A20,B22,C30,PCS,148,5.69,C,C03,7.133317,842.12,6007.11
43129,L29,16480,A20,B22,C30,PCS,868,5.69,C,C03,7.133317,4938.92,35230.88
43101,L29,16509,A19,B30,C33,PCS,703,6.13,D,C01,6.825646,4309.39,29414.37
43101,L29,16509,A19,B30,C33,PCS,201,6.13,D,C01,6.825646,1232.13,8410.08
43101,L29,16509,A19,B30,C33,PCS,684,6.13,D,C01,6.825646,4192.92,28619.39
43101,L29,16509,A19,B30,C33,PCS,177,6.13,D,C01,6.825646,1085.01,7405.89
43101,L29,16509,A19,B30,C33,PCS,896,6.13,D,C01,6.825646,5492.48,37489.72
43101,L29,16509,A19,B30,C33,PCS,918,6.13,D,C01,6.825646,5627.34,38410.23
43101,L29,16509,A19,B30,C33,PCS,612,6.13,D,C01,6.825646,3751.56,25606.82
43101,L29,16509,A19,B30,C33,PCS,293,6.13,D,C01,6.825646,1796.09,12259.47
43101,L29,16509,A19,B30,C33,PCS,750,6.13,D,C01,6.825646,4597.5,31380.91
43101,L29,16509,A19,B30,C33,PCS,911,6.13,D,C01,6.825646,5584.43,38117.34
43124,L29,16524,A20,B26,C35,PCS,423,5.25,C,C04,5.388146,2220.75,11965.73
43124,L29,16524,A20,B26,C35,PCS,553,5.25,C,C04,5.388146,2903.25,15643.13
43124,L29,16524,A20,B26,C35,PCS,881,5.25,C,C04,5.388146,4625.25,24921.52
43124,L29,16524,A20,B26,C35,PCS,894,5.25,C,C04,5.388146,4693.5,25289.26
43124,L29,16524,A20,B26,C35,PCS,411,5.25,C,C04,5.388146,2157.75,11626.27
43124,L29,16524,A20,B26,C35,PCS,305,5.25,C,C04,5.388146,1601.25,8627.77
43124,L29,16524,A20,B26,C35,PCS,767,5.25,C,C04,5.388146,4026.75,21696.72
43124,L29,16524,A20,B26,C35,PCS,142,5.25,C,C04,5.388146,745.5,4016.86
43124,L29,16524,A20,B26,C35,PCS,835,5.25,C,C04,5.388146,4383.75,23620.29
43124,L29,16524,A20,B26,C35,PCS,329,5.25,C,C04,5.388146,1727.25,9306.68
43111,L29,16664,A10,B23,C36,PCS,301,9.46,D,C03,7.133317,2847.46,20311.83
43111,L29,16664,A10,B23,C36,PCS,701,9.46,D,C03,7.133317,6631.46,47304.31
43111,L29,16664,A10,B23,C36,PCS,339,9.46,D,C03,7.133317,3206.94,22876.12
43111,L29,16664,A10,B23,C36,PCS,695,9.46,D,C03,7.133317,6574.7,46899.42
43111,L29,16664,A10,B23,C36,PCS,900,9.46,D,C03,7.133317,8514,60733.06
43111,L29,16664,A10,B23,C36,PCS,43,9.46,D,C03,7.133317,406.78,2901.69
43111,L29,16664,A10,B23,C36,PCS,424,9.46,D,C03,7.133317,4011.04,28612.02
43111,L29,16664,A10,B23,C36,PCS,686,9.46,D,C03,7.133317,6489.56,46292.09
43111,L29,16664,A10,B23,C36,PCS,102,9.46,D,C03,7.133317,964.92,6883.08
43111,L29,16664,A10,B23,C36,PCS,704,9.46,D,C03,7.133317,6659.84,47506.75
43105,L29,16702,A11,B30,C37,PCS,233,5.64,C,C09,1.199464,1314.12,1576.24
43105,L29,16702,A11,B30,C37,PCS,884,5.64,C,C09,1.199464,4985.76,5980.24
43105,L29,16702,A11,B30,C37,PCS,840,5.64,C,C09,1.199464,4737.6,5682.58
43105,L29,16702,A11,B30,C37,PCS,119,5.64,C,C09,1.199464,671.16,805.03
43105,L29,16702,A11,B30,C37,PCS,572,5.64,C,C09,1.199464,3226.08,3869.57
43105,L29,16702,A11,B30,C37,PCS,26,5.64,C,C09,1.199464,146.64,175.89
43105,L29,16702,A11,B30,C37,PCS,914,5.64,C,C09,1.199464,5154.96,6183.19
43105,L29,16702,A11,B30,C37,PCS,737,5.64,C,C09,1.199464,4156.68,4985.79
43105,L29,16702,A11,B30,C37,PCS,867,5.64,C,C09,1.199464,4889.88,5865.24
43105,L29,16702,A11,B30,C37,PCS,461,5.64,C,C09,1.199464,2600.04,3118.65
43127,L29,16705,A10,B25,C31,PCS,323,9.27,D,C05,3.40242,2994.21,10187.56
43127,L29,16705,A10,B25,C31,PCS,63,9.27,D,C05,3.40242,584.01,1987.05
43127,L29,16705,A10,B25,C31,PCS,608,9.27,D,C05,3.40242,5636.16,19176.58
43127,L29,16705,A10,B25,C31,PCS,935,9.27,D,C05,3.40242,8667.45,29490.31
43127,L29,16705,A10,B25,C31,PCS,183,9.27,D,C05,3.40242,1696.41,5771.9
43127,L29,16705,A10,B25,C31,PCS,60,9.27,D,C05,3.40242,556.2,1892.43
43127,L29,16705,A10,B25,C31,PCS,584,9.27,D,C05,3.40242,5413.68,18419.61
43127,L29,16705,A10,B25,C31,PCS,964,9.27,D,C05,3.40242,8936.28,30404.98
43127,L29,16705,A10,B25,C31,PCS,535,9.27,D,C05,3.40242,4959.45,16874.13
43127,L29,16705,A10,B25,C31,PCS,639,9.27,D,C05,3.40242,5923.53,20154.34
43103,L29,16851,A18,B21,C37,PCS,264,8.7,C,C03,7.133317,2296.8,16383.8
43103,L29,16851,A18,B21,C37,PCS,540,8.7,C,C03,7.133317,4698,33512.32
43103,L29,16851,A18,B21,C37,PCS,784,8.7,C,C03,7.133317,6820.8,48654.93
43103,L29,16851,A18,B21,C37,PCS,751,8.7,C,C03,7.133317,6533.7,46606.95
43103,L29,16851,A18,B21,C37,PCS,443,8.7,C,C03,7.133317,3854.1,27492.52
43103,L29,16851,A18,B21,C37,PCS,242,8.7,C,C03,7.133317,2105.4,15018.49
43103,L29,16851,A18,B21,C37,PCS,552,8.7,C,C03,7.133317,4802.4,34257.04
43103,L29,16851,A18,B21,C37,PCS,255,8.7,C,C03,7.133317,2218.5,15825.26
43103,L29,16851,A18,B21,C37,PCS,629,8.7,C,C03,7.133317,5472.3,39035.65
43103,L29,16851,A18,B21,C37,PCS,191,8.7,C,C03,7.133317,1661.7,11853.43
43111,L29,16906,A10,B27,C33,PCS,809,9.46,C,C03,7.133317,7653.14,54592.27
43111,L29,16906,A10,B27,C33,PCS,771,9.46,C,C03,7.133317,7293.66,52027.99
43111,L29,16906,A10,B27,C33,PCS,691,9.46,C,C03,7.133317,6536.86,46629.49
43111,L29,16906,A10,B27,C33,PCS,259,9.46,C,C03,7.133317,2450.14,17477.63
43111,L29,16906,A10,B27,C33,PCS,330,9.46,C,C03,7.133317,3121.8,22268.79
43111,L29,16906,A10,B27,C33,PCS,91,9.46,C,C03,7.133317,860.86,6140.79
43111,L29,16906,A10,B27,C33,PCS,112,9.46,C,C03,7.133317,1059.52,7557.89
43111,L29,16906,A10,B27,C33,PCS,844,9.46,C,C03,7.133317,7984.24,56954.11
43111,L29,16906,A10,B27,C33,PCS,139,9.46,C,C03,7.133317,1314.94,9379.88
43111,L29,16906,A10,B27,C33,PCS,126,9.46,C,C03,7.133317,1191.96,8502.63
43101,L29,16957,A13,B28,C35,PCS,92,5.23,D,C06,3.547054,481.16,1706.7
43101,L29,16957,A13,B28,C35,PCS,246,5.23,D,C06,3.547054,1286.58,4563.57
43101,L29,16957,A13,B28,C35,PCS,910,5.23,D,C06,3.547054,4759.3,16881.49
43101,L29,16957,A13,B28,C35,PCS,783,5.23,D,C06,3.547054,4095.09,14525.51
43101,L29,16957,A13,B28,C35,PCS,94,5.23,D,C06,3.547054,491.62,1743.8
43101,L29,16957,A13,B28,C35,PCS,45,5.23,D,C06,3.547054,235.35,834.8
43101,L29,16957,A13,B28,C35,PCS,869,5.23,D,C06,3.547054,4544.87,16120.9
43101,L29,16957,A13,B28,C35,PCS,929,5.23,D,C06,3.547054,4858.67,17233.96
43101,L29,16957,A13,B28,C35,PCS,588,5.23,D,C06,3.547054,3075.24,10908.04
43101,L29,16957,A13,B28,C35,PCS,584,5.23,D,C06,3.547054,3054.32,10833.84
43124,L29,16961,A16,B22,C40,PCS,220,5.42,C,C05,3.40242,1192.4,4057.05
43124,L29,16961,A16,B22,C40,PCS,481,5.42,C,C05,3.40242,2607.02,8870.18
43124,L29,16961,A16,B22,C40,PCS,409,5.42,C,C05,3.40242,2216.78,7542.42
43124,L29,16961,A16,B22,C40,PCS,377,5.42,C,C05,3.40242,2043.34,6952.3
43124,L29,16961,A16,B22,C40,PCS,665,5.42,C,C05,3.40242,3604.3,12263.34
43124,L29,16961,A16,B22,C40,PCS,127,5.42,C,C05,3.40242,688.34,2342.02
43124,L29,16961,A16,B22,C40,PCS,438,5.42,C,C05,3.40242,2373.96,8077.21
43124,L29,16961,A16,B22,C40,PCS,37,5.42,C,C05,3.40242,200.54,682.32
43124,L29,16961,A16,B22,C40,PCS,567,5.42,C,C05,3.40242,3073.14,10456.11
43124,L29,16961,A16,B22,C40,PCS,512,5.42,C,C05,3.40242,2775.04,9441.85
43124,L29,17105,A15,B26,C35,PCS,821,5.42,D,C05,3.40242,4449.82,15140.16
43124,L29,17105,A15,B26,C35,PCS,371,5.42,D,C05,3.40242,2010.82,6841.65
43124,L29,17105,A15,B26,C35,PCS,108,5.42,D,C05,3.40242,585.36,1991.64
43124,L29,17105,A15,B26,C35,PCS,28,5.42,D,C05,3.40242,151.76,516.35
43124,L29,17105,A15,B26,C35,PCS,577,5.42,D,C05,3.40242,3127.34,10640.52
43124,L29,17105,A15,B26,C35,PCS,459,5.42,D,C05,3.40242,2487.78,8464.47
43124,L29,17105,A15,B26,C35,PCS,906,5.42,D,C05,3.40242,4910.52,16707.65
43124,L29,17105,A15,B26,C35,PCS,319,5.42,D,C05,3.40242,1728.98,5882.72
43124,L29,17105,A15,B26,C35,PCS,922,5.42,D,C05,3.40242,4997.24,17002.71
43124,L29,17105,A15,B26,C35,PCS,823,5.42,D,C05,3.40242,4460.66,15177.04
43120,L29,17157,A15,B26,C38,PCS,237,1.93,C,C06,3.547054,457.41,1622.46
43120,L29,17157,A15,B26,C38,PCS,849,1.93,C,C06,3.547054,1638.57,5812.1
43120,L29,17157,A15,B26,C38,PCS,470,1.93,C,C06,3.547054,907.1,3217.53
43120,L29,17157,A15,B26,C38,PCS,809,1.93,C,C06,3.547054,1561.37,5538.26
43120,L29,17157,A15,B26,C38,PCS,982,1.93,C,C06,3.547054,1895.26,6722.59
43120,L29,17157,A15,B26,C38,PCS,893,1.93,C,C06,3.547054,1723.49,6113.31
43120,L29,17157,A15,B26,C38,PCS,704,1.93,C,C06,3.547054,1358.72,4819.45
43120,L29,17157,A15,B26,C38,PCS,404,1.93,C,C06,3.547054,779.72,2765.71
43120,L29,17157,A15,B26,C38,PCS,901,1.93,C,C06,3.547054,1738.93,6168.08
43120,L29,17157,A15,B26,C38,PCS,539,1.93,C,C06,3.547054,1040.27,3689.89
43104,L29,17335,A12,B25,C30,PCS,906,1.35,D,C06,3.547054,1223.1,4338.4
43104,L29,17335,A12,B25,C30,PCS,10,1.35,D,C06,3.547054,13.5,47.89
43104,L29,17335,A12,B25,C30,PCS,44,1.35,D,C06,3.547054,59.4,210.7
43104,L29,17335,A12,B25,C30,PCS,793,1.35,D,C06,3.547054,1070.55,3797.3
43104,L29,17335,A12,B25,C30,PCS,121,1.35,D,C06,3.547054,163.35,579.41
43104,L29,17335,A12,B25,C30,PCS,48,1.35,D,C06,3.547054,64.8,229.85
43104,L29,17335,A12,B25,C30,PCS,233,1.35,D,C06,3.547054,314.55,1115.73
43104,L29,17335,A12,B25,C30,PCS,502,1.35,D,C06,3.547054,677.7,2403.84
43104,L29,17335,A12,B25,C30,PCS,92,1.35,D,C06,3.547054,124.2,440.54
43104,L29,17335,A12,B25,C30,PCS,720,1.35,D,C06,3.547054,972,3447.74
43108,L29,17435,A10,B23,C34,PCS,858,4.35,C,C07,1.358577,3732.3,5070.62
43108,L29,17435,A10,B23,C34,PCS,818,4.35,C,C07,1.358577,3558.3,4834.22
43108,L29,17435,A10,B23,C34,PCS,827,4.35,C,C07,1.358577,3597.45,4887.41
43108,L29,17435,A10,B23,C34,PCS,667,4.35,C,C07,1.358577,2901.45,3941.84
43108,L29,17435,A10,B23,C34,PCS,865,4.35,C,C07,1.358577,3762.75,5111.99
43108,L29,17435,A10,B23,C34,PCS,274,4.35,C,C07,1.358577,1191.9,1619.29
43108,L29,17435,A10,B23,C34,PCS,615,4.35,C,C07,1.358577,2675.25,3634.53
43108,L29,17435,A10,B23,C34,PCS,43,4.35,C,C07,1.358577,187.05,254.12
43108,L29,17435,A10,B23,C34,PCS,659,4.35,C,C07,1.358577,2866.65,3894.56
43108,L29,17435,A10,B23,C34,PCS,805,4.35,C,C07,1.358577,3501.75,4757.4
43116,L29,17524,A18,B21,C31,PCS,792,3.31,C,C09,1.199464,2621.52,3144.42
43116,L29,17524,A18,B21,C31,PCS,98,3.31,C,C09,1.199464,324.38,389.08
43116,L29,17524,A18,B21,C31,PCS,432,3.31,C,C09,1.199464,1429.92,1715.14
43116,L29,17524,A18,B21,C31,PCS,331,3.31,C,C09,1.199464,1095.61,1314.14
43116,L29,17524,A18,B21,C31,PCS,59,3.31,C,C09,1.199464,195.29,234.24
43116,L29,17524,A18,B21,C31,PCS,916,3.31,C,C09,1.199464,3031.96,3636.73
43116,L29,17524,A18,B21,C31,PCS,754,3.31,C,C09,1.199464,2495.74,2993.55
43116,L29,17524,A18,B21,C31,PCS,350,3.31,C,C09,1.199464,1158.5,1389.58
43116,L29,17524,A18,B21,C31,PCS,155,3.31,C,C09,1.199464,513.05,615.39
43116,L29,17524,A18,B21,C31,PCS,629,3.31,C,C09,1.199464,2081.99,2497.27
43102,L29,17669,A11,B22,C39,PCS,773,2.9,D,C06,3.547054,2241.7,7951.43
43102,L29,17669,A11,B22,C39,PCS,62,2.9,D,C06,3.547054,179.8,637.76
43102,L29,17669,A11,B22,C39,PCS,625,2.9,D,C06,3.547054,1812.5,6429.04
43102,L29,17669,A11,B22,C39,PCS,195,2.9,D,C06,3.547054,565.5,2005.86
43102,L29,17669,A11,B22,C39,PCS,906,2.9,D,C06,3.547054,2627.4,9319.53
43102,L29,17669,A11,B22,C39,PCS,976,2.9,D,C06,3.547054,2830.4,10039.58
43102,L29,17669,A11,B22,C39,PCS,456,2.9,D,C06,3.547054,1322.4,4690.62
43102,L29,17669,A11,B22,C39,PCS,704,2.9,D,C06,3.547054,2041.6,7241.67
43102,L29,17669,A11,B22,C39,PCS,971,2.9,D,C06,3.547054,2815.9,9988.15
43102,L29,17669,A11,B22,C39,PCS,475,2.9,D,C06,3.547054,1377.5,4886.07
43104,L29,17730,A19,B26,C37,PCS,556,1.35,D,C06,3.547054,750.6,2662.42
43104,L29,17730,A19,B26,C37,PCS,993,1.35,D,C06,3.547054,1340.55,4755
43104,L29,17730,A19,B26,C37,PCS,238,1.35,D,C06,3.547054,321.3,1139.67
43104,L29,17730,A19,B26,C37,PCS,22,1.35,D,C06,3.547054,29.7,105.35
43104,L29,17730,A19,B26,C37,PCS,431,1.35,D,C06,3.547054,581.85,2063.85
43104,L29,17730,A19,B26,C37,PCS,187,1.35,D,C06,3.547054,252.45,895.45
43104,L29,17730,A19,B26,C37,PCS,981,1.35,D,C06,3.547054,1324.35,4697.54
43104,L29,17730,A19,B26,C37,PCS,981,1.35,D,C06,3.547054,1324.35,4697.54
43104,L29,17730,A19,B26,C37,PCS,105,1.35,D,C06,3.547054,141.75,502.79
43104,L29,17730,A19,B26,C37,PCS,556,1.35,D,C06,3.547054,750.6,2662.42
43123,L29,17750,A17,B26,C31,PCS,656,1.24,D,C06,3.547054,813.44,2885.32
43123,L29,17750,A17,B26,C31,PCS,8,1.24,D,C06,3.547054,9.92,35.19
43123,L29,17750,A17,B26,C31,PCS,971,1.24,D,C06,3.547054,1204.04,4270.79
43123,L29,17750,A17,B26,C31,PCS,339,1.24,D,C06,3.547054,420.36,1491.04
43123,L29,17750,A17,B26,C31,PCS,843,1.24,D,C06,3.547054,1045.32,3707.81
43123,L29,17750,A17,B26,C31,PCS,21,1.24,D,C06,3.547054,26.04,92.37
43123,L29,17750,A17,B26,C31,PCS,128,1.24,D,C06,3.547054,158.72,562.99
43123,L29,17750,A17,B26,C31,PCS,653,1.24,D,C06,3.547054,809.72,2872.12
43123,L29,17750,A17,B26,C31,PCS,183,1.24,D,C06,3.547054,226.92,804.9
43123,L29,17750,A17,B26,C31,PCS,641,1.24,D,C06,3.547054,794.84,2819.34
43111,L29,17947,A14,B24,C39,PCS,968,4.51,D,C01,6.825646,4365.68,29798.59
43111,L29,17947,A14,B24,C39,PCS,610,4.51,D,C01,6.825646,2751.1,18778.03
