Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43105,L30,15946,A19,B22,C39,PCS,800,8.81,C,C06,3.547054,7048,24999.64
43105,L30,15946,A19,B22,C39,PCS,342,8.81,C,C06,3.547054,3013.02,10687.34
43105,L30,15946,A19,B22,C39,PCS,550,8.81,C,C06,3.547054,4845.5,17187.25
43105,L30,15946,A19,B22,C39,PCS,117,8.81,C,C06,3.547054,1030.77,3656.2
43105,L30,15946,A19,B22,C39,PCS,221,8.81,C,C06,3.547054,1947.01,6906.15
43105,L30,15946,A19,B22,C39,PCS,164,8.81,C,C06,3.547054,1444.84,5124.93
43105,L30,15946,A19,B22,C39,PCS,78,8.81,C,C06,3.547054,687.18,2437.46
43105,L30,15946,A19,B22,C39,PCS,428,8.81,C,C06,3.547054,3770.68,13374.81
43125,L30,15951,A20,B22,C32,PCS,964,7.83,D,C07,1.358577,7548.12,10254.7
43125,L30,15951,A20,B22,C32,PCS,811,7.83,D,C07,1.358577,6350.13,8627.14
43125,L30,15951,A20,B22,C32,PCS,664,7.83,D,C07,1.358577,5199.12,7063.4
43125,L30,15951,A20,B22,C32,PCS,805,7.83,D,C07,1.358577,6303.15,8563.31
43125,L30,15951,A20,B22,C32,PCS,74,7.83,D,C07,1.358577,579.42,787.19
43125,L30,15951,A20,B22,C32,PCS,881,7.83,D,C07,1.358577,6898.23,9371.78
43125,L30,15951,A20,B22,C32,PCS,83,7.83,D,C07,1.358577,649.89,882.93
43125,L30,15951,A20,B22,C32,PCS,82,7.83,D,C07,1.358577,642.06,872.29
43125,L30,15951,A20,B22,C32,PCS,851,7.83,D,C07,1.358577,6663.33,9052.65
43125,L30,15951,A20,B22,C32,PCS,18,7.83,D,C07,1.358577,140.94,191.48
43118,L30,16004,A14,B24,C40,PCS,605,2.45,D,C07,1.358577,1482.25,2013.75
43118,L30,16004,A14,B24,C40,PCS,415,2.45,D,C07,1.358577,1016.75,1381.33
43118,L30,16004,A14,B24,C40,PCS,430,2.45,D,C07,1.358577,1053.5,1431.26
43118,L30,16004,A14,B24,C40,PCS,39,2.45,D,C07,1.358577,95.55,129.81
43118,L30,16004,A14,B24,C40,PCS,539,2.45,D,C07,1.358577,1320.55,1794.07
43118,L30,16004,A14,B24,C40,PCS,674,2.45,D,C07,1.358577,1651.3,2243.42
43118,L30,16004,A14,B24,C40,PCS,280,2.45,D,C07,1.358577,686,931.98
43118,L30,16004,A14,B24,C40,PCS,204,2.45,D,C07,1.358577,499.8,679.02
43118,L30,16004,A14,B24,C40,PCS,228,2.45,D,C07,1.358577,558.6,758.9
43118,L30,16004,A14,B24,C40,PCS,856,2.45,D,C07,1.358577,2097.2,2849.21
43116,L30,16006,A20,B28,C33,PCS,562,3.31,C,C09,1.199464,1860.22,2231.27
43116,L30,16006,A20,B28,C33,PCS,510,3.31,C,C09,1.199464,1688.1,2024.82
43116,L30,16006,A20,B28,C33,PCS,419,3.31,C,C09,1.199464,1386.89,1663.52
43116,L30,16006,A20,B28,C33,PCS,574,3.31,C,C09,1.199464,1899.94,2278.91
43116,L30,16006,A20,B28,C33,PCS,792,3.31,C,C09,1.199464,2621.52,3144.42
43116,L30,16006,A20,B28,C33,PCS,643,3.31,C,C09,1.199464,2128.33,2552.86
43116,L30,16006,A20,B28,C33,PCS,66,3.31,C,C09,1.199464,218.46,262.03
43116,L30,16006,A20,B28,C33,PCS,62,3.31,C,C09,1.199464,205.22,246.15
43116,L30,16006,A20,B28,C33,PCS,460,3.31,C,C09,1.199464,1522.6,1826.3
43116,L30,16006,A20,B28,C33,PCS,226,3.31,C,C09,1.199464,748.06,897.27
43121,L30,16039,A10,B25,C34,PCS,216,1.63,D,C06,3.547054,352.08,1248.85
43121,L30,16039,A10,B25,C34,PCS,371,1.63,D,C06,3.547054,604.73,2145.01
43121,L30,16039,A10,B25,C34,PCS,459,1.63,D,C06,3.547054,748.17,2653.8
43121,L30,16039,A10,B25,C34,PCS,267,1.63,D,C06,3.547054,435.21,1543.71
43121,L30,16039,A10,B25,C34,PCS,62,1.63,D,C06,3.547054,101.06,358.47
43121,L30,16039,A10,B25,C34,PCS,648,1.63,D,C06,3.547054,1056.24,3746.54
43121,L30,16039,A10,B25,C34,PCS,148,1.63,D,C06,3.547054,241.24,855.69
43121,L30,16039,A10,B25,C34,PCS,70,1.63,D,C06,3.547054,114.1,404.72
43121,L30,16039,A10,B25,C34,PCS,947,1.63,D,C06,3.547054,1543.61,5475.27
43121,L30,16039,A10,B25,C34,PCS,633,1.63,D,C06,3.547054,1031.79,3659.81
43109,L30,16040,A11,B25,C31,PCS,54,3.5,C,C01,6.825646,189,1290.05
43109,L30,16040,A11,B25,C31,PCS,578,3.5,C,C01,6.825646,2023,13808.28
43109,L30,16040,A11,B25,C31,PCS,203,3.5,C,C01,6.825646,710.5,4849.62
43109,L30,16040,A11,B25,C31,PCS,873,3.5,C,C01,6.825646,3055.5,20855.76
43109,L30,16040,A11,B25,C31,PCS,598,3.5,C,C01,6.825646,2093,14286.08
43109,L30,16040,A11,B25,C31,PCS,979,3.5,C,C01,6.825646,3426.5,23388.08
43109,L30,16040,A11,B25,C31,PCS,406,3.5,C,C01,6.825646,1421,9699.24
43109,L30,16040,A11,B25,C31,PCS,130,3.5,C,C01,6.825646,455,3105.67
43109,L30,16040,A11,B25,C31,PCS,775,3.5,C,C01,6.825646,2712.5,18514.56
43109,L30,16040,A11,B25,C31,PCS,852,3.5,C,C01,6.825646,2982,20354.08
43130,L30,16056,A17,B24,C35,PCS,825,8.59,D,C01,6.825646,7086.75,48371.65
43130,L30,16056,A17,B24,C35,PCS,597,8.59,D,C01,6.825646,5128.23,35003.48
43130,L30,16056,A17,B24,C35,PCS,865,8.59,D,C01,6.825646,7430.35,50716.94
43130,L30,16056,A17,B24,C35,PCS,114,8.59,D,C01,6.825646,979.26,6684.08
43130,L30,16056,A17,B24,C35,PCS,436,8.59,D,C01,6.825646,3745.24,25563.68
43130,L30,16056,A17,B24,C35,PCS,457,8.59,D,C01,6.825646,3925.63,26794.96
43130,L30,16056,A17,B24,C35,PCS,226,8.59,D,C01,6.825646,1941.34,13250.9
43130,L30,16056,A17,B24,C35,PCS,980,8.59,D,C01,6.825646,8418.2,57459.65
43130,L30,16056,A17,B24,C35,PCS,116,8.59,D,C01,6.825646,996.44,6801.35
43130,L30,16056,A17,B24,C35,PCS,793,8.59,D,C01,6.825646,6811.87,46495.41
43122,L30,16153,A12,B28,C32,PCS,443,2.86,D,C06,3.547054,1266.98,4494.05
43122,L30,16153,A12,B28,C32,PCS,881,2.86,D,C06,3.547054,2519.66,8937.37
43122,L30,16153,A12,B28,C32,PCS,198,2.86,D,C06,3.547054,566.28,2008.63
43122,L30,16153,A12,B28,C32,PCS,316,2.86,D,C06,3.547054,903.76,3205.69
43122,L30,16153,A12,B28,C32,PCS,211,2.86,D,C06,3.547054,603.46,2140.51
43122,L30,16153,A12,B28,C32,PCS,794,2.86,D,C06,3.547054,2270.84,8054.79
43122,L30,16153,A12,B28,C32,PCS,989,2.86,D,C06,3.547054,2828.54,10032.98
43122,L30,16153,A12,B28,C32,PCS,804,2.86,D,C06,3.547054,2299.44,8156.24
43122,L30,16153,A12,B28,C32,PCS,563,2.86,D,C06,3.547054,1610.18,5711.4
43122,L30,16153,A12,B28,C32,PCS,615,2.86,D,C06,3.547054,1758.9,6238.91
43105,L30,16162,A14,B26,C34,PCS,553,5.64,C,C09,1.199464,3118.92,3741.03
43105,L30,16162,A14,B26,C34,PCS,776,5.64,C,C09,1.199464,4376.64,5249.62
43105,L30,16162,A14,B26,C34,PCS,181,5.64,C,C09,1.199464,1020.84,1224.46
43105,L30,16162,A14,B26,C34,PCS,883,5.64,C,C09,1.199464,4980.12,5973.47
43105,L30,16162,A14,B26,C34,PCS,908,5.64,C,C09,1.199464,5121.12,6142.6
43105,L30,16162,A14,B26,C34,PCS,59,5.64,C,C09,1.199464,332.76,399.13
43105,L30,16162,A14,B26,C34,PCS,814,5.64,C,C09,1.199464,4590.96,5506.69
43105,L30,16162,A14,B26,C34,PCS,601,5.64,C,C09,1.199464,3389.64,4065.75
43105,L30,16162,A14,B26,C34,PCS,167,5.64,C,C09,1.199464,941.88,1129.75
43105,L30,16162,A14,B26,C34,PCS,356,5.64,C,C09,1.199464,2007.84,2408.33
43122,L30,16272,A12,B27,C36,PCS,910,2.86,C,C06,3.547054,2602.6,9231.56
43122,L30,16272,A12,B27,C36,PCS,520,2.86,C,C06,3.547054,1487.2,5275.18
43122,L30,16272,A12,B27,C36,PCS,118,2.86,C,C06,3.547054,337.48,1197.06
43122,L30,16272,A12,B27,C36,PCS,364,2.86,C,C06,3.547054,1041.04,3692.63
43122,L30,16272,A12,B27,C36,PCS,613,2.86,C,C06,3.547054,1753.18,6218.62
43122,L30,16272,A12,B27,C36,PCS,270,2.86,C,C06,3.547054,772.2,2739.04
43122,L30,16272,A12,B27,C36,PCS,202,2.86,C,C06,3.547054,577.72,2049.2
43122,L30,16272,A12,B27,C36,PCS,319,2.86,C,C06,3.547054,912.34,3236.12
43122,L30,16272,A12,B27,C36,PCS,609,2.86,C,C06,3.547054,1741.74,6178.05
43122,L30,16272,A12,B27,C36,PCS,608,2.86,C,C06,3.547054,1738.88,6167.9
43121,L30,16384,A12,B29,C30,PCS,782,3.8,C,C10,8.657656,2971.6,25727.09
43121,L30,16384,A12,B29,C30,PCS,29,3.8,C,C10,8.657656,110.2,954.07
43121,L30,16384,A12,B29,C30,PCS,475,3.8,C,C10,8.657656,1805,15627.07
43121,L30,16384,A12,B29,C30,PCS,743,3.8,C,C10,8.657656,2823.4,24444.03
43121,L30,16384,A12,B29,C30,PCS,654,3.8,C,C10,8.657656,2485.2,21516.01
43121,L30,16384,A12,B29,C30,PCS,18,3.8,C,C10,8.657656,68.4,592.18
43121,L30,16384,A12,B29,C30,PCS,311,3.8,C,C10,8.657656,1181.8,10231.62
43121,L30,16384,A12,B29,C30,PCS,129,3.8,C,C10,8.657656,490.2,4243.98
43121,L30,16384,A12,B29,C30,PCS,176,3.8,C,C10,8.657656,668.8,5790.24
43121,L30,16384,A12,B29,C30,PCS,334,3.8,C,C10,8.657656,1269.2,10988.3
43106,L30,16410,A14,B30,C36,PCS,603,6.84,D,C10,8.657656,4124.52,35708.68
43106,L30,16410,A14,B30,C36,PCS,343,6.84,D,C10,8.657656,2346.12,20311.9
43106,L30,16410,A14,B30,C36,PCS,549,6.84,D,C10,8.657656,3755.16,32510.88
43106,L30,16410,A14,B30,C36,PCS,15,6.84,D,C10,8.657656,102.6,888.28
43106,L30,16410,A14,B30,C36,PCS,770,6.84,D,C10,8.657656,5266.8,45598.14
43106,L30,16410,A14,B30,C36,PCS,997,6.84,D,C10,8.657656,6819.48,59040.71
43106,L30,16410,A14,B30,C36,PCS,125,6.84,D,C10,8.657656,855,7402.3
43106,L30,16410,A14,B30,C36,PCS,487,6.84,D,C10,8.657656,3331.08,28839.34
43106,L30,16410,A14,B30,C36,PCS,89,6.84,D,C10,8.657656,608.76,5270.43
43106,L30,16410,A14,B30,C36,PCS,352,6.84,D,C10,8.657656,2407.68,20844.87
43124,L30,16444,A17,B23,C32,PCS,514,5.25,D,C04,5.388146,2698.5,14539.91
43124,L30,16444,A17,B23,C32,PCS,658,5.25,D,C04,5.388146,3454.5,18613.35
43124,L30,16444,A17,B23,C32,PCS,544,5.25,D,C04,5.388146,2856,15388.54
43124,L30,16444,A17,B23,C32,PCS,753,5.25,D,C04,5.388146,3953.25,21300.69
43124,L30,16444,A17,B23,C32,PCS,524,5.25,D,C04,5.388146,2751,14822.79
43124,L30,16444,A17,B23,C32,PCS,387,5.25,D,C04,5.388146,2031.75,10947.37
43124,L30,16444,A17,B23,C32,PCS,285,5.25,D,C04,5.388146,1496.25,8062.01
43124,L30,16444,A17,B23,C32,PCS,536,5.25,D,C04,5.388146,2814,15162.24
43124,L30,16444,A17,B23,C32,PCS,94,5.25,D,C04,5.388146,493.5,2659.05
43124,L30,16444,A17,B23,C32,PCS,128,5.25,D,C04,5.388146,672,3620.83
43128,L30,16801,A19,B21,C35,PCS,166,8.43,D,C08,1.496196,1399.38,2093.75
43128,L30,16801,A19,B21,C35,PCS,437,8.43,D,C08,1.496196,3683.91,5511.85
43128,L30,16801,A19,B21,C35,PCS,720,8.43,D,C08,1.496196,6069.6,9081.31
43128,L30,16801,A19,B21,C35,PCS,318,8.43,D,C08,1.496196,2680.74,4010.91
43128,L30,16801,A19,B21,C35,PCS,251,8.43,D,C08,1.496196,2115.93,3165.85
43128,L30,16801,A19,B21,C35,PCS,529,8.43,D,C08,1.496196,4459.47,6672.24
43128,L30,16801,A19,B21,C35,PCS,433,8.43,D,C08,1.496196,3650.19,5461.4
43128,L30,16801,A19,B21,C35,PCS,491,8.43,D,C08,1.496196,4139.13,6192.95
43128,L30,16801,A19,B21,C35,PCS,46,8.43,D,C08,1.496196,387.78,580.19
43128,L30,16801,A19,B21,C35,PCS,245,8.43,D,C08,1.496196,2065.35,3090.17
43102,L30,16817,A10,B20,C37,PCS,488,7.01,C,C06,3.547054,3420.88,12134.05
43102,L30,16817,A10,B20,C37,PCS,8,7.01,C,C06,3.547054,56.08,198.92
43102,L30,16817,A10,B20,C37,PCS,408,7.01,C,C06,3.547054,2860.08,10144.86
43102,L30,16817,A10,B20,C37,PCS,844,7.01,C,C06,3.547054,5916.44,20985.93
43102,L30,16817,A10,B20,C37,PCS,660,7.01,C,C06,3.547054,4626.6,16410.8
43102,L30,16817,A10,B20,C37,PCS,742,7.01,C,C06,3.547054,5201.42,18449.72
43102,L30,16817,A10,B20,C37,PCS,168,7.01,C,C06,3.547054,1177.68,4177.29
43102,L30,16817,A10,B20,C37,PCS,564,7.01,C,C06,3.547054,3953.64,14023.77
43102,L30,16817,A10,B20,C37,PCS,348,7.01,C,C06,3.547054,2439.48,8652.97
43102,L30,16817,A10,B20,C37,PCS,672,7.01,C,C06,3.547054,4710.72,16709.18
43130,L30,16827,A12,B21,C34,PCS,652,7.6,D,C02,9.912483,4955.2,49118.34
43130,L30,16827,A12,B21,C34,PCS,498,7.6,D,C02,9.912483,3784.8,37516.77
43130,L30,16827,A12,B21,C34,PCS,482,7.6,D,C02,9.912483,3663.2,36311.41
43130,L30,16827,A12,B21,C34,PCS,484,7.6,D,C02,9.912483,3678.4,36462.08
43130,L30,16827,A12,B21,C34,PCS,985,7.6,D,C02,9.912483,7486,74204.85
43130,L30,16827,A12,B21,C34,PCS,568,7.6,D,C02,9.912483,4316.8,42790.21
43130,L30,16827,A12,B21,C34,PCS,494,7.6,D,C02,9.912483,3754.4,37215.43
43130,L30,16827,A12,B21,C34,PCS,846,7.6,D,C02,9.912483,6429.6,63733.3
43130,L30,16827,A12,B21,C34,PCS,453,7.6,D,C02,9.912483,3442.8,34126.7
43130,L30,16827,A12,B21,C34,PCS,824,7.6,D,C02,9.912483,6262.4,62075.93
43114,L30,16911,A10,B24,C40,PCS,430,3.52,D,C10,8.657656,1513.6,13104.23
43114,L30,16911,A10,B24,C40,PCS,851,3.52,D,C10,8.657656,2995.52,25934.18
43114,L30,16911,A10,B24,C40,PCS,226,3.52,D,C10,8.657656,795.52,6887.34
43114,L30,16911,A10,B24,C40,PCS,171,3.52,D,C10,8.657656,601.92,5211.22
43114,L30,16911,A10,B24,C40,PCS,957,3.52,D,C10,8.657656,3368.64,29164.53
43114,L30,16911,A10,B24,C40,PCS,699,3.52,D,C10,8.657656,2460.48,21301.99
43114,L30,16911,A10,B24,C40,PCS,243,3.52,D,C10,8.657656,855.36,7405.41
43114,L30,16911,A10,B24,C40,PCS,205,3.52,D,C10,8.657656,721.6,6247.36
43114,L30,16911,A10,B24,C40,PCS,984,3.52,D,C10,8.657656,3463.68,29987.35
43114,L30,16911,A10,B24,C40,PCS,696,3.52,D,C10,8.657656,2449.92,21210.56
43128,L30,16944,A10,B28,C40,PCS,890,9.84,C,C03,7.133317,8757.6,62470.74
43128,L30,16944,A10,B28,C40,PCS,65,9.84,C,C03,7.133317,639.6,4562.47
43128,L30,16944,A10,B28,C40,PCS,499,9.84,C,C03,7.133317,4910.16,35025.73
43128,L30,16944,A10,B28,C40,PCS,308,9.84,C,C03,7.133317,3030.72,21619.09
43128,L30,16944,A10,B28,C40,PCS,60,9.84,C,C03,7.133317,590.4,4211.51
43128,L30,16944,A10,B28,C40,PCS,844,9.84,C,C03,7.133317,8304.96,59241.91
43128,L30,16944,A10,B28,C40,PCS,32,9.84,C,C03,7.133317,314.88,2246.14
43128,L30,16944,A10,B28,C40,PCS,48,9.84,C,C03,7.133317,472.32,3369.21
43128,L30,16944,A10,B28,C40,PCS,833,9.84,C,C03,7.133317,8196.72,58469.8
43128,L30,16944,A10,B28,C40,PCS,219,9.84,C,C03,7.133317,2154.96,15372.01
43105,L30,16984,A15,B21,C32,PCS,507,8.45,C,C02,9.912483,4284.15,42466.56
43105,L30,16984,A15,B21,C32,PCS,784,8.45,C,C02,9.912483,6624.8,65668.22
43105,L30,16984,A15,B21,C32,PCS,690,8.45,C,C02,9.912483,5830.5,57794.73
43105,L30,16984,A15,B21,C32,PCS,396,8.45,C,C02,9.912483,3346.2,33169.15
43105,L30,16984,A15,B21,C32,PCS,599,8.45,C,C02,9.912483,5061.55,50172.53
43105,L30,16984,A15,B21,C32,PCS,648,8.45,C,C02,9.912483,5475.6,54276.79
43105,L30,16984,A15,B21,C32,PCS,941,8.45,C,C02,9.912483,7951.45,78818.61
43105,L30,16984,A15,B21,C32,PCS,647,8.45,C,C02,9.912483,5467.15,54193.03
43105,L30,16984,A15,B21,C32,PCS,934,8.45,C,C02,9.912483,7892.3,78232.29
43105,L30,16984,A15,B21,C32,PCS,88,8.45,C,C02,9.912483,743.6,7370.92
43123,L30,17001,A19,B25,C32,PCS,43,5.37,C,C09,1.199464,230.91,276.97
43123,L30,17001,A19,B25,C32,PCS,595,5.37,C,C09,1.199464,3195.15,3832.47
43123,L30,17001,A19,B25,C32,PCS,656,5.37,C,C09,1.199464,3522.72,4225.38
43123,L30,17001,A19,B25,C32,PCS,590,5.37,C,C09,1.199464,3168.3,3800.26
43123,L30,17001,A19,B25,C32,PCS,555,5.37,C,C09,1.199464,2980.35,3574.82
43123,L30,17001,A19,B25,C32,PCS,403,5.37,C,C09,1.199464,2164.11,2595.77
43123,L30,17001,A19,B25,C32,PCS,212,5.37,C,C09,1.199464,1138.44,1365.52
43123,L30,17001,A19,B25,C32,PCS,334,5.37,C,C09,1.199464,1793.58,2151.33
43123,L30,17001,A19,B25,C32,PCS,954,5.37,C,C09,1.199464,5122.98,6144.83
43123,L30,17001,A19,B25,C32,PCS,635,5.37,C,C09,1.199464,3409.95,4090.11
43123,L30,17030,A17,B28,C32,PCS,433,1.24,C,C06,3.547054,536.92,1904.48
43123,L30,17030,A17,B28,C32,PCS,301,1.24,C,C06,3.547054,373.24,1323.9
43123,L30,17030,A17,B28,C32,PCS,773,1.24,C,C06,3.547054,958.52,3399.92
43123,L30,17030,A17,B28,C32,PCS,459,1.24,C,C06,3.547054,569.16,2018.84
43123,L30,17030,A17,B28,C32,PCS,952,1.24,C,C06,3.547054,1180.48,4187.23
43123,L30,17030,A17,B28,C32,PCS,496,1.24,C,C06,3.547054,615.04,2181.58
43123,L30,17030,A17,B28,C32,PCS,291,1.24,C,C06,3.547054,360.84,1279.92
43123,L30,17030,A17,B28,C32,PCS,810,1.24,C,C06,3.547054,1004.4,3562.66
43123,L30,17030,A17,B28,C32,PCS,939,1.24,C,C06,3.547054,1164.36,4130.05
43123,L30,17030,A17,B28,C32,PCS,913,1.24,C,C06,3.547054,1132.12,4015.69
43105,L30,17140,A19,B25,C37,PCS,383,4.13,D,C06,3.547054,1581.79,5610.69
43105,L30,17140,A19,B25,C37,PCS,384,4.13,D,C06,3.547054,1585.92,5625.34
43105,L30,17140,A19,B25,C37,PCS,553,4.13,D,C06,3.547054,2283.89,8101.08
43105,L30,17140,A19,B25,C37,PCS,868,4.13,D,C06,3.547054,3584.84,12715.62
43105,L30,17140,A19,B25,C37,PCS,814,4.13,D,C06,3.547054,3361.82,11924.56
43105,L30,17140,A19,B25,C37,PCS,474,4.13,D,C06,3.547054,1957.62,6943.78
43105,L30,17140,A19,B25,C37,PCS,20,4.13,D,C06,3.547054,82.6,292.99
43105,L30,17140,A19,B25,C37,PCS,78,4.13,D,C06,3.547054,322.14,1142.65
43105,L30,17140,A19,B25,C37,PCS,391,4.13,D,C06,3.547054,1614.83,5727.89
43105,L30,17140,A19,B25,C37,PCS,111,4.13,D,C06,3.547054,458.43,1626.08
43104,L30,17160,A17,B24,C31,PCS,282,1.35,D,C06,3.547054,380.7,1350.36
43104,L30,17160,A17,B24,C31,PCS,774,1.35,D,C06,3.547054,1044.9,3706.32
43104,L30,17160,A17,B24,C31,PCS,53,1.35,D,C06,3.547054,71.55,253.79
43104,L30,17160,A17,B24,C31,PCS,893,1.35,D,C06,3.547054,1205.55,4276.15
43104,L30,17160,A17,B24,C31,PCS,886,1.35,D,C06,3.547054,1196.1,4242.63
43104,L30,17160,A17,B24,C31,PCS,732,1.35,D,C06,3.547054,988.2,3505.2
43104,L30,17160,A17,B24,C31,PCS,457,1.35,D,C06,3.547054,616.95,2188.35
43104,L30,17160,A17,B24,C31,PCS,949,1.35,D,C06,3.547054,1281.15,4544.31
43104,L30,17160,A17,B24,C31,PCS,384,1.35,D,C06,3.547054,518.4,1838.79
43104,L30,17160,A17,B24,C31,PCS,368,1.35,D,C06,3.547054,496.8,1762.18
43124,L30,17233,A10,B29,C31,PCS,731,5.25,C,C04,5.388146,3837.75,20678.36
43124,L30,17233,A10,B29,C31,PCS,122,5.25,C,C04,5.388146,640.5,3451.11
43124,L30,17233,A10,B29,C31,PCS,775,5.25,C,C04,5.388146,4068.75,21923.02
43124,L30,17233,A10,B29,C31,PCS,45,5.25,C,C04,5.388146,236.25,1272.95
43124,L30,17233,A10,B29,C31,PCS,473,5.25,C,C04,5.388146,2483.25,13380.11
43124,L30,17233,A10,B29,C31,PCS,845,5.25,C,C04,5.388146,4436.25,23903.16
43124,L30,17233,A10,B29,C31,PCS,540,5.25,C,C04,5.388146,2835,15275.39
43124,L30,17233,A10,B29,C31,PCS,804,5.25,C,C04,5.388146,4221,22743.36
43124,L30,17233,A10,B29,C31,PCS,387,5.25,C,C04,5.388146,2031.75,10947.37
43124,L30,17233,A10,B29,C31,PCS,266,5.25,C,C04,5.388146,1396.5,7524.55
43108,L30,17300,A13,B24,C38,PCS,276,9.19,C,C07,1.358577,2536.44,3445.95
43108,L30,17300,A13,B24,C38,PCS,443,9.19,C,C07,1.358577,4071.17,5531
43108,L30,17300,A13,B24,C38,PCS,817,9.19,C,C07,1.358577,7508.23,10200.51
43108,L30,17300,A13,B24,C38,PCS,969,9.19,C,C07,1.358577,8905.11,12098.28
43108,L30,17300,A13,B24,C38,PCS,551,9.19,C,C07,1.358577,5063.69,6879.41
43108,L30,17300,A13,B24,C38,PCS,733,9.19,C,C07,1.358577,6736.27,9151.74
43108,L30,17300,A13,B24,C38,PCS,349,9.19,C,C07,1.358577,3207.31,4357.38
43108,L30,17300,A13,B24,C38,PCS,772,9.19,C,C07,1.358577,7094.68,9638.67
43108,L30,17300,A13,B24,C38,PCS,390,9.19,C,C07,1.358577,3584.1,4869.28
43108,L30,17300,A13,B24,C38,PCS,29,9.19,C,C07,1.358577,266.51,362.07
43106,L30,17414,A11,B29,C38,PCS,141,8.81,C,C09,1.199464,1242.21,1489.99
43106,L30,17414,A11,B29,C38,PCS,322,8.81,C,C09,1.199464,2836.82,3402.66
43106,L30,17414,A11,B29,C38,PCS,654,8.81,C,C09,1.199464,5761.74,6911
43106,L30,17414,A11,B29,C38,PCS,589,8.81,C,C09,1.199464,5189.09,6224.13
43106,L30,17414,A11,B29,C38,PCS,220,8.81,C,C09,1.199464,1938.2,2324.8
43106,L30,17414,A11,B29,C38,PCS,751,8.81,C,C09,1.199464,6616.31,7936.03
43106,L30,17414,A11,B29,C38,PCS,23,8.81,C,C09,1.199464,202.63,243.05
43106,L30,17414,A11,B29,C38,PCS,279,8.81,C,C09,1.199464,2457.99,2948.27
43106,L30,17414,A11,B29,C38,PCS,782,8.81,C,C09,1.199464,6889.42,8263.61
43106,L30,17414,A11,B29,C38,PCS,523,8.81,C,C09,1.199464,4607.63,5526.69
43116,L30,17483,A19,B29,C40,PCS,576,5.56,C,C03,7.133317,3202.56,22844.88
43116,L30,17483,A19,B29,C40,PCS,419,5.56,C,C03,7.133317,2329.64,16618.06
43116,L30,17483,A19,B29,C40,PCS,430,5.56,C,C03,7.133317,2390.8,17054.33
43116,L30,17483,A19,B29,C40,PCS,901,5.56,C,C03,7.133317,5009.56,35734.78
43116,L30,17483,A19,B29,C40,PCS,71,5.56,C,C03,7.133317,394.76,2815.95
43116,L30,17483,A19,B29,C40,PCS,401,5.56,C,C03,7.133317,2229.56,15904.16
43116,L30,17483,A19,B29,C40,PCS,234,5.56,C,C03,7.133317,1301.04,9280.73
43116,L30,17483,A19,B29,C40,PCS,447,5.56,C,C03,7.133317,2485.32,17728.58
43116,L30,17483,A19,B29,C40,PCS,45,5.56,C,C03,7.133317,250.2,1784.76
43116,L30,17483,A19,B29,C40,PCS,890,5.56,C,C03,7.133317,4948.4,35298.51
43123,L30,17577,A18,B22,C33,PCS,766,5.37,C,C09,1.199464,4113.42,4933.9
43123,L30,17577,A18,B22,C33,PCS,842,5.37,C,C09,1.199464,4521.54,5423.42
43123,L30,17577,A18,B22,C33,PCS,616,5.37,C,C09,1.199464,3307.92,3967.73
43123,L30,17577,A18,B22,C33,PCS,327,5.37,C,C09,1.199464,1755.99,2106.25
43123,L30,17577,A18,B22,C33,PCS,479,5.37,C,C09,1.199464,2572.23,3085.3
43123,L30,17577,A18,B22,C33,PCS,707,5.37,C,C09,1.199464,3796.59,4553.87
43123,L30,17577,A18,B22,C33,PCS,764,5.37,C,C09,1.199464,4102.68,4921.02
43123,L30,17577,A18,B22,C33,PCS,760,5.37,C,C09,1.199464,4081.2,4895.25
43123,L30,17577,A18,B22,C33,PCS,651,5.37,C,C09,1.199464,3495.87,4193.17
43123,L30,17577,A18,B22,C33,PCS,862,5.37,C,C09,1.199464,4628.94,5552.25
43103,L30,17696,A14,B30,C38,PCS,202,6.62,C,C05,3.40242,1337.24,4549.85
43103,L30,17696,A14,B30,C38,PCS,257,6.62,C,C05,3.40242,1701.34,5788.67
43103,L30,17696,A14,B30,C38,PCS,589,6.62,C,C05,3.40242,3899.18,13266.65
43103,L30,17696,A14,B30,C38,PCS,573,6.62,C,C05,3.40242,3793.26,12906.26
43103,L30,17696,A14,B30,C38,PCS,519,6.62,C,C05,3.40242,3435.78,11689.97
43103,L30,17696,A14,B30,C38,PCS,908,6.62,C,C05,3.40242,6010.96,20451.81
43103,L30,17696,A14,B30,C38,PCS,993,6.62,C,C05,3.40242,6573.66,22366.35
43103,L30,17696,A14,B30,C38,PCS,500,6.62,C,C05,3.40242,3310,11262.01
43103,L30,17696,A14,B30,C38,PCS,816,6.62,C,C05,3.40242,5401.92,18379.6
43103,L30,17696,A14,B30,C38,PCS,434,6.62,C,C05,3.40242,2873.08,9775.42
43115,L30,17834,A10,B28,C37,PCS,54,8.68,C,C07,1.358577,468.72,636.79
43115,L30,17834,A10,B28,C37,PCS,817,8.68,C,C07,1.358577,7091.56,9634.43
43115,L30,17834,A10,B28,C37,PCS,472,8.68,C,C07,1.358577,4096.96,5566.04
43115,L30,17834,A10,B28,C37,PCS,92,8.68,C,C07,1.358577,798.56,1084.91
43115,L30,17834,A10,B28,C37,PCS,723,8.68,C,C07,1.358577,6275.64,8525.94
