Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43050,L76,17864,A17,B20,C36,PCS,408,8.07,D,C04,5.388146,3292.56,17740.79
43050,L76,17864,A17,B20,C36,PCS,786,8.07,D,C04,5.388146,6343.02,34177.12
43050,L76,17864,A17,B20,C36,PCS,883,8.07,D,C04,5.388146,7125.81,38394.9
43050,L76,17864,A17,B20,C36,PCS,811,8.07,D,C04,5.388146,6544.77,35264.18
43065,L76,17876,A14,B23,C35,PCS,271,7.14,D,C07,1.358577,1934.94,2628.76
43065,L76,17876,A14,B23,C35,PCS,28,7.14,D,C07,1.358577,199.92,271.61
43065,L76,17876,A14,B23,C35,PCS,609,7.14,D,C07,1.358577,4348.26,5907.45
43065,L76,17876,A14,B23,C35,PCS,421,7.14,D,C07,1.358577,3005.94,4083.8
43065,L76,17876,A14,B23,C35,PCS,626,7.14,D,C07,1.358577,4469.64,6072.35
43065,L76,17876,A14,B23,C35,PCS,478,7.14,D,C07,1.358577,3412.92,4636.71
43065,L76,17876,A14,B23,C35,PCS,674,7.14,D,C07,1.358577,4812.36,6537.96
43065,L76,17876,A14,B23,C35,PCS,879,7.14,D,C07,1.358577,6276.06,8526.51
43065,L76,17876,A14,B23,C35,PCS,522,7.14,D,C07,1.358577,3727.08,5063.53
43065,L76,17876,A14,B23,C35,PCS,572,7.14,D,C07,1.358577,4084.08,5548.54
43048,L76,17987,A15,B25,C38,PCS,125,6.95,D,C01,6.825646,868.75,5929.78
43048,L76,17987,A15,B25,C38,PCS,392,6.95,D,C01,6.825646,2724.4,18595.79
43048,L76,17987,A15,B25,C38,PCS,858,6.95,D,C01,6.825646,5963.1,40702.01
43048,L76,17987,A15,B25,C38,PCS,877,6.95,D,C01,6.825646,6095.15,41603.34
43048,L76,17987,A15,B25,C38,PCS,795,6.95,D,C01,6.825646,5525.25,37713.4
43048,L76,17987,A15,B25,C38,PCS,222,6.95,D,C01,6.825646,1542.9,10531.29
43048,L76,17987,A15,B25,C38,PCS,271,6.95,D,C01,6.825646,1883.45,12855.76
43048,L76,17987,A15,B25,C38,PCS,397,6.95,D,C01,6.825646,2759.15,18832.98
43048,L76,17987,A15,B25,C38,PCS,552,6.95,D,C01,6.825646,3836.4,26185.91
43048,L76,17987,A15,B25,C38,PCS,720,6.95,D,C01,6.825646,5004,34155.53
43051,L76,18092,A19,B30,C30,PCS,582,3.45,D,C03,7.133317,2007.9,14322.99
43051,L76,18092,A19,B30,C30,PCS,224,3.45,D,C03,7.133317,772.8,5512.63
43051,L76,18092,A19,B30,C30,PCS,362,3.45,D,C03,7.133317,1248.9,8908.8
43051,L76,18092,A19,B30,C30,PCS,816,3.45,D,C03,7.133317,2815.2,20081.71
43051,L76,18092,A19,B30,C30,PCS,177,3.45,D,C03,7.133317,610.65,4355.96
43051,L76,18092,A19,B30,C30,PCS,250,3.45,D,C03,7.133317,862.5,6152.49
43051,L76,18092,A19,B30,C30,PCS,63,3.45,D,C03,7.133317,217.35,1550.43
43051,L76,18092,A19,B30,C30,PCS,993,3.45,D,C03,7.133317,3425.85,24437.67
43051,L76,18092,A19,B30,C30,PCS,552,3.45,D,C03,7.133317,1904.4,13584.69
43051,L76,18092,A19,B30,C30,PCS,329,3.45,D,C03,7.133317,1135.05,8096.67
43051,L76,18239,A10,B20,C37,PCS,899,7.45,D,C06,3.547054,6697.55,23756.57
43051,L76,18239,A10,B20,C37,PCS,751,7.45,D,C06,3.547054,5594.95,19845.59
43051,L76,18239,A10,B20,C37,PCS,584,7.45,D,C06,3.547054,4350.8,15432.52
43051,L76,18239,A10,B20,C37,PCS,334,7.45,D,C06,3.547054,2488.3,8826.13
43051,L76,18239,A10,B20,C37,PCS,141,7.45,D,C06,3.547054,1050.45,3726
43051,L76,18239,A10,B20,C37,PCS,386,7.45,D,C06,3.547054,2875.7,10200.26
43051,L76,18239,A10,B20,C37,PCS,973,7.45,D,C06,3.547054,7248.85,25712.06
43051,L76,18239,A10,B20,C37,PCS,227,7.45,D,C06,3.547054,1691.15,5998.6
43051,L76,18239,A10,B20,C37,PCS,286,7.45,D,C06,3.547054,2130.7,7557.71
43051,L76,18239,A10,B20,C37,PCS,449,7.45,D,C06,3.547054,3345.05,11865.07
43042,L76,18312,A11,B20,C33,PCS,787,9.8,C,C07,1.358577,7712.6,10478.16
43042,L76,18312,A11,B20,C33,PCS,401,9.8,C,C07,1.358577,3929.8,5338.94
43042,L76,18312,A11,B20,C33,PCS,436,9.8,C,C07,1.358577,4272.8,5804.93
43042,L76,18312,A11,B20,C33,PCS,430,9.8,C,C07,1.358577,4214,5725.04
43042,L76,18312,A11,B20,C33,PCS,948,9.8,C,C07,1.358577,9290.4,12621.72
43042,L76,18312,A11,B20,C33,PCS,976,9.8,C,C07,1.358577,9564.8,12994.52
43042,L76,18312,A11,B20,C33,PCS,906,9.8,C,C07,1.358577,8878.8,12062.53
43042,L76,18312,A11,B20,C33,PCS,861,9.8,C,C07,1.358577,8437.8,11463.4
43042,L76,18312,A11,B20,C33,PCS,983,9.8,C,C07,1.358577,9633.4,13087.72
43042,L76,18312,A11,B20,C33,PCS,84,9.8,C,C07,1.358577,823.2,1118.38
43049,L76,18377,A17,B29,C33,PCS,268,6.31,C,C08,1.496196,1691.08,2530.19
43049,L76,18377,A17,B29,C33,PCS,897,6.31,C,C08,1.496196,5660.07,8468.57
43049,L76,18377,A17,B29,C33,PCS,5,6.31,C,C08,1.496196,31.55,47.2
43049,L76,18377,A17,B29,C33,PCS,111,6.31,C,C08,1.496196,700.41,1047.95
43049,L76,18377,A17,B29,C33,PCS,576,6.31,C,C08,1.496196,3634.56,5438.01
43049,L76,18377,A17,B29,C33,PCS,152,6.31,C,C08,1.496196,959.12,1435.03
43049,L76,18377,A17,B29,C33,PCS,316,6.31,C,C08,1.496196,1993.96,2983.35
43049,L76,18377,A17,B29,C33,PCS,729,6.31,C,C08,1.496196,4599.99,6882.49
43049,L76,18377,A17,B29,C33,PCS,241,6.31,C,C08,1.496196,1520.71,2275.28
43049,L76,18377,A17,B29,C33,PCS,696,6.31,C,C08,1.496196,4391.76,6570.93
43060,L76,18421,A16,B20,C38,PCS,837,9.61,D,C07,1.358577,8043.57,10927.81
43060,L76,18421,A16,B20,C38,PCS,614,9.61,D,C07,1.358577,5900.54,8016.34
43060,L76,18421,A16,B20,C38,PCS,800,9.61,D,C07,1.358577,7688,10444.74
43060,L76,18421,A16,B20,C38,PCS,482,9.61,D,C07,1.358577,4632.02,6292.96
43060,L76,18421,A16,B20,C38,PCS,780,9.61,D,C07,1.358577,7495.8,10183.62
43060,L76,18421,A16,B20,C38,PCS,611,9.61,D,C07,1.358577,5871.71,7977.17
43060,L76,18421,A16,B20,C38,PCS,583,9.61,D,C07,1.358577,5602.63,7611.6
43060,L76,18421,A16,B20,C38,PCS,911,9.61,D,C07,1.358577,8754.71,11893.95
43060,L76,18421,A16,B20,C38,PCS,750,9.61,D,C07,1.358577,7207.5,9791.94
43060,L76,18421,A16,B20,C38,PCS,333,9.61,D,C07,1.358577,3200.13,4347.62
43063,L76,18647,A17,B29,C39,PCS,111,1.12,D,C05,3.40242,124.32,422.99
43063,L76,18647,A17,B29,C39,PCS,387,1.12,D,C05,3.40242,433.44,1474.74
43063,L76,18647,A17,B29,C39,PCS,413,1.12,D,C05,3.40242,462.56,1573.82
43063,L76,18647,A17,B29,C39,PCS,645,1.12,D,C05,3.40242,722.4,2457.91
43063,L76,18647,A17,B29,C39,PCS,700,1.12,D,C05,3.40242,784,2667.5
43063,L76,18647,A17,B29,C39,PCS,829,1.12,D,C05,3.40242,928.48,3159.08
43063,L76,18647,A17,B29,C39,PCS,282,1.12,D,C05,3.40242,315.84,1074.62
43063,L76,18647,A17,B29,C39,PCS,280,1.12,D,C05,3.40242,313.6,1067
43063,L76,18647,A17,B29,C39,PCS,5,1.12,D,C05,3.40242,5.6,19.05
43063,L76,18647,A17,B29,C39,PCS,8,1.12,D,C05,3.40242,8.96,30.49
43042,L76,18723,A13,B29,C30,PCS,995,9.8,D,C07,1.358577,9751,13247.48
43042,L76,18723,A13,B29,C30,PCS,238,9.8,D,C07,1.358577,2332.4,3168.74
43042,L76,18723,A13,B29,C30,PCS,392,9.8,D,C07,1.358577,3841.6,5219.11
43042,L76,18723,A13,B29,C30,PCS,776,9.8,D,C07,1.358577,7604.8,10331.71
43042,L76,18723,A13,B29,C30,PCS,627,9.8,D,C07,1.358577,6144.6,8347.91
43042,L76,18723,A13,B29,C30,PCS,479,9.8,D,C07,1.358577,4694.2,6377.43
43042,L76,18723,A13,B29,C30,PCS,70,9.8,D,C07,1.358577,686,931.98
43042,L76,18723,A13,B29,C30,PCS,486,9.8,D,C07,1.358577,4762.8,6470.63
43042,L76,18723,A13,B29,C30,PCS,606,9.8,D,C07,1.358577,5938.8,8068.32
43042,L76,18723,A13,B29,C30,PCS,928,9.8,D,C07,1.358577,9094.4,12355.44
43056,L76,18903,A12,B20,C38,PCS,209,1.79,D,C10,8.657656,374.11,3238.92
43056,L76,18903,A12,B20,C38,PCS,875,1.79,D,C10,8.657656,1566.25,13560.05
43056,L76,18903,A12,B20,C38,PCS,806,1.79,D,C10,8.657656,1442.74,12490.75
43056,L76,18903,A12,B20,C38,PCS,574,1.79,D,C10,8.657656,1027.46,8895.4
43056,L76,18903,A12,B20,C38,PCS,106,1.79,D,C10,8.657656,189.74,1642.7
43056,L76,18903,A12,B20,C38,PCS,421,1.79,D,C10,8.657656,753.59,6524.32
43056,L76,18903,A12,B20,C38,PCS,270,1.79,D,C10,8.657656,483.3,4184.25
43056,L76,18903,A12,B20,C38,PCS,620,1.79,D,C10,8.657656,1109.8,9608.27
43056,L76,18903,A12,B20,C38,PCS,39,1.79,D,C10,8.657656,69.81,604.39
43056,L76,18903,A12,B20,C38,PCS,351,1.79,D,C10,8.657656,628.29,5439.52
43061,L76,19125,A19,B30,C35,PCS,851,1.27,C,C03,7.133317,1080.77,7709.48
43061,L76,19125,A19,B30,C35,PCS,220,1.27,C,C03,7.133317,279.4,1993.05
43061,L76,19125,A19,B30,C35,PCS,746,1.27,C,C03,7.133317,947.42,6758.25
43061,L76,19125,A19,B30,C35,PCS,27,1.27,C,C03,7.133317,34.29,244.6
43061,L76,19125,A19,B30,C35,PCS,913,1.27,C,C03,7.133317,1159.51,8271.15
43061,L76,19125,A19,B30,C35,PCS,948,1.27,C,C03,7.133317,1203.96,8588.23
43061,L76,19125,A19,B30,C35,PCS,366,1.27,C,C03,7.133317,464.82,3315.71
43061,L76,19125,A19,B30,C35,PCS,237,1.27,C,C03,7.133317,300.99,2147.06
43061,L76,19125,A19,B30,C35,PCS,222,1.27,C,C03,7.133317,281.94,2011.17
43061,L76,19125,A19,B30,C35,PCS,919,1.27,C,C03,7.133317,1167.13,8325.51
43049,L76,19229,A17,B21,C40,PCS,96,6.31,C,C08,1.496196,605.76,906.34
43049,L76,19229,A17,B21,C40,PCS,720,6.31,C,C08,1.496196,4543.2,6797.52
43049,L76,19229,A17,B21,C40,PCS,104,6.31,C,C08,1.496196,656.24,981.86
43049,L76,19229,A17,B21,C40,PCS,333,6.31,C,C08,1.496196,2101.23,3143.85
43049,L76,19229,A17,B21,C40,PCS,18,6.31,C,C08,1.496196,113.58,169.94
43049,L76,19229,A17,B21,C40,PCS,932,6.31,C,C08,1.496196,5880.92,8799.01
43049,L76,19229,A17,B21,C40,PCS,611,6.31,C,C08,1.496196,3855.41,5768.45
43049,L76,19229,A17,B21,C40,PCS,583,6.31,C,C08,1.496196,3678.73,5504.1
43049,L76,19229,A17,B21,C40,PCS,531,6.31,C,C08,1.496196,3350.61,5013.17
43049,L76,19229,A17,B21,C40,PCS,742,6.31,C,C08,1.496196,4682.02,7005.22
43059,L76,19318,A18,B22,C38,PCS,599,3.54,D,C10,8.657656,2120.46,18358.21
43059,L76,19318,A18,B22,C38,PCS,296,3.54,D,C10,8.657656,1047.84,9071.84
43059,L76,19318,A18,B22,C38,PCS,461,3.54,D,C10,8.657656,1631.94,14128.78
43059,L76,19318,A18,B22,C38,PCS,677,3.54,D,C10,8.657656,2396.58,20748.77
43059,L76,19318,A18,B22,C38,PCS,252,3.54,D,C10,8.657656,892.08,7723.32
43059,L76,19318,A18,B22,C38,PCS,695,3.54,D,C10,8.657656,2460.3,21300.43
43059,L76,19318,A18,B22,C38,PCS,333,3.54,D,C10,8.657656,1178.82,10205.82
43059,L76,19318,A18,B22,C38,PCS,762,3.54,D,C10,8.657656,2697.48,23353.85
43059,L76,19318,A18,B22,C38,PCS,691,3.54,D,C10,8.657656,2446.14,21177.84
43059,L76,19318,A18,B22,C38,PCS,336,3.54,D,C10,8.657656,1189.44,10297.76
43067,L76,19594,A15,B24,C36,PCS,543,7.68,C,C10,8.657656,4170.24,36104.5
43067,L76,19594,A15,B24,C36,PCS,526,7.68,C,C10,8.657656,4039.68,34974.16
43067,L76,19594,A15,B24,C36,PCS,522,7.68,C,C10,8.657656,4008.96,34708.2
43067,L76,19594,A15,B24,C36,PCS,687,7.68,C,C10,8.657656,5276.16,45679.18
43067,L76,19594,A15,B24,C36,PCS,1,7.68,C,C10,8.657656,7.68,66.49
43067,L76,19594,A15,B24,C36,PCS,997,7.68,C,C10,8.657656,7656.96,66291.33
43067,L76,19594,A15,B24,C36,PCS,848,7.68,C,C10,8.657656,6512.64,56384.2
43067,L76,19594,A15,B24,C36,PCS,983,7.68,C,C10,8.657656,7549.44,65360.45
43067,L76,19594,A15,B24,C36,PCS,276,7.68,C,C10,8.657656,2119.68,18351.46
43067,L76,19594,A15,B24,C36,PCS,817,7.68,C,C10,8.657656,6274.56,54322.98
43055,L76,19786,A14,B21,C31,PCS,195,7.41,D,C03,7.133317,1444.95,10307.29
43055,L76,19786,A14,B21,C31,PCS,279,7.41,D,C03,7.133317,2067.39,14747.35
43055,L76,19786,A14,B21,C31,PCS,649,7.41,D,C03,7.133317,4809.09,34304.76
43055,L76,19786,A14,B21,C31,PCS,78,7.41,D,C03,7.133317,577.98,4122.91
43055,L76,19786,A14,B21,C31,PCS,530,7.41,D,C03,7.133317,3927.3,28014.68
43055,L76,19786,A14,B21,C31,PCS,857,7.41,D,C03,7.133317,6350.37,45299.2
43055,L76,19786,A14,B21,C31,PCS,546,7.41,D,C03,7.133317,4045.86,28860.4
43055,L76,19786,A14,B21,C31,PCS,89,7.41,D,C03,7.133317,659.49,4704.35
43055,L76,19786,A14,B21,C31,PCS,887,7.41,D,C03,7.133317,6572.67,46884.94
43055,L76,19786,A14,B21,C31,PCS,188,7.41,D,C03,7.133317,1393.08,9937.28
43050,L76,19940,A18,B30,C39,PCS,89,2.17,C,C03,7.133317,193.13,1377.66
43050,L76,19940,A18,B30,C39,PCS,62,2.17,C,C03,7.133317,134.54,959.72
43050,L76,19940,A18,B30,C39,PCS,448,2.17,C,C03,7.133317,972.16,6934.73
43050,L76,19940,A18,B30,C39,PCS,430,2.17,C,C03,7.133317,933.1,6656.1
43050,L76,19940,A18,B30,C39,PCS,724,2.17,C,C03,7.133317,1571.08,11207.01
43050,L76,19940,A18,B30,C39,PCS,493,2.17,C,C03,7.133317,1069.81,7631.29
43050,L76,19940,A18,B30,C39,PCS,392,2.17,C,C03,7.133317,850.64,6067.88
43050,L76,19940,A18,B30,C39,PCS,709,2.17,C,C03,7.133317,1538.53,10974.82
43050,L76,19940,A18,B30,C39,PCS,6,2.17,C,C03,7.133317,13.02,92.88
43050,L76,19940,A18,B30,C39,PCS,112,2.17,C,C03,7.133317,243.04,1733.68
43042,L76,19949,A14,B24,C40,PCS,907,9.94,D,C03,7.133317,9015.58,64310.99
43042,L76,19949,A14,B24,C40,PCS,115,9.94,D,C03,7.133317,1143.1,8154.09
43042,L76,19949,A14,B24,C40,PCS,311,9.94,D,C03,7.133317,3091.34,22051.51
43042,L76,19949,A14,B24,C40,PCS,707,9.94,D,C03,7.133317,7027.58,50129.96
43042,L76,19949,A14,B24,C40,PCS,131,9.94,D,C03,7.133317,1302.14,9288.58
43042,L76,19949,A14,B24,C40,PCS,752,9.94,D,C03,7.133317,7474.88,53320.69
43042,L76,19949,A14,B24,C40,PCS,133,9.94,D,C03,7.133317,1322.02,9430.39
43042,L76,19949,A14,B24,C40,PCS,169,9.94,D,C03,7.133317,1679.86,11982.97
43042,L76,19949,A14,B24,C40,PCS,626,9.94,D,C03,7.133317,6222.44,44386.64
43042,L76,19949,A14,B24,C40,PCS,178,9.94,D,C03,7.133317,1769.32,12621.12
43094,L76,10013,A20,B29,C30,PCS,906,1.77,C,C10,8.657656,1603.62,13883.59
43094,L76,10013,A20,B29,C30,PCS,624,1.77,C,C10,8.657656,1104.48,9562.21
43094,L76,10013,A20,B29,C30,PCS,455,1.77,C,C10,8.657656,805.35,6972.44
43094,L76,10013,A20,B29,C30,PCS,724,1.77,C,C10,8.657656,1281.48,11094.61
43094,L76,10013,A20,B29,C30,PCS,230,1.77,C,C10,8.657656,407.1,3524.53
43094,L76,10013,A20,B29,C30,PCS,273,1.77,C,C10,8.657656,483.21,4183.47
43094,L76,10013,A20,B29,C30,PCS,755,1.77,C,C10,8.657656,1336.35,11569.66
43094,L76,10013,A20,B29,C30,PCS,636,1.77,C,C10,8.657656,1125.72,9746.1
43094,L76,10013,A20,B29,C30,PCS,449,1.77,C,C10,8.657656,794.73,6880.5
43094,L76,10013,A20,B29,C30,PCS,453,1.77,C,C10,8.657656,801.81,6941.8
43086,L76,10028,A20,B28,C34,PCS,87,5.7,C,C01,6.825646,495.9,3384.84
43086,L76,10028,A20,B28,C34,PCS,105,5.7,C,C01,6.825646,598.5,4085.15
43086,L76,10028,A20,B28,C34,PCS,520,5.7,C,C01,6.825646,2964,20231.21
43086,L76,10028,A20,B28,C34,PCS,597,5.7,C,C01,6.825646,3402.9,23226.99
43086,L76,10028,A20,B28,C34,PCS,361,5.7,C,C01,6.825646,2057.7,14045.13
43086,L76,10028,A20,B28,C34,PCS,28,5.7,C,C01,6.825646,159.6,1089.37
43086,L76,10028,A20,B28,C34,PCS,596,5.7,C,C01,6.825646,3397.2,23188.08
43086,L76,10028,A20,B28,C34,PCS,604,5.7,C,C01,6.825646,3442.8,23499.33
43086,L76,10028,A20,B28,C34,PCS,573,5.7,C,C01,6.825646,3266.1,22293.24
43086,L76,10028,A20,B28,C34,PCS,259,5.7,C,C01,6.825646,1476.3,10076.7
43098,L76,10103,A12,B23,C40,PCS,506,1.03,D,C04,5.388146,521.18,2808.19
43098,L76,10103,A12,B23,C40,PCS,74,1.03,D,C04,5.388146,76.22,410.68
43098,L76,10103,A12,B23,C40,PCS,606,1.03,D,C04,5.388146,624.18,3363.17
43098,L76,10103,A12,B23,C40,PCS,546,1.03,D,C04,5.388146,562.38,3030.19
43098,L76,10103,A12,B23,C40,PCS,527,1.03,D,C04,5.388146,542.81,2924.74
43098,L76,10103,A12,B23,C40,PCS,788,1.03,D,C04,5.388146,811.64,4373.23
43098,L76,10103,A12,B23,C40,PCS,695,1.03,D,C04,5.388146,715.85,3857.1
43098,L76,10103,A12,B23,C40,PCS,157,1.03,D,C04,5.388146,161.71,871.32
43098,L76,10103,A12,B23,C40,PCS,362,1.03,D,C04,5.388146,372.86,2009.02
43098,L76,10103,A12,B23,C40,PCS,864,1.03,D,C04,5.388146,889.92,4795.02
43094,L76,10221,A10,B22,C34,PCS,56,1.77,C,C10,8.657656,99.12,858.15
43094,L76,10221,A10,B22,C34,PCS,631,1.77,C,C10,8.657656,1116.87,9669.48
43094,L76,10221,A10,B22,C34,PCS,982,1.77,C,C10,8.657656,1738.14,15048.22
43094,L76,10221,A10,B22,C34,PCS,46,1.77,C,C10,8.657656,81.42,704.91
43094,L76,10221,A10,B22,C34,PCS,105,1.77,C,C10,8.657656,185.85,1609.03
43094,L76,10221,A10,B22,C34,PCS,234,1.77,C,C10,8.657656,414.18,3585.83
43094,L76,10221,A10,B22,C34,PCS,980,1.77,C,C10,8.657656,1734.6,15017.57
43094,L76,10221,A10,B22,C34,PCS,918,1.77,C,C10,8.657656,1624.86,14067.48
43094,L76,10221,A10,B22,C34,PCS,514,1.77,C,C10,8.657656,909.78,7876.56
43094,L76,10221,A10,B22,C34,PCS,379,1.77,C,C10,8.657656,670.83,5807.82
43079,L76,10223,A17,B29,C30,PCS,453,2.44,D,C09,1.199464,1105.32,1325.79
43079,L76,10223,A17,B29,C30,PCS,53,2.44,D,C09,1.199464,129.32,155.11
43079,L76,10223,A17,B29,C30,PCS,731,2.44,D,C09,1.199464,1783.64,2139.41
43079,L76,10223,A17,B29,C30,PCS,582,2.44,D,C09,1.199464,1420.08,1703.33
43079,L76,10223,A17,B29,C30,PCS,521,2.44,D,C09,1.199464,1271.24,1524.81
43079,L76,10223,A17,B29,C30,PCS,466,2.44,D,C09,1.199464,1137.04,1363.84
43079,L76,10223,A17,B29,C30,PCS,329,2.44,D,C09,1.199464,802.76,962.88
43079,L76,10223,A17,B29,C30,PCS,626,2.44,D,C09,1.199464,1527.44,1832.11
43079,L76,10223,A17,B29,C30,PCS,30,2.44,D,C09,1.199464,73.2,87.8
43079,L76,10223,A17,B29,C30,PCS,841,2.44,D,C09,1.199464,2052.04,2461.35
43089,L76,10287,A11,B25,C32,PCS,732,6.76,C,C09,1.199464,4948.32,5935.33
43089,L76,10287,A11,B25,C32,PCS,74,6.76,C,C09,1.199464,500.24,600.02
43089,L76,10287,A11,B25,C32,PCS,119,6.76,C,C09,1.199464,804.44,964.9
43089,L76,10287,A11,B25,C32,PCS,954,6.76,C,C09,1.199464,6449.04,7735.39
43089,L76,10287,A11,B25,C32,PCS,754,6.76,C,C09,1.199464,5097.04,6113.72
43089,L76,10287,A11,B25,C32,PCS,825,6.76,C,C09,1.199464,5577,6689.41
43089,L76,10287,A11,B25,C32,PCS,393,6.76,C,C09,1.199464,2656.68,3186.59
43089,L76,10287,A11,B25,C32,PCS,104,6.76,C,C09,1.199464,703.04,843.27
43089,L76,10287,A11,B25,C32,PCS,830,6.76,C,C09,1.199464,5610.8,6729.95
43089,L76,10287,A11,B25,C32,PCS,139,6.76,C,C09,1.199464,939.64,1127.06
43089,L76,10302,A17,B27,C40,PCS,76,2.58,C,C02,9.912483,196.08,1943.64
43089,L76,10302,A17,B27,C40,PCS,11,2.58,C,C02,9.912483,28.38,281.32
43089,L76,10302,A17,B27,C40,PCS,327,2.58,C,C02,9.912483,843.66,8362.77
43089,L76,10302,A17,B27,C40,PCS,190,2.58,C,C02,9.912483,490.2,4859.1
43089,L76,10302,A17,B27,C40,PCS,213,2.58,C,C02,9.912483,549.54,5447.31
43089,L76,10302,A17,B27,C40,PCS,960,2.58,C,C02,9.912483,2476.8,24551.24
43089,L76,10302,A17,B27,C40,PCS,208,2.58,C,C02,9.912483,536.64,5319.43
43089,L76,10302,A17,B27,C40,PCS,364,2.58,C,C02,9.912483,939.12,9309.01
43089,L76,10302,A17,B27,C40,PCS,916,2.58,C,C02,9.912483,2363.28,23425.97
43089,L76,10302,A17,B27,C40,PCS,883,2.58,C,C02,9.912483,2278.14,22582.02
43081,L76,10363,A12,B24,C32,PCS,359,5.58,D,C05,3.40242,2003.22,6815.8
43081,L76,10363,A12,B24,C32,PCS,797,5.58,D,C05,3.40242,4447.26,15131.45
43081,L76,10363,A12,B24,C32,PCS,409,5.58,D,C05,3.40242,2282.22,7765.07
43081,L76,10363,A12,B24,C32,PCS,665,5.58,D,C05,3.40242,3710.7,12625.36
43081,L76,10363,A12,B24,C32,PCS,295,5.58,D,C05,3.40242,1646.1,5600.72
43081,L76,10363,A12,B24,C32,PCS,386,5.58,D,C05,3.40242,2153.88,7328.4
43081,L76,10363,A12,B24,C32,PCS,735,5.58,D,C05,3.40242,4101.3,13954.35
43081,L76,10363,A12,B24,C32,PCS,950,5.58,D,C05,3.40242,5301,18036.23
43081,L76,10363,A12,B24,C32,PCS,585,5.58,D,C05,3.40242,3264.3,11106.52
43081,L76,10363,A12,B24,C32,PCS,629,5.58,D,C05,3.40242,3509.82,11941.88
43080,L76,10481,A12,B21,C34,PCS,773,8.19,D,C04,5.388146,6330.87,34111.65
43080,L76,10481,A12,B21,C34,PCS,825,8.19,D,C04,5.388146,6756.75,36406.36
43080,L76,10481,A12,B21,C34,PCS,134,8.19,D,C04,5.388146,1097.46,5913.27
43080,L76,10481,A12,B21,C34,PCS,678,8.19,D,C04,5.388146,5552.82,29919.4
43080,L76,10481,A12,B21,C34,PCS,968,8.19,D,C04,5.388146,7927.92,42716.79
43080,L76,10481,A12,B21,C34,PCS,865,8.19,D,C04,5.388146,7084.35,38171.51
43080,L76,10481,A12,B21,C34,PCS,371,8.19,D,C04,5.388146,3038.49,16371.83
43080,L76,10481,A12,B21,C34,PCS,234,8.19,D,C04,5.388146,1916.46,10326.17
43080,L76,10481,A12,B21,C34,PCS,607,8.19,D,C04,5.388146,4971.33,26786.25
43080,L76,10481,A12,B21,C34,PCS,684,8.19,D,C04,5.388146,5601.96,30184.18
43070,L76,10690,A20,B24,C40,PCS,232,9.9,C,C08,1.496196,2296.8,3436.46
43070,L76,10690,A20,B24,C40,PCS,756,9.9,C,C08,1.496196,7484.4,11198.13
43070,L76,10690,A20,B24,C40,PCS,347,9.9,C,C08,1.496196,3435.3,5139.88
43070,L76,10690,A20,B24,C40,PCS,960,9.9,C,C08,1.496196,9504,14219.85
43070,L76,10690,A20,B24,C40,PCS,711,9.9,C,C08,1.496196,7038.9,10531.57
43070,L76,10690,A20,B24,C40,PCS,152,9.9,C,C08,1.496196,1504.8,2251.48
43070,L76,10690,A20,B24,C40,PCS,647,9.9,C,C08,1.496196,6405.3,9583.58
43070,L76,10690,A20,B24,C40,PCS,292,9.9,C,C08,1.496196,2890.8,4325.2
43070,L76,10690,A20,B24,C40,PCS,547,9.9,C,C08,1.496196,5415.3,8102.35
43070,L76,10690,A20,B24,C40,PCS,885,9.9,C,C08,1.496196,8761.5,13108.92
43083,L76,10852,A18,B28,C35,PCS,573,5.37,D,C03,7.133317,3077.01,21949.29
43083,L76,10852,A18,B28,C35,PCS,58,5.37,D,C03,7.133317,311.46,2221.74
43083,L76,10852,A18,B28,C35,PCS,522,5.37,D,C03,7.133317,2803.14,19995.69
43083,L76,10852,A18,B28,C35,PCS,122,5.37,D,C03,7.133317,655.14,4673.32
43083,L76,10852,A18,B28,C35,PCS,324,5.37,D,C03,7.133317,1739.88,12411.12
43083,L76,10852,A18,B28,C35,PCS,579,5.37,D,C03,7.133317,3109.23,22179.12
43083,L76,10852,A18,B28,C35,PCS,361,5.37,D,C03,7.133317,1938.57,13828.43
43083,L76,10852,A18,B28,C35,PCS,297,5.37,D,C03,7.133317,1594.89,11376.86
43083,L76,10852,A18,B28,C35,PCS,432,5.37,D,C03,7.133317,2319.84,16548.15
43083,L76,10852,A18,B28,C35,PCS,970,5.37,D,C03,7.133317,5208.9,37156.73
43080,L76,10864,A15,B28,C32,PCS,616,3.63,D,C03,7.133317,2236.08,15950.67
43080,L76,10864,A15,B28,C32,PCS,622,3.63,D,C03,7.133317,2257.86,16106.03
43080,L76,10864,A15,B28,C32,PCS,942,3.63,D,C03,7.133317,3419.46,24392.09
43080,L76,10864,A15,B28,C32,PCS,170,3.63,D,C03,7.133317,617.1,4401.97
43080,L76,10864,A15,B28,C32,PCS,243,3.63,D,C03,7.133317,882.09,6292.23
43080,L76,10864,A15,B28,C32,PCS,144,3.63,D,C03,7.133317,522.72,3728.73
43080,L76,10864,A15,B28,C32,PCS,101,3.63,D,C03,7.133317,366.63,2615.29
43080,L76,10864,A15,B28,C32,PCS,533,3.63,D,C03,7.133317,1934.79,13801.47
43080,L76,10864,A15,B28,C32,PCS,53,3.63,D,C03,7.133317,192.39,1372.38
