Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43021,L52,11859,A14,B30,C30,PCS,851,8.57,C,C08,1.496196,7293.07,10911.86
43021,L52,11859,A14,B30,C30,PCS,991,8.57,C,C08,1.496196,8492.87,12707
43021,L52,11859,A14,B30,C30,PCS,492,8.57,C,C08,1.496196,4216.44,6308.62
43021,L52,11859,A14,B30,C30,PCS,490,8.57,C,C08,1.496196,4199.3,6282.98
43021,L52,11859,A14,B30,C30,PCS,699,8.57,C,C08,1.496196,5990.43,8962.86
43021,L52,11859,A14,B30,C30,PCS,885,8.57,C,C08,1.496196,7584.45,11347.82
43028,L52,11906,A17,B21,C31,PCS,15,7.79,D,C06,3.547054,116.85,414.47
43028,L52,11906,A17,B21,C31,PCS,346,7.79,D,C06,3.547054,2695.34,9560.52
43028,L52,11906,A17,B21,C31,PCS,884,7.79,D,C06,3.547054,6886.36,24426.29
43028,L52,11906,A17,B21,C31,PCS,690,7.79,D,C06,3.547054,5375.1,19065.77
43028,L52,11906,A17,B21,C31,PCS,6,7.79,D,C06,3.547054,46.74,165.79
43028,L52,11906,A17,B21,C31,PCS,872,7.79,D,C06,3.547054,6792.88,24094.71
43028,L52,11906,A17,B21,C31,PCS,461,7.79,D,C06,3.547054,3591.19,12738.14
43028,L52,11906,A17,B21,C31,PCS,155,7.79,D,C06,3.547054,1207.45,4282.89
43028,L52,11906,A17,B21,C31,PCS,326,7.79,D,C06,3.547054,2539.54,9007.89
43028,L52,11906,A17,B21,C31,PCS,225,7.79,D,C06,3.547054,1752.75,6217.1
43022,L52,11912,A14,B27,C36,PCS,84,9.34,D,C02,9.912483,784.56,7776.94
43022,L52,11912,A14,B27,C36,PCS,624,9.34,D,C02,9.912483,5828.16,57771.54
43022,L52,11912,A14,B27,C36,PCS,790,9.34,D,C02,9.912483,7378.6,73140.25
43022,L52,11912,A14,B27,C36,PCS,260,9.34,D,C02,9.912483,2428.4,24071.47
43022,L52,11912,A14,B27,C36,PCS,472,9.34,D,C02,9.912483,4408.48,43698.98
43022,L52,11912,A14,B27,C36,PCS,329,9.34,D,C02,9.912483,3072.86,30459.67
43022,L52,11912,A14,B27,C36,PCS,974,9.34,D,C02,9.912483,9097.16,90175.44
43022,L52,11912,A14,B27,C36,PCS,514,9.34,D,C02,9.912483,4800.76,47587.45
43022,L52,11912,A14,B27,C36,PCS,964,9.34,D,C02,9.912483,9003.76,89249.62
43022,L52,11912,A14,B27,C36,PCS,325,9.34,D,C02,9.912483,3035.5,30089.34
43022,L52,11984,A17,B24,C39,PCS,741,6.91,C,C06,3.547054,5120.31,18162.02
43022,L52,11984,A17,B24,C39,PCS,180,6.91,C,C06,3.547054,1243.8,4411.83
43022,L52,11984,A17,B24,C39,PCS,290,6.91,C,C06,3.547054,2003.9,7107.94
43022,L52,11984,A17,B24,C39,PCS,845,6.91,C,C06,3.547054,5838.95,20711.07
43022,L52,11984,A17,B24,C39,PCS,473,6.91,C,C06,3.547054,3268.43,11593.3
43022,L52,11984,A17,B24,C39,PCS,102,6.91,C,C06,3.547054,704.82,2500.03
43022,L52,11984,A17,B24,C39,PCS,129,6.91,C,C06,3.547054,891.39,3161.81
43022,L52,11984,A17,B24,C39,PCS,446,6.91,C,C06,3.547054,3081.86,10931.52
43022,L52,11984,A17,B24,C39,PCS,792,6.91,C,C06,3.547054,5472.72,19412.03
43022,L52,11984,A17,B24,C39,PCS,756,6.91,C,C06,3.547054,5223.96,18529.67
43023,L52,12102,A11,B20,C33,PCS,116,4.98,D,C09,1.199464,577.68,692.91
43023,L52,12102,A11,B20,C33,PCS,183,4.98,D,C09,1.199464,911.34,1093.12
43023,L52,12102,A11,B20,C33,PCS,402,4.98,D,C09,1.199464,2001.96,2401.28
43023,L52,12102,A11,B20,C33,PCS,98,4.98,D,C09,1.199464,488.04,585.39
43023,L52,12102,A11,B20,C33,PCS,323,4.98,D,C09,1.199464,1608.54,1929.39
43023,L52,12102,A11,B20,C33,PCS,84,4.98,D,C09,1.199464,418.32,501.76
43023,L52,12102,A11,B20,C33,PCS,952,4.98,D,C09,1.199464,4740.96,5686.61
43023,L52,12102,A11,B20,C33,PCS,832,4.98,D,C09,1.199464,4143.36,4969.81
43023,L52,12102,A11,B20,C33,PCS,266,4.98,D,C09,1.199464,1324.68,1588.91
43023,L52,12102,A11,B20,C33,PCS,859,4.98,D,C09,1.199464,4277.82,5131.09
43027,L52,12174,A15,B23,C38,PCS,681,4.95,D,C06,3.547054,3370.95,11956.94
43027,L52,12174,A15,B23,C38,PCS,412,4.95,D,C06,3.547054,2039.4,7233.86
43027,L52,12174,A15,B23,C38,PCS,462,4.95,D,C06,3.547054,2286.9,8111.76
43027,L52,12174,A15,B23,C38,PCS,580,4.95,D,C06,3.547054,2871,10183.59
43027,L52,12174,A15,B23,C38,PCS,42,4.95,D,C06,3.547054,207.9,737.43
43027,L52,12174,A15,B23,C38,PCS,245,4.95,D,C06,3.547054,1212.75,4301.69
43027,L52,12174,A15,B23,C38,PCS,181,4.95,D,C06,3.547054,895.95,3177.98
43027,L52,12174,A15,B23,C38,PCS,612,4.95,D,C06,3.547054,3029.4,10745.45
43027,L52,12174,A15,B23,C38,PCS,781,4.95,D,C06,3.547054,3865.95,13712.73
43027,L52,12174,A15,B23,C38,PCS,475,4.95,D,C06,3.547054,2351.25,8340.01
43009,L52,12233,A19,B23,C31,PCS,316,4.68,D,C08,1.496196,1478.88,2212.69
43009,L52,12233,A19,B23,C31,PCS,654,4.68,D,C08,1.496196,3060.72,4579.44
43009,L52,12233,A19,B23,C31,PCS,747,4.68,D,C08,1.496196,3495.96,5230.64
43009,L52,12233,A19,B23,C31,PCS,362,4.68,D,C08,1.496196,1694.16,2534.8
43009,L52,12233,A19,B23,C31,PCS,36,4.68,D,C08,1.496196,168.48,252.08
43009,L52,12233,A19,B23,C31,PCS,524,4.68,D,C08,1.496196,2452.32,3669.15
43009,L52,12233,A19,B23,C31,PCS,660,4.68,D,C08,1.496196,3088.8,4621.45
43009,L52,12233,A19,B23,C31,PCS,305,4.68,D,C08,1.496196,1427.4,2135.67
43009,L52,12233,A19,B23,C31,PCS,311,4.68,D,C08,1.496196,1455.48,2177.68
43009,L52,12233,A19,B23,C31,PCS,77,4.68,D,C08,1.496196,360.36,539.17
43025,L52,12259,A15,B24,C33,PCS,346,8.75,C,C10,8.657656,3027.5,26211.05
43025,L52,12259,A15,B24,C33,PCS,279,8.75,C,C10,8.657656,2441.25,21135.5
43025,L52,12259,A15,B24,C33,PCS,243,8.75,C,C10,8.657656,2126.25,18408.34
43025,L52,12259,A15,B24,C33,PCS,888,8.75,C,C10,8.657656,7770,67269.99
43025,L52,12259,A15,B24,C33,PCS,969,8.75,C,C10,8.657656,8478.75,73406.1
43025,L52,12259,A15,B24,C33,PCS,457,8.75,C,C10,8.657656,3998.75,34619.8
43025,L52,12259,A15,B24,C33,PCS,551,8.75,C,C10,8.657656,4821.25,41740.72
43025,L52,12259,A15,B24,C33,PCS,64,8.75,C,C10,8.657656,560,4848.29
43025,L52,12259,A15,B24,C33,PCS,651,8.75,C,C10,8.657656,5696.25,49316.17
43025,L52,12259,A15,B24,C33,PCS,409,8.75,C,C10,8.657656,3578.75,30983.59
43011,L52,12298,A18,B25,C40,PCS,165,8.73,C,C01,6.825646,1440.45,9832
43011,L52,12298,A18,B25,C40,PCS,477,8.73,C,C01,6.825646,4164.21,28423.42
43011,L52,12298,A18,B25,C40,PCS,134,8.73,C,C01,6.825646,1169.82,7984.78
43011,L52,12298,A18,B25,C40,PCS,218,8.73,C,C01,6.825646,1903.14,12990.16
43011,L52,12298,A18,B25,C40,PCS,322,8.73,C,C01,6.825646,2811.06,19187.3
43011,L52,12298,A18,B25,C40,PCS,425,8.73,C,C01,6.825646,3710.25,25324.85
43011,L52,12298,A18,B25,C40,PCS,743,8.73,C,C01,6.825646,6486.39,44273.8
43011,L52,12298,A18,B25,C40,PCS,529,8.73,C,C01,6.825646,4618.17,31521.99
43011,L52,12298,A18,B25,C40,PCS,211,8.73,C,C01,6.825646,1842.03,12573.04
43011,L52,12298,A18,B25,C40,PCS,430,8.73,C,C01,6.825646,3753.9,25622.79
43027,L52,12305,A19,B30,C36,PCS,433,2.55,D,C05,3.40242,1104.15,3756.78
43027,L52,12305,A19,B30,C36,PCS,483,2.55,D,C05,3.40242,1231.65,4190.59
43027,L52,12305,A19,B30,C36,PCS,454,2.55,D,C05,3.40242,1157.7,3938.98
43027,L52,12305,A19,B30,C36,PCS,798,2.55,D,C05,3.40242,2034.9,6923.58
43027,L52,12305,A19,B30,C36,PCS,863,2.55,D,C05,3.40242,2200.65,7487.54
43027,L52,12305,A19,B30,C36,PCS,911,2.55,D,C05,3.40242,2323.05,7903.99
43027,L52,12305,A19,B30,C36,PCS,929,2.55,D,C05,3.40242,2368.95,8060.16
43027,L52,12305,A19,B30,C36,PCS,336,2.55,D,C05,3.40242,856.8,2915.19
43027,L52,12305,A19,B30,C36,PCS,795,2.55,D,C05,3.40242,2027.25,6897.56
43027,L52,12305,A19,B30,C36,PCS,374,2.55,D,C05,3.40242,953.7,3244.89
43021,L52,12447,A10,B22,C31,PCS,630,3.02,D,C02,9.912483,1902.6,18859.49
43021,L52,12447,A10,B22,C31,PCS,525,3.02,D,C02,9.912483,1585.5,15716.24
43021,L52,12447,A10,B22,C31,PCS,631,3.02,D,C02,9.912483,1905.62,18889.43
43021,L52,12447,A10,B22,C31,PCS,20,3.02,D,C02,9.912483,60.4,598.71
43021,L52,12447,A10,B22,C31,PCS,96,3.02,D,C02,9.912483,289.92,2873.83
43021,L52,12447,A10,B22,C31,PCS,139,3.02,D,C02,9.912483,419.78,4161.06
43021,L52,12447,A10,B22,C31,PCS,191,3.02,D,C02,9.912483,576.82,5717.72
43021,L52,12447,A10,B22,C31,PCS,839,3.02,D,C02,9.912483,2533.78,25116.05
43021,L52,12447,A10,B22,C31,PCS,738,3.02,D,C02,9.912483,2228.76,22092.55
43021,L52,12447,A10,B22,C31,PCS,779,3.02,D,C02,9.912483,2352.58,23319.91
43032,L52,12450,A13,B26,C32,PCS,512,1.54,C,C01,6.825646,788.48,5381.89
43032,L52,12450,A13,B26,C32,PCS,403,1.54,C,C01,6.825646,620.62,4236.13
43032,L52,12450,A13,B26,C32,PCS,247,1.54,C,C01,6.825646,380.38,2596.34
43032,L52,12450,A13,B26,C32,PCS,470,1.54,C,C01,6.825646,723.8,4940.4
43032,L52,12450,A13,B26,C32,PCS,698,1.54,C,C01,6.825646,1074.92,7337.02
43032,L52,12450,A13,B26,C32,PCS,663,1.54,C,C01,6.825646,1021.02,6969.12
43032,L52,12450,A13,B26,C32,PCS,936,1.54,C,C01,6.825646,1441.44,9838.76
43032,L52,12450,A13,B26,C32,PCS,796,1.54,C,C01,6.825646,1225.84,8367.15
43032,L52,12450,A13,B26,C32,PCS,830,1.54,C,C01,6.825646,1278.2,8724.54
43032,L52,12450,A13,B26,C32,PCS,380,1.54,C,C01,6.825646,585.2,3994.37
43027,L52,12515,A16,B21,C32,PCS,294,2.55,D,C05,3.40242,749.7,2550.79
43027,L52,12515,A16,B21,C32,PCS,473,2.55,D,C05,3.40242,1206.15,4103.83
43027,L52,12515,A16,B21,C32,PCS,501,2.55,D,C05,3.40242,1277.55,4346.76
43027,L52,12515,A16,B21,C32,PCS,651,2.55,D,C05,3.40242,1660.05,5648.19
43027,L52,12515,A16,B21,C32,PCS,991,2.55,D,C05,3.40242,2527.05,8598.09
43027,L52,12515,A16,B21,C32,PCS,104,2.55,D,C05,3.40242,265.2,902.32
43027,L52,12515,A16,B21,C32,PCS,235,2.55,D,C05,3.40242,599.25,2038.9
43027,L52,12515,A16,B21,C32,PCS,663,2.55,D,C05,3.40242,1690.65,5752.3
43027,L52,12515,A16,B21,C32,PCS,93,2.55,D,C05,3.40242,237.15,806.88
43027,L52,12515,A16,B21,C32,PCS,581,2.55,D,C05,3.40242,1481.55,5040.86
43019,L52,12638,A17,B22,C38,PCS,639,9.92,D,C08,1.496196,6338.88,9484.21
43019,L52,12638,A17,B22,C38,PCS,483,9.92,D,C08,1.496196,4791.36,7168.81
43019,L52,12638,A17,B22,C38,PCS,146,9.92,D,C08,1.496196,1448.32,2166.97
43019,L52,12638,A17,B22,C38,PCS,807,9.92,D,C08,1.496196,8005.44,11977.71
43019,L52,12638,A17,B22,C38,PCS,256,9.92,D,C08,1.496196,2539.52,3799.62
43019,L52,12638,A17,B22,C38,PCS,480,9.92,D,C08,1.496196,4761.6,7124.29
43019,L52,12638,A17,B22,C38,PCS,850,9.92,D,C08,1.496196,8432,12615.92
43019,L52,12638,A17,B22,C38,PCS,160,9.92,D,C08,1.496196,1587.2,2374.76
43019,L52,12638,A17,B22,C38,PCS,229,9.92,D,C08,1.496196,2271.68,3398.88
43019,L52,12638,A17,B22,C38,PCS,707,9.92,D,C08,1.496196,7013.44,10493.48
43022,L52,12715,A13,B30,C39,PCS,579,4.64,D,C02,9.912483,2686.56,26630.48
43022,L52,12715,A13,B30,C39,PCS,628,4.64,D,C02,9.912483,2913.92,28884.18
43022,L52,12715,A13,B30,C39,PCS,589,4.64,D,C02,9.912483,2732.96,27090.42
43022,L52,12715,A13,B30,C39,PCS,161,4.64,D,C02,9.912483,747.04,7405.02
43022,L52,12715,A13,B30,C39,PCS,22,4.64,D,C02,9.912483,102.08,1011.87
43022,L52,12715,A13,B30,C39,PCS,840,4.64,D,C02,9.912483,3897.6,38634.89
43022,L52,12715,A13,B30,C39,PCS,800,4.64,D,C02,9.912483,3712,36795.14
43022,L52,12715,A13,B30,C39,PCS,953,4.64,D,C02,9.912483,4421.92,43832.21
43022,L52,12715,A13,B30,C39,PCS,731,4.64,D,C02,9.912483,3391.84,33621.56
43022,L52,12715,A13,B30,C39,PCS,322,4.64,D,C02,9.912483,1494.08,14810.04
43014,L52,12790,A13,B21,C31,PCS,409,8.18,C,C03,7.133317,3345.62,23865.37
43014,L52,12790,A13,B21,C31,PCS,8,8.18,C,C03,7.133317,65.44,466.8
43014,L52,12790,A13,B21,C31,PCS,659,8.18,C,C03,7.133317,5390.62,38453
43014,L52,12790,A13,B21,C31,PCS,603,8.18,C,C03,7.133317,4932.54,35185.37
43014,L52,12790,A13,B21,C31,PCS,28,8.18,C,C03,7.133317,229.04,1633.81
43014,L52,12790,A13,B21,C31,PCS,953,8.18,C,C03,7.133317,7795.54,55608.06
43014,L52,12790,A13,B21,C31,PCS,676,8.18,C,C03,7.133317,5529.68,39444.96
43014,L52,12790,A13,B21,C31,PCS,405,8.18,C,C03,7.133317,3312.9,23631.97
43014,L52,12790,A13,B21,C31,PCS,56,8.18,C,C03,7.133317,458.08,3267.63
43014,L52,12790,A13,B21,C31,PCS,916,8.18,C,C03,7.133317,7492.88,53449.09
43026,L52,12855,A16,B21,C35,PCS,694,3.04,C,C05,3.40242,2109.76,7178.29
43026,L52,12855,A16,B21,C35,PCS,755,3.04,C,C05,3.40242,2295.2,7809.23
43026,L52,12855,A16,B21,C35,PCS,187,3.04,C,C05,3.40242,568.48,1934.21
43026,L52,12855,A16,B21,C35,PCS,478,3.04,C,C05,3.40242,1453.12,4944.12
43026,L52,12855,A16,B21,C35,PCS,310,3.04,C,C05,3.40242,942.4,3206.44
43026,L52,12855,A16,B21,C35,PCS,688,3.04,C,C05,3.40242,2091.52,7116.23
43026,L52,12855,A16,B21,C35,PCS,914,3.04,C,C05,3.40242,2778.56,9453.83
43026,L52,12855,A16,B21,C35,PCS,201,3.04,C,C05,3.40242,611.04,2079.01
43026,L52,12855,A16,B21,C35,PCS,710,3.04,C,C05,3.40242,2158.4,7343.78
43026,L52,12855,A16,B21,C35,PCS,207,3.04,C,C05,3.40242,629.28,2141.07
43033,L52,12978,A14,B30,C31,PCS,524,6.75,C,C08,1.496196,3537,5292.05
43033,L52,12978,A14,B30,C31,PCS,466,6.75,C,C08,1.496196,3145.5,4706.28
43033,L52,12978,A14,B30,C31,PCS,500,6.75,C,C08,1.496196,3375,5049.66
43033,L52,12978,A14,B30,C31,PCS,531,6.75,C,C08,1.496196,3584.25,5362.74
43033,L52,12978,A14,B30,C31,PCS,531,6.75,C,C08,1.496196,3584.25,5362.74
43033,L52,12978,A14,B30,C31,PCS,257,6.75,C,C08,1.496196,1734.75,2595.53
43033,L52,12978,A14,B30,C31,PCS,686,6.75,C,C08,1.496196,4630.5,6928.14
43033,L52,12978,A14,B30,C31,PCS,502,6.75,C,C08,1.496196,3388.5,5069.86
43033,L52,12978,A14,B30,C31,PCS,475,6.75,C,C08,1.496196,3206.25,4797.18
43033,L52,12978,A14,B30,C31,PCS,12,6.75,C,C08,1.496196,81,121.19
43032,L52,13008,A19,B27,C31,PCS,814,1.16,D,C06,3.547054,944.24,3349.27
43032,L52,13008,A19,B27,C31,PCS,300,1.16,D,C06,3.547054,348,1234.37
43032,L52,13008,A19,B27,C31,PCS,587,1.16,D,C06,3.547054,680.92,2415.26
43032,L52,13008,A19,B27,C31,PCS,543,1.16,D,C06,3.547054,629.88,2234.22
43032,L52,13008,A19,B27,C31,PCS,566,1.16,D,C06,3.547054,656.56,2328.85
43032,L52,13008,A19,B27,C31,PCS,178,1.16,D,C06,3.547054,206.48,732.4
43032,L52,13008,A19,B27,C31,PCS,958,1.16,D,C06,3.547054,1111.28,3941.77
43032,L52,13008,A19,B27,C31,PCS,779,1.16,D,C06,3.547054,903.64,3205.26
43032,L52,13008,A19,B27,C31,PCS,381,1.16,D,C06,3.547054,441.96,1567.66
43032,L52,13008,A19,B27,C31,PCS,135,1.16,D,C06,3.547054,156.6,555.47
43025,L52,13010,A14,B24,C35,PCS,358,5.68,C,C02,9.912483,2033.44,20156.44
43025,L52,13010,A14,B24,C35,PCS,16,5.68,C,C02,9.912483,90.88,900.85
43025,L52,13010,A14,B24,C35,PCS,316,5.68,C,C02,9.912483,1794.88,17791.72
43025,L52,13010,A14,B24,C35,PCS,363,5.68,C,C02,9.912483,2061.84,20437.95
43025,L52,13010,A14,B24,C35,PCS,534,5.68,C,C02,9.912483,3033.12,30065.75
43025,L52,13010,A14,B24,C35,PCS,845,5.68,C,C02,9.912483,4799.6,47575.95
43025,L52,13010,A14,B24,C35,PCS,660,5.68,C,C02,9.912483,3748.8,37159.92
43025,L52,13010,A14,B24,C35,PCS,247,5.68,C,C02,9.912483,1402.96,13906.82
43025,L52,13010,A14,B24,C35,PCS,582,5.68,C,C02,9.912483,3305.76,32768.29
43025,L52,13010,A14,B24,C35,PCS,345,5.68,C,C02,9.912483,1959.6,19424.5
43013,L52,13043,A12,B28,C30,PCS,325,4.69,C,C06,3.547054,1524.25,5406.6
43013,L52,13043,A12,B28,C30,PCS,366,4.69,C,C06,3.547054,1716.54,6088.66
43013,L52,13043,A12,B28,C30,PCS,566,4.69,C,C06,3.547054,2654.54,9415.8
43013,L52,13043,A12,B28,C30,PCS,238,4.69,C,C06,3.547054,1116.22,3959.29
43013,L52,13043,A12,B28,C30,PCS,394,4.69,C,C06,3.547054,1847.86,6554.46
43013,L52,13043,A12,B28,C30,PCS,989,4.69,C,C06,3.547054,4638.41,16452.69
43013,L52,13043,A12,B28,C30,PCS,335,4.69,C,C06,3.547054,1571.15,5572.95
43013,L52,13043,A12,B28,C30,PCS,396,4.69,C,C06,3.547054,1857.24,6587.73
43013,L52,13043,A12,B28,C30,PCS,949,4.69,C,C06,3.547054,4450.81,15787.26
43013,L52,13043,A12,B28,C30,PCS,281,4.69,C,C06,3.547054,1317.89,4674.63
43039,L52,13077,A16,B21,C30,PCS,711,7.35,D,C01,6.825646,5225.85,35669.8
43039,L52,13077,A16,B21,C30,PCS,422,7.35,D,C01,6.825646,3101.7,21171.11
43039,L52,13077,A16,B21,C30,PCS,565,7.35,D,C01,6.825646,4152.75,28345.2
43039,L52,13077,A16,B21,C30,PCS,351,7.35,D,C01,6.825646,2579.85,17609.14
43039,L52,13077,A16,B21,C30,PCS,856,7.35,D,C01,6.825646,6291.6,42944.23
43039,L52,13077,A16,B21,C30,PCS,684,7.35,D,C01,6.825646,5027.4,34315.25
43039,L52,13077,A16,B21,C30,PCS,780,7.35,D,C01,6.825646,5733,39131.43
43039,L52,13077,A16,B21,C30,PCS,557,7.35,D,C01,6.825646,4093.95,27943.85
43039,L52,13077,A16,B21,C30,PCS,851,7.35,D,C01,6.825646,6254.85,42693.39
43039,L52,13077,A16,B21,C30,PCS,294,7.35,D,C01,6.825646,2160.9,14749.54
43022,L52,13149,A16,B30,C34,PCS,161,9.34,C,C02,9.912483,1503.74,14905.8
43022,L52,13149,A16,B30,C34,PCS,618,9.34,C,C02,9.912483,5772.12,57216.04
43022,L52,13149,A16,B30,C34,PCS,15,9.34,C,C02,9.912483,140.1,1388.74
43022,L52,13149,A16,B30,C34,PCS,136,9.34,C,C02,9.912483,1270.24,12591.23
43022,L52,13149,A16,B30,C34,PCS,524,9.34,C,C02,9.912483,4894.16,48513.28
43022,L52,13149,A16,B30,C34,PCS,207,9.34,C,C02,9.912483,1933.38,19164.6
43022,L52,13149,A16,B30,C34,PCS,536,9.34,C,C02,9.912483,5006.24,49624.27
43022,L52,13149,A16,B30,C34,PCS,325,9.34,C,C02,9.912483,3035.5,30089.34
43022,L52,13149,A16,B30,C34,PCS,836,9.34,C,C02,9.912483,7808.24,77399.05
43022,L52,13149,A16,B30,C34,PCS,597,9.34,C,C02,9.912483,5575.98,55271.81
43022,L52,13174,A12,B26,C37,PCS,839,7.63,C,C06,3.547054,6401.57,22706.71
43022,L52,13174,A12,B26,C37,PCS,256,7.63,C,C06,3.547054,1953.28,6928.39
43022,L52,13174,A12,B26,C37,PCS,347,7.63,C,C06,3.547054,2647.61,9391.22
43022,L52,13174,A12,B26,C37,PCS,432,7.63,C,C06,3.547054,3296.16,11691.66
43022,L52,13174,A12,B26,C37,PCS,339,7.63,C,C06,3.547054,2586.57,9174.7
43022,L52,13174,A12,B26,C37,PCS,231,7.63,C,C06,3.547054,1762.53,6251.79
43022,L52,13174,A12,B26,C37,PCS,393,7.63,C,C06,3.547054,2998.59,10636.16
43022,L52,13174,A12,B26,C37,PCS,943,7.63,C,C06,3.547054,7195.09,25521.37
43022,L52,13174,A12,B26,C37,PCS,195,7.63,C,C06,3.547054,1487.85,5277.48
43022,L52,13174,A12,B26,C37,PCS,687,7.63,C,C06,3.547054,5241.81,18592.98
43015,L52,13203,A18,B25,C36,PCS,137,7.72,C,C01,6.825646,1057.64,7219.08
43015,L52,13203,A18,B25,C36,PCS,793,7.72,C,C01,6.825646,6121.96,41786.33
43015,L52,13203,A18,B25,C36,PCS,603,7.72,C,C01,6.825646,4655.16,31774.47
43015,L52,13203,A18,B25,C36,PCS,497,7.72,C,C01,6.825646,3836.84,26188.91
43015,L52,13203,A18,B25,C36,PCS,870,7.72,C,C01,6.825646,6716.4,45843.77
43015,L52,13203,A18,B25,C36,PCS,339,7.72,C,C01,6.825646,2617.08,17863.26
43015,L52,13203,A18,B25,C36,PCS,492,7.72,C,C01,6.825646,3798.24,25925.44
43015,L52,13203,A18,B25,C36,PCS,551,7.72,C,C01,6.825646,4253.72,29034.39
43015,L52,13203,A18,B25,C36,PCS,361,7.72,C,C01,6.825646,2786.92,19022.53
43015,L52,13203,A18,B25,C36,PCS,927,7.72,C,C01,6.825646,7156.44,48847.33
43028,L52,13394,A14,B24,C34,PCS,397,5.76,D,C04,5.388146,2286.72,12321.18
43028,L52,13394,A14,B24,C34,PCS,233,5.76,D,C04,5.388146,1342.08,7231.32
43028,L52,13394,A14,B24,C34,PCS,339,5.76,D,C04,5.388146,1952.64,10521.11
43028,L52,13394,A14,B24,C34,PCS,878,5.76,D,C04,5.388146,5057.28,27249.36
43028,L52,13394,A14,B24,C34,PCS,567,5.76,D,C04,5.388146,3265.92,17597.25
43028,L52,13394,A14,B24,C34,PCS,678,5.76,D,C04,5.388146,3905.28,21042.22
43028,L52,13394,A14,B24,C34,PCS,575,5.76,D,C04,5.388146,3312,17845.54
43028,L52,13394,A14,B24,C34,PCS,283,5.76,D,C04,5.388146,1630.08,8783.11
43028,L52,13394,A14,B24,C34,PCS,771,5.76,D,C04,5.388146,4440.96,23928.54
43028,L52,13394,A14,B24,C34,PCS,367,5.76,D,C04,5.388146,2113.92,11390.11
43031,L52,13576,A12,B30,C38,PCS,199,8.5,D,C05,3.40242,1691.5,5755.19
43031,L52,13576,A12,B30,C38,PCS,575,8.5,D,C05,3.40242,4887.5,16629.33
43031,L52,13576,A12,B30,C38,PCS,934,8.5,D,C05,3.40242,7939,27011.81
43031,L52,13576,A12,B30,C38,PCS,98,8.5,D,C05,3.40242,833,2834.22
43031,L52,13576,A12,B30,C38,PCS,506,8.5,D,C05,3.40242,4301,14633.81
43031,L52,13576,A12,B30,C38,PCS,791,8.5,D,C05,3.40242,6723.5,22876.17
43031,L52,13576,A12,B30,C38,PCS,549,8.5,D,C05,3.40242,4666.5,15877.39
43031,L52,13576,A12,B30,C38,PCS,972,8.5,D,C05,3.40242,8262,28110.79
43031,L52,13576,A12,B30,C38,PCS,659,8.5,D,C05,3.40242,5601.5,19058.66
43031,L52,13576,A12,B30,C38,PCS,257,8.5,D,C05,3.40242,2184.5,7432.59
43023,L52,13746,A20,B22,C39,PCS,85,6.97,D,C07,1.358577,592.45,804.89
43023,L52,13746,A20,B22,C39,PCS,849,6.97,D,C07,1.358577,5917.53,8039.42
43023,L52,13746,A20,B22,C39,PCS,112,6.97,D,C07,1.358577,780.64,1060.56
43023,L52,13746,A20,B22,C39,PCS,969,6.97,D,C07,1.358577,6753.93,9175.73
43023,L52,13746,A20,B22,C39,PCS,291,6.97,D,C07,1.358577,2028.27,2755.56
43023,L52,13746,A20,B22,C39,PCS,633,6.97,D,C07,1.358577,4412.01,5994.06
43023,L52,13746,A20,B22,C39,PCS,779,6.97,D,C07,1.358577,5429.63,7376.57
43023,L52,13746,A20,B22,C39,PCS,51,6.97,D,C07,1.358577,355.47,482.93
43023,L52,13746,A20,B22,C39,PCS,25,6.97,D,C07,1.358577,174.25,236.73
43023,L52,13746,A20,B22,C39,PCS,379,6.97,D,C07,1.358577,2641.63,3588.86
43033,L52,13764,A10,B20,C39,PCS,22,8.04,D,C08,1.496196,176.88,264.65
43033,L52,13764,A10,B20,C39,PCS,389,8.04,D,C08,1.496196,3127.56,4679.44
43033,L52,13764,A10,B20,C39,PCS,872,8.04,D,C08,1.496196,7010.88,10489.65
43033,L52,13764,A10,B20,C39,PCS,319,8.04,D,C08,1.496196,2564.76,3837.38
43033,L52,13764,A10,B20,C39,PCS,523,8.04,D,C08,1.496196,4204.92,6291.38
43033,L52,13764,A10,B20,C39,PCS,777,8.04,D,C08,1.496196,6247.08,9346.86
43033,L52,13764,A10,B20,C39,PCS,836,8.04,D,C08,1.496196,6721.44,10056.59
43033,L52,13764,A10,B20,C39,PCS,110,8.04,D,C08,1.496196,884.4,1323.24
43033,L52,13764,A10,B20,C39,PCS,407,8.04,D,C08,1.496196,3272.28,4895.97
43033,L52,13764,A10,B20,C39,PCS,263,8.04,D,C08,1.496196,2114.52,3163.74
43026,L52,13787,A15,B22,C40,PCS,791,4.72,C,C01,6.825646,3733.52,25483.69
43026,L52,13787,A15,B22,C40,PCS,243,4.72,C,C01,6.825646,1146.96,7828.74
43026,L52,13787,A15,B22,C40,PCS,470,4.72,C,C01,6.825646,2218.4,15142.01
43026,L52,13787,A15,B22,C40,PCS,793,4.72,C,C01,6.825646,3742.96,25548.12
43026,L52,13787,A15,B22,C40,PCS,63,4.72,C,C01,6.825646,297.36,2029.67
43026,L52,13787,A15,B22,C40,PCS,725,4.72,C,C01,6.825646,3422,23357.36
