Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43138,L83,19658,A13,B26,C32,PCS,541,2.13,C,C04,5.388146,1152.33,6208.92
43138,L83,19658,A13,B26,C32,PCS,944,2.13,C,C04,5.388146,2010.72,10834.05
43138,L83,19658,A13,B26,C32,PCS,945,2.13,C,C04,5.388146,2012.85,10845.53
43138,L83,19658,A13,B26,C32,PCS,261,2.13,C,C04,5.388146,555.93,2995.43
43146,L83,19745,A10,B30,C35,PCS,86,8.32,D,C04,5.388146,715.52,3855.33
43146,L83,19745,A10,B30,C35,PCS,703,8.32,D,C04,5.388146,5848.96,31515.05
43146,L83,19745,A10,B30,C35,PCS,186,8.32,D,C04,5.388146,1547.52,8338.26
43146,L83,19745,A10,B30,C35,PCS,383,8.32,D,C04,5.388146,3186.56,17169.65
43146,L83,19745,A10,B30,C35,PCS,700,8.32,D,C04,5.388146,5824,31380.56
43146,L83,19745,A10,B30,C35,PCS,294,8.32,D,C04,5.388146,2446.08,13179.84
43146,L83,19745,A10,B30,C35,PCS,424,8.32,D,C04,5.388146,3527.68,19007.65
43146,L83,19745,A10,B30,C35,PCS,763,8.32,D,C04,5.388146,6348.16,34204.81
43146,L83,19745,A10,B30,C35,PCS,847,8.32,D,C04,5.388146,7047.04,37970.48
43146,L83,19745,A10,B30,C35,PCS,6,8.32,D,C04,5.388146,49.92,268.98
43147,L83,19769,A11,B22,C38,PCS,769,2.51,D,C06,3.547054,1930.19,6846.49
43147,L83,19769,A11,B22,C38,PCS,137,2.51,D,C06,3.547054,343.87,1219.73
43147,L83,19769,A11,B22,C38,PCS,355,2.51,D,C06,3.547054,891.05,3160.6
43147,L83,19769,A11,B22,C38,PCS,584,2.51,D,C06,3.547054,1465.84,5199.41
43147,L83,19769,A11,B22,C38,PCS,783,2.51,D,C06,3.547054,1965.33,6971.13
43147,L83,19769,A11,B22,C38,PCS,177,2.51,D,C06,3.547054,444.27,1575.85
43147,L83,19769,A11,B22,C38,PCS,804,2.51,D,C06,3.547054,2018.04,7158.1
43147,L83,19769,A11,B22,C38,PCS,209,2.51,D,C06,3.547054,524.59,1860.75
43147,L83,19769,A11,B22,C38,PCS,938,2.51,D,C06,3.547054,2354.38,8351.11
43147,L83,19769,A11,B22,C38,PCS,987,2.51,D,C06,3.547054,2477.37,8787.37
43149,L83,19789,A19,B24,C37,PCS,347,7.55,C,C10,8.657656,2619.85,22681.76
43149,L83,19789,A19,B24,C37,PCS,101,7.55,C,C10,8.657656,762.55,6601.9
43149,L83,19789,A19,B24,C37,PCS,592,7.55,C,C10,8.657656,4469.6,38696.26
43149,L83,19789,A19,B24,C37,PCS,209,7.55,C,C10,8.657656,1577.95,13661.35
43149,L83,19789,A19,B24,C37,PCS,386,7.55,C,C10,8.657656,2914.3,25231.01
43149,L83,19789,A19,B24,C37,PCS,210,7.55,C,C10,8.657656,1585.5,13726.71
43149,L83,19789,A19,B24,C37,PCS,308,7.55,C,C10,8.657656,2325.4,20132.51
43149,L83,19789,A19,B24,C37,PCS,219,7.55,C,C10,8.657656,1653.45,14315
43149,L83,19789,A19,B24,C37,PCS,442,7.55,C,C10,8.657656,3337.1,28891.46
43149,L83,19789,A19,B24,C37,PCS,361,7.55,C,C10,8.657656,2725.55,23596.87
43138,L83,19934,A16,B27,C38,PCS,595,1.29,D,C07,1.358577,767.55,1042.78
43138,L83,19934,A16,B27,C38,PCS,12,1.29,D,C07,1.358577,15.48,21.03
43138,L83,19934,A16,B27,C38,PCS,605,1.29,D,C07,1.358577,780.45,1060.3
43138,L83,19934,A16,B27,C38,PCS,825,1.29,D,C07,1.358577,1064.25,1445.87
43138,L83,19934,A16,B27,C38,PCS,288,1.29,D,C07,1.358577,371.52,504.74
43138,L83,19934,A16,B27,C38,PCS,241,1.29,D,C07,1.358577,310.89,422.37
43138,L83,19934,A16,B27,C38,PCS,896,1.29,D,C07,1.358577,1155.84,1570.3
43138,L83,19934,A16,B27,C38,PCS,614,1.29,D,C07,1.358577,792.06,1076.07
43138,L83,19934,A16,B27,C38,PCS,535,1.29,D,C07,1.358577,690.15,937.62
43138,L83,19934,A16,B27,C38,PCS,646,1.29,D,C07,1.358577,833.34,1132.16
43150,L83,19943,A18,B26,C39,PCS,920,5.33,C,C01,6.825646,4903.6,33470.24
43150,L83,19943,A18,B26,C39,PCS,273,5.33,C,C01,6.825646,1455.09,9931.93
43150,L83,19943,A18,B26,C39,PCS,352,5.33,C,C01,6.825646,1876.16,12806
43150,L83,19943,A18,B26,C39,PCS,849,5.33,C,C01,6.825646,4525.17,30887.21
43150,L83,19943,A18,B26,C39,PCS,456,5.33,C,C01,6.825646,2430.48,16589.6
43150,L83,19943,A18,B26,C39,PCS,199,5.33,C,C01,6.825646,1060.67,7239.76
43150,L83,19943,A18,B26,C39,PCS,748,5.33,C,C01,6.825646,3986.84,27212.76
43150,L83,19943,A18,B26,C39,PCS,644,5.33,C,C01,6.825646,3432.52,23429.17
43150,L83,19943,A18,B26,C39,PCS,885,5.33,C,C01,6.825646,4717.05,32196.91
43150,L83,19943,A18,B26,C39,PCS,427,5.33,C,C01,6.825646,2275.91,15534.56
43174,L83,10124,A20,B27,C37,PCS,396,6.23,C,C07,1.358577,2467.08,3351.72
43174,L83,10124,A20,B27,C37,PCS,441,6.23,C,C07,1.358577,2747.43,3732.6
43174,L83,10124,A20,B27,C37,PCS,631,6.23,C,C07,1.358577,3931.13,5340.74
43174,L83,10124,A20,B27,C37,PCS,207,6.23,C,C07,1.358577,1289.61,1752.03
43174,L83,10124,A20,B27,C37,PCS,999,6.23,C,C07,1.358577,6223.77,8455.47
43174,L83,10124,A20,B27,C37,PCS,961,6.23,C,C07,1.358577,5987.03,8133.84
43174,L83,10124,A20,B27,C37,PCS,899,6.23,C,C07,1.358577,5600.77,7609.08
43174,L83,10124,A20,B27,C37,PCS,290,6.23,C,C07,1.358577,1806.7,2454.54
43174,L83,10124,A20,B27,C37,PCS,629,6.23,C,C07,1.358577,3918.67,5323.81
43174,L83,10124,A20,B27,C37,PCS,4,6.23,C,C07,1.358577,24.92,33.86
43171,L83,10148,A17,B20,C32,PCS,119,9.72,D,C06,3.547054,1156.68,4102.81
43171,L83,10148,A17,B20,C32,PCS,268,9.72,D,C06,3.547054,2604.96,9239.93
43171,L83,10148,A17,B20,C32,PCS,109,9.72,D,C06,3.547054,1059.48,3758.03
43171,L83,10148,A17,B20,C32,PCS,423,9.72,D,C06,3.547054,4111.56,14583.93
43171,L83,10148,A17,B20,C32,PCS,154,9.72,D,C06,3.547054,1496.88,5309.51
43171,L83,10148,A17,B20,C32,PCS,910,9.72,D,C06,3.547054,8845.2,31374.4
43171,L83,10148,A17,B20,C32,PCS,550,9.72,D,C06,3.547054,5346,18962.55
43171,L83,10148,A17,B20,C32,PCS,612,9.72,D,C06,3.547054,5948.64,21100.15
43171,L83,10148,A17,B20,C32,PCS,47,9.72,D,C06,3.547054,456.84,1620.44
43171,L83,10148,A17,B20,C32,PCS,616,9.72,D,C06,3.547054,5987.52,21238.06
43178,L83,10176,A16,B24,C31,PCS,206,6.76,C,C03,7.133317,1392.56,9933.57
43178,L83,10176,A16,B24,C31,PCS,777,6.76,C,C03,7.133317,5252.52,37467.89
43178,L83,10176,A16,B24,C31,PCS,93,6.76,C,C03,7.133317,628.68,4484.57
43178,L83,10176,A16,B24,C31,PCS,181,6.76,C,C03,7.133317,1223.56,8728.04
43178,L83,10176,A16,B24,C31,PCS,657,6.76,C,C03,7.133317,4441.32,31681.34
43178,L83,10176,A16,B24,C31,PCS,933,6.76,C,C03,7.133317,6307.08,44990.4
43178,L83,10176,A16,B24,C31,PCS,97,6.76,C,C03,7.133317,655.72,4677.46
43178,L83,10176,A16,B24,C31,PCS,816,6.76,C,C03,7.133317,5516.16,39348.52
43178,L83,10176,A16,B24,C31,PCS,554,6.76,C,C03,7.133317,3745.04,26714.56
43178,L83,10176,A16,B24,C31,PCS,553,6.76,C,C03,7.133317,3738.28,26666.34
43185,L83,10186,A12,B22,C32,PCS,492,3.51,D,C04,5.388146,1726.92,9304.9
43185,L83,10186,A12,B22,C32,PCS,795,3.51,D,C04,5.388146,2790.45,15035.35
43185,L83,10186,A12,B22,C32,PCS,37,3.51,D,C04,5.388146,129.87,699.76
43185,L83,10186,A12,B22,C32,PCS,461,3.51,D,C04,5.388146,1618.11,8718.61
43185,L83,10186,A12,B22,C32,PCS,698,3.51,D,C04,5.388146,2449.98,13200.85
43185,L83,10186,A12,B22,C32,PCS,221,3.51,D,C04,5.388146,775.71,4179.64
43185,L83,10186,A12,B22,C32,PCS,39,3.51,D,C04,5.388146,136.89,737.58
43185,L83,10186,A12,B22,C32,PCS,468,3.51,D,C04,5.388146,1642.68,8851
43185,L83,10186,A12,B22,C32,PCS,444,3.51,D,C04,5.388146,1558.44,8397.1
43185,L83,10186,A12,B22,C32,PCS,626,3.51,D,C04,5.388146,2197.26,11839.16
43185,L83,10216,A13,B30,C33,PCS,690,3.51,C,C04,5.388146,2421.9,13049.55
43185,L83,10216,A13,B30,C33,PCS,606,3.51,C,C04,5.388146,2127.06,11460.91
43185,L83,10216,A13,B30,C33,PCS,665,3.51,C,C04,5.388146,2334.15,12576.74
43185,L83,10216,A13,B30,C33,PCS,305,3.51,C,C04,5.388146,1070.55,5768.28
43185,L83,10216,A13,B30,C33,PCS,172,3.51,C,C04,5.388146,603.72,3252.93
43185,L83,10216,A13,B30,C33,PCS,464,3.51,C,C04,5.388146,1628.64,8775.35
43185,L83,10216,A13,B30,C33,PCS,546,3.51,C,C04,5.388146,1916.46,10326.17
43185,L83,10216,A13,B30,C33,PCS,406,3.51,C,C04,5.388146,1425.06,7678.43
43185,L83,10216,A13,B30,C33,PCS,647,3.51,C,C04,5.388146,2270.97,12236.32
43185,L83,10216,A13,B30,C33,PCS,734,3.51,C,C04,5.388146,2576.34,13881.7
43182,L83,10325,A13,B29,C31,PCS,352,4.08,C,C07,1.358577,1436.16,1951.13
43182,L83,10325,A13,B29,C31,PCS,586,4.08,C,C07,1.358577,2390.88,3248.19
43182,L83,10325,A13,B29,C31,PCS,152,4.08,C,C07,1.358577,620.16,842.54
43182,L83,10325,A13,B29,C31,PCS,272,4.08,C,C07,1.358577,1109.76,1507.69
43182,L83,10325,A13,B29,C31,PCS,713,4.08,C,C07,1.358577,2909.04,3952.15
43182,L83,10325,A13,B29,C31,PCS,827,4.08,C,C07,1.358577,3374.16,4584.06
43182,L83,10325,A13,B29,C31,PCS,466,4.08,C,C07,1.358577,1901.28,2583.04
43182,L83,10325,A13,B29,C31,PCS,80,4.08,C,C07,1.358577,326.4,443.44
43182,L83,10325,A13,B29,C31,PCS,255,4.08,C,C07,1.358577,1040.4,1413.46
43182,L83,10325,A13,B29,C31,PCS,665,4.08,C,C07,1.358577,2713.2,3686.09
43170,L83,10418,A13,B24,C36,PCS,672,4.08,D,C03,7.133317,2741.76,19557.84
43170,L83,10418,A13,B24,C36,PCS,758,4.08,D,C03,7.133317,3092.64,22060.78
43170,L83,10418,A13,B24,C36,PCS,446,4.08,D,C03,7.133317,1819.68,12980.35
43170,L83,10418,A13,B24,C36,PCS,761,4.08,D,C03,7.133317,3104.88,22148.09
43170,L83,10418,A13,B24,C36,PCS,829,4.08,D,C03,7.133317,3382.32,24127.16
43170,L83,10418,A13,B24,C36,PCS,777,4.08,D,C03,7.133317,3170.16,22613.76
43170,L83,10418,A13,B24,C36,PCS,522,4.08,D,C03,7.133317,2129.76,15192.25
43170,L83,10418,A13,B24,C36,PCS,77,4.08,D,C03,7.133317,314.16,2241
43170,L83,10418,A13,B24,C36,PCS,345,4.08,D,C03,7.133317,1407.6,10040.86
43170,L83,10418,A13,B24,C36,PCS,390,4.08,D,C03,7.133317,1591.2,11350.53
43169,L83,10519,A17,B24,C34,PCS,850,1.55,C,C02,9.912483,1317.5,13059.7
43169,L83,10519,A17,B24,C34,PCS,893,1.55,C,C02,9.912483,1384.15,13720.36
43169,L83,10519,A17,B24,C34,PCS,33,1.55,C,C02,9.912483,51.15,507.02
43169,L83,10519,A17,B24,C34,PCS,318,1.55,C,C02,9.912483,492.9,4885.86
43169,L83,10519,A17,B24,C34,PCS,840,1.55,C,C02,9.912483,1302,12906.05
43169,L83,10519,A17,B24,C34,PCS,535,1.55,C,C02,9.912483,829.25,8219.93
43169,L83,10519,A17,B24,C34,PCS,849,1.55,C,C02,9.912483,1315.95,13044.33
43169,L83,10519,A17,B24,C34,PCS,863,1.55,C,C02,9.912483,1337.65,13259.43
43169,L83,10519,A17,B24,C34,PCS,590,1.55,C,C02,9.912483,914.5,9064.97
43169,L83,10519,A17,B24,C34,PCS,992,1.55,C,C02,9.912483,1537.6,15241.43
43161,L83,10728,A20,B25,C37,PCS,784,1.07,D,C01,6.825646,838.88,5725.9
43161,L83,10728,A20,B25,C37,PCS,114,1.07,D,C01,6.825646,121.98,832.59
43161,L83,10728,A20,B25,C37,PCS,470,1.07,D,C01,6.825646,502.9,3432.62
43161,L83,10728,A20,B25,C37,PCS,131,1.07,D,C01,6.825646,140.17,956.75
43161,L83,10728,A20,B25,C37,PCS,997,1.07,D,C01,6.825646,1066.79,7281.53
43161,L83,10728,A20,B25,C37,PCS,133,1.07,D,C01,6.825646,142.31,971.36
43161,L83,10728,A20,B25,C37,PCS,370,1.07,D,C01,6.825646,395.9,2702.27
43161,L83,10728,A20,B25,C37,PCS,406,1.07,D,C01,6.825646,434.42,2965.2
43161,L83,10728,A20,B25,C37,PCS,506,1.07,D,C01,6.825646,541.42,3695.54
43161,L83,10728,A20,B25,C37,PCS,99,1.07,D,C01,6.825646,105.93,723.04
43174,L83,10764,A12,B20,C34,PCS,459,2.51,C,C03,7.133317,1152.09,8218.22
43174,L83,10764,A12,B20,C34,PCS,877,2.51,C,C03,7.133317,2201.27,15702.36
43174,L83,10764,A12,B20,C34,PCS,553,2.51,C,C03,7.133317,1388.03,9901.26
43174,L83,10764,A12,B20,C34,PCS,739,2.51,C,C03,7.133317,1854.89,13231.52
43174,L83,10764,A12,B20,C34,PCS,182,2.51,C,C03,7.133317,456.82,3258.64
43174,L83,10764,A12,B20,C34,PCS,525,2.51,C,C03,7.133317,1317.75,9399.93
43174,L83,10764,A12,B20,C34,PCS,117,2.51,C,C03,7.133317,293.67,2094.84
43174,L83,10764,A12,B20,C34,PCS,703,2.51,C,C03,7.133317,1764.53,12586.95
43174,L83,10764,A12,B20,C34,PCS,43,2.51,C,C03,7.133317,107.93,769.9
43174,L83,10764,A12,B20,C34,PCS,126,2.51,C,C03,7.133317,316.26,2255.98
43169,L83,10853,A13,B29,C36,PCS,964,3.18,C,C07,1.358577,3065.52,4164.74
43169,L83,10853,A13,B29,C36,PCS,306,3.18,C,C07,1.358577,973.08,1322
43169,L83,10853,A13,B29,C36,PCS,819,3.18,C,C07,1.358577,2604.42,3538.31
43169,L83,10853,A13,B29,C36,PCS,874,3.18,C,C07,1.358577,2779.32,3775.92
43169,L83,10853,A13,B29,C36,PCS,849,3.18,C,C07,1.358577,2699.82,3667.91
43169,L83,10853,A13,B29,C36,PCS,243,3.18,C,C07,1.358577,772.74,1049.83
43169,L83,10853,A13,B29,C36,PCS,851,3.18,C,C07,1.358577,2706.18,3676.55
43169,L83,10853,A13,B29,C36,PCS,139,3.18,C,C07,1.358577,442.02,600.52
43169,L83,10853,A13,B29,C36,PCS,479,3.18,C,C07,1.358577,1523.22,2069.41
43169,L83,10853,A13,B29,C36,PCS,982,3.18,C,C07,1.358577,3122.76,4242.51
43184,L83,10878,A10,B28,C39,PCS,850,2.85,D,C03,7.133317,2422.5,17280.46
43184,L83,10878,A10,B28,C39,PCS,202,2.85,D,C03,7.133317,575.7,4106.65
43184,L83,10878,A10,B28,C39,PCS,478,2.85,D,C03,7.133317,1362.3,9717.72
43184,L83,10878,A10,B28,C39,PCS,713,2.85,D,C03,7.133317,2032.05,14495.26
43184,L83,10878,A10,B28,C39,PCS,394,2.85,D,C03,7.133317,1122.9,8010
43184,L83,10878,A10,B28,C39,PCS,514,2.85,D,C03,7.133317,1464.9,10449.6
43184,L83,10878,A10,B28,C39,PCS,838,2.85,D,C03,7.133317,2388.3,17036.5
43184,L83,10878,A10,B28,C39,PCS,81,2.85,D,C03,7.133317,230.85,1646.73
43184,L83,10878,A10,B28,C39,PCS,442,2.85,D,C03,7.133317,1259.7,8985.84
43184,L83,10878,A10,B28,C39,PCS,491,2.85,D,C03,7.133317,1399.35,9982.01
43170,L83,10927,A10,B21,C33,PCS,70,4.08,D,C03,7.133317,285.6,2037.28
43170,L83,10927,A10,B21,C33,PCS,562,4.08,D,C03,7.133317,2292.96,16356.41
43170,L83,10927,A10,B21,C33,PCS,199,4.08,D,C03,7.133317,811.92,5791.68
43170,L83,10927,A10,B21,C33,PCS,992,4.08,D,C03,7.133317,4047.36,28871.1
43170,L83,10927,A10,B21,C33,PCS,713,4.08,D,C03,7.133317,2909.04,20751.1
43170,L83,10927,A10,B21,C33,PCS,11,4.08,D,C03,7.133317,44.88,320.14
43170,L83,10927,A10,B21,C33,PCS,438,4.08,D,C03,7.133317,1787.04,12747.52
43170,L83,10927,A10,B21,C33,PCS,709,4.08,D,C03,7.133317,2892.72,20634.69
43170,L83,10927,A10,B21,C33,PCS,479,4.08,D,C03,7.133317,1954.32,13940.78
43170,L83,10927,A10,B21,C33,PCS,599,4.08,D,C03,7.133317,2443.92,17433.26
43170,L83,10976,A13,B24,C39,PCS,885,4.08,D,C03,7.133317,3610.8,25756.98
43170,L83,10976,A13,B24,C39,PCS,801,4.08,D,C03,7.133317,3268.08,23312.25
43170,L83,10976,A13,B24,C39,PCS,130,4.08,D,C03,7.133317,530.4,3783.51
43170,L83,10976,A13,B24,C39,PCS,229,4.08,D,C03,7.133317,934.32,6664.8
43170,L83,10976,A13,B24,C39,PCS,387,4.08,D,C03,7.133317,1578.96,11263.22
43170,L83,10976,A13,B24,C39,PCS,369,4.08,D,C03,7.133317,1505.52,10739.35
43170,L83,10976,A13,B24,C39,PCS,901,4.08,D,C03,7.133317,3676.08,26222.64
43170,L83,10976,A13,B24,C39,PCS,127,4.08,D,C03,7.133317,518.16,3696.2
43170,L83,10976,A13,B24,C39,PCS,221,4.08,D,C03,7.133317,901.68,6431.97
43170,L83,10976,A13,B24,C39,PCS,787,4.08,D,C03,7.133317,3210.96,22904.8
43189,L83,11159,A15,B27,C31,PCS,460,7.2,C,C04,5.388146,3312,17845.54
43189,L83,11159,A15,B27,C31,PCS,5,7.2,C,C04,5.388146,36,193.97
43189,L83,11159,A15,B27,C31,PCS,434,7.2,C,C04,5.388146,3124.8,16836.88
43189,L83,11159,A15,B27,C31,PCS,972,7.2,C,C04,5.388146,6998.4,37708.4
43189,L83,11159,A15,B27,C31,PCS,380,7.2,C,C04,5.388146,2736,14741.97
43189,L83,11159,A15,B27,C31,PCS,66,7.2,C,C04,5.388146,475.2,2560.45
43189,L83,11159,A15,B27,C31,PCS,460,7.2,C,C04,5.388146,3312,17845.54
43189,L83,11159,A15,B27,C31,PCS,333,7.2,C,C04,5.388146,2397.6,12918.62
43189,L83,11159,A15,B27,C31,PCS,420,7.2,C,C04,5.388146,3024,16293.75
43189,L83,11159,A15,B27,C31,PCS,765,7.2,C,C04,5.388146,5508,29677.91
43160,L83,11180,A16,B28,C32,PCS,385,1.28,D,C05,3.40242,492.8,1676.71
43160,L83,11180,A16,B28,C32,PCS,819,1.28,D,C05,3.40242,1048.32,3566.82
43160,L83,11180,A16,B28,C32,PCS,540,1.28,D,C05,3.40242,691.2,2351.75
43160,L83,11180,A16,B28,C32,PCS,87,1.28,D,C05,3.40242,111.36,378.89
43160,L83,11180,A16,B28,C32,PCS,824,1.28,D,C05,3.40242,1054.72,3588.6
43160,L83,11180,A16,B28,C32,PCS,631,1.28,D,C05,3.40242,807.68,2748.07
43160,L83,11180,A16,B28,C32,PCS,582,1.28,D,C05,3.40242,744.96,2534.67
43160,L83,11180,A16,B28,C32,PCS,921,1.28,D,C05,3.40242,1178.88,4011.04
43160,L83,11180,A16,B28,C32,PCS,176,1.28,D,C05,3.40242,225.28,766.5
43160,L83,11180,A16,B28,C32,PCS,534,1.28,D,C05,3.40242,683.52,2325.62
43183,L83,11260,A15,B23,C36,PCS,717,1.73,D,C07,1.358577,1240.41,1685.19
43183,L83,11260,A15,B23,C36,PCS,379,1.73,D,C07,1.358577,655.67,890.78
43183,L83,11260,A15,B23,C36,PCS,981,1.73,D,C07,1.358577,1697.13,2305.68
43183,L83,11260,A15,B23,C36,PCS,700,1.73,D,C07,1.358577,1211,1645.24
43183,L83,11260,A15,B23,C36,PCS,541,1.73,D,C07,1.358577,935.93,1271.53
43183,L83,11260,A15,B23,C36,PCS,920,1.73,D,C07,1.358577,1591.6,2162.31
43183,L83,11260,A15,B23,C36,PCS,479,1.73,D,C07,1.358577,828.67,1125.81
43183,L83,11260,A15,B23,C36,PCS,146,1.73,D,C07,1.358577,252.58,343.15
43183,L83,11260,A15,B23,C36,PCS,838,1.73,D,C07,1.358577,1449.74,1969.58
43183,L83,11260,A15,B23,C36,PCS,729,1.73,D,C07,1.358577,1261.17,1713.4
43182,L83,11426,A18,B25,C36,PCS,434,4.08,C,C07,1.358577,1770.72,2405.66
43182,L83,11426,A18,B25,C36,PCS,448,4.08,C,C07,1.358577,1827.84,2483.26
43182,L83,11426,A18,B25,C36,PCS,761,4.08,C,C07,1.358577,3104.88,4218.22
43182,L83,11426,A18,B25,C36,PCS,473,4.08,C,C07,1.358577,1929.84,2621.84
43182,L83,11426,A18,B25,C36,PCS,623,4.08,C,C07,1.358577,2541.84,3453.29
43182,L83,11426,A18,B25,C36,PCS,884,4.08,C,C07,1.358577,3606.72,4900.01
43182,L83,11426,A18,B25,C36,PCS,653,4.08,C,C07,1.358577,2664.24,3619.58
43182,L83,11426,A18,B25,C36,PCS,68,4.08,C,C07,1.358577,277.44,376.92
43182,L83,11426,A18,B25,C36,PCS,963,4.08,C,C07,1.358577,3929.04,5337.9
43182,L83,11426,A18,B25,C36,PCS,526,4.08,C,C07,1.358577,2146.08,2915.61
43178,L83,11437,A15,B23,C39,PCS,254,1.9,C,C03,7.133317,482.6,3442.54
43178,L83,11437,A15,B23,C39,PCS,590,1.9,C,C03,7.133317,1121,7996.45
43178,L83,11437,A15,B23,C39,PCS,946,1.9,C,C03,7.133317,1797.4,12821.42
43178,L83,11437,A15,B23,C39,PCS,749,1.9,C,C03,7.133317,1423.1,10151.42
43178,L83,11437,A15,B23,C39,PCS,389,1.9,C,C03,7.133317,739.1,5272.23
43178,L83,11437,A15,B23,C39,PCS,500,1.9,C,C03,7.133317,950,6776.65
43178,L83,11437,A15,B23,C39,PCS,31,1.9,C,C03,7.133317,58.9,420.15
43178,L83,11437,A15,B23,C39,PCS,968,1.9,C,C03,7.133317,1839.2,13119.6
43178,L83,11437,A15,B23,C39,PCS,183,1.9,C,C03,7.133317,347.7,2480.25
43178,L83,11437,A15,B23,C39,PCS,660,1.9,C,C03,7.133317,1254,8945.18
43171,L83,11480,A13,B28,C40,PCS,817,9.72,C,C06,3.547054,7941.24,28168.01
43171,L83,11480,A13,B28,C40,PCS,142,9.72,C,C06,3.547054,1380.24,4895.79
43171,L83,11480,A13,B28,C40,PCS,107,9.72,C,C06,3.547054,1040.04,3689.08
43171,L83,11480,A13,B28,C40,PCS,704,9.72,C,C06,3.547054,6842.88,24272.06
43171,L83,11480,A13,B28,C40,PCS,478,9.72,C,C06,3.547054,4646.16,16480.18
43171,L83,11480,A13,B28,C40,PCS,79,9.72,C,C06,3.547054,767.88,2723.71
43171,L83,11480,A13,B28,C40,PCS,666,9.72,C,C06,3.547054,6473.52,22961.93
43171,L83,11480,A13,B28,C40,PCS,280,9.72,C,C06,3.547054,2721.6,9653.66
43171,L83,11480,A13,B28,C40,PCS,742,9.72,C,C06,3.547054,7212.24,25582.2
43171,L83,11480,A13,B28,C40,PCS,850,9.72,C,C06,3.547054,8262,29305.76
43181,L83,11502,A11,B27,C33,PCS,662,3.6,D,C06,3.547054,2383.2,8453.34
43181,L83,11502,A11,B27,C33,PCS,54,3.6,D,C06,3.547054,194.4,689.55
43181,L83,11502,A11,B27,C33,PCS,562,3.6,D,C06,3.547054,2023.2,7176.4
43181,L83,11502,A11,B27,C33,PCS,491,3.6,D,C06,3.547054,1767.6,6269.77
43181,L83,11502,A11,B27,C33,PCS,220,3.6,D,C06,3.547054,792,2809.27
43181,L83,11502,A11,B27,C33,PCS,820,3.6,D,C06,3.547054,2952,10470.9
43181,L83,11502,A11,B27,C33,PCS,637,3.6,D,C06,3.547054,2293.2,8134.1
43181,L83,11502,A11,B27,C33,PCS,660,3.6,D,C06,3.547054,2376,8427.8
43181,L83,11502,A11,B27,C33,PCS,8,3.6,D,C06,3.547054,28.8,102.16
43181,L83,11502,A11,B27,C33,PCS,231,3.6,D,C06,3.547054,831.6,2949.73
43185,L83,11564,A12,B21,C31,PCS,8,9.31,C,C01,6.825646,74.48,508.37
43185,L83,11564,A12,B21,C31,PCS,394,9.31,C,C01,6.825646,3668.14,25037.43
43185,L83,11564,A12,B21,C31,PCS,206,9.31,C,C01,6.825646,1917.86,13090.63
43185,L83,11564,A12,B21,C31,PCS,948,9.31,C,C01,6.825646,8825.88,60242.33
43185,L83,11564,A12,B21,C31,PCS,397,9.31,C,C01,6.825646,3696.07,25228.07
43185,L83,11564,A12,B21,C31,PCS,749,9.31,C,C01,6.825646,6973.19,47596.53
43185,L83,11564,A12,B21,C31,PCS,457,9.31,C,C01,6.825646,4254.67,29040.87
43185,L83,11564,A12,B21,C31,PCS,345,9.31,C,C01,6.825646,3211.95,21923.63
43185,L83,11564,A12,B21,C31,PCS,902,9.31,C,C01,6.825646,8397.62,57319.18
43185,L83,11564,A12,B21,C31,PCS,832,9.31,C,C01,6.825646,7745.92,52870.91
43184,L83,11572,A19,B20,C35,PCS,790,2.85,D,C03,7.133317,2251.5,16060.66
43184,L83,11572,A19,B20,C35,PCS,517,2.85,D,C03,7.133317,1473.45,10510.59
43184,L83,11572,A19,B20,C35,PCS,845,2.85,D,C03,7.133317,2408.25,17178.81
43184,L83,11572,A19,B20,C35,PCS,157,2.85,D,C03,7.133317,447.45,3191.8
43184,L83,11572,A19,B20,C35,PCS,721,2.85,D,C03,7.133317,2054.85,14657.9
43184,L83,11572,A19,B20,C35,PCS,63,2.85,D,C03,7.133317,179.55,1280.79
43184,L83,11572,A19,B20,C35,PCS,244,2.85,D,C03,7.133317,695.4,4960.51
43184,L83,11572,A19,B20,C35,PCS,381,2.85,D,C03,7.133317,1085.85,7745.71
43184,L83,11572,A19,B20,C35,PCS,824,2.85,D,C03,7.133317,2348.4,16751.88
43184,L83,11572,A19,B20,C35,PCS,879,2.85,D,C03,7.133317,2505.15,17870.03
43185,L83,11651,A16,B27,C40,PCS,886,3.92,C,C04,5.388146,3473.12,18713.68
43185,L83,11651,A16,B27,C40,PCS,309,3.92,C,C04,5.388146,1211.28,6526.55
43185,L83,11651,A16,B27,C40,PCS,286,3.92,C,C04,5.388146,1121.12,6040.76
43185,L83,11651,A16,B27,C40,PCS,38,3.92,C,C04,5.388146,148.96,802.62
43185,L83,11651,A16,B27,C40,PCS,455,3.92,C,C04,5.388146,1783.6,9610.3
43185,L83,11651,A16,B27,C40,PCS,315,3.92,C,C04,5.388146,1234.8,6653.28
43185,L83,11651,A16,B27,C40,PCS,886,3.92,C,C04,5.388146,3473.12,18713.68
43185,L83,11651,A16,B27,C40,PCS,280,3.92,C,C04,5.388146,1097.6,5914.03
43185,L83,11651,A16,B27,C40,PCS,523,3.92,C,C04,5.388146,2050.16,11046.56
