Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43260,L68,16626,A15,B30,C33,PCS,747,9.43,D,C05,3.40242,7044.21,23967.36
43260,L68,16626,A15,B30,C33,PCS,725,9.43,D,C05,3.40242,6836.75,23261.49
43260,L68,16626,A15,B30,C33,PCS,231,9.43,D,C05,3.40242,2178.33,7411.59
43260,L68,16626,A15,B30,C33,PCS,499,9.43,D,C05,3.40242,4705.57,16010.33
43260,L68,16626,A15,B30,C33,PCS,963,9.43,D,C05,3.40242,9081.09,30897.68
43260,L68,16626,A15,B30,C33,PCS,900,9.43,D,C05,3.40242,8487,28876.34
43260,L68,16626,A15,B30,C33,PCS,628,9.43,D,C05,3.40242,5922.04,20149.27
43260,L68,16626,A15,B30,C33,PCS,76,9.43,D,C05,3.40242,716.68,2438.45
43260,L68,16626,A15,B30,C33,PCS,3,9.43,D,C05,3.40242,28.29,96.25
43260,L68,16626,A15,B30,C33,PCS,487,9.43,D,C05,3.40242,4592.41,15625.31
43266,L68,16695,A11,B22,C35,PCS,276,9.33,C,C08,1.496196,2575.08,3852.82
43266,L68,16695,A11,B22,C35,PCS,162,9.33,C,C08,1.496196,1511.46,2261.44
43266,L68,16695,A11,B22,C35,PCS,361,9.33,C,C08,1.496196,3368.13,5039.38
43266,L68,16695,A11,B22,C35,PCS,685,9.33,C,C08,1.496196,6391.05,9562.26
43266,L68,16695,A11,B22,C35,PCS,575,9.33,C,C08,1.496196,5364.75,8026.72
43266,L68,16695,A11,B22,C35,PCS,13,9.33,C,C08,1.496196,121.29,181.47
43266,L68,16695,A11,B22,C35,PCS,23,9.33,C,C08,1.496196,214.59,321.07
43266,L68,16695,A11,B22,C35,PCS,357,9.33,C,C08,1.496196,3330.81,4983.54
43266,L68,16695,A11,B22,C35,PCS,688,9.33,C,C08,1.496196,6419.04,9604.14
43266,L68,16695,A11,B22,C35,PCS,49,9.33,C,C08,1.496196,457.17,684.02
43254,L68,16781,A19,B26,C40,PCS,876,8.23,D,C08,1.496196,7209.48,10786.8
43254,L68,16781,A19,B26,C40,PCS,688,8.23,D,C08,1.496196,5662.24,8471.82
43254,L68,16781,A19,B26,C40,PCS,589,8.23,D,C08,1.496196,4847.47,7252.77
43254,L68,16781,A19,B26,C40,PCS,771,8.23,D,C08,1.496196,6345.33,9493.86
43254,L68,16781,A19,B26,C40,PCS,128,8.23,D,C08,1.496196,1053.44,1576.15
43254,L68,16781,A19,B26,C40,PCS,726,8.23,D,C08,1.496196,5974.98,8939.74
43254,L68,16781,A19,B26,C40,PCS,458,8.23,D,C08,1.496196,3769.34,5639.67
43254,L68,16781,A19,B26,C40,PCS,270,8.23,D,C08,1.496196,2222.1,3324.7
43254,L68,16781,A19,B26,C40,PCS,673,8.23,D,C08,1.496196,5538.79,8287.12
43254,L68,16781,A19,B26,C40,PCS,277,8.23,D,C08,1.496196,2279.71,3410.89
43255,L68,16794,A14,B22,C37,PCS,589,5.14,C,C07,1.358577,3027.46,4113.04
43255,L68,16794,A14,B22,C37,PCS,97,5.14,C,C07,1.358577,498.58,677.36
43255,L68,16794,A14,B22,C37,PCS,279,5.14,C,C07,1.358577,1434.06,1948.28
43255,L68,16794,A14,B22,C37,PCS,447,5.14,C,C07,1.358577,2297.58,3121.44
43255,L68,16794,A14,B22,C37,PCS,503,5.14,C,C07,1.358577,2585.42,3512.49
43255,L68,16794,A14,B22,C37,PCS,502,5.14,C,C07,1.358577,2580.28,3505.51
43255,L68,16794,A14,B22,C37,PCS,607,5.14,C,C07,1.358577,3119.98,4238.73
43255,L68,16794,A14,B22,C37,PCS,228,5.14,C,C07,1.358577,1171.92,1592.14
43255,L68,16794,A14,B22,C37,PCS,694,5.14,C,C07,1.358577,3567.16,4846.26
43255,L68,16794,A14,B22,C37,PCS,245,5.14,C,C07,1.358577,1259.3,1710.86
43256,L68,16830,A17,B23,C38,PCS,515,3.64,D,C10,8.657656,1874.6,16229.64
43256,L68,16830,A17,B23,C38,PCS,680,3.64,D,C10,8.657656,2475.2,21429.43
43256,L68,16830,A17,B23,C38,PCS,889,3.64,D,C10,8.657656,3235.96,28015.83
43256,L68,16830,A17,B23,C38,PCS,208,3.64,D,C10,8.657656,757.12,6554.88
43256,L68,16830,A17,B23,C38,PCS,737,3.64,D,C10,8.657656,2682.68,23225.72
43256,L68,16830,A17,B23,C38,PCS,735,3.64,D,C10,8.657656,2675.4,23162.69
43256,L68,16830,A17,B23,C38,PCS,21,3.64,D,C10,8.657656,76.44,661.79
43256,L68,16830,A17,B23,C38,PCS,594,3.64,D,C10,8.657656,2162.16,18719.24
43256,L68,16830,A17,B23,C38,PCS,253,3.64,D,C10,8.657656,920.92,7973.01
43256,L68,16830,A17,B23,C38,PCS,457,3.64,D,C10,8.657656,1663.48,14401.84
43280,L68,16833,A19,B27,C33,PCS,853,8.12,C,C04,5.388146,6926.36,37320.24
43280,L68,16833,A19,B27,C33,PCS,762,8.12,C,C04,5.388146,6187.44,33338.83
43280,L68,16833,A19,B27,C33,PCS,544,8.12,C,C04,5.388146,4417.28,23800.95
43280,L68,16833,A19,B27,C33,PCS,552,8.12,C,C04,5.388146,4482.24,24150.96
43280,L68,16833,A19,B27,C33,PCS,14,8.12,C,C04,5.388146,113.68,612.52
43280,L68,16833,A19,B27,C33,PCS,483,8.12,C,C04,5.388146,3921.96,21132.09
43280,L68,16833,A19,B27,C33,PCS,123,8.12,C,C04,5.388146,998.76,5381.46
43280,L68,16833,A19,B27,C33,PCS,677,8.12,C,C04,5.388146,5497.24,29619.93
43280,L68,16833,A19,B27,C33,PCS,798,8.12,C,C04,5.388146,6479.76,34913.89
43280,L68,16833,A19,B27,C33,PCS,181,8.12,C,C04,5.388146,1469.72,7919.07
43258,L68,16842,A11,B22,C35,PCS,132,1.8,D,C02,9.912483,237.6,2355.21
43258,L68,16842,A11,B22,C35,PCS,417,1.8,D,C02,9.912483,750.6,7440.31
43258,L68,16842,A11,B22,C35,PCS,439,1.8,D,C02,9.912483,790.2,7832.84
43258,L68,16842,A11,B22,C35,PCS,745,1.8,D,C02,9.912483,1341,13292.64
43258,L68,16842,A11,B22,C35,PCS,687,1.8,D,C02,9.912483,1236.6,12257.78
43258,L68,16842,A11,B22,C35,PCS,431,1.8,D,C02,9.912483,775.8,7690.1
43258,L68,16842,A11,B22,C35,PCS,171,1.8,D,C02,9.912483,307.8,3051.06
43258,L68,16842,A11,B22,C35,PCS,11,1.8,D,C02,9.912483,19.8,196.27
43258,L68,16842,A11,B22,C35,PCS,899,1.8,D,C02,9.912483,1618.2,16040.38
43258,L68,16842,A11,B22,C35,PCS,277,1.8,D,C02,9.912483,498.6,4942.36
43263,L68,16935,A13,B28,C38,PCS,114,3.81,C,C10,8.657656,434.34,3760.37
43263,L68,16935,A13,B28,C38,PCS,916,3.81,C,C10,8.657656,3489.96,30214.87
43263,L68,16935,A13,B28,C38,PCS,177,3.81,C,C10,8.657656,674.37,5838.46
43263,L68,16935,A13,B28,C38,PCS,459,3.81,C,C10,8.657656,1748.79,15140.42
43263,L68,16935,A13,B28,C38,PCS,671,3.81,C,C10,8.657656,2556.51,22133.38
43263,L68,16935,A13,B28,C38,PCS,665,3.81,C,C10,8.657656,2533.65,21935.47
43263,L68,16935,A13,B28,C38,PCS,540,3.81,C,C10,8.657656,2057.4,17812.26
43263,L68,16935,A13,B28,C38,PCS,65,3.81,C,C10,8.657656,247.65,2144.07
43263,L68,16935,A13,B28,C38,PCS,845,3.81,C,C10,8.657656,3219.45,27872.89
43263,L68,16935,A13,B28,C38,PCS,727,3.81,C,C10,8.657656,2769.87,23980.58
43271,L68,16979,A20,B27,C32,PCS,936,5.87,D,C10,8.657656,5494.32,47567.93
43271,L68,16979,A20,B27,C32,PCS,451,5.87,D,C10,8.657656,2647.37,22920.02
43271,L68,16979,A20,B27,C32,PCS,327,5.87,D,C10,8.657656,1919.49,16618.28
43271,L68,16979,A20,B27,C32,PCS,298,5.87,D,C10,8.657656,1749.26,15144.49
43271,L68,16979,A20,B27,C32,PCS,674,5.87,D,C10,8.657656,3956.38,34252.98
43271,L68,16979,A20,B27,C32,PCS,89,5.87,D,C10,8.657656,522.43,4523.02
43271,L68,16979,A20,B27,C32,PCS,600,5.87,D,C10,8.657656,3522,30492.26
43271,L68,16979,A20,B27,C32,PCS,802,5.87,D,C10,8.657656,4707.74,40757.99
43271,L68,16979,A20,B27,C32,PCS,711,5.87,D,C10,8.657656,4173.57,36133.33
43271,L68,16979,A20,B27,C32,PCS,302,5.87,D,C10,8.657656,1772.74,15347.77
43263,L68,16982,A10,B26,C38,PCS,196,2.67,C,C10,8.657656,523.32,4530.72
43263,L68,16982,A10,B26,C38,PCS,988,2.67,C,C10,8.657656,2637.96,22838.55
43263,L68,16982,A10,B26,C38,PCS,268,2.67,C,C10,8.657656,715.56,6195.07
43263,L68,16982,A10,B26,C38,PCS,631,2.67,C,C10,8.657656,1684.77,14586.16
43263,L68,16982,A10,B26,C38,PCS,56,2.67,C,C10,8.657656,149.52,1294.49
43263,L68,16982,A10,B26,C38,PCS,722,2.67,C,C10,8.657656,1927.74,16689.71
43263,L68,16982,A10,B26,C38,PCS,178,2.67,C,C10,8.657656,475.26,4114.64
43263,L68,16982,A10,B26,C38,PCS,732,2.67,C,C10,8.657656,1954.44,16920.87
43263,L68,16982,A10,B26,C38,PCS,613,2.67,C,C10,8.657656,1636.71,14170.07
43263,L68,16982,A10,B26,C38,PCS,855,2.67,C,C10,8.657656,2282.85,19764.13
43263,L68,16999,A13,B25,C40,PCS,940,1.83,D,C09,1.199464,1720.2,2063.32
43263,L68,16999,A13,B25,C40,PCS,880,1.83,D,C09,1.199464,1610.4,1931.62
43263,L68,16999,A13,B25,C40,PCS,520,1.83,D,C09,1.199464,951.6,1141.41
43263,L68,16999,A13,B25,C40,PCS,848,1.83,D,C09,1.199464,1551.84,1861.38
43263,L68,16999,A13,B25,C40,PCS,889,1.83,D,C09,1.199464,1626.87,1951.37
43263,L68,16999,A13,B25,C40,PCS,871,1.83,D,C09,1.199464,1593.93,1911.86
43263,L68,16999,A13,B25,C40,PCS,311,1.83,D,C09,1.199464,569.13,682.65
43263,L68,16999,A13,B25,C40,PCS,44,1.83,D,C09,1.199464,80.52,96.58
43263,L68,16999,A13,B25,C40,PCS,72,1.83,D,C09,1.199464,131.76,158.04
43263,L68,16999,A13,B25,C40,PCS,512,1.83,D,C09,1.199464,936.96,1123.85
43280,L68,17033,A15,B27,C39,PCS,513,8.12,D,C04,5.388146,4165.56,22444.65
43280,L68,17033,A15,B27,C39,PCS,76,8.12,D,C04,5.388146,617.12,3325.13
43280,L68,17033,A15,B27,C39,PCS,168,8.12,D,C04,5.388146,1364.16,7350.29
43280,L68,17033,A15,B27,C39,PCS,245,8.12,D,C04,5.388146,1989.4,10719.18
43280,L68,17033,A15,B27,C39,PCS,332,8.12,D,C04,5.388146,2695.84,14525.58
43280,L68,17033,A15,B27,C39,PCS,599,8.12,D,C04,5.388146,4863.88,26207.3
43280,L68,17033,A15,B27,C39,PCS,21,8.12,D,C04,5.388146,170.52,918.79
43280,L68,17033,A15,B27,C39,PCS,25,8.12,D,C04,5.388146,203,1093.79
43280,L68,17033,A15,B27,C39,PCS,101,8.12,D,C04,5.388146,820.12,4418.93
43280,L68,17033,A15,B27,C39,PCS,666,8.12,D,C04,5.388146,5407.92,29138.66
43259,L68,17409,A13,B24,C34,PCS,185,9.67,C,C09,1.199464,1788.95,2145.78
43259,L68,17409,A13,B24,C34,PCS,396,9.67,C,C09,1.199464,3829.32,4593.13
43259,L68,17409,A13,B24,C34,PCS,915,9.67,C,C09,1.199464,8848.05,10612.92
43259,L68,17409,A13,B24,C34,PCS,348,9.67,C,C09,1.199464,3365.16,4036.39
43259,L68,17409,A13,B24,C34,PCS,829,9.67,C,C09,1.199464,8016.43,9615.42
43259,L68,17409,A13,B24,C34,PCS,79,9.67,C,C09,1.199464,763.93,916.31
43259,L68,17409,A13,B24,C34,PCS,262,9.67,C,C09,1.199464,2533.54,3038.89
43259,L68,17409,A13,B24,C34,PCS,421,9.67,C,C09,1.199464,4071.07,4883.1
43259,L68,17409,A13,B24,C34,PCS,371,9.67,C,C09,1.199464,3587.57,4303.16
43259,L68,17409,A13,B24,C34,PCS,173,9.67,C,C09,1.199464,1672.91,2006.6
43277,L68,17429,A16,B26,C31,PCS,477,5.74,D,C02,9.912483,2737.98,27140.18
43277,L68,17429,A16,B26,C31,PCS,716,5.74,D,C02,9.912483,4109.84,40738.72
43277,L68,17429,A16,B26,C31,PCS,845,5.74,D,C02,9.912483,4850.3,48078.52
43277,L68,17429,A16,B26,C31,PCS,234,5.74,D,C02,9.912483,1343.16,13314.05
43277,L68,17429,A16,B26,C31,PCS,896,5.74,D,C02,9.912483,5143.04,50980.3
43277,L68,17429,A16,B26,C31,PCS,642,5.74,D,C02,9.912483,3685.08,36528.29
43277,L68,17429,A16,B26,C31,PCS,650,5.74,D,C02,9.912483,3731,36983.47
43277,L68,17429,A16,B26,C31,PCS,533,5.74,D,C02,9.912483,3059.42,30326.45
43277,L68,17429,A16,B26,C31,PCS,357,5.74,D,C02,9.912483,2049.18,20312.46
43277,L68,17429,A16,B26,C31,PCS,747,5.74,D,C02,9.912483,4287.78,42502.55
43277,L68,17435,A10,B20,C30,PCS,154,4.45,D,C09,1.199464,685.3,821.99
43277,L68,17435,A10,B20,C30,PCS,92,4.45,D,C09,1.199464,409.4,491.06
43277,L68,17435,A10,B20,C30,PCS,109,4.45,D,C09,1.199464,485.05,581.8
43277,L68,17435,A10,B20,C30,PCS,94,4.45,D,C09,1.199464,418.3,501.74
43277,L68,17435,A10,B20,C30,PCS,58,4.45,D,C09,1.199464,258.1,309.58
43277,L68,17435,A10,B20,C30,PCS,933,4.45,D,C09,1.199464,4151.85,4979.99
43277,L68,17435,A10,B20,C30,PCS,490,4.45,D,C09,1.199464,2180.5,2615.43
43277,L68,17435,A10,B20,C30,PCS,775,4.45,D,C09,1.199464,3448.75,4136.65
43277,L68,17435,A10,B20,C30,PCS,216,4.45,D,C09,1.199464,961.2,1152.92
43277,L68,17435,A10,B20,C30,PCS,177,4.45,D,C09,1.199464,787.65,944.76
43260,L68,17442,A13,B22,C40,PCS,343,9.43,C,C05,3.40242,3234.49,11005.09
43260,L68,17442,A13,B22,C40,PCS,937,9.43,C,C05,3.40242,8835.91,30063.48
43260,L68,17442,A13,B22,C40,PCS,428,9.43,C,C05,3.40242,4036.04,13732.3
43260,L68,17442,A13,B22,C40,PCS,529,9.43,C,C05,3.40242,4988.47,16972.87
43260,L68,17442,A13,B22,C40,PCS,593,9.43,C,C05,3.40242,5591.99,19026.3
43260,L68,17442,A13,B22,C40,PCS,124,9.43,C,C05,3.40242,1169.32,3978.52
43260,L68,17442,A13,B22,C40,PCS,465,9.43,C,C05,3.40242,4384.95,14919.44
43260,L68,17442,A13,B22,C40,PCS,771,9.43,C,C05,3.40242,7270.53,24737.4
43260,L68,17442,A13,B22,C40,PCS,709,9.43,C,C05,3.40242,6685.87,22748.14
43260,L68,17442,A13,B22,C40,PCS,246,9.43,C,C05,3.40242,2319.78,7892.87
43268,L68,17820,A13,B24,C35,PCS,313,3.48,C,C09,1.199464,1089.24,1306.5
43268,L68,17820,A13,B24,C35,PCS,284,3.48,C,C09,1.199464,988.32,1185.45
43268,L68,17820,A13,B24,C35,PCS,849,3.48,C,C09,1.199464,2954.52,3543.84
43268,L68,17820,A13,B24,C35,PCS,909,3.48,C,C09,1.199464,3163.32,3794.29
43268,L68,17820,A13,B24,C35,PCS,151,3.48,C,C09,1.199464,525.48,630.29
43268,L68,17820,A13,B24,C35,PCS,505,3.48,C,C09,1.199464,1757.4,2107.94
43268,L68,17820,A13,B24,C35,PCS,436,3.48,C,C09,1.199464,1517.28,1819.92
43268,L68,17820,A13,B24,C35,PCS,735,3.48,C,C09,1.199464,2557.8,3067.99
43268,L68,17820,A13,B24,C35,PCS,817,3.48,C,C09,1.199464,2843.16,3410.27
43268,L68,17820,A13,B24,C35,PCS,472,3.48,C,C09,1.199464,1642.56,1970.19
43267,L68,17888,A19,B29,C37,PCS,708,8.92,D,C08,1.496196,6315.36,9449.02
43267,L68,17888,A19,B29,C37,PCS,998,8.92,D,C08,1.496196,8902.16,13319.38
43267,L68,17888,A19,B29,C37,PCS,109,8.92,D,C08,1.496196,972.28,1454.72
43267,L68,17888,A19,B29,C37,PCS,915,8.92,D,C08,1.496196,8161.8,12211.65
43267,L68,17888,A19,B29,C37,PCS,809,8.92,D,C08,1.496196,7216.28,10796.97
43267,L68,17888,A19,B29,C37,PCS,93,8.92,D,C08,1.496196,829.56,1241.18
43267,L68,17888,A19,B29,C37,PCS,465,8.92,D,C08,1.496196,4147.8,6205.92
43267,L68,17888,A19,B29,C37,PCS,729,8.92,D,C08,1.496196,6502.68,9729.28
43267,L68,17888,A19,B29,C37,PCS,432,8.92,D,C08,1.496196,3853.44,5765.5
43267,L68,17888,A19,B29,C37,PCS,983,8.92,D,C08,1.496196,8768.36,13119.19
43274,L68,17924,A10,B22,C30,PCS,576,7.84,D,C04,5.388146,4515.84,24332.01
43274,L68,17924,A10,B22,C30,PCS,483,7.84,D,C04,5.388146,3786.72,20403.4
43274,L68,17924,A10,B22,C30,PCS,105,7.84,D,C04,5.388146,823.2,4435.52
43274,L68,17924,A10,B22,C30,PCS,584,7.84,D,C04,5.388146,4578.56,24669.95
43274,L68,17924,A10,B22,C30,PCS,734,7.84,D,C04,5.388146,5754.56,31006.41
43274,L68,17924,A10,B22,C30,PCS,378,7.84,D,C04,5.388146,2963.52,15967.88
43274,L68,17924,A10,B22,C30,PCS,550,7.84,D,C04,5.388146,4312,23233.69
43274,L68,17924,A10,B22,C30,PCS,748,7.84,D,C04,5.388146,5864.32,31597.81
43274,L68,17924,A10,B22,C30,PCS,882,7.84,D,C04,5.388146,6914.88,37258.38
43274,L68,17924,A10,B22,C30,PCS,199,7.84,D,C04,5.388146,1560.16,8406.37
43261,L68,18021,A20,B23,C35,PCS,863,3.65,D,C09,1.199464,3149.95,3778.25
43261,L68,18021,A20,B23,C35,PCS,49,3.65,D,C09,1.199464,178.85,214.52
43261,L68,18021,A20,B23,C35,PCS,74,3.65,D,C09,1.199464,270.1,323.98
43261,L68,18021,A20,B23,C35,PCS,439,3.65,D,C09,1.199464,1602.35,1921.96
43261,L68,18021,A20,B23,C35,PCS,796,3.65,D,C09,1.199464,2905.4,3484.92
43261,L68,18021,A20,B23,C35,PCS,209,3.65,D,C09,1.199464,762.85,915.01
43261,L68,18021,A20,B23,C35,PCS,865,3.65,D,C09,1.199464,3157.25,3787.01
43261,L68,18021,A20,B23,C35,PCS,389,3.65,D,C09,1.199464,1419.85,1703.06
43261,L68,18021,A20,B23,C35,PCS,890,3.65,D,C09,1.199464,3248.5,3896.46
43261,L68,18021,A20,B23,C35,PCS,162,3.65,D,C09,1.199464,591.3,709.24
43277,L68,18054,A15,B28,C33,PCS,937,3.92,D,C05,3.40242,3673.04,12497.22
43277,L68,18054,A15,B28,C33,PCS,381,3.92,D,C05,3.40242,1493.52,5081.58
43277,L68,18054,A15,B28,C33,PCS,336,3.92,D,C05,3.40242,1317.12,4481.4
43277,L68,18054,A15,B28,C33,PCS,233,3.92,D,C05,3.40242,913.36,3107.63
43277,L68,18054,A15,B28,C33,PCS,431,3.92,D,C05,3.40242,1689.52,5748.46
43277,L68,18054,A15,B28,C33,PCS,933,3.92,D,C05,3.40242,3657.36,12443.87
43277,L68,18054,A15,B28,C33,PCS,297,3.92,D,C05,3.40242,1164.24,3961.23
43277,L68,18054,A15,B28,C33,PCS,381,3.92,D,C05,3.40242,1493.52,5081.58
43277,L68,18054,A15,B28,C33,PCS,201,3.92,D,C05,3.40242,787.92,2680.83
43277,L68,18054,A15,B28,C33,PCS,557,3.92,D,C05,3.40242,2183.44,7428.98
43259,L68,18057,A15,B25,C33,PCS,674,3.91,C,C02,9.912483,2635.34,26122.76
43259,L68,18057,A15,B25,C33,PCS,128,3.91,C,C02,9.912483,500.48,4961
43259,L68,18057,A15,B25,C33,PCS,383,3.91,C,C02,9.912483,1497.53,14844.24
43259,L68,18057,A15,B25,C33,PCS,656,3.91,C,C02,9.912483,2564.96,25425.12
43259,L68,18057,A15,B25,C33,PCS,251,3.91,C,C02,9.912483,981.41,9728.21
43259,L68,18057,A15,B25,C33,PCS,501,3.91,C,C02,9.912483,1958.91,19417.66
43259,L68,18057,A15,B25,C33,PCS,547,3.91,C,C02,9.912483,2138.77,21200.52
43259,L68,18057,A15,B25,C33,PCS,700,3.91,C,C02,9.912483,2737,27130.47
43259,L68,18057,A15,B25,C33,PCS,752,3.91,C,C02,9.912483,2940.32,29145.87
43259,L68,18057,A15,B25,C33,PCS,872,3.91,C,C02,9.912483,3409.52,33796.81
43256,L68,18157,A10,B24,C39,PCS,285,3.64,D,C10,8.657656,1037.4,8981.45
43256,L68,18157,A10,B24,C39,PCS,483,3.64,D,C10,8.657656,1758.12,15221.2
43256,L68,18157,A10,B24,C39,PCS,617,3.64,D,C10,8.657656,2245.88,19444.06
43256,L68,18157,A10,B24,C39,PCS,527,3.64,D,C10,8.657656,1918.28,16607.81
43256,L68,18157,A10,B24,C39,PCS,365,3.64,D,C10,8.657656,1328.6,11502.56
43256,L68,18157,A10,B24,C39,PCS,303,3.64,D,C10,8.657656,1102.92,9548.7
43256,L68,18157,A10,B24,C39,PCS,471,3.64,D,C10,8.657656,1714.44,14843.03
43256,L68,18157,A10,B24,C39,PCS,205,3.64,D,C10,8.657656,746.2,6460.34
43256,L68,18157,A10,B24,C39,PCS,978,3.64,D,C10,8.657656,3559.92,30820.56
43256,L68,18157,A10,B24,C39,PCS,362,3.64,D,C10,8.657656,1317.68,11408.02
43276,L68,18304,A10,B24,C38,PCS,997,9.88,D,C09,1.199464,9850.36,11815.15
43276,L68,18304,A10,B24,C38,PCS,694,9.88,D,C09,1.199464,6856.72,8224.39
43276,L68,18304,A10,B24,C38,PCS,291,9.88,D,C09,1.199464,2875.08,3448.55
43276,L68,18304,A10,B24,C38,PCS,711,9.88,D,C09,1.199464,7024.68,8425.85
43276,L68,18304,A10,B24,C38,PCS,220,9.88,D,C09,1.199464,2173.6,2607.15
43276,L68,18304,A10,B24,C38,PCS,656,9.88,D,C09,1.199464,6481.28,7774.06
43276,L68,18304,A10,B24,C38,PCS,921,9.88,D,C09,1.199464,9099.48,10914.5
43276,L68,18304,A10,B24,C38,PCS,380,9.88,D,C09,1.199464,3754.4,4503.27
43276,L68,18304,A10,B24,C38,PCS,614,9.88,D,C09,1.199464,6066.32,7276.33
43276,L68,18304,A10,B24,C38,PCS,673,9.88,D,C09,1.199464,6649.24,7975.52
43273,L68,18450,A13,B30,C37,PCS,399,6.9,C,C04,5.388146,2753.1,14834.1
43273,L68,18450,A13,B30,C37,PCS,721,6.9,C,C04,5.388146,4974.9,26805.49
43273,L68,18450,A13,B30,C37,PCS,254,6.9,C,C04,5.388146,1752.6,9443.26
43273,L68,18450,A13,B30,C37,PCS,866,6.9,C,C04,5.388146,5975.4,32196.33
43273,L68,18450,A13,B30,C37,PCS,770,6.9,C,C04,5.388146,5313,28627.22
43273,L68,18450,A13,B30,C37,PCS,665,6.9,C,C04,5.388146,4588.5,24723.51
43273,L68,18450,A13,B30,C37,PCS,328,6.9,C,C04,5.388146,2263.2,12194.45
43273,L68,18450,A13,B30,C37,PCS,605,6.9,C,C04,5.388146,4174.5,22492.82
43273,L68,18450,A13,B30,C37,PCS,863,6.9,C,C04,5.388146,5954.7,32084.79
43273,L68,18450,A13,B30,C37,PCS,462,6.9,C,C04,5.388146,3187.8,17176.33
43277,L68,18774,A17,B23,C39,PCS,956,5.74,C,C02,9.912483,5487.44,54394.16
43277,L68,18774,A17,B23,C39,PCS,645,5.74,C,C02,9.912483,3702.3,36698.99
43277,L68,18774,A17,B23,C39,PCS,391,5.74,C,C02,9.912483,2244.34,22246.98
43277,L68,18774,A17,B23,C39,PCS,345,5.74,C,C02,9.912483,1980.3,19629.69
43277,L68,18774,A17,B23,C39,PCS,748,5.74,C,C02,9.912483,4293.52,42559.44
43277,L68,18774,A17,B23,C39,PCS,811,5.74,C,C02,9.912483,4655.14,46144
43277,L68,18774,A17,B23,C39,PCS,437,5.74,C,C02,9.912483,2508.38,24864.27
43277,L68,18774,A17,B23,C39,PCS,797,5.74,C,C02,9.912483,4574.78,45347.43
43277,L68,18774,A17,B23,C39,PCS,371,5.74,C,C02,9.912483,2129.54,21109.03
43277,L68,18774,A17,B23,C39,PCS,24,5.74,C,C02,9.912483,137.76,1365.54
43268,L68,18875,A19,B25,C32,PCS,279,3.93,C,C04,5.388146,1096.47,5907.94
43268,L68,18875,A19,B25,C32,PCS,193,3.93,C,C04,5.388146,758.49,4086.85
43268,L68,18875,A19,B25,C32,PCS,751,3.93,C,C04,5.388146,2951.43,15902.74
43268,L68,18875,A19,B25,C32,PCS,871,3.93,C,C04,5.388146,3423.03,18443.79
43268,L68,18875,A19,B25,C32,PCS,64,3.93,C,C04,5.388146,251.52,1355.23
43268,L68,18875,A19,B25,C32,PCS,516,3.93,C,C04,5.388146,2027.88,10926.51
43268,L68,18875,A19,B25,C32,PCS,767,3.93,C,C04,5.388146,3014.31,16241.54
43268,L68,18875,A19,B25,C32,PCS,848,3.93,C,C04,5.388146,3332.64,17956.75
43268,L68,18875,A19,B25,C32,PCS,450,3.93,C,C04,5.388146,1768.5,9528.94
43268,L68,18875,A19,B25,C32,PCS,358,3.93,C,C04,5.388146,1406.94,7580.8
43276,L68,18967,A14,B28,C33,PCS,847,9.88,C,C09,1.199464,8368.36,10037.55
43276,L68,18967,A14,B28,C33,PCS,655,9.88,C,C09,1.199464,6471.4,7762.21
43276,L68,18967,A14,B28,C33,PCS,244,9.88,C,C09,1.199464,2410.72,2891.57
43276,L68,18967,A14,B28,C33,PCS,366,9.88,C,C09,1.199464,3616.08,4337.36
43276,L68,18967,A14,B28,C33,PCS,240,9.88,C,C09,1.199464,2371.2,2844.17
43276,L68,18967,A14,B28,C33,PCS,186,9.88,C,C09,1.199464,1837.68,2204.23
43276,L68,18967,A14,B28,C33,PCS,128,9.88,C,C09,1.199464,1264.64,1516.89
43276,L68,18967,A14,B28,C33,PCS,689,9.88,C,C09,1.199464,6807.32,8165.14
43276,L68,18967,A14,B28,C33,PCS,64,9.88,C,C09,1.199464,632.32,758.45
43276,L68,18967,A14,B28,C33,PCS,32,9.88,C,C09,1.199464,316.16,379.22
43266,L68,18990,A19,B23,C39,PCS,590,9.33,C,C08,1.496196,5504.7,8236.11
43266,L68,18990,A19,B23,C39,PCS,459,9.33,C,C08,1.496196,4282.47,6407.41
43266,L68,18990,A19,B23,C39,PCS,619,9.33,C,C08,1.496196,5775.27,8640.94
43266,L68,18990,A19,B23,C39,PCS,145,9.33,C,C08,1.496196,1352.85,2024.13
43266,L68,18990,A19,B23,C39,PCS,659,9.33,C,C08,1.496196,6148.47,9199.32
43266,L68,18990,A19,B23,C39,PCS,750,9.33,C,C08,1.496196,6997.5,10469.63
43266,L68,18990,A19,B23,C39,PCS,990,9.33,C,C08,1.496196,9236.7,13819.91
43266,L68,18990,A19,B23,C39,PCS,195,9.33,C,C08,1.496196,1819.35,2722.1
43266,L68,18990,A19,B23,C39,PCS,535,9.33,C,C08,1.496196,4991.55,7468.34
43266,L68,18990,A19,B23,C39,PCS,819,9.33,C,C08,1.496196,7641.27,11432.84
43277,L68,18991,A18,B21,C34,PCS,444,6.07,D,C06,3.547054,2695.08,9559.59
43277,L68,18991,A18,B21,C34,PCS,758,6.07,D,C06,3.547054,4601.06,16320.21
