Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43124,L21,14169,A12,B20,C36,PCS,814,4.9,C,C10,8.657656,3988.6,34531.93
43124,L21,14169,A12,B20,C36,PCS,455,4.9,C,C10,8.657656,2229.5,19302.24
43124,L21,14169,A12,B20,C36,PCS,674,4.9,C,C10,8.657656,3302.6,28592.77
43124,L21,14169,A12,B20,C36,PCS,586,4.9,C,C10,8.657656,2871.4,24859.59
43124,L21,14169,A12,B20,C36,PCS,828,4.9,C,C10,8.657656,4057.2,35125.84
43124,L21,14169,A12,B20,C36,PCS,579,4.9,C,C10,8.657656,2837.1,24562.64
43124,L21,14169,A12,B20,C36,PCS,315,4.9,C,C10,8.657656,1543.5,13363.09
43124,L21,14169,A12,B20,C36,PCS,609,4.9,C,C10,8.657656,2984.1,25835.31
43111,L21,14193,A17,B29,C39,PCS,524,9.46,D,C03,7.133317,4957.04,35360.14
43111,L21,14193,A17,B29,C39,PCS,170,9.46,D,C03,7.133317,1608.2,11471.8
43111,L21,14193,A17,B29,C39,PCS,410,9.46,D,C03,7.133317,3878.6,27667.28
43111,L21,14193,A17,B29,C39,PCS,314,9.46,D,C03,7.133317,2970.44,21189.09
43111,L21,14193,A17,B29,C39,PCS,596,9.46,D,C03,7.133317,5638.16,40218.78
43111,L21,14193,A17,B29,C39,PCS,160,9.46,D,C03,7.133317,1513.6,10796.99
43111,L21,14193,A17,B29,C39,PCS,587,9.46,D,C03,7.133317,5553.02,39611.45
43111,L21,14193,A17,B29,C39,PCS,543,9.46,D,C03,7.133317,5136.78,36642.28
43111,L21,14193,A17,B29,C39,PCS,71,9.46,D,C03,7.133317,671.66,4791.16
43111,L21,14193,A17,B29,C39,PCS,13,9.46,D,C03,7.133317,122.98,877.26
43124,L21,14238,A18,B30,C35,PCS,109,5.55,C,C08,1.496196,604.95,905.12
43124,L21,14238,A18,B30,C35,PCS,816,5.55,C,C08,1.496196,4528.8,6775.97
43124,L21,14238,A18,B30,C35,PCS,632,5.55,C,C08,1.496196,3507.6,5248.06
43124,L21,14238,A18,B30,C35,PCS,162,5.55,C,C08,1.496196,899.1,1345.23
43124,L21,14238,A18,B30,C35,PCS,743,5.55,C,C08,1.496196,4123.65,6169.79
43124,L21,14238,A18,B30,C35,PCS,322,5.55,C,C08,1.496196,1787.1,2673.85
43124,L21,14238,A18,B30,C35,PCS,631,5.55,C,C08,1.496196,3502.05,5239.75
43124,L21,14238,A18,B30,C35,PCS,147,5.55,C,C08,1.496196,815.85,1220.67
43124,L21,14238,A18,B30,C35,PCS,104,5.55,C,C08,1.496196,577.2,863.6
43124,L21,14238,A18,B30,C35,PCS,696,5.55,C,C08,1.496196,3862.8,5779.51
43131,L21,14261,A17,B20,C39,PCS,118,6.27,C,C07,1.358577,739.86,1005.16
43131,L21,14261,A17,B20,C39,PCS,180,6.27,C,C07,1.358577,1128.6,1533.29
43131,L21,14261,A17,B20,C39,PCS,781,6.27,C,C07,1.358577,4896.87,6652.77
43131,L21,14261,A17,B20,C39,PCS,966,6.27,C,C07,1.358577,6056.82,8228.66
43131,L21,14261,A17,B20,C39,PCS,312,6.27,C,C07,1.358577,1956.24,2657.7
43131,L21,14261,A17,B20,C39,PCS,215,6.27,C,C07,1.358577,1348.05,1831.43
43131,L21,14261,A17,B20,C39,PCS,217,6.27,C,C07,1.358577,1360.59,1848.47
43131,L21,14261,A17,B20,C39,PCS,750,6.27,C,C07,1.358577,4702.5,6388.71
43131,L21,14261,A17,B20,C39,PCS,988,6.27,C,C07,1.358577,6194.76,8416.06
43131,L21,14261,A17,B20,C39,PCS,474,6.27,C,C07,1.358577,2971.98,4037.66
43111,L21,14388,A17,B20,C39,PCS,42,9.46,C,C03,7.133317,397.32,2834.21
43111,L21,14388,A17,B20,C39,PCS,225,9.46,C,C03,7.133317,2128.5,15183.27
43111,L21,14388,A17,B20,C39,PCS,253,9.46,C,C03,7.133317,2393.38,17072.74
43111,L21,14388,A17,B20,C39,PCS,517,9.46,C,C03,7.133317,4890.82,34887.77
43111,L21,14388,A17,B20,C39,PCS,993,9.46,C,C03,7.133317,9393.78,67008.81
43111,L21,14388,A17,B20,C39,PCS,961,9.46,C,C03,7.133317,9091.06,64849.41
43111,L21,14388,A17,B20,C39,PCS,53,9.46,C,C03,7.133317,501.38,3576.5
43111,L21,14388,A17,B20,C39,PCS,847,9.46,C,C03,7.133317,8012.62,57156.56
43111,L21,14388,A17,B20,C39,PCS,273,9.46,C,C03,7.133317,2582.58,18422.36
43111,L21,14388,A17,B20,C39,PCS,112,9.46,C,C03,7.133317,1059.52,7557.89
43130,L21,14431,A15,B24,C30,PCS,595,1.86,D,C07,1.358577,1106.7,1503.54
43130,L21,14431,A15,B24,C30,PCS,673,1.86,D,C07,1.358577,1251.78,1700.64
43130,L21,14431,A15,B24,C30,PCS,469,1.86,D,C07,1.358577,872.34,1185.14
43130,L21,14431,A15,B24,C30,PCS,727,1.86,D,C07,1.358577,1352.22,1837.09
43130,L21,14431,A15,B24,C30,PCS,181,1.86,D,C07,1.358577,336.66,457.38
43130,L21,14431,A15,B24,C30,PCS,514,1.86,D,C07,1.358577,956.04,1298.85
43130,L21,14431,A15,B24,C30,PCS,579,1.86,D,C07,1.358577,1076.94,1463.11
43130,L21,14431,A15,B24,C30,PCS,761,1.86,D,C07,1.358577,1415.46,1923.01
43130,L21,14431,A15,B24,C30,PCS,645,1.86,D,C07,1.358577,1199.7,1629.88
43130,L21,14431,A15,B24,C30,PCS,713,1.86,D,C07,1.358577,1326.18,1801.72
43101,L21,14441,A18,B30,C37,PCS,148,1.13,C,C03,7.133317,167.24,1192.98
43101,L21,14441,A18,B30,C37,PCS,512,1.13,C,C03,7.133317,578.56,4127.05
43101,L21,14441,A18,B30,C37,PCS,86,1.13,C,C03,7.133317,97.18,693.22
43101,L21,14441,A18,B30,C37,PCS,93,1.13,C,C03,7.133317,105.09,749.64
43101,L21,14441,A18,B30,C37,PCS,610,1.13,C,C03,7.133317,689.3,4917
43101,L21,14441,A18,B30,C37,PCS,534,1.13,C,C03,7.133317,603.42,4304.39
43101,L21,14441,A18,B30,C37,PCS,301,1.13,C,C03,7.133317,340.13,2426.26
43101,L21,14441,A18,B30,C37,PCS,87,1.13,C,C03,7.133317,98.31,701.28
43101,L21,14441,A18,B30,C37,PCS,675,1.13,C,C03,7.133317,762.75,5440.94
43101,L21,14441,A18,B30,C37,PCS,792,1.13,C,C03,7.133317,894.96,6384.03
43131,L21,14507,A18,B28,C30,PCS,112,4.8,D,C01,6.825646,537.6,3669.47
43131,L21,14507,A18,B28,C30,PCS,433,4.8,D,C01,6.825646,2078.4,14186.42
43131,L21,14507,A18,B28,C30,PCS,820,4.8,D,C01,6.825646,3936,26865.74
43131,L21,14507,A18,B28,C30,PCS,896,4.8,D,C01,6.825646,4300.8,29355.74
43131,L21,14507,A18,B28,C30,PCS,602,4.8,D,C01,6.825646,2889.6,19723.39
43131,L21,14507,A18,B28,C30,PCS,656,4.8,D,C01,6.825646,3148.8,21492.59
43131,L21,14507,A18,B28,C30,PCS,118,4.8,D,C01,6.825646,566.4,3866.05
43131,L21,14507,A18,B28,C30,PCS,988,4.8,D,C01,6.825646,4742.4,32369.94
43131,L21,14507,A18,B28,C30,PCS,688,4.8,D,C01,6.825646,3302.4,22541.01
43131,L21,14507,A18,B28,C30,PCS,229,4.8,D,C01,6.825646,1099.2,7502.75
43115,L21,14611,A11,B24,C34,PCS,732,9.41,C,C02,9.912483,6888.12,68278.37
43115,L21,14611,A11,B24,C34,PCS,535,9.41,C,C02,9.912483,5034.35,49902.91
43115,L21,14611,A11,B24,C34,PCS,59,9.41,C,C02,9.912483,555.19,5503.31
43115,L21,14611,A11,B24,C34,PCS,204,9.41,C,C02,9.912483,1919.64,19028.4
43115,L21,14611,A11,B24,C34,PCS,297,9.41,C,C02,9.912483,2794.77,27703.11
43115,L21,14611,A11,B24,C34,PCS,775,9.41,C,C02,9.912483,7292.75,72289.26
43115,L21,14611,A11,B24,C34,PCS,253,9.41,C,C02,9.912483,2380.73,23598.95
43115,L21,14611,A11,B24,C34,PCS,580,9.41,C,C02,9.912483,5457.8,54100.35
43115,L21,14611,A11,B24,C34,PCS,277,9.41,C,C02,9.912483,2606.57,25837.58
43115,L21,14611,A11,B24,C34,PCS,970,9.41,C,C02,9.912483,9127.7,90478.17
43105,L21,14754,A13,B20,C40,PCS,813,4.13,D,C06,3.547054,3357.69,11909.91
43105,L21,14754,A13,B20,C40,PCS,467,4.13,D,C06,3.547054,1928.71,6841.24
43105,L21,14754,A13,B20,C40,PCS,978,4.13,D,C06,3.547054,4039.14,14327.05
43105,L21,14754,A13,B20,C40,PCS,841,4.13,D,C06,3.547054,3473.33,12320.09
43105,L21,14754,A13,B20,C40,PCS,125,4.13,D,C06,3.547054,516.25,1831.17
43105,L21,14754,A13,B20,C40,PCS,138,4.13,D,C06,3.547054,569.94,2021.61
43105,L21,14754,A13,B20,C40,PCS,891,4.13,D,C06,3.547054,3679.83,13052.56
43105,L21,14754,A13,B20,C40,PCS,749,4.13,D,C06,3.547054,3093.37,10972.35
43105,L21,14754,A13,B20,C40,PCS,516,4.13,D,C06,3.547054,2131.08,7559.06
43105,L21,14754,A13,B20,C40,PCS,981,4.13,D,C06,3.547054,4051.53,14371
43120,L21,14877,A17,B28,C37,PCS,499,3.24,C,C07,1.358577,1616.76,2196.49
43120,L21,14877,A17,B28,C37,PCS,946,3.24,C,C07,1.358577,3065.04,4164.09
43120,L21,14877,A17,B28,C37,PCS,237,3.24,C,C07,1.358577,767.88,1043.22
43120,L21,14877,A17,B28,C37,PCS,549,3.24,C,C07,1.358577,1778.76,2416.58
43120,L21,14877,A17,B28,C37,PCS,49,3.24,C,C07,1.358577,158.76,215.69
43120,L21,14877,A17,B28,C37,PCS,615,3.24,C,C07,1.358577,1992.6,2707.1
43120,L21,14877,A17,B28,C37,PCS,827,3.24,C,C07,1.358577,2679.48,3640.28
43120,L21,14877,A17,B28,C37,PCS,798,3.24,C,C07,1.358577,2585.52,3512.63
43120,L21,14877,A17,B28,C37,PCS,567,3.24,C,C07,1.358577,1837.08,2495.81
43120,L21,14877,A17,B28,C37,PCS,105,3.24,C,C07,1.358577,340.2,462.19
43108,L21,14889,A16,B29,C32,PCS,171,4.35,D,C07,1.358577,743.85,1010.58
43108,L21,14889,A16,B29,C32,PCS,551,4.35,D,C07,1.358577,2396.85,3256.31
43108,L21,14889,A16,B29,C32,PCS,750,4.35,D,C07,1.358577,3262.5,4432.36
43108,L21,14889,A16,B29,C32,PCS,792,4.35,D,C07,1.358577,3445.2,4680.57
43108,L21,14889,A16,B29,C32,PCS,703,4.35,D,C07,1.358577,3058.05,4154.6
43108,L21,14889,A16,B29,C32,PCS,607,4.35,D,C07,1.358577,2640.45,3587.25
43108,L21,14889,A16,B29,C32,PCS,920,4.35,D,C07,1.358577,4002,5437.03
43108,L21,14889,A16,B29,C32,PCS,577,4.35,D,C07,1.358577,2509.95,3409.96
43108,L21,14889,A16,B29,C32,PCS,135,4.35,D,C07,1.358577,587.25,797.82
43108,L21,14889,A16,B29,C32,PCS,930,4.35,D,C07,1.358577,4045.5,5496.12
43116,L21,15109,A15,B22,C32,PCS,978,8.27,C,C05,3.40242,8088.06,27518.98
43116,L21,15109,A15,B22,C32,PCS,204,8.27,C,C05,3.40242,1687.08,5740.15
43116,L21,15109,A15,B22,C32,PCS,473,8.27,C,C05,3.40242,3911.71,13309.28
43116,L21,15109,A15,B22,C32,PCS,154,8.27,C,C05,3.40242,1273.58,4333.25
43116,L21,15109,A15,B22,C32,PCS,55,8.27,C,C05,3.40242,454.85,1547.59
43116,L21,15109,A15,B22,C32,PCS,813,8.27,C,C05,3.40242,6723.51,22876.2
43116,L21,15109,A15,B22,C32,PCS,116,8.27,C,C05,3.40242,959.32,3264.01
43116,L21,15109,A15,B22,C32,PCS,331,8.27,C,C05,3.40242,2737.37,9313.68
43116,L21,15109,A15,B22,C32,PCS,321,8.27,C,C05,3.40242,2654.67,9032.3
43116,L21,15109,A15,B22,C32,PCS,486,8.27,C,C05,3.40242,4019.22,13675.07
43115,L21,15257,A14,B25,C30,PCS,879,1.29,D,C06,3.547054,1133.91,4022.04
43115,L21,15257,A14,B25,C30,PCS,857,1.29,D,C06,3.547054,1105.53,3921.37
43115,L21,15257,A14,B25,C30,PCS,150,1.29,D,C06,3.547054,193.5,686.35
43115,L21,15257,A14,B25,C30,PCS,574,1.29,D,C06,3.547054,740.46,2626.45
43115,L21,15257,A14,B25,C30,PCS,856,1.29,D,C06,3.547054,1104.24,3916.8
43115,L21,15257,A14,B25,C30,PCS,35,1.29,D,C06,3.547054,45.15,160.15
43115,L21,15257,A14,B25,C30,PCS,157,1.29,D,C06,3.547054,202.53,718.38
43115,L21,15257,A14,B25,C30,PCS,285,1.29,D,C06,3.547054,367.65,1304.07
43115,L21,15257,A14,B25,C30,PCS,558,1.29,D,C06,3.547054,719.82,2553.24
43115,L21,15257,A14,B25,C30,PCS,428,1.29,D,C06,3.547054,552.12,1958.4
43115,L21,15381,A16,B25,C32,PCS,944,8.68,D,C07,1.358577,8193.92,11132.07
43115,L21,15381,A16,B25,C32,PCS,658,8.68,D,C07,1.358577,5711.44,7759.43
43115,L21,15381,A16,B25,C32,PCS,733,8.68,D,C07,1.358577,6362.44,8643.86
43115,L21,15381,A16,B25,C32,PCS,123,8.68,D,C07,1.358577,1067.64,1450.47
43115,L21,15381,A16,B25,C32,PCS,270,8.68,D,C07,1.358577,2343.6,3183.96
43115,L21,15381,A16,B25,C32,PCS,616,8.68,D,C07,1.358577,5346.88,7264.15
43115,L21,15381,A16,B25,C32,PCS,130,8.68,D,C07,1.358577,1128.4,1533.02
43115,L21,15381,A16,B25,C32,PCS,6,8.68,D,C07,1.358577,52.08,70.75
43115,L21,15381,A16,B25,C32,PCS,393,8.68,D,C07,1.358577,3411.24,4634.43
43115,L21,15381,A16,B25,C32,PCS,355,8.68,D,C07,1.358577,3081.4,4186.32
43120,L21,15419,A13,B28,C36,PCS,449,3.24,D,C07,1.358577,1454.76,1976.4
43120,L21,15419,A13,B28,C36,PCS,925,3.24,D,C07,1.358577,2997,4071.66
43120,L21,15419,A13,B28,C36,PCS,478,3.24,D,C07,1.358577,1548.72,2104.06
43120,L21,15419,A13,B28,C36,PCS,18,3.24,D,C07,1.358577,58.32,79.23
43120,L21,15419,A13,B28,C36,PCS,487,3.24,D,C07,1.358577,1577.88,2143.67
43120,L21,15419,A13,B28,C36,PCS,717,3.24,D,C07,1.358577,2323.08,3156.08
43120,L21,15419,A13,B28,C36,PCS,784,3.24,D,C07,1.358577,2540.16,3451
43120,L21,15419,A13,B28,C36,PCS,281,3.24,D,C07,1.358577,910.44,1236.9
43120,L21,15419,A13,B28,C36,PCS,622,3.24,D,C07,1.358577,2015.28,2737.91
43120,L21,15419,A13,B28,C36,PCS,254,3.24,D,C07,1.358577,822.96,1118.05
43113,L21,15500,A17,B26,C35,PCS,981,7.32,C,C02,9.912483,7180.92,71180.75
43113,L21,15500,A17,B26,C35,PCS,931,7.32,C,C02,9.912483,6814.92,67552.78
43113,L21,15500,A17,B26,C35,PCS,926,7.32,C,C02,9.912483,6778.32,67189.98
43113,L21,15500,A17,B26,C35,PCS,995,7.32,C,C02,9.912483,7283.4,72196.58
43113,L21,15500,A17,B26,C35,PCS,932,7.32,C,C02,9.912483,6822.24,67625.34
43113,L21,15500,A17,B26,C35,PCS,948,7.32,C,C02,9.912483,6939.36,68786.29
43113,L21,15500,A17,B26,C35,PCS,705,7.32,C,C02,9.912483,5160.6,51154.36
43113,L21,15500,A17,B26,C35,PCS,897,7.32,C,C02,9.912483,6566.04,65085.76
43113,L21,15500,A17,B26,C35,PCS,686,7.32,C,C02,9.912483,5021.52,49775.73
43113,L21,15500,A17,B26,C35,PCS,263,7.32,C,C02,9.912483,1925.16,19083.12
43116,L21,15527,A14,B27,C40,PCS,758,3.31,D,C09,1.199464,2508.98,3009.43
43116,L21,15527,A14,B27,C40,PCS,998,3.31,D,C09,1.199464,3303.38,3962.29
43116,L21,15527,A14,B27,C40,PCS,741,3.31,D,C09,1.199464,2452.71,2941.94
43116,L21,15527,A14,B27,C40,PCS,528,3.31,D,C09,1.199464,1747.68,2096.28
43116,L21,15527,A14,B27,C40,PCS,578,3.31,D,C09,1.199464,1913.18,2294.79
43116,L21,15527,A14,B27,C40,PCS,960,3.31,D,C09,1.199464,3177.6,3811.42
43116,L21,15527,A14,B27,C40,PCS,656,3.31,D,C09,1.199464,2171.36,2604.47
43116,L21,15527,A14,B27,C40,PCS,265,3.31,D,C09,1.199464,877.15,1052.11
43116,L21,15527,A14,B27,C40,PCS,648,3.31,D,C09,1.199464,2144.88,2572.71
43116,L21,15527,A14,B27,C40,PCS,555,3.31,D,C09,1.199464,1837.05,2203.48
43130,L21,15648,A20,B27,C31,PCS,444,7.6,D,C02,9.912483,3374.4,33448.68
43130,L21,15648,A20,B27,C31,PCS,35,7.6,D,C02,9.912483,266,2636.72
43130,L21,15648,A20,B27,C31,PCS,49,7.6,D,C02,9.912483,372.4,3691.41
43130,L21,15648,A20,B27,C31,PCS,523,7.6,D,C02,9.912483,3974.8,39400.14
43130,L21,15648,A20,B27,C31,PCS,110,7.6,D,C02,9.912483,836,8286.84
43130,L21,15648,A20,B27,C31,PCS,261,7.6,D,C02,9.912483,1983.6,19662.4
43130,L21,15648,A20,B27,C31,PCS,762,7.6,D,C02,9.912483,5791.2,57405.17
43130,L21,15648,A20,B27,C31,PCS,365,7.6,D,C02,9.912483,2774,27497.23
43130,L21,15648,A20,B27,C31,PCS,293,7.6,D,C02,9.912483,2226.8,22073.12
43130,L21,15648,A20,B27,C31,PCS,220,7.6,D,C02,9.912483,1672,16573.67
43126,L21,15661,A16,B23,C40,PCS,589,1.78,C,C05,3.40242,1048.42,3567.17
43126,L21,15661,A16,B23,C40,PCS,613,1.78,C,C05,3.40242,1091.14,3712.52
43126,L21,15661,A16,B23,C40,PCS,834,1.78,C,C05,3.40242,1484.52,5050.96
43126,L21,15661,A16,B23,C40,PCS,182,1.78,C,C05,3.40242,323.96,1102.25
43126,L21,15661,A16,B23,C40,PCS,262,1.78,C,C05,3.40242,466.36,1586.75
43126,L21,15661,A16,B23,C40,PCS,617,1.78,C,C05,3.40242,1098.26,3736.74
43126,L21,15661,A16,B23,C40,PCS,704,1.78,C,C05,3.40242,1253.12,4263.64
43126,L21,15661,A16,B23,C40,PCS,210,1.78,C,C05,3.40242,373.8,1271.82
43126,L21,15661,A16,B23,C40,PCS,282,1.78,C,C05,3.40242,501.96,1707.88
43126,L21,15661,A16,B23,C40,PCS,208,1.78,C,C05,3.40242,370.24,1259.71
43126,L21,15671,A16,B25,C33,PCS,327,1.78,C,C05,3.40242,582.06,1980.41
43126,L21,15671,A16,B25,C33,PCS,527,1.78,C,C05,3.40242,938.06,3191.67
43126,L21,15671,A16,B25,C33,PCS,988,1.78,C,C05,3.40242,1758.64,5983.63
43126,L21,15671,A16,B25,C33,PCS,285,1.78,C,C05,3.40242,507.3,1726.05
43126,L21,15671,A16,B25,C33,PCS,583,1.78,C,C05,3.40242,1037.74,3530.83
43126,L21,15671,A16,B25,C33,PCS,123,1.78,C,C05,3.40242,218.94,744.93
43126,L21,15671,A16,B25,C33,PCS,721,1.78,C,C05,3.40242,1283.38,4366.6
43126,L21,15671,A16,B25,C33,PCS,990,1.78,C,C05,3.40242,1762.2,5995.74
43126,L21,15671,A16,B25,C33,PCS,794,1.78,C,C05,3.40242,1413.32,4808.71
43126,L21,15671,A16,B25,C33,PCS,450,1.78,C,C05,3.40242,801,2725.34
43108,L21,15736,A15,B27,C38,PCS,429,4.35,C,C07,1.358577,1866.15,2535.31
43108,L21,15736,A15,B27,C38,PCS,721,4.35,C,C07,1.358577,3136.35,4260.97
43108,L21,15736,A15,B27,C38,PCS,457,4.35,C,C07,1.358577,1987.95,2700.78
43108,L21,15736,A15,B27,C38,PCS,803,4.35,C,C07,1.358577,3493.05,4745.58
43108,L21,15736,A15,B27,C38,PCS,608,4.35,C,C07,1.358577,2644.8,3593.16
43108,L21,15736,A15,B27,C38,PCS,105,4.35,C,C07,1.358577,456.75,620.53
43108,L21,15736,A15,B27,C38,PCS,185,4.35,C,C07,1.358577,804.75,1093.31
43108,L21,15736,A15,B27,C38,PCS,637,4.35,C,C07,1.358577,2770.95,3764.55
43108,L21,15736,A15,B27,C38,PCS,491,4.35,C,C07,1.358577,2135.85,2901.72
43108,L21,15736,A15,B27,C38,PCS,906,4.35,C,C07,1.358577,3941.1,5354.29
43105,L21,15999,A18,B30,C33,PCS,65,1.47,C,C05,3.40242,95.55,325.1
43105,L21,15999,A18,B30,C33,PCS,915,1.47,C,C05,3.40242,1345.05,4576.43
43105,L21,15999,A18,B30,C33,PCS,47,1.47,C,C05,3.40242,69.09,235.07
43105,L21,15999,A18,B30,C33,PCS,383,1.47,C,C05,3.40242,563.01,1915.6
43105,L21,15999,A18,B30,C33,PCS,99,1.47,C,C05,3.40242,145.53,495.15
43105,L21,15999,A18,B30,C33,PCS,240,1.47,C,C05,3.40242,352.8,1200.37
43105,L21,15999,A18,B30,C33,PCS,234,1.47,C,C05,3.40242,343.98,1170.36
43105,L21,15999,A18,B30,C33,PCS,26,1.47,C,C05,3.40242,38.22,130.04
43105,L21,15999,A18,B30,C33,PCS,252,1.47,C,C05,3.40242,370.44,1260.39
43105,L21,15999,A18,B30,C33,PCS,922,1.47,C,C05,3.40242,1355.34,4611.44
43116,L21,16117,A15,B24,C34,PCS,670,3.31,D,C09,1.199464,2217.7,2660.05
43116,L21,16117,A15,B24,C34,PCS,506,3.31,D,C09,1.199464,1674.86,2008.93
43116,L21,16117,A15,B24,C34,PCS,492,3.31,D,C09,1.199464,1628.52,1953.35
43116,L21,16117,A15,B24,C34,PCS,550,3.31,D,C09,1.199464,1820.5,2183.62
43116,L21,16117,A15,B24,C34,PCS,316,3.31,D,C09,1.199464,1045.96,1254.59
43116,L21,16117,A15,B24,C34,PCS,261,3.31,D,C09,1.199464,863.91,1036.23
43116,L21,16117,A15,B24,C34,PCS,6,3.31,D,C09,1.199464,19.86,23.82
43116,L21,16117,A15,B24,C34,PCS,343,3.31,D,C09,1.199464,1135.33,1361.79
43116,L21,16117,A15,B24,C34,PCS,519,3.31,D,C09,1.199464,1717.89,2060.55
43116,L21,16117,A15,B24,C34,PCS,885,3.31,D,C09,1.199464,2929.35,3513.65
43101,L21,16134,A18,B28,C37,PCS,225,1.13,C,C03,7.133317,254.25,1813.65
43101,L21,16134,A18,B28,C37,PCS,780,1.13,C,C03,7.133317,881.4,6287.31
43101,L21,16134,A18,B28,C37,PCS,791,1.13,C,C03,7.133317,893.83,6375.97
43101,L21,16134,A18,B28,C37,PCS,408,1.13,C,C03,7.133317,461.04,3288.74
43101,L21,16134,A18,B28,C37,PCS,92,1.13,C,C03,7.133317,103.96,741.58
43101,L21,16134,A18,B28,C37,PCS,564,1.13,C,C03,7.133317,637.32,4546.21
43101,L21,16134,A18,B28,C37,PCS,140,1.13,C,C03,7.133317,158.2,1128.49
43101,L21,16134,A18,B28,C37,PCS,136,1.13,C,C03,7.133317,153.68,1096.25
43101,L21,16134,A18,B28,C37,PCS,930,1.13,C,C03,7.133317,1050.9,7496.4
43101,L21,16134,A18,B28,C37,PCS,831,1.13,C,C03,7.133317,939.03,6698.4
43123,L21,16332,A10,B23,C30,PCS,452,5.37,C,C09,1.199464,2427.24,2911.39
43123,L21,16332,A10,B23,C30,PCS,327,5.37,C,C09,1.199464,1755.99,2106.25
43123,L21,16332,A10,B23,C30,PCS,404,5.37,C,C09,1.199464,2169.48,2602.21
43123,L21,16332,A10,B23,C30,PCS,1,5.37,C,C09,1.199464,5.37,6.44
43123,L21,16332,A10,B23,C30,PCS,971,5.37,C,C09,1.199464,5214.27,6254.33
43123,L21,16332,A10,B23,C30,PCS,552,5.37,C,C09,1.199464,2964.24,3555.5
43123,L21,16332,A10,B23,C30,PCS,162,5.37,C,C09,1.199464,869.94,1043.46
43123,L21,16332,A10,B23,C30,PCS,598,5.37,C,C09,1.199464,3211.26,3851.79
43123,L21,16332,A10,B23,C30,PCS,648,5.37,C,C09,1.199464,3479.76,4173.85
43123,L21,16332,A10,B23,C30,PCS,319,5.37,C,C09,1.199464,1713.03,2054.72
43105,L21,16337,A18,B20,C40,PCS,43,8.45,D,C02,9.912483,363.35,3601.7
43105,L21,16337,A18,B20,C40,PCS,467,8.45,D,C02,9.912483,3946.15,39116.14
43105,L21,16337,A18,B20,C40,PCS,808,8.45,D,C02,9.912483,6827.6,67678.47
43105,L21,16337,A18,B20,C40,PCS,102,8.45,D,C02,9.912483,861.9,8543.57
43105,L21,16337,A18,B20,C40,PCS,697,8.45,D,C02,9.912483,5889.65,58381.06
43105,L21,16337,A18,B20,C40,PCS,581,8.45,D,C02,9.912483,4909.45,48664.84
43105,L21,16337,A18,B20,C40,PCS,773,8.45,D,C02,9.912483,6531.85,64746.85
43105,L21,16337,A18,B20,C40,PCS,80,8.45,D,C02,9.912483,676,6700.84
43105,L21,16337,A18,B20,C40,PCS,23,8.45,D,C02,9.912483,194.35,1926.49
43105,L21,16337,A18,B20,C40,PCS,350,8.45,D,C02,9.912483,2957.5,29316.17
43120,L21,16388,A11,B27,C40,PCS,855,6.94,C,C03,7.133317,5933.7,42326.96
43120,L21,16388,A11,B27,C40,PCS,907,6.94,C,C03,7.133317,6294.58,44901.23
43120,L21,16388,A11,B27,C40,PCS,357,6.94,C,C03,7.133317,2477.58,17673.36
43120,L21,16388,A11,B27,C40,PCS,643,6.94,C,C03,7.133317,4462.42,31831.86
43120,L21,16388,A11,B27,C40,PCS,818,6.94,C,C03,7.133317,5676.92,40495.27
43120,L21,16388,A11,B27,C40,PCS,362,6.94,C,C03,7.133317,2512.28,17920.89
43120,L21,16388,A11,B27,C40,PCS,897,6.94,C,C03,7.133317,6225.18,44406.18
43120,L21,16388,A11,B27,C40,PCS,804,6.94,C,C03,7.133317,5579.76,39802.2
43120,L21,16388,A11,B27,C40,PCS,259,6.94,C,C03,7.133317,1797.46,12821.85
43120,L21,16388,A11,B27,C40,PCS,587,6.94,C,C03,7.133317,4073.78,29059.56
43121,L21,16656,A15,B24,C30,PCS,350,9.59,C,C03,7.133317,3356.5,23942.98
43121,L21,16656,A15,B24,C30,PCS,593,9.59,C,C03,7.133317,5686.87,40566.25
43121,L21,16656,A15,B24,C30,PCS,612,9.59,C,C03,7.133317,5869.08,41866.01
43121,L21,16656,A15,B24,C30,PCS,837,9.59,C,C03,7.133317,8026.83,57257.92
43121,L21,16656,A15,B24,C30,PCS,513,9.59,C,C03,7.133317,4919.67,35093.57
43121,L21,16656,A15,B24,C30,PCS,905,9.59,C,C03,7.133317,8678.95,61909.7
43121,L21,16656,A15,B24,C30,PCS,812,9.59,C,C03,7.133317,7787.08,55547.71
43121,L21,16656,A15,B24,C30,PCS,905,9.59,C,C03,7.133317,8678.95,61909.7
43121,L21,16656,A15,B24,C30,PCS,40,9.59,C,C03,7.133317,383.6,2736.34
43121,L21,16656,A15,B24,C30,PCS,757,9.59,C,C03,7.133317,7259.63,51785.24
43120,L21,16691,A15,B24,C31,PCS,657,1.93,D,C06,3.547054,1268.01,4497.7
43120,L21,16691,A15,B24,C31,PCS,19,1.93,D,C06,3.547054,36.67,130.07
43120,L21,16691,A15,B24,C31,PCS,450,1.93,D,C06,3.547054,868.5,3080.62
43120,L21,16691,A15,B24,C31,PCS,83,1.93,D,C06,3.547054,160.19,568.2
43120,L21,16691,A15,B24,C31,PCS,444,1.93,D,C06,3.547054,856.92,3039.54
