Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43182,L46,10718,A16,B20,C30,PCS,229,4.08,D,C07,1.358577,934.32,1269.35
43182,L46,10718,A16,B20,C30,PCS,737,4.08,D,C07,1.358577,3006.96,4085.19
43182,L46,10718,A16,B20,C30,PCS,618,4.08,D,C07,1.358577,2521.44,3425.57
43182,L46,10718,A16,B20,C30,PCS,555,4.08,D,C07,1.358577,2264.4,3076.36
43182,L46,10718,A16,B20,C30,PCS,56,4.08,D,C07,1.358577,228.48,310.41
43182,L46,10718,A16,B20,C30,PCS,163,4.08,D,C07,1.358577,665.04,903.51
43182,L46,10718,A16,B20,C30,PCS,617,4.08,D,C07,1.358577,2517.36,3420.03
43186,L46,10750,A14,B26,C33,PCS,961,3.57,D,C01,6.825646,3430.77,23417.22
43186,L46,10750,A14,B26,C33,PCS,39,3.57,D,C01,6.825646,139.23,950.33
43186,L46,10750,A14,B26,C33,PCS,208,3.57,D,C01,6.825646,742.56,5068.45
43186,L46,10750,A14,B26,C33,PCS,267,3.57,D,C01,6.825646,953.19,6506.14
43186,L46,10750,A14,B26,C33,PCS,868,3.57,D,C01,6.825646,3098.76,21151.04
43186,L46,10750,A14,B26,C33,PCS,405,3.57,D,C01,6.825646,1445.85,9868.86
43186,L46,10750,A14,B26,C33,PCS,792,3.57,D,C01,6.825646,2827.44,19299.1
43186,L46,10750,A14,B26,C33,PCS,341,3.57,D,C01,6.825646,1217.37,8309.34
43186,L46,10750,A14,B26,C33,PCS,556,3.57,D,C01,6.825646,1984.92,13548.36
43186,L46,10750,A14,B26,C33,PCS,149,3.57,D,C01,6.825646,531.93,3630.77
43176,L46,10924,A18,B30,C32,PCS,355,6.68,D,C03,7.133317,2371.4,16915.95
43176,L46,10924,A18,B30,C32,PCS,326,6.68,D,C03,7.133317,2177.68,15534.08
43176,L46,10924,A18,B30,C32,PCS,470,6.68,D,C03,7.133317,3139.6,22395.76
43176,L46,10924,A18,B30,C32,PCS,549,6.68,D,C03,7.133317,3667.32,26160.16
43176,L46,10924,A18,B30,C32,PCS,279,6.68,D,C03,7.133317,1863.72,13294.51
43176,L46,10924,A18,B30,C32,PCS,118,6.68,D,C03,7.133317,788.24,5622.77
43176,L46,10924,A18,B30,C32,PCS,333,6.68,D,C03,7.133317,2224.44,15867.64
43176,L46,10924,A18,B30,C32,PCS,498,6.68,D,C03,7.133317,3326.64,23729.98
43176,L46,10924,A18,B30,C32,PCS,913,6.68,D,C03,7.133317,6098.84,43504.96
43176,L46,10924,A18,B30,C32,PCS,186,6.68,D,C03,7.133317,1242.48,8863
43170,L46,10926,A14,B30,C37,PCS,868,9.46,D,C04,5.388146,8211.28,44243.58
43170,L46,10926,A14,B30,C37,PCS,278,9.46,D,C04,5.388146,2629.88,14170.18
43170,L46,10926,A14,B30,C37,PCS,386,9.46,D,C04,5.388146,3651.56,19675.14
43170,L46,10926,A14,B30,C37,PCS,41,9.46,D,C04,5.388146,387.86,2089.85
43170,L46,10926,A14,B30,C37,PCS,177,9.46,D,C04,5.388146,1674.42,9022.02
43170,L46,10926,A14,B30,C37,PCS,123,9.46,D,C04,5.388146,1163.58,6269.54
43170,L46,10926,A14,B30,C37,PCS,997,9.46,D,C04,5.388146,9431.62,50818.95
43170,L46,10926,A14,B30,C37,PCS,997,9.46,D,C04,5.388146,9431.62,50818.95
43170,L46,10926,A14,B30,C37,PCS,904,9.46,D,C04,5.388146,8551.84,46078.56
43170,L46,10926,A14,B30,C37,PCS,69,9.46,D,C04,5.388146,652.74,3517.06
43182,L46,10972,A18,B20,C39,PCS,854,6.53,C,C06,3.547054,5576.62,19780.57
43182,L46,10972,A18,B20,C39,PCS,61,6.53,C,C06,3.547054,398.33,1412.9
43182,L46,10972,A18,B20,C39,PCS,21,6.53,C,C06,3.547054,137.13,486.41
43182,L46,10972,A18,B20,C39,PCS,528,6.53,C,C06,3.547054,3447.84,12229.67
43182,L46,10972,A18,B20,C39,PCS,659,6.53,C,C06,3.547054,4303.27,15263.93
43182,L46,10972,A18,B20,C39,PCS,88,6.53,C,C06,3.547054,574.64,2038.28
43182,L46,10972,A18,B20,C39,PCS,955,6.53,C,C06,3.547054,6236.15,22119.96
43182,L46,10972,A18,B20,C39,PCS,959,6.53,C,C06,3.547054,6262.27,22212.61
43182,L46,10972,A18,B20,C39,PCS,668,6.53,C,C06,3.547054,4362.04,15472.39
43182,L46,10972,A18,B20,C39,PCS,962,6.53,C,C06,3.547054,6281.86,22282.1
43189,L46,10991,A15,B22,C37,PCS,610,8.05,C,C02,9.912483,4910.5,48675.25
43189,L46,10991,A15,B22,C37,PCS,685,8.05,C,C02,9.912483,5514.25,54659.91
43189,L46,10991,A15,B22,C37,PCS,462,8.05,C,C02,9.912483,3719.1,36865.52
43189,L46,10991,A15,B22,C37,PCS,854,8.05,C,C02,9.912483,6874.7,68145.35
43189,L46,10991,A15,B22,C37,PCS,163,8.05,C,C02,9.912483,1312.15,13006.66
43189,L46,10991,A15,B22,C37,PCS,866,8.05,C,C02,9.912483,6971.3,69102.89
43189,L46,10991,A15,B22,C37,PCS,607,8.05,C,C02,9.912483,4886.35,48435.86
43189,L46,10991,A15,B22,C37,PCS,16,8.05,C,C02,9.912483,128.8,1276.73
43189,L46,10991,A15,B22,C37,PCS,989,8.05,C,C02,9.912483,7961.45,78917.74
43189,L46,10991,A15,B22,C37,PCS,965,8.05,C,C02,9.912483,7768.25,77002.65
43170,L46,11041,A18,B27,C31,PCS,773,8.98,C,C05,3.40242,6941.54,23618.03
43170,L46,11041,A18,B27,C31,PCS,570,8.98,C,C05,3.40242,5118.6,17415.63
43170,L46,11041,A18,B27,C31,PCS,986,8.98,C,C05,3.40242,8854.28,30125.98
43170,L46,11041,A18,B27,C31,PCS,969,8.98,C,C05,3.40242,8701.62,29606.57
43170,L46,11041,A18,B27,C31,PCS,520,8.98,C,C05,3.40242,4669.6,15887.94
43170,L46,11041,A18,B27,C31,PCS,775,8.98,C,C05,3.40242,6959.5,23679.14
43170,L46,11041,A18,B27,C31,PCS,287,8.98,C,C05,3.40242,2577.26,8768.92
43170,L46,11041,A18,B27,C31,PCS,466,8.98,C,C05,3.40242,4184.68,14238.04
43170,L46,11041,A18,B27,C31,PCS,471,8.98,C,C05,3.40242,4229.58,14390.81
43170,L46,11041,A18,B27,C31,PCS,871,8.98,C,C05,3.40242,7821.58,26612.3
43171,L46,11058,A18,B23,C35,PCS,589,9.05,C,C09,1.199464,5330.45,6393.68
43171,L46,11058,A18,B23,C35,PCS,242,9.05,C,C09,1.199464,2190.1,2626.95
43171,L46,11058,A18,B23,C35,PCS,181,9.05,C,C09,1.199464,1638.05,1964.78
43171,L46,11058,A18,B23,C35,PCS,656,9.05,C,C09,1.199464,5936.8,7120.98
43171,L46,11058,A18,B23,C35,PCS,189,9.05,C,C09,1.199464,1710.45,2051.62
43171,L46,11058,A18,B23,C35,PCS,195,9.05,C,C09,1.199464,1764.75,2116.75
43171,L46,11058,A18,B23,C35,PCS,878,9.05,C,C09,1.199464,7945.9,9530.82
43171,L46,11058,A18,B23,C35,PCS,728,9.05,C,C09,1.199464,6588.4,7902.55
43171,L46,11058,A18,B23,C35,PCS,909,9.05,C,C09,1.199464,8226.45,9867.33
43171,L46,11058,A18,B23,C35,PCS,320,9.05,C,C09,1.199464,2896,3473.65
43177,L46,11161,A13,B21,C37,PCS,903,4.16,D,C09,1.199464,3756.48,4505.76
43177,L46,11161,A13,B21,C37,PCS,679,4.16,D,C09,1.199464,2824.64,3388.05
43177,L46,11161,A13,B21,C37,PCS,870,4.16,D,C09,1.199464,3619.2,4341.1
43177,L46,11161,A13,B21,C37,PCS,909,4.16,D,C09,1.199464,3781.44,4535.7
43177,L46,11161,A13,B21,C37,PCS,466,4.16,D,C09,1.199464,1938.56,2325.23
43177,L46,11161,A13,B21,C37,PCS,259,4.16,D,C09,1.199464,1077.44,1292.35
43177,L46,11161,A13,B21,C37,PCS,291,4.16,D,C09,1.199464,1210.56,1452.02
43177,L46,11161,A13,B21,C37,PCS,404,4.16,D,C09,1.199464,1680.64,2015.87
43177,L46,11161,A13,B21,C37,PCS,884,4.16,D,C09,1.199464,3677.44,4410.96
43177,L46,11161,A13,B21,C37,PCS,422,4.16,D,C09,1.199464,1755.52,2105.68
43184,L46,11223,A11,B24,C38,PCS,471,3.36,C,C06,3.547054,1582.56,5613.43
43184,L46,11223,A11,B24,C38,PCS,120,3.36,C,C06,3.547054,403.2,1430.17
43184,L46,11223,A11,B24,C38,PCS,375,3.36,C,C06,3.547054,1260,4469.29
43184,L46,11223,A11,B24,C38,PCS,505,3.36,C,C06,3.547054,1696.8,6018.64
43184,L46,11223,A11,B24,C38,PCS,753,3.36,C,C06,3.547054,2530.08,8974.33
43184,L46,11223,A11,B24,C38,PCS,629,3.36,C,C06,3.547054,2113.44,7496.49
43184,L46,11223,A11,B24,C38,PCS,420,3.36,C,C06,3.547054,1411.2,5005.6
43184,L46,11223,A11,B24,C38,PCS,666,3.36,C,C06,3.547054,2237.76,7937.46
43184,L46,11223,A11,B24,C38,PCS,112,3.36,C,C06,3.547054,376.32,1334.83
43184,L46,11223,A11,B24,C38,PCS,365,3.36,C,C06,3.547054,1226.4,4350.11
43160,L46,11269,A10,B28,C34,PCS,103,1.28,C,C05,3.40242,131.84,448.58
43160,L46,11269,A10,B28,C34,PCS,807,1.28,C,C05,3.40242,1032.96,3514.56
43160,L46,11269,A10,B28,C34,PCS,316,1.28,C,C05,3.40242,404.48,1376.21
43160,L46,11269,A10,B28,C34,PCS,455,1.28,C,C05,3.40242,582.4,1981.57
43160,L46,11269,A10,B28,C34,PCS,605,1.28,C,C05,3.40242,774.4,2634.83
43160,L46,11269,A10,B28,C34,PCS,135,1.28,C,C05,3.40242,172.8,587.94
43160,L46,11269,A10,B28,C34,PCS,510,1.28,C,C05,3.40242,652.8,2221.1
43160,L46,11269,A10,B28,C34,PCS,213,1.28,C,C05,3.40242,272.64,927.64
43160,L46,11269,A10,B28,C34,PCS,801,1.28,C,C05,3.40242,1025.28,3488.43
43160,L46,11269,A10,B28,C34,PCS,978,1.28,C,C05,3.40242,1251.84,4259.29
43163,L46,11276,A16,B27,C38,PCS,397,7.25,D,C04,5.388146,2878.25,15508.43
43163,L46,11276,A16,B27,C38,PCS,494,7.25,D,C04,5.388146,3581.5,19297.64
43163,L46,11276,A16,B27,C38,PCS,36,7.25,D,C04,5.388146,261,1406.31
43163,L46,11276,A16,B27,C38,PCS,408,7.25,D,C04,5.388146,2958,15938.14
43163,L46,11276,A16,B27,C38,PCS,614,7.25,D,C04,5.388146,4451.5,23985.33
43163,L46,11276,A16,B27,C38,PCS,914,7.25,D,C04,5.388146,6626.5,35704.55
43163,L46,11276,A16,B27,C38,PCS,791,7.25,D,C04,5.388146,5734.75,30899.67
43163,L46,11276,A16,B27,C38,PCS,954,7.25,D,C04,5.388146,6916.5,37267.11
43163,L46,11276,A16,B27,C38,PCS,219,7.25,D,C04,5.388146,1587.75,8555.03
43163,L46,11276,A16,B27,C38,PCS,648,7.25,D,C04,5.388146,4698,25313.51
43162,L46,11425,A10,B22,C40,PCS,323,6.42,D,C01,6.825646,2073.66,14154.07
43162,L46,11425,A10,B22,C40,PCS,380,6.42,D,C01,6.825646,2439.6,16651.85
43162,L46,11425,A10,B22,C40,PCS,413,6.42,D,C01,6.825646,2651.46,18097.93
43162,L46,11425,A10,B22,C40,PCS,865,6.42,D,C01,6.825646,5553.3,37904.86
43162,L46,11425,A10,B22,C40,PCS,439,6.42,D,C01,6.825646,2818.38,19237.26
43162,L46,11425,A10,B22,C40,PCS,580,6.42,D,C01,6.825646,3723.6,25415.98
43162,L46,11425,A10,B22,C40,PCS,565,6.42,D,C01,6.825646,3627.3,24758.67
43162,L46,11425,A10,B22,C40,PCS,696,6.42,D,C01,6.825646,4468.32,30499.17
43162,L46,11425,A10,B22,C40,PCS,919,6.42,D,C01,6.825646,5899.98,40271.17
43162,L46,11425,A10,B22,C40,PCS,420,6.42,D,C01,6.825646,2696.4,18404.67
43161,L46,11450,A19,B28,C36,PCS,921,7.94,C,C08,1.496196,7312.74,10941.29
43161,L46,11450,A19,B28,C36,PCS,284,7.94,C,C08,1.496196,2254.96,3373.86
43161,L46,11450,A19,B28,C36,PCS,891,7.94,C,C08,1.496196,7074.54,10584.9
43161,L46,11450,A19,B28,C36,PCS,23,7.94,C,C08,1.496196,182.62,273.24
43161,L46,11450,A19,B28,C36,PCS,303,7.94,C,C08,1.496196,2405.82,3599.58
43161,L46,11450,A19,B28,C36,PCS,441,7.94,C,C08,1.496196,3501.54,5238.99
43161,L46,11450,A19,B28,C36,PCS,404,7.94,C,C08,1.496196,3207.76,4799.44
43161,L46,11450,A19,B28,C36,PCS,611,7.94,C,C08,1.496196,4851.34,7258.56
43161,L46,11450,A19,B28,C36,PCS,130,7.94,C,C08,1.496196,1032.2,1544.37
43161,L46,11450,A19,B28,C36,PCS,346,7.94,C,C08,1.496196,2747.24,4110.41
43170,L46,11475,A14,B25,C37,PCS,388,1.9,C,C05,3.40242,737.2,2508.26
43170,L46,11475,A14,B25,C37,PCS,345,1.9,C,C05,3.40242,655.5,2230.29
43170,L46,11475,A14,B25,C37,PCS,592,1.9,C,C05,3.40242,1124.8,3827.04
43170,L46,11475,A14,B25,C37,PCS,430,1.9,C,C05,3.40242,817,2779.78
43170,L46,11475,A14,B25,C37,PCS,463,1.9,C,C05,3.40242,879.7,2993.11
43170,L46,11475,A14,B25,C37,PCS,814,1.9,C,C05,3.40242,1546.6,5262.18
43170,L46,11475,A14,B25,C37,PCS,757,1.9,C,C05,3.40242,1438.3,4893.7
43170,L46,11475,A14,B25,C37,PCS,834,1.9,C,C05,3.40242,1584.6,5391.47
43170,L46,11475,A14,B25,C37,PCS,692,1.9,C,C05,3.40242,1314.8,4473.5
43170,L46,11475,A14,B25,C37,PCS,238,1.9,C,C05,3.40242,452.2,1538.57
43184,L46,11519,A13,B24,C30,PCS,289,6,D,C03,7.133317,1734,12369.17
43184,L46,11519,A13,B24,C30,PCS,185,6,D,C03,7.133317,1110,7917.98
43184,L46,11519,A13,B24,C30,PCS,896,6,D,C03,7.133317,5376,38348.71
43184,L46,11519,A13,B24,C30,PCS,711,6,D,C03,7.133317,4266,30430.73
43184,L46,11519,A13,B24,C30,PCS,317,6,D,C03,7.133317,1902,13567.57
43184,L46,11519,A13,B24,C30,PCS,13,6,D,C03,7.133317,78,556.4
43184,L46,11519,A13,B24,C30,PCS,97,6,D,C03,7.133317,582,4151.59
43184,L46,11519,A13,B24,C30,PCS,545,6,D,C03,7.133317,3270,23325.95
43184,L46,11519,A13,B24,C30,PCS,405,6,D,C03,7.133317,2430,17333.96
43184,L46,11519,A13,B24,C30,PCS,659,6,D,C03,7.133317,3954,28205.14
43189,L46,11556,A19,B30,C30,PCS,846,7.2,C,C04,5.388146,6091.2,32820.27
43189,L46,11556,A19,B30,C30,PCS,72,7.2,C,C04,5.388146,518.4,2793.21
43189,L46,11556,A19,B30,C30,PCS,854,7.2,C,C04,5.388146,6148.8,33130.63
43189,L46,11556,A19,B30,C30,PCS,171,7.2,C,C04,5.388146,1231.2,6633.89
43189,L46,11556,A19,B30,C30,PCS,537,7.2,C,C04,5.388146,3866.4,20832.73
43189,L46,11556,A19,B30,C30,PCS,295,7.2,C,C04,5.388146,2124,11444.42
43189,L46,11556,A19,B30,C30,PCS,197,7.2,C,C04,5.388146,1418.4,7642.55
43189,L46,11556,A19,B30,C30,PCS,476,7.2,C,C04,5.388146,3427.2,18466.25
43189,L46,11556,A19,B30,C30,PCS,182,7.2,C,C04,5.388146,1310.4,7060.63
43189,L46,11556,A19,B30,C30,PCS,571,7.2,C,C04,5.388146,4111.2,22151.75
43169,L46,11652,A19,B23,C38,PCS,442,1.55,C,C02,9.912483,685.1,6791.04
43169,L46,11652,A19,B23,C38,PCS,495,1.55,C,C02,9.912483,767.25,7605.35
43169,L46,11652,A19,B23,C38,PCS,641,1.55,C,C02,9.912483,993.55,9848.55
43169,L46,11652,A19,B23,C38,PCS,278,1.55,C,C02,9.912483,430.9,4271.29
43169,L46,11652,A19,B23,C38,PCS,787,1.55,C,C02,9.912483,1219.85,12091.74
43169,L46,11652,A19,B23,C38,PCS,500,1.55,C,C02,9.912483,775,7682.17
43169,L46,11652,A19,B23,C38,PCS,388,1.55,C,C02,9.912483,601.4,5961.37
43169,L46,11652,A19,B23,C38,PCS,413,1.55,C,C02,9.912483,640.15,6345.48
43169,L46,11652,A19,B23,C38,PCS,530,1.55,C,C02,9.912483,821.5,8143.1
43169,L46,11652,A19,B23,C38,PCS,857,1.55,C,C02,9.912483,1328.35,13167.25
43164,L46,11904,A12,B24,C32,PCS,909,9.73,D,C04,5.388146,8844.57,47655.83
43164,L46,11904,A12,B24,C32,PCS,389,9.73,D,C04,5.388146,3784.97,20393.97
43164,L46,11904,A12,B24,C32,PCS,715,9.73,D,C04,5.388146,6956.95,37485.06
43164,L46,11904,A12,B24,C32,PCS,22,9.73,D,C04,5.388146,214.06,1153.39
43164,L46,11904,A12,B24,C32,PCS,999,9.73,D,C04,5.388146,9720.27,52374.23
43164,L46,11904,A12,B24,C32,PCS,395,9.73,D,C04,5.388146,3843.35,20708.53
43164,L46,11904,A12,B24,C32,PCS,952,9.73,D,C04,5.388146,9262.96,49910.18
43164,L46,11904,A12,B24,C32,PCS,397,9.73,D,C04,5.388146,3862.81,20813.38
43164,L46,11904,A12,B24,C32,PCS,967,9.73,D,C04,5.388146,9408.91,50696.58
43164,L46,11904,A12,B24,C32,PCS,858,9.73,D,C04,5.388146,8348.34,44982.07
43164,L46,11927,A17,B28,C30,PCS,578,1.72,C,C05,3.40242,994.16,3382.55
43164,L46,11927,A17,B28,C30,PCS,597,1.72,C,C05,3.40242,1026.84,3493.74
43164,L46,11927,A17,B28,C30,PCS,518,1.72,C,C05,3.40242,890.96,3031.42
43164,L46,11927,A17,B28,C30,PCS,815,1.72,C,C05,3.40242,1401.8,4769.51
43164,L46,11927,A17,B28,C30,PCS,118,1.72,C,C05,3.40242,202.96,690.56
43164,L46,11927,A17,B28,C30,PCS,293,1.72,C,C05,3.40242,503.96,1714.68
43164,L46,11927,A17,B28,C30,PCS,197,1.72,C,C05,3.40242,338.84,1152.88
43164,L46,11927,A17,B28,C30,PCS,596,1.72,C,C05,3.40242,1025.12,3487.89
43164,L46,11927,A17,B28,C30,PCS,994,1.72,C,C05,3.40242,1709.68,5817.05
43164,L46,11927,A17,B28,C30,PCS,970,1.72,C,C05,3.40242,1668.4,5676.6
43171,L46,12156,A13,B22,C35,PCS,420,9.72,D,C06,3.547054,4082.4,14480.49
43171,L46,12156,A13,B22,C35,PCS,28,9.72,D,C06,3.547054,272.16,965.37
43171,L46,12156,A13,B22,C35,PCS,54,9.72,D,C06,3.547054,524.88,1861.78
43171,L46,12156,A13,B22,C35,PCS,461,9.72,D,C06,3.547054,4480.92,15894.07
43171,L46,12156,A13,B22,C35,PCS,21,9.72,D,C06,3.547054,204.12,724.02
43171,L46,12156,A13,B22,C35,PCS,458,9.72,D,C06,3.547054,4451.76,15790.63
43171,L46,12156,A13,B22,C35,PCS,628,9.72,D,C06,3.547054,6104.16,21651.79
43171,L46,12156,A13,B22,C35,PCS,645,9.72,D,C06,3.547054,6269.4,22237.9
43171,L46,12156,A13,B22,C35,PCS,199,9.72,D,C06,3.547054,1934.28,6861
43171,L46,12156,A13,B22,C35,PCS,514,9.72,D,C06,3.547054,4996.08,17721.37
43180,L46,12227,A17,B29,C37,PCS,587,2.08,C,C03,7.133317,1220.96,8709.49
43180,L46,12227,A17,B29,C37,PCS,91,2.08,C,C03,7.133317,189.28,1350.19
43180,L46,12227,A17,B29,C37,PCS,678,2.08,C,C03,7.133317,1410.24,10059.69
43180,L46,12227,A17,B29,C37,PCS,687,2.08,C,C03,7.133317,1428.96,10193.22
43180,L46,12227,A17,B29,C37,PCS,366,2.08,C,C03,7.133317,761.28,5430.45
43180,L46,12227,A17,B29,C37,PCS,268,2.08,C,C03,7.133317,557.44,3976.4
43180,L46,12227,A17,B29,C37,PCS,8,2.08,C,C03,7.133317,16.64,118.7
43180,L46,12227,A17,B29,C37,PCS,557,2.08,C,C03,7.133317,1158.56,8264.38
43180,L46,12227,A17,B29,C37,PCS,736,2.08,C,C03,7.133317,1530.88,10920.25
43180,L46,12227,A17,B29,C37,PCS,85,2.08,C,C03,7.133317,176.8,1261.17
43161,L46,12277,A17,B30,C35,PCS,832,4.67,D,C08,1.496196,3885.44,5813.38
43161,L46,12277,A17,B30,C35,PCS,158,4.67,D,C08,1.496196,737.86,1103.98
43161,L46,12277,A17,B30,C35,PCS,158,4.67,D,C08,1.496196,737.86,1103.98
43161,L46,12277,A17,B30,C35,PCS,589,4.67,D,C08,1.496196,2750.63,4115.48
43161,L46,12277,A17,B30,C35,PCS,272,4.67,D,C08,1.496196,1270.24,1900.53
43161,L46,12277,A17,B30,C35,PCS,409,4.67,D,C08,1.496196,1910.03,2857.78
43161,L46,12277,A17,B30,C35,PCS,99,4.67,D,C08,1.496196,462.33,691.74
43161,L46,12277,A17,B30,C35,PCS,238,4.67,D,C08,1.496196,1111.46,1662.96
43161,L46,12277,A17,B30,C35,PCS,149,4.67,D,C08,1.496196,695.83,1041.1
43161,L46,12277,A17,B30,C35,PCS,908,4.67,D,C08,1.496196,4240.36,6344.41
43165,L46,12363,A16,B21,C39,PCS,417,3.57,D,C05,3.40242,1488.69,5065.15
43165,L46,12363,A16,B21,C39,PCS,550,3.57,D,C05,3.40242,1963.5,6680.65
43165,L46,12363,A16,B21,C39,PCS,858,3.57,D,C05,3.40242,3063.06,10421.82
43165,L46,12363,A16,B21,C39,PCS,990,3.57,D,C05,3.40242,3534.3,12025.17
43165,L46,12363,A16,B21,C39,PCS,43,3.57,D,C05,3.40242,153.51,522.31
43165,L46,12363,A16,B21,C39,PCS,916,3.57,D,C05,3.40242,3270.12,11126.32
43165,L46,12363,A16,B21,C39,PCS,721,3.57,D,C05,3.40242,2573.97,8757.73
43165,L46,12363,A16,B21,C39,PCS,825,3.57,D,C05,3.40242,2945.25,10020.98
43165,L46,12363,A16,B21,C39,PCS,602,3.57,D,C05,3.40242,2149.14,7312.28
43165,L46,12363,A16,B21,C39,PCS,357,3.57,D,C05,3.40242,1274.49,4336.35
43173,L46,12450,A12,B25,C30,PCS,789,1.89,D,C06,3.547054,1491.21,5289.4
43173,L46,12450,A12,B25,C30,PCS,914,1.89,D,C06,3.547054,1727.46,6127.39
43173,L46,12450,A12,B25,C30,PCS,992,1.89,D,C06,3.547054,1874.88,6650.3
43173,L46,12450,A12,B25,C30,PCS,913,1.89,D,C06,3.547054,1725.57,6120.69
43173,L46,12450,A12,B25,C30,PCS,868,1.89,D,C06,3.547054,1640.52,5819.01
43173,L46,12450,A12,B25,C30,PCS,689,1.89,D,C06,3.547054,1302.21,4619.01
43173,L46,12450,A12,B25,C30,PCS,191,1.89,D,C06,3.547054,360.99,1280.45
43173,L46,12450,A12,B25,C30,PCS,837,1.89,D,C06,3.547054,1581.93,5611.19
43173,L46,12450,A12,B25,C30,PCS,737,1.89,D,C06,3.547054,1392.93,4940.8
43173,L46,12450,A12,B25,C30,PCS,535,1.89,D,C06,3.547054,1011.15,3586.6
43161,L46,12613,A11,B30,C35,PCS,362,7.94,C,C08,1.496196,2874.28,4300.49
43161,L46,12613,A11,B30,C35,PCS,326,7.94,C,C08,1.496196,2588.44,3872.81
43161,L46,12613,A11,B30,C35,PCS,25,7.94,C,C08,1.496196,198.5,296.99
43161,L46,12613,A11,B30,C35,PCS,549,7.94,C,C08,1.496196,4359.06,6522.01
43161,L46,12613,A11,B30,C35,PCS,248,7.94,C,C08,1.496196,1969.12,2946.19
43161,L46,12613,A11,B30,C35,PCS,398,7.94,C,C08,1.496196,3160.12,4728.16
43161,L46,12613,A11,B30,C35,PCS,617,7.94,C,C08,1.496196,4898.98,7329.83
43161,L46,12613,A11,B30,C35,PCS,421,7.94,C,C08,1.496196,3342.74,5001.39
43161,L46,12613,A11,B30,C35,PCS,280,7.94,C,C08,1.496196,2223.2,3326.34
43161,L46,12613,A11,B30,C35,PCS,441,7.94,C,C08,1.496196,3501.54,5238.99
43171,L46,12733,A13,B21,C37,PCS,825,9.72,C,C06,3.547054,8019,28443.83
43171,L46,12733,A13,B21,C37,PCS,797,9.72,C,C06,3.547054,7746.84,27478.46
43171,L46,12733,A13,B21,C37,PCS,674,9.72,C,C06,3.547054,6551.28,23237.74
43171,L46,12733,A13,B21,C37,PCS,997,9.72,C,C06,3.547054,9690.84,34373.93
43171,L46,12733,A13,B21,C37,PCS,49,9.72,C,C06,3.547054,476.28,1689.39
43171,L46,12733,A13,B21,C37,PCS,572,9.72,C,C06,3.547054,5559.84,19721.05
43171,L46,12733,A13,B21,C37,PCS,923,9.72,C,C06,3.547054,8971.56,31822.61
43171,L46,12733,A13,B21,C37,PCS,667,9.72,C,C06,3.547054,6483.24,22996.4
43171,L46,12733,A13,B21,C37,PCS,644,9.72,C,C06,3.547054,6259.68,22203.42
43171,L46,12733,A13,B21,C37,PCS,191,9.72,C,C06,3.547054,1856.52,6585.18
43171,L46,12852,A15,B23,C37,PCS,874,7.36,C,C10,8.657656,6432.64,55691.58
43171,L46,12852,A15,B23,C37,PCS,819,7.36,C,C10,8.657656,6027.84,52186.97
43171,L46,12852,A15,B23,C37,PCS,580,7.36,C,C10,8.657656,4268.8,36957.8
43171,L46,12852,A15,B23,C37,PCS,152,7.36,C,C10,8.657656,1118.72,9685.49
43171,L46,12852,A15,B23,C37,PCS,153,7.36,C,C10,8.657656,1126.08,9749.21
43171,L46,12852,A15,B23,C37,PCS,593,7.36,C,C10,8.657656,4364.48,37786.17
43171,L46,12852,A15,B23,C37,PCS,410,7.36,C,C10,8.657656,3017.6,26125.34
43171,L46,12852,A15,B23,C37,PCS,442,7.36,C,C10,8.657656,3253.12,28164.39
43171,L46,12852,A15,B23,C37,PCS,947,7.36,C,C10,8.657656,6969.92,60343.17
43171,L46,12852,A15,B23,C37,PCS,641,7.36,C,C10,8.657656,4717.76,40844.74
43187,L46,12890,A16,B23,C32,PCS,881,1.87,C,C07,1.358577,1647.47,2238.21
43187,L46,12890,A16,B23,C32,PCS,94,1.87,C,C07,1.358577,175.78,238.81
43187,L46,12890,A16,B23,C32,PCS,122,1.87,C,C07,1.358577,228.14,309.95
43187,L46,12890,A16,B23,C32,PCS,725,1.87,C,C07,1.358577,1355.75,1841.89
43187,L46,12890,A16,B23,C32,PCS,124,1.87,C,C07,1.358577,231.88,315.03
43187,L46,12890,A16,B23,C32,PCS,201,1.87,C,C07,1.358577,375.87,510.65
43187,L46,12890,A16,B23,C32,PCS,71,1.87,C,C07,1.358577,132.77,180.38
43187,L46,12890,A16,B23,C32,PCS,133,1.87,C,C07,1.358577,248.71,337.89
43187,L46,12890,A16,B23,C32,PCS,953,1.87,C,C07,1.358577,1782.11,2421.13
43187,L46,12890,A16,B23,C32,PCS,375,1.87,C,C07,1.358577,701.25,952.7
43185,L46,13016,A19,B28,C32,PCS,991,3.92,D,C04,5.388146,3884.72,20931.44
43185,L46,13016,A19,B28,C32,PCS,378,3.92,D,C04,5.388146,1481.76,7983.94
43185,L46,13016,A19,B28,C32,PCS,837,3.92,D,C04,5.388146,3281.04,17678.72
43185,L46,13016,A19,B28,C32,PCS,246,3.92,D,C04,5.388146,964.32,5195.9
43185,L46,13016,A19,B28,C32,PCS,919,3.92,D,C04,5.388146,3602.48,19410.69
43185,L46,13016,A19,B28,C32,PCS,301,3.92,D,C04,5.388146,1179.92,6357.58
