Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43200,L58,18098,A15,B27,C39,PCS,258,8.38,C,C08,1.496196,2162.04,3234.84
43200,L58,18098,A15,B27,C39,PCS,151,8.38,C,C08,1.496196,1265.38,1893.26
43200,L58,18098,A15,B27,C39,PCS,329,8.38,C,C08,1.496196,2757.02,4125.04
43200,L58,18098,A15,B27,C39,PCS,628,8.38,C,C08,1.496196,5262.64,7873.94
43200,L58,18098,A15,B27,C39,PCS,738,8.38,C,C08,1.496196,6184.44,9253.13
43200,L58,18098,A15,B27,C39,PCS,49,8.38,C,C08,1.496196,410.62,614.37
43200,L58,18098,A15,B27,C39,PCS,153,8.38,C,C08,1.496196,1282.14,1918.33
43200,L58,18098,A15,B27,C39,PCS,240,8.38,C,C08,1.496196,2011.2,3009.15
43200,L58,18098,A15,B27,C39,PCS,689,8.38,C,C08,1.496196,5773.82,8638.77
43200,L58,18098,A15,B27,C39,PCS,545,8.38,C,C08,1.496196,4567.1,6833.28
43217,L58,18151,A20,B23,C40,PCS,99,1.81,D,C09,1.199464,179.19,214.93
43217,L58,18151,A20,B23,C40,PCS,508,1.81,D,C09,1.199464,919.48,1102.88
43217,L58,18151,A20,B23,C40,PCS,368,1.81,D,C09,1.199464,666.08,798.94
43217,L58,18151,A20,B23,C40,PCS,401,1.81,D,C09,1.199464,725.81,870.58
43217,L58,18151,A20,B23,C40,PCS,952,1.81,D,C09,1.199464,1723.12,2066.82
43217,L58,18151,A20,B23,C40,PCS,760,1.81,D,C09,1.199464,1375.6,1649.98
43217,L58,18151,A20,B23,C40,PCS,402,1.81,D,C09,1.199464,727.62,872.75
43217,L58,18151,A20,B23,C40,PCS,82,1.81,D,C09,1.199464,148.42,178.02
43217,L58,18151,A20,B23,C40,PCS,631,1.81,D,C09,1.199464,1142.11,1369.92
43217,L58,18151,A20,B23,C40,PCS,288,1.81,D,C09,1.199464,521.28,625.26
43209,L58,18219,A10,B29,C38,PCS,632,7.07,C,C06,3.547054,4468.24,15849.09
43209,L58,18219,A10,B29,C38,PCS,611,7.07,C,C06,3.547054,4319.77,15322.46
43209,L58,18219,A10,B29,C38,PCS,106,7.07,C,C06,3.547054,749.42,2658.23
43209,L58,18219,A10,B29,C38,PCS,505,7.07,C,C06,3.547054,3570.35,12664.22
43209,L58,18219,A10,B29,C38,PCS,563,7.07,C,C06,3.547054,3980.41,14118.73
43209,L58,18219,A10,B29,C38,PCS,412,7.07,C,C06,3.547054,2912.84,10332
43209,L58,18219,A10,B29,C38,PCS,784,7.07,C,C06,3.547054,5542.88,19660.89
43209,L58,18219,A10,B29,C38,PCS,667,7.07,C,C06,3.547054,4715.69,16726.81
43209,L58,18219,A10,B29,C38,PCS,75,7.07,C,C06,3.547054,530.25,1880.83
43209,L58,18219,A10,B29,C38,PCS,768,7.07,C,C06,3.547054,5429.76,19259.65
43199,L58,18342,A18,B23,C31,PCS,437,3.85,D,C09,1.199464,1682.45,2018.04
43199,L58,18342,A18,B23,C31,PCS,180,3.85,D,C09,1.199464,693,831.23
43199,L58,18342,A18,B23,C31,PCS,610,3.85,D,C09,1.199464,2348.5,2816.94
43199,L58,18342,A18,B23,C31,PCS,576,3.85,D,C09,1.199464,2217.6,2659.93
43199,L58,18342,A18,B23,C31,PCS,48,3.85,D,C09,1.199464,184.8,221.66
43199,L58,18342,A18,B23,C31,PCS,90,3.85,D,C09,1.199464,346.5,415.61
43199,L58,18342,A18,B23,C31,PCS,976,3.85,D,C09,1.199464,3757.6,4507.11
43199,L58,18342,A18,B23,C31,PCS,20,3.85,D,C09,1.199464,77,92.36
43199,L58,18342,A18,B23,C31,PCS,412,3.85,D,C09,1.199464,1586.2,1902.59
43199,L58,18342,A18,B23,C31,PCS,205,3.85,D,C09,1.199464,789.25,946.68
43214,L58,18362,A20,B23,C30,PCS,202,2.46,D,C04,5.388146,496.92,2677.48
43214,L58,18362,A20,B23,C30,PCS,836,2.46,D,C04,5.388146,2056.56,11081.05
43214,L58,18362,A20,B23,C30,PCS,76,2.46,D,C04,5.388146,186.96,1007.37
43214,L58,18362,A20,B23,C30,PCS,519,2.46,D,C04,5.388146,1276.74,6879.26
43214,L58,18362,A20,B23,C30,PCS,100,2.46,D,C04,5.388146,246,1325.48
43214,L58,18362,A20,B23,C30,PCS,862,2.46,D,C04,5.388146,2120.52,11425.67
43214,L58,18362,A20,B23,C30,PCS,815,2.46,D,C04,5.388146,2004.9,10802.69
43214,L58,18362,A20,B23,C30,PCS,431,2.46,D,C04,5.388146,1060.26,5712.84
43214,L58,18362,A20,B23,C30,PCS,136,2.46,D,C04,5.388146,334.56,1802.66
43214,L58,18362,A20,B23,C30,PCS,168,2.46,D,C04,5.388146,413.28,2226.81
43196,L58,18520,A10,B28,C40,PCS,290,4.09,D,C06,3.547054,1186.1,4207.16
43196,L58,18520,A10,B28,C40,PCS,656,4.09,D,C06,3.547054,2683.04,9516.89
43196,L58,18520,A10,B28,C40,PCS,845,4.09,D,C06,3.547054,3456.05,12258.8
43196,L58,18520,A10,B28,C40,PCS,441,4.09,D,C06,3.547054,1803.69,6397.79
43196,L58,18520,A10,B28,C40,PCS,379,4.09,D,C06,3.547054,1550.11,5498.32
43196,L58,18520,A10,B28,C40,PCS,308,4.09,D,C06,3.547054,1259.72,4468.29
43196,L58,18520,A10,B28,C40,PCS,867,4.09,D,C06,3.547054,3546.03,12577.96
43196,L58,18520,A10,B28,C40,PCS,915,4.09,D,C06,3.547054,3742.35,13274.32
43196,L58,18520,A10,B28,C40,PCS,881,4.09,D,C06,3.547054,3603.29,12781.06
43196,L58,18520,A10,B28,C40,PCS,587,4.09,D,C06,3.547054,2400.83,8515.87
43200,L58,18691,A13,B27,C35,PCS,909,7.42,C,C03,7.133317,6744.78,48112.65
43200,L58,18691,A13,B27,C35,PCS,371,7.42,C,C03,7.133317,2752.82,19636.74
43200,L58,18691,A13,B27,C35,PCS,905,7.42,C,C03,7.133317,6715.1,47900.94
43200,L58,18691,A13,B27,C35,PCS,404,7.42,C,C03,7.133317,2997.68,21383.4
43200,L58,18691,A13,B27,C35,PCS,643,7.42,C,C03,7.133317,4771.06,34033.48
43200,L58,18691,A13,B27,C35,PCS,96,7.42,C,C03,7.133317,712.32,5081.2
43200,L58,18691,A13,B27,C35,PCS,563,7.42,C,C03,7.133317,4177.46,29799.15
43200,L58,18691,A13,B27,C35,PCS,684,7.42,C,C03,7.133317,5075.28,36203.58
43200,L58,18691,A13,B27,C35,PCS,26,7.42,C,C03,7.133317,192.92,1376.16
43200,L58,18691,A13,B27,C35,PCS,144,7.42,C,C03,7.133317,1068.48,7621.81
43212,L58,18835,A18,B30,C31,PCS,486,4.7,C,C01,6.825646,2284.2,15591.14
43212,L58,18835,A18,B30,C31,PCS,475,4.7,C,C01,6.825646,2232.5,15238.25
43212,L58,18835,A18,B30,C31,PCS,325,4.7,C,C01,6.825646,1527.5,10426.17
43212,L58,18835,A18,B30,C31,PCS,29,4.7,C,C01,6.825646,136.3,930.34
43212,L58,18835,A18,B30,C31,PCS,574,4.7,C,C01,6.825646,2697.8,18414.23
43212,L58,18835,A18,B30,C31,PCS,343,4.7,C,C01,6.825646,1612.1,11003.62
43212,L58,18835,A18,B30,C31,PCS,115,4.7,C,C01,6.825646,540.5,3689.26
43212,L58,18835,A18,B30,C31,PCS,276,4.7,C,C01,6.825646,1297.2,8854.23
43212,L58,18835,A18,B30,C31,PCS,632,4.7,C,C01,6.825646,2970.4,20274.9
43212,L58,18835,A18,B30,C31,PCS,861,4.7,C,C01,6.825646,4046.7,27621.34
43219,L58,18837,A14,B28,C37,PCS,629,7.91,C,C09,1.199464,4975.39,5967.8
43219,L58,18837,A14,B28,C37,PCS,908,7.91,C,C09,1.199464,7182.28,8614.89
43219,L58,18837,A14,B28,C37,PCS,223,7.91,C,C09,1.199464,1763.93,2115.77
43219,L58,18837,A14,B28,C37,PCS,569,7.91,C,C09,1.199464,4500.79,5398.54
43219,L58,18837,A14,B28,C37,PCS,287,7.91,C,C09,1.199464,2270.17,2722.99
43219,L58,18837,A14,B28,C37,PCS,527,7.91,C,C09,1.199464,4168.57,5000.05
43219,L58,18837,A14,B28,C37,PCS,295,7.91,C,C09,1.199464,2333.45,2798.89
43219,L58,18837,A14,B28,C37,PCS,240,7.91,C,C09,1.199464,1898.4,2277.06
43219,L58,18837,A14,B28,C37,PCS,843,7.91,C,C09,1.199464,6668.13,7998.18
43219,L58,18837,A14,B28,C37,PCS,275,7.91,C,C09,1.199464,2175.25,2609.13
43212,L58,18900,A10,B26,C35,PCS,703,2.78,C,C01,6.825646,1954.34,13339.63
43212,L58,18900,A10,B26,C35,PCS,169,2.78,C,C01,6.825646,469.82,3206.83
43212,L58,18900,A10,B26,C35,PCS,367,2.78,C,C01,6.825646,1020.26,6963.93
43212,L58,18900,A10,B26,C35,PCS,18,2.78,C,C01,6.825646,50.04,341.56
43212,L58,18900,A10,B26,C35,PCS,17,2.78,C,C01,6.825646,47.26,322.58
43212,L58,18900,A10,B26,C35,PCS,65,2.78,C,C01,6.825646,180.7,1233.39
43212,L58,18900,A10,B26,C35,PCS,425,2.78,C,C01,6.825646,1181.5,8064.5
43212,L58,18900,A10,B26,C35,PCS,814,2.78,C,C01,6.825646,2262.92,15445.89
43212,L58,18900,A10,B26,C35,PCS,28,2.78,C,C01,6.825646,77.84,531.31
43212,L58,18900,A10,B26,C35,PCS,538,2.78,C,C01,6.825646,1495.64,10208.71
43203,L58,18918,A17,B24,C39,PCS,302,2.13,C,C06,3.547054,643.26,2281.68
43203,L58,18918,A17,B24,C39,PCS,850,2.13,C,C06,3.547054,1810.5,6421.94
43203,L58,18918,A17,B24,C39,PCS,726,2.13,C,C06,3.547054,1546.38,5485.09
43203,L58,18918,A17,B24,C39,PCS,878,2.13,C,C06,3.547054,1870.14,6633.49
43203,L58,18918,A17,B24,C39,PCS,775,2.13,C,C06,3.547054,1650.75,5855.3
43203,L58,18918,A17,B24,C39,PCS,884,2.13,C,C06,3.547054,1882.92,6678.82
43203,L58,18918,A17,B24,C39,PCS,137,2.13,C,C06,3.547054,291.81,1035.07
43203,L58,18918,A17,B24,C39,PCS,122,2.13,C,C06,3.547054,259.86,921.74
43203,L58,18918,A17,B24,C39,PCS,254,2.13,C,C06,3.547054,541.02,1919.03
43203,L58,18918,A17,B24,C39,PCS,769,2.13,C,C06,3.547054,1637.97,5809.97
43218,L58,18934,A15,B21,C32,PCS,127,4.41,D,C05,3.40242,560.07,1905.59
43218,L58,18934,A15,B21,C32,PCS,510,4.41,D,C05,3.40242,2249.1,7652.38
43218,L58,18934,A15,B21,C32,PCS,783,4.41,D,C05,3.40242,3453.03,11748.66
43218,L58,18934,A15,B21,C32,PCS,481,4.41,D,C05,3.40242,2121.21,7217.25
43218,L58,18934,A15,B21,C32,PCS,908,4.41,D,C05,3.40242,4004.28,13624.24
43218,L58,18934,A15,B21,C32,PCS,61,4.41,D,C05,3.40242,269.01,915.29
43218,L58,18934,A15,B21,C32,PCS,976,4.41,D,C05,3.40242,4304.16,14644.56
43218,L58,18934,A15,B21,C32,PCS,712,4.41,D,C05,3.40242,3139.92,10683.33
43218,L58,18934,A15,B21,C32,PCS,767,4.41,D,C05,3.40242,3382.47,11508.58
43218,L58,18934,A15,B21,C32,PCS,176,4.41,D,C05,3.40242,776.16,2640.82
43216,L58,18937,A20,B20,C32,PCS,423,5,C,C10,8.657656,2115,18310.94
43216,L58,18937,A20,B20,C32,PCS,844,5,C,C10,8.657656,4220,36535.31
43216,L58,18937,A20,B20,C32,PCS,689,5,C,C10,8.657656,3445,29825.62
43216,L58,18937,A20,B20,C32,PCS,67,5,C,C10,8.657656,335,2900.31
43216,L58,18937,A20,B20,C32,PCS,197,5,C,C10,8.657656,985,8527.79
43216,L58,18937,A20,B20,C32,PCS,462,5,C,C10,8.657656,2310,19999.19
43216,L58,18937,A20,B20,C32,PCS,837,5,C,C10,8.657656,4185,36232.29
43216,L58,18937,A20,B20,C32,PCS,239,5,C,C10,8.657656,1195,10345.9
43216,L58,18937,A20,B20,C32,PCS,33,5,C,C10,8.657656,165,1428.51
43216,L58,18937,A20,B20,C32,PCS,982,5,C,C10,8.657656,4910,42509.09
43209,L58,18986,A20,B24,C32,PCS,474,7.07,D,C06,3.547054,3351.18,11886.82
43209,L58,18986,A20,B24,C32,PCS,660,7.07,D,C06,3.547054,4666.2,16551.26
43209,L58,18986,A20,B24,C32,PCS,696,7.07,D,C06,3.547054,4920.72,17454.06
43209,L58,18986,A20,B24,C32,PCS,805,7.07,D,C06,3.547054,5691.35,20187.53
43209,L58,18986,A20,B24,C32,PCS,507,7.07,D,C06,3.547054,3584.49,12714.38
43209,L58,18986,A20,B24,C32,PCS,878,7.07,D,C06,3.547054,6207.46,22018.2
43209,L58,18986,A20,B24,C32,PCS,158,7.07,D,C06,3.547054,1117.06,3962.27
43209,L58,18986,A20,B24,C32,PCS,226,7.07,D,C06,3.547054,1597.82,5667.55
43209,L58,18986,A20,B24,C32,PCS,772,7.07,D,C06,3.547054,5458.04,19359.96
43209,L58,18986,A20,B24,C32,PCS,271,7.07,D,C06,3.547054,1915.97,6796.05
43210,L58,19120,A10,B28,C36,PCS,528,1.23,C,C09,1.199464,649.44,778.98
43210,L58,19120,A10,B28,C36,PCS,568,1.23,C,C09,1.199464,698.64,837.99
43210,L58,19120,A10,B28,C36,PCS,135,1.23,C,C09,1.199464,166.05,199.17
43210,L58,19120,A10,B28,C36,PCS,548,1.23,C,C09,1.199464,674.04,808.49
43210,L58,19120,A10,B28,C36,PCS,333,1.23,C,C09,1.199464,409.59,491.29
43210,L58,19120,A10,B28,C36,PCS,78,1.23,C,C09,1.199464,95.94,115.08
43210,L58,19120,A10,B28,C36,PCS,463,1.23,C,C09,1.199464,569.49,683.08
43210,L58,19120,A10,B28,C36,PCS,258,1.23,C,C09,1.199464,317.34,380.64
43210,L58,19120,A10,B28,C36,PCS,591,1.23,C,C09,1.199464,726.93,871.93
43210,L58,19120,A10,B28,C36,PCS,334,1.23,C,C09,1.199464,410.82,492.76
43213,L58,19310,A14,B24,C40,PCS,727,9.8,D,C04,5.388146,7124.6,38388.38
43213,L58,19310,A14,B24,C40,PCS,750,9.8,D,C04,5.388146,7350,39602.87
43213,L58,19310,A14,B24,C40,PCS,848,9.8,D,C04,5.388146,8310.4,44777.65
43213,L58,19310,A14,B24,C40,PCS,376,9.8,D,C04,5.388146,3684.8,19854.24
43213,L58,19310,A14,B24,C40,PCS,407,9.8,D,C04,5.388146,3988.6,21491.16
43213,L58,19310,A14,B24,C40,PCS,538,9.8,D,C04,5.388146,5272.4,28408.46
43213,L58,19310,A14,B24,C40,PCS,117,9.8,D,C04,5.388146,1146.6,6178.05
43213,L58,19310,A14,B24,C40,PCS,207,9.8,D,C04,5.388146,2028.6,10930.39
43213,L58,19310,A14,B24,C40,PCS,941,9.8,D,C04,5.388146,9221.8,49688.4
43213,L58,19310,A14,B24,C40,PCS,268,9.8,D,C04,5.388146,2626.4,14151.43
43203,L58,19338,A20,B29,C38,PCS,579,3.25,D,C01,6.825646,1881.75,12844.16
43203,L58,19338,A20,B29,C38,PCS,713,3.25,D,C01,6.825646,2317.25,15816.73
43203,L58,19338,A20,B29,C38,PCS,105,3.25,D,C01,6.825646,341.25,2329.25
43203,L58,19338,A20,B29,C38,PCS,545,3.25,D,C01,6.825646,1771.25,12089.93
43203,L58,19338,A20,B29,C38,PCS,31,3.25,D,C01,6.825646,100.75,687.68
43203,L58,19338,A20,B29,C38,PCS,26,3.25,D,C01,6.825646,84.5,576.77
43203,L58,19338,A20,B29,C38,PCS,513,3.25,D,C01,6.825646,1667.25,11380.06
43203,L58,19338,A20,B29,C38,PCS,707,3.25,D,C01,6.825646,2297.75,15683.63
43203,L58,19338,A20,B29,C38,PCS,195,3.25,D,C01,6.825646,633.75,4325.75
43203,L58,19338,A20,B29,C38,PCS,821,3.25,D,C01,6.825646,2668.25,18212.53
43197,L58,19342,A10,B27,C36,PCS,654,6.85,C,C03,7.133317,4479.9,31956.55
43197,L58,19342,A10,B27,C36,PCS,335,6.85,C,C03,7.133317,2294.75,16369.18
43197,L58,19342,A10,B27,C36,PCS,303,6.85,C,C03,7.133317,2075.55,14805.56
43197,L58,19342,A10,B27,C36,PCS,255,6.85,C,C03,7.133317,1746.75,12460.12
43197,L58,19342,A10,B27,C36,PCS,731,6.85,C,C03,7.133317,5007.35,35719.01
43197,L58,19342,A10,B27,C36,PCS,650,6.85,C,C03,7.133317,4452.5,31761.09
43197,L58,19342,A10,B27,C36,PCS,345,6.85,C,C03,7.133317,2363.25,16857.81
43197,L58,19342,A10,B27,C36,PCS,492,6.85,C,C03,7.133317,3370.2,24040.7
43197,L58,19342,A10,B27,C36,PCS,987,6.85,C,C03,7.133317,6760.95,48228
43197,L58,19342,A10,B27,C36,PCS,719,6.85,C,C03,7.133317,4925.15,35132.66
43197,L58,19381,A14,B24,C31,PCS,157,7.14,D,C04,5.388146,1120.98,6040
43197,L58,19381,A14,B24,C31,PCS,737,7.14,D,C04,5.388146,5262.18,28353.39
43197,L58,19381,A14,B24,C31,PCS,793,7.14,D,C04,5.388146,5662.02,30507.79
43197,L58,19381,A14,B24,C31,PCS,125,7.14,D,C04,5.388146,892.5,4808.92
43197,L58,19381,A14,B24,C31,PCS,454,7.14,D,C04,5.388146,3241.56,17466
43197,L58,19381,A14,B24,C31,PCS,720,7.14,D,C04,5.388146,5140.8,27699.38
43197,L58,19381,A14,B24,C31,PCS,365,7.14,D,C04,5.388146,2606.1,14042.05
43197,L58,19381,A14,B24,C31,PCS,669,7.14,D,C04,5.388146,4776.66,25737.34
43197,L58,19381,A14,B24,C31,PCS,356,7.14,D,C04,5.388146,2541.84,13695.81
43197,L58,19381,A14,B24,C31,PCS,361,7.14,D,C04,5.388146,2577.54,13888.16
43216,L58,19473,A12,B28,C32,PCS,263,5,C,C10,8.657656,1315,11384.82
43216,L58,19473,A12,B28,C32,PCS,498,5,C,C10,8.657656,2490,21557.56
43216,L58,19473,A12,B28,C32,PCS,301,5,C,C10,8.657656,1505,13029.77
43216,L58,19473,A12,B28,C32,PCS,16,5,C,C10,8.657656,80,692.61
43216,L58,19473,A12,B28,C32,PCS,805,5,C,C10,8.657656,4025,34847.07
43216,L58,19473,A12,B28,C32,PCS,674,5,C,C10,8.657656,3370,29176.3
43216,L58,19473,A12,B28,C32,PCS,124,5,C,C10,8.657656,620,5367.75
43216,L58,19473,A12,B28,C32,PCS,646,5,C,C10,8.657656,3230,27964.23
43216,L58,19473,A12,B28,C32,PCS,184,5,C,C10,8.657656,920,7965.04
43216,L58,19473,A12,B28,C32,PCS,64,5,C,C10,8.657656,320,2770.45
43217,L58,19478,A14,B29,C36,PCS,468,1.81,D,C09,1.199464,847.08,1016.04
43217,L58,19478,A14,B29,C36,PCS,714,1.81,D,C09,1.199464,1292.34,1550.12
43217,L58,19478,A14,B29,C36,PCS,54,1.81,D,C09,1.199464,97.74,117.24
43217,L58,19478,A14,B29,C36,PCS,633,1.81,D,C09,1.199464,1145.73,1374.26
43217,L58,19478,A14,B29,C36,PCS,898,1.81,D,C09,1.199464,1625.38,1949.58
43217,L58,19478,A14,B29,C36,PCS,327,1.81,D,C09,1.199464,591.87,709.93
43217,L58,19478,A14,B29,C36,PCS,503,1.81,D,C09,1.199464,910.43,1092.03
43217,L58,19478,A14,B29,C36,PCS,468,1.81,D,C09,1.199464,847.08,1016.04
43217,L58,19478,A14,B29,C36,PCS,64,1.81,D,C09,1.199464,115.84,138.95
43217,L58,19478,A14,B29,C36,PCS,895,1.81,D,C09,1.199464,1619.95,1943.07
43209,L58,19500,A10,B22,C35,PCS,717,6.51,C,C10,8.657656,4667.67,40411.08
43209,L58,19500,A10,B22,C35,PCS,348,6.51,C,C10,8.657656,2265.48,19613.75
43209,L58,19500,A10,B22,C35,PCS,849,6.51,C,C10,8.657656,5526.99,47850.78
43209,L58,19500,A10,B22,C35,PCS,647,6.51,C,C10,8.657656,4211.97,36465.79
43209,L58,19500,A10,B22,C35,PCS,870,6.51,C,C10,8.657656,5663.7,49034.37
43209,L58,19500,A10,B22,C35,PCS,726,6.51,C,C10,8.657656,4726.26,40918.33
43209,L58,19500,A10,B22,C35,PCS,883,6.51,C,C10,8.657656,5748.33,49767.06
43209,L58,19500,A10,B22,C35,PCS,122,6.51,C,C10,8.657656,794.22,6876.08
43209,L58,19500,A10,B22,C35,PCS,853,6.51,C,C10,8.657656,5553.03,48076.22
43209,L58,19500,A10,B22,C35,PCS,248,6.51,C,C10,8.657656,1614.48,13977.61
43204,L58,19506,A15,B28,C31,PCS,310,4.31,C,C03,7.133317,1336.1,9530.82
43204,L58,19506,A15,B28,C31,PCS,155,4.31,C,C03,7.133317,668.05,4765.41
43204,L58,19506,A15,B28,C31,PCS,671,4.31,C,C03,7.133317,2892.01,20629.62
43204,L58,19506,A15,B28,C31,PCS,275,4.31,C,C03,7.133317,1185.25,8454.76
43204,L58,19506,A15,B28,C31,PCS,497,4.31,C,C03,7.133317,2142.07,15280.06
43204,L58,19506,A15,B28,C31,PCS,150,4.31,C,C03,7.133317,646.5,4611.69
43204,L58,19506,A15,B28,C31,PCS,210,4.31,C,C03,7.133317,905.1,6456.37
43204,L58,19506,A15,B28,C31,PCS,489,4.31,C,C03,7.133317,2107.59,15034.11
43204,L58,19506,A15,B28,C31,PCS,414,4.31,C,C03,7.133317,1784.34,12728.26
43204,L58,19506,A15,B28,C31,PCS,174,4.31,C,C03,7.133317,749.94,5349.56
43191,L58,19530,A14,B22,C35,PCS,249,9.59,C,C10,8.657656,2387.91,20673.7
43191,L58,19530,A14,B22,C35,PCS,435,9.59,C,C10,8.657656,4171.65,36116.71
43191,L58,19530,A14,B22,C35,PCS,136,9.59,C,C10,8.657656,1304.24,11291.66
43191,L58,19530,A14,B22,C35,PCS,11,9.59,C,C10,8.657656,105.49,913.3
43191,L58,19530,A14,B22,C35,PCS,396,9.59,C,C10,8.657656,3797.64,32878.66
43191,L58,19530,A14,B22,C35,PCS,151,9.59,C,C10,8.657656,1448.09,12537.07
43191,L58,19530,A14,B22,C35,PCS,821,9.59,C,C10,8.657656,7873.39,68165.1
43191,L58,19530,A14,B22,C35,PCS,992,9.59,C,C10,8.657656,9513.28,82362.71
43191,L58,19530,A14,B22,C35,PCS,654,9.59,C,C10,8.657656,6271.86,54299.61
43191,L58,19530,A14,B22,C35,PCS,458,9.59,C,C10,8.657656,4392.22,38026.33
43193,L58,19581,A12,B20,C31,PCS,855,6.35,C,C06,3.547054,5429.25,19257.84
43193,L58,19581,A12,B20,C31,PCS,640,6.35,C,C06,3.547054,4064,14415.23
43193,L58,19581,A12,B20,C31,PCS,538,6.35,C,C06,3.547054,3416.3,12117.8
43193,L58,19581,A12,B20,C31,PCS,702,6.35,C,C06,3.547054,4457.7,15811.7
43193,L58,19581,A12,B20,C31,PCS,838,6.35,C,C06,3.547054,5321.3,18874.94
43193,L58,19581,A12,B20,C31,PCS,98,6.35,C,C06,3.547054,622.3,2207.33
43193,L58,19581,A12,B20,C31,PCS,531,6.35,C,C06,3.547054,3371.85,11960.13
43193,L58,19581,A12,B20,C31,PCS,94,6.35,C,C06,3.547054,596.9,2117.24
43193,L58,19581,A12,B20,C31,PCS,276,6.35,C,C06,3.547054,1752.6,6216.57
43193,L58,19581,A12,B20,C31,PCS,191,6.35,C,C06,3.547054,1212.85,4302.04
43197,L58,19606,A18,B20,C33,PCS,216,6.85,D,C03,7.133317,1479.6,10554.46
43197,L58,19606,A18,B20,C33,PCS,407,6.85,D,C03,7.133317,2787.95,19887.33
43197,L58,19606,A18,B20,C33,PCS,526,6.85,D,C03,7.133317,3603.1,25702.05
43197,L58,19606,A18,B20,C33,PCS,229,6.85,D,C03,7.133317,1568.65,11189.68
43197,L58,19606,A18,B20,C33,PCS,607,6.85,D,C03,7.133317,4157.95,29659.98
43197,L58,19606,A18,B20,C33,PCS,140,6.85,D,C03,7.133317,959,6840.85
43197,L58,19606,A18,B20,C33,PCS,438,6.85,D,C03,7.133317,3000.3,21402.09
43197,L58,19606,A18,B20,C33,PCS,796,6.85,D,C03,7.133317,5452.6,38895.12
43197,L58,19606,A18,B20,C33,PCS,126,6.85,D,C03,7.133317,863.1,6156.77
43197,L58,19606,A18,B20,C33,PCS,289,6.85,D,C03,7.133317,1979.65,14121.47
43191,L58,19754,A12,B22,C39,PCS,902,3.11,C,C06,3.547054,2805.22,9950.27
43191,L58,19754,A12,B22,C39,PCS,513,3.11,C,C06,3.547054,1595.43,5659.08
43191,L58,19754,A12,B22,C39,PCS,128,3.11,C,C06,3.547054,398.08,1412.01
43191,L58,19754,A12,B22,C39,PCS,416,3.11,C,C06,3.547054,1293.76,4589.04
43191,L58,19754,A12,B22,C39,PCS,631,3.11,C,C06,3.547054,1962.41,6960.77
43191,L58,19754,A12,B22,C39,PCS,532,3.11,C,C06,3.547054,1654.52,5868.67
43191,L58,19754,A12,B22,C39,PCS,71,3.11,C,C06,3.547054,220.81,783.22
43191,L58,19754,A12,B22,C39,PCS,912,3.11,C,C06,3.547054,2836.32,10060.58
43191,L58,19754,A12,B22,C39,PCS,593,3.11,C,C06,3.547054,1844.23,6541.58
43191,L58,19754,A12,B22,C39,PCS,394,3.11,C,C06,3.547054,1225.34,4346.35
43217,L58,19919,A19,B30,C38,PCS,642,7,D,C10,8.657656,4494,38907.51
43217,L58,19919,A19,B30,C38,PCS,873,7,D,C10,8.657656,6111,52906.94
43217,L58,19919,A19,B30,C38,PCS,904,7,D,C10,8.657656,6328,54785.65
43217,L58,19919,A19,B30,C38,PCS,416,7,D,C10,8.657656,2912,25211.09
43217,L58,19919,A19,B30,C38,PCS,824,7,D,C10,8.657656,5768,49937.36
43217,L58,19919,A19,B30,C38,PCS,998,7,D,C10,8.657656,6986,60482.38
43217,L58,19919,A19,B30,C38,PCS,748,7,D,C10,8.657656,5236,45331.49
43217,L58,19919,A19,B30,C38,PCS,661,7,D,C10,8.657656,4627,40058.97
43217,L58,19919,A19,B30,C38,PCS,553,7,D,C10,8.657656,3871,33513.79
43217,L58,19919,A19,B30,C38,PCS,915,7,D,C10,8.657656,6405,55452.29
43207,L58,19942,A14,B21,C30,PCS,948,6.93,D,C07,1.358577,6569.64,8925.36
43207,L58,19942,A14,B21,C30,PCS,358,6.93,D,C07,1.358577,2480.94,3370.55
43207,L58,19942,A14,B21,C30,PCS,820,6.93,D,C07,1.358577,5682.6,7720.25
43207,L58,19942,A14,B21,C30,PCS,89,6.93,D,C07,1.358577,616.77,837.93
43207,L58,19942,A14,B21,C30,PCS,870,6.93,D,C07,1.358577,6029.1,8191
43207,L58,19942,A14,B21,C30,PCS,747,6.93,D,C07,1.358577,5176.71,7032.96
43207,L58,19942,A14,B21,C30,PCS,288,6.93,D,C07,1.358577,1995.84,2711.5
43207,L58,19942,A14,B21,C30,PCS,288,6.93,D,C07,1.358577,1995.84,2711.5
43207,L58,19942,A14,B21,C30,PCS,922,6.93,D,C07,1.358577,6389.46,8680.57
43207,L58,19942,A14,B21,C30,PCS,61,6.93,D,C07,1.358577,422.73,574.31
43199,L58,19972,A16,B26,C31,PCS,281,6.69,C,C05,3.40242,1879.89,6396.18
43199,L58,19972,A16,B26,C31,PCS,53,6.69,C,C05,3.40242,354.57,1206.4
43199,L58,19972,A16,B26,C31,PCS,752,6.69,C,C05,3.40242,5030.88,17117.17
43199,L58,19972,A16,B26,C31,PCS,516,6.69,C,C05,3.40242,3452.04,11745.29
43199,L58,19972,A16,B26,C31,PCS,467,6.69,C,C05,3.40242,3124.23,10629.94
