Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43298,L33,16656,A16,B24,C33,PCS,909,8.96,D,C01,6.825646,8144.64,55592.43
43298,L33,16656,A16,B24,C33,PCS,896,8.96,D,C01,6.825646,8028.16,54797.38
43287,L33,16684,A13,B30,C32,PCS,459,4.38,C,C08,1.496196,2010.42,3007.98
43287,L33,16684,A13,B30,C32,PCS,257,4.38,C,C08,1.496196,1125.66,1684.21
43287,L33,16684,A13,B30,C32,PCS,725,4.38,C,C08,1.496196,3175.5,4751.17
43287,L33,16684,A13,B30,C32,PCS,457,4.38,C,C08,1.496196,2001.66,2994.88
43287,L33,16684,A13,B30,C32,PCS,351,4.38,C,C08,1.496196,1537.38,2300.22
43287,L33,16684,A13,B30,C32,PCS,905,4.38,C,C08,1.496196,3963.9,5930.77
43287,L33,16684,A13,B30,C32,PCS,105,4.38,C,C08,1.496196,459.9,688.1
43287,L33,16684,A13,B30,C32,PCS,123,4.38,C,C08,1.496196,538.74,806.06
43287,L33,16684,A13,B30,C32,PCS,258,4.38,C,C08,1.496196,1130.04,1690.76
43287,L33,16684,A13,B30,C32,PCS,327,4.38,C,C08,1.496196,1432.26,2142.94
43299,L33,16920,A19,B26,C38,PCS,529,7.67,D,C09,1.199464,4057.43,4866.74
43299,L33,16920,A19,B26,C38,PCS,31,7.67,D,C09,1.199464,237.77,285.2
43299,L33,16920,A19,B26,C38,PCS,377,7.67,D,C09,1.199464,2891.59,3468.36
43299,L33,16920,A19,B26,C38,PCS,603,7.67,D,C09,1.199464,4625.01,5547.53
43299,L33,16920,A19,B26,C38,PCS,879,7.67,D,C09,1.199464,6741.93,8086.7
43299,L33,16920,A19,B26,C38,PCS,433,7.67,D,C09,1.199464,3321.11,3983.55
43299,L33,16920,A19,B26,C38,PCS,139,7.67,D,C09,1.199464,1066.13,1278.78
43299,L33,16920,A19,B26,C38,PCS,637,7.67,D,C09,1.199464,4885.79,5860.33
43299,L33,16920,A19,B26,C38,PCS,1,7.67,D,C09,1.199464,7.67,9.2
43299,L33,16920,A19,B26,C38,PCS,49,7.67,D,C09,1.199464,375.83,450.79
43287,L33,16931,A20,B23,C40,PCS,490,4.38,C,C08,1.496196,2146.2,3211.14
43287,L33,16931,A20,B23,C40,PCS,78,4.38,C,C08,1.496196,341.64,511.16
43287,L33,16931,A20,B23,C40,PCS,461,4.38,C,C08,1.496196,2019.18,3021.09
43287,L33,16931,A20,B23,C40,PCS,95,4.38,C,C08,1.496196,416.1,622.57
43287,L33,16931,A20,B23,C40,PCS,546,4.38,C,C08,1.496196,2391.48,3578.12
43287,L33,16931,A20,B23,C40,PCS,849,4.38,C,C08,1.496196,3718.62,5563.78
43287,L33,16931,A20,B23,C40,PCS,507,4.38,C,C08,1.496196,2220.66,3322.54
43287,L33,16931,A20,B23,C40,PCS,286,4.38,C,C08,1.496196,1252.68,1874.25
43287,L33,16931,A20,B23,C40,PCS,543,4.38,C,C08,1.496196,2378.34,3558.46
43287,L33,16931,A20,B23,C40,PCS,674,4.38,C,C08,1.496196,2952.12,4416.95
43300,L33,17091,A12,B25,C33,PCS,774,7.75,C,C08,1.496196,5998.5,8974.93
43300,L33,17091,A12,B25,C33,PCS,540,7.75,C,C08,1.496196,4185,6261.58
43300,L33,17091,A12,B25,C33,PCS,404,7.75,C,C08,1.496196,3131,4684.59
43300,L33,17091,A12,B25,C33,PCS,101,7.75,C,C08,1.496196,782.75,1171.15
43300,L33,17091,A12,B25,C33,PCS,840,7.75,C,C08,1.496196,6510,9740.24
43300,L33,17091,A12,B25,C33,PCS,704,7.75,C,C08,1.496196,5456,8163.25
43300,L33,17091,A12,B25,C33,PCS,428,7.75,C,C08,1.496196,3317,4962.88
43300,L33,17091,A12,B25,C33,PCS,426,7.75,C,C08,1.496196,3301.5,4939.69
43300,L33,17091,A12,B25,C33,PCS,859,7.75,C,C08,1.496196,6657.25,9960.55
43300,L33,17091,A12,B25,C33,PCS,140,7.75,C,C08,1.496196,1085,1623.37
43293,L33,17511,A10,B20,C40,PCS,725,6.76,C,C06,3.547054,4901,17384.11
43293,L33,17511,A10,B20,C40,PCS,757,6.76,C,C06,3.547054,5117.32,18151.41
43293,L33,17511,A10,B20,C40,PCS,185,6.76,C,C06,3.547054,1250.6,4435.95
43293,L33,17511,A10,B20,C40,PCS,198,6.76,C,C06,3.547054,1338.48,4747.66
43293,L33,17511,A10,B20,C40,PCS,816,6.76,C,C06,3.547054,5516.16,19566.12
43293,L33,17511,A10,B20,C40,PCS,972,6.76,C,C06,3.547054,6570.72,23306.7
43293,L33,17511,A10,B20,C40,PCS,152,6.76,C,C06,3.547054,1027.52,3644.67
43293,L33,17511,A10,B20,C40,PCS,778,6.76,C,C06,3.547054,5259.28,18654.95
43293,L33,17511,A10,B20,C40,PCS,415,6.76,C,C06,3.547054,2805.4,9950.91
43293,L33,17511,A10,B20,C40,PCS,285,6.76,C,C06,3.547054,1926.6,6833.75
43283,L33,17929,A18,B20,C40,PCS,774,1.72,D,C02,9.912483,1331.28,13196.29
43283,L33,17929,A18,B20,C40,PCS,807,1.72,D,C02,9.912483,1388.04,13758.92
43283,L33,17929,A18,B20,C40,PCS,144,1.72,D,C02,9.912483,247.68,2455.12
43283,L33,17929,A18,B20,C40,PCS,970,1.72,D,C02,9.912483,1668.4,16537.99
43283,L33,17929,A18,B20,C40,PCS,388,1.72,D,C02,9.912483,667.36,6615.19
43283,L33,17929,A18,B20,C40,PCS,670,1.72,D,C02,9.912483,1152.4,11423.15
43283,L33,17929,A18,B20,C40,PCS,887,1.72,D,C02,9.912483,1525.64,15122.88
43283,L33,17929,A18,B20,C40,PCS,352,1.72,D,C02,9.912483,605.44,6001.41
43283,L33,17929,A18,B20,C40,PCS,518,1.72,D,C02,9.912483,890.96,8831.63
43283,L33,17929,A18,B20,C40,PCS,259,1.72,D,C02,9.912483,445.48,4415.81
43297,L33,18189,A11,B29,C33,PCS,326,2.15,C,C02,9.912483,700.9,6947.66
43297,L33,18189,A11,B29,C33,PCS,653,2.15,C,C02,9.912483,1403.95,13916.63
43297,L33,18189,A11,B29,C33,PCS,787,2.15,C,C02,9.912483,1692.05,16772.42
43297,L33,18189,A11,B29,C33,PCS,481,2.15,C,C02,9.912483,1034.15,10250.99
43297,L33,18189,A11,B29,C33,PCS,57,2.15,C,C02,9.912483,122.55,1214.77
43297,L33,18189,A11,B29,C33,PCS,995,2.15,C,C02,9.912483,2139.25,21205.28
43297,L33,18189,A11,B29,C33,PCS,483,2.15,C,C02,9.912483,1038.45,10293.62
43297,L33,18189,A11,B29,C33,PCS,642,2.15,C,C02,9.912483,1380.3,13682.2
43297,L33,18189,A11,B29,C33,PCS,994,2.15,C,C02,9.912483,2137.1,21183.97
43297,L33,18189,A11,B29,C33,PCS,934,2.15,C,C02,9.912483,2008.1,19905.26
43300,L33,18234,A17,B20,C31,PCS,574,8.85,C,C03,7.133317,5079.9,36236.54
43300,L33,18234,A17,B20,C31,PCS,819,8.85,C,C03,7.133317,7248.15,51703.35
43300,L33,18234,A17,B20,C31,PCS,439,8.85,C,C03,7.133317,3885.15,27714.01
43300,L33,18234,A17,B20,C31,PCS,709,8.85,C,C03,7.133317,6274.65,44759.07
43300,L33,18234,A17,B20,C31,PCS,446,8.85,C,C03,7.133317,3947.1,28155.92
43300,L33,18234,A17,B20,C31,PCS,741,8.85,C,C03,7.133317,6557.85,46779.22
43300,L33,18234,A17,B20,C31,PCS,835,8.85,C,C03,7.133317,7389.75,52713.43
43300,L33,18234,A17,B20,C31,PCS,519,8.85,C,C03,7.133317,4593.15,32764.39
43300,L33,18234,A17,B20,C31,PCS,186,8.85,C,C03,7.133317,1646.1,11742.15
43300,L33,18234,A17,B20,C31,PCS,402,8.85,C,C03,7.133317,3557.7,25378.2
43294,L33,18931,A12,B28,C33,PCS,337,7.93,C,C06,3.547054,2672.41,9479.18
43294,L33,18931,A12,B28,C33,PCS,80,7.93,C,C06,3.547054,634.4,2250.25
43294,L33,18931,A12,B28,C33,PCS,336,7.93,C,C06,3.547054,2664.48,9451.05
43294,L33,18931,A12,B28,C33,PCS,139,7.93,C,C06,3.547054,1102.27,3909.81
43294,L33,18931,A12,B28,C33,PCS,145,7.93,C,C06,3.547054,1149.85,4078.58
43294,L33,18931,A12,B28,C33,PCS,727,7.93,C,C06,3.547054,5765.11,20449.16
43294,L33,18931,A12,B28,C33,PCS,129,7.93,C,C06,3.547054,1022.97,3628.53
43294,L33,18931,A12,B28,C33,PCS,686,7.93,C,C06,3.547054,5439.98,19295.9
43294,L33,18931,A12,B28,C33,PCS,106,7.93,C,C06,3.547054,840.58,2981.58
43294,L33,18931,A12,B28,C33,PCS,520,7.93,C,C06,3.547054,4123.6,14626.63
43297,L33,18950,A12,B23,C40,PCS,767,5.9,D,C06,3.547054,4525.3,16051.48
43297,L33,18950,A12,B23,C40,PCS,499,5.9,D,C06,3.547054,2944.1,10442.88
43297,L33,18950,A12,B23,C40,PCS,703,5.9,D,C06,3.547054,4147.7,14712.12
43297,L33,18950,A12,B23,C40,PCS,102,5.9,D,C06,3.547054,601.8,2134.62
43297,L33,18950,A12,B23,C40,PCS,567,5.9,D,C06,3.547054,3345.3,11865.96
43297,L33,18950,A12,B23,C40,PCS,406,5.9,D,C06,3.547054,2395.4,8496.61
43297,L33,18950,A12,B23,C40,PCS,948,5.9,D,C06,3.547054,5593.2,19839.38
43297,L33,18950,A12,B23,C40,PCS,230,5.9,D,C06,3.547054,1357,4813.35
43297,L33,18950,A12,B23,C40,PCS,851,5.9,D,C06,3.547054,5020.9,17809.4
43297,L33,18950,A12,B23,C40,PCS,780,5.9,D,C06,3.547054,4602,16323.54
43284,L33,19072,A19,B24,C39,PCS,436,4.32,D,C05,3.40242,1883.52,6408.53
43284,L33,19072,A19,B24,C39,PCS,869,4.32,D,C05,3.40242,3754.08,12772.96
43284,L33,19072,A19,B24,C39,PCS,947,4.32,D,C05,3.40242,4091.04,13919.44
43284,L33,19072,A19,B24,C39,PCS,161,4.32,D,C05,3.40242,695.52,2366.45
43284,L33,19072,A19,B24,C39,PCS,828,4.32,D,C05,3.40242,3576.96,12170.32
43284,L33,19072,A19,B24,C39,PCS,491,4.32,D,C05,3.40242,2121.12,7216.94
43284,L33,19072,A19,B24,C39,PCS,286,4.32,D,C05,3.40242,1235.52,4203.76
43284,L33,19072,A19,B24,C39,PCS,276,4.32,D,C05,3.40242,1192.32,4056.77
43284,L33,19072,A19,B24,C39,PCS,782,4.32,D,C05,3.40242,3378.24,11494.19
43284,L33,19072,A19,B24,C39,PCS,303,4.32,D,C05,3.40242,1308.96,4453.63
43300,L33,19326,A14,B20,C40,PCS,277,7.75,D,C08,1.496196,2146.75,3211.96
43300,L33,19326,A14,B20,C40,PCS,178,7.75,D,C08,1.496196,1379.5,2064
43300,L33,19326,A14,B20,C40,PCS,236,7.75,D,C08,1.496196,1829,2736.54
43300,L33,19326,A14,B20,C40,PCS,260,7.75,D,C08,1.496196,2015,3014.83
43300,L33,19326,A14,B20,C40,PCS,325,7.75,D,C08,1.496196,2518.75,3768.54
43300,L33,19326,A14,B20,C40,PCS,370,7.75,D,C08,1.496196,2867.5,4290.34
43300,L33,19326,A14,B20,C40,PCS,819,7.75,D,C08,1.496196,6347.25,9496.73
43300,L33,19326,A14,B20,C40,PCS,321,7.75,D,C08,1.496196,2487.75,3722.16
43300,L33,19326,A14,B20,C40,PCS,368,7.75,D,C08,1.496196,2852,4267.15
43300,L33,19326,A14,B20,C40,PCS,12,7.75,D,C08,1.496196,93,139.15
43292,L33,19572,A19,B25,C30,PCS,525,2.98,D,C09,1.199464,1564.5,1876.56
43292,L33,19572,A19,B25,C30,PCS,549,2.98,D,C09,1.199464,1636.02,1962.35
43292,L33,19572,A19,B25,C30,PCS,440,2.98,D,C09,1.199464,1311.2,1572.74
43292,L33,19572,A19,B25,C30,PCS,698,2.98,D,C09,1.199464,2080.04,2494.93
43292,L33,19572,A19,B25,C30,PCS,315,2.98,D,C09,1.199464,938.7,1125.94
43292,L33,19572,A19,B25,C30,PCS,798,2.98,D,C09,1.199464,2378.04,2852.37
43292,L33,19572,A19,B25,C30,PCS,988,2.98,D,C09,1.199464,2944.24,3531.51
43292,L33,19572,A19,B25,C30,PCS,515,2.98,D,C09,1.199464,1534.7,1840.82
43292,L33,19572,A19,B25,C30,PCS,71,2.98,D,C09,1.199464,211.58,253.78
43292,L33,19572,A19,B25,C30,PCS,983,2.98,D,C09,1.199464,2929.34,3513.64
43285,L33,19973,A12,B28,C37,PCS,570,2.78,D,C09,1.199464,1584.6,1900.67
43285,L33,19973,A12,B28,C37,PCS,910,2.78,D,C09,1.199464,2529.8,3034.4
43285,L33,19973,A12,B28,C37,PCS,957,2.78,D,C09,1.199464,2660.46,3191.13
43285,L33,19973,A12,B28,C37,PCS,943,2.78,D,C09,1.199464,2621.54,3144.44
43285,L33,19973,A12,B28,C37,PCS,262,2.78,D,C09,1.199464,728.36,873.64
43285,L33,19973,A12,B28,C37,PCS,799,2.78,D,C09,1.199464,2221.22,2664.27
43285,L33,19973,A12,B28,C37,PCS,61,2.78,D,C09,1.199464,169.58,203.41
43285,L33,19973,A12,B28,C37,PCS,952,2.78,D,C09,1.199464,2646.56,3174.45
43285,L33,19973,A12,B28,C37,PCS,882,2.78,D,C09,1.199464,2451.96,2941.04
43285,L33,19973,A12,B28,C37,PCS,285,2.78,D,C09,1.199464,792.3,950.34
43296,L33,19994,A16,B23,C31,PCS,175,4.83,D,C06,3.547054,845.25,2998.15
43296,L33,19994,A16,B23,C31,PCS,991,4.83,D,C06,3.547054,4786.53,16978.08
43296,L33,19994,A16,B23,C31,PCS,840,4.83,D,C06,3.547054,4057.2,14391.11
43296,L33,19994,A16,B23,C31,PCS,578,4.83,D,C06,3.547054,2791.74,9902.45
43296,L33,19994,A16,B23,C31,PCS,825,4.83,D,C06,3.547054,3984.75,14134.12
43296,L33,19994,A16,B23,C31,PCS,512,4.83,D,C06,3.547054,2472.96,8771.72
43296,L33,19994,A16,B23,C31,PCS,449,4.83,D,C06,3.547054,2168.67,7692.39
43296,L33,19994,A16,B23,C31,PCS,482,4.83,D,C06,3.547054,2328.06,8257.75
43296,L33,19994,A16,B23,C31,PCS,604,4.83,D,C06,3.547054,2917.32,10347.89
43296,L33,19994,A16,B23,C31,PCS,35,4.83,D,C06,3.547054,169.05,599.63
43003,L33,10044,A15,B25,C39,PCS,321,2.24,C,C10,8.657656,719.04,6225.2
43003,L33,10044,A15,B25,C39,PCS,436,2.24,C,C10,8.657656,976.64,8455.41
43003,L33,10044,A15,B25,C39,PCS,459,2.24,C,C10,8.657656,1028.16,8901.46
43003,L33,10044,A15,B25,C39,PCS,543,2.24,C,C10,8.657656,1216.32,10530.48
43003,L33,10044,A15,B25,C39,PCS,476,2.24,C,C10,8.657656,1066.24,9231.14
43003,L33,10044,A15,B25,C39,PCS,34,2.24,C,C10,8.657656,76.16,659.37
43003,L33,10044,A15,B25,C39,PCS,556,2.24,C,C10,8.657656,1245.44,10782.59
43003,L33,10044,A15,B25,C39,PCS,716,2.24,C,C10,8.657656,1603.84,13885.49
43003,L33,10044,A15,B25,C39,PCS,944,2.24,C,C10,8.657656,2114.56,18307.13
43003,L33,10044,A15,B25,C39,PCS,541,2.24,C,C10,8.657656,1211.84,10491.69
43001,L33,10541,A13,B29,C38,PCS,227,8.86,D,C05,3.40242,2011.22,6843.02
43001,L33,10541,A13,B29,C38,PCS,454,8.86,D,C05,3.40242,4022.44,13686.03
43001,L33,10541,A13,B29,C38,PCS,504,8.86,D,C05,3.40242,4465.44,15193.3
43001,L33,10541,A13,B29,C38,PCS,537,8.86,D,C05,3.40242,4757.82,16188.1
43001,L33,10541,A13,B29,C38,PCS,451,8.86,D,C05,3.40242,3995.86,13595.59
43001,L33,10541,A13,B29,C38,PCS,397,8.86,D,C05,3.40242,3517.42,11967.74
43001,L33,10541,A13,B29,C38,PCS,809,8.86,D,C05,3.40242,7167.74,24387.66
43001,L33,10541,A13,B29,C38,PCS,928,8.86,D,C05,3.40242,8222.08,27974.97
43001,L33,10541,A13,B29,C38,PCS,225,8.86,D,C05,3.40242,1993.5,6782.72
43001,L33,10541,A13,B29,C38,PCS,625,8.86,D,C05,3.40242,5537.5,18840.9
43002,L33,10908,A13,B20,C35,PCS,433,8.54,C,C04,5.388146,3697.82,19924.39
43002,L33,10908,A13,B20,C35,PCS,622,8.54,C,C04,5.388146,5311.88,28621.18
43002,L33,10908,A13,B20,C35,PCS,510,8.54,C,C04,5.388146,4355.4,23467.53
43002,L33,10908,A13,B20,C35,PCS,569,8.54,C,C04,5.388146,4859.26,26182.4
43002,L33,10908,A13,B20,C35,PCS,278,8.54,C,C04,5.388146,2374.12,12792.11
43002,L33,10908,A13,B20,C35,PCS,584,8.54,C,C04,5.388146,4987.36,26872.62
43002,L33,10908,A13,B20,C35,PCS,943,8.54,C,C04,5.388146,8053.22,43391.93
43002,L33,10908,A13,B20,C35,PCS,518,8.54,C,C04,5.388146,4423.72,23835.65
43002,L33,10908,A13,B20,C35,PCS,663,8.54,C,C04,5.388146,5662.02,30507.79
43002,L33,10908,A13,B20,C35,PCS,483,8.54,C,C04,5.388146,4124.82,22225.13
43004,L33,11004,A11,B27,C31,PCS,104,9.47,D,C04,5.388146,984.88,5306.68
43004,L33,11004,A11,B27,C31,PCS,44,9.47,D,C04,5.388146,416.68,2245.13
43004,L33,11004,A11,B27,C31,PCS,921,9.47,D,C04,5.388146,8721.87,46994.71
43004,L33,11004,A11,B27,C31,PCS,593,9.47,D,C04,5.388146,5615.71,30258.27
43004,L33,11004,A11,B27,C31,PCS,503,9.47,D,C04,5.388146,4763.41,25665.95
43004,L33,11004,A11,B27,C31,PCS,342,9.47,D,C04,5.388146,3238.74,17450.8
43004,L33,11004,A11,B27,C31,PCS,659,9.47,D,C04,5.388146,6240.73,33625.96
43004,L33,11004,A11,B27,C31,PCS,654,9.47,D,C04,5.388146,6193.38,33370.84
43004,L33,11004,A11,B27,C31,PCS,324,9.47,D,C04,5.388146,3068.28,16532.34
43004,L33,11004,A11,B27,C31,PCS,326,9.47,D,C04,5.388146,3087.22,16634.39
43003,L33,11060,A12,B21,C36,PCS,287,2.15,D,C03,7.133317,617.05,4401.61
43003,L33,11060,A12,B21,C36,PCS,587,2.15,D,C03,7.133317,1262.05,9002.6
43003,L33,11060,A12,B21,C36,PCS,578,2.15,D,C03,7.133317,1242.7,8864.57
43003,L33,11060,A12,B21,C36,PCS,164,2.15,D,C03,7.133317,352.6,2515.21
43003,L33,11060,A12,B21,C36,PCS,467,2.15,D,C03,7.133317,1004.05,7162.21
43003,L33,11060,A12,B21,C36,PCS,462,2.15,D,C03,7.133317,993.3,7085.52
43003,L33,11060,A12,B21,C36,PCS,135,2.15,D,C03,7.133317,290.25,2070.45
43003,L33,11060,A12,B21,C36,PCS,496,2.15,D,C03,7.133317,1066.4,7606.97
43003,L33,11060,A12,B21,C36,PCS,803,2.15,D,C03,7.133317,1726.45,12315.32
43003,L33,11060,A12,B21,C36,PCS,401,2.15,D,C03,7.133317,862.15,6149.99
43001,L33,11087,A17,B25,C33,PCS,386,8.86,C,C05,3.40242,3419.96,11636.14
43001,L33,11087,A17,B25,C33,PCS,1,8.86,C,C05,3.40242,8.86,30.15
43001,L33,11087,A17,B25,C33,PCS,278,8.86,C,C05,3.40242,2463.08,8380.43
43001,L33,11087,A17,B25,C33,PCS,79,8.86,C,C05,3.40242,699.94,2381.49
43001,L33,11087,A17,B25,C33,PCS,590,8.86,C,C05,3.40242,5227.4,17785.81
43001,L33,11087,A17,B25,C33,PCS,370,8.86,C,C05,3.40242,3278.2,11153.81
43001,L33,11087,A17,B25,C33,PCS,571,8.86,C,C05,3.40242,5059.06,17213.05
43001,L33,11087,A17,B25,C33,PCS,839,8.86,C,C05,3.40242,7433.54,25292.03
43001,L33,11087,A17,B25,C33,PCS,47,8.86,C,C05,3.40242,416.42,1416.84
43001,L33,11087,A17,B25,C33,PCS,772,8.86,C,C05,3.40242,6839.92,23272.28
43004,L33,11097,A10,B28,C32,PCS,103,3.92,C,C04,5.388146,403.76,2175.52
43004,L33,11097,A10,B28,C32,PCS,32,3.92,C,C04,5.388146,125.44,675.89
43004,L33,11097,A10,B28,C32,PCS,125,3.92,C,C04,5.388146,490,2640.19
43004,L33,11097,A10,B28,C32,PCS,611,3.92,C,C04,5.388146,2395.12,12905.26
43004,L33,11097,A10,B28,C32,PCS,754,3.92,C,C04,5.388146,2955.68,15925.64
43004,L33,11097,A10,B28,C32,PCS,956,3.92,C,C04,5.388146,3747.52,20192.18
43004,L33,11097,A10,B28,C32,PCS,961,3.92,C,C04,5.388146,3767.12,20297.79
43004,L33,11097,A10,B28,C32,PCS,590,3.92,C,C04,5.388146,2312.8,12461.7
43004,L33,11097,A10,B28,C32,PCS,353,3.92,C,C04,5.388146,1383.76,7455.9
43004,L33,11097,A10,B28,C32,PCS,509,3.92,C,C04,5.388146,1995.28,10750.86
43001,L33,11447,A17,B25,C38,PCS,442,2.07,C,C03,7.133317,914.94,6526.56
43001,L33,11447,A17,B25,C38,PCS,297,2.07,C,C03,7.133317,614.79,4385.49
43001,L33,11447,A17,B25,C38,PCS,317,2.07,C,C03,7.133317,656.19,4680.81
43001,L33,11447,A17,B25,C38,PCS,562,2.07,C,C03,7.133317,1163.34,8298.47
43001,L33,11447,A17,B25,C38,PCS,657,2.07,C,C03,7.133317,1359.99,9701.24
43001,L33,11447,A17,B25,C38,PCS,831,2.07,C,C03,7.133317,1720.17,12270.52
43001,L33,11447,A17,B25,C38,PCS,197,2.07,C,C03,7.133317,407.79,2908.9
43001,L33,11447,A17,B25,C38,PCS,659,2.07,C,C03,7.133317,1364.13,9730.77
43001,L33,11447,A17,B25,C38,PCS,544,2.07,C,C03,7.133317,1126.08,8032.69
43001,L33,11447,A17,B25,C38,PCS,518,2.07,C,C03,7.133317,1072.26,7648.77
43003,L33,11793,A20,B24,C39,PCS,883,9.16,C,C05,3.40242,8088.28,27519.73
43003,L33,11793,A20,B24,C39,PCS,476,9.16,C,C05,3.40242,4360.16,14835.1
43003,L33,11793,A20,B24,C39,PCS,453,9.16,C,C05,3.40242,4149.48,14118.27
43003,L33,11793,A20,B24,C39,PCS,540,9.16,C,C05,3.40242,4946.4,16829.73
43003,L33,11793,A20,B24,C39,PCS,337,9.16,C,C05,3.40242,3086.92,10503
43003,L33,11793,A20,B24,C39,PCS,744,9.16,C,C05,3.40242,6815.04,23187.63
43003,L33,11793,A20,B24,C39,PCS,873,9.16,C,C05,3.40242,7996.68,27208.06
43003,L33,11793,A20,B24,C39,PCS,140,9.16,C,C05,3.40242,1282.4,4363.26
43003,L33,11793,A20,B24,C39,PCS,272,9.16,C,C05,3.40242,2491.52,8477.2
43003,L33,11793,A20,B24,C39,PCS,264,9.16,C,C05,3.40242,2418.24,8227.87
43004,L33,11997,A19,B29,C38,PCS,236,3.24,C,C01,6.825646,764.64,5219.16
43004,L33,11997,A19,B29,C38,PCS,6,3.24,C,C01,6.825646,19.44,132.69
43004,L33,11997,A19,B29,C38,PCS,931,3.24,C,C01,6.825646,3016.44,20589.15
43004,L33,11997,A19,B29,C38,PCS,853,3.24,C,C01,6.825646,2763.72,18864.17
43004,L33,11997,A19,B29,C38,PCS,511,3.24,C,C01,6.825646,1655.64,11300.81
43004,L33,11997,A19,B29,C38,PCS,367,3.24,C,C01,6.825646,1189.08,8116.24
43004,L33,11997,A19,B29,C38,PCS,723,3.24,C,C01,6.825646,2342.52,15989.21
43004,L33,11997,A19,B29,C38,PCS,69,3.24,C,C01,6.825646,223.56,1525.94
43004,L33,11997,A19,B29,C38,PCS,247,3.24,C,C01,6.825646,800.28,5462.43
43004,L33,11997,A19,B29,C38,PCS,314,3.24,C,C01,6.825646,1017.36,6944.14
43008,L33,12067,A13,B28,C32,PCS,359,9.33,C,C05,3.40242,3349.47,11396.3
43008,L33,12067,A13,B28,C32,PCS,542,9.33,C,C05,3.40242,5056.86,17205.56
43008,L33,12067,A13,B28,C32,PCS,270,9.33,C,C05,3.40242,2519.1,8571.04
43008,L33,12067,A13,B28,C32,PCS,50,9.33,C,C05,3.40242,466.5,1587.23
43008,L33,12067,A13,B28,C32,PCS,164,9.33,C,C05,3.40242,1530.12,5206.11
43008,L33,12067,A13,B28,C32,PCS,190,9.33,C,C05,3.40242,1772.7,6031.47
43008,L33,12067,A13,B28,C32,PCS,478,9.33,C,C05,3.40242,4459.74,15173.91
43008,L33,12067,A13,B28,C32,PCS,914,9.33,C,C05,3.40242,8527.62,29014.54
43008,L33,12067,A13,B28,C32,PCS,873,9.33,C,C05,3.40242,8145.09,27713.02
43008,L33,12067,A13,B28,C32,PCS,39,9.33,C,C05,3.40242,363.87,1238.04
43007,L33,12085,A15,B27,C34,PCS,676,3.55,D,C08,1.496196,2399.8,3590.57
43007,L33,12085,A15,B27,C34,PCS,542,3.55,D,C08,1.496196,1924.1,2878.83
43007,L33,12085,A15,B27,C34,PCS,187,3.55,D,C08,1.496196,663.85,993.25
43007,L33,12085,A15,B27,C34,PCS,797,3.55,D,C08,1.496196,2829.35,4233.26
43007,L33,12085,A15,B27,C34,PCS,661,3.55,D,C08,1.496196,2346.55,3510.9
43007,L33,12085,A15,B27,C34,PCS,253,3.55,D,C08,1.496196,898.15,1343.81
43007,L33,12085,A15,B27,C34,PCS,361,3.55,D,C08,1.496196,1281.55,1917.45
43007,L33,12085,A15,B27,C34,PCS,434,3.55,D,C08,1.496196,1540.7,2305.19
43007,L33,12085,A15,B27,C34,PCS,290,3.55,D,C08,1.496196,1029.5,1540.33
43007,L33,12085,A15,B27,C34,PCS,724,3.55,D,C08,1.496196,2570.2,3845.52
43000,L33,12601,A15,B27,C30,PCS,978,8.42,D,C10,8.657656,8234.76,71293.72
43000,L33,12601,A15,B27,C30,PCS,81,8.42,D,C10,8.657656,682.02,5904.69
43000,L33,12601,A15,B27,C30,PCS,499,8.42,D,C10,8.657656,4201.58,36375.83
43000,L33,12601,A15,B27,C30,PCS,598,8.42,D,C10,8.657656,5035.16,43592.68
43000,L33,12601,A15,B27,C30,PCS,188,8.42,D,C10,8.657656,1582.96,13704.72
43000,L33,12601,A15,B27,C30,PCS,11,8.42,D,C10,8.657656,92.62,801.87
43000,L33,12601,A15,B27,C30,PCS,472,8.42,D,C10,8.657656,3974.24,34407.6
43000,L33,12601,A15,B27,C30,PCS,463,8.42,D,C10,8.657656,3898.46,33751.53
43000,L33,12601,A15,B27,C30,PCS,335,8.42,D,C10,8.657656,2820.7,24420.65
43000,L33,12601,A15,B27,C30,PCS,201,8.42,D,C10,8.657656,1692.42,14652.39
43006,L33,12652,A15,B23,C31,PCS,114,1.96,D,C01,6.825646,223.44,1525.12
43006,L33,12652,A15,B23,C31,PCS,316,1.96,D,C01,6.825646,619.36,4227.53
43006,L33,12652,A15,B23,C31,PCS,353,1.96,D,C01,6.825646,691.88,4722.53
43006,L33,12652,A15,B23,C31,PCS,595,1.96,D,C01,6.825646,1166.2,7960.07
43006,L33,12652,A15,B23,C31,PCS,740,1.96,D,C01,6.825646,1450.4,9899.92
43006,L33,12652,A15,B23,C31,PCS,672,1.96,D,C01,6.825646,1317.12,8990.19
43006,L33,12652,A15,B23,C31,PCS,34,1.96,D,C01,6.825646,66.64,454.86
43006,L33,12652,A15,B23,C31,PCS,101,1.96,D,C01,6.825646,197.96,1351.2
43006,L33,12652,A15,B23,C31,PCS,570,1.96,D,C01,6.825646,1117.2,7625.61
43006,L33,12652,A15,B23,C31,PCS,828,1.96,D,C01,6.825646,1622.88,11077.2
