Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43256,L10,10896,A15,B30,C34,PCS,260,1.08,C,C05,3.40242,280.8,955.4
43256,L10,10968,A14,B27,C34,PCS,809,3.64,D,C10,8.657656,2944.76,25494.72
43256,L10,10968,A14,B27,C34,PCS,312,3.64,D,C10,8.657656,1135.68,9832.33
43256,L10,10968,A14,B27,C34,PCS,40,3.64,D,C10,8.657656,145.6,1260.55
43256,L10,10968,A14,B27,C34,PCS,855,3.64,D,C10,8.657656,3112.2,26944.36
43256,L10,10968,A14,B27,C34,PCS,233,3.64,D,C10,8.657656,848.12,7342.73
43256,L10,10968,A14,B27,C34,PCS,348,3.64,D,C10,8.657656,1266.72,10966.83
43256,L10,10968,A14,B27,C34,PCS,485,3.64,D,C10,8.657656,1765.4,15284.23
43256,L10,10968,A14,B27,C34,PCS,126,3.64,D,C10,8.657656,458.64,3970.75
43256,L10,10968,A14,B27,C34,PCS,594,3.64,D,C10,8.657656,2162.16,18719.24
43256,L10,10968,A14,B27,C34,PCS,874,3.64,D,C10,8.657656,3181.36,27543.12
43281,L10,11110,A14,B23,C36,PCS,534,9.12,D,C02,9.912483,4870.08,48274.59
43281,L10,11110,A14,B23,C36,PCS,128,9.12,D,C02,9.912483,1167.36,11571.44
43281,L10,11110,A14,B23,C36,PCS,869,9.12,D,C02,9.912483,7925.28,78559.2
43281,L10,11110,A14,B23,C36,PCS,13,9.12,D,C02,9.912483,118.56,1175.22
43281,L10,11110,A14,B23,C36,PCS,915,9.12,D,C02,9.912483,8344.8,82717.69
43281,L10,11110,A14,B23,C36,PCS,585,9.12,D,C02,9.912483,5335.2,52885.08
43281,L10,11110,A14,B23,C36,PCS,811,9.12,D,C02,9.912483,7396.32,73315.9
43281,L10,11110,A14,B23,C36,PCS,624,9.12,D,C02,9.912483,5690.88,56410.75
43281,L10,11110,A14,B23,C36,PCS,88,9.12,D,C02,9.912483,802.56,7955.36
43281,L10,11110,A14,B23,C36,PCS,645,9.12,D,C02,9.912483,5882.4,58309.19
43275,L10,11548,A14,B23,C31,PCS,855,6.11,D,C09,1.199464,5224.05,6266.06
43275,L10,11548,A14,B23,C31,PCS,954,6.11,D,C09,1.199464,5828.94,6991.6
43275,L10,11548,A14,B23,C31,PCS,449,6.11,D,C09,1.199464,2743.39,3290.6
43275,L10,11548,A14,B23,C31,PCS,991,6.11,D,C09,1.199464,6055.01,7262.77
43275,L10,11548,A14,B23,C31,PCS,291,6.11,D,C09,1.199464,1778.01,2132.66
43275,L10,11548,A14,B23,C31,PCS,411,6.11,D,C09,1.199464,2511.21,3012.11
43275,L10,11548,A14,B23,C31,PCS,658,6.11,D,C09,1.199464,4020.38,4822.3
43275,L10,11548,A14,B23,C31,PCS,994,6.11,D,C09,1.199464,6073.34,7284.75
43275,L10,11548,A14,B23,C31,PCS,416,6.11,D,C09,1.199464,2541.76,3048.75
43275,L10,11548,A14,B23,C31,PCS,306,6.11,D,C09,1.199464,1869.66,2242.59
43269,L10,11582,A14,B30,C37,PCS,639,5.57,C,C05,3.40242,3559.23,12110
43269,L10,11582,A14,B30,C37,PCS,222,5.57,C,C05,3.40242,1236.54,4207.23
43269,L10,11582,A14,B30,C37,PCS,42,5.57,C,C05,3.40242,233.94,795.96
43269,L10,11582,A14,B30,C37,PCS,567,5.57,C,C05,3.40242,3158.19,10745.49
43269,L10,11582,A14,B30,C37,PCS,658,5.57,C,C05,3.40242,3665.06,12470.07
43269,L10,11582,A14,B30,C37,PCS,68,5.57,C,C05,3.40242,378.76,1288.7
43269,L10,11582,A14,B30,C37,PCS,903,5.57,C,C05,3.40242,5029.71,17113.19
43269,L10,11582,A14,B30,C37,PCS,128,5.57,C,C05,3.40242,712.96,2425.79
43269,L10,11582,A14,B30,C37,PCS,213,5.57,C,C05,3.40242,1186.41,4036.67
43269,L10,11582,A14,B30,C37,PCS,851,5.57,C,C05,3.40242,4740.07,16127.71
43258,L10,11610,A11,B29,C40,PCS,806,4.87,C,C03,7.133317,3925.22,27999.84
43258,L10,11610,A11,B29,C40,PCS,644,4.87,C,C03,7.133317,3136.28,22372.08
43258,L10,11610,A11,B29,C40,PCS,387,4.87,C,C03,7.133317,1884.69,13444.09
43258,L10,11610,A11,B29,C40,PCS,997,4.87,C,C03,7.133317,4855.39,34635.04
43258,L10,11610,A11,B29,C40,PCS,346,4.87,C,C03,7.133317,1685.02,12019.78
43258,L10,11610,A11,B29,C40,PCS,711,4.87,C,C03,7.133317,3462.57,24699.61
43258,L10,11610,A11,B29,C40,PCS,662,4.87,C,C03,7.133317,3223.94,22997.39
43258,L10,11610,A11,B29,C40,PCS,539,4.87,C,C03,7.133317,2624.93,18724.46
43258,L10,11610,A11,B29,C40,PCS,81,4.87,C,C03,7.133317,394.47,2813.88
43258,L10,11610,A11,B29,C40,PCS,291,4.87,C,C03,7.133317,1417.17,10109.12
43274,L10,11903,A13,B27,C32,PCS,522,4.03,C,C02,9.912483,2103.66,20852.49
43274,L10,11903,A13,B27,C32,PCS,39,4.03,C,C02,9.912483,157.17,1557.94
43274,L10,11903,A13,B27,C32,PCS,58,4.03,C,C02,9.912483,233.74,2316.94
43274,L10,11903,A13,B27,C32,PCS,927,4.03,C,C02,9.912483,3735.81,37031.15
43274,L10,11903,A13,B27,C32,PCS,369,4.03,C,C02,9.912483,1487.07,14740.56
43274,L10,11903,A13,B27,C32,PCS,115,4.03,C,C02,9.912483,463.45,4593.94
43274,L10,11903,A13,B27,C32,PCS,511,4.03,C,C02,9.912483,2059.33,20413.07
43274,L10,11903,A13,B27,C32,PCS,58,4.03,C,C02,9.912483,233.74,2316.94
43274,L10,11903,A13,B27,C32,PCS,671,4.03,C,C02,9.912483,2704.13,26804.64
43274,L10,11903,A13,B27,C32,PCS,39,4.03,C,C02,9.912483,157.17,1557.94
43263,L10,12086,A11,B26,C30,PCS,661,3.81,D,C10,8.657656,2518.41,21803.53
43263,L10,12086,A11,B26,C30,PCS,658,3.81,D,C10,8.657656,2506.98,21704.57
43263,L10,12086,A11,B26,C30,PCS,414,3.81,D,C10,8.657656,1577.34,13656.07
43263,L10,12086,A11,B26,C30,PCS,155,3.81,D,C10,8.657656,590.55,5112.78
43263,L10,12086,A11,B26,C30,PCS,700,3.81,D,C10,8.657656,2667,23089.97
43263,L10,12086,A11,B26,C30,PCS,920,3.81,D,C10,8.657656,3505.2,30346.82
43263,L10,12086,A11,B26,C30,PCS,473,3.81,D,C10,8.657656,1802.13,15602.22
43263,L10,12086,A11,B26,C30,PCS,549,3.81,D,C10,8.657656,2091.69,18109.13
43263,L10,12086,A11,B26,C30,PCS,499,3.81,D,C10,8.657656,1901.19,16459.85
43263,L10,12086,A11,B26,C30,PCS,886,3.81,D,C10,8.657656,3375.66,29225.3
43261,L10,12107,A10,B30,C38,PCS,91,3.33,C,C08,1.496196,303.03,453.39
43261,L10,12107,A10,B30,C38,PCS,720,3.33,C,C08,1.496196,2397.6,3587.28
43261,L10,12107,A10,B30,C38,PCS,168,3.33,C,C08,1.496196,559.44,837.03
43261,L10,12107,A10,B30,C38,PCS,697,3.33,C,C08,1.496196,2321.01,3472.69
43261,L10,12107,A10,B30,C38,PCS,929,3.33,C,C08,1.496196,3093.57,4628.59
43261,L10,12107,A10,B30,C38,PCS,706,3.33,C,C08,1.496196,2350.98,3517.53
43261,L10,12107,A10,B30,C38,PCS,430,3.33,C,C08,1.496196,1431.9,2142.4
43261,L10,12107,A10,B30,C38,PCS,416,3.33,C,C08,1.496196,1385.28,2072.65
43261,L10,12107,A10,B30,C38,PCS,118,3.33,C,C08,1.496196,392.94,587.92
43261,L10,12107,A10,B30,C38,PCS,15,3.33,C,C08,1.496196,49.95,74.73
43275,L10,12254,A16,B21,C30,PCS,937,1.99,C,C04,5.388146,1864.63,10046.9
43275,L10,12254,A16,B21,C30,PCS,293,1.99,C,C04,5.388146,583.07,3141.67
43275,L10,12254,A16,B21,C30,PCS,757,1.99,C,C04,5.388146,1506.43,8116.86
43275,L10,12254,A16,B21,C30,PCS,414,1.99,C,C04,5.388146,823.86,4439.08
43275,L10,12254,A16,B21,C30,PCS,54,1.99,C,C04,5.388146,107.46,579.01
43275,L10,12254,A16,B21,C30,PCS,134,1.99,C,C04,5.388146,266.66,1436.8
43275,L10,12254,A16,B21,C30,PCS,578,1.99,C,C04,5.388146,1150.22,6197.55
43275,L10,12254,A16,B21,C30,PCS,6,1.99,C,C04,5.388146,11.94,64.33
43275,L10,12254,A16,B21,C30,PCS,245,1.99,C,C04,5.388146,487.55,2626.99
43275,L10,12254,A16,B21,C30,PCS,900,1.99,C,C04,5.388146,1791,9650.17
43268,L10,12311,A15,B25,C36,PCS,564,3.93,D,C04,5.388146,2216.52,11942.93
43268,L10,12311,A15,B25,C36,PCS,690,3.93,D,C04,5.388146,2711.7,14611.04
43268,L10,12311,A15,B25,C36,PCS,258,3.93,D,C04,5.388146,1013.94,5463.26
43268,L10,12311,A15,B25,C36,PCS,872,3.93,D,C04,5.388146,3426.96,18464.96
43268,L10,12311,A15,B25,C36,PCS,761,3.93,D,C04,5.388146,2990.73,16114.49
43268,L10,12311,A15,B25,C36,PCS,836,3.93,D,C04,5.388146,3285.48,17702.65
43268,L10,12311,A15,B25,C36,PCS,31,3.93,D,C04,5.388146,121.83,656.44
43268,L10,12311,A15,B25,C36,PCS,285,3.93,D,C04,5.388146,1120.05,6034.99
43268,L10,12311,A15,B25,C36,PCS,170,3.93,D,C04,5.388146,668.1,3599.82
43268,L10,12311,A15,B25,C36,PCS,273,3.93,D,C04,5.388146,1072.89,5780.89
43256,L10,12382,A20,B24,C30,PCS,351,7.01,D,C02,9.912483,2460.51,24389.76
43256,L10,12382,A20,B24,C30,PCS,51,7.01,D,C02,9.912483,357.51,3543.81
43256,L10,12382,A20,B24,C30,PCS,752,7.01,D,C02,9.912483,5271.52,52253.85
43256,L10,12382,A20,B24,C30,PCS,437,7.01,D,C02,9.912483,3063.37,30365.6
43256,L10,12382,A20,B24,C30,PCS,437,7.01,D,C02,9.912483,3063.37,30365.6
43256,L10,12382,A20,B24,C30,PCS,51,7.01,D,C02,9.912483,357.51,3543.81
43256,L10,12382,A20,B24,C30,PCS,831,7.01,D,C02,9.912483,5825.31,57743.29
43256,L10,12382,A20,B24,C30,PCS,682,7.01,D,C02,9.912483,4780.82,47389.8
43256,L10,12382,A20,B24,C30,PCS,169,7.01,D,C02,9.912483,1184.69,11743.22
43256,L10,12382,A20,B24,C30,PCS,901,7.01,D,C02,9.912483,6316.01,62607.34
43262,L10,12556,A13,B20,C35,PCS,87,7.19,C,C05,3.40242,625.53,2128.32
43262,L10,12556,A13,B20,C35,PCS,244,7.19,C,C05,3.40242,1754.36,5969.07
43262,L10,12556,A13,B20,C35,PCS,694,7.19,C,C05,3.40242,4989.86,16977.6
43262,L10,12556,A13,B20,C35,PCS,508,7.19,C,C05,3.40242,3652.52,12427.41
43262,L10,12556,A13,B20,C35,PCS,540,7.19,C,C05,3.40242,3882.6,13210.24
43262,L10,12556,A13,B20,C35,PCS,422,7.19,C,C05,3.40242,3034.18,10323.55
43262,L10,12556,A13,B20,C35,PCS,457,7.19,C,C05,3.40242,3285.83,11179.77
43262,L10,12556,A13,B20,C35,PCS,757,7.19,C,C05,3.40242,5442.83,18518.79
43262,L10,12556,A13,B20,C35,PCS,900,7.19,C,C05,3.40242,6471,22017.06
43262,L10,12556,A13,B20,C35,PCS,311,7.19,C,C05,3.40242,2236.09,7608.12
43252,L10,12624,A12,B23,C32,PCS,914,4.85,C,C10,8.657656,4432.9,38378.52
43252,L10,12624,A12,B23,C32,PCS,899,4.85,C,C10,8.657656,4360.15,37748.68
43252,L10,12624,A12,B23,C32,PCS,745,4.85,C,C10,8.657656,3613.25,31282.28
43252,L10,12624,A12,B23,C32,PCS,842,4.85,C,C10,8.657656,4083.7,35355.27
43252,L10,12624,A12,B23,C32,PCS,681,4.85,C,C10,8.657656,3302.85,28594.94
43252,L10,12624,A12,B23,C32,PCS,102,4.85,C,C10,8.657656,494.7,4282.94
43252,L10,12624,A12,B23,C32,PCS,472,4.85,C,C10,8.657656,2289.2,19819.11
43252,L10,12624,A12,B23,C32,PCS,599,4.85,C,C10,8.657656,2905.15,25151.79
43252,L10,12624,A12,B23,C32,PCS,155,4.85,C,C10,8.657656,751.75,6508.39
43252,L10,12624,A12,B23,C32,PCS,312,4.85,C,C10,8.657656,1513.2,13100.77
43267,L10,12632,A11,B24,C34,PCS,971,6.38,C,C09,1.199464,6194.98,7430.66
43267,L10,12632,A11,B24,C34,PCS,840,6.38,C,C09,1.199464,5359.2,6428.17
43267,L10,12632,A11,B24,C34,PCS,653,6.38,C,C09,1.199464,4166.14,4997.13
43267,L10,12632,A11,B24,C34,PCS,575,6.38,C,C09,1.199464,3668.5,4400.23
43267,L10,12632,A11,B24,C34,PCS,325,6.38,C,C09,1.199464,2073.5,2487.09
43267,L10,12632,A11,B24,C34,PCS,905,6.38,C,C09,1.199464,5773.9,6925.59
43267,L10,12632,A11,B24,C34,PCS,622,6.38,C,C09,1.199464,3968.36,4759.9
43267,L10,12632,A11,B24,C34,PCS,315,6.38,C,C09,1.199464,2009.7,2410.56
43267,L10,12632,A11,B24,C34,PCS,183,6.38,C,C09,1.199464,1167.54,1400.42
43267,L10,12632,A11,B24,C34,PCS,375,6.38,C,C09,1.199464,2392.5,2869.72
43274,L10,12641,A18,B29,C35,PCS,155,7.84,C,C04,5.388146,1215.2,6547.68
43274,L10,12641,A18,B29,C35,PCS,823,7.84,C,C04,5.388146,6452.32,34766.04
43274,L10,12641,A18,B29,C35,PCS,133,7.84,C,C04,5.388146,1042.72,5618.33
43274,L10,12641,A18,B29,C35,PCS,165,7.84,C,C04,5.388146,1293.6,6970.11
43274,L10,12641,A18,B29,C35,PCS,453,7.84,C,C04,5.388146,3551.52,19136.11
43274,L10,12641,A18,B29,C35,PCS,922,7.84,C,C04,5.388146,7228.48,38948.11
43274,L10,12641,A18,B29,C35,PCS,720,7.84,C,C04,5.388146,5644.8,30415.01
43274,L10,12641,A18,B29,C35,PCS,286,7.84,C,C04,5.388146,2242.24,12081.52
43274,L10,12641,A18,B29,C35,PCS,456,7.84,C,C04,5.388146,3575.04,19262.84
43274,L10,12641,A18,B29,C35,PCS,82,7.84,C,C04,5.388146,642.88,3463.93
43261,L10,12855,A19,B26,C35,PCS,144,6.55,D,C01,6.825646,943.2,6437.95
43261,L10,12855,A19,B26,C35,PCS,402,6.55,D,C01,6.825646,2633.1,17972.61
43261,L10,12855,A19,B26,C35,PCS,599,6.55,D,C01,6.825646,3923.45,26780.08
43261,L10,12855,A19,B26,C35,PCS,572,6.55,D,C01,6.825646,3746.6,25572.97
43261,L10,12855,A19,B26,C35,PCS,789,6.55,D,C01,6.825646,5167.95,35274.6
43261,L10,12855,A19,B26,C35,PCS,391,6.55,D,C01,6.825646,2561.05,17480.82
43261,L10,12855,A19,B26,C35,PCS,15,6.55,D,C01,6.825646,98.25,670.62
43261,L10,12855,A19,B26,C35,PCS,685,6.55,D,C01,6.825646,4486.75,30624.97
43261,L10,12855,A19,B26,C35,PCS,391,6.55,D,C01,6.825646,2561.05,17480.82
43261,L10,12855,A19,B26,C35,PCS,636,6.55,D,C01,6.825646,4165.8,28434.28
43275,L10,12902,A13,B24,C36,PCS,451,6.11,D,C09,1.199464,2755.61,3305.25
43275,L10,12902,A13,B24,C36,PCS,514,6.11,D,C09,1.199464,3140.54,3766.96
43275,L10,12902,A13,B24,C36,PCS,570,6.11,D,C09,1.199464,3482.7,4177.37
43275,L10,12902,A13,B24,C36,PCS,644,6.11,D,C09,1.199464,3934.84,4719.7
43275,L10,12902,A13,B24,C36,PCS,907,6.11,D,C09,1.199464,5541.77,6647.15
43275,L10,12902,A13,B24,C36,PCS,250,6.11,D,C09,1.199464,1527.5,1832.18
43275,L10,12902,A13,B24,C36,PCS,922,6.11,D,C09,1.199464,5633.42,6757.08
43275,L10,12902,A13,B24,C36,PCS,923,6.11,D,C09,1.199464,5639.53,6764.41
43275,L10,12902,A13,B24,C36,PCS,166,6.11,D,C09,1.199464,1014.26,1216.57
43275,L10,12902,A13,B24,C36,PCS,540,6.11,D,C09,1.199464,3299.4,3957.51
43255,L10,12932,A16,B26,C40,PCS,175,7.53,D,C08,1.496196,1317.75,1971.61
43255,L10,12932,A16,B26,C40,PCS,738,7.53,D,C08,1.496196,5557.14,8314.57
43255,L10,12932,A16,B26,C40,PCS,643,7.53,D,C08,1.496196,4841.79,7244.27
43255,L10,12932,A16,B26,C40,PCS,721,7.53,D,C08,1.496196,5429.13,8123.04
43255,L10,12932,A16,B26,C40,PCS,298,7.53,D,C08,1.496196,2243.94,3357.37
43255,L10,12932,A16,B26,C40,PCS,500,7.53,D,C08,1.496196,3765,5633.18
43255,L10,12932,A16,B26,C40,PCS,615,7.53,D,C08,1.496196,4630.95,6928.81
43255,L10,12932,A16,B26,C40,PCS,827,7.53,D,C08,1.496196,6227.31,9317.28
43255,L10,12932,A16,B26,C40,PCS,684,7.53,D,C08,1.496196,5150.52,7706.19
43255,L10,12932,A16,B26,C40,PCS,343,7.53,D,C08,1.496196,2582.79,3864.36
43258,L10,13004,A18,B27,C37,PCS,230,1.8,C,C02,9.912483,414,4103.77
43258,L10,13004,A18,B27,C37,PCS,982,1.8,C,C02,9.912483,1767.6,17521.3
43258,L10,13004,A18,B27,C37,PCS,260,1.8,C,C02,9.912483,468,4639.04
43258,L10,13004,A18,B27,C37,PCS,828,1.8,C,C02,9.912483,1490.4,14773.56
43258,L10,13004,A18,B27,C37,PCS,794,1.8,C,C02,9.912483,1429.2,14166.92
43258,L10,13004,A18,B27,C37,PCS,57,1.8,C,C02,9.912483,102.6,1017.02
43258,L10,13004,A18,B27,C37,PCS,571,1.8,C,C02,9.912483,1027.8,10188.05
43258,L10,13004,A18,B27,C37,PCS,768,1.8,C,C02,9.912483,1382.4,13703.02
43258,L10,13004,A18,B27,C37,PCS,678,1.8,C,C02,9.912483,1220.4,12097.19
43258,L10,13004,A18,B27,C37,PCS,604,1.8,C,C02,9.912483,1087.2,10776.85
43258,L10,13017,A16,B29,C30,PCS,572,2.86,D,C05,3.40242,1635.92,5566.09
43258,L10,13017,A16,B29,C30,PCS,948,2.86,D,C05,3.40242,2711.28,9224.91
43258,L10,13017,A16,B29,C30,PCS,808,2.86,D,C05,3.40242,2310.88,7862.58
43258,L10,13017,A16,B29,C30,PCS,120,2.86,D,C05,3.40242,343.2,1167.71
43258,L10,13017,A16,B29,C30,PCS,346,2.86,D,C05,3.40242,989.56,3366.9
43258,L10,13017,A16,B29,C30,PCS,646,2.86,D,C05,3.40242,1847.56,6286.18
43258,L10,13017,A16,B29,C30,PCS,266,2.86,D,C05,3.40242,760.76,2588.43
43258,L10,13017,A16,B29,C30,PCS,138,2.86,D,C05,3.40242,394.68,1342.87
43258,L10,13017,A16,B29,C30,PCS,349,2.86,D,C05,3.40242,998.14,3396.09
43258,L10,13017,A16,B29,C30,PCS,913,2.86,D,C05,3.40242,2611.18,8884.33
43264,L10,13412,A17,B29,C32,PCS,261,1.48,D,C02,9.912483,386.28,3828.99
43264,L10,13412,A17,B29,C32,PCS,678,1.48,D,C02,9.912483,1003.44,9946.58
43264,L10,13412,A17,B29,C32,PCS,836,1.48,D,C02,9.912483,1237.28,12264.52
43264,L10,13412,A17,B29,C32,PCS,353,1.48,D,C02,9.912483,522.44,5178.68
43264,L10,13412,A17,B29,C32,PCS,932,1.48,D,C02,9.912483,1379.36,13672.88
43264,L10,13412,A17,B29,C32,PCS,960,1.48,D,C02,9.912483,1420.8,14083.66
43264,L10,13412,A17,B29,C32,PCS,959,1.48,D,C02,9.912483,1419.32,14068.99
43264,L10,13412,A17,B29,C32,PCS,640,1.48,D,C02,9.912483,947.2,9389.1
43264,L10,13412,A17,B29,C32,PCS,893,1.48,D,C02,9.912483,1321.64,13100.73
43264,L10,13412,A17,B29,C32,PCS,557,1.48,D,C02,9.912483,824.36,8171.45
43264,L10,13717,A11,B20,C34,PCS,958,7.93,C,C06,3.547054,7596.94,26946.76
43264,L10,13717,A11,B20,C34,PCS,810,7.93,C,C06,3.547054,6423.3,22783.79
43264,L10,13717,A11,B20,C34,PCS,232,7.93,C,C06,3.547054,1839.76,6525.73
43264,L10,13717,A11,B20,C34,PCS,234,7.93,C,C06,3.547054,1855.62,6581.98
43264,L10,13717,A11,B20,C34,PCS,115,7.93,C,C06,3.547054,911.95,3234.74
43264,L10,13717,A11,B20,C34,PCS,388,7.93,C,C06,3.547054,3076.84,10913.72
43264,L10,13717,A11,B20,C34,PCS,683,7.93,C,C06,3.547054,5416.19,19211.52
43264,L10,13717,A11,B20,C34,PCS,806,7.93,C,C06,3.547054,6391.58,22671.28
43264,L10,13717,A11,B20,C34,PCS,345,7.93,C,C06,3.547054,2735.85,9704.21
43264,L10,13717,A11,B20,C34,PCS,170,7.93,C,C06,3.547054,1348.1,4781.78
43261,L10,13785,A10,B24,C36,PCS,257,3.65,D,C09,1.199464,938.05,1125.16
43261,L10,13785,A10,B24,C36,PCS,484,3.65,D,C09,1.199464,1766.6,2118.97
43261,L10,13785,A10,B24,C36,PCS,659,3.65,D,C09,1.199464,2405.35,2885.13
43261,L10,13785,A10,B24,C36,PCS,45,3.65,D,C09,1.199464,164.25,197.01
43261,L10,13785,A10,B24,C36,PCS,233,3.65,D,C09,1.199464,850.45,1020.08
43261,L10,13785,A10,B24,C36,PCS,247,3.65,D,C09,1.199464,901.55,1081.38
43261,L10,13785,A10,B24,C36,PCS,353,3.65,D,C09,1.199464,1288.45,1545.45
43261,L10,13785,A10,B24,C36,PCS,931,3.65,D,C09,1.199464,3398.15,4075.96
43261,L10,13785,A10,B24,C36,PCS,585,3.65,D,C09,1.199464,2135.25,2561.16
43261,L10,13785,A10,B24,C36,PCS,162,3.65,D,C09,1.199464,591.3,709.24
43261,L10,14010,A19,B24,C33,PCS,495,6.55,C,C01,6.825646,3242.25,22130.45
43261,L10,14010,A19,B24,C33,PCS,89,6.55,C,C01,6.825646,582.95,3979.01
43261,L10,14010,A19,B24,C33,PCS,907,6.55,C,C01,6.825646,5940.85,40550.14
43261,L10,14010,A19,B24,C33,PCS,582,6.55,C,C01,6.825646,3812.1,26020.05
43261,L10,14010,A19,B24,C33,PCS,57,6.55,C,C01,6.825646,373.35,2548.35
43261,L10,14010,A19,B24,C33,PCS,339,6.55,C,C01,6.825646,2220.45,15156.01
43261,L10,14010,A19,B24,C33,PCS,13,6.55,C,C01,6.825646,85.15,581.2
43261,L10,14010,A19,B24,C33,PCS,203,6.55,C,C01,6.825646,1329.65,9075.72
43261,L10,14010,A19,B24,C33,PCS,101,6.55,C,C01,6.825646,661.55,4515.51
43261,L10,14010,A19,B24,C33,PCS,495,6.55,C,C01,6.825646,3242.25,22130.45
43272,L10,14152,A19,B26,C35,PCS,464,4.58,D,C09,1.199464,2125.12,2549
43272,L10,14152,A19,B26,C35,PCS,128,4.58,D,C09,1.199464,586.24,703.17
43272,L10,14152,A19,B26,C35,PCS,850,4.58,D,C09,1.199464,3893,4669.51
43272,L10,14152,A19,B26,C35,PCS,348,4.58,D,C09,1.199464,1593.84,1911.75
43272,L10,14152,A19,B26,C35,PCS,775,4.58,D,C09,1.199464,3549.5,4257.5
43272,L10,14152,A19,B26,C35,PCS,466,4.58,D,C09,1.199464,2134.28,2559.99
43272,L10,14152,A19,B26,C35,PCS,278,4.58,D,C09,1.199464,1273.24,1527.21
43272,L10,14152,A19,B26,C35,PCS,603,4.58,D,C09,1.199464,2761.74,3312.61
43272,L10,14152,A19,B26,C35,PCS,974,4.58,D,C09,1.199464,4460.92,5350.71
43272,L10,14152,A19,B26,C35,PCS,237,4.58,D,C09,1.199464,1085.46,1301.97
43277,L10,14186,A14,B24,C31,PCS,808,5.74,C,C02,9.912483,4637.92,45973.3
43277,L10,14186,A14,B24,C31,PCS,70,5.74,C,C02,9.912483,401.8,3982.84
43277,L10,14186,A14,B24,C31,PCS,951,5.74,C,C02,9.912483,5458.74,54109.67
43277,L10,14186,A14,B24,C31,PCS,803,5.74,C,C02,9.912483,4609.22,45688.81
43277,L10,14186,A14,B24,C31,PCS,775,5.74,C,C02,9.912483,4448.5,44095.68
43277,L10,14186,A14,B24,C31,PCS,853,5.74,C,C02,9.912483,4896.22,48533.7
43277,L10,14186,A14,B24,C31,PCS,837,5.74,C,C02,9.912483,4804.38,47623.34
43277,L10,14186,A14,B24,C31,PCS,886,5.74,C,C02,9.912483,5085.64,50411.32
43277,L10,14186,A14,B24,C31,PCS,829,5.74,C,C02,9.912483,4758.46,47168.15
43277,L10,14186,A14,B24,C31,PCS,274,5.74,C,C02,9.912483,1572.76,15589.96
43275,L10,14215,A19,B25,C38,PCS,35,8.35,C,C08,1.496196,292.25,437.26
43275,L10,14215,A19,B25,C38,PCS,824,8.35,C,C08,1.496196,6880.4,10294.43
43275,L10,14215,A19,B25,C38,PCS,696,8.35,C,C08,1.496196,5811.6,8695.29
43275,L10,14215,A19,B25,C38,PCS,20,8.35,C,C08,1.496196,167,249.86
43275,L10,14215,A19,B25,C38,PCS,180,8.35,C,C08,1.496196,1503,2248.78
43275,L10,14215,A19,B25,C38,PCS,722,8.35,C,C08,1.496196,6028.7,9020.12
43275,L10,14215,A19,B25,C38,PCS,954,8.35,C,C08,1.496196,7965.9,11918.55
43275,L10,14215,A19,B25,C38,PCS,871,8.35,C,C08,1.496196,7272.85,10881.61
43275,L10,14215,A19,B25,C38,PCS,780,8.35,C,C08,1.496196,6513,9744.72
43275,L10,14215,A19,B25,C38,PCS,721,8.35,C,C08,1.496196,6020.35,9007.62
43281,L10,14306,A17,B25,C30,PCS,140,8.64,D,C04,5.388146,1209.6,6517.5
43281,L10,14306,A17,B25,C30,PCS,601,8.64,D,C04,5.388146,5192.64,27978.7
43281,L10,14306,A17,B25,C30,PCS,832,8.64,D,C04,5.388146,7188.48,38732.58
43281,L10,14306,A17,B25,C30,PCS,827,8.64,D,C04,5.388146,7145.28,38499.81
43281,L10,14306,A17,B25,C30,PCS,684,8.64,D,C04,5.388146,5909.76,31842.65
43281,L10,14306,A17,B25,C30,PCS,51,8.64,D,C04,5.388146,440.64,2374.23
43281,L10,14306,A17,B25,C30,PCS,196,8.64,D,C04,5.388146,1693.44,9124.5
43281,L10,14306,A17,B25,C30,PCS,331,8.64,D,C04,5.388146,2859.84,15409.24
43281,L10,14306,A17,B25,C30,PCS,69,8.64,D,C04,5.388146,596.16,3212.2
43281,L10,14306,A17,B25,C30,PCS,354,8.64,D,C04,5.388146,3058.56,16479.97
43270,L10,14325,A19,B23,C34,PCS,552,8.93,D,C06,3.547054,4929.36,17484.71
43270,L10,14325,A19,B23,C34,PCS,84,8.93,D,C06,3.547054,750.12,2660.72
43270,L10,14325,A19,B23,C34,PCS,347,8.93,D,C06,3.547054,3098.71,10991.29
43270,L10,14325,A19,B23,C34,PCS,956,8.93,D,C06,3.547054,8537.08,30281.48
43270,L10,14325,A19,B23,C34,PCS,458,8.93,D,C06,3.547054,4089.94,14507.24
43270,L10,14325,A19,B23,C34,PCS,595,8.93,D,C06,3.547054,5313.35,18846.74
43270,L10,14325,A19,B23,C34,PCS,714,8.93,D,C06,3.547054,6376.02,22616.09
43270,L10,14325,A19,B23,C34,PCS,856,8.93,D,C06,3.547054,7644.08,27113.96
43270,L10,14325,A19,B23,C34,PCS,991,8.93,D,C06,3.547054,8849.63,31390.12
43270,L10,14325,A19,B23,C34,PCS,840,8.93,D,C06,3.547054,7501.2,26607.16
43267,L10,14392,A12,B24,C36,PCS,891,6.38,C,C09,1.199464,5684.58,6818.45
