Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43273,L88,12133,A10,B20,C40,PCS,11,1.95,C,C08,1.496196,21.45,32.09
43273,L88,12133,A10,B20,C40,PCS,363,1.95,C,C08,1.496196,707.85,1059.08
43273,L88,12133,A10,B20,C40,PCS,168,1.95,C,C08,1.496196,327.6,490.15
43273,L88,12133,A10,B20,C40,PCS,451,1.95,C,C08,1.496196,879.45,1315.83
43273,L88,12133,A10,B20,C40,PCS,566,1.95,C,C08,1.496196,1103.7,1651.35
43273,L88,12133,A10,B20,C40,PCS,78,1.95,C,C08,1.496196,152.1,227.57
43273,L88,12207,A13,B29,C37,PCS,714,6.9,C,C04,5.388146,4926.6,26545.24
43273,L88,12207,A13,B29,C37,PCS,634,6.9,C,C04,5.388146,4374.6,23570.98
43273,L88,12207,A13,B29,C37,PCS,188,6.9,C,C04,5.388146,1297.2,6989.5
43273,L88,12207,A13,B29,C37,PCS,19,6.9,C,C04,5.388146,131.1,706.39
43273,L88,12207,A13,B29,C37,PCS,810,6.9,C,C04,5.388146,5589,30114.35
43273,L88,12207,A13,B29,C37,PCS,806,6.9,C,C04,5.388146,5561.4,29965.64
43273,L88,12207,A13,B29,C37,PCS,75,6.9,C,C04,5.388146,517.5,2788.37
43273,L88,12207,A13,B29,C37,PCS,876,6.9,C,C04,5.388146,6044.4,32568.11
43273,L88,12207,A13,B29,C37,PCS,703,6.9,C,C04,5.388146,4850.7,26136.28
43273,L88,12207,A13,B29,C37,PCS,107,6.9,C,C04,5.388146,738.3,3978.07
43259,L88,12301,A11,B27,C34,PCS,768,1.55,D,C04,5.388146,1190.4,6414.05
43259,L88,12301,A11,B27,C34,PCS,276,1.55,D,C04,5.388146,427.8,2305.05
43259,L88,12301,A11,B27,C34,PCS,522,1.55,D,C04,5.388146,809.1,4359.55
43259,L88,12301,A11,B27,C34,PCS,137,1.55,D,C04,5.388146,212.35,1144.17
43259,L88,12301,A11,B27,C34,PCS,940,1.55,D,C04,5.388146,1457,7850.53
43259,L88,12301,A11,B27,C34,PCS,488,1.55,D,C04,5.388146,756.4,4075.59
43259,L88,12301,A11,B27,C34,PCS,986,1.55,D,C04,5.388146,1528.3,8234.7
43259,L88,12301,A11,B27,C34,PCS,384,1.55,D,C04,5.388146,595.2,3207.02
43259,L88,12301,A11,B27,C34,PCS,312,1.55,D,C04,5.388146,483.6,2605.71
43259,L88,12301,A11,B27,C34,PCS,127,1.55,D,C04,5.388146,196.85,1060.66
43258,L88,12417,A15,B20,C31,PCS,74,3.6,D,C08,1.496196,266.4,398.59
43258,L88,12417,A15,B20,C31,PCS,450,3.6,D,C08,1.496196,1620,2423.84
43258,L88,12417,A15,B20,C31,PCS,21,3.6,D,C08,1.496196,75.6,113.11
43258,L88,12417,A15,B20,C31,PCS,296,3.6,D,C08,1.496196,1065.6,1594.35
43258,L88,12417,A15,B20,C31,PCS,819,3.6,D,C08,1.496196,2948.4,4411.38
43258,L88,12417,A15,B20,C31,PCS,441,3.6,D,C08,1.496196,1587.6,2375.36
43258,L88,12417,A15,B20,C31,PCS,466,3.6,D,C08,1.496196,1677.6,2510.02
43258,L88,12417,A15,B20,C31,PCS,810,3.6,D,C08,1.496196,2916,4362.91
43258,L88,12417,A15,B20,C31,PCS,247,3.6,D,C08,1.496196,889.2,1330.42
43258,L88,12417,A15,B20,C31,PCS,336,3.6,D,C08,1.496196,1209.6,1809.8
43267,L88,12508,A19,B30,C30,PCS,742,8.92,C,C08,1.496196,6618.64,9902.78
43267,L88,12508,A19,B30,C30,PCS,367,8.92,C,C08,1.496196,3273.64,4898.01
43267,L88,12508,A19,B30,C30,PCS,806,8.92,C,C08,1.496196,7189.52,10756.93
43267,L88,12508,A19,B30,C30,PCS,332,8.92,C,C08,1.496196,2961.44,4430.89
43267,L88,12508,A19,B30,C30,PCS,569,8.92,C,C08,1.496196,5075.48,7593.91
43267,L88,12508,A19,B30,C30,PCS,384,8.92,C,C08,1.496196,3425.28,5124.89
43267,L88,12508,A19,B30,C30,PCS,857,8.92,C,C08,1.496196,7644.44,11437.58
43267,L88,12508,A19,B30,C30,PCS,416,8.92,C,C08,1.496196,3710.72,5551.96
43267,L88,12508,A19,B30,C30,PCS,920,8.92,C,C08,1.496196,8206.4,12278.38
43267,L88,12508,A19,B30,C30,PCS,40,8.92,C,C08,1.496196,356.8,533.84
43280,L88,12640,A10,B26,C40,PCS,322,2.5,C,C04,5.388146,805,4337.46
43280,L88,12640,A10,B26,C40,PCS,134,2.5,C,C04,5.388146,335,1805.03
43280,L88,12640,A10,B26,C40,PCS,921,2.5,C,C04,5.388146,2302.5,12406.21
43280,L88,12640,A10,B26,C40,PCS,584,2.5,C,C04,5.388146,1460,7866.69
43280,L88,12640,A10,B26,C40,PCS,247,2.5,C,C04,5.388146,617.5,3327.18
43280,L88,12640,A10,B26,C40,PCS,135,2.5,C,C04,5.388146,337.5,1818.5
43280,L88,12640,A10,B26,C40,PCS,405,2.5,C,C04,5.388146,1012.5,5455.5
43280,L88,12640,A10,B26,C40,PCS,530,2.5,C,C04,5.388146,1325,7139.29
43280,L88,12640,A10,B26,C40,PCS,57,2.5,C,C04,5.388146,142.5,767.81
43280,L88,12640,A10,B26,C40,PCS,996,2.5,C,C04,5.388146,2490,13416.48
43266,L88,12869,A17,B29,C37,PCS,135,3.09,C,C07,1.358577,417.15,566.73
43266,L88,12869,A17,B29,C37,PCS,913,3.09,C,C07,1.358577,2821.17,3832.78
43266,L88,12869,A17,B29,C37,PCS,690,3.09,C,C07,1.358577,2132.1,2896.62
43266,L88,12869,A17,B29,C37,PCS,882,3.09,C,C07,1.358577,2725.38,3702.64
43266,L88,12869,A17,B29,C37,PCS,357,3.09,C,C07,1.358577,1103.13,1498.69
43266,L88,12869,A17,B29,C37,PCS,630,3.09,C,C07,1.358577,1946.7,2644.74
43266,L88,12869,A17,B29,C37,PCS,122,3.09,C,C07,1.358577,376.98,512.16
43266,L88,12869,A17,B29,C37,PCS,794,3.09,C,C07,1.358577,2453.46,3333.21
43266,L88,12869,A17,B29,C37,PCS,78,3.09,C,C07,1.358577,241.02,327.44
43266,L88,12869,A17,B29,C37,PCS,217,3.09,C,C07,1.358577,670.53,910.97
43267,L88,13042,A14,B24,C33,PCS,294,6.38,D,C09,1.199464,1875.72,2249.86
43267,L88,13042,A14,B24,C33,PCS,440,6.38,D,C09,1.199464,2807.2,3367.14
43267,L88,13042,A14,B24,C33,PCS,969,6.38,D,C09,1.199464,6182.22,7415.35
43267,L88,13042,A14,B24,C33,PCS,441,6.38,D,C09,1.199464,2813.58,3374.79
43267,L88,13042,A14,B24,C33,PCS,719,6.38,D,C09,1.199464,4587.22,5502.21
43267,L88,13042,A14,B24,C33,PCS,644,6.38,D,C09,1.199464,4108.72,4928.26
43267,L88,13042,A14,B24,C33,PCS,66,6.38,D,C09,1.199464,421.08,505.07
43267,L88,13042,A14,B24,C33,PCS,174,6.38,D,C09,1.199464,1110.12,1331.55
43267,L88,13042,A14,B24,C33,PCS,98,6.38,D,C09,1.199464,625.24,749.95
43267,L88,13042,A14,B24,C33,PCS,466,6.38,D,C09,1.199464,2973.08,3566.1
43255,L88,13327,A19,B22,C35,PCS,282,7.53,C,C08,1.496196,2123.46,3177.11
43255,L88,13327,A19,B22,C35,PCS,366,7.53,C,C08,1.496196,2755.98,4123.49
43255,L88,13327,A19,B22,C35,PCS,585,7.53,C,C08,1.496196,4405.05,6590.82
43255,L88,13327,A19,B22,C35,PCS,46,7.53,C,C08,1.496196,346.38,518.25
43255,L88,13327,A19,B22,C35,PCS,836,7.53,C,C08,1.496196,6295.08,9418.67
43255,L88,13327,A19,B22,C35,PCS,685,7.53,C,C08,1.496196,5158.05,7717.45
43255,L88,13327,A19,B22,C35,PCS,961,7.53,C,C08,1.496196,7236.33,10826.97
43255,L88,13327,A19,B22,C35,PCS,174,7.53,C,C08,1.496196,1310.22,1960.35
43255,L88,13327,A19,B22,C35,PCS,665,7.53,C,C08,1.496196,5007.45,7492.13
43255,L88,13327,A19,B22,C35,PCS,399,7.53,C,C08,1.496196,3004.47,4495.28
43259,L88,13384,A13,B24,C34,PCS,24,1.55,C,C04,5.388146,37.2,200.44
43259,L88,13384,A13,B24,C34,PCS,46,1.55,C,C04,5.388146,71.3,384.17
43259,L88,13384,A13,B24,C34,PCS,436,1.55,C,C04,5.388146,675.8,3641.31
43259,L88,13384,A13,B24,C34,PCS,901,1.55,C,C04,5.388146,1396.55,7524.82
43259,L88,13384,A13,B24,C34,PCS,445,1.55,C,C04,5.388146,689.75,3716.47
43259,L88,13384,A13,B24,C34,PCS,386,1.55,C,C04,5.388146,598.3,3223.73
43259,L88,13384,A13,B24,C34,PCS,945,1.55,C,C04,5.388146,1464.75,7892.29
43259,L88,13384,A13,B24,C34,PCS,394,1.55,C,C04,5.388146,610.7,3290.54
43259,L88,13384,A13,B24,C34,PCS,151,1.55,C,C04,5.388146,234.05,1261.1
43259,L88,13384,A13,B24,C34,PCS,601,1.55,C,C04,5.388146,931.55,5019.33
43264,L88,13541,A20,B21,C39,PCS,472,1.48,D,C02,9.912483,698.56,6924.46
43264,L88,13541,A20,B21,C39,PCS,909,1.48,D,C02,9.912483,1345.32,13335.46
43264,L88,13541,A20,B21,C39,PCS,585,1.48,D,C02,9.912483,865.8,8582.23
43264,L88,13541,A20,B21,C39,PCS,734,1.48,D,C02,9.912483,1086.32,10768.13
43264,L88,13541,A20,B21,C39,PCS,103,1.48,D,C02,9.912483,152.44,1511.06
43264,L88,13541,A20,B21,C39,PCS,52,1.48,D,C02,9.912483,76.96,762.86
43264,L88,13541,A20,B21,C39,PCS,590,1.48,D,C02,9.912483,873.2,8655.58
43264,L88,13541,A20,B21,C39,PCS,366,1.48,D,C02,9.912483,541.68,5369.39
43264,L88,13541,A20,B21,C39,PCS,221,1.48,D,C02,9.912483,327.08,3242.17
43264,L88,13541,A20,B21,C39,PCS,177,1.48,D,C02,9.912483,261.96,2596.67
43277,L88,13718,A11,B30,C34,PCS,602,7.32,D,C04,5.388146,4406.64,23743.62
43277,L88,13718,A11,B30,C34,PCS,12,7.32,D,C04,5.388146,87.84,473.29
43277,L88,13718,A11,B30,C34,PCS,102,7.32,D,C04,5.388146,746.64,4023.01
43277,L88,13718,A11,B30,C34,PCS,122,7.32,D,C04,5.388146,893.04,4811.83
43277,L88,13718,A11,B30,C34,PCS,62,7.32,D,C04,5.388146,453.84,2445.36
43277,L88,13718,A11,B30,C34,PCS,932,7.32,D,C04,5.388146,6822.24,36759.23
43277,L88,13718,A11,B30,C34,PCS,831,7.32,D,C04,5.388146,6082.92,32775.66
43277,L88,13718,A11,B30,C34,PCS,235,7.32,D,C04,5.388146,1720.2,9268.69
43277,L88,13718,A11,B30,C34,PCS,651,7.32,D,C04,5.388146,4765.32,25676.24
43277,L88,13718,A11,B30,C34,PCS,631,7.32,D,C04,5.388146,4618.92,24887.42
43258,L88,13774,A13,B21,C31,PCS,309,3.6,D,C08,1.496196,1112.4,1664.37
43258,L88,13774,A13,B21,C31,PCS,472,3.6,D,C08,1.496196,1699.2,2542.34
43258,L88,13774,A13,B21,C31,PCS,431,3.6,D,C08,1.496196,1551.6,2321.5
43258,L88,13774,A13,B21,C31,PCS,3,3.6,D,C08,1.496196,10.8,16.16
43258,L88,13774,A13,B21,C31,PCS,921,3.6,D,C08,1.496196,3315.6,4960.79
43258,L88,13774,A13,B21,C31,PCS,266,3.6,D,C08,1.496196,957.6,1432.76
43258,L88,13774,A13,B21,C31,PCS,530,3.6,D,C08,1.496196,1908,2854.74
43258,L88,13774,A13,B21,C31,PCS,920,3.6,D,C08,1.496196,3312,4955.4
43258,L88,13774,A13,B21,C31,PCS,613,3.6,D,C08,1.496196,2206.8,3301.81
43258,L88,13774,A13,B21,C31,PCS,882,3.6,D,C08,1.496196,3175.2,4750.72
43277,L88,13870,A10,B20,C32,PCS,751,6.07,D,C06,3.547054,4558.57,16169.49
43277,L88,13870,A10,B20,C32,PCS,235,6.07,D,C06,3.547054,1426.45,5059.7
43277,L88,13870,A10,B20,C32,PCS,959,6.07,D,C06,3.547054,5821.13,20647.86
43277,L88,13870,A10,B20,C32,PCS,714,6.07,D,C06,3.547054,4333.98,15372.86
43277,L88,13870,A10,B20,C32,PCS,678,6.07,D,C06,3.547054,4115.46,14597.76
43277,L88,13870,A10,B20,C32,PCS,904,6.07,D,C06,3.547054,5487.28,19463.68
43277,L88,13870,A10,B20,C32,PCS,197,6.07,D,C06,3.547054,1195.79,4241.53
43277,L88,13870,A10,B20,C32,PCS,98,6.07,D,C06,3.547054,594.86,2110
43277,L88,13870,A10,B20,C32,PCS,944,6.07,D,C06,3.547054,5730.08,20324.9
43277,L88,13870,A10,B20,C32,PCS,792,6.07,D,C06,3.547054,4807.44,17052.25
43257,L88,13899,A18,B28,C39,PCS,714,1.11,D,C04,5.388146,792.54,4270.32
43257,L88,13899,A18,B28,C39,PCS,1,1.11,D,C04,5.388146,1.11,5.98
43257,L88,13899,A18,B28,C39,PCS,765,1.11,D,C04,5.388146,849.15,4575.34
43257,L88,13899,A18,B28,C39,PCS,90,1.11,D,C04,5.388146,99.9,538.28
43257,L88,13899,A18,B28,C39,PCS,479,1.11,D,C04,5.388146,531.69,2864.82
43257,L88,13899,A18,B28,C39,PCS,622,1.11,D,C04,5.388146,690.42,3720.08
43257,L88,13899,A18,B28,C39,PCS,2,1.11,D,C04,5.388146,2.22,11.96
43257,L88,13899,A18,B28,C39,PCS,214,1.11,D,C04,5.388146,237.54,1279.9
43257,L88,13899,A18,B28,C39,PCS,970,1.11,D,C04,5.388146,1076.7,5801.42
43257,L88,13899,A18,B28,C39,PCS,63,1.11,D,C04,5.388146,69.93,376.79
43258,L88,14009,A20,B29,C32,PCS,505,2.86,C,C05,3.40242,1444.3,4914.12
43258,L88,14009,A20,B29,C32,PCS,90,2.86,C,C05,3.40242,257.4,875.78
43258,L88,14009,A20,B29,C32,PCS,801,2.86,C,C05,3.40242,2290.86,7794.47
43258,L88,14009,A20,B29,C32,PCS,910,2.86,C,C05,3.40242,2602.6,8855.14
43258,L88,14009,A20,B29,C32,PCS,384,2.86,C,C05,3.40242,1098.24,3736.67
43258,L88,14009,A20,B29,C32,PCS,156,2.86,C,C05,3.40242,446.16,1518.02
43258,L88,14009,A20,B29,C32,PCS,461,2.86,C,C05,3.40242,1318.46,4485.95
43258,L88,14009,A20,B29,C32,PCS,172,2.86,C,C05,3.40242,491.92,1673.72
43258,L88,14009,A20,B29,C32,PCS,987,2.86,C,C05,3.40242,2822.82,9604.42
43258,L88,14009,A20,B29,C32,PCS,31,2.86,C,C05,3.40242,88.66,301.66
43279,L88,14076,A19,B21,C40,PCS,720,3.78,D,C05,3.40242,2721.6,9260.03
43279,L88,14076,A19,B21,C40,PCS,706,3.78,D,C05,3.40242,2668.68,9079.97
43279,L88,14076,A19,B21,C40,PCS,589,3.78,D,C05,3.40242,2226.42,7575.22
43279,L88,14076,A19,B21,C40,PCS,354,3.78,D,C05,3.40242,1338.12,4552.85
43279,L88,14076,A19,B21,C40,PCS,749,3.78,D,C05,3.40242,2831.22,9633
43279,L88,14076,A19,B21,C40,PCS,68,3.78,D,C05,3.40242,257.04,874.56
43279,L88,14076,A19,B21,C40,PCS,7,3.78,D,C05,3.40242,26.46,90.03
43279,L88,14076,A19,B21,C40,PCS,901,3.78,D,C05,3.40242,3405.78,11587.89
43279,L88,14076,A19,B21,C40,PCS,801,3.78,D,C05,3.40242,3027.78,10301.78
43279,L88,14076,A19,B21,C40,PCS,26,3.78,D,C05,3.40242,98.28,334.39
43275,L88,14216,A12,B30,C34,PCS,676,6.11,D,C09,1.199464,4130.36,4954.22
43275,L88,14216,A12,B30,C34,PCS,114,6.11,D,C09,1.199464,696.54,835.47
43275,L88,14216,A12,B30,C34,PCS,739,6.11,D,C09,1.199464,4515.29,5415.93
43275,L88,14216,A12,B30,C34,PCS,6,6.11,D,C09,1.199464,36.66,43.97
43275,L88,14216,A12,B30,C34,PCS,825,6.11,D,C09,1.199464,5040.75,6046.2
43275,L88,14216,A12,B30,C34,PCS,306,6.11,D,C09,1.199464,1869.66,2242.59
43275,L88,14216,A12,B30,C34,PCS,3,6.11,D,C09,1.199464,18.33,21.99
43275,L88,14216,A12,B30,C34,PCS,376,6.11,D,C09,1.199464,2297.36,2755.6
43275,L88,14216,A12,B30,C34,PCS,174,6.11,D,C09,1.199464,1063.14,1275.2
43275,L88,14216,A12,B30,C34,PCS,829,6.11,D,C09,1.199464,5065.19,6075.51
43259,L88,14292,A16,B26,C35,PCS,405,3.91,D,C02,9.912483,1583.55,15696.91
43259,L88,14292,A16,B26,C35,PCS,507,3.91,D,C02,9.912483,1982.37,19650.21
43259,L88,14292,A16,B26,C35,PCS,416,3.91,D,C02,9.912483,1626.56,16123.25
43259,L88,14292,A16,B26,C35,PCS,709,3.91,D,C02,9.912483,2772.19,27479.29
43259,L88,14292,A16,B26,C35,PCS,527,3.91,D,C02,9.912483,2060.57,20425.37
43259,L88,14292,A16,B26,C35,PCS,250,3.91,D,C02,9.912483,977.5,9689.45
43259,L88,14292,A16,B26,C35,PCS,375,3.91,D,C02,9.912483,1466.25,14534.18
43259,L88,14292,A16,B26,C35,PCS,788,3.91,D,C02,9.912483,3081.08,30541.15
43259,L88,14292,A16,B26,C35,PCS,108,3.91,D,C02,9.912483,422.28,4185.84
43259,L88,14292,A16,B26,C35,PCS,369,3.91,D,C02,9.912483,1442.79,14301.63
43271,L88,14338,A14,B23,C38,PCS,103,8.77,D,C02,9.912483,903.31,8954.05
43271,L88,14338,A14,B23,C38,PCS,796,8.77,D,C02,9.912483,6980.92,69198.25
43271,L88,14338,A14,B23,C38,PCS,215,8.77,D,C02,9.912483,1885.55,18690.48
43271,L88,14338,A14,B23,C38,PCS,706,8.77,D,C02,9.912483,6191.62,61374.33
43271,L88,14338,A14,B23,C38,PCS,652,8.77,D,C02,9.912483,5718.04,56679.97
43271,L88,14338,A14,B23,C38,PCS,484,8.77,D,C02,9.912483,4244.68,42075.32
43271,L88,14338,A14,B23,C38,PCS,362,8.77,D,C02,9.912483,3174.74,31469.56
43271,L88,14338,A14,B23,C38,PCS,935,8.77,D,C02,9.912483,8199.95,81281.86
43271,L88,14338,A14,B23,C38,PCS,458,8.77,D,C02,9.912483,4016.66,39815.07
43271,L88,14338,A14,B23,C38,PCS,795,8.77,D,C02,9.912483,6972.15,69111.32
43253,L88,14339,A11,B22,C34,PCS,599,8.13,C,C03,7.133317,4869.87,34738.33
43253,L88,14339,A11,B22,C34,PCS,508,8.13,C,C03,7.133317,4130.04,29460.88
43253,L88,14339,A11,B22,C34,PCS,215,8.13,C,C03,7.133317,1747.95,12468.68
43253,L88,14339,A11,B22,C34,PCS,912,8.13,C,C03,7.133317,7414.56,52890.41
43253,L88,14339,A11,B22,C34,PCS,947,8.13,C,C03,7.133317,7699.11,54920.19
43253,L88,14339,A11,B22,C34,PCS,726,8.13,C,C03,7.133317,5902.38,42103.55
43253,L88,14339,A11,B22,C34,PCS,165,8.13,C,C03,7.133317,1341.45,9568.99
43253,L88,14339,A11,B22,C34,PCS,107,8.13,C,C03,7.133317,869.91,6205.34
43253,L88,14339,A11,B22,C34,PCS,757,8.13,C,C03,7.133317,6154.41,43901.36
43253,L88,14339,A11,B22,C34,PCS,219,8.13,C,C03,7.133317,1780.47,12700.66
43280,L88,14701,A12,B23,C31,PCS,600,7.13,D,C01,6.825646,4278,29200.11
43280,L88,14701,A12,B23,C31,PCS,341,7.13,D,C01,6.825646,2431.33,16595.4
43280,L88,14701,A12,B23,C31,PCS,207,7.13,D,C01,6.825646,1475.91,10074.04
43280,L88,14701,A12,B23,C31,PCS,397,7.13,D,C01,6.825646,2830.61,19320.74
43280,L88,14701,A12,B23,C31,PCS,34,7.13,D,C01,6.825646,242.42,1654.67
43280,L88,14701,A12,B23,C31,PCS,424,7.13,D,C01,6.825646,3023.12,20634.75
43280,L88,14701,A12,B23,C31,PCS,138,7.13,D,C01,6.825646,983.94,6716.03
43280,L88,14701,A12,B23,C31,PCS,916,7.13,D,C01,6.825646,6531.08,44578.84
43280,L88,14701,A12,B23,C31,PCS,21,7.13,D,C01,6.825646,149.73,1022
43280,L88,14701,A12,B23,C31,PCS,92,7.13,D,C01,6.825646,655.96,4477.35
43268,L88,15229,A18,B26,C30,PCS,406,9.37,C,C03,7.133317,3804.22,27136.71
43268,L88,15229,A18,B26,C30,PCS,933,9.37,C,C03,7.133317,8742.21,62360.96
43268,L88,15229,A18,B26,C30,PCS,163,9.37,C,C03,7.133317,1527.31,10894.79
43268,L88,15229,A18,B26,C30,PCS,381,9.37,C,C03,7.133317,3569.97,25465.73
43268,L88,15229,A18,B26,C30,PCS,330,9.37,C,C03,7.133317,3092.1,22056.93
43268,L88,15229,A18,B26,C30,PCS,616,9.37,C,C03,7.133317,5771.92,41172.94
43268,L88,15229,A18,B26,C30,PCS,424,9.37,C,C03,7.133317,3972.88,28339.81
43268,L88,15229,A18,B26,C30,PCS,361,9.37,C,C03,7.133317,3382.57,24128.94
43268,L88,15229,A18,B26,C30,PCS,795,9.37,C,C03,7.133317,7449.15,53137.15
43268,L88,15229,A18,B26,C30,PCS,564,9.37,C,C03,7.133317,5284.68,37697.3
43264,L88,15375,A14,B20,C35,PCS,669,3.44,C,C10,8.657656,2301.36,19924.38
43264,L88,15375,A14,B20,C35,PCS,899,3.44,C,C10,8.657656,3092.56,26774.32
43264,L88,15375,A14,B20,C35,PCS,424,3.44,C,C10,8.657656,1458.56,12627.71
43264,L88,15375,A14,B20,C35,PCS,599,3.44,C,C10,8.657656,2060.56,17839.62
43264,L88,15375,A14,B20,C35,PCS,895,3.44,C,C10,8.657656,3078.8,26655.19
43264,L88,15375,A14,B20,C35,PCS,114,3.44,C,C10,8.657656,392.16,3395.19
43264,L88,15375,A14,B20,C35,PCS,600,3.44,C,C10,8.657656,2064,17869.4
43264,L88,15375,A14,B20,C35,PCS,143,3.44,C,C10,8.657656,491.92,4258.87
43264,L88,15375,A14,B20,C35,PCS,57,3.44,C,C10,8.657656,196.08,1697.59
43264,L88,15375,A14,B20,C35,PCS,943,3.44,C,C10,8.657656,3243.92,28084.74
43256,L88,15487,A11,B29,C33,PCS,907,1.08,C,C05,3.40242,979.56,3332.87
43256,L88,15487,A11,B29,C33,PCS,124,1.08,C,C05,3.40242,133.92,455.65
43256,L88,15487,A11,B29,C33,PCS,295,1.08,C,C05,3.40242,318.6,1084.01
43256,L88,15487,A11,B29,C33,PCS,776,1.08,C,C05,3.40242,838.08,2851.5
43256,L88,15487,A11,B29,C33,PCS,61,1.08,C,C05,3.40242,65.88,224.15
43256,L88,15487,A11,B29,C33,PCS,804,1.08,C,C05,3.40242,868.32,2954.39
43256,L88,15487,A11,B29,C33,PCS,881,1.08,C,C05,3.40242,951.48,3237.33
43256,L88,15487,A11,B29,C33,PCS,67,1.08,C,C05,3.40242,72.36,246.2
43256,L88,15487,A11,B29,C33,PCS,821,1.08,C,C05,3.40242,886.68,3016.86
43256,L88,15487,A11,B29,C33,PCS,227,1.08,C,C05,3.40242,245.16,834.14
43275,L88,15522,A17,B25,C40,PCS,278,8.35,D,C08,1.496196,2321.3,3473.12
43275,L88,15522,A17,B25,C40,PCS,292,8.35,D,C08,1.496196,2438.2,3648.03
43275,L88,15522,A17,B25,C40,PCS,95,8.35,D,C08,1.496196,793.25,1186.86
43275,L88,15522,A17,B25,C40,PCS,328,8.35,D,C08,1.496196,2738.8,4097.78
43275,L88,15522,A17,B25,C40,PCS,691,8.35,D,C08,1.496196,5769.85,8632.83
43275,L88,15522,A17,B25,C40,PCS,567,8.35,D,C08,1.496196,4734.45,7083.67
43275,L88,15522,A17,B25,C40,PCS,399,8.35,D,C08,1.496196,3331.65,4984.8
43275,L88,15522,A17,B25,C40,PCS,941,8.35,D,C08,1.496196,7857.35,11756.14
43275,L88,15522,A17,B25,C40,PCS,941,8.35,D,C08,1.496196,7857.35,11756.14
43275,L88,15522,A17,B25,C40,PCS,770,8.35,D,C08,1.496196,6429.5,9619.79
43261,L88,15571,A18,B26,C35,PCS,744,3.33,C,C08,1.496196,2477.52,3706.86
43261,L88,15571,A18,B26,C35,PCS,661,3.33,C,C08,1.496196,2201.13,3293.32
43261,L88,15571,A18,B26,C35,PCS,39,3.33,C,C08,1.496196,129.87,194.31
43261,L88,15571,A18,B26,C35,PCS,464,3.33,C,C08,1.496196,1545.12,2311.8
43261,L88,15571,A18,B26,C35,PCS,462,3.33,C,C08,1.496196,1538.46,2301.84
43261,L88,15571,A18,B26,C35,PCS,747,3.33,C,C08,1.496196,2487.51,3721.8
43261,L88,15571,A18,B26,C35,PCS,218,3.33,C,C08,1.496196,725.94,1086.15
43261,L88,15571,A18,B26,C35,PCS,390,3.33,C,C08,1.496196,1298.7,1943.11
43261,L88,15571,A18,B26,C35,PCS,226,3.33,C,C08,1.496196,752.58,1126.01
43261,L88,15571,A18,B26,C35,PCS,241,3.33,C,C08,1.496196,802.53,1200.74
43277,L88,15647,A10,B29,C38,PCS,272,7.63,C,C04,5.388146,2075.36,11182.34
43277,L88,15647,A10,B29,C38,PCS,628,7.63,C,C04,5.388146,4791.64,25818.06
43277,L88,15647,A10,B29,C38,PCS,230,7.63,C,C04,5.388146,1754.9,9455.66
43277,L88,15647,A10,B29,C38,PCS,661,7.63,C,C04,5.388146,5043.43,27174.74
43277,L88,15647,A10,B29,C38,PCS,652,7.63,C,C04,5.388146,4974.76,26804.73
43277,L88,15647,A10,B29,C38,PCS,935,7.63,C,C04,5.388146,7134.05,38439.3
43277,L88,15647,A10,B29,C38,PCS,11,7.63,C,C04,5.388146,83.93,452.23
43277,L88,15647,A10,B29,C38,PCS,694,7.63,C,C04,5.388146,5295.22,28531.42
43277,L88,15647,A10,B29,C38,PCS,938,7.63,C,C04,5.388146,7156.94,38562.64
43277,L88,15647,A10,B29,C38,PCS,178,7.63,C,C04,5.388146,1358.14,7317.86
43271,L88,15821,A13,B23,C36,PCS,489,5.87,C,C10,8.657656,2870.43,24851.2
43271,L88,15821,A13,B23,C36,PCS,209,5.87,C,C10,8.657656,1226.83,10621.47
43271,L88,15821,A13,B23,C36,PCS,49,5.87,C,C10,8.657656,287.63,2490.2
43271,L88,15821,A13,B23,C36,PCS,771,5.87,C,C10,8.657656,4525.77,39182.56
43271,L88,15821,A13,B23,C36,PCS,679,5.87,C,C10,8.657656,3985.73,34507.08
43271,L88,15821,A13,B23,C36,PCS,257,5.87,C,C10,8.657656,1508.59,13060.85
43271,L88,15821,A13,B23,C36,PCS,125,5.87,C,C10,8.657656,733.75,6352.56
43271,L88,15821,A13,B23,C36,PCS,643,5.87,C,C10,8.657656,3774.41,32677.54
43271,L88,15821,A13,B23,C36,PCS,448,5.87,C,C10,8.657656,2629.76,22767.56
43271,L88,15821,A13,B23,C36,PCS,279,5.87,C,C10,8.657656,1637.73,14178.9
43254,L88,15900,A19,B30,C33,PCS,317,8.23,C,C08,1.496196,2608.91,3903.44
43254,L88,15900,A19,B30,C33,PCS,587,8.23,C,C08,1.496196,4831.01,7228.14
43254,L88,15900,A19,B30,C33,PCS,375,8.23,C,C08,1.496196,3086.25,4617.63
43254,L88,15900,A19,B30,C33,PCS,670,8.23,C,C08,1.496196,5514.1,8250.17
43254,L88,15900,A19,B30,C33,PCS,160,8.23,C,C08,1.496196,1316.8,1970.19
43254,L88,15900,A19,B30,C33,PCS,678,8.23,C,C08,1.496196,5579.94,8348.68
43254,L88,15900,A19,B30,C33,PCS,852,8.23,C,C08,1.496196,7011.96,10491.27
