Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43133,L70,17889,A10,B25,C36,PCS,68,2.33,C,C01,6.825646,158.44,1081.46
43133,L70,17889,A10,B25,C36,PCS,809,2.33,C,C01,6.825646,1884.97,12866.14
43133,L70,17889,A10,B25,C36,PCS,77,2.33,C,C01,6.825646,179.41,1224.59
43133,L70,17889,A10,B25,C36,PCS,141,2.33,C,C01,6.825646,328.53,2242.43
43133,L70,17889,A10,B25,C36,PCS,550,2.33,C,C01,6.825646,1281.5,8747.07
43133,L70,17889,A10,B25,C36,PCS,99,2.33,C,C01,6.825646,230.67,1574.47
43133,L70,17889,A10,B25,C36,PCS,563,2.33,C,C01,6.825646,1311.79,8953.81
43133,L70,17889,A10,B25,C36,PCS,339,2.33,C,C01,6.825646,789.87,5391.37
43133,L70,17889,A10,B25,C36,PCS,759,2.33,C,C01,6.825646,1768.47,12070.95
43150,L70,17974,A20,B26,C35,PCS,709,9.44,C,C06,3.547054,6692.96,23740.29
43150,L70,17974,A20,B26,C35,PCS,417,9.44,C,C06,3.547054,3936.48,13962.91
43150,L70,17974,A20,B26,C35,PCS,655,9.44,C,C06,3.547054,6183.2,21932.14
43150,L70,17974,A20,B26,C35,PCS,299,9.44,C,C06,3.547054,2822.56,10011.77
43150,L70,17974,A20,B26,C35,PCS,445,9.44,C,C06,3.547054,4200.8,14900.46
43150,L70,17974,A20,B26,C35,PCS,194,9.44,C,C06,3.547054,1831.36,6495.93
43150,L70,17974,A20,B26,C35,PCS,984,9.44,C,C06,3.547054,9288.96,32948.44
43150,L70,17974,A20,B26,C35,PCS,567,9.44,C,C06,3.547054,5352.48,18985.54
43150,L70,17974,A20,B26,C35,PCS,963,9.44,C,C06,3.547054,9090.72,32245.27
43150,L70,17974,A20,B26,C35,PCS,98,9.44,C,C06,3.547054,925.12,3281.45
43158,L70,18019,A10,B27,C30,PCS,712,1.29,C,C09,1.199464,918.48,1101.68
43158,L70,18019,A10,B27,C30,PCS,226,1.29,C,C09,1.199464,291.54,349.69
43158,L70,18019,A10,B27,C30,PCS,864,1.29,C,C09,1.199464,1114.56,1336.87
43158,L70,18019,A10,B27,C30,PCS,368,1.29,C,C09,1.199464,474.72,569.41
43158,L70,18019,A10,B27,C30,PCS,428,1.29,C,C09,1.199464,552.12,662.25
43158,L70,18019,A10,B27,C30,PCS,784,1.29,C,C09,1.199464,1011.36,1213.09
43158,L70,18019,A10,B27,C30,PCS,456,1.29,C,C09,1.199464,588.24,705.57
43158,L70,18019,A10,B27,C30,PCS,699,1.29,C,C09,1.199464,901.71,1081.57
43158,L70,18019,A10,B27,C30,PCS,369,1.29,C,C09,1.199464,476.01,570.96
43158,L70,18019,A10,B27,C30,PCS,15,1.29,C,C09,1.199464,19.35,23.21
43138,L70,18052,A20,B20,C35,PCS,832,7.91,C,C08,1.496196,6581.12,9846.65
43138,L70,18052,A20,B20,C35,PCS,711,7.91,C,C08,1.496196,5624.01,8414.62
43138,L70,18052,A20,B20,C35,PCS,360,7.91,C,C08,1.496196,2847.6,4260.57
43138,L70,18052,A20,B20,C35,PCS,286,7.91,C,C08,1.496196,2262.26,3384.78
43138,L70,18052,A20,B20,C35,PCS,81,7.91,C,C08,1.496196,640.71,958.63
43138,L70,18052,A20,B20,C35,PCS,336,7.91,C,C08,1.496196,2657.76,3976.53
43138,L70,18052,A20,B20,C35,PCS,825,7.91,C,C08,1.496196,6525.75,9763.8
43138,L70,18052,A20,B20,C35,PCS,732,7.91,C,C08,1.496196,5790.12,8663.15
43138,L70,18052,A20,B20,C35,PCS,884,7.91,C,C08,1.496196,6992.44,10462.06
43138,L70,18052,A20,B20,C35,PCS,210,7.91,C,C08,1.496196,1661.1,2485.33
43142,L70,18227,A18,B29,C34,PCS,893,3.33,C,C08,1.496196,2973.69,4449.22
43142,L70,18227,A18,B29,C34,PCS,113,3.33,C,C08,1.496196,376.29,563
43142,L70,18227,A18,B29,C34,PCS,324,3.33,C,C08,1.496196,1078.92,1614.28
43142,L70,18227,A18,B29,C34,PCS,877,3.33,C,C08,1.496196,2920.41,4369.51
43142,L70,18227,A18,B29,C34,PCS,196,3.33,C,C08,1.496196,652.68,976.54
43142,L70,18227,A18,B29,C34,PCS,290,3.33,C,C08,1.496196,965.7,1444.88
43142,L70,18227,A18,B29,C34,PCS,240,3.33,C,C08,1.496196,799.2,1195.76
43142,L70,18227,A18,B29,C34,PCS,444,3.33,C,C08,1.496196,1478.52,2212.16
43142,L70,18227,A18,B29,C34,PCS,935,3.33,C,C08,1.496196,3113.55,4658.48
43142,L70,18227,A18,B29,C34,PCS,843,3.33,C,C08,1.496196,2807.19,4200.11
43138,L70,18451,A11,B30,C40,PCS,317,2.13,D,C04,5.388146,675.21,3638.13
43138,L70,18451,A11,B30,C40,PCS,477,2.13,D,C04,5.388146,1016.01,5474.41
43138,L70,18451,A11,B30,C40,PCS,28,2.13,D,C04,5.388146,59.64,321.35
43138,L70,18451,A11,B30,C40,PCS,404,2.13,D,C04,5.388146,860.52,4636.61
43138,L70,18451,A11,B30,C40,PCS,431,2.13,D,C04,5.388146,918.03,4946.48
43138,L70,18451,A11,B30,C40,PCS,336,2.13,D,C04,5.388146,715.68,3856.19
43138,L70,18451,A11,B30,C40,PCS,318,2.13,D,C04,5.388146,677.34,3649.61
43138,L70,18451,A11,B30,C40,PCS,349,2.13,D,C04,5.388146,743.37,4005.39
43138,L70,18451,A11,B30,C40,PCS,164,2.13,D,C04,5.388146,349.32,1882.19
43138,L70,18451,A11,B30,C40,PCS,807,2.13,D,C04,5.388146,1718.91,9261.74
43143,L70,18639,A16,B29,C34,PCS,727,7.7,C,C05,3.40242,5597.9,19046.41
43143,L70,18639,A16,B29,C34,PCS,378,7.7,C,C05,3.40242,2910.6,9903.08
43143,L70,18639,A16,B29,C34,PCS,701,7.7,C,C05,3.40242,5397.7,18365.24
43143,L70,18639,A16,B29,C34,PCS,724,7.7,C,C05,3.40242,5574.8,18967.81
43143,L70,18639,A16,B29,C34,PCS,182,7.7,C,C05,3.40242,1401.4,4768.15
43143,L70,18639,A16,B29,C34,PCS,626,7.7,C,C05,3.40242,4820.2,16400.34
43143,L70,18639,A16,B29,C34,PCS,996,7.7,C,C05,3.40242,7669.2,26093.84
43143,L70,18639,A16,B29,C34,PCS,84,7.7,C,C05,3.40242,646.8,2200.69
43143,L70,18639,A16,B29,C34,PCS,80,7.7,C,C05,3.40242,616,2095.89
43143,L70,18639,A16,B29,C34,PCS,725,7.7,C,C05,3.40242,5582.5,18994.01
43148,L70,18742,A19,B28,C40,PCS,766,6.81,D,C01,6.825646,5216.46,35605.71
43148,L70,18742,A19,B28,C40,PCS,358,6.81,D,C01,6.825646,2437.98,16640.79
43148,L70,18742,A19,B28,C40,PCS,921,6.81,D,C01,6.825646,6272.01,42810.52
43148,L70,18742,A19,B28,C40,PCS,678,6.81,D,C01,6.825646,4617.18,31515.24
43148,L70,18742,A19,B28,C40,PCS,923,6.81,D,C01,6.825646,6285.63,42903.49
43148,L70,18742,A19,B28,C40,PCS,984,6.81,D,C01,6.825646,6701.04,45738.93
43148,L70,18742,A19,B28,C40,PCS,76,6.81,D,C01,6.825646,517.56,3532.68
43148,L70,18742,A19,B28,C40,PCS,261,6.81,D,C01,6.825646,1777.41,12131.97
43148,L70,18742,A19,B28,C40,PCS,987,6.81,D,C01,6.825646,6721.47,45878.37
43148,L70,18742,A19,B28,C40,PCS,654,6.81,D,C01,6.825646,4453.74,30399.65
43143,L70,18889,A19,B27,C39,PCS,960,8.9,D,C09,1.199464,8544,10248.22
43143,L70,18889,A19,B27,C39,PCS,665,8.9,D,C09,1.199464,5918.5,7099.03
43143,L70,18889,A19,B27,C39,PCS,148,8.9,D,C09,1.199464,1317.2,1579.93
43143,L70,18889,A19,B27,C39,PCS,861,8.9,D,C09,1.199464,7662.9,9191.37
43143,L70,18889,A19,B27,C39,PCS,162,8.9,D,C09,1.199464,1441.8,1729.39
43143,L70,18889,A19,B27,C39,PCS,467,8.9,D,C09,1.199464,4156.3,4985.33
43143,L70,18889,A19,B27,C39,PCS,472,8.9,D,C09,1.199464,4200.8,5038.71
43143,L70,18889,A19,B27,C39,PCS,857,8.9,D,C09,1.199464,7627.3,9148.67
43143,L70,18889,A19,B27,C39,PCS,918,8.9,D,C09,1.199464,8170.2,9799.86
43143,L70,18889,A19,B27,C39,PCS,208,8.9,D,C09,1.199464,1851.2,2220.45
43132,L70,18990,A11,B24,C34,PCS,396,8.11,C,C05,3.40242,3211.56,10927.08
43132,L70,18990,A11,B24,C34,PCS,30,8.11,C,C05,3.40242,243.3,827.81
43132,L70,18990,A11,B24,C34,PCS,631,8.11,C,C05,3.40242,5117.41,17411.58
43132,L70,18990,A11,B24,C34,PCS,116,8.11,C,C05,3.40242,940.76,3200.86
43132,L70,18990,A11,B24,C34,PCS,625,8.11,C,C05,3.40242,5068.75,17246.02
43132,L70,18990,A11,B24,C34,PCS,289,8.11,C,C05,3.40242,2343.79,7974.56
43132,L70,18990,A11,B24,C34,PCS,642,8.11,C,C05,3.40242,5206.62,17715.11
43132,L70,18990,A11,B24,C34,PCS,340,8.11,C,C05,3.40242,2757.4,9381.83
43132,L70,18990,A11,B24,C34,PCS,944,8.11,C,C05,3.40242,7655.84,26048.38
43132,L70,18990,A11,B24,C34,PCS,603,8.11,C,C05,3.40242,4890.33,16638.96
43146,L70,19347,A13,B29,C30,PCS,24,5.1,C,C08,1.496196,122.4,183.13
43146,L70,19347,A13,B29,C30,PCS,263,5.1,C,C08,1.496196,1341.3,2006.85
43146,L70,19347,A13,B29,C30,PCS,238,5.1,C,C08,1.496196,1213.8,1816.08
43146,L70,19347,A13,B29,C30,PCS,416,5.1,C,C08,1.496196,2121.6,3174.33
43146,L70,19347,A13,B29,C30,PCS,910,5.1,C,C08,1.496196,4641,6943.85
43146,L70,19347,A13,B29,C30,PCS,981,5.1,C,C08,1.496196,5003.1,7485.62
43146,L70,19347,A13,B29,C30,PCS,819,5.1,C,C08,1.496196,4176.9,6249.46
43146,L70,19347,A13,B29,C30,PCS,794,5.1,C,C08,1.496196,4049.4,6058.7
43146,L70,19347,A13,B29,C30,PCS,103,5.1,C,C08,1.496196,525.3,785.95
43146,L70,19347,A13,B29,C30,PCS,180,5.1,C,C08,1.496196,918,1373.51
43133,L70,19769,A13,B23,C35,PCS,974,2.33,D,C01,6.825646,2269.42,15490.26
43133,L70,19769,A13,B23,C35,PCS,731,2.33,D,C01,6.825646,1703.23,11625.65
43133,L70,19769,A13,B23,C35,PCS,7,2.33,D,C01,6.825646,16.31,111.33
43133,L70,19769,A13,B23,C35,PCS,176,2.33,D,C01,6.825646,410.08,2799.06
43133,L70,19769,A13,B23,C35,PCS,161,2.33,D,C01,6.825646,375.13,2560.5
43133,L70,19769,A13,B23,C35,PCS,276,2.33,D,C01,6.825646,643.08,4389.44
43133,L70,19769,A13,B23,C35,PCS,245,2.33,D,C01,6.825646,570.85,3896.42
43133,L70,19769,A13,B23,C35,PCS,124,2.33,D,C01,6.825646,288.92,1972.07
43133,L70,19769,A13,B23,C35,PCS,44,2.33,D,C01,6.825646,102.52,699.77
43133,L70,19769,A13,B23,C35,PCS,80,2.33,D,C01,6.825646,186.4,1272.3
43137,L70,19789,A14,B24,C37,PCS,938,3.64,C,C04,5.388146,3414.32,18396.85
43137,L70,19789,A14,B24,C37,PCS,482,3.64,C,C04,5.388146,1754.48,9453.39
43137,L70,19789,A14,B24,C37,PCS,629,3.64,C,C04,5.388146,2289.56,12336.48
43137,L70,19789,A14,B24,C37,PCS,602,3.64,C,C04,5.388146,2191.28,11806.94
43137,L70,19789,A14,B24,C37,PCS,822,3.64,C,C04,5.388146,2992.08,16121.76
43137,L70,19789,A14,B24,C37,PCS,711,3.64,C,C04,5.388146,2588.04,13944.74
43137,L70,19789,A14,B24,C37,PCS,136,3.64,C,C04,5.388146,495.04,2667.35
43137,L70,19789,A14,B24,C37,PCS,251,3.64,C,C04,5.388146,913.64,4922.83
43137,L70,19789,A14,B24,C37,PCS,49,3.64,C,C04,5.388146,178.36,961.03
43137,L70,19789,A14,B24,C37,PCS,252,3.64,C,C04,5.388146,917.28,4942.44
43138,L70,19927,A17,B23,C36,PCS,77,2.13,D,C04,5.388146,164.01,883.71
43138,L70,19927,A17,B23,C36,PCS,479,2.13,D,C04,5.388146,1020.27,5497.36
43138,L70,19927,A17,B23,C36,PCS,97,2.13,D,C04,5.388146,206.61,1113.24
43138,L70,19927,A17,B23,C36,PCS,840,2.13,D,C04,5.388146,1789.2,9640.47
43138,L70,19927,A17,B23,C36,PCS,203,2.13,D,C04,5.388146,432.39,2329.78
43138,L70,19927,A17,B23,C36,PCS,339,2.13,D,C04,5.388146,722.07,3890.62
43138,L70,19927,A17,B23,C36,PCS,621,2.13,D,C04,5.388146,1322.73,7127.06
43138,L70,19927,A17,B23,C36,PCS,151,2.13,D,C04,5.388146,321.63,1732.99
43138,L70,19927,A17,B23,C36,PCS,396,2.13,D,C04,5.388146,843.48,4544.79
43138,L70,19927,A17,B23,C36,PCS,127,2.13,D,C04,5.388146,270.51,1457.55
43146,L70,19956,A11,B22,C31,PCS,678,8,D,C07,1.358577,5424,7368.92
43146,L70,19956,A11,B22,C31,PCS,987,8,D,C07,1.358577,7896,10727.32
43146,L70,19956,A11,B22,C31,PCS,83,8,D,C07,1.358577,664,902.1
43146,L70,19956,A11,B22,C31,PCS,247,8,D,C07,1.358577,1976,2684.55
43146,L70,19956,A11,B22,C31,PCS,709,8,D,C07,1.358577,5672,7705.85
43146,L70,19956,A11,B22,C31,PCS,163,8,D,C07,1.358577,1304,1771.58
43146,L70,19956,A11,B22,C31,PCS,552,8,D,C07,1.358577,4416,5999.48
43146,L70,19956,A11,B22,C31,PCS,189,8,D,C07,1.358577,1512,2054.17
43146,L70,19956,A11,B22,C31,PCS,980,8,D,C07,1.358577,7840,10651.24
43146,L70,19956,A11,B22,C31,PCS,302,8,D,C07,1.358577,2416,3282.32
43190,L70,10041,A20,B25,C35,PCS,338,7.29,C,C10,8.657656,2464.02,21332.64
43190,L70,10041,A20,B25,C35,PCS,114,7.29,C,C10,8.657656,831.06,7195.03
43190,L70,10041,A20,B25,C35,PCS,376,7.29,C,C10,8.657656,2741.04,23730.98
43190,L70,10041,A20,B25,C35,PCS,432,7.29,C,C10,8.657656,3149.28,27265.38
43190,L70,10041,A20,B25,C35,PCS,136,7.29,C,C10,8.657656,991.44,8583.55
43190,L70,10041,A20,B25,C35,PCS,770,7.29,C,C10,8.657656,5613.3,48598.02
43190,L70,10041,A20,B25,C35,PCS,134,7.29,C,C10,8.657656,976.86,8457.32
43190,L70,10041,A20,B25,C35,PCS,709,7.29,C,C10,8.657656,5168.61,44748.05
43190,L70,10041,A20,B25,C35,PCS,285,7.29,C,C10,8.657656,2077.65,17987.58
43190,L70,10041,A20,B25,C35,PCS,255,7.29,C,C10,8.657656,1858.95,16094.15
43161,L70,10093,A10,B24,C32,PCS,843,4.1,D,C03,7.133317,3456.3,24654.88
43161,L70,10093,A10,B24,C32,PCS,364,4.1,D,C03,7.133317,1492.4,10645.76
43161,L70,10093,A10,B24,C32,PCS,21,4.1,D,C03,7.133317,86.1,614.18
43161,L70,10093,A10,B24,C32,PCS,574,4.1,D,C03,7.133317,2353.4,16787.55
43161,L70,10093,A10,B24,C32,PCS,502,4.1,D,C03,7.133317,2058.2,14681.79
43161,L70,10093,A10,B24,C32,PCS,200,4.1,D,C03,7.133317,820,5849.32
43161,L70,10093,A10,B24,C32,PCS,51,4.1,D,C03,7.133317,209.1,1491.58
43161,L70,10093,A10,B24,C32,PCS,826,4.1,D,C03,7.133317,3386.6,24157.69
43161,L70,10093,A10,B24,C32,PCS,279,4.1,D,C03,7.133317,1143.9,8159.8
43161,L70,10093,A10,B24,C32,PCS,584,4.1,D,C03,7.133317,2394.4,17080.01
43171,L70,10095,A14,B26,C36,PCS,754,9.05,D,C09,1.199464,6823.7,8184.78
43171,L70,10095,A14,B26,C36,PCS,364,9.05,D,C09,1.199464,3294.2,3951.27
43171,L70,10095,A14,B26,C36,PCS,321,9.05,D,C09,1.199464,2905.05,3484.5
43171,L70,10095,A14,B26,C36,PCS,323,9.05,D,C09,1.199464,2923.15,3506.21
43171,L70,10095,A14,B26,C36,PCS,379,9.05,D,C09,1.199464,3429.95,4114.1
43171,L70,10095,A14,B26,C36,PCS,996,9.05,D,C09,1.199464,9013.8,10811.73
43171,L70,10095,A14,B26,C36,PCS,85,9.05,D,C09,1.199464,769.25,922.69
43171,L70,10095,A14,B26,C36,PCS,490,9.05,D,C09,1.199464,4434.5,5319.02
43171,L70,10095,A14,B26,C36,PCS,132,9.05,D,C09,1.199464,1194.6,1432.88
43171,L70,10095,A14,B26,C36,PCS,490,9.05,D,C09,1.199464,4434.5,5319.02
43164,L70,10100,A18,B20,C37,PCS,864,5.79,C,C08,1.496196,5002.56,7484.81
43164,L70,10100,A18,B20,C37,PCS,582,5.79,C,C08,1.496196,3369.78,5041.85
43164,L70,10100,A18,B20,C37,PCS,773,5.79,C,C08,1.496196,4475.67,6696.48
43164,L70,10100,A18,B20,C37,PCS,153,5.79,C,C08,1.496196,885.87,1325.44
43164,L70,10100,A18,B20,C37,PCS,524,5.79,C,C08,1.496196,3033.96,4539.4
43164,L70,10100,A18,B20,C37,PCS,344,5.79,C,C08,1.496196,1991.76,2980.06
43164,L70,10100,A18,B20,C37,PCS,645,5.79,C,C08,1.496196,3734.55,5587.62
43164,L70,10100,A18,B20,C37,PCS,812,5.79,C,C08,1.496196,4701.48,7034.34
43164,L70,10100,A18,B20,C37,PCS,277,5.79,C,C08,1.496196,1603.83,2399.64
43164,L70,10100,A18,B20,C37,PCS,913,5.79,C,C08,1.496196,5286.27,7909.3
43188,L70,10206,A12,B28,C33,PCS,761,5.55,D,C04,5.388146,4223.55,22757.1
43188,L70,10206,A12,B28,C33,PCS,453,5.55,D,C04,5.388146,2514.15,13546.61
43188,L70,10206,A12,B28,C33,PCS,912,5.55,D,C04,5.388146,5061.6,27272.64
43188,L70,10206,A12,B28,C33,PCS,703,5.55,D,C04,5.388146,3901.65,21022.66
43188,L70,10206,A12,B28,C33,PCS,808,5.55,D,C04,5.388146,4484.4,24162.6
43188,L70,10206,A12,B28,C33,PCS,247,5.55,D,C04,5.388146,1370.85,7386.34
43188,L70,10206,A12,B28,C33,PCS,673,5.55,D,C04,5.388146,3735.15,20125.53
43188,L70,10206,A12,B28,C33,PCS,949,5.55,D,C04,5.388146,5266.95,28379.1
43188,L70,10206,A12,B28,C33,PCS,437,5.55,D,C04,5.388146,2425.35,13068.14
43188,L70,10206,A12,B28,C33,PCS,835,5.55,D,C04,5.388146,4634.25,24970.02
43171,L70,10427,A10,B22,C39,PCS,893,7.36,C,C10,8.657656,6572.48,56902.27
43171,L70,10427,A10,B22,C39,PCS,245,7.36,C,C10,8.657656,1803.2,15611.49
43171,L70,10427,A10,B22,C39,PCS,74,7.36,C,C10,8.657656,544.64,4715.31
43171,L70,10427,A10,B22,C39,PCS,886,7.36,C,C10,8.657656,6520.96,56456.23
43171,L70,10427,A10,B22,C39,PCS,759,7.36,C,C10,8.657656,5586.24,48363.74
43171,L70,10427,A10,B22,C39,PCS,156,7.36,C,C10,8.657656,1148.16,9940.37
43171,L70,10427,A10,B22,C39,PCS,614,7.36,C,C10,8.657656,4519.04,39124.29
43171,L70,10427,A10,B22,C39,PCS,815,7.36,C,C10,8.657656,5998.4,51932.08
43171,L70,10427,A10,B22,C39,PCS,345,7.36,C,C10,8.657656,2539.2,21983.52
43171,L70,10427,A10,B22,C39,PCS,664,7.36,C,C10,8.657656,4887.04,42310.31
43172,L70,10580,A19,B20,C33,PCS,644,9.23,D,C06,3.547054,5944.12,21084.11
43172,L70,10580,A19,B20,C33,PCS,73,9.23,D,C06,3.547054,673.79,2389.97
43172,L70,10580,A19,B20,C33,PCS,164,9.23,D,C06,3.547054,1513.72,5369.25
43172,L70,10580,A19,B20,C33,PCS,694,9.23,D,C06,3.547054,6405.62,22721.08
43172,L70,10580,A19,B20,C33,PCS,633,9.23,D,C06,3.547054,5842.59,20723.98
43172,L70,10580,A19,B20,C33,PCS,294,9.23,D,C06,3.547054,2713.62,9625.36
43172,L70,10580,A19,B20,C33,PCS,56,9.23,D,C06,3.547054,516.88,1833.4
43172,L70,10580,A19,B20,C33,PCS,817,9.23,D,C06,3.547054,7540.91,26748.01
43172,L70,10580,A19,B20,C33,PCS,585,9.23,D,C06,3.547054,5399.55,19152.5
43172,L70,10580,A19,B20,C33,PCS,667,9.23,D,C06,3.547054,6156.41,21837.12
43184,L70,10672,A15,B22,C39,PCS,849,6,D,C03,7.133317,5094,36337.12
43184,L70,10672,A15,B22,C39,PCS,582,6,D,C03,7.133317,3492,24909.54
43184,L70,10672,A15,B22,C39,PCS,484,6,D,C03,7.133317,2904,20715.15
43184,L70,10672,A15,B22,C39,PCS,658,6,D,C03,7.133317,3948,28162.34
43184,L70,10672,A15,B22,C39,PCS,35,6,D,C03,7.133317,210,1498
43184,L70,10672,A15,B22,C39,PCS,468,6,D,C03,7.133317,2808,20030.35
43184,L70,10672,A15,B22,C39,PCS,939,6,D,C03,7.133317,5634,40189.11
43184,L70,10672,A15,B22,C39,PCS,512,6,D,C03,7.133317,3072,21913.55
43184,L70,10672,A15,B22,C39,PCS,707,6,D,C03,7.133317,4242,30259.53
43184,L70,10672,A15,B22,C39,PCS,8,6,D,C03,7.133317,48,342.4
43181,L70,10737,A11,B28,C34,PCS,435,3.6,C,C06,3.547054,1566,5554.69
43181,L70,10737,A11,B28,C34,PCS,610,3.6,C,C06,3.547054,2196,7789.33
43181,L70,10737,A11,B28,C34,PCS,721,3.6,C,C06,3.547054,2595.6,9206.73
43181,L70,10737,A11,B28,C34,PCS,973,3.6,C,C06,3.547054,3502.8,12424.62
43181,L70,10737,A11,B28,C34,PCS,440,3.6,C,C06,3.547054,1584,5618.53
43181,L70,10737,A11,B28,C34,PCS,611,3.6,C,C06,3.547054,2199.6,7802.1
43181,L70,10737,A11,B28,C34,PCS,679,3.6,C,C06,3.547054,2444.4,8670.42
43181,L70,10737,A11,B28,C34,PCS,395,3.6,C,C06,3.547054,1422,5043.91
43181,L70,10737,A11,B28,C34,PCS,10,3.6,C,C06,3.547054,36,127.69
43181,L70,10737,A11,B28,C34,PCS,635,3.6,C,C06,3.547054,2286,8108.57
43160,L70,10773,A10,B30,C33,PCS,138,8.45,D,C09,1.199464,1166.1,1398.69
43160,L70,10773,A10,B30,C33,PCS,16,8.45,D,C09,1.199464,135.2,162.17
43160,L70,10773,A10,B30,C33,PCS,909,8.45,D,C09,1.199464,7681.05,9213.14
43160,L70,10773,A10,B30,C33,PCS,551,8.45,D,C09,1.199464,4655.95,5584.64
43160,L70,10773,A10,B30,C33,PCS,602,8.45,D,C09,1.199464,5086.9,6101.55
43160,L70,10773,A10,B30,C33,PCS,936,8.45,D,C09,1.199464,7909.2,9486.8
43160,L70,10773,A10,B30,C33,PCS,674,8.45,D,C09,1.199464,5695.3,6831.31
43160,L70,10773,A10,B30,C33,PCS,205,8.45,D,C09,1.199464,1732.25,2077.77
43160,L70,10773,A10,B30,C33,PCS,335,8.45,D,C09,1.199464,2830.75,3395.38
43160,L70,10773,A10,B30,C33,PCS,103,8.45,D,C09,1.199464,870.35,1043.95
43169,L70,10787,A17,B22,C33,PCS,127,6.34,D,C08,1.496196,805.18,1204.71
43169,L70,10787,A17,B22,C33,PCS,410,6.34,D,C08,1.496196,2599.4,3889.21
43169,L70,10787,A17,B22,C33,PCS,696,6.34,D,C08,1.496196,4412.64,6602.17
43169,L70,10787,A17,B22,C33,PCS,966,6.34,D,C08,1.496196,6124.44,9163.36
43169,L70,10787,A17,B22,C33,PCS,685,6.34,D,C08,1.496196,4342.9,6497.83
43169,L70,10787,A17,B22,C33,PCS,761,6.34,D,C08,1.496196,4824.74,7218.76
43169,L70,10787,A17,B22,C33,PCS,668,6.34,D,C08,1.496196,4235.12,6336.57
43169,L70,10787,A17,B22,C33,PCS,43,6.34,D,C08,1.496196,272.62,407.89
43169,L70,10787,A17,B22,C33,PCS,889,6.34,D,C08,1.496196,5636.26,8432.95
43169,L70,10787,A17,B22,C33,PCS,566,6.34,D,C08,1.496196,3588.44,5369.01
43164,L70,10935,A19,B26,C33,PCS,198,5.79,D,C08,1.496196,1146.42,1715.27
43164,L70,10935,A19,B26,C33,PCS,451,5.79,D,C08,1.496196,2611.29,3907
43164,L70,10935,A19,B26,C33,PCS,870,5.79,D,C08,1.496196,5037.3,7536.79
43164,L70,10935,A19,B26,C33,PCS,871,5.79,D,C08,1.496196,5043.09,7545.45
43164,L70,10935,A19,B26,C33,PCS,91,5.79,D,C08,1.496196,526.89,788.33
43164,L70,10935,A19,B26,C33,PCS,991,5.79,D,C08,1.496196,5737.89,8585.01
43164,L70,10935,A19,B26,C33,PCS,368,5.79,D,C08,1.496196,2130.72,3187.97
43164,L70,10935,A19,B26,C33,PCS,656,5.79,D,C08,1.496196,3798.24,5682.91
43164,L70,10935,A19,B26,C33,PCS,320,5.79,D,C08,1.496196,1852.8,2772.15
43164,L70,10935,A19,B26,C33,PCS,567,5.79,D,C08,1.496196,3282.93,4911.91
43169,L70,10950,A15,B27,C36,PCS,964,1.55,C,C02,9.912483,1494.2,14811.23
43169,L70,10950,A15,B27,C36,PCS,238,1.55,C,C02,9.912483,368.9,3656.71
43169,L70,10950,A15,B27,C36,PCS,641,1.55,C,C02,9.912483,993.55,9848.55
43169,L70,10950,A15,B27,C36,PCS,864,1.55,C,C02,9.912483,1339.2,13274.8
43169,L70,10950,A15,B27,C36,PCS,596,1.55,C,C02,9.912483,923.8,9157.15
43169,L70,10950,A15,B27,C36,PCS,241,1.55,C,C02,9.912483,373.55,3702.81
43169,L70,10950,A15,B27,C36,PCS,799,1.55,C,C02,9.912483,1238.45,12276.11
43169,L70,10950,A15,B27,C36,PCS,210,1.55,C,C02,9.912483,325.5,3226.51
43169,L70,10950,A15,B27,C36,PCS,217,1.55,C,C02,9.912483,336.35,3334.06
43169,L70,10950,A15,B27,C36,PCS,93,1.55,C,C02,9.912483,144.15,1428.88
43188,L70,11011,A10,B21,C34,PCS,982,5.55,C,C04,5.388146,5450.1,29365.93
43188,L70,11011,A10,B21,C34,PCS,138,5.55,C,C04,5.388146,765.9,4126.78
43188,L70,11011,A10,B21,C34,PCS,854,5.55,C,C04,5.388146,4739.7,25538.2
43188,L70,11011,A10,B21,C34,PCS,73,5.55,C,C04,5.388146,405.15,2183.01
43188,L70,11011,A10,B21,C34,PCS,474,5.55,C,C04,5.388146,2630.7,14174.6
43188,L70,11011,A10,B21,C34,PCS,264,5.55,C,C04,5.388146,1465.2,7894.71
43188,L70,11011,A10,B21,C34,PCS,977,5.55,C,C04,5.388146,5422.35,29216.41
43188,L70,11011,A10,B21,C34,PCS,164,5.55,C,C04,5.388146,910.2,4904.29
43188,L70,11011,A10,B21,C34,PCS,838,5.55,C,C04,5.388146,4650.9,25059.73
43188,L70,11011,A10,B21,C34,PCS,275,5.55,C,C04,5.388146,1526.25,8223.66
43170,L70,11070,A13,B26,C36,PCS,6,3.48,C,C08,1.496196,20.88,31.24
43170,L70,11070,A13,B26,C36,PCS,928,3.48,C,C08,1.496196,3229.44,4831.88
43170,L70,11070,A13,B26,C36,PCS,147,3.48,C,C08,1.496196,511.56,765.39
43170,L70,11070,A13,B26,C36,PCS,995,3.48,C,C08,1.496196,3462.6,5180.73
43170,L70,11070,A13,B26,C36,PCS,977,3.48,C,C08,1.496196,3399.96,5087.01
