Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43125,L20,14136,A20,B27,C39,PCS,557,7.83,D,C07,1.358577,4361.31,5925.18
43101,L20,14177,A13,B27,C39,PCS,982,5.23,D,C06,3.547054,5135.86,18217.17
43101,L20,14177,A13,B27,C39,PCS,149,5.23,D,C06,3.547054,779.27,2764.11
43101,L20,14177,A13,B27,C39,PCS,404,5.23,D,C06,3.547054,2112.92,7494.64
43101,L20,14177,A13,B27,C39,PCS,783,5.23,D,C06,3.547054,4095.09,14525.51
43101,L20,14177,A13,B27,C39,PCS,384,5.23,D,C06,3.547054,2008.32,7123.62
43101,L20,14177,A13,B27,C39,PCS,307,5.23,D,C06,3.547054,1605.61,5695.19
43101,L20,14177,A13,B27,C39,PCS,772,5.23,D,C06,3.547054,4037.56,14321.44
43101,L20,14177,A13,B27,C39,PCS,132,5.23,D,C06,3.547054,690.36,2448.74
43101,L20,14177,A13,B27,C39,PCS,383,5.23,D,C06,3.547054,2003.09,7105.07
43101,L20,14177,A13,B27,C39,PCS,346,5.23,D,C06,3.547054,1809.58,6418.68
43115,L20,14246,A18,B23,C34,PCS,837,4.81,D,C06,3.547054,4025.97,14280.33
43115,L20,14246,A18,B23,C34,PCS,784,4.81,D,C06,3.547054,3771.04,13376.08
43115,L20,14246,A18,B23,C34,PCS,352,4.81,D,C06,3.547054,1693.12,6005.59
43115,L20,14246,A18,B23,C34,PCS,211,4.81,D,C06,3.547054,1014.91,3599.94
43115,L20,14246,A18,B23,C34,PCS,499,4.81,D,C06,3.547054,2400.19,8513.6
43115,L20,14246,A18,B23,C34,PCS,602,4.81,D,C06,3.547054,2895.62,10270.92
43115,L20,14246,A18,B23,C34,PCS,465,4.81,D,C06,3.547054,2236.65,7933.52
43115,L20,14246,A18,B23,C34,PCS,926,4.81,D,C06,3.547054,4454.06,15798.79
43115,L20,14246,A18,B23,C34,PCS,813,4.81,D,C06,3.547054,3910.53,13870.86
43115,L20,14246,A18,B23,C34,PCS,922,4.81,D,C06,3.547054,4434.82,15730.55
43111,L20,14253,A11,B25,C31,PCS,889,4.51,D,C01,6.825646,4009.39,27366.68
43111,L20,14253,A11,B25,C31,PCS,777,4.51,D,C01,6.825646,3504.27,23918.91
43111,L20,14253,A11,B25,C31,PCS,435,4.51,D,C01,6.825646,1961.85,13390.89
43111,L20,14253,A11,B25,C31,PCS,307,4.51,D,C01,6.825646,1384.57,9450.58
43111,L20,14253,A11,B25,C31,PCS,208,4.51,D,C01,6.825646,938.08,6403
43111,L20,14253,A11,B25,C31,PCS,849,4.51,D,C01,6.825646,3828.99,26135.33
43111,L20,14253,A11,B25,C31,PCS,228,4.51,D,C01,6.825646,1028.28,7018.68
43111,L20,14253,A11,B25,C31,PCS,161,4.51,D,C01,6.825646,726.11,4956.17
43111,L20,14253,A11,B25,C31,PCS,993,4.51,D,C01,6.825646,4478.43,30568.18
43111,L20,14253,A11,B25,C31,PCS,854,4.51,D,C01,6.825646,3851.54,26289.25
43109,L20,14316,A15,B25,C33,PCS,237,4.33,D,C02,9.912483,1026.21,10172.29
43109,L20,14316,A15,B25,C33,PCS,32,4.33,D,C02,9.912483,138.56,1373.47
43109,L20,14316,A15,B25,C33,PCS,880,4.33,D,C02,9.912483,3810.4,37770.53
43109,L20,14316,A15,B25,C33,PCS,137,4.33,D,C02,9.912483,593.21,5880.18
43109,L20,14316,A15,B25,C33,PCS,719,4.33,D,C02,9.912483,3113.27,30860.24
43109,L20,14316,A15,B25,C33,PCS,990,4.33,D,C02,9.912483,4286.7,42491.84
43109,L20,14316,A15,B25,C33,PCS,238,4.33,D,C02,9.912483,1030.54,10215.21
43109,L20,14316,A15,B25,C33,PCS,622,4.33,D,C02,9.912483,2693.26,26696.89
43109,L20,14316,A15,B25,C33,PCS,517,4.33,D,C02,9.912483,2238.61,22190.18
43109,L20,14316,A15,B25,C33,PCS,869,4.33,D,C02,9.912483,3762.77,37298.39
43113,L20,14399,A12,B20,C36,PCS,866,8.63,D,C10,8.657656,7473.58,64703.68
43113,L20,14399,A12,B20,C36,PCS,803,8.63,D,C10,8.657656,6929.89,59996.6
43113,L20,14399,A12,B20,C36,PCS,324,8.63,D,C10,8.657656,2796.12,24207.85
43113,L20,14399,A12,B20,C36,PCS,939,8.63,D,C10,8.657656,8103.57,70157.92
43113,L20,14399,A12,B20,C36,PCS,808,8.63,D,C10,8.657656,6973.04,60370.18
43113,L20,14399,A12,B20,C36,PCS,469,8.63,D,C10,8.657656,4047.47,35041.6
43113,L20,14399,A12,B20,C36,PCS,442,8.63,D,C10,8.657656,3814.46,33024.28
43113,L20,14399,A12,B20,C36,PCS,361,8.63,D,C10,8.657656,3115.43,26972.32
43113,L20,14399,A12,B20,C36,PCS,44,8.63,D,C10,8.657656,379.72,3287.49
43113,L20,14399,A12,B20,C36,PCS,107,8.63,D,C10,8.657656,923.41,7994.57
43106,L20,14415,A20,B24,C36,PCS,553,6.84,C,C10,8.657656,3782.52,32747.76
43106,L20,14415,A20,B24,C36,PCS,801,6.84,C,C10,8.657656,5478.84,47433.91
43106,L20,14415,A20,B24,C36,PCS,795,6.84,C,C10,8.657656,5437.8,47078.6
43106,L20,14415,A20,B24,C36,PCS,779,6.84,C,C10,8.657656,5328.36,46131.11
43106,L20,14415,A20,B24,C36,PCS,723,6.84,C,C10,8.657656,4945.32,42814.88
43106,L20,14415,A20,B24,C36,PCS,763,6.84,C,C10,8.657656,5218.92,45183.61
43106,L20,14415,A20,B24,C36,PCS,268,6.84,C,C10,8.657656,1833.12,15870.52
43106,L20,14415,A20,B24,C36,PCS,933,6.84,C,C10,8.657656,6381.72,55250.74
43106,L20,14415,A20,B24,C36,PCS,702,6.84,C,C10,8.657656,4801.68,41571.29
43106,L20,14415,A20,B24,C36,PCS,699,6.84,C,C10,8.657656,4781.16,41393.64
43127,L20,14552,A18,B20,C38,PCS,563,9.27,D,C05,3.40242,5219.01,17757.26
43127,L20,14552,A18,B20,C38,PCS,647,9.27,D,C05,3.40242,5997.69,20406.66
43127,L20,14552,A18,B20,C38,PCS,850,9.27,D,C05,3.40242,7879.5,26809.37
43127,L20,14552,A18,B20,C38,PCS,950,9.27,D,C05,3.40242,8806.5,29963.41
43127,L20,14552,A18,B20,C38,PCS,257,9.27,D,C05,3.40242,2382.39,8105.89
43127,L20,14552,A18,B20,C38,PCS,827,9.27,D,C05,3.40242,7666.29,26083.94
43127,L20,14552,A18,B20,C38,PCS,246,9.27,D,C05,3.40242,2280.42,7758.95
43127,L20,14552,A18,B20,C38,PCS,251,9.27,D,C05,3.40242,2326.77,7916.65
43127,L20,14552,A18,B20,C38,PCS,828,9.27,D,C05,3.40242,7675.56,26115.48
43127,L20,14552,A18,B20,C38,PCS,296,9.27,D,C05,3.40242,2743.92,9335.97
43117,L20,14623,A18,B25,C36,PCS,779,8.94,C,C08,1.496196,6964.26,10419.9
43117,L20,14623,A18,B25,C36,PCS,203,8.94,C,C08,1.496196,1814.82,2715.33
43117,L20,14623,A18,B25,C36,PCS,701,8.94,C,C08,1.496196,6266.94,9376.57
43117,L20,14623,A18,B25,C36,PCS,694,8.94,C,C08,1.496196,6204.36,9282.94
43117,L20,14623,A18,B25,C36,PCS,278,8.94,C,C08,1.496196,2485.32,3718.53
43117,L20,14623,A18,B25,C36,PCS,811,8.94,C,C08,1.496196,7250.34,10847.93
43117,L20,14623,A18,B25,C36,PCS,107,8.94,C,C08,1.496196,956.58,1431.23
43117,L20,14623,A18,B25,C36,PCS,130,8.94,C,C08,1.496196,1162.2,1738.88
43117,L20,14623,A18,B25,C36,PCS,870,8.94,C,C08,1.496196,7777.8,11637.11
43117,L20,14623,A18,B25,C36,PCS,762,8.94,C,C08,1.496196,6812.28,10192.51
43113,L20,14639,A18,B26,C38,PCS,530,8.63,D,C10,8.657656,4573.9,39599.25
43113,L20,14639,A18,B26,C38,PCS,118,8.63,D,C10,8.657656,1018.34,8816.44
43113,L20,14639,A18,B26,C38,PCS,600,8.63,D,C10,8.657656,5178,44829.34
43113,L20,14639,A18,B26,C38,PCS,578,8.63,D,C10,8.657656,4988.14,43185.6
43113,L20,14639,A18,B26,C38,PCS,3,8.63,D,C10,8.657656,25.89,224.15
43113,L20,14639,A18,B26,C38,PCS,912,8.63,D,C10,8.657656,7870.56,68140.6
43113,L20,14639,A18,B26,C38,PCS,398,8.63,D,C10,8.657656,3434.74,29736.8
43113,L20,14639,A18,B26,C38,PCS,19,8.63,D,C10,8.657656,163.97,1419.6
43113,L20,14639,A18,B26,C38,PCS,779,8.63,D,C10,8.657656,6722.77,58203.43
43113,L20,14639,A18,B26,C38,PCS,153,8.63,D,C10,8.657656,1320.39,11431.48
43123,L20,14643,A17,B28,C32,PCS,541,5.37,C,C09,1.199464,2905.17,3484.65
43123,L20,14643,A17,B28,C32,PCS,722,5.37,C,C09,1.199464,3877.14,4650.49
43123,L20,14643,A17,B28,C32,PCS,882,5.37,C,C09,1.199464,4736.34,5681.07
43123,L20,14643,A17,B28,C32,PCS,297,5.37,C,C09,1.199464,1594.89,1913.01
43123,L20,14643,A17,B28,C32,PCS,714,5.37,C,C09,1.199464,3834.18,4598.96
43123,L20,14643,A17,B28,C32,PCS,122,5.37,C,C09,1.199464,655.14,785.82
43123,L20,14643,A17,B28,C32,PCS,895,5.37,C,C09,1.199464,4806.15,5764.8
43123,L20,14643,A17,B28,C32,PCS,815,5.37,C,C09,1.199464,4376.55,5249.51
43123,L20,14643,A17,B28,C32,PCS,933,5.37,C,C09,1.199464,5010.21,6009.57
43123,L20,14643,A17,B28,C32,PCS,696,5.37,C,C09,1.199464,3737.52,4483.02
43128,L20,14791,A12,B22,C36,PCS,375,9.84,D,C03,7.133317,3690,26321.94
43128,L20,14791,A12,B22,C36,PCS,110,9.84,D,C03,7.133317,1082.4,7721.1
43128,L20,14791,A12,B22,C36,PCS,4,9.84,D,C03,7.133317,39.36,280.77
43128,L20,14791,A12,B22,C36,PCS,627,9.84,D,C03,7.133317,6169.68,44010.28
43128,L20,14791,A12,B22,C36,PCS,384,9.84,D,C03,7.133317,3778.56,26953.67
43128,L20,14791,A12,B22,C36,PCS,100,9.84,D,C03,7.133317,984,7019.18
43128,L20,14791,A12,B22,C36,PCS,875,9.84,D,C03,7.133317,8610,61417.86
43128,L20,14791,A12,B22,C36,PCS,189,9.84,D,C03,7.133317,1859.76,13266.26
43128,L20,14791,A12,B22,C36,PCS,207,9.84,D,C03,7.133317,2036.88,14529.71
43128,L20,14791,A12,B22,C36,PCS,402,9.84,D,C03,7.133317,3955.68,28217.12
43106,L20,14847,A13,B30,C38,PCS,367,5.74,C,C01,6.825646,2106.58,14378.77
43106,L20,14847,A13,B30,C38,PCS,519,5.74,C,C01,6.825646,2979.06,20334.01
43106,L20,14847,A13,B30,C38,PCS,294,5.74,C,C01,6.825646,1687.56,11518.69
43106,L20,14847,A13,B30,C38,PCS,57,5.74,C,C01,6.825646,327.18,2233.21
43106,L20,14847,A13,B30,C38,PCS,46,5.74,C,C01,6.825646,264.04,1802.24
43106,L20,14847,A13,B30,C38,PCS,266,5.74,C,C01,6.825646,1526.84,10421.67
43106,L20,14847,A13,B30,C38,PCS,158,5.74,C,C01,6.825646,906.92,6190.31
43106,L20,14847,A13,B30,C38,PCS,511,5.74,C,C01,6.825646,2933.14,20020.58
43106,L20,14847,A13,B30,C38,PCS,433,5.74,C,C01,6.825646,2485.42,16964.6
43106,L20,14847,A13,B30,C38,PCS,39,5.74,C,C01,6.825646,223.86,1527.99
43106,L20,14944,A12,B23,C30,PCS,638,6.84,C,C10,8.657656,4363.92,37781.32
43106,L20,14944,A12,B23,C30,PCS,407,6.84,C,C10,8.657656,2783.88,24101.88
43106,L20,14944,A12,B23,C30,PCS,419,6.84,C,C10,8.657656,2865.96,24812.5
43106,L20,14944,A12,B23,C30,PCS,885,6.84,C,C10,8.657656,6053.4,52408.25
43106,L20,14944,A12,B23,C30,PCS,182,6.84,C,C10,8.657656,1244.88,10777.74
43106,L20,14944,A12,B23,C30,PCS,425,6.84,C,C10,8.657656,2907,25167.81
43106,L20,14944,A12,B23,C30,PCS,803,6.84,C,C10,8.657656,5492.52,47552.35
43106,L20,14944,A12,B23,C30,PCS,375,6.84,C,C10,8.657656,2565,22206.89
43106,L20,14944,A12,B23,C30,PCS,744,6.84,C,C10,8.657656,5088.96,44058.47
43106,L20,14944,A12,B23,C30,PCS,781,6.84,C,C10,8.657656,5342.04,46249.54
43119,L20,15083,A16,B26,C30,PCS,729,8.73,D,C09,1.199464,6364.17,7633.59
43119,L20,15083,A16,B26,C30,PCS,435,8.73,D,C09,1.199464,3797.55,4555.02
43119,L20,15083,A16,B26,C30,PCS,471,8.73,D,C09,1.199464,4111.83,4931.99
43119,L20,15083,A16,B26,C30,PCS,715,8.73,D,C09,1.199464,6241.95,7486.99
43119,L20,15083,A16,B26,C30,PCS,850,8.73,D,C09,1.199464,7420.5,8900.62
43119,L20,15083,A16,B26,C30,PCS,562,8.73,D,C09,1.199464,4906.26,5884.88
43119,L20,15083,A16,B26,C30,PCS,468,8.73,D,C09,1.199464,4085.64,4900.58
43119,L20,15083,A16,B26,C30,PCS,96,8.73,D,C09,1.199464,838.08,1005.25
43119,L20,15083,A16,B26,C30,PCS,80,8.73,D,C09,1.199464,698.4,837.71
43119,L20,15083,A16,B26,C30,PCS,239,8.73,D,C09,1.199464,2086.47,2502.65
43116,L20,15104,A14,B24,C38,PCS,258,8.27,D,C05,3.40242,2133.66,7259.61
43116,L20,15104,A14,B24,C38,PCS,229,8.27,D,C05,3.40242,1893.83,6443.61
43116,L20,15104,A14,B24,C38,PCS,52,8.27,D,C05,3.40242,430.04,1463.18
43116,L20,15104,A14,B24,C38,PCS,40,8.27,D,C05,3.40242,330.8,1125.52
43116,L20,15104,A14,B24,C38,PCS,1,8.27,D,C05,3.40242,8.27,28.14
43116,L20,15104,A14,B24,C38,PCS,481,8.27,D,C05,3.40242,3977.87,13534.38
43116,L20,15104,A14,B24,C38,PCS,473,8.27,D,C05,3.40242,3911.71,13309.28
43116,L20,15104,A14,B24,C38,PCS,898,8.27,D,C05,3.40242,7426.46,25267.94
43116,L20,15104,A14,B24,C38,PCS,811,8.27,D,C05,3.40242,6706.97,22819.93
43116,L20,15104,A14,B24,C38,PCS,665,8.27,D,C05,3.40242,5499.55,18711.78
43117,L20,15123,A14,B27,C32,PCS,446,1.98,D,C01,6.825646,883.08,6027.59
43117,L20,15123,A14,B27,C32,PCS,137,1.98,D,C01,6.825646,271.26,1851.52
43117,L20,15123,A14,B27,C32,PCS,611,1.98,D,C01,6.825646,1209.78,8257.53
43117,L20,15123,A14,B27,C32,PCS,531,1.98,D,C01,6.825646,1051.38,7176.35
43117,L20,15123,A14,B27,C32,PCS,854,1.98,D,C01,6.825646,1690.92,11541.62
43117,L20,15123,A14,B27,C32,PCS,139,1.98,D,C01,6.825646,275.22,1878.55
43117,L20,15123,A14,B27,C32,PCS,162,1.98,D,C01,6.825646,320.76,2189.39
43117,L20,15123,A14,B27,C32,PCS,540,1.98,D,C01,6.825646,1069.2,7297.98
43117,L20,15123,A14,B27,C32,PCS,56,1.98,D,C01,6.825646,110.88,756.83
43117,L20,15123,A14,B27,C32,PCS,847,1.98,D,C01,6.825646,1677.06,11447.02
43121,L20,15166,A16,B25,C38,PCS,751,7.71,C,C08,1.496196,5790.21,8663.29
43121,L20,15166,A16,B25,C38,PCS,960,7.71,C,C08,1.496196,7401.6,11074.24
43121,L20,15166,A16,B25,C38,PCS,65,7.71,C,C08,1.496196,501.15,749.82
43121,L20,15166,A16,B25,C38,PCS,180,7.71,C,C08,1.496196,1387.8,2076.42
43121,L20,15166,A16,B25,C38,PCS,865,7.71,C,C08,1.496196,6669.15,9978.36
43121,L20,15166,A16,B25,C38,PCS,264,7.71,C,C08,1.496196,2035.44,3045.42
43121,L20,15166,A16,B25,C38,PCS,771,7.71,C,C08,1.496196,5944.41,8894
43121,L20,15166,A16,B25,C38,PCS,992,7.71,C,C08,1.496196,7648.32,11443.39
43121,L20,15166,A16,B25,C38,PCS,677,7.71,C,C08,1.496196,5219.67,7809.65
43121,L20,15166,A16,B25,C38,PCS,229,7.71,C,C08,1.496196,1765.59,2641.67
43126,L20,15202,A11,B26,C31,PCS,385,1.78,D,C05,3.40242,685.3,2331.68
43126,L20,15202,A11,B26,C31,PCS,790,1.78,D,C05,3.40242,1406.2,4784.48
43126,L20,15202,A11,B26,C31,PCS,43,1.78,D,C05,3.40242,76.54,260.42
43126,L20,15202,A11,B26,C31,PCS,820,1.78,D,C05,3.40242,1459.6,4966.17
43126,L20,15202,A11,B26,C31,PCS,743,1.78,D,C05,3.40242,1322.54,4499.84
43126,L20,15202,A11,B26,C31,PCS,810,1.78,D,C05,3.40242,1441.8,4905.61
43126,L20,15202,A11,B26,C31,PCS,855,1.78,D,C05,3.40242,1521.9,5178.14
43126,L20,15202,A11,B26,C31,PCS,959,1.78,D,C05,3.40242,1707.02,5808
43126,L20,15202,A11,B26,C31,PCS,288,1.78,D,C05,3.40242,512.64,1744.22
43126,L20,15202,A11,B26,C31,PCS,556,1.78,D,C05,3.40242,989.68,3367.31
43115,L20,15213,A19,B27,C40,PCS,40,1.29,D,C06,3.547054,51.6,183.03
43115,L20,15213,A19,B27,C40,PCS,465,1.29,D,C06,3.547054,599.85,2127.7
43115,L20,15213,A19,B27,C40,PCS,355,1.29,D,C06,3.547054,457.95,1624.37
43115,L20,15213,A19,B27,C40,PCS,263,1.29,D,C06,3.547054,339.27,1203.41
43115,L20,15213,A19,B27,C40,PCS,729,1.29,D,C06,3.547054,940.41,3335.69
43115,L20,15213,A19,B27,C40,PCS,409,1.29,D,C06,3.547054,527.61,1871.46
43115,L20,15213,A19,B27,C40,PCS,645,1.29,D,C06,3.547054,832.05,2951.33
43115,L20,15213,A19,B27,C40,PCS,365,1.29,D,C06,3.547054,470.85,1670.13
43115,L20,15213,A19,B27,C40,PCS,106,1.29,D,C06,3.547054,136.74,485.02
43115,L20,15213,A19,B27,C40,PCS,914,1.29,D,C06,3.547054,1179.06,4182.19
43104,L20,15287,A11,B21,C40,PCS,172,1.35,C,C06,3.547054,232.2,823.63
43104,L20,15287,A11,B21,C40,PCS,788,1.35,C,C06,3.547054,1063.8,3773.36
43104,L20,15287,A11,B21,C40,PCS,733,1.35,C,C06,3.547054,989.55,3509.99
43104,L20,15287,A11,B21,C40,PCS,395,1.35,C,C06,3.547054,533.25,1891.47
43104,L20,15287,A11,B21,C40,PCS,734,1.35,C,C06,3.547054,990.9,3514.78
43104,L20,15287,A11,B21,C40,PCS,594,1.35,C,C06,3.547054,801.9,2844.38
43104,L20,15287,A11,B21,C40,PCS,973,1.35,C,C06,3.547054,1313.55,4659.23
43104,L20,15287,A11,B21,C40,PCS,628,1.35,C,C06,3.547054,847.8,3007.19
43104,L20,15287,A11,B21,C40,PCS,351,1.35,C,C06,3.547054,473.85,1680.77
43104,L20,15287,A11,B21,C40,PCS,411,1.35,C,C06,3.547054,554.85,1968.08
43110,L20,15302,A15,B25,C36,PCS,204,8.9,D,C01,6.825646,1815.6,12392.64
43110,L20,15302,A15,B25,C36,PCS,810,8.9,D,C01,6.825646,7209,49206.08
43110,L20,15302,A15,B25,C36,PCS,397,8.9,D,C01,6.825646,3533.3,24117.06
43110,L20,15302,A15,B25,C36,PCS,222,8.9,D,C01,6.825646,1975.8,13486.11
43110,L20,15302,A15,B25,C36,PCS,115,8.9,D,C01,6.825646,1023.5,6986.05
43110,L20,15302,A15,B25,C36,PCS,141,8.9,D,C01,6.825646,1254.9,8565.5
43110,L20,15302,A15,B25,C36,PCS,139,8.9,D,C01,6.825646,1237.1,8444.01
43110,L20,15302,A15,B25,C36,PCS,605,8.9,D,C01,6.825646,5384.5,36752.69
43110,L20,15302,A15,B25,C36,PCS,114,8.9,D,C01,6.825646,1014.6,6925.3
43110,L20,15302,A15,B25,C36,PCS,387,8.9,D,C01,6.825646,3444.3,23509.57
43121,L20,15346,A18,B27,C40,PCS,347,2.79,D,C04,5.388146,968.13,5216.43
43121,L20,15346,A18,B27,C40,PCS,514,2.79,D,C04,5.388146,1434.06,7726.92
43121,L20,15346,A18,B27,C40,PCS,412,2.79,D,C04,5.388146,1149.48,6193.57
43121,L20,15346,A18,B27,C40,PCS,205,2.79,D,C04,5.388146,571.95,3081.75
43121,L20,15346,A18,B27,C40,PCS,562,2.79,D,C04,5.388146,1567.98,8448.51
43121,L20,15346,A18,B27,C40,PCS,90,2.79,D,C04,5.388146,251.1,1352.96
43121,L20,15346,A18,B27,C40,PCS,310,2.79,D,C04,5.388146,864.9,4660.21
43121,L20,15346,A18,B27,C40,PCS,179,2.79,D,C04,5.388146,499.41,2690.89
43121,L20,15346,A18,B27,C40,PCS,241,2.79,D,C04,5.388146,672.39,3622.94
43121,L20,15346,A18,B27,C40,PCS,136,2.79,D,C04,5.388146,379.44,2044.48
43119,L20,15534,A13,B25,C37,PCS,493,6.52,C,C07,1.358577,3214.36,4366.96
43119,L20,15534,A13,B25,C37,PCS,597,6.52,C,C07,1.358577,3892.44,5288.18
43119,L20,15534,A13,B25,C37,PCS,522,6.52,C,C07,1.358577,3403.44,4623.84
43119,L20,15534,A13,B25,C37,PCS,334,6.52,C,C07,1.358577,2177.68,2958.55
43119,L20,15534,A13,B25,C37,PCS,153,6.52,C,C07,1.358577,997.56,1355.26
43119,L20,15534,A13,B25,C37,PCS,87,6.52,C,C07,1.358577,567.24,770.64
43119,L20,15534,A13,B25,C37,PCS,212,6.52,C,C07,1.358577,1382.24,1877.88
43119,L20,15534,A13,B25,C37,PCS,944,6.52,C,C07,1.358577,6154.88,8361.88
43119,L20,15534,A13,B25,C37,PCS,172,6.52,C,C07,1.358577,1121.44,1523.56
43119,L20,15534,A13,B25,C37,PCS,533,6.52,C,C07,1.358577,3475.16,4721.27
43105,L20,15723,A17,B21,C37,PCS,860,8.45,C,C02,9.912483,7267,72034.01
43105,L20,15723,A17,B21,C37,PCS,706,8.45,C,C02,9.912483,5965.7,59134.9
43105,L20,15723,A17,B21,C37,PCS,124,8.45,C,C02,9.912483,1047.8,10386.3
43105,L20,15723,A17,B21,C37,PCS,348,8.45,C,C02,9.912483,2940.6,29148.65
43105,L20,15723,A17,B21,C37,PCS,376,8.45,C,C02,9.912483,3177.2,31493.94
43105,L20,15723,A17,B21,C37,PCS,189,8.45,C,C02,9.912483,1597.05,15830.73
43105,L20,15723,A17,B21,C37,PCS,685,8.45,C,C02,9.912483,5788.25,57375.93
43105,L20,15723,A17,B21,C37,PCS,728,8.45,C,C02,9.912483,6151.6,60977.63
43105,L20,15723,A17,B21,C37,PCS,555,8.45,C,C02,9.912483,4689.75,46487.07
43105,L20,15723,A17,B21,C37,PCS,982,8.45,C,C02,9.912483,8297.9,82252.79
43121,L20,15739,A17,B28,C30,PCS,691,2.79,C,C04,5.388146,1927.89,10387.75
43121,L20,15739,A17,B28,C30,PCS,800,2.79,C,C04,5.388146,2232,12026.34
43121,L20,15739,A17,B28,C30,PCS,424,2.79,C,C04,5.388146,1182.96,6373.96
43121,L20,15739,A17,B28,C30,PCS,533,2.79,C,C04,5.388146,1487.07,8012.55
43121,L20,15739,A17,B28,C30,PCS,684,2.79,C,C04,5.388146,1908.36,10282.52
43121,L20,15739,A17,B28,C30,PCS,782,2.79,C,C04,5.388146,2181.78,11755.75
43121,L20,15739,A17,B28,C30,PCS,528,2.79,C,C04,5.388146,1473.12,7937.39
43121,L20,15739,A17,B28,C30,PCS,951,2.79,C,C04,5.388146,2653.29,14296.31
43121,L20,15739,A17,B28,C30,PCS,85,2.79,C,C04,5.388146,237.15,1277.8
43121,L20,15739,A17,B28,C30,PCS,102,2.79,C,C04,5.388146,284.58,1533.36
43118,L20,15876,A10,B21,C36,PCS,427,9.14,D,C10,8.657656,3902.78,33788.93
43118,L20,15876,A10,B21,C36,PCS,230,9.14,D,C10,8.657656,2102.2,18200.12
43118,L20,15876,A10,B21,C36,PCS,871,9.14,D,C10,8.657656,7960.94,68923.08
43118,L20,15876,A10,B21,C36,PCS,829,9.14,D,C10,8.657656,7577.06,65599.58
43118,L20,15876,A10,B21,C36,PCS,889,9.14,D,C10,8.657656,8125.46,70347.44
43118,L20,15876,A10,B21,C36,PCS,539,9.14,D,C10,8.657656,4926.46,42651.6
43118,L20,15876,A10,B21,C36,PCS,331,9.14,D,C10,8.657656,3025.34,26192.35
43118,L20,15876,A10,B21,C36,PCS,22,9.14,D,C10,8.657656,201.08,1740.88
43118,L20,15876,A10,B21,C36,PCS,771,9.14,D,C10,8.657656,7046.94,61009.98
43118,L20,15876,A10,B21,C36,PCS,583,9.14,D,C10,8.657656,5328.62,46133.36
43121,L20,15973,A15,B26,C36,PCS,609,7.71,D,C08,1.496196,4695.39,7025.22
43121,L20,15973,A15,B26,C36,PCS,878,7.71,D,C08,1.496196,6769.38,10128.32
43121,L20,15973,A15,B26,C36,PCS,613,7.71,D,C08,1.496196,4726.23,7071.37
43121,L20,15973,A15,B26,C36,PCS,716,7.71,D,C08,1.496196,5520.36,8259.54
43121,L20,15973,A15,B26,C36,PCS,383,7.71,D,C08,1.496196,2952.93,4418.16
43121,L20,15973,A15,B26,C36,PCS,783,7.71,D,C08,1.496196,6036.93,9032.43
43121,L20,15973,A15,B26,C36,PCS,50,7.71,D,C08,1.496196,385.5,576.78
43121,L20,15973,A15,B26,C36,PCS,264,7.71,D,C08,1.496196,2035.44,3045.42
43121,L20,15973,A15,B26,C36,PCS,373,7.71,D,C08,1.496196,2875.83,4302.81
43121,L20,15973,A15,B26,C36,PCS,719,7.71,D,C08,1.496196,5543.49,8294.15
43123,L20,15982,A18,B21,C40,PCS,937,1.24,D,C06,3.547054,1161.88,4121.25
43123,L20,15982,A18,B21,C40,PCS,242,1.24,D,C06,3.547054,300.08,1064.4
43123,L20,15982,A18,B21,C40,PCS,11,1.24,D,C06,3.547054,13.64,48.38
43123,L20,15982,A18,B21,C40,PCS,229,1.24,D,C06,3.547054,283.96,1007.22
43123,L20,15982,A18,B21,C40,PCS,824,1.24,D,C06,3.547054,1021.76,3624.24
43123,L20,15982,A18,B21,C40,PCS,952,1.24,D,C06,3.547054,1180.48,4187.23
43123,L20,15982,A18,B21,C40,PCS,466,1.24,D,C06,3.547054,577.84,2049.63
43123,L20,15982,A18,B21,C40,PCS,337,1.24,D,C06,3.547054,417.88,1482.24
43123,L20,15982,A18,B21,C40,PCS,699,1.24,D,C06,3.547054,866.76,3074.44
43123,L20,15982,A18,B21,C40,PCS,21,1.24,D,C06,3.547054,26.04,92.37
43115,L20,16016,A11,B21,C36,PCS,753,9.41,D,C02,9.912483,7085.73,70237.18
43115,L20,16016,A11,B21,C36,PCS,158,9.41,D,C02,9.912483,1486.78,14737.68
43115,L20,16016,A11,B21,C36,PCS,341,9.41,D,C02,9.912483,3208.81,31807.27
43115,L20,16016,A11,B21,C36,PCS,775,9.41,D,C02,9.912483,7292.75,72289.26
43115,L20,16016,A11,B21,C36,PCS,387,9.41,D,C02,9.912483,3641.67,36097.99
43115,L20,16016,A11,B21,C36,PCS,486,9.41,D,C02,9.912483,4573.26,45332.36
43115,L20,16016,A11,B21,C36,PCS,791,9.41,D,C02,9.912483,7443.31,73781.68
43115,L20,16016,A11,B21,C36,PCS,484,9.41,D,C02,9.912483,4554.44,45145.81
43115,L20,16016,A11,B21,C36,PCS,602,9.41,D,C02,9.912483,5664.82,56152.43
43115,L20,16016,A11,B21,C36,PCS,245,9.41,D,C02,9.912483,2305.45,22852.73
43114,L20,16401,A15,B28,C32,PCS,345,3.52,D,C10,8.657656,1214.4,10513.86
