Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43176,L12,15119,A20,B23,C38,PCS,132,6.68,D,C03,7.133317,881.76,6289.87
43176,L12,15119,A20,B23,C38,PCS,852,6.68,D,C03,7.133317,5691.36,40598.28
43176,L12,15119,A20,B23,C38,PCS,199,6.68,D,C03,7.133317,1329.32,9482.46
43176,L12,15119,A20,B23,C38,PCS,281,6.68,D,C03,7.133317,1877.08,13389.81
43176,L12,15119,A20,B23,C38,PCS,480,6.68,D,C03,7.133317,3206.4,22872.27
43176,L12,15119,A20,B23,C38,PCS,939,6.68,D,C03,7.133317,6272.52,44743.87
43176,L12,15119,A20,B23,C38,PCS,83,6.68,D,C03,7.133317,554.44,3955
43176,L12,15119,A20,B23,C38,PCS,561,6.68,D,C03,7.133317,3747.48,26731.96
43176,L12,15119,A20,B23,C38,PCS,378,6.68,D,C03,7.133317,2525.04,18011.91
43164,L12,15146,A14,B21,C34,PCS,668,9.69,C,C03,7.133317,6472.92,46173.39
43164,L12,15146,A14,B21,C34,PCS,740,9.69,C,C03,7.133317,7170.6,51150.16
43164,L12,15146,A14,B21,C34,PCS,44,9.69,C,C03,7.133317,426.36,3041.36
43164,L12,15146,A14,B21,C34,PCS,184,9.69,C,C03,7.133317,1782.96,12718.42
43164,L12,15146,A14,B21,C34,PCS,391,9.69,C,C03,7.133317,3788.79,27026.64
43164,L12,15146,A14,B21,C34,PCS,640,9.69,C,C03,7.133317,6201.6,44237.98
43164,L12,15146,A14,B21,C34,PCS,303,9.69,C,C03,7.133317,2936.07,20943.92
43164,L12,15146,A14,B21,C34,PCS,653,9.69,C,C03,7.133317,6327.57,45136.56
43164,L12,15146,A14,B21,C34,PCS,777,9.69,C,C03,7.133317,7529.13,53707.67
43164,L12,15146,A14,B21,C34,PCS,259,9.69,C,C03,7.133317,2509.71,17902.56
43162,L12,15167,A15,B29,C32,PCS,169,9.52,D,C08,1.496196,1608.88,2407.2
43162,L12,15167,A15,B29,C32,PCS,479,9.52,D,C08,1.496196,4560.08,6822.77
43162,L12,15167,A15,B29,C32,PCS,30,9.52,D,C08,1.496196,285.6,427.31
43162,L12,15167,A15,B29,C32,PCS,72,9.52,D,C08,1.496196,685.44,1025.55
43162,L12,15167,A15,B29,C32,PCS,596,9.52,D,C08,1.496196,5673.92,8489.3
43162,L12,15167,A15,B29,C32,PCS,581,9.52,D,C08,1.496196,5531.12,8275.64
43162,L12,15167,A15,B29,C32,PCS,490,9.52,D,C08,1.496196,4664.8,6979.46
43162,L12,15167,A15,B29,C32,PCS,682,9.52,D,C08,1.496196,6492.64,9714.26
43162,L12,15167,A15,B29,C32,PCS,953,9.52,D,C08,1.496196,9072.56,13574.33
43162,L12,15167,A15,B29,C32,PCS,410,9.52,D,C08,1.496196,3903.2,5839.95
43171,L12,15366,A11,B29,C36,PCS,483,7.36,C,C10,8.657656,3554.88,30776.93
43171,L12,15366,A11,B29,C36,PCS,63,7.36,C,C10,8.657656,463.68,4014.38
43171,L12,15366,A11,B29,C36,PCS,798,7.36,C,C10,8.657656,5873.28,50848.84
43171,L12,15366,A11,B29,C36,PCS,780,7.36,C,C10,8.657656,5740.8,49701.87
43171,L12,15366,A11,B29,C36,PCS,774,7.36,C,C10,8.657656,5696.64,49319.55
43171,L12,15366,A11,B29,C36,PCS,539,7.36,C,C10,8.657656,3967.04,34345.27
43171,L12,15366,A11,B29,C36,PCS,396,7.36,C,C10,8.657656,2914.56,25233.26
43171,L12,15366,A11,B29,C36,PCS,335,7.36,C,C10,8.657656,2465.6,21346.32
43171,L12,15366,A11,B29,C36,PCS,538,7.36,C,C10,8.657656,3959.68,34281.55
43171,L12,15366,A11,B29,C36,PCS,827,7.36,C,C10,8.657656,6086.72,52696.73
43182,L12,15375,A18,B27,C34,PCS,426,4.08,D,C07,1.358577,1738.08,2361.32
43182,L12,15375,A18,B27,C34,PCS,973,4.08,D,C07,1.358577,3969.84,5393.33
43182,L12,15375,A18,B27,C34,PCS,215,4.08,D,C07,1.358577,877.2,1191.74
43182,L12,15375,A18,B27,C34,PCS,991,4.08,D,C07,1.358577,4043.28,5493.11
43182,L12,15375,A18,B27,C34,PCS,381,4.08,D,C07,1.358577,1554.48,2111.88
43182,L12,15375,A18,B27,C34,PCS,3,4.08,D,C07,1.358577,12.24,16.63
43182,L12,15375,A18,B27,C34,PCS,161,4.08,D,C07,1.358577,656.88,892.42
43182,L12,15375,A18,B27,C34,PCS,846,4.08,D,C07,1.358577,3451.68,4689.37
43182,L12,15375,A18,B27,C34,PCS,998,4.08,D,C07,1.358577,4071.84,5531.91
43182,L12,15375,A18,B27,C34,PCS,365,4.08,D,C07,1.358577,1489.2,2023.19
43167,L12,15406,A16,B20,C35,PCS,861,7.6,C,C06,3.547054,6543.6,23210.5
43167,L12,15406,A16,B20,C35,PCS,941,7.6,C,C06,3.547054,7151.6,25367.11
43167,L12,15406,A16,B20,C35,PCS,994,7.6,C,C06,3.547054,7554.4,26795.86
43167,L12,15406,A16,B20,C35,PCS,227,7.6,C,C06,3.547054,1725.2,6119.38
43167,L12,15406,A16,B20,C35,PCS,705,7.6,C,C06,3.547054,5358,19005.12
43167,L12,15406,A16,B20,C35,PCS,10,7.6,C,C06,3.547054,76,269.58
43167,L12,15406,A16,B20,C35,PCS,972,7.6,C,C06,3.547054,7387.2,26202.8
43167,L12,15406,A16,B20,C35,PCS,249,7.6,C,C06,3.547054,1892.4,6712.44
43167,L12,15406,A16,B20,C35,PCS,348,7.6,C,C06,3.547054,2644.8,9381.25
43167,L12,15406,A16,B20,C35,PCS,561,7.6,C,C06,3.547054,4263.6,15123.22
43170,L12,15442,A17,B29,C32,PCS,209,5.11,C,C03,7.133317,1067.99,7618.31
43170,L12,15442,A17,B29,C32,PCS,393,5.11,C,C03,7.133317,2008.23,14325.34
43170,L12,15442,A17,B29,C32,PCS,310,5.11,C,C03,7.133317,1584.1,11299.89
43170,L12,15442,A17,B29,C32,PCS,365,5.11,C,C03,7.133317,1865.15,13304.71
43170,L12,15442,A17,B29,C32,PCS,417,5.11,C,C03,7.133317,2130.87,15200.17
43170,L12,15442,A17,B29,C32,PCS,131,5.11,C,C03,7.133317,669.41,4775.11
43170,L12,15442,A17,B29,C32,PCS,817,5.11,C,C03,7.133317,4174.87,29780.67
43170,L12,15442,A17,B29,C32,PCS,299,5.11,C,C03,7.133317,1527.89,10898.92
43170,L12,15442,A17,B29,C32,PCS,673,5.11,C,C03,7.133317,3439.03,24531.69
43170,L12,15442,A17,B29,C32,PCS,230,5.11,C,C03,7.133317,1175.3,8383.79
43170,L12,15546,A11,B25,C39,PCS,912,1.9,C,C05,3.40242,1732.8,5895.71
43170,L12,15546,A11,B25,C39,PCS,663,1.9,C,C05,3.40242,1259.7,4286.03
43170,L12,15546,A11,B25,C39,PCS,424,1.9,C,C05,3.40242,805.6,2740.99
43170,L12,15546,A11,B25,C39,PCS,146,1.9,C,C05,3.40242,277.4,943.83
43170,L12,15546,A11,B25,C39,PCS,551,1.9,C,C05,3.40242,1046.9,3561.99
43170,L12,15546,A11,B25,C39,PCS,896,1.9,C,C05,3.40242,1702.4,5792.28
43170,L12,15546,A11,B25,C39,PCS,240,1.9,C,C05,3.40242,456,1551.5
43170,L12,15546,A11,B25,C39,PCS,142,1.9,C,C05,3.40242,269.8,917.97
43170,L12,15546,A11,B25,C39,PCS,330,1.9,C,C05,3.40242,627,2133.32
43170,L12,15546,A11,B25,C39,PCS,94,1.9,C,C05,3.40242,178.6,607.67
43187,L12,15604,A13,B30,C30,PCS,424,6.72,D,C08,1.496196,2849.28,4263.08
43187,L12,15604,A13,B30,C30,PCS,902,6.72,D,C08,1.496196,6061.44,9069.1
43187,L12,15604,A13,B30,C30,PCS,40,6.72,D,C08,1.496196,268.8,402.18
43187,L12,15604,A13,B30,C30,PCS,354,6.72,D,C08,1.496196,2378.88,3559.27
43187,L12,15604,A13,B30,C30,PCS,723,6.72,D,C08,1.496196,4858.56,7269.36
43187,L12,15604,A13,B30,C30,PCS,815,6.72,D,C08,1.496196,5476.8,8194.37
43187,L12,15604,A13,B30,C30,PCS,19,6.72,D,C08,1.496196,127.68,191.03
43187,L12,15604,A13,B30,C30,PCS,557,6.72,D,C08,1.496196,3743.04,5600.32
43187,L12,15604,A13,B30,C30,PCS,144,6.72,D,C08,1.496196,967.68,1447.84
43187,L12,15604,A13,B30,C30,PCS,51,6.72,D,C08,1.496196,342.72,512.78
43164,L12,15658,A16,B25,C35,PCS,785,3.39,C,C06,3.547054,2661.15,9439.24
43164,L12,15658,A16,B25,C35,PCS,941,3.39,C,C06,3.547054,3189.99,11315.07
43164,L12,15658,A16,B25,C35,PCS,740,3.39,C,C06,3.547054,2508.6,8898.14
43164,L12,15658,A16,B25,C35,PCS,267,3.39,C,C06,3.547054,905.13,3210.54
43164,L12,15658,A16,B25,C35,PCS,400,3.39,C,C06,3.547054,1356,4809.81
43164,L12,15658,A16,B25,C35,PCS,618,3.39,C,C06,3.547054,2095.02,7431.15
43164,L12,15658,A16,B25,C35,PCS,789,3.39,C,C06,3.547054,2674.71,9487.34
43164,L12,15658,A16,B25,C35,PCS,263,3.39,C,C06,3.547054,891.57,3162.45
43164,L12,15658,A16,B25,C35,PCS,178,3.39,C,C06,3.547054,603.42,2140.36
43164,L12,15658,A16,B25,C35,PCS,309,3.39,C,C06,3.547054,1047.51,3715.57
43185,L12,15797,A10,B24,C32,PCS,87,9.31,C,C01,6.825646,809.97,5528.57
43185,L12,15797,A10,B24,C32,PCS,403,9.31,C,C01,6.825646,3751.93,25609.35
43185,L12,15797,A10,B24,C32,PCS,97,9.31,C,C01,6.825646,903.07,6164.04
43185,L12,15797,A10,B24,C32,PCS,268,9.31,C,C01,6.825646,2495.08,17030.53
43185,L12,15797,A10,B24,C32,PCS,798,9.31,C,C01,6.825646,7429.38,50710.32
43185,L12,15797,A10,B24,C32,PCS,719,9.31,C,C01,6.825646,6693.89,45690.12
43185,L12,15797,A10,B24,C32,PCS,409,9.31,C,C01,6.825646,3807.79,25990.63
43185,L12,15797,A10,B24,C32,PCS,322,9.31,C,C01,6.825646,2997.82,20462.06
43185,L12,15797,A10,B24,C32,PCS,166,9.31,C,C01,6.825646,1545.46,10548.76
43185,L12,15797,A10,B24,C32,PCS,844,9.31,C,C01,6.825646,7857.64,53633.47
43174,L12,15889,A16,B28,C36,PCS,978,6.23,D,C07,1.358577,6092.94,8277.73
43174,L12,15889,A16,B28,C36,PCS,826,6.23,D,C07,1.358577,5145.98,6991.21
43174,L12,15889,A16,B28,C36,PCS,309,6.23,D,C07,1.358577,1925.07,2615.36
43174,L12,15889,A16,B28,C36,PCS,508,6.23,D,C07,1.358577,3164.84,4299.68
43174,L12,15889,A16,B28,C36,PCS,481,6.23,D,C07,1.358577,2996.63,4071.15
43174,L12,15889,A16,B28,C36,PCS,51,6.23,D,C07,1.358577,317.73,431.66
43174,L12,15889,A16,B28,C36,PCS,844,6.23,D,C07,1.358577,5258.12,7143.56
43174,L12,15889,A16,B28,C36,PCS,419,6.23,D,C07,1.358577,2610.37,3546.39
43174,L12,15889,A16,B28,C36,PCS,151,6.23,D,C07,1.358577,940.73,1278.05
43174,L12,15889,A16,B28,C36,PCS,771,6.23,D,C07,1.358577,4803.33,6525.69
43160,L12,16001,A11,B20,C38,PCS,677,4.95,D,C09,1.199464,3351.15,4019.58
43160,L12,16001,A11,B20,C38,PCS,748,4.95,D,C09,1.199464,3702.6,4441.14
43160,L12,16001,A11,B20,C38,PCS,241,4.95,D,C09,1.199464,1192.95,1430.9
43160,L12,16001,A11,B20,C38,PCS,137,4.95,D,C09,1.199464,678.15,813.42
43160,L12,16001,A11,B20,C38,PCS,466,4.95,D,C09,1.199464,2306.7,2766.8
43160,L12,16001,A11,B20,C38,PCS,627,4.95,D,C09,1.199464,3103.65,3722.72
43160,L12,16001,A11,B20,C38,PCS,298,4.95,D,C09,1.199464,1475.1,1769.33
43160,L12,16001,A11,B20,C38,PCS,261,4.95,D,C09,1.199464,1291.95,1549.65
43160,L12,16001,A11,B20,C38,PCS,669,4.95,D,C09,1.199464,3311.55,3972.09
43160,L12,16001,A11,B20,C38,PCS,403,4.95,D,C09,1.199464,1994.85,2392.75
43181,L12,16209,A20,B23,C38,PCS,453,2.24,C,C05,3.40242,1014.72,3452.5
43181,L12,16209,A20,B23,C38,PCS,360,2.24,C,C05,3.40242,806.4,2743.71
43181,L12,16209,A20,B23,C38,PCS,264,2.24,C,C05,3.40242,591.36,2012.06
43181,L12,16209,A20,B23,C38,PCS,751,2.24,C,C05,3.40242,1682.24,5723.69
43181,L12,16209,A20,B23,C38,PCS,84,2.24,C,C05,3.40242,188.16,640.2
43181,L12,16209,A20,B23,C38,PCS,71,2.24,C,C05,3.40242,159.04,541.12
43181,L12,16209,A20,B23,C38,PCS,845,2.24,C,C05,3.40242,1892.8,6440.1
43181,L12,16209,A20,B23,C38,PCS,640,2.24,C,C05,3.40242,1433.6,4877.71
43181,L12,16209,A20,B23,C38,PCS,123,2.24,C,C05,3.40242,275.52,937.43
43181,L12,16209,A20,B23,C38,PCS,86,2.24,C,C05,3.40242,192.64,655.44
43188,L12,16210,A16,B29,C33,PCS,693,8.51,C,C04,5.388146,5897.43,31776.21
43188,L12,16210,A16,B29,C33,PCS,96,8.51,C,C04,5.388146,816.96,4401.9
43188,L12,16210,A16,B29,C33,PCS,562,8.51,C,C04,5.388146,4782.62,25769.45
43188,L12,16210,A16,B29,C33,PCS,104,8.51,C,C04,5.388146,885.04,4768.72
43188,L12,16210,A16,B29,C33,PCS,495,8.51,C,C04,5.388146,4212.45,22697.3
43188,L12,16210,A16,B29,C33,PCS,28,8.51,C,C04,5.388146,238.28,1283.89
43188,L12,16210,A16,B29,C33,PCS,762,8.51,C,C04,5.388146,6484.62,34940.08
43188,L12,16210,A16,B29,C33,PCS,785,8.51,C,C04,5.388146,6680.35,35994.7
43188,L12,16210,A16,B29,C33,PCS,706,8.51,C,C04,5.388146,6008.06,32372.3
43188,L12,16210,A16,B29,C33,PCS,593,8.51,C,C04,5.388146,5046.43,27190.9
43170,L12,16221,A14,B20,C30,PCS,458,3.48,C,C08,1.496196,1593.84,2384.7
43170,L12,16221,A14,B20,C30,PCS,117,3.48,C,C08,1.496196,407.16,609.19
43170,L12,16221,A14,B20,C30,PCS,532,3.48,C,C08,1.496196,1851.36,2770
43170,L12,16221,A14,B20,C30,PCS,251,3.48,C,C08,1.496196,873.48,1306.9
43170,L12,16221,A14,B20,C30,PCS,827,3.48,C,C08,1.496196,2877.96,4305.99
43170,L12,16221,A14,B20,C30,PCS,79,3.48,C,C08,1.496196,274.92,411.33
43170,L12,16221,A14,B20,C30,PCS,827,3.48,C,C08,1.496196,2877.96,4305.99
43170,L12,16221,A14,B20,C30,PCS,658,3.48,C,C08,1.496196,2289.84,3426.05
43170,L12,16221,A14,B20,C30,PCS,459,3.48,C,C08,1.496196,1597.32,2389.9
43170,L12,16221,A14,B20,C30,PCS,336,3.48,C,C08,1.496196,1169.28,1749.47
43170,L12,16312,A20,B24,C38,PCS,854,4.08,D,C03,7.133317,3484.32,24854.76
43170,L12,16312,A20,B24,C38,PCS,966,4.08,D,C03,7.133317,3941.28,28114.4
43170,L12,16312,A20,B24,C38,PCS,608,4.08,D,C03,7.133317,2480.64,17695.19
43170,L12,16312,A20,B24,C38,PCS,507,4.08,D,C03,7.133317,2068.56,14755.69
43170,L12,16312,A20,B24,C38,PCS,942,4.08,D,C03,7.133317,3843.36,27415.91
43170,L12,16312,A20,B24,C38,PCS,82,4.08,D,C03,7.133317,334.56,2386.52
43170,L12,16312,A20,B24,C38,PCS,483,4.08,D,C03,7.133317,1970.64,14057.2
43170,L12,16312,A20,B24,C38,PCS,828,4.08,D,C03,7.133317,3378.24,24098.06
43170,L12,16312,A20,B24,C38,PCS,904,4.08,D,C03,7.133317,3688.32,26309.96
43170,L12,16312,A20,B24,C38,PCS,818,4.08,D,C03,7.133317,3337.44,23807.02
43185,L12,16417,A15,B26,C37,PCS,900,9.31,C,C01,6.825646,8379,57192.09
43185,L12,16417,A15,B26,C37,PCS,200,9.31,C,C01,6.825646,1862,12709.35
43185,L12,16417,A15,B26,C37,PCS,893,9.31,C,C01,6.825646,8313.83,56747.26
43185,L12,16417,A15,B26,C37,PCS,922,9.31,C,C01,6.825646,8583.82,58590.12
43185,L12,16417,A15,B26,C37,PCS,501,9.31,C,C01,6.825646,4664.31,31836.93
43185,L12,16417,A15,B26,C37,PCS,558,9.31,C,C01,6.825646,5194.98,35459.09
43185,L12,16417,A15,B26,C37,PCS,84,9.31,C,C01,6.825646,782.04,5337.93
43185,L12,16417,A15,B26,C37,PCS,167,9.31,C,C01,6.825646,1554.77,10612.31
43185,L12,16417,A15,B26,C37,PCS,554,9.31,C,C01,6.825646,5157.74,35204.91
43185,L12,16417,A15,B26,C37,PCS,725,9.31,C,C01,6.825646,6749.75,46071.4
43164,L12,16430,A17,B25,C40,PCS,889,3.39,D,C06,3.547054,3013.71,10689.79
43164,L12,16430,A17,B25,C40,PCS,832,3.39,D,C06,3.547054,2820.48,10004.39
43164,L12,16430,A17,B25,C40,PCS,575,3.39,D,C06,3.547054,1949.25,6914.1
43164,L12,16430,A17,B25,C40,PCS,657,3.39,D,C06,3.547054,2227.23,7900.11
43164,L12,16430,A17,B25,C40,PCS,678,3.39,D,C06,3.547054,2298.42,8152.62
43164,L12,16430,A17,B25,C40,PCS,885,3.39,D,C06,3.547054,3000.15,10641.69
43164,L12,16430,A17,B25,C40,PCS,678,3.39,D,C06,3.547054,2298.42,8152.62
43164,L12,16430,A17,B25,C40,PCS,860,3.39,D,C06,3.547054,2915.4,10341.08
43164,L12,16430,A17,B25,C40,PCS,715,3.39,D,C06,3.547054,2423.85,8597.53
43164,L12,16430,A17,B25,C40,PCS,893,3.39,D,C06,3.547054,3027.27,10737.89
43168,L12,16633,A12,B29,C33,PCS,603,5.49,D,C04,5.388146,3310.47,17837.3
43168,L12,16633,A12,B29,C33,PCS,90,5.49,D,C04,5.388146,494.1,2662.28
43168,L12,16633,A12,B29,C33,PCS,719,5.49,D,C04,5.388146,3947.31,21268.68
43168,L12,16633,A12,B29,C33,PCS,979,5.49,D,C04,5.388146,5374.71,28959.72
43168,L12,16633,A12,B29,C33,PCS,54,5.49,D,C04,5.388146,296.46,1597.37
43168,L12,16633,A12,B29,C33,PCS,919,5.49,D,C04,5.388146,5045.31,27184.87
43168,L12,16633,A12,B29,C33,PCS,144,5.49,D,C04,5.388146,790.56,4259.65
43168,L12,16633,A12,B29,C33,PCS,491,5.49,D,C04,5.388146,2695.59,14524.23
43168,L12,16633,A12,B29,C33,PCS,652,5.49,D,C04,5.388146,3579.48,19286.76
43168,L12,16633,A12,B29,C33,PCS,116,5.49,D,C04,5.388146,636.84,3431.39
43190,L12,16634,A20,B26,C35,PCS,102,7.46,D,C07,1.358577,760.92,1033.77
43190,L12,16634,A20,B26,C35,PCS,369,7.46,D,C07,1.358577,2752.74,3739.81
43190,L12,16634,A20,B26,C35,PCS,71,7.46,D,C07,1.358577,529.66,719.58
43190,L12,16634,A20,B26,C35,PCS,201,7.46,D,C07,1.358577,1499.46,2037.13
43190,L12,16634,A20,B26,C35,PCS,137,7.46,D,C07,1.358577,1022.02,1388.49
43190,L12,16634,A20,B26,C35,PCS,879,7.46,D,C07,1.358577,6557.34,8908.65
43190,L12,16634,A20,B26,C35,PCS,360,7.46,D,C07,1.358577,2685.6,3648.59
43190,L12,16634,A20,B26,C35,PCS,905,7.46,D,C07,1.358577,6751.3,9172.16
43190,L12,16634,A20,B26,C35,PCS,832,7.46,D,C07,1.358577,6206.72,8432.31
43190,L12,16634,A20,B26,C35,PCS,405,7.46,D,C07,1.358577,3021.3,4104.67
43164,L12,16740,A14,B22,C34,PCS,431,1.72,D,C05,3.40242,741.32,2522.28
43164,L12,16740,A14,B22,C34,PCS,140,1.72,D,C05,3.40242,240.8,819.3
43164,L12,16740,A14,B22,C34,PCS,113,1.72,D,C05,3.40242,194.36,661.29
43164,L12,16740,A14,B22,C34,PCS,921,1.72,D,C05,3.40242,1584.12,5389.84
43164,L12,16740,A14,B22,C34,PCS,421,1.72,D,C05,3.40242,724.12,2463.76
43164,L12,16740,A14,B22,C34,PCS,271,1.72,D,C05,3.40242,466.12,1585.94
43164,L12,16740,A14,B22,C34,PCS,875,1.72,D,C05,3.40242,1505,5120.64
43164,L12,16740,A14,B22,C34,PCS,260,1.72,D,C05,3.40242,447.2,1521.56
43164,L12,16740,A14,B22,C34,PCS,256,1.72,D,C05,3.40242,440.32,1498.15
43164,L12,16740,A14,B22,C34,PCS,67,1.72,D,C05,3.40242,115.24,392.09
43171,L12,16766,A13,B22,C39,PCS,342,4.94,D,C09,1.199464,1689.48,2026.47
43171,L12,16766,A13,B22,C39,PCS,781,4.94,D,C09,1.199464,3858.14,4627.7
43171,L12,16766,A13,B22,C39,PCS,660,4.94,D,C09,1.199464,3260.4,3910.73
43171,L12,16766,A13,B22,C39,PCS,957,4.94,D,C09,1.199464,4727.58,5670.56
43171,L12,16766,A13,B22,C39,PCS,750,4.94,D,C09,1.199464,3705,4444.01
43171,L12,16766,A13,B22,C39,PCS,764,4.94,D,C09,1.199464,3774.16,4526.97
43171,L12,16766,A13,B22,C39,PCS,276,4.94,D,C09,1.199464,1363.44,1635.4
43171,L12,16766,A13,B22,C39,PCS,814,4.94,D,C09,1.199464,4021.16,4823.24
43171,L12,16766,A13,B22,C39,PCS,197,4.94,D,C09,1.199464,973.18,1167.29
43171,L12,16766,A13,B22,C39,PCS,398,4.94,D,C09,1.199464,1966.12,2358.29
43171,L12,17038,A11,B25,C30,PCS,573,7.36,D,C10,8.657656,4217.28,36511.76
43171,L12,17038,A11,B25,C30,PCS,692,7.36,D,C10,8.657656,5093.12,44094.48
43171,L12,17038,A11,B25,C30,PCS,522,7.36,D,C10,8.657656,3841.92,33262.02
43171,L12,17038,A11,B25,C30,PCS,838,7.36,D,C10,8.657656,6167.68,53397.65
43171,L12,17038,A11,B25,C30,PCS,770,7.36,D,C10,8.657656,5667.2,49064.67
43171,L12,17038,A11,B25,C30,PCS,438,7.36,D,C10,8.657656,3223.68,27909.51
43171,L12,17038,A11,B25,C30,PCS,917,7.36,D,C10,8.657656,6749.12,58431.56
43171,L12,17038,A11,B25,C30,PCS,693,7.36,D,C10,8.657656,5100.48,44158.2
43171,L12,17038,A11,B25,C30,PCS,687,7.36,D,C10,8.657656,5056.32,43775.88
43171,L12,17038,A11,B25,C30,PCS,740,7.36,D,C10,8.657656,5446.4,47153.06
43171,L12,17044,A20,B21,C32,PCS,187,3.53,C,C02,9.912483,660.11,6543.33
43171,L12,17044,A20,B21,C32,PCS,155,3.53,C,C02,9.912483,547.15,5423.62
43171,L12,17044,A20,B21,C32,PCS,455,3.53,C,C02,9.912483,1606.15,15920.93
43171,L12,17044,A20,B21,C32,PCS,297,3.53,C,C02,9.912483,1048.41,10392.35
43171,L12,17044,A20,B21,C32,PCS,495,3.53,C,C02,9.912483,1747.35,17320.58
43171,L12,17044,A20,B21,C32,PCS,209,3.53,C,C02,9.912483,737.77,7313.13
43171,L12,17044,A20,B21,C32,PCS,495,3.53,C,C02,9.912483,1747.35,17320.58
43171,L12,17044,A20,B21,C32,PCS,864,3.53,C,C02,9.912483,3049.92,30232.28
43171,L12,17044,A20,B21,C32,PCS,10,3.53,C,C02,9.912483,35.3,349.91
43171,L12,17044,A20,B21,C32,PCS,15,3.53,C,C02,9.912483,52.95,524.87
43162,L12,17058,A20,B22,C32,PCS,618,9.52,C,C08,1.496196,5883.36,8802.66
43162,L12,17058,A20,B22,C32,PCS,177,9.52,C,C08,1.496196,1685.04,2521.15
43162,L12,17058,A20,B22,C32,PCS,825,9.52,C,C08,1.496196,7854,11751.12
43162,L12,17058,A20,B22,C32,PCS,793,9.52,C,C08,1.496196,7549.36,11295.32
43162,L12,17058,A20,B22,C32,PCS,684,9.52,C,C08,1.496196,6511.68,9742.75
43162,L12,17058,A20,B22,C32,PCS,457,9.52,C,C08,1.496196,4350.64,6509.41
43162,L12,17058,A20,B22,C32,PCS,68,9.52,C,C08,1.496196,647.36,968.58
43162,L12,17058,A20,B22,C32,PCS,415,9.52,C,C08,1.496196,3950.8,5911.17
43162,L12,17058,A20,B22,C32,PCS,591,9.52,C,C08,1.496196,5626.32,8418.08
43162,L12,17058,A20,B22,C32,PCS,840,9.52,C,C08,1.496196,7996.8,11964.78
43166,L12,17239,A13,B24,C30,PCS,885,6.67,D,C01,6.825646,5902.95,40291.45
43166,L12,17239,A13,B24,C30,PCS,579,6.67,D,C01,6.825646,3861.93,26360.17
43166,L12,17239,A13,B24,C30,PCS,918,6.67,D,C01,6.825646,6123.06,41793.84
43166,L12,17239,A13,B24,C30,PCS,422,6.67,D,C01,6.825646,2814.74,19212.42
43166,L12,17239,A13,B24,C30,PCS,860,6.67,D,C01,6.825646,5736.2,39153.27
43166,L12,17239,A13,B24,C30,PCS,397,6.67,D,C01,6.825646,2647.99,18074.24
43166,L12,17239,A13,B24,C30,PCS,364,6.67,D,C01,6.825646,2427.88,16571.85
43166,L12,17239,A13,B24,C30,PCS,903,6.67,D,C01,6.825646,6023.01,41110.93
43166,L12,17239,A13,B24,C30,PCS,104,6.67,D,C01,6.825646,693.68,4734.81
43166,L12,17239,A13,B24,C30,PCS,315,6.67,D,C01,6.825646,2101.05,14341.02
43160,L12,17439,A12,B20,C40,PCS,919,4.56,C,C03,7.133317,4190.64,29893.16
43160,L12,17439,A12,B20,C40,PCS,593,4.56,C,C03,7.133317,2704.08,19289.06
43160,L12,17439,A12,B20,C40,PCS,879,4.56,C,C03,7.133317,4008.24,28592.05
43160,L12,17439,A12,B20,C40,PCS,829,4.56,C,C03,7.133317,3780.24,26965.65
43160,L12,17439,A12,B20,C40,PCS,48,4.56,C,C03,7.133317,218.88,1561.34
43160,L12,17439,A12,B20,C40,PCS,490,4.56,C,C03,7.133317,2234.4,15938.68
43160,L12,17439,A12,B20,C40,PCS,903,4.56,C,C03,7.133317,4117.68,29372.72
43160,L12,17439,A12,B20,C40,PCS,683,4.56,C,C03,7.133317,3114.48,22216.57
43160,L12,17439,A12,B20,C40,PCS,502,4.56,C,C03,7.133317,2289.12,16329.02
43160,L12,17439,A12,B20,C40,PCS,517,4.56,C,C03,7.133317,2357.52,16816.94
43184,L12,17541,A17,B22,C35,PCS,666,6,C,C03,7.133317,3996,28504.73
43184,L12,17541,A17,B22,C35,PCS,898,6,C,C03,7.133317,5388,38434.31
43184,L12,17541,A17,B22,C35,PCS,642,6,C,C03,7.133317,3852,27477.54
43184,L12,17541,A17,B22,C35,PCS,46,6,C,C03,7.133317,276,1968.8
43184,L12,17541,A17,B22,C35,PCS,549,6,C,C03,7.133317,3294,23497.15
43184,L12,17541,A17,B22,C35,PCS,640,6,C,C03,7.133317,3840,27391.94
43184,L12,17541,A17,B22,C35,PCS,227,6,C,C03,7.133317,1362,9715.58
43184,L12,17541,A17,B22,C35,PCS,210,6,C,C03,7.133317,1260,8987.98
43184,L12,17541,A17,B22,C35,PCS,647,6,C,C03,7.133317,3882,27691.54
43184,L12,17541,A17,B22,C35,PCS,45,6,C,C03,7.133317,270,1926
43169,L12,17596,A17,B30,C37,PCS,61,1.55,C,C02,9.912483,94.55,937.23
43169,L12,17596,A17,B30,C37,PCS,653,1.55,C,C02,9.912483,1012.15,10032.92
43169,L12,17596,A17,B30,C37,PCS,45,1.55,C,C02,9.912483,69.75,691.4
43169,L12,17596,A17,B30,C37,PCS,248,1.55,C,C02,9.912483,384.4,3810.36
