Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43061,L49,14103,A12,B21,C35,PCS,599,3.34,C,C04,5.388146,2000.66,10779.85
43061,L49,14103,A12,B21,C35,PCS,835,3.34,C,C04,5.388146,2788.9,15027
43061,L49,14103,A12,B21,C35,PCS,871,3.34,C,C04,5.388146,2909.14,15674.87
43051,L49,14196,A15,B29,C35,PCS,679,6.8,C,C09,1.199464,4617.2,5538.17
43051,L49,14196,A15,B29,C35,PCS,998,6.8,C,C09,1.199464,6786.4,8140.04
43051,L49,14196,A15,B29,C35,PCS,937,6.8,C,C09,1.199464,6371.6,7642.5
43051,L49,14196,A15,B29,C35,PCS,230,6.8,C,C09,1.199464,1564,1875.96
43051,L49,14196,A15,B29,C35,PCS,202,6.8,C,C09,1.199464,1373.6,1647.58
43051,L49,14196,A15,B29,C35,PCS,70,6.8,C,C09,1.199464,476,570.94
43051,L49,14196,A15,B29,C35,PCS,188,6.8,C,C09,1.199464,1278.4,1533.39
43051,L49,14196,A15,B29,C35,PCS,870,6.8,C,C09,1.199464,5916,7096.03
43051,L49,14196,A15,B29,C35,PCS,518,6.8,C,C09,1.199464,3522.4,4224.99
43051,L49,14196,A15,B29,C35,PCS,971,6.8,C,C09,1.199464,6602.8,7919.82
43056,L49,14493,A15,B30,C33,PCS,453,1.79,D,C10,8.657656,810.87,7020.23
43056,L49,14493,A15,B30,C33,PCS,439,1.79,D,C10,8.657656,785.81,6803.27
43056,L49,14493,A15,B30,C33,PCS,943,1.79,D,C10,8.657656,1687.97,14613.86
43056,L49,14493,A15,B30,C33,PCS,642,1.79,D,C10,8.657656,1149.18,9949.21
43056,L49,14493,A15,B30,C33,PCS,793,1.79,D,C10,8.657656,1419.47,12289.28
43056,L49,14493,A15,B30,C33,PCS,388,1.79,D,C10,8.657656,694.52,6012.92
43056,L49,14493,A15,B30,C33,PCS,894,1.79,D,C10,8.657656,1600.26,13854.5
43056,L49,14493,A15,B30,C33,PCS,610,1.79,D,C10,8.657656,1091.9,9453.29
43056,L49,14493,A15,B30,C33,PCS,62,1.79,D,C10,8.657656,110.98,960.83
43056,L49,14493,A15,B30,C33,PCS,461,1.79,D,C10,8.657656,825.19,7144.21
43043,L49,14594,A19,B24,C35,PCS,120,6.87,D,C04,5.388146,824.4,4441.99
43043,L49,14594,A19,B24,C35,PCS,271,6.87,D,C04,5.388146,1861.77,10031.49
43043,L49,14594,A19,B24,C35,PCS,667,6.87,D,C04,5.388146,4582.29,24690.05
43043,L49,14594,A19,B24,C35,PCS,513,6.87,D,C04,5.388146,3524.31,18989.5
43043,L49,14594,A19,B24,C35,PCS,782,6.87,D,C04,5.388146,5372.34,28946.95
43043,L49,14594,A19,B24,C35,PCS,12,6.87,D,C04,5.388146,82.44,444.2
43043,L49,14594,A19,B24,C35,PCS,297,6.87,D,C04,5.388146,2040.39,10993.92
43043,L49,14594,A19,B24,C35,PCS,966,6.87,D,C04,5.388146,6636.42,35758
43043,L49,14594,A19,B24,C35,PCS,776,6.87,D,C04,5.388146,5331.12,28724.85
43043,L49,14594,A19,B24,C35,PCS,739,6.87,D,C04,5.388146,5076.93,27355.24
43052,L49,14615,A15,B21,C40,PCS,343,1.88,C,C08,1.496196,644.84,964.81
43052,L49,14615,A15,B21,C40,PCS,388,1.88,C,C08,1.496196,729.44,1091.39
43052,L49,14615,A15,B21,C40,PCS,373,1.88,C,C08,1.496196,701.24,1049.19
43052,L49,14615,A15,B21,C40,PCS,101,1.88,C,C08,1.496196,189.88,284.1
43052,L49,14615,A15,B21,C40,PCS,114,1.88,C,C08,1.496196,214.32,320.66
43052,L49,14615,A15,B21,C40,PCS,513,1.88,C,C08,1.496196,964.44,1442.99
43052,L49,14615,A15,B21,C40,PCS,411,1.88,C,C08,1.496196,772.68,1156.08
43052,L49,14615,A15,B21,C40,PCS,657,1.88,C,C08,1.496196,1235.16,1848.04
43052,L49,14615,A15,B21,C40,PCS,590,1.88,C,C08,1.496196,1109.2,1659.58
43052,L49,14615,A15,B21,C40,PCS,960,1.88,C,C08,1.496196,1804.8,2700.33
43052,L49,14629,A17,B30,C33,PCS,772,6.23,C,C08,1.496196,4809.56,7196.04
43052,L49,14629,A17,B30,C33,PCS,406,6.23,C,C08,1.496196,2529.38,3784.45
43052,L49,14629,A17,B30,C33,PCS,489,6.23,C,C08,1.496196,3046.47,4558.12
43052,L49,14629,A17,B30,C33,PCS,157,6.23,C,C08,1.496196,978.11,1463.44
43052,L49,14629,A17,B30,C33,PCS,397,6.23,C,C08,1.496196,2473.31,3700.56
43052,L49,14629,A17,B30,C33,PCS,957,6.23,C,C08,1.496196,5962.11,8920.49
43052,L49,14629,A17,B30,C33,PCS,76,6.23,C,C08,1.496196,473.48,708.42
43052,L49,14629,A17,B30,C33,PCS,587,6.23,C,C08,1.496196,3657.01,5471.6
43052,L49,14629,A17,B30,C33,PCS,155,6.23,C,C08,1.496196,965.65,1444.8
43052,L49,14629,A17,B30,C33,PCS,355,6.23,C,C08,1.496196,2211.65,3309.06
43053,L49,14678,A13,B22,C37,PCS,234,1.08,D,C02,9.912483,252.72,2505.08
43053,L49,14678,A13,B22,C37,PCS,916,1.08,D,C02,9.912483,989.28,9806.22
43053,L49,14678,A13,B22,C37,PCS,499,1.08,D,C02,9.912483,538.92,5342.04
43053,L49,14678,A13,B22,C37,PCS,92,1.08,D,C02,9.912483,99.36,984.9
43053,L49,14678,A13,B22,C37,PCS,878,1.08,D,C02,9.912483,948.24,9399.41
43053,L49,14678,A13,B22,C37,PCS,225,1.08,D,C02,9.912483,243,2408.73
43053,L49,14678,A13,B22,C37,PCS,27,1.08,D,C02,9.912483,29.16,289.05
43053,L49,14678,A13,B22,C37,PCS,804,1.08,D,C02,9.912483,868.32,8607.21
43053,L49,14678,A13,B22,C37,PCS,59,1.08,D,C02,9.912483,63.72,631.62
43053,L49,14678,A13,B22,C37,PCS,585,1.08,D,C02,9.912483,631.8,6262.71
43048,L49,14698,A19,B24,C39,PCS,978,4.07,C,C10,8.657656,3980.46,34461.45
43048,L49,14698,A19,B24,C39,PCS,656,4.07,C,C10,8.657656,2669.92,23115.25
43048,L49,14698,A19,B24,C39,PCS,551,4.07,C,C10,8.657656,2242.57,19415.4
43048,L49,14698,A19,B24,C39,PCS,975,4.07,C,C10,8.657656,3968.25,34355.74
43048,L49,14698,A19,B24,C39,PCS,369,4.07,C,C10,8.657656,1501.83,13002.33
43048,L49,14698,A19,B24,C39,PCS,146,4.07,C,C10,8.657656,594.22,5144.55
43048,L49,14698,A19,B24,C39,PCS,305,4.07,C,C10,8.657656,1241.35,10747.18
43048,L49,14698,A19,B24,C39,PCS,937,4.07,C,C10,8.657656,3813.59,33016.75
43048,L49,14698,A19,B24,C39,PCS,389,4.07,C,C10,8.657656,1583.23,13707.06
43048,L49,14698,A19,B24,C39,PCS,8,4.07,C,C10,8.657656,32.56,281.89
43055,L49,14751,A11,B24,C36,PCS,111,9.95,C,C02,9.912483,1104.45,10947.84
43055,L49,14751,A11,B24,C36,PCS,124,9.95,C,C02,9.912483,1233.8,12230.02
43055,L49,14751,A11,B24,C36,PCS,126,9.95,C,C02,9.912483,1253.7,12427.28
43055,L49,14751,A11,B24,C36,PCS,570,9.95,C,C02,9.912483,5671.5,56218.65
43055,L49,14751,A11,B24,C36,PCS,570,9.95,C,C02,9.912483,5671.5,56218.65
43055,L49,14751,A11,B24,C36,PCS,420,9.95,C,C02,9.912483,4179,41424.27
43055,L49,14751,A11,B24,C36,PCS,73,9.95,C,C02,9.912483,726.35,7199.93
43055,L49,14751,A11,B24,C36,PCS,629,9.95,C,C02,9.912483,6258.55,62037.77
43055,L49,14751,A11,B24,C36,PCS,795,9.95,C,C02,9.912483,7910.25,78410.22
43055,L49,14751,A11,B24,C36,PCS,735,9.95,C,C02,9.912483,7313.25,72492.47
43042,L49,14823,A10,B20,C39,PCS,163,5.39,D,C01,6.825646,878.57,5996.81
43042,L49,14823,A10,B20,C39,PCS,462,5.39,D,C01,6.825646,2490.18,16997.09
43042,L49,14823,A10,B20,C39,PCS,41,5.39,D,C01,6.825646,220.99,1508.4
43042,L49,14823,A10,B20,C39,PCS,122,5.39,D,C01,6.825646,657.58,4488.41
43042,L49,14823,A10,B20,C39,PCS,74,5.39,D,C01,6.825646,398.86,2722.48
43042,L49,14823,A10,B20,C39,PCS,456,5.39,D,C01,6.825646,2457.84,16776.35
43042,L49,14823,A10,B20,C39,PCS,477,5.39,D,C01,6.825646,2571.03,17548.94
43042,L49,14823,A10,B20,C39,PCS,460,5.39,D,C01,6.825646,2479.4,16923.51
43042,L49,14823,A10,B20,C39,PCS,872,5.39,D,C01,6.825646,4700.08,32081.08
43042,L49,14823,A10,B20,C39,PCS,843,5.39,D,C01,6.825646,4543.77,31014.17
43057,L49,14826,A20,B21,C36,PCS,278,6.3,C,C08,1.496196,1751.4,2620.44
43057,L49,14826,A20,B21,C36,PCS,146,6.3,C,C08,1.496196,919.8,1376.2
43057,L49,14826,A20,B21,C36,PCS,382,6.3,C,C08,1.496196,2406.6,3600.75
43057,L49,14826,A20,B21,C36,PCS,974,6.3,C,C08,1.496196,6136.2,9180.96
43057,L49,14826,A20,B21,C36,PCS,735,6.3,C,C08,1.496196,4630.5,6928.14
43057,L49,14826,A20,B21,C36,PCS,813,6.3,C,C08,1.496196,5121.9,7663.37
43057,L49,14826,A20,B21,C36,PCS,36,6.3,C,C08,1.496196,226.8,339.34
43057,L49,14826,A20,B21,C36,PCS,150,6.3,C,C08,1.496196,945,1413.91
43057,L49,14826,A20,B21,C36,PCS,655,6.3,C,C08,1.496196,4126.5,6174.05
43057,L49,14826,A20,B21,C36,PCS,162,6.3,C,C08,1.496196,1020.6,1527.02
43049,L49,14834,A15,B24,C35,PCS,387,6.72,D,C01,6.825646,2600.64,17751.05
43049,L49,14834,A15,B24,C35,PCS,888,6.72,D,C01,6.825646,5967.36,40731.09
43049,L49,14834,A15,B24,C35,PCS,779,6.72,D,C01,6.825646,5234.88,35731.44
43049,L49,14834,A15,B24,C35,PCS,955,6.72,D,C01,6.825646,6417.6,43804.27
43049,L49,14834,A15,B24,C35,PCS,323,6.72,D,C01,6.825646,2170.56,14815.47
43049,L49,14834,A15,B24,C35,PCS,548,6.72,D,C01,6.825646,3682.56,25135.85
43049,L49,14834,A15,B24,C35,PCS,890,6.72,D,C01,6.825646,5980.8,40822.82
43049,L49,14834,A15,B24,C35,PCS,605,6.72,D,C01,6.825646,4065.6,27750.35
43049,L49,14834,A15,B24,C35,PCS,248,6.72,D,C01,6.825646,1666.56,11375.35
43049,L49,14834,A15,B24,C35,PCS,905,6.72,D,C01,6.825646,6081.6,41510.85
43069,L49,14901,A12,B20,C30,PCS,12,8.71,D,C03,7.133317,104.52,745.57
43069,L49,14901,A12,B20,C30,PCS,961,8.71,D,C03,7.133317,8370.31,59708.07
43069,L49,14901,A12,B20,C30,PCS,674,8.71,D,C03,7.133317,5870.54,41876.42
43069,L49,14901,A12,B20,C30,PCS,288,8.71,D,C03,7.133317,2508.48,17893.78
43069,L49,14901,A12,B20,C30,PCS,330,8.71,D,C03,7.133317,2874.3,20503.29
43069,L49,14901,A12,B20,C30,PCS,920,8.71,D,C03,7.133317,8013.2,57160.7
43069,L49,14901,A12,B20,C30,PCS,241,8.71,D,C03,7.133317,2099.11,14973.62
43069,L49,14901,A12,B20,C30,PCS,101,8.71,D,C03,7.133317,879.71,6275.25
43069,L49,14901,A12,B20,C30,PCS,67,8.71,D,C03,7.133317,583.57,4162.79
43069,L49,14901,A12,B20,C30,PCS,198,8.71,D,C03,7.133317,1724.58,12301.98
43063,L49,15105,A14,B24,C39,PCS,579,8.13,C,C10,8.657656,4707.27,40753.92
43063,L49,15105,A14,B24,C39,PCS,798,8.13,C,C10,8.657656,6487.74,56168.62
43063,L49,15105,A14,B24,C39,PCS,857,8.13,C,C10,8.657656,6967.41,60321.44
43063,L49,15105,A14,B24,C39,PCS,10,8.13,C,C10,8.657656,81.3,703.87
43063,L49,15105,A14,B24,C39,PCS,292,8.13,C,C10,8.657656,2373.96,20552.93
43063,L49,15105,A14,B24,C39,PCS,787,8.13,C,C10,8.657656,6398.31,55394.37
43063,L49,15105,A14,B24,C39,PCS,262,8.13,C,C10,8.657656,2130.06,18441.33
43063,L49,15105,A14,B24,C39,PCS,625,8.13,C,C10,8.657656,5081.25,43991.71
43063,L49,15105,A14,B24,C39,PCS,88,8.13,C,C10,8.657656,715.44,6194.03
43063,L49,15105,A14,B24,C39,PCS,712,8.13,C,C10,8.657656,5788.56,50115.36
43042,L49,15127,A18,B28,C38,PCS,202,9.94,D,C03,7.133317,2007.88,14322.84
43042,L49,15127,A18,B28,C38,PCS,998,9.94,D,C03,7.133317,9920.12,70763.36
43042,L49,15127,A18,B28,C38,PCS,561,9.94,D,C03,7.133317,5576.34,39777.8
43042,L49,15127,A18,B28,C38,PCS,707,9.94,D,C03,7.133317,7027.58,50129.96
43042,L49,15127,A18,B28,C38,PCS,837,9.94,D,C03,7.133317,8319.78,59347.63
43042,L49,15127,A18,B28,C38,PCS,768,9.94,D,C03,7.133317,7633.92,54455.17
43042,L49,15127,A18,B28,C38,PCS,544,9.94,D,C03,7.133317,5407.36,38572.41
43042,L49,15127,A18,B28,C38,PCS,504,9.94,D,C03,7.133317,5009.76,35736.21
43042,L49,15127,A18,B28,C38,PCS,638,9.94,D,C03,7.133317,6341.72,45237.5
43042,L49,15127,A18,B28,C38,PCS,842,9.94,D,C03,7.133317,8369.48,59702.15
43065,L49,15193,A16,B25,C33,PCS,373,2.5,D,C09,1.199464,932.5,1118.5
43065,L49,15193,A16,B25,C33,PCS,125,2.5,D,C09,1.199464,312.5,374.83
43065,L49,15193,A16,B25,C33,PCS,766,2.5,D,C09,1.199464,1915,2296.97
43065,L49,15193,A16,B25,C33,PCS,199,2.5,D,C09,1.199464,497.5,596.73
43065,L49,15193,A16,B25,C33,PCS,724,2.5,D,C09,1.199464,1810,2171.03
43065,L49,15193,A16,B25,C33,PCS,400,2.5,D,C09,1.199464,1000,1199.46
43065,L49,15193,A16,B25,C33,PCS,936,2.5,D,C09,1.199464,2340,2806.75
43065,L49,15193,A16,B25,C33,PCS,416,2.5,D,C09,1.199464,1040,1247.44
43065,L49,15193,A16,B25,C33,PCS,505,2.5,D,C09,1.199464,1262.5,1514.32
43065,L49,15193,A16,B25,C33,PCS,676,2.5,D,C09,1.199464,1690,2027.09
43055,L49,15258,A15,B22,C39,PCS,435,9.95,D,C02,9.912483,4328.25,42903.7
43055,L49,15258,A15,B22,C39,PCS,295,9.95,D,C02,9.912483,2935.25,29095.62
43055,L49,15258,A15,B22,C39,PCS,178,9.95,D,C02,9.912483,1771.1,17556
43055,L49,15258,A15,B22,C39,PCS,64,9.95,D,C02,9.912483,636.8,6312.27
43055,L49,15258,A15,B22,C39,PCS,392,9.95,D,C02,9.912483,3900.4,38662.65
43055,L49,15258,A15,B22,C39,PCS,157,9.95,D,C02,9.912483,1562.15,15484.79
43055,L49,15258,A15,B22,C39,PCS,326,9.95,D,C02,9.912483,3243.7,32153.12
43055,L49,15258,A15,B22,C39,PCS,224,9.95,D,C02,9.912483,2228.8,22092.94
43055,L49,15258,A15,B22,C39,PCS,128,9.95,D,C02,9.912483,1273.6,12624.54
43055,L49,15258,A15,B22,C39,PCS,380,9.95,D,C02,9.912483,3781,37479.1
43050,L49,15260,A18,B20,C30,PCS,605,2.17,C,C03,7.133317,1312.85,9364.98
43050,L49,15260,A18,B20,C30,PCS,960,2.17,C,C03,7.133317,2083.2,14860.13
43050,L49,15260,A18,B20,C30,PCS,469,2.17,C,C03,7.133317,1017.73,7259.79
43050,L49,15260,A18,B20,C30,PCS,674,2.17,C,C03,7.133317,1462.58,10433.05
43050,L49,15260,A18,B20,C30,PCS,445,2.17,C,C03,7.133317,965.65,6888.29
43050,L49,15260,A18,B20,C30,PCS,596,2.17,C,C03,7.133317,1293.32,9225.66
43050,L49,15260,A18,B20,C30,PCS,599,2.17,C,C03,7.133317,1299.83,9272.1
43050,L49,15260,A18,B20,C30,PCS,196,2.17,C,C03,7.133317,425.32,3033.94
43050,L49,15260,A18,B20,C30,PCS,942,2.17,C,C03,7.133317,2044.14,14581.5
43050,L49,15260,A18,B20,C30,PCS,202,2.17,C,C03,7.133317,438.34,3126.82
43060,L49,15338,A14,B22,C40,PCS,201,9.34,C,C02,9.912483,1877.34,18609.1
43060,L49,15338,A14,B22,C40,PCS,764,9.34,C,C02,9.912483,7135.76,70733.1
43060,L49,15338,A14,B22,C40,PCS,392,9.34,C,C02,9.912483,3661.28,36292.38
43060,L49,15338,A14,B22,C40,PCS,907,9.34,C,C02,9.912483,8471.38,83972.41
43060,L49,15338,A14,B22,C40,PCS,675,9.34,C,C02,9.912483,6304.5,62493.25
43060,L49,15338,A14,B22,C40,PCS,418,9.34,C,C02,9.912483,3904.12,38699.52
43060,L49,15338,A14,B22,C40,PCS,770,9.34,C,C02,9.912483,7191.8,71288.6
43060,L49,15338,A14,B22,C40,PCS,208,9.34,C,C02,9.912483,1942.72,19257.18
43060,L49,15338,A14,B22,C40,PCS,2,9.34,C,C02,9.912483,18.68,185.17
43060,L49,15338,A14,B22,C40,PCS,396,9.34,C,C02,9.912483,3698.64,36662.71
43067,L49,15407,A17,B25,C39,PCS,895,8.59,C,C01,6.825646,7688.05,52475.91
43067,L49,15407,A17,B25,C39,PCS,736,8.59,C,C01,6.825646,6322.24,43153.37
43067,L49,15407,A17,B25,C39,PCS,10,8.59,C,C01,6.825646,85.9,586.32
43067,L49,15407,A17,B25,C39,PCS,824,8.59,C,C01,6.825646,7078.16,48313.01
43067,L49,15407,A17,B25,C39,PCS,248,8.59,C,C01,6.825646,2130.32,14540.81
43067,L49,15407,A17,B25,C39,PCS,778,8.59,C,C01,6.825646,6683.02,45615.93
43067,L49,15407,A17,B25,C39,PCS,573,8.59,C,C01,6.825646,4922.07,33596.31
43067,L49,15407,A17,B25,C39,PCS,89,8.59,C,C01,6.825646,764.51,5218.27
43067,L49,15407,A17,B25,C39,PCS,543,8.59,C,C01,6.825646,4664.37,31837.34
43067,L49,15407,A17,B25,C39,PCS,430,8.59,C,C01,6.825646,3693.7,25211.89
43067,L49,15492,A16,B23,C39,PCS,311,3.81,C,C03,7.133317,1184.91,8452.34
43067,L49,15492,A16,B23,C39,PCS,706,3.81,C,C03,7.133317,2689.86,19187.62
43067,L49,15492,A16,B23,C39,PCS,437,3.81,C,C03,7.133317,1664.97,11876.76
43067,L49,15492,A16,B23,C39,PCS,858,3.81,C,C03,7.133317,3268.98,23318.67
43067,L49,15492,A16,B23,C39,PCS,90,3.81,C,C03,7.133317,342.9,2446.01
43067,L49,15492,A16,B23,C39,PCS,846,3.81,C,C03,7.133317,3223.26,22992.54
43067,L49,15492,A16,B23,C39,PCS,392,3.81,C,C03,7.133317,1493.52,10653.75
43067,L49,15492,A16,B23,C39,PCS,670,3.81,C,C03,7.133317,2552.7,18209.22
43067,L49,15492,A16,B23,C39,PCS,29,3.81,C,C03,7.133317,110.49,788.16
43067,L49,15492,A16,B23,C39,PCS,890,3.81,C,C03,7.133317,3390.9,24188.36
43055,L49,15689,A15,B20,C34,PCS,617,7.41,C,C03,7.133317,4571.97,32613.31
43055,L49,15689,A15,B20,C34,PCS,451,7.41,C,C03,7.133317,3341.91,23838.9
43055,L49,15689,A15,B20,C34,PCS,103,7.41,C,C03,7.133317,763.23,5444.36
43055,L49,15689,A15,B20,C34,PCS,818,7.41,C,C03,7.133317,6061.38,43237.74
43055,L49,15689,A15,B20,C34,PCS,566,7.41,C,C03,7.133317,4194.06,29917.56
43055,L49,15689,A15,B20,C34,PCS,738,7.41,C,C03,7.133317,5468.58,39009.11
43055,L49,15689,A15,B20,C34,PCS,917,7.41,C,C03,7.133317,6794.97,48470.68
43055,L49,15689,A15,B20,C34,PCS,428,7.41,C,C03,7.133317,3171.48,22623.17
43055,L49,15689,A15,B20,C34,PCS,248,7.41,C,C03,7.133317,1837.68,13108.75
43055,L49,15689,A15,B20,C34,PCS,894,7.41,C,C03,7.133317,6624.54,47254.94
43069,L49,15727,A10,B28,C33,PCS,972,9.59,C,C01,6.825646,9321.48,63625.12
43069,L49,15727,A10,B28,C33,PCS,652,9.59,C,C01,6.825646,6252.68,42678.58
43069,L49,15727,A10,B28,C33,PCS,102,9.59,C,C01,6.825646,978.18,6676.71
43069,L49,15727,A10,B28,C33,PCS,648,9.59,C,C01,6.825646,6214.32,42416.75
43069,L49,15727,A10,B28,C33,PCS,984,9.59,C,C01,6.825646,9436.56,64410.62
43069,L49,15727,A10,B28,C33,PCS,487,9.59,C,C01,6.825646,4670.33,31878.02
43069,L49,15727,A10,B28,C33,PCS,972,9.59,C,C01,6.825646,9321.48,63625.12
43069,L49,15727,A10,B28,C33,PCS,880,9.59,C,C01,6.825646,8439.2,57602.99
43069,L49,15727,A10,B28,C33,PCS,850,9.59,C,C01,6.825646,8151.5,55639.25
43069,L49,15727,A10,B28,C33,PCS,803,9.59,C,C01,6.825646,7700.77,52562.73
43061,L49,15853,A16,B21,C35,PCS,461,3.34,C,C04,5.388146,1539.74,8296.34
43061,L49,15853,A16,B21,C35,PCS,418,3.34,C,C04,5.388146,1396.12,7522.5
43061,L49,15853,A16,B21,C35,PCS,584,3.34,C,C04,5.388146,1950.56,10509.9
43061,L49,15853,A16,B21,C35,PCS,794,3.34,C,C04,5.388146,2651.96,14289.15
43061,L49,15853,A16,B21,C35,PCS,410,3.34,C,C04,5.388146,1369.4,7378.53
43061,L49,15853,A16,B21,C35,PCS,712,3.34,C,C04,5.388146,2378.08,12813.44
43061,L49,15853,A16,B21,C35,PCS,542,3.34,C,C04,5.388146,1810.28,9754.05
43061,L49,15853,A16,B21,C35,PCS,741,3.34,C,C04,5.388146,2474.94,13335.34
43061,L49,15853,A16,B21,C35,PCS,894,3.34,C,C04,5.388146,2985.96,16088.79
43061,L49,15853,A16,B21,C35,PCS,69,3.34,C,C04,5.388146,230.46,1241.75
43052,L49,15894,A12,B20,C33,PCS,119,8.63,D,C02,9.912483,1026.97,10179.82
43052,L49,15894,A12,B20,C33,PCS,722,8.63,D,C02,9.912483,6230.86,61763.29
43052,L49,15894,A12,B20,C33,PCS,484,8.63,D,C02,9.912483,4176.92,41403.65
43052,L49,15894,A12,B20,C33,PCS,85,8.63,D,C02,9.912483,733.55,7271.3
43052,L49,15894,A12,B20,C33,PCS,139,8.63,D,C02,9.912483,1199.57,11890.72
43052,L49,15894,A12,B20,C33,PCS,995,8.63,D,C02,9.912483,8586.85,85117
43052,L49,15894,A12,B20,C33,PCS,75,8.63,D,C02,9.912483,647.25,6415.85
43052,L49,15894,A12,B20,C33,PCS,499,8.63,D,C02,9.912483,4306.37,42686.82
43052,L49,15894,A12,B20,C33,PCS,798,8.63,D,C02,9.912483,6886.74,68264.69
43052,L49,15894,A12,B20,C33,PCS,533,8.63,D,C02,9.912483,4599.79,45595.34
43066,L49,15964,A20,B21,C37,PCS,680,7.52,D,C04,5.388146,5113.6,27552.82
43066,L49,15964,A20,B21,C37,PCS,628,7.52,D,C04,5.388146,4722.56,25445.84
43066,L49,15964,A20,B21,C37,PCS,674,7.52,D,C04,5.388146,5068.48,27309.71
43066,L49,15964,A20,B21,C37,PCS,442,7.52,D,C04,5.388146,3323.84,17909.34
43066,L49,15964,A20,B21,C37,PCS,968,7.52,D,C04,5.388146,7279.36,39222.25
43066,L49,15964,A20,B21,C37,PCS,364,7.52,D,C04,5.388146,2737.28,14748.86
43066,L49,15964,A20,B21,C37,PCS,881,7.52,D,C04,5.388146,6625.12,35697.11
43066,L49,15964,A20,B21,C37,PCS,183,7.52,D,C04,5.388146,1376.16,7414.95
43066,L49,15964,A20,B21,C37,PCS,695,7.52,D,C04,5.388146,5226.4,28160.61
43066,L49,15964,A20,B21,C37,PCS,321,7.52,D,C04,5.388146,2413.92,13006.55
43060,L49,16334,A12,B26,C32,PCS,15,9.61,D,C07,1.358577,144.15,195.84
43060,L49,16334,A12,B26,C32,PCS,128,9.61,D,C07,1.358577,1230.08,1671.16
43060,L49,16334,A12,B26,C32,PCS,626,9.61,D,C07,1.358577,6015.86,8173.01
43060,L49,16334,A12,B26,C32,PCS,728,9.61,D,C07,1.358577,6996.08,9504.71
43060,L49,16334,A12,B26,C32,PCS,930,9.61,D,C07,1.358577,8937.3,12142.01
43060,L49,16334,A12,B26,C32,PCS,228,9.61,D,C07,1.358577,2191.08,2976.75
43060,L49,16334,A12,B26,C32,PCS,741,9.61,D,C07,1.358577,7121.01,9674.44
43060,L49,16334,A12,B26,C32,PCS,732,9.61,D,C07,1.358577,7034.52,9556.94
43060,L49,16334,A12,B26,C32,PCS,618,9.61,D,C07,1.358577,5938.98,8068.56
43060,L49,16334,A12,B26,C32,PCS,51,9.61,D,C07,1.358577,490.11,665.85
43060,L49,16389,A15,B21,C33,PCS,839,9.61,D,C07,1.358577,8062.79,10953.92
43043,L49,16389,A15,B28,C34,PCS,589,2.28,D,C04,5.388146,1342.92,7235.85
43060,L49,16389,A15,B21,C33,PCS,565,9.61,D,C07,1.358577,5429.65,7376.6
43043,L49,16389,A15,B28,C34,PCS,716,2.28,D,C04,5.388146,1632.48,8796.04
43060,L49,16389,A15,B21,C33,PCS,748,9.61,D,C07,1.358577,7188.28,9765.83
43043,L49,16389,A15,B28,C34,PCS,652,2.28,D,C04,5.388146,1486.56,8009.8
43060,L49,16389,A15,B21,C33,PCS,226,9.61,D,C07,1.358577,2171.86,2950.64
43043,L49,16389,A15,B28,C34,PCS,236,2.28,D,C04,5.388146,538.08,2899.25
43060,L49,16389,A15,B21,C33,PCS,567,9.61,D,C07,1.358577,5448.87,7402.71
43043,L49,16389,A15,B28,C34,PCS,560,2.28,D,C04,5.388146,1276.8,6879.58
43060,L49,16389,A15,B21,C33,PCS,91,9.61,D,C07,1.358577,874.51,1188.09
43043,L49,16389,A15,B28,C34,PCS,92,2.28,D,C04,5.388146,209.76,1130.22
43060,L49,16389,A15,B21,C33,PCS,301,9.61,D,C07,1.358577,2892.61,3929.83
43043,L49,16389,A15,B28,C34,PCS,487,2.28,D,C04,5.388146,1110.36,5982.78
43060,L49,16389,A15,B21,C33,PCS,267,9.61,D,C07,1.358577,2565.87,3485.93
43043,L49,16389,A15,B28,C34,PCS,597,2.28,D,C04,5.388146,1361.16,7334.13
43060,L49,16389,A15,B21,C33,PCS,794,9.61,D,C07,1.358577,7630.34,10366.4
43043,L49,16389,A15,B28,C34,PCS,272,2.28,D,C04,5.388146,620.16,3341.51
43060,L49,16389,A15,B21,C33,PCS,515,9.61,D,C07,1.358577,4949.15,6723.8
43043,L49,16389,A15,B28,C34,PCS,710,2.28,D,C04,5.388146,1618.8,8722.33
43051,L49,16438,A13,B25,C40,PCS,558,3.45,D,C03,7.133317,1925.1,13732.35
43051,L49,16438,A13,B25,C40,PCS,679,3.45,D,C03,7.133317,2342.55,16710.15
43051,L49,16438,A13,B25,C40,PCS,962,3.45,D,C03,7.133317,3318.9,23674.77
43051,L49,16438,A13,B25,C40,PCS,371,3.45,D,C03,7.133317,1279.95,9130.29
43051,L49,16438,A13,B25,C40,PCS,64,3.45,D,C03,7.133317,220.8,1575.04
43051,L49,16438,A13,B25,C40,PCS,705,3.45,D,C03,7.133317,2432.25,17350.01
43051,L49,16438,A13,B25,C40,PCS,901,3.45,D,C03,7.133317,3108.45,22173.56
43051,L49,16438,A13,B25,C40,PCS,752,3.45,D,C03,7.133317,2594.4,18506.68
43051,L49,16438,A13,B25,C40,PCS,255,3.45,D,C03,7.133317,879.75,6275.54
