Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43213,L38,19226,A12,B26,C30,PCS,47,9.8,D,C04,5.388146,460.6,2481.78
43213,L38,19226,A12,B26,C30,PCS,873,9.8,D,C04,5.388146,8555.4,46097.74
43197,L38,19244,A10,B26,C33,PCS,705,2.95,C,C02,9.912483,2079.75,20615.49
43197,L38,19244,A10,B26,C33,PCS,356,2.95,C,C02,9.912483,1050.2,10410.09
43197,L38,19244,A10,B26,C33,PCS,626,2.95,C,C02,9.912483,1846.7,18305.38
43197,L38,19244,A10,B26,C33,PCS,948,2.95,C,C02,9.912483,2796.6,27721.25
43197,L38,19244,A10,B26,C33,PCS,82,2.95,C,C02,9.912483,241.9,2397.83
43197,L38,19244,A10,B26,C33,PCS,545,2.95,C,C02,9.912483,1607.75,15936.79
43197,L38,19244,A10,B26,C33,PCS,1,2.95,C,C02,9.912483,2.95,29.24
43197,L38,19244,A10,B26,C33,PCS,764,2.95,C,C02,9.912483,2253.8,22340.75
43197,L38,19244,A10,B26,C33,PCS,367,2.95,C,C02,9.912483,1082.65,10731.75
43197,L38,19244,A10,B26,C33,PCS,549,2.95,C,C02,9.912483,1619.55,16053.76
43208,L38,19265,A17,B25,C33,PCS,518,6.32,C,C02,9.912483,3273.76,32451.09
43208,L38,19265,A17,B25,C33,PCS,311,6.32,C,C02,9.912483,1965.52,19483.18
43208,L38,19265,A17,B25,C33,PCS,323,6.32,C,C02,9.912483,2041.36,20234.95
43208,L38,19265,A17,B25,C33,PCS,254,6.32,C,C02,9.912483,1605.28,15912.31
43208,L38,19265,A17,B25,C33,PCS,882,6.32,C,C02,9.912483,5574.24,55254.56
43208,L38,19265,A17,B25,C33,PCS,234,6.32,C,C02,9.912483,1478.88,14659.37
43208,L38,19265,A17,B25,C33,PCS,455,6.32,C,C02,9.912483,2875.6,28504.34
43208,L38,19265,A17,B25,C33,PCS,317,6.32,C,C02,9.912483,2003.44,19859.06
43208,L38,19265,A17,B25,C33,PCS,213,6.32,C,C02,9.912483,1346.16,13343.79
43208,L38,19265,A17,B25,C33,PCS,785,6.32,C,C02,9.912483,4961.2,49177.81
43220,L38,19309,A13,B29,C30,PCS,64,8.52,D,C06,3.547054,545.28,1934.14
43220,L38,19309,A13,B29,C30,PCS,76,8.52,D,C06,3.547054,647.52,2296.79
43220,L38,19309,A13,B29,C30,PCS,375,8.52,D,C06,3.547054,3195,11332.84
43220,L38,19309,A13,B29,C30,PCS,377,8.52,D,C06,3.547054,3212.04,11393.28
43220,L38,19309,A13,B29,C30,PCS,809,8.52,D,C06,3.547054,6892.68,24448.71
43220,L38,19309,A13,B29,C30,PCS,492,8.52,D,C06,3.547054,4191.84,14868.68
43220,L38,19309,A13,B29,C30,PCS,674,8.52,D,C06,3.547054,5742.48,20368.89
43220,L38,19309,A13,B29,C30,PCS,457,8.52,D,C06,3.547054,3893.64,13810.95
43220,L38,19309,A13,B29,C30,PCS,619,8.52,D,C06,3.547054,5273.88,18706.74
43220,L38,19309,A13,B29,C30,PCS,729,8.52,D,C06,3.547054,6211.08,22031.04
43203,L38,19751,A10,B21,C37,PCS,947,3.25,D,C01,6.825646,3077.75,21007.63
43203,L38,19751,A10,B21,C37,PCS,491,3.25,D,C01,6.825646,1595.75,10892.02
43203,L38,19751,A10,B21,C37,PCS,378,3.25,D,C01,6.825646,1228.5,8385.31
43203,L38,19751,A10,B21,C37,PCS,910,3.25,D,C01,6.825646,2957.5,20186.85
43203,L38,19751,A10,B21,C37,PCS,382,3.25,D,C01,6.825646,1241.5,8474.04
43203,L38,19751,A10,B21,C37,PCS,857,3.25,D,C01,6.825646,2785.25,19011.13
43203,L38,19751,A10,B21,C37,PCS,794,3.25,D,C01,6.825646,2580.5,17613.58
43203,L38,19751,A10,B21,C37,PCS,794,3.25,D,C01,6.825646,2580.5,17613.58
43203,L38,19751,A10,B21,C37,PCS,91,3.25,D,C01,6.825646,295.75,2018.68
43203,L38,19751,A10,B21,C37,PCS,311,3.25,D,C01,6.825646,1010.75,6899.02
43191,L38,19772,A12,B25,C33,PCS,225,9.59,D,C10,8.657656,2157.75,18681.06
43214,L38,19772,A16,B23,C32,PCS,818,1.11,D,C08,1.496196,907.98,1358.52
43191,L38,19772,A12,B25,C33,PCS,339,9.59,D,C10,8.657656,3251.01,28146.13
43214,L38,19772,A16,B23,C32,PCS,356,1.11,D,C08,1.496196,395.16,591.24
43191,L38,19772,A12,B25,C33,PCS,925,9.59,D,C10,8.657656,8870.75,76799.9
43214,L38,19772,A16,B23,C32,PCS,601,1.11,D,C08,1.496196,667.11,998.13
43191,L38,19772,A12,B25,C33,PCS,188,9.59,D,C10,8.657656,1802.92,15609.06
43214,L38,19772,A16,B23,C32,PCS,449,1.11,D,C08,1.496196,498.39,745.69
43191,L38,19772,A12,B25,C33,PCS,670,9.59,D,C10,8.657656,6425.3,55628.04
43214,L38,19772,A16,B23,C32,PCS,646,1.11,D,C08,1.496196,717.06,1072.86
43191,L38,19772,A12,B25,C33,PCS,626,9.59,D,C10,8.657656,6003.34,51974.85
43214,L38,19772,A16,B23,C32,PCS,460,1.11,D,C08,1.496196,510.6,763.96
43191,L38,19772,A12,B25,C33,PCS,62,9.59,D,C10,8.657656,594.58,5147.67
43214,L38,19772,A16,B23,C32,PCS,774,1.11,D,C08,1.496196,859.14,1285.44
43191,L38,19772,A12,B25,C33,PCS,276,9.59,D,C10,8.657656,2646.84,22915.43
43214,L38,19772,A16,B23,C32,PCS,353,1.11,D,C08,1.496196,391.83,586.25
43191,L38,19772,A12,B25,C33,PCS,696,9.59,D,C10,8.657656,6674.64,57786.74
43214,L38,19772,A16,B23,C32,PCS,94,1.11,D,C08,1.496196,104.34,156.11
43191,L38,19772,A12,B25,C33,PCS,693,9.59,D,C10,8.657656,6645.87,57537.66
43214,L38,19772,A16,B23,C32,PCS,673,1.11,D,C08,1.496196,747.03,1117.7
43232,L38,10037,A10,B22,C30,PCS,685,1.81,C,C06,3.547054,1239.85,4397.81
43232,L38,10037,A10,B22,C30,PCS,698,1.81,C,C06,3.547054,1263.38,4481.28
43232,L38,10037,A10,B22,C30,PCS,236,1.81,C,C06,3.547054,427.16,1515.16
43232,L38,10037,A10,B22,C30,PCS,982,1.81,C,C06,3.547054,1777.42,6304.6
43232,L38,10037,A10,B22,C30,PCS,604,1.81,C,C06,3.547054,1093.24,3877.78
43232,L38,10037,A10,B22,C30,PCS,951,1.81,C,C06,3.547054,1721.31,6105.58
43232,L38,10037,A10,B22,C30,PCS,507,1.81,C,C06,3.547054,917.67,3255.03
43232,L38,10037,A10,B22,C30,PCS,868,1.81,C,C06,3.547054,1571.08,5572.71
43232,L38,10037,A10,B22,C30,PCS,625,1.81,C,C06,3.547054,1131.25,4012.6
43232,L38,10037,A10,B22,C30,PCS,556,1.81,C,C06,3.547054,1006.36,3569.61
43233,L38,10123,A11,B26,C40,PCS,87,7.2,D,C04,5.388146,626.4,3375.13
43233,L38,10123,A11,B26,C40,PCS,188,7.2,D,C04,5.388146,1353.6,7293.39
43233,L38,10123,A11,B26,C40,PCS,355,7.2,D,C04,5.388146,2556,13772.1
43233,L38,10123,A11,B26,C40,PCS,899,7.2,D,C04,5.388146,6472.8,34876.39
43233,L38,10123,A11,B26,C40,PCS,271,7.2,D,C04,5.388146,1951.2,10513.35
43233,L38,10123,A11,B26,C40,PCS,776,7.2,D,C04,5.388146,5587.2,30104.65
43233,L38,10123,A11,B26,C40,PCS,941,7.2,D,C04,5.388146,6775.2,36505.77
43233,L38,10123,A11,B26,C40,PCS,478,7.2,D,C04,5.388146,3441.6,18543.84
43233,L38,10123,A11,B26,C40,PCS,778,7.2,D,C04,5.388146,5601.6,30182.24
43233,L38,10123,A11,B26,C40,PCS,433,7.2,D,C04,5.388146,3117.6,16798.08
43245,L38,10207,A15,B29,C40,PCS,790,4.8,D,C05,3.40242,3792,12901.98
43245,L38,10207,A15,B29,C40,PCS,567,4.8,D,C05,3.40242,2721.6,9260.03
43245,L38,10207,A15,B29,C40,PCS,841,4.8,D,C05,3.40242,4036.8,13734.89
43245,L38,10207,A15,B29,C40,PCS,953,4.8,D,C05,3.40242,4574.4,15564.03
43245,L38,10207,A15,B29,C40,PCS,813,4.8,D,C05,3.40242,3902.4,13277.6
43245,L38,10207,A15,B29,C40,PCS,576,4.8,D,C05,3.40242,2764.8,9407.01
43245,L38,10207,A15,B29,C40,PCS,185,4.8,D,C05,3.40242,888,3021.35
43245,L38,10207,A15,B29,C40,PCS,271,4.8,D,C05,3.40242,1300.8,4425.87
43245,L38,10207,A15,B29,C40,PCS,235,4.8,D,C05,3.40242,1128,3837.93
43245,L38,10207,A15,B29,C40,PCS,285,4.8,D,C05,3.40242,1368,4654.51
43235,L38,10456,A18,B30,C32,PCS,373,5.62,C,C08,1.496196,2096.26,3136.42
43235,L38,10456,A18,B30,C32,PCS,212,5.62,C,C08,1.496196,1191.44,1782.63
43235,L38,10456,A18,B30,C32,PCS,984,5.62,C,C08,1.496196,5530.08,8274.08
43235,L38,10456,A18,B30,C32,PCS,863,5.62,C,C08,1.496196,4850.06,7256.64
43235,L38,10456,A18,B30,C32,PCS,86,5.62,C,C08,1.496196,483.32,723.14
43235,L38,10456,A18,B30,C32,PCS,7,5.62,C,C08,1.496196,39.34,58.86
43235,L38,10456,A18,B30,C32,PCS,161,5.62,C,C08,1.496196,904.82,1353.79
43235,L38,10456,A18,B30,C32,PCS,953,5.62,C,C08,1.496196,5355.86,8013.42
43235,L38,10456,A18,B30,C32,PCS,564,5.62,C,C08,1.496196,3169.68,4742.46
43235,L38,10456,A18,B30,C32,PCS,437,5.62,C,C08,1.496196,2455.94,3674.57
43240,L38,10559,A11,B23,C39,PCS,545,3.32,C,C01,6.825646,1809.4,12350.32
43240,L38,10559,A11,B23,C39,PCS,630,3.32,C,C01,6.825646,2091.6,14276.52
43240,L38,10559,A11,B23,C39,PCS,525,3.32,C,C01,6.825646,1743,11897.1
43240,L38,10559,A11,B23,C39,PCS,135,3.32,C,C01,6.825646,448.2,3059.25
43240,L38,10559,A11,B23,C39,PCS,483,3.32,C,C01,6.825646,1603.56,10945.33
43240,L38,10559,A11,B23,C39,PCS,852,3.32,C,C01,6.825646,2828.64,19307.3
43240,L38,10559,A11,B23,C39,PCS,952,3.32,C,C01,6.825646,3160.64,21573.41
43240,L38,10559,A11,B23,C39,PCS,3,3.32,C,C01,6.825646,9.96,67.98
43240,L38,10559,A11,B23,C39,PCS,613,3.32,C,C01,6.825646,2035.16,13891.28
43240,L38,10559,A11,B23,C39,PCS,537,3.32,C,C01,6.825646,1782.84,12169.03
43244,L38,10567,A16,B21,C39,PCS,635,1.54,C,C09,1.199464,977.9,1172.96
43244,L38,10567,A16,B21,C39,PCS,658,1.54,C,C09,1.199464,1013.32,1215.44
43244,L38,10567,A16,B21,C39,PCS,484,1.54,C,C09,1.199464,745.36,894.03
43244,L38,10567,A16,B21,C39,PCS,292,1.54,C,C09,1.199464,449.68,539.37
43244,L38,10567,A16,B21,C39,PCS,408,1.54,C,C09,1.199464,628.32,753.65
43244,L38,10567,A16,B21,C39,PCS,767,1.54,C,C09,1.199464,1181.18,1416.78
43244,L38,10567,A16,B21,C39,PCS,245,1.54,C,C09,1.199464,377.3,452.56
43244,L38,10567,A16,B21,C39,PCS,730,1.54,C,C09,1.199464,1124.2,1348.44
43244,L38,10567,A16,B21,C39,PCS,522,1.54,C,C09,1.199464,803.88,964.23
43244,L38,10567,A16,B21,C39,PCS,670,1.54,C,C09,1.199464,1031.8,1237.61
43245,L38,10612,A11,B26,C40,PCS,632,7.71,D,C02,9.912483,4872.72,48300.75
43245,L38,10612,A11,B26,C40,PCS,912,7.71,D,C02,9.912483,7031.52,69699.82
43245,L38,10612,A11,B26,C40,PCS,867,7.71,D,C02,9.912483,6684.57,66260.69
43245,L38,10612,A11,B26,C40,PCS,950,7.71,D,C02,9.912483,7324.5,72603.98
43245,L38,10612,A11,B26,C40,PCS,339,7.71,D,C02,9.912483,2613.69,25908.16
43245,L38,10612,A11,B26,C40,PCS,992,7.71,D,C02,9.912483,7648.32,75813.84
43245,L38,10612,A11,B26,C40,PCS,437,7.71,D,C02,9.912483,3369.27,33397.83
43245,L38,10612,A11,B26,C40,PCS,2,7.71,D,C02,9.912483,15.42,152.85
43245,L38,10612,A11,B26,C40,PCS,82,7.71,D,C02,9.912483,632.22,6266.87
43245,L38,10612,A11,B26,C40,PCS,847,7.71,D,C02,9.912483,6530.37,64732.18
43232,L38,10614,A19,B25,C32,PCS,146,9.41,C,C06,3.547054,1373.86,4873.16
43232,L38,10614,A19,B25,C32,PCS,651,9.41,C,C06,3.547054,6125.91,21728.93
43232,L38,10614,A19,B25,C32,PCS,113,9.41,C,C06,3.547054,1063.33,3771.69
43232,L38,10614,A19,B25,C32,PCS,219,9.41,C,C06,3.547054,2060.79,7309.73
43232,L38,10614,A19,B25,C32,PCS,923,9.41,C,C06,3.547054,8685.43,30807.69
43232,L38,10614,A19,B25,C32,PCS,932,9.41,C,C06,3.547054,8770.12,31108.09
43232,L38,10614,A19,B25,C32,PCS,208,9.41,C,C06,3.547054,1957.28,6942.58
43232,L38,10614,A19,B25,C32,PCS,941,9.41,C,C06,3.547054,8854.81,31408.49
43232,L38,10614,A19,B25,C32,PCS,532,9.41,C,C06,3.547054,5006.12,17756.98
43232,L38,10614,A19,B25,C32,PCS,28,9.41,C,C06,3.547054,263.48,934.58
43230,L38,10734,A20,B29,C33,PCS,50,5.28,C,C03,7.133317,264,1883.2
43230,L38,10734,A20,B29,C33,PCS,618,5.28,C,C03,7.133317,3263.04,23276.3
43230,L38,10734,A20,B29,C33,PCS,551,5.28,C,C03,7.133317,2909.28,20752.82
43230,L38,10734,A20,B29,C33,PCS,209,5.28,C,C03,7.133317,1103.52,7871.76
43230,L38,10734,A20,B29,C33,PCS,787,5.28,C,C03,7.133317,4155.36,29641.5
43230,L38,10734,A20,B29,C33,PCS,262,5.28,C,C03,7.133317,1383.36,9867.95
43230,L38,10734,A20,B29,C33,PCS,92,5.28,C,C03,7.133317,485.76,3465.08
43230,L38,10734,A20,B29,C33,PCS,892,5.28,C,C03,7.133317,4709.76,33596.21
43230,L38,10734,A20,B29,C33,PCS,783,5.28,C,C03,7.133317,4134.24,29490.84
43230,L38,10734,A20,B29,C33,PCS,986,5.28,C,C03,7.133317,5206.08,37136.62
43245,L38,10975,A10,B25,C40,PCS,915,7.71,D,C02,9.912483,7054.65,69929.1
43245,L38,10975,A10,B25,C40,PCS,580,7.71,D,C02,9.912483,4471.8,44326.64
43245,L38,10975,A10,B25,C40,PCS,731,7.71,D,C02,9.912483,5636.01,55866.85
43245,L38,10975,A10,B25,C40,PCS,910,7.71,D,C02,9.912483,7016.1,69546.97
43245,L38,10975,A10,B25,C40,PCS,373,7.71,D,C02,9.912483,2875.83,28506.62
43245,L38,10975,A10,B25,C40,PCS,224,7.71,D,C02,9.912483,1727.04,17119.25
43245,L38,10975,A10,B25,C40,PCS,979,7.71,D,C02,9.912483,7548.09,74820.31
43245,L38,10975,A10,B25,C40,PCS,645,7.71,D,C02,9.912483,4972.95,49294.28
43245,L38,10975,A10,B25,C40,PCS,503,7.71,D,C02,9.912483,3878.13,38441.9
43245,L38,10975,A10,B25,C40,PCS,353,7.71,D,C02,9.912483,2721.63,26978.11
43237,L38,11025,A15,B30,C37,PCS,211,1.72,C,C06,3.547054,362.92,1287.3
43237,L38,11025,A15,B30,C37,PCS,660,1.72,C,C06,3.547054,1135.2,4026.62
43237,L38,11025,A15,B30,C37,PCS,192,1.72,C,C06,3.547054,330.24,1171.38
43237,L38,11025,A15,B30,C37,PCS,584,1.72,C,C06,3.547054,1004.48,3562.94
43237,L38,11025,A15,B30,C37,PCS,815,1.72,C,C06,3.547054,1401.8,4972.26
43237,L38,11025,A15,B30,C37,PCS,723,1.72,C,C06,3.547054,1243.56,4410.97
43237,L38,11025,A15,B30,C37,PCS,579,1.72,C,C06,3.547054,995.88,3532.44
43237,L38,11025,A15,B30,C37,PCS,570,1.72,C,C06,3.547054,980.4,3477.53
43237,L38,11025,A15,B30,C37,PCS,563,1.72,C,C06,3.547054,968.36,3434.83
43237,L38,11025,A15,B30,C37,PCS,993,1.72,C,C06,3.547054,1707.96,6058.23
43247,L38,11106,A16,B22,C40,PCS,370,8.32,C,C03,7.133317,3078.4,21959.2
43247,L38,11106,A16,B22,C40,PCS,47,8.32,C,C03,7.133317,391.04,2789.41
43247,L38,11106,A16,B22,C40,PCS,872,8.32,C,C03,7.133317,7255.04,51752.5
43247,L38,11106,A16,B22,C40,PCS,70,8.32,C,C03,7.133317,582.4,4154.44
43247,L38,11106,A16,B22,C40,PCS,579,8.32,C,C03,7.133317,4817.28,34363.19
43247,L38,11106,A16,B22,C40,PCS,26,8.32,C,C03,7.133317,216.32,1543.08
43247,L38,11106,A16,B22,C40,PCS,620,8.32,C,C03,7.133317,5158.4,36796.5
43247,L38,11106,A16,B22,C40,PCS,854,8.32,C,C03,7.133317,7105.28,50684.21
43247,L38,11106,A16,B22,C40,PCS,688,8.32,C,C03,7.133317,5724.16,40832.25
43247,L38,11106,A16,B22,C40,PCS,484,8.32,C,C03,7.133317,4026.88,28725.01
43226,L38,11164,A11,B24,C40,PCS,918,4.04,C,C10,8.657656,3708.72,32108.82
43226,L38,11164,A11,B24,C40,PCS,447,4.04,C,C10,8.657656,1805.88,15634.69
43226,L38,11164,A11,B24,C40,PCS,586,4.04,C,C10,8.657656,2367.44,20496.48
43226,L38,11164,A11,B24,C40,PCS,893,4.04,C,C10,8.657656,3607.72,31234.4
43226,L38,11164,A11,B24,C40,PCS,89,4.04,C,C10,8.657656,359.56,3112.95
43226,L38,11164,A11,B24,C40,PCS,843,4.04,C,C10,8.657656,3405.72,29485.55
43226,L38,11164,A11,B24,C40,PCS,62,4.04,C,C10,8.657656,250.48,2168.57
43226,L38,11164,A11,B24,C40,PCS,717,4.04,C,C10,8.657656,2896.68,25078.46
43226,L38,11164,A11,B24,C40,PCS,555,4.04,C,C10,8.657656,2242.2,19412.2
43226,L38,11164,A11,B24,C40,PCS,551,4.04,C,C10,8.657656,2226.04,19272.29
43240,L38,11269,A11,B25,C37,PCS,211,9.94,D,C07,1.358577,2097.34,2849.4
43240,L38,11269,A11,B25,C37,PCS,846,9.94,D,C07,1.358577,8409.24,11424.6
43240,L38,11269,A11,B25,C37,PCS,418,9.94,D,C07,1.358577,4154.92,5644.78
43240,L38,11269,A11,B25,C37,PCS,791,9.94,D,C07,1.358577,7862.54,10681.87
43240,L38,11269,A11,B25,C37,PCS,69,9.94,D,C07,1.358577,685.86,931.79
43240,L38,11269,A11,B25,C37,PCS,292,9.94,D,C07,1.358577,2902.48,3943.24
43240,L38,11269,A11,B25,C37,PCS,812,9.94,D,C07,1.358577,8071.28,10965.46
43240,L38,11269,A11,B25,C37,PCS,853,9.94,D,C07,1.358577,8478.82,11519.13
43240,L38,11269,A11,B25,C37,PCS,579,9.94,D,C07,1.358577,5755.26,7818.96
43240,L38,11269,A11,B25,C37,PCS,737,9.94,D,C07,1.358577,7325.78,9952.64
43222,L38,11370,A13,B27,C36,PCS,563,8.83,C,C04,5.388146,4971.29,26786.04
43222,L38,11370,A13,B27,C36,PCS,490,8.83,C,C04,5.388146,4326.7,23312.89
43222,L38,11370,A13,B27,C36,PCS,272,8.83,C,C04,5.388146,2401.76,12941.03
43222,L38,11370,A13,B27,C36,PCS,902,8.83,C,C04,5.388146,7964.66,42914.75
43222,L38,11370,A13,B27,C36,PCS,872,8.83,C,C04,5.388146,7699.76,41487.43
43222,L38,11370,A13,B27,C36,PCS,822,8.83,C,C04,5.388146,7258.26,39108.56
43222,L38,11370,A13,B27,C36,PCS,123,8.83,C,C04,5.388146,1086.09,5852.01
43222,L38,11370,A13,B27,C36,PCS,926,8.83,C,C04,5.388146,8176.58,44056.61
43222,L38,11370,A13,B27,C36,PCS,197,8.83,C,C04,5.388146,1739.51,9372.73
43222,L38,11370,A13,B27,C36,PCS,132,8.83,C,C04,5.388146,1165.56,6280.21
43240,L38,11518,A17,B20,C36,PCS,271,6.36,C,C03,7.133317,1723.56,12294.7
43240,L38,11518,A17,B20,C36,PCS,896,6.36,C,C03,7.133317,5698.56,40649.63
43240,L38,11518,A17,B20,C36,PCS,356,6.36,C,C03,7.133317,2264.16,16150.97
43240,L38,11518,A17,B20,C36,PCS,954,6.36,C,C03,7.133317,6067.44,43280.97
43240,L38,11518,A17,B20,C36,PCS,224,6.36,C,C03,7.133317,1424.64,10162.41
43240,L38,11518,A17,B20,C36,PCS,810,6.36,C,C03,7.133317,5151.6,36748
43240,L38,11518,A17,B20,C36,PCS,295,6.36,C,C03,7.133317,1876.2,13383.53
43240,L38,11518,A17,B20,C36,PCS,515,6.36,C,C03,7.133317,3275.4,23364.47
43240,L38,11518,A17,B20,C36,PCS,535,6.36,C,C03,7.133317,3402.6,24271.82
43240,L38,11518,A17,B20,C36,PCS,903,6.36,C,C03,7.133317,5743.08,40967.21
43225,L38,11739,A19,B25,C38,PCS,869,9.65,C,C06,3.547054,8385.85,29745.06
43225,L38,11739,A19,B25,C38,PCS,813,9.65,C,C06,3.547054,7845.45,27828.23
43225,L38,11739,A19,B25,C38,PCS,713,9.65,C,C06,3.547054,6880.45,24405.33
43225,L38,11739,A19,B25,C38,PCS,748,9.65,C,C06,3.547054,7218.2,25603.35
43225,L38,11739,A19,B25,C38,PCS,781,9.65,C,C06,3.547054,7536.65,26732.9
43225,L38,11739,A19,B25,C38,PCS,745,9.65,C,C06,3.547054,7189.25,25500.66
43225,L38,11739,A19,B25,C38,PCS,383,9.65,C,C06,3.547054,3695.95,13109.73
43225,L38,11739,A19,B25,C38,PCS,836,9.65,C,C06,3.547054,8067.4,28615.5
43225,L38,11739,A19,B25,C38,PCS,120,9.65,C,C06,3.547054,1158,4107.49
43225,L38,11739,A19,B25,C38,PCS,876,9.65,C,C06,3.547054,8453.4,29984.67
43234,L38,11850,A13,B23,C36,PCS,296,9.39,D,C05,3.40242,2779.44,9456.82
43234,L38,11850,A13,B23,C36,PCS,879,9.39,D,C05,3.40242,8253.81,28082.93
43234,L38,11850,A13,B23,C36,PCS,551,9.39,D,C05,3.40242,5173.89,17603.75
43234,L38,11850,A13,B23,C36,PCS,888,9.39,D,C05,3.40242,8338.32,28370.47
43234,L38,11850,A13,B23,C36,PCS,626,9.39,D,C05,3.40242,5878.14,19999.9
43234,L38,11850,A13,B23,C36,PCS,725,9.39,D,C05,3.40242,6807.75,23162.82
43234,L38,11850,A13,B23,C36,PCS,294,9.39,D,C05,3.40242,2760.66,9392.92
43234,L38,11850,A13,B23,C36,PCS,285,9.39,D,C05,3.40242,2676.15,9105.39
43234,L38,11850,A13,B23,C36,PCS,460,9.39,D,C05,3.40242,4319.4,14696.41
43234,L38,11850,A13,B23,C36,PCS,119,9.39,D,C05,3.40242,1117.41,3801.9
43229,L38,11890,A19,B22,C39,PCS,395,2.72,C,C01,6.825646,1074.4,7333.47
43229,L38,11890,A19,B22,C39,PCS,156,2.72,C,C01,6.825646,424.32,2896.26
43229,L38,11890,A19,B22,C39,PCS,207,2.72,C,C01,6.825646,563.04,3843.11
43229,L38,11890,A19,B22,C39,PCS,520,2.72,C,C01,6.825646,1414.4,9654.19
43229,L38,11890,A19,B22,C39,PCS,689,2.72,C,C01,6.825646,1874.08,12791.81
43229,L38,11890,A19,B22,C39,PCS,66,2.72,C,C01,6.825646,179.52,1225.34
43229,L38,11890,A19,B22,C39,PCS,433,2.72,C,C01,6.825646,1177.76,8038.97
43229,L38,11890,A19,B22,C39,PCS,385,2.72,C,C01,6.825646,1047.2,7147.82
43229,L38,11890,A19,B22,C39,PCS,300,2.72,C,C01,6.825646,816,5569.73
43229,L38,11890,A19,B22,C39,PCS,324,2.72,C,C01,6.825646,881.28,6015.31
43222,L38,11968,A15,B21,C32,PCS,318,7.35,D,C05,3.40242,2337.3,7952.48
43222,L38,11968,A15,B21,C32,PCS,146,7.35,D,C05,3.40242,1073.1,3651.14
43222,L38,11968,A15,B21,C32,PCS,263,7.35,D,C05,3.40242,1933.05,6577.05
43222,L38,11968,A15,B21,C32,PCS,487,7.35,D,C05,3.40242,3579.45,12178.79
43222,L38,11968,A15,B21,C32,PCS,580,7.35,D,C05,3.40242,4263,14504.52
43222,L38,11968,A15,B21,C32,PCS,386,7.35,D,C05,3.40242,2837.1,9653.01
43222,L38,11968,A15,B21,C32,PCS,806,7.35,D,C05,3.40242,5924.1,20156.28
43222,L38,11968,A15,B21,C32,PCS,468,7.35,D,C05,3.40242,3439.8,11703.64
43222,L38,11968,A15,B21,C32,PCS,271,7.35,D,C05,3.40242,1991.85,6777.11
43222,L38,11968,A15,B21,C32,PCS,590,7.35,D,C05,3.40242,4336.5,14754.59
43245,L38,12180,A17,B21,C37,PCS,280,3.1,D,C01,6.825646,868,5924.66
43245,L38,12180,A17,B21,C37,PCS,445,3.1,D,C01,6.825646,1379.5,9415.98
43245,L38,12180,A17,B21,C37,PCS,337,3.1,D,C01,6.825646,1044.7,7130.75
43245,L38,12180,A17,B21,C37,PCS,244,3.1,D,C01,6.825646,756.4,5162.92
43245,L38,12180,A17,B21,C37,PCS,236,3.1,D,C01,6.825646,731.6,4993.64
43245,L38,12180,A17,B21,C37,PCS,196,3.1,D,C01,6.825646,607.6,4147.26
43245,L38,12180,A17,B21,C37,PCS,701,3.1,D,C01,6.825646,2173.1,14832.81
43245,L38,12180,A17,B21,C37,PCS,25,3.1,D,C01,6.825646,77.5,528.99
43245,L38,12180,A17,B21,C37,PCS,188,3.1,D,C01,6.825646,582.8,3977.99
43245,L38,12180,A17,B21,C37,PCS,262,3.1,D,C01,6.825646,812.2,5543.79
43247,L38,12189,A13,B24,C37,PCS,696,5.23,C,C07,1.358577,3640.08,4945.33
43247,L38,12189,A13,B24,C37,PCS,161,5.23,C,C07,1.358577,842.03,1143.96
43247,L38,12189,A13,B24,C37,PCS,461,5.23,C,C07,1.358577,2411.03,3275.57
43247,L38,12189,A13,B24,C37,PCS,339,5.23,C,C07,1.358577,1772.97,2408.72
43247,L38,12189,A13,B24,C37,PCS,743,5.23,C,C07,1.358577,3885.89,5279.28
43247,L38,12189,A13,B24,C37,PCS,859,5.23,C,C07,1.358577,4492.57,6103.5
43247,L38,12189,A13,B24,C37,PCS,647,5.23,C,C07,1.358577,3383.81,4597.17
43247,L38,12189,A13,B24,C37,PCS,704,5.23,C,C07,1.358577,3681.92,5002.17
43247,L38,12189,A13,B24,C37,PCS,609,5.23,C,C07,1.358577,3185.07,4327.16
43247,L38,12189,A13,B24,C37,PCS,543,5.23,C,C07,1.358577,2839.89,3858.21
43224,L38,12202,A12,B26,C38,PCS,818,9.55,D,C10,8.657656,7811.9,67632.74
43224,L38,12202,A12,B26,C38,PCS,322,9.55,D,C10,8.657656,3075.1,26623.16
43224,L38,12202,A12,B26,C38,PCS,52,9.55,D,C10,8.657656,496.6,4299.39
43224,L38,12202,A12,B26,C38,PCS,86,9.55,D,C10,8.657656,821.3,7110.53
43224,L38,12202,A12,B26,C38,PCS,661,9.55,D,C10,8.657656,6312.55,54651.89
43224,L38,12202,A12,B26,C38,PCS,687,9.55,D,C10,8.657656,6560.85,56801.58
43224,L38,12202,A12,B26,C38,PCS,785,9.55,D,C10,8.657656,7496.75,64904.28
43224,L38,12202,A12,B26,C38,PCS,331,9.55,D,C10,8.657656,3161.05,27367.28
43224,L38,12202,A12,B26,C38,PCS,781,9.55,D,C10,8.657656,7458.55,64573.56
43224,L38,12202,A12,B26,C38,PCS,811,9.55,D,C10,8.657656,7745.05,67053.98
