Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43001,L71,16283,A14,B21,C40,PCS,515,2.07,D,C03,7.133317,1066.05,7604.47
43001,L71,16283,A14,B21,C40,PCS,408,2.07,D,C03,7.133317,844.56,6024.51
43001,L71,16283,A14,B21,C40,PCS,282,2.07,D,C03,7.133317,583.74,4164
43001,L71,16283,A14,B21,C40,PCS,21,2.07,D,C03,7.133317,43.47,310.09
43001,L71,16283,A14,B21,C40,PCS,751,2.07,D,C03,7.133317,1554.57,11089.24
43001,L71,16283,A14,B21,C40,PCS,482,2.07,D,C03,7.133317,997.74,7117.2
43001,L71,16283,A14,B21,C40,PCS,682,2.07,D,C03,7.133317,1411.74,10070.39
43001,L71,16283,A14,B21,C40,PCS,332,2.07,D,C03,7.133317,687.24,4902.3
43001,L71,16283,A14,B21,C40,PCS,931,2.07,D,C03,7.133317,1927.17,13747.11
43005,L71,17367,A18,B20,C38,PCS,184,2.94,C,C01,6.825646,540.96,3692.4
43005,L71,17367,A18,B20,C38,PCS,256,2.94,C,C01,6.825646,752.64,5137.25
43005,L71,17367,A18,B20,C38,PCS,31,2.94,C,C01,6.825646,91.14,622.09
43005,L71,17367,A18,B20,C38,PCS,928,2.94,C,C01,6.825646,2728.32,18622.55
43005,L71,17367,A18,B20,C38,PCS,783,2.94,C,C01,6.825646,2302.02,15712.77
43005,L71,17367,A18,B20,C38,PCS,953,2.94,C,C01,6.825646,2801.82,19124.23
43005,L71,17367,A18,B20,C38,PCS,70,2.94,C,C01,6.825646,205.8,1404.72
43005,L71,17367,A18,B20,C38,PCS,898,2.94,C,C01,6.825646,2640.12,18020.52
43005,L71,17367,A18,B20,C38,PCS,511,2.94,C,C01,6.825646,1502.34,10254.44
43005,L71,17367,A18,B20,C38,PCS,154,2.94,C,C01,6.825646,452.76,3090.38
43006,L71,17402,A17,B24,C36,PCS,501,4.25,D,C05,3.40242,2129.25,7244.6
43006,L71,17402,A17,B24,C36,PCS,900,4.25,D,C05,3.40242,3825,13014.26
43006,L71,17402,A17,B24,C36,PCS,321,4.25,D,C05,3.40242,1364.25,4641.75
43006,L71,17402,A17,B24,C36,PCS,507,4.25,D,C05,3.40242,2154.75,7331.36
43006,L71,17402,A17,B24,C36,PCS,39,4.25,D,C05,3.40242,165.75,563.95
43006,L71,17402,A17,B24,C36,PCS,650,4.25,D,C05,3.40242,2762.5,9399.19
43006,L71,17402,A17,B24,C36,PCS,668,4.25,D,C05,3.40242,2839,9659.47
43006,L71,17402,A17,B24,C36,PCS,484,4.25,D,C05,3.40242,2057,6998.78
43006,L71,17402,A17,B24,C36,PCS,629,4.25,D,C05,3.40242,2673.25,9095.52
43006,L71,17402,A17,B24,C36,PCS,474,4.25,D,C05,3.40242,2014.5,6854.18
43007,L71,17726,A18,B20,C30,PCS,64,1.36,C,C03,7.133317,87.04,620.88
43007,L71,17726,A18,B20,C30,PCS,247,1.36,C,C03,7.133317,335.92,2396.22
43007,L71,17726,A18,B20,C30,PCS,155,1.36,C,C03,7.133317,210.8,1503.7
43007,L71,17726,A18,B20,C30,PCS,84,1.36,C,C03,7.133317,114.24,814.91
43007,L71,17726,A18,B20,C30,PCS,785,1.36,C,C03,7.133317,1067.6,7615.53
43007,L71,17726,A18,B20,C30,PCS,386,1.36,C,C03,7.133317,524.96,3744.71
43007,L71,17726,A18,B20,C30,PCS,239,1.36,C,C03,7.133317,325.04,2318.61
43007,L71,17726,A18,B20,C30,PCS,381,1.36,C,C03,7.133317,518.16,3696.2
43007,L71,17726,A18,B20,C30,PCS,450,1.36,C,C03,7.133317,612,4365.59
43007,L71,17726,A18,B20,C30,PCS,704,1.36,C,C03,7.133317,957.44,6829.72
43003,L71,17786,A18,B28,C38,PCS,770,2.24,D,C10,8.657656,1724.8,14932.73
43003,L71,17786,A18,B28,C38,PCS,494,2.24,D,C10,8.657656,1106.56,9580.22
43003,L71,17786,A18,B28,C38,PCS,591,2.24,D,C10,8.657656,1323.84,11461.35
43003,L71,17786,A18,B28,C38,PCS,724,2.24,D,C10,8.657656,1621.76,14040.64
43003,L71,17786,A18,B28,C38,PCS,596,2.24,D,C10,8.657656,1335.04,11558.32
43003,L71,17786,A18,B28,C38,PCS,805,2.24,D,C10,8.657656,1803.2,15611.49
43003,L71,17786,A18,B28,C38,PCS,950,2.24,D,C10,8.657656,2128,18423.49
43003,L71,17786,A18,B28,C38,PCS,56,2.24,D,C10,8.657656,125.44,1086.02
43003,L71,17786,A18,B28,C38,PCS,295,2.24,D,C10,8.657656,660.8,5720.98
43003,L71,17786,A18,B28,C38,PCS,699,2.24,D,C10,8.657656,1565.76,13555.81
43001,L71,17825,A19,B28,C39,PCS,79,2.07,D,C03,7.133317,163.53,1166.51
43001,L71,17825,A19,B28,C39,PCS,638,2.07,D,C03,7.133317,1320.66,9420.69
43001,L71,17825,A19,B28,C39,PCS,120,2.07,D,C03,7.133317,248.4,1771.92
43001,L71,17825,A19,B28,C39,PCS,749,2.07,D,C03,7.133317,1550.43,11059.71
43001,L71,17825,A19,B28,C39,PCS,324,2.07,D,C03,7.133317,670.68,4784.17
43001,L71,17825,A19,B28,C39,PCS,267,2.07,D,C03,7.133317,552.69,3942.51
43001,L71,17825,A19,B28,C39,PCS,333,2.07,D,C03,7.133317,689.31,4917.07
43001,L71,17825,A19,B28,C39,PCS,563,2.07,D,C03,7.133317,1165.41,8313.24
43001,L71,17825,A19,B28,C39,PCS,65,2.07,D,C03,7.133317,134.55,959.79
43001,L71,17825,A19,B28,C39,PCS,917,2.07,D,C03,7.133317,1898.19,13540.39
43003,L71,17852,A17,B26,C39,PCS,206,2.24,D,C10,8.657656,461.44,3994.99
43003,L71,17852,A17,B26,C39,PCS,348,2.24,D,C10,8.657656,779.52,6748.82
43003,L71,17852,A17,B26,C39,PCS,728,2.24,D,C10,8.657656,1630.72,14118.21
43003,L71,17852,A17,B26,C39,PCS,204,2.24,D,C10,8.657656,456.96,3956.2
43003,L71,17852,A17,B26,C39,PCS,750,2.24,D,C10,8.657656,1680,14544.86
43003,L71,17852,A17,B26,C39,PCS,734,2.24,D,C10,8.657656,1644.16,14234.57
43003,L71,17852,A17,B26,C39,PCS,667,2.24,D,C10,8.657656,1494.08,12935.23
43003,L71,17852,A17,B26,C39,PCS,71,2.24,D,C10,8.657656,159.04,1376.91
43003,L71,17852,A17,B26,C39,PCS,639,2.24,D,C10,8.657656,1431.36,12392.22
43003,L71,17852,A17,B26,C39,PCS,225,2.24,D,C10,8.657656,504,4363.46
43006,L71,17865,A15,B30,C35,PCS,926,4.25,C,C05,3.40242,3935.5,13390.22
43006,L71,17865,A15,B30,C35,PCS,842,4.25,C,C05,3.40242,3578.5,12175.56
43006,L71,17865,A15,B30,C35,PCS,623,4.25,C,C05,3.40242,2647.75,9008.76
43006,L71,17865,A15,B30,C35,PCS,388,4.25,C,C05,3.40242,1649,5610.59
43006,L71,17865,A15,B30,C35,PCS,49,4.25,C,C05,3.40242,208.25,708.55
43006,L71,17865,A15,B30,C35,PCS,755,4.25,C,C05,3.40242,3208.75,10917.52
43006,L71,17865,A15,B30,C35,PCS,975,4.25,C,C05,3.40242,4143.75,14098.78
43006,L71,17865,A15,B30,C35,PCS,433,4.25,C,C05,3.40242,1840.25,6261.3
43006,L71,17865,A15,B30,C35,PCS,635,4.25,C,C05,3.40242,2698.75,9182.28
43006,L71,17865,A15,B30,C35,PCS,733,4.25,C,C05,3.40242,3115.25,10599.39
43003,L71,18406,A16,B25,C33,PCS,35,2.15,C,C03,7.133317,75.25,536.78
43003,L71,18406,A16,B25,C33,PCS,676,2.15,C,C03,7.133317,1453.4,10367.56
43003,L71,18406,A16,B25,C33,PCS,280,2.15,C,C03,7.133317,602,4294.26
43003,L71,18406,A16,B25,C33,PCS,882,2.15,C,C03,7.133317,1896.3,13526.91
43003,L71,18406,A16,B25,C33,PCS,886,2.15,C,C03,7.133317,1904.9,13588.26
43003,L71,18406,A16,B25,C33,PCS,57,2.15,C,C03,7.133317,122.55,874.19
43003,L71,18406,A16,B25,C33,PCS,292,2.15,C,C03,7.133317,627.8,4478.3
43003,L71,18406,A16,B25,C33,PCS,373,2.15,C,C03,7.133317,801.95,5720.56
43003,L71,18406,A16,B25,C33,PCS,281,2.15,C,C03,7.133317,604.15,4309.59
43003,L71,18406,A16,B25,C33,PCS,228,2.15,C,C03,7.133317,490.2,3496.75
43006,L71,18414,A18,B30,C31,PCS,23,9.51,D,C01,6.825646,218.73,1492.97
43006,L71,18414,A18,B30,C31,PCS,63,9.51,D,C01,6.825646,599.13,4089.45
43006,L71,18414,A18,B30,C31,PCS,616,9.51,D,C01,6.825646,5858.16,39985.73
43006,L71,18414,A18,B30,C31,PCS,800,9.51,D,C01,6.825646,7608,51929.51
43006,L71,18414,A18,B30,C31,PCS,36,9.51,D,C01,6.825646,342.36,2336.83
43006,L71,18414,A18,B30,C31,PCS,604,9.51,D,C01,6.825646,5744.04,39206.78
43006,L71,18414,A18,B30,C31,PCS,671,9.51,D,C01,6.825646,6381.21,43555.88
43006,L71,18414,A18,B30,C31,PCS,774,9.51,D,C01,6.825646,7360.74,50241.81
43006,L71,18414,A18,B30,C31,PCS,827,9.51,D,C01,6.825646,7864.77,53682.14
43006,L71,18414,A18,B30,C31,PCS,926,9.51,D,C01,6.825646,8806.26,60108.41
43005,L71,19014,A13,B26,C39,PCS,355,7.91,D,C04,5.388146,2808.05,15130.18
43005,L71,19014,A13,B26,C39,PCS,577,7.91,D,C04,5.388146,4564.07,24591.88
43005,L71,19014,A13,B26,C39,PCS,984,7.91,D,C04,5.388146,7783.44,41938.31
43005,L71,19014,A13,B26,C39,PCS,760,7.91,D,C04,5.388146,6011.6,32391.38
43005,L71,19014,A13,B26,C39,PCS,576,7.91,D,C04,5.388146,4556.16,24549.26
43005,L71,19014,A13,B26,C39,PCS,439,7.91,D,C04,5.388146,3472.49,18710.28
43005,L71,19014,A13,B26,C39,PCS,660,7.91,D,C04,5.388146,5220.6,28129.36
43005,L71,19014,A13,B26,C39,PCS,774,7.91,D,C04,5.388146,6122.34,32988.06
43005,L71,19014,A13,B26,C39,PCS,396,7.91,D,C04,5.388146,3132.36,16877.61
43005,L71,19014,A13,B26,C39,PCS,341,7.91,D,C04,5.388146,2697.31,14533.5
43003,L71,19416,A12,B23,C33,PCS,390,1.72,D,C05,3.40242,670.8,2282.34
43003,L71,19416,A12,B23,C33,PCS,66,1.72,D,C05,3.40242,113.52,386.24
43003,L71,19416,A12,B23,C33,PCS,237,1.72,D,C05,3.40242,407.64,1386.96
43003,L71,19416,A12,B23,C33,PCS,881,1.72,D,C05,3.40242,1515.32,5155.76
43003,L71,19416,A12,B23,C33,PCS,762,1.72,D,C05,3.40242,1310.64,4459.35
43003,L71,19416,A12,B23,C33,PCS,334,1.72,D,C05,3.40242,574.48,1954.62
43003,L71,19416,A12,B23,C33,PCS,56,1.72,D,C05,3.40242,96.32,327.72
43003,L71,19416,A12,B23,C33,PCS,148,1.72,D,C05,3.40242,254.56,866.12
43003,L71,19416,A12,B23,C33,PCS,43,1.72,D,C05,3.40242,73.96,251.64
43003,L71,19416,A12,B23,C33,PCS,402,1.72,D,C05,3.40242,691.44,2352.57
43006,L71,19451,A11,B28,C38,PCS,211,9.51,C,C01,6.825646,2006.61,13696.41
43006,L71,19451,A11,B28,C38,PCS,717,9.51,C,C01,6.825646,6818.67,46541.83
43006,L71,19451,A11,B28,C38,PCS,701,9.51,C,C01,6.825646,6666.51,45503.24
43006,L71,19451,A11,B28,C38,PCS,261,9.51,C,C01,6.825646,2482.11,16942
43006,L71,19451,A11,B28,C38,PCS,999,9.51,C,C01,6.825646,9500.49,64846.98
43006,L71,19451,A11,B28,C38,PCS,21,9.51,C,C01,6.825646,199.71,1363.15
43006,L71,19451,A11,B28,C38,PCS,216,9.51,C,C01,6.825646,2054.16,14020.97
43006,L71,19451,A11,B28,C38,PCS,16,9.51,C,C01,6.825646,152.16,1038.59
43006,L71,19451,A11,B28,C38,PCS,858,9.51,C,C01,6.825646,8159.58,55694.4
43006,L71,19451,A11,B28,C38,PCS,897,9.51,C,C01,6.825646,8530.47,58225.97
43007,L71,19541,A12,B26,C34,PCS,739,3.55,C,C08,1.496196,2623.45,3925.2
43007,L71,19541,A12,B26,C34,PCS,54,3.55,C,C08,1.496196,191.7,286.82
43007,L71,19541,A12,B26,C34,PCS,83,3.55,C,C08,1.496196,294.65,440.85
43007,L71,19541,A12,B26,C34,PCS,866,3.55,C,C08,1.496196,3074.3,4599.76
43007,L71,19541,A12,B26,C34,PCS,569,3.55,C,C08,1.496196,2019.95,3022.24
43007,L71,19541,A12,B26,C34,PCS,918,3.55,C,C08,1.496196,3258.9,4875.95
43007,L71,19541,A12,B26,C34,PCS,325,3.55,C,C08,1.496196,1153.75,1726.24
43007,L71,19541,A12,B26,C34,PCS,799,3.55,C,C08,1.496196,2836.45,4243.89
43007,L71,19541,A12,B26,C34,PCS,522,3.55,C,C08,1.496196,1853.1,2772.6
43007,L71,19541,A12,B26,C34,PCS,602,3.55,C,C08,1.496196,2137.1,3197.52
43000,L71,19587,A10,B25,C31,PCS,656,8.42,C,C10,8.657656,5523.52,47820.74
43000,L71,19587,A10,B25,C31,PCS,528,8.42,C,C10,8.657656,4445.76,38489.86
43000,L71,19587,A10,B25,C31,PCS,704,8.42,C,C10,8.657656,5927.68,51319.81
43000,L71,19587,A10,B25,C31,PCS,608,8.42,C,C10,8.657656,5119.36,44321.66
43000,L71,19587,A10,B25,C31,PCS,397,8.42,C,C10,8.657656,3342.74,28940.29
43000,L71,19587,A10,B25,C31,PCS,418,8.42,C,C10,8.657656,3519.56,30471.14
43000,L71,19587,A10,B25,C31,PCS,320,8.42,C,C10,8.657656,2694.4,23327.19
43000,L71,19587,A10,B25,C31,PCS,593,8.42,C,C10,8.657656,4993.06,43228.2
43000,L71,19587,A10,B25,C31,PCS,434,8.42,C,C10,8.657656,3654.28,31637.5
43000,L71,19587,A10,B25,C31,PCS,209,8.42,C,C10,8.657656,1759.78,15235.57
43020,L71,10001,A18,B21,C34,PCS,110,9.63,C,C10,8.657656,1059.3,9171.06
43020,L71,10001,A18,B21,C34,PCS,486,9.63,C,C10,8.657656,4680.18,40519.39
43020,L71,10001,A18,B21,C34,PCS,530,9.63,C,C10,8.657656,5103.9,44187.81
43020,L71,10001,A18,B21,C34,PCS,986,9.63,C,C10,8.657656,9495.18,82206
43020,L71,10001,A18,B21,C34,PCS,126,9.63,C,C10,8.657656,1213.38,10505.03
43020,L71,10001,A18,B21,C34,PCS,379,9.63,C,C10,8.657656,3649.77,31598.45
43020,L71,10001,A18,B21,C34,PCS,528,9.63,C,C10,8.657656,5084.64,44021.06
43020,L71,10001,A18,B21,C34,PCS,951,9.63,C,C10,8.657656,9158.13,79287.94
43020,L71,10001,A18,B21,C34,PCS,459,9.63,C,C10,8.657656,4420.17,38268.31
43020,L71,10001,A18,B21,C34,PCS,298,9.63,C,C10,8.657656,2869.74,24845.22
43032,L71,10008,A11,B28,C40,PCS,992,1.54,D,C01,6.825646,1527.68,10427.4
43032,L71,10008,A11,B28,C40,PCS,49,1.54,D,C01,6.825646,75.46,515.06
43032,L71,10008,A11,B28,C40,PCS,244,1.54,D,C01,6.825646,375.76,2564.8
43032,L71,10008,A11,B28,C40,PCS,995,1.54,D,C01,6.825646,1532.3,10458.94
43032,L71,10008,A11,B28,C40,PCS,328,1.54,D,C01,6.825646,505.12,3447.77
43032,L71,10008,A11,B28,C40,PCS,196,1.54,D,C01,6.825646,301.84,2060.25
43032,L71,10008,A11,B28,C40,PCS,393,1.54,D,C01,6.825646,605.22,4131.02
43032,L71,10008,A11,B28,C40,PCS,637,1.54,D,C01,6.825646,980.98,6695.82
43032,L71,10008,A11,B28,C40,PCS,773,1.54,D,C01,6.825646,1190.42,8125.39
43032,L71,10008,A11,B28,C40,PCS,931,1.54,D,C01,6.825646,1433.74,9786.2
43030,L71,10057,A16,B29,C37,PCS,650,6.8,D,C02,9.912483,4420,43813.17
43030,L71,10057,A16,B29,C37,PCS,566,6.8,D,C02,9.912483,3848.8,38151.16
43030,L71,10057,A16,B29,C37,PCS,301,6.8,D,C02,9.912483,2046.8,20288.87
43030,L71,10057,A16,B29,C37,PCS,666,6.8,D,C02,9.912483,4528.8,44891.65
43030,L71,10057,A16,B29,C37,PCS,840,6.8,D,C02,9.912483,5712,56620.1
43030,L71,10057,A16,B29,C37,PCS,13,6.8,D,C02,9.912483,88.4,876.26
43030,L71,10057,A16,B29,C37,PCS,868,6.8,D,C02,9.912483,5902.4,58507.44
43030,L71,10057,A16,B29,C37,PCS,306,6.8,D,C02,9.912483,2080.8,20625.89
43030,L71,10057,A16,B29,C37,PCS,984,6.8,D,C02,9.912483,6691.2,66326.41
43030,L71,10057,A16,B29,C37,PCS,908,6.8,D,C02,9.912483,6174.4,61203.64
43009,L71,10091,A19,B25,C37,PCS,911,9.65,C,C08,1.496196,8791.15,13153.28
43009,L71,10091,A19,B25,C37,PCS,755,9.65,C,C08,1.496196,7285.75,10900.91
43009,L71,10091,A19,B25,C37,PCS,755,9.65,C,C08,1.496196,7285.75,10900.91
43009,L71,10091,A19,B25,C37,PCS,87,9.65,C,C08,1.496196,839.55,1256.13
43009,L71,10091,A19,B25,C37,PCS,56,9.65,C,C08,1.496196,540.4,808.54
43009,L71,10091,A19,B25,C37,PCS,661,9.65,C,C08,1.496196,6378.65,9543.71
43009,L71,10091,A19,B25,C37,PCS,789,9.65,C,C08,1.496196,7613.85,11391.81
43009,L71,10091,A19,B25,C37,PCS,813,9.65,C,C08,1.496196,7845.45,11738.33
43009,L71,10091,A19,B25,C37,PCS,956,9.65,C,C08,1.496196,9225.4,13803.01
43009,L71,10091,A19,B25,C37,PCS,194,9.65,C,C08,1.496196,1872.1,2801.03
43032,L71,10195,A17,B29,C40,PCS,400,9.35,C,C09,1.199464,3740,4486
43032,L71,10195,A17,B29,C40,PCS,502,9.35,C,C09,1.199464,4693.7,5629.92
43032,L71,10195,A17,B29,C40,PCS,909,9.35,C,C09,1.199464,8499.15,10194.42
43032,L71,10195,A17,B29,C40,PCS,978,9.35,C,C09,1.199464,9144.3,10968.26
43032,L71,10195,A17,B29,C40,PCS,58,9.35,C,C09,1.199464,542.3,650.47
43032,L71,10195,A17,B29,C40,PCS,394,9.35,C,C09,1.199464,3683.9,4418.71
43032,L71,10195,A17,B29,C40,PCS,889,9.35,C,C09,1.199464,8312.15,9970.12
43032,L71,10195,A17,B29,C40,PCS,652,9.35,C,C09,1.199464,6096.2,7312.17
43032,L71,10195,A17,B29,C40,PCS,462,9.35,C,C09,1.199464,4319.7,5181.32
43032,L71,10195,A17,B29,C40,PCS,692,9.35,C,C09,1.199464,6470.2,7760.77
43031,L71,10318,A13,B22,C32,PCS,428,8.66,C,C06,3.547054,3706.48,13147.08
43031,L71,10318,A13,B22,C32,PCS,208,8.66,C,C06,3.547054,1801.28,6389.24
43031,L71,10318,A13,B22,C32,PCS,190,8.66,C,C06,3.547054,1645.4,5836.32
43031,L71,10318,A13,B22,C32,PCS,158,8.66,C,C06,3.547054,1368.28,4853.36
43031,L71,10318,A13,B22,C32,PCS,414,8.66,C,C06,3.547054,3585.24,12717.04
43031,L71,10318,A13,B22,C32,PCS,693,8.66,C,C06,3.547054,6001.38,21287.22
43031,L71,10318,A13,B22,C32,PCS,132,8.66,C,C06,3.547054,1143.12,4054.71
43031,L71,10318,A13,B22,C32,PCS,91,8.66,C,C06,3.547054,788.06,2795.29
43031,L71,10318,A13,B22,C32,PCS,905,8.66,C,C06,3.547054,7837.3,27799.33
43031,L71,10318,A13,B22,C32,PCS,509,8.66,C,C06,3.547054,4407.94,15635.2
43014,L71,10319,A16,B24,C39,PCS,867,8.18,C,C03,7.133317,7092.06,50589.91
43014,L71,10319,A16,B24,C39,PCS,259,8.18,C,C03,7.133317,2118.62,15112.79
43014,L71,10319,A16,B24,C39,PCS,937,8.18,C,C03,7.133317,7664.66,54674.45
43014,L71,10319,A16,B24,C39,PCS,127,8.18,C,C03,7.133317,1038.86,7410.52
43014,L71,10319,A16,B24,C39,PCS,335,8.18,C,C03,7.133317,2740.3,19547.43
43014,L71,10319,A16,B24,C39,PCS,117,8.18,C,C03,7.133317,957.06,6827.01
43014,L71,10319,A16,B24,C39,PCS,17,8.18,C,C03,7.133317,139.06,991.96
43014,L71,10319,A16,B24,C39,PCS,32,8.18,C,C03,7.133317,261.76,1867.22
43014,L71,10319,A16,B24,C39,PCS,949,8.18,C,C03,7.133317,7762.82,55374.66
43014,L71,10319,A16,B24,C39,PCS,807,8.18,C,C03,7.133317,6601.26,47088.88
43032,L71,10356,A18,B24,C37,PCS,786,9.35,D,C09,1.199464,7349.1,8814.98
43032,L71,10356,A18,B24,C37,PCS,784,9.35,D,C09,1.199464,7330.4,8792.55
43032,L71,10356,A18,B24,C37,PCS,13,9.35,D,C09,1.199464,121.55,145.79
43032,L71,10356,A18,B24,C37,PCS,473,9.35,D,C09,1.199464,4422.55,5304.69
43032,L71,10356,A18,B24,C37,PCS,244,9.35,D,C09,1.199464,2281.4,2736.46
43032,L71,10356,A18,B24,C37,PCS,627,9.35,D,C09,1.199464,5862.45,7031.8
43032,L71,10356,A18,B24,C37,PCS,195,9.35,D,C09,1.199464,1823.25,2186.92
43032,L71,10356,A18,B24,C37,PCS,962,9.35,D,C09,1.199464,8994.7,10788.82
43032,L71,10356,A18,B24,C37,PCS,840,9.35,D,C09,1.199464,7854,9420.59
43032,L71,10356,A18,B24,C37,PCS,959,9.35,D,C09,1.199464,8966.65,10755.17
43020,L71,10362,A12,B28,C38,PCS,750,1.25,D,C08,1.496196,937.5,1402.68
43020,L71,10362,A12,B28,C38,PCS,473,1.25,D,C08,1.496196,591.25,884.63
43020,L71,10362,A12,B28,C38,PCS,285,1.25,D,C08,1.496196,356.25,533.02
43020,L71,10362,A12,B28,C38,PCS,387,1.25,D,C08,1.496196,483.75,723.78
43020,L71,10362,A12,B28,C38,PCS,477,1.25,D,C08,1.496196,596.25,892.11
43020,L71,10362,A12,B28,C38,PCS,538,1.25,D,C08,1.496196,672.5,1006.19
43020,L71,10362,A12,B28,C38,PCS,448,1.25,D,C08,1.496196,560,837.87
43020,L71,10362,A12,B28,C38,PCS,592,1.25,D,C08,1.496196,740,1107.19
43020,L71,10362,A12,B28,C38,PCS,600,1.25,D,C08,1.496196,750,1122.15
43020,L71,10362,A12,B28,C38,PCS,798,1.25,D,C08,1.496196,997.5,1492.46
43033,L71,10387,A14,B24,C39,PCS,20,4.72,D,C01,6.825646,94.4,644.34
43033,L71,10387,A14,B24,C39,PCS,811,4.72,D,C01,6.825646,3827.92,26128.03
43033,L71,10387,A14,B24,C39,PCS,167,4.72,D,C01,6.825646,788.24,5380.25
43033,L71,10387,A14,B24,C39,PCS,709,4.72,D,C01,6.825646,3346.48,22841.89
43033,L71,10387,A14,B24,C39,PCS,230,4.72,D,C01,6.825646,1085.6,7409.92
43033,L71,10387,A14,B24,C39,PCS,708,4.72,D,C01,6.825646,3341.76,22809.67
43033,L71,10387,A14,B24,C39,PCS,107,4.72,D,C01,6.825646,505.04,3447.22
43033,L71,10387,A14,B24,C39,PCS,535,4.72,D,C01,6.825646,2525.2,17236.12
43033,L71,10387,A14,B24,C39,PCS,875,4.72,D,C01,6.825646,4130,28189.92
43033,L71,10387,A14,B24,C39,PCS,71,4.72,D,C01,6.825646,335.12,2287.41
43026,L71,10425,A11,B30,C30,PCS,39,4.72,D,C01,6.825646,184.08,1256.46
43026,L71,10425,A11,B30,C30,PCS,840,4.72,D,C01,6.825646,3964.8,27062.32
43026,L71,10425,A11,B30,C30,PCS,83,4.72,D,C01,6.825646,391.76,2674.02
43026,L71,10425,A11,B30,C30,PCS,638,4.72,D,C01,6.825646,3011.36,20554.48
43026,L71,10425,A11,B30,C30,PCS,926,4.72,D,C01,6.825646,4370.72,29832.99
43026,L71,10425,A11,B30,C30,PCS,70,4.72,D,C01,6.825646,330.4,2255.19
43026,L71,10425,A11,B30,C30,PCS,25,4.72,D,C01,6.825646,118,805.43
43026,L71,10425,A11,B30,C30,PCS,843,4.72,D,C01,6.825646,3978.96,27158.97
43026,L71,10425,A11,B30,C30,PCS,265,4.72,D,C01,6.825646,1250.8,8537.52
43026,L71,10425,A11,B30,C30,PCS,542,4.72,D,C01,6.825646,2558.24,17461.64
43019,L71,10429,A19,B21,C38,PCS,907,8.4,D,C05,3.40242,7618.8,25922.36
43019,L71,10429,A19,B21,C38,PCS,400,8.4,D,C05,3.40242,3360,11432.13
43019,L71,10429,A19,B21,C38,PCS,913,8.4,D,C05,3.40242,7669.2,26093.84
43019,L71,10429,A19,B21,C38,PCS,939,8.4,D,C05,3.40242,7887.6,26836.93
43019,L71,10429,A19,B21,C38,PCS,934,8.4,D,C05,3.40242,7845.6,26694.03
43019,L71,10429,A19,B21,C38,PCS,587,8.4,D,C05,3.40242,4930.8,16776.65
43019,L71,10429,A19,B21,C38,PCS,909,8.4,D,C05,3.40242,7635.6,25979.52
43019,L71,10429,A19,B21,C38,PCS,272,8.4,D,C05,3.40242,2284.8,7773.85
43019,L71,10429,A19,B21,C38,PCS,510,8.4,D,C05,3.40242,4284,14575.97
43019,L71,10429,A19,B21,C38,PCS,360,8.4,D,C05,3.40242,3024,10288.92
43018,L71,10490,A16,B27,C36,PCS,404,6.44,C,C06,3.547054,2601.76,9228.58
43018,L71,10490,A16,B27,C36,PCS,490,6.44,C,C06,3.547054,3155.6,11193.08
43018,L71,10490,A16,B27,C36,PCS,399,6.44,C,C06,3.547054,2569.56,9114.37
43018,L71,10490,A16,B27,C36,PCS,537,6.44,C,C06,3.547054,3458.28,12266.71
43018,L71,10490,A16,B27,C36,PCS,569,6.44,C,C06,3.547054,3664.36,12997.68
43018,L71,10490,A16,B27,C36,PCS,198,6.44,C,C06,3.547054,1275.12,4522.92
43018,L71,10490,A16,B27,C36,PCS,802,6.44,C,C06,3.547054,5164.88,18320.11
43018,L71,10490,A16,B27,C36,PCS,927,6.44,C,C06,3.547054,5969.88,21175.49
43018,L71,10490,A16,B27,C36,PCS,392,6.44,C,C06,3.547054,2524.48,8954.47
43018,L71,10490,A16,B27,C36,PCS,352,6.44,C,C06,3.547054,2266.88,8040.75
43031,L71,10636,A19,B30,C38,PCS,517,6.78,D,C04,5.388146,3505.26,18886.85
43031,L71,10636,A19,B30,C38,PCS,622,6.78,D,C04,5.388146,4217.16,22722.67
43031,L71,10636,A19,B30,C38,PCS,577,6.78,D,C04,5.388146,3912.06,21078.75
43031,L71,10636,A19,B30,C38,PCS,519,6.78,D,C04,5.388146,3518.82,18959.92
43031,L71,10636,A19,B30,C38,PCS,977,6.78,D,C04,5.388146,6624.06,35691.4
43031,L71,10636,A19,B30,C38,PCS,774,6.78,D,C04,5.388146,5247.72,28275.48
43031,L71,10636,A19,B30,C38,PCS,531,6.78,D,C04,5.388146,3600.18,19398.3
43031,L71,10636,A19,B30,C38,PCS,448,6.78,D,C04,5.388146,3037.44,16366.17
43031,L71,10636,A19,B30,C38,PCS,555,6.78,D,C04,5.388146,3762.9,20275.05
43031,L71,10636,A19,B30,C38,PCS,6,6.78,D,C04,5.388146,40.68,219.19
43029,L71,10653,A16,B25,C32,PCS,979,9.38,C,C10,8.657656,9183.02,79503.43
43029,L71,10653,A16,B25,C32,PCS,158,9.38,C,C10,8.657656,1482.04,12830.99
43029,L71,10653,A16,B25,C32,PCS,541,9.38,C,C10,8.657656,5074.58,43933.97
43029,L71,10653,A16,B25,C32,PCS,874,9.38,C,C10,8.657656,8198.12,70976.5
