Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43040,L87,18499,A13,B29,C34,PCS,309,2.42,D,C06,3.547054,747.78,2652.42
43040,L87,18499,A13,B29,C34,PCS,583,2.42,D,C06,3.547054,1410.86,5004.4
43040,L87,18499,A13,B29,C34,PCS,811,2.42,D,C06,3.547054,1962.62,6961.52
43040,L87,18499,A13,B29,C34,PCS,661,2.42,D,C06,3.547054,1599.62,5673.94
43040,L87,18499,A13,B29,C34,PCS,589,2.42,D,C06,3.547054,1425.38,5055.9
43040,L87,18499,A13,B29,C34,PCS,789,2.42,D,C06,3.547054,1909.38,6772.67
43040,L87,18499,A13,B29,C34,PCS,686,2.42,D,C06,3.547054,1660.12,5888.54
43040,L87,18499,A13,B29,C34,PCS,664,2.42,D,C06,3.547054,1606.88,5699.69
43040,L87,18499,A13,B29,C34,PCS,954,2.42,D,C06,3.547054,2308.68,8189.01
43040,L87,18499,A13,B29,C34,PCS,598,2.42,D,C06,3.547054,1447.16,5133.15
43050,L87,18574,A19,B20,C37,PCS,364,2.17,D,C03,7.133317,789.88,5634.46
43050,L87,18574,A19,B20,C37,PCS,481,2.17,D,C03,7.133317,1043.77,7445.54
43050,L87,18574,A19,B20,C37,PCS,25,2.17,D,C03,7.133317,54.25,386.98
43050,L87,18574,A19,B20,C37,PCS,818,2.17,D,C03,7.133317,1775.06,12662.07
43050,L87,18574,A19,B20,C37,PCS,471,2.17,D,C03,7.133317,1022.07,7290.75
43050,L87,18574,A19,B20,C37,PCS,661,2.17,D,C03,7.133317,1434.37,10231.82
43050,L87,18574,A19,B20,C37,PCS,91,2.17,D,C03,7.133317,197.47,1408.62
43050,L87,18574,A19,B20,C37,PCS,9,2.17,D,C03,7.133317,19.53,139.31
43050,L87,18574,A19,B20,C37,PCS,145,2.17,D,C03,7.133317,314.65,2244.5
43050,L87,18574,A19,B20,C37,PCS,455,2.17,D,C03,7.133317,987.35,7043.08
43042,L87,18635,A13,B20,C34,PCS,282,6.3,C,C05,3.40242,1776.6,6044.74
43042,L87,18635,A13,B20,C34,PCS,799,6.3,C,C05,3.40242,5033.7,17126.76
43042,L87,18635,A13,B20,C34,PCS,25,6.3,C,C05,3.40242,157.5,535.88
43042,L87,18635,A13,B20,C34,PCS,139,6.3,C,C05,3.40242,875.7,2979.5
43042,L87,18635,A13,B20,C34,PCS,268,6.3,C,C05,3.40242,1688.4,5744.65
43042,L87,18635,A13,B20,C34,PCS,675,6.3,C,C05,3.40242,4252.5,14468.79
43042,L87,18635,A13,B20,C34,PCS,667,6.3,C,C05,3.40242,4202.1,14297.31
43042,L87,18635,A13,B20,C34,PCS,493,6.3,C,C05,3.40242,3105.9,10567.58
43042,L87,18635,A13,B20,C34,PCS,536,6.3,C,C05,3.40242,3376.8,11489.29
43042,L87,18635,A13,B20,C34,PCS,992,6.3,C,C05,3.40242,6249.6,21263.76
43056,L87,18772,A18,B29,C40,PCS,949,8.01,C,C10,8.657656,7601.49,65811.09
43056,L87,18772,A18,B29,C40,PCS,445,8.01,C,C10,8.657656,3564.45,30859.78
43056,L87,18772,A18,B29,C40,PCS,797,8.01,C,C10,8.657656,6383.97,55270.22
43056,L87,18772,A18,B29,C40,PCS,655,8.01,C,C10,8.657656,5246.55,45422.83
43056,L87,18772,A18,B29,C40,PCS,197,8.01,C,C10,8.657656,1577.97,13661.52
43056,L87,18772,A18,B29,C40,PCS,930,8.01,C,C10,8.657656,7449.3,64493.48
43056,L87,18772,A18,B29,C40,PCS,224,8.01,C,C10,8.657656,1794.24,15533.91
43056,L87,18772,A18,B29,C40,PCS,933,8.01,C,C10,8.657656,7473.33,64701.52
43056,L87,18772,A18,B29,C40,PCS,295,8.01,C,C10,8.657656,2362.95,20457.61
43056,L87,18772,A18,B29,C40,PCS,192,8.01,C,C10,8.657656,1537.92,13314.78
43050,L87,18876,A11,B27,C33,PCS,988,7.93,D,C10,8.657656,7834.84,67831.35
43050,L87,18876,A11,B27,C33,PCS,515,7.93,D,C10,8.657656,4083.95,35357.43
43050,L87,18876,A11,B27,C33,PCS,100,7.93,D,C10,8.657656,793,6865.52
43050,L87,18876,A11,B27,C33,PCS,238,7.93,D,C10,8.657656,1887.34,16339.94
43050,L87,18876,A11,B27,C33,PCS,919,7.93,D,C10,8.657656,7287.67,63094.14
43050,L87,18876,A11,B27,C33,PCS,251,7.93,D,C10,8.657656,1990.43,17232.46
43050,L87,18876,A11,B27,C33,PCS,97,7.93,D,C10,8.657656,769.21,6659.56
43050,L87,18876,A11,B27,C33,PCS,169,7.93,D,C10,8.657656,1340.17,11602.73
43050,L87,18876,A11,B27,C33,PCS,302,7.93,D,C10,8.657656,2394.86,20733.87
43050,L87,18876,A11,B27,C33,PCS,441,7.93,D,C10,8.657656,3497.13,30276.95
43053,L87,18930,A12,B22,C31,PCS,420,9.31,D,C08,1.496196,3910.2,5850.43
43053,L87,18930,A12,B22,C31,PCS,157,9.31,D,C08,1.496196,1461.67,2186.94
43053,L87,18930,A12,B22,C31,PCS,845,9.31,D,C08,1.496196,7866.95,11770.5
43053,L87,18930,A12,B22,C31,PCS,63,9.31,D,C08,1.496196,586.53,877.56
43053,L87,18930,A12,B22,C31,PCS,645,9.31,D,C08,1.496196,6004.95,8984.58
43053,L87,18930,A12,B22,C31,PCS,817,9.31,D,C08,1.496196,7606.27,11380.47
43053,L87,18930,A12,B22,C31,PCS,154,9.31,D,C08,1.496196,1433.74,2145.16
43053,L87,18930,A12,B22,C31,PCS,599,9.31,D,C08,1.496196,5576.69,8343.82
43053,L87,18930,A12,B22,C31,PCS,864,9.31,D,C08,1.496196,8043.84,12035.16
43053,L87,18930,A12,B22,C31,PCS,309,9.31,D,C08,1.496196,2876.79,4304.24
43040,L87,18935,A18,B20,C40,PCS,517,6.44,C,C10,8.657656,3329.48,28825.49
43040,L87,18935,A18,B20,C40,PCS,381,6.44,C,C10,8.657656,2453.64,21242.77
43040,L87,18935,A18,B20,C40,PCS,168,6.44,C,C10,8.657656,1081.92,9366.89
43040,L87,18935,A18,B20,C40,PCS,402,6.44,C,C10,8.657656,2588.88,22413.63
43040,L87,18935,A18,B20,C40,PCS,115,6.44,C,C10,8.657656,740.6,6411.86
43040,L87,18935,A18,B20,C40,PCS,836,6.44,C,C10,8.657656,5383.84,46611.43
43040,L87,18935,A18,B20,C40,PCS,738,6.44,C,C10,8.657656,4752.72,41147.41
43040,L87,18935,A18,B20,C40,PCS,912,6.44,C,C10,8.657656,5873.28,50848.84
43040,L87,18935,A18,B20,C40,PCS,994,6.44,C,C10,8.657656,6401.36,55420.77
43040,L87,18935,A18,B20,C40,PCS,914,6.44,C,C10,8.657656,5886.16,50960.35
43060,L87,19093,A13,B25,C31,PCS,979,9.34,C,C02,9.912483,9143.86,90638.36
43060,L87,19093,A13,B25,C31,PCS,466,9.34,C,C02,9.912483,4352.44,43143.49
43060,L87,19093,A13,B25,C31,PCS,248,9.34,C,C02,9.912483,2316.32,22960.48
43060,L87,19093,A13,B25,C31,PCS,577,9.34,C,C02,9.912483,5389.18,53420.16
43060,L87,19093,A13,B25,C31,PCS,670,9.34,C,C02,9.912483,6257.8,62030.34
43060,L87,19093,A13,B25,C31,PCS,379,9.34,C,C02,9.912483,3539.86,35088.8
43060,L87,19093,A13,B25,C31,PCS,566,9.34,C,C02,9.912483,5286.44,52401.75
43060,L87,19093,A13,B25,C31,PCS,299,9.34,C,C02,9.912483,2792.66,27682.19
43060,L87,19093,A13,B25,C31,PCS,346,9.34,C,C02,9.912483,3231.64,32033.58
43060,L87,19093,A13,B25,C31,PCS,575,9.34,C,C02,9.912483,5370.5,53234.99
43046,L87,19342,A12,B30,C36,PCS,33,5.24,D,C10,8.657656,172.92,1497.08
43046,L87,19342,A12,B30,C36,PCS,320,5.24,D,C10,8.657656,1676.8,14517.16
43046,L87,19342,A12,B30,C36,PCS,484,5.24,D,C10,8.657656,2536.16,21957.2
43046,L87,19342,A12,B30,C36,PCS,952,5.24,D,C10,8.657656,4988.48,43188.54
43046,L87,19342,A12,B30,C36,PCS,79,5.24,D,C10,8.657656,413.96,3583.92
43046,L87,19342,A12,B30,C36,PCS,733,5.24,D,C10,8.657656,3840.92,33253.36
43046,L87,19342,A12,B30,C36,PCS,368,5.24,D,C10,8.657656,1928.32,16694.73
43046,L87,19342,A12,B30,C36,PCS,225,5.24,D,C10,8.657656,1179,10207.38
43046,L87,19342,A12,B30,C36,PCS,941,5.24,D,C10,8.657656,4930.84,42689.52
43046,L87,19342,A12,B30,C36,PCS,466,5.24,D,C10,8.657656,2441.84,21140.61
43056,L87,19401,A12,B20,C30,PCS,74,1.79,D,C10,8.657656,132.46,1146.79
43056,L87,19401,A12,B20,C30,PCS,362,1.79,D,C10,8.657656,647.98,5609.99
43056,L87,19401,A12,B20,C30,PCS,327,1.79,D,C10,8.657656,585.33,5067.59
43056,L87,19401,A12,B20,C30,PCS,920,1.79,D,C10,8.657656,1646.8,14257.43
43056,L87,19401,A12,B20,C30,PCS,108,1.79,D,C10,8.657656,193.32,1673.7
43056,L87,19401,A12,B20,C30,PCS,532,1.79,D,C10,8.657656,952.28,8244.51
43056,L87,19401,A12,B20,C30,PCS,53,1.79,D,C10,8.657656,94.87,821.35
43056,L87,19401,A12,B20,C30,PCS,92,1.79,D,C10,8.657656,164.68,1425.74
43056,L87,19401,A12,B20,C30,PCS,567,1.79,D,C10,8.657656,1014.93,8786.91
43056,L87,19401,A12,B20,C30,PCS,441,1.79,D,C10,8.657656,789.39,6834.27
43065,L87,19456,A19,B22,C40,PCS,777,4.28,C,C06,3.547054,3325.56,11795.94
43065,L87,19456,A19,B22,C40,PCS,567,4.28,C,C06,3.547054,2426.76,8607.85
43065,L87,19456,A19,B22,C40,PCS,655,4.28,C,C06,3.547054,2803.4,9943.81
43065,L87,19456,A19,B22,C40,PCS,718,4.28,C,C06,3.547054,3073.04,10900.24
43065,L87,19456,A19,B22,C40,PCS,956,4.28,C,C06,3.547054,4091.68,14513.41
43065,L87,19456,A19,B22,C40,PCS,831,4.28,C,C06,3.547054,3556.68,12615.74
43065,L87,19456,A19,B22,C40,PCS,920,4.28,C,C06,3.547054,3937.6,13966.88
43065,L87,19456,A19,B22,C40,PCS,977,4.28,C,C06,3.547054,4181.56,14832.22
43065,L87,19456,A19,B22,C40,PCS,702,4.28,C,C06,3.547054,3004.56,10657.34
43065,L87,19456,A19,B22,C40,PCS,922,4.28,C,C06,3.547054,3946.16,13997.24
43061,L87,19489,A16,B29,C36,PCS,314,1.27,D,C03,7.133317,398.78,2844.62
43061,L87,19489,A16,B29,C36,PCS,549,1.27,D,C03,7.133317,697.23,4973.56
43061,L87,19489,A16,B29,C36,PCS,457,1.27,D,C03,7.133317,580.39,4140.11
43061,L87,19489,A16,B29,C36,PCS,724,1.27,D,C03,7.133317,919.48,6558.94
43061,L87,19489,A16,B29,C36,PCS,17,1.27,D,C03,7.133317,21.59,154.01
43061,L87,19489,A16,B29,C36,PCS,572,1.27,D,C03,7.133317,726.44,5181.93
43061,L87,19489,A16,B29,C36,PCS,73,1.27,D,C03,7.133317,92.71,661.33
43061,L87,19489,A16,B29,C36,PCS,43,1.27,D,C03,7.133317,54.61,389.55
43061,L87,19489,A16,B29,C36,PCS,677,1.27,D,C03,7.133317,859.79,6133.15
43061,L87,19489,A16,B29,C36,PCS,595,1.27,D,C03,7.133317,755.65,5390.29
43048,L87,19612,A15,B27,C39,PCS,8,5.4,D,C04,5.388146,43.2,232.77
43048,L87,19612,A15,B27,C39,PCS,104,5.4,D,C04,5.388146,561.6,3025.98
43048,L87,19612,A15,B27,C39,PCS,543,5.4,D,C04,5.388146,2932.2,15799.12
43048,L87,19612,A15,B27,C39,PCS,892,5.4,D,C04,5.388146,4816.8,25953.62
43048,L87,19612,A15,B27,C39,PCS,781,5.4,D,C04,5.388146,4217.4,22723.97
43048,L87,19612,A15,B27,C39,PCS,495,5.4,D,C04,5.388146,2673,14402.51
43048,L87,19612,A15,B27,C39,PCS,601,5.4,D,C04,5.388146,3245.4,17486.69
43048,L87,19612,A15,B27,C39,PCS,864,5.4,D,C04,5.388146,4665.6,25138.93
43048,L87,19612,A15,B27,C39,PCS,649,5.4,D,C04,5.388146,3504.6,18883.3
43048,L87,19612,A15,B27,C39,PCS,530,5.4,D,C04,5.388146,2862,15420.87
43055,L87,19671,A16,B24,C40,PCS,38,7.41,D,C03,7.133317,281.58,2008.6
43055,L87,19671,A16,B24,C40,PCS,763,7.41,D,C03,7.133317,5653.83,40330.56
43055,L87,19671,A16,B24,C40,PCS,702,7.41,D,C03,7.133317,5201.82,37106.23
43055,L87,19671,A16,B24,C40,PCS,264,7.41,D,C03,7.133317,1956.24,13954.48
43055,L87,19671,A16,B24,C40,PCS,930,7.41,D,C03,7.133317,6891.3,49157.83
43055,L87,19671,A16,B24,C40,PCS,460,7.41,D,C03,7.133317,3408.6,24314.62
43055,L87,19671,A16,B24,C40,PCS,542,7.41,D,C03,7.133317,4016.22,28648.97
43055,L87,19671,A16,B24,C40,PCS,341,7.41,D,C03,7.133317,2526.81,18024.54
43055,L87,19671,A16,B24,C40,PCS,107,7.41,D,C03,7.133317,792.87,5655.79
43055,L87,19671,A16,B24,C40,PCS,221,7.41,D,C03,7.133317,1637.61,11681.59
43047,L87,19704,A12,B29,C30,PCS,227,2.87,C,C07,1.358577,651.49,885.1
43047,L87,19704,A12,B29,C30,PCS,601,2.87,C,C07,1.358577,1724.87,2343.37
43047,L87,19704,A12,B29,C30,PCS,845,2.87,C,C07,1.358577,2425.15,3294.75
43047,L87,19704,A12,B29,C30,PCS,331,2.87,C,C07,1.358577,949.97,1290.61
43047,L87,19704,A12,B29,C30,PCS,567,2.87,C,C07,1.358577,1627.29,2210.8
43047,L87,19704,A12,B29,C30,PCS,640,2.87,C,C07,1.358577,1836.8,2495.43
43047,L87,19704,A12,B29,C30,PCS,282,2.87,C,C07,1.358577,809.34,1099.55
43047,L87,19704,A12,B29,C30,PCS,631,2.87,C,C07,1.358577,1810.97,2460.34
43047,L87,19704,A12,B29,C30,PCS,433,2.87,C,C07,1.358577,1242.71,1688.32
43047,L87,19704,A12,B29,C30,PCS,274,2.87,C,C07,1.358577,786.38,1068.36
43055,L87,19790,A10,B25,C38,PCS,43,7.41,D,C03,7.133317,318.63,2272.89
43055,L87,19790,A10,B25,C38,PCS,239,7.41,D,C03,7.133317,1770.99,12633.03
43055,L87,19790,A10,B25,C38,PCS,159,7.41,D,C03,7.133317,1178.19,8404.4
43055,L87,19790,A10,B25,C38,PCS,136,7.41,D,C03,7.133317,1007.76,7188.67
43055,L87,19790,A10,B25,C38,PCS,15,7.41,D,C03,7.133317,111.15,792.87
43055,L87,19790,A10,B25,C38,PCS,572,7.41,D,C03,7.133317,4238.52,30234.71
43055,L87,19790,A10,B25,C38,PCS,177,7.41,D,C03,7.133317,1311.57,9355.84
43055,L87,19790,A10,B25,C38,PCS,314,7.41,D,C03,7.133317,2326.74,16597.37
43055,L87,19790,A10,B25,C38,PCS,252,7.41,D,C03,7.133317,1867.32,13320.19
43055,L87,19790,A10,B25,C38,PCS,509,7.41,D,C03,7.133317,3771.69,26904.66
43066,L87,19901,A10,B25,C39,PCS,873,3.73,C,C04,5.388146,3256.29,17545.37
43066,L87,19901,A10,B25,C39,PCS,724,3.73,C,C04,5.388146,2700.52,14550.8
43066,L87,19901,A10,B25,C39,PCS,89,3.73,C,C04,5.388146,331.97,1788.7
43066,L87,19901,A10,B25,C39,PCS,962,3.73,C,C04,5.388146,3588.26,19334.07
43066,L87,19901,A10,B25,C39,PCS,472,3.73,C,C04,5.388146,1760.56,9486.15
43066,L87,19901,A10,B25,C39,PCS,760,3.73,C,C04,5.388146,2834.8,15274.32
43066,L87,19901,A10,B25,C39,PCS,976,3.73,C,C04,5.388146,3640.48,19615.44
43066,L87,19901,A10,B25,C39,PCS,55,3.73,C,C04,5.388146,205.15,1105.38
43066,L87,19901,A10,B25,C39,PCS,684,3.73,C,C04,5.388146,2551.32,13746.88
43066,L87,19901,A10,B25,C39,PCS,484,3.73,C,C04,5.388146,1805.32,9727.33
43081,L87,10042,A13,B23,C37,PCS,650,2.5,C,C07,1.358577,1625,2207.69
43081,L87,10042,A13,B23,C37,PCS,719,2.5,C,C07,1.358577,1797.5,2442.04
43081,L87,10042,A13,B23,C37,PCS,25,2.5,C,C07,1.358577,62.5,84.91
43081,L87,10042,A13,B23,C37,PCS,300,2.5,C,C07,1.358577,750,1018.93
43081,L87,10042,A13,B23,C37,PCS,930,2.5,C,C07,1.358577,2325,3158.69
43081,L87,10042,A13,B23,C37,PCS,295,2.5,C,C07,1.358577,737.5,1001.95
43081,L87,10042,A13,B23,C37,PCS,96,2.5,C,C07,1.358577,240,326.06
43081,L87,10042,A13,B23,C37,PCS,728,2.5,C,C07,1.358577,1820,2472.61
43081,L87,10042,A13,B23,C37,PCS,761,2.5,C,C07,1.358577,1902.5,2584.69
43081,L87,10042,A13,B23,C37,PCS,465,2.5,C,C07,1.358577,1162.5,1579.35
43075,L87,10142,A14,B24,C33,PCS,753,3.6,C,C07,1.358577,2710.8,3682.83
43075,L87,10142,A14,B24,C33,PCS,313,3.6,C,C07,1.358577,1126.8,1530.84
43075,L87,10142,A14,B24,C33,PCS,207,3.6,C,C07,1.358577,745.2,1012.41
43075,L87,10142,A14,B24,C33,PCS,925,3.6,C,C07,1.358577,3330,4524.06
43075,L87,10142,A14,B24,C33,PCS,813,3.6,C,C07,1.358577,2926.8,3976.28
43075,L87,10142,A14,B24,C33,PCS,75,3.6,C,C07,1.358577,270,366.82
43075,L87,10142,A14,B24,C33,PCS,367,3.6,C,C07,1.358577,1321.2,1794.95
43075,L87,10142,A14,B24,C33,PCS,472,3.6,C,C07,1.358577,1699.2,2308.49
43075,L87,10142,A14,B24,C33,PCS,596,3.6,C,C07,1.358577,2145.6,2914.96
43075,L87,10142,A14,B24,C33,PCS,113,3.6,C,C07,1.358577,406.8,552.67
43099,L87,10150,A18,B30,C30,PCS,40,4.29,C,C10,8.657656,171.6,1485.65
43099,L87,10150,A18,B30,C30,PCS,165,4.29,C,C10,8.657656,707.85,6128.32
43099,L87,10150,A18,B30,C30,PCS,139,4.29,C,C10,8.657656,596.31,5162.65
43099,L87,10150,A18,B30,C30,PCS,213,4.29,C,C10,8.657656,913.77,7911.11
43099,L87,10150,A18,B30,C30,PCS,489,4.29,C,C10,8.657656,2097.81,18162.12
43099,L87,10150,A18,B30,C30,PCS,429,4.29,C,C10,8.657656,1840.41,15933.64
43099,L87,10150,A18,B30,C30,PCS,556,4.29,C,C10,8.657656,2385.24,20650.59
43099,L87,10150,A18,B30,C30,PCS,179,4.29,C,C10,8.657656,767.91,6648.3
43099,L87,10150,A18,B30,C30,PCS,306,4.29,C,C10,8.657656,1312.74,11365.25
43099,L87,10150,A18,B30,C30,PCS,718,4.29,C,C10,8.657656,3080.22,26667.49
43079,L87,10175,A17,B20,C34,PCS,537,6.94,D,C09,1.199464,3726.78,4470.14
43079,L87,10175,A17,B20,C34,PCS,964,6.94,D,C09,1.199464,6690.16,8024.61
43079,L87,10175,A17,B20,C34,PCS,272,6.94,D,C09,1.199464,1887.68,2264.2
43079,L87,10175,A17,B20,C34,PCS,362,6.94,D,C09,1.199464,2512.28,3013.39
43079,L87,10175,A17,B20,C34,PCS,482,6.94,D,C09,1.199464,3345.08,4012.3
43079,L87,10175,A17,B20,C34,PCS,383,6.94,D,C09,1.199464,2658.02,3188.2
43079,L87,10175,A17,B20,C34,PCS,817,6.94,D,C09,1.199464,5669.98,6800.94
43079,L87,10175,A17,B20,C34,PCS,173,6.94,D,C09,1.199464,1200.62,1440.1
43079,L87,10175,A17,B20,C34,PCS,637,6.94,D,C09,1.199464,4420.78,5302.57
43079,L87,10175,A17,B20,C34,PCS,911,6.94,D,C09,1.199464,6322.34,7583.42
43073,L87,10342,A13,B29,C31,PCS,424,1.5,C,C06,3.547054,636,2255.93
43073,L87,10342,A13,B29,C31,PCS,198,1.5,C,C06,3.547054,297,1053.48
43073,L87,10342,A13,B29,C31,PCS,687,1.5,C,C06,3.547054,1030.5,3655.24
43073,L87,10342,A13,B29,C31,PCS,611,1.5,C,C06,3.547054,916.5,3250.87
43073,L87,10342,A13,B29,C31,PCS,818,1.5,C,C06,3.547054,1227,4352.24
43073,L87,10342,A13,B29,C31,PCS,882,1.5,C,C06,3.547054,1323,4692.75
43073,L87,10342,A13,B29,C31,PCS,136,1.5,C,C06,3.547054,204,723.6
43073,L87,10342,A13,B29,C31,PCS,486,1.5,C,C06,3.547054,729,2585.8
43073,L87,10342,A13,B29,C31,PCS,917,1.5,C,C06,3.547054,1375.5,4878.97
43073,L87,10342,A13,B29,C31,PCS,453,1.5,C,C06,3.547054,679.5,2410.22
43086,L87,10687,A20,B27,C39,PCS,95,1.54,D,C05,3.40242,146.3,497.77
43086,L87,10687,A20,B27,C39,PCS,76,1.54,D,C05,3.40242,117.04,398.22
43086,L87,10687,A20,B27,C39,PCS,917,1.54,D,C05,3.40242,1412.18,4804.83
43086,L87,10687,A20,B27,C39,PCS,746,1.54,D,C05,3.40242,1148.84,3908.84
43086,L87,10687,A20,B27,C39,PCS,781,1.54,D,C05,3.40242,1202.74,4092.23
43086,L87,10687,A20,B27,C39,PCS,411,1.54,D,C05,3.40242,632.94,2153.53
43086,L87,10687,A20,B27,C39,PCS,435,1.54,D,C05,3.40242,669.9,2279.28
43086,L87,10687,A20,B27,C39,PCS,781,1.54,D,C05,3.40242,1202.74,4092.23
43086,L87,10687,A20,B27,C39,PCS,470,1.54,D,C05,3.40242,723.8,2462.67
43086,L87,10687,A20,B27,C39,PCS,65,1.54,D,C05,3.40242,100.1,340.58
43083,L87,10780,A19,B30,C38,PCS,831,5.37,D,C03,7.133317,4462.47,31832.21
43083,L87,10780,A19,B30,C38,PCS,735,5.37,D,C03,7.133317,3946.95,28154.85
43083,L87,10780,A19,B30,C38,PCS,13,5.37,D,C03,7.133317,69.81,497.98
43083,L87,10780,A19,B30,C38,PCS,390,5.37,D,C03,7.133317,2094.3,14939.31
43083,L87,10780,A19,B30,C38,PCS,6,5.37,D,C03,7.133317,32.22,229.84
43083,L87,10780,A19,B30,C38,PCS,318,5.37,D,C03,7.133317,1707.66,12181.28
43083,L87,10780,A19,B30,C38,PCS,984,5.37,D,C03,7.133317,5284.08,37693.02
43083,L87,10780,A19,B30,C38,PCS,751,5.37,D,C03,7.133317,4032.87,28767.74
43083,L87,10780,A19,B30,C38,PCS,146,5.37,D,C03,7.133317,784.02,5592.66
43083,L87,10780,A19,B30,C38,PCS,36,5.37,D,C03,7.133317,193.32,1379.01
43080,L87,10988,A10,B25,C37,PCS,694,8.19,D,C04,5.388146,5683.86,30625.47
43080,L87,10988,A10,B25,C37,PCS,531,8.19,D,C04,5.388146,4348.89,23432.45
43080,L87,10988,A10,B25,C37,PCS,316,8.19,D,C04,5.388146,2588.04,13944.74
43080,L87,10988,A10,B25,C37,PCS,844,8.19,D,C04,5.388146,6912.36,37244.8
43080,L87,10988,A10,B25,C37,PCS,232,8.19,D,C04,5.388146,1900.08,10237.91
43080,L87,10988,A10,B25,C37,PCS,926,8.19,D,C04,5.388146,7583.94,40863.38
43080,L87,10988,A10,B25,C37,PCS,831,8.19,D,C04,5.388146,6805.89,36671.13
43080,L87,10988,A10,B25,C37,PCS,799,8.19,D,C04,5.388146,6543.81,35259
43080,L87,10988,A10,B25,C37,PCS,671,8.19,D,C04,5.388146,5495.49,29610.5
43080,L87,10988,A10,B25,C37,PCS,706,8.19,D,C04,5.388146,5782.14,31155.01
43092,L87,11205,A13,B24,C40,PCS,814,7.46,C,C06,3.547054,6072.44,21539.27
43092,L87,11205,A13,B24,C40,PCS,923,7.46,C,C06,3.547054,6885.58,24423.52
43092,L87,11205,A13,B24,C40,PCS,113,7.46,C,C06,3.547054,842.98,2990.1
43092,L87,11205,A13,B24,C40,PCS,315,7.46,C,C06,3.547054,2349.9,8335.22
43092,L87,11205,A13,B24,C40,PCS,90,7.46,C,C06,3.547054,671.4,2381.49
43092,L87,11205,A13,B24,C40,PCS,140,7.46,C,C06,3.547054,1044.4,3704.54
43092,L87,11205,A13,B24,C40,PCS,162,7.46,C,C06,3.547054,1208.52,4286.69
43092,L87,11205,A13,B24,C40,PCS,32,7.46,C,C06,3.547054,238.72,846.75
43092,L87,11205,A13,B24,C40,PCS,755,7.46,C,C06,3.547054,5632.3,19978.07
43092,L87,11205,A13,B24,C40,PCS,449,7.46,C,C06,3.547054,3349.54,11881
43096,L87,11206,A15,B30,C33,PCS,915,9.14,D,C05,3.40242,8363.1,28454.78
43096,L87,11206,A15,B30,C33,PCS,42,9.14,D,C05,3.40242,383.88,1306.12
43096,L87,11206,A15,B30,C33,PCS,936,9.14,D,C05,3.40242,8555.04,29107.84
43096,L87,11206,A15,B30,C33,PCS,883,9.14,D,C05,3.40242,8070.62,27459.64
43096,L87,11206,A15,B30,C33,PCS,564,9.14,D,C05,3.40242,5154.96,17539.34
43096,L87,11206,A15,B30,C33,PCS,191,9.14,D,C05,3.40242,1745.74,5939.74
43096,L87,11206,A15,B30,C33,PCS,962,9.14,D,C05,3.40242,8792.68,29916.39
43096,L87,11206,A15,B30,C33,PCS,203,9.14,D,C05,3.40242,1855.42,6312.92
43096,L87,11206,A15,B30,C33,PCS,506,9.14,D,C05,3.40242,4624.84,15735.65
43096,L87,11206,A15,B30,C33,PCS,324,9.14,D,C05,3.40242,2961.36,10075.79
43077,L87,11535,A20,B30,C30,PCS,962,5.67,C,C01,6.825646,5454.54,37230.76
43077,L87,11535,A20,B30,C30,PCS,489,5.67,C,C01,6.825646,2772.63,18924.99
43077,L87,11535,A20,B30,C30,PCS,988,5.67,C,C01,6.825646,5601.96,38237
43077,L87,11535,A20,B30,C30,PCS,822,5.67,C,C01,6.825646,4660.74,31812.56
43077,L87,11535,A20,B30,C30,PCS,752,5.67,C,C01,6.825646,4263.84,29103.46
43077,L87,11535,A20,B30,C30,PCS,528,5.67,C,C01,6.825646,2993.76,20434.35
43077,L87,11535,A20,B30,C30,PCS,574,5.67,C,C01,6.825646,3254.58,22214.61
43077,L87,11535,A20,B30,C30,PCS,32,5.67,C,C01,6.825646,181.44,1238.45
43077,L87,11535,A20,B30,C30,PCS,51,5.67,C,C01,6.825646,289.17,1973.77
43077,L87,11535,A20,B30,C30,PCS,344,5.67,C,C01,6.825646,1950.48,13313.29
43090,L87,11590,A11,B29,C36,PCS,641,2.57,D,C10,8.657656,1647.37,14262.36
43090,L87,11590,A11,B29,C36,PCS,642,2.57,D,C10,8.657656,1649.94,14284.61
43090,L87,11590,A11,B29,C36,PCS,152,2.57,D,C10,8.657656,390.64,3382.03
43090,L87,11590,A11,B29,C36,PCS,14,2.57,D,C10,8.657656,35.98,311.5
43090,L87,11590,A11,B29,C36,PCS,303,2.57,D,C10,8.657656,778.71,6741.8
43090,L87,11590,A11,B29,C36,PCS,349,2.57,D,C10,8.657656,896.93,7765.31
43090,L87,11590,A11,B29,C36,PCS,7,2.57,D,C10,8.657656,17.99,155.75
43090,L87,11590,A11,B29,C36,PCS,723,2.57,D,C10,8.657656,1858.11,16086.88
43090,L87,11590,A11,B29,C36,PCS,524,2.57,D,C10,8.657656,1346.68,11659.09
43090,L87,11590,A11,B29,C36,PCS,716,2.57,D,C10,8.657656,1840.12,15931.13
43080,L87,11591,A20,B26,C36,PCS,387,3.63,C,C03,7.133317,1404.81,10020.96
43080,L87,11591,A20,B26,C36,PCS,978,3.63,C,C03,7.133317,3550.14,25324.27
43080,L87,11591,A20,B26,C36,PCS,856,3.63,C,C03,7.133317,3107.28,22165.21
