Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43135,L95,15901,A17,B28,C35,PCS,56,7.29,C,C10,8.657656,408.24,3534.4
43135,L95,15901,A17,B28,C35,PCS,697,7.29,C,C10,8.657656,5081.13,43990.68
43135,L95,15901,A17,B28,C35,PCS,258,7.29,C,C10,8.657656,1880.82,16283.49
43135,L95,15901,A17,B28,C35,PCS,153,7.29,C,C10,8.657656,1115.37,9656.49
43135,L95,15901,A17,B28,C35,PCS,201,7.29,C,C10,8.657656,1465.29,12685.98
43135,L95,15901,A17,B28,C35,PCS,713,7.29,C,C10,8.657656,5197.77,45000.5
43135,L95,15901,A17,B28,C35,PCS,238,7.29,C,C10,8.657656,1735.02,15021.21
43148,L95,16213,A11,B20,C39,PCS,281,6.81,D,C01,6.825646,1913.61,13061.62
43148,L95,16213,A11,B20,C39,PCS,949,6.81,D,C01,6.825646,6462.69,44112.03
43148,L95,16213,A11,B20,C39,PCS,487,6.81,D,C01,6.825646,3316.47,22637.05
43148,L95,16213,A11,B20,C39,PCS,394,6.81,D,C01,6.825646,2683.14,18314.16
43148,L95,16213,A11,B20,C39,PCS,300,6.81,D,C01,6.825646,2043,13944.79
43148,L95,16213,A11,B20,C39,PCS,604,6.81,D,C01,6.825646,4113.24,28075.52
43148,L95,16213,A11,B20,C39,PCS,489,6.81,D,C01,6.825646,3330.09,22730.02
43148,L95,16213,A11,B20,C39,PCS,226,6.81,D,C01,6.825646,1539.06,10505.08
43148,L95,16213,A11,B20,C39,PCS,704,6.81,D,C01,6.825646,4794.24,32723.79
43148,L95,16213,A11,B20,C39,PCS,335,6.81,D,C01,6.825646,2281.35,15571.69
43156,L95,16419,A14,B25,C35,PCS,791,9.25,D,C03,7.133317,7316.75,52192.7
43156,L95,16419,A14,B25,C35,PCS,92,9.25,D,C03,7.133317,851,6070.45
43156,L95,16419,A14,B25,C35,PCS,972,9.25,D,C03,7.133317,8991,64135.65
43156,L95,16419,A14,B25,C35,PCS,43,9.25,D,C03,7.133317,397.75,2837.28
43156,L95,16419,A14,B25,C35,PCS,931,9.25,D,C03,7.133317,8611.75,61430.34
43156,L95,16419,A14,B25,C35,PCS,207,9.25,D,C03,7.133317,1914.75,13658.52
43156,L95,16419,A14,B25,C35,PCS,312,9.25,D,C03,7.133317,2886,20586.75
43156,L95,16419,A14,B25,C35,PCS,152,9.25,D,C03,7.133317,1406,10029.44
43156,L95,16419,A14,B25,C35,PCS,108,9.25,D,C03,7.133317,999,7126.18
43156,L95,16419,A14,B25,C35,PCS,263,9.25,D,C03,7.133317,2432.75,17353.58
43137,L95,16424,A16,B26,C39,PCS,452,3.64,C,C04,5.388146,1645.28,8865.01
43137,L95,16424,A16,B26,C39,PCS,575,3.64,C,C04,5.388146,2093,11277.39
43137,L95,16424,A16,B26,C39,PCS,489,3.64,C,C04,5.388146,1779.96,9590.68
43137,L95,16424,A16,B26,C39,PCS,493,3.64,C,C04,5.388146,1794.52,9669.14
43137,L95,16424,A16,B26,C39,PCS,191,3.64,C,C04,5.388146,695.24,3746.05
43137,L95,16424,A16,B26,C39,PCS,245,3.64,C,C04,5.388146,891.8,4805.15
43137,L95,16424,A16,B26,C39,PCS,416,3.64,C,C04,5.388146,1514.24,8158.95
43137,L95,16424,A16,B26,C39,PCS,749,3.64,C,C04,5.388146,2726.36,14690.03
43137,L95,16424,A16,B26,C39,PCS,515,3.64,C,C04,5.388146,1874.6,10100.62
43137,L95,16424,A16,B26,C39,PCS,699,3.64,C,C04,5.388146,2544.36,13709.38
43141,L95,16426,A15,B28,C33,PCS,910,1.55,C,C08,1.496196,1410.5,2110.38
43141,L95,16426,A15,B28,C33,PCS,824,1.55,C,C08,1.496196,1277.2,1910.94
43141,L95,16426,A15,B28,C33,PCS,252,1.55,C,C08,1.496196,390.6,584.41
43141,L95,16426,A15,B28,C33,PCS,323,1.55,C,C08,1.496196,500.65,749.07
43141,L95,16426,A15,B28,C33,PCS,858,1.55,C,C08,1.496196,1329.9,1989.79
43141,L95,16426,A15,B28,C33,PCS,195,1.55,C,C08,1.496196,302.25,452.23
43141,L95,16426,A15,B28,C33,PCS,123,1.55,C,C08,1.496196,190.65,285.25
43141,L95,16426,A15,B28,C33,PCS,153,1.55,C,C08,1.496196,237.15,354.82
43141,L95,16426,A15,B28,C33,PCS,43,1.55,C,C08,1.496196,66.65,99.72
43141,L95,16426,A15,B28,C33,PCS,260,1.55,C,C08,1.496196,403,602.97
43158,L95,16497,A11,B23,C38,PCS,27,9.12,D,C08,1.496196,246.24,368.42
43158,L95,16497,A11,B23,C38,PCS,562,9.12,D,C08,1.496196,5125.44,7668.66
43158,L95,16497,A11,B23,C38,PCS,53,9.12,D,C08,1.496196,483.36,723.2
43158,L95,16497,A11,B23,C38,PCS,724,9.12,D,C08,1.496196,6602.88,9879.2
43158,L95,16497,A11,B23,C38,PCS,345,9.12,D,C08,1.496196,3146.4,4707.63
43158,L95,16497,A11,B23,C38,PCS,767,9.12,D,C08,1.496196,6995.04,10465.95
43158,L95,16497,A11,B23,C38,PCS,402,9.12,D,C08,1.496196,3666.24,5485.41
43158,L95,16497,A11,B23,C38,PCS,376,9.12,D,C08,1.496196,3429.12,5130.64
43158,L95,16497,A11,B23,C38,PCS,362,9.12,D,C08,1.496196,3301.44,4939.6
43158,L95,16497,A11,B23,C38,PCS,683,9.12,D,C08,1.496196,6228.96,9319.75
43156,L95,16526,A12,B24,C30,PCS,992,2.19,D,C05,3.40242,2172.48,7391.69
43156,L95,16526,A12,B24,C30,PCS,508,2.19,D,C05,3.40242,1112.52,3785.26
43156,L95,16526,A12,B24,C30,PCS,762,2.19,D,C05,3.40242,1668.78,5677.89
43156,L95,16526,A12,B24,C30,PCS,670,2.19,D,C05,3.40242,1467.3,4992.37
43156,L95,16526,A12,B24,C30,PCS,580,2.19,D,C05,3.40242,1270.2,4321.75
43156,L95,16526,A12,B24,C30,PCS,58,2.19,D,C05,3.40242,127.02,432.18
43156,L95,16526,A12,B24,C30,PCS,931,2.19,D,C05,3.40242,2038.89,6937.16
43156,L95,16526,A12,B24,C30,PCS,205,2.19,D,C05,3.40242,448.95,1527.52
43156,L95,16526,A12,B24,C30,PCS,132,2.19,D,C05,3.40242,289.08,983.57
43156,L95,16526,A12,B24,C30,PCS,409,2.19,D,C05,3.40242,895.71,3047.58
43156,L95,16941,A19,B23,C40,PCS,587,9.25,C,C03,7.133317,5429.75,38732.13
43156,L95,16941,A19,B23,C40,PCS,563,9.25,C,C03,7.133317,5207.75,37148.53
43156,L95,16941,A19,B23,C40,PCS,611,9.25,C,C03,7.133317,5651.75,40315.72
43156,L95,16941,A19,B23,C40,PCS,852,9.25,C,C03,7.133317,7881,56217.67
43156,L95,16941,A19,B23,C40,PCS,12,9.25,C,C03,7.133317,111,791.8
43156,L95,16941,A19,B23,C40,PCS,733,9.25,C,C03,7.133317,6780.25,48365.67
43156,L95,16941,A19,B23,C40,PCS,279,9.25,C,C03,7.133317,2580.75,18409.31
43156,L95,16941,A19,B23,C40,PCS,814,9.25,C,C03,7.133317,7529.5,53710.31
43156,L95,16941,A19,B23,C40,PCS,3,9.25,C,C03,7.133317,27.75,197.95
43156,L95,16941,A19,B23,C40,PCS,93,9.25,C,C03,7.133317,860.25,6136.44
43132,L95,17034,A10,B26,C38,PCS,527,3.44,D,C02,9.912483,1812.88,17970.14
43132,L95,17034,A10,B26,C38,PCS,656,3.44,D,C02,9.912483,2256.64,22368.91
43132,L95,17034,A10,B26,C38,PCS,538,3.44,D,C02,9.912483,1850.72,18345.23
43132,L95,17034,A10,B26,C38,PCS,896,3.44,D,C02,9.912483,3082.24,30552.65
43132,L95,17034,A10,B26,C38,PCS,781,3.44,D,C02,9.912483,2686.64,26631.27
43132,L95,17034,A10,B26,C38,PCS,534,3.44,D,C02,9.912483,1836.96,18208.83
43132,L95,17034,A10,B26,C38,PCS,673,3.44,D,C02,9.912483,2315.12,22948.59
43132,L95,17034,A10,B26,C38,PCS,251,3.44,D,C02,9.912483,863.44,8558.83
43132,L95,17034,A10,B26,C38,PCS,980,3.44,D,C02,9.912483,3371.2,33416.96
43132,L95,17034,A10,B26,C38,PCS,941,3.44,D,C02,9.912483,3237.04,32087.1
43143,L95,17062,A12,B26,C37,PCS,727,7.7,D,C05,3.40242,5597.9,19046.41
43143,L95,17062,A12,B26,C37,PCS,241,7.7,D,C05,3.40242,1855.7,6313.87
43143,L95,17062,A12,B26,C37,PCS,899,7.7,D,C05,3.40242,6922.3,23552.57
43143,L95,17062,A12,B26,C37,PCS,552,7.7,D,C05,3.40242,4250.4,14461.65
43143,L95,17062,A12,B26,C37,PCS,413,7.7,D,C05,3.40242,3180.1,10820.04
43143,L95,17062,A12,B26,C37,PCS,227,7.7,D,C05,3.40242,1747.9,5947.09
43143,L95,17062,A12,B26,C37,PCS,241,7.7,D,C05,3.40242,1855.7,6313.87
43143,L95,17062,A12,B26,C37,PCS,251,7.7,D,C05,3.40242,1932.7,6575.86
43143,L95,17062,A12,B26,C37,PCS,427,7.7,D,C05,3.40242,3287.9,11186.82
43143,L95,17062,A12,B26,C37,PCS,77,7.7,D,C05,3.40242,592.9,2017.29
43145,L95,17104,A20,B24,C40,PCS,75,1.27,D,C05,3.40242,95.25,324.08
43145,L95,17104,A20,B24,C40,PCS,787,1.27,D,C05,3.40242,999.49,3400.68
43145,L95,17104,A20,B24,C40,PCS,806,1.27,D,C05,3.40242,1023.62,3482.79
43145,L95,17104,A20,B24,C40,PCS,448,1.27,D,C05,3.40242,568.96,1935.84
43145,L95,17104,A20,B24,C40,PCS,982,1.27,D,C05,3.40242,1247.14,4243.29
43145,L95,17104,A20,B24,C40,PCS,859,1.27,D,C05,3.40242,1090.93,3711.8
43145,L95,17104,A20,B24,C40,PCS,658,1.27,D,C05,3.40242,835.66,2843.27
43145,L95,17104,A20,B24,C40,PCS,411,1.27,D,C05,3.40242,521.97,1775.96
43145,L95,17104,A20,B24,C40,PCS,891,1.27,D,C05,3.40242,1131.57,3850.08
43145,L95,17104,A20,B24,C40,PCS,407,1.27,D,C05,3.40242,516.89,1758.68
43138,L95,17143,A10,B23,C32,PCS,499,5.44,D,C02,9.912483,2714.56,26908.03
43138,L95,17143,A10,B23,C32,PCS,88,5.44,D,C02,9.912483,478.72,4745.3
43138,L95,17143,A10,B23,C32,PCS,156,5.44,D,C02,9.912483,848.64,8412.13
43138,L95,17143,A10,B23,C32,PCS,692,5.44,D,C02,9.912483,3764.48,37315.34
43138,L95,17143,A10,B23,C32,PCS,605,5.44,D,C02,9.912483,3291.2,32623.96
43138,L95,17143,A10,B23,C32,PCS,263,5.44,D,C02,9.912483,1430.72,14181.99
43138,L95,17143,A10,B23,C32,PCS,933,5.44,D,C02,9.912483,5075.52,50311.01
43138,L95,17143,A10,B23,C32,PCS,803,5.44,D,C02,9.912483,4368.32,43300.9
43138,L95,17143,A10,B23,C32,PCS,142,5.44,D,C02,9.912483,772.48,7657.19
43138,L95,17143,A10,B23,C32,PCS,904,5.44,D,C02,9.912483,4917.76,48747.21
43157,L95,17226,A16,B29,C31,PCS,582,8.79,C,C05,3.40242,5115.78,17406.03
43157,L95,17226,A16,B29,C31,PCS,508,8.79,C,C05,3.40242,4465.32,15192.89
43157,L95,17226,A16,B29,C31,PCS,519,8.79,C,C05,3.40242,4562.01,15521.87
43157,L95,17226,A16,B29,C31,PCS,566,8.79,C,C05,3.40242,4975.14,16927.52
43157,L95,17226,A16,B29,C31,PCS,937,8.79,C,C05,3.40242,8236.23,28023.11
43157,L95,17226,A16,B29,C31,PCS,696,8.79,C,C05,3.40242,6117.84,20815.46
43157,L95,17226,A16,B29,C31,PCS,614,8.79,C,C05,3.40242,5397.06,18363.06
43157,L95,17226,A16,B29,C31,PCS,886,8.79,C,C05,3.40242,7787.94,26497.84
43157,L95,17226,A16,B29,C31,PCS,904,8.79,C,C05,3.40242,7946.16,27036.17
43157,L95,17226,A16,B29,C31,PCS,201,8.79,C,C05,3.40242,1766.79,6011.36
43140,L95,17244,A11,B26,C32,PCS,731,3.11,C,C07,1.358577,2273.41,3088.6
43140,L95,17244,A11,B26,C32,PCS,85,3.11,C,C07,1.358577,264.35,359.14
43140,L95,17244,A11,B26,C32,PCS,218,3.11,C,C07,1.358577,677.98,921.09
43140,L95,17244,A11,B26,C32,PCS,149,3.11,C,C07,1.358577,463.39,629.55
43140,L95,17244,A11,B26,C32,PCS,203,3.11,C,C07,1.358577,631.33,857.71
43140,L95,17244,A11,B26,C32,PCS,496,3.11,C,C07,1.358577,1542.56,2095.69
43140,L95,17244,A11,B26,C32,PCS,654,3.11,C,C07,1.358577,2033.94,2763.26
43140,L95,17244,A11,B26,C32,PCS,600,3.11,C,C07,1.358577,1866,2535.1
43140,L95,17244,A11,B26,C32,PCS,998,3.11,C,C07,1.358577,3103.78,4216.72
43140,L95,17244,A11,B26,C32,PCS,488,3.11,C,C07,1.358577,1517.68,2061.89
43150,L95,17548,A12,B30,C33,PCS,535,8.75,D,C08,1.496196,4681.25,7004.07
43150,L95,17548,A12,B30,C33,PCS,726,8.75,D,C08,1.496196,6352.5,9504.59
43150,L95,17548,A12,B30,C33,PCS,324,8.75,D,C08,1.496196,2835,4241.72
43150,L95,17548,A12,B30,C33,PCS,484,8.75,D,C08,1.496196,4235,6336.39
43150,L95,17548,A12,B30,C33,PCS,530,8.75,D,C08,1.496196,4637.5,6938.61
43150,L95,17548,A12,B30,C33,PCS,702,8.75,D,C08,1.496196,6142.5,9190.38
43150,L95,17548,A12,B30,C33,PCS,572,8.75,D,C08,1.496196,5005,7488.46
43150,L95,17548,A12,B30,C33,PCS,87,8.75,D,C08,1.496196,761.25,1138.98
43150,L95,17548,A12,B30,C33,PCS,245,8.75,D,C08,1.496196,2143.75,3207.47
43150,L95,17548,A12,B30,C33,PCS,689,8.75,D,C08,1.496196,6028.75,9020.19
43155,L95,17602,A13,B20,C31,PCS,14,1.7,D,C03,7.133317,23.8,169.77
43155,L95,17602,A13,B20,C31,PCS,938,1.7,D,C03,7.133317,1594.6,11374.79
43155,L95,17602,A13,B20,C31,PCS,754,1.7,D,C03,7.133317,1281.8,9143.49
43155,L95,17602,A13,B20,C31,PCS,377,1.7,D,C03,7.133317,640.9,4571.74
43155,L95,17602,A13,B20,C31,PCS,879,1.7,D,C03,7.133317,1494.3,10659.32
43155,L95,17602,A13,B20,C31,PCS,286,1.7,D,C03,7.133317,486.2,3468.22
43155,L95,17602,A13,B20,C31,PCS,624,1.7,D,C03,7.133317,1060.8,7567.02
43155,L95,17602,A13,B20,C31,PCS,787,1.7,D,C03,7.133317,1337.9,9543.66
43155,L95,17602,A13,B20,C31,PCS,340,1.7,D,C03,7.133317,578,4123.06
43155,L95,17602,A13,B20,C31,PCS,724,1.7,D,C03,7.133317,1230.8,8779.69
43151,L95,17638,A10,B22,C39,PCS,598,5.35,C,C02,9.912483,3199.3,31713.01
43151,L95,17638,A10,B22,C39,PCS,392,5.35,C,C02,9.912483,2097.2,20788.46
43151,L95,17638,A10,B22,C39,PCS,382,5.35,C,C02,9.912483,2043.7,20258.14
43151,L95,17638,A10,B22,C39,PCS,782,5.35,C,C02,9.912483,4183.7,41470.86
43151,L95,17638,A10,B22,C39,PCS,509,5.35,C,C02,9.912483,2723.15,26993.18
43151,L95,17638,A10,B22,C39,PCS,394,5.35,C,C02,9.912483,2107.9,20894.52
43151,L95,17638,A10,B22,C39,PCS,395,5.35,C,C02,9.912483,2113.25,20947.55
43151,L95,17638,A10,B22,C39,PCS,591,5.35,C,C02,9.912483,3161.85,31341.78
43151,L95,17638,A10,B22,C39,PCS,870,5.35,C,C02,9.912483,4654.5,46137.65
43151,L95,17638,A10,B22,C39,PCS,479,5.35,C,C02,9.912483,2562.65,25402.22
43135,L95,18061,A15,B28,C39,PCS,752,5.6,C,C03,7.133317,4211.2,30039.82
43135,L95,18061,A15,B28,C39,PCS,439,5.6,C,C03,7.133317,2458.4,17536.55
43135,L95,18061,A15,B28,C39,PCS,500,5.6,C,C03,7.133317,2800,19973.29
43135,L95,18061,A15,B28,C39,PCS,567,5.6,C,C03,7.133317,3175.2,22649.71
43135,L95,18061,A15,B28,C39,PCS,625,5.6,C,C03,7.133317,3500,24966.61
43135,L95,18061,A15,B28,C39,PCS,443,5.6,C,C03,7.133317,2480.8,17696.33
43135,L95,18061,A15,B28,C39,PCS,448,5.6,C,C03,7.133317,2508.8,17896.07
43135,L95,18061,A15,B28,C39,PCS,930,5.6,C,C03,7.133317,5208,37150.31
43135,L95,18061,A15,B28,C39,PCS,954,5.6,C,C03,7.133317,5342.4,38109.03
43135,L95,18061,A15,B28,C39,PCS,558,5.6,C,C03,7.133317,3124.8,22290.19
43155,L95,18087,A16,B30,C39,PCS,246,1.7,C,C03,7.133317,418.2,2983.15
43155,L95,18087,A16,B30,C39,PCS,492,1.7,C,C03,7.133317,836.4,5966.31
43155,L95,18087,A16,B30,C39,PCS,688,1.7,C,C03,7.133317,1169.6,8343.13
43155,L95,18087,A16,B30,C39,PCS,223,1.7,C,C03,7.133317,379.1,2704.24
43155,L95,18087,A16,B30,C39,PCS,158,1.7,C,C03,7.133317,268.6,1916.01
43155,L95,18087,A16,B30,C39,PCS,492,1.7,C,C03,7.133317,836.4,5966.31
43155,L95,18087,A16,B30,C39,PCS,473,1.7,C,C03,7.133317,804.1,5735.9
43155,L95,18087,A16,B30,C39,PCS,582,1.7,C,C03,7.133317,989.4,7057.7
43155,L95,18087,A16,B30,C39,PCS,363,1.7,C,C03,7.133317,617.1,4401.97
43155,L95,18087,A16,B30,C39,PCS,27,1.7,C,C03,7.133317,45.9,327.42
43146,L95,18129,A13,B25,C32,PCS,346,6.28,C,C09,1.199464,2172.88,2606.29
43146,L95,18129,A13,B25,C32,PCS,656,6.28,C,C09,1.199464,4119.68,4941.41
43146,L95,18129,A13,B25,C32,PCS,751,6.28,C,C09,1.199464,4716.28,5657.01
43146,L95,18129,A13,B25,C32,PCS,549,6.28,C,C09,1.199464,3447.72,4135.42
43146,L95,18129,A13,B25,C32,PCS,459,6.28,C,C09,1.199464,2882.52,3457.48
43146,L95,18129,A13,B25,C32,PCS,414,6.28,C,C09,1.199464,2599.92,3118.51
43146,L95,18129,A13,B25,C32,PCS,292,6.28,C,C09,1.199464,1833.76,2199.53
43146,L95,18129,A13,B25,C32,PCS,530,6.28,C,C09,1.199464,3328.4,3992.3
43146,L95,18129,A13,B25,C32,PCS,552,6.28,C,C09,1.199464,3466.56,4158.01
43146,L95,18129,A13,B25,C32,PCS,973,6.28,C,C09,1.199464,6110.44,7329.25
43158,L95,18138,A10,B28,C38,PCS,861,5.9,C,C05,3.40242,5079.9,17283.95
43158,L95,18138,A10,B28,C38,PCS,197,5.9,C,C05,3.40242,1162.3,3954.63
43158,L95,18138,A10,B28,C38,PCS,839,5.9,C,C05,3.40242,4950.1,16842.32
43158,L95,18138,A10,B28,C38,PCS,852,5.9,C,C05,3.40242,5026.8,17103.28
43158,L95,18138,A10,B28,C38,PCS,398,5.9,C,C05,3.40242,2348.2,7989.56
43158,L95,18138,A10,B28,C38,PCS,278,5.9,C,C05,3.40242,1640.2,5580.65
43158,L95,18138,A10,B28,C38,PCS,870,5.9,C,C05,3.40242,5133,17464.62
43158,L95,18138,A10,B28,C38,PCS,66,5.9,C,C05,3.40242,389.4,1324.9
43158,L95,18138,A10,B28,C38,PCS,848,5.9,C,C05,3.40242,5003.2,17022.99
43158,L95,18138,A10,B28,C38,PCS,52,5.9,C,C05,3.40242,306.8,1043.86
43134,L95,18212,A14,B25,C34,PCS,691,6.18,D,C07,1.358577,4270.38,5801.64
43134,L95,18212,A14,B25,C34,PCS,667,6.18,D,C07,1.358577,4122.06,5600.14
43134,L95,18212,A14,B25,C34,PCS,81,6.18,D,C07,1.358577,500.58,680.08
43134,L95,18212,A14,B25,C34,PCS,711,6.18,D,C07,1.358577,4393.98,5969.56
43134,L95,18212,A14,B25,C34,PCS,588,6.18,D,C07,1.358577,3633.84,4936.85
43134,L95,18212,A14,B25,C34,PCS,767,6.18,D,C07,1.358577,4740.06,6439.74
43134,L95,18212,A14,B25,C34,PCS,569,6.18,D,C07,1.358577,3516.42,4777.33
43134,L95,18212,A14,B25,C34,PCS,170,6.18,D,C07,1.358577,1050.6,1427.32
43134,L95,18212,A14,B25,C34,PCS,708,6.18,D,C07,1.358577,4375.44,5944.37
43134,L95,18212,A14,B25,C34,PCS,686,6.18,D,C07,1.358577,4239.48,5759.66
43133,L95,18256,A16,B28,C35,PCS,119,2.33,D,C01,6.825646,277.27,1892.55
43133,L95,18256,A16,B28,C35,PCS,243,2.33,D,C01,6.825646,566.19,3864.61
43133,L95,18256,A16,B28,C35,PCS,837,2.33,D,C01,6.825646,1950.21,13311.44
43133,L95,18256,A16,B28,C35,PCS,795,2.33,D,C01,6.825646,1852.35,12643.49
43133,L95,18256,A16,B28,C35,PCS,864,2.33,D,C01,6.825646,2013.12,13740.84
43133,L95,18256,A16,B28,C35,PCS,431,2.33,D,C01,6.825646,1004.23,6854.52
43133,L95,18256,A16,B28,C35,PCS,11,2.33,D,C01,6.825646,25.63,174.94
43133,L95,18256,A16,B28,C35,PCS,558,2.33,D,C01,6.825646,1300.14,8874.3
43133,L95,18256,A16,B28,C35,PCS,593,2.33,D,C01,6.825646,1381.69,9430.93
43133,L95,18256,A16,B28,C35,PCS,471,2.33,D,C01,6.825646,1097.43,7490.67
43153,L95,18414,A10,B23,C38,PCS,232,6.38,D,C07,1.358577,1480.16,2010.91
43153,L95,18414,A10,B23,C38,PCS,283,6.38,D,C07,1.358577,1805.54,2452.97
43153,L95,18414,A10,B23,C38,PCS,485,6.38,D,C07,1.358577,3094.3,4203.84
43153,L95,18414,A10,B23,C38,PCS,621,6.38,D,C07,1.358577,3961.98,5382.65
43153,L95,18414,A10,B23,C38,PCS,770,6.38,D,C07,1.358577,4912.6,6674.15
43153,L95,18414,A10,B23,C38,PCS,302,6.38,D,C07,1.358577,1926.76,2617.65
43153,L95,18414,A10,B23,C38,PCS,221,6.38,D,C07,1.358577,1409.98,1915.57
43153,L95,18414,A10,B23,C38,PCS,631,6.38,D,C07,1.358577,4025.78,5469.33
43153,L95,18414,A10,B23,C38,PCS,162,6.38,D,C07,1.358577,1033.56,1404.17
43153,L95,18414,A10,B23,C38,PCS,43,6.38,D,C07,1.358577,274.34,372.71
43155,L95,18723,A15,B22,C34,PCS,131,2.38,D,C06,3.547054,311.78,1105.9
43155,L95,18723,A15,B22,C34,PCS,311,2.38,D,C06,3.547054,740.18,2625.46
43155,L95,18723,A15,B22,C34,PCS,996,2.38,D,C06,3.547054,2370.48,8408.22
43155,L95,18723,A15,B22,C34,PCS,985,2.38,D,C06,3.547054,2344.3,8315.36
43155,L95,18723,A15,B22,C34,PCS,54,2.38,D,C06,3.547054,128.52,455.87
43155,L95,18723,A15,B22,C34,PCS,385,2.38,D,C06,3.547054,916.3,3250.17
43155,L95,18723,A15,B22,C34,PCS,343,2.38,D,C06,3.547054,816.34,2895.6
43155,L95,18723,A15,B22,C34,PCS,236,2.38,D,C06,3.547054,561.68,1992.31
43155,L95,18723,A15,B22,C34,PCS,331,2.38,D,C06,3.547054,787.78,2794.3
43155,L95,18723,A15,B22,C34,PCS,874,2.38,D,C06,3.547054,2080.12,7378.3
43132,L95,18757,A14,B26,C35,PCS,113,9.88,C,C01,6.825646,1116.44,7620.42
43132,L95,18757,A14,B26,C35,PCS,483,9.88,C,C01,6.825646,4772.04,32572.26
43132,L95,18757,A14,B26,C35,PCS,44,9.88,C,C01,6.825646,434.72,2967.24
43132,L95,18757,A14,B26,C35,PCS,226,9.88,C,C01,6.825646,2232.88,15240.85
43132,L95,18757,A14,B26,C35,PCS,974,9.88,C,C01,6.825646,9623.12,65684.01
43132,L95,18757,A14,B26,C35,PCS,69,9.88,C,C01,6.825646,681.72,4653.18
43132,L95,18757,A14,B26,C35,PCS,675,9.88,C,C01,6.825646,6669,45520.23
43132,L95,18757,A14,B26,C35,PCS,295,9.88,C,C01,6.825646,2914.6,19894.03
43132,L95,18757,A14,B26,C35,PCS,201,9.88,C,C01,6.825646,1985.88,13554.91
43132,L95,18757,A14,B26,C35,PCS,349,9.88,C,C01,6.825646,3448.12,23535.65
43154,L95,18820,A16,B24,C40,PCS,307,5.12,D,C08,1.496196,1571.84,2351.78
43154,L95,18820,A16,B24,C40,PCS,469,5.12,D,C08,1.496196,2401.28,3592.79
43154,L95,18820,A16,B24,C40,PCS,113,5.12,D,C08,1.496196,578.56,865.64
43154,L95,18820,A16,B24,C40,PCS,20,5.12,D,C08,1.496196,102.4,153.21
43154,L95,18820,A16,B24,C40,PCS,507,5.12,D,C08,1.496196,2595.84,3883.89
43154,L95,18820,A16,B24,C40,PCS,227,5.12,D,C08,1.496196,1162.24,1738.94
43154,L95,18820,A16,B24,C40,PCS,43,5.12,D,C08,1.496196,220.16,329.4
43154,L95,18820,A16,B24,C40,PCS,385,5.12,D,C08,1.496196,1971.2,2949.3
43154,L95,18820,A16,B24,C40,PCS,673,5.12,D,C08,1.496196,3445.76,5155.53
43154,L95,18820,A16,B24,C40,PCS,309,5.12,D,C08,1.496196,1582.08,2367.1
43151,L95,18894,A14,B21,C38,PCS,922,3.4,C,C10,8.657656,3134.8,27140.02
43151,L95,18894,A14,B21,C38,PCS,755,3.4,C,C10,8.657656,2567,22224.2
43151,L95,18894,A14,B21,C38,PCS,682,3.4,C,C10,8.657656,2318.8,20075.37
43151,L95,18894,A14,B21,C38,PCS,555,3.4,C,C10,8.657656,1887,16337
43151,L95,18894,A14,B21,C38,PCS,515,3.4,C,C10,8.657656,1751,15159.56
43151,L95,18894,A14,B21,C38,PCS,630,3.4,C,C10,8.657656,2142,18544.7
43151,L95,18894,A14,B21,C38,PCS,428,3.4,C,C10,8.657656,1455.2,12598.62
43151,L95,18894,A14,B21,C38,PCS,619,3.4,C,C10,8.657656,2104.6,18220.9
43151,L95,18894,A14,B21,C38,PCS,986,3.4,C,C10,8.657656,3352.4,29023.93
43151,L95,18894,A14,B21,C38,PCS,21,3.4,C,C10,8.657656,71.4,618.16
43150,L95,18959,A18,B21,C36,PCS,673,7.33,D,C04,5.388146,4933.09,26580.21
43150,L95,18959,A18,B21,C36,PCS,950,7.33,D,C04,5.388146,6963.5,37520.35
43150,L95,18959,A18,B21,C36,PCS,80,7.33,D,C04,5.388146,586.4,3159.61
43150,L95,18959,A18,B21,C36,PCS,988,7.33,D,C04,5.388146,7242.04,39021.17
43150,L95,18959,A18,B21,C36,PCS,293,7.33,D,C04,5.388146,2147.69,11572.07
43150,L95,18959,A18,B21,C36,PCS,863,7.33,D,C04,5.388146,6325.79,34084.28
43150,L95,18959,A18,B21,C36,PCS,556,7.33,D,C04,5.388146,4075.48,21959.28
43150,L95,18959,A18,B21,C36,PCS,252,7.33,D,C04,5.388146,1847.16,9952.77
43150,L95,18959,A18,B21,C36,PCS,214,7.33,D,C04,5.388146,1568.62,8451.95
43150,L95,18959,A18,B21,C36,PCS,575,7.33,D,C04,5.388146,4214.75,22709.69
43156,L95,18987,A11,B29,C35,PCS,379,6.36,C,C09,1.199464,2410.44,2891.24
43156,L95,18987,A11,B29,C35,PCS,99,6.36,C,C09,1.199464,629.64,755.23
43156,L95,18987,A11,B29,C35,PCS,366,6.36,C,C09,1.199464,2327.76,2792.06
43156,L95,18987,A11,B29,C35,PCS,964,6.36,C,C09,1.199464,6131.04,7353.96
43156,L95,18987,A11,B29,C35,PCS,26,6.36,C,C09,1.199464,165.36,198.34
43156,L95,18987,A11,B29,C35,PCS,374,6.36,C,C09,1.199464,2378.64,2853.09
