Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43063,L78,16433,A13,B23,C40,PCS,884,7.07,D,C08,1.496196,6249.88,9351.05
43067,L78,16539,A16,B27,C30,PCS,766,2.8,D,C07,1.358577,2144.8,2913.88
43067,L78,16539,A16,B27,C30,PCS,474,2.8,D,C07,1.358577,1327.2,1803.1
43067,L78,16539,A16,B27,C30,PCS,996,2.8,D,C07,1.358577,2788.8,3788.8
43067,L78,16539,A16,B27,C30,PCS,797,2.8,D,C07,1.358577,2231.6,3031.8
43067,L78,16539,A16,B27,C30,PCS,633,2.8,D,C07,1.358577,1772.4,2407.94
43067,L78,16539,A16,B27,C30,PCS,302,2.8,D,C07,1.358577,845.6,1148.81
43067,L78,16539,A16,B27,C30,PCS,394,2.8,D,C07,1.358577,1103.2,1498.78
43067,L78,16539,A16,B27,C30,PCS,979,2.8,D,C07,1.358577,2741.2,3724.13
43067,L78,16539,A16,B27,C30,PCS,575,2.8,D,C07,1.358577,1610,2187.31
43067,L78,16539,A16,B27,C30,PCS,324,2.8,D,C07,1.358577,907.2,1232.5
43041,L78,16618,A20,B29,C39,PCS,9,8.61,C,C06,3.547054,77.49,274.86
43041,L78,16618,A20,B29,C39,PCS,506,8.61,C,C06,3.547054,4356.66,15453.31
43041,L78,16618,A20,B29,C39,PCS,121,8.61,C,C06,3.547054,1041.81,3695.36
43041,L78,16618,A20,B29,C39,PCS,439,8.61,C,C06,3.547054,3779.79,13407.12
43041,L78,16618,A20,B29,C39,PCS,42,8.61,C,C06,3.547054,361.62,1282.69
43041,L78,16618,A20,B29,C39,PCS,676,8.61,C,C06,3.547054,5820.36,20645.13
43041,L78,16618,A20,B29,C39,PCS,964,8.61,C,C06,3.547054,8300.04,29440.69
43041,L78,16618,A20,B29,C39,PCS,637,8.61,C,C06,3.547054,5484.57,19454.07
43041,L78,16618,A20,B29,C39,PCS,216,8.61,C,C06,3.547054,1859.76,6596.67
43041,L78,16618,A20,B29,C39,PCS,343,8.61,C,C06,3.547054,2953.23,10475.27
43042,L78,16670,A12,B23,C37,PCS,477,6.3,D,C05,3.40242,3005.1,10224.61
43042,L78,16670,A12,B23,C37,PCS,688,6.3,D,C05,3.40242,4334.4,14747.45
43042,L78,16670,A12,B23,C37,PCS,619,6.3,D,C05,3.40242,3899.7,13268.42
43042,L78,16670,A12,B23,C37,PCS,987,6.3,D,C05,3.40242,6218.1,21156.59
43042,L78,16670,A12,B23,C37,PCS,463,6.3,D,C05,3.40242,2916.9,9924.52
43042,L78,16670,A12,B23,C37,PCS,139,6.3,D,C05,3.40242,875.7,2979.5
43042,L78,16670,A12,B23,C37,PCS,415,6.3,D,C05,3.40242,2614.5,8895.63
43042,L78,16670,A12,B23,C37,PCS,273,6.3,D,C05,3.40242,1719.9,5851.82
43042,L78,16670,A12,B23,C37,PCS,853,6.3,D,C05,3.40242,5373.9,18284.26
43042,L78,16670,A12,B23,C37,PCS,630,6.3,D,C05,3.40242,3969,13504.2
43048,L78,16740,A14,B25,C38,PCS,615,6.81,D,C03,7.133317,4188.15,29875.4
43048,L78,16740,A14,B25,C38,PCS,325,6.81,D,C03,7.133317,2213.25,15787.81
43048,L78,16740,A14,B25,C38,PCS,632,6.81,D,C03,7.133317,4303.92,30701.23
43048,L78,16740,A14,B25,C38,PCS,391,6.81,D,C03,7.133317,2662.71,18993.95
43048,L78,16740,A14,B25,C38,PCS,13,6.81,D,C03,7.133317,88.53,631.51
43048,L78,16740,A14,B25,C38,PCS,890,6.81,D,C03,7.133317,6060.9,43234.32
43048,L78,16740,A14,B25,C38,PCS,682,6.81,D,C03,7.133317,4644.42,33130.12
43048,L78,16740,A14,B25,C38,PCS,150,6.81,D,C03,7.133317,1021.5,7286.68
43048,L78,16740,A14,B25,C38,PCS,740,6.81,D,C03,7.133317,5039.4,35947.64
43048,L78,16740,A14,B25,C38,PCS,132,6.81,D,C03,7.133317,898.92,6412.28
43067,L78,16746,A20,B28,C36,PCS,338,7.35,D,C03,7.133317,2484.3,17721.3
43067,L78,16746,A20,B28,C36,PCS,583,7.35,D,C03,7.133317,4285.05,30566.62
43067,L78,16746,A20,B28,C36,PCS,973,7.35,D,C03,7.133317,7151.55,51014.27
43067,L78,16746,A20,B28,C36,PCS,567,7.35,D,C03,7.133317,4167.45,29727.74
43067,L78,16746,A20,B28,C36,PCS,430,7.35,D,C03,7.133317,3160.5,22544.85
43067,L78,16746,A20,B28,C36,PCS,427,7.35,D,C03,7.133317,3138.45,22387.56
43067,L78,16746,A20,B28,C36,PCS,815,7.35,D,C03,7.133317,5990.25,42730.35
43067,L78,16746,A20,B28,C36,PCS,413,7.35,D,C03,7.133317,3035.55,21653.54
43067,L78,16746,A20,B28,C36,PCS,827,7.35,D,C03,7.133317,6078.45,43359.51
43067,L78,16746,A20,B28,C36,PCS,93,7.35,D,C03,7.133317,683.55,4875.98
43069,L78,16793,A18,B30,C32,PCS,119,1.91,D,C10,8.657656,227.29,1967.8
43069,L78,16793,A18,B30,C32,PCS,384,1.91,D,C10,8.657656,733.44,6349.87
43069,L78,16793,A18,B30,C32,PCS,733,1.91,D,C10,8.657656,1400.03,12120.98
43069,L78,16793,A18,B30,C32,PCS,220,1.91,D,C10,8.657656,420.2,3637.95
43069,L78,16793,A18,B30,C32,PCS,544,1.91,D,C10,8.657656,1039.04,8995.65
43069,L78,16793,A18,B30,C32,PCS,360,1.91,D,C10,8.657656,687.6,5953
43069,L78,16793,A18,B30,C32,PCS,15,1.91,D,C10,8.657656,28.65,248.04
43069,L78,16793,A18,B30,C32,PCS,684,1.91,D,C10,8.657656,1306.44,11310.71
43069,L78,16793,A18,B30,C32,PCS,259,1.91,D,C10,8.657656,494.69,4282.86
43069,L78,16793,A18,B30,C32,PCS,946,1.91,D,C10,8.657656,1806.86,15643.17
43045,L78,16835,A16,B21,C36,PCS,528,7.31,D,C04,5.388146,3859.68,20796.52
43045,L78,16835,A16,B21,C36,PCS,439,7.31,D,C04,5.388146,3209.09,17291.05
43045,L78,16835,A16,B21,C36,PCS,61,7.31,D,C04,5.388146,445.91,2402.63
43045,L78,16835,A16,B21,C36,PCS,444,7.31,D,C04,5.388146,3245.64,17487.98
43045,L78,16835,A16,B21,C36,PCS,770,7.31,D,C04,5.388146,5628.7,30328.26
43045,L78,16835,A16,B21,C36,PCS,556,7.31,D,C04,5.388146,4064.36,21899.37
43045,L78,16835,A16,B21,C36,PCS,139,7.31,D,C04,5.388146,1016.09,5474.84
43045,L78,16835,A16,B21,C36,PCS,811,7.31,D,C04,5.388146,5928.41,31943.14
43045,L78,16835,A16,B21,C36,PCS,489,7.31,D,C04,5.388146,3574.59,19260.41
43045,L78,16835,A16,B21,C36,PCS,926,7.31,D,C04,5.388146,6769.06,36472.68
43049,L78,16986,A19,B25,C34,PCS,973,8.78,D,C02,9.912483,8542.94,84681.75
43049,L78,16986,A19,B25,C34,PCS,265,8.78,D,C02,9.912483,2326.7,23063.37
43049,L78,16986,A19,B25,C34,PCS,993,8.78,D,C02,9.912483,8718.54,86422.38
43049,L78,16986,A19,B25,C34,PCS,226,8.78,D,C02,9.912483,1984.28,19669.14
43049,L78,16986,A19,B25,C34,PCS,843,8.78,D,C02,9.912483,7401.54,73367.64
43049,L78,16986,A19,B25,C34,PCS,436,8.78,D,C02,9.912483,3828.08,37945.78
43049,L78,16986,A19,B25,C34,PCS,627,8.78,D,C02,9.912483,5505.06,54568.81
43049,L78,16986,A19,B25,C34,PCS,803,8.78,D,C02,9.912483,7050.34,69886.38
43049,L78,16986,A19,B25,C34,PCS,857,8.78,D,C02,9.912483,7524.46,74586.08
43049,L78,16986,A19,B25,C34,PCS,303,8.78,D,C02,9.912483,2660.34,26370.58
43069,L78,17010,A18,B28,C31,PCS,75,1.91,D,C10,8.657656,143.25,1240.21
43069,L78,17010,A18,B28,C31,PCS,426,1.91,D,C10,8.657656,813.66,7044.39
43069,L78,17010,A18,B28,C31,PCS,521,1.91,D,C10,8.657656,995.11,8615.32
43069,L78,17010,A18,B28,C31,PCS,795,1.91,D,C10,8.657656,1518.45,13146.22
43069,L78,17010,A18,B28,C31,PCS,243,1.91,D,C10,8.657656,464.13,4018.28
43069,L78,17010,A18,B28,C31,PCS,692,1.91,D,C10,8.657656,1321.72,11443
43069,L78,17010,A18,B28,C31,PCS,776,1.91,D,C10,8.657656,1482.16,12832.03
43069,L78,17010,A18,B28,C31,PCS,173,1.91,D,C10,8.657656,330.43,2860.75
43069,L78,17010,A18,B28,C31,PCS,533,1.91,D,C10,8.657656,1018.03,8813.75
43069,L78,17010,A18,B28,C31,PCS,295,1.91,D,C10,8.657656,563.45,4878.16
43041,L78,17034,A12,B25,C31,PCS,175,8.87,D,C04,5.388146,1552.25,8363.75
43041,L78,17034,A12,B25,C31,PCS,211,8.87,D,C04,5.388146,1871.57,10084.29
43041,L78,17034,A12,B25,C31,PCS,438,8.87,D,C04,5.388146,3885.06,20933.27
43041,L78,17034,A12,B25,C31,PCS,828,8.87,D,C04,5.388146,7344.36,39572.48
43041,L78,17034,A12,B25,C31,PCS,545,8.87,D,C04,5.388146,4834.15,26047.11
43041,L78,17034,A12,B25,C31,PCS,964,8.87,D,C04,5.388146,8550.68,46072.31
43041,L78,17034,A12,B25,C31,PCS,77,8.87,D,C04,5.388146,682.99,3680.05
43041,L78,17034,A12,B25,C31,PCS,850,8.87,D,C04,5.388146,7539.5,40623.93
43041,L78,17034,A12,B25,C31,PCS,690,8.87,D,C04,5.388146,6120.3,32977.07
43041,L78,17034,A12,B25,C31,PCS,400,8.87,D,C04,5.388146,3548,19117.14
43055,L78,17192,A17,B26,C31,PCS,302,7.41,C,C03,7.133317,2237.82,15963.08
43055,L78,17192,A17,B26,C31,PCS,19,7.41,C,C03,7.133317,140.79,1004.3
43055,L78,17192,A17,B26,C31,PCS,171,7.41,C,C03,7.133317,1267.11,9038.7
43055,L78,17192,A17,B26,C31,PCS,762,7.41,C,C03,7.133317,5646.42,40277.7
43055,L78,17192,A17,B26,C31,PCS,492,7.41,C,C03,7.133317,3645.72,26006.08
43055,L78,17192,A17,B26,C31,PCS,702,7.41,C,C03,7.133317,5201.82,37106.23
43055,L78,17192,A17,B26,C31,PCS,771,7.41,C,C03,7.133317,5713.11,40753.42
43055,L78,17192,A17,B26,C31,PCS,778,7.41,C,C03,7.133317,5764.98,41123.43
43055,L78,17192,A17,B26,C31,PCS,775,7.41,C,C03,7.133317,5742.75,40964.86
43055,L78,17192,A17,B26,C31,PCS,287,7.41,C,C03,7.133317,2126.67,15170.21
43050,L78,17252,A20,B23,C39,PCS,739,7.93,D,C10,8.657656,5860.27,50736.2
43050,L78,17252,A20,B23,C39,PCS,916,7.93,D,C10,8.657656,7263.88,62888.17
43050,L78,17252,A20,B23,C39,PCS,495,7.93,D,C10,8.657656,3925.35,33984.33
43050,L78,17252,A20,B23,C39,PCS,763,7.93,D,C10,8.657656,6050.59,52383.93
43050,L78,17252,A20,B23,C39,PCS,753,7.93,D,C10,8.657656,5971.29,51697.37
43050,L78,17252,A20,B23,C39,PCS,566,7.93,D,C10,8.657656,4488.38,38858.85
43050,L78,17252,A20,B23,C39,PCS,393,7.93,D,C10,8.657656,3116.49,26981.5
43050,L78,17252,A20,B23,C39,PCS,605,7.93,D,C10,8.657656,4797.65,41536.4
43050,L78,17252,A20,B23,C39,PCS,568,7.93,D,C10,8.657656,4504.24,38996.16
43050,L78,17252,A20,B23,C39,PCS,595,7.93,D,C10,8.657656,4718.35,40849.85
43040,L78,17269,A16,B29,C38,PCS,313,2.42,D,C06,3.547054,757.46,2686.75
43040,L78,17269,A16,B29,C38,PCS,939,2.42,D,C06,3.547054,2272.38,8060.25
43040,L78,17269,A16,B29,C38,PCS,591,2.42,D,C06,3.547054,1430.22,5073.07
43040,L78,17269,A16,B29,C38,PCS,892,2.42,D,C06,3.547054,2158.64,7656.81
43040,L78,17269,A16,B29,C38,PCS,459,2.42,D,C06,3.547054,1110.78,3940
43040,L78,17269,A16,B29,C38,PCS,491,2.42,D,C06,3.547054,1188.22,4214.68
43040,L78,17269,A16,B29,C38,PCS,960,2.42,D,C06,3.547054,2323.2,8240.52
43040,L78,17269,A16,B29,C38,PCS,691,2.42,D,C06,3.547054,1672.22,5931.45
43040,L78,17269,A16,B29,C38,PCS,64,2.42,D,C06,3.547054,154.88,549.37
43040,L78,17269,A16,B29,C38,PCS,320,2.42,D,C06,3.547054,774.4,2746.84
43057,L78,17314,A18,B25,C40,PCS,363,6.3,D,C08,1.496196,2286.9,3421.65
43057,L78,17314,A18,B25,C40,PCS,276,6.3,D,C08,1.496196,1738.8,2601.59
43057,L78,17314,A18,B25,C40,PCS,342,6.3,D,C08,1.496196,2154.6,3223.7
43057,L78,17314,A18,B25,C40,PCS,779,6.3,D,C08,1.496196,4907.7,7342.88
43057,L78,17314,A18,B25,C40,PCS,200,6.3,D,C08,1.496196,1260,1885.21
43057,L78,17314,A18,B25,C40,PCS,745,6.3,D,C08,1.496196,4693.5,7022.4
43057,L78,17314,A18,B25,C40,PCS,318,6.3,D,C08,1.496196,2003.4,2997.48
43057,L78,17314,A18,B25,C40,PCS,441,6.3,D,C08,1.496196,2778.3,4156.88
43057,L78,17314,A18,B25,C40,PCS,184,6.3,D,C08,1.496196,1159.2,1734.39
43057,L78,17314,A18,B25,C40,PCS,502,6.3,D,C08,1.496196,3162.6,4731.87
43056,L78,17536,A15,B22,C34,PCS,155,8.01,C,C10,8.657656,1241.55,10748.91
43056,L78,17536,A15,B22,C34,PCS,94,8.01,C,C10,8.657656,752.94,6518.7
43056,L78,17536,A15,B22,C34,PCS,764,8.01,C,C10,8.657656,6119.64,52981.74
43056,L78,17536,A15,B22,C34,PCS,846,8.01,C,C10,8.657656,6776.46,58668.26
43056,L78,17536,A15,B22,C34,PCS,396,8.01,C,C10,8.657656,3171.96,27461.74
43056,L78,17536,A15,B22,C34,PCS,234,8.01,C,C10,8.657656,1874.34,16227.39
43056,L78,17536,A15,B22,C34,PCS,785,8.01,C,C10,8.657656,6287.85,54438.04
43056,L78,17536,A15,B22,C34,PCS,35,8.01,C,C10,8.657656,280.35,2427.17
43056,L78,17536,A15,B22,C34,PCS,235,8.01,C,C10,8.657656,1882.35,16296.74
43056,L78,17536,A15,B22,C34,PCS,67,8.01,C,C10,8.657656,536.67,4646.3
43046,L78,17598,A10,B24,C30,PCS,105,5.24,C,C10,8.657656,550.2,4763.44
43046,L78,17598,A10,B24,C30,PCS,116,5.24,C,C10,8.657656,607.84,5262.47
43046,L78,17598,A10,B24,C30,PCS,958,5.24,C,C10,8.657656,5019.92,43460.74
43046,L78,17598,A10,B24,C30,PCS,233,5.24,C,C10,8.657656,1220.92,10570.31
43046,L78,17598,A10,B24,C30,PCS,942,5.24,C,C10,8.657656,4936.08,42734.88
43046,L78,17598,A10,B24,C30,PCS,55,5.24,C,C10,8.657656,288.2,2495.14
43046,L78,17598,A10,B24,C30,PCS,205,5.24,C,C10,8.657656,1074.2,9300.05
43046,L78,17598,A10,B24,C30,PCS,428,5.24,C,C10,8.657656,2242.72,19416.7
43046,L78,17598,A10,B24,C30,PCS,82,5.24,C,C10,8.657656,429.68,3720.02
43046,L78,17598,A10,B24,C30,PCS,988,5.24,C,C10,8.657656,5177.12,44821.72
43065,L78,17775,A13,B28,C30,PCS,673,5.66,D,C07,1.358577,3809.18,5175.06
43065,L78,17775,A13,B28,C30,PCS,950,5.66,D,C07,1.358577,5377,7305.07
43065,L78,17775,A13,B28,C30,PCS,295,5.66,D,C07,1.358577,1669.7,2268.42
43065,L78,17775,A13,B28,C30,PCS,982,5.66,D,C07,1.358577,5558.12,7551.13
43065,L78,17775,A13,B28,C30,PCS,570,5.66,D,C07,1.358577,3226.2,4383.04
43065,L78,17775,A13,B28,C30,PCS,135,5.66,D,C07,1.358577,764.1,1038.09
43065,L78,17775,A13,B28,C30,PCS,189,5.66,D,C07,1.358577,1069.74,1453.32
43065,L78,17775,A13,B28,C30,PCS,364,5.66,D,C07,1.358577,2060.24,2798.99
43065,L78,17775,A13,B28,C30,PCS,836,5.66,D,C07,1.358577,4731.76,6428.46
43065,L78,17775,A13,B28,C30,PCS,531,5.66,D,C07,1.358577,3005.46,4083.15
43041,L78,17939,A18,B20,C37,PCS,341,9.68,D,C04,5.388146,3300.88,17785.62
43041,L78,17939,A18,B20,C37,PCS,429,9.68,D,C04,5.388146,4152.72,22375.46
43041,L78,17939,A18,B20,C37,PCS,545,9.68,D,C04,5.388146,5275.6,28425.7
43041,L78,17939,A18,B20,C37,PCS,813,9.68,D,C04,5.388146,7869.84,42403.85
43041,L78,17939,A18,B20,C37,PCS,589,9.68,D,C04,5.388146,5701.52,30720.62
43041,L78,17939,A18,B20,C37,PCS,169,9.68,D,C04,5.388146,1635.92,8814.58
43041,L78,17939,A18,B20,C37,PCS,45,9.68,D,C04,5.388146,435.6,2347.08
43041,L78,17939,A18,B20,C37,PCS,328,9.68,D,C04,5.388146,3175.04,17107.58
43041,L78,17939,A18,B20,C37,PCS,542,9.68,D,C04,5.388146,5246.56,28269.23
43041,L78,17939,A18,B20,C37,PCS,313,9.68,D,C04,5.388146,3029.84,16325.22
43050,L78,18060,A12,B30,C34,PCS,382,5.86,D,C09,1.199464,2238.52,2685.02
43050,L78,18060,A12,B30,C34,PCS,145,5.86,D,C09,1.199464,849.7,1019.18
43050,L78,18060,A12,B30,C34,PCS,76,5.86,D,C09,1.199464,445.36,534.19
43050,L78,18060,A12,B30,C34,PCS,281,5.86,D,C09,1.199464,1646.66,1975.11
43050,L78,18060,A12,B30,C34,PCS,158,5.86,D,C09,1.199464,925.88,1110.56
43050,L78,18060,A12,B30,C34,PCS,264,5.86,D,C09,1.199464,1547.04,1855.62
43050,L78,18060,A12,B30,C34,PCS,968,5.86,D,C09,1.199464,5672.48,6803.94
43050,L78,18060,A12,B30,C34,PCS,970,5.86,D,C09,1.199464,5684.2,6817.99
43050,L78,18060,A12,B30,C34,PCS,896,5.86,D,C09,1.199464,5250.56,6297.86
43050,L78,18060,A12,B30,C34,PCS,403,5.86,D,C09,1.199464,2361.58,2832.63
43050,L78,18062,A17,B28,C37,PCS,499,7.93,D,C10,8.657656,3957.07,34258.95
43050,L78,18062,A17,B28,C37,PCS,459,7.93,D,C10,8.657656,3639.87,31512.74
43050,L78,18062,A17,B28,C37,PCS,586,7.93,D,C10,8.657656,4646.98,40231.95
43050,L78,18062,A17,B28,C37,PCS,466,7.93,D,C10,8.657656,3695.38,31993.33
43050,L78,18062,A17,B28,C37,PCS,477,7.93,D,C10,8.657656,3782.61,32748.54
43050,L78,18062,A17,B28,C37,PCS,610,7.93,D,C10,8.657656,4837.3,41879.68
43050,L78,18062,A17,B28,C37,PCS,415,7.93,D,C10,8.657656,3290.95,28491.91
43050,L78,18062,A17,B28,C37,PCS,976,7.93,D,C10,8.657656,7739.68,67007.49
43050,L78,18062,A17,B28,C37,PCS,437,7.93,D,C10,8.657656,3465.41,30002.33
43050,L78,18062,A17,B28,C37,PCS,651,7.93,D,C10,8.657656,5162.43,44694.54
43056,L78,18106,A12,B22,C36,PCS,561,1.79,D,C10,8.657656,1004.19,8693.93
43056,L78,18106,A12,B22,C36,PCS,954,1.79,D,C10,8.657656,1707.66,14784.33
43056,L78,18106,A12,B22,C36,PCS,549,1.79,D,C10,8.657656,982.71,8507.97
43056,L78,18106,A12,B22,C36,PCS,862,1.79,D,C10,8.657656,1542.98,13358.59
43056,L78,18106,A12,B22,C36,PCS,324,1.79,D,C10,8.657656,579.96,5021.09
43056,L78,18106,A12,B22,C36,PCS,127,1.79,D,C10,8.657656,227.33,1968.14
43056,L78,18106,A12,B22,C36,PCS,192,1.79,D,C10,8.657656,343.68,2975.46
43056,L78,18106,A12,B22,C36,PCS,521,1.79,D,C10,8.657656,932.59,8074.04
43056,L78,18106,A12,B22,C36,PCS,364,1.79,D,C10,8.657656,651.56,5640.98
43056,L78,18106,A12,B22,C36,PCS,153,1.79,D,C10,8.657656,273.87,2371.07
43069,L78,18436,A19,B30,C38,PCS,250,1.91,C,C10,8.657656,477.5,4134.03
43069,L78,18436,A19,B30,C38,PCS,565,1.91,C,C10,8.657656,1079.15,9342.91
43069,L78,18436,A19,B30,C38,PCS,607,1.91,C,C10,8.657656,1159.37,10037.43
43069,L78,18436,A19,B30,C38,PCS,333,1.91,C,C10,8.657656,636.03,5506.53
43069,L78,18436,A19,B30,C38,PCS,166,1.91,C,C10,8.657656,317.06,2745
43069,L78,18436,A19,B30,C38,PCS,856,1.91,C,C10,8.657656,1634.96,14154.92
43069,L78,18436,A19,B30,C38,PCS,353,1.91,C,C10,8.657656,674.23,5837.25
43069,L78,18436,A19,B30,C38,PCS,493,1.91,C,C10,8.657656,941.63,8152.31
43069,L78,18436,A19,B30,C38,PCS,466,1.91,C,C10,8.657656,890.06,7705.83
43069,L78,18436,A19,B30,C38,PCS,670,1.91,C,C10,8.657656,1279.7,11079.2
43066,L78,18627,A15,B28,C30,PCS,410,7.52,C,C04,5.388146,3083.2,16612.73
43066,L78,18627,A15,B28,C30,PCS,267,7.52,C,C04,5.388146,2007.84,10818.54
43066,L78,18627,A15,B28,C30,PCS,719,7.52,C,C04,5.388146,5406.88,29133.06
43066,L78,18627,A15,B28,C30,PCS,733,7.52,C,C04,5.388146,5512.16,29700.32
43066,L78,18627,A15,B28,C30,PCS,520,7.52,C,C04,5.388146,3910.4,21069.81
43066,L78,18627,A15,B28,C30,PCS,891,7.52,C,C04,5.388146,6700.32,36102.3
43066,L78,18627,A15,B28,C30,PCS,194,7.52,C,C04,5.388146,1458.88,7860.66
43066,L78,18627,A15,B28,C30,PCS,190,7.52,C,C04,5.388146,1428.8,7698.58
43066,L78,18627,A15,B28,C30,PCS,603,7.52,C,C04,5.388146,4534.56,24432.87
43066,L78,18627,A15,B28,C30,PCS,374,7.52,C,C04,5.388146,2812.48,15154.05
43052,L78,18848,A19,B25,C30,PCS,388,8.63,C,C02,9.912483,3348.44,33191.35
43052,L78,18848,A19,B25,C30,PCS,93,8.63,C,C02,9.912483,802.59,7955.66
43052,L78,18848,A19,B25,C30,PCS,143,8.63,C,C02,9.912483,1234.09,12232.9
43052,L78,18848,A19,B25,C30,PCS,470,8.63,C,C02,9.912483,4056.1,40206.02
43052,L78,18848,A19,B25,C30,PCS,656,8.63,C,C02,9.912483,5661.28,56117.34
43052,L78,18848,A19,B25,C30,PCS,463,8.63,C,C02,9.912483,3995.69,39607.21
43052,L78,18848,A19,B25,C30,PCS,366,8.63,C,C02,9.912483,3158.58,31309.37
43052,L78,18848,A19,B25,C30,PCS,690,8.63,C,C02,9.912483,5954.7,59025.86
43052,L78,18848,A19,B25,C30,PCS,331,8.63,C,C02,9.912483,2856.53,28315.31
43052,L78,18848,A19,B25,C30,PCS,419,8.63,C,C02,9.912483,3615.97,35843.24
43069,L78,18879,A18,B26,C31,PCS,433,9.59,C,C01,6.825646,4152.47,28343.29
43069,L78,18879,A18,B26,C31,PCS,115,9.59,C,C01,6.825646,1102.85,7527.66
43069,L78,18879,A18,B26,C31,PCS,733,9.59,C,C01,6.825646,7029.47,47980.67
43069,L78,18879,A18,B26,C31,PCS,81,9.59,C,C01,6.825646,776.79,5302.09
43069,L78,18879,A18,B26,C31,PCS,729,9.59,C,C01,6.825646,6991.11,47718.84
43069,L78,18879,A18,B26,C31,PCS,945,9.59,C,C01,6.825646,9062.55,61857.76
43069,L78,18879,A18,B26,C31,PCS,941,9.59,C,C01,6.825646,9024.19,61595.93
43069,L78,18879,A18,B26,C31,PCS,256,9.59,C,C01,6.825646,2455.04,16757.23
43069,L78,18879,A18,B26,C31,PCS,709,9.59,C,C01,6.825646,6799.31,46409.68
43069,L78,18879,A18,B26,C31,PCS,574,9.59,C,C01,6.825646,5504.66,37572.86
43049,L78,19119,A15,B24,C36,PCS,217,6.72,D,C01,6.825646,1458.24,9953.43
43049,L78,19119,A15,B24,C36,PCS,564,6.72,D,C01,6.825646,3790.08,25869.74
43049,L78,19119,A15,B24,C36,PCS,201,6.72,D,C01,6.825646,1350.72,9219.54
43049,L78,19119,A15,B24,C36,PCS,482,6.72,D,C01,6.825646,3239.04,22108.54
43049,L78,19119,A15,B24,C36,PCS,972,6.72,D,C01,6.825646,6531.84,44584.03
43049,L78,19119,A15,B24,C36,PCS,162,6.72,D,C01,6.825646,1088.64,7430.67
43049,L78,19119,A15,B24,C36,PCS,668,6.72,D,C01,6.825646,4488.96,30640.05
43049,L78,19119,A15,B24,C36,PCS,218,6.72,D,C01,6.825646,1464.96,9999.3
43049,L78,19119,A15,B24,C36,PCS,506,6.72,D,C01,6.825646,3400.32,23209.38
43049,L78,19119,A15,B24,C36,PCS,401,6.72,D,C01,6.825646,2694.72,18393.2
43043,L78,19171,A12,B24,C32,PCS,62,2.04,D,C07,1.358577,126.48,171.83
43043,L78,19171,A12,B24,C32,PCS,37,2.04,D,C07,1.358577,75.48,102.55
43043,L78,19171,A12,B24,C32,PCS,631,2.04,D,C07,1.358577,1287.24,1748.81
43043,L78,19171,A12,B24,C32,PCS,483,2.04,D,C07,1.358577,985.32,1338.63
43043,L78,19171,A12,B24,C32,PCS,275,2.04,D,C07,1.358577,561,762.16
43043,L78,19171,A12,B24,C32,PCS,387,2.04,D,C07,1.358577,789.48,1072.57
43043,L78,19171,A12,B24,C32,PCS,934,2.04,D,C07,1.358577,1905.36,2588.58
43043,L78,19171,A12,B24,C32,PCS,828,2.04,D,C07,1.358577,1689.12,2294.8
43043,L78,19171,A12,B24,C32,PCS,747,2.04,D,C07,1.358577,1523.88,2070.31
43043,L78,19171,A12,B24,C32,PCS,373,2.04,D,C07,1.358577,760.92,1033.77
43041,L78,19322,A12,B20,C30,PCS,492,8.61,D,C06,3.547054,4236.12,15025.75
43041,L78,19322,A12,B20,C30,PCS,760,8.61,D,C06,3.547054,6543.6,23210.5
43041,L78,19322,A12,B20,C30,PCS,413,8.61,D,C06,3.547054,3555.93,12613.08
43041,L78,19322,A12,B20,C30,PCS,223,8.61,D,C06,3.547054,1920.03,6810.45
43041,L78,19322,A12,B20,C30,PCS,184,8.61,D,C06,3.547054,1584.24,5619.38
43041,L78,19322,A12,B20,C30,PCS,104,8.61,D,C06,3.547054,895.44,3176.17
43041,L78,19322,A12,B20,C30,PCS,323,8.61,D,C06,3.547054,2781.03,9864.46
43041,L78,19322,A12,B20,C30,PCS,555,8.61,D,C06,3.547054,4778.55,16949.77
43041,L78,19322,A12,B20,C30,PCS,395,8.61,D,C06,3.547054,3400.95,12063.35
43041,L78,19322,A12,B20,C30,PCS,401,8.61,D,C06,3.547054,3452.61,12246.59
43043,L78,19342,A20,B27,C39,PCS,201,2.28,D,C04,5.388146,458.28,2469.28
43043,L78,19342,A20,B27,C39,PCS,904,2.28,D,C04,5.388146,2061.12,11105.62
43043,L78,19342,A20,B27,C39,PCS,399,2.28,D,C04,5.388146,909.72,4901.7
43043,L78,19342,A20,B27,C39,PCS,41,2.28,D,C04,5.388146,93.48,503.68
43043,L78,19342,A20,B27,C39,PCS,851,2.28,D,C04,5.388146,1940.28,10454.51
43043,L78,19342,A20,B27,C39,PCS,472,2.28,D,C04,5.388146,1076.16,5798.51
43043,L78,19342,A20,B27,C39,PCS,982,2.28,D,C04,5.388146,2238.96,12063.84
43043,L78,19342,A20,B27,C39,PCS,132,2.28,D,C04,5.388146,300.96,1621.62
43043,L78,19342,A20,B27,C39,PCS,816,2.28,D,C04,5.388146,1860.48,10024.54
43043,L78,19342,A20,B27,C39,PCS,411,2.28,D,C04,5.388146,937.08,5049.12
43067,L78,19354,A14,B23,C32,PCS,624,7.68,D,C10,8.657656,4792.32,41490.26
