Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43065,L22,12603,A20,B28,C35,PCS,584,7.14,D,C07,1.358577,4169.76,5664.94
43065,L22,12603,A12,B29,C36,PCS,762,7.14,D,C07,1.358577,5440.68,7391.58
43065,L22,12603,A20,B28,C35,PCS,242,7.14,D,C07,1.358577,1727.88,2347.46
43065,L22,12603,A12,B29,C36,PCS,407,7.14,D,C07,1.358577,2905.98,3948
43065,L22,12603,A20,B28,C35,PCS,292,7.14,D,C07,1.358577,2084.88,2832.47
43065,L22,12603,A12,B29,C36,PCS,197,7.14,D,C07,1.358577,1406.58,1910.95
43065,L22,12603,A20,B28,C35,PCS,2,7.14,D,C07,1.358577,14.28,19.4
43065,L22,12603,A12,B29,C36,PCS,29,7.14,D,C07,1.358577,207.06,281.31
43065,L22,12603,A20,B28,C35,PCS,224,7.14,D,C07,1.358577,1599.36,2172.85
43065,L22,12603,A12,B29,C36,PCS,730,7.14,D,C07,1.358577,5212.2,7081.18
43065,L22,12603,A20,B28,C35,PCS,365,7.14,D,C07,1.358577,2606.1,3540.59
43065,L22,12603,A12,B29,C36,PCS,650,7.14,D,C07,1.358577,4641,6305.16
43065,L22,12603,A20,B28,C35,PCS,128,7.14,D,C07,1.358577,913.92,1241.63
43056,L22,12638,A12,B25,C30,PCS,532,8.01,D,C10,8.657656,4261.32,36893.04
43056,L22,12638,A12,B25,C30,PCS,361,8.01,D,C10,8.657656,2891.61,25034.56
43056,L22,12638,A12,B25,C30,PCS,325,8.01,D,C10,8.657656,2603.25,22538.04
43056,L22,12638,A12,B25,C30,PCS,911,8.01,D,C10,8.657656,7297.11,63175.87
43056,L22,12638,A12,B25,C30,PCS,328,8.01,D,C10,8.657656,2627.28,22746.09
43056,L22,12638,A12,B25,C30,PCS,591,8.01,D,C10,8.657656,4733.91,40984.56
43056,L22,12638,A12,B25,C30,PCS,754,8.01,D,C10,8.657656,6039.54,52288.26
43056,L22,12638,A12,B25,C30,PCS,72,8.01,D,C10,8.657656,576.72,4993.04
43056,L22,12638,A12,B25,C30,PCS,493,8.01,D,C10,8.657656,3948.93,34188.48
43056,L22,12638,A12,B25,C30,PCS,415,8.01,D,C10,8.657656,3324.15,28779.35
43067,L22,12721,A20,B27,C31,PCS,464,2.8,D,C07,1.358577,1299.2,1765.06
43067,L22,12721,A20,B27,C31,PCS,350,2.8,D,C07,1.358577,980,1331.41
43067,L22,12721,A20,B27,C31,PCS,32,2.8,D,C07,1.358577,89.6,121.73
43067,L22,12721,A20,B27,C31,PCS,694,2.8,D,C07,1.358577,1943.2,2639.99
43067,L22,12721,A20,B27,C31,PCS,297,2.8,D,C07,1.358577,831.6,1129.79
43067,L22,12721,A20,B27,C31,PCS,393,2.8,D,C07,1.358577,1100.4,1494.98
43067,L22,12721,A20,B27,C31,PCS,418,2.8,D,C07,1.358577,1170.4,1590.08
43067,L22,12721,A20,B27,C31,PCS,684,2.8,D,C07,1.358577,1915.2,2601.95
43067,L22,12721,A20,B27,C31,PCS,808,2.8,D,C07,1.358577,2262.4,3073.64
43067,L22,12721,A20,B27,C31,PCS,131,2.8,D,C07,1.358577,366.8,498.33
43050,L22,12840,A10,B24,C34,PCS,889,8.07,C,C04,5.388146,7174.23,38655.8
43050,L22,12840,A10,B24,C34,PCS,942,8.07,C,C04,5.388146,7601.94,40960.36
43050,L22,12840,A10,B24,C34,PCS,853,8.07,C,C04,5.388146,6883.71,37090.43
43050,L22,12840,A10,B24,C34,PCS,425,8.07,C,C04,5.388146,3429.75,18479.99
43050,L22,12840,A10,B24,C34,PCS,102,8.07,C,C04,5.388146,823.14,4435.2
43050,L22,12840,A10,B24,C34,PCS,466,8.07,C,C04,5.388146,3760.62,20262.77
43050,L22,12840,A10,B24,C34,PCS,722,8.07,C,C04,5.388146,5826.54,31394.25
43050,L22,12840,A10,B24,C34,PCS,798,8.07,C,C04,5.388146,6439.86,34698.91
43050,L22,12840,A10,B24,C34,PCS,819,8.07,C,C04,5.388146,6609.33,35612.04
43050,L22,12840,A10,B24,C34,PCS,556,8.07,C,C04,5.388146,4486.92,24176.18
43041,L22,12888,A15,B29,C32,PCS,929,1.43,D,C02,9.912483,1328.47,13168.44
43041,L22,12888,A15,B29,C32,PCS,854,1.43,D,C02,9.912483,1221.22,12105.32
43041,L22,12888,A15,B29,C32,PCS,776,1.43,D,C02,9.912483,1109.68,10999.68
43041,L22,12888,A15,B29,C32,PCS,223,1.43,D,C02,9.912483,318.89,3160.99
43041,L22,12888,A15,B29,C32,PCS,129,1.43,D,C02,9.912483,184.47,1828.56
43041,L22,12888,A15,B29,C32,PCS,560,1.43,D,C02,9.912483,800.8,7937.92
43041,L22,12888,A15,B29,C32,PCS,376,1.43,D,C02,9.912483,537.68,5329.74
43041,L22,12888,A15,B29,C32,PCS,961,1.43,D,C02,9.912483,1374.23,13622.03
43041,L22,12888,A15,B29,C32,PCS,827,1.43,D,C02,9.912483,1182.61,11722.6
43041,L22,12888,A15,B29,C32,PCS,137,1.43,D,C02,9.912483,195.91,1941.95
43049,L22,13090,A17,B25,C33,PCS,791,9.21,C,C07,1.358577,7285.11,9897.38
43049,L22,13090,A17,B25,C33,PCS,221,9.21,C,C07,1.358577,2035.41,2765.26
43049,L22,13090,A17,B25,C33,PCS,632,9.21,C,C07,1.358577,5820.72,7907.9
43049,L22,13090,A17,B25,C33,PCS,770,9.21,C,C07,1.358577,7091.7,9634.62
43049,L22,13090,A17,B25,C33,PCS,314,9.21,C,C07,1.358577,2891.94,3928.92
43049,L22,13090,A17,B25,C33,PCS,880,9.21,C,C07,1.358577,8104.8,11010.99
43049,L22,13090,A17,B25,C33,PCS,809,9.21,C,C07,1.358577,7450.89,10122.61
43049,L22,13090,A17,B25,C33,PCS,406,9.21,C,C07,1.358577,3739.26,5080.07
43049,L22,13090,A17,B25,C33,PCS,551,9.21,C,C07,1.358577,5074.71,6894.38
43049,L22,13090,A17,B25,C33,PCS,832,9.21,C,C07,1.358577,7662.72,10410.4
43053,L22,13373,A15,B22,C31,PCS,612,5.6,D,C05,3.40242,3427.2,11660.77
43053,L22,13373,A15,B22,C31,PCS,44,5.6,D,C05,3.40242,246.4,838.36
43053,L22,13373,A15,B22,C31,PCS,596,5.6,D,C05,3.40242,3337.6,11355.92
43053,L22,13373,A15,B22,C31,PCS,212,5.6,D,C05,3.40242,1187.2,4039.35
43053,L22,13373,A15,B22,C31,PCS,579,5.6,D,C05,3.40242,3242.4,11032.01
43053,L22,13373,A15,B22,C31,PCS,125,5.6,D,C05,3.40242,700,2381.69
43053,L22,13373,A15,B22,C31,PCS,764,5.6,D,C05,3.40242,4278.4,14556.91
43053,L22,13373,A15,B22,C31,PCS,946,5.6,D,C05,3.40242,5297.6,18024.66
43053,L22,13373,A15,B22,C31,PCS,325,5.6,D,C05,3.40242,1820,6192.4
43053,L22,13373,A15,B22,C31,PCS,142,5.6,D,C05,3.40242,795.2,2705.6
43052,L22,13412,A19,B24,C36,PCS,876,4.28,D,C06,3.547054,3749.28,13298.9
43052,L22,13412,A19,B24,C36,PCS,651,4.28,D,C06,3.547054,2786.28,9883.09
43052,L22,13412,A19,B24,C36,PCS,87,4.28,D,C06,3.547054,372.36,1320.78
43052,L22,13412,A19,B24,C36,PCS,450,4.28,D,C06,3.547054,1926,6831.63
43052,L22,13412,A19,B24,C36,PCS,208,4.28,D,C06,3.547054,890.24,3157.73
43052,L22,13412,A19,B24,C36,PCS,746,4.28,D,C06,3.547054,3192.88,11325.32
43052,L22,13412,A19,B24,C36,PCS,996,4.28,D,C06,3.547054,4262.88,15120.67
43052,L22,13412,A19,B24,C36,PCS,958,4.28,D,C06,3.547054,4100.24,14543.77
43052,L22,13412,A19,B24,C36,PCS,307,4.28,D,C06,3.547054,1313.96,4660.69
43052,L22,13412,A19,B24,C36,PCS,895,4.28,D,C06,3.547054,3830.6,13587.35
43048,L22,13520,A14,B27,C31,PCS,670,1.19,D,C04,5.388146,797.3,4295.97
43048,L22,13520,A14,B27,C31,PCS,41,1.19,D,C04,5.388146,48.79,262.89
43048,L22,13520,A14,B27,C31,PCS,949,1.19,D,C04,5.388146,1129.31,6084.89
43048,L22,13520,A14,B27,C31,PCS,304,1.19,D,C04,5.388146,361.76,1949.22
43048,L22,13520,A14,B27,C31,PCS,211,1.19,D,C04,5.388146,251.09,1352.91
43048,L22,13520,A14,B27,C31,PCS,763,1.19,D,C04,5.388146,907.97,4892.27
43048,L22,13520,A14,B27,C31,PCS,342,1.19,D,C04,5.388146,406.98,2192.87
43048,L22,13520,A14,B27,C31,PCS,686,1.19,D,C04,5.388146,816.34,4398.56
43048,L22,13520,A14,B27,C31,PCS,682,1.19,D,C04,5.388146,811.58,4372.91
43048,L22,13520,A14,B27,C31,PCS,9,1.19,D,C04,5.388146,10.71,57.71
43052,L22,13656,A14,B20,C33,PCS,48,4.28,C,C06,3.547054,205.44,728.71
43052,L22,13656,A14,B20,C33,PCS,939,4.28,C,C06,3.547054,4018.92,14255.33
43052,L22,13656,A14,B20,C33,PCS,977,4.28,C,C06,3.547054,4181.56,14832.22
43052,L22,13656,A14,B20,C33,PCS,396,4.28,C,C06,3.547054,1694.88,6011.83
43052,L22,13656,A14,B20,C33,PCS,958,4.28,C,C06,3.547054,4100.24,14543.77
43052,L22,13656,A14,B20,C33,PCS,521,4.28,C,C06,3.547054,2229.88,7909.5
43052,L22,13656,A14,B20,C33,PCS,663,4.28,C,C06,3.547054,2837.64,10065.26
43052,L22,13656,A14,B20,C33,PCS,727,4.28,C,C06,3.547054,3111.56,11036.87
43052,L22,13656,A14,B20,C33,PCS,368,4.28,C,C06,3.547054,1575.04,5586.75
43052,L22,13656,A14,B20,C33,PCS,781,4.28,C,C06,3.547054,3342.68,11856.67
43056,L22,13699,A13,B29,C32,PCS,588,8.01,D,C10,8.657656,4709.88,40776.52
43056,L22,13699,A13,B29,C32,PCS,344,8.01,D,C10,8.657656,2755.44,23855.65
43056,L22,13699,A13,B29,C32,PCS,853,8.01,D,C10,8.657656,6832.53,59153.69
43056,L22,13699,A13,B29,C32,PCS,962,8.01,D,C10,8.657656,7705.62,66712.61
43056,L22,13699,A13,B29,C32,PCS,953,8.01,D,C10,8.657656,7633.53,66088.48
43056,L22,13699,A13,B29,C32,PCS,140,8.01,D,C10,8.657656,1121.4,9708.7
43056,L22,13699,A13,B29,C32,PCS,942,8.01,D,C10,8.657656,7545.42,65325.65
43056,L22,13699,A13,B29,C32,PCS,285,8.01,D,C10,8.657656,2282.85,19764.13
43056,L22,13699,A13,B29,C32,PCS,137,8.01,D,C10,8.657656,1097.37,9500.65
43056,L22,13699,A13,B29,C32,PCS,76,8.01,D,C10,8.657656,608.76,5270.43
43067,L22,13846,A15,B30,C30,PCS,659,2.8,D,C07,1.358577,1845.2,2506.85
43067,L22,13846,A15,B30,C30,PCS,525,2.8,D,C07,1.358577,1470,1997.11
43067,L22,13846,A15,B30,C30,PCS,351,2.8,D,C07,1.358577,982.8,1335.21
43067,L22,13846,A15,B30,C30,PCS,245,2.8,D,C07,1.358577,686,931.98
43067,L22,13846,A15,B30,C30,PCS,610,2.8,D,C07,1.358577,1708,2320.45
43067,L22,13846,A15,B30,C30,PCS,282,2.8,D,C07,1.358577,789.6,1072.73
43067,L22,13846,A15,B30,C30,PCS,491,2.8,D,C07,1.358577,1374.8,1867.77
43067,L22,13846,A15,B30,C30,PCS,180,2.8,D,C07,1.358577,504,684.72
43067,L22,13846,A15,B30,C30,PCS,117,2.8,D,C07,1.358577,327.6,445.07
43067,L22,13846,A15,B30,C30,PCS,345,2.8,D,C07,1.358577,966,1312.39
43055,L22,13982,A16,B23,C35,PCS,383,1.18,C,C09,1.199464,451.94,542.09
43055,L22,13982,A16,B23,C35,PCS,310,1.18,C,C09,1.199464,365.8,438.76
43055,L22,13982,A16,B23,C35,PCS,310,1.18,C,C09,1.199464,365.8,438.76
43055,L22,13982,A16,B23,C35,PCS,893,1.18,C,C09,1.199464,1053.74,1263.92
43055,L22,13982,A16,B23,C35,PCS,493,1.18,C,C09,1.199464,581.74,697.78
43055,L22,13982,A16,B23,C35,PCS,216,1.18,C,C09,1.199464,254.88,305.72
43055,L22,13982,A16,B23,C35,PCS,219,1.18,C,C09,1.199464,258.42,309.97
43055,L22,13982,A16,B23,C35,PCS,664,1.18,C,C09,1.199464,783.52,939.8
43055,L22,13982,A16,B23,C35,PCS,415,1.18,C,C09,1.199464,489.7,587.38
43055,L22,13982,A16,B23,C35,PCS,932,1.18,C,C09,1.199464,1099.76,1319.12
43040,L22,14093,A17,B30,C37,PCS,426,5.8,C,C07,1.358577,2470.8,3356.77
43040,L22,14093,A17,B30,C37,PCS,716,5.8,C,C07,1.358577,4152.8,5641.9
43040,L22,14093,A17,B30,C37,PCS,106,5.8,C,C07,1.358577,614.8,835.25
43040,L22,14093,A17,B30,C37,PCS,659,5.8,C,C07,1.358577,3822.2,5192.75
43040,L22,14093,A17,B30,C37,PCS,138,5.8,C,C07,1.358577,800.4,1087.41
43040,L22,14093,A17,B30,C37,PCS,739,5.8,C,C07,1.358577,4286.2,5823.13
43040,L22,14093,A17,B30,C37,PCS,179,5.8,C,C07,1.358577,1038.2,1410.47
43040,L22,14093,A17,B30,C37,PCS,682,5.8,C,C07,1.358577,3955.6,5373.99
43040,L22,14093,A17,B30,C37,PCS,282,5.8,C,C07,1.358577,1635.6,2222.09
43040,L22,14093,A17,B30,C37,PCS,47,5.8,C,C07,1.358577,272.6,370.35
43046,L22,14157,A18,B24,C31,PCS,173,5.05,C,C08,1.496196,873.65,1307.15
43046,L22,14157,A18,B24,C31,PCS,663,5.05,C,C08,1.496196,3348.15,5009.49
43046,L22,14157,A18,B24,C31,PCS,474,5.05,C,C08,1.496196,2393.7,3581.44
43046,L22,14157,A18,B24,C31,PCS,411,5.05,C,C08,1.496196,2075.55,3105.43
43046,L22,14157,A18,B24,C31,PCS,121,5.05,C,C08,1.496196,611.05,914.25
43046,L22,14157,A18,B24,C31,PCS,165,5.05,C,C08,1.496196,833.25,1246.71
43046,L22,14157,A18,B24,C31,PCS,180,5.05,C,C08,1.496196,909,1360.04
43046,L22,14157,A18,B24,C31,PCS,39,5.05,C,C08,1.496196,196.95,294.68
43046,L22,14157,A18,B24,C31,PCS,481,5.05,C,C08,1.496196,2429.05,3634.33
43046,L22,14157,A18,B24,C31,PCS,677,5.05,C,C08,1.496196,3418.85,5115.27
43046,L22,14175,A18,B27,C36,PCS,932,7.6,D,C07,1.358577,7083.2,9623.07
43046,L22,14175,A18,B27,C36,PCS,952,7.6,D,C07,1.358577,7235.2,9829.58
43046,L22,14175,A18,B27,C36,PCS,724,7.6,D,C07,1.358577,5502.4,7475.43
43046,L22,14175,A18,B27,C36,PCS,291,7.6,D,C07,1.358577,2211.6,3004.63
43046,L22,14175,A18,B27,C36,PCS,468,7.6,D,C07,1.358577,3556.8,4832.19
43046,L22,14175,A18,B27,C36,PCS,792,7.6,D,C07,1.358577,6019.2,8177.55
43046,L22,14175,A18,B27,C36,PCS,427,7.6,D,C07,1.358577,3245.2,4408.85
43046,L22,14175,A18,B27,C36,PCS,666,7.6,D,C07,1.358577,5061.6,6876.57
43046,L22,14175,A18,B27,C36,PCS,484,7.6,D,C07,1.358577,3678.4,4997.39
43046,L22,14175,A18,B27,C36,PCS,494,7.6,D,C07,1.358577,3754.4,5100.64
43063,L22,14242,A11,B25,C38,PCS,960,1.12,D,C05,3.40242,1075.2,3658.28
43063,L22,14242,A11,B25,C38,PCS,315,1.12,D,C05,3.40242,352.8,1200.37
43063,L22,14242,A11,B25,C38,PCS,591,1.12,D,C05,3.40242,661.92,2252.13
43063,L22,14242,A11,B25,C38,PCS,847,1.12,D,C05,3.40242,948.64,3227.67
43063,L22,14242,A11,B25,C38,PCS,584,1.12,D,C05,3.40242,654.08,2225.45
43063,L22,14242,A11,B25,C38,PCS,218,1.12,D,C05,3.40242,244.16,830.73
43063,L22,14242,A11,B25,C38,PCS,911,1.12,D,C05,3.40242,1020.32,3471.56
43063,L22,14242,A11,B25,C38,PCS,970,1.12,D,C05,3.40242,1086.4,3696.39
43063,L22,14242,A11,B25,C38,PCS,246,1.12,D,C05,3.40242,275.52,937.43
43063,L22,14242,A11,B25,C38,PCS,162,1.12,D,C05,3.40242,181.44,617.34
43058,L22,14282,A19,B22,C38,PCS,781,8.19,D,C06,3.547054,6396.39,22688.34
43058,L22,14282,A19,B22,C38,PCS,795,8.19,D,C06,3.547054,6511.05,23095.05
43058,L22,14282,A19,B22,C38,PCS,261,8.19,D,C06,3.547054,2137.59,7582.15
43058,L22,14282,A19,B22,C38,PCS,222,8.19,D,C06,3.547054,1818.18,6449.18
43058,L22,14282,A19,B22,C38,PCS,372,8.19,D,C06,3.547054,3046.68,10806.74
43058,L22,14282,A19,B22,C38,PCS,570,8.19,D,C06,3.547054,4668.3,16558.71
43058,L22,14282,A19,B22,C38,PCS,794,8.19,D,C06,3.547054,6502.86,23066
43058,L22,14282,A19,B22,C38,PCS,497,8.19,D,C06,3.547054,4070.43,14438.04
43058,L22,14282,A19,B22,C38,PCS,820,8.19,D,C06,3.547054,6715.8,23821.31
43058,L22,14282,A19,B22,C38,PCS,812,8.19,D,C06,3.547054,6650.28,23588.9
43044,L22,14443,A19,B26,C37,PCS,342,5.47,D,C05,3.40242,1870.74,6365.04
43044,L22,14443,A19,B26,C37,PCS,958,5.47,D,C05,3.40242,5240.26,17829.57
43044,L22,14443,A19,B26,C37,PCS,498,5.47,D,C05,3.40242,2724.06,9268.4
43044,L22,14443,A19,B26,C37,PCS,708,5.47,D,C05,3.40242,3872.76,13176.76
43044,L22,14443,A19,B26,C37,PCS,158,5.47,D,C05,3.40242,864.26,2940.58
43044,L22,14443,A19,B26,C37,PCS,506,5.47,D,C05,3.40242,2767.82,9417.29
43044,L22,14443,A19,B26,C37,PCS,786,5.47,D,C05,3.40242,4299.42,14628.43
43044,L22,14443,A19,B26,C37,PCS,359,5.47,D,C05,3.40242,1963.73,6681.43
43044,L22,14443,A19,B26,C37,PCS,702,5.47,D,C05,3.40242,3839.94,13065.09
43044,L22,14443,A19,B26,C37,PCS,877,5.47,D,C05,3.40242,4797.19,16322.06
43063,L22,14462,A18,B20,C39,PCS,284,8.13,D,C10,8.657656,2308.92,19989.84
43063,L22,14462,A18,B20,C39,PCS,920,8.13,D,C10,8.657656,7479.6,64755.8
43063,L22,14462,A18,B20,C39,PCS,378,8.13,D,C10,8.657656,3073.14,26606.19
43063,L22,14462,A18,B20,C39,PCS,62,8.13,D,C10,8.657656,504.06,4363.98
43063,L22,14462,A18,B20,C39,PCS,134,8.13,D,C10,8.657656,1089.42,9431.82
43063,L22,14462,A18,B20,C39,PCS,26,8.13,D,C10,8.657656,211.38,1830.06
43063,L22,14462,A18,B20,C39,PCS,68,8.13,D,C10,8.657656,552.84,4786.3
43063,L22,14462,A18,B20,C39,PCS,278,8.13,D,C10,8.657656,2260.14,19567.51
43063,L22,14462,A18,B20,C39,PCS,400,8.13,D,C10,8.657656,3252,28154.7
43063,L22,14462,A18,B20,C39,PCS,35,8.13,D,C10,8.657656,284.55,2463.54
43048,L22,14559,A14,B28,C30,PCS,181,4.07,C,C10,8.657656,736.67,6377.84
43048,L22,14559,A14,B28,C30,PCS,762,4.07,C,C10,8.657656,3101.34,26850.33
43048,L22,14559,A14,B28,C30,PCS,62,4.07,C,C10,8.657656,252.34,2184.67
43048,L22,14559,A14,B28,C30,PCS,206,4.07,C,C10,8.657656,838.42,7258.75
43048,L22,14559,A14,B28,C30,PCS,317,4.07,C,C10,8.657656,1290.19,11170.02
43048,L22,14559,A14,B28,C30,PCS,317,4.07,C,C10,8.657656,1290.19,11170.02
43048,L22,14559,A14,B28,C30,PCS,987,4.07,C,C10,8.657656,4017.09,34778.58
43048,L22,14559,A14,B28,C30,PCS,452,4.07,C,C10,8.657656,1839.64,15926.97
43048,L22,14559,A14,B28,C30,PCS,524,4.07,C,C10,8.657656,2132.68,18464.01
43048,L22,14559,A14,B28,C30,PCS,745,4.07,C,C10,8.657656,3032.15,26251.31
43060,L22,14741,A18,B26,C38,PCS,815,4.37,D,C06,3.547054,3561.55,12633.01
43060,L22,14741,A18,B26,C38,PCS,442,4.37,D,C06,3.547054,1931.54,6851.28
43060,L22,14741,A18,B26,C38,PCS,778,4.37,D,C06,3.547054,3399.86,12059.49
43060,L22,14741,A18,B26,C38,PCS,999,4.37,D,C06,3.547054,4365.63,15485.13
43060,L22,14741,A18,B26,C38,PCS,421,4.37,D,C06,3.547054,1839.77,6525.76
43060,L22,14741,A18,B26,C38,PCS,669,4.37,D,C06,3.547054,2923.53,10369.92
43060,L22,14741,A18,B26,C38,PCS,299,4.37,D,C06,3.547054,1306.63,4634.69
43060,L22,14741,A18,B26,C38,PCS,241,4.37,D,C06,3.547054,1053.17,3735.65
43060,L22,14741,A18,B26,C38,PCS,131,4.37,D,C06,3.547054,572.47,2030.58
43060,L22,14741,A18,B26,C38,PCS,726,4.37,D,C06,3.547054,3172.62,11253.45
43048,L22,14848,A19,B20,C40,PCS,362,6.95,D,C01,6.825646,2515.9,17172.64
43048,L22,14848,A19,B20,C40,PCS,848,6.95,D,C01,6.825646,5893.6,40227.63
43048,L22,14848,A19,B20,C40,PCS,247,6.95,D,C01,6.825646,1716.65,11717.25
43048,L22,14848,A19,B20,C40,PCS,690,6.95,D,C01,6.825646,4795.5,32732.39
43048,L22,14848,A19,B20,C40,PCS,501,6.95,D,C01,6.825646,3481.95,23766.56
43048,L22,14848,A19,B20,C40,PCS,956,6.95,D,C01,6.825646,6644.2,45350.96
43048,L22,14848,A19,B20,C40,PCS,334,6.95,D,C01,6.825646,2321.3,15844.37
43048,L22,14848,A19,B20,C40,PCS,354,6.95,D,C01,6.825646,2460.3,16793.14
43048,L22,14848,A19,B20,C40,PCS,39,6.95,D,C01,6.825646,271.05,1850.09
43048,L22,14848,A19,B20,C40,PCS,794,6.95,D,C01,6.825646,5518.3,37665.96
43043,L22,14907,A12,B23,C35,PCS,992,2.28,C,C04,5.388146,2261.76,12186.69
43043,L22,14907,A12,B23,C35,PCS,76,2.28,C,C04,5.388146,173.28,933.66
43043,L22,14907,A12,B23,C35,PCS,480,2.28,C,C04,5.388146,1094.4,5896.79
43043,L22,14907,A12,B23,C35,PCS,193,2.28,C,C04,5.388146,440.04,2371
43043,L22,14907,A12,B23,C35,PCS,201,2.28,C,C04,5.388146,458.28,2469.28
43043,L22,14907,A12,B23,C35,PCS,792,2.28,C,C04,5.388146,1805.76,9729.7
43043,L22,14907,A12,B23,C35,PCS,66,2.28,C,C04,5.388146,150.48,810.81
43043,L22,14907,A12,B23,C35,PCS,550,2.28,C,C04,5.388146,1254,6756.74
43043,L22,14907,A12,B23,C35,PCS,212,2.28,C,C04,5.388146,483.36,2604.41
43043,L22,14907,A12,B23,C35,PCS,134,2.28,C,C04,5.388146,305.52,1646.19
43045,L22,14954,A15,B27,C32,PCS,478,7.31,D,C04,5.388146,3494.18,18827.15
43045,L22,14954,A15,B27,C32,PCS,531,7.31,D,C04,5.388146,3881.61,20914.68
43045,L22,14954,A15,B27,C32,PCS,51,7.31,D,C04,5.388146,372.81,2008.75
43045,L22,14954,A15,B27,C32,PCS,885,7.31,D,C04,5.388146,6469.35,34857.8
43045,L22,14954,A15,B27,C32,PCS,169,7.31,D,C04,5.388146,1235.39,6656.46
43045,L22,14954,A15,B27,C32,PCS,983,7.31,D,C04,5.388146,7185.73,38717.76
43045,L22,14954,A15,B27,C32,PCS,744,7.31,D,C04,5.388146,5438.64,29304.19
43045,L22,14954,A15,B27,C32,PCS,698,7.31,D,C04,5.388146,5102.38,27492.37
43045,L22,14954,A15,B27,C32,PCS,289,7.31,D,C04,5.388146,2112.59,11382.94
43045,L22,14954,A15,B27,C32,PCS,676,7.31,D,C04,5.388146,4941.56,26625.85
43057,L22,15115,A16,B21,C34,PCS,482,6.3,C,C08,1.496196,3036.6,4543.35
43057,L22,15115,A16,B21,C34,PCS,936,6.3,C,C08,1.496196,5896.8,8822.77
43057,L22,15115,A16,B21,C34,PCS,946,6.3,C,C08,1.496196,5959.8,8917.03
43057,L22,15115,A16,B21,C34,PCS,673,6.3,C,C08,1.496196,4239.9,6343.72
43057,L22,15115,A16,B21,C34,PCS,405,6.3,C,C08,1.496196,2551.5,3817.54
43057,L22,15115,A16,B21,C34,PCS,721,6.3,C,C08,1.496196,4542.3,6796.17
43057,L22,15115,A16,B21,C34,PCS,910,6.3,C,C08,1.496196,5733,8577.69
43057,L22,15115,A16,B21,C34,PCS,36,6.3,C,C08,1.496196,226.8,339.34
43057,L22,15115,A16,B21,C34,PCS,785,6.3,C,C08,1.496196,4945.5,7399.44
43057,L22,15115,A16,B21,C34,PCS,665,6.3,C,C08,1.496196,4189.5,6268.31
43041,L22,15281,A11,B30,C40,PCS,287,1.43,D,C02,9.912483,410.41,4068.18
43041,L22,15281,A11,B30,C40,PCS,390,1.43,D,C02,9.912483,557.7,5528.19
43041,L22,15281,A11,B30,C40,PCS,502,1.43,D,C02,9.912483,717.86,7115.78
43041,L22,15281,A11,B30,C40,PCS,41,1.43,D,C02,9.912483,58.63,581.17
43041,L22,15281,A11,B30,C40,PCS,232,1.43,D,C02,9.912483,331.76,3288.57
43041,L22,15281,A11,B30,C40,PCS,944,1.43,D,C02,9.912483,1349.92,13381.06
43041,L22,15281,A11,B30,C40,PCS,534,1.43,D,C02,9.912483,763.62,7569.37
43041,L22,15281,A11,B30,C40,PCS,75,1.43,D,C02,9.912483,107.25,1063.11
43041,L22,15281,A11,B30,C40,PCS,27,1.43,D,C02,9.912483,38.61,382.72
43041,L22,15281,A11,B30,C40,PCS,531,1.43,D,C02,9.912483,759.33,7526.85
43052,L22,15457,A11,B23,C40,PCS,886,4.28,C,C06,3.547054,3792.08,13450.71
43052,L22,15457,A11,B23,C40,PCS,919,4.28,C,C06,3.547054,3933.32,13951.7
43052,L22,15457,A11,B23,C40,PCS,333,4.28,C,C06,3.547054,1425.24,5055.4
43052,L22,15457,A11,B23,C40,PCS,332,4.28,C,C06,3.547054,1420.96,5040.22
43052,L22,15457,A11,B23,C40,PCS,865,4.28,C,C06,3.547054,3702.2,13131.9
43052,L22,15457,A11,B23,C40,PCS,165,4.28,C,C06,3.547054,706.2,2504.93
43052,L22,15457,A11,B23,C40,PCS,858,4.28,C,C06,3.547054,3672.24,13025.63
43052,L22,15457,A11,B23,C40,PCS,560,4.28,C,C06,3.547054,2396.8,8501.58
43052,L22,15457,A11,B23,C40,PCS,316,4.28,C,C06,3.547054,1352.48,4797.32
43052,L22,15457,A11,B23,C40,PCS,745,4.28,C,C06,3.547054,3188.6,11310.14
43046,L22,15505,A13,B28,C36,PCS,304,7.6,C,C07,1.358577,2310.4,3138.86
43046,L22,15505,A13,B28,C36,PCS,794,7.6,C,C07,1.358577,6034.4,8198.2
43046,L22,15505,A13,B28,C36,PCS,302,7.6,C,C07,1.358577,2295.2,3118.21
43046,L22,15505,A13,B28,C36,PCS,442,7.6,C,C07,1.358577,3359.2,4563.73
43046,L22,15505,A13,B28,C36,PCS,299,7.6,C,C07,1.358577,2272.4,3087.23
43046,L22,15505,A13,B28,C36,PCS,871,7.6,C,C07,1.358577,6619.6,8993.24
43046,L22,15505,A13,B28,C36,PCS,568,7.6,C,C07,1.358577,4316.8,5864.71
43046,L22,15505,A13,B28,C36,PCS,242,7.6,C,C07,1.358577,1839.2,2498.69
43046,L22,15505,A13,B28,C36,PCS,670,7.6,C,C07,1.358577,5092,6917.87
43046,L22,15505,A13,B28,C36,PCS,73,7.6,C,C07,1.358577,554.8,753.74
